"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
42,490,1,61.0167567961529,41,0,0.50048717382276,0,0.25,0.05,"MED MED","R1"
42,491,2,62.001872834664,41,0,0.501462751183244,0,0.25,0.05,"MED MED","R1"
42,491,2,96.8567225918848,42,1,1.49943748230528,0,0.25,0.186605496863371,"MED MED","R1"
42,491,2,123.489826097322,43,2,2.49910946707886,0,0.25,0.5,"MED MED","R1"
42,492,3,61.6932044749718,41,0,0.500731328627014,0,0.25,0.05,"MED MED","R1"
42,492,3,96.1398499937953,42,1,1.50051565918535,0,0.25,0.186605496863371,"MED MED","R1"
42,492,3,122.33000197826,43,2,2.49856667928417,0,0.25,0.5,"MED MED","R1"
42,492,3,142.242653867529,44,3,3.50088946610548,0,0.25,0.813394503136629,"MED MED","R1"
42,492,3,157.382455480685,45,4,4.5016308258495,0,0.25,0.95,"MED MED","R1"
42,492,3,168.893408123274,46,5,5.50034710946481,0,0.25,0.98806954215117,"MED MED","R1"
42,492,3,177.645308189439,47,6,6.49940148223181,0,0.25,0.997237569060774,"MED MED","R1"
42,492,3,184.29947115461,48,7,7.50137571615232,0,0.25,0.999364902956742,"MED MED","R1"
42,492,3,189.358702228126,49,8,8.49868198822031,0,0.25,0.999854227405248,"MED MED","R1"
42,492,3,193.205289573402,50,9,9.50029005033301,0.27481396922376,0.25,0.999966553716173,"MED MED","R1"
42,493,4,62.4099024880349,41,0,0.501250955078685,0,0.25,0.05,"MED MED","R1"
42,493,4,97.807962656872,42,1,1.50205068898155,0,0.25,0.186605496863371,"MED MED","R1"
42,493,4,125.034143255017,43,2,2.49884201620743,0,0.25,0.5,"MED MED","R1"
42,493,4,145.974977482294,44,3,3.50019007251043,0,0.25,0.813394503136629,"MED MED","R1"
42,493,4,162.081479698187,45,4,4.50074193917183,0,0.25,0.95,"MED MED","R1"
42,493,4,174.469687866734,46,5,5.50017924019485,0,0.25,0.98806954215117,"MED MED","R1"
42,493,4,183.997995103784,47,6,6.49996930813497,0,0.25,0.997237569060774,"MED MED","R1"
42,493,4,191.326628717976,48,7,7.50020097656055,0,0.25,0.999364902956742,"MED MED","R1"
42,493,4,196.963398116241,49,8,8.50058421796697,0,0.25,0.999854227405248,"MED MED","R1"
42,493,4,201.29888149853,50,9,9.50105710648271,0.27481396922376,0.25,0.999966553716173,"MED MED","R1"
42,494,5,63.3613416043661,41,0,0.49943896264011,0,0.25,0.05,"MED MED","R1"
42,494,5,100.041994489461,42,1,1.50075988443169,0,0.25,0.186605496863371,"MED MED","R1"
42,494,5,128.684775022248,43,2,2.50035847753691,0,0.25,0.5,"MED MED","R1"
42,495,6,63.2600209600294,41,0,0.500614079142448,0,0.25,0.05,"MED MED","R1"
42,495,6,99.8030264678626,42,1,1.50192696821409,0,0.25,0.186605496863371,"MED MED","R1"
42,495,6,128.292691869625,43,2,2.49980186479317,0,0.25,0.5,"MED MED","R1"
42,495,6,150.503810616559,44,3,3.50034641600732,0,0.25,0.813394503136629,"MED MED","R1"
42,495,6,167.82004754084,45,4,4.50015401827835,0,0.25,0.95,"MED MED","R1"
42,495,6,181.32013570093,46,5,5.4997218983739,0,0.25,0.98806954215117,"MED MED","R1"
42,495,6,191.845077183721,47,6,6.49988688830975,0,0.25,0.997237569060774,"MED MED","R1"
42,495,6,200.050534207598,48,7,7.50031904513669,0,0.25,0.999364902956742,"MED MED","R1"
42,495,6,206.447674284888,49,8,8.49956551933687,0,0.25,0.999854227405248,"MED MED","R1"
42,495,6,211.435013935732,50,9,9.50060911522622,0.27481396922376,0.25,0.999966553716173,"MED MED","R1"
42,496,7,63.1394427668262,41,0,0.502364077913388,0,0.25,0.05,"MED MED","R1"
42,496,7,99.5189686379752,42,1,1.50045375304358,0,0.25,0.186605496863371,"MED MED","R1"
42,496,7,127.827121574021,43,2,2.50104022295183,0,0.25,0.5,"MED MED","R1"
42,497,8,60.3244671917946,41,0,0.499369702785569,0,0.25,0.05,"MED MED","R1"
42,497,8,92.9892956683429,42,1,1.50069599410017,0,0.25,0.186605496863371,"MED MED","R1"
42,497,8,117.27370980917,43,2,2.50056818011545,0,0.25,0.5,"MED MED","R1"
42,497,8,135.327769716039,44,3,3.50052425060478,0,0.25,0.813394503136629,"MED MED","R1"
42,498,9,61.019586251456,41,0,0.501976450601602,0,0.25,0.05,"MED MED","R1"
42,498,9,94.5835474257587,42,1,1.49840181030013,0,0.25,0.186605496863371,"MED MED","R1"
42,499,10,62.7651446785477,41,0,0.499558309764957,0,0.25,0.05,"MED MED","R1"
42,499,10,98.6394808642482,42,1,1.50011093153856,0,0.25,0.186605496863371,"MED MED","R1"
42,499,10,126.389044727766,43,2,2.50050603511779,0,0.25,0.5,"MED MED","R1"
42,500,11,63.5169189013649,41,0,0.500166331355175,0,0.25,0.05,"MED MED","R1"
42,500,11,100.409421145474,42,1,1.49961207463795,0,0.25,0.186605496863371,"MED MED","R1"
42,500,11,129.288363858638,43,2,2.49873034542022,0,0.25,0.5,"MED MED","R1"
42,501,12,64.1146052060247,41,0,0.500009919461155,0,0.25,0.05,"MED MED","R1"
42,501,12,101.826524425139,42,1,1.50050355897661,0,0.25,0.186605496863371,"MED MED","R1"
42,501,12,131.624678481015,43,2,2.50069500609909,0,0.25,0.5,"MED MED","R1"
42,501,12,155.169753977668,44,3,3.50046402422226,0,0.25,0.813394503136629,"MED MED","R1"
42,501,12,173.773946005924,45,4,4.50136285874954,0,0.25,0.95,"MED MED","R1"
43,502,1,61.1560291266417,42,0,0.499183101418632,0,0.25,0.05,"MED MED","R1"
43,502,1,94.8978767092734,43,1,1.49947157860437,0,0.25,0.186605496863371,"MED MED","R1"
43,503,2,63.1352518124887,42,0,0.501211797359321,0,0.25,0.05,"MED MED","R1"
43,503,2,99.50910204167,43,1,1.50063670272297,0,0.25,0.186605496863371,"MED MED","R1"
43,504,3,60.6914823425381,42,0,0.499520596372442,0,0.25,0.05,"MED MED","R1"
43,504,3,93.82955885498,43,1,1.50131666340469,0,0.25,0.186605496863371,"MED MED","R1"
43,505,4,60.6471264616927,42,0,0.499865940940994,0,0.25,0.05,"MED MED","R1"
43,505,4,93.7278318614003,43,1,1.49943404906311,0,0.25,0.186605496863371,"MED MED","R1"
43,505,4,118.452970975098,44,2,2.49997638998746,0,0.25,0.5,"MED MED","R1"
43,506,5,63.4530331124826,42,0,0.500623690838311,0,0.25,0.05,"MED MED","R1"
43,506,5,100.258469987337,43,1,1.50100986735888,0,0.25,0.186605496863371,"MED MED","R1"
43,506,5,129.040281022672,44,2,2.50201248702282,0,0.25,0.5,"MED MED","R1"
43,506,5,151.547625502521,45,3,3.49975559147211,0,0.25,0.813394503136629,"MED MED","R1"
43,507,6,63.0444839615088,42,0,0.500395829252049,0,0.25,0.05,"MED MED","R1"
43,507,6,99.2955171412558,43,1,1.49894087148513,0,0.25,0.186605496863371,"MED MED","R1"
43,507,6,127.461261738595,44,2,2.49922113346703,0,0.25,0.5,"MED MED","R1"
43,508,7,61.5794370999552,42,0,0.501507443642694,0,0.25,0.05,"MED MED","R1"
43,509,8,62.1562275509087,42,0,0.500645902856308,0,0.25,0.05,"MED MED","R1"
43,509,8,97.2160873840183,43,1,1.49857727055843,0,0.25,0.186605496863371,"MED MED","R1"
43,510,9,62.0870173189687,42,0,0.501210452778847,0,0.25,0.05,"MED MED","R1"
43,510,9,97.0548812279153,43,1,1.49967185657002,0,0.25,0.186605496863371,"MED MED","R1"
43,510,9,123.811033184615,44,2,2.50011037352676,0,0.25,0.5,"MED MED","R1"
43,510,9,144.283878463187,45,3,3.50106563713537,0,0.25,0.813394503136629,"MED MED","R1"
43,511,10,63.1894600713368,42,0,0.500200230501052,0,0.25,0.05,"MED MED","R1"
43,512,11,60.0677916834145,42,0,0.500091036114756,0,0.25,0.05,"MED MED","R1"
43,513,12,60.2049339260908,42,0,0.500326382081935,0,0.25,0.05,"MED MED","R1"
43,513,12,92.7163468707475,43,1,1.50201516335712,0,0.25,0.186605496863371,"MED MED","R1"
43,513,12,116.838811721442,44,2,2.50023277152544,0,0.25,0.5,"MED MED","R1"
43,513,12,134.736936034389,45,3,3.49964393698151,0,0.25,0.813394503136629,"MED MED","R1"
43,513,12,148.016791799727,46,4,4.49898240487739,0,0.25,0.95,"MED MED","R1"
43,513,12,157.870034858311,47,5,5.50040404798309,0,0.25,0.98806954215117,"MED MED","R1"
43,513,12,165.180837060314,48,6,6.49953811322561,0,0.25,0.997237569060774,"MED MED","R1"
43,513,12,170.605226626169,49,7,7.49917779018951,0,0.25,0.999364902956742,"MED MED","R1"
43,513,12,174.62995624532,50,8,8.498950989832,0.27481396922376,0.25,0.999854227405248,"MED MED","R1"
44,514,1,65.4665997269208,43,0,0.499890685573383,0,0.25,0.05,"MED MED","R1"
44,514,1,105.064564365998,44,1,1.49828294461925,0,0.25,0.186605496863371,"MED MED","R1"
44,514,1,137.012764915275,45,2,2.50114156358132,0,0.25,0.5,"MED MED","R1"
44,514,1,162.789027095416,46,3,3.50072468569482,0,0.25,0.813394503136629,"MED MED","R1"
44,514,1,183.585681697436,47,4,4.49969533527962,0,0.25,0.95,"MED MED","R1"
44,514,1,200.364718146287,48,5,5.49972219153424,0,0.25,0.98806954215117,"MED MED","R1"
44,514,1,213.90228317968,49,6,6.50079332340764,0,0.25,0.997237569060774,"MED MED","R1"
44,514,1,224.824583014477,50,7,7.50185494878765,0.27481396922376,0.25,0.999364902956742,"MED MED","R1"
44,515,2,60.9875182491348,43,0,0.50053751208256,0,0.25,0.05,"MED MED","R1"
44,515,2,94.509737594972,44,1,1.49863465334341,0,0.25,0.186605496863371,"MED MED","R1"
44,515,2,119.705498494817,45,2,2.50019788860998,0,0.25,0.5,"MED MED","R1"
44,516,3,66.9479434906602,43,0,0.500766424978529,0,0.25,0.05,"MED MED","R1"
44,516,3,108.664122891056,44,1,1.50042713632593,0,0.25,0.186605496863371,"MED MED","R1"
44,516,3,143.082906760012,45,2,2.49988837414667,0,0.25,0.5,"MED MED","R1"
44,517,4,64.327336203949,43,0,0.500419148930219,0,0.25,0.05,"MED MED","R1"
44,517,4,102.333030402879,44,1,1.50019605661879,0,0.25,0.186605496863371,"MED MED","R1"
44,517,4,132.462951271852,45,2,2.50078323983646,0,0.25,0.5,"MED MED","R1"
44,517,4,156.349164922336,46,3,3.49885545353267,0,0.25,0.813394503136629,"MED MED","R1"
44,517,4,175.285530704302,47,4,4.50139967283387,0,0.25,0.95,"MED MED","R1"
44,517,4,190.297786488138,48,5,5.49880367795913,0,0.25,0.98806954215117,"MED MED","R1"
44,517,4,202.199110444075,49,6,6.5002874420812,0,0.25,0.997237569060774,"MED MED","R1"
44,517,4,211.634168968503,50,7,7.5001766335567,0.27481396922376,0.25,0.999364902956742,"MED MED","R1"
44,518,5,60.1570547084209,43,0,0.500984166420204,0,0.25,0.05,"MED MED","R1"
44,518,5,92.6071156305016,44,1,1.50036884209693,0,0.25,0.186605496863371,"MED MED","R1"
44,519,6,60.7429275904601,43,0,0.500517770961539,0,0.25,0.05,"MED MED","R1"
44,520,7,60.1885215094974,43,0,0.499658715062344,0,0.25,0.05,"MED MED","R1"
44,521,8,62.6366072108946,43,0,0.500668379798061,0,0.25,0.05,"MED MED","R1"
44,521,8,98.3382530725345,44,1,1.49969402678864,0,0.25,0.186605496863371,"MED MED","R1"
44,522,9,63.6059467118221,43,0,0.50091548217383,0,0.25,0.05,"MED MED","R1"
44,522,9,100.619946361281,44,1,1.49989043775019,0,0.25,0.186605496863371,"MED MED","R1"
44,522,9,129.634606736597,45,2,2.50008948310346,0,0.25,0.5,"MED MED","R1"
44,522,9,152.378717739668,46,3,3.50003763079455,0,0.25,0.813394503136629,"MED MED","R1"
44,522,9,170.207449099216,47,4,4.49822300720241,0,0.25,0.95,"MED MED","R1"
44,522,9,184.183095887432,48,5,5.49957863795608,0,0.25,0.98806954215117,"MED MED","R1"
44,522,9,195.13837359116,49,6,6.50131859421322,0,0.25,0.997237569060774,"MED MED","R1"
44,522,9,203.72603406831,50,7,7.50092478276572,0.27481396922376,0.25,0.999364902956742,"MED MED","R1"
44,523,10,60.0098512557793,43,0,0.49929289620097,0,0.25,0.05,"MED MED","R1"
44,523,10,92.271640832841,44,1,1.49854476218113,0,0.25,0.186605496863371,"MED MED","R1"
44,523,10,116.131328724714,45,2,2.49988008029843,0,0.25,0.5,"MED MED","R1"
44,523,10,133.777116939214,46,3,3.49898844601008,0,0.25,0.813394503136629,"MED MED","R1"
44,523,10,146.827322923553,47,4,4.50067214310382,0,0.25,0.95,"MED MED","R1"
44,523,10,156.478797494337,48,5,5.50047980727557,0,0.25,0.98806954215117,"MED MED","R1"
44,523,10,163.616689532383,49,6,6.50006571100673,0,0.25,0.997237569060774,"MED MED","R1"
44,523,10,168.895624100687,50,7,7.50063811140262,0.27481396922376,0.25,0.999364902956742,"MED MED","R1"
44,524,11,61.7018420599221,43,0,0.500818644655829,0,0.25,0.05,"MED MED","R1"
44,524,11,96.1598785760118,44,1,1.49911418294254,0,0.25,0.186605496863371,"MED MED","R1"
44,524,11,122.362359318723,45,2,2.49998055075202,0,0.25,0.5,"MED MED","R1"
44,524,11,142.287174151152,46,3,3.50173953780571,0,0.25,0.813394503136629,"MED MED","R1"
44,524,11,157.438344378307,47,4,4.50020434746755,0,0.25,0.95,"MED MED","R1"
44,524,11,168.959553543002,48,5,5.49793642669052,0,0.25,0.98806954215117,"MED MED","R1"
44,524,11,177.720478186219,49,6,6.50064894674643,0,0.25,0.997237569060774,"MED MED","R1"
45,525,1,64.4206348430598,44,0,0.502634740142504,0,0.25,0.05,"MED MED","R1"
45,525,1,102.555523477793,45,1,1.50109990561102,0,0.25,0.186605496863371,"MED MED","R1"
45,526,2,63.7209890026592,44,0,0.498854887780226,0,0.25,0.05,"MED MED","R1"
45,526,2,100.892277683712,45,1,1.49972508606049,0,0.25,0.186605496863371,"MED MED","R1"
45,526,2,130.082935326418,46,2,2.50035532895016,0,0.25,0.5,"MED MED","R1"
45,526,2,153.006393830237,47,3,3.50043561162547,0,0.25,0.813394503136629,"MED MED","R1"
45,526,2,171.008213323593,48,4,4.50063414173671,0,0.25,0.95,"MED MED","R1"
45,526,2,185.145063791309,49,5,5.49744511561951,0,0.25,0.98806954215117,"MED MED","R1"
45,526,2,196.24674944149,50,6,6.50082233122706,0.27481396922376,0.25,0.997237569060774,"MED MED","R1"
45,526,2,204.964916515331,51,7,7.50069618997191,0.263424732279964,0.25,0.999364902956742,"MED MED","R1"
45,527,3,63.5918755791835,44,0,0.499591638639675,0,0.25,0.05,"MED MED","R1"
45,527,3,100.58665917329,45,1,1.49947955903772,0,0.25,0.186605496863371,"MED MED","R1"
45,527,3,129.57984100802,46,2,2.50049615289526,0,0.25,0.5,"MED MED","R1"
45,527,3,152.302087531328,47,3,3.50049482000755,0,0.25,0.813394503136629,"MED MED","R1"
45,527,3,170.109739344402,48,4,4.49823421968744,0,0.25,0.95,"MED MED","R1"
45,527,3,184.065774139217,49,5,5.50159169342484,0,0.25,0.98806954215117,"MED MED","R1"
45,528,4,61.2015453651752,44,0,0.501723575539952,0,0.25,0.05,"MED MED","R1"
45,528,4,95.0028364824909,45,1,1.499174851345,0,0.25,0.186605496863371,"MED MED","R1"
45,528,4,120.497508643578,46,2,2.50092390383064,0,0.25,0.5,"MED MED","R1"
45,528,4,139.726901578463,47,3,3.49806191230858,0,0.25,0.813394503136629,"MED MED","R1"
45,529,5,58.0343743268084,44,0,0.500409468968673,0,0.25,0.05,"MED MED","R1"
45,529,5,87.8212325696752,45,1,1.50035987342476,0,0.25,0.186605496863371,"MED MED","R1"
45,529,5,109.125360387311,46,2,2.500911869473,0,0.25,0.5,"MED MED","R1"
45,530,6,61.8533545109537,44,0,0.500225250991071,0,0.25,0.05,"MED MED","R1"
45,530,6,96.5115003061849,45,1,1.50075841048733,0,0.25,0.186605496863371,"MED MED","R1"
45,530,6,122.930862934341,46,2,2.49889644220532,0,0.25,0.5,"MED MED","R1"
45,531,7,62.8024952227596,44,0,0.499672703897424,0,0.25,0.05,"MED MED","R1"
45,531,7,98.7270882932235,45,1,1.4997260684247,0,0.25,0.186605496863371,"MED MED","R1"
45,531,7,126.532063388582,46,2,2.50006994035868,0,0.25,0.5,"MED MED","R1"
45,531,7,148.05260333004,47,3,3.50046665410281,0,0.25,0.813394503136629,"MED MED","R1"
45,531,7,164.709105908572,48,4,4.49783852391955,0,0.25,0.95,"MED MED","R1"
45,531,7,177.600932921434,49,5,5.50063025511021,0,0.25,0.98806954215117,"MED MED","R1"
45,532,8,60.7108172197117,44,0,0.499754106609949,0,0.25,0.05,"MED MED","R1"
45,533,9,65.1666544657447,44,0,0.501394786313688,0,0.25,0.05,"MED MED","R1"
45,533,9,104.342303622041,45,1,1.50003910797133,0,0.25,0.186605496863371,"MED MED","R1"
45,533,9,135.804959568385,46,2,2.50053976079433,0,0.25,0.5,"MED MED","R1"
45,533,9,161.073174403797,47,3,3.50056645253602,0,0.25,0.813394503136629,"MED MED","R1"
45,534,10,63.1096762807924,44,0,0.499814617440124,0,0.25,0.05,"MED MED","R1"
45,535,11,60.8660923373964,44,0,0.50021512998171,0,0.25,0.05,"MED MED","R1"
45,535,11,94.230485399324,45,1,1.49985524737104,0,0.25,0.186605496863371,"MED MED","R1"
45,535,11,119.257693413227,46,2,2.49994777215378,0,0.25,0.5,"MED MED","R1"
45,535,11,138.031034795719,47,3,3.50089292115112,0,0.25,0.813394503136629,"MED MED","R1"
45,535,11,152.113242705917,48,4,4.50034185343636,0,0.25,0.95,"MED MED","R1"
45,535,11,162.676550301814,49,5,5.49871007205532,0,0.25,0.98806954215117,"MED MED","R1"
45,535,11,170.600269939893,50,6,6.5012073264271,0.27481396922376,0.25,0.997237569060774,"MED MED","R1"
45,535,11,176.54398901963,51,7,7.49894839060625,0.263424732279964,0.25,0.999364902956742,"MED MED","R1"
45,535,11,181.002475451819,52,8,8.50017431736626,0.208772301557474,0.25,0.999854227405248,"MED MED","R1"
45,535,11,184.346863199512,53,9,9.500133033734,0.237332402192988,0.25,0.999966553716173,"MED MED","R1"
45,535,11,186.855546264279,54,10,10.5009367775654,0.205256895255297,0.25,0.999992326698485,"MED MED","R1"
45,535,11,188.737352799358,55,11,11.4978900353941,0.207139385445043,0.25,0.999998239613493,"MED MED","R1"
45,535,11,190.148928412555,56,12,12.5001950723708,0.288945021643303,0.25,0.99999959613909,"MED MED","R1"
46,536,1,61.0879596058545,45,0,0.500004400727694,0,0.25,0.05,"MED MED","R1"
46,537,2,64.768005902939,45,0,0.498870092134719,0,0.25,0.05,"MED MED","R1"
46,537,2,103.385799946949,46,1,1.50113791579426,0,0.25,0.186605496863371,"MED MED","R1"
46,538,3,62.2798916920873,45,0,0.500456724204639,0,0.25,0.05,"MED MED","R1"
46,538,3,97.5044228594246,46,1,1.50019457277695,0,0.25,0.186605496863371,"MED MED","R1"
46,538,3,124.540695909035,47,2,2.49798595406294,0,0.25,0.5,"MED MED","R1"
46,538,3,145.292144862056,48,3,3.49861749515027,0,0.25,0.813394503136629,"MED MED","R1"
46,538,3,161.219733433886,49,4,4.49916786757018,0,0.25,0.95,"MED MED","R1"
46,539,4,60.9425774586478,45,0,0.499090950272843,0,0.25,0.05,"MED MED","R1"
46,539,4,94.4063415568221,46,1,1.50046614618167,0,0.25,0.186605496863371,"MED MED","R1"
46,539,4,119.539632684981,47,2,2.50035851634796,0,0.25,0.5,"MED MED","R1"
46,539,4,138.416239664386,48,3,3.4986404720588,0,0.25,0.813394503136629,"MED MED","R1"
46,539,4,152.593702108042,49,4,4.50113839656897,0,0.25,0.95,"MED MED","R1"
46,539,4,163.241825553138,50,5,5.50016503656171,0.27481396922376,0.25,0.98806954215117,"MED MED","R1"
46,539,4,171.239204022847,51,6,6.50187707969125,0.263424732279964,0.25,0.997237569060774,"MED MED","R1"
46,539,4,177.245714251391,52,7,7.49915851833879,0.208772301557474,0.25,0.999364902956742,"MED MED","R1"
46,540,5,63.6115303461045,45,0,0.498705396811351,0,0.25,0.05,"MED MED","R1"
46,540,5,100.633156564046,46,1,1.49872320278907,0,0.25,0.186605496863371,"MED MED","R1"
46,541,6,63.9963503718361,45,0,0.499720292737593,0,0.25,0.05,"MED MED","R1"
46,542,7,60.6237684856232,45,0,0.498866849355242,0,0.25,0.05,"MED MED","R1"
46,542,7,93.6742815309499,46,1,1.49819344374343,0,0.25,0.186605496863371,"MED MED","R1"
46,543,8,65.2083934017124,45,0,0.500221299367692,0,0.25,0.05,"MED MED","R1"
46,543,8,104.442677124297,46,1,1.49949987563989,0,0.25,0.186605496863371,"MED MED","R1"
46,543,8,135.97260537122,47,2,2.49987468784149,0,0.25,0.5,"MED MED","R1"
46,543,8,161.311066556988,48,3,3.50057628599889,0,0.25,0.813394503136629,"MED MED","R1"
46,543,8,181.673866314558,49,4,4.50181157789517,0,0.25,0.95,"MED MED","R1"
46,543,8,198.03806502919,50,5,5.50065448400176,0.27481396922376,0.25,0.98806954215117,"MED MED","R1"
46,543,8,211.188859750943,51,6,6.50102686171307,0.263424732279964,0.25,0.997237569060774,"MED MED","R1"
46,544,9,63.7451043277658,45,0,0.499956877704463,0,0.25,0.05,"MED MED","R1"
46,544,9,100.949405511976,46,1,1.49897771947935,0,0.25,0.186605496863371,"MED MED","R1"
46,544,9,130.17704498223,47,2,2.50110130498457,0,0.25,0.5,"MED MED","R1"
46,544,9,153.138231775483,48,3,3.50003147215131,0,0.25,0.813394503136629,"MED MED","R1"
46,544,9,171.17650337423,49,4,4.50032320258363,0,0.25,0.95,"MED MED","R1"
46,544,9,185.34734067458,50,5,5.50108488746568,0.27481396922376,0.25,0.98806954215117,"MED MED","R1"
46,544,9,196.479927779375,51,6,6.49961357186955,0.263424732279964,0.25,0.997237569060774,"MED MED","R1"
46,545,10,60.5612393745949,45,0,0.500797729709829,0,0.25,0.05,"MED MED","R1"
46,545,10,93.5309939196687,46,1,1.49991430401293,0,0.25,0.186605496863371,"MED MED","R1"
46,545,10,118.138308542397,47,2,2.49969421134323,0,0.25,0.5,"MED MED","R1"
46,546,11,62.1577091409089,45,0,0.501168255178369,0,0.25,0.05,"MED MED","R1"
46,546,11,97.2195396302697,46,1,1.50037421810998,0,0.25,0.186605496863371,"MED MED","R1"
46,546,11,124.078137657852,47,2,2.49853040911909,0,0.25,0.5,"MED MED","R1"
46,546,11,144.652770469055,48,3,3.49974945207322,0,0.25,0.813394503136629,"MED MED","R1"
46,546,11,160.413664424917,49,4,4.49876206364466,0,0.25,0.95,"MED MED","R1"
46,546,11,172.48706474109,50,5,5.49809572722359,0.27481396922376,0.25,0.98806954215117,"MED MED","R1"
46,546,11,181.735714951083,51,6,6.50254206314454,0.263424732279964,0.25,0.997237569060774,"MED MED","R1"
47,547,1,62.1042532485038,46,0,0.498584798943157,0,0.25,0.05,"MED MED","R1"
47,547,1,97.0950165341296,47,1,1.49914913702576,0,0.25,0.186605496863371,"MED MED","R1"
47,547,1,123.876122889512,48,2,2.49834008957885,0,0.25,0.5,"MED MED","R1"
47,547,1,144.373751128247,49,3,3.500251501898,0,0.25,0.813394503136629,"MED MED","R1"
47,547,1,160.062153162054,50,4,4.50118132634565,0.27481396922376,0.25,0.95,"MED MED","R1"
47,547,1,172.069686692652,51,5,5.50007659656341,0.263424732279964,0.25,0.98806954215117,"MED MED","R1"
47,547,1,181.259970137566,52,6,6.50102929990789,0.208772301557474,0.25,0.997237569060774,"MED MED","R1"
47,548,2,62.1407715553579,46,0,0.499516670882412,0,0.25,0.05,"MED MED","R1"
47,549,3,61.8555244701919,46,0,0.499000731187311,0,0.25,0.05,"MED MED","R1"
47,550,4,61.7451410321808,46,0,0.501046422298378,0,0.25,0.05,"MED MED","R1"
47,550,4,96.2603066951809,47,1,1.49938889855241,0,0.25,0.186605496863371,"MED MED","R1"
47,550,4,122.524647369627,48,2,2.49925206231998,0,0.25,0.5,"MED MED","R1"
47,550,4,142.510516705983,49,3,3.49951580132952,0,0.25,0.813394503136629,"MED MED","R1"
47,551,5,62.887930912867,46,0,0.5003158095421,0,0.25,0.05,"MED MED","R1"
47,551,5,98.9276109393171,47,1,1.49884499318635,0,0.25,0.186605496863371,"MED MED","R1"
47,551,5,126.859607924291,48,2,2.50092567574691,0,0.25,0.5,"MED MED","R1"
47,552,6,64.4443722421541,46,0,0.499780989365448,0,0.25,0.05,"MED MED","R1"
47,553,7,63.326648090776,46,0,0.499882408677219,0,0.25,0.05,"MED MED","R1"
47,553,7,99.960140226461,47,1,1.49866485262093,0,0.25,0.186605496863371,"MED MED","R1"
47,553,7,128.550431202252,48,2,2.50013880487184,0,0.25,0.5,"MED MED","R1"
47,553,7,150.863475644012,49,3,3.50110053729441,0,0.25,0.813394503136629,"MED MED","R1"
47,553,7,168.277497511839,50,4,4.49988126227698,0.27481396922376,0.25,0.95,"MED MED","R1"
47,553,7,181.868119733054,51,5,5.49970820681434,0.263424732279964,0.25,0.98806954215117,"MED MED","R1"
47,553,7,192.474802885385,52,6,6.50018061492252,0.208772301557474,0.25,0.997237569060774,"MED MED","R1"
47,554,8,62.8460333285872,46,0,0.499212756851323,0,0.25,0.05,"MED MED","R1"
47,554,8,98.8292523362666,47,1,1.49970672582903,0,0.25,0.186605496863371,"MED MED","R1"
47,554,8,126.698910207942,48,2,2.49997762882429,0,0.25,0.5,"MED MED","R1"
47,555,9,62.9050433932709,46,0,0.500296233485398,0,0.25,0.05,"MED MED","R1"
47,555,9,98.9677965755327,47,1,1.50137718891255,0,0.25,0.186605496863371,"MED MED","R1"
47,555,9,126.925281515243,48,2,2.50119831013982,0,0.25,0.5,"MED MED","R1"
47,555,9,148.599194214137,49,3,3.50099100941454,0,0.25,0.813394503136629,"MED MED","R1"
47,555,9,165.401796189683,50,4,4.50013530841242,0.27481396922376,0.25,0.95,"MED MED","R1"
47,555,9,178.427936742655,51,5,5.50077758022399,0.263424732279964,0.25,0.98806954215117,"MED MED","R1"
47,555,9,188.526392800397,52,6,6.49898125200509,0.208772301557474,0.25,0.997237569060774,"MED MED","R1"
47,556,10,63.7377761821221,46,0,0.498836487631708,0,0.25,0.05,"MED MED","R1"
47,556,10,100.93204403727,47,1,1.49990367729348,0,0.25,0.186605496863371,"MED MED","R1"
47,556,10,130.148442233095,48,2,2.50208419685159,0,0.25,0.5,"MED MED","R1"
47,556,10,153.098159293298,49,3,3.49837439719909,0,0.25,0.813394503136629,"MED MED","R1"
47,556,10,171.125347641881,50,4,4.49926044025092,0.27481396922376,0.25,0.95,"MED MED","R1"
47,557,11,62.0470161934698,46,0,0.500552002500696,0,0.25,0.05,"MED MED","R1"
47,557,11,96.9617634717868,47,1,1.50112969842619,0,0.25,0.186605496863371,"MED MED","R1"
47,557,11,123.66006035298,48,2,2.50115545839348,0,0.25,0.5,"MED MED","R1"
47,557,11,144.075475383036,49,3,3.50147808237985,0,0.25,0.813394503136629,"MED MED","R1"
47,557,11,159.686552475485,50,4,4.50081690399529,0.27481396922376,0.25,0.95,"MED MED","R1"
48,558,1,62.6897027378323,47,0,0.499693211186288,0,0.25,0.05,"MED MED","R1"
48,558,1,98.4626331718957,48,1,1.50038918119298,0,0.25,0.186605496863371,"MED MED","R1"
48,558,1,126.100497610461,49,2,2.50083455031792,0,0.25,0.5,"MED MED","R1"
48,558,1,147.45327865065,50,3,3.49929038836115,0.27481396922376,0.25,0.813394503136629,"MED MED","R1"
48,558,1,163.950257249115,51,4,4.49846680213617,0.263424732279964,0.25,0.95,"MED MED","R1"
48,558,1,176.695683822168,52,5,5.50030779496324,0.208772301557474,0.25,0.98806954215117,"MED MED","R1"
48,558,1,186.542692931109,53,6,6.49989734625833,0.237332402192988,0.25,0.997237569060774,"MED MED","R1"
