"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
44,517,1,138.309277409906,45,2,2.50000600829902,0,0.25,0.5,"LOW HIGH","R1"
44,517,1,164.635946439485,46,3,3.50048734532206,0,0.25,0.813394503136629,"LOW HIGH","R1"
44,518,2,61.0094888854279,43,0,0.50006896104228,0,0.25,0.05,"LOW HIGH","R1"
44,518,2,94.5603039275957,44,1,1.49907916320364,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,518,2,119.786642213162,45,2,2.49844602480699,0,0.25,0.5,"LOW HIGH","R1"
44,518,2,138.753935332509,46,3,3.50093765604453,0,0.25,0.813394503136629,"LOW HIGH","R1"
44,518,2,153.015149314607,47,4,4.50119117581536,0,0.25,0.95,"LOW HIGH","R1"
44,519,3,64.7871250311871,43,0,0.499367229054744,0,0.25,0.05,"LOW HIGH","R1"
44,519,3,103.431584300144,44,1,1.50010891614388,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,519,3,134.286878873151,45,2,2.49913869861474,0,0.25,0.5,"LOW HIGH","R1"
44,519,3,158.922990263947,46,3,3.50029833883604,0,0.25,0.813394503136629,"LOW HIGH","R1"
44,520,4,59.9687009234413,43,0,0.50022284383383,0,0.25,0.05,"LOW HIGH","R1"
44,520,4,92.1779552700208,44,1,1.49898340727512,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,521,5,60.3393167333388,43,0,0.500280014062099,0,0.25,0.05,"LOW HIGH","R1"
44,521,5,93.0232285167453,44,1,1.49974077488064,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,521,5,117.327811366707,45,2,2.50128090716024,0,0.25,0.5,"LOW HIGH","R1"
44,522,6,61.6958122016151,43,0,0.501681701095161,0,0.25,0.05,"LOW HIGH","R1"
44,522,6,96.1458965211438,44,1,1.49899219035021,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,522,6,122.339770211552,45,2,2.49940159370461,0,0.25,0.5,"LOW HIGH","R1"
44,522,6,142.256093566386,46,3,3.49844989870403,0,0.25,0.813394503136629,"LOW HIGH","R1"
44,522,6,157.399326700307,47,4,4.50022705044916,0,0.25,0.95,"LOW HIGH","R1"
44,522,6,168.913375034566,48,5,5.50068691476379,0,0.25,0.98806954215117,"LOW HIGH","R1"
44,523,7,65.4922013834734,43,0,0.501462632571462,0,0.25,0.05,"LOW HIGH","R1"
44,523,7,105.126315234881,44,1,1.49872852224396,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,523,7,137.116186691888,45,2,2.50019216544708,0,0.25,0.5,"LOW HIGH","R1"
44,523,7,162.93616287888,46,3,3.49974464666115,0,0.25,0.813394503136629,"LOW HIGH","R1"
44,523,7,183.776233186533,47,4,4.50009019553756,0,0.25,0.95,"LOW HIGH","R1"
44,524,8,60.2377707589519,43,0,0.499238762417477,0,0.25,0.05,"LOW HIGH","R1"
44,524,8,92.7912932065601,44,1,1.49943393854131,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,524,8,116.958175867424,45,2,2.49852823773488,0,0.25,0.5,"LOW HIGH","R1"
44,525,9,62.4504984943473,43,0,0.501283775041036,0,0.25,0.05,"LOW HIGH","R1"
44,526,10,64.7691433708983,43,0,0.498250847629471,0,0.25,0.05,"LOW HIGH","R1"
44,527,11,64.5439495395434,43,0,0.501405617533377,0,0.25,0.05,"LOW HIGH","R1"
44,527,11,102.849926265969,44,1,1.49957452391341,0,0.25,0.186605496863371,"LOW HIGH","R1"
44,527,11,133.320163201579,45,2,2.49934461876912,0,0.25,0.5,"LOW HIGH","R1"
44,527,11,157.557512520276,46,3,3.50055285451997,0,0.25,0.813394503136629,"LOW HIGH","R1"
44,527,11,176.836952428732,47,4,4.50119035929921,0,0.25,0.95,"LOW HIGH","R1"
44,527,11,192.172655945496,48,5,5.50037746245133,0,0.25,0.98806954215117,"LOW HIGH","R1"
44,527,11,204.37134031967,49,6,6.50006880566537,0,0.25,0.997237569060774,"LOW HIGH","R1"
44,527,11,214.074703474677,50,7,7.50001054489281,0.114035764266737,0.25,0.999364902956742,"LOW HIGH","R1"
44,527,11,221.793179798018,51,8,8.49781852499907,0.171392487781122,0.25,0.999854227405248,"LOW HIGH","R1"
44,528,12,62.8445549657959,43,0,0.501135503444421,0,0.25,0.05,"LOW HIGH","R1"
45,529,1,63.772731892325,44,0,0.498108059166083,0,0.25,0.05,"LOW HIGH","R1"
45,529,1,101.014871252577,45,1,1.50228171034687,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,529,1,130.284916675671,46,2,2.4993813901294,0,0.25,0.5,"LOW HIGH","R1"
45,529,1,153.289383491676,47,3,3.50030580932887,0,0.25,0.813394503136629,"LOW HIGH","R1"
45,529,1,171.369488453562,48,4,4.4997366984355,0,0.25,0.95,"LOW HIGH","R1"
45,529,1,185.579345958512,49,5,5.49882083970665,0,0.25,0.98806954215117,"LOW HIGH","R1"
45,529,1,196.747425498795,50,6,6.50173719027641,0.114035764266737,0.25,0.997237569060774,"LOW HIGH","R1"
45,529,1,205.524853462068,51,7,7.50166841181834,0.171392487781122,0.25,0.999364902956742,"LOW HIGH","R1"
45,530,2,62.479452592799,44,0,0.500610468922013,0,0.25,0.05,"LOW HIGH","R1"
45,530,2,97.9705142596513,45,1,1.49960281430865,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,530,2,125.298647129484,46,2,2.49979502653997,0,0.25,0.5,"LOW HIGH","R1"
45,530,2,146.341321286755,47,3,3.50090889294566,0,0.25,0.813394503136629,"LOW HIGH","R1"
45,531,3,63.6839065185443,44,0,0.50152446877123,0,0.25,0.05,"LOW HIGH","R1"
45,531,3,100.804459363953,45,1,1.49900489431453,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,531,3,129.9383097524,46,2,2.50093566372141,0,0.25,0.5,"LOW HIGH","R1"
45,531,3,152.803843086218,47,3,3.50039275029158,0,0.25,0.813394503136629,"LOW HIGH","R1"
45,531,3,170.749724171927,48,4,4.50070064267015,0,0.25,0.95,"LOW HIGH","R1"
45,531,3,184.83444475293,49,5,5.50107117380897,0,0.25,0.98806954215117,"LOW HIGH","R1"
45,531,3,195.888755928706,50,6,6.50018857794071,0.114035764266737,0.25,0.997237569060774,"LOW HIGH","R1"
45,531,3,204.56466787656,51,7,7.50139869024277,0.171392487781122,0.25,0.999364902956742,"LOW HIGH","R1"
45,531,3,211.373906998746,52,8,8.50012623840572,0.134970658109523,0.25,0.999854227405248,"LOW HIGH","R1"
45,532,4,61.4394763443944,44,0,0.500964078749449,0,0.25,0.05,"LOW HIGH","R1"
45,532,4,95.5523329486545,45,1,1.50099964081035,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,532,4,121.382032111489,46,2,2.50064259646844,0,0.25,0.5,"LOW HIGH","R1"
45,533,5,62.4321608681287,44,0,0.499779356923268,0,0.25,0.05,"LOW HIGH","R1"
45,533,5,97.8599716813705,45,1,1.49879106089999,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,534,6,61.4103820570696,44,0,0.501438180854868,0,0.25,0.05,"LOW HIGH","R1"
45,534,6,95.4850654389962,45,1,1.4997876424341,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,534,6,121.273642651608,46,2,2.50224614381337,0,0.25,0.5,"LOW HIGH","R1"
45,534,6,140.791086355974,47,3,3.49986444582906,0,0.25,0.813394503136629,"LOW HIGH","R1"
45,534,6,155.562378529735,48,4,4.49936526895395,0,0.25,0.95,"LOW HIGH","R1"
45,534,6,166.741663880194,49,5,5.49885874438413,0,0.25,0.98806954215117,"LOW HIGH","R1"
45,534,6,175.202428143525,50,6,6.49869355152209,0.114035764266737,0.25,0.997237569060774,"LOW HIGH","R1"
45,534,6,181.60574728921,51,7,7.49902359107396,0.171392487781122,0.25,0.999364902956742,"LOW HIGH","R1"
45,534,6,186.451940234118,52,8,8.49935724003148,0.134970658109523,0.25,0.999854227405248,"LOW HIGH","R1"
45,535,7,61.201405195938,44,0,0.501290710153679,0,0.25,0.05,"LOW HIGH","R1"
45,535,7,95.002513175917,45,1,1.50078759588106,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,535,7,120.496988815551,46,2,2.50020831490187,0,0.25,0.5,"LOW HIGH","R1"
45,535,7,139.726189483317,47,3,3.49927413150721,0,0.25,0.813394503136629,"LOW HIGH","R1"
45,535,7,154.229808367183,48,4,4.49929915652702,0,0.25,0.95,"LOW HIGH","R1"
45,535,7,165.169158596183,49,5,5.50055121233283,0,0.25,0.98806954215117,"LOW HIGH","R1"
45,535,7,173.420160252456,50,6,6.50088561135325,0.114035764266737,0.25,0.997237569060774,"LOW HIGH","R1"
45,535,7,179.643475797409,51,7,7.49947143556022,0.171392487781122,0.25,0.999364902956742,"LOW HIGH","R1"
45,535,7,184.337409696041,52,8,8.49968519810559,0.134970658109523,0.25,0.999854227405248,"LOW HIGH","R1"
45,535,7,187.877807942856,53,9,9.49954555775266,0.18587333925534,0.25,0.999966553716173,"LOW HIGH","R1"
45,535,7,190.548152267412,54,10,10.500752311505,0.197827165527269,0.25,0.999992326698485,"LOW HIGH","R1"
45,535,7,192.562258679904,55,11,11.4988072931831,0.106167566101067,0.25,0.999998239613493,"LOW HIGH","R1"
45,536,8,61.5087276499314,44,0,0.499636057404169,0,0.25,0.05,"LOW HIGH","R1"
45,536,8,95.7125295124894,45,1,1.49841884649982,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,536,8,121.6402824221,46,2,2.49951203331877,0,0.25,0.5,"LOW HIGH","R1"
45,537,9,65.4533393365187,44,0,0.50132339522925,0,0.25,0.05,"LOW HIGH","R1"
45,538,10,62.2702750149589,44,0,0.49951846854161,0,0.25,0.05,"LOW HIGH","R1"
45,538,10,97.4819870857861,45,1,1.4998223621044,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,538,10,124.504247784215,46,2,2.50038621399017,0,0.25,0.5,"LOW HIGH","R1"
45,538,10,145.241739099181,47,3,3.49983795190496,0,0.25,0.813394503136629,"LOW HIGH","R1"
45,538,10,161.156156876347,48,4,4.49862025031627,0,0.25,0.95,"LOW HIGH","R1"
45,538,10,173.369239420396,49,5,5.49870715156073,0,0.25,0.98806954215117,"LOW HIGH","R1"
45,538,10,182.741833964305,50,6,6.50080400030121,0.114035764266737,0.25,0.997237569060774,"LOW HIGH","R1"
45,539,11,60.2291182399701,44,0,0.499836064196233,0,0.25,0.05,"LOW HIGH","R1"
45,539,11,92.7715422373353,45,1,1.49902694915537,0,0.25,0.186605496863371,"LOW HIGH","R1"
45,539,11,116.926715565602,46,2,2.50127668731336,0,0.25,0.5,"LOW HIGH","R1"
45,539,11,134.85630798213,47,3,3.50047854182215,0,0.25,0.813394503136629,"LOW HIGH","R1"
45,539,11,148.16485600429,48,4,4.50012673250201,0,0.25,0.95,"LOW HIGH","R1"
45,539,11,158.043354429879,49,5,5.50087185724791,0,0.25,0.98806954215117,"LOW HIGH","R1"
45,539,11,165.375839610221,50,6,6.49837636658978,0.114035764266737,0.25,0.997237569060774,"LOW HIGH","R1"
46,540,1,61.302088738231,45,0,0.497972088225636,0,0.25,0.05,"LOW HIGH","R1"
46,541,2,62.5246723719937,45,0,0.499922991016847,0,0.25,0.05,"LOW HIGH","R1"
46,541,2,98.0762653013249,46,1,1.50041190230754,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,541,2,125.470819859663,47,2,2.50030625422176,0,0.25,0.5,"LOW HIGH","R1"
46,541,2,146.57990549027,48,3,3.49794659941563,0,0.25,0.813394503136629,"LOW HIGH","R1"
46,542,3,62.4385752813139,45,0,0.500254983146528,0,0.25,0.05,"LOW HIGH","R1"
46,542,3,97.8749618928145,46,1,1.49988532661011,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,542,3,125.143143002587,47,2,2.49919600792457,0,0.25,0.5,"LOW HIGH","R1"
46,542,3,146.125917267558,48,3,3.50080136614959,0,0.25,0.813394503136629,"LOW HIGH","R1"
46,542,3,162.272091964078,49,4,4.50078730697266,0,0.25,0.95,"LOW HIGH","R1"
46,542,3,174.696519451046,50,5,5.5008568349073,0.114035764266737,0.25,0.98806954215117,"LOW HIGH","R1"
46,542,3,184.257074894075,51,6,6.50198182078641,0.171392487781122,0.25,0.997237569060774,"LOW HIGH","R1"
46,542,3,191.61389036707,52,7,7.49940694113983,0.134970658109523,0.25,0.999364902956742,"LOW HIGH","R1"
46,542,3,197.274935295498,53,8,8.50170226766216,0.18587333925534,0.25,0.999854227405248,"LOW HIGH","R1"
46,542,3,201.6310904552,54,9,9.49923218591432,0.197827165527269,0.25,0.999966553716173,"LOW HIGH","R1"
46,543,4,60.6995979150737,45,0,0.499266989767609,0,0.25,0.05,"LOW HIGH","R1"
46,543,4,93.848176579627,46,1,1.50078921582187,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,543,4,118.645481345157,47,2,2.49922673432933,0,0.25,0.5,"LOW HIGH","R1"
46,543,4,137.19548705904,48,3,3.499633035704,0,0.25,0.813394503136629,"LOW HIGH","R1"
46,543,4,151.072104507539,49,4,4.49982547776559,0,0.25,0.95,"LOW HIGH","R1"
46,543,4,161.452721892895,50,5,5.49925051934826,0.114035764266737,0.25,0.98806954215117,"LOW HIGH","R1"
46,543,4,169.218102591836,51,6,6.49848799098281,0.171392487781122,0.25,0.997237569060774,"LOW HIGH","R1"
46,543,4,175.027115212274,52,7,7.50097783809723,0.134970658109523,0.25,0.999364902956742,"LOW HIGH","R1"
46,543,4,179.372636563084,53,8,8.50060838233338,0.18587333925534,0.25,0.999854227405248,"LOW HIGH","R1"
46,543,4,182.623370731556,54,9,9.49930687078813,0.197827165527269,0.25,0.999966553716173,"LOW HIGH","R1"
46,544,5,61.5464202583543,45,0,0.500340767320375,0,0.25,0.05,"LOW HIGH","R1"
46,544,5,95.7997721512533,46,1,1.49925158035966,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,544,5,121.780997394862,47,2,2.5002831831674,0,0.25,0.5,"LOW HIGH","R1"
46,545,6,60.9624846058588,45,0,0.499768592986469,0,0.25,0.05,"LOW HIGH","R1"
46,545,6,94.4521361260418,46,1,1.49908181381328,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,545,6,119.613086504194,47,2,2.49917562486688,0,0.25,0.5,"LOW HIGH","R1"
46,546,7,62.7265843252581,45,0,0.498763094994405,0,0.25,0.05,"LOW HIGH","R1"
46,546,7,98.5490718465059,46,1,1.4988960617463,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,546,7,126.241506098275,47,2,2.50009281473012,0,0.25,0.5,"LOW HIGH","R1"
46,546,7,147.649034381556,48,3,3.4998688845408,0,0.25,0.813394503136629,"LOW HIGH","R1"
46,546,7,164.198040620333,49,4,4.49976778291403,0,0.25,0.95,"LOW HIGH","R1"
46,547,8,62.1425267493053,45,0,0.499692288969467,0,0.25,0.05,"LOW HIGH","R1"
46,548,9,61.0172566475114,45,0,0.500666968396532,0,0.25,0.05,"LOW HIGH","R1"
46,548,9,94.5781846017601,46,1,1.49998272378865,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,548,9,119.815339428863,47,2,2.49901646185666,0,0.25,0.5,"LOW HIGH","R1"
46,548,9,138.793181300083,48,3,3.49954388275394,0,0.25,0.813394503136629,"LOW HIGH","R1"
46,548,9,153.064143480901,49,4,4.49999420747138,0,0.25,0.95,"LOW HIGH","R1"
46,548,9,163.795625118716,50,5,5.50090626556762,0.114035764266737,0.25,0.98806954215117,"LOW HIGH","R1"
46,548,9,171.865487310457,51,6,6.50056128407517,0.171392487781122,0.25,0.997237569060774,"LOW HIGH","R1"
46,548,9,177.933864258913,52,7,7.49958572066649,0.134970658109523,0.25,0.999364902956742,"LOW HIGH","R1"
46,548,9,182.497163843661,53,8,8.49834496972362,0.18587333925534,0.25,0.999854227405248,"LOW HIGH","R1"
46,548,9,185.928674983632,54,9,9.50194792441901,0.197827165527269,0.25,0.999966553716173,"LOW HIGH","R1"
46,548,9,188.509103571555,55,10,10.5011915285586,0.106167566101067,0.25,0.999992326698485,"LOW HIGH","R1"
46,548,9,190.449534893432,56,11,11.5003292030518,0.184387811785564,0.25,0.999998239613493,"LOW HIGH","R1"
46,548,9,191.908700914358,57,12,12.50056641378,0.194166613463312,0.25,0.99999959613909,"LOW HIGH","R1"
46,549,10,64.1049355127562,45,0,0.498873911625158,0,0.25,0.05,"LOW HIGH","R1"
46,549,10,101.803527685672,46,1,1.50135052342611,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,549,10,131.586658811153,47,2,2.49890685872521,0,0.25,0.5,"LOW HIGH","R1"
46,549,10,155.1163146553,48,3,3.5012746721577,0,0.25,0.813394503136629,"LOW HIGH","R1"
46,549,10,173.705518786036,49,4,4.49915236560753,0,0.25,0.95,"LOW HIGH","R1"
46,549,10,188.391603125859,50,5,5.49894167545676,0.114035764266737,0.25,0.98806954215117,"LOW HIGH","R1"
46,550,11,62.283934371135,45,0,0.499077810158439,0,0.25,0.05,"LOW HIGH","R1"
46,550,11,97.5138551378847,46,1,1.49971983168033,0,0.25,0.186605496863371,"LOW HIGH","R1"
46,550,11,124.556020158827,47,2,2.50110025403347,0,0.25,0.5,"LOW HIGH","R1"
46,550,11,145.313338742129,48,3,3.498796068581,0,0.25,0.813394503136629,"LOW HIGH","R1"
46,550,11,161.246466671605,49,4,4.49925487973249,0,0.25,0.95,"LOW HIGH","R1"
47,551,1,66.2952756723082,46,0,0.500427701994361,0,0.25,0.05,"LOW HIGH","R1"
47,551,1,107.071521688258,47,1,1.50043602776294,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,551,1,140.386809960732,48,2,2.49889902979118,0,0.25,0.5,"LOW HIGH","R1"
47,551,1,167.606295350434,49,3,3.50073255260843,0,0.25,0.813394503136629,"LOW HIGH","R1"
47,551,1,189.845346047538,50,4,4.50015205984303,0.114035764266737,0.25,0.95,"LOW HIGH","R1"
47,552,2,65.0229559219837,46,0,0.499340310975006,0,0.25,0.05,"LOW HIGH","R1"
47,553,3,61.9822757772718,46,0,0.500954652825057,0,0.25,0.05,"LOW HIGH","R1"
47,553,3,96.8111392247213,47,1,1.50190696209466,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,553,3,123.415974505716,48,2,2.49910743100852,0,0.25,0.5,"LOW HIGH","R1"
47,554,4,63.8044053613984,46,0,0.500727251988515,0,0.25,0.05,"LOW HIGH","R1"
47,554,4,101.089947237867,47,1,1.4993034967428,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,554,4,130.408658636594,48,2,2.50118538279701,0,0.25,0.5,"LOW HIGH","R1"
47,554,4,153.462818367723,49,3,3.49977134057126,0,0.25,0.813394503136629,"LOW HIGH","R1"
47,554,4,171.590978015678,50,4,4.49997912502297,0.114035764266737,0.25,0.95,"LOW HIGH","R1"
47,555,5,62.3490728520802,46,0,0.499679178653355,0,0.25,0.05,"LOW HIGH","R1"
47,555,5,97.6658901622075,47,1,1.49884758872096,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,556,6,59.8263325784407,46,0,0.499776477283857,0,0.25,0.05,"LOW HIGH","R1"
47,556,6,91.8541520922157,47,1,1.50014069748819,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,556,6,115.468366775497,48,2,2.50019104007265,0,0.25,0.5,"LOW HIGH","R1"
47,556,6,132.879203466026,49,3,3.5015735499794,0,0.25,0.813394503136629,"LOW HIGH","R1"
47,556,6,145.716269543811,50,4,4.49946003105102,0.114035764266737,0.25,0.95,"LOW HIGH","R1"
47,557,7,62.3872986201196,46,0,0.499804238284042,0,0.25,0.05,"LOW HIGH","R1"
47,557,7,97.7551588614164,47,1,1.50085076317896,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,558,8,60.5639885205156,46,0,0.498777592486764,0,0.25,0.05,"LOW HIGH","R1"
47,558,8,93.5372916568371,47,1,1.50119732039469,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,558,8,118.148371963517,48,2,2.49907962442372,0,0.25,0.5,"LOW HIGH","R1"
47,558,8,136.517938135207,49,3,3.49931500741247,0,0.25,0.813394503136629,"LOW HIGH","R1"
47,558,8,150.228874718699,50,4,4.50021080787653,0.114035764266737,0.25,0.95,"LOW HIGH","R1"
47,559,9,63.355568004474,46,0,0.500075918784696,0,0.25,0.05,"LOW HIGH","R1"
47,560,10,61.1593180095629,46,0,0.5000309645905,0,0.25,0.05,"LOW HIGH","R1"
47,560,10,94.9054591130967,47,1,1.49804524352721,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,560,10,120.340972387005,48,2,2.50124527533145,0,0.25,0.5,"LOW HIGH","R1"
47,561,11,61.0557879611644,46,0,0.50020640808147,0,0.25,0.05,"LOW HIGH","R1"
47,561,11,94.6669021289807,47,1,1.49916703104362,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,561,11,119.957756643751,48,2,2.50054912879195,0,0.25,0.5,"LOW HIGH","R1"
47,562,12,61.0743740432967,46,0,0.50054697605325,0,0.25,0.05,"LOW HIGH","R1"
47,562,12,94.7097092694435,47,1,1.50046180356556,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,562,12,120.026493417421,48,2,2.4984182719515,0,0.25,0.5,"LOW HIGH","R1"
47,563,13,62.7830913239584,46,0,0.499744580942909,0,0.25,0.05,"LOW HIGH","R1"
47,563,13,98.6815712594546,47,1,1.50073301652097,0,0.25,0.186605496863371,"LOW HIGH","R1"
47,563,13,126.457750692755,48,2,2.49960279434025,0,0.25,0.5,"LOW HIGH","R1"
48,564,1,59.5451591074939,47,0,0.500628650567895,0,0.25,0.05,"LOW HIGH","R1"
48,565,2,63.3823200811358,47,0,0.500401282930946,0,0.25,0.05,"LOW HIGH","R1"
48,565,2,100.091504525659,48,1,1.49872582700057,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,565,2,128.766055257139,49,2,2.50084370281699,0,0.25,0.5,"LOW HIGH","R1"
48,565,2,151.164533242799,50,3,3.49879219581121,0.114035764266737,0.25,0.813394503136629,"LOW HIGH","R1"
48,566,3,63.7705582092552,47,0,0.499007153771568,0,0.25,0.05,"LOW HIGH","R1"
48,566,3,101.009719853502,48,1,1.5009791251309,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,566,3,130.276427388892,49,2,2.49914960548103,0,0.25,0.5,"LOW HIGH","R1"
48,566,3,153.277486815116,50,3,3.49973824660056,0.114035764266737,0.25,0.813394503136629,"LOW HIGH","R1"
48,567,4,61.6661115962363,47,0,0.50040078160836,0,0.25,0.05,"LOW HIGH","R1"
48,567,4,96.077039740202,48,1,1.49849899229366,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,567,4,122.228545813445,49,2,2.50156496349122,0,0.25,0.5,"LOW HIGH","R1"
48,568,5,62.0805623781949,47,0,0.49869454001685,0,0.25,0.05,"LOW HIGH","R1"
48,568,5,97.0398522420629,48,1,1.50074684195472,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,568,5,123.786662598954,49,2,2.5002752547043,0,0.25,0.5,"LOW HIGH","R1"
48,568,5,144.250232283958,50,3,3.4993764464681,0.114035764266737,0.25,0.813394503136629,"LOW HIGH","R1"
48,569,6,62.4629557509269,47,0,0.498484590088741,0,0.25,0.05,"LOW HIGH","R1"
48,569,6,97.9319472686391,48,1,1.49884034541584,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,569,6,125.235874982723,49,2,2.49958248005518,0,0.25,0.5,"LOW HIGH","R1"
48,570,7,59.694677524412,47,0,0.501260474361736,0,0.25,0.05,"LOW HIGH","R1"
48,570,7,91.5551598793012,48,1,1.49965222005883,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,570,7,114.994301919015,49,2,2.50111592319969,0,0.25,0.5,"LOW HIGH","R1"
48,570,7,132.238026399965,50,3,3.50149423962882,0.114035764266737,0.25,0.813394503136629,"LOW HIGH","R1"
48,571,8,62.9152695953319,47,0,0.49942690110445,0,0.25,0.05,"LOW HIGH","R1"
48,572,9,62.0490312474911,47,0,0.500166470086069,0,0.25,0.05,"LOW HIGH","R1"
48,572,9,96.9664533291904,48,1,1.49938258587087,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,572,9,123.667662681949,49,2,2.50087396696087,0,0.25,0.5,"LOW HIGH","R1"
48,572,9,144.085967883051,50,3,3.50014142596446,0.114035764266737,0.25,0.813394503136629,"LOW HIGH","R1"
48,572,9,159.699762066582,51,4,4.49965360197065,0.171392487781122,0.25,0.95,"LOW HIGH","R1"
48,572,9,171.639566394344,52,5,5.49949007683936,0.134970658109523,0.25,0.98806954215117,"LOW HIGH","R1"
48,572,9,180.769885758717,53,6,6.50042852255058,0.18587333925534,0.25,0.997237569060774,"LOW HIGH","R1"
48,572,9,187.751803502681,54,7,7.50017315489443,0.197827165527269,0.25,0.999364902956742,"LOW HIGH","R1"
48,572,9,193.090847345296,55,8,8.49875340645707,0.106167566101067,0.25,0.999854227405248,"LOW HIGH","R1"
48,572,9,197.173592258471,56,9,9.50136361241096,0.184387811785564,0.25,0.999966553716173,"LOW HIGH","R1"
48,572,9,200.295650536586,57,10,10.5002574391132,0.194166613463312,0.25,0.999992326698485,"LOW HIGH","R1"
48,573,10,61.1525067520605,47,0,0.499139563175646,0,0.25,0.05,"LOW HIGH","R1"
48,573,10,94.8897562943223,48,1,1.50065405067994,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,574,11,61.1528837439965,47,0,0.500614013250073,0,0.25,0.05,"LOW HIGH","R1"
48,574,11,94.8906253897033,48,1,1.49812736127712,0,0.25,0.186605496863371,"LOW HIGH","R1"
48,574,11,120.31713245479,49,2,2.49995482323681,0,0.25,0.5,"LOW HIGH","R1"
49,575,1,64.5874430852405,48,0,0.498895935427292,0,0.25,0.05,"LOW HIGH","R1"
49,575,1,102.953852621113,49,1,1.49984120534513,0,0.25,0.186605496863371,"LOW HIGH","R1"
49,575,1,133.492725484963,50,2,2.50023765367774,0.114035764266737,0.25,0.5,"LOW HIGH","R1"
49,575,1,157.801040155962,51,3,3.49966924136092,0.171392487781122,0.25,0.813394503136629,"LOW HIGH","R1"
49,575,1,177.149958656611,52,4,4.50090240638021,0.134970658109523,0.25,0.95,"LOW HIGH","R1"
49,575,1,192.551299811348,53,5,5.49805334618552,0.18587333925534,0.25,0.98806954215117,"LOW HIGH","R1"
49,575,1,204.810450593167,54,6,6.49801426208509,0.197827165527269,0.25,0.997237569060774,"LOW HIGH","R1"
49,575,1,214.56848246724,55,7,7.49886857421465,0.106167566101067,0.25,0.999364902956742,"LOW HIGH","R1"
49,576,2,63.5629112393426,48,0,0.501382265992774,0,0.25,0.05,"LOW HIGH","R1"
49,576,2,100.518155429403,49,1,1.50195568570072,0,0.25,0.186605496863371,"LOW HIGH","R1"
49,576,2,129.46715835959,50,2,2.49932993683256,0.114035764266737,0.25,0.5,"LOW HIGH","R1"
49,576,2,152.144447849057,51,3,3.50023529952031,0.171392487781122,0.25,0.813394503136629,"LOW HIGH","R1"
49,576,2,169.90877154025,52,4,4.50029786365623,0.134970658109523,0.25,0.95,"LOW HIGH","R1"
49,576,2,183.824508531305,53,5,5.50036016282654,0.18587333925534,0.25,0.98806954215117,"LOW HIGH","R1"
49,577,3,64.831951070669,48,0,0.499439472220552,0,0.25,0.05,"LOW HIGH","R1"
49,578,4,60.2436468330139,48,0,0.500309687742177,0,0.25,0.05,"LOW HIGH","R1"
49,578,4,92.8047074806784,49,1,1.50121340418919,0,0.25,0.186605496863371,"LOW HIGH","R1"
49,578,4,116.979544280843,50,2,2.50092847763522,0.114035764266737,0.25,0.5,"LOW HIGH","R1"
49,578,4,134.928060781533,51,3,3.49996651736215,0.171392487781122,0.25,0.813394503136629,"LOW HIGH","R1"
49,578,4,148.253869234287,52,4,4.49938379347439,0.134970658109523,0.25,0.95,"LOW HIGH","R1"
