"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
64,729,3,163.877384247296,67,4,4.49889558806811,0.836054582380368,0.25,0.847302763084212,"LOW HIGH","R1"
64,732,6,167.165262091787,67,4,4.50256829120298,0.836054582380368,0.25,0.885687375638003,"LOW HIGH","R1"
64,734,8,154.251997129222,67,4,4.50085171845389,0.836054582380368,0.25,0.67618897975975,"LOW HIGH","R1"
64,737,11,153.107772851734,67,4,4.5000044261306,0.836054582380368,0.25,0.650249639475134,"LOW HIGH","R1"
66,754,6,120.776470651247,67,2,2.49846673118623,0.836054582380368,0.25,0.0652204711049969,"LOW HIGH","R1"
63,717,3,211.981862671015,68,6,6.49861384949893,0.905440047030052,0.25,0.998638441893129,"LOW HIGH","R1"
63,720,6,177.826873238224,68,6,6.50143531438725,0.905440047030052,0.25,0.958110413610112,"LOW HIGH","R1"
64,734,8,165.195322449683,68,5,5.49829582318564,0.905440047030052,0.25,0.863823234207168,"LOW HIGH","R1"
66,756,8,135.474765248908,68,3,3.50061881516786,0.905440047030052,0.25,0.236821636991779,"LOW HIGH","R1"
66,758,10,147.976232715783,68,3,3.50037801802358,0.905440047030052,0.25,0.524759539649146,"LOW HIGH","R1"
67,766,8,130.047945672781,68,2,2.49814390612653,0.905440047030052,0.25,0.151718926029955,"LOW HIGH","R1"
67,767,9,124.713462331719,68,2,2.49957478073619,0.905440047030052,0.25,0.0942506251787284,"LOW HIGH","R1"
63,720,6,184.499869651964,69,7,7.49902893646841,0.921500026263161,0.25,0.978277631334138,"LOW HIGH","R1"
64,734,8,173.449793414621,69,6,6.49948816142285,0.921500026263161,0.25,0.936166214609015,"LOW HIGH","R1"
66,753,5,166.310162849038,69,4,4.49927051921072,0.921500026263161,0.25,0.876598603329862,"LOW HIGH","R1"
67,759,1,139.069624116199,69,3,3.50037827082249,0.921500026263161,0.25,0.308916439236699,"LOW HIGH","R1"
67,767,9,145.531129719488,69,3,3.49975679547499,0.921500026263161,0.25,0.462784480397554,"LOW HIGH","R1"
67,768,10,156.799414290648,69,3,3.49928142642372,0.921500026263161,0.25,0.730066075949733,"LOW HIGH","R1"
68,779,10,129.048165337025,69,2,2.50184560248209,0.921500026263161,0.25,0.139111111044727,"LOW HIGH","R1"
68,780,11,122.627975076163,69,2,2.50188966132856,0.921500026263161,0.25,0.0776617143277497,"LOW HIGH","R1"
69,784,4,101.051232059137,69,1,1.49880471126695,0.921500026263161,0.25,0.00932869465890867,"LOW HIGH","R1"
66,754,6,165.734105190593,70,5,5.49965154561546,0.958415463165079,0.25,0.870131083153412,"LOW HIGH","R1"
67,767,9,161.521232013525,70,4,4.49935668403765,0.958415463165079,0.25,0.813721488212967,"LOW HIGH","R1"
68,773,4,144.871493602618,70,3,3.50056250551064,0.958415463165079,0.25,0.446181222862331,"LOW HIGH","R1"
69,782,2,139.188731966949,70,2,2.49896553534852,0.958415463165079,0.25,0.311504151408694,"LOW HIGH","R1"
69,784,4,130.34484273384,70,2,2.50047987047557,0.958415463165079,0.25,0.155639416876424,"LOW HIGH","R1"
68,779,10,169.162376022146,71,4,4.50023899606745,0.965753500580742,0.25,0.904667677728182,"LOW HIGH","R1"
69,786,6,145.387779703521,71,3,3.50076788809313,0.965753500580742,0.25,0.459167994262042,"LOW HIGH","R1"
69,792,12,158.856845833934,71,3,3.49936792278878,0.965753500580742,0.25,0.769209636445452,"LOW HIGH","R1"
68,774,5,166.523730026313,72,5,5.50076217313086,0.874204790467055,0.25,0.878925145474111,"LOW HIGH","R1"
68,779,10,182.928916269874,72,5,5.50015611561431,0.874204790467055,0.25,0.974616589690799,"LOW HIGH","R1"
69,786,6,161.340370970198,72,4,4.50130578094468,0.874204790467055,0.25,0.810921958739462,"LOW HIGH","R1"
69,787,7,158.10453461665,72,4,4.50233355381535,0.874204790467055,0.25,0.755371659802716,"LOW HIGH","R1"
70,793,1,141.822456867935,72,3,3.49992739033036,0.874204790467055,0.25,0.371523090927053,"LOW HIGH","R1"
70,797,5,151.654856708377,72,3,3.49884704396063,0.874204790467055,0.25,0.616003373741161,"LOW HIGH","R1"
70,798,6,167.2970236567,72,3,3.500239884549,0.874204790467055,0.25,0.887034868336212,"LOW HIGH","R1"
70,799,7,148.345004939701,72,3,3.50053067576931,0.874204790467055,0.25,0.534087429276629,"LOW HIGH","R1"
70,800,8,166.142407192653,72,3,3.49851830920297,0.874204790467055,0.25,0.874744274479503,"LOW HIGH","R1"
69,786,6,173.588225026251,73,5,5.50021393247318,0.881146596769103,0.25,0.937001013767542,"LOW HIGH","R1"
69,787,7,169.748330373264,73,5,5.49972445663542,0.881146596769103,0.25,0.909676559174381,"LOW HIGH","R1"
70,793,1,156.855151816348,73,4,4.49879593250652,0.881146596769103,0.25,0.731179871938613,"LOW HIGH","R1"
71,813,10,159.229274572875,73,3,3.50002179162115,0.881146596769103,0.25,0.775854104853188,"LOW HIGH","R1"
72,820,5,134.388652420663,73,2,2.4990374605552,0.881146596769103,0.25,0.217471911666175,"LOW HIGH","R1"
72,823,8,136.789065445835,73,2,2.50198063489435,0.881146596769103,0.25,0.261779411330694,"LOW HIGH","R1"
69,786,6,182.991708540038,74,6,6.50074116529318,1.25369084530107,0.25,0.974773836160264,"LOW HIGH","R1"
70,793,1,168.269546749936,74,5,5.50230334414118,1.25369084530107,0.25,0.896557606334502,"LOW HIGH","R1"
71,813,10,178.987933412733,74,4,4.49910560860048,1.25369084530107,0.25,0.962594373074132,"LOW HIGH","R1"
71,814,11,142.616760858869,74,4,4.4982845027296,1.25369084530107,0.25,0.39054052993773,"LOW HIGH","R1"
72,816,1,138.933483937293,74,3,3.49936147993812,1.25369084530107,0.25,0.305973305595306,"LOW HIGH","R1"
72,827,12,140.625138971021,74,3,3.50204042508786,1.25369084530107,0.25,0.343608427459924,"LOW HIGH","R1"
73,833,6,122.675454600904,74,2,2.50197168572739,1.25369084530107,0.25,0.0780077273167228,"LOW HIGH","R1"
71,813,10,194.777269260147,75,5,5.50021862921497,1.22434042770168,0.25,0.992239669759361,"LOW HIGH","R1"
71,814,11,151.570079540495,75,5,5.49923336859052,1.22434042770168,0.25,0.613965275352212,"LOW HIGH","R1"
72,827,12,155.354569499994,75,4,4.50035714646686,1.22434042770168,0.25,0.700201866309828,"LOW HIGH","R1"
73,831,4,150.218568762386,75,3,3.49839870364971,1.22434042770168,0.25,0.580977872492298,"LOW HIGH","R1"
71,814,11,158.114151929575,76,6,6.49985720236156,1.22856050830076,0.25,0.7555520518741,"LOW HIGH","R1"
73,837,10,163.605431723621,76,4,4.49961599585042,1.22856050830076,0.25,0.843695943191361,"LOW HIGH","R1"
73,838,11,154.623648955444,76,4,4.49883146536379,1.22856050830076,0.25,0.684395735983991,"LOW HIGH","R1"
74,841,3,161.238786233922,76,3,3.49936629353202,1.22856050830076,0.25,0.809335443366874,"LOW HIGH","R1"
74,845,7,146.449086992091,76,3,3.49942635039014,1.22856050830076,0.25,0.486019767877845,"LOW HIGH","R1"
73,837,10,176.28458956225,77,5,5.50019079591115,1.28249645400969,0.25,0.951354804639321,"LOW HIGH","R1"
73,838,11,165.633656510612,77,5,5.49995461980874,1.28249645400969,0.25,0.868974232134809,"LOW HIGH","R1"
74,845,7,162.680352929225,77,4,4.49856024152129,1.28249645400969,0.25,0.830906229248222,"LOW HIGH","R1"
75,853,4,146.17164195509,77,3,3.50006570244161,1.28249645400969,0.25,0.478986095017269,"LOW HIGH","R1"
75,856,7,142.251394058247,77,3,3.49957618072113,1.28249645400969,0.25,0.38174757045423,"LOW HIGH","R1"
75,858,9,152.225681923346,77,3,3.49862910326332,1.28249645400969,0.25,0.629617425081288,"LOW HIGH","R1"
75,860,11,147.562172496133,77,3,3.4995892778466,1.28249645400969,0.25,0.51426580474686,"LOW HIGH","R1"
76,863,2,121.665413959224,77,2,2.49837930404632,1.28249645400969,0.25,0.0709438287682725,"LOW HIGH","R1"
74,845,7,175.182521971061,78,5,5.49863892631183,1.24575593289438,0.25,0.945906949976751,"LOW HIGH","R1"
75,853,4,162.329843599539,78,4,4.50177284733261,1.24575593289438,0.25,0.825847026025855,"LOW HIGH","R1"
75,857,8,162.473989751707,78,4,4.50002053501784,1.24575593289438,0.25,0.827941930403934,"LOW HIGH","R1"
76,867,6,148.601242545988,78,3,3.50052338905034,1.24575593289438,0.25,0.540555202204239,"LOW HIGH","R1"
76,871,10,157.958791006988,78,3,3.50016226356985,1.24575593289438,0.25,0.7526269410338,"LOW HIGH","R1"
77,878,5,124.151466615739,78,2,2.49919803294774,1.24575593289438,0.25,0.0894909821057274,"LOW HIGH","R1"
77,883,10,139.53706065864,78,2,2.50141754663006,1.24575593289438,0.25,0.319139314318474,"LOW HIGH","R1"
74,845,7,184.812345754124,79,6,6.49922368449965,1.23677256922034,0.25,0.978941701980304,"LOW HIGH","R1"
76,863,2,156.236368413039,79,4,4.49901482670358,1.23677256922034,0.25,0.718653123536979,"LOW HIGH","R1"
76,865,4,154.814592561805,79,4,4.50149096039533,1.23677256922034,0.25,0.688568237525627,"LOW HIGH","R1"
76,867,6,165.404393120685,79,4,4.50139531368021,1.23677256922034,0.25,0.866301045345245,"LOW HIGH","R1"
76,869,8,161.671085141133,79,4,4.50069676037072,1.23677256922034,0.25,0.816016751508317,"LOW HIGH","R1"
77,877,4,153.505468877196,79,3,3.50126140653969,1.23677256922034,0.25,0.659376230290608,"LOW HIGH","R1"
77,883,10,166.389757677578,79,3,3.49888855991317,1.23677256922034,0.25,0.87747014499287,"LOW HIGH","R1"
76,865,4,165.858933715545,80,5,5.50080991759434,1.23942883388031,0.25,0.871556592149781,"LOW HIGH","R1"
76,869,8,173.981479090283,80,5,5.50047842138986,1.23942883388031,0.25,0.939317246668734,"LOW HIGH","R1"
77,878,5,160.541337973565,80,4,4.49985964544426,1.23942883388031,0.25,0.798168132156229,"LOW HIGH","R1"
77,880,7,154.97583541921,80,4,4.50199258282335,1.23942883388031,0.25,0.692068064798591,"LOW HIGH","R1"
76,865,4,174.201634441384,81,6,6.50071143363297,1.28103129440452,0.25,0.940578927486888,"LOW HIGH","R1"
80,915,10,120.445103885873,81,2,2.49979726109734,1.28103129440452,0.25,0.0631990376409658,"LOW HIGH","R1"
78,891,5,154.787321772942,82,5,5.49913520322702,1.22590757852699,0.25,0.687974166069029,"LOW HIGH","R1"
80,910,5,154.522726043643,82,3,3.50020550137783,1.22590757852699,0.25,0.682178244017547,"LOW HIGH","R1"
80,911,6,147.654658979413,82,3,3.4990388217772,1.22590757852699,0.25,0.51661115542071,"LOW HIGH","R1"
81,923,8,121.602883062131,82,2,2.50138907473592,1.22590757852699,0.25,0.0705265051792012,"LOW HIGH","R1"
78,891,5,161.71772403483,83,6,6.50084719926801,1.26247524915616,0.25,0.816726623321435,"LOW HIGH","R1"
80,909,4,164.048636706223,83,4,4.50041382521718,1.26247524915616,0.25,0.849538834023814,"LOW HIGH","R1"
80,914,9,155.255160651512,83,4,4.50037644478994,1.26247524915616,0.25,0.698078834230032,"LOW HIGH","R1"
81,925,10,154.668786829478,83,3,3.49982650403519,1.26247524915616,0.25,0.68538480865247,"LOW HIGH","R1"
78,891,5,166.822750398217,84,7,7.50083267053802,1.26549754532023,0.25,0.882118965857686,"LOW HIGH","R1"
81,918,3,163.782881996288,84,4,4.49892186236313,1.26549754532023,0.25,0.846057208328196,"LOW HIGH","R1"
81,927,12,162.494763640052,84,4,4.49996276668222,1.26549754532023,0.25,0.828242189945795,"LOW HIGH","R1"
82,931,3,164.364906624636,84,3,3.49954808154895,1.26549754532023,0.25,0.853597522531813,"LOW HIGH","R1"
82,932,4,157.920971962213,84,3,3.50122730331876,1.26549754532023,0.25,0.751911344490684,"LOW HIGH","R1"
83,939,1,148.775959620693,85,3,3.49957802794033,1.24659138984089,0.25,0.544957603105465,"LOW HIGH","R1"
83,940,2,155.033592395196,85,3,3.49893185413621,1.24659138984089,0.25,0.69331637472103,"LOW HIGH","R1"
83,942,4,134.388482114642,85,3,3.50051738910174,1.24659138984089,0.25,0.217468969036907,"LOW HIGH","R1"
83,940,2,173.599606545235,86,4,4.49786016803683,1.25559828303974,0.25,0.93706919409767,"LOW HIGH","R1"
83,942,4,147.584748986135,86,4,4.50004703243521,1.25559828303974,0.25,0.514838380453021,"LOW HIGH","R1"
84,950,3,156.377773077314,86,3,3.49985141334796,1.25559828303974,0.25,0.721546873860831,"LOW HIGH","R1"
84,952,5,151.927184276874,86,3,3.49862567958277,1.25559828303974,0.25,0.622522483877837,"LOW HIGH","R1"
84,954,7,135.303255429951,86,3,3.49747366957772,1.25559828303974,0.25,0.233688753416213,"LOW HIGH","R1"
85,964,6,141.22013087142,86,2,2.49946186101108,1.25559828303974,0.25,0.357359346462134,"LOW HIGH","R1"
84,950,3,175.322229151425,87,4,4.49955708340863,1.28922017753415,0.25,0.946628169761903,"LOW HIGH","R1"
84,951,4,156.750186605711,87,4,4.5011918045595,1.28922017753415,0.25,0.729079949984007,"LOW HIGH","R1"
84,954,7,148.719488598462,87,4,4.49994518934836,1.28922017753415,0.25,0.54353541985012,"LOW HIGH","R1"
84,956,9,156.048529210221,87,4,4.50031144091995,1.28922017753415,0.25,0.714780958744875,"LOW HIGH","R1"
85,964,6,168.801471435205,87,3,3.49941429451646,1.28922017753415,0.25,0.901460189880003,"LOW HIGH","R1"
86,977,8,132.59769407051,87,2,2.50013969491788,1.28922017753415,0.25,0.188115740477464,"LOW HIGH","R1"
83,942,4,164.612208704973,88,6,6.49962476944794,1.29140977643911,0.25,0.856707608560147,"LOW HIGH","R1"
84,951,4,168.145406319456,88,5,5.50092363418258,1.29140977643911,0.25,0.895382803525482,"LOW HIGH","R1"
85,969,11,160.215141216748,88,4,4.49871947934457,1.29140977643911,0.25,0.792779999397809,"LOW HIGH","R1"
83,942,4,169.983489198899,89,7,7.50065188078922,1.2363989362013,0.25,0.911619257943312,"LOW HIGH","R1"
87,985,3,153.009252759982,89,3,3.49993087836176,1.2363989362013,0.25,0.64797130624971,"LOW HIGH","R1"
87,986,4,141.996187775235,89,3,3.50119888665664,1.2363989362013,0.25,0.375651006759893,"LOW HIGH","R1"
87,987,5,137.032188321695,89,3,3.49960343281501,1.2363989362013,0.25,0.26657775359278,"LOW HIGH","R1"
87,989,7,135.270955491215,89,3,3.50017274826003,1.2363989362013,0.25,0.233101980919338,"LOW HIGH","R1"
89,1003,1,104.629871500226,89,1,1.50110839403464,1.2363989362013,0.25,0.013361319999094,"LOW HIGH","R1"
86,975,6,166.229702776642,90,5,5.50219081077196,1.23085534127963,0.25,0.875712179151346,"LOW HIGH","R1"
87,985,3,171.011862368937,90,4,4.49838168749045,1.23085534127963,0.25,0.919678106963771,"LOW HIGH","R1"
87,989,7,148.679392902841,90,4,4.49914727658426,1.23085534127963,0.25,0.542525205286099,"LOW HIGH","R1"
88,997,5,141.432180794034,90,3,3.50069874885339,1.23085534127963,0.25,0.362318813200649,"LOW HIGH","R1"
88,999,7,141.535018457264,90,3,3.49878300643959,1.23085534127963,0.25,0.364734674961375,"LOW HIGH","R1"
89,1003,1,136.285437500758,90,2,2.50019656148788,1.23085534127963,0.25,0.252018637875142,"LOW HIGH","R1"
89,1014,12,137.315725765039,90,2,2.4997364440474,1.23085534127963,0.25,0.272243941783547,"LOW HIGH","R1"
89,1004,2,161.897772330959,91,3,3.49978359075114,1.22216844501119,0.25,0.819447133373314,"LOW HIGH","R1"
89,1012,10,145.994909830731,91,3,3.50049439780843,1.22216844501119,0.25,0.474509818575618,"LOW HIGH","R1"
89,1013,11,140.333091322807,91,3,3.49806074619305,1.22216844501119,0.25,0.336951955971816,"LOW HIGH","R1"
87,989,7,166.05400544959,92,6,6.50120587417702,1.22543031384314,0.25,0.873757530692337,"LOW HIGH","R1"
88,1000,8,159.891171328279,92,5,5.50069263338782,1.22543031384314,0.25,0.787324220189855,"LOW HIGH","R1"
89,1007,5,155.240585107298,92,4,4.49948241407109,1.22543031384314,0.25,0.697766834214243,"LOW HIGH","R1"
90,1018,4,144.267142895639,92,3,3.49865479309062,1.22543031384314,0.25,0.431073294095767,"LOW HIGH","R1"
90,1023,9,148.814679379511,92,3,3.50105223037159,1.22543031384314,0.25,0.545932310973437,"LOW HIGH","R1"
91,1029,5,133.33053537819,92,2,2.49825725049389,1.22543031384314,0.25,0.199744299344345,"LOW HIGH","R1"
91,1033,9,125.757869745774,92,2,2.49932096706217,1.22543031384314,0.25,0.103700841358248,"LOW HIGH","R1"
88,1000,8,167.456775712967,93,6,6.49996003618226,1.28101605404532,0.25,0.888650003261124,"LOW HIGH","R1"
90,1019,5,156.042247372692,93,4,4.49953131874138,1.28101605404532,0.25,0.714650911177223,"LOW HIGH","R1"
91,1026,2,152.865787348756,93,3,3.49969559042041,1.28101605404532,0.25,0.644641530371027,"LOW HIGH","R1"
91,1027,3,152.539011173008,93,3,3.49841502853972,1.28101605404532,0.25,0.637005123632293,"LOW HIGH","R1"
91,1029,5,157.572147557734,93,3,3.49962553291695,1.28101605404532,0.25,0.745245866492896,"LOW HIGH","R1"
91,1033,9,146.977890117938,93,3,3.50072887694461,1.28101605404532,0.25,0.49943878300664,"LOW HIGH","R1"
90,1019,5,167.308535307346,94,5,5.49970651564199,1.23513293111004,0.25,0.887151934341857,"LOW HIGH","R1"
92,1037,1,161.927126655376,94,3,3.4995097172657,1.23513293111004,0.25,0.819887676438185,"LOW HIGH","R1"
92,1042,6,133.912908234956,94,3,3.49993143965327,1.23513293111004,0.25,0.209363961136832,"LOW HIGH","R1"
92,1048,12,149.811443899981,94,3,3.50036049563252,1.23513293111004,0.25,0.570882488117929,"LOW HIGH","R1"
90,1019,5,175.845538936362,95,6,6.50141167508192,1.28750505809272,0.25,0.949249787973542,"LOW HIGH","R1"
92,1038,2,154.125229474455,95,4,4.50137500640199,1.28750505809272,0.25,0.673364407414647,"LOW HIGH","R1"
92,1040,4,160.851688768578,95,4,4.49988698678712,1.28750505809272,0.25,0.803196703255651,"LOW HIGH","R1"
92,1048,12,166.940148188847,95,4,4.49980763417225,1.28750505809272,0.25,0.883352800209655,"LOW HIGH","R1"
93,1049,1,153.250417962501,95,3,3.49881709640218,1.28750505809272,0.25,0.653536249187132,"LOW HIGH","R1"
93,1053,5,162.354673080072,95,3,3.49989149488971,1.28750505809272,0.25,0.826209307277868,"LOW HIGH","R1"
93,1059,11,152.665607922994,95,3,3.49909849336464,1.28750505809272,0.25,0.639972006773457,"LOW HIGH","R1"
94,1064,5,114.771614226106,95,2,2.49996356639301,1.28750505809272,0.25,0.0365364358519865,"LOW HIGH","R1"
92,1040,4,173.007402224109,96,5,5.49952165493038,1.27336659352005,0.25,0.933428847997801,"LOW HIGH","R1"
92,1048,12,180.266880838031,96,5,5.49914118276195,1.27336659352005,0.25,0.966999189637136,"LOW HIGH","R1"
93,1049,1,171.319734460866,96,4,4.49930496515264,1.27336659352005,0.25,0.921957133734161,"LOW HIGH","R1"
95,1073,4,124.421409040568,96,2,2.50163319670645,1.27336659352005,0.25,0.0917495115760913,"LOW HIGH","R1"
95,1079,10,131.024145374935,96,2,2.49974989945268,1.27336659352005,0.25,0.164920068954916,"LOW HIGH","R1"
95,1070,1,151.559608710671,97,3,3.50144404681999,1.25976271633918,0.25,0.613713270777788,"LOW HIGH","R1"
95,1078,9,148.460959620624,97,3,3.50033508722231,1.25976271633918,0.25,0.537015829027002,"LOW HIGH","R1"
95,1079,10,172.694437634481,98,4,4.49888074608684,1.24287693214362,0.25,0.931426899219214,"LOW HIGH","R1"
96,1082,1,153.457100578562,98,3,3.50255362961444,1.24287693214362,0.25,0.658272373364652,"LOW HIGH","R1"
96,1083,2,148.179726295507,98,3,3.49908713258803,1.24287693214362,0.25,0.529909352773949,"LOW HIGH","R1"
96,1089,8,134.398881560775,98,3,3.50142956360554,1.24287693214362,0.25,0.217648708388828,"LOW HIGH","R1"
96,1090,9,141.510344431019,98,3,3.49953063807032,1.24287693214362,0.25,0.364154405899525,"LOW HIGH","R1"
96,1091,10,144.586672630714,98,3,3.49977540422973,1.24287693214362,0.25,0.43904694731339,"LOW HIGH","R1"
97,1098,7,134.200541161006,98,2,2.50041445799627,1.24287693214362,0.25,0.214239161617348,"LOW HIGH","R1"
97,1099,8,117.950044628072,98,2,2.50022907224196,1.24287693214362,0.25,0.0497596249893138,"LOW HIGH","R1"
96,1089,8,147.597639532662,99,4,4.49939690614986,1.27918198076081,0.25,0.515165287850081,"LOW HIGH","R1"
97,1098,7,158.800919732596,99,3,3.50015524443271,1.27918198076081,0.25,0.768200047191232,"LOW HIGH","R1"
98,1110,9,137.36284505225,99,2,2.5005580120906,1.27918198076081,0.25,0.273192840739788,"LOW HIGH","R1"
