"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,478,1,150.661053807312,42,3,3.49909891053056,0,0.25,0.591873438875787,"HIGH LOW NA",NA
40,486,9,154.402657679444,42,3,3.49971454419384,0,0.25,0.679529287373316,"HIGH LOW NA",NA
40,488,11,150.95172172178,42,3,3.50023795029269,0,0.25,0.598982593887497,"HIGH LOW NA",NA
41,497,8,129.813058967828,42,2,2.5000184151567,0,0.25,0.148675030377092,"HIGH LOW NA",NA
33,395,4,196.91063785422,43,11,11.5006223605676,0,0.25,0.993741557252995,"HIGH LOW NA",NA
34,414,11,217.222385957082,43,10,10.4986838530561,0,0.25,0.999199798029414,"HIGH LOW NA",NA
35,423,5,191.634794455867,43,9,9.50198845890949,0,0.25,0.989354093518352,"HIGH LOW NA",NA
36,432,2,193.994284460682,43,8,8.50080125779958,0,0.25,0.99160294300624,"HIGH LOW NA",NA
37,445,3,188.429113930557,43,7,7.49911181004043,0,0.25,0.985318785540283,"HIGH LOW NA",NA
37,450,8,184.690854779983,43,7,7.49866803904593,0,0.25,0.978685904360811,"HIGH LOW NA",NA
38,458,3,200.984086693455,43,6,6.50063400477676,0,0.25,0.9958526623875,"HIGH LOW NA",NA
39,470,6,172.013224143798,43,5,5.49899317277648,0,0.25,0.926875253233011,"HIGH LOW NA",NA
39,471,7,174.171331524306,43,5,5.50100481179409,0,0.25,0.940406735281165,"HIGH LOW NA",NA
40,485,8,186.249448417865,43,4,4.50021322655975,0,0.25,0.981748535104703,"HIGH LOW NA",NA
40,486,9,172.792229601218,43,4,4.50001324172744,0,0.25,0.932058365777675,"HIGH LOW NA",NA
40,488,11,168.389774037871,43,4,4.49980217847385,0,0.25,0.897684237498556,"HIGH LOW NA",NA
41,492,3,147.622614700037,43,3,3.49964821186426,0,0.25,0.515798626996714,"HIGH LOW NA",NA
41,494,5,146.356131171045,43,3,3.49756059876925,0,0.25,0.483662434645608,"HIGH LOW NA",NA
33,395,4,198.557568024346,44,12,12.4999221942893,0,0.25,0.994700148414471,"HIGH LOW NA",NA
36,432,2,198.135291608536,44,9,9.49986628563365,0,0.25,0.994469261217345,"HIGH LOW NA",NA
37,450,8,189.781425510683,44,8,8.50128249112751,0,0.25,0.987178151505067,"HIGH LOW NA",NA
38,458,3,210.270624302424,44,7,7.49971040121631,0,0.25,0.998380499957763,"HIGH LOW NA",NA
40,486,9,187.291273231045,44,5,5.49962314425457,0,0.25,0.983550417576619,"HIGH LOW NA",NA
40,488,11,182.00265959189,44,5,5.50029618286897,0,0.25,0.972183177718143,"HIGH LOW NA",NA
41,495,6,158.304323328765,44,4,4.50017141628371,0,0.25,0.759100589662088,"HIGH LOW NA",NA
42,509,8,142.801088150597,44,3,3.50015378395909,0,0.25,0.395004106927081,"HIGH LOW NA",NA
42,511,10,165.461097572893,44,3,3.49893590342995,0,0.25,0.86696647545075,"HIGH LOW NA",NA
42,512,11,148.390942455549,44,3,3.49999843052044,0,0.25,0.535247859473488,"HIGH LOW NA",NA
33,395,4,199.807294830662,45,13,13.4981154896275,0,0.25,0.995328767985739,"HIGH LOW NA",NA
37,450,8,193.654394736166,45,9,9.49975795134356,0,0.25,0.991310665941989,"HIGH LOW NA",NA
40,486,9,198.722875177728,45,6,6.50019642886139,0,0.25,0.994787899177534,"HIGH LOW NA",NA
40,488,11,192.629457226614,45,6,6.50016880039226,0,0.25,0.990366870713604,"HIGH LOW NA",NA
41,495,6,169.985001020115,45,5,5.50011506594896,0,0.25,0.911631624497109,"HIGH LOW NA",NA
42,509,8,158.083775362015,45,4,4.50027632304858,0,0.25,0.754981971440801,"HIGH LOW NA",NA
43,516,4,153.776896659288,45,3,3.50036150817469,0,0.25,0.665538438935402,"HIGH LOW NA",NA
44,530,8,137.123677118119,45,2,2.50323009057755,0,0.25,0.268397831680373,"HIGH LOW NA",NA
33,395,4,200.755614995508,46,14,14.500836203348,0,0.25,0.995755744008412,"HIGH LOW NA",NA
40,486,9,207.735988483943,46,7,7.49943689194176,0,0.25,0.997906180547222,"HIGH LOW NA",NA
41,495,6,178.886403489602,46,6,6.49970496953549,0,0.25,0.962221422758442,"HIGH LOW NA",NA
42,508,7,170.533506843657,46,5,5.50109366933341,0,0.25,0.916016415362144,"HIGH LOW NA",NA
42,509,8,169.723741997729,46,5,5.50139503195419,0,0.25,0.909471222720522,"HIGH LOW NA",NA
42,512,11,178.112689164878,46,5,5.50293807772599,0,0.25,0.95925974958148,"HIGH LOW NA",NA
43,515,3,155.984543658829,46,4,4.49790321423163,0,0.25,0.713454655436951,"HIGH LOW NA",NA
43,516,4,171.99222712391,46,4,4.49914242068445,0,0.25,0.926730628315132,"HIGH LOW NA",NA
44,523,1,137.50005289321,46,3,3.50165526709428,0,0.25,0.275967689713201,"HIGH LOW NA",NA
44,524,2,156.181258497041,46,3,3.5015949675527,0,0.25,0.717520393914668,"HIGH LOW NA",NA
44,526,4,145.676278085506,46,3,3.50044759723463,0,0.25,0.466450328285942,"HIGH LOW NA",NA
44,528,6,145.974589213356,46,3,3.49982984261717,0,0.25,0.47399538622192,"HIGH LOW NA",NA
44,534,12,145.821080552623,46,3,3.50052219369822,0,0.25,0.470111054294274,"HIGH LOW NA",NA
45,537,3,124.98795639512,46,2,2.50025607542909,0,0.25,0.0966568735749139,"HIGH LOW NA",NA
45,540,6,126.16155907453,46,2,2.50126074422734,0,0.25,0.107572861509842,"HIGH LOW NA",NA
40,486,9,214.842272611887,47,8,8.50178142438376,0,0.25,0.998981278173178,"HIGH LOW NA",NA
42,508,7,179.510489509831,47,6,6.49943181646275,0,0.25,0.964458553233407,"HIGH LOW NA",NA
42,512,11,188.165161954461,47,6,6.49955177573962,0,0.25,0.984926025274148,"HIGH LOW NA",NA
44,523,1,151.451447368772,47,4,4.49894528181179,0,0.25,0.611106575655394,"HIGH LOW NA",NA
44,524,2,175.070172354826,47,4,4.4998646806113,0,0.25,0.945320304144516,"HIGH LOW NA",NA
44,526,4,161.704403185957,47,4,4.49852416323279,0,0.25,0.816524089028037,"HIGH LOW NA",NA
44,527,5,152.604828889285,47,4,4.50073248732116,0,0.25,0.638548926122781,"HIGH LOW NA",NA
44,530,8,183.790037315034,47,4,4.50120243353587,0,0.25,0.976692120534188,"HIGH LOW NA",NA
45,535,1,146.947637862615,47,3,3.49950296099292,0,0.25,0.498670890041367,"HIGH LOW NA",NA
45,538,4,150.88542980116,47,3,3.50128027781159,0,0.25,0.597364773203857,"HIGH LOW NA",NA
45,540,6,147.538039688528,47,3,3.50023545842756,0,0.25,0.51365371697853,"HIGH LOW NA",NA
42,508,7,186.359371300108,48,7,7.49871767492417,0,0.25,0.981947445450242,"HIGH LOW NA",NA
42,512,11,195.953459685298,48,7,7.49967052176595,0,0.25,0.993107199841086,"HIGH LOW NA",NA
44,523,1,161.898453747351,48,5,5.49954479777071,0,0.25,0.819457369434363,"HIGH LOW NA",NA
44,524,2,190.037777835848,48,5,5.50003060522571,0,0.25,0.987503457018698,"HIGH LOW NA",NA
44,526,4,174.021105993563,48,5,5.49992031136936,0,0.25,0.939546177730661,"HIGH LOW NA",NA
44,531,9,177.812575030755,48,5,5.50397031457854,0,0.25,0.958052109840304,"HIGH LOW NA",NA
44,532,10,175.943358587495,48,5,5.50179396399507,0,0.25,0.949726122457595,"HIGH LOW NA",NA
44,534,12,174.238517835016,48,5,5.50068638532083,0,0.25,0.940787883418425,"HIGH LOW NA",NA
45,537,3,162.000738958664,48,4,4.49855424950597,0,0.25,0.820988743177943,"HIGH LOW NA",NA
45,539,5,171.716852908797,48,4,4.49950851814973,0,0.25,0.924809360228576,"HIGH LOW NA",NA
45,545,11,175.207862165759,48,4,4.50072128005954,0,0.25,0.946038444055037,"HIGH LOW NA",NA
46,547,1,157.433719977675,48,3,3.49979008570544,0,0.25,0.74256829925822,"HIGH LOW NA",NA
46,555,9,145.972791612912,48,3,3.49931176517899,0,0.25,0.473949881199503,"HIGH LOW NA",NA
42,508,7,191.584643924722,49,8,8.50003088272059,0,0.25,0.989300328839063,"HIGH LOW NA",NA
42,512,11,201.98755525699,49,8,8.49987847375799,0,0.25,0.996252893820493,"HIGH LOW NA",NA
44,523,1,169.721323530387,49,6,6.49890529063426,0,0.25,0.909451003515724,"HIGH LOW NA",NA
44,524,2,201.898132302082,49,6,6.50060574421763,0,0.25,0.996218846936374,"HIGH LOW NA",NA
44,526,4,183.485791794312,49,6,6.49874610306523,0,0.25,0.975978451490235,"HIGH LOW NA",NA
44,527,5,171.254009073248,49,6,6.50127789973066,0,0.25,0.921475624451502,"HIGH LOW NA",NA
44,531,9,187.821364163636,49,6,6.50098871680257,0,0.25,0.984398906517927,"HIGH LOW NA",NA
44,532,10,185.682098650438,49,6,6.4995011297344,0,0.25,0.980687200435876,"HIGH LOW NA",NA
44,534,12,183.734013386889,49,6,6.4996117678769,0,0.25,0.976562278115546,"HIGH LOW NA",NA
45,535,1,175.933194595007,49,5,5.49875021169915,0,0.25,0.949676826508875,"HIGH LOW NA",NA
45,537,3,174.373619966833,49,5,5.49989684913804,0,0.25,0.941547412288037,"HIGH LOW NA",NA
45,538,4,181.901587754079,49,5,5.49791843316643,0,0.25,0.971904311419592,"HIGH LOW NA",NA
45,539,5,185.99706909408,49,5,5.50110295775332,0,0.25,0.981283670113389,"HIGH LOW NA",NA
45,545,11,190.204007913201,49,5,5.49846712444919,0,0.25,0.987710030096271,"HIGH LOW NA",NA
46,547,1,176.677884987071,49,4,4.50127282954259,0,0.25,0.953169866344064,"HIGH LOW NA",NA
46,553,7,158.931629130452,49,4,4.49834160023301,0,0.25,0.770554823380881,"HIGH LOW NA",NA
46,555,9,162.078719631427,49,4,4.49639276892681,0,0.25,0.822149401747613,"HIGH LOW NA",NA
47,560,2,155.536760523594,49,3,3.49968155383165,0,0.25,0.704070574699666,"HIGH LOW NA",NA
47,563,5,149.419451000284,49,3,3.50147881218459,0,0.25,0.561106173623823,"HIGH LOW NA",NA
47,564,6,160.731504356164,49,3,3.50259816374327,0,0.25,0.801260676472694,"HIGH LOW NA",NA
48,571,2,131.865648493852,49,2,2.50104918326843,0,0.25,0.177026187519677,"HIGH LOW NA",NA
42,512,11,206.662557500951,50,9,9.4989741869516,0.329961915174499,0.25,0.997665642211182,"HIGH LOW NA",NA
44,524,2,211.296296106111,50,7,7.50076829816589,0.329961915174499,0.25,0.998540434528733,"HIGH LOW NA",NA
44,527,5,177.261978161635,50,7,7.50015791219339,0.329961915174499,0.25,0.955747023504789,"HIGH LOW NA",NA
44,531,9,195.571225730184,50,7,7.49898757623228,0.329961915174499,0.25,0.992836391680213,"HIGH LOW NA",NA
44,532,10,193.194864341071,50,7,7.50050220480235,0.329961915174499,0.25,0.990899416098001,"HIGH LOW NA",NA
44,534,12,191.03398612489,50,7,7.49993606113669,0.329961915174499,0.25,0.988692032786119,"HIGH LOW NA",NA
45,537,3,183.88828503433,50,6,6.49953337305968,0.329961915174499,0.25,0.976918128453324,"HIGH LOW NA",NA
45,538,4,192.513272894703,50,6,6.49997055094141,0.329961915174499,0.25,0.990253674977839,"HIGH LOW NA",NA
45,539,5,197.229185458533,50,6,6.50046179632608,0.329961915174499,0.25,0.99393952794816,"HIGH LOW NA",NA
45,545,11,202.090547646673,50,6,6.50111599837015,0.329961915174499,0.25,0.996291728835423,"HIGH LOW NA",NA
46,547,1,191.980280858813,50,5,5.50152690336332,0.329961915174499,0.25,0.989717284022057,"HIGH LOW NA",NA
46,553,7,170.728465425298,50,5,5.49884302742865,0.329961915174499,0.25,0.917526734751353,"HIGH LOW NA",NA
47,560,2,174.244032868829,50,4,4.49952274843208,0.329961915174499,0.25,0.940819068569313,"HIGH LOW NA",NA
47,561,3,179.614582699348,50,4,4.50036921481375,0.329961915174499,0.25,0.964819061213831,"HIGH LOW NA",NA
47,563,5,166.442393993658,50,4,4.49744457361816,0.329961915174499,0.25,0.878043585093075,"HIGH LOW NA",NA
47,564,6,180.925293503222,50,4,4.50054410017501,0.329961915174499,0.25,0.969067166848869,"HIGH LOW NA",NA
47,566,8,164.885566739895,50,4,4.49863705342526,0.329961915174499,0.25,0.860081149999984,"HIGH LOW NA",NA
48,572,3,146.530049033466,50,3,3.50120431643199,0.329961915174499,0.25,0.488073452858657,"HIGH LOW NA",NA
48,575,6,148.13164588256,50,3,3.50041007113867,0.329961915174499,0.25,0.528693114971111,"HIGH LOW NA",NA
49,584,3,118.908362851554,50,2,2.49867421559317,0.329961915174499,0.25,0.054567153786296,"HIGH LOW NA",NA
44,527,5,181.774453749797,51,8,8.4996684548608,0.319664897141047,0.25,0.971549680189018,"HIGH LOW NA",NA
44,531,9,201.571987011422,51,8,8.50100765690378,0.319664897141047,0.25,0.996092037981713,"HIGH LOW NA",NA
44,532,10,198.990444463097,51,8,8.49878750487634,0.319664897141047,0.25,0.994926881293728,"HIGH LOW NA",NA
45,538,4,200.795601789293,51,7,7.49908964788229,0.319664897141047,0.25,0.99577286786938,"HIGH LOW NA",NA
45,545,11,211.512290354096,51,7,7.49991215793795,0.319664897141047,0.25,0.99857204975599,"HIGH LOW NA",NA
46,553,7,179.732385672129,51,6,6.50090531908375,0.319664897141047,0.25,0.96522280061793,"HIGH LOW NA",NA
47,561,3,195.537205130385,51,5,5.50045544717482,0.319664897141047,0.25,0.992811782589579,"HIGH LOW NA",NA
48,571,2,174.20790320532,51,4,4.49896423867636,0.319664897141047,0.25,0.940614490653511,"HIGH LOW NA",NA
48,575,6,164.809239837254,51,4,4.50015975894955,0.319664897141047,0.25,0.859145939722663,"HIGH LOW NA",NA
48,578,9,159.416598748044,51,4,4.49851300904278,0.319664897141047,0.25,0.779144314763068,"HIGH LOW NA",NA
49,592,11,151.403017568499,51,3,3.49964571896512,0.319664897141047,0.25,0.609937342145263,"HIGH LOW NA",NA
49,594,13,152.439016799065,51,3,3.50124492588976,0.319664897141047,0.25,0.634654276869598,"HIGH LOW NA",NA
51,620,13,100.500669262993,51,1,1.4997153690628,0.319664897141047,0.25,0.00882600468574983,"HIGH LOW NA",NA
44,531,9,206.218410130751,52,9,9.50055863680905,0.304235341283493,0.25,0.997558226833855,"HIGH LOW NA",NA
45,538,4,207.259888187646,52,8,8.50150921672605,0.304235341283493,0.25,0.997802707791858,"HIGH LOW NA",NA
45,545,11,218.980337206697,52,8,8.50025464664748,0.304235341283493,0.25,0.999330516846397,"HIGH LOW NA",NA
48,571,2,188.997342791566,52,5,5.49937186787295,0.304235341283493,0.25,0.986130412384445,"HIGH LOW NA",NA
48,575,6,177.720443046914,52,5,5.50134035050061,0.304235341283493,0.25,0.957674558586629,"HIGH LOW NA",NA
49,583,2,153.088401678008,52,4,4.50032358475096,0.304235341283493,0.25,0.649802207512294,"HIGH LOW NA",NA
49,593,12,173.092542013222,52,4,4.50126475814516,0.304235341283493,0.25,0.93396400051743,"HIGH LOW NA",NA
49,594,13,170.284343272221,52,4,4.50138142713261,0.304235341283493,0.25,0.914049623971614,"HIGH LOW NA",NA
50,598,4,160.314704557225,52,3,3.49952364841412,0.304235341283493,0.25,0.79443577398124,"HIGH LOW NA",NA
50,604,10,153.838560441807,52,3,3.50070835747631,0.304235341283493,0.25,0.666930642638661,"HIGH LOW NA",NA
44,531,9,209.816161614605,53,10,10.5018332107542,0.385504960920662,0.25,0.99830415068296,"HIGH LOW NA",NA
45,538,4,212.305208069502,53,9,9.50055571693014,0.385504960920662,0.25,0.998682358154121,"HIGH LOW NA",NA
45,545,11,224.899807258527,53,9,9.49854351711033,0.385504960920662,0.25,0.999632842610501,"HIGH LOW NA",NA
48,571,2,200.694412922055,53,6,6.49902532589921,0.385504960920662,0.25,0.995729401104517,"HIGH LOW NA",NA
48,575,6,187.71583979143,53,6,6.49809180414812,0.385504960920662,0.25,0.984233505131652,"HIGH LOW NA",NA
49,584,3,161.977620738114,53,5,5.50127291557856,0.385504960920662,0.25,0.820643517058984,"HIGH LOW NA",NA
49,593,12,187.652968220399,53,5,5.49756998460468,0.385504960920662,0.25,0.984134139723334,"HIGH LOW NA",NA
49,594,13,184.275432919597,53,5,5.50081075706065,0.385504960920662,0.25,0.977788068915916,"HIGH LOW NA",NA
50,595,1,155.676562321257,53,4,4.5008373196453,0.385504960920662,0.25,0.707019462203453,"HIGH LOW NA",NA
50,598,4,180.387338361185,53,4,4.50073363465035,0.385504960920662,0.25,0.967387259913559,"HIGH LOW NA",NA
50,604,10,172.071027631909,53,4,4.50036971128281,0.385504960920662,0.25,0.927272039240629,"HIGH LOW NA",NA
50,607,13,160.330583491338,53,4,4.49978465405664,0.385504960920662,0.25,0.794698937711437,"HIGH LOW NA",NA
51,616,9,146.292457870534,53,3,3.50006099097066,0.385504960920662,0.25,0.482048110946789,"HIGH LOW NA",NA
51,620,13,152.104222409292,53,3,3.50020804906402,0.385504960920662,0.25,0.62673702624612,"HIGH LOW NA",NA
52,626,5,140.357255454962,53,2,2.50013188661116,0.385504960920662,0.25,0.33750031158051,"HIGH LOW NA",NA
44,531,9,212.601920768939,54,11,11.4989624857503,0.366276056552306,0.25,0.998721411396028,"HIGH LOW NA",NA
45,538,4,216.243036801337,54,10,10.500362952516,0.366276056552306,0.25,0.999116212938678,"HIGH LOW NA",NA
45,545,11,229.591813935255,54,10,10.4991153116587,0.366276056552306,0.25,0.999771955869111,"HIGH LOW NA",NA
48,575,6,195.453922327808,54,7,7.4996753598382,0.366276056552306,0.25,0.992751184493518,"HIGH LOW NA",NA
49,583,2,171.89779946911,54,6,6.50114705170894,0.366276056552306,0.25,0.92607696085498,"HIGH LOW NA",NA
49,584,3,169.810722772395,54,6,6.50089528650842,0.366276056552306,0.25,0.910195713691088,"HIGH LOW NA",NA
49,588,7,158.933928466378,54,6,6.49846450454187,0.366276056552306,0.25,0.770596095999928,"HIGH LOW NA",NA
49,593,12,199.140613661382,54,6,6.5009194842471,0.366276056552306,0.25,0.995003261056692,"HIGH LOW NA",NA
49,594,13,195.24472450501,54,6,6.4994161814025,0.366276056552306,0.25,0.992596722351966,"HIGH LOW NA",NA
50,595,1,166.876520982091,54,5,5.5018300571176,0.366276056552306,0.25,0.882685484581991,"HIGH LOW NA",NA
51,608,1,162.465973774504,54,4,4.50079399471135,0.366276056552306,0.25,0.827825958746311,"HIGH LOW NA",NA
51,616,9,162.482457437838,54,4,4.50082864704018,0.366276056552306,0.25,0.828064369969157,"HIGH LOW NA",NA
51,618,11,153.089695593078,54,4,4.50123341841508,0.366276056552306,0.25,0.649832102361746,"HIGH LOW NA",NA
52,622,1,158.075445105178,54,3,3.50059770514761,0.366276056552306,0.25,0.754825479772958,"HIGH LOW NA",NA
52,626,5,167.563946518584,54,3,3.50093897097604,0.366276056552306,0.25,0.889722176533978,"HIGH LOW NA",NA
52,627,6,147.605134053395,54,3,3.50191934663926,0.366276056552306,0.25,0.515355344772095,"HIGH LOW NA",NA
52,628,7,141.972482218803,54,3,3.50044957090148,0.366276056552306,0.25,0.375086672371166,"HIGH LOW NA",NA
52,632,11,147.249945465795,54,3,3.50007582257824,0.366276056552306,0.25,0.506344048943992,"HIGH LOW NA",NA
44,531,9,214.758949707925,55,12,12.5006759527854,0.355504407291301,0.25,0.998972632147627,"HIGH LOW NA",NA
45,538,4,219.316478225146,55,11,11.4998312365635,0.355504407291301,0.25,0.999352965724798,"HIGH LOW NA",NA
45,545,11,233.310884470572,55,11,11.5000011430414,0.355504407291301,0.25,0.999843664426125,"HIGH LOW NA",NA
48,575,6,201.444472064881,55,8,8.49927692251286,0.355504407291301,0.25,0.996041314651807,"HIGH LOW NA",NA
50,595,1,175.355392523633,55,6,6.4998878711027,0.355504407291301,0.25,0.946798033910096,"HIGH LOW NA",NA
51,618,11,163.825713645644,55,5,5.500014679779,0.355504407291301,0.25,0.846622763099396,"HIGH LOW NA",NA
51,620,13,183.762961789725,55,5,5.50092868559919,0.355504407291301,0.25,0.976629457543463,"HIGH LOW NA",NA
52,622,1,177.502786435455,55,4,4.50150198719926,0.355504407291301,0.25,0.956769674526305,"HIGH LOW NA",NA
52,624,3,175.511785425277,55,4,4.50121187243432,0.355504407291301,0.25,0.94759222912198,"HIGH LOW NA",NA
52,626,5,189.790129538999,55,4,4.49924093958406,0.355504407291301,0.25,0.987189332592993,"HIGH LOW NA",NA
52,629,8,160.603044868582,55,4,4.49992165301917,0.355504407291301,0.25,0.799175551794332,"HIGH LOW NA",NA
52,632,11,163.692961889004,55,4,4.49952005761565,0.355504407291301,0.25,0.84486434212126,"HIGH LOW NA",NA
52,633,12,175.253139296364,55,4,4.50094414729983,0.355504407291301,0.25,0.946272643758764,"HIGH LOW NA",NA
53,636,1,148.387992905118,55,3,3.4999533275204,0.355504407291301,0.25,0.535173362040942,"HIGH LOW NA",NA
53,641,6,143.728539275333,55,3,3.50199396987963,0.355504407291301,0.25,0.417715352183465,"HIGH LOW NA",NA
54,655,8,128.882762224844,55,2,2.50016513369162,0.355504407291301,0.25,0.137112064824009,"HIGH LOW NA",NA
44,531,9,216.429149314515,56,13,13.5017617369339,0.367525226413272,0.25,0.999132742225471,"HIGH LOW NA",NA
48,575,6,206.082143734009,56,9,9.49973660385951,0.367525226413272,0.25,0.997524293234776,"HIGH LOW NA",NA
50,595,1,181.774278949471,56,7,7.50012472348523,0.367525226413272,0.25,0.971549189617196,"HIGH LOW NA",NA
51,608,1,184.520709455771,56,6,6.49930200954912,0.367525226413272,0.25,0.978322550123902,"HIGH LOW NA",NA
51,618,11,171.899523026403,56,6,6.50002155028964,0.367525226413272,0.25,0.926088939971696,"HIGH LOW NA",NA
51,620,13,194.654582194732,56,6,6.49827065821483,0.367525226413272,0.25,0.992143161244314,"HIGH LOW NA",NA
52,622,1,192.978268756824,56,5,5.50036865529389,0.367525226413272,0.25,0.990698946160395,"HIGH LOW NA",NA
52,624,3,190.571016025243,56,5,5.49879198844735,0.367525226413272,0.25,0.988154241093675,"HIGH LOW NA",NA
52,633,12,190.258675483087,56,5,5.50031037842704,0.367525226413272,0.25,0.987777225479158,"HIGH LOW NA",NA
53,641,6,159.249897894149,56,4,4.50067678814148,0.367525226413272,0.25,0.776218039226591,"HIGH LOW NA",NA
54,648,1,150.726807716536,56,3,3.50057571351017,0.367525226413272,0.25,0.593485130464027,"HIGH LOW NA",NA
54,649,2,159.213912037241,56,3,3.4990574539244,0.367525226413272,0.25,0.775582732791328,"HIGH LOW NA",NA
54,650,3,149.287583614657,56,3,3.49973457300315,0.367525226413272,0.25,0.557806314182497,"HIGH LOW NA",NA
54,654,7,148.935210159862,56,3,3.50146105340883,0.367525226413272,0.25,0.548964194108137,"HIGH LOW NA",NA
48,575,6,209.672465065878,57,10,10.499702802968,0.342207218450494,0.25,0.998279270005022,"HIGH LOW NA",NA
50,595,1,186.633664157271,57,8,8.49887685461282,0.342207218450494,0.25,0.982434556436345,"HIGH LOW NA",NA
51,608,1,191.906256303186,57,7,7.50094468099457,0.342207218450494,0.25,0.989640512747278,"HIGH LOW NA",NA
51,618,11,177.971271192032,57,7,7.49854736096327,0.342207218450494,0.25,0.958694897259914,"HIGH LOW NA",NA
53,637,2,178.105632680617,57,5,5.50099497556501,0.342207218450494,0.25,0.959231740700389,"HIGH LOW NA",NA
54,648,1,168.103643071099,57,4,4.50120795713922,0.342207218450494,0.25,0.894984935779101,"HIGH LOW NA",NA
54,649,2,178.968143032485,57,4,4.49931923109363,0.342207218450494,0.25,0.96252195571503,"HIGH LOW NA",NA
54,650,3,166.275015424156,57,4,4.49895392191787,0.342207218450494,0.25,0.876212056145678,"HIGH LOW NA",NA
54,654,7,165.827915755101,57,4,4.49967852601876,0.342207218450494,0.25,0.871203625770964,"HIGH LOW NA",NA
55,663,4,148.924797767039,57,3,3.5010812597924,0.342207218450494,0.25,0.548702416446016,"HIGH LOW NA",NA
55,664,5,156.340255919952,57,3,3.50085968112024,0.342207218450494,0.25,0.720780894142024,"HIGH LOW NA",NA
55,667,8,158.668742311058,57,3,3.49880955591433,0.342207218450494,0.25,0.765801717120836,"HIGH LOW NA",NA
55,671,12,135.148597538168,57,3,3.49978807718885,0.342207218450494,0.25,0.230888493053679,"HIGH LOW NA",NA
56,677,6,116.484224537599,57,2,2.4998735896762,0.342207218450494,0.25,0.0431758105402876,"HIGH LOW NA",NA
50,595,1,190.312436927378,58,9,9.49926973694483,0.374366089655086,0.25,0.987842953178242,"HIGH LOW NA",NA
51,608,1,197.592061638042,58,8,8.50008003264495,0.374366089655086,0.25,0.994157473854184,"HIGH LOW NA",NA
51,618,11,182.537408940426,58,8,8.50127334788215,0.374366089655086,0.25,0.973614418842558,"HIGH LOW NA",NA
54,648,1,181.659824824249,58,5,5.49954827564346,0.374366089655086,0.25,0.971226208662669,"HIGH LOW NA",NA
54,649,2,194.753277802905,58,5,5.49886187770869,0.374366089655086,0.25,0.992220890484592,"HIGH LOW NA",NA
54,654,7,178.937001752472,58,5,5.49932438410759,0.374366089655086,0.25,0.962407730019757,"HIGH LOW NA",NA
55,663,4,165.814707946297,58,4,4.50003154854165,0.374366089655086,0.25,0.87105307782924,"HIGH LOW NA",NA
55,664,5,175.274102583982,58,4,4.4991981678022,0.374366089655086,0.25,0.946380753099231,"HIGH LOW NA",NA
55,667,8,178.266131621835,58,4,4.50019536740355,0.374366089655086,0.25,0.959864261675395,"HIGH LOW NA",NA
55,668,9,158.361808780038,58,4,4.49941328929391,0.374366089655086,0.25,0.760166302171083,"HIGH LOW NA",NA
55,669,10,160.763036085056,58,4,4.50144762388659,0.374366089655086,0.25,0.801769996721269,"HIGH LOW NA",NA
55,670,11,170.695478465805,58,4,4.49813490611706,0.374366089655086,0.25,0.917272937975891,"HIGH LOW NA",NA
56,673,2,147.297848621619,58,3,3.49839107533555,0.374366089655086,0.25,0.507559743624629,"HIGH LOW NA",NA
56,675,4,147.91459686877,58,3,3.50146243568497,0.374366089655086,0.25,0.523198630740936,"HIGH LOW NA",NA
56,680,9,155.643770484557,58,3,3.49985732027718,0.374366089655086,0.25,0.706329318569644,"HIGH LOW NA",NA
57,693,11,125.897459026066,58,2,2.4991682868725,0.374366089655086,0.25,0.105025581683308,"HIGH LOW NA",NA
50,595,1,193.097433077171,59,10,10.5003833906608,0.314211003156379,0.25,0.99080977393625,"HIGH LOW NA",NA
54,648,1,192.235402020828,59,6,6.50005702136435,0.314211003156379,0.25,0.989977582488354,"HIGH LOW NA",NA
54,654,7,189.109921342981,59,6,6.50003832202213,0.314211003156379,0.25,0.986285882482736,"HIGH LOW NA",NA
55,663,4,178.921219343755,59,5,5.49987003270607,0.314211003156379,0.25,0.962349712744658,"HIGH LOW NA",NA
55,667,8,193.902572742283,59,5,5.50166021357796,0.314211003156379,0.25,0.991525052636554,"HIGH LOW NA",NA
55,668,9,170.053108680212,59,5,5.5018871454955,0.314211003156379,0.25,0.9121871200556,"HIGH LOW NA",NA
55,670,11,184.769270467262,59,5,5.49823957789388,0.314211003156379,0.25,0.978851353094866,"HIGH LOW NA",NA
55,671,12,158.468011146365,59,5,5.5002843200527,0.314211003156379,0.25,0.762126666200159,"HIGH LOW NA",NA
56,674,3,140.945768986408,59,4,4.49884055325552,0.314211003156379,0.25,0.35098770302667,"HIGH LOW NA",NA
56,675,4,164.534303649268,59,4,4.49849920631706,0.314211003156379,0.25,0.855733851122497,"HIGH LOW NA",NA
56,680,9,174.381146964695,59,4,4.49960029466854,0.314211003156379,0.25,0.941589458390314,"HIGH LOW NA",NA
57,683,1,155.815358352511,59,3,3.49786081338887,0.314211003156379,0.25,0.709930041434794,"HIGH LOW NA",NA
57,691,9,160.247293152054,59,3,3.49851639895157,0.314211003156379,0.25,0.793315772322905,"HIGH LOW NA",NA
57,692,10,151.349388895677,59,3,3.49840647131477,0.314211003156379,0.25,0.60864111775987,"HIGH LOW NA",NA
