"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
36,10,10.4992997622121,20.0891905003569,"HIGH HIGH MED",0,"early","high",NA
10,0,0.499009304577928,6.06452746419058,"HIGH HIGH MED",0,"early","high",NA
31,6,6.49971901207302,19.8664033773792,"HIGH HIGH MED",0,"early","high",NA
41,4,4.4985988601615,16.0208657735579,"HIGH HIGH MED",0,"early","high",NA
44,0,0.501604827894664,6.27075476241217,"HIGH HIGH MED",0,"early","high",NA
52,4,4.49927607058017,16.1646996121764,"HIGH HIGH MED",0.300074678449891,"early","high",NA
54,2,2.50021137504637,12.8191627541628,"HIGH HIGH MED",0.31041323300451,"early","high",NA
8,6,6.49989285157315,17.9828844279636,"HIGH HIGH MED",0,"early","high",NA
29,6,6.49993347551451,17.2209032171352,"HIGH HIGH MED",0,"early","high",NA
48,1,1.50045707805765,10.2281661647586,"HIGH HIGH MED",0,"early","high",NA
48,5,5.49976902697221,19.9713124929707,"HIGH HIGH MED",0,"early","high",NA
90,2,2.50035248840482,12.7350573024933,"HIGH HIGH MED",0.28721508460585,"late","high",NA
80,1,1.4990776263501,9.85627050447352,"HIGH HIGH MED",0.394755234988406,"late","high",NA
41,2,2.49985409886167,12.8010455226721,"HIGH HIGH MED",0,"early","high",NA
12,4,4.50183109362174,14.7577186012462,"HIGH HIGH MED",0,"early","high",NA
16,11,11.5007458765667,20.295469784547,"HIGH HIGH MED",0,"early","high",NA
31,2,2.50045935128606,12.0551887801343,"HIGH HIGH MED",0,"early","high",NA
19,3,3.50079675808773,13.6328335364836,"HIGH HIGH MED",0,"early","high",NA
50,2,2.50122911932785,12.635371126287,"HIGH HIGH MED",0.305146948224865,"early","high",NA
59,1,1.49956919249516,9.48018738257249,"HIGH HIGH MED",0.37944562016055,"early","high",NA
10,9,9.50044898156863,24.722074834648,"HIGH HIGH MED",0,"early","high",NA
56,0,0.499524982053491,6.32623297571113,"HIGH HIGH MED",0.318236318370327,"early","high",NA
34,4,4.49948563533546,16.1065904801609,"HIGH HIGH MED",0,"early","high",NA
87,3,3.50050352346857,15.0149702905566,"HIGH HIGH MED",0.242493320046924,"late","high",NA
23,3,3.49947235286551,15.6790654068897,"HIGH HIGH MED",0,"early","high",NA
45,1,1.49981398821977,9.91165333796322,"HIGH HIGH MED",0,"early","high",NA
46,0,0.499543708029319,6.40307329213881,"HIGH HIGH MED",0,"early","high",NA
14,0,0.50053203318436,6.27898145278283,"HIGH HIGH MED",0,"early","high",NA
41,1,1.49991732899396,10.4642035357922,"HIGH HIGH MED",0,"early","high",NA
50,0,0.498449854493594,6.40627349486417,"HIGH HIGH MED",0.345523904333822,"early","high",NA
36,1,1.5006812911509,9.67690454090262,"HIGH HIGH MED",0,"early","high",NA
1,1,1.49934746551184,10.1609636419245,"HIGH HIGH MED",0,"early","high",NA
94,0,0.498832660972823,6.16238663539667,"HIGH HIGH MED",0.290848699724302,"late","high",NA
8,0,0.500138902868288,6.16906576319075,"HIGH HIGH MED",0,"early","high",NA
56,1,1.49912984013706,10.9996076369201,"HIGH HIGH MED",0.305383092164993,"early","high",NA
33,6,6.49960361208906,17.301300946133,"HIGH HIGH MED",0,"early","high",NA
52,0,0.500552437665627,6.30556212397539,"HIGH HIGH MED",0.310374239692464,"early","high",NA
48,3,3.49915144288368,16.2991158027564,"HIGH HIGH MED",0,"early","high",NA
80,2,2.50078263205793,12.271672956298,"HIGH HIGH MED",0.394755234988406,"late","high",NA
7,2,2.50007344571766,12.8936811230864,"HIGH HIGH MED",0,"early","high",NA
67,2,2.49817074610667,12.3440476746284,"HIGH HIGH MED",0.377535941288807,"early","high",NA
40,0,0.499839077288096,6.2569257165996,"HIGH HIGH MED",0,"early","high",NA
95,0,0.499740902099165,6.38402530944953,"HIGH HIGH MED",0.224756823689677,"late","high",NA
21,1,1.49847697120684,9.39315520017205,"HIGH HIGH MED",0,"early","high",NA
32,2,2.49884992712044,12.848489203345,"HIGH HIGH MED",0,"early","high",NA
77,2,2.49902473318069,13.1929804135133,"HIGH HIGH MED",0.321894815634005,"late","high",NA
38,0,0.499801739365073,6.34078913222206,"HIGH HIGH MED",0,"early","high",NA
16,9,9.50015350292831,21.150298709761,"HIGH HIGH MED",0,"early","high",NA
21,1,1.50076029125223,10.0336341359939,"HIGH HIGH MED",0,"early","high",NA
74,2,2.50133947677272,11.9046812447348,"HIGH HIGH MED",0.32499753034208,"early","high",NA
20,1,1.49936021509816,9.36567280137634,"HIGH HIGH MED",0,"early","high",NA
41,9,9.49846044949418,18.5643758556016,"HIGH HIGH MED",0,"early","high",NA
66,6,6.49958686218607,20.3500931362739,"HIGH HIGH MED",0.34685798031278,"early","high",NA
71,0,0.499357277367203,6.13164433651955,"HIGH HIGH MED",0.392003537109122,"early","high",NA
71,3,3.5017311452529,13.4327957863528,"HIGH HIGH MED",0.386850758735091,"early","high",NA
5,2,2.49948676437601,11.7754914812755,"HIGH HIGH MED",0,"early","high",NA
29,9,9.49716271034652,18.3524290296152,"HIGH HIGH MED",0,"early","high",NA
26,0,0.49970931867712,5.90948669109404,"HIGH HIGH MED",0,"early","high",NA
100,2,2.49986154916212,12.855310662188,"HIGH HIGH MED",0.277150115882978,"late","high",NA
4,2,2.49950032124028,11.5803408621142,"HIGH HIGH MED",0,"early","high",NA
44,1,1.50027148898586,9.61502940274896,"HIGH HIGH MED",0,"early","high",NA
11,1,1.50042756388518,9.17870266904277,"HIGH HIGH MED",0,"early","high",NA
13,8,8.50003545079484,20.1649334521831,"HIGH HIGH MED",0,"early","high",NA
48,2,2.50030045909835,12.3671964131278,"HIGH HIGH MED",0,"early","high",NA
45,2,2.49769514515521,12.5646410705999,"HIGH HIGH MED",0,"early","high",NA
10,2,2.50012898161203,14.2509814652834,"HIGH HIGH MED",0,"early","high",NA
83,6,6.49950993838404,19.6505242317433,"HIGH HIGH MED",0.305084391008131,"late","high",NA
23,0,0.499389060229732,6.27275354708089,"HIGH HIGH MED",0,"early","high",NA
55,0,0.49976429386171,6.22716489181998,"HIGH HIGH MED",0.358673518360592,"early","high",NA
46,5,5.49991096468131,17.1087764208826,"HIGH HIGH MED",0,"early","high",NA
18,9,9.5009375755542,18.517219076307,"HIGH HIGH MED",0,"early","high",NA
23,3,3.49940697503415,13.7377486852757,"HIGH HIGH MED",0,"early","high",NA
28,5,5.4989916386556,16.9806383163354,"HIGH HIGH MED",0,"early","high",NA
44,0,0.500402857371372,6.08112948646204,"HIGH HIGH MED",0,"early","high",NA
30,0,0.49823481060244,6.04191980168109,"HIGH HIGH MED",0,"early","high",NA
63,2,2.5014531333104,13.3256510906957,"HIGH HIGH MED",0.30661636646837,"early","high",NA
94,4,4.49761845075584,15.345423749477,"HIGH HIGH MED",0.271246377960779,"late","high",NA
17,4,4.50140122394735,15.7424912700114,"HIGH HIGH MED",0,"early","high",NA
11,0,0.500615744886413,6.34105355879631,"HIGH HIGH MED",0,"early","high",NA
46,4,4.50051260322621,15.1336720761324,"HIGH HIGH MED",0,"early","high",NA
39,0,0.500067979592565,6.18311500459588,"HIGH HIGH MED",0,"early","high",NA
58,1,1.4983443463621,9.8279630655148,"HIGH HIGH MED",0.345154667878523,"early","high",NA
7,1,1.50055031273302,9.72716049944885,"HIGH HIGH MED",0,"early","high",NA
48,7,7.50196072122599,16.9854928897128,"HIGH HIGH MED",0,"early","high",NA
43,11,11.4977600868495,21.0224057004102,"HIGH HIGH MED",0,"early","high",NA
57,1,1.50065503975186,9.36075523391454,"HIGH HIGH MED",0.36106047348585,"early","high",NA
23,0,0.500208838407973,6.27760418290036,"HIGH HIGH MED",0,"early","high",NA
16,5,5.50160332043413,17.0922044223434,"HIGH HIGH MED",0,"early","high",NA
29,3,3.50043213099387,15.5298008388475,"HIGH HIGH MED",0,"early","high",NA
17,0,0.499645267843103,6.40280409725001,"HIGH HIGH MED",0,"early","high",NA
11,0,0.500413023893232,6.15117568405016,"HIGH HIGH MED",0,"early","high",NA
25,0,0.499234870458572,6.47827971124401,"HIGH HIGH MED",0,"early","high",NA
18,1,1.49811181100533,9.518347341545,"HIGH HIGH MED",0,"early","high",NA
24,4,4.4998705319896,15.8015645485327,"HIGH HIGH MED",0,"early","high",NA
16,0,0.499569395500541,6.17285293842625,"HIGH HIGH MED",0,"early","high",NA
5,0,0.499199242838896,6.47589128965663,"HIGH HIGH MED",0,"early","high",NA
27,6,6.49952595593186,19.804738694873,"HIGH HIGH MED",0,"early","high",NA
3,1,1.50103514304669,9.81518249358307,"HIGH HIGH MED",0,"early","high",NA
22,9,9.49974587388118,18.781589934607,"HIGH HIGH MED",0,"early","high",NA
89,1,1.49741648254917,9.99427726442684,"HIGH HIGH MED",0.203735696035437,"late","high",NA
8,2,2.50044994575465,12.5038274905234,"HIGH HIGH MED",0,"early","high",NA
17,0,0.499775651043472,6.2816089050778,"HIGH HIGH MED",0,"early","high",NA
58,0,0.498602870053053,6.32475889818417,"HIGH HIGH MED",0.332711618510075,"early","high",NA
70,8,8.50067567253906,20.1802446250665,"HIGH HIGH MED",0.363301431271248,"early","high",NA
51,2,2.49961027262795,11.4396908379169,"HIGH HIGH MED",0.372278629802167,"early","high",NA
2,0,0.498622912794065,6.41786972175202,"HIGH HIGH MED",0,"early","high",NA
50,7,7.50119737687907,18.8830654312533,"HIGH HIGH MED",0.305146948224865,"early","high",NA
92,1,1.50090764033769,9.7299274998623,"HIGH HIGH MED",0.273967964109033,"late","high",NA
67,0,0.500470966638648,6.23588360451685,"HIGH HIGH MED",0.376579300663434,"early","high",NA
69,1,1.50066163617611,9.39952839798617,"HIGH HIGH MED",0.313599655893631,"early","high",NA
84,3,3.50208167135377,15.694241932635,"HIGH HIGH MED",0.29015937927179,"late","high",NA
45,1,1.5000165850036,9.83890143567261,"HIGH HIGH MED",0,"early","high",NA
37,2,2.50061305622786,12.76012911583,"HIGH HIGH MED",0,"early","high",NA
97,0,0.498526288533492,6.1307273399443,"HIGH HIGH MED",0.297104776580818,"late","high",NA
32,2,2.4989980342142,13.1142477537987,"HIGH HIGH MED",0,"early","high",NA
80,0,0.499915148775439,6.15810370927683,"HIGH HIGH MED",0.352966712997295,"late","high",NA
24,5,5.50060758021052,16.0842469467953,"HIGH HIGH MED",0,"early","high",NA
8,3,3.50001050482197,15.2216344180693,"HIGH HIGH MED",0,"early","high",NA
20,4,4.50086607138761,19.2696208752212,"HIGH HIGH MED",0,"early","high",NA
83,0,0.500616431453908,6.14517177761436,"HIGH HIGH MED",0.334709664690308,"late","high",NA
36,9,9.5017904802846,21.1214877314713,"HIGH HIGH MED",0,"early","high",NA
71,3,3.49866376560802,15.1222756612012,"HIGH HIGH MED",0.386850758735091,"early","high",NA
83,0,0.500294701137063,6.26686124082167,"HIGH HIGH MED",0.305084391008131,"late","high",NA
27,4,4.50240742160554,16.4530846553432,"HIGH HIGH MED",0,"early","high",NA
53,0,0.499578555621994,6.25314065255802,"HIGH HIGH MED",0.395534467254765,"early","high",NA
41,0,0.500439044840161,6.37093498068136,"HIGH HIGH MED",0,"early","high",NA
29,0,0.498227114593908,6.11011806068228,"HIGH HIGH MED",0,"early","high",NA
50,1,1.50038896686892,9.55160950396416,"HIGH HIGH MED",0.345523904333822,"early","high",NA
72,3,3.50050083241838,13.8429296038102,"HIGH HIGH MED",0.382718648901209,"early","high",NA
59,2,2.49950101511607,12.6632442494544,"HIGH HIGH MED",0.389052216592245,"early","high",NA
11,2,2.50008156215997,12.7466849501206,"HIGH HIGH MED",0,"early","high",NA
2,0,0.500809924973246,6.29987055784245,"HIGH HIGH MED",0,"early","high",NA
50,5,5.49860096635244,17.1530338044163,"HIGH HIGH MED",0.300773188122548,"early","high",NA
36,4,4.50090661513924,16.8801695359227,"HIGH HIGH MED",0,"early","high",NA
55,3,3.49829038193045,14.9063891935839,"HIGH HIGH MED",0.361525090248324,"early","high",NA
43,2,2.50231419881141,12.7201925708463,"HIGH HIGH MED",0,"early","high",NA
16,2,2.50163536168545,12.4393530398192,"HIGH HIGH MED",0,"early","high",NA
37,1,1.498224736058,9.2991708563,"HIGH HIGH MED",0,"early","high",NA
17,2,2.5013271894055,12.300144857281,"HIGH HIGH MED",0,"early","high",NA
45,4,4.50122879812727,15.4195935373556,"HIGH HIGH MED",0,"early","high",NA
30,3,3.49963910972443,14.4813688699561,"HIGH HIGH MED",0,"early","high",NA
93,1,1.49956171670078,10.0884707866698,"HIGH HIGH MED",0.227066076500341,"late","high",NA
68,4,4.49674528001036,16.3633357264614,"HIGH HIGH MED",0.350222716573626,"early","high",NA
16,1,1.50017980100423,9.635308963329,"HIGH HIGH MED",0,"early","high",NA
30,0,0.498843889138808,6.38849856179786,"HIGH HIGH MED",0,"early","high",NA
41,12,12.5002233638532,24.0403787115111,"HIGH HIGH MED",0,"early","high",NA
8,1,1.49848261743666,10.2465515820967,"HIGH HIGH MED",0,"early","high",NA
30,2,2.50011692779869,12.3161211640188,"HIGH HIGH MED",0,"early","high",NA
40,3,3.49876426235353,15.8777706243169,"HIGH HIGH MED",0,"early","high",NA
86,0,0.498883827223619,6.28000789579614,"HIGH HIGH MED",0.290572920418344,"late","high",NA
31,1,1.49846223440621,9.57390272189617,"HIGH HIGH MED",0,"early","high",NA
74,1,1.49994772710309,9.7792402574295,"HIGH HIGH MED",0.30466032223776,"early","high",NA
32,4,4.49826128860373,15.4473794118353,"HIGH HIGH MED",0,"early","high",NA
24,11,11.4989222286859,20.6853452194664,"HIGH HIGH MED",0,"early","high",NA
28,1,1.50087808327361,10.6840832421364,"HIGH HIGH MED",0,"early","high",NA
31,10,10.5002537729407,22.3918696949791,"HIGH HIGH MED",0,"early","high",NA
50,7,7.50104066485161,22.3964427484924,"HIGH HIGH MED",0.300773188122548,"early","high",NA
16,0,0.501567070100901,6.03076283906707,"HIGH HIGH MED",0,"early","high",NA
10,0,0.499882519576553,6.27581549578764,"HIGH HIGH MED",0,"early","high",NA
66,0,0.500356708328359,6.35098743355742,"HIGH HIGH MED",0.34685798031278,"early","high",NA
6,4,4.4999807869499,16.8561547771249,"HIGH HIGH MED",0,"early","high",NA
41,1,1.5005828226574,9.99096025955836,"HIGH HIGH MED",0,"early","high",NA
29,1,1.50066220290796,10.0777777109162,"HIGH HIGH MED",0,"early","high",NA
33,1,1.49824007857132,10.0139837183339,"HIGH HIGH MED",0,"early","high",NA
10,0,0.500203414721099,6.40658108766896,"HIGH HIGH MED",0,"early","high",NA
9,4,4.5011164685242,16.1932351029879,"HIGH HIGH MED",0,"early","high",NA
53,4,4.50107351684082,14.1804611463336,"HIGH HIGH MED",0.395534467254765,"early","high",NA
85,0,0.500102032956534,6.01492877337923,"HIGH HIGH MED",0.246787345921621,"late","high",NA
64,1,1.49926716973168,9.74820457610486,"HIGH HIGH MED",0.311876193596981,"early","high",NA
97,1,1.50192071011039,9.18566194604191,"HIGH HIGH MED",0.297104776580818,"late","high",NA
27,0,0.497971871531342,6.27986712780028,"HIGH HIGH MED",0,"early","high",NA
24,0,0.497473463853302,6.47382655006891,"HIGH HIGH MED",0,"early","high",NA
64,1,1.4987107845474,9.61195442764668,"HIGH HIGH MED",0.375340168992989,"early","high",NA
46,0,0.500920317357762,6.10561835255544,"HIGH HIGH MED",0,"early","high",NA
85,5,5.49963097603556,15.1745564675214,"HIGH HIGH MED",0.200786472670734,"late","high",NA
10,0,0.501251068077126,6.3887818589053,"HIGH HIGH MED",0,"early","high",NA
0,0,0.498249688322346,5.99801226844179,"HIGH HIGH MED",0,"early","high",NA
26,3,3.49901940510162,14.6663192609999,"HIGH HIGH MED",0,"early","high",NA
0,0,0.499769795920563,6.14754650283716,"HIGH HIGH MED",0,"early","high",NA
58,1,1.50068135339613,10.492859301624,"HIGH HIGH MED",0.380073596793227,"early","high",NA
23,1,1.49934916935317,9.81165955432151,"HIGH HIGH MED",0,"early","high",NA
14,12,12.4987912956081,22.0823545574377,"HIGH HIGH MED",0,"early","high",NA
45,5,5.5014941576861,18.6038100962288,"HIGH HIGH MED",0,"early","high",NA
54,2,2.50094883324836,13.8255907461407,"HIGH HIGH MED",0.31041323300451,"early","high",NA
15,7,7.5001180560597,16.9972613416992,"HIGH HIGH MED",0,"early","high",NA
29,1,1.50035733873979,9.70018983523599,"HIGH HIGH MED",0,"early","high",NA
12,0,0.500067377210462,6.19830992539353,"HIGH HIGH MED",0,"early","high",NA
24,3,3.49979385232903,13.9606953746265,"HIGH HIGH MED",0,"early","high",NA
9,3,3.50046815260835,14.4769515132375,"HIGH HIGH MED",0,"early","high",NA
93,3,3.50071045442563,13.9105571405106,"HIGH HIGH MED",0.244096607575193,"late","high",NA
15,1,1.49962868153556,9.31621112454634,"HIGH HIGH MED",0,"early","high",NA
49,2,2.49988680436861,12.8357772066754,"HIGH HIGH MED",0,"early","high",NA
48,4,4.4995250953984,17.4118971445599,"HIGH HIGH MED",0,"early","high",NA
55,0,0.49842839679953,6.36463996592817,"HIGH HIGH MED",0.301436700415798,"early","high",NA
53,0,0.500228835938616,6.29944705818546,"HIGH HIGH MED",0.335467253881507,"early","high",NA
57,0,0.501861561743027,6.36379241377352,"HIGH HIGH MED",0.377816939260811,"early","high",NA
47,2,2.50115951687348,12.4938080115499,"HIGH HIGH MED",0,"early","high",NA
40,0,0.499984658363519,6.52912408760511,"HIGH HIGH MED",0,"early","high",NA
12,0,0.500069540952828,6.37996151612899,"HIGH HIGH MED",0,"early","high",NA
55,5,5.49960886353268,16.7779536076074,"HIGH HIGH MED",0.301436700415798,"early","high",NA
25,0,0.499218755887142,6.49893203246631,"HIGH HIGH MED",0,"early","high",NA
46,0,0.500689003330717,6.06035609695159,"HIGH HIGH MED",0,"early","high",NA
44,3,3.50342446676912,14.3342223204751,"HIGH HIGH MED",0,"early","high",NA
41,0,0.500092667357215,6.14196110878476,"HIGH HIGH MED",0,"early","high",NA
38,0,0.499622263637419,6.42200760700317,"HIGH HIGH MED",0,"early","high",NA
18,5,5.50174274697505,15.6314320370778,"HIGH HIGH MED",0,"early","high",NA
99,3,3.5008114426833,13.9233451636303,"HIGH HIGH MED",0.272554935771041,"late","high",NA
42,0,0.50084230813369,6.55759925022398,"HIGH HIGH MED",0,"early","high",NA
29,3,3.49981803685424,15.2474842355305,"HIGH HIGH MED",0,"early","high",NA
12,3,3.49931693784494,16.0572296783718,"HIGH HIGH MED",0,"early","high",NA
85,0,0.497591584833295,6.24477127627266,"HIGH HIGH MED",0.253660217835568,"late","high",NA
4,2,2.49941016227149,12.3266365664065,"HIGH HIGH MED",0,"early","high",NA
51,0,0.500098557600351,6.21053908188871,"HIGH HIGH MED",0.348786640772596,"early","high",NA
86,1,1.50105832075967,9.75210715160949,"HIGH HIGH MED",0.284204257582314,"late","high",NA
41,0,0.498467085143866,6.08700120580963,"HIGH HIGH MED",0,"early","high",NA
22,1,1.49885774606152,9.59773470401125,"HIGH HIGH MED",0,"early","high",NA
16,0,0.500946743195855,6.51458698447955,"HIGH HIGH MED",0,"early","high",NA
82,0,0.500376490256934,6.09903470950842,"HIGH HIGH MED",0.314207674004138,"late","high",NA
24,0,0.499472127699541,6.33696458335545,"HIGH HIGH MED",0,"early","high",NA
44,0,0.50118328555829,6.05032685469137,"HIGH HIGH MED",0,"early","high",NA
36,2,2.49952464761796,12.933879329403,"HIGH HIGH MED",0,"early","high",NA
41,3,3.49926730081506,14.0120337057421,"HIGH HIGH MED",0,"early","high",NA
72,7,7.50051504537396,19.6756346364388,"HIGH HIGH MED",0.382718648901209,"early","high",NA
21,5,5.49950852093802,19.7310382933495,"HIGH HIGH MED",0,"early","high",NA
36,0,0.497627958958818,6.30959308585052,"HIGH HIGH MED",0,"early","high",NA
3,1,1.49963073165258,9.94431783209153,"HIGH HIGH MED",0,"early","high",NA
6,4,4.50019921295698,16.9016641843524,"HIGH HIGH MED",0,"early","high",NA
33,0,0.500404665422859,6.31803862241306,"HIGH HIGH MED",0,"early","high",NA
23,7,7.50087129690443,22.0800236740265,"HIGH HIGH MED",0,"early","high",NA
44,6,6.5001476825846,16.1638231028347,"HIGH HIGH MED",0,"early","high",NA
78,5,5.49862960701007,16.1040427364983,"HIGH HIGH MED",0.308597004972398,"late","high",NA
32,1,1.50028356953023,10.1850224437985,"HIGH HIGH MED",0,"early","high",NA
34,13,13.5002232699733,22.8330077460108,"HIGH HIGH MED",0,"early","high",NA
48,1,1.49963723999324,10.1940950451764,"HIGH HIGH MED",0,"early","high",NA
29,1,1.50204577214695,10.2284671820547,"HIGH HIGH MED",0,"early","high",NA
8,0,0.498786627623206,6.12865475277768,"HIGH HIGH MED",0,"early","high",NA
35,6,6.49982821873136,19.775536753068,"HIGH HIGH MED",0,"early","high",NA
22,4,4.49784144180125,16.8679664291739,"HIGH HIGH MED",0,"early","high",NA
29,1,1.50138390022299,10.4470705413994,"HIGH HIGH MED",0,"early","high",NA
53,1,1.5007977386121,9.87496687392868,"HIGH HIGH MED",0.353013840387575,"early","high",NA
15,7,7.49903182652855,19.7087317514844,"HIGH HIGH MED",0,"early","high",NA
57,4,4.49899248648714,18.5674899366103,"HIGH HIGH MED",0.316055632987991,"early","high",NA
11,3,3.49877596604705,14.41844879711,"HIGH HIGH MED",0,"early","high",NA
21,5,5.501716937205,19.4224561062035,"HIGH HIGH MED",0,"early","high",NA
60,2,2.50034681493984,12.3223174287279,"HIGH HIGH MED",0.357233842136338,"early","high",NA
36,5,5.49716649524805,23.4105521804777,"HIGH HIGH MED",0,"early","high",NA
20,1,1.5009225016916,9.43001162843402,"HIGH HIGH MED",0,"early","high",NA
32,2,2.49993830604955,12.5684386653023,"HIGH HIGH MED",0,"early","high",NA
22,1,1.49984183565093,10.0727866084109,"HIGH HIGH MED",0,"early","high",NA
28,5,5.49951636197541,20.51605697203,"HIGH HIGH MED",0,"early","high",NA
25,1,1.50014114163495,9.61125240596082,"HIGH HIGH MED",0,"early","high",NA
74,0,0.499058762751248,6.37765210214764,"HIGH HIGH MED",0.30466032223776,"early","high",NA
18,1,1.49972150777408,9.87589817803468,"HIGH HIGH MED",0,"early","high",NA
56,5,5.49952524615808,18.5380491967525,"HIGH HIGH MED",0.305383092164993,"early","high",NA
84,0,0.500292454418316,6.42446465181798,"HIGH HIGH MED",0.233125299960375,"late","high",NA
51,4,4.50088180766411,15.7982031561861,"HIGH HIGH MED",0.348786640772596,"early","high",NA
71,1,1.50065048253831,9.768687452788,"HIGH HIGH MED",0.357705689617433,"early","high",NA
17,4,4.50027294246931,14.6686586815451,"HIGH HIGH MED",0,"early","high",NA
30,0,0.499404081650833,5.9417875596108,"HIGH HIGH MED",0,"early","high",NA
20,2,2.50079604599145,11.3659224079962,"HIGH HIGH MED",0,"early","high",NA
54,0,0.500740929841187,6.46295400368225,"HIGH HIGH MED",0.388169312244281,"early","high",NA
52,4,4.50005978429658,16.8452182486247,"HIGH HIGH MED",0.323505065776408,"early","high",NA
51,1,1.50129836681655,10.3458609424282,"HIGH HIGH MED",0.372278629802167,"early","high",NA
34,6,6.49782951862223,17.6577531649111,"HIGH HIGH MED",0,"early","high",NA
78,0,0.499330420558548,6.49790583124515,"HIGH HIGH MED",0.30028925947845,"late","high",NA
33,3,3.49914942021486,15.0856121866152,"HIGH HIGH MED",0,"early","high",NA
97,1,1.50048888501522,9.90026931769053,"HIGH HIGH MED",0.243863223562948,"late","high",NA
24,2,2.49950540346254,12.8245392929066,"HIGH HIGH MED",0,"early","high",NA
41,0,0.502057015824937,6.26918164305493,"HIGH HIGH MED",0,"early","high",NA
16,1,1.49852780891984,8.80563413142156,"HIGH HIGH MED",0,"early","high",NA
28,1,1.4999684789123,9.97607450394326,"HIGH HIGH MED",0,"early","high",NA
20,4,4.49903703957729,16.4925167177048,"HIGH HIGH MED",0,"early","high",NA
33,4,4.50171464950229,16.0224606122702,"HIGH HIGH MED",0,"early","high",NA
23,1,1.50208997578281,10.4114856783725,"HIGH HIGH MED",0,"early","high",NA
25,7,7.50085032735842,17.5823938089007,"HIGH HIGH MED",0,"early","high",NA
43,5,5.499709772694,18.1329496564949,"HIGH HIGH MED",0,"early","high",NA
41,0,0.500349778237811,6.37439210917374,"HIGH HIGH MED",0,"early","high",NA
37,5,5.49955353975394,19.251217545177,"HIGH HIGH MED",0,"early","high",NA
11,1,1.50145576081559,10.346038538995,"HIGH HIGH MED",0,"early","high",NA
49,4,4.49908114416108,17.4123703059341,"HIGH HIGH MED",0,"early","high",NA
94,0,0.500546967555624,6.4080524140141,"HIGH HIGH MED",0.248228223132901,"late","high",NA
19,6,6.5004713632675,17.3370853972985,"HIGH HIGH MED",0,"early","high",NA
71,1,1.49871027112547,9.22725210188001,"HIGH HIGH MED",0.390366745204665,"early","high",NA
50,0,0.500545984032825,6.57044907870922,"HIGH HIGH MED",0.369078058307059,"early","high",NA
37,1,1.4993337859396,10.6692477121299,"HIGH HIGH MED",0,"early","high",NA
58,0,0.500384306971163,6.43760799417631,"HIGH HIGH MED",0.387914944859222,"early","high",NA
45,7,7.50112649766655,18.4258246164463,"HIGH HIGH MED",0,"early","high",NA
30,12,12.4971318495877,20.2599033030011,"HIGH HIGH MED",0,"early","high",NA
7,1,1.50032534854173,10.6756765455283,"HIGH HIGH MED",0,"early","high",NA
63,0,0.498395058322012,6.3335299142495,"HIGH HIGH MED",0.30661636646837,"early","high",NA
98,4,4.50131385548693,17.1737170271025,"HIGH HIGH MED",0.278942450159229,"late","high",NA
1,1,1.49955564627864,9.5096562858832,"HIGH HIGH MED",0,"early","high",NA
18,1,1.50142296751639,9.60974836582069,"HIGH HIGH MED",0,"early","high",NA
28,0,0.499819156885731,6.59317573035962,"HIGH HIGH MED",0,"early","high",NA
39,4,4.50066468722185,16.5115172832015,"HIGH HIGH MED",0,"early","high",NA
27,4,4.5010130116452,17.4840570392966,"HIGH HIGH MED",0,"early","high",NA
48,1,1.50022371802149,9.6753224075341,"HIGH HIGH MED",0,"early","high",NA
35,2,2.498053045866,12.7985084387338,"HIGH HIGH MED",0,"early","high",NA
89,0,0.500950266605999,6.50816206628316,"HIGH HIGH MED",0.203735696035437,"late","high",NA
43,2,2.49860149011408,12.1422925242678,"HIGH HIGH MED",0,"early","high",NA
94,2,2.50017252403337,12.311448425156,"HIGH HIGH MED",0.290848699724302,"late","high",NA
65,0,0.500262730542922,6.43373114501832,"HIGH HIGH MED",0.348699703160673,"early","high",NA
37,3,3.49841807703005,13.4216947240414,"HIGH HIGH MED",0,"early","high",NA
9,2,2.50236753144885,13.1049164257732,"HIGH HIGH MED",0,"early","high",NA
31,4,4.49805053899602,15.3924829410572,"HIGH HIGH MED",0,"early","high",NA
37,0,0.501684814570265,6.24242911257734,"HIGH HIGH MED",0,"early","high",NA
50,9,9.49965415382213,20.2487896588382,"HIGH HIGH MED",0.305146948224865,"early","high",NA
5,3,3.49939643195068,14.798628162693,"HIGH HIGH MED",0,"early","high",NA
47,1,1.50000777915439,9.68637672502302,"HIGH HIGH MED",0,"early","high",NA
38,1,1.49976931243749,10.2851698817217,"HIGH HIGH MED",0,"early","high",NA
52,2,2.49768529831568,12.8923916427699,"HIGH HIGH MED",0.364633617084473,"early","high",NA
37,1,1.49989216680793,9.69108634339011,"HIGH HIGH MED",0,"early","high",NA
35,2,2.50016143700372,12.7388697315427,"HIGH HIGH MED",0,"early","high",NA
56,0,0.498653076301598,6.36212291506276,"HIGH HIGH MED",0.318236318370327,"early","high",NA
91,1,1.50013422846976,9.53838330782685,"HIGH HIGH MED",0.287003242061473,"late","high",NA
53,7,7.499966751755,18.7319761692143,"HIGH HIGH MED",0.353013840387575,"early","high",NA
52,10,10.499499310993,21.6775455853208,"HIGH HIGH MED",0.300074678449891,"early","high",NA
46,0,0.50010622095179,6.2050171342399,"HIGH HIGH MED",0,"early","high",NA
