"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,3,3.5004245368261,14.8537863821572,"HIGH HIGH MED",0,NA
48,1,1.50021176013634,10.1461997047501,"HIGH HIGH MED",0,NA
48,8,8.50118110038374,20.8245476019111,"HIGH HIGH MED",0,NA
16,1,1.49901515619376,10.824908492136,"HIGH HIGH MED",0,NA
61,0,0.500333223223677,5.89224063875707,"HIGH HIGH MED",0.38198000183329,NA
91,0,0.499659545310709,6.23817014180681,"HIGH HIGH MED",0.227107773208991,NA
12,3,3.49884304665493,14.4426564088285,"HIGH HIGH MED",0,NA
66,1,1.5000547507515,10.051410771491,"HIGH HIGH MED",0.329940562229604,NA
47,0,0.499583743999993,6.33333110499621,"HIGH HIGH MED",0,NA
24,1,1.50162948502436,9.88200283871843,"HIGH HIGH MED",0,NA
45,2,2.49930666157628,12.2818290765885,"HIGH HIGH MED",0,NA
21,10,10.4985944501619,19.0333586775712,"HIGH HIGH MED",0,NA
74,0,0.500682143315346,6.05375708261526,"HIGH HIGH MED",0.361352106672712,NA
80,1,1.5005350341522,9.97053585199023,"HIGH HIGH MED",0.396271118335426,NA
45,1,1.49932683788815,9.68016495397041,"HIGH HIGH MED",0,NA
34,0,0.501316608650332,6.33034208976332,"HIGH HIGH MED",0,NA
31,1,1.50020725886634,9.80696023465932,"HIGH HIGH MED",0,NA
14,2,2.50046074309408,13.4566276064625,"HIGH HIGH MED",0,NA
66,0,0.499496020187683,6.162911763439,"HIGH HIGH MED",0.303866607579403,NA
22,9,9.50020331752161,19.0705519673173,"HIGH HIGH MED",0,NA
71,0,0.497842215001078,6.2202946946866,"HIGH HIGH MED",0.317792151821777,NA
6,2,2.49940677173837,12.0651905039246,"HIGH HIGH MED",0,NA
68,0,0.498918502168332,6.2321612768754,"HIGH HIGH MED",0.362953199679032,NA
21,11,11.499831630865,22.5360290212382,"HIGH HIGH MED",0,NA
54,0,0.500149782981275,6.24659169976703,"HIGH HIGH MED",0.396571129118092,NA
79,1,1.50105295505074,9.28823979230587,"HIGH HIGH MED",0.375997960264795,NA
18,0,0.499379994767049,6.29443745238133,"HIGH HIGH MED",0,NA
84,1,1.50074266310331,9.45475959054734,"HIGH HIGH MED",0.299388499651104,NA
99,2,2.49955128070396,12.7121933227402,"HIGH HIGH MED",0.208067078515887,NA
99,1,1.50172429195726,10.0527949408786,"HIGH HIGH MED",0.224873479851522,NA
31,0,0.500605474644806,6.17472619804873,"HIGH HIGH MED",0,NA
46,1,1.50155378776716,10.4714863723208,"HIGH HIGH MED",0,NA
13,3,3.50123411834962,15.0724724062017,"HIGH HIGH MED",0,NA
1,0,0.500721867675968,6.19019463007,"HIGH HIGH MED",0,NA
31,3,3.50001927169841,14.4250292649318,"HIGH HIGH MED",0,NA
31,3,3.50123641695047,15.2353843365474,"HIGH HIGH MED",0,NA
38,2,2.50080032126262,13.003268205318,"HIGH HIGH MED",0,NA
8,0,0.49990904623201,6.04072571014705,"HIGH HIGH MED",0,NA
30,11,11.5010364405569,23.3052249208682,"HIGH HIGH MED",0,NA
38,1,1.50183763359628,9.72883979457952,"HIGH HIGH MED",0,NA
17,3,3.49947109413547,13.5362074862422,"HIGH HIGH MED",0,NA
28,6,6.50178688321452,18.241208622915,"HIGH HIGH MED",0,NA
48,7,7.5012492591059,18.5714626546652,"HIGH HIGH MED",0,NA
35,3,3.50246204952533,16.7854445477503,"HIGH HIGH MED",0,NA
39,1,1.50000810280523,10.3589360765157,"HIGH HIGH MED",0,NA
10,1,1.50073499948681,9.7118595774511,"HIGH HIGH MED",0,NA
97,3,3.49985341962231,15.1271307046922,"HIGH HIGH MED",0.215852839592844,NA
36,4,4.50042416876435,20.0786589073782,"HIGH HIGH MED",0,NA
16,9,9.5013279350494,24.6056146114825,"HIGH HIGH MED",0,NA
8,1,1.50125664701605,9.77561767636387,"HIGH HIGH MED",0,NA
6,2,2.49815255962724,12.3797950268299,"HIGH HIGH MED",0,NA
41,4,4.49757693933534,15.9137127701315,"HIGH HIGH MED",0,NA
41,2,2.49987349062286,12.4624845450309,"HIGH HIGH MED",0,NA
48,12,12.5000728547404,18.2995089934329,"HIGH HIGH MED",0,NA
32,5,5.50064399327958,17.6656973754756,"HIGH HIGH MED",0,NA
3,2,2.50064671741156,12.9613265788572,"HIGH HIGH MED",0,NA
14,0,0.498801807328512,6.61284878284788,"HIGH HIGH MED",0,NA
46,3,3.4991626296199,15.5918111786716,"HIGH HIGH MED",0,NA
20,4,4.50052539089564,15.313443857695,"HIGH HIGH MED",0,NA
54,2,2.49908331874384,11.8921222361421,"HIGH HIGH MED",0.396571129118092,NA
23,7,7.49947708660991,19.3957647126236,"HIGH HIGH MED",0,NA
14,0,0.498400881576439,6.22825441428797,"HIGH HIGH MED",0,NA
29,4,4.50225608308997,17.9368345923395,"HIGH HIGH MED",0,NA
39,0,0.500424804362112,6.1771350765698,"HIGH HIGH MED",0,NA
54,8,8.49969361323262,19.8205062116002,"HIGH HIGH MED",0.314451174926944,NA
26,2,2.499785129529,12.8289459210402,"HIGH HIGH MED",0,NA
55,0,0.500449904742963,6.4048327169371,"HIGH HIGH MED",0.39344666369725,NA
23,4,4.50100431658164,15.495975827645,"HIGH HIGH MED",0,NA
37,1,1.49971509951498,9.87100517975308,"HIGH HIGH MED",0,NA
4,3,3.50068027947989,14.5606171268198,"HIGH HIGH MED",0,NA
7,7,7.50038805820189,18.6251218247451,"HIGH HIGH MED",0,NA
41,12,12.4991978543797,20.4905471642156,"HIGH HIGH MED",0,NA
41,0,0.500195674271645,6.12236696892775,"HIGH HIGH MED",0,NA
91,1,1.49986716050703,9.89743660208069,"HIGH HIGH MED",0.232047067838721,NA
46,1,1.50297988877456,9.90188869294322,"HIGH HIGH MED",0,NA
50,3,3.50037567234766,15.361595554419,"HIGH HIGH MED",0.378198032290675,NA
60,1,1.49945767085353,9.99879749978615,"HIGH HIGH MED",0.378764961962588,NA
9,1,1.50055695325334,9.99728571055734,"HIGH HIGH MED",0,NA
82,3,3.50019762364908,14.1600308000937,"HIGH HIGH MED",0.325290081626736,NA
31,6,6.50039955343277,18.2245148153395,"HIGH HIGH MED",0,NA
65,1,1.49844245776621,10.1575010486013,"HIGH HIGH MED",0.308436341490597,NA
7,4,4.49986017511628,14.0008364857024,"HIGH HIGH MED",0,NA
3,1,1.50107547677337,10.5657042375096,"HIGH HIGH MED",0,NA
13,2,2.49914618487791,12.7229109394976,"HIGH HIGH MED",0,NA
43,1,1.5007898823481,10.0522327120332,"HIGH HIGH MED",0,NA
62,2,2.49886902915139,12.360352755049,"HIGH HIGH MED",0.313233264512382,NA
35,2,2.49873389529246,12.2014068257484,"HIGH HIGH MED",0,NA
10,8,8.49967831205237,20.6771695898781,"HIGH HIGH MED",0,NA
42,4,4.49976170818226,17.3810756210227,"HIGH HIGH MED",0,NA
56,1,1.50143930491404,9.79409888743287,"HIGH HIGH MED",0.370923691242933,NA
31,3,3.49969770409598,14.8325904864121,"HIGH HIGH MED",0,NA
99,4,4.5001589914982,16.7344838341802,"HIGH HIGH MED",0.269715459318832,NA
31,0,0.500918726131971,6.28999112711426,"HIGH HIGH MED",0,NA
87,0,0.500105359418966,6.31369210546163,"HIGH HIGH MED",0.276059158984572,NA
16,0,0.499840586725627,6.26871385478016,"HIGH HIGH MED",0,NA
81,0,0.498928217114087,6.29968484750473,"HIGH HIGH MED",0.331738411472179,NA
21,0,0.50053537221634,6.12067117908631,"HIGH HIGH MED",0,NA
53,1,1.50089528973957,9.51000003214579,"HIGH HIGH MED",0.388862591935322,NA
50,11,11.5004050058562,19.3073125867298,"HIGH HIGH MED",0.378198032290675,NA
19,7,7.50016590064698,18.7980246100851,"HIGH HIGH MED",0,NA
40,0,0.499319193155244,6.04701014871246,"HIGH HIGH MED",0,NA
86,4,4.49946734342299,16.6470199809707,"HIGH HIGH MED",0.288985573733225,NA
21,0,0.499243684509537,6.15797544269238,"HIGH HIGH MED",0,NA
31,12,12.4997795132296,20.4204894486566,"HIGH HIGH MED",0,NA
49,0,0.499942415140453,6.36733957464899,"HIGH HIGH MED",0,NA
15,2,2.50071865837287,12.9167924049982,"HIGH HIGH MED",0,NA
3,0,0.500463554606984,6.53208141284589,"HIGH HIGH MED",0,NA
14,1,1.500367973635,9.5327916406402,"HIGH HIGH MED",0,NA
7,5,5.50052241417234,17.3813945857514,"HIGH HIGH MED",0,NA
82,1,1.49902177029564,10.475748153061,"HIGH HIGH MED",0.369572798162699,NA
4,1,1.49922541082586,9.77099767685644,"HIGH HIGH MED",0,NA
40,5,5.50151764262879,16.4309870047527,"HIGH HIGH MED",0,NA
49,4,4.49893645218868,16.2402906819973,"HIGH HIGH MED",0,NA
79,0,0.500038602863582,6.09555251929084,"HIGH HIGH MED",0.3321995298611,NA
20,1,1.50054919616269,9.51475510040756,"HIGH HIGH MED",0,NA
82,3,3.50021451883049,14.8137165265394,"HIGH HIGH MED",0.365467139799148,NA
36,4,4.49852567007772,16.719297907986,"HIGH HIGH MED",0,NA
34,4,4.50050244295253,17.0510874063914,"HIGH HIGH MED",0,NA
78,0,0.499355794426265,5.93300418483758,"HIGH HIGH MED",0.395622184616514,NA
61,3,3.50130415335093,14.6445239725557,"HIGH HIGH MED",0.332776667852886,NA
15,7,7.50000179116761,21.7104725492844,"HIGH HIGH MED",0,NA
29,4,4.49861255291215,15.1357135028718,"HIGH HIGH MED",0,NA
80,0,0.499905492767168,6.18761571389121,"HIGH HIGH MED",0.396271118335426,NA
61,0,0.500927794637305,6.0764508274756,"HIGH HIGH MED",0.337823517620564,NA
10,1,1.50197184946298,9.28337057125003,"HIGH HIGH MED",0,NA
35,10,10.5004880176532,23.2759225090863,"HIGH HIGH MED",0,NA
31,3,3.49953857675087,15.6290299355397,"HIGH HIGH MED",0,NA
78,1,1.50058069677835,9.91160803301926,"HIGH HIGH MED",0.395622184616514,NA
98,4,4.49945175096212,16.9435847230215,"HIGH HIGH MED",0.251731352019124,NA
78,0,0.500377613111725,6.17131892853886,"HIGH HIGH MED",0.36058600442484,NA
47,0,0.498777609275195,6.03002631570732,"HIGH HIGH MED",0,NA
44,6,6.50151184941255,22.8930888692899,"HIGH HIGH MED",0,NA
96,1,1.50202364540594,10.3851062253688,"HIGH HIGH MED",0.205391935375519,NA
9,0,0.500458077381596,6.21143777827879,"HIGH HIGH MED",0,NA
2,2,2.5012278072292,13.5261444802831,"HIGH HIGH MED",0,NA
2,1,1.50126879309164,10.0410835650373,"HIGH HIGH MED",0,NA
60,0,0.49941754452963,6.05428804341227,"HIGH HIGH MED",0.344826606987044,NA
41,3,3.50377381698469,15.3485803744475,"HIGH HIGH MED",0,NA
62,2,2.49962247363245,13.4278275714978,"HIGH HIGH MED",0.323284259997308,NA
83,2,2.49845273156189,12.7838826444074,"HIGH HIGH MED",0.364749677735381,NA
63,0,0.50063775157749,6.15993650734496,"HIGH HIGH MED",0.342025831271894,NA
86,1,1.50134943502296,10.5336045708559,"HIGH HIGH MED",0.219298535445705,NA
31,3,3.5002352926897,15.0378522513322,"HIGH HIGH MED",0,NA
52,11,11.500385098685,21.7610164132787,"HIGH HIGH MED",0.375718487985432,NA
91,0,0.499584262361622,6.19183271169804,"HIGH HIGH MED",0.227107773208991,NA
62,0,0.502092369826619,6.34990686610546,"HIGH HIGH MED",0.367895303550176,NA
92,3,3.50075605706661,15.1433826347994,"HIGH HIGH MED",0.264145281980745,NA
9,1,1.49968546474881,10.0159408727199,"HIGH HIGH MED",0,NA
8,3,3.49938826574094,14.1366676664712,"HIGH HIGH MED",0,NA
8,3,3.50023792396652,14.3507059071062,"HIGH HIGH MED",0,NA
29,10,10.4992876612774,22.9345668593913,"HIGH HIGH MED",0,NA
12,0,0.499484740887972,6.31236824758089,"HIGH HIGH MED",0,NA
40,2,2.49965853000655,12.4194300650697,"HIGH HIGH MED",0,NA
57,1,1.49969435225611,9.76358881624476,"HIGH HIGH MED",0.352276991005056,NA
37,0,0.49856026315785,6.38653672211974,"HIGH HIGH MED",0,NA
8,4,4.49911697243388,16.204885171825,"HIGH HIGH MED",0,NA
48,5,5.50057146781025,17.8370386515407,"HIGH HIGH MED",0,NA
11,5,5.49982406969725,18.888094788945,"HIGH HIGH MED",0,NA
63,3,3.50083063051891,14.7177564563027,"HIGH HIGH MED",0.396472862851806,NA
26,1,1.4994179721892,10.2369833501256,"HIGH HIGH MED",0,NA
9,1,1.50087841050296,9.74177052976567,"HIGH HIGH MED",0,NA
59,5,5.49770851386085,16.6499462987553,"HIGH HIGH MED",0.348526905174367,NA
36,1,1.50062564172228,9.84371954667551,"HIGH HIGH MED",0,NA
32,2,2.49954375614288,11.892170457717,"HIGH HIGH MED",0,NA
10,5,5.49951194280964,17.8943545308871,"HIGH HIGH MED",0,NA
100,2,2.49786886973071,12.0145376384223,"HIGH HIGH MED",0.244523440627381,NA
91,4,4.5007068476377,17.7383349854048,"HIGH HIGH MED",0.250729104946367,NA
88,1,1.50001051993977,9.56639554667315,"HIGH HIGH MED",0.251388890109956,NA
97,2,2.49958042694057,13.4985431547557,"HIGH HIGH MED",0.232608002633788,NA
74,1,1.49956354721427,9.79557811644785,"HIGH HIGH MED",0.380580662819557,NA
34,2,2.50145517664959,12.8510243870695,"HIGH HIGH MED",0,NA
85,0,0.500370725212347,6.37114484109308,"HIGH HIGH MED",0.235893725743517,NA
40,0,0.500251568474021,6.49867401658143,"HIGH HIGH MED",0,NA
8,4,4.50133492466688,14.1824003844498,"HIGH HIGH MED",0,NA
94,0,0.49965095220613,6.29164615126698,"HIGH HIGH MED",0.254747399198823,NA
28,0,0.497821694445581,6.03958371865839,"HIGH HIGH MED",0,NA
71,5,5.50183651378707,18.3899626973127,"HIGH HIGH MED",0.36806812628638,NA
5,4,4.5013829911839,16.273922947922,"HIGH HIGH MED",0,NA
30,3,3.49998939438335,14.5235094581598,"HIGH HIGH MED",0,NA
30,0,0.500833676525303,6.35740208824404,"HIGH HIGH MED",0,NA
42,2,2.50019572167961,12.5985452360052,"HIGH HIGH MED",0,NA
14,0,0.498694301849429,6.42861746375543,"HIGH HIGH MED",0,NA
71,1,1.50076532199979,9.53325896992784,"HIGH HIGH MED",0.380174125405028,NA
5,0,0.500316316520821,6.31736952907857,"HIGH HIGH MED",0,NA
1,1,1.50017802875764,10.2891806423708,"HIGH HIGH MED",0,NA
11,3,3.49877157130343,14.2477990644153,"HIGH HIGH MED",0,NA
15,5,5.49960923928486,18.0738857613966,"HIGH HIGH MED",0,NA
47,0,0.499387585872272,5.95303501598807,"HIGH HIGH MED",0,NA
4,2,2.50059717504259,12.0243746571238,"HIGH HIGH MED",0,NA
41,0,0.500855854030305,6.17773593466069,"HIGH HIGH MED",0,NA
84,0,0.499167895620589,6.16723250719428,"HIGH HIGH MED",0.259369326615706,NA
46,0,0.500371740620624,6.36678786598158,"HIGH HIGH MED",0,NA
19,5,5.49991369087034,18.3714893066857,"HIGH HIGH MED",0,NA
42,1,1.50093984959903,9.50538732897947,"HIGH HIGH MED",0,NA
18,1,1.50095316295037,9.63450655794706,"HIGH HIGH MED",0,NA
60,0,0.502023964771697,6.34366627207365,"HIGH HIGH MED",0.344826606987044,NA
47,0,0.501451173190514,6.29110534122336,"HIGH HIGH MED",0,NA
6,1,1.50081955915334,10.1067950056948,"HIGH HIGH MED",0,NA
77,1,1.49773495017182,9.42465768112106,"HIGH HIGH MED",0.337236152263358,NA
15,0,0.50118019872669,6.16162980543015,"HIGH HIGH MED",0,NA
46,2,2.5001102418169,12.2443571114143,"HIGH HIGH MED",0,NA
28,8,8.49989963558232,15.2841256836149,"HIGH HIGH MED",0,NA
22,2,2.50059026440848,10.8011578780763,"HIGH HIGH MED",0,NA
23,0,0.500383364946685,6.22891976829531,"HIGH HIGH MED",0,NA
55,1,1.50108910050455,9.506067717823,"HIGH HIGH MED",0.397946622036397,NA
31,2,2.50029966331027,13.0947906743319,"HIGH HIGH MED",0,NA
91,1,1.50126432182459,9.45897950028915,"HIGH HIGH MED",0.227107773208991,NA
40,5,5.50045920944929,17.6236616844178,"HIGH HIGH MED",0,NA
14,2,2.49990351586748,12.0177926793052,"HIGH HIGH MED",0,NA
24,7,7.50128021793012,20.857466296284,"HIGH HIGH MED",0,NA
22,0,0.499101090934816,6.18502939181116,"HIGH HIGH MED",0,NA
3,2,2.5008712920768,11.6807398004114,"HIGH HIGH MED",0,NA
7,1,1.49932001002309,9.65638977488138,"HIGH HIGH MED",0,NA
68,4,4.50178347936161,16.515568309984,"HIGH HIGH MED",0.349340677051805,NA
41,0,0.499242277960548,6.20990216911747,"HIGH HIGH MED",0,NA
32,0,0.500505775055656,6.20084372116154,"HIGH HIGH MED",0,NA
41,0,0.500539707677772,5.92766398976792,"HIGH HIGH MED",0,NA
45,5,5.50004640076427,18.2606073780178,"HIGH HIGH MED",0,NA
78,1,1.50052139176601,9.74500083190512,"HIGH HIGH MED",0.395622184616514,NA
70,0,0.501046793194803,6.22328477365038,"HIGH HIGH MED",0.303252078336664,NA
79,1,1.5004180124371,9.98866374882211,"HIGH HIGH MED",0.328047840949148,NA
75,0,0.500479530882186,6.4037228942692,"HIGH HIGH MED",0.327185016870499,NA
47,10,10.5005342062539,17.9539585456496,"HIGH HIGH MED",0,NA
9,3,3.50155603388502,15.9067265632848,"HIGH HIGH MED",0,NA
14,7,7.50024415344739,19.1891424374987,"HIGH HIGH MED",0,NA
30,1,1.50001892757318,10.0560504170033,"HIGH HIGH MED",0,NA
73,0,0.502188789913706,6.33814126559684,"HIGH HIGH MED",0.311406964738853,NA
33,3,3.50118007425772,13.7572324399907,"HIGH HIGH MED",0,NA
38,3,3.49926182579323,14.7233356310991,"HIGH HIGH MED",0,NA
27,4,4.50071070579649,18.0305152956322,"HIGH HIGH MED",0,NA
8,5,5.49906078719608,18.5740179219581,"HIGH HIGH MED",0,NA
96,2,2.50056939359656,12.4117683717679,"HIGH HIGH MED",0.289155205432326,NA
62,0,0.500132062161358,6.30334926542131,"HIGH HIGH MED",0.323284259997308,NA
11,1,1.49710334587808,9.93712509602564,"HIGH HIGH MED",0,NA
47,5,5.49996662042586,16.9501952278055,"HIGH HIGH MED",0,NA
55,1,1.50042271358075,9.79299235514616,"HIGH HIGH MED",0.39344666369725,NA
8,3,3.50030970106006,15.7216320362104,"HIGH HIGH MED",0,NA
87,2,2.49974117751777,13.746763432299,"HIGH HIGH MED",0.200739518832415,NA
87,0,0.498064689165242,6.15270124760645,"HIGH HIGH MED",0.285360486013815,NA
55,1,1.50174649644427,10.3792005048874,"HIGH HIGH MED",0.39344666369725,NA
43,3,3.49910420292814,15.7130937748185,"HIGH HIGH MED",0,NA
44,7,7.50199744868467,18.9512878872556,"HIGH HIGH MED",0,NA
43,0,0.498523939719332,6.28979223941309,"HIGH HIGH MED",0,NA
31,1,1.50077818720325,9.72829557638541,"HIGH HIGH MED",0,NA
11,3,3.49985160640259,16.6558767330265,"HIGH HIGH MED",0,NA
95,0,0.500858102088419,6.19081085356452,"HIGH HIGH MED",0.288154943473637,NA
33,2,2.50029199385376,12.5277214210745,"HIGH HIGH MED",0,NA
40,4,4.50060358456208,17.8649262219816,"HIGH HIGH MED",0,NA
51,6,6.50034379390035,16.3583124472253,"HIGH HIGH MED",0.386809383518994,NA
98,0,0.500307751739855,6.18250053825995,"HIGH HIGH MED",0.261100050620735,NA
26,1,1.49971940583883,10.0157567702357,"HIGH HIGH MED",0,NA
6,2,2.50213918702658,12.5810241840069,"HIGH HIGH MED",0,NA
54,1,1.50082589685411,9.34534212595334,"HIGH HIGH MED",0.396571129118092,NA
24,0,0.501821361316585,6.43562259369953,"HIGH HIGH MED",0,NA
44,7,7.49931073603386,19.5805197998455,"HIGH HIGH MED",0,NA
36,4,4.50097476393857,18.2590829426108,"HIGH HIGH MED",0,NA
37,0,0.498318056831099,6.28224533405046,"HIGH HIGH MED",0,NA
38,0,0.500135137395017,6.31427991266259,"HIGH HIGH MED",0,NA
97,0,0.499763806358458,6.23729275993565,"HIGH HIGH MED",0.210978127922863,NA
15,2,2.50108749228072,12.686121150272,"HIGH HIGH MED",0,NA
53,2,2.49864054034054,11.7610125899309,"HIGH HIGH MED",0.37789646028541,NA
60,0,0.497571251291594,6.37288588648262,"HIGH HIGH MED",0.330033474881202,NA
93,1,1.50028062253804,9.65018650626941,"HIGH HIGH MED",0.292447349894792,NA
21,2,2.50096460595966,12.5928226157236,"HIGH HIGH MED",0,NA
24,1,1.49893756334178,10.1204484314391,"HIGH HIGH MED",0,NA
51,3,3.50150208544139,13.9807528805046,"HIGH HIGH MED",0.353753426927142,NA
54,3,3.497745788157,12.9872136090458,"HIGH HIGH MED",0.396571129118092,NA
20,1,1.50024051686546,9.9551996877091,"HIGH HIGH MED",0,NA
8,0,0.499119587497173,6.61167288376285,"HIGH HIGH MED",0,NA
60,0,0.49940785046682,6.2954131755491,"HIGH HIGH MED",0.35513980826363,NA
47,0,0.499177556359907,6.39612141088173,"HIGH HIGH MED",0,NA
52,10,10.4999662293742,18.4120141838799,"HIGH HIGH MED",0.375718487985432,NA
8,6,6.50136731378355,18.4444203752199,"HIGH HIGH MED",0,NA
24,1,1.50252502163589,9.96218596900763,"HIGH HIGH MED",0,NA
47,3,3.49793077099118,15.546598491714,"HIGH HIGH MED",0,NA
3,3,3.49873905030161,14.2640975832558,"HIGH HIGH MED",0,NA
56,1,1.49968790216362,9.9623454632653,"HIGH HIGH MED",0.35178500385955,NA
57,3,3.50136619989523,16.6160669410893,"HIGH HIGH MED",0.338835543789901,NA
86,2,2.50138846574021,12.936072850681,"HIGH HIGH MED",0.268170692911372,NA
42,0,0.498379774710353,6.28013560130648,"HIGH HIGH MED",0,NA
58,3,3.49949039020458,14.3260681464109,"HIGH HIGH MED",0.396221487806179,NA
10,6,6.49963037856831,18.7031015295171,"HIGH HIGH MED",0,NA
44,3,3.498835246016,14.2887203204131,"HIGH HIGH MED",0,NA
54,6,6.50075944074189,19.2671406048653,"HIGH HIGH MED",0.314451174926944,NA
54,2,2.49877808788402,13.1654968354816,"HIGH HIGH MED",0.38273062852677,NA
52,6,6.50095836383801,18.5030044820609,"HIGH HIGH MED",0.36237698472105,NA
29,3,3.50076423570433,14.1885013116586,"HIGH HIGH MED",0,NA
13,6,6.50134168540857,20.7237238996795,"HIGH HIGH MED",0,NA
10,0,0.500788550294327,6.50389876004911,"HIGH HIGH MED",0,NA
71,3,3.50031743234555,14.7837464035467,"HIGH HIGH MED",0.385401515942067,NA
46,2,2.49966340691253,13.1835374557729,"HIGH HIGH MED",0,NA
46,1,1.49953527030666,10.4811624709919,"HIGH HIGH MED",0,NA
30,0,0.499060593743581,6.24627623782562,"HIGH HIGH MED",0,NA
36,0,0.499454989970776,6.29743370132822,"HIGH HIGH MED",0,NA
87,1,1.50096383506748,9.38028281038433,"HIGH HIGH MED",0.285360486013815,NA
95,1,1.49926268463471,9.69916741924837,"HIGH HIGH MED",0.288154943473637,NA
50,9,9.50064976531794,22.2346994318,"HIGH HIGH MED",0.378198032290675,NA
95,1,1.4990888953468,10.43875224127,"HIGH HIGH MED",0.225143204629421,NA
17,3,3.50090643528346,15.5527453732377,"HIGH HIGH MED",0,NA
26,1,1.50064680578447,9.5218257292612,"HIGH HIGH MED",0,NA
16,3,3.49903292199755,14.792985189274,"HIGH HIGH MED",0,NA
50,0,0.498646872613468,6.26291501929544,"HIGH HIGH MED",0.306550082587637,NA
8,1,1.49977387762769,9.52784710590779,"HIGH HIGH MED",0,NA
15,0,0.500764475227887,6.40906993164059,"HIGH HIGH MED",0,NA
48,0,0.500187694439116,6.29697342707517,"HIGH HIGH MED",0,NA
14,0,0.500229007407764,6.26850977690927,"HIGH HIGH MED",0,NA
6,0,0.502840295067471,5.92935744420296,"HIGH HIGH MED",0,NA
44,7,7.49858870356838,18.8500520128722,"HIGH HIGH MED",0,NA
47,2,2.49855365270987,12.9545182663574,"HIGH HIGH MED",0,NA
30,0,0.499874724170659,6.20341503632103,"HIGH HIGH MED",0,NA
41,1,1.50081406665033,9.7937124152352,"HIGH HIGH MED",0,NA
90,2,2.49777500352104,12.0591830324918,"HIGH HIGH MED",0.27920904031489,NA
47,6,6.49931441299223,17.8926960001187,"HIGH HIGH MED",0,NA
53,7,7.50046166485652,17.6558193778002,"HIGH HIGH MED",0.364180409768596,NA
2,0,0.499487015569863,6.20957326309902,"HIGH HIGH MED",0,NA
47,1,1.49805917027357,9.78222455199505,"HIGH HIGH MED",0,NA
8,1,1.5002282195184,9.45685870148884,"HIGH HIGH MED",0,NA
55,1,1.49989090599812,10.5326035873746,"HIGH HIGH MED",0.319757182756439,NA
74,0,0.501888070344005,6.30141831116202,"HIGH HIGH MED",0.380580662819557,NA
66,0,0.499113429944594,6.58217361652762,"HIGH HIGH MED",0.353945312066935,NA
8,0,0.500854449778065,6.37826756606776,"HIGH HIGH MED",0,NA
42,0,0.500990850616364,6.53825751376853,"HIGH HIGH MED",0,NA
13,2,2.50006180481976,12.1634913301416,"HIGH HIGH MED",0,NA
96,0,0.49961275957027,6.43976418202434,"HIGH HIGH MED",0.205391935375519,NA
6,5,5.50081129299741,16.4540129553538,"HIGH HIGH MED",0,NA
12,2,2.49871206106985,12.6250320715913,"HIGH HIGH MED",0,NA
38,3,3.49750943123796,15.2031789905178,"HIGH HIGH MED",0,NA
32,1,1.49828858884341,9.71374319865841,"HIGH HIGH MED",0,NA
95,1,1.50075604392335,9.61227563180941,"HIGH HIGH MED",0.220249057421461,NA
96,0,0.500147902788728,6.20693378029431,"HIGH HIGH MED",0.289155205432326,NA
13,1,1.49819501973279,9.72435322488494,"HIGH HIGH MED",0,NA
27,2,2.49974173381411,11.8813257500967,"HIGH HIGH MED",0,NA
23,0,0.500276854917387,6.28483573315032,"HIGH HIGH MED",0,NA
28,3,3.49872092745389,15.4366339450575,"HIGH HIGH MED",0,NA
54,0,0.499864354432418,6.36312731308136,"HIGH HIGH MED",0.389116425556131,NA
23,1,1.50094734700797,9.59873155232923,"HIGH HIGH MED",0,NA
11,1,1.50087045189013,10.6438453500749,"HIGH HIGH MED",0,NA
42,0,0.501305931035226,6.22550943070388,"HIGH HIGH MED",0,NA
8,7,7.49788680315756,18.0705262897166,"HIGH HIGH MED",0,NA
85,5,5.49987009948491,17.6008741307595,"HIGH HIGH MED",0.235893725743517,NA
84,0,0.500975636104557,6.26099878156461,"HIGH HIGH MED",0.259369326615706,NA
28,1,1.49920966125636,9.46857612050765,"HIGH HIGH MED",0,NA
17,3,3.50038447126303,14.2540374037406,"HIGH HIGH MED",0,NA
98,4,4.49937055229164,16.8796512407271,"HIGH HIGH MED",0.278757280274294,NA
48,0,0.498210587601981,6.17354266529596,"HIGH HIGH MED",0,NA
77,2,2.499935986339,12.04991646366,"HIGH HIGH MED",0.337236152263358,NA
94,0,0.500918939247545,6.51854602861141,"HIGH HIGH MED",0.254747399198823,NA
31,7,7.4996344679242,18.5732446139792,"HIGH HIGH MED",0,NA
59,0,0.497548634393665,6.36397683810315,"HIGH HIGH MED",0.348526905174367,NA
67,1,1.50013581082179,9.59409268380329,"HIGH HIGH MED",0.311617017909884,NA
38,6,6.50084502635645,20.431961137437,"HIGH HIGH MED",0,NA
79,0,0.498722431783841,6.60016252924634,"HIGH HIGH MED",0.368079262622632,NA
10,3,3.50018188841952,14.9583398743927,"HIGH HIGH MED",0,NA
31,12,12.5012127946551,23.598943128987,"HIGH HIGH MED",0,NA
62,1,1.50026131082218,10.4104974951193,"HIGH HIGH MED",0.367895303550176,NA
41,5,5.49850704455115,15.806528168304,"HIGH HIGH MED",0,NA
40,4,4.49957356920928,15.9151760849762,"HIGH HIGH MED",0,NA
2,0,0.499871035083549,6.36301765026444,"HIGH HIGH MED",0,NA
