"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
73,780,9,101.328069606915,73,1,1.50068054484874,0.46854824846026,0.25,0.00959207442343697,"MED LOW"
73,780,9,130.801384056473,74,2,2.49991465557388,0.529935257974294,0.25,0.161828716256142,"MED LOW"
73,780,9,154.013577953552,75,3,3.49961893930626,0.579838612173824,0.25,0.670866176566365,"MED LOW"
74,781,1,61.0290205822609,73,0,0.497659560354237,0.46854824846026,0.25,0.000161824220985138,"MED LOW"
74,781,1,94.6052669296961,74,1,1.49983024670567,0.529935257974294,0.25,0.00487008515225123,"MED LOW"
74,782,2,59.5097240020993,73,0,0.501462906814392,0.46854824846026,0.25,0.000138694826650992,"MED LOW"
74,782,2,91.1358470641332,74,1,1.49929327752748,0.529935257974294,0.25,0.0034291072600255,"MED LOW"
74,783,3,62.7294325825913,73,0,0.499660106114338,0.46854824846026,0.25,0.000192313541887145,"MED LOW"
74,783,3,98.5557486476173,74,1,1.5002659954985,0.529935257974294,0.25,0.00725588506747832,"MED LOW"
74,784,4,61.8039509819839,73,0,0.500364043451427,0.46854824846026,0.25,0.000175068612863744,"MED LOW"
74,784,4,96.3967851548851,74,1,1.49933560367641,0.529935257974294,0.25,0.00583595233552142,"MED LOW"
74,784,4,122.745299838797,75,2,2.49947914254355,0.579838612173824,0.25,0.0785192984757829,"MED LOW"
74,785,5,63.7354033414356,73,0,0.500881555407336,0.46854824846026,0.25,0.000212989952680538,"MED LOW"
74,785,5,100.926422705944,74,1,1.50068407916763,0.529935257974294,0.25,0.00921230769238388,"MED LOW"
74,785,5,130.139181608095,75,2,2.49942741032667,0.579838612173824,0.25,0.152914978758374,"MED LOW"
74,785,5,153.08518570417,76,3,3.49918329894828,0.524554060731323,0.25,0.649727899970579,"MED LOW"
74,786,6,64.1318456737183,73,0,0.502141853000274,0.46854824846026,0.25,0.000221736109528575,"MED LOW"
74,786,6,101.867531913271,74,1,1.4992009383501,0.529935257974294,0.25,0.0101266460545431,"MED LOW"
74,786,6,131.692483328316,75,2,2.50028154727319,0.579838612173824,0.25,0.174479249699853,"MED LOW"
74,787,7,64.9264914299229,73,0,0.499120113862366,0.46854824846026,0.25,0.000240363322225525,"MED LOW"
74,787,7,103.765595596409,74,1,1.50012156280164,0.529935257974294,0.25,0.0122525627434667,"MED LOW"
74,787,7,134.843010983037,75,2,2.50006940525486,0.579838612173824,0.25,0.225424820335344,"MED LOW"
74,787,7,159.709849903241,76,3,3.49960675651262,0.524554060731323,0.25,0.784225257437858,"MED LOW"
74,787,7,179.607247102798,77,4,4.50002763034,0.55764387467103,0.25,0.964793771515156,"MED LOW"
74,787,7,195.52830633302,78,5,5.49979027495672,0.487829307795028,0.25,0.992805331732892,"MED LOW"
74,788,8,60.7431527683889,73,0,0.500903614625233,0.46854824846026,0.25,0.00015719553571062,"MED LOW"
74,788,8,93.9481223752046,74,1,1.49811577754581,0.529935257974294,0.25,0.0045571815795547,"MED LOW"
74,788,8,118.805434770184,75,2,2.49744060814814,0.579838612173824,0.25,0.0540305181157097,"MED LOW"
74,788,8,137.413672838704,76,3,3.49834130976903,0.524554060731323,0.25,0.274218733421603,"MED LOW"
74,788,8,151.343840288531,77,4,4.49973614113539,0.55764387467103,0.25,0.608506918045682,"MED LOW"
74,789,9,61.1910681332931,73,0,0.499444595693334,0.46854824846026,0.25,0.000164508308949536,"MED LOW"
74,789,9,94.9786716163427,74,1,1.49999400156109,0.529935257974294,0.25,0.00505731607742537,"MED LOW"
74,789,9,120.458657136118,75,2,2.50104111372118,0.579838612173824,0.25,0.0632805581468788,"MED LOW"
74,789,9,139.673682623607,76,3,3.49886453519595,0.524554060731323,0.25,0.322160988313523,"MED LOW"
75,790,1,63.5684101337172,74,0,0.499782673783483,0.529935257974294,0.25,0.000209409854368197,"MED LOW"
75,791,2,60.4649582868462,74,0,0.499132521022796,0.529935257974294,0.25,0.000152818220139822,"MED LOW"
75,792,3,63.2175067810034,74,0,0.50185725175408,0.529935257974294,0.25,0.000202081813926429,"MED LOW"
75,792,3,99.7028307613884,75,1,1.49809724442469,0.579838612173824,0.25,0.00814482705170996,"MED LOW"
75,793,4,63.5116182107908,74,0,0.501638059239293,0.529935257974294,0.25,0.000208206076650922,"MED LOW"
75,794,5,63.292141963129,74,0,0.500034035187859,0.529935257974294,0.25,0.000203618671090739,"MED LOW"
75,794,5,99.8787575006739,75,1,1.49931514418008,0.579838612173824,0.25,0.00829040222346645,"MED LOW"
75,794,5,128.416905381427,76,2,2.49960471918935,0.524554060731323,0.25,0.131611385236596,"MED LOW"
75,794,5,150.677119191802,77,3,3.50003635295771,0.55764387467103,0.25,0.592267400773087,"MED LOW"
75,794,5,168.040443572702,78,4,4.4989944689406,0.487829307795028,0.25,0.894380310698119,"MED LOW"
75,795,6,64.2842747753583,74,0,0.500586088513518,0.529935257974294,0.25,0.000225193720070966,"MED LOW"
75,795,6,102.230412420669,75,1,1.49784228953186,0.579838612173824,0.25,0.0105027203058528,"MED LOW"
75,795,6,132.29298071548,76,2,2.50080177308401,0.524554060731323,0.25,0.183436121314269,"MED LOW"
75,795,6,156.10984505429,77,3,3.49907570163868,0.55764387467103,0.25,0.716048456041361,"MED LOW"
75,795,6,174.978593105705,78,4,4.4999654678622,0.487829307795028,0.25,0.944837683837981,"MED LOW"
75,796,7,62.3991966916946,74,0,0.49900549713302,0.529935257974294,0.25,0.000185973423029256,"MED LOW"
75,796,7,97.7829517973936,75,1,1.49886341087638,0.579838612173824,0.25,0.00671199807829229,"MED LOW"
75,796,7,124.993461259803,76,2,2.49853705498348,0.524554060731323,0.25,0.0967056864740234,"MED LOW"
75,796,7,145.918652014489,77,3,3.50023366015817,0.55764387467103,0.25,0.472579580578976,"MED LOW"
75,797,8,62.0151257903902,74,0,0.499630354846807,0.529935257974294,0.25,0.000178862124884552,"MED LOW"
75,797,8,96.8875547459585,75,1,1.50040173607955,0.579838612173824,0.25,0.00613229056549995,"MED LOW"
75,797,8,123.539786496378,76,2,2.50056081193409,0.524554060731323,0.25,0.0845578482816176,"MED LOW"
75,797,8,143.909502015281,77,3,3.50100025018278,0.55764387467103,0.25,0.422190984030587,"MED LOW"
75,797,8,159.477628324796,78,4,4.4989841820262,0.487829307795028,0.25,0.78020875054532,"MED LOW"
75,797,8,171.376005430953,79,5,5.50150651658519,0.631811360142889,0.25,0.922367230171868,"MED LOW"
75,797,8,180.46967379834,80,6,6.50076691676355,0.535999934909254,0.25,0.967649973728312,"MED LOW"
75,798,9,64.6604848843904,74,0,0.499901274391556,0.529935257974294,0.25,0.000233959903682789,"MED LOW"
75,799,10,62.3553751289908,74,0,0.501302566027109,0.529935257974294,0.25,0.000185147961014463,"MED LOW"
75,799,10,97.6806054003953,75,1,1.5004408773275,0.579838612173824,0.25,0.00664307260747065,"MED LOW"
75,799,10,124.82703087428,76,2,2.5007559109217,0.524554060731323,0.25,0.0952396034288251,"MED LOW"
75,799,10,145.688279628989,77,3,3.49900390249311,0.55764387467103,0.25,0.466753605390321,"MED LOW"
75,800,11,61.6838664019125,74,0,0.50021493815023,0.529935257974294,0.25,0.000172947420248897,"MED LOW"
75,800,11,96.1181992086988,75,1,1.49778835719107,0.579838612173824,0.25,0.00567411578752866,"MED LOW"
76,801,1,61.2757721014007,75,0,0.50019587841175,0.579838612173824,0.25,0.00016592897804707,"MED LOW"
76,801,1,95.1741117768127,76,1,1.49936094372463,0.524554060731323,0.25,0.00515815045047723,"MED LOW"
76,802,2,61.5254430525722,75,0,0.499164313351587,0.579838612173824,0.25,0.000170188267345542,"MED LOW"
76,802,2,95.7512143637875,76,1,1.49989455937204,0.524554060731323,0.25,0.00546771858707845,"MED LOW"
76,803,3,63.1368838022058,75,0,0.498782262699184,0.579838612173824,0.25,0.000200434686286159,"MED LOW"
76,803,3,99.5129441183708,76,1,1.49973394139888,0.524554060731323,0.25,0.00799054448305396,"MED LOW"
76,803,3,127.817253201967,77,2,2.49995665518514,0.55764387467103,0.25,0.124807653091811,"MED LOW"
76,803,3,149.84091122696,78,3,3.49813697320666,0.487829307795028,0.25,0.571615271894779,"MED LOW"
76,803,3,166.977577992761,79,4,4.49993836616171,0.631811360142889,0.25,0.883743819198363,"MED LOW"
76,803,3,180.311663888432,80,5,5.49997207866791,0.535999934909254,0.25,0.967143982445648,"MED LOW"
76,804,4,61.9660620646954,75,0,0.50062012024131,0.579838612173824,0.25,0.00017797348686955,"MED LOW"
76,804,4,96.7734327788643,76,1,1.49946186804598,0.524554060731323,0.25,0.0060620735890173,"MED LOW"
76,804,4,123.354895171888,77,2,2.50109466834839,0.55764387467103,0.25,0.0831160005416987,"MED LOW"
76,804,4,143.654450365354,78,3,3.49953673005349,0.487829307795028,0.25,0.415886819363882,"MED LOW"
76,805,5,65.2111851991409,75,0,0.501011965314324,0.579838612173824,0.25,0.000247410823398921,"MED LOW"
76,806,6,62.1398816558924,75,0,0.500455586327936,0.579838612173824,0.25,0.000181141725151681,"MED LOW"
76,806,6,97.178003478252,76,1,1.50066829846889,0.524554060731323,0.25,0.00631466545807715,"MED LOW"
76,806,6,124.010741711653,77,2,2.5002255318241,0.55764387467103,0.25,0.0883335598490881,"MED LOW"
76,806,6,144.559669669395,78,3,3.50066139244564,0.487829307795028,0.25,0.438371827910034,"MED LOW"
76,806,6,160.29635805876,79,4,4.50001640159783,0.631811360142889,0.25,0.794131403722151,"MED LOW"
76,806,6,172.347758597672,80,5,5.49978434100276,0.535999934909254,0.25,0.929144272473882,"MED LOW"
76,807,7,60.2641448631531,75,0,0.500730456266711,0.579838612173824,0.25,0.000149734410952331,"MED LOW"
76,807,7,92.8515083450289,76,1,1.50058531193044,0.524554060731323,0.25,0.004078963121798,"MED LOW"
76,807,7,117.054105770057,77,2,2.49967026327934,0.55764387467103,0.25,0.0456303558643411,"MED LOW"
76,807,7,135.029347076209,78,3,3.49913068393471,0.487829307795028,0.25,0.228745414154331,"MED LOW"
76,807,7,148.379538146207,79,4,4.50044927369793,0.631811360142889,0.25,0.53495980968252,"MED LOW"
76,807,7,158.294709718589,80,5,5.49915796212824,0.535999934909254,0.25,0.758922049489911,"MED LOW"
76,808,8,60.2930162220071,75,0,0.500274212901862,0.579838612173824,0.25,0.000150173917020029,"MED LOW"
76,809,9,62.0094505641617,75,0,0.499978141424207,0.579838612173824,0.25,0.000178759109197067,"MED LOW"
76,810,10,59.4763707427061,75,0,0.500003466594527,0.579838612173824,0.25,0.000138226004718155,"MED LOW"
76,810,10,91.0603207794117,76,1,1.49947917054157,0.524554060731323,0.25,0.00340300132656219,"MED LOW"
76,810,10,114.211049062401,77,2,2.50002343843762,0.55764387467103,0.25,0.0345849271597358,"MED LOW"
76,811,11,62.8684339335473,75,0,0.501223718267395,0.579838612173824,0.25,0.0001950463992534,"MED LOW"
76,811,11,98.8818345253629,76,1,1.49851977125363,0.524554060731323,0.25,0.00749830448833664,"MED LOW"
76,811,11,126.784810671824,77,2,2.5010113456524,0.55764387467103,0.25,0.113800391387337,"MED LOW"
76,811,11,148.403876492755,78,3,3.50057480240497,0.487829307795028,0.25,0.535574518632424,"MED LOW"
77,812,1,62.9055444626506,76,0,0.50005224492465,0.524554060731323,0.25,0.000195782560682227,"MED LOW"
77,812,1,98.9689733571922,77,1,1.49973659322337,0.55764387467103,0.25,0.00756443536699076,"MED LOW"
77,812,1,126.927204838954,78,2,2.49933880433277,0.487829307795028,0.25,0.115266601303868,"MED LOW"
77,813,2,63.1671510986938,76,0,0.501572960850321,0.524554060731323,0.25,0.000201051467640391,"MED LOW"
77,814,3,61.9591789301644,76,0,0.50003376541177,0.524554060731323,0.25,0.000177849173701315,"MED LOW"
77,814,3,96.757427390131,77,1,1.49838670171439,0.55764387467103,0.25,0.00605228989868898,"MED LOW"
77,814,3,123.328971489318,78,2,2.49900102027783,0.487829307795028,0.25,0.0829156346673728,"MED LOW"
77,814,3,143.618698330808,79,3,3.49953843725277,0.631811360142889,0.25,0.415005274488691,"MED LOW"
77,815,4,61.8099344719069,76,0,0.500480660123823,0.524554060731323,0.25,0.000175174983867753,"MED LOW"
77,815,4,96.4106756356732,77,1,1.50041211617105,0.55764387467103,0.25,0.00584414064667444,"MED LOW"
77,815,4,122.767764370014,78,2,2.50145573482489,0.487829307795028,0.25,0.0786844878452027,"MED LOW"
77,816,5,63.3171288348682,76,0,0.500582916519426,0.524554060731323,0.25,0.000204135797117907,"MED LOW"
77,817,6,62.7507839325502,76,0,0.498661726527801,0.524554060731323,0.25,0.000192730821228544,"MED LOW"
77,817,6,98.6058062223045,77,1,1.49902589024702,0.55764387467103,0.25,0.00729258710162631,"MED LOW"
77,817,6,126.334084657793,78,2,2.50104898914386,0.487829307795028,0.25,0.109266099771597,"MED LOW"
77,817,6,147.777591756537,79,3,3.50088458106305,0.631811360142889,0.25,0.51972743909665,"MED LOW"
77,817,6,164.3608065336,80,4,4.49965127123736,0.535999934909254,0.25,0.853545491365778,"MED LOW"
77,818,7,62.9030857545697,76,0,0.500855312591399,0.524554060731323,0.25,0.000195733701486703,"MED LOW"
77,819,8,64.0204154213207,76,0,0.499720017183698,0.524554060731323,0.25,0.00021924212110975,"MED LOW"
77,819,8,101.602617712042,77,1,1.50012269112723,0.55764387467103,0.25,0.0098605464682049,"MED LOW"
77,819,8,131.254650221692,78,2,2.50009365108488,0.487829307795028,0.25,0.168168587929193,"MED LOW"
77,819,8,154.649847372509,79,3,3.49989504172108,0.631811360142889,0.25,0.684970006538212,"MED LOW"
77,819,8,173.108455548778,80,4,4.49913210918368,0.535999934909254,0.25,0.934063581780023,"MED LOW"
77,819,8,187.672137727157,81,5,5.49895232704623,0.570944364109548,0.25,0.984164501295034,"MED LOW"
77,819,8,199.162756985521,82,6,6.50238790076438,0.593666693173058,0.25,0.995014426482822,"MED LOW"
77,819,8,208.228756182942,83,7,7.50108971415119,0.478660114025399,0.25,0.998008157287548,"MED LOW"
77,819,8,215.381751125997,84,8,8.49965556737209,0.633994180683742,0.25,0.999035525133345,"MED LOW"
77,820,9,61.8836996723699,76,0,0.50134594088755,0.524554060731323,0.25,0.000176491659714976,"MED LOW"
77,820,9,96.5819916915075,77,1,1.50074207482799,0.55764387467103,0.25,0.00594607387838368,"MED LOW"
77,820,9,123.044933471155,78,2,2.49913452814902,0.487829307795028,0.25,0.0807489069097416,"MED LOW"
77,820,9,143.227116710802,79,3,3.49958783197791,0.631811360142889,0.25,0.405386709018715,"MED LOW"
77,820,9,158.619227070654,80,4,4.50113309821493,0.535999934909254,0.25,0.764898851095302,"MED LOW"
78,821,1,63.5112280203606,77,0,0.500375922155257,0.55764387467103,0.25,0.000208197830039265,"MED LOW"
78,821,1,100.39597048857,78,1,1.50006161793546,0.487829307795028,0.25,0.00873349345781351,"MED LOW"
78,821,1,129.266252053795,79,2,2.49980485117017,0.631811360142889,0.25,0.141784174366387,"MED LOW"
78,822,2,63.8544021494942,77,0,0.500021690148051,0.55764387467103,0.25,0.000215578397548424,"MED LOW"
78,822,2,101.208505517612,78,1,1.49840246466053,0.487829307795028,0.25,0.00947743108714715,"MED LOW"
78,822,2,130.604145050495,79,2,2.50036452980529,0.631811360142889,0.25,0.159130727894478,"MED LOW"
78,822,2,153.736908137632,80,3,3.49926104658052,0.535999934909254,0.25,0.664634059539803,"MED LOW"
78,823,3,61.5515365884659,77,0,0.498098620115582,0.55764387467103,0.25,0.000170639674481669,"MED LOW"
78,823,3,95.8116170168921,78,1,1.50097014598022,0.487829307795028,0.25,0.00550116914864148,"MED LOW"
78,823,3,121.800106099525,79,2,2.50159728192734,0.631811360142889,0.25,0.0718505053034345,"MED LOW"
78,824,4,62.6400665250261,77,0,0.499741902383146,0.55764387467103,0.25,0.000190576799333047,"MED LOW"
78,825,5,62.3979019684754,77,0,0.499653067889855,0.55764387467103,0.25,0.000185948981798424,"MED LOW"
78,826,6,61.6927391207446,77,0,0.500452204742313,0.55764387467103,0.25,0.000173103266306166,"MED LOW"
78,826,6,96.1387709960754,78,1,1.49968098114147,0.487829307795028,0.25,0.00568591225593551,"MED LOW"
78,826,6,122.328258871038,79,2,2.4993771260909,0.631811360142889,0.25,0.0755097609397565,"MED LOW"
78,826,6,142.240255632675,80,3,3.50109924868876,0.535999934909254,0.25,0.38148069270928,"MED LOW"
78,826,6,157.379444948952,81,4,4.50126263011473,0.570944364109548,0.25,0.741513468296411,"MED LOW"
78,827,7,60.9985371515122,77,0,0.500149484018128,0.55764387467103,0.25,0.000161324221046265,"MED LOW"
78,827,7,94.5350965695678,78,1,1.50175020149865,0.487829307795028,0.25,0.00483567841766531,"MED LOW"
78,827,7,119.746189849054,79,2,2.50107552002912,0.631811360142889,0.25,0.0591256829206252,"MED LOW"
78,828,8,61.3054958155003,77,0,0.498931541423523,0.55764387467103,0.25,0.000166430411247967,"MED LOW"
78,828,8,95.2427361647956,78,1,1.5014743597104,0.487829307795028,0.25,0.00519402853978691,"MED LOW"
78,828,8,120.883424936578,79,2,2.49992156144964,0.631811360142889,0.25,0.0658856629646293,"MED LOW"
78,828,8,140.255799175753,80,3,3.49884142821922,0.535999934909254,0.25,0.335200918895525,"MED LOW"
78,828,8,154.892257930936,81,4,4.49993934148547,0.570944364109548,0.25,0.690256711272983,"MED LOW"
79,829,1,62.1434174859887,78,0,0.500572741372536,0.487829307795028,0.25,0.000181206755143953,"MED LOW"
79,829,1,97.1862409651342,79,1,1.49919529375382,0.631811360142889,0.25,0.00631991568237784,"MED LOW"
79,829,1,124.024106818642,80,2,2.49983738792862,0.535999934909254,0.25,0.088442900413435,"MED LOW"
79,829,1,144.578131068414,81,3,3.50054594253908,0.570944364109548,0.25,0.438833369386319,"MED LOW"
79,829,1,160.319617935002,82,4,4.49893548126749,0.593666693173058,0.25,0.794517230763843,"MED LOW"
79,830,2,62.673646421164,78,0,0.501065108311701,0.487829307795028,0.25,0.000191227545237004,"MED LOW"
79,830,2,98.4250127633632,79,1,1.50150812639444,0.631811360142889,0.25,0.00716089254250972,"MED LOW"
79,831,3,62.0121797376009,78,0,0.499230225210771,0.487829307795028,0.25,0.000178808641256859,"MED LOW"
79,831,3,96.8807005683052,79,1,1.50094542416098,0.631811360142889,0.25,0.00612805060347494,"MED LOW"
79,831,3,123.52867944191,80,2,2.49953257131383,0.535999934909254,0.25,0.084470594386492,"MED LOW"
79,831,3,143.894177063557,81,3,3.50028851176385,0.570944364109548,0.25,0.421811455629988,"MED LOW"
79,831,3,159.45834031003,82,4,4.49996812526676,0.593666693173058,0.25,0.779872741049985,"MED LOW"
79,832,4,64.9498676016924,78,0,0.499378589004582,0.487829307795028,0.25,0.000240934349676846,"MED LOW"
79,832,4,103.821666784404,79,1,1.50067657989175,0.631811360142889,0.25,0.0123216540810105,"MED LOW"
79,832,4,134.936441895827,80,2,2.50126361030007,0.535999934909254,0.25,0.227085515323075,"MED LOW"
79,832,4,159.842138328449,81,3,3.49886409603173,0.570944364109548,0.25,0.786489414419034,"MED LOW"
79,833,5,62.324491605123,78,0,0.500727269629764,0.487829307795028,0.25,0.0001845684129601,"MED LOW"
79,833,5,97.6085045624099,79,1,1.50186250790746,0.631811360142889,0.25,0.00659493865013906,"MED LOW"
79,834,6,64.8081672687677,78,0,0.501374756763518,0.487829307795028,0.25,0.000237493619560462,"MED LOW"
79,834,6,103.481984315682,79,1,1.50118328465293,0.631811360142889,0.25,0.0119089145465236,"MED LOW"
79,834,6,134.370748439756,80,2,2.49966951188876,0.535999934909254,0.25,0.217162715455599,"MED LOW"
79,834,6,159.041593522238,81,3,3.50005879674435,0.570944364109548,0.25,0.772522821621834,"MED LOW"
79,834,6,178.746188844957,82,4,4.50060215387596,0.593666693173058,0.25,0.961700493896748,"MED LOW"
79,835,7,61.6632048379958,78,0,0.499523044524337,0.487829307795028,0.25,0.000172585050925606,"MED LOW"
79,835,7,96.0703019878997,79,1,1.49946881448044,0.631811360142889,0.25,0.00564674431362064,"MED LOW"
79,835,7,122.217664027179,80,2,2.50037897359302,0.535999934909254,0.25,0.0747296162773029,"MED LOW"
80,836,1,63.5514459778914,79,0,0.500481887478507,0.631811360142889,0.25,0.000209049550299292,"MED LOW"
80,837,2,62.5290314474032,79,0,0.499736430138216,0.631811360142889,0.25,0.000188440770060605,"MED LOW"
80,838,3,63.0966072327998,79,0,0.499281949286258,0.631811360142889,0.25,0.000199616870446281,"MED LOW"
80,838,3,99.4181430529085,80,1,1.50181287177432,0.535999934909254,0.25,0.0079146072515107,"MED LOW"
80,838,3,127.661997531587,81,2,2.50028388324439,0.570944364109548,0.25,0.123095956359419,"MED LOW"
80,839,4,64.401389042622,79,0,0.499790940509512,0.631811360142889,0.25,0.000227886843713989,"MED LOW"
80,840,5,61.9764403022093,79,0,0.501260506374409,0.631811360142889,0.25,0.000178161087774128,"MED LOW"
80,840,5,96.7975675566119,80,1,1.50150223453101,0.535999934909254,0.25,0.00607685630017929,"MED LOW"
80,840,5,123.393989145256,81,2,2.49928229617684,0.570944364109548,0.25,0.0834189931771805,"MED LOW"
80,841,6,64.2172439447838,79,0,0.500537452230332,0.631811360142889,0.25,0.000223666641910959,"MED LOW"
80,841,6,102.07076485379,80,1,1.49864885737226,0.535999934909254,0.25,0.0103355952584222,"MED LOW"
80,842,7,61.1175152115467,79,0,0.499500670755057,0.631811360142889,0.25,0.0001632845362485,"MED LOW"
80,842,7,94.8091040751168,80,1,1.49959965645267,0.535999934909254,0.25,0.00497142070579775,"MED LOW"
80,842,7,120.186142396508,81,2,2.50017289264858,0.570944364109548,0.25,0.0616601268544567,"MED LOW"
80,843,8,63.4346056712067,79,0,0.500143103926815,0.631811360142889,0.25,0.000206584741298143,"MED LOW"
80,843,8,100.214947798635,80,1,1.49885691830884,0.535999934909254,0.25,0.00857580492705847,"MED LOW"
80,843,8,128.968781921628,81,2,2.50144896759223,0.570944364109548,0.25,0.138148658126697,"MED LOW"
80,843,8,151.447718466266,82,3,3.50060331151389,0.593666693173058,0.25,0.611016594532222,"MED LOW"
80,843,8,169.021117061268,83,4,4.49993672885204,0.478660114025399,0.25,0.903423534826612,"MED LOW"
80,844,9,62.1778980934809,79,0,0.500281134564935,0.631811360142889,0.25,0.000181842137725357,"MED LOW"
80,844,9,97.2665872104574,80,1,1.49996561643195,0.535999934909254,0.25,0.00637135298324968,"MED LOW"
80,844,9,124.154490304434,81,2,2.50028119539372,0.570944364109548,0.25,0.0895160005266649,"MED LOW"
80,844,9,144.758261804158,82,3,3.49911931372601,0.593666693173058,0.25,0.443342137048889,"MED LOW"
80,844,9,160.546603443487,83,4,4.50095488727347,0.478660114025399,0.25,0.798254242750533,"MED LOW"
80,844,9,172.644957947346,84,5,5.50145753319644,0.633994180683742,0.25,0.931105329264292,"MED LOW"
80,845,10,61.4854634422292,79,0,0.500348540700168,0.631811360142889,0.25,0.000169498951972336,"MED LOW"
80,845,10,95.6587000694291,80,1,1.49956774467821,0.535999934909254,0.25,0.00541687659824998,"MED LOW"
80,845,10,121.553485604592,81,2,2.49966451711437,0.570944364109548,0.25,0.0701984377176577,"MED LOW"
80,846,11,61.888236176262,79,0,0.500237156528702,0.631811360142889,0.25,0.000176572956499086,"MED LOW"
80,846,11,96.5925318767344,80,1,1.49964914497925,0.535999934909254,0.25,0.00595240269759014,"MED LOW"
80,846,11,123.061992666632,81,2,2.50015483561549,0.570944364109548,0.25,0.0808775686111059,"MED LOW"
80,846,11,143.250627542124,82,3,3.50031448893851,0.593666693173058,0.25,0.40596224775082,"MED LOW"
80,846,11,158.648787004877,83,4,4.49837463622243,0.478660114025399,0.25,0.76543813978805,"MED LOW"
81,847,1,66.060260873332,80,0,0.501724225919323,0.535999934909254,0.25,0.000269680144112152,"MED LOW"
81,848,2,66.0300234381814,80,0,0.499869790618581,0.535999934909254,0.25,0.000268853696715242,"MED LOW"
81,848,2,106.427269624436,81,1,1.50101268292012,0.570944364109548,0.25,0.0159935675467422,"MED LOW"
81,848,2,139.300846901574,82,2,2.49987831452689,0.593666693173058,0.25,0.313950742343548,"MED LOW"
81,848,2,166.051979342966,83,3,3.49706263951144,0.478660114025399,0.25,0.873734837444231,"MED LOW"
81,848,2,187.820924075201,84,4,4.4998385619358,0.633994180683742,0.25,0.984398220271529,"MED LOW"
81,849,3,64.5518143470055,80,0,0.502346470286995,0.535999934909254,0.25,0.000231393271730581,"MED LOW"
81,849,3,102.868715503804,81,1,1.49954709816773,0.570944364109548,0.25,0.0111980513018392,"MED LOW"
81,849,3,133.351356122906,82,2,2.50055152855009,0.593666693173058,0.25,0.200082426130951,"MED LOW"
81,849,3,157.601526440984,83,3,3.49922258407259,0.478660114025399,0.25,0.745811770471376,"MED LOW"
81,850,4,62.5940982503342,80,0,0.50025219347846,0.535999934909254,0.25,0.000189689567094438,"MED LOW"
81,850,4,98.2387228536264,81,1,1.49920426307842,0.570944364109548,0.25,0.00702766394678756,"MED LOW"
81,850,4,125.735461534025,82,2,2.50004602067991,0.593666693173058,0.25,0.103489562792823,"MED LOW"
81,850,4,146.946812375081,83,3,3.50093083735156,0.478660114025399,0.25,0.498649936763543,"MED LOW"
81,850,4,163.309531231738,84,4,4.49916303641108,0.633994180683742,0.25,0.83969298352634,"MED LOW"
81,851,5,62.7050919844899,80,0,0.498189765193385,0.535999934909254,0.25,0.000191838943987702,"MED LOW"
81,852,6,63.1589475637122,80,0,0.501973583452193,0.535999934909254,0.25,0.000200884110311275,"MED LOW"
81,853,7,62.0686756176554,80,0,0.501320492462534,0.535999934909254,0.25,0.000179837078793391,"MED LOW"
81,853,7,97.0121790815738,81,1,1.49992972461911,0.570944364109548,0.25,0.00620989300246956,"MED LOW"
81,854,8,61.9813668861505,80,0,0.499935971223672,0.535999934909254,0.25,0.000178250211740543,"MED LOW"
81,855,9,60.6928287960296,80,0,0.499266429745489,0.535999934909254,0.25,0.000156394516903521,"MED LOW"
82,856,1,63.2036313845436,81,0,0.500165304126592,0.570944364109548,0.25,0.000201797378515485,"MED LOW"
82,856,1,99.6701394280048,82,1,1.4985459105348,0.593666693173058,0.25,0.00811805642833248,"MED LOW"
82,856,1,128.074823518441,83,2,2.50174588757132,0.478660114025399,0.25,0.127692364776598,"MED LOW"
82,856,1,150.199949327468,84,3,3.49900175433122,0.633994180683742,0.25,0.580517579919964,"MED LOW"
82,856,1,167.433768598497,85,4,4.4973448370209,0.529438405416726,0.25,0.888418646638821,"MED LOW"
82,857,2,62.3127410045103,81,0,0.501039654302421,0.570944364109548,0.25,0.000184348382458097,"MED LOW"
82,857,2,97.5810777222035,82,1,1.5014849711464,0.593666693173058,0.25,0.00657671980360915,"MED LOW"
82,857,2,124.665251251557,83,2,2.49861920741896,0.478660114025399,0.25,0.0938335818998272,"MED LOW"
82,857,2,145.464430459804,84,3,3.50146314518563,0.633994180683742,0.25,0.46110125680104,"MED LOW"
82,857,2,161.437074235252,85,4,4.50203753393181,0.529438405416726,0.25,0.812422813214446,"MED LOW"
82,857,2,173.703200057958,86,5,5.49756263761843,0.629360821857066,0.25,0.937686607643291,"MED LOW"
82,857,2,183.122920726225,87,6,6.50018180650315,0.472194603649224,0.25,0.975099364746264,"MED LOW"
82,857,2,190.356756311371,88,7,7.49958392433665,0.512349038802487,0.25,0.987896874584819,"MED LOW"
82,858,3,62.5932774594105,81,0,0.500547538741016,0.570944364109548,0.25,0.00018967376261947,"MED LOW"
82,858,3,98.2368014971049,82,1,1.49768949294381,0.593666693173058,0.25,0.00702630275634979,"MED LOW"
82,858,3,125.732330635336,83,2,2.50040818907507,0.478660114025399,0.25,0.103460073066895,"MED LOW"
82,858,3,146.942470289087,84,3,3.50031555932791,0.633994180683742,0.25,0.498539722054722,"MED LOW"
82,859,4,60.8519421315025,81,0,0.500955049453528,0.570944364109548,0.25,0.00015894120876647,"MED LOW"
