"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,385,8,181.492614761965,35,4,4.49894891118949,0,0.25,0.970747950581836,"MED MED MED",NA
32,386,9,165.604911328282,35,4,4.50115017920762,0,0.25,0.868641571919093,"MED MED MED",NA
33,393,5,149.043762128315,35,3,3.50051610766739,0,0.25,0.55169165542769,"MED MED MED",NA
34,401,3,139.992610046692,35,2,2.49991001056217,0,0.25,0.329272566057833,"MED MED MED",NA
34,406,8,135.47439443732,35,2,2.50130815088122,0,0.25,0.236814832417141,"MED MED MED",NA
23,275,9,187.491620765808,36,14,14.4993004383064,0,0.25,0.983876310008494,"MED MED MED",NA
27,318,3,198.696688536598,36,10,10.4991875690801,0,0.25,0.994774095363183,"MED MED MED",NA
27,324,9,201.373839047643,36,10,10.5025831991544,0,0.25,0.996012936344184,"MED MED MED",NA
28,331,3,196.293522755937,36,9,9.49777748148847,0,0.25,0.993339570610558,"MED MED MED",NA
29,344,4,210.11081734332,36,8,8.50039810971184,0,0.25,0.998354051892936,"MED MED MED",NA
29,350,10,213.229349100682,36,8,8.49935650257312,0,0.25,0.998800228118456,"MED MED MED",NA
29,351,11,201.165075017253,36,8,8.49961376029218,0,0.25,0.995927871102752,"MED MED MED",NA
30,354,1,198.051237310768,36,7,7.50035155148874,0,0.25,0.994422123026272,"MED MED MED",NA
30,356,3,184.028776596054,36,7,7.50027330825472,0,0.25,0.977237600001674,"MED MED MED",NA
30,360,7,193.497535198848,36,7,7.49905428283749,0,0.25,0.991172400345636,"MED MED MED",NA
30,361,8,228.188092793715,36,7,7.49980336542677,0,0.25,0.999737033306888,"MED MED MED",NA
30,363,10,176.408218219017,36,7,7.4978057907533,0,0.25,0.951932430910331,"MED MED MED",NA
30,364,11,232.80730333767,36,7,7.50018046062438,0,0.25,0.999835464492087,"MED MED MED",NA
31,371,7,162.579759179457,36,6,6.49945083925109,0,0.25,0.829466364588367,"MED MED MED",NA
31,374,10,188.793158999133,36,6,6.49807128989191,0,0.25,0.985843989916531,"MED MED MED",NA
31,377,13,174.460289166224,36,6,6.50010403519034,0,0.25,0.942029835626233,"MED MED MED",NA
32,380,3,194.183637871384,36,5,5.49912928887304,0,0.25,0.991761521384355,"MED MED MED",NA
32,383,6,192.275434959974,36,5,5.49904636422757,0,0.25,0.990017831499784,"MED MED MED",NA
32,384,7,180.795178202302,36,5,5.4999041691352,0,0.25,0.968668693053949,"MED MED MED",NA
32,385,8,197.817727987041,36,5,5.49826428372483,0,0.25,0.99428906262077,"MED MED MED",NA
32,386,9,178.670558440434,36,5,5.50035122921869,0,0.25,0.961416653422071,"MED MED MED",NA
33,397,9,175.683227381381,36,4,4.50050384052504,0,0.25,0.948449972572005,"MED MED MED",NA
34,399,1,146.247443750485,36,3,3.49988030432906,0,0.25,0.48090708178273,"MED MED MED",NA
34,401,3,167.041665144512,36,3,3.4987484451778,0,0.25,0.884410677198794,"MED MED MED",NA
34,402,4,165.649546377018,36,3,3.49962477204817,0,0.25,0.869157814040823,"MED MED MED",NA
34,406,8,160.604353988364,36,3,3.49999959610033,0,0.25,0.799196883493368,"MED MED MED",NA
35,417,8,134.789269217552,36,2,2.50072919317051,0,0.25,0.224473491769475,"MED MED MED",NA
27,318,3,201.020479539388,37,11,11.5007359877278,0,0.25,0.995867895532582,"MED MED MED",NA
27,324,9,203.804703601368,37,11,11.4993190292269,0,0.25,0.996882236327754,"MED MED MED",NA
28,331,3,199.371196672578,37,10,10.5001516988917,0,0.25,0.995118319738295,"MED MED MED",NA
28,334,6,195.322284752957,37,10,10.5004885697595,0,0.25,0.992654366730096,"MED MED MED",NA
29,344,4,215.362328537428,37,9,9.50081560122773,0,0.25,0.999033623131297,"MED MED MED",NA
29,351,11,205.783600854686,37,9,9.49849803870483,0,0.25,0.99744829568041,"MED MED MED",NA
30,354,1,204.269907956097,37,8,8.49969145421566,0,0.25,0.997025647056567,"MED MED MED",NA
30,360,7,199.319051264495,37,8,8.50148147034898,0,0.25,0.995092532572597,"MED MED MED",NA
30,364,11,242.476308839548,37,8,8.49988047055436,0,0.25,0.999938347599401,"MED MED MED",NA
31,371,7,167.763365995454,37,7,7.50040127016146,0,0.25,0.891693175899457,"MED MED MED",NA
32,380,3,206.705041004259,37,6,6.50023429679557,0,0.25,0.997675666310641,"MED MED MED",NA
32,382,5,177.924894274137,37,6,6.49994989727275,0,0.25,0.958508031899907,"MED MED MED",NA
32,385,8,210.932161572026,37,6,6.49868057070047,0,0.25,0.998485545597551,"MED MED MED",NA
32,386,9,188.804471784011,37,6,6.49894552749843,0,0.25,0.985860010591476,"MED MED MED",NA
33,397,9,190.778097197296,37,5,5.50008199179254,0,0.25,0.988397843871254,"MED MED MED",NA
34,401,3,189.10942550546,37,4,4.49880281757983,0,0.25,0.986285201516996,"MED MED MED",NA
34,402,4,187.297503702563,37,4,4.4994140450372,0,0.25,0.983560649190425,"MED MED MED",NA
35,416,7,140.854974351909,37,3,3.49808188523742,0,0.25,0.348890645586125,"MED MED MED",NA
35,420,11,156.863792625514,37,3,3.50070795623092,0,0.25,0.731352279727984,"MED MED MED",NA
35,421,12,191.075191580357,37,3,3.50058336703571,0,0.25,0.988738711319114,"MED MED MED",NA
36,427,6,129.189420533309,37,2,2.50099768823297,0,0.25,0.140837601243425,"MED MED MED",NA
27,318,3,202.793593024168,38,12,12.4983265874543,0,0.25,0.996546323159176,"MED MED MED",NA
29,351,11,209.357671746174,38,10,10.4997444683817,0,0.25,0.998223483460278,"MED MED MED",NA
30,354,1,209.103460344176,38,9,9.50019558495208,0,0.25,0.998177118144029,"MED MED MED",NA
30,360,7,203.81209317469,38,9,9.49939809306052,0,0.25,0.996884567364272,"MED MED MED",NA
30,364,11,250.355349457419,38,9,9.50080482432611,0,0.25,0.999972296233375,"MED MED MED",NA
32,380,3,216.700606247597,38,7,7.50180879448824,0,0.25,0.999156299006067,"MED MED MED",NA
32,385,8,221.467363740842,38,7,7.49876465779009,0,0.25,0.999479837276813,"MED MED MED",NA
33,397,9,202.755275916881,38,6,6.50017685462149,0,0.25,0.996532907386593,"MED MED MED",NA
34,401,3,207.113235456939,38,5,5.49840061793862,0,0.25,0.997769818825262,"MED MED MED",NA
34,402,4,204.895289931588,38,5,5.49954507291563,0,0.25,0.997208126140689,"MED MED MED",NA
35,416,7,155.642397466624,38,4,4.49857323729045,0,0.25,0.706300401046895,"MED MED MED",NA
35,420,11,175.945931753157,38,4,4.50031354103404,0,0.25,0.949738595202706,"MED MED MED",NA
35,421,12,220.943502992568,38,4,4.49846577087195,0,0.25,0.99945143701515,"MED MED MED",NA
36,427,6,151.756073332273,38,3,3.50097552322339,0,0.25,0.61843135683466,"MED MED MED",NA
37,436,2,127.523756988887,38,2,2.50106955626047,0,0.25,0.121588872856957,"MED MED MED",NA
37,442,8,132.696562724558,38,2,2.50123715323849,0,0.25,0.18965368478232,"MED MED MED",NA
27,318,3,204.146525119238,39,13,13.4993788366826,0,0.25,0.996988264845958,"MED MED MED",NA
30,364,11,256.775790633713,39,10,10.5007218551819,0,0.25,0.999985564376766,"MED MED MED",NA
32,380,3,224.679849745596,39,8,8.50019086329318,0,0.25,0.999624553821533,"MED MED MED",NA
32,385,8,229.930595036237,39,8,8.50020186281921,0,0.25,0.999779664887398,"MED MED MED",NA
34,401,3,221.801503204425,39,6,6.50067407755698,0,0.25,0.999497179590037,"MED MED MED",NA
35,411,2,181.655825294807,39,5,5.50005767938543,0,0.25,0.971214858187345,"MED MED MED",NA
35,416,7,166.836168595788,39,5,5.50068501418076,0,0.25,0.882260559495915,"MED MED MED",NA
35,420,11,191.095486870925,39,5,5.4998123113201,0,0.25,0.988761632244549,"MED MED MED",NA
36,427,6,169.413854871015,39,4,4.50060431849012,0,0.25,0.906847131208444,"MED MED MED",NA
36,430,9,158.782618437417,39,4,4.49961240191342,0,0.25,0.767868999606343,"MED MED MED",NA
36,433,12,159.840850846415,39,4,4.49946790904522,0,0.25,0.786467462408856,"MED MED MED",NA
37,440,6,153.058495070452,39,3,3.50079946290919,0,0.25,0.649110912284785,"MED MED MED",NA
38,449,4,120.525802246187,39,2,2.49944437878403,0,0.25,0.0636858725613204,"MED MED MED",NA
30,364,11,262.007654117796,40,11,11.4994499983984,0,0.25,0.999991513290154,"MED MED MED",NA
32,380,3,231.049507213721,40,9,9.50038915911851,0,0.25,0.999803322078648,"MED MED MED",NA
35,411,2,192.230805637334,40,6,6.49957007047831,0,0.25,0.989972951027703,"MED MED MED",NA
35,416,7,175.309620063301,40,6,6.49920071492081,0,0.25,0.946563451313579,"MED MED MED",NA
35,420,11,203.122913079857,40,6,6.50074935373311,0,0.25,0.996659513876116,"MED MED MED",NA
36,427,6,183.230580446029,40,5,5.49993640563368,0,0.25,0.975363400794876,"MED MED MED",NA
36,430,9,170.551813593462,40,5,5.50110675980534,0,0.25,0.916159297405466,"MED MED MED",NA
36,433,12,171.807002724356,40,5,5.49924779652859,0,0.25,0.925443371490633,"MED MED MED",NA
37,440,6,171.074716128955,40,4,4.49783446132645,0,0.25,0.920148263566993,"MED MED MED",NA
37,441,7,169.115896232214,40,4,4.50194007933768,0,0.25,0.904259896410363,"MED MED MED",NA
37,444,10,150.927262354628,40,4,4.50055939791372,0,0.25,0.598385924511331,"MED MED MED",NA
38,451,6,160.460528122092,40,3,3.50189324605897,0,0.25,0.796843136921596,"MED MED MED",NA
30,364,11,266.270974155233,41,12,12.5000389633867,0,0.25,0.999994495095897,"MED MED MED",NA
35,416,7,181.72384623818,41,7,7.49973150100472,0,0.25,0.971407308279861,"MED MED MED",NA
35,420,11,212.671641084525,41,7,7.50099467391135,0,0.25,0.998730418947686,"MED MED MED",NA
36,430,9,179.531324074562,41,6,6.50079801909397,0,0.25,0.964530993662416,"MED MED MED",NA
36,433,12,180.96064249784,41,6,6.49896250090436,0,0.25,0.969174571778235,"MED MED MED",NA
37,440,6,185.224992619398,41,5,5.5005717216867,0,0.25,0.979788290871484,"MED MED MED",NA
37,441,7,182.873170142542,41,5,5.50012201760116,0,0.25,0.974476188721646,"MED MED MED",NA
38,446,1,160.914598231031,41,4,4.50140410710793,0,0.25,0.804204407519908,"MED MED MED",NA
38,449,4,154.279161490229,41,4,4.49811151878368,0,0.25,0.676792584306436,"MED MED MED",NA
38,451,6,180.575512690276,41,4,4.50097446541699,0,0.25,0.967984678246511,"MED MED MED",NA
39,464,7,147.866154108157,41,3,3.49921215452008,0,0.25,0.521971513045355,"MED MED MED",NA
39,466,9,141.340431802989,41,3,3.50097462389037,0,0.25,0.360169297829487,"MED MED MED",NA
35,416,7,186.579281780621,42,8,8.49862188165541,0,0.25,0.982339016971398,"MED MED MED",NA
36,433,12,187.962820136682,42,7,7.49937902286276,0,0.25,0.984617951659669,"MED MED MED",NA
37,440,6,196.338884045673,42,6,6.50066195219334,0,0.25,0.993369972704256,"MED MED MED",NA
37,441,7,193.630546552104,42,6,6.49853064683677,0,0.25,0.991289783903205,"MED MED MED",NA
38,446,1,173.082155008611,42,5,5.50044844562306,0,0.25,0.933898926960777,"MED MED MED",NA
38,449,4,165.227354202536,42,5,5.50045933850565,0,0.25,0.864205353711191,"MED MED MED",NA
38,452,7,181.740437990279,42,5,5.50181649229112,0,0.25,0.971454061159542,"MED MED MED",NA
38,454,9,171.141670084844,42,5,5.50069745641328,0,0.25,0.920646324710369,"MED MED MED",NA
39,459,2,172.633510239345,42,4,4.50015594119502,0,0.25,0.931030731610818,"MED MED MED",NA
39,460,3,163.557536682585,42,4,4.49989903927734,0,0.25,0.84305358549383,"MED MED MED",NA
39,464,7,164.472953722494,42,4,4.50102672424642,0,0.25,0.854963153960981,"MED MED MED",NA
39,465,8,158.359805075923,42,4,4.50039018111744,0,0.25,0.760129210196508,"MED MED MED",NA
39,466,9,156.25069287108,42,4,4.50073089277225,0,0.25,0.718947095567236,"MED MED MED",NA
39,468,11,146.109746559887,42,4,4.49905710753355,0,0.25,0.477417985673036,"MED MED MED",NA
40,483,15,130.969366769599,42,3,3.49933999928419,0,0.25,0.164155516390274,"MED MED MED",NA
41,494,10,137.132230590378,42,2,2.50030746676571,0,0.25,0.268568396057382,"MED MED MED",NA
36,430,9,191.609540410108,43,8,8.50215699278511,0,0.25,0.989327053003132,"MED MED MED",NA
36,433,12,193.31921310158,43,8,8.4996310609004,0,0.25,0.99101256640817,"MED MED MED",NA
37,440,6,205.067941934999,43,7,7.50123557508959,0,0.25,0.997256507478575,"MED MED MED",NA
37,441,7,202.042180133823,43,7,7.49969548250651,0,0.25,0.996273541242933,"MED MED MED",NA
38,454,9,180.202810765476,43,6,6.49939329810444,0,0.25,0.966790965863266,"MED MED MED",NA
39,460,3,176.227502720956,43,5,5.50063068752776,0,0.25,0.951085862112794,"MED MED MED",NA
39,464,7,177.319138071693,43,5,5.50147701228678,0,0.25,0.955991835754806,"MED MED MED",NA
39,466,9,167.55487181958,43,5,5.50039397826613,0,0.25,0.889631741785509,"MED MED MED",NA
39,468,11,155.640464098143,43,5,5.50040251820923,0,0.25,0.706259679001162,"MED MED MED",NA
40,471,3,163.742864462261,43,4,4.49912632011103,0,0.25,0.845527271081114,"MED MED MED",NA
40,475,7,165.207171548019,43,4,4.50030868397994,0,0.25,0.863964692254101,"MED MED MED",NA
40,476,8,161.801338206132,43,4,4.50159711131742,0,0.25,0.817993959261454,"MED MED MED",NA
36,433,12,197.416644939821,44,9,9.4989466716783,0,0.25,0.994053107868217,"MED MED MED",NA
37,441,7,208.619581241606,44,8,8.49930335059618,0,0.25,0.998085500380735,"MED MED MED",NA
38,454,9,187.124670419698,44,7,7.50091809242511,0,0.25,0.983274490140702,"MED MED MED",NA
39,460,3,186.007067997264,44,6,6.50038053026625,0,0.25,0.981302306426683,"MED MED MED",NA
39,464,7,187.256299726315,44,6,6.49991095654847,0,0.25,0.983492868134966,"MED MED MED",NA
39,465,8,178.961178610813,44,6,6.50029014688002,0,0.25,0.962496439325272,"MED MED MED",NA
39,468,11,162.675143716452,44,6,6.50009605895913,0,0.25,0.830831904698516,"MED MED MED",NA
40,471,3,176.448414961374,44,5,5.49933343478545,0,0.25,0.952118833867823,"MED MED MED",NA
40,476,8,174.136404476352,44,5,5.50175771990416,0,0.25,0.9402076873364,"MED MED MED",NA
41,485,1,159.619973713312,44,4,4.4983192949977,0,0.25,0.782677098667581,"MED MED MED",NA
41,493,9,153.19091183342,44,4,4.50071399627171,0,0.25,0.652166959062709,"MED MED MED",NA
41,494,10,183.805801070224,44,4,4.4996818200768,0,0.25,0.976728528245075,"MED MED MED",NA
42,497,2,155.002220504772,44,3,3.50080296769777,0,0.25,0.692638679483971,"MED MED MED",NA
42,499,4,156.464252635624,44,3,3.49902268657632,0,0.25,0.723307584057095,"MED MED MED",NA
42,503,8,155.015223376607,44,3,3.49925427801455,0,0.25,0.692919668469073,"MED MED MED",NA
42,508,13,144.453721412931,44,3,3.50066534762134,0,0.25,0.435725169503679,"MED MED MED",NA
43,510,1,126.994731096936,44,2,2.50060719714369,0,0.25,0.115967634415975,"MED MED MED",NA
36,433,12,200.551020587585,45,10,10.4992207600027,0,0.25,0.995667042170093,"MED MED MED",NA
37,441,7,213.762720789041,45,9,9.49990248429362,0,0.25,0.998863401317297,"MED MED MED",NA
39,464,7,194.943187837668,45,7,7.49852752494615,0,0.25,0.9923683167759,"MED MED MED",NA
39,465,8,185.752427414357,45,7,7.49844030898503,0,0.25,0.980821979773822,"MED MED MED",NA
40,471,3,186.259776377407,45,6,6.49960373949847,0,0.25,0.981767315196032,"MED MED MED",NA
40,472,4,153.682233880865,45,6,6.50136371526696,0,0.25,0.663395591024812,"MED MED MED",NA
40,476,8,183.617423461564,45,6,6.49887955248091,0,0.25,0.976289799275316,"MED MED MED",NA
41,485,1,171.54489002478,45,5,5.49927182610015,0,0.25,0.923586216852645,"MED MED MED",NA
41,493,9,163.944908295818,45,5,5.50122217922743,0,0.25,0.848187671414777,"MED MED MED",NA
41,494,10,200.632901134677,45,5,5.49938986380648,0,0.25,0.995702760855048,"MED MED MED",NA
42,497,2,173.55944342749,45,4,4.49975085261924,0,0.25,0.936828291731126,"MED MED MED",NA
42,499,4,175.433174331447,45,4,4.49979931887497,0,0.25,0.94719443573903,"MED MED MED",NA
42,503,8,173.576089816799,45,4,4.49990246012965,0,0.25,0.936928242606059,"MED MED MED",NA
42,508,13,160.16288479207,45,4,4.50150018837095,0,0.25,0.791907022502606,"MED MED MED",NA
43,510,1,148.695783769638,45,3,3.50060170535823,0,0.25,0.542938217350483,"MED MED MED",NA
43,516,7,146.145042095207,45,3,3.49909822740421,0,0.25,0.478312139522298,"MED MED MED",NA
43,518,9,138.21222530381,45,3,3.49928869904334,0,0.25,0.290647030335505,"MED MED MED",NA
37,441,7,217.784352429096,46,10,10.5014774510105,0,0.25,0.999244144101889,"MED MED MED",NA
39,464,7,200.889377593872,46,8,8.50041598507097,0,0.25,0.995812756854675,"MED MED MED",NA
39,465,8,190.92849501938,46,8,8.49865404003362,0,0.25,0.988571656486802,"MED MED MED",NA
40,471,3,193.836214158892,46,7,7.49945109400965,0,0.25,0.991468248318883,"MED MED MED",NA
40,472,4,158.084133765386,46,7,7.49889409045659,0,0.25,0.754988702869316,"MED MED MED",NA
40,476,8,190.904755286847,46,7,7.50023455547948,0,0.25,0.988544392877381,"MED MED MED",NA
41,485,1,180.662035511354,46,6,6.50039418210431,0,0.25,0.968255807888054,"MED MED MED",NA
42,497,2,188.215537982711,46,5,5.50022612426314,0,0.25,0.985001775353042,"MED MED MED",NA
42,499,4,190.47607617132,46,5,5.49887128546802,0,0.25,0.98804087432034,"MED MED MED",NA
42,503,8,188.235600518443,46,5,5.49987551630652,0,0.25,0.985031838763965,"MED MED MED",NA
43,510,1,165.524263966216,46,4,4.49996264720415,0,0.25,0.867704433440673,"MED MED MED",NA
43,512,3,171.852581488975,46,4,4.49916894711792,0,0.25,0.925762046666328,"MED MED MED",NA
43,514,5,173.032771230384,46,4,4.50013824250998,0,0.25,0.93358872665246,"MED MED MED",NA
43,516,7,162.296246688606,46,4,4.49834500560843,0,0.25,0.825355872815348,"MED MED MED",NA
43,518,9,152.339201357447,46,4,4.50125422929024,0,0.25,0.632301217548526,"MED MED MED",NA
44,523,3,148.059797446245,46,3,3.50102784753092,0,0.25,0.52687501270782,"MED MED MED",NA
44,527,7,142.015012374788,46,3,3.49958467725252,0,0.25,0.376099385877688,"MED MED MED",NA
44,529,9,141.274906204604,46,3,3.50002303431501,0,0.25,0.358637568991418,"MED MED MED",NA
45,537,5,123.469468637526,46,2,2.5000708385639,0,0.25,0.0840068288063851,"MED MED MED",NA
37,441,7,220.929031063443,47,11,11.5004457116789,0,0.25,0.999450630824157,"MED MED MED",NA
39,464,7,205.489050713163,47,9,9.49969495185268,0,0.25,0.997371034530442,"MED MED MED",NA
39,465,8,194.873524369178,47,9,9.49900122541428,0,0.25,0.992314562110453,"MED MED MED",NA
40,471,3,199.686820106696,47,8,8.50113466209879,0,0.25,0.995271550021749,"MED MED MED",NA
40,472,4,161.269812346428,47,8,8.49857502207917,0,0.25,0.80982107514559,"MED MED MED",NA
40,476,8,196.50596811161,47,8,8.5002006624375,0,0.25,0.993480771694843,"MED MED MED",NA
41,485,1,187.632511416782,47,7,7.49967795029622,0,0.25,0.984101676096894,"MED MED MED",NA
42,497,2,199.79060546485,47,6,6.50007976213705,0,0.25,0.995320882890202,"MED MED MED",NA
42,499,4,202.405531065631,47,6,6.49918054790523,0,0.25,0.996408027538987,"MED MED MED",NA
43,512,3,186.160332817445,47,5,5.49918787334319,0,0.25,0.98158569907552,"MED MED MED",NA
43,518,9,162.94235761579,47,5,5.49998755864991,0,0.25,0.834611002207761,"MED MED MED",NA
44,522,2,149.90206304744,47,4,4.49986971521346,0,0.25,0.57313496989819,"MED MED MED",NA
44,523,3,164.718219167183,47,4,4.49912135998632,0,0.25,0.858023865337164,"MED MED MED",NA
44,526,6,159.796056697104,47,4,4.49820489400511,0,0.25,0.785702683110819,"MED MED MED",NA
44,527,7,157.096745444582,47,4,4.49940558283896,0,0.25,0.73597387799916,"MED MED MED",NA
45,534,2,141.03281024263,47,3,3.50112710782697,0,0.25,0.353003487079853,"MED MED MED",NA
45,537,5,143.812487734889,47,3,3.50073283812212,0,0.25,0.419789955834441,"MED MED MED",NA
45,541,9,149.403419315461,47,3,3.50082707250079,0,0.25,0.56070527796915,"MED MED MED",NA
45,543,11,138.934946407308,47,3,3.5011106565033,0,0.25,0.306004838483868,"MED MED MED",NA
37,441,7,223.387984194513,48,12,12.4992159545081,0,0.25,0.999571954845982,"MED MED MED",NA
39,465,8,197.880296644654,48,10,10.5001341733661,0,0.25,0.994325022515699,"MED MED MED",NA
40,471,3,204.204720331541,48,9,9.49948072603764,0,0.25,0.997005954686657,"MED MED MED",NA
40,472,4,163.575305040025,48,9,9.50060612070422,0,0.25,0.843292141088227,"MED MED MED",NA
40,476,8,200.811190634816,48,9,9.49937028443761,0,0.25,0.995779524950971,"MED MED MED",NA
41,485,1,192.961759964994,48,8,8.49974238405059,0,0.25,0.99068348824369,"MED MED MED",NA
42,497,2,208.932344194174,48,7,7.50071412659773,0,0.25,0.998145230241038,"MED MED MED",NA
42,499,4,211.865932761413,48,7,7.49906275439455,0,0.25,0.998622343001174,"MED MED MED",NA
43,510,1,188.694045215104,48,6,6.4996852178425,0,0.25,0.985702862126795,"MED MED MED",NA
43,512,3,197.417523930985,48,6,6.50077727917608,0,0.25,0.994053635425435,"MED MED MED",NA
43,518,9,170.90067241805,48,6,6.50066764095017,0,0.25,0.91884019617137,"MED MED MED",NA
44,522,2,160.079176368531,48,5,5.49971711036052,0,0.25,0.790502975897804,"MED MED MED",NA
44,523,3,177.611809063061,48,5,5.49938881273478,0,0.25,0.957225210188779,"MED MED MED",NA
44,526,6,171.753840574139,48,5,5.49925528215927,0,0.25,0.925070086424559,"MED MED MED",NA
45,541,9,166.422043254944,48,4,4.5004058596088,0,0.25,0.877822150900334,"MED MED MED",NA
45,542,10,167.944606388118,48,4,4.49979944963952,0,0.25,0.893457586064309,"MED MED MED",NA
45,543,11,153.241146979825,48,4,4.50016377616756,0,0.25,0.653323081902724,"MED MED MED",NA
45,544,12,149.604410742723,48,4,4.4995668058909,0,0.25,0.565725466084634,"MED MED MED",NA
46,552,8,156.745497665508,48,3,3.49986579176246,0,0.25,0.728985903423811,"MED MED MED",NA
46,553,9,142.527375061779,48,3,3.49987822164218,0,0.25,0.388382537966675,"MED MED MED",NA
47,558,2,133.046984499363,48,2,2.49950623846162,0,0.25,0.19518213446222,"MED MED MED",NA
47,559,3,127.841471916011,48,2,2.49891445092733,0,0.25,0.125076497501591,"MED MED MED",NA
47,563,7,135.778778618961,48,2,2.49950788567858,0,0.25,0.242445728042197,"MED MED MED",NA
47,570,14,123.223267630566,48,2,2.50079074994979,0,0.25,0.0821031834829575,"MED MED MED",NA
39,465,8,200.171960081083,49,11,11.5007627456801,0,0.25,0.995497794774376,"MED MED MED",NA
40,471,3,207.693491003116,49,10,10.5006716539225,0,0.25,0.997897145507696,"MED MED MED",NA
40,472,4,165.243802480999,49,10,10.5002173890275,0,0.25,0.864401220334964,"MED MED MED",NA
40,476,8,204.120284853193,49,10,10.5008698177255,0,0.25,0.996980254435138,"MED MED MED",NA
41,485,1,197.036214919569,49,9,9.49948746474947,0,0.25,0.993820356732068,"MED MED MED",NA
42,497,2,216.152292339113,49,8,8.50152146425673,0,0.25,0.999108039835019,"MED MED MED",NA
42,499,4,219.368304080007,49,8,8.49767640728923,0,0.25,0.99935635929294,"MED MED MED",NA
43,510,1,196.541651038839,49,7,7.49949077215006,0,0.25,0.993504194798987,"MED MED MED",NA
43,512,3,206.274565744021,49,7,7.50072498043591,0,0.25,0.997572075560219,"MED MED MED",NA
44,522,2,167.668698833472,49,6,6.50165942037123,0,0.25,0.890761403216942,"MED MED MED",NA
44,523,3,187.591425571037,49,6,6.49982623693947,0,0.25,0.984036277956948,"MED MED MED",NA
44,526,6,180.900072883848,49,6,6.49958810501272,0,0.25,0.96899031477115,"MED MED MED",NA
45,534,2,167.099324997171,49,5,5.50077817939591,0,0.25,0.885007811856382,"MED MED MED",NA
45,541,9,179.647184579614,49,5,5.49891188030844,0,0.25,0.964931245598838,"MED MED MED",NA
45,542,10,181.469318368422,49,5,5.49915744904823,0,0.25,0.970680708727799,"MED MED MED",NA
45,543,11,164.004071676575,49,5,5.50076869217043,0,0.25,0.84895954793781,"MED MED MED",NA
45,544,12,159.730059167589,49,5,5.50092232257765,0,0.25,0.784572268355433,"MED MED MED",NA
46,555,11,160.447289832877,49,4,4.49848839956199,0,0.25,0.796625459187019,"MED MED MED",NA
47,557,1,141.086379097011,49,3,3.50045883629197,0,0.25,0.354246696078204,"MED MED MED",NA
47,563,7,161.036031120452,49,3,3.49979536144772,0,0.25,0.806138507541161,"MED MED MED",NA
47,564,8,148.227505128598,49,3,3.49953287930978,0,0.25,0.53111761009275,"MED MED MED",NA
39,465,8,201.918590961212,50,12,12.5002588596143,0.0621279344689401,0.25,0.996226663451321,"MED MED MED",NA
40,471,3,210.387556872901,50,11,11.5012678179647,0.0621279344689401,0.25,0.998399583100313,"MED MED MED",NA
40,476,8,206.663731675528,50,11,11.4995123076421,0.0621279344689401,0.25,0.997665919839592,"MED MED MED",NA
41,485,1,200.151322617526,50,10,10.4998035838329,0.0621279344689401,0.25,0.995488393700793,"MED MED MED",NA
42,497,2,221.854451715906,50,9,9.49935934083169,0.0621279344689401,0.25,0.999499874145328,"MED MED MED",NA
43,512,3,213.243194852885,50,8,8.50092824958428,0.0621279344689401,0.25,0.998801911544072,"MED MED MED",NA
44,522,2,173.328540620482,50,7,7.50029606047441,0.0621279344689401,0.25,0.935426553695541,"MED MED MED",NA
44,523,3,195.315631664958,50,7,7.50073332131337,0.0621279344689401,0.25,0.99264943953607,"MED MED MED",NA
44,526,6,187.895814429556,50,7,7.50094909050434,0.0621279344689401,0.25,0.984514573018263,"MED MED MED",NA
45,542,10,192.016483672463,50,6,6.50204423069571,0.0621279344689401,0.25,0.989754624883185,"MED MED MED",NA
45,543,11,172.101298291058,50,6,6.49904245118901,0.0621279344689401,0.25,0.927479036564283,"MED MED MED",NA
45,544,12,167.275196077684,50,6,6.49980150667533,0.0621279344689401,0.25,0.8868126050497,"MED MED MED",NA
46,549,5,166.965176124173,50,5,5.49884664641796,0.0621279344689401,0.25,0.883614386509296,"MED MED MED",NA
46,550,6,161.583811240707,50,5,5.49979148895417,0.0621279344689401,0.25,0.814682673273385,"MED MED MED",NA
46,552,8,190.912018966066,50,5,5.5017387225388,0.0621279344689401,0.25,0.988552741580865,"MED MED MED",NA
46,553,9,169.316583181819,50,5,5.49932992190509,0.0621279344689401,0.25,0.906009473958249,"MED MED MED",NA
46,555,11,172.526999753354,50,5,5.49804522219073,0.0621279344689401,0.25,0.930333075486615,"MED MED MED",NA
47,559,3,167.020450357047,50,4,4.49834655046528,0.0621279344689401,0.25,0.884190296007794,"MED MED MED",NA
47,564,8,164.930694123558,50,4,4.50074453389823,0.0621279344689401,0.25,0.8606316327094,"MED MED MED",NA
47,566,10,160.454757109482,50,4,4.50204755413278,0.0621279344689401,0.25,0.796748265272201,"MED MED MED",NA
47,569,13,166.647718425552,50,4,4.49958114590483,0.0621279344689401,0.25,0.880258418193792,"MED MED MED",NA
47,570,14,158.928354746538,50,4,4.50022769513703,0.0621279344689401,0.25,0.770496039846342,"MED MED MED",NA
48,571,1,146.505799975973,50,3,3.49800190031663,0.0621279344689401,0.25,0.487458305321351,"MED MED MED",NA
48,573,3,158.57300863998,50,3,3.49827846901336,0.0621279344689401,0.25,0.764053926568328,"MED MED MED",NA
