"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,5,158.255039323977,50,1,1.49897354206799,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
50,6,162.698562469027,50,1,1.50163124863005,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
50,7,150.10298000726,50,1,1.49940659730509,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
50,8,50.5046465863979,49,0,0.500586835407695,"M",0,0.25,1,"HIGH LOW","R2"
50,9,159.291518309128,50,1,1.50120282694806,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
50,10,349.262774364505,58,9,9.50021086609027,"M",0.38063390001189,0.25,1,"HIGH LOW","R2"
50,11,48.1698296413897,49,0,0.500469019631766,"M",0,0.25,1,"HIGH LOW","R2"
51,1,266.210859722642,53,3,3.50028478214487,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
51,2,159.133413611614,51,1,1.50062874727407,"M",0.329286730126478,0.25,1,"HIGH LOW","R2"
51,3,48.3220205760545,50,0,0.502109520690323,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
51,4,292.748928622809,54,4,4.50015923986656,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
51,5,49.6200186116369,50,0,0.498245696978776,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
51,6,224.432808396096,52,2,2.49881943835464,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
51,7,49.7370753149118,50,0,0.499624573463812,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
51,8,50.624382723821,50,0,0.49966873476349,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
51,9,50.4609341009043,50,0,0.500504383085134,"FISHED",0.313902899250388,0.25,1,"HIGH LOW","R2"
51,10,49.1891998507241,50,0,0.497998392881292,"M",0.313902899250388,0.25,1,"HIGH LOW","R2"
51,11,218.167426933486,52,2,2.4985843389733,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
51,12,243.978688403411,52,2,2.49932201998794,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
52,1,162.343901335491,52,1,1.50020836299126,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
52,2,50.5302292785791,51,0,0.49894529369379,"M",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,3,48.7482940735688,51,0,0.500344069352309,"M",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,4,153.542370371806,52,1,1.50211924418672,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
52,5,145.762946564602,52,1,1.50058773096449,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
52,6,219.002765617148,53,2,2.49891850172926,"M",0.359317902778275,0.25,1,"HIGH LOW","R2"
52,7,50.9080633731758,51,0,0.500233798578493,"M",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,8,51.3332159136666,51,0,0.501325283812153,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,9,51.049897686429,51,0,0.501550052294827,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,10,160.882340371816,52,1,1.49957445167096,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
52,11,51.0155387742279,51,0,0.50025706685971,"M",0.329286730126478,0.25,1,"HIGH LOW","R2"
52,12,50.3492725228533,51,0,0.498532115736283,"FISHED",0.329286730126478,0.25,1,"HIGH LOW","R2"
53,1,162.69010840519,53,1,1.50083121772631,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
53,2,228.312092704312,54,2,2.49959614580634,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
53,3,50.8908162352845,52,0,0.49894773101797,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
53,4,158.169718758016,53,1,1.4999457192061,"M",0.359317902778275,0.25,1,"HIGH LOW","R2"
53,5,262.751026125249,55,3,3.49953033264436,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
53,6,156.051372153773,53,1,1.49928766583756,"M",0.359317902778275,0.25,1,"HIGH LOW","R2"
53,7,51.1208300709311,52,0,0.498651011767933,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
53,8,51.2502415882421,52,0,0.498764524107339,"FISHED",0.309127714321949,0.25,1,"HIGH LOW","R2"
53,9,297.78670156987,56,4,4.49888949864707,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
53,10,158.425110455222,53,1,1.50105302272015,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
53,11,48.0890499880736,52,0,0.499369568736545,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
53,12,50.8753852370452,52,0,0.501284572685468,"M",0.309127714321949,0.25,1,"HIGH LOW","R2"
54,1,48.9183114298579,53,0,0.499816928701086,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,2,49.8219261510903,53,0,0.499475819623378,"M",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,3,50.8032549977872,53,0,0.499302963150718,"M",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,4,48.8996918593791,53,0,0.501163867191389,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,5,154.475459645509,54,1,1.49967730576025,"M",0.395183980208822,0.25,1,"HIGH LOW","R2"
54,6,49.371458954807,53,0,0.499155495011356,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,7,329.92087610968,59,6,6.49856194940164,"M",0.347519889846444,0.25,1,"HIGH LOW","R2"
54,8,49.8718678729604,53,0,0.500546966855361,"FISHED",0.359317902778275,0.25,1,"HIGH LOW","R2"
54,9,218.345984682089,55,2,2.49797659660006,"M",0.359315198450349,0.25,1,"HIGH LOW","R2"
54,10,161.067619196161,54,1,1.49815136936255,"M",0.395183980208822,0.25,1,"HIGH LOW","R2"
54,11,263.169854763244,56,3,3.50135982591686,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
54,12,157.409107915318,54,1,1.50014379946024,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
55,1,49.5017965650132,54,0,0.501169505749706,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
55,2,161.232237034592,55,1,1.49942338118083,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
55,3,50.5270045684178,54,0,0.499004757192866,"FISHED",0.395183980208822,0.25,1,"HIGH LOW","R2"
55,4,154.566480181711,55,1,1.50086708810723,"M",0.359315198450349,0.25,1,"HIGH LOW","R2"
55,5,48.5521538217341,54,0,0.501062200613328,"M",0.395183980208822,0.25,1,"HIGH LOW","R2"
55,6,327.800693419969,60,6,6.50119064416582,"M",0.306398316449486,0.25,1,"HIGH LOW","R2"
55,7,160.022002817525,55,1,1.49998674483178,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
55,8,218.171312177526,56,2,2.49840528106293,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
55,9,275.487698419816,57,3,3.49973871300526,"M",0.367366399057209,0.25,1,"HIGH LOW","R2"
56,1,49.9045096849147,55,0,0.499808615487566,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,2,237.621993021332,57,2,2.50029956064333,"M",0.367366399057209,0.25,1,"HIGH LOW","R2"
56,3,48.7517842539869,55,0,0.500090038462515,"M",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,4,47.1609627671699,55,0,0.499692843030376,"M",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,5,157.26434759085,56,1,1.49894736461583,"M",0.395971158589236,0.25,1,"HIGH LOW","R2"
56,6,265.075957736961,58,3,3.50084844959171,"M",0.38063390001189,0.25,1,"HIGH LOW","R2"
56,7,49.2246612103746,55,0,0.499746705637222,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,8,50.0798769675569,55,0,0.499263630874212,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,9,237.466540682773,57,2,2.49950069838552,"M",0.367366399057209,0.25,1,"HIGH LOW","R2"
56,10,49.8043201808224,55,0,0.499530391064112,"FISHED",0.359315198450349,0.25,1,"HIGH LOW","R2"
56,11,154.654853010641,56,1,1.49861404697375,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
56,12,157.543577129667,56,1,1.49894140335763,"FISHED",0.395971158589236,0.25,1,"HIGH LOW","R2"
57,1,349.787884246014,63,7,7.50075292373287,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
57,2,50.2529351165786,56,0,0.499865333251555,"M",0.395971158589236,0.25,1,"HIGH LOW","R2"
57,3,238.328561742801,58,2,2.49972592081439,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
57,4,48.2101488316005,56,0,0.500812112242125,"M",0.395971158589236,0.25,1,"HIGH LOW","R2"
57,5,266.337616025951,59,3,3.50185277167934,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
57,6,233.180871133612,58,2,2.50065805990498,"M",0.38063390001189,0.25,1,"HIGH LOW","R2"
57,7,48.9889374563144,56,0,0.500346257692888,"M",0.395971158589236,0.25,1,"HIGH LOW","R2"
57,8,270.009397030145,59,3,3.49960699522654,"M",0.347519889846444,0.25,1,"HIGH LOW","R2"
57,9,304.108511598195,60,4,4.50121175103195,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
57,10,232.522952775592,58,2,2.49888487130691,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
58,1,51.0780039751278,57,0,0.498100051763971,"M",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,2,49.3799409130333,57,0,0.501837824075527,"M",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,3,223.435584670793,59,2,2.4999221228954,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
58,4,49.3556769475898,57,0,0.500073220393035,"FISHED",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,5,260.605685014273,60,3,3.49915710573362,"M",0.306398316449486,0.25,1,"HIGH LOW","R2"
58,6,154.253359850058,58,1,1.50052815733707,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
58,7,51.0422304545004,57,0,0.501517199198123,"FISHED",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,8,49.252884153018,57,0,0.500808847387402,"FISHED",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,9,49.8673195624365,57,0,0.499088377748066,"M",0.367366399057209,0.25,1,"HIGH LOW","R2"
58,10,158.584155684484,58,1,1.4992650693244,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
58,11,221.106219557668,59,2,2.49962069887011,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
58,12,159.698119815492,58,1,1.49839711092831,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,1,49.2311044165671,58,0,0.501910449901,"M",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,2,50.960417273809,58,0,0.501410254355041,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,3,49.6301070796764,58,0,0.501273652215307,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,4,156.642793309958,59,1,1.50005588029275,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
59,5,155.025866362615,59,1,1.50102474434789,"M",0.347519889846444,0.25,1,"HIGH LOW","R2"
59,6,49.3530434775169,58,0,0.499140799285282,"M",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,7,165.740297964351,59,1,1.49966653689552,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
59,8,49.0743029704431,58,0,0.499331218772074,"FISHED",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,9,50.1326428835606,58,0,0.500209991233114,"M",0.38063390001189,0.25,1,"HIGH LOW","R2"
59,10,164.326947145553,59,1,1.50090071482681,"M",0.347519889846444,0.25,1,"HIGH LOW","R2"
60,1,312.839385829598,65,6,6.49999490892979,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
60,2,153.537165884923,60,1,1.50059199373075,"M",0.306398316449486,0.25,1,"HIGH LOW","R2"
60,3,157.304982806414,60,1,1.49880893466357,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
60,4,52.0897482069923,59,0,0.499204229933642,"M",0.347519889846444,0.25,1,"HIGH LOW","R2"
60,5,51.3931291822196,59,0,0.500068910485594,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
60,6,47.4379882705722,59,0,0.498334057001258,"M",0.347519889846444,0.25,1,"HIGH LOW","R2"
60,7,161.548938626134,60,1,1.49908688586093,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
60,8,51.9637051194581,59,0,0.499931910155245,"M",0.347519889846444,0.25,1,"HIGH LOW","R2"
60,9,49.5579970083936,59,0,0.502197064495222,"FISHED",0.347519889846444,0.25,1,"HIGH LOW","R2"
60,10,263.073924111162,62,3,3.50204448390135,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
61,1,50.3395305049953,60,0,0.499359411863062,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,2,49.0626524967908,60,0,0.499586912365139,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,3,48.9702904760154,60,0,0.500861370922869,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,4,50.8596819481157,60,0,0.501256068330847,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,5,51.9880673612742,60,0,0.499120012418327,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,6,304.197204125679,69,9,9.49834668539431,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
61,7,52.2394241315435,60,0,0.499923056782118,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,8,158.660176977313,61,1,1.49843272656382,"M",0.333615237218328,0.25,1,"HIGH LOW","R2"
61,9,49.878280252821,60,0,0.498765611976054,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
61,10,349.058489205651,67,7,7.50054342861906,"M",0.326108217029832,0.25,1,"HIGH LOW","R2"
61,11,51.2526184320226,60,0,0.50017865927327,"FISHED",0.306398316449486,0.25,1,"HIGH LOW","R2"
62,1,257.48557040993,64,3,3.49880607680094,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
62,2,231.690942119632,63,2,2.49918123958528,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
62,3,50.6689516076953,61,0,0.500324627874224,"FISHED",0.333615237218328,0.25,1,"HIGH LOW","R2"
62,4,159.555854840534,62,1,1.50057736900075,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
62,5,250.18429787312,64,3,3.50186978370121,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
62,6,154.788288695312,62,1,1.50041229425099,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
62,7,216.522122581076,63,2,2.50138496391108,"M",0.3365708402358,0.25,1,"HIGH LOW","R2"
62,8,47.9751187550402,61,0,0.501173578758031,"FISHED",0.333615237218328,0.25,1,"HIGH LOW","R2"
62,9,225.380286814729,63,2,2.4998682589609,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
62,10,230.991326051109,63,2,2.50028320724273,"M",0.3365708402358,0.25,1,"HIGH LOW","R2"
63,1,161.641357836079,63,1,1.50111310814587,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
63,2,49.9290740364643,62,0,0.499755244247008,"FISHED",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,3,51.6016891878591,62,0,0.501373985796832,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,4,221.23638214175,64,2,2.50067330870026,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
63,5,48.2227558432452,62,0,0.500592778004633,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,6,48.9270149395486,62,0,0.499419891515311,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,7,51.4010587146074,62,0,0.49987118939546,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,8,50.693633650154,62,0,0.501603370337159,"FISHED",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,9,49.7344177513851,62,0,0.499540135278152,"M",0.363366271532141,0.25,1,"HIGH LOW","R2"
63,10,49.1721046425936,62,0,0.498932837237733,"FISHED",0.363366271532141,0.25,1,"HIGH LOW","R2"
64,1,237.338074793293,65,2,2.50089870190221,"M",0.305474377423525,0.25,1,"HIGH LOW","R2"
64,2,274.768171026134,67,4,4.49958116162796,"FISHED",0.326108217029832,0.25,1,"HIGH LOW","R2"
64,3,227.306089923356,65,2,2.49962312028589,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
64,4,160.378388275975,64,1,1.49908498524779,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
64,5,261.169077453227,66,3,3.49917417891409,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
64,6,50.1260985914906,63,0,0.500188729961924,"FISHED",0.3365708402358,0.25,1,"HIGH LOW","R2"
64,7,231.339893294281,65,2,2.49895661189993,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
64,8,226.062867013272,65,2,2.50116383868032,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
64,9,301.079459693771,67,4,4.50011067184195,"M",0.326108217029832,0.25,1,"HIGH LOW","R2"
64,10,152.336933475464,64,1,1.4998766232029,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,1,50.56481245071,64,0,0.500419833328078,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,2,299.989836521981,68,4,4.49709944410172,"M",0.321273585408926,0.25,1,"HIGH LOW","R2"
65,3,48.2797983714056,64,0,0.501376897403971,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,4,50.5704085033369,64,0,0.498936397834146,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,5,232.609453454821,66,2,2.50025895630521,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
65,6,48.2952257678672,64,0,0.498869543883909,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,7,51.9952538293927,64,0,0.500652859726021,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,8,48.0116419609597,64,0,0.499289988857455,"FISHED",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,9,315.211040905284,69,5,5.49991568214789,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
65,10,47.2820126422956,64,0,0.500643721058462,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,11,47.8868032265241,64,0,0.500633429635298,"M",0.342998503660783,0.25,1,"HIGH LOW","R2"
65,12,231.245427601485,66,2,2.4997611886162,"M",0.325946499151178,0.25,1,"HIGH LOW","R2"
65,13,218.565112726038,66,2,2.49878365303023,"M",0.325946499151178,0.25,1,"HIGH LOW","R2"
66,1,162.564331015047,66,1,1.50162149924271,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
66,2,48.8272824088126,65,0,0.499138773163356,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
66,3,161.482966768946,66,1,1.50110129458062,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
66,4,50.3433994023644,65,0,0.502068677280808,"M",0.305474377423525,0.25,1,"HIGH LOW","R2"
66,5,297.217219502636,73,8,8.49844879882325,"M",0.331396878883243,0.25,1,"HIGH LOW","R2"
66,6,234.001357218127,67,2,2.50004443876998,"M",0.326108217029832,0.25,1,"HIGH LOW","R2"
66,7,271.493955406225,68,3,3.50123463990541,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
66,8,51.710627108296,65,0,0.500823120079489,"FISHED",0.305474377423525,0.25,1,"HIGH LOW","R2"
66,9,48.2842744870765,65,0,0.499696074592306,"M",0.305474377423525,0.25,1,"HIGH LOW","R2"
66,10,221.682412526869,67,2,2.50063472549698,"M",0.326108217029832,0.25,1,"HIGH LOW","R2"
67,1,49.3609044286552,66,0,0.499872162128562,"M",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,2,49.3161405089352,66,0,0.500821405174718,"M",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,3,319.1819455354,71,5,5.4988960660412,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
67,4,50.6056973666906,66,0,0.49920356388255,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,5,47.8569067474938,66,0,0.500667655960439,"M",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,6,303.623430272888,70,4,4.49979739284592,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
67,7,339.834825594822,71,5,5.50023334727243,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
67,8,47.9693911047549,66,0,0.498600161958697,"M",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,9,224.117349249647,68,2,2.50007825489529,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
67,10,158.313481192233,67,1,1.49912170608385,"M",0.326108217029832,0.25,1,"HIGH LOW","R2"
67,11,232.872082339414,68,2,2.49966943898762,"M",0.321273585408926,0.25,1,"HIGH LOW","R2"
67,12,50.9527928040341,66,0,0.500365455635315,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
67,13,246.276116696722,68,2,2.4994157851198,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
67,14,50.8592861849485,66,0,0.501380042616165,"FISHED",0.325946499151178,0.25,1,"HIGH LOW","R2"
68,1,146.876746801562,68,1,1.50063044203489,"M",0.321273585408926,0.25,1,"HIGH LOW","R2"
68,2,163.734743049711,68,1,1.49961557376901,"M",0.321273585408926,0.25,1,"HIGH LOW","R2"
68,3,228.731186083087,69,2,2.49960110654628,"M",0.313741701771505,0.25,1,"HIGH LOW","R2"
68,4,48.6380929091072,67,0,0.499887781247667,"M",0.326108217029832,0.25,1,"HIGH LOW","R2"
68,5,51.8601377178958,67,0,0.50118212640984,"FISHED",0.326108217029832,0.25,1,"HIGH LOW","R2"
68,6,313.196838988531,73,6,6.50138890968512,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
68,7,237.751773149806,69,2,2.49910497944879,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
68,8,153.145299008536,68,1,1.49771133257807,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
68,9,228.578047079464,69,2,2.49859827893532,"M",0.313741701771505,0.25,1,"HIGH LOW","R2"
68,10,48.9989452810149,67,0,0.500785176326839,"M",0.326108217029832,0.25,1,"HIGH LOW","R2"
69,1,263.904453169228,71,3,3.49992896134653,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
69,2,255.308673769157,71,3,3.50042881818278,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
69,3,239.245415021393,70,2,2.50099445211615,"M",0.373535510431975,0.25,1,"HIGH LOW","R2"
69,4,169.26587707514,69,1,1.50000609296607,"M",0.313741701771505,0.25,1,"HIGH LOW","R2"
69,5,310.171414363949,71,3,3.50045295416818,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
69,6,49.9774046958542,68,0,0.498806621691006,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
69,7,265.536426856793,71,3,3.50003585955828,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
69,8,51.4995091162631,68,0,0.500770304875376,"M",0.321273585408926,0.25,1,"HIGH LOW","R2"
69,9,237.049207189385,70,2,2.4995822082234,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
69,10,49.5642359080222,68,0,0.499085106931916,"FISHED",0.321273585408926,0.25,1,"HIGH LOW","R2"
69,11,262.627932253905,71,3,3.49972107826777,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
70,1,52.0283515829349,69,0,0.50066695558155,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
70,2,49.7393242195174,69,0,0.498525734127593,"M",0.313741701771505,0.25,1,"HIGH LOW","R2"
70,3,307.694525047042,73,4,4.50095935429731,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
70,4,50.4389715156543,69,0,0.500578310599388,"FISHED",0.313741701771505,0.25,1,"HIGH LOW","R2"
70,5,159.920607317702,70,1,1.50027797508223,"M",0.373535510431975,0.25,1,"HIGH LOW","R2"
70,6,364.217006519452,77,8,8.50087836420671,"FISHED",0.154870819998905,0.25,1,"HIGH LOW","R2"
70,7,49.2108547434457,69,0,0.500639371485158,"M",0.313741701771505,0.25,1,"HIGH LOW","R2"
70,8,153.275579741399,70,1,1.49901848697118,"M",0.373535510431975,0.25,1,"HIGH LOW","R2"
70,9,165.596330104811,70,1,1.50070934198242,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
70,10,154.400545777522,70,1,1.499677379141,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
70,11,263.005780214539,72,3,3.50106786571526,"M",0.369824080588296,0.25,1,"HIGH LOW","R2"
71,1,264.808504886492,73,3,3.50078360694496,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
71,2,50.5253913339993,70,0,0.498971335589667,"M",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,3,48.9818959170645,70,0,0.499260220413797,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,4,275.67736325181,73,3,3.498718143693,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
71,5,49.7806226677418,70,0,0.500851854199803,"M",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,6,215.381991635439,72,2,2.49895855106124,"M",0.369824080588296,0.25,1,"HIGH LOW","R2"
71,7,240.727075972693,72,2,2.50004859867975,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
71,8,216.425048242556,72,2,2.49967461130832,"M",0.369824080588296,0.25,1,"HIGH LOW","R2"
71,9,51.4625763155085,70,0,0.498874091368293,"FISHED",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,10,50.5857277370785,70,0,0.499542559478507,"M",0.373535510431975,0.25,1,"HIGH LOW","R2"
71,11,330.610597080713,78,8,8.50002984774699,"M",0.166101984726265,0.25,1,"HIGH LOW","R2"
71,12,161.044484908287,71,1,1.50103482577581,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
72,1,162.094544619127,72,1,1.50010197010721,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
72,2,226.233773261552,73,2,2.49850593206493,"FISHED",0.331396878883243,0.25,1,"HIGH LOW","R2"
72,3,158.122941683235,72,1,1.49990785792448,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
72,4,47.1766277070951,71,0,0.498789601435912,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
72,5,317.321850594552,75,4,4.4982288508308,"M",0.168659454700537,0.25,1,"HIGH LOW","R2"
72,6,49.0751168835867,71,0,0.497736491495686,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
72,7,50.1146496639245,71,0,0.499657048973974,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
72,8,233.42068274972,73,2,2.50005918040505,"M",0.331396878883243,0.25,1,"HIGH LOW","R2"
72,9,226.438945843648,73,2,2.50092128501471,"M",0.331396878883243,0.25,1,"HIGH LOW","R2"
72,10,50.0993389677678,71,0,0.499424044211045,"FISHED",0.382457916531712,0.25,1,"HIGH LOW","R2"
72,11,52.8608524711719,71,0,0.50146283705656,"M",0.382457916531712,0.25,1,"HIGH LOW","R2"
73,1,50.4144464185855,72,0,0.501089006596147,"FISHED",0.369824080588296,0.25,1,"HIGH LOW","R2"
73,2,227.102377570557,74,2,2.50092148644474,"FISHED",0.382691586390138,0.25,1,"HIGH LOW","R2"
73,3,369.166593215773,83,11,11.5000599032377,"M",0.162393672391772,0.25,1,"HIGH LOW","R2"
