"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
41,482,11,159.486285318146,41,1,1.49915610658997,0,0.25,0.186605496863371,"HIGH LOW","R2"
41,483,12,155.68836567892,41,1,1.49871636932395,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,484,1,50.3223619335312,41,0,0.501466341185574,0,0.25,0.05,"HIGH LOW","R2"
42,485,2,47.8161576729542,41,0,0.498911375239974,0,0.25,0.05,"HIGH LOW","R2"
42,486,3,49.6669053676732,41,0,0.500986073441789,0,0.25,0.05,"HIGH LOW","R2"
42,487,4,48.0266101434083,41,0,0.501360576610282,0,0.25,0.05,"HIGH LOW","R2"
42,488,5,49.8822373417573,41,0,0.500373737667344,0,0.25,0.05,"HIGH LOW","R2"
42,489,6,48.3655146124462,41,0,0.501433491256404,0,0.25,0.05,"HIGH LOW","R2"
42,490,7,51.9431575728897,41,0,0.499693491120552,0,0.25,0.05,"HIGH LOW","R2"
42,491,8,49.7221321566825,41,0,0.499389600544964,0,0.25,0.05,"HIGH LOW","R2"
42,492,9,51.7272391638942,41,0,0.500274797071769,0,0.25,0.05,"HIGH LOW","R2"
42,493,10,48.5514497600537,41,0,0.501795533100724,0,0.25,0.05,"HIGH LOW","R2"
42,494,11,51.4646691339032,41,0,0.499879137820712,0,0.25,0.05,"HIGH LOW","R2"
42,495,12,47.998910729194,41,0,0.499206204777335,0,0.25,0.05,"HIGH LOW","R2"
32,364,2,309.917333637565,42,11,11.4991804787577,0,0.25,0.999998239613493,"HIGH LOW","R2"
32,371,9,335.15506703115,42,11,11.5005536506361,0,0.25,0.999998239613493,"HIGH LOW","R2"
33,383,10,320.513041287675,42,10,10.4991663763915,0,0.25,0.999992326698485,"HIGH LOW","R2"
34,391,5,332.103645023179,42,9,9.50013143748946,0,0.25,0.999966553716173,"HIGH LOW","R2"
35,407,9,341.191183856146,42,8,8.50091558711911,0,0.25,0.999854227405248,"HIGH LOW","R2"
36,418,8,345.677414942608,42,7,7.4987886352608,0,0.25,0.999364902956742,"HIGH LOW","R2"
37,422,1,314.772565478634,42,6,6.50000507795808,0,0.25,0.997237569060774,"HIGH LOW","R2"
37,425,4,315.745523993474,42,6,6.50148417340156,0,0.25,0.997237569060774,"HIGH LOW","R2"
38,436,1,344.141574280821,42,5,5.50051188351329,0,0.25,0.98806954215117,"HIGH LOW","R2"
39,449,3,288.203277437677,42,4,4.49894200757582,0,0.25,0.95,"HIGH LOW","R2"
39,452,6,350.830899611921,42,4,4.50167200348043,0,0.25,0.95,"HIGH LOW","R2"
39,453,7,267.355666516263,42,4,4.50054888627857,0,0.25,0.95,"HIGH LOW","R2"
39,457,11,320.014662910432,42,4,4.49847336154595,0,0.25,0.95,"HIGH LOW","R2"
40,460,2,307.724758651444,42,3,3.49957699682009,0,0.25,0.813394503136629,"HIGH LOW","R2"
40,464,6,275.052564986687,42,3,3.49850898855353,0,0.25,0.813394503136629,"HIGH LOW","R2"
40,465,7,259.004636960003,42,3,3.50080952944995,0,0.25,0.813394503136629,"HIGH LOW","R2"
40,466,8,288.713244633655,42,3,3.50013502362205,0,0.25,0.813394503136629,"HIGH LOW","R2"
40,469,11,267.610570576404,42,3,3.49929439852679,0,0.25,0.813394503136629,"HIGH LOW","R2"
40,471,13,280.737307060781,42,3,3.49998412365358,0,0.25,0.813394503136629,"HIGH LOW","R2"
41,472,1,245.203559111448,42,2,2.49863904559762,0,0.25,0.5,"HIGH LOW","R2"
41,473,2,226.464661990488,42,2,2.49963758284843,0,0.25,0.5,"HIGH LOW","R2"
41,476,5,226.803535380699,42,2,2.50005049774098,0,0.25,0.5,"HIGH LOW","R2"
41,477,6,241.131591852581,42,2,2.49762085279194,0,0.25,0.5,"HIGH LOW","R2"
41,478,7,215.095660901509,42,2,2.49958234528912,0,0.25,0.5,"HIGH LOW","R2"
41,481,10,232.344217118725,42,2,2.50003346430006,0,0.25,0.5,"HIGH LOW","R2"
41,483,12,222.481279355742,42,2,2.50075053942306,0,0.25,0.5,"HIGH LOW","R2"
42,484,1,160.069937016471,42,1,1.49857368068682,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,485,2,150.569745358632,42,1,1.50212947715037,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,486,3,157.569847967151,42,1,1.49934217525656,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,487,4,151.361339728612,42,1,1.49990315075395,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,488,5,158.389973899687,42,1,1.50116557134179,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,489,6,152.638466764637,42,1,1.49989477862548,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,490,7,166.299139550901,42,1,1.50099289320399,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,491,8,157.780075181806,42,1,1.50147881228191,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,492,9,165.465432161075,42,1,1.49917774839791,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,493,10,153.340388938143,42,1,1.49990204106052,0,0.25,0.186605496863371,"HIGH LOW","R2"
42,495,12,151.257086800888,42,1,1.49990620160502,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,496,1,49.4041143659872,42,0,0.49934373288598,0,0.25,0.05,"HIGH LOW","R2"
43,497,2,48.9622735935395,42,0,0.500437684931729,0,0.25,0.05,"HIGH LOW","R2"
43,498,3,48.8065845089756,42,0,0.499038709257057,0,0.25,0.05,"HIGH LOW","R2"
43,499,4,50.3932792644757,42,0,0.499983634660241,0,0.25,0.05,"HIGH LOW","R2"
43,500,5,51.9386192928,42,0,0.498544151401267,0,0.25,0.05,"HIGH LOW","R2"
43,501,6,50.9308731015676,42,0,0.499773812877542,0,0.25,0.05,"HIGH LOW","R2"
43,502,7,49.2256443396713,42,0,0.500427911675683,0,0.25,0.05,"HIGH LOW","R2"
43,503,8,47.9206463187198,42,0,0.500897049216357,0,0.25,0.05,"HIGH LOW","R2"
43,504,9,50.4067352213805,42,0,0.499910503498383,0,0.25,0.05,"HIGH LOW","R2"
43,505,10,49.9105174447319,42,0,0.500649817656451,0,0.25,0.05,"HIGH LOW","R2"
43,506,11,50.4618700870672,42,0,0.50104191001133,0,0.25,0.05,"HIGH LOW","R2"
43,507,12,51.626247731161,42,0,0.499058050422108,0,0.25,0.05,"HIGH LOW","R2"
43,508,13,50.1823801568707,42,0,0.500873269198845,0,0.25,0.05,"HIGH LOW","R2"
32,364,2,310.362121215469,43,12,12.5004303468629,0,0.25,0.99999959613909,"HIGH LOW","R2"
32,371,9,335.801185184065,43,12,12.5003087332469,0,0.25,0.99999959613909,"HIGH LOW","R2"
33,383,10,321.369820841152,43,11,11.498596923759,0,0.25,0.999998239613493,"HIGH LOW","R2"
34,391,5,333.731547512521,43,10,10.500062203914,0,0.25,0.999992326698485,"HIGH LOW","R2"
35,407,9,344.135075424015,43,9,9.50018255939492,0,0.25,0.999966553716173,"HIGH LOW","R2"
36,418,8,350.728732628753,43,8,8.50014794162042,0,0.25,0.999854227405248,"HIGH LOW","R2"
37,425,4,322.114993354157,43,7,7.49867307072145,0,0.25,0.999364902956742,"HIGH LOW","R2"
38,436,1,358.344914901862,43,6,6.5008002987585,0,0.25,0.997237569060774,"HIGH LOW","R2"
39,449,3,304.316163827884,43,5,5.49956768729322,0,0.25,0.98806954215117,"HIGH LOW","R2"
39,452,6,377.387131371301,43,5,5.50021801625763,0,0.25,0.98806954215117,"HIGH LOW","R2"
39,453,7,280.570459521188,43,5,5.50138416270137,0,0.25,0.98806954215117,"HIGH LOW","R2"
39,457,11,341.110966921603,43,5,5.49846052418037,0,0.25,0.98806954215117,"HIGH LOW","R2"
40,460,2,345.180417515034,43,4,4.50194008069437,0,0.25,0.95,"HIGH LOW","R2"
40,464,6,303.898111843024,43,4,4.4996275712218,0,0.25,0.95,"HIGH LOW","R2"
40,465,7,284.017832129375,43,4,4.49922519836102,0,0.25,0.95,"HIGH LOW","R2"
40,466,8,321.02840069328,43,4,4.50123915009645,0,0.25,0.95,"HIGH LOW","R2"
40,469,11,294.645954954173,43,4,4.50088320372744,0,0.25,0.95,"HIGH LOW","R2"
40,471,13,311.003706457333,43,4,4.49783617044793,0,0.25,0.95,"HIGH LOW","R2"
41,472,1,296.783300794913,43,3,3.49972569645898,0,0.25,0.813394503136629,"HIGH LOW","R2"
41,477,6,290.904604271222,43,3,3.49967706231975,0,0.25,0.813394503136629,"HIGH LOW","R2"
41,481,10,278.320681958267,43,3,3.49790389630756,0,0.25,0.813394503136629,"HIGH LOW","R2"
41,483,12,264.364813526741,43,3,3.50050980245355,0,0.25,0.813394503136629,"HIGH LOW","R2"
42,485,2,213.226680574683,43,2,2.50028937099917,0,0.25,0.5,"HIGH LOW","R2"
42,487,4,214.649973432774,43,2,2.50093624780164,0,0.25,0.5,"HIGH LOW","R2"
42,490,7,242.049501580128,43,2,2.49934521403254,0,0.25,0.5,"HIGH LOW","R2"
42,491,8,226.29795540213,43,2,2.49985335917725,0,0.25,0.5,"HIGH LOW","R2"
42,492,9,240.493385978772,43,2,2.50014314440682,0,0.25,0.5,"HIGH LOW","R2"
42,493,10,218.221028940621,43,2,2.50133583446311,0,0.25,0.5,"HIGH LOW","R2"
42,495,12,214.462359592614,43,2,2.49861012564767,0,0.25,0.5,"HIGH LOW","R2"
43,496,1,156.570569124177,43,1,1.50031820714705,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,497,2,154.89441290603,43,1,1.50018126642334,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,498,3,154.304981004973,43,1,1.50007536866872,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,499,4,160.341091860151,43,1,1.50053395264022,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,500,5,166.281604042388,43,1,1.49816066012239,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,501,6,162.400772077655,43,1,1.50162577519086,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,502,7,155.892930231023,43,1,1.49938983876909,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,503,8,150.962626983473,43,1,1.4991332433632,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,504,9,160.392555650506,43,1,1.50177641920133,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,505,10,158.497771008704,43,1,1.49782898986984,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,506,11,160.603473248473,43,1,1.499673219495,0,0.25,0.186605496863371,"HIGH LOW","R2"
43,508,13,159.535088380811,43,1,1.50031592172493,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,509,1,51.7311748708221,43,0,0.501149729744581,0,0.25,0.05,"HIGH LOW","R2"
44,510,2,49.2590224141759,43,0,0.501745105525387,0,0.25,0.05,"HIGH LOW","R2"
44,511,3,50.2808487353117,43,0,0.501033097800935,0,0.25,0.05,"HIGH LOW","R2"
44,512,4,48.5973754687659,43,0,0.501238627413723,0,0.25,0.05,"HIGH LOW","R2"
44,513,5,49.7182011147497,43,0,0.498447241747764,0,0.25,0.05,"HIGH LOW","R2"
44,514,6,48.9909316604742,43,0,0.499108611595069,0,0.25,0.05,"HIGH LOW","R2"
44,515,7,48.2023237524931,43,0,0.501247291293684,0,0.25,0.05,"HIGH LOW","R2"
44,516,8,50.5096550013961,43,0,0.499932324937468,0,0.25,0.05,"HIGH LOW","R2"
44,517,9,48.6505301588401,43,0,0.49913504073806,0,0.25,0.05,"HIGH LOW","R2"
44,518,10,48.6999012838497,43,0,0.501348148633886,0,0.25,0.05,"HIGH LOW","R2"
44,519,11,49.0933117357897,43,0,0.501803481020905,0,0.25,0.05,"HIGH LOW","R2"
44,520,12,48.7663916542568,43,0,0.499757849296524,0,0.25,0.05,"HIGH LOW","R2"
32,371,9,336.207289961723,44,13,13.4974165147387,0,0.25,0.999999907347924,"HIGH LOW","R2"
33,383,10,321.899711805548,44,12,12.4998449930883,0,0.25,0.99999959613909,"HIGH LOW","R2"
34,391,5,334.754268437374,44,11,11.5013620593686,0,0.25,0.999998239613493,"HIGH LOW","R2"
36,418,8,353.980726052697,44,9,9.50043791103158,0,0.25,0.999966553716173,"HIGH LOW","R2"
37,425,4,326.100004616831,44,8,8.49768480505409,0,0.25,0.999854227405248,"HIGH LOW","R2"
39,449,3,314.378316432701,44,6,6.49979285850129,0,0.25,0.997237569060774,"HIGH LOW","R2"
39,453,7,288.518927661808,44,6,6.50172393819891,0,0.25,0.997237569060774,"HIGH LOW","R2"
39,457,11,354.973133916764,44,6,6.50131708247598,0,0.25,0.997237569060774,"HIGH LOW","R2"
40,460,2,370.68968266889,44,5,5.49806734594834,0,0.25,0.98806954215117,"HIGH LOW","R2"
40,464,6,322.385702431718,44,5,5.49977822673219,0,0.25,0.98806954215117,"HIGH LOW","R2"
40,469,11,311.713729675795,44,5,5.50082063155688,0,0.25,0.98806954215117,"HIGH LOW","R2"
40,471,13,330.620320722742,44,5,5.50020039867023,0,0.25,0.98806954215117,"HIGH LOW","R2"
41,472,1,331.236528189293,44,4,4.49895459202206,0,0.25,0.95,"HIGH LOW","R2"
41,477,6,323.793880246868,44,4,4.4996650692933,0,0.25,0.95,"HIGH LOW","R2"
41,481,10,307.979047660969,44,4,4.5003030110584,0,0.25,0.95,"HIGH LOW","R2"
41,483,12,290.628534303184,44,4,4.50190311696956,0,0.25,0.95,"HIGH LOW","R2"
42,485,2,251.433536598803,44,3,3.49917404452683,0,0.25,0.813394503136629,"HIGH LOW","R2"
42,492,9,289.985941695829,44,3,3.49773864788656,0,0.25,0.813394503136629,"HIGH LOW","R2"
42,495,12,253.15088442093,44,3,3.49932127547251,0,0.25,0.813394503136629,"HIGH LOW","R2"
43,497,2,221.0378559699,44,2,2.49923644346387,0,0.25,0.5,"HIGH LOW","R2"
43,498,3,219.968137253855,44,2,2.49978271067635,0,0.25,0.5,"HIGH LOW","R2"
43,499,4,230.998335690983,44,2,2.50085323903609,0,0.25,0.5,"HIGH LOW","R2"
43,500,5,242.016739032175,44,2,2.49796984678858,0,0.25,0.5,"HIGH LOW","R2"
43,501,6,234.800378889627,44,2,2.50048072381044,0,0.25,0.5,"HIGH LOW","R2"
43,502,7,222.853653058342,44,2,2.50042255403418,0,0.25,0.5,"HIGH LOW","R2"
43,503,8,213.93272129378,44,2,2.49835496407947,0,0.25,0.5,"HIGH LOW","R2"
43,504,9,231.093098307381,44,2,2.49869362091077,0,0.25,0.5,"HIGH LOW","R2"
43,506,11,231.481597149232,44,2,2.50102898822585,0,0.25,0.5,"HIGH LOW","R2"
44,509,1,165.480618132037,44,1,1.49842548922108,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,510,2,156.019602814385,44,1,1.49981208012403,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,511,3,159.911269401999,44,1,1.5003521845528,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,512,4,153.513898479417,44,1,1.49894121496335,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,513,5,157.765108640627,44,1,1.50026196652222,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,514,6,155.002978436101,44,1,1.50155590534799,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,515,7,152.023132922203,44,1,1.4983725824089,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,516,8,160.786336435531,44,1,1.50067319206328,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,517,9,153.71478662323,44,1,1.4991538058881,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,519,11,155.390996585458,44,1,1.49950731700768,0,0.25,0.186605496863371,"HIGH LOW","R2"
44,520,12,154.152913058813,44,1,1.50051158029826,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,521,1,50.2467890356426,44,0,0.499725527321777,0,0.25,0.05,"HIGH LOW","R2"
45,522,2,50.1566037643652,44,0,0.500145611040473,0,0.25,0.05,"HIGH LOW","R2"
45,523,3,49.8381522137362,44,0,0.500370570514256,0,0.25,0.05,"HIGH LOW","R2"
45,524,4,49.3839923079673,44,0,0.501579484759666,0,0.25,0.05,"HIGH LOW","R2"
45,525,5,46.9352649701084,44,0,0.502127284212199,0,0.25,0.05,"HIGH LOW","R2"
45,526,6,49.6999615684405,44,0,0.500311847278498,0,0.25,0.05,"HIGH LOW","R2"
45,527,7,50.6918674088799,44,0,0.499659737269411,0,0.25,0.05,"HIGH LOW","R2"
45,528,8,50.2732821880177,44,0,0.50125775306089,0,0.25,0.05,"HIGH LOW","R2"
45,529,9,50.0902826676499,44,0,0.501531737013808,0,0.25,0.05,"HIGH LOW","R2"
45,530,10,50.0503779211139,44,0,0.500712665230408,0,0.25,0.05,"HIGH LOW","R2"
45,531,11,49.9259418933288,44,0,0.500695659581642,0,0.25,0.05,"HIGH LOW","R2"
45,532,12,50.7561954672734,44,0,0.50128860585711,0,0.25,0.05,"HIGH LOW","R2"
45,533,13,49.0664490628136,44,0,0.49998521924402,0,0.25,0.05,"HIGH LOW","R2"
45,534,14,47.0796512307833,44,0,0.499407234581096,0,0.25,0.05,"HIGH LOW","R2"
33,383,10,322.227432551228,45,13,13.497462398229,0,0.25,0.999999907347924,"HIGH LOW","R2"
34,391,5,335.396787321017,45,12,12.5003614696262,0,0.25,0.99999959613909,"HIGH LOW","R2"
36,418,8,356.074330511268,45,10,10.4994942452426,0,0.25,0.999992326698485,"HIGH LOW","R2"
37,425,4,328.593197356192,45,9,9.49931659250746,0,0.25,0.999966553716173,"HIGH LOW","R2"
39,449,3,320.661915323099,45,7,7.50062322921188,0,0.25,0.999364902956742,"HIGH LOW","R2"
39,453,7,293.299792996504,45,7,7.49963284856199,0,0.25,0.999364902956742,"HIGH LOW","R2"
39,457,11,364.081822988556,45,7,7.49932507245789,0,0.25,0.999364902956742,"HIGH LOW","R2"
40,460,2,388.062828100923,45,6,6.50044460044617,0,0.25,0.997237569060774,"HIGH LOW","R2"
40,469,11,322.488828334558,45,6,6.50207245289111,0,0.25,0.997237569060774,"HIGH LOW","R2"
40,471,13,343.33447116383,45,6,6.50148351750733,0,0.25,0.997237569060774,"HIGH LOW","R2"
41,472,1,354.249921415909,45,5,5.50287975080696,0,0.25,0.98806954215117,"HIGH LOW","R2"
41,477,6,345.526631021605,45,5,5.49953057223151,0,0.25,0.98806954215117,"HIGH LOW","R2"
41,481,10,327.110980906056,45,5,5.49932305857302,0,0.25,0.98806954215117,"HIGH LOW","R2"
41,483,12,307.097608431619,45,5,5.49822435659328,0,0.25,0.98806954215117,"HIGH LOW","R2"
42,485,2,274.731258426632,45,4,4.50001337982122,0,0.25,0.95,"HIGH LOW","R2"
42,492,9,322.633947495878,45,4,4.49881832819736,0,0.25,0.95,"HIGH LOW","R2"
42,495,12,276.832483871082,45,4,4.49927923506123,0,0.25,0.95,"HIGH LOW","R2"
43,500,5,292.179944798429,45,3,3.49935164574418,0,0.25,0.813394503136629,"HIGH LOW","R2"
43,502,7,264.888456551178,45,3,3.50215341060458,0,0.25,0.813394503136629,"HIGH LOW","R2"
43,503,8,252.414442548245,45,3,3.49933585574472,0,0.25,0.813394503136629,"HIGH LOW","R2"
43,504,9,276.540472455012,45,3,3.50023834506662,0,0.25,0.813394503136629,"HIGH LOW","R2"
44,509,1,240.521702365727,45,2,2.49975314989265,0,0.25,0.5,"HIGH LOW","R2"
44,510,2,223.084334843368,45,2,2.50036852322874,0,0.25,0.5,"HIGH LOW","R2"
44,511,3,230.207357761568,45,2,2.50012646658564,0,0.25,0.5,"HIGH LOW","R2"
44,513,5,226.270574936157,45,2,2.50038697303808,0,0.25,0.5,"HIGH LOW","R2"
44,515,7,215.842113634643,45,2,2.5005393196498,0,0.25,0.5,"HIGH LOW","R2"
44,516,8,231.81858607907,45,2,2.50171757762462,0,0.25,0.5,"HIGH LOW","R2"
44,519,11,221.940315367757,45,2,2.50168310624185,0,0.25,0.5,"HIGH LOW","R2"
44,520,12,219.69242012179,45,2,2.50006593736849,0,0.25,0.5,"HIGH LOW","R2"
45,521,1,159.78112263282,45,1,1.49859140783565,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,522,2,159.436655274186,45,1,1.50124915973266,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,524,4,156.494126366606,45,1,1.49865969010909,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,527,7,161.484160846181,45,1,1.50094861980108,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,529,9,159.183470745385,45,1,1.49888284925718,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,530,10,159.031186180941,45,1,1.49912634732425,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,531,11,158.556573980005,45,1,1.50036708186345,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,532,12,161.73072222097,45,1,1.50139429193583,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,533,13,155.289161797985,45,1,1.50021625899855,0,0.25,0.186605496863371,"HIGH LOW","R2"
45,534,14,147.808349624476,45,1,1.49955341529056,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,535,1,48.0744053453642,45,0,0.49984906871178,0,0.25,0.05,"HIGH LOW","R2"
46,536,2,50.1071513555514,45,0,0.499963888625798,0,0.25,0.05,"HIGH LOW","R2"
46,537,3,51.0938644879781,45,0,0.499711582248559,0,0.25,0.05,"HIGH LOW","R2"
46,538,4,47.8263540399838,45,0,0.498753982018059,0,0.25,0.05,"HIGH LOW","R2"
46,539,5,50.4276959666771,45,0,0.500242326103485,0,0.25,0.05,"HIGH LOW","R2"
46,540,6,49.9912659019981,45,0,0.500560790132402,0,0.25,0.05,"HIGH LOW","R2"
46,541,7,49.5695426879493,45,0,0.500363516768219,0,0.25,0.05,"HIGH LOW","R2"
46,542,8,49.7131618479123,45,0,0.501104903384642,0,0.25,0.05,"HIGH LOW","R2"
46,543,9,51.5729471805601,45,0,0.50059505285365,0,0.25,0.05,"HIGH LOW","R2"
46,544,10,50.5522022718007,45,0,0.500776688348805,0,0.25,0.05,"HIGH LOW","R2"
37,425,4,330.153044901374,46,10,10.4997043806549,0,0.25,0.999992326698485,"HIGH LOW","R2"
39,449,3,324.585888310402,46,8,8.49907197731117,0,0.25,0.999854227405248,"HIGH LOW","R2"
39,453,7,296.17540033922,46,8,8.50012165060222,0,0.25,0.999854227405248,"HIGH LOW","R2"
39,457,11,370.067050019476,46,8,8.50229831045022,0,0.25,0.999854227405248,"HIGH LOW","R2"
40,460,2,399.894849932289,46,7,7.50028948964414,0,0.25,0.999364902956742,"HIGH LOW","R2"
40,471,13,351.57491567946,46,7,7.49861199550391,0,0.25,0.999364902956742,"HIGH LOW","R2"
41,472,1,369.621957879734,46,6,6.49990600717344,0,0.25,0.997237569060774,"HIGH LOW","R2"
41,481,10,339.452553377163,46,6,6.5010996017412,0,0.25,0.997237569060774,"HIGH LOW","R2"
41,483,12,317.424797216353,46,6,6.50010468787109,0,0.25,0.997237569060774,"HIGH LOW","R2"
42,485,2,288.937709803427,46,5,5.49828898973969,0,0.25,0.98806954215117,"HIGH LOW","R2"
42,492,9,344.170363776615,46,5,5.50013176085609,0,0.25,0.98806954215117,"HIGH LOW","R2"
42,495,12,291.328207215566,46,5,5.49970065833214,0,0.25,0.98806954215117,"HIGH LOW","R2"
43,500,5,325.405570039434,46,4,4.49987424204901,0,0.25,0.95,"HIGH LOW","R2"
43,502,7,291.275936107482,46,4,4.50072268884892,0,0.25,0.95,"HIGH LOW","R2"
43,504,9,305.754729365867,46,4,4.49956986858468,0,0.25,0.95,"HIGH LOW","R2"
44,509,1,290.026685964077,46,3,3.49896862421459,0,0.25,0.813394503136629,"HIGH LOW","R2"
44,511,3,275.281890985154,46,3,3.50017694008337,0,0.25,0.813394503136629,"HIGH LOW","R2"
44,519,11,263.604551391821,46,3,3.50097301389371,0,0.25,0.813394503136629,"HIGH LOW","R2"
44,520,12,260.451209090342,46,3,3.49885345862593,0,0.25,0.813394503136629,"HIGH LOW","R2"
45,521,1,229.968022962194,46,2,2.49929247953191,0,0.25,0.5,"HIGH LOW","R2"
45,522,2,229.334935650225,46,2,2.49912300531611,0,0.25,0.5,"HIGH LOW","R2"
45,524,4,223.949140558235,46,2,2.50019980934229,0,0.25,0.5,"HIGH LOW","R2"
45,529,9,228.869961464335,46,2,2.49983942456415,0,0.25,0.5,"HIGH LOW","R2"
45,530,10,228.590431974188,46,2,2.49985821587467,0,0.25,0.5,"HIGH LOW","R2"
45,531,11,227.719929025925,46,2,2.50156595786996,0,0.25,0.5,"HIGH LOW","R2"
45,532,12,233.561379712652,46,2,2.50205666334437,0,0.25,0.5,"HIGH LOW","R2"
45,533,13,221.755154627152,46,2,2.501383118619,0,0.25,0.5,"HIGH LOW","R2"
45,534,14,208.284472085052,46,2,2.50067547350439,0,0.25,0.5,"HIGH LOW","R2"
46,535,1,151.541273653572,46,1,1.50134804556348,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,537,3,163.026696258495,46,1,1.50007873116502,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,541,7,157.199415027976,46,1,1.49921484492608,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,543,9,164.870406080345,46,1,1.49940932257499,0,0.25,0.186605496863371,"HIGH LOW","R2"
46,544,10,160.949205233359,46,1,1.49848869997557,0,0.25,0.186605496863371,"HIGH LOW","R2"
47,545,1,51.6115577683741,46,0,0.499098054984459,0,0.25,0.05,"HIGH LOW","R2"
47,546,2,49.2973493573584,46,0,0.499611987821434,0,0.25,0.05,"HIGH LOW","R2"
47,547,3,50.0953072208828,46,0,0.500483349850437,0,0.25,0.05,"HIGH LOW","R2"
47,548,4,49.9856405214227,46,0,0.499802672286869,0,0.25,0.05,"HIGH LOW","R2"
47,549,5,50.7605282091199,46,0,0.500741747119146,0,0.25,0.05,"HIGH LOW","R2"
47,550,6,51.1145075984889,46,0,0.499770104842368,0,0.25,0.05,"HIGH LOW","R2"
47,551,7,49.1230465352096,46,0,0.500909965553398,0,0.25,0.05,"HIGH LOW","R2"
47,552,8,48.0394529049719,46,0,0.500737277247731,0,0.25,0.05,"HIGH LOW","R2"
47,553,9,50.8775532524055,46,0,0.499976164085608,0,0.25,0.05,"HIGH LOW","R2"
47,554,10,51.3492508651406,46,0,0.499389190648541,0,0.25,0.05,"HIGH LOW","R2"
37,425,4,331.12895194851,47,11,11.4999747955945,0,0.25,0.999998239613493,"HIGH LOW","R2"
39,449,3,327.036325436267,47,9,9.49958892311728,0,0.25,0.999966553716173,"HIGH LOW","R2"
39,453,7,297.905028138913,47,9,9.49937547595585,0,0.25,0.999966553716173,"HIGH LOW","R2"
39,457,11,373.999881882472,47,9,9.50111802755986,0,0.25,0.999966553716173,"HIGH LOW","R2"
40,460,2,407.95307641555,47,8,8.49898705969321,0,0.25,0.999854227405248,"HIGH LOW","R2"
40,471,13,356.91580936558,47,8,8.49934006648802,0,0.25,0.999854227405248,"HIGH LOW","R2"
41,472,1,379.88987025225,47,7,7.50077876784119,0,0.25,0.999364902956742,"HIGH LOW","R2"
41,481,10,347.413819450401,47,7,7.50050788889962,0,0.25,0.999364902956742,"HIGH LOW","R2"
41,483,12,323.900621380105,47,7,7.4997902991335,0,0.25,0.999364902956742,"HIGH LOW","R2"
42,492,9,358.376965829364,47,6,6.49808385291747,0,0.25,0.997237569060774,"HIGH LOW","R2"
42,495,12,300.201171886812,47,6,6.5013938908658,0,0.25,0.997237569060774,"HIGH LOW","R2"
44,509,1,322.685374549131,47,4,4.49874918746075,0,0.25,0.95,"HIGH LOW","R2"
44,511,3,304.184118587519,47,4,4.50043922653179,0,0.25,0.95,"HIGH LOW","R2"
44,519,11,289.689094332786,47,4,4.49995450075258,0,0.25,0.95,"HIGH LOW","R2"
44,520,12,285.798956618968,47,4,4.4999223558315,0,0.25,0.95,"HIGH LOW","R2"
