"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
44,9,148.071121301149,46,3,3.49943670821089,"M",0,0.25,0.527161607884523,"HIGH LOW NA",NA
44,10,121.217980968679,45,2,2.49919222252061,"M",0,0.25,0.0680073134705593,"HIGH LOW NA",NA
44,11,61.9231470566125,43,0,0.499993040915087,"M",0,0.25,0.000177199833750763,"HIGH LOW NA",NA
44,12,98.140797263226,44,1,1.4994918897114,"M",0,0.25,0.0069586205948509,"HIGH LOW NA",NA
45,1,198.170180638484,50,6,6.50045661192726,"FISHED",0.37961668970529,0.25,0.994488710673928,"HIGH LOW NA",NA
45,2,61.144703554554,44,0,0.499612223943555,"M",0,0.25,0.000163735831552846,"HIGH LOW NA",NA
45,3,195.235702959861,50,6,6.49967135564038,"M",0.37961668970529,0.25,0.99258998827102,"HIGH LOW NA",NA
45,4,63.7640909981397,44,0,0.500353610472327,"M",0,0.25,0.000213611105722815,"HIGH LOW NA",NA
45,5,125.904009201595,46,2,2.50152499952349,"M",0,0.25,0.105088110080336,"HIGH LOW NA",NA
45,6,99.9530274175988,45,1,1.49832343101561,"M",0,0.25,0.00835263065540238,"HIGH LOW NA",NA
45,7,122.877191204285,46,2,2.4993730722486,"M",0,0.25,0.0794936938658807,"HIGH LOW NA",NA
45,8,163.215456800402,49,5,5.49922897776878,"M",0,0.25,0.838403079752747,"HIGH LOW NA",NA
45,9,186.494894554742,51,7,7.50021451562409,"FISHED",0.302770559047349,0.25,0.982189753548424,"HIGH LOW NA",NA
45,10,130.748123518294,46,2,2.50095722772299,"M",0,0.25,0.161096559719366,"HIGH LOW NA",NA
45,11,130.981048250442,46,2,2.50021350563228,"M",0,0.25,0.164318317139385,"HIGH LOW NA",NA
46,1,156.958669539994,48,3,3.50229919939169,"M",0,0.25,0.733240726438723,"HIGH LOW NA",NA
46,2,187.525818030007,52,7,7.50076585809194,"FISHED",0.342060423456132,0.25,0.983931298447832,"HIGH LOW NA",NA
46,3,236.232784345565,52,7,7.5002106903305,"M",0.342060423456132,0.25,0.999883792486696,"HIGH LOW NA",NA
46,4,64.501342949894,45,0,0.50016564079115,"M",0,0.25,0.000230210806630956,"HIGH LOW NA",NA
46,5,175.007263416992,51,6,6.4985911151381,"M",0.302770559047349,0.25,0.944989205370709,"HIGH LOW NA",NA
46,6,97.4537338663652,46,1,1.50026114185029,"M",0,0.25,0.00649278185775092,"HIGH LOW NA",NA
46,7,188.404080732606,50,5,5.50243945579698,"M",0.37961668970529,0.25,0.98528197302864,"HIGH LOW NA",NA
46,8,64.4444853254035,45,0,0.501287152358435,"M",0,0.25,0.000228885956970873,"HIGH LOW NA",NA
46,9,124.467573428992,47,2,2.50089059285337,"M",0,0.25,0.0921408496372152,"HIGH LOW NA",NA
46,10,61.7307922341646,45,0,0.500701545186029,"M",0,0.25,0.000173773249314662,"HIGH LOW NA",NA
46,11,59.6899393888526,45,0,0.499651540033153,"M",0,0.25,0.000141255620941238,"HIGH LOW NA",NA
46,12,92.4407628669843,46,1,1.49887839867382,"M",0,0.25,0.00391300444205014,"HIGH LOW NA",NA
46,13,172.706764729157,50,5,5.49956678011618,"M",0.37961668970529,0.25,0.931506796749534,"HIGH LOW NA",NA
47,1,65.8378450659042,46,0,0.498985436399775,"M",0,0.25,0.000263659954336441,"HIGH LOW NA",NA
47,2,63.2723218330434,46,0,0.498902755503189,"M",0,0.25,0.000203209407144506,"HIGH LOW NA",NA
47,3,127.317132091872,48,2,2.50007582587458,"M",0,0.25,0.119365926743774,"HIGH LOW NA",NA
47,4,61.4302969732522,46,0,0.499216556295314,"M",0,0.25,0.000168552370840073,"HIGH LOW NA",NA
47,5,232.501030994315,55,9,9.50035287298885,"FISHED",0.321820730692707,0.25,0.999830268502301,"HIGH LOW NA",NA
47,6,125.225949242598,48,2,2.50075604383735,"M",0,0.25,0.0987873963125261,"HIGH LOW NA",NA
47,7,169.555042610861,50,4,4.50109328386575,"M",0.37961668970529,0.25,0.908051054823566,"HIGH LOW NA",NA
47,8,98.26960742773,47,1,1.49939082653826,"M",0,0.25,0.00704958017589842,"HIGH LOW NA",NA
47,9,154.475972108322,50,4,4.49985327357074,"FISHED",0.37961668970529,0.25,0.681148144587163,"HIGH LOW NA",NA
47,10,166.694853021998,50,4,4.49948068175703,"M",0.37961668970529,0.25,0.880761929346132,"HIGH LOW NA",NA
47,11,151.020477278261,50,4,4.49910680182266,"FISHED",0.37961668970529,0.25,0.600658262118905,"HIGH LOW NA",NA
47,12,146.123198155258,49,3,3.49948041924775,"M",0,0.25,0.477758742776054,"HIGH LOW NA",NA
47,13,95.6551534577156,47,1,1.49869401470228,"M",0,0.25,0.00541493691467728,"HIGH LOW NA",NA
48,1,182.211714022595,52,5,5.5005092630416,"FISHED",0.342060423456132,0.25,0.97275147081295,"HIGH LOW NA",NA
48,2,63.7522450445139,47,0,0.500046542383859,"M",0,0.25,0.000213354394650396,"HIGH LOW NA",NA
48,3,132.401951471131,49,2,2.49892090140679,"M",0,0.25,0.185099184995059,"HIGH LOW NA",NA
48,4,148.827658679669,50,3,3.50015575411421,"M",0.37961668970529,0.25,0.54625896565303,"HIGH LOW NA",NA
48,5,127.215751017694,49,2,2.49987085324938,"M",0,0.25,0.118288134065021,"HIGH LOW NA",NA
48,6,62.160550443281,47,0,0.500029913138583,"M",0,0.25,0.000181522190396909,"HIGH LOW NA",NA
48,7,132.105939299903,49,2,2.50059907820712,"M",0,0.25,0.180608629731425,"HIGH LOW NA",NA
48,8,102.314746134018,48,1,1.50117098766023,"M",0,0.25,0.0105920804043006,"HIGH LOW NA",NA
48,9,92.5666880231252,48,1,1.4997742091565,"M",0,0.25,0.00396315573025923,"HIGH LOW NA",NA
48,10,96.5210088806735,48,1,1.49976649450621,"M",0,0.25,0.00590958803738434,"HIGH LOW NA",NA
48,11,189.390583665734,52,5,5.49967489599731,"M",0.342060423456132,0.25,0.986666031189439,"HIGH LOW NA",NA
48,12,63.3565503151576,47,0,0.499114105868443,"M",0,0.25,0.000204954331774356,"HIGH LOW NA",NA
49,1,94.7156665785601,49,1,1.49997123233832,"M",0,0.25,0.00492471136047874,"HIGH LOW NA",NA
49,2,150.565713656215,52,4,4.50172086728628,"M",0.342060423456132,0.25,0.589533054865321,"HIGH LOW NA",NA
49,3,101.72093141203,49,1,1.50085953200997,"M",0,0.25,0.00997852319055902,"HIGH LOW NA",NA
49,4,198.361336316042,57,9,9.50066773081109,"M",0.381454564235173,0.25,0.994594072467673,"HIGH LOW NA",NA
49,5,126.606987698535,50,2,2.49995952805739,"M",0.37961668970529,0.25,0.111992225369884,"HIGH LOW NA",NA
49,6,124.947851329163,50,2,2.50015913135134,"M",0.37961668970529,0.25,0.0963019163790738,"HIGH LOW NA",NA
49,7,126.682189247326,50,2,2.49983156274597,"M",0.37961668970529,0.25,0.112753817449394,"HIGH LOW NA",NA
49,8,140.56730803419,51,3,3.4991741400869,"M",0.302770559047349,0.25,0.342285330348494,"HIGH LOW NA",NA
49,9,122.271089851121,50,2,2.49744379637765,"M",0.37961668970529,0.25,0.0751055568066402,"HIGH LOW NA",NA
49,10,94.8058793857903,49,1,1.49975296022801,"M",0,0.25,0.0049698013654959,"HIGH LOW NA",NA
49,11,96.5412018029168,49,1,1.49911151412083,"M",0,0.25,0.00592164469247561,"HIGH LOW NA",NA
49,12,100.290474906343,49,1,1.49956150491492,"M",0,0.25,0.00864125036799489,"HIGH LOW NA",NA
49,13,119.827176967302,50,2,2.50036128225217,"M",0.37961668970529,0.25,0.0595847785004003,"HIGH LOW NA",NA
50,1,62.6965501164063,49,0,0.499378293509685,"M",0,0.25,0.000191672670643258,"HIGH LOW NA",NA
50,2,60.4378704348108,49,0,0.500364532765567,"M",0,0.25,0.00015239856650087,"HIGH LOW NA",NA
50,3,148.372046852674,52,3,3.50023923853917,"M",0.342060423456132,0.25,0.534770582054387,"HIGH LOW NA",NA
50,4,62.9742503443122,49,0,0.500138515313715,"M",0,0.25,0.000197152819239693,"HIGH LOW NA",NA
50,5,162.87188452034,53,4,4.49961174214282,"M",0.314201010088436,0.25,0.833620950619188,"HIGH LOW NA",NA
50,6,63.5672695820333,49,0,0.502167155307507,"M",0,0.25,0.000209385610575896,"HIGH LOW NA",NA
50,7,155.312315604591,52,3,3.50312021889781,"M",0.342060423456132,0.25,0.699300511026433,"HIGH LOW NA",NA
50,8,153.496757706244,52,3,3.49959054882913,"M",0.342060423456132,0.25,0.659177551946908,"HIGH LOW NA",NA
50,9,129.291254731469,51,2,2.49747806516799,"M",0.302770559047349,0.25,0.142093353542957,"HIGH LOW NA",NA
50,10,129.930441882419,51,2,2.50121827149135,"FISHED",0.302770559047349,0.25,0.150189846671676,"HIGH LOW NA",NA
50,11,62.5186870106147,49,0,0.500468316043392,"M",0,0.25,0.000188242992747926,"HIGH LOW NA",NA
50,12,99.5661929730845,50,1,1.5002336723999,"M",0.37961668970529,0.25,0.00803351422411719,"HIGH LOW NA",NA
50,13,66.0225677768958,49,0,0.502546480077836,"M",0,0.25,0.000268650308546867,"HIGH LOW NA",NA
51,1,144.889247093358,52,2,2.50091072577614,"M",0.342060423456132,0.25,0.446626683464832,"HIGH LOW NA",NA
51,2,64.4352352749632,50,0,0.499072289908857,"M",0.37961668970529,0.25,0.000228671141991042,"HIGH LOW NA",NA
51,3,97.3123290103334,51,1,1.4997760160372,"M",0.302770559047349,0.25,0.00640082226705686,"HIGH LOW NA",NA
51,4,101.963627479642,51,1,1.49985837900699,"M",0.302770559047349,0.25,0.0102249182017641,"HIGH LOW NA",NA
51,5,149.585250677955,53,3,3.49929070454671,"M",0.314201010088436,0.25,0.565247467048787,"HIGH LOW NA",NA
51,6,187.223424442274,57,7,7.49974493773262,"M",0.381454564235173,0.25,0.983438590869443,"HIGH LOW NA",NA
51,7,181.918013928168,55,5,5.49993970592049,"FISHED",0.321820730692707,0.25,0.97194981676331,"HIGH LOW NA",NA
51,8,64.2385159254115,50,0,0.500516592539898,"M",0.37961668970529,0.25,0.000224150129607013,"HIGH LOW NA",NA
51,9,131.055461391921,52,2,2.50006529981271,"M",0.342060423456132,0.25,0.165358433296771,"HIGH LOW NA",NA
51,10,61.6966115112406,50,0,0.500781168204194,"M",0.37961668970529,0.25,0.00017317132743285,"HIGH LOW NA",NA
51,11,170.834582593312,54,4,4.50034845875138,"FISHED",0.300812699086964,0.25,0.918338384434139,"HIGH LOW NA",NA
51,12,61.9107308027626,50,0,0.498811113217583,"M",0.37961668970529,0.25,0.000176976626720823,"HIGH LOW NA",NA
51,13,175.812026604147,55,5,5.50124334710294,"M",0.321820730692707,0.25,0.949085618827664,"HIGH LOW NA",NA
52,1,157.802586651793,54,3,3.50017913222157,"M",0.300812699086964,0.25,0.749662353596614,"HIGH LOW NA",NA
52,2,135.675057627824,53,2,2.50093084650982,"FISHED",0.314201010088436,0.25,0.240516786105465,"HIGH LOW NA",NA
52,3,151.743924319089,55,4,4.50040572646767,"M",0.321820730692707,0.25,0.61814023610044,"HIGH LOW NA",NA
52,4,61.5894776213453,51,0,0.500703238613876,"M",0.302770559047349,0.25,0.000171298174962489,"HIGH LOW NA",NA
52,5,63.1859507247622,51,0,0.498367010073671,"M",0.302770559047349,0.25,0.000201435517913572,"HIGH LOW NA",NA
52,6,125.72279490084,53,2,2.49830273813783,"M",0.314201010088436,0.25,0.103370302412915,"HIGH LOW NA",NA
52,7,97.6036577214852,52,1,1.49964488852073,"M",0.342060423456132,0.25,0.00659171539259462,"HIGH LOW NA",NA
52,8,211.58249996162,60,9,9.50020949329443,"FISHED",0.34547443529591,0.25,0.998582178392056,"HIGH LOW NA",NA
52,9,143.820080698299,54,3,3.50058598459082,"M",0.300812699086964,0.25,0.419977740440736,"HIGH LOW NA",NA
52,10,165.282716584346,55,4,4.49903722157761,"M",0.321820730692707,0.25,0.864863662413657,"HIGH LOW NA",NA
52,11,62.3718462590077,51,0,0.499183485413689,"M",0.302770559047349,0.25,0.000185457795344291,"HIGH LOW NA",NA
52,12,61.078828556055,51,0,0.500939274664273,"M",0.302770559047349,0.25,0.000162644525160024,"HIGH LOW NA",NA
52,13,143.910221974532,54,3,3.50027527150216,"M",0.300812699086964,0.25,0.422208816365659,"HIGH LOW NA",NA
53,1,151.512206071406,56,4,4.49918344245481,"M",0.39717272631824,0.25,0.612571656746891,"HIGH LOW NA",NA
53,2,204.160824891705,63,11,11.5006106789549,"FISHED",0.313613428128883,0.25,0.99699262124019,"HIGH LOW NA",NA
53,3,61.887823129389,52,0,0.499201129190516,"M",0.342060423456132,0.25,0.000176565552910229,"HIGH LOW NA",NA
53,4,141.122809533694,55,3,3.49808869364579,"M",0.321820730692707,0.25,0.355093289887627,"HIGH LOW NA",NA
53,5,98.4884745866658,53,1,1.49779058300094,"M",0.314201010088436,0.25,0.00720684862069147,"HIGH LOW NA",NA
53,6,131.651714917134,54,2,2.49966865212426,"FISHED",0.300812699086964,0.25,0.173883841627544,"HIGH LOW NA",NA
53,7,106.165457573576,53,1,1.50027016156748,"M",0.314201010088436,0.25,0.0155805578804573,"HIGH LOW NA",NA
53,8,158.161339914204,55,3,3.49952069024666,"M",0.321820730692707,0.25,0.756435852959122,"HIGH LOW NA",NA
53,9,184.086624939729,57,5,5.5000726733065,"M",0.381454564235173,0.25,0.977367885722223,"HIGH LOW NA",NA
53,10,156.570775786529,56,4,4.49831317064935,"FISHED",0.39717272631824,0.25,0.725466903895434,"HIGH LOW NA",NA
53,11,135.823620591678,55,3,3.49994893041347,"M",0.321820730692707,0.25,0.243282922547491,"HIGH LOW NA",NA
53,12,142.323239805158,55,3,3.5011728195795,"M",0.321820730692707,0.25,0.383470710597102,"HIGH LOW NA",NA
54,1,194.246576324346,61,8,8.49904076009239,"FISHED",0.382065888959914,0.25,0.991813570193076,"HIGH LOW NA",NA
54,2,93.2996459867006,54,1,1.49985355146769,"M",0.300812699086964,0.25,0.00426803458247135,"HIGH LOW NA",NA
54,3,131.280231534127,55,2,2.5002641751497,"FISHED",0.321820730692707,0.25,0.16853223643,"HIGH LOW NA",NA
54,4,96.0202801945232,54,1,1.49848832499131,"M",0.300812699086964,0.25,0.00561829887218528,"HIGH LOW NA",NA
54,5,130.701440693777,55,2,2.49929649663594,"FISHED",0.321820730692707,0.25,0.160457028058258,"HIGH LOW NA",NA
54,6,97.7621994933859,54,1,1.49971841955581,"M",0.300812699086964,0.25,0.00669796520595003,"HIGH LOW NA",NA
54,7,99.723039639857,54,1,1.49956032340714,"M",0.300812699086964,0.25,0.00816141968319647,"HIGH LOW NA",NA
54,8,164.65458181156,57,4,4.49927327834203,"FISHED",0.381454564235173,0.25,0.857234940377544,"HIGH LOW NA",NA
54,9,147.62673294995,56,3,3.49937410042772,"M",0.39717272631824,0.25,0.515903055867406,"HIGH LOW NA",NA
54,10,61.4471751889026,53,0,0.500352081582513,"M",0.314201010088436,0.25,0.000168841415399837,"HIGH LOW NA",NA
54,11,62.8703435317873,53,0,0.497507463821279,"M",0.314201010088436,0.25,0.000195084212317743,"HIGH LOW NA",NA
55,1,150.956606703991,58,4,4.50140507575405,"M",0.326682369108312,0.25,0.599101724573666,"HIGH LOW NA",NA
55,2,61.9179110978133,54,0,0.500291756075056,"M",0.300812699086964,0.25,0.000177105672605153,"HIGH LOW NA",NA
55,3,64.3325785182919,54,0,0.498982207707809,"M",0.300812699086964,0.25,0.000226300620966512,"HIGH LOW NA",NA
55,4,96.5041862076267,55,1,1.50050180440939,"M",0.321820730692707,0.25,0.0058995623030558,"HIGH LOW NA",NA
55,5,67.322487362198,54,0,0.499968553015872,"M",0.300812699086964,0.25,0.000306542555768923,"HIGH LOW NA",NA
55,6,160.493569016811,58,4,4.50163473669441,"M",0.326682369108312,0.25,0.797385672246974,"HIGH LOW NA",NA
55,7,99.8369295153576,55,1,1.50073900669547,"M",0.321820730692707,0.25,0.00825555846384988,"HIGH LOW NA",NA
55,8,159.045701234666,59,5,5.50003527391495,"FISHED",0.394437856366858,0.25,0.772596104813852,"HIGH LOW NA",NA
55,9,62.2673239492022,54,0,0.500278269715675,"M",0.300812699086964,0.25,0.000183500409081404,"HIGH LOW NA",NA
55,10,62.6950306127287,54,0,0.500890402287339,"M",0.300812699086964,0.25,0.000191643107556916,"HIGH LOW NA",NA
55,11,139.515113742693,57,3,3.4991423463356,"FISHED",0.381454564235173,0.25,0.318655318672965,"HIGH LOW NA",NA
56,1,158.263623166366,58,3,3.49899317876594,"FISHED",0.326682369108312,0.25,0.75834410452577,"HIGH LOW NA",NA
56,2,188.29501790739,61,6,6.50005674141256,"M",0.382065888959914,0.25,0.98512052711906,"HIGH LOW NA",NA
56,3,177.305702139345,60,5,5.49935438390873,"M",0.34547443529591,0.25,0.955934406923651,"HIGH LOW NA",NA
56,4,128.656698729752,57,2,2.50074386036581,"M",0.381454564235173,0.25,0.134419018780943,"HIGH LOW NA",NA
56,5,63.966511357191,55,0,0.500390963042328,"M",0.321820730692707,0.25,0.00021804574576881,"HIGH LOW NA",NA
56,6,61.8812708835344,55,0,0.501111679654343,"M",0.321820730692707,0.25,0.000176448149791366,"HIGH LOW NA",NA
56,7,64.5426519751235,55,0,0.500847118650754,"M",0.321820730692707,0.25,0.000231178161631839,"HIGH LOW NA",NA
56,8,126.870305916738,57,2,2.50098240209777,"M",0.381454564235173,0.25,0.114678761353769,"HIGH LOW NA",NA
56,9,139.701621723002,58,3,3.4997170410188,"FISHED",0.326682369108312,0.25,0.322780765133167,"HIGH LOW NA",NA
56,10,63.3539152150598,55,0,0.501360357613997,"M",0.321820730692707,0.25,0.000204899515225787,"HIGH LOW NA",NA
56,11,125.508777217212,57,2,2.50014649817349,"M",0.381454564235173,0.25,0.101373573128523,"HIGH LOW NA",NA
56,12,101.710114114006,56,1,1.50062714925585,"M",0.39717272631824,0.25,0.00996767891543735,"HIGH LOW NA",NA
57,1,136.801863078404,59,3,3.49809566606589,"M",0.394437856366858,0.25,0.262030594321838,"HIGH LOW NA",NA
57,2,62.1017291543888,56,0,0.50054244821685,"M",0.39717272631824,0.25,0.000180441517565749,"HIGH LOW NA",NA
57,3,166.992175578157,60,4,4.50003290003475,"FISHED",0.34547443529591,0.25,0.883896007408246,"HIGH LOW NA",NA
57,4,62.4381483219514,56,0,0.503026159953495,"M",0.39717272631824,0.25,0.000186710239045679,"HIGH LOW NA",NA
57,5,200.96434949191,62,6,6.49996350760219,"FISHED",0.353858157526702,0.25,0.995844377507342,"HIGH LOW NA",NA
57,6,119.842331565397,58,2,2.50075687786899,"M",0.326682369108312,0.25,0.0596710561450652,"HIGH LOW NA",NA
57,7,151.119912962193,59,3,3.50046284362562,"FISHED",0.394437856366858,0.25,0.603077475500634,"HIGH LOW NA",NA
57,8,123.93072748137,58,2,2.49883597540099,"M",0.326682369108312,0.25,0.0876815095706622,"HIGH LOW NA",NA
57,9,62.8936789556133,56,0,0.500730379738291,"M",0.39717272631824,0.25,0.000195546883056295,"HIGH LOW NA",NA
58,1,98.3994013197178,58,1,1.49976978802943,"M",0.326682369108312,0.25,0.00714242844083088,"HIGH LOW NA",NA
58,2,168.9213216315,61,4,4.50005662788851,"M",0.382065888959914,0.25,0.9025358616814,"HIGH LOW NA",NA
58,3,64.4221835295526,57,0,0.500201501529715,"M",0.381454564235173,0.25,0.000228368382617315,"HIGH LOW NA",NA
58,4,173.021354999357,62,5,5.4996735305566,"M",0.353858157526702,0.25,0.933516824318224,"HIGH LOW NA",NA
58,5,123.461572278413,59,2,2.50015325232815,"M",0.394437856366858,0.25,0.0839451560392701,"HIGH LOW NA",NA
58,6,62.8586483876861,57,0,0.499780677077018,"M",0.381454564235173,0.25,0.000194852744931463,"HIGH LOW NA",NA
58,7,205.282809930894,66,9,9.50117667508136,"FISHED",0.348508907295764,0.25,0.997315552594745,"HIGH LOW NA",NA
58,8,64.4151649251427,57,0,0.499307226598093,"M",0.381454564235173,0.25,0.000228205738841359,"HIGH LOW NA",NA
58,9,178.471562580588,63,6,6.50244373704659,"FISHED",0.313613428128883,0.25,0.960660146314061,"HIGH LOW NA",NA
58,10,153.087639103082,61,4,4.49936350652391,"M",0.382065888959914,0.25,0.649784588291204,"HIGH LOW NA",NA
58,11,62.921311909542,57,0,0.499191992704171,"M",0.381454564235173,0.25,0.000196096179742186,"HIGH LOW NA",NA
58,12,62.9396193979653,57,0,0.499988497875314,"M",0.381454564235173,0.25,0.000196460951182354,"HIGH LOW NA",NA
59,1,156.097061229784,61,3,3.49919606968597,"FISHED",0.382065888959914,0.25,0.715784474384266,"HIGH LOW NA",NA
59,2,143.84513507663,61,3,3.49977891310972,"FISHED",0.382065888959914,0.25,0.420597534352994,"HIGH LOW NA",NA
59,3,204.450916915444,64,6,6.49978477570149,"M",0.397231984231621,0.25,0.997079653093472,"HIGH LOW NA",NA
59,4,162.873634573576,67,9,9.4990204038502,"M",0.353714131307788,0.25,0.833645593832393,"HIGH LOW NA",NA
59,5,144.854033728327,61,3,3.50047032704665,"M",0.382065888959914,0.25,0.445743213803727,"HIGH LOW NA",NA
59,6,124.820848544457,60,2,2.4990929826498,"M",0.34547443529591,0.25,0.0951855283015931,"HIGH LOW NA",NA
59,7,224.890532031732,66,8,8.49984725762328,"M",0.348508907295764,0.25,0.999632496809498,"HIGH LOW NA",NA
59,8,98.8513460450624,59,1,1.50005152140743,"M",0.394437856366858,0.25,0.0074753021116083,"HIGH LOW NA",NA
59,9,62.0370990112046,58,0,0.501521338960611,"M",0.326682369108312,0.25,0.000179261538946969,"HIGH LOW NA",NA
59,10,93.1158656409055,59,1,1.50064032728731,"M",0.394437856366858,0.25,0.00418946351029943,"HIGH LOW NA",NA
59,11,157.382993226308,61,3,3.50107028304568,"FISHED",0.382065888959914,0.25,0.741582514736598,"HIGH LOW NA",NA
60,1,162.905994746747,63,4,4.50092495347519,"M",0.313613428128883,0.25,0.834100744254438,"HIGH LOW NA",NA
60,2,59.7351116778137,59,0,0.500104293256757,"M",0.394437856366858,0.25,0.000141904878597079,"HIGH LOW NA",NA
60,3,130.463679811407,61,2,2.50146317471162,"M",0.382065888959914,0.25,0.157231651367226,"HIGH LOW NA",NA
60,4,61.6357568576244,59,0,0.499380753223436,"M",0.394437856366858,0.25,0.000172104833006806,"HIGH LOW NA",NA
60,5,146.564372209404,62,3,3.49768003879947,"M",0.353858157526702,0.25,0.488944220889653,"HIGH LOW NA",NA
60,6,130.860605298575,61,2,2.50059261538402,"FISHED",0.382065888959914,0.25,0.162645962838698,"HIGH LOW NA",NA
60,7,134.775171109075,61,2,2.50094377038476,"FISHED",0.382065888959914,0.25,0.224224402055063,"HIGH LOW NA",NA
60,8,169.99907977598,64,5,5.49988316233146,"M",0.397231984231621,0.25,0.911746712366942,"HIGH LOW NA",NA
60,9,156.975415632089,63,4,4.49995542367462,"M",0.313613428128883,0.25,0.733573165342274,"HIGH LOW NA",NA
60,10,129.870919099768,61,2,2.4981292679598,"M",0.382065888959914,0.25,0.149420128401058,"HIGH LOW NA",NA
60,11,98.486563622003,60,1,1.49875977127527,"M",0.34547443529591,0.25,0.00720546052353324,"HIGH LOW NA",NA
61,1,108.210467647549,61,1,1.50188370678808,"M",0.382065888959914,0.25,0.0191072836979928,"HIGH LOW NA",NA
61,2,60.6169569470012,60,0,0.499237487853364,"M",0.34547443529591,0.25,0.000155194554505488,"HIGH LOW NA",NA
61,3,62.7187654699803,60,0,0.501710397816353,"M",0.34547443529591,0.25,0.000192105408042385,"HIGH LOW NA",NA
61,4,63.0003568006128,60,0,0.501049181028075,"M",0.34547443529591,0.25,0.000197675992245197,"HIGH LOW NA",NA
61,5,139.948618261756,63,3,3.50100790937974,"FISHED",0.313613428128883,0.25,0.328286863264435,"HIGH LOW NA",NA
61,6,94.0974944582692,61,1,1.49909110175041,"M",0.382065888959914,0.25,0.00462650082787764,"HIGH LOW NA",NA
61,7,96.9430294597532,61,1,1.49905330383182,"M",0.382065888959914,0.25,0.00616671442378263,"HIGH LOW NA",NA
61,8,62.1226096378641,60,0,0.499189124820897,"M",0.34547443529591,0.25,0.000180824398276006,"HIGH LOW NA",NA
61,9,158.172954618362,65,5,5.50118102218251,"FISHED",0.386233475455083,0.25,0.756653056456356,"HIGH LOW NA",NA
61,10,124.570048161015,62,2,2.50061359267715,"FISHED",0.353858157526702,0.25,0.0930148970394771,"HIGH LOW NA",NA
61,11,64.6585264571022,60,0,0.500526361135444,"M",0.34547443529591,0.25,0.000233913397716828,"HIGH LOW NA",NA
61,12,131.182250796769,62,2,2.50056915435122,"M",0.353858157526702,0.25,0.167142794636235,"HIGH LOW NA",NA
61,13,152.376018506434,64,4,4.50067284988768,"M",0.397231984231621,0.25,0.633169889279358,"HIGH LOW NA",NA
62,1,99.2852633041798,62,1,1.50106983714758,"M",0.353858157526702,0.25,0.0078093719429996,"HIGH LOW NA",NA
62,2,130.347433026464,63,2,2.5001871364204,"M",0.313613428128883,0.25,0.155673982171373,"HIGH LOW NA",NA
62,3,63.0457517496253,61,0,0.500241676782809,"M",0.382065888959914,0.25,0.00019858901372384,"HIGH LOW NA",NA
62,4,121.678250457029,63,2,2.49930950202097,"M",0.313613428128883,0.25,0.0710297796962323,"HIGH LOW NA",NA
62,5,97.4820427420159,62,1,1.49883114828821,"M",0.353858157526702,0.25,0.00651134900545029,"HIGH LOW NA",NA
62,6,186.614206399848,65,4,4.50080845835073,"FISHED",0.386233475455083,0.25,0.982400431325092,"HIGH LOW NA",NA
62,7,63.6537503146589,61,0,0.500165247698567,"M",0.382065888959914,0.25,0.000211231846017923,"HIGH LOW NA",NA
62,8,135.372249188494,63,2,2.50029787311716,"M",0.313613428128883,0.25,0.234945554498707,"HIGH LOW NA",NA
62,9,145.604734422484,64,3,3.49917082272144,"M",0.397231984231621,0.25,0.464642953343752,"HIGH LOW NA",NA
62,10,121.579595821219,63,2,2.50114175850008,"M",0.313613428128883,0.25,0.0703716695201871,"HIGH LOW NA",NA
63,1,63.8360413440603,62,0,0.501051752170225,"M",0.353858157526702,0.25,0.000215176973560036,"HIGH LOW NA",NA
63,2,156.851909579465,66,4,4.49921366915398,"M",0.348508907295764,0.25,0.731115162391279,"HIGH LOW NA",NA
63,3,96.8245421644401,63,1,1.49978657760127,"M",0.313613428128883,0.25,0.00609342082910981,"HIGH LOW NA",NA
63,4,64.0005721594054,62,0,0.49956207038617,"M",0.353858157526702,0.25,0.00021880094786597,"HIGH LOW NA",NA
63,5,96.4119246006261,63,1,1.50019369490297,"M",0.313613428128883,0.25,0.00584487745947637,"HIGH LOW NA",NA
63,6,122.451141902908,64,2,2.50116296182649,"M",0.397231984231621,0.25,0.076385354305491,"HIGH LOW NA",NA
63,7,132.335101362475,64,2,2.50065881552415,"FISHED",0.397231984231621,0.25,0.18407757057607,"HIGH LOW NA",NA
63,8,170.584159918753,66,4,4.50199678417443,"M",0.348508907295764,0.25,0.916411216946269,"HIGH LOW NA",NA
63,9,99.7412653155126,63,1,1.49960979426386,"M",0.313613428128883,0.25,0.00817641274161995,"HIGH LOW NA",NA
63,10,136.909879746457,64,2,2.50083243424257,"M",0.397231984231621,0.25,0.264156853785286,"HIGH LOW NA",NA
63,11,166.233857938434,66,4,4.49984882459919,"M",0.348508907295764,0.25,0.875758089820539,"HIGH LOW NA",NA
64,1,150.708049848687,67,4,4.50087089129958,"M",0.353714131307788,0.25,0.593025560633985,"HIGH LOW NA",NA
64,2,64.5084827154342,63,0,0.501145646823376,"M",0.313613428128883,0.25,0.000230377712488118,"HIGH LOW NA",NA
64,3,62.5884899097446,63,0,0.500502446006717,"M",0.313613428128883,0.25,0.000189581603732458,"HIGH LOW NA",NA
64,4,127.593058740482,65,2,2.50031198225815,"FISHED",0.386233475455083,0.25,0.122342395919624,"HIGH LOW NA",NA
