"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
70,782,5,61.8719323880443,69,0,0.500682802811726,0.371636781236157,0.25,0.05,"HIGH LOW NA",NA
70,783,6,62.7822050500352,69,0,0.499395514921444,0.371636781236157,0.25,0.05,"HIGH LOW NA",NA
70,784,7,60.1292537505963,69,0,0.500989296742497,0.371636781236157,0.25,0.05,"HIGH LOW NA",NA
70,785,8,60.6966053574039,69,0,0.499410652016029,0.371636781236157,0.25,0.05,"HIGH LOW NA",NA
70,786,9,63.7179154369204,69,0,0.500593569551775,0.371636781236157,0.25,0.05,"HIGH LOW NA",NA
70,787,10,63.5757309705574,69,0,0.499504485264198,0.371636781236157,0.25,0.05,"HIGH LOW NA",NA
70,788,11,62.8589589197728,69,0,0.498926947088258,0.371636781236157,0.25,0.05,"HIGH LOW NA",NA
65,741,3,168.772324802201,70,6,6.50065051806031,0.331473234132864,0.25,0.997237569060774,"HIGH LOW NA",NA
65,744,6,209.181144013979,70,6,6.50072346269201,0.331473234132864,0.25,0.997237569060774,"HIGH LOW NA",NA
65,745,7,174.03924704645,70,6,6.50110538499518,0.331473234132864,0.25,0.997237569060774,"HIGH LOW NA",NA
67,757,2,166.883296522308,70,4,4.4989497287147,0.331473234132864,0.25,0.95,"HIGH LOW NA",NA
68,764,4,144.434826387151,70,3,3.50024435865187,0.331473234132864,0.25,0.813394503136629,"HIGH LOW NA",NA
68,765,5,145.0729999967,70,3,3.49933787286862,0.331473234132864,0.25,0.813394503136629,"HIGH LOW NA",NA
68,766,6,152.252761791044,70,3,3.50016372049456,0.331473234132864,0.25,0.813394503136629,"HIGH LOW NA",NA
69,769,1,124.694968208681,70,2,2.4989993119227,0.331473234132864,0.25,0.5,"HIGH LOW NA",NA
69,770,2,136.249458568162,70,2,2.49948157142635,0.331473234132864,0.25,0.5,"HIGH LOW NA",NA
69,774,6,137.300535254558,70,2,2.50038627334637,0.331473234132864,0.25,0.5,"HIGH LOW NA",NA
69,775,7,118.82673257959,70,2,2.4997049666452,0.331473234132864,0.25,0.5,"HIGH LOW NA",NA
70,779,2,95.8026280713328,70,1,1.49850663461611,0.331473234132864,0.25,0.186605496863371,"HIGH LOW NA",NA
70,780,3,96.8125685234201,70,1,1.50182538695712,0.331473234132864,0.25,0.186605496863371,"HIGH LOW NA",NA
70,783,6,98.6794924885734,70,1,1.50061847497793,0.331473234132864,0.25,0.186605496863371,"HIGH LOW NA",NA
70,785,8,93.8413112416868,70,1,1.49947833472272,0.331473234132864,0.25,0.186605496863371,"HIGH LOW NA",NA
70,786,9,100.884997611851,70,1,1.50167555480634,0.331473234132864,0.25,0.186605496863371,"HIGH LOW NA",NA
70,787,10,100.548472906314,70,1,1.50003594065387,0.331473234132864,0.25,0.186605496863371,"HIGH LOW NA",NA
70,788,11,98.8595917878672,70,1,1.49920026932832,0.331473234132864,0.25,0.186605496863371,"HIGH LOW NA",NA
71,789,1,60.8595553435368,70,0,0.500031076193586,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,790,2,61.5915164054296,70,0,0.499275501330494,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,791,3,63.0464461245153,70,0,0.501760522354955,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,792,4,63.3520343101305,70,0,0.498509845494451,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,793,5,63.1301338073777,70,0,0.500297383625777,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,794,6,63.4238960937373,70,0,0.500872646325632,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,795,7,63.0332307568899,70,0,0.499053537355872,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,796,8,62.3451199149496,70,0,0.499913478105007,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,797,9,60.8954176060483,70,0,0.500702141263815,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
71,798,10,60.2420998760838,70,0,0.501104887265511,0.331473234132864,0.25,0.05,"HIGH LOW NA",NA
65,741,3,174.538220673658,71,7,7.49940422686956,0.365621718601324,0.25,0.999364902956742,"HIGH LOW NA",NA
67,757,2,180.198864002002,71,5,5.50026551202577,0.365621718601324,0.25,0.98806954215117,"HIGH LOW NA",NA
68,764,4,160.139083228266,71,4,4.49919489206477,0.365621718601324,0.25,0.95,"HIGH LOW NA",NA
68,765,5,160.943363434691,71,4,4.49979713403393,0.365621718601324,0.25,0.95,"HIGH LOW NA",NA
68,766,6,170.04685100224,71,4,4.5005979049036,0.365621718601324,0.25,0.95,"HIGH LOW NA",NA
69,769,1,145.50554250868,71,3,3.50002347135709,0.365621718601324,0.25,0.813394503136629,"HIGH LOW NA",NA
69,770,2,161.704117645805,71,3,3.50022506619332,0.365621718601324,0.25,0.813394503136629,"HIGH LOW NA",NA
69,775,7,137.442730634461,71,3,3.50024253399118,0.365621718601324,0.25,0.813394503136629,"HIGH LOW NA",NA
70,783,6,126.454357148477,71,2,2.49985842264301,0.365621718601324,0.25,0.5,"HIGH LOW NA",NA
70,786,9,130.070944035618,71,2,2.49997996410554,0.365621718601324,0.25,0.5,"HIGH LOW NA",NA
70,788,11,126.748471758854,71,2,2.49872852209705,0.365621718601324,0.25,0.5,"HIGH LOW NA",NA
71,790,2,95.9041968997568,71,1,1.50014885725244,0.365621718601324,0.25,0.186605496863371,"HIGH LOW NA",NA
71,794,6,100.189657614348,71,1,1.50034957961431,0.365621718601324,0.25,0.186605496863371,"HIGH LOW NA",NA
71,795,7,99.2690514895383,71,1,1.50027950919073,0.365621718601324,0.25,0.186605496863371,"HIGH LOW NA",NA
71,796,8,97.6566609163879,71,1,1.49871563598457,0.365621718601324,0.25,0.186605496863371,"HIGH LOW NA",NA
71,797,9,94.2978936138364,71,1,1.49787297629822,0.365621718601324,0.25,0.186605496863371,"HIGH LOW NA",NA
72,799,1,64.1477692843585,71,0,0.499546059141187,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,800,2,64.6101739806265,71,0,0.501136864506218,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,801,3,61.3338550741361,71,0,0.500264020115861,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,802,4,62.5459946850443,71,0,0.499863450860983,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,803,5,63.862942815713,71,0,0.49918811079449,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,804,6,57.9361243280805,71,0,0.500803793544748,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,805,7,60.3997816937691,71,0,0.500931680976646,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,806,8,63.5395420202303,71,0,0.499365919004419,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,807,9,62.4354012856705,71,0,0.499887973463937,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,808,10,63.6919690710134,71,0,0.50071929489648,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,809,11,61.2807874856025,71,0,0.499254572406917,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
72,810,12,64.0568449966428,71,0,0.501707542423779,0.365621718601324,0.25,0.05,"HIGH LOW NA",NA
65,741,3,178.847650395573,72,8,8.49988600198284,0.323182359524071,0.25,0.999854227405248,"HIGH LOW NA",NA
67,757,2,190.557475263522,72,6,6.50079541097383,0.323182359524071,0.25,0.997237569060774,"HIGH LOW NA",NA
68,764,4,172.161017660883,72,5,5.49855890801027,0.323182359524071,0.25,0.98806954215117,"HIGH LOW NA",NA
68,765,5,173.116337336045,72,5,5.50165646802606,0.323182359524071,0.25,0.98806954215117,"HIGH LOW NA",NA
69,769,1,161.488946320133,72,4,4.49857934324629,0.323182359524071,0.25,0.95,"HIGH LOW NA",NA
69,775,7,151.380037066302,72,4,4.50007717194446,0.323182359524071,0.25,0.95,"HIGH LOW NA",NA
70,783,6,147.944646858995,72,3,3.49814631586031,0.323182359524071,0.25,0.813394503136629,"HIGH LOW NA",NA
70,786,9,152.989597284798,72,3,3.49947531196393,0.323182359524071,0.25,0.813394503136629,"HIGH LOW NA",NA
70,788,11,148.353359341968,72,3,3.49890470300663,0.323182359524071,0.25,0.813394503136629,"HIGH LOW NA",NA
71,790,2,121.949492862368,72,2,2.4990774674958,0.323182359524071,0.25,0.5,"HIGH LOW NA",NA
71,796,8,124.788103699819,72,2,2.49969560684344,0.323182359524071,0.25,0.5,"HIGH LOW NA",NA
71,797,9,119.365740169999,72,2,2.50144309730645,0.323182359524071,0.25,0.5,"HIGH LOW NA",NA
72,799,1,101.905413686027,72,1,1.49928250702998,0.323182359524071,0.25,0.186605496863371,"HIGH LOW NA",NA
72,800,2,103.008185878083,72,1,1.50017103461159,0.323182359524071,0.25,0.186605496863371,"HIGH LOW NA",NA
72,801,3,95.3082306771702,72,1,1.49890448747114,0.323182359524071,0.25,0.186605496863371,"HIGH LOW NA",NA
72,803,5,101.228764313898,72,1,1.50017866952185,0.323182359524071,0.25,0.186605496863371,"HIGH LOW NA",NA
72,805,7,93.1614537758579,72,1,1.50088562454977,0.323182359524071,0.25,0.186605496863371,"HIGH LOW NA",NA
72,806,8,100.462899813298,72,1,1.49850033578845,0.323182359524071,0.25,0.186605496863371,"HIGH LOW NA",NA
72,810,12,101.68919168567,72,1,1.50005580810988,0.323182359524071,0.25,0.186605496863371,"HIGH LOW NA",NA
73,811,1,61.3536611551423,72,0,0.498877602829998,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,812,2,61.239326628701,72,0,0.500204499267402,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,813,3,63.9023874546894,72,0,0.500570315000003,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,814,4,62.3166158031237,72,0,0.500035279594057,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,815,5,63.692767608771,72,0,0.500174961329583,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,816,6,61.1514540079419,72,0,0.50004545968567,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,817,7,64.9046454684367,72,0,0.49786560923783,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,818,8,61.6682088637114,72,0,0.500563704807979,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,819,9,65.1958934055577,72,0,0.500439016782047,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,820,10,61.5893336094009,72,0,0.49928853495101,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
73,821,11,61.6703639998032,72,0,0.500767327879976,0.323182359524071,0.25,0.05,"HIGH LOW NA",NA
67,757,2,198.615774500929,73,7,7.49835335221304,0.373564944346435,0.25,0.999364902956742,"HIGH LOW NA",NA
68,764,4,181.36405789159,73,6,6.50185885970811,0.373564944346435,0.25,0.997237569060774,"HIGH LOW NA",NA
68,765,5,182.453319074492,73,6,6.49964640602729,0.373564944346435,0.25,0.997237569060774,"HIGH LOW NA",NA
69,769,1,173.764878436047,73,5,5.49946608415945,0.373564944346435,0.25,0.98806954215117,"HIGH LOW NA",NA
69,775,7,161.814530559612,73,5,5.50274349517144,0.373564944346435,0.25,0.98806954215117,"HIGH LOW NA",NA
70,786,9,170.986775074735,73,4,4.50001161970314,0.373564944346435,0.25,0.95,"HIGH LOW NA",NA
71,790,2,141.719368955032,73,3,3.49974426248189,0.373564944346435,0.25,0.813394503136629,"HIGH LOW NA",NA
71,797,9,138.178624903957,73,3,3.50039734184535,0.373564944346435,0.25,0.813394503136629,"HIGH LOW NA",NA
72,805,7,117.548274286087,73,2,2.49918814709648,0.373564944346435,0.25,0.5,"HIGH LOW NA",NA
73,811,1,95.3539837430968,73,1,1.49884700863138,0.373564944346435,0.25,0.186605496863371,"HIGH LOW NA",NA
73,813,3,101.322351875936,73,1,1.49796170347698,0.373564944346435,0.25,0.186605496863371,"HIGH LOW NA",NA
73,814,4,97.5901214355047,73,1,1.50038310519944,0.373564944346435,0.25,0.186605496863371,"HIGH LOW NA",NA
73,816,6,94.8873293775356,73,1,1.49874433568725,0.373564944346435,0.25,0.186605496863371,"HIGH LOW NA",NA
73,818,8,96.0819012538007,73,1,1.50051685074416,0.373564944346435,0.25,0.186605496863371,"HIGH LOW NA",NA
73,820,10,95.8991412575241,73,1,1.50151977896181,0.373564944346435,0.25,0.186605496863371,"HIGH LOW NA",NA
73,821,11,96.08689702111,73,1,1.50099389288472,0.373564944346435,0.25,0.186605496863371,"HIGH LOW NA",NA
74,822,1,65.7233616686603,73,0,0.501158321454887,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,823,2,61.0427717735873,73,0,0.498667168526793,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,824,3,63.6510678902212,73,0,0.499577044928336,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,825,4,63.7205206834204,73,0,0.499699925252502,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,826,5,63.0706540260416,73,0,0.500653131381412,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,827,6,65.6814463146287,73,0,0.500768457674507,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,828,7,65.3318969429582,73,0,0.500632423841814,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,829,8,64.7593115569365,73,0,0.500292272121075,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,830,9,62.6401919833528,73,0,0.498891973799583,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,831,10,64.0038422559764,73,0,0.500421279424112,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,832,11,59.5531373609136,73,0,0.500210077814927,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
74,833,12,63.154561708224,73,0,0.501035603643304,0.373564944346435,0.25,0.05,"HIGH LOW NA",NA
69,775,7,169.626560451787,74,6,6.50237671371028,0.328489686595276,0.25,0.997237569060774,"HIGH LOW NA",NA
71,797,9,152.297294061288,74,4,4.49932154878433,0.328489686595276,0.25,0.95,"HIGH LOW NA",NA
73,811,1,121.062515533077,74,2,2.50103905000517,0.328489686595276,0.25,0.5,"HIGH LOW NA",NA
73,816,6,120.311835489203,74,2,2.49987509263724,0.328489686595276,0.25,0.5,"HIGH LOW NA",NA
73,818,8,122.236397575338,74,2,2.50014161262091,0.328489686595276,0.25,0.5,"HIGH LOW NA",NA
73,820,10,121.94133359989,74,2,2.49839798977203,0.328489686595276,0.25,0.5,"HIGH LOW NA",NA
74,823,2,94.6369285419808,74,1,1.50022088751334,0.328489686595276,0.25,0.186605496863371,"HIGH LOW NA",NA
74,825,4,100.891168404062,74,1,1.50006002946671,0.328489686595276,0.25,0.186605496863371,"HIGH LOW NA",NA
74,827,6,105.583272673038,74,1,1.49907141193752,0.328489686595276,0.25,0.186605496863371,"HIGH LOW NA",NA
74,830,9,98.3466484731011,74,1,1.50092535555062,0.328489686595276,0.25,0.186605496863371,"HIGH LOW NA",NA
74,833,12,99.5545661554286,74,1,1.50109081524894,0.328489686595276,0.25,0.186605496863371,"HIGH LOW NA",NA
75,834,1,63.0831047211821,74,0,0.499232686263825,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,835,2,62.4034375102725,74,0,0.501430530608827,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,836,3,63.2003207367837,74,0,0.50031988020879,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,837,4,63.8129114994986,74,0,0.500837361677132,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,838,5,60.7280104369923,74,0,0.500141667710908,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,839,6,62.887559553792,74,0,0.502017866580237,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,840,7,59.8418762604336,74,0,0.499330677923229,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,841,8,64.6097458542002,74,0,0.499381482053702,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,842,9,64.0683243696109,74,0,0.499683217899453,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,843,10,63.2389153554942,74,0,0.499026785589274,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,844,11,63.9517189450292,74,0,0.498380047830798,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
75,845,12,61.9639547379169,74,0,0.500870712791979,0.328489686595276,0.25,0.05,"HIGH LOW NA",NA
69,775,7,175.475221057628,75,7,7.5006271234058,0.188186372630298,0.25,0.999364902956742,"HIGH LOW NA",NA
71,797,9,162.893054445359,75,5,5.49918934947644,0.188186372630298,0.25,0.98806954215117,"HIGH LOW NA",NA
73,811,1,140.501407769664,75,3,3.50045710263066,0.188186372630298,0.25,0.813394503136629,"HIGH LOW NA",NA
73,818,8,142.113883259794,75,3,3.49945454693716,0.188186372630298,0.25,0.813394503136629,"HIGH LOW NA",NA
74,823,2,119.909634460403,75,2,2.50093990548856,0.188186372630298,0.25,0.5,"HIGH LOW NA",NA
74,827,6,137.882284510154,75,2,2.50009388741455,0.188186372630298,0.25,0.5,"HIGH LOW NA",NA
75,834,1,99.3863704350898,75,1,1.50055753253786,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,835,2,97.7928588511813,75,1,1.49967159079776,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,836,3,99.6623400285062,75,1,1.50215559749764,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,839,6,98.9267389481713,75,1,1.49946567984569,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,840,7,91.8894804148786,75,1,1.50093868916102,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,841,8,103.007162417388,75,1,1.50129958140015,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,842,9,101.716478905905,75,1,1.50015689840963,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,844,11,101.439451257915,75,1,1.50015147374144,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
75,845,12,96.7685324768505,75,1,1.50160504218619,0.188186372630298,0.25,0.186605496863371,"HIGH LOW NA",NA
76,846,1,58.4078043126622,75,0,0.50037021646725,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,847,2,62.3326504916161,75,0,0.499623021443745,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,848,3,60.559020506342,75,0,0.500651156343065,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,849,4,58.5206330617425,75,0,0.500359070736401,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,850,5,61.3010061240081,75,0,0.49845350836723,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,851,6,62.2217928527335,75,0,0.499632676998031,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,852,7,62.2280559864298,75,0,0.499518876967857,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,853,8,61.973113550131,75,0,0.500113216642357,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,854,9,62.6133857444933,75,0,0.500701821782613,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
76,855,10,62.2228077836183,75,0,0.499758402806483,0.188186372630298,0.25,0.05,"HIGH LOW NA",NA
69,775,7,179.853958895867,76,8,8.50076309605248,0.174244253546931,0.25,0.999854227405248,"HIGH LOW NA",NA
73,811,1,155.199661815151,76,4,4.49995316527827,0.174244253546931,0.25,0.95,"HIGH LOW NA",NA
73,818,8,157.220824425028,76,4,4.50070494165311,0.174244253546931,0.25,0.95,"HIGH LOW NA",NA
74,823,2,138.922157050044,76,3,3.49935179640138,0.174244253546931,0.25,0.813394503136629,"HIGH LOW NA",NA
75,836,3,128.062040043967,76,2,2.49957681704191,0.174244253546931,0.25,0.5,"HIGH LOW NA",NA
75,840,7,115.524421456599,76,2,2.49881449617419,0.174244253546931,0.25,0.5,"HIGH LOW NA",NA
75,842,9,131.442775867772,76,2,2.49914098601762,0.174244253546931,0.25,0.5,"HIGH LOW NA",NA
75,845,12,123.346958045663,76,2,2.50037310107173,0.174244253546931,0.25,0.5,"HIGH LOW NA",NA
76,846,1,88.6551329216589,76,1,1.49905065290584,0.174244253546931,0.25,0.186605496863371,"HIGH LOW NA",NA
76,847,2,97.627550056946,76,1,1.50051438120995,0.174244253546931,0.25,0.186605496863371,"HIGH LOW NA",NA
76,849,4,88.907765089948,76,1,1.49901863635947,0.174244253546931,0.25,0.186605496863371,"HIGH LOW NA",NA
76,850,5,95.2323692291237,76,1,1.49872517783097,0.174244253546931,0.25,0.186605496863371,"HIGH LOW NA",NA
76,851,6,97.3689125829748,76,1,1.50070087227203,0.174244253546931,0.25,0.186605496863371,"HIGH LOW NA",NA
76,852,7,97.3835167735481,76,1,1.50135595328161,0.174244253546931,0.25,0.186605496863371,"HIGH LOW NA",NA
76,853,8,96.7898308457959,76,1,1.49913604271849,0.174244253546931,0.25,0.186605496863371,"HIGH LOW NA",NA
77,856,1,62.3331567096762,76,0,0.498368648155191,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,857,2,61.5594615839368,76,0,0.49995070724248,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,858,3,60.0025108982017,76,0,0.500892497916933,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,859,4,61.2006550814008,76,0,0.499865164496233,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,860,5,58.8433939828436,76,0,0.500274438079885,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,861,6,64.4691803457245,76,0,0.501315586765848,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,862,7,62.8122929398654,76,0,0.500253388181787,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,863,8,65.5449024216663,76,0,0.500146224382983,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,864,9,63.8870113083881,76,0,0.500468300280811,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
77,865,10,63.6256280283062,76,0,0.501029701525737,0.174244253546931,0.25,0.05,"HIGH LOW NA",NA
74,823,2,153.225176931985,77,4,4.49998700130048,0.199839800479822,0.25,0.95,"HIGH LOW NA",NA
75,840,7,132.955067296877,77,3,3.50002120584464,0.199839800479822,0.25,0.813394503136629,"HIGH LOW NA",NA
75,842,9,154.91411840631,77,3,3.49797809258688,0.199839800479822,0.25,0.813394503136629,"HIGH LOW NA",NA
76,847,2,124.740782572661,77,2,2.49824322612194,0.199839800479822,0.25,0.5,"HIGH LOW NA",NA
76,851,6,124.320603365977,77,2,2.49981897975457,0.199839800479822,0.25,0.5,"HIGH LOW NA",NA
76,853,8,123.381456648671,77,2,2.5005990694278,0.199839800479822,0.25,0.5,"HIGH LOW NA",NA
77,856,1,97.628731788591,77,1,1.49918489492848,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,857,2,95.829965524763,77,1,1.50041315097021,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,858,3,92.2549262317117,77,1,1.50135234852245,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,859,4,95.000783011636,77,1,1.50063804211084,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,860,5,89.6321840468052,77,1,1.5000120150557,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,861,6,102.671376782724,77,1,1.50089458678063,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,862,7,98.7500749848977,77,1,1.50002561443335,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,863,8,105.253480323314,77,1,1.49986272540217,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
77,865,10,100.666513392936,77,1,1.4991833265169,0.199839800479822,0.25,0.186605496863371,"HIGH LOW NA",NA
78,866,1,61.3222402749614,77,0,0.499931183221153,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,867,2,62.8215801903571,77,0,0.500303331761691,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,868,3,63.9773483372,77,0,0.500102926194575,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,869,4,60.4580323253862,77,0,0.500485667835489,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,870,5,63.9573205305677,77,0,0.499773492055245,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,871,6,62.7359688489485,77,0,0.498581752353448,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,872,7,60.4005958968779,77,0,0.501019975878478,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,873,8,64.0959927596948,77,0,0.500635508921905,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
78,874,9,62.6653302422081,77,0,0.499636125851796,0.199839800479822,0.25,0.05,"HIGH LOW NA",NA
74,823,2,163.985262911035,78,5,5.50048654151116,0.140130619960837,0.25,0.98806954215117,"HIGH LOW NA",NA
75,840,7,145.810077760958,78,4,4.49984042959442,0.140130619960837,0.25,0.95,"HIGH LOW NA",NA
76,847,2,145.568930166352,78,3,3.50080406852639,0.140130619960837,0.25,0.813394503136629,"HIGH LOW NA",NA
77,856,1,124.74270342505,78,2,2.5004929742597,0.140130619960837,0.25,0.5,"HIGH LOW NA",NA
77,857,2,121.829708651687,78,2,2.49902268318439,0.140130619960837,0.25,0.5,"HIGH LOW NA",NA
77,858,3,116.10476361174,78,2,2.50046176007604,0.140130619960837,0.25,0.5,"HIGH LOW NA",NA
77,860,5,111.959889294041,78,2,2.50089546094902,0.140130619960837,0.25,0.5,"HIGH LOW NA",NA
77,861,6,133.023860577486,78,2,2.49889688893256,0.140130619960837,0.25,0.5,"HIGH LOW NA",NA
77,862,7,126.56959750664,78,2,2.49897497550329,0.140130619960837,0.25,0.5,"HIGH LOW NA",NA
77,863,8,137.329244280127,78,2,2.50058695819061,0.140130619960837,0.25,0.5,"HIGH LOW NA",NA
78,866,1,95.2814043912553,78,1,1.49905963802793,0.140130619960837,0.25,0.186605496863371,"HIGH LOW NA",NA
78,869,4,93.2947022169397,78,1,1.50177614647312,0.140130619960837,0.25,0.186605496863371,"HIGH LOW NA",NA
78,870,5,101.452751672685,78,1,1.501094830542,0.140130619960837,0.25,0.186605496863371,"HIGH LOW NA",NA
78,872,7,93.1633156908306,78,1,1.50103042332869,0.140130619960837,0.25,0.186605496863371,"HIGH LOW NA",NA
78,873,8,101.782261827371,78,1,1.49986711203967,0.140130619960837,0.25,0.186605496863371,"HIGH LOW NA",NA
79,875,1,61.2097056711376,78,0,0.500569573199821,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,876,2,61.0289059295484,78,0,0.502013422834755,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,877,3,62.5308942260875,78,0,0.499970768191502,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,878,4,60.2038785278043,78,0,0.498236423947772,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,879,5,62.8318486026536,78,0,0.500639388354322,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,880,6,61.7791066171551,78,0,0.498246713941721,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,881,7,61.2903745677695,78,0,0.500018273877142,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,882,8,65.5246660013289,78,0,0.500388229124285,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
79,883,9,64.6634626972183,78,0,0.500103223045824,0.140130619960837,0.25,0.05,"HIGH LOW NA",NA
74,823,2,172.080018510358,79,6,6.49932289322537,0.106965890782885,0.25,0.997237569060774,"HIGH LOW NA",NA
76,847,2,161.568930606475,79,4,4.50003517539727,0.106965890782885,0.25,0.95,"HIGH LOW NA",NA
