"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
77,830,5,146.681983378492,79,3,3.49892254420174,1.33382945885115,0.25,0.491928455252699,"LOW LOW"
77,830,5,162.974698483432,80,4,4.50005332229938,1.62106778969205,0.25,0.835063763866426,"LOW LOW"
77,831,6,61.7307214596095,76,0,0.500191727936928,1.41463325291987,0.25,0.000173772000817396,"LOW LOW"
77,831,6,96.2268566456473,77,1,1.50119542572504,1.61835546499994,0.25,0.00573669951771379,"LOW LOW"
77,831,6,122.470585837305,78,2,2.49879124521988,1.28667687939536,0.25,0.0765247511122086,"LOW LOW"
77,832,7,63.3239944048537,76,0,0.498515396880085,1.41463325291987,0.25,0.000204278116149324,"LOW LOW"
77,832,7,99.9538804646801,77,1,1.50036041033618,1.61835546499994,0.25,0.00835334808055242,"LOW LOW"
77,833,8,63.2591077681588,76,0,0.502084669087976,1.41463325291987,0.25,0.00020293700823997,"LOW LOW"
77,833,8,99.8008738258193,77,1,1.50028717103388,1.61835546499994,0.25,0.00822563974411848,"LOW LOW"
77,834,9,61.2264461919579,76,0,0.499885543459941,1.41463325291987,0.25,0.000165100190657952,"LOW LOW"
77,834,9,95.0602790304931,77,1,1.49973175796095,1.61835546499994,0.25,0.00509917948189163,"LOW LOW"
78,835,1,61.4401185874584,77,0,0.50127490040186,1.61835546499994,0.25,0.000168720508723612,"LOW LOW"
78,836,2,61.0780782718577,77,0,0.501546219045028,1.61835546499994,0.25,0.000162632137689589,"LOW LOW"
78,836,2,94.7182418016884,78,1,1.50208795069184,1.28667687939536,0.25,0.0049259928420539,"LOW LOW"
78,836,2,120.040195848854,79,2,2.49913602273992,1.33382945885115,0.25,0.0608083158239159,"LOW LOW"
78,836,2,139.100785616743,80,3,3.49904042537942,1.62106778969205,0.25,0.309592299298226,"LOW LOW"
78,837,3,61.6316757484187,77,0,0.498244266674297,1.61835546499994,0.25,0.000172033545873901,"LOW LOW"
78,837,3,95.9972321678064,78,1,1.50055839076838,1.28667687939536,0.25,0.00560524035326233,"LOW LOW"
78,837,3,122.099672406228,79,2,2.50023536509458,1.33382945885115,0.25,0.0739054687129511,"LOW LOW"
78,838,4,65.3779734610151,77,0,0.49950502939432,1.61835546499994,0.25,0.000251635192817544,"LOW LOW"
78,838,4,104.850923707429,78,1,1.50058625329588,1.28667687939536,0.25,0.0136604486334844,"LOW LOW"
78,838,4,136.655147118925,79,2,2.50069585918985,1.33382945885115,0.25,0.259160293134672,"LOW LOW"
78,838,4,162.280508803165,80,3,3.49849654100364,1.62106778969205,0.25,0.825125425356916,"LOW LOW"
78,839,5,61.9479205425313,77,0,0.501049124664698,1.61835546499994,0.25,0.000177646028177702,"LOW LOW"
78,840,6,62.5483650636453,77,0,0.498900825842212,1.61835546499994,0.25,0.000188810970427281,"LOW LOW"
78,840,6,98.1316931863879,78,1,1.4989642084157,1.28667687939536,0.25,0.00695223600409926,"LOW LOW"
78,840,6,125.561091523394,79,2,2.50092014974943,1.33382945885115,0.25,0.101858468984751,"LOW LOW"
78,840,6,146.705035410117,80,3,3.500612349952,1.62106778969205,0.25,0.492513445452659,"LOW LOW"
78,840,6,163.003838526106,81,4,4.50013627073067,1.4548343493026,0.25,0.835470862669925,"LOW LOW"
78,841,7,64.2225132854708,77,0,0.501645598033612,1.61835546499994,0.25,0.000223786310738844,"LOW LOW"
78,841,7,102.08331085042,78,1,1.50016831184357,1.28667687939536,0.25,0.0103486330515824,"LOW LOW"
78,841,7,132.04945121954,79,2,2.50072617949563,1.33382945885115,0.25,0.179761411589218,"LOW LOW"
78,841,7,155.767112398794,80,3,3.49895993259985,1.62106778969205,0.25,0.708920254540698,"LOW LOW"
78,841,7,174.539214674386,81,4,4.49880522997219,1.4548343493026,0.25,0.942465902583724,"LOW LOW"
78,842,8,62.8922664969102,77,0,0.500545443794237,1.61835546499994,0.25,0.000195518847114126,"LOW LOW"
78,842,8,98.9377916095896,78,1,1.50047989712291,1.28667687939536,0.25,0.00754070486447165,"LOW LOW"
78,842,8,126.876244722504,79,2,2.50027692278363,1.33382945885115,0.25,0.114739994766067,"LOW LOW"
78,842,8,148.531003805704,80,3,3.50009680898906,1.62106778969205,0.25,0.53878355008634,"LOW LOW"
78,843,9,62.06665372909,77,0,0.500612642445645,1.61835546499994,0.25,0.000179800170977456,"LOW LOW"
78,843,9,97.0074723385606,78,1,1.49814379817698,1.28667687939536,0.25,0.00620694450096095,"LOW LOW"
78,843,9,123.734161384376,79,2,2.50048667912719,1.33382945885115,0.25,0.0860980966063673,"LOW LOW"
78,843,9,144.177755317751,80,3,3.49860835180095,1.62106778969205,0.25,0.428848885334626,"LOW LOW"
79,844,1,64.1135079338572,78,0,0.500061357769166,1.28667687939536,0.25,0.000221323740136111,"LOW LOW"
79,844,1,101.823914745348,79,1,1.49982178450715,1.33382945885115,0.25,0.0100823499608874,"LOW LOW"
79,844,1,131.620363817047,80,2,2.49929568595615,1.62106778969205,0.25,0.173427062001519,"LOW LOW"
79,844,1,155.163689183981,81,3,3.49981907425109,1.4548343493026,0.25,0.696117801767892,"LOW LOW"
79,845,2,61.6426529394547,78,0,0.500403073074218,1.28667687939536,0.25,0.000172225358045649,"LOW LOW"
79,845,2,96.0226694298237,79,1,1.49938605676729,1.33382945885115,0.25,0.00561965429106583,"LOW LOW"
79,845,2,122.140743900123,80,2,2.50053261876206,1.62106778969205,0.25,0.0741913914470467,"LOW LOW"
79,845,2,141.982322924006,81,3,3.50102158819985,1.4548343493026,0.25,0.375320899056627,"LOW LOW"
79,846,3,62.806381818302,78,0,0.500636702884276,1.28667687939536,0.25,0.000193821649022357,"LOW LOW"
79,846,3,98.7362064580325,79,1,1.50008284960282,1.33382945885115,0.25,0.00738906365632826,"LOW LOW"
79,846,3,126.546951681316,80,2,2.49955263058484,1.62106778969205,0.25,0.111387450438957,"LOW LOW"
79,846,3,148.073289692415,81,3,3.49921836774702,1.4548343493026,0.25,0.52721648561176,"LOW LOW"
79,847,4,61.918313341867,78,0,0.500788392859053,1.28667687939536,0.25,0.000177112904608316,"LOW LOW"
79,847,4,96.6624264715646,79,1,1.49901468505906,1.33382945885115,0.25,0.00599454042772962,"LOW LOW"
79,848,5,61.6813913975705,78,0,0.499009352398384,1.28667687939536,0.25,0.000172903972733103,"LOW LOW"
79,849,6,62.8010360154392,78,0,0.499579989135018,1.28667687939536,0.25,0.000193716496961288,"LOW LOW"
79,849,6,98.723665009516,79,1,1.49938094344549,1.33382945885115,0.25,0.00737973007470591,"LOW LOW"
79,850,7,63.2715734468899,78,0,0.500679666490843,1.28667687939536,0.25,0.0002031939699151,"LOW LOW"
79,850,7,99.8302606017169,79,1,1.49976282993166,1.33382945885115,0.25,0.00825001653062239,"LOW LOW"
79,851,8,64.7632046471545,78,0,0.499863043567248,1.28667687939536,0.25,0.000236412149470728,"LOW LOW"
79,851,8,103.374303851169,79,1,1.49930516446841,1.33382945885115,0.25,0.0117809484381655,"LOW LOW"
80,852,1,61.3097384419139,79,0,0.500833649107673,1.33382945885115,0.25,0.000166502106973478,"LOW LOW"
80,852,1,95.2525330706846,80,1,1.49982941243703,1.62106778969205,0.25,0.00519917075183824,"LOW LOW"
80,852,1,120.899193026981,81,2,2.49949873507333,1.4548343493026,0.25,0.0659842628633109,"LOW LOW"
80,852,1,140.277419661165,82,3,3.50112332817482,1.27181568911516,0.25,0.335690272258915,"LOW LOW"
80,852,1,154.919313308358,83,4,4.50190486700091,1.32779271552336,0.25,0.690843718582693,"LOW LOW"
80,853,2,64.5817847282649,79,0,0.5004472872074,1.33382945885115,0.25,0.000232098301869934,"LOW LOW"
80,853,2,102.940329530264,80,1,1.50105666270833,1.62106778969205,0.25,0.0112788489641598,"LOW LOW"
80,853,2,133.470267335912,81,2,2.49790416273973,1.4548343493026,0.25,0.202021756040358,"LOW LOW"
80,853,2,157.769340912034,82,3,3.50047931766131,1.27181568911516,0.25,0.749028340590169,"LOW LOW"
80,853,2,177.109209221512,83,4,4.49962066757002,1.32779271552336,0.25,0.955086334213983,"LOW LOW"
80,854,3,66.1953027044183,79,0,0.498497330581211,1.33382945885115,0.25,0.000273402208059098,"LOW LOW"
80,854,3,106.828500904568,80,1,1.50049550565771,1.62106778969205,0.25,0.016647495780297,"LOW LOW"
80,855,4,60.9592699724717,79,0,0.500677111919621,1.33382945885115,0.25,0.000160682422696233,"LOW LOW"
80,856,5,65.51196908219,79,0,0.50033095779902,1.33382945885115,0.25,0.00025508117769215,"LOW LOW"
80,856,5,105.174005724719,80,1,1.4984257858079,1.62106778969205,0.25,0.014109559516569,"LOW LOW"
80,856,5,137.1960768935,81,2,2.4980629509769,1.4548343493026,0.25,0.269843716902886,"LOW LOW"
80,856,5,163.049843586838,82,3,3.5011349925924,1.27181568911516,0.25,0.836111929798977,"LOW LOW"
80,857,6,63.5861923062987,79,0,0.499222582502989,1.33382945885115,0.25,0.000209788198922855,"LOW LOW"
80,857,6,100.573215997911,80,1,1.50096530084315,1.62106778969205,0.25,0.00889067554056787,"LOW LOW"
80,857,6,129.55772571178,81,2,2.50114958468835,1.4548343493026,0.25,0.145423531429582,"LOW LOW"
80,857,6,152.271145703557,82,3,3.50015370626231,1.27181568911516,0.25,0.630693238233639,"LOW LOW"
80,858,7,63.0048382441656,79,0,0.499317831821688,1.33382945885115,0.25,0.000197765939793348,"LOW LOW"
80,858,7,99.2022909294292,80,1,1.50056306963057,1.62106778969205,0.25,0.0077443665011495,"LOW LOW"
80,858,7,127.308719480341,81,2,2.50070643585472,1.4548343493026,0.25,0.119276169387225,"LOW LOW"
80,859,8,64.2022301103269,79,0,0.501224607075665,1.33382945885115,0.25,0.000223326022474814,"LOW LOW"
80,860,9,62.4085467091548,79,0,0.500507307290256,1.33382945885115,0.25,0.000186150024036512,"LOW LOW"
80,860,9,97.8047951328032,80,1,1.50050013413816,1.62106778969205,0.25,0.00672680026014692,"LOW LOW"
80,860,9,125.028990814049,81,2,2.50099910329869,1.4548343493026,0.25,0.0970212649880474,"LOW LOW"
80,860,9,145.967843474931,82,3,3.5018304422878,1.27181568911516,0.25,0.473824624717161,"LOW LOW"
81,861,1,63.7363476098736,80,0,0.499237708536949,1.62106778969205,0.25,0.000213010369470035,"LOW LOW"
81,861,1,100.928659689798,81,1,1.49814289033684,1.4548343493026,0.25,0.00921438100533241,"LOW LOW"
81,861,1,130.14286680766,82,2,2.49911516047422,1.27181568911516,0.25,0.152963451658273,"LOW LOW"
81,861,1,153.09034841868,83,3,3.50172200575354,1.32779271552336,0.25,0.649847184916682,"LOW LOW"
81,861,1,171.115376794895,84,4,4.50031765186338,1.25387053177359,0.25,0.920451071998442,"LOW LOW"
81,862,2,63.8747051997648,80,0,0.497781382153968,1.62106778969205,0.25,0.000216023156778667,"LOW LOW"
81,862,2,101.25666809477,81,1,1.50040825610375,1.4548343493026,0.25,0.00952344735671443,"LOW LOW"
81,862,2,130.683585118481,82,2,2.49992772446077,1.27181568911516,0.25,0.160212959008817,"LOW LOW"
81,862,2,153.848324967817,83,3,3.49979513892325,1.32779271552336,0.25,0.667150833440894,"LOW LOW"
81,862,2,172.083506446566,84,4,4.49896522923967,1.25387053177359,0.25,0.927357437961859,"LOW LOW"
81,863,3,62.2694768476876,80,0,0.499893969177954,1.62106778969205,0.25,0.000183540517256145,"LOW LOW"
81,863,3,97.48012505852,81,1,1.49973884021392,1.4548343493026,0.25,0.00651008957657417,"LOW LOW"
81,863,3,124.501222971652,82,2,2.49957822483703,1.27181568911516,0.25,0.0924270430176754,"LOW LOW"
81,863,3,145.237556141641,83,3,3.4993625718815,1.32779271552336,0.25,0.455382716063229,"LOW LOW"
81,864,4,62.769656898391,80,0,0.50088209920489,1.62106778969205,0.25,0.000193100418012406,"LOW LOW"
81,864,4,98.6500626584865,81,1,1.49990871779132,1.4548343493026,0.25,0.00732518921355311,"LOW LOW"
81,864,4,126.40631673572,82,2,2.50071678388063,1.27181568911516,0.25,0.109981933967163,"LOW LOW"
81,864,4,147.877914508361,83,3,3.49999353934872,1.32779271552336,0.25,0.522269444115092,"LOW LOW"
81,865,5,62.3812063397298,80,0,0.500265013297935,1.62106778969205,0.25,0.000185634096436381,"LOW LOW"
81,865,5,97.7409291363303,81,1,1.49972725848333,1.4548343493026,0.25,0.00668361226311443,"LOW LOW"
81,865,5,124.925117729219,82,2,2.49924905764365,1.27181568911516,0.25,0.0961012260807912,"LOW LOW"
81,865,5,145.824040317063,83,3,3.49912755954023,1.32779271552336,0.25,0.470185914484973,"LOW LOW"
81,866,6,62.7955250858186,80,0,0.500303816588174,1.62106778969205,0.25,0.0001936081565588,"LOW LOW"
81,867,7,62.359376054578,80,0,0.498871960796928,1.62106778969205,0.25,0.000185223173810284,"LOW LOW"
81,867,7,97.6899477024789,81,1,1.49999970792404,1.4548343493026,0.25,0.00664933493882135,"LOW LOW"
81,867,7,124.842219938033,82,2,2.50071420836098,1.27181568911516,0.25,0.0953725746990327,"LOW LOW"
81,868,8,63.4981467899761,80,0,0.501587471560701,1.62106778969205,0.25,0.000207921549262152,"LOW LOW"
81,868,8,100.365055430039,81,1,1.50063887841196,1.4548343493026,0.25,0.0087063613501753,"LOW LOW"
81,868,8,129.21543471469,82,2,2.5002161283816,1.27181568911516,0.25,0.14115750588525,"LOW LOW"
81,868,8,151.792439827716,83,3,3.49963047820207,1.32779271552336,0.25,0.619302279966147,"LOW LOW"
81,868,8,169.460185365634,84,4,4.49916065401871,1.25387053177359,0.25,0.907243747587477,"LOW LOW"
81,869,9,64.3999773631167,80,0,0.499455248910452,1.62106778969205,0.25,0.000227854190206889,"LOW LOW"
81,870,10,64.1853746222421,80,0,0.498919320920824,1.62106778969205,0.25,0.000222944239267381,"LOW LOW"
82,871,1,61.5526531807459,81,0,0.49962575285138,1.4548343493026,0.25,0.000170659017742633,"LOW LOW"
82,871,1,95.8142021363185,82,1,1.50116665710116,1.27181568911516,0.25,0.00550260530199554,"LOW LOW"
82,871,1,121.804276663284,83,2,2.49955224326297,1.32779271552336,0.25,0.0718787492787016,"LOW LOW"
82,871,1,141.519788498231,84,3,3.50002796576706,1.25387053177359,0.25,0.364376459288739,"LOW LOW"
82,872,2,61.0749592170677,81,0,0.499359335126067,1.4548343493026,0.25,0.000162580651049017,"LOW LOW"
82,873,3,59.3004941362947,81,0,0.502457158540528,1.4548343493026,0.25,0.000135779919655176,"LOW LOW"
82,874,4,63.7264914606498,81,0,0.500121427585382,1.4548343493026,0.25,0.000212797358061239,"LOW LOW"
82,874,4,100.905311430331,82,1,1.50117018088559,1.27181568911516,0.25,0.00919276379050104,"LOW LOW"
82,874,4,130.104404596029,83,2,2.49938924705923,1.32779271552336,0.25,0.152458162574904,"LOW LOW"
82,874,4,153.036467593038,84,3,3.50087964045719,1.25387053177359,0.25,0.648601343551532,"LOW LOW"
82,874,4,171.046599288378,85,4,4.50039313882728,1.30989123648134,0.25,0.919938256371091,"LOW LOW"
82,875,5,64.5404276457008,81,0,0.499698963340258,1.4548343493026,0.25,0.000231125969979715,"LOW LOW"
82,875,5,102.841512860511,82,1,1.49859471114036,1.27181568911516,0.25,0.0111675104436974,"LOW LOW"
82,875,5,133.306196454119,83,2,2.49884881143222,1.32779271552336,0.25,0.199349581497155,"LOW LOW"
82,875,5,157.537806113571,84,3,3.49927897942012,1.25387053177359,0.25,0.7445833220421,"LOW LOW"
82,876,6,65.6817520808334,81,0,0.500343607479832,1.4548343493026,0.25,0.00025951535562988,"LOW LOW"
82,876,6,105.584011701104,82,1,1.49903607866407,1.27181568911516,0.25,0.0147005050019525,"LOW LOW"
82,876,6,137.883524610141,83,2,2.49768611563644,1.32779271552336,0.25,0.283814688053897,"LOW LOW"
82,876,6,164.028874374519,84,3,3.49855892004817,1.25387053177359,0.25,0.849282175932685,"LOW LOW"
82,876,6,185.192639791875,85,4,4.50130103991237,1.30989123648134,0.25,0.979723137529015,"LOW LOW"
82,877,7,64.3137336592135,81,0,0.498598573283238,1.4548343493026,0.25,0.000225868137329508,"LOW LOW"
82,877,7,102.300609779693,82,1,1.49895084376868,1.27181568911516,0.25,0.0105770492062213,"LOW LOW"
82,877,7,132.409244102848,83,2,2.50102904613843,1.32779271552336,0.25,0.185210896873667,"LOW LOW"
82,878,8,63.5173805646658,81,0,0.500854653614745,1.4548343493026,0.25,0.000208327901099134,"LOW LOW"
82,878,8,100.410512342755,82,1,1.49947472403686,1.27181568911516,0.25,0.00874628485027301,"LOW LOW"
82,878,8,129.290157752341,83,2,2.50004214933753,1.32779271552336,0.25,0.142079776680788,"LOW LOW"
82,879,9,60.4115690236575,81,0,0.500561699269609,1.4548343493026,0.25,0.000151992199224894,"LOW LOW"
82,880,10,63.1801275613267,81,0,0.499905817744213,1.4548343493026,0.25,0.00020131648042101,"LOW LOW"
82,881,11,61.0444140826932,81,0,0.500595377088518,1.4548343493026,0.25,0.000162077299053368,"LOW LOW"
82,881,11,94.640710209859,82,1,1.50033128428453,1.27181568911516,0.25,0.00488755659820397,"LOW LOW"
82,881,11,119.915705542668,83,2,2.4998990237003,1.32779271552336,0.25,0.060090443301959,"LOW LOW"
82,881,11,138.930462010329,84,3,3.49904634561746,1.25387053177359,0.25,0.305908154401065,"LOW LOW"
82,881,11,153.235547283881,85,4,4.49876860599501,1.30989123648134,0.25,0.653194298533195,"LOW LOW"
82,882,12,63.883674266879,81,0,0.501458517464483,1.4548343493026,0.25,0.000216219925466496,"LOW LOW"
82,882,12,101.277947610595,82,1,1.49797421190617,1.27181568911516,0.25,0.00954384899228681,"LOW LOW"
82,882,12,130.718688753007,83,2,2.5001139194221,1.32779271552336,0.25,0.16069307842296,"LOW LOW"
83,883,1,63.1154861194309,82,0,0.498337727853536,1.27181568911516,0.25,0.000199999790060158,"LOW LOW"
83,883,1,99.4625742961255,83,1,1.50085912912044,1.32779271552336,0.25,0.00795010786626228,"LOW LOW"
83,884,2,64.4062455378957,82,0,0.498653469571109,1.27181568911516,0.25,0.000227999214865699,"LOW LOW"
83,884,2,102.521194720764,83,1,1.49977693256776,1.32779271552336,0.25,0.0108140202688853,"LOW LOW"
83,885,3,62.6914867575418,82,0,0.498440062504092,1.27181568911516,0.25,0.000191574176903774,"LOW LOW"
83,886,4,62.6088116983428,82,0,0.501368990045812,1.27181568911516,0.25,0.000189973100600038,"LOW LOW"
83,886,4,98.2731677901908,83,1,1.50242066917401,1.32779271552336,0.25,0.00705211102926869,"LOW LOW"
83,886,4,125.791594600065,84,2,2.49784243897862,1.25387053177359,0.25,0.104019539272587,"LOW LOW"
83,886,4,147.02466585306,85,3,3.49902913140504,1.30989123648134,0.25,0.500626095355567,"LOW LOW"
83,886,4,163.40799030506,86,4,4.49980777287978,1.39793243378908,0.25,0.841034072094744,"LOW LOW"
83,887,5,64.5075262453644,82,0,0.500776123774026,1.27181568911516,0.25,0.000230355346130452,"LOW LOW"
83,887,5,102.762929910788,83,1,1.50123722436615,1.32779271552336,0.25,0.0110797458952963,"LOW LOW"
83,887,5,133.175766644924,84,2,2.4994882255494,1.25387053177359,0.25,0.197244312162826,"LOW LOW"
83,887,5,157.353805551705,85,3,3.50120856124541,1.30989123648134,0.25,0.741014190534799,"LOW LOW"
83,888,6,61.75548881236,82,0,0.499577929031255,1.27181568911516,0.25,0.000174209456899467,"LOW LOW"
83,888,6,96.2843142933274,83,1,1.49856709025264,1.32779271552336,0.25,0.00577007048149873,"LOW LOW"
83,888,6,122.563452761703,84,2,2.50094286115321,1.25387053177359,0.25,0.0771937527253728,"LOW LOW"
83,889,7,61.7674951967351,82,0,0.499386051018222,1.27181568911516,0.25,0.000174421917062522,"LOW LOW"
83,889,7,96.3121732808108,83,1,1.49990992117078,1.32779271552336,0.25,0.00578632017247963,"LOW LOW"
83,889,7,122.608488306459,84,2,2.50141332106834,1.25387053177359,0.25,0.0775201092813476,"LOW LOW"
83,890,8,65.1923427494447,82,0,0.49966331418896,1.27181568911516,0.25,0.000246938066363789,"LOW LOW"
83,891,9,63.9454051057913,82,0,0.499730927280689,1.27181568911516,0.25,0.000217579082600984,"LOW LOW"
84,892,1,64.2289567718131,83,0,0.499690725083777,1.32779271552336,0.25,0.000223932731883025,"LOW LOW"
84,892,1,102.098653350332,84,1,1.50160912409639,1.25387053177359,0.25,0.0103645990913739,"LOW LOW"
84,892,1,132.074844357584,85,2,2.49989456682525,1.30989123648134,0.25,0.180141877790497,"LOW LOW"
84,892,1,155.802840842589,86,3,3.49999695854236,1.39793243378908,0.25,0.709668249271629,"LOW LOW"
84,892,1,174.585007564711,87,4,4.50100578272746,1.35440968458155,0.25,0.942717496573273,"LOW LOW"
84,892,1,189.452246229406,88,5,5.49962297813284,1.61405893012722,0.25,0.986748148193785,"LOW LOW"
84,893,2,66.2644272063924,83,0,0.500453973866316,1.32779271552336,0.25,0.00027532726648998,"LOW LOW"
84,893,2,106.996506954036,84,1,1.50255354666077,1.25387053177359,0.25,0.0169290568641183,"LOW LOW"
84,893,2,140.260224746097,85,2,2.50161797517938,1.30989123648134,0.25,0.33530105750887,"LOW LOW"
84,894,3,62.5455017999469,83,0,0.500537334246724,1.32779271552336,0.25,0.00018875609877695,"LOW LOW"
84,894,3,98.1249939869957,84,1,1.50145075734481,1.25387053177359,0.25,0.00694754164325306,"LOW LOW"
84,894,3,125.550179899474,85,2,2.50106172911987,1.30989123648134,0.25,0.10175716085315,"LOW LOW"
84,894,3,146.689908886606,86,3,3.49959589004872,1.39793243378908,0.25,0.492129578044961,"LOW LOW"
84,894,3,162.984716990207,87,4,4.50064511940035,1.35440968458155,0.25,0.835203817778121,"LOW LOW"
84,895,4,62.9553264126379,83,0,0.498797301509929,1.32779271552336,0.25,0.000196774449584681,"LOW LOW"
84,895,4,99.0859191251843,84,1,1.50064901167727,1.25387053177359,0.25,0.00765409760569546,"LOW LOW"
84,895,4,127.118386150014,85,2,2.50064237935851,1.30989123648134,0.25,0.11726098029971,"LOW LOW"
84,895,4,148.867799832488,86,3,3.50212741858279,1.39793243378908,0.25,0.547268959117241,"LOW LOW"
84,896,5,62.7193509588307,83,0,0.500269464153226,1.32779271552336,0.25,0.000192116826100418,"LOW LOW"
84,897,6,65.6970795167054,83,0,0.498535067150961,1.32779271552336,0.25,0.000259919430840002,"LOW LOW"
84,898,7,61.0662531209865,83,0,0.501035385623499,1.32779271552336,0.25,0.000162437024610971,"LOW LOW"
84,898,7,94.6910042553223,84,1,1.49835979369067,1.25387053177359,0.25,0.00491245569243862,"LOW LOW"
84,899,8,62.4410367668539,83,0,0.499809785001923,1.32779271552336,0.25,0.000186764993486626,"LOW LOW"
84,899,8,97.8807145493331,84,1,1.49956566873157,1.25387053177359,0.25,0.00677849983518971,"LOW LOW"
84,899,8,125.152503284239,85,2,2.49948739870373,1.30989123648134,0.25,0.0981254819170377,"LOW LOW"
84,899,8,146.138880907827,86,3,3.4986090077198,1.39793243378908,0.25,0.478156045883161,"LOW LOW"
84,899,8,162.288465008854,87,4,4.4999009701195,1.35440968458155,0.25,0.825241956801878,"LOW LOW"
85,900,1,63.9611708579551,84,0,0.499861525141084,1.25387053177359,0.25,0.000217927571849017,"LOW LOW"
85,901,2,62.7556075666528,84,0,0.501021340879036,1.25387053177359,0.25,0.000192825217032933,"LOW LOW"
85,901,2,98.6171166381749,85,1,1.49953929477236,1.30989123648134,0.25,0.00730090534791575,"LOW LOW"
85,901,2,126.352543439745,86,2,2.50085428802238,1.39793243378908,0.25,0.109448640191692,"LOW LOW"
85,901,2,147.803227467877,87,3,3.49901052584436,1.35440968458155,0.25,0.520377106100495,"LOW LOW"
85,901,2,164.393267656072,88,4,4.49931639110361,1.61405893012722,0.25,0.853957011756603,"LOW LOW"
85,902,3,60.0498388134036,84,0,0.499611158889408,1.25387053177359,0.25,0.00014651200214414,"LOW LOW"
85,903,4,64.4731539095313,84,0,0.499067978075829,1.25387053177359,0.25,0.000229553013241763,"LOW LOW"
85,903,4,102.680862220661,85,1,1.50105471443858,1.30989123648134,0.25,0.0109888174754781,"LOW LOW"
85,904,5,63.8665646528156,84,0,0.497762960250789,1.25387053177359,0.25,0.00021584471964529,"LOW LOW"
85,904,5,101.23735599688,85,1,1.49936619120993,1.30989123648134,0.25,0.00950496936416566,"LOW LOW"
85,904,5,130.651729615902,86,2,2.49977704998779,1.39793243378908,0.25,0.159778270231072,"LOW LOW"
85,904,5,153.803644367548,87,3,3.49944560565852,1.35440968458155,0.25,0.666142686667294,"LOW LOW"
85,905,6,63.4884133412984,84,0,0.501658422437407,1.25387053177359,0.25,0.000207716212832366,"LOW LOW"
85,905,6,100.342054968561,85,1,1.49989499760497,1.30989123648134,0.25,0.00868622958138115,"LOW LOW"
85,905,6,129.17763128721,86,2,2.49869080235652,1.39793243378908,0.25,0.140692824849659,"LOW LOW"
85,905,6,151.739593278328,87,3,3.50161963255304,1.35440968458155,0.25,0.618036433005942,"LOW LOW"
85,905,6,169.39286031428,88,4,4.50033815157253,1.61405893012722,0.25,0.906666904883468,"LOW LOW"
85,906,7,65.5746145587525,84,0,0.500977119187975,1.25387053177359,0.25,0.000256708385789307,"LOW LOW"
85,906,7,105.325204468779,85,1,1.49864323475287,1.30989123648134,0.25,0.0143247078000707,"LOW LOW"
85,906,7,137.449460490009,86,2,2.49859205524867,1.39793243378908,0.25,0.274942496785285,"LOW LOW"
85,907,8,62.3576642807296,84,0,0.499177925466738,1.25387053177359,0.25,0.000185190990693985,"LOW LOW"
85,907,8,97.6859506019943,85,1,1.50018546353732,1.30989123648134,0.25,0.00664665488526924,"LOW LOW"
85,907,8,124.835721231374,86,2,2.49925909875791,1.39793243378908,0.25,0.0953156620499066,"LOW LOW"
85,907,8,145.700306581618,87,3,3.49986757030261,1.35440968458155,0.25,0.467057549231627,"LOW LOW"
85,907,8,161.734730141962,88,4,4.5014212637702,1.61405893012722,0.25,0.816984937362998,"LOW LOW"
85,908,9,64.1111666632937,84,0,0.500028350486043,1.25387053177359,0.25,0.000221271146107234,"LOW LOW"
85,908,9,101.818346520993,85,1,1.49964514393822,1.30989123648134,0.25,0.0100767088863667,"LOW LOW"
85,908,9,131.61115785056,86,2,2.50057244866498,1.39793243378908,0.25,0.173293113018707,"LOW LOW"
85,908,9,155.150749256466,87,3,3.49931149536594,1.35440968458155,0.25,0.695839807233486,"LOW LOW"
85,909,10,61.0652328455461,84,0,0.498831212005857,1.25387053177359,0.25,0.000162420201202846,"LOW LOW"
85,909,10,94.688654358061,85,1,1.49952138898228,1.30989123648134,0.25,0.00491128952188057,"LOW LOW"
85,910,11,61.862049270045,84,0,0.499524011331927,1.25387053177359,0.25,0.000176104187128509,"LOW LOW"
85,910,11,96.5316957899377,85,1,1.50018228580545,1.30989123648134,0.25,0.00591596586282929,"LOW LOW"
85,910,11,122.963540256956,86,2,2.49900790585405,1.39793243378908,0.25,0.0801376004298383,"LOW LOW"
85,911,12,62.8004420468874,84,0,0.500049723196477,1.25387053177359,0.25,0.000193704817107925,"LOW LOW"
86,912,1,62.7125143089287,85,0,0.500505076813608,1.30989123648134,0.25,0.000191983541738618,"LOW LOW"
86,912,1,98.5160922614609,86,1,1.49774266466107,1.39793243378908,0.25,0.00722693936830179,"LOW LOW"
86,913,2,61.7897260864715,85,0,0.499772616833583,1.30989123648134,0.25,0.000174815990134596,"LOW LOW"
86,913,2,96.3637660568909,86,1,1.50157587829432,1.39793243378908,0.25,0.00581653363098401,"LOW LOW"
86,913,2,122.6919045358,87,2,2.49869307329987,1.35440968458155,0.25,0.0781279370831548,"LOW LOW"
86,914,3,63.4293355740298,85,0,0.500641475054051,1.30989123648134,0.25,0.000206474253184881,"LOW LOW"
86,914,3,100.202502348498,86,1,1.49843633594637,1.39793243378908,0.25,0.00856506800209308,"LOW LOW"
