"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
52,598,2,61.4395815989418,51,0,0.499875491712709,0.301248487411278,0.25,0.000168711311593734,"MED MED","R1"
52,598,2,95.5525763405339,52,1,1.50022131380854,0.280568521533676,0.25,0.00535913422319916,"MED MED","R1"
52,598,2,121.382424348827,53,2,2.50028632563937,0.301427537156306,0.25,0.0690732287810412,"MED MED","R1"
52,599,3,62.5758163792727,51,0,0.499951436490696,0.301248487411278,0.25,0.000189337858156953,"MED MED","R1"
52,599,3,98.1959314897119,52,1,1.49989891355131,0.280568521533676,0.25,0.00699741021468824,"MED MED","R1"
52,600,4,61.5116672300906,51,0,0.501335755272586,0.301248487411278,0.25,0.000169950433195796,"MED MED","R1"
52,600,4,95.7193321532465,52,1,1.50077331210277,0.280568521533676,0.25,0.00545014408755685,"MED MED","R1"
52,600,4,121.651252666518,53,2,2.50074839142499,0.301427537156306,0.25,0.0708491187014538,"MED MED","R1"
52,600,4,141.309551559976,54,3,3.49981116845116,0.32183216869691,0.25,0.359447083138054,"MED MED","R1"
52,600,4,156.211984844342,55,4,4.50080013232346,0.264457729306682,0.25,0.718152284490985,"MED MED","R1"
52,600,4,167.509122963902,56,5,5.4988398495525,0.306619127606322,0.25,0.88917483754769,"MED MED","R1"
52,601,5,61.1382311380217,51,0,0.501716837105976,0.301248487411278,0.25,0.000163628283887414,"MED MED","R1"
52,601,5,94.8568486981746,52,1,1.49904902780531,0.280568521533676,0.25,0.00499545811645612,"MED MED","R1"
52,601,5,120.262853969659,53,2,2.50055313740134,0.301427537156306,0.25,0.0621123086708202,"MED MED","R1"
52,601,5,139.405545769024,54,3,3.50221842181672,0.32183216869691,0.25,0.316244877720707,"MED MED","R1"
52,601,5,153.829011615376,55,4,4.50051783008008,0.264457729306682,0.25,0.666715245381205,"MED MED","R1"
52,602,6,62.7647040663298,51,0,0.50066863182345,0.301248487411278,0.25,0.000193003356209167,"MED MED","R1"
52,602,6,98.6384475931229,52,1,1.49949802049955,0.280568521533676,0.25,0.00731661883984848,"MED MED","R1"
52,602,6,126.387358223222,53,2,2.50287194728949,0.301427537156306,0.25,0.1097936545101,"MED MED","R1"
52,602,6,147.851581509039,54,3,3.50003344133991,0.32183216869691,0.25,0.521602317716441,"MED MED","R1"
52,602,6,164.454499274167,55,4,4.49954366422385,0.264457729306682,0.25,0.85473065544103,"MED MED","R1"
52,602,6,177.297119975832,56,5,5.49946049944778,0.306619127606322,0.25,0.955897687013961,"MED MED","R1"
53,603,1,63.7608504856676,52,0,0.501118319347469,0.280568521533676,0.25,0.000213540850616842,"MED MED","R1"
53,603,1,100.98671499637,53,1,1.502270831633,0.301427537156306,0.25,0.00926835061634008,"MED MED","R1"
53,603,1,130.238518505074,54,2,2.49971579115219,0.32183216869691,0.25,0.154226005273153,"MED MED","R1"
53,603,1,153.224365032987,55,3,3.49937813195827,0.264457729306682,0.25,0.652937058886918,"MED MED","R1"
53,604,2,63.292135762568,52,0,0.500890565078399,0.280568521533676,0.25,0.000203618542927178,"MED MED","R1"
53,604,2,99.8787428792837,53,1,1.50124118271625,0.301427537156306,0.25,0.00829039001803805,"MED MED","R1"
53,604,2,128.41688139585,54,2,2.49852884260637,0.32183216869691,0.25,0.131611106905374,"MED MED","R1"
53,604,2,150.677085721236,55,3,3.49770805649474,0.264457729306682,0.25,0.592266580117332,"MED MED","R1"
53,605,3,64.5856240676594,52,0,0.500254538777323,0.280568521533676,0.25,0.000232188774419482,"MED MED","R1"
53,606,4,62.2815702486619,52,0,0.499670772800589,0.280568521533676,0.25,0.00018376597845135,"MED MED","R1"
53,606,4,97.5083391770757,53,1,1.49933872394418,0.301427537156306,0.25,0.00652864349148275,"MED MED","R1"
53,606,4,124.547058523254,54,2,2.50074315011412,0.32183216869691,0.25,0.0928181642365931,"MED MED","R1"
53,607,5,63.0652421676536,52,0,0.500659934114916,0.280568521533676,0.25,0.000198982314037893,"MED MED","R1"
53,607,5,99.3443451532689,53,1,1.50175567678173,0.301427537156306,0.25,0.00785598984438845,"MED MED","R1"
53,608,6,61.5218283496899,52,0,0.500793664312181,0.280568521533676,0.25,0.000170125828739452,"MED MED","R1"
53,608,6,95.7428481878881,53,1,1.49872985669979,0.301427537156306,0.25,0.00546310143513563,"MED MED","R1"
53,608,6,121.689178076288,54,2,2.50111337375902,0.32183216869691,0.25,0.0711030248812533,"MED MED","R1"
53,609,7,61.791660596715,52,0,0.499623099284777,0.280568521533676,0.25,0.000174850324059833,"MED MED","R1"
53,609,7,96.3682561858436,53,1,1.50122418514882,0.301427537156306,0.25,0.005819170520916,"MED MED","R1"
53,609,7,122.699165110143,54,2,2.50055542303158,0.32183216869691,0.25,0.0781810484665867,"MED MED","R1"
53,609,7,142.750785374277,55,3,3.49963033310176,0.264457729306682,0.25,0.393784227853908,"MED MED","R1"
53,609,7,158.020576340208,56,4,4.49967536989404,0.306619127606322,0.25,0.753793033458659,"MED MED","R1"
53,610,8,59.7087518914447,52,0,0.499917448627081,0.280568521533676,0.25,0.00014152564983542,"MED MED","R1"
53,610,8,91.5871027553431,53,1,1.49925671465818,0.301427537156306,0.25,0.00358929664765759,"MED MED","R1"
53,610,8,115.044919718229,54,2,2.50034909759525,0.32183216869691,0.25,0.0375259175662696,"MED MED","R1"
53,610,8,132.306451816096,55,3,3.50055507111028,0.264457729306682,0.25,0.183641082053239,"MED MED","R1"
53,610,8,145.00842194559,56,4,4.50103039793439,0.306619127606322,0.25,0.44961913639737,"MED MED","R1"
53,610,8,154.35521945208,57,5,5.5011159541585,0.280783534593252,0.25,0.678479492621596,"MED MED","R1"
53,610,8,161.233099240545,58,6,6.4987847017491,0.29957863258737,0.25,0.80924632578845,"MED MED","R1"
53,611,9,60.882927911345,52,0,0.498863358310817,0.280568521533676,0.25,0.000159441954883086,"MED MED","R1"
53,612,10,65.5731588361426,52,0,0.499628267002824,0.280568521533676,0.25,0.000256670456066904,"MED MED","R1"
53,612,10,105.321689894181,53,1,1.50111550773039,0.301427537156306,0.25,0.0143196702230086,"MED MED","R1"
53,612,10,137.443568958694,54,2,2.49881529948619,0.32183216869691,0.25,0.274823265946743,"MED MED","R1"
53,612,10,163.402141191932,55,3,3.50032636699929,0.264457729306682,0.25,0.840954657527104,"MED MED","R1"
54,613,1,62.5629722031013,53,0,0.500446667306172,0.301427537156306,0.25,0.000189091150292324,"MED MED","R1"
54,613,1,98.1658727643326,54,1,1.50010409903872,0.32183216869691,0.25,0.00697623589103439,"MED MED","R1"
54,613,1,125.616767717148,55,2,2.4979116219809,0.264457729306682,0.25,0.102376783554188,"MED MED","R1"
54,613,1,146.782223953348,56,3,3.50011330747261,0.306619127606322,0.25,0.494472395202597,"MED MED","R1"
54,614,2,61.6945537810635,53,0,0.499032834820443,0.301427537156306,0.25,0.000173135157441238,"MED MED","R1"
54,614,2,96.1429786045476,54,1,1.50009960517777,0.32183216869691,0.25,0.00568832802459546,"MED MED","R1"
54,615,3,61.1506155825409,53,0,0.49962748408031,0.301427537156306,0.25,0.000163834129390704,"MED MED","R1"
54,615,3,94.8853965544762,54,1,1.49905839473753,0.32183216869691,0.25,0.00500988596951257,"MED MED","R1"
54,615,3,120.308729315876,55,2,2.49977689633574,0.264457729306682,0.25,0.0623842018618524,"MED MED","R1"
54,615,3,139.468357156192,56,3,3.4998340250095,0.306619127606322,0.25,0.317625499763201,"MED MED","R1"
54,615,3,153.907508089888,57,4,4.49967834223349,0.280783534593252,0.25,0.668483853371002,"MED MED","R1"
54,615,3,164.789195428686,58,5,5.49807508231102,0.29957863258737,0.25,0.858899476842553,"MED MED","R1"
54,616,4,62.7847781723556,53,0,0.49985595087701,0.301427537156306,0.25,0.000193397055193559,"MED MED","R1"
54,616,4,98.685527845163,54,1,1.50015731775884,0.32183216869691,0.25,0.00735141951829556,"MED MED","R1"
54,616,4,126.464209804841,55,2,2.49899623053936,0.264457729306682,0.25,0.110558629826773,"MED MED","R1"
54,617,5,61.4881327088127,53,0,0.500089100843383,0.301427537156306,0.25,0.000169544887503287,"MED MED","R1"
54,617,5,95.6648756234826,54,1,1.5000295491243,0.32183216869691,0.25,0.00542025573060338,"MED MED","R1"
54,617,5,121.563442334457,55,2,2.49838269405451,0.264457729306682,0.25,0.0702644504498675,"MED MED","R1"
54,617,5,141.188944956442,56,3,3.4998215854563,0.306619127606322,0.25,0.356632504616681,"MED MED","R1"
54,617,5,156.060824063264,57,4,4.50008931773069,0.280783534593252,0.25,0.715035385577063,"MED MED","R1"
54,618,6,59.8916097292806,53,0,0.498338664766278,0.301427537156306,0.25,0.000144177374753636,"MED MED","R1"
54,619,7,61.9918460310662,53,0,0.499142402398943,0.301427537156306,0.25,0.000178439932134559,"MED MED","R1"
54,619,7,96.8333987511517,54,1,1.49945531862471,0.32183216869691,0.25,0.00609886924909121,"MED MED","R1"
54,619,7,123.452036392335,55,2,2.50033992731662,0.264457729306682,0.25,0.0838707329338678,"MED MED","R1"
54,619,7,143.788439754293,56,3,3.49998846362674,0.306619127606322,0.25,0.419195369124835,"MED MED","R1"
54,619,7,159.325271776847,57,4,4.4985018765479,0.280783534593252,0.25,0.77754456309164,"MED MED","R1"
54,619,7,171.195273812143,58,5,5.49915608058964,0.29957863258737,0.25,0.92104302747213,"MED MED","R1"
54,619,7,180.263850219058,59,6,6.49964873835617,0.333430726273719,0.25,0.966989368788412,"MED MED","R1"
54,620,8,63.1155699855733,53,0,0.498920642464544,0.301427537156306,0.25,0.000200001492750798,"MED MED","R1"
54,620,8,99.4627716937295,54,1,1.5007854372843,0.32183216869691,0.25,0.00795026593910212,"MED MED","R1"
54,620,8,127.735078399329,55,2,2.50056218698038,0.264457729306682,0.25,0.123899146541328,"MED MED","R1"
54,620,8,149.726408925226,56,3,3.50056841785493,0.306619127606322,0.25,0.568766134325968,"MED MED","R1"
54,621,9,59.7670840047428,53,0,0.499815827151266,0.301427537156306,0.25,0.000142366216777785,"MED MED","R1"
54,621,9,91.7195440979241,54,1,1.5020538543651,0.32183216869691,0.25,0.00363771143620094,"MED MED","R1"
54,622,10,61.8617730848813,53,0,0.500357178046156,0.301427537156306,0.25,0.000176099249800131,"MED MED","R1"
54,622,10,96.5310542607048,54,1,1.49794817788099,0.32183216869691,0.25,0.00591558281254176,"MED MED","R1"
54,622,10,122.962502187904,55,2,2.49964663661619,0.264457729306682,0.25,0.0801298313284925,"MED MED","R1"
54,623,11,61.5514379751681,53,0,0.498971994838332,0.301427537156306,0.25,0.000170637966261798,"MED MED","R1"
54,623,11,95.8113887101884,54,1,1.49802765071467,0.32183216869691,0.25,0.00550104233162793,"MED MED","R1"
54,623,11,121.799737775308,55,2,2.50059746374556,0.264457729306682,0.25,0.071848011422929,"MED MED","R1"
54,624,12,62.4350719336485,53,0,0.500315634790869,0.301427537156306,0.25,0.000186651939529239,"MED MED","R1"
54,624,12,97.8667745922842,54,1,1.50000332494382,0.32183216869691,0.25,0.00676897751989982,"MED MED","R1"
54,624,12,125.12982163585,55,2,2.50186877301304,0.264457729306682,0.25,0.0979218690804991,"MED MED","R1"
54,624,12,146.107468159379,56,3,3.49964593382097,0.306619127606322,0.25,0.477360271085914,"MED MED","R1"
54,624,12,162.248791356414,57,4,4.50183373185596,0.280783534593252,0.25,0.824660263605689,"MED MED","R1"
55,625,1,60.8375677291223,54,0,0.501445964235726,0.32183216869691,0.25,0.00015870944525781,"MED MED","R1"
55,625,1,94.164937950693,55,1,1.4990681255314,0.264457729306682,0.25,0.00465814234738945,"MED MED","R1"
55,625,1,119.152658623514,56,2,2.50125887620501,0.306619127606322,0.25,0.0558610069299872,"MED MED","R1"
55,625,1,137.887595711914,57,3,3.49906023682878,0.280783534593252,0.25,0.283898714423753,"MED MED","R1"
55,626,2,61.9958699497869,54,0,0.500187988839971,0.32183216869691,0.25,0.000178512837081108,"MED MED","R1"
55,626,2,96.8427586886011,55,1,1.50067753580158,0.264457729306682,0.25,0.00610463258424093,"MED MED","R1"
55,626,2,123.467201093233,56,2,2.50021213035951,0.306619127606322,0.25,0.0839891144420669,"MED MED","R1"
55,626,2,143.809359576037,57,3,3.49987665606575,0.280783534593252,0.25,0.419712598841734,"MED MED","R1"
55,626,2,159.35159724812,58,4,4.49957616357076,0.29957863258737,0.25,0.778006546852802,"MED MED","R1"
55,626,2,171.226499907036,59,5,5.49958855889163,0.333430726273719,0.25,0.921273284516755,"MED MED","R1"
55,627,3,63.4022722311737,54,0,0.497573672180982,0.32183216869691,0.25,0.000205907797514789,"MED MED","R1"
55,627,3,100.138602454606,55,1,1.49903234382088,0.264457729306682,0.25,0.00851014987524236,"MED MED","R1"
55,627,3,128.84339064856,56,2,2.49956715946152,0.306619127606322,0.25,0.136639798145163,"MED MED","R1"
55,628,4,64.142732651711,54,0,0.500146357961311,0.32183216869691,0.25,0.000221981293437925,"MED MED","R1"
55,628,4,101.893431018372,55,1,1.50036132511055,0.264457729306682,0.25,0.0101530393815304,"MED MED","R1"
55,628,4,131.735312565027,56,2,2.49989962666792,0.306619127606322,0.25,0.17510648600475,"MED MED","R1"
55,628,4,155.325283950326,57,3,3.49912231594623,0.280783534593252,0.25,0.699577314579773,"MED MED","R1"
55,628,4,173.973127890367,58,4,4.50129452274639,0.29957863258737,0.25,0.939268897078749,"MED MED","R1"
55,628,4,188.714226043155,59,5,5.49979713153793,0.333430726273719,0.25,0.985731709516055,"MED MED","R1"
55,629,5,61.0153108049927,54,0,0.499069866997011,0.32183216869691,0.25,0.000161599156967877,"MED MED","R1"
55,629,5,94.5737053115651,55,1,1.49895081952895,0.264457729306682,0.25,0.0048545794565446,"MED MED","R1"
55,629,5,119.808150283038,56,2,2.50050814251167,0.306619127606322,0.25,0.0594766218637913,"MED MED","R1"
55,629,5,138.783349257279,57,3,3.49850393480366,0.280783534593252,0.25,0.302745894290354,"MED MED","R1"
55,629,5,153.051868993658,58,4,4.49971180369538,0.29957863258737,0.25,0.648957664801736,"MED MED","R1"
55,630,6,61.2790358234178,54,0,0.500411831154216,0.32183216869691,0.25,0.000165983962489699,"MED MED","R1"
55,630,6,95.1816458047207,55,1,1.50071047697213,0.264457729306682,0.25,0.00516207729981805,"MED MED","R1"
55,630,6,120.785114752865,56,2,2.49994577726201,0.306619127606322,0.25,0.0652739993831414,"MED MED","R1"
55,631,7,63.8959741645083,54,0,0.499443795993079,0.32183216869691,0.25,0.000216490059280225,"MED MED","R1"
55,631,7,101.307132895934,55,1,1.50127238524419,0.264457729306682,0.25,0.00957190065686073,"MED MED","R1"
55,632,8,62.0202923168706,54,0,0.500491156595174,0.32183216869691,0.25,0.000178955958358076,"MED MED","R1"
55,632,8,96.8995755122718,55,1,1.49979046449624,0.264457729306682,0.25,0.00613973359640867,"MED MED","R1"
55,633,9,63.1270244526285,54,0,0.499216423000982,0.32183216869691,0.25,0.0002002341830523,"MED MED","R1"
55,633,9,99.4897339563063,55,1,1.49948206025105,0.264457729306682,0.25,0.00797188620924318,"MED MED","R1"
55,633,9,127.779236406191,56,2,2.49846911979321,0.306619127606322,0.25,0.124386639844115,"MED MED","R1"
55,633,9,149.787935971912,57,3,3.49926728837951,0.280783534593252,0.25,0.570297677635794,"MED MED","R1"
55,633,9,166.910289305353,58,4,4.49913751491531,0.29957863258737,0.25,0.883040054525467,"MED MED","R1"
55,634,10,64.5566370352812,54,0,0.500353742145371,0.32183216869691,0.25,0.000231506577039007,"MED MED","R1"
56,635,1,60.6254312257842,55,0,0.499846499478308,0.264457729306682,0.25,0.000155328122736035,"MED MED","R1"
56,635,1,93.6780930726903,56,1,1.49869957405603,0.306619127606322,0.25,0.00443448236806451,"MED MED","R1"
56,635,1,118.373434508323,57,2,2.4998370855372,0.280783534593252,0.25,0.0518320342695407,"MED MED","R1"
56,635,1,136.824592585915,58,3,3.50053200107926,0.29957863258737,0.25,0.262477096235638,"MED MED","R1"
56,635,1,150.610400540491,59,4,4.50053896967968,0.333430726273719,0.25,0.590630527891603,"MED MED","R1"
56,635,1,160.910485779652,60,5,5.49938759125504,0.255010568758777,0.25,0.804138652356984,"MED MED","R1"
56,635,1,168.606208531889,61,6,6.49955151438169,0.249563197455951,0.25,0.8996850250601,"MED MED","R1"
56,635,1,174.356078295502,62,7,7.50118582424354,0.334133466428995,0.25,0.941449313639917,"MED MED","R1"
56,635,1,178.652101341407,63,8,8.50085616067799,0.33054062515418,0.25,0.961347078119525,"MED MED","R1"
56,635,1,181.861880826805,64,9,9.50150911234361,0.279175342976206,0.25,0.97179401523914,"MED MED","R1"
56,636,2,65.0803031859801,55,0,0.499057255272465,0.264457729306682,0.25,0.000244145586052941,"MED MED","R1"
56,636,2,104.134782979792,56,1,1.50058286202782,0.306619127606322,0.25,0.0127146097198551,"MED MED","R1"
56,636,2,135.458563962182,57,2,2.50013992077337,0.280783534593252,0.25,0.236524461201706,"MED MED","R1"
56,637,3,61.8060348785262,55,0,0.500207238909726,0.264457729306682,0.25,0.000175105651833364,"MED MED","R1"
56,637,3,96.4016227540143,56,1,1.50117389452297,0.306619127606322,0.25,0.00583880276068722,"MED MED","R1"
56,637,3,122.753123351824,57,2,2.50033399253964,0.280783534593252,0.25,0.0785767914039715,"MED MED","R1"
56,637,3,142.825092825374,58,3,3.49893410406277,0.29957863258737,0.25,0.395586700058637,"MED MED","R1"
56,637,3,158.113935942743,59,4,4.50126586718963,0.333430726273719,0.25,0.75554800159404,"MED MED","R1"
56,638,4,60.8545063289547,55,0,0.499843858468505,0.264457729306682,0.25,0.000158982587769329,"MED MED","R1"
56,638,4,94.2038591867689,56,1,1.49958951904556,0.306619127606322,0.25,0.00467650039941245,"MED MED","R1"
56,638,4,119.215023441299,57,2,2.50005676255969,0.280783534593252,0.25,0.0561959033835799,"MED MED","R1"
56,639,5,64.9329742989506,55,0,0.498174898610289,0.264457729306682,0.25,0.000240521548453642,"MED MED","R1"
56,640,6,61.8804612700888,55,0,0.501707734287481,0.264457729306682,0.25,0.00017643364855937,"MED MED","R1"
56,640,6,96.5744678464885,56,1,1.49986276488752,0.306619127606322,0.25,0.00594156030250233,"MED MED","R1"
56,640,6,123.032756650691,57,2,2.4998529893253,0.280783534593252,0.25,0.08065718266125,"MED MED","R1"
56,640,6,143.21033530264,58,3,3.4999157120517,0.29957863258737,0.25,0.40497606361291,"MED MED","R1"
56,640,6,158.598128642887,59,4,4.50145160931875,0.333430726273719,0.25,0.764513408451,"MED MED","R1"
56,640,6,170.333143431653,60,5,5.50051076562874,0.255010568758777,0.25,0.914438089435094,"MED MED","R1"
56,640,6,179.282481978616,61,6,6.49960045726585,0.249563197455951,0.25,0.963656417688422,"MED MED","R1"
56,640,6,186.107412485294,62,7,7.50045337836545,0.334133466428995,0.25,0.981488326921162,"MED MED","R1"
56,640,6,191.312230268925,63,8,8.49884452110945,0.33054062515418,0.25,0.989003557746151,"MED MED","R1"
56,640,6,195.281520232289,64,9,9.50098453808037,0.279175342976206,0.25,0.992624125459507,"MED MED","R1"
56,640,6,198.308573909904,65,10,10.4965129866145,0.369739667939538,0.25,0.994565192518424,"MED MED","R1"
56,640,6,200.617060831176,66,11,11.5003819712713,0.366523050562129,0.25,0.995695873799671,"MED MED","R1"
56,640,6,202.377555501322,67,12,12.4982511209223,0.336582493260151,0.25,0.996397847108765,"MED MED","R1"
56,640,6,203.720141181601,68,13,13.4999533909331,0.366762307345188,0.25,0.996855437051931,"MED MED","R1"
56,641,7,64.872877945206,55,0,0.499657549008461,0.264457729306682,0.25,0.000239058770046867,"MED MED","R1"
56,641,7,103.637046633444,56,1,1.4991027438956,0.306619127606322,0.25,0.0120956045855097,"MED MED","R1"
56,641,7,134.628888935253,57,2,2.50024237894879,0.280783534593252,0.25,0.221651449365327,"MED MED","R1"
56,641,7,159.406778459599,58,3,3.50112550122656,0.29957863258737,0.25,0.778972691501394,"MED MED","R1"
56,642,8,62.8175707337974,55,0,0.500778758909023,0.264457729306682,0.25,0.000194041919995109,"MED MED","R1"
56,642,8,98.7624583419452,56,1,1.498975692123,0.306619127606322,0.25,0.00740863875009498,"MED MED","R1"
56,642,8,126.589819290563,57,2,2.50139688793559,0.280783534593252,0.25,0.111818986444991,"MED MED","R1"
56,642,8,148.132855557817,58,3,3.49911052511295,0.29957863258737,0.25,0.528723719046709,"MED MED","R1"
56,643,9,63.7860945787238,55,0,0.497747916724527,0.264457729306682,0.25,0.000214088760332062,"MED MED","R1"
56,643,9,101.046541965214,56,1,1.49999504497083,0.306619127606322,0.25,0.00932429483707306,"MED MED","R1"
56,643,9,130.337112522748,57,2,2.49920873570795,0.280783534593252,0.25,0.155536300872608,"MED MED","R1"
56,643,9,153.362534485257,58,3,3.49815012666654,0.29957863258737,0.25,0.656109242141759,"MED MED","R1"
56,644,10,64.2876123450581,55,0,0.500116470847404,0.264457729306682,0.25,0.000225270027517718,"MED MED","R1"
56,644,10,102.23836441668,56,1,1.5002040260085,0.306619127606322,0.25,0.0105111143020433,"MED MED","R1"
56,644,10,132.306149464894,57,2,2.49912426160822,0.280783534593252,0.25,0.183636479879323,"MED MED","R1"
56,645,11,61.9998131181192,55,0,0.498825296680937,0.264457729306682,0.25,0.000178584307891214,"MED MED","R1"
56,645,11,96.8519311817441,56,1,1.49938095337214,0.306619127606322,0.25,0.00611028575272116,"MED MED","R1"
56,645,11,123.482062671402,57,2,2.50118828208859,0.280783534593252,0.25,0.0841052768888418,"MED MED","R1"
56,645,11,143.82986196044,58,3,3.50065442808441,0.29957863258737,0.25,0.420219678878433,"MED MED","R1"
56,645,11,159.377398256599,59,4,4.50016061052707,0.333430726273719,0.25,0.778458661149852,"MED MED","R1"
56,646,12,63.1966551586123,55,0,0.499885468728402,0.264457729306682,0.25,0.000201654522269824,"MED MED","R1"
56,646,12,99.6537047802782,56,1,1.49983118548269,0.306619127606322,0.25,0.00810463123352929,"MED MED","R1"
56,646,12,128.047887057058,57,2,2.50125295274496,0.280783534593252,0.25,0.127388039904474,"MED MED","R1"
57,647,1,60.2419060774079,56,0,0.500385627208295,0.306619127606322,0.25,0.000149396748985525,"MED MED","R1"
57,648,2,62.3651369119023,56,0,0.498354526267769,0.306619127606322,0.25,0.000185331524960045,"MED MED","R1"
57,649,3,63.5453742542549,56,0,0.499978041107283,0.306619127606322,0.25,0.000208920742787181,"MED MED","R1"
57,650,4,63.6698478437483,56,0,0.499851130247379,0.306619127606322,0.25,0.000211577296843711,"MED MED","R1"
57,650,4,100.771174629912,57,1,1.49829269345087,0.280783534593252,0.25,0.00906954193041998,"MED MED","R1"
57,650,4,129.883507384038,58,2,2.50004407583667,0.29957863258737,0.25,0.149582642069156,"MED MED","R1"
57,651,5,63.1301311319058,56,0,0.499821071631772,0.306619127606322,0.25,0.000200297339937148,"MED MED","R1"
57,651,5,99.4970472156565,57,1,1.50154147788835,0.280783534593252,0.25,0.00797776055200854,"MED MED","R1"
57,651,5,127.791214681916,58,2,2.50119498528161,0.29957863258737,0.25,0.124519160435575,"MED MED","R1"
57,651,5,149.804626838314,59,3,3.50080898446657,0.333430726273719,0.25,0.570712919284403,"MED MED","R1"
57,651,5,166.931489303708,60,4,4.50157143741193,0.255010568758777,0.25,0.883262180761566,"MED MED","R1"
57,652,6,62.4356871454327,56,0,0.499097067044176,0.306619127606322,0.25,0.000186663596728032,"MED MED","R1"
57,652,6,97.8682123162938,57,1,1.49908071781975,0.280783534593252,0.25,0.00676995900724162,"MED MED","R1"
57,653,7,62.0322322081672,56,0,0.499436967069596,0.306619127606322,0.25,0.000179172996741745,"MED MED","R1"
57,653,7,96.9273581334726,57,1,1.49869322866166,0.280783534593252,0.25,0.00615697044164761,"MED MED","R1"
57,653,7,123.604293287211,58,2,2.50072752326958,0.29957863258737,0.25,0.0850662143711655,"MED MED","R1"
57,654,8,62.4387744537381,56,0,0.50189819494853,0.306619127606322,0.25,0.000186722106871188,"MED MED","R1"
57,655,9,60.4283266152122,56,0,0.498988361251854,0.306619127606322,0.25,0.000152250985266995,"MED MED","R1"
57,655,9,93.2267398929293,57,1,1.50001317798334,0.280783534593252,0.25,0.00423669118746818,"MED MED","R1"
57,655,9,117.652447593711,58,2,2.49860354828768,0.29957863258737,0.25,0.0483501976954561,"MED MED","R1"
57,655,9,135.842815268887,59,3,3.5011825773539,0.333430726273719,0.25,0.243641883932577,"MED MED","R1"
57,655,9,149.389586572774,60,4,4.49750272384079,0.255010568758777,0.25,0.560359306372305,"MED MED","R1"
57,655,9,159.478168400081,61,5,5.50106318791744,0.249563197455951,0.25,0.780218153696212,"MED MED","R1"
57,655,9,166.991359624994,62,6,6.49893426230271,0.334133466428995,0.25,0.883887505196243,"MED MED","R1"
57,655,9,172.586600199772,63,7,7.50071463684329,0.33054062515418,0.25,0.930724266052204,"MED MED","R1"
57,655,9,176.753500276244,64,8,8.50000027064896,0.279175342976206,0.25,0.953511373173419,"MED MED","R1"
57,656,10,61.5968359086192,56,0,0.499236996312049,0.306619127606322,0.25,0.000171426178455625,"MED MED","R1"
57,656,10,95.9165180595005,57,1,1.50015101590569,0.280783534593252,0.25,0.00555974692953924,"MED MED","R1"
57,656,10,121.969378606946,58,2,2.50055915307256,0.29957863258737,0.25,0.0730051158725523,"MED MED","R1"
57,656,10,141.746704624146,59,3,3.50076624980608,0.333430726273719,0.25,0.369729001356532,"MED MED","R1"
57,656,10,156.760127955464,60,4,4.50048460956774,0.255010568758777,0.25,0.729279276818817,"MED MED","R1"
57,656,10,168.15716312237,61,5,5.49929688971712,0.249563197455951,0.25,0.895494567194219,"MED MED","R1"
57,656,10,176.808914806792,62,6,6.49930998793351,0.334133466428995,0.25,0.953760140264481,"MED MED","R1"
57,657,11,61.3976514111501,56,0,0.498814394041173,0.306619127606322,0.25,0.000167994708832039,"MED MED","R1"
58,658,1,57.3767004185531,57,0,0.499761712589524,0.280783534593252,0.25,0.000111690547378777,"MED MED","R1"
58,659,2,64.1404246553202,57,0,0.500694166526903,0.280783534593252,0.25,0.000221929292786334,"MED MED","R1"
58,660,3,61.8595197521614,57,0,0.500115611871394,0.280783534593252,0.25,0.000176058972417405,"MED MED","R1"
58,660,3,96.5258202380251,58,1,1.49919047297633,0.29957863258737,0.25,0.00591245855419906,"MED MED","R1"
58,660,3,122.954033032373,59,2,2.50032132250387,0.333430726273719,0.25,0.0800664722817113,"MED MED","R1"
58,661,4,63.6206200867124,57,0,0.500016553189452,0.280783534593252,0.25,0.000210522649315872,"MED MED","R1"
58,661,4,100.654663433682,58,1,1.5006299580209,0.29957863258737,0.25,0.00896384050842349,"MED MED","R1"
58,661,4,129.691732801931,59,2,2.50010323560689,0.333430726273719,0.25,0.147122602312555,"MED MED","R1"
58,661,4,152.458660776741,60,3,3.50020452898547,0.255010568758777,0.25,0.635116613672319,"MED MED","R1"
58,661,4,170.309395051495,61,4,4.49997178800662,0.249563197455951,0.25,0.914249243633848,"MED MED","R1"
58,662,5,59.7182615962664,57,0,0.500210664516975,0.280783534593252,0.25,0.00014166234555304,"MED MED","R1"
58,662,5,91.6086885377301,58,1,1.50021660081798,0.29957863258737,0.25,0.00359714344924315,"MED MED","R1"
58,662,5,115.079129231814,59,2,2.5006916637952,0.333430726273719,0.25,0.0376515696149402,"MED MED","R1"
58,663,6,62.796450061959,57,0,0.499892640506482,0.280783534593252,0.25,0.000193626336607206,"MED MED","R1"
58,663,6,98.712906756687,58,1,1.50011368226468,0.29957863258737,0.25,0.0073717329061133,"MED MED","R1"
58,663,6,126.508908637777,59,2,2.4977952828409,0.333430726273719,0.25,0.111005702614928,"MED MED","R1"
58,663,6,148.020432648634,60,3,3.49966580544921,0.255010568758777,0.25,0.525878593376286,"MED MED","R1"
58,663,6,164.668354434266,61,4,4.50158452671297,0.249563197455951,0.25,0.857405991543849,"MED MED","R1"
