"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,4,62.3865439312266,51,0,0.498703498751071,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
52,5,133.089288143515,53,2,2.49969626706222,"M",0.21656893172767,0.25,1,"MED MED","R1"
52,6,205.248926620106,57,6,6.49974611449357,"M",0.224907807935961,0.25,1,"MED MED","R1"
52,7,95.6298167483131,52,1,1.49987405790519,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
52,8,60.9455489432867,51,0,0.498391701653737,"M",0.259358543320559,0.25,1,"MED MED","R1"
52,9,100.954110820969,52,1,1.49888475844386,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
52,10,63.6393356894273,51,0,0.500075077046831,"M",0.259358543320559,0.25,1,"MED MED","R1"
52,11,61.8534713218978,51,0,0.50004234793306,"FISHED",0.259358543320559,0.25,1,"MED MED","R1"
53,1,63.8671051714314,52,0,0.499513814221357,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
53,2,146.534231246075,55,3,3.50203616777767,"M",0.234403840801679,0.25,1,"MED MED","R1"
53,3,61.4571531415096,52,0,0.499684725518773,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
53,4,103.584211353949,53,1,1.4984228673724,"M",0.21656893172767,0.25,1,"MED MED","R1"
53,5,129.92519505971,54,2,2.50072682566381,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
53,6,102.5847672402,53,1,1.50126160068096,"M",0.21656893172767,0.25,1,"MED MED","R1"
53,7,62.2848008200954,52,0,0.498077035271178,"FISHED",0.211574934329838,0.25,1,"MED MED","R1"
53,8,119.378873925454,54,2,2.5007807483997,"M",0.251886812550947,0.25,1,"MED MED","R1"
53,9,59.6444512144901,52,0,0.500916191774745,"M",0.211574934329838,0.25,1,"MED MED","R1"
53,10,184.229492682556,59,7,7.50031128414042,"M",0.263553608790971,0.25,1,"MED MED","R1"
53,11,99.6946901200178,53,1,1.50070940830935,"FISHED",0.21656893172767,0.25,1,"MED MED","R1"
53,12,118.395900394021,54,2,2.50127629824642,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
53,13,62.4373354250574,52,0,0.49984649099446,"M",0.211574934329838,0.25,1,"MED MED","R1"
54,1,128.15424911728,55,2,2.49937441544821,"M",0.234403840801679,0.25,1,"MED MED","R1"
54,2,123.894898305015,55,2,2.49962391270685,"M",0.234403840801679,0.25,1,"MED MED","R1"
54,3,95.5282012653091,54,1,1.50012096749949,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
54,4,179.511770621078,57,4,4.50007313611174,"M",0.224907807935961,0.25,1,"MED MED","R1"
54,5,152.948618256966,56,3,3.4987590969924,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
54,6,98.967388458695,54,1,1.50052686665146,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
54,7,105.054885283366,54,1,1.49917177822224,"M",0.251886812550947,0.25,1,"MED MED","R1"
54,8,143.76645253326,56,3,3.49802623532455,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
54,9,63.157922479805,53,0,0.498270360585382,"M",0.21656893172767,0.25,1,"MED MED","R1"
54,10,63.8747020862902,53,0,0.499616788160919,"M",0.21656893172767,0.25,1,"MED MED","R1"
54,11,63.3857389152915,53,0,0.497317043972275,"FISHED",0.21656893172767,0.25,1,"MED MED","R1"
54,12,213.781081406243,59,6,6.50072602301526,"M",0.263553608790971,0.25,1,"MED MED","R1"
55,1,102.707507670923,55,1,1.50009601723813,"M",0.234403840801679,0.25,1,"MED MED","R1"
55,2,58.5885086492647,54,0,0.500292493436193,"M",0.251886812550947,0.25,1,"MED MED","R1"
55,3,202.385678737226,59,5,5.49899646174338,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
55,4,120.629537952133,56,2,2.50084345020358,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,5,124.449781397227,56,2,2.50034604814783,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,6,63.5361968888275,54,0,0.499554176803358,"M",0.251886812550947,0.25,1,"MED MED","R1"
55,7,135.051419505984,57,3,3.5012950449954,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
55,8,64.1371877414157,54,0,0.500451070547894,"M",0.251886812550947,0.25,1,"MED MED","R1"
55,9,127.517849441478,56,2,2.49924101453549,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,10,121.939309157446,56,2,2.50081068702885,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
55,11,63.9097842756861,54,0,0.500021812478956,"FISHED",0.251886812550947,0.25,1,"MED MED","R1"
56,1,178.107742886361,59,4,4.5000327370561,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
56,2,65.2745635013744,55,0,0.500019873232484,"FISHED",0.234403840801679,0.25,1,"MED MED","R1"
56,3,61.8229964822128,55,0,0.500380296405225,"FISHED",0.234403840801679,0.25,1,"MED MED","R1"
56,4,98.0984859905724,56,1,1.50020153302895,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
56,5,63.1595680065988,55,0,0.500851646893362,"M",0.234403840801679,0.25,1,"MED MED","R1"
56,6,60.5615629589073,55,0,0.498955002757868,"M",0.234403840801679,0.25,1,"MED MED","R1"
56,7,92.4388467495095,56,1,1.49995928565718,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
56,8,97.4348466094817,56,1,1.4997533579071,"M",0.281888239458203,0.25,1,"MED MED","R1"
56,9,61.8679285487716,55,0,0.500533905550026,"M",0.234403840801679,0.25,1,"MED MED","R1"
56,10,66.0251054441402,55,0,0.498980170115363,"M",0.234403840801679,0.25,1,"MED MED","R1"
56,11,61.7272699347688,55,0,0.499440421719155,"M",0.234403840801679,0.25,1,"MED MED","R1"
56,12,136.016436308367,58,3,3.49990911867978,"M",0.24523508339189,0.25,1,"MED MED","R1"
56,13,126.932641236295,57,2,2.50031075273402,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
57,1,103.766746274978,57,1,1.50111394373693,"M",0.224907807935961,0.25,1,"MED MED","R1"
57,2,150.27957444732,59,3,3.49896450673387,"M",0.263553608790971,0.25,1,"MED MED","R1"
57,3,149.838504290799,59,3,3.50090326488242,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
57,4,125.115918327188,58,2,2.49991202229238,"FISHED",0.24523508339189,0.25,1,"MED MED","R1"
57,5,194.507061728302,64,8,8.50027120065676,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
57,6,139.175338706347,58,2,2.49977496522265,"M",0.24523508339189,0.25,1,"MED MED","R1"
57,7,63.7656002503484,56,0,0.500067994117983,"M",0.281888239458203,0.25,1,"MED MED","R1"
57,8,62.0784988108066,56,0,0.499447968959357,"FISHED",0.281888239458203,0.25,1,"MED MED","R1"
57,9,59.9182947336594,56,0,0.500402414985468,"M",0.281888239458203,0.25,1,"MED MED","R1"
57,10,128.50664484559,59,3,3.50123403546269,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
58,1,166.676369334479,60,3,3.5028709094148,"M",0.282796595850959,0.25,1,"MED MED","R1"
58,2,64.549741453829,57,0,0.501195973156233,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
58,3,212.456621843911,64,7,7.50063208138171,"M",0.250967675843276,0.25,1,"MED MED","R1"
58,4,98.3696650687255,58,1,1.49998481368211,"M",0.24523508339189,0.25,1,"MED MED","R1"
58,5,169.321894583767,61,4,4.50085580419141,"M",0.228196365991607,0.25,1,"MED MED","R1"
58,6,62.8159851842051,57,0,0.501102529701364,"FISHED",0.224907807935961,0.25,1,"MED MED","R1"
58,7,127.329505716462,59,2,2.50077488119459,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
58,8,118.388943538408,59,2,2.49853439065895,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
58,9,61.9203577284333,57,0,0.499988232423811,"M",0.224907807935961,0.25,1,"MED MED","R1"
59,1,65.3300562152105,58,0,0.499576752893553,"M",0.24523508339189,0.25,1,"MED MED","R1"
59,2,180.307718206373,63,5,5.50010415829159,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
59,3,141.929409599183,61,3,3.5010693888802,"FISHED",0.228196365991607,0.25,1,"MED MED","R1"
59,4,62.2419010649074,58,0,0.499867477258385,"M",0.24523508339189,0.25,1,"MED MED","R1"
59,5,98.0509165642627,59,1,1.49967917511714,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
59,6,103.4267102207,59,1,1.50088605556573,"M",0.263553608790971,0.25,1,"MED MED","R1"
59,7,170.395421038677,62,4,4.50146094973075,"M",0.220504576619715,0.25,1,"MED MED","R1"
59,8,128.792264578308,60,2,2.4995406630546,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
59,9,115.515102491875,60,2,2.50041650539,"M",0.282796595850959,0.25,1,"MED MED","R1"
59,10,120.547526183517,60,2,2.49799815628215,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
59,11,94.0344304833999,59,1,1.49960492106349,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
59,12,61.3862866275429,58,0,0.50075540552426,"M",0.24523508339189,0.25,1,"MED MED","R1"
60,1,63.6234058503974,59,0,0.500383332530267,"FISHED",0.263553608790971,0.25,1,"MED MED","R1"
60,2,124.677414459645,61,2,2.500235978883,"FISHED",0.228196365991607,0.25,1,"MED MED","R1"
60,3,175.980279908724,63,4,4.49886247388145,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
60,4,102.277681291379,60,1,1.5008124561272,"M",0.282796595850959,0.25,1,"MED MED","R1"
60,5,100.503398593612,60,1,1.50032158564187,"M",0.282796595850959,0.25,1,"MED MED","R1"
60,6,59.2553509276566,59,0,0.499491642495524,"M",0.263553608790971,0.25,1,"MED MED","R1"
60,7,65.0787730265827,59,0,0.499240747966388,"M",0.263553608790971,0.25,1,"MED MED","R1"
60,8,60.8812453904892,59,0,0.49830654693609,"M",0.263553608790971,0.25,1,"MED MED","R1"
60,9,91.2688665957344,60,1,1.50068964704343,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
60,10,63.0247229932272,59,0,0.500507325215123,"M",0.263553608790971,0.25,1,"MED MED","R1"
60,11,92.2795087606648,60,1,1.49875504366377,"M",0.282796595850959,0.25,1,"MED MED","R1"
61,1,62.1580206230914,60,0,0.499462165327167,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
61,2,212.402887033205,69,9,9.49998636396463,"M",0.299080563010648,0.25,1,"MED MED","R1"
61,3,63.2241181388831,60,0,0.498999116302577,"M",0.282796595850959,0.25,1,"MED MED","R1"
61,4,133.449760855481,63,3,3.49842571746419,"M",0.213151931157336,0.25,1,"MED MED","R1"
61,5,168.041099406161,64,4,4.50111586340508,"M",0.250967675843276,0.25,1,"MED MED","R1"
61,6,62.2177033768805,60,0,0.49900660811026,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
61,7,61.8314982668896,60,0,0.499939685705436,"M",0.282796595850959,0.25,1,"MED MED","R1"
61,8,103.998260543767,61,1,1.50052737551564,"M",0.228196365991607,0.25,1,"MED MED","R1"
61,9,92.1728262994838,61,1,1.49915853650289,"M",0.228196365991607,0.25,1,"MED MED","R1"
61,10,141.9492496584,63,3,3.49924192010818,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
61,11,63.9726315345744,60,0,0.500045945425287,"FISHED",0.282796595850959,0.25,1,"MED MED","R1"
62,1,93.8228323515627,62,1,1.49877854134075,"FISHED",0.220504576619715,0.25,1,"MED MED","R1"
62,2,187.24151465928,67,6,6.49951501536697,"M",0.290222004824318,0.25,1,"MED MED","R1"
62,3,61.4025082458558,61,0,0.498798985967911,"M",0.228196365991607,0.25,1,"MED MED","R1"
62,4,63.4459213166488,61,0,0.498793223676715,"M",0.228196365991607,0.25,1,"MED MED","R1"
62,5,172.066471426495,66,5,5.49971032116123,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
62,6,101.502458082528,62,1,1.49916393299283,"M",0.220504576619715,0.25,1,"MED MED","R1"
62,7,191.051903859122,66,5,5.49983133862526,"M",0.257954133977182,0.25,1,"MED MED","R1"
62,8,127.253164368957,63,2,2.49929175432081,"M",0.213151931157336,0.25,1,"MED MED","R1"
62,9,62.5185800475144,61,0,0.499558796483549,"M",0.228196365991607,0.25,1,"MED MED","R1"
63,1,98.9301804253557,63,1,1.49970745991496,"M",0.213151931157336,0.25,1,"MED MED","R1"
63,2,63.1142277588729,62,0,0.499051706538333,"FISHED",0.220504576619715,0.25,1,"MED MED","R1"
63,3,65.6688156450908,62,0,0.498035731797841,"M",0.220504576619715,0.25,1,"MED MED","R1"
63,4,180.424689734461,66,4,4.49886731203439,"M",0.257954133977182,0.25,1,"MED MED","R1"
63,5,61.4231129141512,62,0,0.499088386628417,"M",0.220504576619715,0.25,1,"MED MED","R1"
63,6,61.2115491287279,62,0,0.498203483979728,"FISHED",0.220504576619715,0.25,1,"MED MED","R1"
63,7,179.509192342044,67,5,5.50155783296706,"M",0.290222004824318,0.25,1,"MED MED","R1"
63,8,102.038468276338,63,1,1.50055170165314,"M",0.213151931157336,0.25,1,"MED MED","R1"
63,9,182.990535540843,68,6,6.49864464012096,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
63,10,63.5455322428121,62,0,0.499999090447686,"M",0.220504576619715,0.25,1,"MED MED","R1"
64,1,65.4535425774701,63,0,0.501444474533935,"M",0.213151931157336,0.25,1,"MED MED","R1"
64,2,130.489066123343,65,2,2.50097802260086,"M",0.278640390257351,0.25,1,"MED MED","R1"
64,3,64.7183438384714,63,0,0.50068050130751,"M",0.213151931157336,0.25,1,"MED MED","R1"
64,4,98.0643394169453,64,1,1.50116801304853,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
64,5,141.921183497842,66,3,3.49994972254316,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
64,6,126.183872007333,65,2,2.49989045188052,"M",0.278640390257351,0.25,1,"MED MED","R1"
64,7,63.0638077854851,63,0,0.499889308448912,"FISHED",0.213151931157336,0.25,1,"MED MED","R1"
64,8,101.764483153773,64,1,1.49876956051233,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
64,9,191.86013796253,68,5,5.4998585287038,"M",0.286843123869039,0.25,1,"MED MED","R1"
64,10,215.660846182847,68,5,5.50078987462582,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
64,11,176.32837181997,67,4,4.50011834221016,"M",0.290222004824318,0.25,1,"MED MED","R1"
65,1,102.086676300265,65,1,1.50153159643203,"M",0.278640390257351,0.25,1,"MED MED","R1"
65,2,130.322157541563,66,2,2.50100217324413,"M",0.257954133977182,0.25,1,"MED MED","R1"
65,3,103.126456585942,65,1,1.49952343070396,"M",0.278640390257351,0.25,1,"MED MED","R1"
65,4,160.149629452928,67,3,3.50031202516884,"M",0.290222004824318,0.25,1,"MED MED","R1"
65,5,62.9932653574135,64,0,0.500938145822292,"M",0.250967675843276,0.25,1,"MED MED","R1"
65,6,161.657175668317,69,5,5.50015614400445,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
65,7,125.83317898445,66,2,2.50047848867191,"M",0.257954133977182,0.25,1,"MED MED","R1"
65,8,60.989908330098,64,0,0.501643232724408,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
65,9,60.4275329458654,64,0,0.498716525396488,"M",0.250967675843276,0.25,1,"MED MED","R1"
65,10,63.0137689057853,64,0,0.498065274585245,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
65,11,93.7811108832234,65,1,1.50049227598002,"M",0.278640390257351,0.25,1,"MED MED","R1"
65,12,126.214967957796,66,2,2.50150579744938,"M",0.257954133977182,0.25,1,"MED MED","R1"
65,13,59.8106116708262,64,0,0.501704990209462,"FISHED",0.250967675843276,0.25,1,"MED MED","R1"
66,1,61.7864994020325,65,0,0.499335305693042,"M",0.278640390257351,0.25,1,"MED MED","R1"
66,2,161.660418633341,69,4,4.50169881801299,"M",0.299080563010648,0.25,1,"MED MED","R1"
66,3,98.3322824512581,66,1,1.50034096783041,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
66,4,140.964223933726,68,3,3.5004841816623,"M",0.286843123869039,0.25,1,"MED MED","R1"
66,5,129.10189983323,67,2,2.49917874556107,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
66,6,188.933104341571,71,6,6.50065889609769,"M",0.275778399291448,0.25,1,"MED MED","R1"
66,7,156.79570530667,69,4,4.50090220772831,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
66,8,60.3046435115614,65,0,0.50078771736295,"M",0.278640390257351,0.25,1,"MED MED","R1"
66,9,65.438716386967,65,0,0.498936350288525,"FISHED",0.278640390257351,0.25,1,"MED MED","R1"
67,1,141.464028079256,69,3,3.50049084236407,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
67,2,100.610605231983,67,1,1.49873543153643,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
67,3,60.4527317235503,66,0,0.499620830901469,"FISHED",0.257954133977182,0.25,1,"MED MED","R1"
67,4,172.460097699646,69,3,3.49966131543876,"M",0.299080563010648,0.25,1,"MED MED","R1"
67,5,62.1196589286086,66,0,0.498755278041554,"M",0.257954133977182,0.25,1,"MED MED","R1"
67,6,138.776745316445,68,2,2.49911388925256,"M",0.286843123869039,0.25,1,"MED MED","R1"
67,7,252.810252944524,76,10,10.5021686762484,"FISHED",0.202525745844468,0.25,1,"MED MED","R1"
67,8,226.930407364143,75,9,9.50160885160673,"M",0.295321183721535,0.25,1,"MED MED","R1"
67,9,59.9010172442191,66,0,0.500114742975621,"M",0.257954133977182,0.25,1,"MED MED","R1"
68,1,101.652339289093,68,1,1.49931928424637,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
68,2,102.93717720233,68,1,1.5007108175653,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
68,3,62.4163359084972,67,0,0.501239940342176,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,4,59.8000652761503,67,0,0.500392415836653,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,5,65.3389590584654,67,0,0.502336670062704,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,6,64.3173480556821,67,0,0.49890842859684,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,7,95.4103517985214,68,1,1.49930357423166,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
68,8,181.605481978989,71,4,4.4990307419064,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
68,9,62.69748137097,67,0,0.501342336494881,"FISHED",0.290222004824318,0.25,1,"MED MED","R1"
68,10,61.2490734608564,67,0,0.50008806911717,"M",0.290222004824318,0.25,1,"MED MED","R1"
68,11,154.713915323257,71,4,4.49951667158663,"M",0.275778399291448,0.25,1,"MED MED","R1"
68,12,152.255987619281,70,3,3.49965348088083,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
69,1,141.266809253728,71,3,3.49831780320305,"M",0.275778399291448,0.25,1,"MED MED","R1"
69,2,101.895043520613,69,1,1.49934578494527,"M",0.299080563010648,0.25,1,"MED MED","R1"
69,3,97.4406307834785,69,1,1.50138362508559,"M",0.299080563010648,0.25,1,"MED MED","R1"
69,4,95.4835959263175,69,1,1.50132680746936,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
69,5,60.3325264104862,68,0,0.499359573966733,"M",0.286843123869039,0.25,1,"MED MED","R1"
69,6,66.5150614083139,68,0,0.497898438802756,"M",0.286843123869039,0.25,1,"MED MED","R1"
69,7,129.462433723394,70,2,2.50101243296333,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
69,8,96.4320408219942,69,1,1.502340776291,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
69,9,65.249691819115,68,0,0.500584251466027,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
69,10,63.4662236819335,68,0,0.499596314380679,"FISHED",0.286843123869039,0.25,1,"MED MED","R1"
69,11,60.7326211188862,68,0,0.500895627940739,"M",0.286843123869039,0.25,1,"MED MED","R1"
70,1,99.6364064268232,70,1,1.49974411124706,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
70,2,124.125609902437,71,2,2.49947825291168,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
70,3,104.267026417741,70,1,1.50021161749253,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
70,4,208.137734906462,75,6,6.49924660811726,"M",0.295321183721535,0.25,1,"MED MED","R1"
70,5,63.5081923116534,69,0,0.50201211614971,"M",0.299080563010648,0.25,1,"MED MED","R1"
70,6,93.4604223394074,70,1,1.49992941473632,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
70,7,147.98264586995,72,3,3.49983750040342,"M",0.266017084755003,0.25,1,"MED MED","R1"
70,8,63.3807822946506,69,0,0.501127005077973,"M",0.299080563010648,0.25,1,"MED MED","R1"
70,9,94.3377224227533,70,1,1.49921684208399,"M",0.235792327765375,0.25,1,"MED MED","R1"
70,10,129.925401046927,71,2,2.50082818780208,"M",0.275778399291448,0.25,1,"MED MED","R1"
70,11,101.548099990305,70,1,1.49868078483457,"M",0.235792327765375,0.25,1,"MED MED","R1"
70,12,61.9310176718066,69,0,0.500665012189174,"FISHED",0.299080563010648,0.25,1,"MED MED","R1"
70,13,100.313089165584,70,1,1.49926827127835,"M",0.235792327765375,0.25,1,"MED MED","R1"
71,1,116.763647356376,72,2,2.49847806430845,"M",0.266017084755003,0.25,1,"MED MED","R1"
71,2,60.0300885011296,70,0,0.502726977266777,"M",0.235792327765375,0.25,1,"MED MED","R1"
71,3,61.9180833156182,70,0,0.498477233077624,"M",0.235792327765375,0.25,1,"MED MED","R1"
71,4,65.1842651501966,70,0,0.501631369000171,"M",0.235792327765375,0.25,1,"MED MED","R1"
71,5,95.5995513837172,71,1,1.49975313723585,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
71,6,128.189223189545,72,2,2.4984804411882,"M",0.266017084755003,0.25,1,"MED MED","R1"
71,7,99.9434312133151,71,1,1.49993946297013,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
71,8,62.5960467136495,70,0,0.49919393900658,"M",0.235792327765375,0.25,1,"MED MED","R1"
71,9,61.9529216908382,70,0,0.497772505014174,"FISHED",0.235792327765375,0.25,1,"MED MED","R1"
71,10,117.609006864532,72,2,2.50040308935745,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
71,11,166.618698451504,74,4,4.49953936933873,"M",0.298285563779064,0.25,1,"MED MED","R1"
71,12,64.9127870904447,70,0,0.498391830896136,"M",0.235792327765375,0.25,1,"MED MED","R1"
72,1,155.089831020657,75,4,4.50023871303366,"M",0.295321183721535,0.25,1,"MED MED","R1"
72,2,134.99343959475,74,3,3.50040759058905,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
72,3,155.411364320128,74,3,3.50019386288627,"M",0.298285563779064,0.25,1,"MED MED","R1"
72,4,62.4926487631554,71,0,0.500681104856358,"M",0.275778399291448,0.25,1,"MED MED","R1"
72,5,136.873103747327,73,2,2.50072617260789,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
72,6,146.604778243932,74,3,3.50037091113479,"M",0.298285563779064,0.25,1,"MED MED","R1"
72,7,102.80590098681,72,1,1.49956506601271,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
72,8,64.1689229792905,71,0,0.500513846153066,"M",0.275778399291448,0.25,1,"MED MED","R1"
72,9,95.1566362807734,72,1,1.49948070701884,"M",0.266017084755003,0.25,1,"MED MED","R1"
72,10,63.8946777532659,71,0,0.500285694820715,"FISHED",0.275778399291448,0.25,1,"MED MED","R1"
73,1,61.9063334014141,72,0,0.499637547617638,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
73,2,61.1232971634154,72,0,0.501329105685688,"M",0.266017084755003,0.25,1,"MED MED","R1"
73,3,97.4964370408738,73,1,1.49915423680886,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
73,4,117.682458084518,74,2,2.49976759926597,"M",0.298285563779064,0.25,1,"MED MED","R1"
73,5,118.899120179807,74,2,2.49970168258207,"M",0.298285563779064,0.25,1,"MED MED","R1"
73,6,94.2331524164377,73,1,1.50031860189335,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
73,7,131.85346823869,74,2,2.50096521321947,"M",0.298285563779064,0.25,1,"MED MED","R1"
73,8,63.1989893045452,72,0,0.501383200230506,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
73,9,61.7320938009713,72,0,0.499574933745549,"FISHED",0.266017084755003,0.25,1,"MED MED","R1"
73,10,146.221978386311,75,3,3.49951032480728,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
74,1,65.076869278694,73,0,0.49959113955168,"M",0.224561258475296,0.25,1,"MED MED","R1"
74,2,95.8245165855678,74,1,1.50038609163444,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
74,3,62.1923432955337,73,0,0.499044516347597,"M",0.224561258475296,0.25,1,"MED MED","R1"
74,4,62.1792952332676,73,0,0.500809548402758,"FISHED",0.224561258475296,0.25,1,"MED MED","R1"
74,5,99.0131308421236,74,1,1.50082716749233,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
74,6,117.751302062671,75,2,2.50042552402446,"M",0.295321183721535,0.25,1,"MED MED","R1"
74,7,61.9937478607145,73,0,0.500255679987947,"M",0.224561258475296,0.25,1,"MED MED","R1"
74,8,144.375092420082,76,3,3.50085938707164,"M",0.202525745844468,0.25,1,"MED MED","R1"
74,9,94.625858407421,74,1,1.49941329976574,"M",0.298285563779064,0.25,1,"MED MED","R1"
74,10,147.323288823619,76,3,3.5001958725176,"M",0.202525745844468,0.25,1,"MED MED","R1"
74,11,129.393732010145,75,2,2.5013133180017,"M",0.295321183721535,0.25,1,"MED MED","R1"
75,1,61.7921564311666,74,0,0.500534194212041,"M",0.298285563779064,0.25,1,"MED MED","R1"
75,2,139.811999644943,77,3,3.50212071146715,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
75,3,149.924980819001,77,3,3.50044750940983,"FISHED",0.226594341476448,0.25,1,"MED MED","R1"
75,4,103.561746229048,75,1,1.49958899877212,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
75,5,62.1614044125433,74,0,0.499408783773761,"M",0.298285563779064,0.25,1,"MED MED","R1"
75,6,60.7183198137043,74,0,0.501210238581049,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
75,7,175.776403978141,80,6,6.50028229516333,"M",0.272731156484224,0.25,1,"MED MED","R1"
75,8,64.1049775956647,74,0,0.500766073924131,"FISHED",0.298285563779064,0.25,1,"MED MED","R1"
75,9,60.4395726389104,74,0,0.501134861982728,"M",0.298285563779064,0.25,1,"MED MED","R1"
75,10,64.2231897609836,74,0,0.50139313496477,"M",0.298285563779064,0.25,1,"MED MED","R1"
75,11,61.7048951530233,74,0,0.500623962232733,"M",0.298285563779064,0.25,1,"MED MED","R1"
75,12,175.250939525834,79,5,5.49956136606359,"M",0.258860253030434,0.25,1,"MED MED","R1"
75,13,62.745661576304,74,0,0.499877551113875,"M",0.298285563779064,0.25,1,"MED MED","R1"
75,14,63.8244596828752,74,0,0.501047853955287,"M",0.298285563779064,0.25,1,"MED MED","R1"
76,1,101.54812357749,76,1,1.50133831617918,"FISHED",0.202525745844468,0.25,1,"MED MED","R1"
76,2,64.9457417231498,75,0,0.499059835510738,"FISHED",0.295321183721535,0.25,1,"MED MED","R1"
76,3,63.1445296889852,75,0,0.498712492520191,"M",0.295321183721535,0.25,1,"MED MED","R1"
76,4,67.1785465112435,75,0,0.500846527157541,"M",0.295321183721535,0.25,1,"MED MED","R1"
76,5,204.577156995106,82,7,7.49942109335134,"FISHED",0.255260933609679,0.25,1,"MED MED","R1"
