"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,519,5,153.047011156494,46,4,4.49823972839774,0,0.25,0.64884529353548,"MED MED MED",NA
43,519,5,163.775451700834,47,5,5.49837194817606,0,0.25,0.84595892426388,"MED MED MED",NA
43,519,5,171.842667948861,48,6,6.50162428883085,0,0.25,0.925692840497045,"MED MED MED",NA
43,519,5,177.908785174701,49,7,7.49985057659376,0,0.25,0.958442934846353,"MED MED MED",NA
43,519,5,182.470182448095,50,8,8.50201196228526,0.0666739389641057,0.25,0.973438503704126,"MED MED MED",NA
43,519,5,185.900110408785,51,9,9.49659530377327,0.131655133898057,0.25,0.981102007489734,"MED MED MED",NA
43,520,6,62.5647666143705,42,0,0.498151840779938,0,0.25,0.000189125597591044,"MED MED MED",NA
43,521,7,62.6921098599956,42,0,0.499880376706287,0,0.25,0.000191586294919602,"MED MED MED",NA
43,521,7,98.4682736756007,43,1,1.50104133132789,0,0.25,0.0071921883901599,"MED MED MED",NA
43,521,7,126.109697515791,44,2,2.49950918342631,0,0.25,0.107068399895561,"MED MED MED",NA
43,521,7,147.466048516726,45,3,3.50006456390189,0,0.25,0.511827546782018,"MED MED MED",NA
43,521,7,163.966418783905,46,4,4.50045320422447,0,0.25,0.848468682542897,"MED MED MED",NA
43,521,7,176.714955223584,47,5,5.49708874216702,0,0.25,0.953337586393512,"MED MED MED",NA
43,522,8,61.0926013833486,42,0,0.501537139030467,0,0.25,0.000162872087327818,"MED MED MED",NA
43,522,8,94.7516984309746,43,1,1.49914367038825,0,0.25,0.00494267170602361,"MED MED MED",NA
43,522,8,120.093928730419,44,2,2.49957913068245,0,0.25,0.0611206378927396,"MED MED MED",NA
43,522,8,139.174316883476,45,3,3.49857123519615,0,0.25,0.311190341240347,"MED MED MED",NA
43,522,8,153.540108992912,46,4,4.49976209592721,0,0.25,0.660165723345287,"MED MED MED",NA
43,523,9,64.3400232357181,42,0,0.498072006842824,0,0.25,0.000226471702961278,"MED MED MED",NA
43,523,9,102.363273081579,43,1,1.4993000978181,0,0.25,0.0106438401103938,"MED MED MED",NA
43,524,10,60.5611803745373,42,0,0.500631236626817,0,0.25,0.000154318287044858,"MED MED MED",NA
43,524,10,93.530858764514,43,1,1.49977478053965,0,0.25,0.00436897157835355,"MED MED MED",NA
43,524,10,118.138092575186,44,2,2.50002236268471,0,0.25,0.0506702088420542,"MED MED MED",NA
43,524,10,136.503936143656,45,3,3.50013189661635,0,0.25,0.256223527979716,"MED MED MED",NA
43,524,10,150.211458597287,46,4,4.49855494367079,0,0.25,0.580802118108854,"MED MED MED",NA
43,525,11,62.2648243507222,42,0,0.501170291270122,0,0.25,0.000183453852931253,"MED MED MED",NA
43,525,11,97.4692716609096,43,1,1.5018442706911,0,0.25,0.0065029662222842,"MED MED MED",NA
43,526,12,59.7954034862968,42,0,0.499914728319261,0,0.25,0.000142776099219451,"MED MED MED",NA
43,526,12,91.7838728877887,43,1,1.50158741629222,0,0.25,0.00366146146694593,"MED MED MED",NA
44,527,1,67.8681277477852,43,0,0.500226828515552,0,0.25,0.00032399863234682,"MED MED MED",NA
44,527,1,110.927338580301,44,1,1.50100447294801,0,0.25,0.0250248386847154,"MED MED MED",NA
44,528,2,63.0637939822028,43,0,0.49982999634622,0,0.25,0.000198953064104842,"MED MED MED",NA
44,528,2,99.340938347781,44,1,1.50077924500082,0,0.25,0.00785329425587278,"MED MED MED",NA
44,528,2,127.535603550197,45,2,2.50033236407231,0,0.25,0.121717397436698,"MED MED MED",NA
44,529,3,63.5155150424092,43,0,0.500847595856302,0,0.25,0.000208288453476383,"MED MED MED",NA
44,529,3,100.406102986609,44,1,1.49951540578651,0,0.25,0.00874240430572946,"MED MED MED",NA
44,530,4,64.1497859685461,43,0,0.499130197814088,0,0.25,0.000222140284738879,"MED MED MED",NA
44,530,4,101.910211760654,44,1,1.50084812381399,0,0.25,0.0101701766799427,"MED MED MED",NA
44,531,5,63.626883200262,43,0,0.499741294424454,0,0.25,0.000210656536888923,"MED MED MED",NA
44,532,6,61.5192944853139,43,0,0.499648010608034,0,0.25,0.000170082073663311,"MED MED MED",NA
44,532,6,95.7369837885928,44,1,1.49990673694565,0,0.25,0.00545986728347383,"MED MED MED",NA
44,532,6,121.679719937372,45,2,2.49896988300478,0,0.25,0.0710396252103089,"MED MED MED",NA
44,533,7,60.7341387957741,43,0,0.499891215051534,0,0.25,0.000157051757170159,"MED MED MED",NA
44,533,7,93.9274340771125,44,1,1.49960298800877,0,0.25,0.00454766260677888,"MED MED MED",NA
44,533,7,118.772319645773,45,2,2.499632428564,0,0.25,0.0538589264936662,"MED MED MED",NA
44,533,7,137.368494978411,46,3,3.49934349319313,0,0.25,0.273306758736778,"MED MED MED",NA
44,534,8,60.7486804488669,43,0,0.500320003826771,0,0.25,0.000157283770786594,"MED MED MED",NA
44,534,8,93.9608101473849,44,1,1.49951505421576,0,0.25,0.004563029208344,"MED MED MED",NA
44,534,8,118.825745127693,45,2,2.49940083471541,0,0.25,0.0541360145593262,"MED MED MED",NA
44,535,9,63.0044821864802,43,0,0.499330201291575,0,0.25,0.000197758791824058,"MED MED MED",NA
44,535,9,99.2014538415323,44,1,1.50010122310847,0,0.25,0.00774371342033691,"MED MED MED",NA
44,535,9,127.307350049304,45,2,2.5011962950858,0,0.25,0.119261563929645,"MED MED MED",NA
44,535,9,149.130761387964,46,3,3.49975461308598,0,0.25,0.553875351921785,"MED MED MED",NA
44,535,9,166.076005863914,47,4,4.50060755290982,0,0.25,0.874003720018047,"MED MED MED",NA
44,535,9,179.233495584188,48,5,5.49995212322112,0,0.25,0.96348182270237,"MED MED MED",NA
44,536,10,60.8157468462577,43,0,0.497857969541176,0,0.25,0.000158358265183821,"MED MED MED",NA
44,536,10,94.1148087082445,44,1,1.50121408435595,0,0.25,0.00463460344314736,"MED MED MED",NA
44,536,10,119.07234989772,45,2,2.49999002429605,0,0.25,0.055432517962491,"MED MED MED",NA
44,536,10,137.777947815342,46,3,3.50000415487281,0,0.25,0.281640866470443,"MED MED MED",NA
44,537,11,61.3124339624688,43,0,0.500516373772504,0,0.25,0.000166547674351114,"MED MED MED",NA
44,538,12,65.63506798549,43,0,0.501175614531187,0,0.25,0.000258288494179677,"MED MED MED",NA
44,538,12,105.471204277167,44,1,1.4982272332625,0,0.25,0.0145355252203588,"MED MED MED",NA
44,538,12,137.694273391688,45,2,2.49922959232301,0,0.25,0.279925222940654,"MED MED MED",NA
44,538,12,163.759205380992,46,3,3.49988422775794,0,0.25,0.845743847650667,"MED MED MED",NA
44,539,13,61.4037848764256,43,0,0.499327190882049,0,0.25,0.000168099341740728,"MED MED MED",NA
44,539,13,95.4698153151432,44,1,1.49968916920606,0,0.25,0.0053145288232059,"MED MED MED",NA
44,539,13,121.249074056826,45,2,2.49930906927602,0,0.25,0.0682076817033542,"MED MED MED",NA
44,539,13,140.757369350172,46,3,3.49955047754143,0,0.25,0.346642800002265,"MED MED MED",NA
44,539,13,155.520151673197,47,4,4.50081001525801,0,0.25,0.703719096934884,"MED MED MED",NA
44,539,13,166.691796280778,48,5,5.49784810443535,0,0.25,0.880729331565747,"MED MED MED",NA
44,539,13,175.14586953792,49,6,6.49979834422328,0,0.25,0.945716220409882,"MED MED MED",NA
45,540,1,62.561838181392,44,0,0.501685811310703,0,0.25,0.000189069383721653,"MED MED MED",NA
45,541,2,61.8892194900549,44,0,0.500525896952871,0,0.25,0.000176590582989982,"MED MED MED",NA
45,541,2,96.5948165905169,45,1,1.50090014260434,0,0.25,0.00595377542915558,"MED MED MED",NA
45,541,2,123.065690553619,46,2,2.49825731078263,0,0.25,0.0809054829912471,"MED MED MED",NA
45,541,2,143.255724061532,47,3,3.50137494234893,0,0.25,0.406087043289909,"MED MED MED",NA
45,541,2,158.655194952401,48,4,4.50059566883957,0,0.25,0.765554932566933,"MED MED MED",NA
45,541,2,170.400777426336,49,5,5.49980517186409,0,0.25,0.914973847168198,"MED MED MED",NA
45,542,3,62.0118582526846,44,0,0.500202449245954,0,0.25,0.000178802805879893,"MED MED MED",NA
45,543,4,63.0706825448343,44,0,0.498344289722288,0,0.25,0.000199092235254571,"MED MED MED",NA
45,543,4,99.3571439116644,45,1,1.50107385832241,0,0.25,0.00786612489224938,"MED MED MED",NA
45,544,5,62.5238033888697,44,0,0.498431749347909,0,0.25,0.000188340787832991,"MED MED MED",NA
45,545,6,63.283761459229,44,0,0.498768073578109,0,0.25,0.000203445522416096,"MED MED MED",NA
45,546,7,61.020463942248,44,0,0.500752378554172,0,0.25,0.000161683715757157,"MED MED MED",NA
45,546,7,94.5855679331817,45,1,1.50103141862297,0,0.25,0.00486040159363314,"MED MED MED",NA
45,546,7,119.827189781487,46,2,2.49990462275929,0,0.25,0.0595848514043005,"MED MED MED",NA
45,546,7,138.809388487171,47,3,3.50029294043981,0,0.25,0.30330427233249,"MED MED MED",NA
45,546,7,153.084377228683,48,4,4.50025707663474,0,0.25,0.649709218381409,"MED MED MED",NA
45,546,7,163.819451006478,49,5,5.50080026208039,0,0.25,0.846540176702868,"MED MED MED",NA
45,547,8,63.8901643983163,44,0,0.500833232299039,0,0.25,0.000216362421537437,"MED MED MED",NA
45,547,8,101.293346976339,45,1,1.49895217479157,0,0.25,0.00955864005173643,"MED MED MED",NA
45,547,8,130.744094098239,46,2,2.50019763936483,0,0.25,0.161041277543495,"MED MED MED",NA
45,547,8,153.933203854575,47,3,3.50022882363932,0,0.25,0.669061777209661,"MED MED MED",NA
45,547,8,172.19198720787,48,4,4.4993602898142,0,0.25,0.928095940137354,"MED MED MED",NA
45,547,8,186.568699942667,49,5,5.50012428182411,0,0.25,0.982320367479123,"MED MED MED",NA
45,547,8,197.888724122789,50,6,6.50022541856941,0.0666739389641057,0.25,0.994329848779128,"MED MED MED",NA
45,548,9,66.150205239045,44,0,0.500928485255471,0,0.25,0.000272153541171337,"MED MED MED",NA
45,548,9,106.718955684411,45,1,1.49941306913259,0,0.25,0.0164663938191559,"MED MED MED",NA
45,548,9,139.792183397371,46,2,2.49868327581148,0,0.25,0.324793984685703,"MED MED MED",NA
45,548,9,166.754768622331,47,3,3.49984295163591,0,0.25,0.881399328985425,"MED MED MED",NA
45,548,9,188.735719750617,48,4,4.50003620060429,0,0.25,0.985762370513333,"MED MED MED",NA
45,548,9,206.655448458856,49,5,5.4999550786341,0,0.25,0.997663960605765,"MED MED MED",NA
45,548,9,221.264310245719,50,6,6.50084374458652,0.0666739389641057,0.25,0.99946900778454,"MED MED MED",NA
45,548,9,233.174024180703,51,7,7.50081693763624,0.131655133898057,0.25,0.999841477209012,"MED MED MED",NA
45,548,9,242.883287508851,52,8,8.49976276842026,0.194943584801855,0.25,0.999940843105021,"MED MED MED",NA
45,549,10,62.9003524923833,44,0,0.501328962176514,0,0.25,0.000195679400688738,"MED MED MED",NA
45,550,11,64.1891514759583,44,0,0.500520611654859,0,0.25,0.000223029729673662,"MED MED MED",NA
45,550,11,102.003889854114,45,1,1.49898567862644,0,0.25,0.0102663725507321,"MED MED MED",NA
45,550,11,131.91802756609,46,2,2.50097789207313,0,0.25,0.17780231215336,"MED MED MED",NA
45,550,11,155.58223029314,47,3,3.50080868832981,0,0.25,0.705031571455493,"MED MED MED",NA
45,550,11,174.302291559782,48,4,4.50102158351684,0,0.25,0.941147557677587,"MED MED MED",NA
45,551,12,64.5633561212313,44,0,0.499447960957455,0,0.25,0.000231664529215939,"MED MED MED",NA
45,551,12,102.896291875153,45,1,1.49937820068125,0,0.25,0.0112290960357249,"MED MED MED",NA
46,552,1,63.5934805909462,45,0,0.49958197926231,0,0.25,0.000209943466384164,"MED MED MED",NA
46,552,1,100.59045580146,46,1,1.50033679929466,0,0.25,0.00890611267128256,"MED MED MED",NA
46,553,2,60.6089150322006,45,0,0.499300989848906,0,0.25,0.000155067907226172,"MED MED MED",NA
46,553,2,93.6402356036534,46,1,1.49743271400056,0,0.25,0.00441754515663598,"MED MED MED",NA
46,553,2,118.312908465267,47,2,2.49855245399614,0,0.25,0.0515308484335763,"MED MED MED",NA
46,554,3,63.3854552637317,45,0,0.500824805783164,0,0.25,0.000205556588999697,"MED MED MED",NA
46,554,3,100.098904612488,46,1,1.49952528114962,0,0.25,0.00847620791926374,"MED MED MED",NA
46,554,3,128.778205318272,47,2,2.49833601710881,0,0.25,0.135860903141532,"MED MED MED",NA
46,554,3,151.181501754941,48,3,3.50093682212377,0,0.25,0.604573379927961,"MED MED MED",NA
46,554,3,168.682196642109,49,4,4.49972658509275,0,0.25,0.900379197163688,"MED MED MED",NA
46,554,3,182.353145575875,50,5,5.49961678394666,0.0666739389641057,0.25,0.973129521565642,"MED MED MED",NA
46,554,3,193.032426938965,51,6,6.49963617452609,0.131655133898057,0.25,0.990749478702409,"MED MED MED",NA
46,554,3,201.374719122527,52,7,7.50124456164409,0.194943584801855,0.25,0.996013291176436,"MED MED MED",NA
46,555,4,65.6262832421065,45,0,0.499962812541095,0,0.25,0.000258058279535722,"MED MED MED",NA
46,556,5,61.2456092230747,45,0,0.50040478048618,0,0.25,0.000165421680353498,"MED MED MED",NA
46,556,5,95.1044957335105,46,1,1.49962901505384,0,0.25,0.00512200582137051,"MED MED MED",NA
46,557,6,62.2040234625261,45,0,0.500475929822424,0,0.25,0.000182325039118751,"MED MED MED",NA
46,557,6,97.3274837054742,46,1,1.499162372097,0,0.25,0.00641061555765224,"MED MED MED",NA
46,557,6,124.253340079779,47,2,2.49893443772024,0,0.25,0.0903373774144059,"MED MED MED",NA
46,557,6,144.894863906728,48,3,3.49826918188103,0,0.25,0.446767635269879,"MED MED MED",NA
46,557,6,160.718780515936,49,4,4.50025297396205,0,0.25,0.801054874562663,"MED MED MED",NA
46,557,6,172.849490387668,50,5,5.49925280946001,0.0666739389641057,0.25,0.932425605969209,"MED MED MED",NA
46,557,6,182.148965708872,51,6,6.49881579013917,0.131655133898057,0.25,0.972582091592518,"MED MED MED",NA
46,557,6,189.277999554717,52,7,7.50144092089836,0.194943584801855,0.25,0.986514804214381,"MED MED MED",NA
46,558,7,62.7924994038481,45,0,0.499823203804985,0,0.25,0.000193548699870515,"MED MED MED",NA
46,558,7,98.70363926784,46,1,1.50183041451626,0,0.25,0.00736485079682881,"MED MED MED",NA
46,558,7,126.493777969044,47,2,2.49976292860183,0,0.25,0.110854190482978,"MED MED MED",NA
46,558,7,147.99941137297,48,3,3.49980390670708,0,0.25,0.525346408524967,"MED MED MED",NA
46,558,7,164.641727306574,49,4,4.50152384869577,0,0.25,0.857075137650639,"MED MED MED",NA
46,559,8,61.8953492754003,45,0,0.499127037603769,0,0.25,0.000176700502750576,"MED MED MED",NA
46,559,8,96.6090595855283,46,1,1.49853900952843,0,0.25,0.00596234018979722,"MED MED MED",NA
46,559,8,123.088744114315,47,2,2.50143793647778,0,0.25,0.0810797064948323,"MED MED MED",NA
46,559,8,143.287498049859,48,3,3.50142441334919,0,0.25,0.40686534762071,"MED MED MED",NA
46,559,8,158.695146132114,49,4,4.49861855088844,0,0.25,0.76628218213308,"MED MED MED",NA
46,559,8,170.448129518325,50,5,5.50138348837798,0.0666739389641057,0.25,0.915347130423417,"MED MED MED",NA
46,559,8,179.413327693875,51,6,6.50194645490356,0.131655133898057,0.25,0.964118842092068,"MED MED MED",NA
46,559,8,186.25199798598,52,7,7.49960349362544,0.194943584801855,0.25,0.981753172936676,"MED MED MED",NA
46,560,9,58.8561199514413,45,0,0.500140848301378,0,0.25,0.00012979067484653,"MED MED MED",NA
46,561,10,62.6940886922048,45,0,0.499434519925075,0,0.25,0.000191624784073957,"MED MED MED",NA
46,561,10,98.4729106932172,46,1,1.49928885362469,0,0.25,0.00719555095226421,"MED MED MED",NA
46,561,10,126.117260850761,47,2,2.49942985604203,0,0.25,0.107141839181176,"MED MED MED",NA
46,561,10,147.476546956137,48,3,3.49892900614474,0,0.25,0.512093877166211,"MED MED MED",NA
46,561,10,163.979705841453,49,4,4.50055247527405,0,0.25,0.848642049932314,"MED MED MED",NA
47,562,1,62.1454524228568,46,0,0.50039908208265,0,0.25,0.000181244191712113,"MED MED MED",NA
47,562,1,97.1909819338126,47,1,1.49919370554247,0,0.25,0.00632293934078202,"MED MED MED",NA
47,562,1,124.031799122114,48,2,2.50193896175987,0,0.25,0.0885058869054654,"MED MED MED",NA
47,562,1,144.588756810843,49,3,3.50057727517427,0,0.25,0.439099064731064,"MED MED MED",NA
47,562,1,160.333005819788,50,4,4.49736743998859,0.0666739389641057,0.25,0.794739061315942,"MED MED MED",NA
47,563,2,65.123631647488,46,0,0.498805847170557,0,0.25,0.000245221743531149,"MED MED MED",NA
47,563,2,104.238887590622,47,1,1.49947019485485,0,0.25,0.0128479799386222,"MED MED MED",NA
47,563,2,135.632301156445,48,2,2.49898322648813,0,0.25,0.239724685460015,"MED MED MED",NA
47,563,2,160.828260931006,49,3,3.49983214774004,0,0.25,0.80282042928484,"MED MED MED",NA
47,563,2,181.050222064038,50,4,4.49899033399394,0.0666739389641057,0.25,0.969445137244275,"MED MED MED",NA
47,563,2,197.28011430568,51,5,5.49835974545549,0.131655133898057,0.25,0.993970596858906,"MED MED MED",NA
47,563,2,210.306022151236,52,6,6.50005905043671,0.194943584801855,0.25,0.998386300663141,"MED MED MED",NA
47,563,2,220.760452327032,53,7,7.49888311477503,0.256539291675499,0.25,0.99944115207768,"MED MED MED",NA
47,563,2,229.151046794339,54,8,8.50140994531795,0.316442254518988,0.25,0.999761521093095,"MED MED MED",NA
47,564,3,61.4328185040164,46,0,0.499748550603335,0,0.25,0.000168595521363244,"MED MED MED",NA
47,564,3,95.5369378335255,47,1,1.49991532725343,0,0.25,0.00535067715697776,"MED MED MED",NA
47,564,3,121.357222976227,48,2,2.49961230671786,0,0.25,0.0689088767061632,"MED MED MED",NA
47,564,3,140.905803557036,49,3,3.498408733864,0,0.25,0.350063918350843,"MED MED MED",NA
47,565,4,63.1032850094793,46,0,0.500274344064899,0,0.25,0.000199752231638434,"MED MED MED",NA
47,565,4,99.4338581196364,47,1,1.50046416385799,0,0.25,0.00792714559746454,"MED MED MED",NA
47,565,4,127.687729960315,48,2,2.49947990852856,0,0.25,0.12337825502405,"MED MED MED",NA
47,565,4,149.660443453411,49,3,3.50083350505384,0,0.25,0.567122647346872,"MED MED MED",NA
47,565,4,166.748371825571,50,4,4.50056156009062,0.0666739389641057,0.25,0.88133141885685,"MED MED MED",NA
47,565,4,180.037458589652,51,5,5.49955388188765,0.131655133898057,0.25,0.966247703157683,"MED MED MED",NA
47,565,4,190.37222961497,52,6,6.50178956102484,0.194943584801855,0.25,0.987915644568766,"MED MED MED",NA
47,565,4,198.409463026254,53,7,7.50007132877676,0.256539291675499,0.25,0.994620281900707,"MED MED MED",NA
47,565,4,204.659927671211,54,8,8.50065434731076,0.316442254518988,0.25,0.997140798539302,"MED MED MED",NA
47,565,4,209.520842650114,55,9,9.49970606471725,0.374652473332324,0.25,0.998252621776676,"MED MED MED",NA
47,566,5,62.5904067307189,46,0,0.498576960183063,0,0.25,0.000189618496582776,"MED MED MED",NA
47,566,5,98.2300816541629,47,1,1.49923530221976,0,0.25,0.00702154412324925,"MED MED MED",NA
47,566,5,125.721380676199,48,2,2.4987397372917,0,0.25,0.10335699458634,"MED MED MED",NA
47,567,6,63.3749485349484,46,0,0.499997475457439,0,0.25,0.000205337468670235,"MED MED MED",NA
47,567,6,100.074106148494,47,1,1.50027769693053,0,0.25,0.00845507318890154,"MED MED MED",NA
47,567,6,128.737490625467,48,2,2.49916893704791,0,0.25,0.135376306940307,"MED MED MED",NA
47,567,6,151.124642350484,49,3,3.50048066824617,0,0.25,0.603192414359634,"MED MED MED",NA
47,567,6,168.609826724353,50,4,4.50073008667742,0.0666739389641057,0.25,0.899718175455935,"MED MED MED",NA
47,567,6,182.266395292944,51,5,5.50135322870183,0.131655133898057,0.25,0.972898244638727,"MED MED MED",NA
47,567,6,192.93267487461,52,6,6.50079607398903,0.194943584801855,0.25,0.990656192641262,"MED MED MED",NA
47,567,6,201.263429378777,53,7,7.49858976145503,0.256539291675499,0.25,0.99596817049521,"MED MED MED",NA
47,568,7,64.2606416038216,46,0,0.500550608995906,0,0.25,0.000224654129541795,"MED MED MED",NA
47,568,7,102.17411257236,47,1,1.5006337945291,0,0.25,0.0104434805156986,"MED MED MED",NA
47,568,7,132.1997583674,48,2,2.50027974949538,0,0.25,0.182022617267413,"MED MED MED",NA
47,568,7,155.97862594081,49,3,3.50019730332852,0,0.25,0.713331805694495,"MED MED MED",NA
47,569,8,58.6947780257152,46,0,0.501130211777436,0,0.25,0.000127682107358482,"MED MED MED",NA
47,570,9,64.6359867939741,46,0,0.499803570991312,0,0.25,0.00023337882244696,"MED MED MED",NA
47,570,9,103.069901231674,47,1,1.49842319959436,0,0.25,0.0114265040214876,"MED MED MED",NA
47,571,10,61.6371944427453,46,0,0.499829044866143,0,0.25,0.000172129951184583,"MED MED MED",NA
47,572,11,62.5579143539461,46,0,0.500600207716297,0,0.25,0.000188994088559096,"MED MED MED",NA
47,573,12,62.0299215215948,46,0,0.499801415591801,0,0.25,0.000179130973513481,"MED MED MED",NA
47,573,12,96.9219811830287,47,1,1.4995984963316,0,0.25,0.00615363073457967,"MED MED MED",NA
47,573,12,123.595578589723,48,2,2.49984141331343,0,0.25,0.0849973738419355,"MED MED MED",NA
47,574,13,63.8651014862767,46,0,0.497947623226775,0,0.25,0.000215812663318644,"MED MED MED",NA
47,574,13,101.233885050043,47,1,1.50047529902206,0,0.25,0.00950165209680322,"MED MED MED",NA
47,575,14,63.8848075924606,46,0,0.499736743904448,0,0.25,0.000216244801780424,"MED MED MED",NA
47,575,14,101.2806366177,47,1,1.49842313100343,0,0.25,0.00954643014368056,"MED MED MED",NA
47,575,14,130.723124871667,48,2,2.49846323835996,0,0.25,0.160753834826774,"MED MED MED",NA
47,575,14,153.903787987864,49,3,3.49891966598563,0,0.25,0.668400142347481,"MED MED MED",NA
47,575,14,172.154390242387,50,4,4.50103854477214,0.0666739389641057,0.25,0.927840779660747,"MED MED MED",NA
47,575,14,186.523456432735,51,5,5.49982714469116,0.131655133898057,0.25,0.982240411716688,"MED MED MED",NA
48,576,1,63.6290019542173,47,0,0.50042709868196,0,0.25,0.000210701849096874,"MED MED MED",NA
48,576,1,100.674497238035,48,1,1.50166398492278,0,0.25,0.00898174754489128,"MED MED MED",NA
48,577,2,60.1667482908971,47,0,0.499199206129351,0,0.25,0.000148261217164496,"MED MED MED",NA
48,578,3,62.3654286005437,47,0,0.499312493404755,0,0.25,0.00018533701277312,"MED MED MED",NA
48,578,3,97.7040813602734,48,1,1.50031103233424,0,0.25,0.00665882015931051,"MED MED MED",NA
48,578,3,124.865200075114,49,2,2.49776780341285,0,0.25,0.0955740679208926,"MED MED MED",NA
48,578,3,145.741105414729,50,3,3.499074337828,0.0666739389641057,0.25,0.46808879376768,"MED MED MED",NA
48,578,3,161.786225953541,51,4,4.49886990535731,0.131655133898057,0.25,0.817765409099883,"MED MED MED",NA
48,579,4,63.8455503992123,47,0,0.500829169155809,0,0.25,0.000215384777529288,"MED MED MED",NA
48,579,4,101.187510715021,48,1,1.49950702980299,0,0.25,0.00945744087832232,"MED MED MED",NA
48,580,5,61.9682678670903,47,0,0.501063088525875,0,0.25,0.00017801334324395,"MED MED MED",NA
48,580,5,96.7785621897903,48,1,1.50081857576239,0,0.25,0.00606521239335203,"MED MED MED",NA
48,581,6,63.9265451189195,47,0,0.499436199773121,0,0.25,0.000217162929613983,"MED MED MED",NA
48,581,6,101.379688027836,48,1,1.49992105622258,0,0.25,0.00964199189573036,"MED MED MED",NA
48,581,6,130.886565642436,49,2,2.50129599854243,0,0.25,0.163005259766348,"MED MED MED",NA
48,581,6,154.133101418629,50,3,3.4989937667045,0.0666739389641057,0.25,0.673540175504733,"MED MED MED",NA
48,581,6,172.44752399672,51,4,4.50092367720203,0.131655133898057,0.25,0.929808252697247,"MED MED MED",NA
48,581,6,186.876257705612,52,5,5.4997922583032,0.194943584801855,0.25,0.982854600262824,"MED MED MED",NA
48,581,6,198.243711719212,53,6,6.49922329847584,0.256539291675499,0.25,0.994529479313077,"MED MED MED",NA
48,582,7,61.3266092060068,47,0,0.500031915395966,0,0.25,0.000166787510027873,"MED MED MED",NA
48,583,8,62.3018544216259,47,0,0.498925482635276,0,0.25,0.000184144764773236,"MED MED MED",NA
48,583,8,97.5556706055339,48,1,1.49992683243191,0,0.25,0.00655988721415064,"MED MED MED",NA
48,583,8,124.623963256227,49,2,2.50006778909507,0,0.25,0.0934777415878423,"MED MED MED",NA
48,583,8,145.407315140781,50,3,3.50203804110169,0.0666739389641057,0.25,0.459660596887743,"MED MED MED",NA
48,583,8,161.365015950779,51,4,4.49914229146548,0.131655133898057,0.25,0.811305326171872,"MED MED MED",NA
48,583,8,173.617525389868,52,5,5.50083584267501,0.194943584801855,0.25,0.937176396420194,"MED MED MED",NA
48,583,8,183.025145531542,53,6,6.49893521222961,0.256539291675499,0.25,0.97485718258417,"MED MED MED",NA
48,584,9,59.6929394543231,47,0,0.498215676068784,0,0.25,0.000141298648410944,"MED MED MED",NA
48,584,9,91.5512155320895,48,1,1.50029353620056,0,0.25,0.00357628875808538,"MED MED MED",NA
48,584,9,114.988052049554,49,2,2.49953907349641,0,0.25,0.0373179330513483,"MED MED MED",NA
48,585,10,59.3497838175096,47,0,0.498492226082303,0,0.25,0.000136461040254721,"MED MED MED",NA
48,585,10,90.7739224446805,48,1,1.5004015912008,0,0.25,0.00330579376665281,"MED MED MED",NA
48,585,10,113.758486829539,49,2,2.49888808573196,0,0.25,0.0330831024857207,"MED MED MED",NA
48,585,10,130.570091635309,50,3,3.49946788852731,0.0666739389641057,0.25,0.158668628083263,"MED MED MED",NA
48,585,10,142.866607306128,51,4,4.49874403478183,0.131655133898057,0.25,0.396594955096142,"MED MED MED",NA
48,586,11,63.5491214733912,47,0,0.49986313398315,0,0.25,0.000209000228130642,"MED MED MED",NA
48,586,11,100.485548432363,48,1,1.4998179117163,0,0.25,0.00881258424407208,"MED MED MED",NA
48,586,11,129.413533633641,49,2,2.50027648878793,0,0.25,0.143613545307591,"MED MED MED",NA
48,586,11,152.069442629247,50,3,3.50223281004545,0.0666739389641057,0.25,0.625910559063145,"MED MED MED",NA
48,586,11,169.81316756708,51,4,4.50117844898986,0.131655133898057,0.25,0.910216001473793,"MED MED MED",NA
48,586,11,183.709752989036,52,5,5.50038718516916,0.194943584801855,0.25,0.976505832825655,"MED MED MED",NA
48,586,11,194.593323776247,53,6,6.49956653292418,0.256539291675499,0.25,0.992094529199623,"MED MED MED",NA
49,587,1,64.662244106157,48,0,0.49943234076686,0,0.25,0.000234001687078669,"MED MED MED",NA
49,588,2,65.1562968051524,48,0,0.499074459645937,0,0.25,0.000246036188628178,"MED MED MED",NA
49,588,2,104.317402242099,49,1,1.50054175696448,0,0.25,0.012949478923668,"MED MED MED",NA
49,589,3,65.006435299214,48,0,0.500880418829891,0,0.25,0.000242321789972887,"MED MED MED",NA
49,589,3,103.957408463694,49,1,1.50021100843506,0,0.25,0.0124905131014231,"MED MED MED",NA
49,590,4,62.9533764509132,48,0,0.500236617381434,0,0.25,0.00019673550286247,"MED MED MED",NA
49,590,4,99.0813372035352,49,1,1.4992885896821,0,0.25,0.00765056488074211,"MED MED MED",NA
49,590,4,127.110893975423,50,2,2.49868383323834,0.0666739389641057,0.25,0.117182262699172,"MED MED MED",NA
49,590,4,148.857376103437,51,3,3.49985856548506,0.131655133898057,0.25,0.547006724241973,"MED MED MED",NA
49,590,4,165.729190695179,52,4,4.49909472022852,0.194943584801855,0.25,0.870074686464967,"MED MED MED",NA
