"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,487,7,235.787006239304,49,10,10.5001325975086,0,0.25,0.999878412638186,"MED MED MED",NA
40,490,10,203.314339698987,49,10,10.4980754819506,0,0.25,0.996723602015899,"MED MED MED",NA
41,493,1,175.424489137138,49,9,9.49811671513163,0,0.25,0.947150311808251,"MED MED MED",NA
42,509,6,190.785223221045,49,8,8.50152336167356,0,0.25,0.988406137963545,"MED MED MED",NA
43,518,4,201.278131011139,49,7,7.49986566190519,0,0.25,0.995974160073625,"MED MED MED",NA
43,519,5,177.908785174701,49,7,7.49985057659376,0,0.25,0.958442934846353,"MED MED MED",NA
44,539,13,175.14586953792,49,6,6.49979834422328,0,0.25,0.945716220409882,"MED MED MED",NA
45,541,2,170.400777426336,49,5,5.49980517186409,0,0.25,0.914973847168198,"MED MED MED",NA
45,547,8,186.568699942667,49,5,5.50012428182411,0,0.25,0.982320367479123,"MED MED MED",NA
45,548,9,206.655448458856,49,5,5.4999550786341,0,0.25,0.997663960605765,"MED MED MED",NA
46,554,3,168.682196642109,49,4,4.49972658509275,0,0.25,0.900379197163688,"MED MED MED",NA
46,558,7,164.641727306574,49,4,4.50152384869577,0,0.25,0.857075137650639,"MED MED MED",NA
46,559,8,158.695146132114,49,4,4.49861855088844,0,0.25,0.76628218213308,"MED MED MED",NA
46,561,10,163.979705841453,49,4,4.50055247527405,0,0.25,0.848642049932314,"MED MED MED",NA
47,564,3,140.905803557036,49,3,3.498408733864,0,0.25,0.350063918350843,"MED MED MED",NA
47,565,4,149.660443453411,49,3,3.50083350505384,0,0.25,0.567122647346872,"MED MED MED",NA
47,567,6,151.124642350484,49,3,3.50048066824617,0,0.25,0.603192414359634,"MED MED MED",NA
47,568,7,155.97862594081,49,3,3.50019730332852,0,0.25,0.713331805694495,"MED MED MED",NA
47,575,14,153.903787987864,49,3,3.49891966598563,0,0.25,0.668400142347481,"MED MED MED",NA
40,487,7,239.827627349808,50,11,11.5009784317334,0.0666739389641057,0.25,0.999919325698756,"MED MED MED",NA
40,490,10,205.824461941501,50,11,11.4998191286835,0.0666739389641057,0.25,0.997458833220292,"MED MED MED",NA
41,493,1,177.549063988267,50,10,10.499165105215,0.0666739389641057,0.25,0.956963601833398,"MED MED MED",NA
42,509,6,194.721214384287,50,9,9.50071449679832,0.0666739389641057,0.25,0.992195722483108,"MED MED MED",NA
43,518,4,207.786087677766,50,8,8.50007092870421,0.0666739389641057,0.25,0.997916781984834,"MED MED MED",NA
43,519,5,182.470182448095,50,8,8.50201196228526,0.0666739389641057,0.25,0.973438503704126,"MED MED MED",NA
45,547,8,197.888724122789,50,6,6.50022541856941,0.0666739389641057,0.25,0.994329848779128,"MED MED MED",NA
45,548,9,221.264310245719,50,6,6.50084374458652,0.0666739389641057,0.25,0.99946900778454,"MED MED MED",NA
46,554,3,182.353145575875,50,5,5.49961678394666,0.0666739389641057,0.25,0.973129521565642,"MED MED MED",NA
46,557,6,172.849490387668,50,5,5.49925280946001,0.0666739389641057,0.25,0.932425605969209,"MED MED MED",NA
46,559,8,170.448129518325,50,5,5.50138348837798,0.0666739389641057,0.25,0.915347130423417,"MED MED MED",NA
47,562,1,160.333005819788,50,4,4.49736743998859,0.0666739389641057,0.25,0.794739061315942,"MED MED MED",NA
47,563,2,181.050222064038,50,4,4.49899033399394,0.0666739389641057,0.25,0.969445137244275,"MED MED MED",NA
47,565,4,166.748371825571,50,4,4.50056156009062,0.0666739389641057,0.25,0.88133141885685,"MED MED MED",NA
47,567,6,168.609826724353,50,4,4.50073008667742,0.0666739389641057,0.25,0.899718175455935,"MED MED MED",NA
47,575,14,172.154390242387,50,4,4.50103854477214,0.0666739389641057,0.25,0.927840779660747,"MED MED MED",NA
48,578,3,145.741105414729,50,3,3.499074337828,0.0666739389641057,0.25,0.46808879376768,"MED MED MED",NA
48,586,11,152.069442629247,50,3,3.50223281004545,0.0666739389641057,0.25,0.625910559063145,"MED MED MED",NA
40,487,7,243.051978170757,51,12,12.4988860701108,0.131655133898057,0.25,0.999941847632502,"MED MED MED",NA
40,490,10,207.751742152842,51,12,12.4981094224257,0.131655133898057,0.25,0.997909519954488,"MED MED MED",NA
41,493,1,179.11962448489,51,11,11.5004430227683,0.131655133898057,0.25,0.9630728453176,"MED MED MED",NA
42,509,6,197.720433997377,51,10,10.5012314237043,0.131655133898057,0.25,0.994232694589807,"MED MED MED",NA
43,518,4,212.869151232698,51,9,9.50029525332213,0.131655133898057,0.25,0.998755593763923,"MED MED MED",NA
43,519,5,185.900110408785,51,9,9.49659530377327,0.131655133898057,0.25,0.981102007489734,"MED MED MED",NA
45,548,9,233.174024180703,51,7,7.50081693763624,0.131655133898057,0.25,0.999841477209012,"MED MED MED",NA
46,554,3,193.032426938965,51,6,6.49963617452609,0.131655133898057,0.25,0.990749478702409,"MED MED MED",NA
46,557,6,182.148965708872,51,6,6.49881579013917,0.131655133898057,0.25,0.972582091592518,"MED MED MED",NA
47,563,2,197.28011430568,51,5,5.49835974545549,0.131655133898057,0.25,0.993970596858906,"MED MED MED",NA
47,565,4,180.037458589652,51,5,5.49955388188765,0.131655133898057,0.25,0.966247703157683,"MED MED MED",NA
47,567,6,182.266395292944,51,5,5.50135322870183,0.131655133898057,0.25,0.972898244638727,"MED MED MED",NA
47,575,14,186.523456432735,51,5,5.49982714469116,0.131655133898057,0.25,0.982240411716688,"MED MED MED",NA
48,578,3,161.786225953541,51,4,4.49886990535731,0.131655133898057,0.25,0.817765409099883,"MED MED MED",NA
48,581,6,172.44752399672,51,4,4.50092367720203,0.131655133898057,0.25,0.929808252697247,"MED MED MED",NA
48,583,8,161.365015950779,51,4,4.49914229146548,0.131655133898057,0.25,0.811305326171872,"MED MED MED",NA
48,586,11,169.81316756708,51,4,4.50117844898986,0.131655133898057,0.25,0.910216001473793,"MED MED MED",NA
49,590,4,148.857376103437,51,3,3.49985856548506,0.131655133898057,0.25,0.547006724241973,"MED MED MED",NA
49,594,8,145.218594230672,51,3,3.49918083333821,0.131655133898057,0.25,0.454905277836427,"MED MED MED",NA
42,509,6,200.005835034743,52,11,11.5006866420583,0.194943584801855,0.25,0.995421562339155,"MED MED MED",NA
45,548,9,242.883287508851,52,8,8.49976276842026,0.194943584801855,0.25,0.999940843105021,"MED MED MED",NA
46,554,3,201.374719122527,52,7,7.50124456164409,0.194943584801855,0.25,0.996013291176436,"MED MED MED",NA
46,557,6,189.277999554717,52,7,7.50144092089836,0.194943584801855,0.25,0.986514804214381,"MED MED MED",NA
46,559,8,186.25199798598,52,7,7.49960349362544,0.194943584801855,0.25,0.981753172936676,"MED MED MED",NA
47,563,2,210.306022151236,52,6,6.50005905043671,0.194943584801855,0.25,0.998386300663141,"MED MED MED",NA
47,565,4,190.37222961497,52,6,6.50178956102484,0.194943584801855,0.25,0.987915644568766,"MED MED MED",NA
47,567,6,192.93267487461,52,6,6.50079607398903,0.194943584801855,0.25,0.990656192641262,"MED MED MED",NA
48,581,6,186.876257705612,52,5,5.4997922583032,0.194943584801855,0.25,0.982854600262824,"MED MED MED",NA
48,583,8,173.617525389868,52,5,5.50083584267501,0.194943584801855,0.25,0.937176396420194,"MED MED MED",NA
48,586,11,183.709752989036,52,5,5.50038718516916,0.194943584801855,0.25,0.976505832825655,"MED MED MED",NA
49,590,4,165.729190695179,52,4,4.49909472022852,0.194943584801855,0.25,0.870074686464967,"MED MED MED",NA
49,593,7,160.212853006261,52,4,4.49753657504004,0.194943584801855,0.25,0.792741830077354,"MED MED MED",NA
49,594,8,161.126966035969,52,4,4.49992903627682,0.194943584801855,0.25,0.80757733115542,"MED MED MED",NA
50,607,10,148.206037872149,52,3,3.50175590400628,0.194943584801855,0.25,0.530574778627997,"MED MED MED",NA
50,608,11,140.974835398793,52,3,3.50051168094687,0.194943584801855,0.25,0.351660263795785,"MED MED MED",NA
42,509,6,201.747307342672,53,12,12.4996766091562,0.256539291675499,0.25,0.996160722199097,"MED MED MED",NA
47,563,2,220.760452327032,53,7,7.49888311477503,0.256539291675499,0.25,0.99944115207768,"MED MED MED",NA
47,565,4,198.409463026254,53,7,7.50007132877676,0.256539291675499,0.25,0.994620281900707,"MED MED MED",NA
47,567,6,201.263429378777,53,7,7.49858976145503,0.256539291675499,0.25,0.99596817049521,"MED MED MED",NA
48,581,6,198.243711719212,53,6,6.49922329847584,0.256539291675499,0.25,0.994529479313077,"MED MED MED",NA
48,583,8,183.025145531542,53,6,6.49893521222961,0.256539291675499,0.25,0.97485718258417,"MED MED MED",NA
48,586,11,194.593323776247,53,6,6.49956653292418,0.256539291675499,0.25,0.992094529199623,"MED MED MED",NA
49,590,4,178.819037868735,53,5,5.49991252431681,0.256539291675499,0.25,0.961971999473353,"MED MED MED",NA
49,596,10,175.921477886558,53,5,5.5003926191261,0.256539291675499,0.25,0.949619942999643,"MED MED MED",NA
50,602,5,155.022364810038,53,4,4.50221420425265,0.256539291675499,0.25,0.693073932287504,"MED MED MED",NA
50,603,6,172.581596675342,53,4,4.49967059251084,0.256539291675499,0.25,0.930691503495198,"MED MED MED",NA
50,607,10,164.90349341143,53,4,4.49821619616119,0.256539291675499,0.25,0.860300044684774,"MED MED MED",NA
50,609,12,155.621447989097,53,4,4.50154452697411,0.256539291675499,0.25,0.705858971890981,"MED MED MED",NA
51,613,3,155.159731051889,53,3,3.50119154271685,0.256539291675499,0.25,0.696032782557316,"MED MED MED",NA
51,615,5,154.297513434394,53,3,3.49807956321216,0.256539291675499,0.25,0.677200039990169,"MED MED MED",NA
51,618,8,143.246563201873,53,3,3.499069424741,0.256539291675499,0.25,0.405862735292633,"MED MED MED",NA
51,619,9,142.466621102566,53,3,3.50008995318913,0.256539291675499,0.25,0.386918277195516,"MED MED MED",NA
52,630,10,122.157254708267,53,2,2.49969385145758,0.256539291675499,0.25,0.0743066193447576,"MED MED MED",NA
47,563,2,229.151046794339,54,8,8.50140994531795,0.316442254518988,0.25,0.999761521093095,"MED MED MED",NA
47,565,4,204.659927671211,54,8,8.50065434731076,0.316442254518988,0.25,0.997140798539302,"MED MED MED",NA
49,590,4,188.974679284501,54,6,6.50114392651932,0.316442254518988,0.25,0.986098904773809,"MED MED MED",NA
49,596,10,185.657077536892,54,6,6.5005798596465,0.316442254518988,0.25,0.980639025918858,"MED MED MED",NA
50,602,5,166.104122750111,54,5,5.50132603079205,0.316442254518988,0.25,0.874317755735133,"MED MED MED",NA
50,607,10,177.832947279101,54,5,5.49971355347865,0.316442254518988,0.25,0.958135158254073,"MED MED MED",NA
50,608,11,167.013519803237,54,5,5.49792154597041,0.316442254518988,0.25,0.884118221679514,"MED MED MED",NA
50,609,12,166.811425794213,54,5,5.49936710973476,0.316442254518988,0.25,0.881999349798542,"MED MED MED",NA
51,612,2,166.220333594842,54,4,4.49987161639593,0.316442254518988,0.25,0.875608604995056,"MED MED MED",NA
51,613,3,173.761111576845,54,4,4.49864369189983,0.316442254518988,0.25,0.938029289517233,"MED MED MED",NA
51,615,5,172.657755708539,54,4,4.50034804771067,0.316442254518988,0.25,0.931188635925845,"MED MED MED",NA
51,618,8,158.643676872052,54,4,4.50006711470574,0.316442254518988,0.25,0.76534497237207,"MED MED MED",NA
51,619,9,157.663654468145,54,4,4.49780289356731,0.316442254518988,0.25,0.747005765359115,"MED MED MED",NA
53,642,12,130.520741175001,54,2,2.50088824928854,0.316442254518988,0.25,0.158000882733228,"MED MED MED",NA
47,565,4,209.520842650114,55,9,9.49970606471725,0.374652473332324,0.25,0.998252621776676,"MED MED MED",NA
49,590,4,196.853843280699,55,7,7.50110661006302,0.374652473332324,0.25,0.993705591579352,"MED MED MED",NA
49,596,10,193.167091277595,55,7,7.49808023210568,0.374652473332324,0.25,0.990873951988868,"MED MED MED",NA
50,602,5,174.479536831501,55,6,6.50019161274405,0.374652473332324,0.25,0.942136464953642,"MED MED MED",NA
50,607,10,187.844698885384,55,6,6.50008561573316,0.374652473332324,0.25,0.984435250709468,"MED MED MED",NA
50,609,12,175.28155466997,55,6,6.5009820650831,0.374652473332324,0.25,0.946419134635225,"MED MED MED",NA
51,613,3,188.458616678189,55,5,5.50121996697409,0.374652473332324,0.25,0.985362054309584,"MED MED MED",NA
51,615,5,187.129351947603,55,5,5.49985703128489,0.374652473332324,0.25,0.983282305456917,"MED MED MED",NA
53,636,6,147.549408867881,55,3,3.49793020248337,0.374652473332324,0.25,0.513942082160515,"MED MED MED",NA
54,652,9,121.021777350144,55,2,2.50096858022142,0.374652473332324,0.25,0.066755487307986,"MED MED MED",NA
55,667,13,100.436806427152,55,1,1.49991255348348,0.374652473332324,0.25,0.00876946097137308,"MED MED MED",NA
49,596,10,198.960294409525,56,8,8.49923355470812,0.431169948115505,0.25,0.994911406780897,"MED MED MED",NA
50,602,5,180.809539834101,56,7,7.50061884729746,0.431169948115505,0.25,0.96871291780041,"MED MED MED",NA
50,607,10,195.597166333103,56,7,7.50121550813046,0.431169948115505,0.25,0.99285509981672,"MED MED MED",NA
51,619,9,178.023612614681,56,6,6.49824986964351,0.431169948115505,0.25,0.958904827890314,"MED MED MED",NA
53,632,2,178.437672956025,56,4,4.50079280458648,0.431169948115505,0.25,0.960529900929537,"MED MED MED",NA
53,634,4,154.620063288655,56,4,4.49884392266876,0.431169948115505,0.25,0.684317094120228,"MED MED MED",NA
53,636,6,164.071927432759,56,4,4.49865821534105,0.431169948115505,0.25,0.849840854386154,"MED MED MED",NA
53,637,7,167.047015124308,56,4,4.49942904838671,0.431169948115505,0.25,0.884466195697333,"MED MED MED",NA
54,651,8,154.430366365673,56,3,3.4999354774271,0.431169948115505,0.25,0.680141634153405,"MED MED MED",NA
54,654,11,156.928293292895,56,3,3.49984564776508,0.431169948115505,0.25,0.732637032295958,"MED MED MED",NA
55,662,8,132.140798380139,56,2,2.4988384571797,0.431169948115505,0.25,0.181133003708721,"MED MED MED",NA
49,596,10,203.429154745414,57,9,9.49951196480812,0.485994678868533,0.25,0.996761451705946,"MED MED MED",NA
53,632,2,194.110389383348,57,5,5.50061156311082,0.485994678868533,0.25,0.99170053305518,"MED MED MED",NA
53,637,7,180.394747207478,57,5,5.49853624248265,0.485994678868533,0.25,0.967410984033585,"MED MED MED",NA
54,652,9,155.129713788433,57,4,4.50105913082216,0.485994678868533,0.25,0.695387587082929,"MED MED MED",NA
54,654,11,176.028738441025,57,4,4.50025215287135,0.485994678868533,0.25,0.950138417561055,"MED MED MED",NA
55,658,4,155.552394002282,57,3,3.49884416120066,0.485994678868533,0.25,0.704401190637376,"MED MED MED",NA
55,662,8,155.895648432155,57,3,3.50065506723153,0.485994678868533,0.25,0.711605909236293,"MED MED MED",NA
55,665,11,146.902051589161,57,3,3.49926148248396,0.485994678868533,0.25,0.49751378670792,"MED MED MED",NA
56,670,2,131.384510199434,57,2,2.50036556579179,0.485994678868533,0.25,0.170021087222932,"MED MED MED",NA
56,676,8,123.356368915151,57,2,2.4996138939626,0.485994678868533,0.25,0.0831274044184701,"MED MED MED",NA
49,596,10,206.87642083412,58,10,10.4983323876501,0.539126665591406,0.25,0.997715669675591,"MED MED MED",NA
53,637,7,190.782325977353,58,6,6.50106952405832,0.539126665591406,0.25,0.98840276652269,"MED MED MED",NA
54,651,8,187.333952599111,58,5,5.49960094530212,0.539126665591406,0.25,0.983620379913047,"MED MED MED",NA
54,652,9,166.230827089722,58,5,5.49837512993815,0.539126665591406,0.25,0.875724603200493,"MED MED MED",NA
55,662,8,174.70396977694,58,4,4.49980850721468,0.539126665591406,0.25,0.943366274030665,"MED MED MED",NA
55,664,10,162.564069967606,58,4,4.50023618347751,0.539126665591406,0.25,0.829240918649872,"MED MED MED",NA
55,665,11,163.252928919329,58,4,4.49935695147024,0.539126665591406,0.25,0.838917880820814,"MED MED MED",NA
55,666,12,144.914131887518,58,4,4.50190251421134,0.539126665591406,0.25,0.447251222851325,"MED MED MED",NA
56,675,7,134.739137509332,58,3,3.50044226475668,0.539126665591406,0.25,0.223588642703477,"MED MED MED",NA
56,679,11,164.640543503495,58,3,3.49925566086665,0.539126665591406,0.25,0.857060413530765,"MED MED MED",NA
57,684,3,129.959126540124,58,2,2.50154149113188,0.539126665591406,0.25,0.150561946180689,"MED MED MED",NA
49,596,10,209.535632040811,59,11,11.499608846431,0.590565908284125,0.25,0.998255239099737,"MED MED MED",NA
53,637,7,198.866230570883,59,7,7.50003869066919,0.590565908284125,0.25,0.994862826086593,"MED MED MED",NA
54,651,8,198.77216093259,59,6,6.49958502290888,0.590565908284125,0.25,0.99481378097299,"MED MED MED",NA
54,652,9,174.62317037843,59,6,6.49923174400557,0.590565908284125,0.25,0.94292637981635,"MED MED MED",NA
55,666,12,154.245262868778,59,5,5.49879510981813,0.590565908284125,0.25,0.676039250565492,"MED MED MED",NA
56,675,7,148.019522159627,59,4,4.50054401892729,0.590565908284125,0.25,0.525855544202511,"MED MED MED",NA
56,679,11,185.986476894223,59,4,4.50071201315211,0.590565908284125,0.25,0.981263908117896,"MED MED MED",NA
57,682,1,148.105608920292,59,3,3.50049671874489,0.590565908284125,0.25,0.528034343165284,"MED MED MED",NA
57,689,8,144.554203177578,59,3,3.50050165781573,0.590565908284125,0.25,0.438235184114266,"MED MED MED",NA
58,694,3,118.562817878262,59,2,2.50014688653928,0.590565908284125,0.25,0.0527852149669578,"MED MED MED",NA
58,696,5,133.473624166788,59,2,2.49891182028531,0.590565908284125,0.25,0.202076705992543,"MED MED MED",NA
49,596,10,211.586939964201,60,12,12.5010757692763,0.640312406946691,0.25,0.998582816502092,"MED MED MED",NA
53,637,7,205.157351430232,60,8,8.4990645579724,0.640312406946691,0.25,0.997281232681699,"MED MED MED",NA
58,696,5,157.774078913298,60,3,3.50091690734702,0.640312406946691,0.25,0.749118761866381,"MED MED MED",NA
58,700,9,169.318167363741,61,4,4.49782535783169,0.688366161579102,0.25,0.906023170094613,"MED MED MED",NA
59,704,1,144.628852306046,61,3,3.50101947198438,0.688366161579102,0.25,0.440101960744972,"MED MED MED",NA
59,708,5,143.317187830911,61,3,3.50004180025694,0.688366161579102,0.25,0.407593022148668,"MED MED MED",NA
59,710,7,157.185101374635,61,3,3.49894212367529,0.688366161579102,0.25,0.737713393324851,"MED MED MED",NA
59,704,1,160.383526072022,62,4,4.50017333423481,0.734727172181359,0.25,0.795574556399695,"MED MED MED",NA
59,706,3,168.403151832079,62,4,4.49955727332365,0.734727172181359,0.25,0.897808924339362,"MED MED MED",NA
59,708,5,158.732478530696,62,4,4.49998590090381,0.734727172181359,0.25,0.766960342430095,"MED MED MED",NA
59,711,8,159.09857908328,62,4,4.49950601949034,0.734727172181359,0.25,0.77353797831085,"MED MED MED",NA
59,712,9,171.347783751799,62,4,4.50087556811124,0.734727172181359,0.25,0.922161801061287,"MED MED MED",NA
60,717,2,148.777834460033,62,3,3.49928396410454,0.734727172181359,0.25,0.545004807179047,"MED MED MED",NA
60,719,4,148.983888119422,62,3,3.5001444283691,0.734727172181359,0.25,0.550187643457947,"MED MED MED",NA
60,720,5,148.412045459519,62,3,3.49893643585051,0.734727172181359,0.25,0.535780816527442,"MED MED MED",NA
60,721,6,143.781006445241,62,3,3.49997585825428,0.734727172181359,0.25,0.419011627821891,"MED MED MED",NA
60,723,8,149.841320139627,62,3,3.50043023449702,0.734727172181359,0.25,0.571625438398802,"MED MED MED",NA
60,724,9,143.89063633323,62,3,3.49962961697194,0.734727172181359,0.25,0.421723781179559,"MED MED MED",NA
60,725,10,143.805933868703,62,3,3.50014778164944,0.734727172181359,0.25,0.419627888227015,"MED MED MED",NA
61,732,6,135.867767471274,62,2,2.49997294531515,0.734727172181359,0.25,0.244109053760928,"MED MED MED",NA
61,734,8,129.855994028539,62,2,2.5006090752888,0.734727172181359,0.25,0.149227635625834,"MED MED MED",NA
59,708,5,170.492379675678,63,5,5.49961097657937,0.779395438753463,0.25,0.915694615762594,"MED MED MED",NA
60,717,2,165.628311920842,63,4,4.49951075682244,0.779395438753463,0.25,0.868912434834542,"MED MED MED",NA
60,719,4,165.889665092347,63,4,4.50054117128415,0.779395438753463,0.25,0.871905483685825,"MED MED MED",NA
60,723,8,166.978097411123,63,4,4.50011682635007,0.779395438753463,0.25,0.883749237404337,"MED MED MED",NA
60,724,9,159.453884005817,63,4,4.49942685548159,0.779395438753463,0.25,0.779795056983969,"MED MED MED",NA
60,726,11,157.834343078798,63,4,4.50114598103322,0.779395438753463,0.25,0.750266967630195,"MED MED MED",NA
61,732,6,161.162289582545,63,3,3.50223190205027,0.779395438753463,0.25,0.808134042325336,"MED MED MED",NA
61,734,8,152.688588081296,63,3,3.49918474414199,0.779395438753463,0.25,0.640509425524602,"MED MED MED",NA
60,719,4,179.010791001554,64,5,5.4991805988422,0.822370961295412,0.25,0.962677846653722,"MED MED MED",NA
60,724,9,171.34783685667,64,5,5.50062685442487,0.822370961295412,0.25,0.922162188085236,"MED MED MED",NA
60,725,10,171.221386369777,64,5,5.50050070626058,0.822370961295412,0.25,0.921235620070621,"MED MED MED",NA
60,726,11,169.428347178871,64,5,5.49893759986896,0.822370961295412,0.25,0.906971357190326,"MED MED MED",NA
61,734,8,170.602674487682,64,4,4.49928219197484,0.822370961295412,0.25,0.916555102307597,"MED MED MED",NA
62,745,10,147.228602968141,64,3,3.49996157056152,0.822370961295412,0.25,0.505802390284973,"MED MED MED",NA
63,753,6,143.35106568625,64,2,2.5000762475817,0.822370961295412,0.25,0.408423838452656,"MED MED MED",NA
63,756,9,128.718252317096,64,2,2.5014746796302,0.822370961295412,0.25,0.135147835513323,"MED MED MED",NA
60,719,4,189.194525555782,65,6,6.49856564662221,0.863653739807207,0.25,0.986401588036383,"MED MED MED",NA
60,725,10,180.293586077845,65,6,6.50075186917511,0.863653739807207,0.25,0.967085607180663,"MED MED MED",NA
60,726,11,178.253359733589,65,6,6.50082585192005,0.863653739807207,0.25,0.959814274367322,"MED MED MED",NA
61,734,8,184.657778828167,65,5,5.49967763579466,0.863653739807207,0.25,0.978615738563815,"MED MED MED",NA
62,738,3,158.004662314032,65,4,4.50083417033449,0.863653739807207,0.25,0.753493037695641,"MED MED MED",NA
62,745,10,163.665960042925,65,4,4.50222963216275,0.863653739807207,0.25,0.844504669679398,"MED MED MED",NA
62,747,12,175.00056609614,65,4,4.50089851332736,0.863653739807207,0.25,0.944953845403925,"MED MED MED",NA
63,749,2,142.841088130417,65,3,3.50044241073977,0.863653739807207,0.25,0.39597507064987,"MED MED MED",NA
63,754,7,146.829108939043,65,3,3.49892970376304,0.863653739807207,0.25,0.49566236484741,"MED MED MED",NA
63,756,9,151.09777725978,65,3,3.49995777627004,0.863653739807207,0.25,0.602539357944571,"MED MED MED",NA
60,725,10,187.225042520771,66,7,7.50086140672367,0.903243774288848,0.25,0.983441266426315,"MED MED MED",NA
61,734,8,195.685187848116,66,6,6.49992801055069,0.903243774288848,0.25,0.992918219358666,"MED MED MED",NA
62,745,10,176.356738632892,66,5,5.49862413360921,0.903243774288848,0.25,0.951692700022512,"MED MED MED",NA
62,747,12,189.953753075564,66,5,5.49939423476676,0.903243774288848,0.25,0.98739773931789,"MED MED MED",NA
64,758,2,134.260899003088,66,3,3.49967365564727,0.903243774288848,0.25,0.215272606587969,"MED MED MED",NA
64,764,8,141.86064539356,66,3,3.50028251595374,0.903243774288848,0.25,0.372428882849884,"MED MED MED",NA
64,767,11,165.198007456751,66,3,3.50113335951316,0.903243774288848,0.25,0.863855299470793,"MED MED MED",NA
65,773,6,119.844343759263,66,2,2.50046868845764,0.903243774288848,0.25,0.0596825206941876,"MED MED MED",NA
61,734,8,204.337115770343,67,7,7.49896022792974,0.941141064740335,0.25,0.997045814508388,"MED MED MED",NA
64,767,11,186.710572080555,67,4,4.49947927599256,0.941141064740335,0.25,0.982568803011443,"MED MED MED",NA
66,782,4,127.101950934275,67,2,2.49960644911758,0.941141064740335,0.25,0.11708836136685,"MED MED MED",NA
61,734,8,211.12527939391,68,8,8.50151736318843,0.977345611161668,0.25,0.998514907680874,"MED MED MED",NA
63,752,5,160.046117107392,68,6,6.49995305260922,0.977345611161668,0.25,0.789946556388269,"MED MED MED",NA
64,767,11,204.177727072284,68,5,5.498977425663,0.977345611161668,0.25,0.996997762351564,"MED MED MED",NA
66,785,7,161.556190908286,68,3,3.50004946217979,0.977345611161668,0.25,0.814258912151241,"MED MED MED",NA
63,752,5,165.000498523559,69,7,7.50051793349085,1.01185741355285,0.25,0.861479559674971,"MED MED MED",NA
66,779,1,166.907695683711,69,4,4.50122483884982,1.01185741355285,0.25,0.88301285429718,"MED MED MED",NA
66,782,4,165.713410227785,69,4,4.49921388960983,1.01185741355285,0.25,0.869893455573917,"MED MED MED",NA
66,783,5,167.691198523154,69,4,4.50057948725524,1.01185741355285,0.25,0.890983494183052,"MED MED MED",NA
68,801,2,131.841383093496,69,2,2.49942022103328,1.01185741355285,0.25,0.176667538295409,"MED MED MED",NA
68,809,10,141.774826241176,69,2,2.49937861562662,1.01185741355285,0.25,0.370394606953852,"MED MED MED",NA
65,773,6,171.931457058714,70,6,6.49994159372513,1.04467647191387,0.25,0.92631056586293,"MED MED MED",NA
68,809,10,169.598215672407,70,3,3.49744322267495,1.04467647191387,0.25,0.908416395150778,"MED MED MED",NA
69,810,1,134.710398417668,70,2,2.4995594271175,1.04467647191387,0.25,0.223082504908709,"MED MED MED",NA
69,813,4,124.708397171209,70,2,2.49990569025285,1.04467647191387,0.25,0.0942067317575928,"MED MED MED",NA
68,801,2,174.164183644159,71,4,4.49880717758169,1.07580278624474,0.25,0.940366050353864,"MED MED MED",NA
68,807,8,150.096669096913,71,4,4.50027473311345,1.07580278624474,0.25,0.577961857044803,"MED MED MED",NA
68,808,9,156.113132346456,71,4,4.50128155431852,1.07580278624474,0.25,0.716116313594064,"MED MED MED",NA
68,809,10,192.446243710586,71,4,4.49890545687364,1.07580278624474,0.25,0.990187771914048,"MED MED MED",NA
69,812,3,147.461894236675,71,3,3.5009554634905,1.07580278624474,0.25,0.51172215677919,"MED MED MED",NA
69,813,4,145.524121798144,71,3,3.49859970031139,1.07580278624474,0.25,0.462607587825047,"MED MED MED",NA
68,809,10,211.208601421306,72,5,5.49966456274068,1.10523635654546,0.25,0.998527399971589,"MED MED MED",NA
69,813,4,161.512389358528,72,4,4.49937798481336,1.10523635654546,0.25,0.813585360013874,"MED MED MED",NA
70,820,1,143.646731045366,72,3,3.50262047328756,1.10523635654546,0.25,0.41569643682444,"MED MED MED",NA
71,833,1,128.199451555482,72,2,2.49967669280474,1.10523635654546,0.25,0.129108484383132,"MED MED MED",NA
69,813,4,173.792754523028,73,5,5.50002842236904,1.13297718281602,0.25,0.938215787107432,"MED MED MED",NA
70,821,2,150.838201617186,73,4,4.49882805544503,1.13297718281602,0.25,0.596210897142168,"MED MED MED",NA
70,824,5,165.654155587606,73,4,4.50073119475373,1.13297718281602,0.25,0.86921102517445,"MED MED MED",NA
70,825,6,152.06682900532,73,4,4.50079267397535,1.13297718281602,0.25,0.625848422118535,"MED MED MED",NA
71,835,3,145.57533721117,73,3,3.50004787353208,1.13297718281602,0.25,0.463900571364611,"MED MED MED",NA
71,836,4,155.051555528499,73,3,3.4991268228831,1.13297718281602,0.25,0.693704038730353,"MED MED MED",NA
71,837,5,165.996825314447,73,3,3.49975453441116,1.13297718281602,0.25,0.873115747517218,"MED MED MED",NA
72,844,3,127.003742526811,73,2,2.50064059809248,1.13297718281602,0.25,0.11606146746458,"MED MED MED",NA
69,813,4,183.225131608532,74,6,6.50074553020778,1.15902526505643,0.25,0.975350103299507,"MED MED MED",NA
70,828,9,168.423384140642,74,5,5.50048575248097,1.15902526505643,0.25,0.897997242402549,"MED MED MED",NA
