"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
51,593,5,331.871407392487,55,5,5.49919468415839,0.156171628297307,0.25,0.98806954215117,"LOW LOW","R2"
51,593,5,344.719773750736,56,6,6.50114971406379,0.162947178259492,0.25,0.997237569060774,"LOW LOW","R2"
51,594,6,49.204399279943,50,0,0.499311053550518,0.131692555593327,0.25,0.05,"LOW LOW","R2"
51,594,6,155.812318252123,51,1,1.50126270540004,0.194366429792717,0.25,0.186605496863371,"LOW LOW","R2"
51,594,6,222.706890137011,52,2,2.49969982326926,0.149637029343285,0.25,0.5,"LOW LOW","R2"
51,595,7,50.0398413446808,50,0,0.499546496768566,0.131692555593327,0.25,0.05,"LOW LOW","R2"
51,595,7,158.990983257003,51,1,1.50002931274681,0.194366429792717,0.25,0.186605496863371,"LOW LOW","R2"
51,595,7,228.516654307125,52,2,2.49985345790902,0.149637029343285,0.25,0.5,"LOW LOW","R2"
51,596,8,48.97647589334,50,0,0.498655206687597,0.131692555593327,0.25,0.05,"LOW LOW","R2"
51,596,8,154.948212946974,51,1,1.50009379994234,0.194366429792717,0.25,0.186605496863371,"LOW LOW","R2"
51,596,8,221.135573769661,52,2,2.5009070219128,0.149637029343285,0.25,0.5,"LOW LOW","R2"
51,596,8,262.474584098946,53,3,3.49872819862321,0.187069463660009,0.25,0.813394503136629,"LOW LOW","R2"
51,596,8,288.293921110779,54,4,4.49973484159211,0.164519100845791,0.25,0.95,"LOW LOW","R2"
51,596,8,304.420048911627,55,5,5.50106971859252,0.156171628297307,0.25,0.98806954215117,"LOW LOW","R2"
51,597,9,49.3558158876848,50,0,0.50062735216487,0.131692555593327,0.25,0.05,"LOW LOW","R2"
51,597,9,156.387102818083,51,1,1.50024441522224,0.194366429792717,0.25,0.186605496863371,"LOW LOW","R2"
51,597,9,223.754002607969,52,2,2.4993669752416,0.149637029343285,0.25,0.5,"LOW LOW","R2"
51,597,9,266.155615420976,53,3,3.50022428918321,0.187069463660009,0.25,0.813394503136629,"LOW LOW","R2"
51,598,10,48.8219535344389,50,0,0.500553653305086,0.131692555593327,0.25,0.05,"LOW LOW","R2"
52,599,1,49.6695525337196,51,0,0.500539597648041,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,600,2,47.8965532647727,51,0,0.498484325397982,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,600,2,150.87201140387,52,1,1.49912044965863,0.149637029343285,0.25,0.186605496863371,"LOW LOW","R2"
52,600,2,213.769814039793,53,2,2.49890293271336,0.187069463660009,0.25,0.5,"LOW LOW","R2"
52,601,3,49.9736250518253,51,0,0.498833979921017,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,601,3,158.738395929135,52,1,1.49823468225678,0.149637029343285,0.25,0.186605496863371,"LOW LOW","R2"
52,601,3,228.05329291148,53,2,2.49970464654643,0.187069463660009,0.25,0.5,"LOW LOW","R2"
52,602,4,47.742376323473,51,0,0.499607557811568,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,602,4,150.292492170909,52,1,1.49960361734677,0.149637029343285,0.25,0.186605496863371,"LOW LOW","R2"
52,602,4,212.728865083152,53,2,2.50110046927629,0.187069463660009,0.25,0.5,"LOW LOW","R2"
52,603,5,52.3011178177089,51,0,0.501089698193488,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,604,6,49.3025138732758,51,0,0.499948445230533,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,604,6,156.184699171793,52,1,1.50053717191121,0.149637029343285,0.25,0.186605496863371,"LOW LOW","R2"
52,604,6,223.385100625527,53,2,2.49983483459473,0.187069463660009,0.25,0.5,"LOW LOW","R2"
52,604,6,265.636238576444,54,3,3.50013033456547,0.164519100845791,0.25,0.813394503136629,"LOW LOW","R2"
52,604,6,292.20094086288,55,4,4.4989004576602,0.156171628297307,0.25,0.95,"LOW LOW","R2"
52,604,6,308.903056871843,56,5,5.49897945453792,0.162947178259492,0.25,0.98806954215117,"LOW LOW","R2"
52,604,6,319.404235321689,57,6,6.50049313140133,0.184874523384497,0.25,0.997237569060774,"LOW LOW","R2"
52,605,7,51.880193748619,51,0,0.499835338184266,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,605,7,166.055899876112,52,1,1.50105633600347,0.149637029343285,0.25,0.186605496863371,"LOW LOW","R2"
52,605,7,241.595168270286,53,2,2.50013544657762,0.187069463660009,0.25,0.5,"LOW LOW","R2"
52,605,7,291.572359242551,54,3,3.50064652266698,0.164519100845791,0.25,0.813394503136629,"LOW LOW","R2"
52,605,7,324.637540711411,55,4,4.5003413932711,0.156171628297307,0.25,0.95,"LOW LOW","R2"
52,606,8,50.0615490484082,51,0,0.499448301896429,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,606,8,159.073813363311,52,1,1.50112675225344,0.149637029343285,0.25,0.186605496863371,"LOW LOW","R2"
52,607,9,48.4754690692391,51,0,0.501003022229197,0.194366429792717,0.25,0.05,"LOW LOW","R2"
52,608,10,49.4788271627864,51,0,0.499524326867153,0.194366429792717,0.25,0.05,"LOW LOW","R2"
53,609,1,50.1042492524654,52,0,0.500169290438666,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,609,1,159.236779646117,53,1,1.50030823463064,0.187069463660009,0.25,0.186605496863371,"LOW LOW","R2"
53,610,2,49.873432023066,52,0,0.499351603137655,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,611,3,48.9021909338956,52,0,0.499736014449379,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,611,3,154.66686939324,53,1,1.49993105380328,0.187069463660009,0.25,0.186605496863371,"LOW LOW","R2"
53,611,3,220.624713092127,54,2,2.50108239243788,0.164519100845791,0.25,0.5,"LOW LOW","R2"
53,612,4,49.8805223931536,52,0,0.498472131587981,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,612,4,158.383437574474,53,1,1.50142749940527,0.187069463660009,0.25,0.186605496863371,"LOW LOW","R2"
53,612,4,227.402630825629,54,2,2.50025924072106,0.164519100845791,0.25,0.5,"LOW LOW","R2"
53,613,5,48.8382818235368,52,0,0.49888198786319,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,614,6,51.7382954108303,52,0,0.501491542713271,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,615,7,50.2779806980767,52,0,0.498670156289694,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,615,7,159.900309098768,53,1,1.49819208332326,0.187069463660009,0.25,0.186605496863371,"LOW LOW","R2"
53,616,8,50.2002973646351,52,0,0.500040097343085,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,616,8,159.603519359359,53,1,1.49976976102288,0.187069463660009,0.25,0.186605496863371,"LOW LOW","R2"
53,616,8,229.641542752868,54,2,2.50212013866018,0.164519100845791,0.25,0.5,"LOW LOW","R2"
53,617,9,50.0850798387893,52,0,0.500397878207494,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,618,10,48.1930156768639,52,0,0.498960075110766,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,618,10,151.988056003934,53,1,1.49907503969269,0.187069463660009,0.25,0.186605496863371,"LOW LOW","R2"
53,618,10,215.778875866751,54,2,2.49951216166091,0.164519100845791,0.25,0.5,"LOW LOW","R2"
53,618,10,254.983723092087,55,3,3.50010256850342,0.156171628297307,0.25,0.813394503136629,"LOW LOW","R2"
53,619,11,53.2707941198372,52,0,0.501085666834404,0.149637029343285,0.25,0.05,"LOW LOW","R2"
53,619,11,171.451563212501,53,1,1.49969310381306,0.187069463660009,0.25,0.186605496863371,"LOW LOW","R2"
53,619,11,251.73638759256,54,2,2.50117570522769,0.164519100845791,0.25,0.5,"LOW LOW","R2"
53,619,11,306.27701273169,55,3,3.50122106182451,0.156171628297307,0.25,0.813394503136629,"LOW LOW","R2"
53,619,11,343.328595188735,56,4,4.50181992331858,0.162947178259492,0.25,0.95,"LOW LOW","R2"
53,619,11,368.499186084405,57,5,5.5007049035055,0.184874523384497,0.25,0.98806954215117,"LOW LOW","R2"
53,619,11,385.598554155167,58,6,6.49923389068135,0.128836546116509,0.25,0.997237569060774,"LOW LOW","R2"
53,619,11,397.214824493489,59,7,7.50207281892358,0.166237573302351,0.25,0.999364902956742,"LOW LOW","R2"
53,619,11,405.106211825147,60,8,8.49808610322381,0.142227852181531,0.25,0.999854227405248,"LOW LOW","R2"
53,619,11,410.467140264701,61,9,9.50081754299151,0.157127422792837,0.25,0.999966553716173,"LOW LOW","R2"
53,619,11,414.109028886581,62,10,10.5017752636073,0.113889418984763,0.25,0.999992326698485,"LOW LOW","R2"
53,619,11,416.583106443059,63,11,11.5007838542631,0.103694165754132,0.25,0.999998239613493,"LOW LOW","R2"
53,619,11,418.263844211559,64,12,12.4993782178704,0.132774270302616,0.25,0.99999959613909,"LOW LOW","R2"
53,619,11,419.405635195058,65,13,13.5012344363349,0.156233092118055,0.25,0.999999907347924,"LOW LOW","R2"
54,620,1,48.5458837731872,53,0,0.498100922780146,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,620,1,153.319364026375,54,1,1.49941559887084,0.164519100845791,0.25,0.186605496863371,"LOW LOW","R2"
54,620,1,218.182995667341,55,2,2.49983347093197,0.156171628297307,0.25,0.5,"LOW LOW","R2"
54,621,2,51.4175857435158,53,0,0.499589010083966,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,622,3,50.7136312159902,53,0,0.500589964454863,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,623,4,50.5267417536598,53,0,0.500872192113926,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,623,4,160.851738110607,54,1,1.49938431178374,0.164519100845791,0.25,0.186605496863371,"LOW LOW","R2"
54,623,4,231.939148531494,55,2,2.49974094793703,0.156171628297307,0.25,0.5,"LOW LOW","R2"
54,623,4,277.743998630902,56,3,3.49854256892976,0.162947178259492,0.25,0.813394503136629,"LOW LOW","R2"
54,624,5,50.4557285892626,53,0,0.499004732723662,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,625,6,47.4557484519657,53,0,0.499176499320942,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,626,7,49.4314436472857,53,0,0.50135824440647,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,626,7,156.674408323659,54,1,1.50041329103868,0.164519100845791,0.25,0.186605496863371,"LOW LOW","R2"
54,626,7,224.277971109357,55,2,2.49984008523922,0.156171628297307,0.25,0.5,"LOW LOW","R2"
54,626,7,266.893742830247,56,3,3.50060027473699,0.162947178259492,0.25,0.813394503136629,"LOW LOW","R2"
54,626,7,293.757770768006,57,4,4.49801920423868,0.184874523384497,0.25,0.95,"LOW LOW","R2"
54,626,7,310.692252249821,58,5,5.50043072200012,0.128836546116509,0.25,0.98806954215117,"LOW LOW","R2"
54,626,7,321.367370058751,59,6,6.50029243691469,0.166237573302351,0.25,0.997237569060774,"LOW LOW","R2"
54,626,7,328.096725212429,60,7,7.50091603033255,0.142227852181531,0.25,0.999364902956742,"LOW LOW","R2"
54,626,7,332.338759969784,61,8,8.50062132717646,0.157127422792837,0.25,0.999854227405248,"LOW LOW","R2"
54,626,7,335.012843663044,62,9,9.49916263302751,0.113889418984763,0.25,0.999966553716173,"LOW LOW","R2"
54,626,7,336.698526126197,63,10,10.5008867314275,0.103694165754132,0.25,0.999992326698485,"LOW LOW","R2"
54,626,7,337.761142593192,64,11,11.4999460111686,0.132774270302616,0.25,0.999998239613493,"LOW LOW","R2"
54,626,7,338.43099221233,65,12,12.5016633820081,0.156233092118055,0.25,0.99999959613909,"LOW LOW","R2"
54,627,8,47.325449202755,53,0,0.499836470200469,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,628,9,48.4300824464165,53,0,0.500075801315491,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,628,9,152.882116303771,54,1,1.50208044281158,0.164519100845791,0.25,0.186605496863371,"LOW LOW","R2"
54,628,9,217.392494507923,55,2,2.50111438512446,0.156171628297307,0.25,0.5,"LOW LOW","R2"
54,628,9,257.234599466128,56,3,3.50020873048425,0.162947178259492,0.25,0.813394503136629,"LOW LOW","R2"
54,628,9,281.841389438389,57,4,4.49972390441,0.184874523384497,0.25,0.95,"LOW LOW","R2"
54,629,10,48.8086801485385,53,0,0.500714538062026,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,629,10,154.312910897748,54,1,1.50031771199569,0.164519100845791,0.25,0.186605496863371,"LOW LOW","R2"
54,630,11,49.6689799739833,53,0,0.499419015539469,0.187069463660009,0.25,0.05,"LOW LOW","R2"
54,630,11,157.577743791853,54,1,1.49814856700032,0.164519100845791,0.25,0.186605496863371,"LOW LOW","R2"
54,630,11,225.927888344379,55,2,2.4998548088441,0.156171628297307,0.25,0.5,"LOW LOW","R2"
55,631,1,51.2949229190188,54,0,0.500070827733113,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,631,1,163.799740019673,55,1,1.49905791529386,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,631,1,237.393836585245,56,2,2.5005969197263,0.162947178259492,0.25,0.5,"LOW LOW","R2"
55,632,2,48.7507590961047,54,0,0.501521833356125,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,632,2,154.093779072975,55,1,1.50181567602059,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,632,2,219.585232074005,56,2,2.50071870897673,0.162947178259492,0.25,0.5,"LOW LOW","R2"
55,633,3,50.036261544976,54,0,0.499953643960477,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,633,3,158.977324966189,55,1,1.50016800330399,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,633,3,228.491591229802,56,2,2.49938820517493,0.162947178259492,0.25,0.5,"LOW LOW","R2"
55,633,3,272.847989656767,57,3,3.50076856389816,0.184874523384497,0.25,0.813394503136629,"LOW LOW","R2"
55,633,3,301.151389622904,58,4,4.49902613594279,0.128836546116509,0.25,0.95,"LOW LOW","R2"
55,634,4,49.5393926399007,54,0,0.500804133792667,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,635,5,50.3731369468696,54,0,0.500806614065391,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,636,6,48.9060814005419,54,0,0.49904857569247,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,636,6,154.68160048119,55,1,1.50164636151952,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,636,6,220.651452583383,56,2,2.49949106765686,0.162947178259492,0.25,0.5,"LOW LOW","R2"
55,636,6,261.795390464389,57,3,3.49867971965787,0.184874523384497,0.25,0.813394503136629,"LOW LOW","R2"
55,636,6,287.455954652614,58,4,4.49920993456041,0.128836546116509,0.25,0.95,"LOW LOW","R2"
55,636,6,303.459881072161,59,5,5.49951975862768,0.166237573302351,0.25,0.98806954215117,"LOW LOW","R2"
55,636,6,313.44117606488,60,6,6.50010854356122,0.142227852181531,0.25,0.997237569060774,"LOW LOW","R2"
55,637,7,49.2089737768889,54,0,0.499093266765362,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,637,7,155.82967469146,55,1,1.49967784649607,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,638,8,49.7785522988197,54,0,0.500734189747355,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,639,9,48.8685301755013,54,0,0.498819250496043,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,639,9,154.539430469863,55,1,1.50065912216575,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,640,10,52.3287774701726,54,0,0.500826940956903,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,640,10,167.791059015219,55,1,1.49938936195155,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,640,10,244.842045331196,56,2,2.49818766873815,0.162947178259492,0.25,0.5,"LOW LOW","R2"
55,641,11,49.4322634891472,54,0,0.499753698465506,0.164519100845791,0.25,0.05,"LOW LOW","R2"
55,641,11,156.677523654967,55,1,1.50047482622217,0.156171628297307,0.25,0.186605496863371,"LOW LOW","R2"
55,641,11,224.283654724108,56,2,2.50173180472895,0.162947178259492,0.25,0.5,"LOW LOW","R2"
55,641,11,266.901752261201,57,3,3.50143191144865,0.184874523384497,0.25,0.813394503136629,"LOW LOW","R2"
55,641,11,293.767691917231,58,4,4.50011846568019,0.128836546116509,0.25,0.95,"LOW LOW","R2"
55,641,11,310.703659389106,59,5,5.50058287545665,0.166237573302351,0.25,0.98806954215117,"LOW LOW","R2"
56,642,1,48.6313503910853,55,0,0.498567104149972,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,643,2,52.1247348709693,55,0,0.500453862639143,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,643,2,167.00116896119,56,1,1.49980999345927,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,644,3,50.8918516795616,55,0,0.498129979078445,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,644,3,162.251021423776,56,1,1.49995080562455,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,645,4,52.3683332840624,55,0,0.49870006585583,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,645,4,167.944310428935,56,1,1.49925411591926,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,645,4,245.129469694431,57,2,2.50054986811216,0.184874523384497,0.25,0.5,"LOW LOW","R2"
56,645,4,296.676070969299,58,3,3.50003267744569,0.128836546116509,0.25,0.813394503136629,"LOW LOW","R2"
56,646,5,49.846032182036,55,0,0.500077264169709,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,647,6,49.3982444380427,55,0,0.499757049392791,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,647,6,156.548268475509,56,1,1.50019791904527,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,648,7,50.4636139973481,55,0,0.501303053121625,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,648,7,160.610145815922,56,1,1.49954156409638,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,648,7,231.493890981773,57,2,2.49998509950263,0.184874523384497,0.25,0.5,"LOW LOW","R2"
56,648,7,277.110445999713,58,3,3.50029943299987,0.128836546116509,0.25,0.813394503136629,"LOW LOW","R2"
56,648,7,306.466542899446,59,4,4.50050985896502,0.166237573302351,0.25,0.95,"LOW LOW","R2"
56,648,7,325.358377779296,60,5,5.49907429360504,0.142227852181531,0.25,0.98806954215117,"LOW LOW","R2"
56,648,7,337.516037101193,61,6,6.50199448375041,0.157127422792837,0.25,0.997237569060774,"LOW LOW","R2"
56,649,8,48.7908300209723,55,0,0.499828294708256,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,649,8,154.245369663761,56,1,1.50028871127954,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,649,8,219.860042128262,57,2,2.50116164363412,0.184874523384497,0.25,0.5,"LOW LOW","R2"
56,649,8,260.686025127261,58,3,3.49869915639532,0.128836546116509,0.25,0.813394503136629,"LOW LOW","R2"
56,649,8,286.088283878706,59,4,4.50057405707011,0.166237573302351,0.25,0.95,"LOW LOW","R2"
56,649,8,301.893775927512,60,5,5.50102304402634,0.142227852181531,0.25,0.98806954215117,"LOW LOW","R2"
56,649,8,311.728081661866,61,6,6.49998865413912,0.157127422792837,0.25,0.997237569060774,"LOW LOW","R2"
56,650,9,47.729317711256,55,0,0.499297666116198,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,650,9,150.243435398446,56,1,1.50012358141801,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,650,9,212.640819519411,57,2,2.50031813920201,0.184874523384497,0.25,0.5,"LOW LOW","R2"
56,650,9,250.620305984091,58,3,3.49991634667803,0.128836546116509,0.25,0.813394503136629,"LOW LOW","R2"
56,650,9,273.737323026415,59,4,4.50084435435444,0.166237573302351,0.25,0.95,"LOW LOW","R2"
56,651,10,49.0407678076069,55,0,0.500117172915143,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,652,11,48.837985894023,55,0,0.501674445828583,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,652,11,154.423815471559,56,1,1.50094776203152,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
56,653,12,51.8951160015527,55,0,0.499052060282932,0.156171628297307,0.25,0.05,"LOW LOW","R2"
56,653,12,166.113537866927,56,1,1.50064208351744,0.162947178259492,0.25,0.186605496863371,"LOW LOW","R2"
57,654,1,48.103352161023,56,0,0.501348718095074,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,655,2,50.6663437273031,56,0,0.500008038114269,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,655,2,161.386361023919,57,1,1.50120538054822,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
57,656,3,49.6953711933788,56,0,0.498121288360813,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,656,3,157.678196738725,57,1,1.4996518655619,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
57,656,3,226.111594727133,58,2,2.50150930858643,0.128836546116509,0.25,0.5,"LOW LOW","R2"
57,656,3,269.480805864075,59,3,3.49890149296819,0.166237573302351,0.25,0.813394503136629,"LOW LOW","R2"
57,656,3,296.965755171419,60,4,4.49821529735527,0.142227852181531,0.25,0.95,"LOW LOW","R2"
57,656,3,314.384159117987,61,5,5.49908989736471,0.157127422792837,0.25,0.98806954215117,"LOW LOW","R2"
57,656,3,325.422956848815,62,6,6.49849404237787,0.113889418984763,0.25,0.997237569060774,"LOW LOW","R2"
57,657,4,51.3283857412477,56,0,0.500516613433362,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,657,4,163.92850033833,57,1,1.49862086649064,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
57,657,4,237.632985580741,58,2,2.50133301690281,0.128836546116509,0.25,0.5,"LOW LOW","R2"
57,658,5,50.1674874530263,56,0,0.500508611129037,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,658,5,159.478215085382,57,1,1.49865825996177,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
57,658,5,229.411288458314,58,2,2.50032313217638,0.128836546116509,0.25,0.5,"LOW LOW","R2"
57,658,5,274.151954423255,59,3,3.49995611914581,0.166237573302351,0.25,0.813394503136629,"LOW LOW","R2"
57,658,5,302.775423898304,60,4,4.49991346585593,0.142227852181531,0.25,0.95,"LOW LOW","R2"
57,658,5,321.087690538032,61,5,5.50024530230846,0.157127422792837,0.25,0.98806954215117,"LOW LOW","R2"
57,659,6,50.2319151857508,56,0,0.500583116354285,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,659,6,159.724296900488,57,1,1.49911241846104,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
57,659,6,229.863547014922,58,2,2.50095800930839,0.128836546116509,0.25,0.5,"LOW LOW","R2"
57,660,7,51.2929404026298,56,0,0.50032556442677,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,660,7,163.792112466532,57,1,1.50227716028736,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
57,660,7,237.379672155299,58,2,2.49867569831932,0.128836546116509,0.25,0.5,"LOW LOW","R2"
57,661,8,46.9138025094454,56,0,0.497057725894713,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,661,8,147.188438759784,57,1,1.50214485441449,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
57,662,9,50.2369989734147,56,0,0.49932439973857,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,663,10,49.1986129033192,56,0,0.500094675800551,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,664,11,50.6224447767001,56,0,0.501414579815305,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,665,12,47.8076072968614,56,0,0.500293017298901,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,666,13,48.8411835110912,56,0,0.499916375806086,0.162947178259492,0.25,0.05,"LOW LOW","R2"
57,666,13,154.435917849254,57,1,1.49937389478634,0.184874523384497,0.25,0.186605496863371,"LOW LOW","R2"
58,667,1,49.2442939086847,57,0,0.502347809186365,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,667,1,155.963703401773,58,1,1.49988821024812,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,667,1,222.982528039629,59,2,2.50180217811526,0.166237573302351,0.25,0.5,"LOW LOW","R2"
58,667,1,265.069744199971,60,3,3.50018748829225,0.142227852181531,0.25,0.813394503136629,"LOW LOW","R2"
58,667,1,291.500135566859,61,4,4.49928935843932,0.157127422792837,0.25,0.95,"LOW LOW","R2"
58,668,2,49.486109957909,57,0,0.500646466491568,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,668,2,156.882173323745,58,1,1.49920267733204,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,668,2,224.65711571007,59,2,2.50152052972984,0.166237573302351,0.25,0.5,"LOW LOW","R2"
58,669,3,48.9353960682668,57,0,0.49981365708781,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,669,3,154.792611648049,58,1,1.49983705174389,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,669,3,220.852989409655,59,2,2.50048014824853,0.166237573302351,0.25,0.5,"LOW LOW","R2"
58,669,3,262.078081965741,60,3,3.49888104948657,0.142227852181531,0.25,0.813394503136629,"LOW LOW","R2"
58,670,4,51.5234384086959,57,0,0.499628849390262,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,670,4,164.679604479851,58,1,1.50048940923831,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,671,5,49.6005350052738,57,0,0.49837347287315,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,671,5,157.317304359356,58,1,1.50057474039898,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,672,6,52.1386857887725,57,0,0.500858634839515,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,673,7,48.7392600030884,57,0,0.499628116490269,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,673,7,154.050284911607,58,1,1.50072432579266,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,674,8,50.9909247049167,57,0,0.499825331658478,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,674,8,162.631305128771,58,1,1.50049692564044,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,674,8,235.227135026526,59,2,2.50158974030045,0.166237573302351,0.25,0.5,"LOW LOW","R2"
58,674,8,282.433661003373,60,3,3.49951507288093,0.142227852181531,0.25,0.813394503136629,"LOW LOW","R2"
58,674,8,313.130411738798,61,4,4.50127937998305,0.157127422792837,0.25,0.95,"LOW LOW","R2"
58,674,8,333.091433784245,62,5,5.49931708374088,0.113889418984763,0.25,0.98806954215117,"LOW LOW","R2"
58,674,8,346.071387412986,63,6,6.50005911208102,0.103694165754132,0.25,0.997237569060774,"LOW LOW","R2"
58,674,8,354.511796717714,64,7,7.49670376089197,0.132774270302616,0.25,0.999364902956742,"LOW LOW","R2"
58,674,8,360.000299317106,65,8,8.50058748984274,0.156233092118055,0.25,0.999854227405248,"LOW LOW","R2"
58,674,8,363.569280357713,66,9,9.49939565160567,0.16044880435802,0.25,0.999966553716173,"LOW LOW","R2"
58,674,8,365.890063747634,67,10,10.4993037198418,0.121164289326407,0.25,0.999992326698485,"LOW LOW","R2"
58,675,9,48.5680743146522,57,0,0.4983443972368,0.184874523384497,0.25,0.05,"LOW LOW","R2"
58,675,9,153.403191094759,58,1,1.4988004238215,0.128836546116509,0.25,0.186605496863371,"LOW LOW","R2"
58,675,9,218.334647850228,59,2,2.50052802585689,0.166237573302351,0.25,0.5,"LOW LOW","R2"
58,675,9,258.551077286088,60,3,3.49903009192852,0.142227852181531,0.25,0.813394503136629,"LOW LOW","R2"
