"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
63,0,0.498792724357235,5.0553232350931,"MED LOW NA",0.241901253769174,"early","med","R2"
34,9,9.50162920489945,34.8892019999126,"MED LOW NA",0,"early","med","R2"
95,2,2.4989599919645,22.7196684840131,"MED LOW NA",0.199698092089966,"late","low","R2"
66,8,8.5005948407506,35.0056202272506,"MED LOW NA",0.235137250879779,"early","med","R2"
46,10,10.5006958992401,34.4000597566135,"MED LOW NA",0,"early","med","R2"
3,2,2.50013002049145,22.0505482594198,"MED LOW NA",0,"early","med","R2"
18,2,2.50153283376167,21.6554639221575,"MED LOW NA",0,"early","med","R2"
32,6,6.50174008263837,32.8654602391666,"MED LOW NA",0,"early","med","R2"
3,0,0.499491729801118,5.12311301580564,"MED LOW NA",0,"early","med","R2"
13,0,0.500202662750545,5.12993871750144,"MED LOW NA",0,"early","med","R2"
77,3,3.49894506913718,26.873122089623,"MED LOW NA",0.159606074704789,"late","low","R2"
44,2,2.50148600647912,23.1462646839693,"MED LOW NA",0,"early","med","R2"
96,2,2.50119034376979,21.4548920521363,"MED LOW NA",0.189945003716275,"late","low","R2"
11,2,2.4996122374052,23.1583903212793,"MED LOW NA",0,"early","med","R2"
23,2,2.49946162330438,23.2032291580103,"MED LOW NA",0,"early","med","R2"
96,1,1.5009239421535,15.1931264746757,"MED LOW NA",0.189945003716275,"late","low","R2"
4,1,1.50029656949142,16.4354141733688,"MED LOW NA",0,"early","med","R2"
40,3,3.49919026751005,26.9572456471121,"MED LOW NA",0,"early","med","R2"
99,0,0.499137037010847,4.80778353061952,"MED LOW NA",0.124684349214658,"late","low","R2"
22,2,2.50076797239529,23.0640679545355,"MED LOW NA",0,"early","med","R2"
2,1,1.49841112274294,15.6068676021259,"MED LOW NA",0,"early","med","R2"
74,0,0.498554055497985,5.16295641285782,"MED LOW NA",0.290561688761227,"early","med","R2"
19,8,8.50108457953806,36.2765190724185,"MED LOW NA",0,"early","med","R2"
90,1,1.50074859767573,16.0963207617189,"MED LOW NA",0.107968710828573,"late","low","R2"
91,4,4.49957957465585,32.5967179566618,"MED LOW NA",0.141528269718401,"late","low","R2"
41,3,3.50071619986185,26.8161526065905,"MED LOW NA",0,"early","med","R2"
38,2,2.49901219588907,22.7144053015946,"MED LOW NA",0,"early","med","R2"
66,0,0.498287334173577,4.83966466231461,"MED LOW NA",0.235137250879779,"early","med","R2"
97,1,1.50145037872653,14.5469630255829,"MED LOW NA",0.151560343522578,"late","low","R2"
42,1,1.50215044299657,16.1162377177575,"MED LOW NA",0,"early","med","R2"
76,0,0.500038149128075,4.96085341318945,"MED LOW NA",0.150567529862747,"late","low","R2"
22,2,2.50063122495325,22.8338224612778,"MED LOW NA",0,"early","med","R2"
80,0,0.499446271412689,4.98678154173685,"MED LOW NA",0.191684023872949,"late","low","R2"
26,0,0.499150407887429,4.97468918716351,"MED LOW NA",0,"early","med","R2"
51,4,4.50148565953049,27.2326148991509,"MED LOW NA",0.238775731180795,"early","med","R2"
80,0,0.500555009391562,4.94112988752593,"MED LOW NA",0.198551998450421,"late","low","R2"
81,2,2.49969163597851,23.5376024700374,"MED LOW NA",0.177472931263037,"late","low","R2"
2,0,0.500133313539724,5.04561549189292,"MED LOW NA",0,"early","med","R2"
67,0,0.502031307934339,4.90559492650376,"MED LOW NA",0.255868182098493,"early","med","R2"
22,2,2.50105788864382,22.2131328760126,"MED LOW NA",0,"early","med","R2"
47,0,0.498761450543104,5.24711275995414,"MED LOW NA",0,"early","med","R2"
69,0,0.499683230064928,4.99619770215765,"MED LOW NA",0.274129033624195,"early","med","R2"
39,4,4.49772390266843,31.5754392564337,"MED LOW NA",0,"early","med","R2"
48,0,0.498894280219555,5.08293744779065,"MED LOW NA",0,"early","med","R2"
78,4,4.4994117420737,28.5061171539292,"MED LOW NA",0.118512367061339,"late","low","R2"
80,0,0.49936477817916,4.97813381291393,"MED LOW NA",0.191684023872949,"late","low","R2"
87,1,1.50016170392056,15.5165344135507,"MED LOW NA",0.161312541016378,"late","low","R2"
15,0,0.49947696966528,4.8135112155027,"MED LOW NA",0,"early","med","R2"
98,0,0.500769712928509,4.77989653600015,"MED LOW NA",0.187217584555037,"late","low","R2"
9,2,2.50125199921694,23.2423075658879,"MED LOW NA",0,"early","med","R2"
28,0,0.498243205064025,4.92567923060357,"MED LOW NA",0,"early","med","R2"
54,0,0.500401976481122,4.98664439484089,"MED LOW NA",0.215385853056796,"early","med","R2"
75,0,0.499919401431718,4.95519525868833,"MED LOW NA",0.111647467385046,"late","low","R2"
48,2,2.49962128583362,26.010502212793,"MED LOW NA",0,"early","med","R2"
87,0,0.500235714614663,4.87345656523335,"MED LOW NA",0.186624180036597,"late","low","R2"
46,9,9.49807297005671,32.2570676699571,"MED LOW NA",0,"early","med","R2"
52,1,1.49997586771767,15.9262062912755,"MED LOW NA",0.28540703963954,"early","med","R2"
22,1,1.49956004237465,16.3644504589818,"MED LOW NA",0,"early","med","R2"
42,1,1.49911259067953,16.2406092364801,"MED LOW NA",0,"early","med","R2"
18,2,2.50164974412395,22.4325241721067,"MED LOW NA",0,"early","med","R2"
53,1,1.50076364886621,15.6618918950374,"MED LOW NA",0.293528115586378,"early","med","R2"
91,1,1.49898059477156,15.7928785873145,"MED LOW NA",0.187392246117815,"late","low","R2"
75,3,3.50075191232142,27.4806108895168,"MED LOW NA",0.195576906809583,"late","low","R2"
16,3,3.49955953467545,27.1164739731476,"MED LOW NA",0,"early","med","R2"
92,7,7.50056225908572,33.5552578658675,"MED LOW NA",0.144069827045314,"late","low","R2"
73,0,0.49898729450413,5.04019033478398,"MED LOW NA",0.226368783065118,"early","med","R2"
38,8,8.49989103745593,35.2549685654703,"MED LOW NA",0,"early","med","R2"
59,1,1.49930002819635,16.2223791440861,"MED LOW NA",0.229073969577439,"early","med","R2"
43,3,3.49803449053361,25.9458208589288,"MED LOW NA",0,"early","med","R2"
54,1,1.50067271538257,15.2434746439638,"MED LOW NA",0.291292872931808,"early","med","R2"
65,0,0.500672050947536,4.92194245980656,"MED LOW NA",0.229981050640345,"early","med","R2"
76,6,6.49746570660795,34.6960064247559,"MED LOW NA",0.110590856475756,"late","low","R2"
68,0,0.501278790949926,5.15058593633151,"MED LOW NA",0.24808803666383,"early","med","R2"
33,8,8.49995652759823,37.8574827406486,"MED LOW NA",0,"early","med","R2"
24,2,2.50031997756651,22.3927130438949,"MED LOW NA",0,"early","med","R2"
61,0,0.500452521750215,5.17776669164373,"MED LOW NA",0.279456689581275,"early","med","R2"
91,5,5.50081816720114,28.6968380366082,"MED LOW NA",0.188573474553414,"late","low","R2"
81,0,0.500247238841628,4.95642094463577,"MED LOW NA",0.132839698623866,"late","low","R2"
26,0,0.498184151160452,4.86091053201971,"MED LOW NA",0,"early","med","R2"
40,1,1.50153901246963,15.8722300750419,"MED LOW NA",0,"early","med","R2"
49,5,5.50031664788322,34.3451855023727,"MED LOW NA",0,"early","med","R2"
35,0,0.499457450885273,4.96776531502747,"MED LOW NA",0,"early","med","R2"
36,6,6.50066824989165,33.9452763063452,"MED LOW NA",0,"early","med","R2"
63,0,0.500678825996426,4.92657465519149,"MED LOW NA",0.241901253769174,"early","med","R2"
40,5,5.500702693275,33.3281945814637,"MED LOW NA",0,"early","med","R2"
37,2,2.50054568452893,23.4548883733478,"MED LOW NA",0,"early","med","R2"
4,1,1.50011818270615,16.1621142461982,"MED LOW NA",0,"early","med","R2"
34,0,0.500915295708764,5.00822211807358,"MED LOW NA",0,"early","med","R2"
76,0,0.500631670712541,4.82447737202697,"MED LOW NA",0.110590856475756,"late","low","R2"
52,2,2.50005237808868,22.5922338553332,"MED LOW NA",0.230790730472654,"early","med","R2"
8,2,2.49885515642782,21.7963016767665,"MED LOW NA",0,"early","med","R2"
66,6,6.50177579376896,36.1928396858272,"MED LOW NA",0.235137250879779,"early","med","R2"
59,5,5.49969395735438,30.9741832649435,"MED LOW NA",0.23911242838949,"early","med","R2"
69,2,2.50108748667849,22.8492254181903,"MED LOW NA",0.239206397091039,"early","med","R2"
49,3,3.4999829255602,29.1040156162441,"MED LOW NA",0,"early","med","R2"
11,7,7.50002751325235,34.9203324121796,"MED LOW NA",0,"early","med","R2"
69,3,3.49834814699035,29.0628844960875,"MED LOW NA",0.229478480224498,"early","med","R2"
20,3,3.49874855210752,28.2895842270649,"MED LOW NA",0,"early","med","R2"
40,3,3.4999718752951,28.2852163908067,"MED LOW NA",0,"early","med","R2"
80,0,0.500497751651141,5.06249829496078,"MED LOW NA",0.178200563392602,"late","low","R2"
98,0,0.50094871567282,5.22466228294712,"MED LOW NA",0.187217584555037,"late","low","R2"
87,0,0.499769266614186,5.01897844301546,"MED LOW NA",0.133917841478251,"late","low","R2"
66,0,0.501272031534586,4.99104117473564,"MED LOW NA",0.213991224323399,"early","med","R2"
18,5,5.50094095990585,26.7702790851924,"MED LOW NA",0,"early","med","R2"
46,1,1.50112499238807,15.3089118924122,"MED LOW NA",0,"early","med","R2"
91,2,2.49858739130868,22.3206588376396,"MED LOW NA",0.161788897053339,"late","low","R2"
96,0,0.499300340915644,5.18536227131208,"MED LOW NA",0.134748497535475,"late","low","R2"
8,0,0.499786313176557,5.06617900194232,"MED LOW NA",0,"early","med","R2"
45,1,1.49990462641561,15.3031803464182,"MED LOW NA",0,"early","med","R2"
75,9,9.49968522979836,34.7026190414279,"MED LOW NA",0.195576906809583,"late","low","R2"
26,6,6.49969753411525,33.3968505810853,"MED LOW NA",0,"early","med","R2"
57,2,2.50085242192145,23.3680585941487,"MED LOW NA",0.231677982164547,"early","med","R2"
88,2,2.49917366280513,22.4790997836713,"MED LOW NA",0.183727801195346,"late","low","R2"
40,2,2.49992095511824,23.4008267937117,"MED LOW NA",0,"early","med","R2"
32,1,1.49867650586455,16.1287900203414,"MED LOW NA",0,"early","med","R2"
22,3,3.50008564903351,26.2962375181645,"MED LOW NA",0,"early","med","R2"
80,8,8.50081884706379,37.2000054632078,"MED LOW NA",0.178200563392602,"late","low","R2"
57,2,2.50042749494742,22.0945305837034,"MED LOW NA",0.206825336883776,"early","med","R2"
51,0,0.50029929258466,4.98234992919657,"MED LOW NA",0.278951566340402,"early","med","R2"
35,2,2.49891644122593,23.2826264660476,"MED LOW NA",0,"early","med","R2"
95,6,6.49920308459069,31.0489609592555,"MED LOW NA",0.199698092089966,"late","low","R2"
50,2,2.50110685074365,22.0854248654969,"MED LOW NA",0.263322837580927,"early","med","R2"
15,5,5.50012431373355,31.23101308243,"MED LOW NA",0,"early","med","R2"
95,0,0.497987945241919,4.89025041121658,"MED LOW NA",0.199698092089966,"late","low","R2"
63,1,1.50034953127813,15.97475004892,"MED LOW NA",0.241901253769174,"early","med","R2"
25,2,2.50015125108566,22.5492222989575,"MED LOW NA",0,"early","med","R2"
54,2,2.50082601479037,22.1329200854657,"MED LOW NA",0.215385853056796,"early","med","R2"
46,6,6.49832427849955,31.952783697033,"MED LOW NA",0,"early","med","R2"
5,3,3.50112955832978,27.0567339795528,"MED LOW NA",0,"early","med","R2"
8,0,0.500076055922761,4.99846505306819,"MED LOW NA",0,"early","med","R2"
41,2,2.49993750784586,24.261966126097,"MED LOW NA",0,"early","med","R2"
20,6,6.49928441679347,35.9375689404115,"MED LOW NA",0,"early","med","R2"
6,0,0.500902438210271,5.15874107756721,"MED LOW NA",0,"early","med","R2"
10,2,2.49836509674849,22.6817998715624,"MED LOW NA",0,"early","med","R2"
79,0,0.498405788321617,4.99195967007379,"MED LOW NA",0.114007976907305,"late","low","R2"
14,1,1.49940010033623,16.8677757281755,"MED LOW NA",0,"early","med","R2"
6,6,6.50050775024782,33.4524494472462,"MED LOW NA",0,"early","med","R2"
52,0,0.498905275749341,5.02699050711665,"MED LOW NA",0.28540703963954,"early","med","R2"
9,1,1.5008327023408,15.8064231299755,"MED LOW NA",0,"early","med","R2"
99,0,0.499462379463999,4.98369462379739,"MED LOW NA",0.124684349214658,"late","low","R2"
52,4,4.49870865350464,27.8690174170166,"MED LOW NA",0.230790730472654,"early","med","R2"
32,6,6.49933664423461,34.5496482507212,"MED LOW NA",0,"early","med","R2"
45,3,3.50042331847877,27.7757178949622,"MED LOW NA",0,"early","med","R2"
44,4,4.50076130439743,29.3464734148282,"MED LOW NA",0,"early","med","R2"
23,2,2.4992710416263,24.2608896444725,"MED LOW NA",0,"early","med","R2"
37,1,1.49848835335679,14.7933014362033,"MED LOW NA",0,"early","med","R2"
72,3,3.50116520279222,25.828408971797,"MED LOW NA",0.290237291716039,"early","med","R2"
41,0,0.500857694026751,4.92552430654665,"MED LOW NA",0,"early","med","R2"
6,1,1.5010359939985,16.1875813888216,"MED LOW NA",0,"early","med","R2"
59,4,4.50251465305347,30.5412298112946,"MED LOW NA",0.229073969577439,"early","med","R2"
32,2,2.49932941585331,22.0231999091446,"MED LOW NA",0,"early","med","R2"
51,4,4.49981535965458,27.7632536836631,"MED LOW NA",0.278951566340402,"early","med","R2"
19,0,0.499366968713934,4.67695607305224,"MED LOW NA",0,"early","med","R2"
69,1,1.49890314137279,16.0636832535317,"MED LOW NA",0.229785037063994,"early","med","R2"
72,1,1.50020204894472,15.9753482140713,"MED LOW NA",0.239029523963109,"early","med","R2"
90,0,0.501763734266695,4.94568560572238,"MED LOW NA",0.117588320118375,"late","low","R2"
1,0,0.499470956214121,4.9485110846092,"MED LOW NA",0,"early","med","R2"
94,5,5.49828365013231,34.1303485673099,"MED LOW NA",0.117737009515986,"late","low","R2"
15,11,11.5000229282247,37.619304501097,"MED LOW NA",0,"early","med","R2"
41,8,8.50147832140545,35.4696472998761,"MED LOW NA",0,"early","med","R2"
28,1,1.49968692948817,15.7194210627164,"MED LOW NA",0,"early","med","R2"
15,5,5.50107019071171,36.7624430408952,"MED LOW NA",0,"early","med","R2"
92,0,0.502029629208444,5.29369468867737,"MED LOW NA",0.144069827045314,"late","low","R2"
6,5,5.49865497639149,30.3790639264927,"MED LOW NA",0,"early","med","R2"
89,0,0.500712080168122,5.16350128189819,"MED LOW NA",0.191330864932388,"late","low","R2"
7,2,2.50216721150825,23.7974199513966,"MED LOW NA",0,"early","med","R2"
32,0,0.500428960109823,4.77080641261229,"MED LOW NA",0,"early","med","R2"
32,7,7.50041522268839,34.0974535248078,"MED LOW NA",0,"early","med","R2"
18,2,2.49929506215624,20.9844724206667,"MED LOW NA",0,"early","med","R2"
97,0,0.500069316433917,4.86400563714907,"MED LOW NA",0.187661766633391,"late","low","R2"
45,1,1.49955029502759,15.707115824196,"MED LOW NA",0,"early","med","R2"
4,0,0.499936957545259,4.98508935120423,"MED LOW NA",0,"early","med","R2"
44,0,0.501512845112689,5.02802121267646,"MED LOW NA",0,"early","med","R2"
96,1,1.4996710092151,15.4761694928505,"MED LOW NA",0.134748497535475,"late","low","R2"
39,3,3.50167852494011,27.2556316197147,"MED LOW NA",0,"early","med","R2"
3,2,2.50067855269716,22.3723697185094,"MED LOW NA",0,"early","med","R2"
29,2,2.50021453714023,21.7509674972689,"MED LOW NA",0,"early","med","R2"
22,11,11.5006980889448,36.2267368049728,"MED LOW NA",0,"early","med","R2"
69,2,2.49898690325559,21.9123687176916,"MED LOW NA",0.229785037063994,"early","med","R2"
72,0,0.500132822268068,4.95502574168787,"MED LOW NA",0.215287027694285,"early","med","R2"
39,9,9.50231715598252,35.5862571405426,"MED LOW NA",0,"early","med","R2"
37,1,1.49919073182496,15.6517830261703,"MED LOW NA",0,"early","med","R2"
72,0,0.500006755180145,4.89958942566523,"MED LOW NA",0.252317460044287,"early","med","R2"
26,2,2.50029746694011,22.9943899110908,"MED LOW NA",0,"early","med","R2"
25,3,3.50189888369058,26.9349427712622,"MED LOW NA",0,"early","med","R2"
86,0,0.499803296440587,4.76645806582664,"MED LOW NA",0.188488482567482,"late","low","R2"
10,7,7.50021245262206,34.2156938527416,"MED LOW NA",0,"early","med","R2"
22,1,1.49910123104173,16.1556504751978,"MED LOW NA",0,"early","med","R2"
64,0,0.498301438404352,4.98854327977424,"MED LOW NA",0.250253624864854,"early","med","R2"
7,4,4.4996215571469,32.1312889443667,"MED LOW NA",0,"early","med","R2"
60,13,13.5015665819359,37.0277880920117,"MED LOW NA",0.200764711434022,"early","med","R2"
36,0,0.498314569446951,5.0079172290457,"MED LOW NA",0,"early","med","R2"
9,0,0.500081957096462,4.9878453333142,"MED LOW NA",0,"early","med","R2"
72,1,1.49907235610713,15.150428743002,"MED LOW NA",0.252317460044287,"early","med","R2"
41,0,0.500430246036975,4.93999895031457,"MED LOW NA",0,"early","med","R2"
62,2,2.49854453769798,23.2909612776339,"MED LOW NA",0.230516663682647,"early","med","R2"
53,1,1.49898138184161,16.5198011036042,"MED LOW NA",0.255651904619299,"early","med","R2"
30,8,8.5003268508942,35.5980366897557,"MED LOW NA",0,"early","med","R2"
42,6,6.49977194319808,30.7208690523258,"MED LOW NA",0,"early","med","R2"
38,0,0.500180434410247,5.01716833264271,"MED LOW NA",0,"early","med","R2"
37,7,7.50034008616855,34.7414044076068,"MED LOW NA",0,"early","med","R2"
28,8,8.50006234114898,34.7030039102568,"MED LOW NA",0,"early","med","R2"
5,0,0.499811249427093,5.19535007991654,"MED LOW NA",0,"early","med","R2"
3,0,0.498466953938771,4.99149823777425,"MED LOW NA",0,"early","med","R2"
9,3,3.50146750760031,29.9933162174226,"MED LOW NA",0,"early","med","R2"
93,1,1.50053778424714,15.0900594546467,"MED LOW NA",0.136950570647605,"late","low","R2"
72,2,2.50085970103092,22.7454412215835,"MED LOW NA",0.252317460044287,"early","med","R2"
89,2,2.499819942766,24.3533084241004,"MED LOW NA",0.141248953831382,"late","low","R2"
86,4,4.50073506303706,30.6644589942035,"MED LOW NA",0.177256270730868,"late","low","R2"
41,0,0.499607588381103,5.06078723432728,"MED LOW NA",0,"early","med","R2"
52,1,1.50095987226947,15.7043665768869,"MED LOW NA",0.200216402090155,"early","med","R2"
34,2,2.50066632120657,21.8921372007562,"MED LOW NA",0,"early","med","R2"
43,9,9.50108773430304,34.3008992825301,"MED LOW NA",0,"early","med","R2"
28,3,3.50007820789711,26.6347816633698,"MED LOW NA",0,"early","med","R2"
23,0,0.50016413395412,4.96063470389274,"MED LOW NA",0,"early","med","R2"
9,5,5.49828966627402,33.9579873943988,"MED LOW NA",0,"early","med","R2"
59,0,0.502927655652304,4.69103554412964,"MED LOW NA",0.23911242838949,"early","med","R2"
84,0,0.499853185520468,5.19776906778175,"MED LOW NA",0.19838786884211,"late","low","R2"
8,1,1.50023815097848,15.5305818841761,"MED LOW NA",0,"early","med","R2"
3,0,0.500344873431773,4.91539030199151,"MED LOW NA",0,"early","med","R2"
38,3,3.49982361501006,27.377625734658,"MED LOW NA",0,"early","med","R2"
44,0,0.500754673418073,5.01513296039228,"MED LOW NA",0,"early","med","R2"
89,0,0.498984732030119,4.85104075809236,"MED LOW NA",0.119990548607893,"late","low","R2"
30,4,4.49958934521252,30.4896383537091,"MED LOW NA",0,"early","med","R2"
38,3,3.50133602125876,26.2343641328252,"MED LOW NA",0,"early","med","R2"
36,6,6.49949782699304,31.0908912035501,"MED LOW NA",0,"early","med","R2"
83,0,0.498890409282293,4.90820460915577,"MED LOW NA",0.194318676088005,"late","low","R2"
40,6,6.49935842588685,32.6479190623887,"MED LOW NA",0,"early","med","R2"
81,1,1.49886421720748,15.3610763723332,"MED LOW NA",0.132839698623866,"late","low","R2"
78,6,6.50069470369886,30.4542454698477,"MED LOW NA",0.153104507899843,"late","low","R2"
99,0,0.499605970562042,4.98545866339214,"MED LOW NA",0.129201327473857,"late","low","R2"
51,0,0.500002182162631,5.01108728480051,"MED LOW NA",0.279115937277675,"early","med","R2"
29,0,0.499667007945384,5.03703351130992,"MED LOW NA",0,"early","med","R2"
82,1,1.49905867622839,16.2509608278251,"MED LOW NA",0.119389509502798,"late","low","R2"
56,1,1.50125830907001,16.3074268194676,"MED LOW NA",0.241408158047125,"early","med","R2"
84,1,1.49988761367289,15.9347938702717,"MED LOW NA",0.124577030376531,"late","low","R2"
10,0,0.499577915239212,5.03723344614928,"MED LOW NA",0,"early","med","R2"
38,1,1.50004868942796,15.0547326547902,"MED LOW NA",0,"early","med","R2"
73,7,7.49966223097593,36.888747595163,"MED LOW NA",0.247029653587379,"early","med","R2"
