"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
30,5,5.49981753144849,29.5210965458652,"MED LOW NA",0,"R2"
88,3,3.50174150459822,25.8699100290265,"MED LOW NA",0.146873289090581,"R2"
22,6,6.50123433977235,32.60082589112,"MED LOW NA",0,"R2"
64,2,2.497924749941,22.9056913758567,"MED LOW NA",0.241898721619509,"R2"
13,2,2.49918707462636,22.3036721262318,"MED LOW NA",0,"R2"
28,1,1.49905953861716,16.1386934673534,"MED LOW NA",0,"R2"
73,5,5.50022640955819,28.263743933105,"MED LOW NA",0.237490336573683,"R2"
43,2,2.49940744930162,22.1351659785976,"MED LOW NA",0,"R2"
46,2,2.50051439433706,23.7177249189818,"MED LOW NA",0,"R2"
47,3,3.49976908829324,29.102624519428,"MED LOW NA",0,"R2"
77,0,0.500446331615436,4.94908022536173,"MED LOW NA",0.174395529134199,"R2"
95,0,0.499540215014653,5.15487174457678,"MED LOW NA",0.194066718453541,"R2"
29,5,5.50117679104402,36.0327938942271,"MED LOW NA",0,"R2"
59,1,1.50002009293823,15.5814143209876,"MED LOW NA",0.276927402149886,"R2"
16,0,0.498896771102458,4.95999479248253,"MED LOW NA",0,"R2"
64,2,2.49910614225904,21.9236696443545,"MED LOW NA",0.256979064247571,"R2"
47,0,0.499266368016475,5.2508902917832,"MED LOW NA",0,"R2"
20,0,0.499088018835005,4.84296471258211,"MED LOW NA",0,"R2"
93,0,0.500564909394524,4.86496536728766,"MED LOW NA",0.112408211571164,"R2"
73,0,0.49796236075667,4.96796927736688,"MED LOW NA",0.239948682044633,"R2"
53,1,1.50188688669547,15.6157688639369,"MED LOW NA",0.260190140223131,"R2"
87,3,3.49895488846736,28.4693646858174,"MED LOW NA",0.118093465967104,"R2"
45,9,9.49940174680251,32.9393986106683,"MED LOW NA",0,"R2"
40,1,1.49933654307768,15.9400061039249,"MED LOW NA",0,"R2"
26,7,7.50289263748976,35.7714987845663,"MED LOW NA",0,"R2"
54,2,2.50236499717216,22.1229201121394,"MED LOW NA",0.238588395295665,"R2"
46,1,1.49920827900481,15.6914583892616,"MED LOW NA",0,"R2"
26,1,1.4994566575907,15.210603522079,"MED LOW NA",0,"R2"
78,0,0.500328118069502,4.90034194295416,"MED LOW NA",0.163740552240051,"R2"
75,1,1.49987238313801,15.797668903145,"MED LOW NA",0.103379448829219,"R2"
34,0,0.499178644266175,4.70969229667309,"MED LOW NA",0,"R2"
33,3,3.49982216677526,27.3761001071315,"MED LOW NA",0,"R2"
19,0,0.499737528681944,4.75399783024398,"MED LOW NA",0,"R2"
47,7,7.49982218379316,34.81794716755,"MED LOW NA",0,"R2"
39,2,2.50034463427036,21.8729808956254,"MED LOW NA",0,"R2"
76,1,1.50055241014396,15.9810267753054,"MED LOW NA",0.112040183902718,"R2"
5,3,3.49960577328341,24.8632519645986,"MED LOW NA",0,"R2"
19,5,5.50181793131668,34.6475210320597,"MED LOW NA",0,"R2"
18,5,5.50041301241581,33.6810569108848,"MED LOW NA",0,"R2"
31,4,4.50058800527907,30.6823983098318,"MED LOW NA",0,"R2"
24,1,1.49928402105974,15.9912824180598,"MED LOW NA",0,"R2"
95,0,0.501688876997835,4.90826024053233,"MED LOW NA",0.189293312816881,"R2"
97,5,5.49837474604685,33.9807512219358,"MED LOW NA",0.106736786197871,"R2"
68,3,3.50198971892336,28.3755892378678,"MED LOW NA",0.227028570719995,"R2"
79,2,2.49903649472777,24.0531863359167,"MED LOW NA",0.183544314908795,"R2"
44,1,1.49915887220463,16.1535270969356,"MED LOW NA",0,"R2"
9,2,2.49920185948816,22.7921303141413,"MED LOW NA",0,"R2"
13,7,7.49910987898594,33.0055968630556,"MED LOW NA",0,"R2"
93,0,0.498779448286903,4.97076274439602,"MED LOW NA",0.191697880625725,"R2"
59,0,0.501266040495182,4.92333968074987,"MED LOW NA",0.276927402149886,"R2"
4,1,1.49961428205007,15.4196672591846,"MED LOW NA",0,"R2"
29,0,0.500239102941314,5.22892516419104,"MED LOW NA",0,"R2"
16,0,0.500723508361991,4.97331947520984,"MED LOW NA",0,"R2"
30,2,2.49994082850257,22.647880369747,"MED LOW NA",0,"R2"
22,2,2.50016599870854,22.5914303832781,"MED LOW NA",0,"R2"
23,0,0.50083730287286,5.0288903978537,"MED LOW NA",0,"R2"
11,6,6.50087844413188,31.2952597310491,"MED LOW NA",0,"R2"
15,5,5.49942185117609,32.8461514741473,"MED LOW NA",0,"R2"
72,7,7.49788771021105,34.6539656967568,"MED LOW NA",0.260792019986548,"R2"
4,3,3.49952477243632,26.176639423214,"MED LOW NA",0,"R2"
62,0,0.500288019768067,4.91813802823091,"MED LOW NA",0.218667531525716,"R2"
29,1,1.50019855937799,15.3986708995322,"MED LOW NA",0,"R2"
96,0,0.50186699777612,4.92722028059232,"MED LOW NA",0.147178512904793,"R2"
10,3,3.50027463090394,27.2560795089561,"MED LOW NA",0,"R2"
23,4,4.5011309083719,32.6648836344187,"MED LOW NA",0,"R2"
94,3,3.49976132887808,28.5328211307742,"MED LOW NA",0.142218383518048,"R2"
45,4,4.50132441443962,30.8797949830695,"MED LOW NA",0,"R2"
26,1,1.5013622246673,16.4472308157064,"MED LOW NA",0,"R2"
89,2,2.4981955996918,23.6273866804608,"MED LOW NA",0.15762882581912,"R2"
20,10,10.5015829462522,34.3490284105738,"MED LOW NA",0,"R2"
15,3,3.50086289659308,27.5718863560756,"MED LOW NA",0,"R2"
43,2,2.50037223969731,24.9065779233162,"MED LOW NA",0,"R2"
20,10,10.4988434308723,33.443779674235,"MED LOW NA",0,"R2"
67,0,0.497643227344277,4.95116606828129,"MED LOW NA",0.270420443336479,"R2"
18,1,1.50014567573906,15.4234865450899,"MED LOW NA",0,"R2"
67,1,1.49955815271784,16.1741756663897,"MED LOW NA",0.256191699765623,"R2"
32,5,5.50042592329419,31.2651044401685,"MED LOW NA",0,"R2"
65,0,0.500727625899106,4.84460864285007,"MED LOW NA",0.246352032851428,"R2"
46,5,5.50048030665658,31.7558072886085,"MED LOW NA",0,"R2"
31,1,1.49972735624567,15.3413809552114,"MED LOW NA",0,"R2"
32,1,1.50065587101749,15.3699305505005,"MED LOW NA",0,"R2"
10,0,0.500355312002233,5.06060716442687,"MED LOW NA",0,"R2"
43,5,5.49979627205884,32.2721017091747,"MED LOW NA",0,"R2"
10,0,0.49985693727294,4.82961451211715,"MED LOW NA",0,"R2"
55,0,0.500308497202619,5.15828532899542,"MED LOW NA",0.299120060680434,"R2"
42,1,1.50126592312647,15.7651916966293,"MED LOW NA",0,"R2"
38,1,1.50049098252791,15.3621535521321,"MED LOW NA",0,"R2"
43,5,5.49951817813809,30.8082255517932,"MED LOW NA",0,"R2"
5,5,5.50116750562493,33.7757167244071,"MED LOW NA",0,"R2"
82,0,0.500171710413236,5.08950292375789,"MED LOW NA",0.196415139595047,"R2"
31,10,10.4995882748187,31.7403468046793,"MED LOW NA",0,"R2"
39,1,1.50092245552199,15.3718690095301,"MED LOW NA",0,"R2"
11,1,1.5005737306206,16.9057572799841,"MED LOW NA",0,"R2"
30,1,1.50081943785566,15.0261266229659,"MED LOW NA",0,"R2"
34,0,0.498892776155503,4.98301309188285,"MED LOW NA",0,"R2"
5,1,1.49890980263254,16.0665293883353,"MED LOW NA",0,"R2"
36,6,6.50007431524185,33.3069103194446,"MED LOW NA",0,"R2"
16,1,1.49961286421233,15.9035338485174,"MED LOW NA",0,"R2"
29,0,0.499891663559541,4.79203076435724,"MED LOW NA",0,"R2"
5,0,0.50209256332732,4.89986244993447,"MED LOW NA",0,"R2"
27,11,11.5003890239553,37.1979132548223,"MED LOW NA",0,"R2"
17,0,0.499786933719278,4.89157934884051,"MED LOW NA",0,"R2"
36,3,3.49885815473221,27.2195057626922,"MED LOW NA",0,"R2"
95,2,2.50023716311129,24.7218598438982,"MED LOW NA",0.184093409776688,"R2"
6,0,0.50114690208392,5.09692582009066,"MED LOW NA",0,"R2"
70,1,1.50085945453488,14.8920542968702,"MED LOW NA",0.207484784186818,"R2"
50,6,6.49864866166013,31.6468340626488,"MED LOW NA",0.240937700751238,"R2"
32,0,0.500391303610954,4.94136728747386,"MED LOW NA",0,"R2"
61,1,1.501133469336,16.1339746107366,"MED LOW NA",0.249943433934823,"R2"
21,7,7.49987408703365,35.478004015616,"MED LOW NA",0,"R2"
30,0,0.499792272160427,4.86580977414697,"MED LOW NA",0,"R2"
13,5,5.50026570943357,34.6697218195376,"MED LOW NA",0,"R2"
32,3,3.50099527726509,26.3019511860099,"MED LOW NA",0,"R2"
12,1,1.50140463345584,15.5993460445343,"MED LOW NA",0,"R2"
29,3,3.49803441330359,28.6191898920144,"MED LOW NA",0,"R2"
85,3,3.50055199963319,27.3612572172152,"MED LOW NA",0.186694690422155,"R2"
29,1,1.4992467142684,15.6671736215996,"MED LOW NA",0,"R2"
49,3,3.49830808002784,29.2845224484556,"MED LOW NA",0,"R2"
37,2,2.50036132512002,23.4651447251604,"MED LOW NA",0,"R2"
26,0,0.501438615463997,4.85174839439288,"MED LOW NA",0,"R2"
32,7,7.49927974321405,33.8232404905248,"MED LOW NA",0,"R2"
22,0,0.500444410077274,5.04577127394971,"MED LOW NA",0,"R2"
57,2,2.49944848877739,23.0426789883745,"MED LOW NA",0.22511527237948,"R2"
40,2,2.50004039483088,23.9658489071279,"MED LOW NA",0,"R2"
35,0,0.497565985616962,4.86933118581493,"MED LOW NA",0,"R2"
32,1,1.49936119533471,15.4654236075017,"MED LOW NA",0,"R2"
88,1,1.50055397218049,16.3394520143901,"MED LOW NA",0.103038221062161,"R2"
2,2,2.49959344412093,24.1197703735231,"MED LOW NA",0,"R2"
34,10,10.5016974765953,33.5419805752641,"MED LOW NA",0,"R2"
61,8,8.49827644571241,31.5284771582111,"MED LOW NA",0.21983392580878,"R2"
25,5,5.49849431037713,31.3680244692585,"MED LOW NA",0,"R2"
23,0,0.499081943197732,5.02812555775396,"MED LOW NA",0,"R2"
29,5,5.5004113669482,32.3492459061857,"MED LOW NA",0,"R2"
20,1,1.49976889372611,16.0799683457266,"MED LOW NA",0,"R2"
11,0,0.498718861811651,5.23305147405188,"MED LOW NA",0,"R2"
45,6,6.49999004458304,31.2427090336633,"MED LOW NA",0,"R2"
25,7,7.50215605513797,39.3325120053717,"MED LOW NA",0,"R2"
63,0,0.500251038115607,4.92878787718472,"MED LOW NA",0.270018183207139,"R2"
87,1,1.50124297190661,15.3793620354887,"MED LOW NA",0.15632035904564,"R2"
64,1,1.49908667922446,15.1197282641111,"MED LOW NA",0.241898721619509,"R2"
22,1,1.49882250328438,15.8099605459005,"MED LOW NA",0,"R2"
15,1,1.49956555013198,15.9078695150036,"MED LOW NA",0,"R2"
5,0,0.498745051300842,5.3007234259476,"MED LOW NA",0,"R2"
59,1,1.50027669804782,16.0282471141401,"MED LOW NA",0.276927402149886,"R2"
86,0,0.499940836227099,5.00289837497048,"MED LOW NA",0.182770666712895,"R2"
26,1,1.49967354632883,16.2725076522853,"MED LOW NA",0,"R2"
73,3,3.49973066314885,29.271409822521,"MED LOW NA",0.211719388188794,"R2"
12,7,7.50072032314659,32.8585459906427,"MED LOW NA",0,"R2"
41,4,4.49955310570453,30.6027299215919,"MED LOW NA",0,"R2"
88,4,4.50059531345703,27.6746393119871,"MED LOW NA",0.144786300463602,"R2"
47,2,2.50010702526875,22.6013719649893,"MED LOW NA",0,"R2"
78,1,1.50026778329345,15.5997435003255,"MED LOW NA",0.106997997825965,"R2"
84,0,0.499511140707395,5.03572780459988,"MED LOW NA",0.181903066136874,"R2"
46,0,0.499545447889641,4.84631686576785,"MED LOW NA",0,"R2"
83,0,0.500944183292126,5.0532993305934,"MED LOW NA",0.106537521001883,"R2"
35,6,6.49996235552521,29.6439389421816,"MED LOW NA",0,"R2"
96,1,1.50223451653163,15.6610284837232,"MED LOW NA",0.123957350035198,"R2"
10,0,0.501457188520873,4.95003331200749,"MED LOW NA",0,"R2"
29,0,0.500408006370631,4.99833504106234,"MED LOW NA",0,"R2"
42,10,10.4984046173344,33.899659503719,"MED LOW NA",0,"R2"
34,9,9.49909232672269,31.464058209716,"MED LOW NA",0,"R2"
96,0,0.49890349013323,4.77677229877313,"MED LOW NA",0.137632062379271,"R2"
13,3,3.49878786800531,28.950670452688,"MED LOW NA",0,"R2"
84,3,3.50033195193236,28.4310861112596,"MED LOW NA",0.123005497409031,"R2"
43,0,0.499324152945368,4.97743836933789,"MED LOW NA",0,"R2"
5,1,1.50091040483027,15.4735086368942,"MED LOW NA",0,"R2"
98,1,1.50022759209432,17.2499688977228,"MED LOW NA",0.148968296940438,"R2"
86,1,1.50094816510583,15.9242770371182,"MED LOW NA",0.165923738549463,"R2"
37,0,0.500580475357544,5.16197204162934,"MED LOW NA",0,"R2"
86,2,2.49939496472612,23.3261632775031,"MED LOW NA",0.182770666712895,"R2"
44,1,1.49985177946466,15.7889945013394,"MED LOW NA",0,"R2"
95,0,0.502072656908254,5.21241359611984,"MED LOW NA",0.194066718453541,"R2"
85,0,0.498674248080142,4.99065354458318,"MED LOW NA",0.158379975985736,"R2"
22,0,0.50123687088883,4.85056621643086,"MED LOW NA",0,"R2"
17,4,4.49913208944563,32.5738893230881,"MED LOW NA",0,"R2"
19,0,0.49866096212688,5.05051531697876,"MED LOW NA",0,"R2"
96,0,0.499844271736294,5.16431130212353,"MED LOW NA",0.123957350035198,"R2"
78,0,0.500650873552403,4.59578224170274,"MED LOW NA",0.18582153483294,"R2"
42,7,7.50001845612521,35.6702078015181,"MED LOW NA",0,"R2"
44,1,1.49857645585004,15.5718847388505,"MED LOW NA",0,"R2"
26,3,3.50043213640854,27.5402586467547,"MED LOW NA",0,"R2"
29,0,0.499244938313762,5.15281435244272,"MED LOW NA",0,"R2"
88,1,1.49857661124703,15.5817471188819,"MED LOW NA",0.103038221062161,"R2"
23,2,2.49936446915543,22.1979157069612,"MED LOW NA",0,"R2"
71,0,0.499913889880625,4.9393593217327,"MED LOW NA",0.296491514332592,"R2"
67,0,0.500121584510154,5.14372279722124,"MED LOW NA",0.219015012658201,"R2"
62,1,1.4992966404571,15.7540961934239,"MED LOW NA",0.254316648561507,"R2"
17,6,6.49892391920799,30.2120261934316,"MED LOW NA",0,"R2"
6,0,0.500181701052579,5.24652564803727,"MED LOW NA",0,"R2"
91,1,1.49809866061685,15.2252079345319,"MED LOW NA",0.105985819967464,"R2"
12,1,1.4998541530501,16.0001217638101,"MED LOW NA",0,"R2"
31,1,1.4996149180025,16.5280067855389,"MED LOW NA",0,"R2"
53,0,0.498440393669935,5.02408941165693,"MED LOW NA",0.260190140223131,"R2"
80,4,4.50087964784255,32.9023291965759,"MED LOW NA",0.130429675756022,"R2"
27,3,3.49865665046624,27.0394493957198,"MED LOW NA",0,"R2"
70,0,0.500348204843808,5.16612285912435,"MED LOW NA",0.207484784186818,"R2"
56,0,0.500303726271753,5.0628206439943,"MED LOW NA",0.251165440678596,"R2"
71,0,0.500600904059414,4.83912359136005,"MED LOW NA",0.240934694651514,"R2"
2,1,1.49953862801066,16.5210546158954,"MED LOW NA",0,"R2"
89,4,4.49856179713347,29.3033849729502,"MED LOW NA",0.180300756567158,"R2"
17,1,1.50038858256973,16.3118513938785,"MED LOW NA",0,"R2"
67,2,2.49755071524313,21.8253656494967,"MED LOW NA",0.259158408851363,"R2"
87,5,5.49873762540114,30.2467976680301,"MED LOW NA",0.15632035904564,"R2"
44,2,2.49964393055705,23.9273267566257,"MED LOW NA",0,"R2"
20,4,4.50040258131704,31.6042115970103,"MED LOW NA",0,"R2"
33,0,0.498885315631679,4.80939235197311,"MED LOW NA",0,"R2"
81,0,0.49960524968787,4.85518665443712,"MED LOW NA",0.141011891700327,"R2"
45,0,0.50007107449442,4.96039234871669,"MED LOW NA",0,"R2"
36,1,1.50086733369559,15.9399555034315,"MED LOW NA",0,"R2"
71,0,0.49951022875797,5.08181948354916,"MED LOW NA",0.296491514332592,"R2"
6,0,0.500470232855647,5.10155737284101,"MED LOW NA",0,"R2"
21,0,0.501089405415243,5.01169112781049,"MED LOW NA",0,"R2"
38,7,7.50019697990369,33.3179088281361,"MED LOW NA",0,"R2"
45,1,1.49841231855719,15.5383080395322,"MED LOW NA",0,"R2"
50,3,3.4999798915625,27.4249855927636,"MED LOW NA",0.240937700751238,"R2"
11,6,6.50060770705246,34.2339404101898,"MED LOW NA",0,"R2"
87,1,1.50104689839934,16.1486305458085,"MED LOW NA",0.10189384187106,"R2"
47,2,2.50025724977381,23.4199268096199,"MED LOW NA",0,"R2"
81,0,0.501547105137066,5.08062432572258,"MED LOW NA",0.138797826948576,"R2"
31,0,0.499623688873807,4.96787041296412,"MED LOW NA",0,"R2"
89,2,2.49987172452419,22.9350777731833,"MED LOW NA",0.15762882581912,"R2"
39,6,6.49902619360427,33.5258513984901,"MED LOW NA",0,"R2"
62,0,0.502515281649286,4.9646449483828,"MED LOW NA",0.218667531525716,"R2"
51,7,7.50130818520727,31.511262671001,"MED LOW NA",0.252136375685222,"R2"
76,1,1.49982466628773,15.5615434311072,"MED LOW NA",0.137508634943515,"R2"
9,1,1.49854891190338,16.8199853378668,"MED LOW NA",0,"R2"
20,0,0.502167984688274,5.15744307935831,"MED LOW NA",0,"R2"
83,1,1.49951144787083,15.3436531321768,"MED LOW NA",0.199200565135106,"R2"
31,6,6.50061134741653,35.4023289855042,"MED LOW NA",0,"R2"
95,5,5.4988415284399,31.162948871022,"MED LOW NA",0.184093409776688,"R2"
40,3,3.49897648007285,27.6758759817968,"MED LOW NA",0,"R2"
14,5,5.50121619645467,30.8370431089293,"MED LOW NA",0,"R2"
28,7,7.49967886304276,32.0381034894917,"MED LOW NA",0,"R2"
28,1,1.50164563974023,15.8633789654367,"MED LOW NA",0,"R2"
78,3,3.50048994772374,27.6568086700865,"MED LOW NA",0.163740552240051,"R2"
13,2,2.50178547761934,24.4854665051382,"MED LOW NA",0,"R2"
10,7,7.50077072384107,34.3326486561779,"MED LOW NA",0,"R2"
35,1,1.49978554935408,15.5814208527383,"MED LOW NA",0,"R2"
46,2,2.49937364219816,22.8486021496418,"MED LOW NA",0,"R2"
83,1,1.50042304932927,16.0973398289511,"MED LOW NA",0.106537521001883,"R2"
72,0,0.500151719054597,5.0069833879245,"MED LOW NA",0.218872939585708,"R2"
70,0,0.499829300616894,5.21239036795821,"MED LOW NA",0.204209984606132,"R2"
77,0,0.501153051853404,4.97705892627373,"MED LOW NA",0.134194154432043,"R2"
41,9,9.49932476383978,33.7265311134189,"MED LOW NA",0,"R2"
52,4,4.49964184900483,26.7450506874299,"MED LOW NA",0.257630012487061,"R2"
88,1,1.49892628999469,16.327226957035,"MED LOW NA",0.146873289090581,"R2"
30,0,0.499990664781124,5.137047544053,"MED LOW NA",0,"R2"
83,4,4.50060567118957,31.7010098369679,"MED LOW NA",0.199200565135106,"R2"
20,2,2.49972692393648,23.0636653772652,"MED LOW NA",0,"R2"
7,6,6.49893401901631,34.8831424765504,"MED LOW NA",0,"R2"
0,0,0.499976952870388,4.83777039706482,"MED LOW NA",0,"R2"
91,1,1.50120223532523,15.1265513445903,"MED LOW NA",0.102576471818611,"R2"
7,5,5.49955856950278,32.5718018067474,"MED LOW NA",0,"R2"
84,4,4.50077931324898,27.4607788819276,"MED LOW NA",0.123005497409031,"R2"
33,0,0.500026904730756,5.02858205210906,"MED LOW NA",0,"R2"
56,0,0.499979389775418,4.9911514032092,"MED LOW NA",0.295053464011289,"R2"
28,6,6.50007970990795,28.2365819597616,"MED LOW NA",0,"R2"
66,0,0.498594524838199,5.00722322361368,"MED LOW NA",0.225210998323746,"R2"
40,1,1.50076709617857,15.3134639005471,"MED LOW NA",0,"R2"
48,0,0.499054888512038,4.99935519707919,"MED LOW NA",0,"R2"
73,0,0.499169914539527,5.31797708102144,"MED LOW NA",0.211719388188794,"R2"
50,4,4.5000953303804,32.9780056102893,"MED LOW NA",0.260813694749959,"R2"
27,0,0.499065395493353,4.89941281770381,"MED LOW NA",0,"R2"
99,0,0.499480383538621,5.03797399823457,"MED LOW NA",0.158771242806688,"R2"
42,1,1.50032732025921,15.3653417998448,"MED LOW NA",0,"R2"
17,3,3.49765751355399,28.2588219548559,"MED LOW NA",0,"R2"
58,0,0.502630831344587,4.92348508769978,"MED LOW NA",0.234012790815905,"R2"
73,1,1.50020754677069,16.2071579167264,"MED LOW NA",0.239948682044633,"R2"
23,4,4.4987879418457,30.4551444521953,"MED LOW NA",0,"R2"
47,2,2.50046892888598,23.5458778111427,"MED LOW NA",0,"R2"
60,1,1.49953176451119,16.0040313366471,"MED LOW NA",0.213784651923925,"R2"
89,0,0.500215537665182,4.87523146965893,"MED LOW NA",0.15762882581912,"R2"
44,3,3.49761959111651,25.7442839488943,"MED LOW NA",0,"R2"
66,0,0.499394640107574,4.96445522418046,"MED LOW NA",0.255277188587934,"R2"
22,2,2.49927036163774,21.6879521545032,"MED LOW NA",0,"R2"
26,1,1.49965782140681,15.5305716236225,"MED LOW NA",0,"R2"
15,8,8.50196535814644,35.9938277163087,"MED LOW NA",0,"R2"
19,5,5.49998895412425,34.9329237291609,"MED LOW NA",0,"R2"
58,0,0.499499629403789,4.93543377292295,"MED LOW NA",0.294470122247003,"R2"
26,8,8.50012243692577,40.9231627445743,"MED LOW NA",0,"R2"
45,11,11.5016440924356,38.808115994845,"MED LOW NA",0,"R2"
53,0,0.498435087732581,5.01432971740535,"MED LOW NA",0.204372168309055,"R2"
49,3,3.49905491846785,25.6512323253226,"MED LOW NA",0,"R2"
16,9,9.50058256165915,36.3505080138644,"MED LOW NA",0,"R2"
21,0,0.499947993010575,4.71183425502265,"MED LOW NA",0,"R2"
84,5,5.49823251239414,29.6779054925601,"MED LOW NA",0.150813438394107,"R2"
16,0,0.499732261402077,5.11095772717332,"MED LOW NA",0,"R2"
6,3,3.49887857862318,26.4874920732972,"MED LOW NA",0,"R2"
22,12,12.5011843038388,31.9938619622227,"MED LOW NA",0,"R2"
10,5,5.49881518377023,32.7259297915904,"MED LOW NA",0,"R2"
49,2,2.49979964653521,22.3113317804708,"MED LOW NA",0,"R2"
53,0,0.500939543227054,5.04370124257211,"MED LOW NA",0.283626428362913,"R2"
96,3,3.50170514544109,27.1776538003102,"MED LOW NA",0.137632062379271,"R2"
15,1,1.50066959083243,15.9704212938192,"MED LOW NA",0,"R2"
17,3,3.49935569554449,28.7095388833712,"MED LOW NA",0,"R2"
92,1,1.50064891681653,15.5348288568737,"MED LOW NA",0.142807242251001,"R2"
76,0,0.498123124094612,5.07649250955699,"MED LOW NA",0.112040183902718,"R2"
46,5,5.49962967992281,31.8931972860556,"MED LOW NA",0,"R2"
27,2,2.50136495582297,23.5400791329733,"MED LOW NA",0,"R2"
44,3,3.49995549742622,25.918447903907,"MED LOW NA",0,"R2"
95,0,0.500409765274062,5.21663594861462,"MED LOW NA",0.194066718453541,"R2"
98,1,1.49875871541506,15.7707970436933,"MED LOW NA",0.102263902290724,"R2"
44,2,2.50111504918607,23.2912280746904,"MED LOW NA",0,"R2"
60,0,0.499601111760342,4.84363383613759,"MED LOW NA",0.266749704931863,"R2"
23,6,6.49948161368985,33.8243389390986,"MED LOW NA",0,"R2"
40,1,1.49982595023323,15.8861308084223,"MED LOW NA",0,"R2"
43,1,1.49958830585822,16.4652569638867,"MED LOW NA",0,"R2"
88,1,1.50060383192497,15.9658964538575,"MED LOW NA",0.144786300463602,"R2"
91,3,3.50086405743665,27.7152301097463,"MED LOW NA",0.135055159241892,"R2"
84,7,7.50014452417538,32.013603637133,"MED LOW NA",0.114242144417949,"R2"
7,0,0.499653357912467,5.09398247149288,"MED LOW NA",0,"R2"
31,0,0.498940454066674,4.96975829780816,"MED LOW NA",0,"R2"
11,2,2.4996009020399,22.8237342324521,"MED LOW NA",0,"R2"
33,9,9.49917222205054,33.2925579173403,"MED LOW NA",0,"R2"
98,3,3.50164657492111,25.898062265277,"MED LOW NA",0.164426054875366,"R2"
23,3,3.50142366541174,26.2355817294971,"MED LOW NA",0,"R2"
32,0,0.49931094082774,4.78637636351708,"MED LOW NA",0,"R2"
44,3,3.50064668825059,27.1696643588319,"MED LOW NA",0,"R2"
14,8,8.49950821345537,33.5145314626693,"MED LOW NA",0,"R2"
38,2,2.49848266726352,23.7038648070534,"MED LOW NA",0,"R2"
25,8,8.497898406466,35.265982710748,"MED LOW NA",0,"R2"
57,0,0.499979082597498,5.10200874635685,"MED LOW NA",0.224891618150286,"R2"
39,1,1.49913750255632,15.9952809817453,"MED LOW NA",0,"R2"
34,1,1.50063226538588,15.6850217413642,"MED LOW NA",0,"R2"
52,0,0.499098152668791,4.86820104402266,"MED LOW NA",0.287382984953001,"R2"
18,4,4.50096512927369,29.3677743741754,"MED LOW NA",0,"R2"
24,2,2.49897227195652,23.163049586449,"MED LOW NA",0,"R2"
29,10,10.5000294808049,35.0571836346859,"MED LOW NA",0,"R2"
11,6,6.50050855777524,32.7820981138689,"MED LOW NA",0,"R2"
9,1,1.50126413954532,15.4736486940795,"MED LOW NA",0,"R2"
77,0,0.496655306132179,5.07639440216357,"MED LOW NA",0.191344649274834,"R2"
15,2,2.50073096044546,22.4535342782163,"MED LOW NA",0,"R2"
8,6,6.50080826021171,36.1385230069234,"MED LOW NA",0,"R2"
55,0,0.499283831644493,4.87233316026276,"MED LOW NA",0.231121374387294,"R2"
62,0,0.501988970498644,5.01202757960985,"MED LOW NA",0.239768081903458,"R2"
67,2,2.49960166760512,23.8191060991764,"MED LOW NA",0.270420443336479,"R2"
22,4,4.49926746545597,31.1842128123686,"MED LOW NA",0,"R2"
12,1,1.50018542303531,15.530147570105,"MED LOW NA",0,"R2"
33,5,5.49936891412706,33.7399628432968,"MED LOW NA",0,"R2"
67,3,3.49854973357006,28.6731822377789,"MED LOW NA",0.270420443336479,"R2"
85,0,0.499897675946475,4.79700746206447,"MED LOW NA",0.186694690422155,"R2"
16,1,1.49995664376923,15.9693573473902,"MED LOW NA",0,"R2"
17,2,2.50191818440879,24.5591621871796,"MED LOW NA",0,"R2"
53,1,1.50010523374955,15.5998106147479,"MED LOW NA",0.260190140223131,"R2"
27,5,5.50002127702567,28.9667639292549,"MED LOW NA",0,"R2"
50,6,6.49822038154513,30.9151362754034,"MED LOW NA",0.240937700751238,"R2"
26,6,6.50080199587696,30.2665680929428,"MED LOW NA",0,"R2"
17,8,8.50039128291513,32.3527807970094,"MED LOW NA",0,"R2"
20,6,6.49885926411304,32.3580928565063,"MED LOW NA",0,"R2"
19,1,1.50138970110656,15.6125440476126,"MED LOW NA",0,"R2"
54,0,0.499315912067497,5.09585096214333,"MED LOW NA",0.26160562268924,"R2"
75,5,5.5002854405638,34.5201491418833,"MED LOW NA",0.121466375607997,"R2"
13,6,6.4999927356164,34.437658538151,"MED LOW NA",0,"R2"
30,0,0.498611643997052,5.07557324428976,"MED LOW NA",0,"R2"
54,0,0.498182605329109,4.98406965411475,"MED LOW NA",0.26160562268924,"R2"
31,1,1.49909640588773,15.1902319868774,"MED LOW NA",0,"R2"
54,1,1.49898892279005,16.1322614987995,"MED LOW NA",0.238588395295665,"R2"
62,2,2.49886053225029,23.9478341004299,"MED LOW NA",0.218667531525716,"R2"
43,1,1.49883886495198,15.3363656628872,"MED LOW NA",0,"R2"
95,5,5.49954948409515,33.1364011490446,"MED LOW NA",0.189293312816881,"R2"
43,0,0.501434438807497,5.0362318935998,"MED LOW NA",0,"R2"
83,3,3.50192514934423,28.3280792028722,"MED LOW NA",0.106537521001883,"R2"
97,3,3.49952078262059,27.7589701761462,"MED LOW NA",0.172369187115692,"R2"
27,3,3.50116450422026,26.6132000580058,"MED LOW NA",0,"R2"
89,0,0.50004906915,5.29701202255451,"MED LOW NA",0.180300756567158,"R2"
72,0,0.501007897071609,5.08450800051722,"MED LOW NA",0.212946500862017,"R2"
