"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
91,3,3.49991422212968,25.747514073697,"MED LOW NA",0.124677695799619,"R2"
59,0,0.500285017512626,4.81689573635942,"MED LOW NA",0.266087940870784,"R2"
54,1,1.50093682540551,16.9217788033709,"MED LOW NA",0.295220920699649,"R2"
75,3,3.49903530211336,26.9757185573998,"MED LOW NA",0.161181692988612,"R2"
74,1,1.50076333039873,16.1706262866437,"MED LOW NA",0.251886289822869,"R2"
17,8,8.50055515717445,30.2907945524865,"MED LOW NA",0,"R2"
11,0,0.499362039729929,4.98762139774621,"MED LOW NA",0,"R2"
18,2,2.50088230387288,24.0864676903493,"MED LOW NA",0,"R2"
66,1,1.50018462184347,14.9523123140329,"MED LOW NA",0.284491048380733,"R2"
21,2,2.50034942080991,23.3850289419971,"MED LOW NA",0,"R2"
89,2,2.50029853557866,21.7689626518583,"MED LOW NA",0.106320642866194,"R2"
82,0,0.500278663604941,5.10223135134905,"MED LOW NA",0.149783238163218,"R2"
41,4,4.50157773075776,31.6615758458243,"MED LOW NA",0,"R2"
40,0,0.49932687881387,5.02803340968003,"MED LOW NA",0,"R2"
28,0,0.501291213987669,5.18098737525674,"MED LOW NA",0,"R2"
21,8,8.50039370601284,32.4047090293731,"MED LOW NA",0,"R2"
41,1,1.50150082973387,15.6516423550198,"MED LOW NA",0,"R2"
6,0,0.500130763177399,4.96249711450518,"MED LOW NA",0,"R2"
93,4,4.49917804025649,29.0382496920178,"MED LOW NA",0.128126966510899,"R2"
56,1,1.50049558135419,16.2534219281381,"MED LOW NA",0.232331491261721,"R2"
19,4,4.49960612834417,30.3113570612589,"MED LOW NA",0,"R2"
13,5,5.50131278692418,30.6283494492476,"MED LOW NA",0,"R2"
49,0,0.499459350709191,5.03320600333677,"MED LOW NA",0,"R2"
11,7,7.49944194226968,30.0493169244094,"MED LOW NA",0,"R2"
15,0,0.50061350384882,5.12411392986112,"MED LOW NA",0,"R2"
15,8,8.49939156075864,37.7292295406141,"MED LOW NA",0,"R2"
12,12,12.4998685144679,38.4715520951878,"MED LOW NA",0,"R2"
10,4,4.49968782781016,27.9395635570767,"MED LOW NA",0,"R2"
65,0,0.499504556662022,4.93070068835485,"MED LOW NA",0.261620047222823,"R2"
38,4,4.50136222102917,33.9559212771177,"MED LOW NA",0,"R2"
51,10,10.499412205832,38.1652201958287,"MED LOW NA",0.269491464272141,"R2"
28,2,2.50113949628414,23.3843069980472,"MED LOW NA",0,"R2"
89,4,4.49967458497008,29.634832839495,"MED LOW NA",0.149423351464793,"R2"
39,0,0.500533329103185,4.9753112087411,"MED LOW NA",0,"R2"
39,4,4.49879829179463,31.5657663917948,"MED LOW NA",0,"R2"
5,3,3.50012063829748,26.3758451049954,"MED LOW NA",0,"R2"
15,7,7.5011195179825,37.1287269787477,"MED LOW NA",0,"R2"
69,0,0.500051459658459,4.87866800148692,"MED LOW NA",0.264949033665471,"R2"
7,0,0.500471805796137,4.96907715623712,"MED LOW NA",0,"R2"
79,3,3.49852916838135,24.8001849589619,"MED LOW NA",0.127094028308056,"R2"
62,7,7.49914829414596,32.8075864749488,"MED LOW NA",0.246826266800053,"R2"
44,3,3.49952941825378,26.5676165036243,"MED LOW NA",0,"R2"
14,1,1.49912421749532,15.7480503095893,"MED LOW NA",0,"R2"
46,0,0.499602758738341,5.09652558553933,"MED LOW NA",0,"R2"
31,7,7.50089556480681,33.6980129752457,"MED LOW NA",0,"R2"
49,0,0.499237165423203,4.94517656877011,"MED LOW NA",0,"R2"
46,0,0.500516144021319,4.97256092109623,"MED LOW NA",0,"R2"
42,4,4.49990299377175,31.1042142399429,"MED LOW NA",0,"R2"
46,1,1.49972445017548,16.0398268611216,"MED LOW NA",0,"R2"
27,1,1.49891308735376,16.188315757573,"MED LOW NA",0,"R2"
7,0,0.499751062397237,5.01011162148995,"MED LOW NA",0,"R2"
8,6,6.50032022530284,34.5426888182468,"MED LOW NA",0,"R2"
82,4,4.50165287323493,28.4892144644367,"MED LOW NA",0.164632220380008,"R2"
11,8,8.50044560579254,33.6434833107957,"MED LOW NA",0,"R2"
14,10,10.5003239749432,34.3024354251947,"MED LOW NA",0,"R2"
63,0,0.499165333596729,4.76514498864324,"MED LOW NA",0.202342747827061,"R2"
58,3,3.49966641023825,27.3886086718793,"MED LOW NA",0.206573855667375,"R2"
14,3,3.49902524515891,27.1951816438305,"MED LOW NA",0,"R2"
36,3,3.49894949913354,26.8766620043125,"MED LOW NA",0,"R2"
74,1,1.50055642000449,15.2586254017758,"MED LOW NA",0.27085458918009,"R2"
52,2,2.5005534444949,21.8842682809673,"MED LOW NA",0.236493269284256,"R2"
15,3,3.49942535732403,26.1655759721885,"MED LOW NA",0,"R2"
34,0,0.499258949356582,4.92843810214814,"MED LOW NA",0,"R2"
47,4,4.50133868368001,32.8413843967385,"MED LOW NA",0,"R2"
99,0,0.499509360281869,4.95526299596646,"MED LOW NA",0.182113058352843,"R2"
89,0,0.500928688083769,4.93950052471998,"MED LOW NA",0.166999047342688,"R2"
34,1,1.50057767002229,16.3819551067843,"MED LOW NA",0,"R2"
33,9,9.49774286055924,34.8386914798601,"MED LOW NA",0,"R2"
15,1,1.49993439975401,16.2905608297189,"MED LOW NA",0,"R2"
45,5,5.49873933354492,32.2709095609203,"MED LOW NA",0,"R2"
44,1,1.50000624215661,15.6030277594607,"MED LOW NA",0,"R2"
93,3,3.50084462292787,27.5820460699139,"MED LOW NA",0.128126966510899,"R2"
71,2,2.49945825101195,22.6808570403527,"MED LOW NA",0.206781514757313,"R2"
22,0,0.499238222622723,4.92712744196016,"MED LOW NA",0,"R2"
80,1,1.50047803941145,15.4156936843615,"MED LOW NA",0.126772253145464,"R2"
89,0,0.500120122040595,5.0312596135399,"MED LOW NA",0.166999047342688,"R2"
36,3,3.49957583171114,27.7441358541078,"MED LOW NA",0,"R2"
59,1,1.4982043463731,15.8891941925318,"MED LOW NA",0.239608129975386,"R2"
95,1,1.49993452146665,15.4854393545046,"MED LOW NA",0.108097277744673,"R2"
37,1,1.49844388662089,15.9230901552389,"MED LOW NA",0,"R2"
47,3,3.50083257836754,26.7422483222287,"MED LOW NA",0,"R2"
96,1,1.49864742410179,16.043615699585,"MED LOW NA",0.186080038035288,"R2"
13,1,1.49992146442031,16.1509779266452,"MED LOW NA",0,"R2"
3,3,3.50049589364863,27.6407841345514,"MED LOW NA",0,"R2"
19,2,2.49966996808805,23.0709110412759,"MED LOW NA",0,"R2"
75,0,0.498117521033236,4.88907263345601,"MED LOW NA",0.161181692988612,"R2"
83,3,3.4991643792352,29.1374134070749,"MED LOW NA",0.195832027727738,"R2"
46,3,3.49959614027159,25.904103526444,"MED LOW NA",0,"R2"
8,2,2.49806296750953,21.9855070446035,"MED LOW NA",0,"R2"
20,6,6.50179004766494,34.4895945648362,"MED LOW NA",0,"R2"
43,2,2.50001839697338,23.2526345001967,"MED LOW NA",0,"R2"
88,2,2.49889946528742,23.1389062311703,"MED LOW NA",0.146342700277455,"R2"
34,7,7.49741346230757,32.1809067725831,"MED LOW NA",0,"R2"
73,3,3.49993352717181,26.272313681615,"MED LOW NA",0.240855940571055,"R2"
56,1,1.50105645965335,15.7848691979676,"MED LOW NA",0.290623648022302,"R2"
27,1,1.498434307435,15.3622457123261,"MED LOW NA",0,"R2"
14,0,0.500026447278785,5.20088410340182,"MED LOW NA",0,"R2"
17,2,2.50194067205531,22.4527484756482,"MED LOW NA",0,"R2"
18,0,0.497954084474627,4.88107858413387,"MED LOW NA",0,"R2"
29,1,1.49974813898567,15.9984157079601,"MED LOW NA",0,"R2"
43,1,1.50071619031065,16.5001686640632,"MED LOW NA",0,"R2"
70,4,4.49983205705756,26.1869494501964,"MED LOW NA",0.262118497141637,"R2"
7,2,2.49983966256623,22.5720122654523,"MED LOW NA",0,"R2"
40,4,4.49935010859103,30.3658219895108,"MED LOW NA",0,"R2"
38,2,2.49952154039204,22.5928095759319,"MED LOW NA",0,"R2"
8,1,1.49805320757847,15.5051590944453,"MED LOW NA",0,"R2"
17,1,1.50048353444932,16.1806447831864,"MED LOW NA",0,"R2"
24,0,0.499054013251817,4.87909087420466,"MED LOW NA",0,"R2"
22,12,12.5015191548432,39.1055253536125,"MED LOW NA",0,"R2"
25,4,4.50031808984551,30.8521863762028,"MED LOW NA",0,"R2"
68,3,3.49818726937347,26.5303007092716,"MED LOW NA",0.24496711527463,"R2"
81,2,2.49925743969192,21.9699714342613,"MED LOW NA",0.117100942856632,"R2"
85,4,4.49950544386144,30.3238541614572,"MED LOW NA",0.182413940969855,"R2"
55,3,3.50135508627414,28.8861540505611,"MED LOW NA",0.274564581271261,"R2"
34,3,3.50068427284235,27.3109315108766,"MED LOW NA",0,"R2"
71,4,4.50033732485041,29.0928664502568,"MED LOW NA",0.206781514757313,"R2"
25,1,1.50015305292209,15.5470774955368,"MED LOW NA",0,"R2"
93,5,5.50089672527741,29.5806258713664,"MED LOW NA",0.128126966510899,"R2"
61,6,6.50014108138963,32.6116053143116,"MED LOW NA",0.257017167657614,"R2"
71,0,0.498880870955653,5.12886308879845,"MED LOW NA",0.281571935978718,"R2"
70,4,4.5000247768022,27.0510016614664,"MED LOW NA",0.262118497141637,"R2"
34,3,3.49883790166473,28.5341212005643,"MED LOW NA",0,"R2"
84,0,0.499832632621866,4.97233407958712,"MED LOW NA",0.17137077213265,"R2"
83,1,1.4994793637386,16.3963767070176,"MED LOW NA",0.145903598610312,"R2"
15,1,1.50158634037065,16.1615621696321,"MED LOW NA",0,"R2"
12,1,1.49925411633867,16.2938481496309,"MED LOW NA",0,"R2"
19,5,5.50016366291745,31.3637748243198,"MED LOW NA",0,"R2"
12,3,3.49935114623591,29.3545805116841,"MED LOW NA",0,"R2"
69,6,6.4989073473968,29.9376908318179,"MED LOW NA",0.253432967048138,"R2"
17,0,0.499658319478916,5.03365436828749,"MED LOW NA",0,"R2"
13,2,2.49951530430345,22.4771005770694,"MED LOW NA",0,"R2"
15,0,0.499288117411112,4.92996989757577,"MED LOW NA",0,"R2"
88,1,1.50020929354074,16.014470356418,"MED LOW NA",0.146342700277455,"R2"
8,1,1.50058109926898,15.980005600603,"MED LOW NA",0,"R2"
49,1,1.50113551656528,16.2111327399909,"MED LOW NA",0,"R2"
64,0,0.498754853293292,5.13404301661672,"MED LOW NA",0.226207413873635,"R2"
49,1,1.49921687574563,15.5204187493439,"MED LOW NA",0,"R2"
27,8,8.50240007176021,33.2854113287959,"MED LOW NA",0,"R2"
25,6,6.50045810101534,32.1830931546343,"MED LOW NA",0,"R2"
72,1,1.49819961151876,16.2908854875499,"MED LOW NA",0.269462052406743,"R2"
85,1,1.50026637614847,14.9053894948081,"MED LOW NA",0.182413940969855,"R2"
41,1,1.49954867324457,15.9849781303641,"MED LOW NA",0,"R2"
11,2,2.50139947459813,23.1741508086227,"MED LOW NA",0,"R2"
40,7,7.50045481634846,34.6353147257132,"MED LOW NA",0,"R2"
78,0,0.497867896634231,4.98302914446857,"MED LOW NA",0.189344705757685,"R2"
16,2,2.50099524978977,23.79190275762,"MED LOW NA",0,"R2"
67,5,5.4990112733958,32.7934945151417,"MED LOW NA",0.206779274367727,"R2"
10,5,5.49917062952112,32.8404617488055,"MED LOW NA",0,"R2"
24,2,2.49957799211315,22.2709033039633,"MED LOW NA",0,"R2"
46,1,1.50036205496225,15.8308999622949,"MED LOW NA",0,"R2"
41,5,5.50022178403026,31.6959196203272,"MED LOW NA",0,"R2"
44,1,1.49983942068434,16.40539588553,"MED LOW NA",0,"R2"
85,2,2.50071808267202,23.7107050559697,"MED LOW NA",0.140104673500173,"R2"
24,0,0.500810828402965,4.97815743910177,"MED LOW NA",0,"R2"
15,0,0.500566880407148,5.13097609929616,"MED LOW NA",0,"R2"
1,1,1.50000720547632,15.1612453148212,"MED LOW NA",0,"R2"
18,3,3.50002344377561,28.3198443661053,"MED LOW NA",0,"R2"
48,1,1.50118424519387,15.8708517183163,"MED LOW NA",0,"R2"
4,0,0.499954371267968,4.90831876241771,"MED LOW NA",0,"R2"
68,1,1.50130504838195,16.9797675490446,"MED LOW NA",0.24496711527463,"R2"
9,8,8.50022592982045,28.8718064853847,"MED LOW NA",0,"R2"
41,0,0.499455056840444,5.10538880039392,"MED LOW NA",0,"R2"
6,0,0.499077116018809,5.1050534952861,"MED LOW NA",0,"R2"
64,2,2.49941955880176,23.274312413728,"MED LOW NA",0.284791484940797,"R2"
87,4,4.50058089276289,30.4968793863199,"MED LOW NA",0.117208524793386,"R2"
32,0,0.49968752875721,5.09058523402143,"MED LOW NA",0,"R2"
64,1,1.4995058271329,16.1144502555558,"MED LOW NA",0.226207413873635,"R2"
49,1,1.50054838295168,15.968547327907,"MED LOW NA",0,"R2"
39,6,6.50025687186198,33.5406162120152,"MED LOW NA",0,"R2"
27,0,0.501018780397814,5.12056418567946,"MED LOW NA",0,"R2"
4,1,1.50067522693518,15.4052644925269,"MED LOW NA",0,"R2"
6,2,2.4987895259181,23.3183238071137,"MED LOW NA",0,"R2"
8,0,0.499550456343404,5.19193798789398,"MED LOW NA",0,"R2"
27,3,3.49990166060194,26.102030128606,"MED LOW NA",0,"R2"
71,0,0.501234965801774,5.06563731619743,"MED LOW NA",0.263957257056609,"R2"
49,2,2.4983059498897,22.6397830286349,"MED LOW NA",0,"R2"
15,10,10.5004764011449,34.8235747830528,"MED LOW NA",0,"R2"
34,7,7.50051362763916,32.6621436068535,"MED LOW NA",0,"R2"
93,1,1.49867734539569,15.4908191132472,"MED LOW NA",0.173758853366598,"R2"
78,1,1.49933035177941,16.381736740249,"MED LOW NA",0.144720359519124,"R2"
56,3,3.49977203644151,28.4594188369062,"MED LOW NA",0.232331491261721,"R2"
15,3,3.50016261875804,27.8938491364878,"MED LOW NA",0,"R2"
30,2,2.49928571403945,22.6755268697824,"MED LOW NA",0,"R2"
13,9,9.49964353068768,34.1211351863042,"MED LOW NA",0,"R2"
12,0,0.50110939169673,5.04717436629099,"MED LOW NA",0,"R2"
64,2,2.50157646458418,23.5117600938424,"MED LOW NA",0.226207413873635,"R2"
50,8,8.50054541189057,35.0788102081148,"MED LOW NA",0.255048885429278,"R2"
13,1,1.50105669104432,15.3416168029397,"MED LOW NA",0,"R2"
45,3,3.50001718866813,25.3209348943955,"MED LOW NA",0,"R2"
59,3,3.49810406516046,26.6811186862548,"MED LOW NA",0.255359829496592,"R2"
80,6,6.49935119352259,32.8921403674524,"MED LOW NA",0.104245361522771,"R2"
45,0,0.50080838374204,5.13304602983343,"MED LOW NA",0,"R2"
25,7,7.4984549158572,36.6861937907333,"MED LOW NA",0,"R2"
37,1,1.50138376925258,15.7177391099261,"MED LOW NA",0,"R2"
34,2,2.49954212580204,22.783729134817,"MED LOW NA",0,"R2"
98,3,3.50006913900247,25.5261158346918,"MED LOW NA",0.152289961278439,"R2"
39,0,0.500384536789862,4.88805107426603,"MED LOW NA",0,"R2"
42,7,7.50027978062579,33.2736838070547,"MED LOW NA",0,"R2"
67,4,4.49951418060049,31.0577293233399,"MED LOW NA",0.238885988947004,"R2"
27,2,2.49963118348665,22.5436853489521,"MED LOW NA",0,"R2"
38,1,1.49993628665993,15.4479109370417,"MED LOW NA",0,"R2"
40,0,0.501502337383124,5.03323617007402,"MED LOW NA",0,"R2"
30,1,1.50060308909825,16.7753590121175,"MED LOW NA",0,"R2"
28,2,2.49835608736795,22.5062524994206,"MED LOW NA",0,"R2"
10,8,8.50080814911749,33.9297540735037,"MED LOW NA",0,"R2"
43,3,3.4981266090063,24.5872138601559,"MED LOW NA",0,"R2"
27,7,7.50184883232211,37.1982763088517,"MED LOW NA",0,"R2"
37,7,7.49900684267203,34.0772712778869,"MED LOW NA",0,"R2"
65,2,2.49977076076765,22.7806687590507,"MED LOW NA",0.255661159870215,"R2"
31,1,1.49865051523728,15.4016929600465,"MED LOW NA",0,"R2"
22,6,6.50050412716232,29.3649697929473,"MED LOW NA",0,"R2"
10,6,6.4994784365816,32.0213932048222,"MED LOW NA",0,"R2"
96,5,5.49927463529448,29.5295885908229,"MED LOW NA",0.116117641190067,"R2"
81,1,1.49857500349637,16.076112339939,"MED LOW NA",0.168589251977392,"R2"
62,1,1.4992258876236,16.0123687308711,"MED LOW NA",0.211130094854161,"R2"
81,3,3.49817039690048,25.8055815453774,"MED LOW NA",0.117100942856632,"R2"
46,1,1.50002182298676,16.0808731556331,"MED LOW NA",0,"R2"
78,1,1.50012429610133,15.8414017456092,"MED LOW NA",0.195655581727624,"R2"
73,0,0.500959106910718,5.060208810314,"MED LOW NA",0.24538237452507,"R2"
49,0,0.500258041741126,5.11812514629312,"MED LOW NA",0,"R2"
59,2,2.50016473100269,23.6977088142408,"MED LOW NA",0.266087940870784,"R2"
41,0,0.500043171579809,5.04230843010156,"MED LOW NA",0,"R2"
88,0,0.500249729394403,4.7703700460304,"MED LOW NA",0.146342700277455,"R2"
83,1,1.50090542331072,15.4482853563798,"MED LOW NA",0.195832027727738,"R2"
84,1,1.49957378768282,15.3012046749447,"MED LOW NA",0.17258416141849,"R2"
60,1,1.50076410172073,16.1605696792068,"MED LOW NA",0.259811866958626,"R2"
93,1,1.5001540369184,15.849152772661,"MED LOW NA",0.128126966510899,"R2"
96,0,0.500316555699291,5.00588840020777,"MED LOW NA",0.186080038035288,"R2"
33,1,1.50082138705694,15.8438198007573,"MED LOW NA",0,"R2"
32,4,4.49966139139063,30.442163747196,"MED LOW NA",0,"R2"
3,2,2.50040528518724,21.7649135088761,"MED LOW NA",0,"R2"
11,2,2.49832503904356,21.1832134852545,"MED LOW NA",0,"R2"
62,0,0.499287215630922,5.03177007099927,"MED LOW NA",0.246826266800053,"R2"
22,1,1.50055021730708,16.2519711808263,"MED LOW NA",0,"R2"
9,0,0.500743763290016,4.78172636472244,"MED LOW NA",0,"R2"
65,2,2.49865099353747,23.1065495507615,"MED LOW NA",0.202648555510677,"R2"
20,1,1.50033791445334,15.6789679148939,"MED LOW NA",0,"R2"
60,1,1.49900878486013,16.3712304620405,"MED LOW NA",0.290190156013705,"R2"
30,3,3.49935577778125,27.4215037555341,"MED LOW NA",0,"R2"
45,1,1.49999352045521,16.1407846842952,"MED LOW NA",0,"R2"
44,2,2.49936264417656,22.5273939849338,"MED LOW NA",0,"R2"
38,2,2.4995295942574,22.7387728813195,"MED LOW NA",0,"R2"
30,9,9.49888900454431,33.1443570281915,"MED LOW NA",0,"R2"
28,0,0.499639002195285,4.98715355785193,"MED LOW NA",0,"R2"
49,3,3.49957649075109,27.851203540166,"MED LOW NA",0,"R2"
12,6,6.5004728098157,34.5953337727093,"MED LOW NA",0,"R2"
43,4,4.49930963325306,30.5328205278495,"MED LOW NA",0,"R2"
79,0,0.50007495079244,5.18586646805389,"MED LOW NA",0.110190719133243,"R2"
68,3,3.4990897414682,28.1495387471961,"MED LOW NA",0.297638203087263,"R2"
45,2,2.4999572650188,23.7193532610081,"MED LOW NA",0,"R2"
69,0,0.500204901845167,4.90586627347066,"MED LOW NA",0.264949033665471,"R2"
65,0,0.500263528031603,5.14300986295369,"MED LOW NA",0.255661159870215,"R2"
19,3,3.50049076790404,26.128894847412,"MED LOW NA",0,"R2"
46,0,0.500400479660925,4.93450526481598,"MED LOW NA",0,"R2"
20,0,0.499982279129889,5.24830306139388,"MED LOW NA",0,"R2"
82,0,0.499661012959848,5.20050654314631,"MED LOW NA",0.178409642190672,"R2"
99,0,0.500738877101492,5.31575565643513,"MED LOW NA",0.168480646400712,"R2"
78,0,0.499175166055541,4.97902264518025,"MED LOW NA",0.105413540219888,"R2"
75,3,3.4995102424178,26.1303978020137,"MED LOW NA",0.113591738487594,"R2"
80,2,2.49908418680766,21.860571462732,"MED LOW NA",0.104245361522771,"R2"
54,1,1.49924968792878,16.1303954129157,"MED LOW NA",0.204610127187334,"R2"
30,0,0.498833428071184,5.07735386918022,"MED LOW NA",0,"R2"
65,1,1.50142668542119,16.0468801747704,"MED LOW NA",0.255661159870215,"R2"
3,3,3.50029331763792,26.8472559088671,"MED LOW NA",0,"R2"
84,3,3.5014194818274,26.731800516593,"MED LOW NA",0.17258416141849,"R2"
29,2,2.49959692627474,22.4798782680218,"MED LOW NA",0,"R2"
36,3,3.49831526100261,26.6130418174408,"MED LOW NA",0,"R2"
83,2,2.50012831994235,22.9673173280114,"MED LOW NA",0.153752924408764,"R2"
57,0,0.499869172121707,4.84252194379184,"MED LOW NA",0.211410025670193,"R2"
43,4,4.49963675641386,31.5473725853911,"MED LOW NA",0,"R2"
54,0,0.499338643359294,5.07455545437439,"MED LOW NA",0.223709820676595,"R2"
76,0,0.49988069724205,4.95342139543163,"MED LOW NA",0.197984905261546,"R2"
88,1,1.50064649502124,16.4515988474606,"MED LOW NA",0.104008789523505,"R2"
8,0,0.499064727883551,5.18398944857283,"MED LOW NA",0,"R2"
9,1,1.50081213795805,15.7845659725274,"MED LOW NA",0,"R2"
10,0,0.50094141402913,4.89072529516213,"MED LOW NA",0,"R2"
84,2,2.50094003865377,23.5343135931509,"MED LOW NA",0.119819397851825,"R2"
38,0,0.499789699817795,4.96700755345262,"MED LOW NA",0,"R2"
83,2,2.49994253175002,22.0920879421236,"MED LOW NA",0.195832027727738,"R2"
22,2,2.49922466502584,22.5863542598919,"MED LOW NA",0,"R2"
91,4,4.49951003378617,30.1738317573959,"MED LOW NA",0.195124182989821,"R2"
42,3,3.50018443542232,27.3419314593966,"MED LOW NA",0,"R2"
60,0,0.500105349643592,4.99393980378878,"MED LOW NA",0.255004597990774,"R2"
23,0,0.501583448952275,4.88912102153405,"MED LOW NA",0,"R2"
83,0,0.499702580479378,5.19316259109863,"MED LOW NA",0.153752924408764,"R2"
46,3,3.49949031347706,28.6211842726754,"MED LOW NA",0,"R2"
6,0,0.501313042079461,4.94695447593821,"MED LOW NA",0,"R2"
94,0,0.499626704378146,4.86687174948985,"MED LOW NA",0.112695806915872,"R2"
48,1,1.50072427795696,16.0175165296041,"MED LOW NA",0,"R2"
90,8,8.49953010825647,36.0302664844798,"MED LOW NA",0.186864789202809,"R2"
36,3,3.49924354794583,27.7702188638624,"MED LOW NA",0,"R2"
26,0,0.49893499078422,5.09000493754181,"MED LOW NA",0,"R2"
20,3,3.49917877458184,28.9009929420474,"MED LOW NA",0,"R2"
37,14,14.5005075577705,32.8193505893111,"MED LOW NA",0,"R2"
93,2,2.50172268217668,21.6362709998034,"MED LOW NA",0.19810463488102,"R2"
98,4,4.50203360568922,28.3171194558104,"MED LOW NA",0.152289961278439,"R2"
3,3,3.49947910716622,27.6509397962697,"MED LOW NA",0,"R2"
24,6,6.50004683518429,33.3134375210344,"MED LOW NA",0,"R2"
31,3,3.49958048690083,28.1433985990088,"MED LOW NA",0,"R2"
46,8,8.50055402229551,36.2946240347233,"MED LOW NA",0,"R2"
22,1,1.49886901861132,16.158032846312,"MED LOW NA",0,"R2"
4,4,4.4992164347785,30.5715931390843,"MED LOW NA",0,"R2"
6,4,4.50026663289782,31.2049391540534,"MED LOW NA",0,"R2"
40,1,1.49912287686466,15.9000306415405,"MED LOW NA",0,"R2"
17,3,3.49944784914841,28.075428540051,"MED LOW NA",0,"R2"
43,0,0.500422418678985,4.92458579377759,"MED LOW NA",0,"R2"
85,1,1.50130153521883,15.7645786618402,"MED LOW NA",0.179586171451956,"R2"
69,0,0.500353872608748,4.87293119423407,"MED LOW NA",0.264949033665471,"R2"
79,7,7.49935584197161,37.0966238131603,"MED LOW NA",0.110190719133243,"R2"
4,0,0.501701701444338,4.88709720193847,"MED LOW NA",0,"R2"
17,5,5.4995778261883,33.2819839334144,"MED LOW NA",0,"R2"
95,2,2.50045695576435,22.4816006845857,"MED LOW NA",0.16268104116898,"R2"
14,4,4.50056378143948,32.11281772484,"MED LOW NA",0,"R2"
83,2,2.50123230479983,22.2705956337308,"MED LOW NA",0.195832027727738,"R2"
64,1,1.50119745628656,15.3285593728663,"MED LOW NA",0.284791484940797,"R2"
33,0,0.500838093159851,4.94551986597914,"MED LOW NA",0,"R2"
98,4,4.50001091554534,31.8663022074848,"MED LOW NA",0.182273888844065,"R2"
1,1,1.50170825477002,16.1090624417934,"MED LOW NA",0,"R2"
58,6,6.49981463421511,31.4945392501117,"MED LOW NA",0.295053617912345,"R2"
28,0,0.500694447584768,4.97083454596537,"MED LOW NA",0,"R2"
47,2,2.50099549395944,21.5672426360505,"MED LOW NA",0,"R2"
81,4,4.49890663581961,30.716935342906,"MED LOW NA",0.117100942856632,"R2"
61,0,0.499167713186313,4.82894249963621,"MED LOW NA",0.217349045816809,"R2"
49,7,7.50106200744828,36.7728213810667,"MED LOW NA",0,"R2"
63,2,2.49836474714539,21.5839571412582,"MED LOW NA",0.226377825345844,"R2"
33,11,11.4989915905556,38.9326407375901,"MED LOW NA",0,"R2"
88,1,1.50138205445428,15.9158550413435,"MED LOW NA",0.104008789523505,"R2"
42,3,3.50040467509051,26.1517120571995,"MED LOW NA",0,"R2"
10,10,10.5000392973198,33.9588326228219,"MED LOW NA",0,"R2"
95,3,3.49925028444105,27.504985054032,"MED LOW NA",0.108097277744673,"R2"
90,2,2.50009202445647,22.617770576822,"MED LOW NA",0.159774636011571,"R2"
15,2,2.49956084874192,23.332913522087,"MED LOW NA",0,"R2"
55,3,3.49938511302969,29.1835395827391,"MED LOW NA",0.274564581271261,"R2"
9,2,2.5006334881719,21.5575721131831,"MED LOW NA",0,"R2"
33,2,2.50059228804451,22.8675994100943,"MED LOW NA",0,"R2"
12,1,1.49927826048135,15.2893007484627,"MED LOW NA",0,"R2"
97,2,2.5006345386421,23.3206514009293,"MED LOW NA",0.185567690664902,"R2"
87,0,0.500463610391027,4.86887597051377,"MED LOW NA",0.117208524793386,"R2"
10,6,6.49868631251047,34.2365801248241,"MED LOW NA",0,"R2"
34,4,4.50069854710516,28.8671317422891,"MED LOW NA",0,"R2"
61,1,1.4983426568521,16.0230895105689,"MED LOW NA",0.205445129587315,"R2"
90,0,0.502483960810888,5.22283900953836,"MED LOW NA",0.128936342918314,"R2"
49,0,0.499255703663962,5.2152534211901,"MED LOW NA",0,"R2"
11,0,0.500231265666507,5.02936342732427,"MED LOW NA",0,"R2"
51,2,2.4991085477929,22.0018769228687,"MED LOW NA",0.269284099084325,"R2"
33,7,7.49904723236855,34.933166619959,"MED LOW NA",0,"R2"
39,2,2.49874806162529,21.8220443188544,"MED LOW NA",0,"R2"
67,2,2.49801554852496,23.5561039802355,"MED LOW NA",0.206779274367727,"R2"
19,1,1.5004960259689,16.3451188918874,"MED LOW NA",0,"R2"
91,6,6.49784117385698,31.4316320007957,"MED LOW NA",0.134883193578571,"R2"
6,2,2.50076209617145,22.1315349233001,"MED LOW NA",0,"R2"
18,3,3.49969062558464,28.8808115252701,"MED LOW NA",0,"R2"
33,1,1.49989366978007,16.668502220395,"MED LOW NA",0,"R2"
51,0,0.498510201534532,5.11301770724059,"MED LOW NA",0.279888581368141,"R2"
15,2,2.50000823919037,24.2701880562888,"MED LOW NA",0,"R2"
38,0,0.500444872521978,4.9879113688252,"MED LOW NA",0,"R2"
11,0,0.500108167992032,4.88742479838655,"MED LOW NA",0,"R2"
91,0,0.499615652819385,4.98964861481098,"MED LOW NA",0.195124182989821,"R2"
26,8,8.49941815890235,37.2995982601825,"MED LOW NA",0,"R2"
5,2,2.49931829292312,22.6893809284306,"MED LOW NA",0,"R2"
89,1,1.50021186609555,16.2727729764137,"MED LOW NA",0.149423351464793,"R2"
48,11,11.5022924117297,35.8478012644011,"MED LOW NA",0,"R2"
31,2,2.50097396110496,24.4771788282636,"MED LOW NA",0,"R2"
34,3,3.50081133302148,28.3090034844632,"MED LOW NA",0,"R2"
43,2,2.50282099831028,23.1381039256075,"MED LOW NA",0,"R2"
26,2,2.49888337185128,22.2755363974707,"MED LOW NA",0,"R2"
