"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,383,4,167.02559892225,35,4,4.50006004311026,0,0.25,0.884243813314751,"LOW LOW","R1"
33,395,5,156.528114221581,35,3,3.50005000444934,0,0.25,0.724603374109596,"LOW LOW","R1"
33,397,7,159.61595100699,35,3,3.50129798218491,0,0.25,0.782607618453539,"LOW LOW","R1"
33,398,8,150.390192296351,35,3,3.50065937569494,0,0.25,0.585213859213613,"LOW LOW","R1"
33,399,9,139.26007283609,35,3,3.49911840559709,0,0.25,0.313059757338816,"LOW LOW","R1"
33,400,10,154.556503780028,35,3,3.50090753060559,0,0.25,0.682921339991105,"LOW LOW","R1"
34,406,3,139.427282202912,35,2,2.49845296340677,0,0.25,0.316722289280299,"LOW LOW","R1"
34,407,4,143.747445142934,35,2,2.50072135125255,0,0.25,0.418182318353371,"LOW LOW","R1"
34,409,6,136.999758693221,35,2,2.4998302456085,0,0.25,0.265934487791675,"LOW LOW","R1"
34,410,7,127.63650677125,35,2,2.49925581730529,0,0.25,0.122816856557184,"LOW LOW","R1"
26,305,6,201.620205399829,36,11,11.5011153552597,0,0.25,0.996111049319707,"LOW LOW","R1"
26,307,8,228.385629446935,36,11,11.4993570552048,0,0.25,0.99974225357897,"LOW LOW","R1"
28,341,16,182.243754738741,36,9,9.49882650432539,0,0.25,0.972837567005805,"LOW LOW","R1"
29,350,9,182.760450813494,36,8,8.49959428994002,0,0.25,0.974189982094001,"LOW LOW","R1"
30,355,1,182.603448189441,36,7,7.49917026174095,0,0.25,0.973786123370099,"LOW LOW","R1"
30,362,8,198.523616436485,36,7,7.49903369902082,0,0.25,0.99468194464381,"LOW LOW","R1"
31,373,5,195.093347762704,36,6,6.4997529271721,0,0.25,0.992482919657813,"LOW LOW","R1"
32,383,4,180.369121481445,36,5,5.50136199019234,0,0.25,0.967328856035915,"LOW LOW","R1"
33,391,1,162.27298648794,36,4,4.5010392053419,0,0.25,0.825015192626439,"LOW LOW","R1"
33,397,7,179.486206026865,36,4,4.4999322499504,0,0.25,0.964373941302414,"LOW LOW","R1"
33,398,8,167.675591048983,36,4,4.50016019825214,0,0.25,0.890829477355503,"LOW LOW","R1"
34,406,3,166.232756478705,36,3,3.49932178934935,0,0.25,0.875745921133788,"LOW LOW","R1"
34,407,4,172.439241956403,36,3,3.49932032927173,0,0.25,0.929753351942114,"LOW LOW","R1"
34,409,6,162.770525795736,36,3,3.50024727866104,0,0.25,0.832188687646001,"LOW LOW","R1"
35,420,7,129.607901012544,36,2,2.49931778290941,0,0.25,0.146057787193358,"LOW LOW","R1"
26,307,8,231.13330804717,37,12,12.4998322927689,0,0.25,0.999804988088328,"LOW LOW","R1"
28,341,16,184.658749117085,37,10,10.4995348033758,0,0.25,0.978617800103055,"LOW LOW","R1"
29,350,9,186.207430958871,37,9,9.4996878117334,0,0.25,0.981671935741967,"LOW LOW","R1"
30,355,1,187.528004140069,37,8,8.50038081595467,0,0.25,0.98393480738422,"LOW LOW","R1"
30,362,8,204.784229503052,37,8,8.50064242007428,0,0.25,0.997176555553456,"LOW LOW","R1"
31,373,5,203.675726541059,37,7,7.501795847324,0,0.25,0.996841269441279,"LOW LOW","R1"
32,383,4,190.752908513242,37,6,6.49833015532335,0,0.25,0.988368479338365,"LOW LOW","R1"
33,391,1,174.697584064514,37,5,5.49910523337811,0,0.25,0.943331624748409,"LOW LOW","R1"
33,396,6,169.054775778296,37,5,5.50026701047186,0,0.25,0.903721294624776,"LOW LOW","R1"
33,397,7,195.38148169808,37,5,5.50011624963006,0,0.25,0.992698063142668,"LOW LOW","R1"
33,398,8,181.14714779425,37,5,5.50038396690457,0,0.25,0.969735300201808,"LOW LOW","R1"
33,399,9,164.482469915883,37,5,5.50056738772783,0,0.25,0.855082923012089,"LOW LOW","R1"
34,406,3,188.056147795262,37,4,4.49946339917705,0,0.25,0.984760809422517,"LOW LOW","R1"
34,407,4,196.16843049464,37,4,4.49978122914853,0,0.25,0.993255011796156,"LOW LOW","R1"
28,341,16,186.464223821685,38,11,11.5008626317883,0,0.25,0.982135197072574,"LOW LOW","R1"
29,350,9,188.800616754096,38,10,10.5003808745256,0,0.25,0.985854553273737,"LOW LOW","R1"
30,355,1,191.261422149165,38,9,9.49921265009197,0,0.25,0.988947312773634,"LOW LOW","R1"
30,362,8,209.653881582226,38,9,9.49934469821672,0,0.25,0.998276025825755,"LOW LOW","R1"
31,373,5,210.402815069668,38,8,8.50116914984625,0,0.25,0.998402056589442,"LOW LOW","R1"
32,383,4,198.833460904365,38,7,7.50131611366802,0,0.25,0.994845793550907,"LOW LOW","R1"
33,396,6,177.828699942407,38,6,6.49914809918512,0,0.25,0.95811785677289,"LOW LOW","R1"
33,397,7,208.096959602676,38,6,6.49883211608533,0,0.25,0.997981378235265,"LOW LOW","R1"
33,398,8,191.646346785152,38,6,6.5010872106657,0,0.25,0.989366440456338,"LOW LOW","R1"
33,399,9,172.642669101693,38,6,6.50157959512251,0,0.25,0.931090420246971,"LOW LOW","R1"
34,406,3,205.82342934587,38,5,5.4996679007356,0,0.25,0.997458567462722,"LOW LOW","R1"
34,407,4,215.793356474139,38,5,5.50048418931287,0,0.25,0.999074964624711,"LOW LOW","R1"
35,417,4,173.047836339519,38,4,4.50013698136504,0,0.25,0.933683500001718,"LOW LOW","R1"
35,419,6,148.190089992457,38,4,4.50081728409677,0,0.25,0.530171465889747,"LOW LOW","R1"
36,430,6,162.784948942236,38,3,3.50055925842855,0,0.25,0.832393094908851,"LOW LOW","R1"
37,446,11,121.88298478676,38,2,2.50082840406285,0,0.25,0.0724137020308788,"LOW LOW","R1"
28,341,16,187.814015331837,39,12,12.5005744176061,0,0.25,0.984387443314342,"LOW LOW","R1"
30,355,1,194.091811359965,39,10,10.4983681801957,0,0.25,0.991684993532684,"LOW LOW","R1"
30,362,8,213.44161149303,39,10,10.4988290802468,0,0.25,0.998825778335385,"LOW LOW","R1"
31,373,5,215.675679533057,39,9,9.50104765847056,0,0.25,0.999063856401884,"LOW LOW","R1"
33,396,6,184.501885970347,39,7,7.49921024733837,0,0.25,0.978281981346096,"LOW LOW","R1"
33,397,7,218.268747855149,39,7,7.50060254673462,0,0.25,0.999280393019225,"LOW LOW","R1"
33,398,8,199.829007596738,39,7,7.50151118722691,0,0.25,0.995339006655914,"LOW LOW","R1"
35,414,1,164.332511982714,39,5,5.50051373522223,0,0.25,0.853186008819565,"LOW LOW","R1"
35,417,4,187.599117375549,39,5,5.50008138626338,0,0.25,0.984048541441944,"LOW LOW","R1"
35,419,6,158.072895662879,39,5,5.49848534075692,0,0.25,0.754777572629195,"LOW LOW","R1"
36,425,1,162.03666113709,39,4,4.50095487527898,0,0.25,0.821524140438745,"LOW LOW","R1"
36,430,6,183.580400770898,39,4,4.50042959701537,0,0.25,0.976202629835434,"LOW LOW","R1"
36,435,11,168.347669852199,39,4,4.50149394434153,0,0.25,0.897290928143477,"LOW LOW","R1"
37,443,8,149.493502543831,39,3,3.50136804298673,0,0.25,0.562956897662547,"LOW LOW","R1"
37,447,12,151.858854393187,39,3,3.49922225748094,0,0.25,0.620890826585121,"LOW LOW","R1"
37,448,13,155.145972197911,39,3,3.49901333677833,0,0.25,0.695737143272588,"LOW LOW","R1"
30,355,1,196.237593874835,40,11,11.4996614524321,0.871311211725689,0.25,0.993301895211739,"LOW LOW","R1"
31,373,5,219.808685889527,40,10,10.5013571411805,0.871311211725689,0.25,0.999384487167009,"LOW LOW","R1"
33,396,6,189.577312989154,40,8,8.49933208989389,0.871311211725689,0.25,0.986913172336883,"LOW LOW","R1"
33,398,8,206.206250090711,40,8,8.50038677024418,0.871311211725689,0.25,0.997555217641481,"LOW LOW","R1"
35,414,1,172.472946497964,40,6,6.50039731603057,0.871311211725689,0.25,0.929976528045216,"LOW LOW","R1"
35,417,4,199.078410707944,40,6,6.50060413357651,0.871311211725689,0.25,0.99497176290124,"LOW LOW","R1"
36,425,1,174.4163602261,40,5,5.50002593476834,0.871311211725689,0.25,0.941785784491936,"LOW LOW","R1"
36,430,6,200.358284877732,40,5,5.5019549777331,0.871311211725689,0.25,0.995581794126247,"LOW LOW","R1"
36,435,11,181.952204590462,40,5,5.500702087249,0.871311211725689,0.25,0.972044305542356,"LOW LOW","R1"
37,442,7,167.234425049372,40,4,4.50044514107437,0.871311211725689,0.25,0.886396424773277,"LOW LOW","R1"
37,444,9,158.258464426653,40,4,4.49937304887185,0.871311211725689,0.25,0.758248104655396,"LOW LOW","R1"
37,447,12,169.544803348043,40,4,4.49964308450006,0.871311211725689,0.25,0.907964215885363,"LOW LOW","R1"
37,448,13,173.743493577658,40,4,4.50040587314296,0.871311211725689,0.25,0.937925224603717,"LOW LOW","R1"
38,450,2,155.48372060686,40,3,3.49948671864908,0.871311211725689,0.25,0.702947294174298,"LOW LOW","R1"
38,454,6,160.06475800115,40,3,3.50016011627828,0.871311211725689,0.25,0.790260434055576,"LOW LOW","R1"
38,455,7,142.855786454246,40,3,3.50114231940377,0.871311211725689,0.25,0.396332065889897,"LOW LOW","R1"
30,355,1,197.864360463525,41,12,12.5000023323803,0.702760518416339,0.25,0.994315884987333,"LOW LOW","R1"
31,373,5,223.048242237167,41,11,11.5006903597797,0.702760518416339,0.25,0.999556938548887,"LOW LOW","R1"
35,414,1,178.601631849761,41,7,7.50095039063031,0.702760518416339,0.25,0.961156214569129,"LOW LOW","R1"
35,419,6,170.854860798201,41,7,7.49973924226113,0.702760518416339,0.25,0.918492654162806,"LOW LOW","R1"
36,430,6,213.894773405209,41,6,6.49965875260217,0.702760518416339,0.25,0.998878521715179,"LOW LOW","R1"
38,450,2,174.17607982836,41,4,4.49882117035321,0.702760518416339,0.25,0.940433747719046,"LOW LOW","R1"
38,451,3,158.609848740867,41,4,4.50040249523137,0.702760518416339,0.25,0.764727574371333,"LOW LOW","R1"
39,459,1,166.404746690302,41,3,3.50106435658231,0.702760518416339,0.25,0.877633676846756,"LOW LOW","R1"
39,462,4,145.672005997553,41,3,3.49977220746514,0.702760518416339,0.25,0.466342379272128,"LOW LOW","R1"
39,465,7,150.246226755143,41,3,3.50024035520984,0.702760518416339,0.25,0.581661347652676,"LOW LOW","R1"
38,451,3,170.347033523883,42,5,5.50109430950918,0.801260858260047,0.25,0.914548367880982,"LOW LOW","R1"
38,455,7,169.805148365375,42,5,5.50041396381667,0.801260858260047,0.25,0.910149439811119,"LOW LOW","R1"
39,460,2,159.878383923908,42,4,4.50185520315247,0.801260858260047,0.25,0.78710673955864,"LOW LOW","R1"
40,472,2,158.423391312841,42,3,3.49951682044276,0.801260858260047,0.25,0.761304384316008,"LOW LOW","R1"
40,473,3,139.236799390786,42,3,3.50146384926452,0.801260858260047,0.25,0.312551809124769,"LOW LOW","R1"
40,475,5,154.959392448472,42,3,3.4986935093747,0.801260858260047,0.25,0.691712165144548,"LOW LOW","R1"
40,480,10,153.478354484266,42,3,3.50255389617348,0.801260858260047,0.25,0.658757640136716,"LOW LOW","R1"
41,490,7,124.910520922927,42,2,2.49950351383498,0.801260858260047,0.25,0.0959725638249084,"LOW LOW","R1"
41,493,10,130.274308574027,42,2,2.49870203553969,0.801260858260047,0.25,0.154700601831737,"LOW LOW","R1"
42,504,8,94.0444806179655,42,1,1.50059133069856,0.801260858260047,0.25,0.00460177931565202,"LOW LOW","R1"
38,451,3,179.298287168819,43,6,6.5010551267071,0.830561321146666,0.25,0.963712578209549,"LOW LOW","R1"
39,460,2,171.851549467466,43,5,5.50017027439683,0.830561321146666,0.25,0.925754844916241,"LOW LOW","R1"
40,476,6,168.639711272629,43,4,4.49943216919902,0.830561321146666,0.25,0.899991609906663,"LOW LOW","R1"
40,480,10,171.610821644062,43,4,4.4996610598848,0.830561321146666,0.25,0.924057320103458,"LOW LOW","R1"
41,485,2,145.076114762004,43,3,3.49864762776361,0.830561321146666,0.25,0.451320526706718,"LOW LOW","R1"
41,487,4,150.701947068132,43,3,3.49897749508616,0.830561321146666,0.25,0.592876006686484,"LOW LOW","R1"
41,491,8,149.042655017762,43,3,3.49948488971659,0.830561321146666,0.25,0.551663853730315,"LOW LOW","R1"
41,496,13,148.662483282426,43,3,3.4989961228223,0.830561321146666,0.25,0.542099060565373,"LOW LOW","R1"
42,508,12,130.654191946623,43,2,2.5019251610853,0.830561321146666,0.25,0.159811836224688,"LOW LOW","R1"
39,460,2,181.01139846356,44,6,6.50043645079318,0.740285490383662,0.25,0.969328158277963,"LOW LOW","R1"
40,480,10,185.869544285937,44,5,5.49991158413757,0.740285490383662,0.25,0.981044380846573,"LOW LOW","R1"
41,485,2,160.947290893587,44,4,4.49912578714683,0.740285490383662,0.25,0.804726545758821,"LOW LOW","R1"
41,491,8,165.964218677011,44,4,4.50021538048103,0.740285490383662,0.25,0.872748527355575,"LOW LOW","R1"
41,494,11,162.4363526008,44,4,4.50079582723426,0.740285490383662,0.25,0.827396875449294,"LOW LOW","R1"
42,503,7,145.783267448953,44,3,3.4991710412647,0.740285490383662,0.25,0.469154781407367,"LOW LOW","R1"
42,508,12,153.807097923537,44,3,3.49999377720408,0.740285490383662,0.25,0.666220664994676,"LOW LOW","R1"
43,517,8,126.938787422234,44,2,2.50133530832961,0.740285490383662,0.25,0.115386585043206,"LOW LOW","R1"
43,520,11,119.349111844179,44,2,2.49883267318033,0.740285490383662,0.25,0.0569223564312596,"LOW LOW","R1"
41,490,7,174.212619932381,45,5,5.49936780040879,0.851787439319208,0.25,0.940641235851538,"LOW LOW","R1"
42,505,9,156.82849031137,45,4,4.49727733037279,0.851787439319208,0.25,0.730647461164068,"LOW LOW","R1"
43,513,4,144.983963108009,45,3,3.50064267692228,0.851787439319208,0.25,0.449004675953905,"LOW LOW","R1"
43,516,7,171.545920928864,45,3,3.49972817596198,0.851787439319208,0.25,0.92359360359089,"LOW LOW","R1"
44,527,6,114.332298740258,45,2,2.49974961558079,0.851787439319208,0.25,0.0349983324927975,"LOW LOW","R1"
41,490,7,183.704442955336,46,6,6.50131752259791,0.831087571357046,0.25,0.9764934605864,"LOW LOW","R1"
43,516,7,194.996451233837,46,4,4.49904430303785,0.831087571357046,0.25,0.992409164768829,"LOW LOW","R1"
44,522,1,144.749332083683,46,3,3.50023196997161,0.831087571357046,0.25,0.443118395085489,"LOW LOW","R1"
44,529,8,144.997642030707,46,3,3.49855754455691,0.831087571357046,0.25,0.449348301879772,"LOW LOW","R1"
41,490,7,191.001208597387,47,7,7.50002127687771,0.718956349035676,0.25,0.988654765066653,"LOW LOW","R1"
44,529,8,160.848349159617,47,4,4.49967327602413,0.718956349035676,0.25,0.803143099019543,"LOW LOW","R1"
45,533,2,147.326417579984,47,3,3.50064380956129,0.718956349035676,0.25,0.508284730019984,"LOW LOW","R1"
45,538,7,143.168030925631,47,3,3.49970720229322,0.718956349035676,0.25,0.40394145577084,"LOW LOW","R1"
45,539,8,137.790335778122,47,3,3.50009470665273,0.718956349035676,0.25,0.281895409365381,"LOW LOW","R1"
45,540,9,152.367786588493,47,3,3.4984158038852,0.718956349035676,0.25,0.632975738499322,"LOW LOW","R1"
46,545,5,131.407975255076,47,2,2.49892371008953,0.718956349035676,0.25,0.170357550252472,"LOW LOW","R1"
44,529,8,173.003434051489,48,5,5.50042273689491,0.777869372761965,0.25,0.933403807771555,"LOW LOW","R1"
45,539,8,151.81317443447,48,4,4.50054464804424,0.777869372761965,0.25,0.619798499772126,"LOW LOW","R1"
45,540,9,170.193510298813,48,4,4.49965085090643,0.777869372761965,0.25,0.913322306342914,"LOW LOW","R1"
46,547,7,160.085516008565,48,3,3.5013546255278,0.777869372761965,0.25,0.790609554325936,"LOW LOW","R1"
46,550,10,142.215284300222,48,3,3.50053979486192,0.777869372761965,0.25,0.380882637352415,"LOW LOW","R1"
45,539,8,162.323673676949,49,5,5.50074525429649,0.757987101030483,0.25,0.825756909710585,"LOW LOW","R1"
46,548,8,157.68820970055,49,4,4.50010365392379,0.757987101030483,0.25,0.747476651161788,"LOW LOW","R1"
47,553,2,135.570737013389,49,3,3.49991013400521,0.757987101030483,0.25,0.238587297445337,"LOW LOW","R1"
47,557,6,149.095803126359,49,3,3.50222031483107,0.757987101030483,0.25,0.55299813854497,"LOW LOW","R1"
48,563,3,131.304764734127,49,2,2.49998316912023,0.757987101030483,0.25,0.168881574295066,"LOW LOW","R1"
46,548,8,169.255325621268,50,5,5.49935619288093,0.889379907768926,0.25,0.90547849445926,"LOW LOW","R1"
47,553,2,149.051609497433,50,4,4.49988360328829,0.889379907768926,0.25,0.551888708844581,"LOW LOW","R1"
47,560,9,167.790652268312,50,4,4.49776536288236,0.889379907768926,0.25,0.891960444992715,"LOW LOW","R1"
48,566,6,149.041014186607,50,3,3.5016035186137,0.889379907768926,0.25,0.551622648677574,"LOW LOW","R1"
48,567,7,151.878057869431,50,3,3.49903033477727,0.889379907768926,0.25,0.6213496667812,"LOW LOW","R1"
48,570,10,154.813427251245,50,3,3.50089472050921,0.889379907768926,0.25,0.688542864876082,"LOW LOW","R1"
48,571,11,144.449515389253,50,3,3.50021466685414,0.889379907768926,0.25,0.435620174732082,"LOW LOW","R1"
49,581,10,127.393409686392,50,2,2.49968949672175,0.889379907768926,0.25,0.120182428960884,"LOW LOW","R1"
48,571,11,160.157586514405,51,4,4.50041365426486,0.897209765180168,0.25,0.791818360183699,"LOW LOW","R1"
49,575,4,156.683003247132,51,3,3.50061473494385,0.897209765180168,0.25,0.727730489862501,"LOW LOW","R1"
49,576,5,157.286888982299,51,3,3.49950375653393,0.897209765180168,0.25,0.739708167647101,"LOW LOW","R1"
49,581,10,149.250559593912,51,3,3.50025134189458,0.897209765180168,0.25,0.556878890939929,"LOW LOW","R1"
50,583,1,123.243284539252,51,2,2.50024689679023,0.897209765180168,0.25,0.0822564771771956,"LOW LOW","R1"
49,582,11,148.497657298186,52,4,4.49984239927658,0.870733847576765,0.25,0.537942095563841,"LOW LOW","R1"
49,580,9,171.77902123501,53,5,5.50105443369484,0.881356417697883,0.25,0.925247109385848,"LOW LOW","R1"
49,582,11,158.433034230228,53,5,5.500379588125,0.881356417697883,0.25,0.76148225511314,"LOW LOW","R1"
50,583,1,158.963067984973,53,4,4.49939156701911,0.881356417697883,0.25,0.771118692713367,"LOW LOW","R1"
51,592,2,155.002306722322,53,3,3.49959759264888,0.881356417697883,0.25,0.692640543095797,"LOW LOW","R1"
52,600,2,132.484317860665,53,2,2.49993191299355,0.881356417697883,0.25,0.186363940332647,"LOW LOW","R1"
49,580,9,180.928761789833,54,6,6.49876775111568,0.902834696148767,0.25,0.96907772095321,"LOW LOW","R1"
49,582,11,165.814384590656,54,6,6.49883280957382,0.902834696148767,0.25,0.871049390211519,"LOW LOW","R1"
50,584,2,168.741412424673,54,5,5.49922566371441,0.902834696148767,0.25,0.900917184480774,"LOW LOW","R1"
52,599,1,143.332949894041,54,3,3.49856442775319,0.902834696148767,0.25,0.407979503609744,"LOW LOW","R1"
52,600,2,156.379255688965,54,3,3.49972576082318,0.902834696148767,0.25,0.721577117505868,"LOW LOW","R1"
53,617,9,139.762343021782,54,2,2.50067717950673,0.902834696148767,0.25,0.324129901755758,"LOW LOW","R1"
49,582,11,171.298256366842,55,7,7.4996124605296,0.730913643945799,0.25,0.921800081587454,"LOW LOW","R1"
52,604,6,166.966477615346,55,4,4.49924481821815,0.730913643945799,0.25,0.883627975457725,"LOW LOW","R1"
52,608,10,163.261969545993,55,4,4.50096562618161,0.730913643945799,0.25,0.839041884555034,"LOW LOW","R1"
53,610,2,143.501594522259,55,3,3.50020799294472,0.730913643945799,0.25,0.412121658854762,"LOW LOW","R1"
53,612,4,151.561380170994,55,3,3.50015667903448,0.730913643945799,0.25,0.613755909326018,"LOW LOW","R1"
53,617,9,166.712064831963,55,3,3.49983351078704,0.730913643945799,0.25,0.880945336208901,"LOW LOW","R1"
54,624,6,128.236236219067,55,2,2.49839455786874,0.730913643945799,0.25,0.12952900926335,"LOW LOW","R1"
54,625,7,125.051104328783,55,2,2.49949119564217,0.730913643945799,0.25,0.0972181441394443,"LOW LOW","R1"
52,604,6,180.298382598472,56,5,5.50074142524815,0.843444997889478,0.25,0.967101105437642,"LOW LOW","R1"
53,612,4,169.165861503944,56,4,4.50059053371374,0.843444997889478,0.25,0.904698194207783,"LOW LOW","R1"
53,613,5,142.168300265285,56,4,4.50013707461652,0.843444997889478,0.25,0.379758365092527,"LOW LOW","R1"
54,623,5,152.574678115411,56,3,3.50094599665274,0.843444997889478,0.25,0.637842070653907,"LOW LOW","R1"
54,625,7,145.998462184208,56,3,3.49870084827704,0.843444997889478,0.25,0.474599754775133,"LOW LOW","R1"
55,634,5,129.459702262511,56,2,2.50137279122994,0.843444997889478,0.25,0.144191032123084,"LOW LOW","R1"
49,582,11,178.399268140417,57,9,9.49784100025802,0.728270555408536,0.25,0.960381802863187,"LOW LOW","R1"
53,615,7,164.653721561468,57,5,5.50117985944353,0.728270555408536,0.25,0.857224250699278,"LOW LOW","R1"
54,623,5,170.457366041769,57,4,4.50075105737797,0.728270555408536,0.25,0.915419769688747,"LOW LOW","R1"
55,635,6,144.385776150316,57,3,3.50012598512386,0.728270555408536,0.25,0.434029767002754,"LOW LOW","R1"
56,651,11,130.675936018497,57,2,2.50104076776489,0.728270555408536,0.25,0.160108494901812,"LOW LOW","R1"
49,582,11,180.648020886232,58,10,10.5011527133572,0.913437585391718,0.25,0.968212042596259,"LOW LOW","R1"
53,613,5,157.531245159939,58,6,6.50149022171761,0.913437585391718,0.25,0.744456613809238,"LOW LOW","R1"
55,634,5,169.89547721068,58,4,4.49995721814915,0.913437585391718,0.25,0.910896629555584,"LOW LOW","R1"
55,639,10,167.241101761905,58,4,4.50020084577572,0.913437585391718,0.25,0.886464670187331,"LOW LOW","R1"
56,643,3,165.182212184629,58,3,3.50176788250106,0.913437585391718,0.25,0.863666575607285,"LOW LOW","R1"
56,646,6,154.889099691508,58,3,3.5015838261957,0.913437585391718,0.25,0.69018814845685,"LOW LOW","R1"
56,651,11,153.837596029447,58,3,3.49966883494911,0.913437585391718,0.25,0.6669088911103,"LOW LOW","R1"
56,652,12,145.274892089688,58,3,3.50213359367094,0.913437585391718,0.25,0.456323029512271,"LOW LOW","R1"
49,582,11,182.318700519664,59,11,11.4994469592371,0.698087270874501,0.25,0.973037921397391,"LOW LOW","R1"
55,639,10,180.627011077159,59,5,5.49830856330116,0.698087270874501,0.25,0.968146323197031,"LOW LOW","R1"
57,656,3,140.633957962767,59,3,3.50039802029009,0.698087270874501,0.25,0.343810408726741,"LOW LOW","R1"
57,664,11,152.187817697362,59,3,3.4997190079561,0.698087270874501,0.25,0.628720457265756,"LOW LOW","R1"
49,582,11,183.559908759547,60,12,12.5006852507382,0.783127925720917,0.25,0.976154247320647,"LOW LOW","R1"
56,641,1,164.815425197471,60,5,5.50012745021219,0.783127925720917,0.25,0.859221921231217,"LOW LOW","R1"
56,648,8,161.595641193367,60,5,5.50190086532812,0.783127925720917,0.25,0.814863944094113,"LOW LOW","R1"
57,654,1,164.371059012804,60,4,4.49803343451061,0.783127925720917,0.25,0.853675569121323,"LOW LOW","R1"
57,656,3,155.365611775024,60,4,4.50001435935613,0.783127925720917,0.25,0.700437164070916,"LOW LOW","R1"
57,662,9,161.593839277537,60,4,4.49948816122947,0.783127925720917,0.25,0.814836342117268,"LOW LOW","R1"
57,664,11,169.964057044964,60,4,4.4990996053777,0.783127925720917,0.25,0.911460165577674,"LOW LOW","R1"
58,665,1,150.11369898321,60,3,3.49851467267264,0.783127925720917,0.25,0.578383561842293,"LOW LOW","R1"
58,674,10,152.087838333735,60,3,3.50071123906997,0.783127925720917,0.25,0.62634778555212,"LOW LOW","R1"
59,682,7,133.509029015816,60,2,2.50229384367336,0.783127925720917,0.25,0.202656948573858,"LOW LOW","R1"
59,686,11,126.962464779582,60,2,2.50029235848227,0.783127925720917,0.25,0.115632196241137,"LOW LOW","R1"
56,641,1,173.019591206802,61,6,6.50019331278866,0.7644450044634,0.25,0.933505709056641,"LOW LOW","R1"
56,648,8,169.379432728429,61,6,6.49927850128913,0.7644450044634,0.25,0.906551472752754,"LOW LOW","R1"
58,667,3,156.07200370826,61,4,4.50081933354387,0.7644450044634,0.25,0.715266616016213,"LOW LOW","R1"
59,678,3,128.487624210882,61,3,3.50016530588375,0.7644450044634,0.25,0.132434187766782,"LOW LOW","R1"
59,679,4,148.7187028612,61,3,3.50125911081208,0.7644450044634,0.25,0.543515626543519,"LOW LOW","R1"
59,686,11,148.650906281583,61,3,3.49997908343832,0.7644450044634,0.25,0.541807269320949,"LOW LOW","R1"
60,691,5,135.784719065668,61,2,2.49864917002861,0.7644450044634,0.25,0.242556522850165,"LOW LOW","R1"
60,696,10,120.759336161531,61,2,2.49955876202462,0.7644450044634,0.25,0.0651144870871254,"LOW LOW","R1"
59,678,3,140.30604092991,62,4,4.50092731989383,0.747713118778624,0.25,0.336338622865978,"LOW LOW","R1"
59,679,4,165.553326198416,62,4,4.50106006213684,0.747713118778624,0.25,0.868042793711642,"LOW LOW","R1"
59,684,9,142.822080193491,62,4,4.50105759228943,0.747713118778624,0.25,0.395513567216946,"LOW LOW","R1"
60,687,1,152.156038886089,62,3,3.5001435713503,0.747713118778624,0.25,0.627966961432456,"LOW LOW","R1"
60,691,5,161.04445872867,62,3,3.49899169409392,0.747713118778624,0.25,0.806272196745949,"LOW LOW","R1"
60,696,10,140.085682653532,62,3,3.49996387107967,0.747713118778624,0.25,0.331362949980298,"LOW LOW","R1"
59,679,4,178.608934585109,63,5,5.50044408065176,0.84313180410238,0.25,0.961183887627185,"LOW LOW","R1"
59,684,9,151.808858930222,63,5,5.49719199794734,0.84313180410238,0.25,0.61969524188217,"LOW LOW","R1"
60,687,1,169.923546803285,63,4,4.50031669874051,0.84313180410238,0.25,0.911127673889844,"LOW LOW","R1"
61,700,2,147.877701475941,63,3,3.50010312914729,0.84313180410238,0.25,0.522264047417195,"LOW LOW","R1"
61,701,3,159.858817744743,63,3,3.49975597755981,0.84313180410238,0.25,0.786773655563234,"LOW LOW","R1"
61,702,4,153.77557141499,63,3,3.49859787242769,0.84313180410238,0.25,0.665508486679747,"LOW LOW","R1"
62,716,7,127.905894689303,63,2,2.49894414315587,0.84313180410238,0.25,0.125794051484402,"LOW LOW","R1"
59,678,3,155.11720902956,64,6,6.50033738702341,0.893957213367242,0.25,0.695118580997774,"LOW LOW","R1"
59,679,4,188.733836516826,64,6,6.49977061665021,0.893957213367242,0.25,0.985759686658262,"LOW LOW","R1"
61,701,3,179.799309371361,64,4,4.49907798065255,0.893957213367242,0.25,0.965450171216549,"LOW LOW","R1"
61,702,4,171.990533666649,64,4,4.50017135819338,0.893957213367242,0.25,0.926718952515053,"LOW LOW","R1"
62,712,3,156.641433484654,64,3,3.49993409159623,0.893957213367242,0.25,0.726893406570275,"LOW LOW","R1"
62,719,10,151.127267529093,64,3,3.50012423771485,0.893957213367242,0.25,0.603256209457318,"LOW LOW","R1"
62,712,3,175.660525296182,65,4,4.50081820717738,0.753619500325159,0.25,0.948337158675919,"LOW LOW","R1"
62,718,9,183.918397049042,65,4,4.50119375972926,0.753619500325159,0.25,0.97698696838654,"LOW LOW","R1"
62,719,10,168.613167880082,65,4,4.50071645159548,0.753619500325159,0.25,0.899748778956776,"LOW LOW","R1"
63,728,7,158.203856977041,65,3,3.50049818901018,0.753619500325159,0.25,0.757230313094265,"LOW LOW","R1"
64,731,1,134.67921267563,65,2,2.49876050774181,0.753619500325159,0.25,0.222534202615828,"LOW LOW","R1"
62,712,3,190.750673613786,66,5,5.5002384305972,0.739753458319726,0.25,0.988365870386528,"LOW LOW","R1"
62,718,9,200.770106686268,66,5,5.50066366069867,0.739753458319726,0.25,0.995761957865394,"LOW LOW","R1"
