"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,3,204.429806272362,60,10,10.4971094378124,"M",0.193663735920563,0.25,1,"LOW LOW","R1"
51,4,182.374359125483,58,8,8.49969040535517,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
51,5,96.9308089555349,51,1,1.49898671190469,"FISHED",0.121403072192334,0.25,1,"LOW LOW","R1"
51,6,153.506885259719,54,4,4.50059435597608,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
51,7,61.4593276925256,50,0,0.499999436943522,"FISHED",0.105648275022395,0.25,1,"LOW LOW","R1"
51,8,63.0244525852797,50,0,0.500102512528007,"M",0.105648275022395,0.25,1,"LOW LOW","R1"
51,9,193.089374007613,55,5,5.49926213790493,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
51,10,193.271709778645,59,9,9.5006584106626,"FISHED",0.169085746188648,0.25,1,"LOW LOW","R1"
51,11,62.8938844160927,50,0,0.499371627526693,"FISHED",0.105648275022395,0.25,1,"LOW LOW","R1"
52,1,125.117570808742,53,2,2.50084564441853,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
52,2,126.397851461221,53,2,2.49968000189118,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
52,3,108.451783413784,52,1,1.50022227879487,"FISHED",0.15439507199917,0.25,1,"LOW LOW","R1"
52,4,60.7737985059827,51,0,0.499501942817127,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
52,5,178.578641939523,57,6,6.49885670293363,"M",0.187033125944436,0.25,1,"LOW LOW","R1"
52,6,63.912121520995,51,0,0.501845810347726,"M",0.121403072192334,0.25,1,"LOW LOW","R1"
52,7,61.303821422271,51,0,0.498745773634666,"FISHED",0.121403072192334,0.25,1,"LOW LOW","R1"
52,8,102.41320210975,52,1,1.49913040097676,"FISHED",0.15439507199917,0.25,1,"LOW LOW","R1"
52,9,146.914596617273,54,3,3.50124181231647,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
52,10,142.088222077503,54,3,3.50207216613977,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
52,11,177.446489871552,56,5,5.50180240295038,"FISHED",0.139089246559888,0.25,1,"LOW LOW","R1"
53,1,99.9645934487673,53,1,1.50004777057518,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
53,2,123.714841623004,54,2,2.50009516876016,"FISHED",0.113495643483475,0.25,1,"LOW LOW","R1"
53,3,63.214598718628,52,0,0.500384022523534,"FISHED",0.15439507199917,0.25,1,"LOW LOW","R1"
53,4,123.938839244938,54,2,2.49991638442574,"FISHED",0.113495643483475,0.25,1,"LOW LOW","R1"
53,5,182.337857993016,60,8,8.49903882517446,"FISHED",0.193663735920563,0.25,1,"LOW LOW","R1"
53,6,94.9782176404302,53,1,1.4993351681141,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
53,7,63.0445184970073,52,0,0.500231106144007,"FISHED",0.15439507199917,0.25,1,"LOW LOW","R1"
53,8,97.3014780836092,53,1,1.49983471043755,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
53,9,210.210180206751,58,6,6.50056357283294,"FISHED",0.156652645580471,0.25,1,"LOW LOW","R1"
53,10,109.458166084866,53,1,1.49933783094139,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
53,11,63.8717276376469,52,0,0.499500498818547,"M",0.15439507199917,0.25,1,"LOW LOW","R1"
54,1,93.0344146459994,54,1,1.49867585974799,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
54,2,62.0255502549015,53,0,0.500480013932482,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
54,3,96.2476224723512,54,1,1.50029091658694,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
54,4,99.4479788681497,54,1,1.4993321498258,"FISHED",0.113495643483475,0.25,1,"LOW LOW","R1"
54,5,62.2174077702779,53,0,0.500838251976184,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
54,6,59.5711041026052,53,0,0.499811861460088,"FISHED",0.177028199727647,0.25,1,"LOW LOW","R1"
54,7,124.377052502771,55,2,2.50012869237059,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
54,8,203.517890213837,67,14,14.4987926283023,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
54,9,130.506117369491,56,3,3.50049296217255,"M",0.139089246559888,0.25,1,"LOW LOW","R1"
54,10,63.6781854254687,53,0,0.500551909925037,"M",0.177028199727647,0.25,1,"LOW LOW","R1"
54,11,125.037030588491,55,2,2.50141350792024,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
54,12,93.2290528434967,54,1,1.49974659928773,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
55,1,99.6817826454984,55,1,1.4997173692786,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
55,2,62.5660933469366,54,0,0.500272503893119,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
55,3,64.1714885087391,54,0,0.500917521925508,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
55,4,167.121783371172,58,4,4.49973436517216,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
55,5,92.3522618465159,55,1,1.50004873950572,"FISHED",0.117322703823447,0.25,1,"LOW LOW","R1"
55,6,202.274506350306,64,10,10.4988771902999,"FISHED",0.128323924075812,0.25,1,"LOW LOW","R1"
55,7,144.516565409317,57,3,3.50008258992686,"M",0.187033125944436,0.25,1,"LOW LOW","R1"
55,8,60.958728661048,54,0,0.49948401484584,"M",0.113495643483475,0.25,1,"LOW LOW","R1"
55,9,182.322748254772,60,6,6.49837178999019,"M",0.193663735920563,0.25,1,"LOW LOW","R1"
55,10,98.9413398904234,55,1,1.50146647129537,"FISHED",0.117322703823447,0.25,1,"LOW LOW","R1"
55,11,119.723919098547,56,2,2.50161636533901,"FISHED",0.139089246559888,0.25,1,"LOW LOW","R1"
56,1,121.922859832145,57,2,2.50021640697727,"M",0.187033125944436,0.25,1,"LOW LOW","R1"
56,2,61.1984672588041,55,0,0.500229882723932,"FISHED",0.117322703823447,0.25,1,"LOW LOW","R1"
56,3,124.545365377683,57,2,2.50015560459867,"M",0.187033125944436,0.25,1,"LOW LOW","R1"
56,4,64.9873242676205,55,0,0.500544320721801,"FISHED",0.117322703823447,0.25,1,"LOW LOW","R1"
56,5,60.4820050405889,55,0,0.499064149258818,"M",0.117322703823447,0.25,1,"LOW LOW","R1"
56,6,61.0459795461913,55,0,0.500186179537288,"FISHED",0.117322703823447,0.25,1,"LOW LOW","R1"
56,7,162.833499098032,59,4,4.4998283683515,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
56,8,94.4824516730384,56,1,1.49861171219454,"FISHED",0.139089246559888,0.25,1,"LOW LOW","R1"
56,9,123.829117717393,57,2,2.49960683688854,"M",0.187033125944436,0.25,1,"LOW LOW","R1"
56,10,61.5572082326726,55,0,0.501666927281215,"FISHED",0.117322703823447,0.25,1,"LOW LOW","R1"
56,11,100.140583126313,56,1,1.49874931597238,"M",0.139089246559888,0.25,1,"LOW LOW","R1"
57,1,62.047236369334,56,0,0.499245752069954,"M",0.139089246559888,0.25,1,"LOW LOW","R1"
57,2,137.945755987003,59,3,3.50104688350978,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
57,3,60.7755645433137,56,0,0.499517950120526,"FISHED",0.139089246559888,0.25,1,"LOW LOW","R1"
57,4,147.028226071344,59,3,3.49918466968755,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
57,5,102.687649866374,57,1,1.49978037809746,"FISHED",0.187033125944436,0.25,1,"LOW LOW","R1"
57,6,63.122097537941,56,0,0.499179902518359,"FISHED",0.139089246559888,0.25,1,"LOW LOW","R1"
57,7,123.673568603541,58,2,2.50025286500791,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
57,8,143.975094416664,59,3,3.49870256865177,"FISHED",0.169085746188648,0.25,1,"LOW LOW","R1"
57,9,94.3757917256065,57,1,1.50080790258418,"FISHED",0.187033125944436,0.25,1,"LOW LOW","R1"
57,10,97.4501948839867,57,1,1.50076104624979,"M",0.187033125944436,0.25,1,"LOW LOW","R1"
57,11,96.6238531336291,57,1,1.49960097976963,"FISHED",0.187033125944436,0.25,1,"LOW LOW","R1"
57,12,158.125345305826,59,3,3.49919794973054,"FISHED",0.169085746188648,0.25,1,"LOW LOW","R1"
58,1,62.7538826562618,57,0,0.500028972365297,"FISHED",0.187033125944436,0.25,1,"LOW LOW","R1"
58,2,129.901659063864,60,3,3.49955570257918,"FISHED",0.193663735920563,0.25,1,"LOW LOW","R1"
58,3,179.429575323029,63,6,6.50190577720474,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
58,4,122.236709573227,59,2,2.50074628138318,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
58,5,133.190141955944,59,2,2.50057025101961,"FISHED",0.169085746188648,0.25,1,"LOW LOW","R1"
58,6,97.9383450236711,58,1,1.50025271905999,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
58,7,62.7410508106173,57,0,0.500224564010604,"FISHED",0.187033125944436,0.25,1,"LOW LOW","R1"
58,8,192.064394290865,62,5,5.50082139630604,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
58,9,127.68735355908,59,2,2.49752257991666,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
58,10,98.8847393675311,58,1,1.50051361675163,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
58,11,190.965465538814,63,6,6.50118067722719,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
58,12,123.763333413098,59,2,2.49970908464125,"FISHED",0.169085746188648,0.25,1,"LOW LOW","R1"
59,1,63.4743072007447,58,0,0.500892673307262,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
59,2,127.389451077652,60,2,2.50156098300121,"FISHED",0.193663735920563,0.25,1,"LOW LOW","R1"
59,3,100.852496490244,59,1,1.50123470809589,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
59,4,100.263982711844,59,1,1.49893673823201,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
59,5,65.4586239518866,58,0,0.499393937015724,"FISHED",0.156652645580471,0.25,1,"LOW LOW","R1"
59,6,63.5608652535199,58,0,0.499243677616152,"FISHED",0.156652645580471,0.25,1,"LOW LOW","R1"
59,7,64.639838090536,58,0,0.499663608248884,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
59,8,101.731385297246,59,1,1.4990858443404,"M",0.169085746188648,0.25,1,"LOW LOW","R1"
59,9,130.512679148918,60,2,2.50141663879232,"M",0.193663735920563,0.25,1,"LOW LOW","R1"
59,10,205.397163007385,67,9,9.50122137119019,"M",0.170778120448813,0.25,1,"LOW LOW","R1"
59,11,60.1279308044379,58,0,0.500723658699566,"M",0.156652645580471,0.25,1,"LOW LOW","R1"
59,12,128.949687625635,60,2,2.50036912306696,"FISHED",0.193663735920563,0.25,1,"LOW LOW","R1"
60,1,152.101954933434,62,3,3.50092998128849,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
60,2,140.004154551521,62,3,3.50032286934685,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
60,3,101.685087654918,60,1,1.50021514016618,"FISHED",0.193663735920563,0.25,1,"LOW LOW","R1"
60,4,97.3835313355282,60,1,1.49969392101234,"M",0.193663735920563,0.25,1,"LOW LOW","R1"
60,5,165.67960204374,63,4,4.49990325977589,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
60,6,151.098618973221,62,3,3.49970577427451,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
60,7,126.092143479083,61,2,2.49998075056007,"M",0.169743299786933,0.25,1,"LOW LOW","R1"
60,8,208.410261380925,68,9,9.50112183221753,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
60,9,104.826810021606,60,1,1.5002037397661,"M",0.193663735920563,0.25,1,"LOW LOW","R1"
60,10,192.6580109691,64,5,5.50074623727628,"FISHED",0.128323924075812,0.25,1,"LOW LOW","R1"
60,11,62.5992146570926,59,0,0.499763514702117,"FISHED",0.169085746188648,0.25,1,"LOW LOW","R1"
60,12,63.8235449106557,59,0,0.500510583410422,"FISHED",0.169085746188648,0.25,1,"LOW LOW","R1"
61,1,201.120292377068,68,8,8.5013153892776,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
61,2,125.343301224428,62,2,2.50035158349042,"FISHED",0.113759048096836,0.25,1,"LOW LOW","R1"
61,3,104.386270174144,61,1,1.49992411171269,"M",0.169743299786933,0.25,1,"LOW LOW","R1"
61,4,104.464719877799,61,1,1.50011938839495,"FISHED",0.169743299786933,0.25,1,"LOW LOW","R1"
61,5,101.782938424453,61,1,1.5000173156174,"M",0.169743299786933,0.25,1,"LOW LOW","R1"
61,6,93.8228913903072,61,1,1.50023880559522,"FISHED",0.169743299786933,0.25,1,"LOW LOW","R1"
61,7,61.5444935254812,60,0,0.50016880206644,"M",0.193663735920563,0.25,1,"LOW LOW","R1"
61,8,124.871549319699,62,2,2.50038272470201,"FISHED",0.113759048096836,0.25,1,"LOW LOW","R1"
61,9,94.4257625210786,61,1,1.50006728764186,"M",0.169743299786933,0.25,1,"LOW LOW","R1"
61,10,98.1879027208981,61,1,1.50140318048223,"M",0.169743299786933,0.25,1,"LOW LOW","R1"
62,1,205.57093363868,68,7,7.50054357136541,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
62,2,197.600398906407,70,9,9.49825045021436,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
62,3,164.269785996868,65,4,4.50116511967352,"M",0.100378571054898,0.25,1,"LOW LOW","R1"
62,4,204.405626141481,71,10,10.4999755184623,"FISHED",0.189110350352712,0.25,1,"LOW LOW","R1"
62,5,61.0667312108135,61,0,0.499938709192475,"M",0.169743299786933,0.25,1,"LOW LOW","R1"
62,6,157.86128753572,65,4,4.50087918259687,"FISHED",0.100378571054898,0.25,1,"LOW LOW","R1"
62,7,62.4880886242133,61,0,0.49886294963565,"M",0.169743299786933,0.25,1,"LOW LOW","R1"
62,8,96.148398994388,62,1,1.50176602655061,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
62,9,63.9799814868708,61,0,0.500823353335748,"FISHED",0.169743299786933,0.25,1,"LOW LOW","R1"
62,10,168.979643806599,67,6,6.49924243424899,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
62,11,105.742046285537,62,1,1.49956648281115,"FISHED",0.113759048096836,0.25,1,"LOW LOW","R1"
62,12,109.793397611457,63,2,2.50060066326957,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
62,13,149.421035055967,67,6,6.49865164035715,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
62,14,64.7526512355285,61,0,0.498658023356875,"FISHED",0.169743299786933,0.25,1,"LOW LOW","R1"
63,1,102.237783757624,63,1,1.49857019364251,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
63,2,166.47603827142,67,5,5.50039842573604,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
63,3,62.4161926794901,62,0,0.49884006708425,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
63,4,95.1943487639994,63,1,1.49852809606521,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
63,5,63.6918614822828,62,0,0.502062289849963,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
63,6,97.8453058287792,63,1,1.50026462454482,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
63,7,127.677074456717,64,2,2.4984095707779,"M",0.128323924075812,0.25,1,"LOW LOW","R1"
63,8,63.2340566927408,62,0,0.499585622888807,"FISHED",0.113759048096836,0.25,1,"LOW LOW","R1"
63,9,60.0698553615086,62,0,0.497753760821412,"M",0.113759048096836,0.25,1,"LOW LOW","R1"
63,10,124.747634425637,64,2,2.49991102432506,"M",0.128323924075812,0.25,1,"LOW LOW","R1"
63,11,102.154852186159,63,1,1.50133412966316,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
63,12,97.300479279352,63,1,1.49974801782067,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
64,1,61.7318789354001,63,0,0.498721979868134,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
64,2,63.3804367420092,63,0,0.499628325265198,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
64,3,120.392629234061,65,2,2.50040009593575,"M",0.100378571054898,0.25,1,"LOW LOW","R1"
64,4,190.245606041035,69,6,6.50046981021132,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
64,5,123.507801335226,65,2,2.5006629529809,"M",0.100378571054898,0.25,1,"LOW LOW","R1"
64,6,137.273563063969,66,3,3.49987118180251,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
64,7,65.519207137038,63,0,0.498278838314786,"M",0.133930813497864,0.25,1,"LOW LOW","R1"
64,8,174.650580148402,67,4,4.49887667606839,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
64,9,149.440470096758,66,3,3.50028360395142,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
64,10,61.5914064555478,63,0,0.499271696053584,"FISHED",0.133930813497864,0.25,1,"LOW LOW","R1"
64,11,99.4406534192182,64,1,1.49997995476946,"FISHED",0.128323924075812,0.25,1,"LOW LOW","R1"
64,12,120.328841976965,65,2,2.50114138283206,"M",0.100378571054898,0.25,1,"LOW LOW","R1"
65,1,189.663134607106,70,6,6.50033081724034,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
65,2,97.7368100241936,65,1,1.49935519611046,"M",0.100378571054898,0.25,1,"LOW LOW","R1"
65,3,113.535685226371,66,2,2.49961617273391,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
65,4,127.716446762209,66,2,2.50045583082166,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
65,5,100.439081996223,65,1,1.50050976631438,"FISHED",0.100378571054898,0.25,1,"LOW LOW","R1"
65,6,161.145747684697,67,3,3.50033922086743,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
65,7,60.7831031566425,64,0,0.50131555874428,"FISHED",0.128323924075812,0.25,1,"LOW LOW","R1"
65,8,123.121821732672,66,2,2.49868958191197,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
65,9,99.0605054326121,65,1,1.50006259096026,"M",0.100378571054898,0.25,1,"LOW LOW","R1"
65,10,164.636049880028,69,5,5.50097651588313,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
65,11,178.366869906235,70,6,6.50027130791696,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
65,12,124.796477732092,66,2,2.50018411055328,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
66,1,61.2991740640552,65,0,0.499417165873452,"FISHED",0.100378571054898,0.25,1,"LOW LOW","R1"
66,2,101.51400716515,66,1,1.49839621204505,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
66,3,226.084942191159,71,6,6.50156984462672,"M",0.189110350352712,0.25,1,"LOW LOW","R1"
66,4,216.30209981033,76,11,11.5006727133956,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
66,5,99.8619435409396,66,1,1.50113551128481,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
66,6,94.7790457443025,66,1,1.50175965549349,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
66,7,101.994099159769,66,1,1.49978696220222,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
66,8,207.145937581627,76,11,11.5003815478735,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
66,9,95.7530963082774,66,1,1.49978969366574,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
66,10,181.771409460204,74,9,9.50005465519533,"M",0.13153758069966,0.25,1,"LOW LOW","R1"
66,11,137.859080720733,68,3,3.50073277264508,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
66,12,64.1827221290289,65,0,0.499931408143888,"FISHED",0.100378571054898,0.25,1,"LOW LOW","R1"
67,1,63.7682909774467,66,0,0.501648068359205,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
67,2,108.537612135726,68,2,2.50140754082776,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
67,3,61.1310591219703,66,0,0.4986933298283,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
67,4,64.4697968184151,66,0,0.500426026457318,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
67,5,59.7491202368198,66,0,0.498828659662119,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
67,6,59.9096488552698,66,0,0.500139687310409,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
67,7,59.625285878948,66,0,0.499650262788164,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
67,8,62.1119673905023,66,0,0.500154129590553,"M",0.159999888413586,0.25,1,"LOW LOW","R1"
67,9,62.2245335619157,66,0,0.501752220528465,"FISHED",0.159999888413586,0.25,1,"LOW LOW","R1"
67,10,200.942729857192,73,7,7.49993359811343,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
67,11,189.859521529746,72,6,6.49950778617305,"M",0.18488148029428,0.25,1,"LOW LOW","R1"
68,1,97.4371350817511,68,1,1.49953908980416,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
68,2,179.21780657522,71,4,4.49934883972017,"M",0.189110350352712,0.25,1,"LOW LOW","R1"
68,3,130.08379303556,69,2,2.50118645499104,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
68,4,200.749566563148,73,6,6.49961828882104,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
68,5,96.6198424898801,68,1,1.49864572805386,"FISHED",0.181537551758811,0.25,1,"LOW LOW","R1"
68,6,208.217174330112,76,9,9.50095359691103,"FISHED",0.129868314764462,0.25,1,"LOW LOW","R1"
68,7,118.545740658361,69,2,2.50009161893999,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
68,8,131.56375949918,69,2,2.5012974060984,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
68,9,198.281004143088,73,6,6.49946647413028,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
68,10,180.837210603093,72,5,5.49925962963645,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
68,11,66.0625129242266,67,0,0.500695660216928,"FISHED",0.170778120448813,0.25,1,"LOW LOW","R1"
68,12,61.8509444147522,67,0,0.500585243410759,"M",0.170778120448813,0.25,1,"LOW LOW","R1"
69,1,96.7119941671594,69,1,1.50115737376769,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
69,2,198.423971479534,78,10,10.5002607861137,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
69,3,129.358194622957,70,2,2.49941964891935,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
69,4,61.1275769092217,68,0,0.500913090962951,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
69,5,63.4666470395667,68,0,0.500521926840738,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
69,6,62.7220838679488,68,0,0.500768294415024,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
69,7,63.0958208908134,68,0,0.501059414315863,"M",0.181537551758811,0.25,1,"LOW LOW","R1"
69,8,153.138288393681,71,3,3.50093939096261,"M",0.189110350352712,0.25,1,"LOW LOW","R1"
69,9,63.0481419359922,68,0,0.498803014607486,"FISHED",0.181537551758811,0.25,1,"LOW LOW","R1"
69,10,203.94057948421,82,14,14.5012000540984,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
70,1,63.3140744394327,69,0,0.499726604232769,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
70,2,64.0971113910487,69,0,0.500137542094588,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
70,3,102.82694612759,70,1,1.49925865405748,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
70,4,157.409603171658,72,3,3.50044106297559,"M",0.18488148029428,0.25,1,"LOW LOW","R1"
70,5,61.8568189655471,69,0,0.500867416589555,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
70,6,62.4127944193901,69,0,0.500187168993077,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
70,7,98.3215565361792,70,1,1.50007312947143,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
70,8,97.8974228647334,70,1,1.49921413330826,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
70,9,100.842630077897,70,1,1.499502179701,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
70,10,61.0941735569584,69,0,0.499565919997664,"M",0.140644668065943,0.25,1,"LOW LOW","R1"
70,11,64.5809891872584,69,0,0.50097659813876,"FISHED",0.140644668065943,0.25,1,"LOW LOW","R1"
71,1,91.5131580493805,71,1,1.50009030110945,"M",0.189110350352712,0.25,1,"LOW LOW","R1"
71,2,97.1753245142337,71,1,1.50080025574999,"M",0.189110350352712,0.25,1,"LOW LOW","R1"
71,3,63.3212242648757,70,0,0.499092963765226,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
71,4,64.907100792443,70,0,0.49931577925385,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
71,5,59.7939561638909,70,0,0.500514152383974,"FISHED",0.193316040281206,0.25,1,"LOW LOW","R1"
71,6,60.6912430077195,70,0,0.501494320469139,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
71,7,126.816486911502,72,2,2.50303237991468,"M",0.18488148029428,0.25,1,"LOW LOW","R1"
71,8,121.774155470709,72,2,2.50192860438699,"M",0.18488148029428,0.25,1,"LOW LOW","R1"
71,9,160.713585574403,73,3,3.49878361161423,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
71,10,67.4878482228119,70,0,0.501127687263799,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
71,11,140.175912698761,73,3,3.49995627026908,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
71,12,60.4375654304918,70,0,0.498682138473998,"M",0.193316040281206,0.25,1,"LOW LOW","R1"
72,1,146.98386720342,74,3,3.49979519068046,"FISHED",0.13153758069966,0.25,1,"LOW LOW","R1"
72,2,178.74485034283,75,4,4.49885651785727,"M",0.144160738377832,0.25,1,"LOW LOW","R1"
72,3,102.944379880923,72,1,1.499513067233,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
72,4,88.7462905858842,72,1,1.49916602965906,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
72,5,169.514500190732,76,5,5.49776888585322,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
72,6,63.8243846460149,71,0,0.501156831971511,"M",0.189110350352712,0.25,1,"LOW LOW","R1"
72,7,134.160328548279,73,2,2.49989878168148,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
72,8,173.429912080759,75,4,4.50034118833928,"FISHED",0.144160738377832,0.25,1,"LOW LOW","R1"
72,9,98.9007958882505,72,1,1.49918965975519,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
72,10,154.889240779942,79,8,8.49963361891114,"FISHED",0.135546138323843,0.25,1,"LOW LOW","R1"
72,11,63.4835592484313,71,0,0.498877069417879,"FISHED",0.189110350352712,0.25,1,"LOW LOW","R1"
72,12,196.666506063128,78,7,7.50132827485402,"M",0.131047160644084,0.25,1,"LOW LOW","R1"
72,13,129.045667933854,73,2,2.49888460462313,"M",0.11377447785344,0.25,1,"LOW LOW","R1"
73,1,64.1281722935153,72,0,0.499055524683193,"M",0.18488148029428,0.25,1,"LOW LOW","R1"
73,2,246.131633180838,82,10,10.5003427874828,"M",0.13656992178876,0.25,1,"LOW LOW","R1"
73,3,95.2170353561376,73,1,1.49992732779529,"FISHED",0.11377447785344,0.25,1,"LOW LOW","R1"
73,4,205.783103299146,79,7,7.49678889633138,"M",0.135546138323843,0.25,1,"LOW LOW","R1"
73,5,185.423580530002,76,4,4.50067754897708,"M",0.129868314764462,0.25,1,"LOW LOW","R1"
73,6,62.5012488353443,72,0,0.499474244467209,"FISHED",0.18488148029428,0.25,1,"LOW LOW","R1"
