"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
46,557,11,186.211411032009,52,7,7.50134576553139,0.290477388980798,0.25,0.981679205066465,"MED MED MED","R1"
47,563,5,173.260418169735,52,6,6.49881928562411,0.290477388980798,0.25,0.935007502890662,"MED MED MED","R1"
47,570,12,161.68543648829,52,6,6.49971134761099,0.290477388980798,0.25,0.816235414141851,"MED MED MED","R1"
48,573,2,169.960509349369,52,5,5.50073990145359,0.290477388980798,0.25,0.911431092455402,"MED MED MED","R1"
48,575,4,180.144976828664,52,5,5.49947638249119,0.290477388980798,0.25,0.966601920107717,"MED MED MED","R1"
48,581,10,175.530179581731,52,5,5.50143354239149,0.290477388980798,0.25,0.947684899002503,"MED MED MED","R1"
49,585,2,156.716780002701,52,4,4.49818519829819,0.290477388980798,0.25,0.728409463013897,"MED MED MED","R1"
49,587,4,155.484843743026,52,4,4.49874522545882,0.290477388980798,0.25,0.702971105479278,"MED MED MED","R1"
49,588,5,179.361647937046,52,4,4.49940594649791,0.290477388980798,0.25,0.963936880396638,"MED MED MED","R1"
49,589,6,155.781521568947,52,4,4.49693391234045,0.290477388980798,0.25,0.709222055143146,"MED MED MED","R1"
49,594,11,180.445707155238,52,4,4.50114815929046,0.290477388980798,0.25,0.967573713345838,"MED MED MED","R1"
49,595,12,141.464379816881,52,4,4.4998308860479,0.290477388980798,0.25,0.363074491378427,"MED MED MED","R1"
50,602,5,141.376789803309,52,3,3.50058093021323,0.290477388980798,0.25,0.361020435977872,"MED MED MED","R1"
50,603,6,148.351170925246,52,3,3.4991653456555,0.290477388980798,0.25,0.534243210304504,"MED MED MED","R1"
50,604,7,137.928634484378,52,3,3.50003547790814,0.290477388980798,0.25,0.284746580787374,"MED MED MED","R1"
50,607,10,143.261109477416,52,3,3.50019031093319,0.290477388980798,0.25,0.406218926051177,"MED MED MED","R1"
51,612,3,126.827263522193,52,2,2.49798210639175,0.290477388980798,0.25,0.114235812619801,"MED MED MED","R1"
51,618,9,125.707624746969,52,2,2.49944433647703,0.290477388980798,0.25,0.103227630615982,"MED MED MED","R1"
43,521,10,202.172776803992,53,11,11.4995011276501,0.24004491972737,0.25,0.996322446635894,"MED MED MED","R1"
46,552,6,188.281948288256,53,8,8.49769772313097,0.24004491972737,0.25,0.985101063481427,"MED MED MED","R1"
46,557,11,191.42466685471,53,8,8.50202509639746,0.24004491972737,0.25,0.989127021617218,"MED MED MED","R1"
47,563,5,179.467724440387,53,7,7.49920552963939,0.24004491972737,0.25,0.964309415185381,"MED MED MED","R1"
48,573,2,178.858544178675,53,6,6.4993016802123,0.24004491972737,0.25,0.962118463963565,"MED MED MED","R1"
49,585,2,168.105900119323,53,5,5.50199265800896,0.24004491972737,0.25,0.895006472194321,"MED MED MED","R1"
49,595,12,150.231015929832,53,5,5.50113279761355,0.24004491972737,0.25,0.581285501398326,"MED MED MED","R1"
50,600,3,151.213380666363,53,4,4.49810235563738,0.24004491972737,0.25,0.605346907171349,"MED MED MED","R1"
50,602,5,156.296269637741,53,4,4.49900901915286,0.24004491972737,0.25,0.719881193719664,"MED MED MED","R1"
50,606,9,160.404597944356,53,4,4.50284269139401,0.24004491972737,0.25,0.795922291720047,"MED MED MED","R1"
50,607,10,158.661966190679,53,4,4.49930555903129,0.24004491972737,0.25,0.765678302922841,"MED MED MED","R1"
51,612,3,148.462898399375,53,3,3.49989432338659,0.24004491972737,0.25,0.5370647711581,"MED MED MED","R1"
51,614,5,160.153164227784,53,3,3.49903356934618,0.24004491972737,0.25,0.791744335537304,"MED MED MED","R1"
51,618,9,146.908208040788,53,3,3.50034639705703,0.24004491972737,0.25,0.497670052876263,"MED MED MED","R1"
43,521,10,203.982213103243,54,12,12.499770213831,0.295492913480848,0.25,0.996937753794689,"MED MED MED","R1"
46,557,11,195.401079926723,54,9,9.50094755054017,0.295492913480848,0.25,0.99271247270906,"MED MED MED","R1"
47,563,5,184.148142043955,54,8,8.50069159699149,0.295492913480848,0.25,0.977505634974601,"MED MED MED","R1"
48,573,2,185.639051232201,54,7,7.49988906187114,0.295492913480848,0.25,0.980604245906174,"MED MED MED","R1"
49,589,6,175.496033827711,54,6,6.49972947020203,0.295492913480848,0.25,0.947512749233815,"MED MED MED","R1"
49,595,12,156.617521535127,54,6,6.50048067337282,0.295492913480848,0.25,0.726411168438084,"MED MED MED","R1"
50,602,5,167.608741454054,54,5,5.50036372056359,0.295492913480848,0.25,0.890167633977455,"MED MED MED","R1"
50,604,7,162.526394327034,54,5,5.49824665503345,0.295492913480848,0.25,0.828698572547273,"MED MED MED","R1"
51,612,3,165.229015025065,54,4,4.4990468228431,0.295492913480848,0.25,0.864225141657183,"MED MED MED","R1"
51,614,5,180.178929527433,54,4,4.50000584449415,0.295492913480848,0.25,0.966713029193924,"MED MED MED","R1"
52,624,2,140.460492898428,54,3,3.50113107353795,0.295492913480848,0.25,0.339847986957888,"MED MED MED","R1"
52,627,5,145.779999573114,54,3,3.50084278817029,0.295492913480848,0.25,0.469072149131164,"MED MED MED","R1"
52,633,11,149.415419487362,54,3,3.49871144250064,0.295492913480848,0.25,0.561005367250033,"MED MED MED","R1"
52,634,12,160.526372834364,54,3,3.49995734470366,0.295492913480848,0.25,0.797923244912549,"MED MED MED","R1"
43,521,10,205.364957716149,55,13,13.4989413101523,0.281871865713038,0.25,0.997337790183881,"MED MED MED","R1"
48,573,2,190.805953451048,55,8,8.50031715381584,0.281871865713038,0.25,0.988430232904188,"MED MED MED","R1"
49,589,6,181.929249893341,55,7,7.50123139921969,0.281871865713038,0.25,0.971980902465237,"MED MED MED","R1"
49,595,12,161.270099025621,55,7,7.50123247538983,0.281871865713038,0.25,0.809825557934406,"MED MED MED","R1"
50,602,5,176.186253539933,55,6,6.5015949486155,0.281871865713038,0.25,0.950890655452413,"MED MED MED","R1"
50,604,7,170.43060328456,55,6,6.49985295549784,0.281871865713038,0.25,0.915209142314989,"MED MED MED","R1"
51,610,1,155.856822816323,55,5,5.50101647792887,0.281871865713038,0.25,0.710796234334579,"MED MED MED","R1"
51,612,3,178.22159270083,55,5,5.50003751138521,0.281871865713038,0.25,0.959689684012187,"MED MED MED","R1"
51,618,9,175.873784054868,55,5,5.49860965736427,0.281871865713038,0.25,0.949387765027734,"MED MED MED","R1"
51,619,10,166.954673956714,55,5,5.50102753346771,0.281871865713038,0.25,0.883504682317596,"MED MED MED","R1"
51,620,11,168.065171212738,55,5,5.50032972380595,0.281871865713038,0.25,0.894617243021249,"MED MED MED","R1"
52,624,2,155.148444370843,55,4,4.50020978391117,0.281871865713038,0.25,0.695790275276555,"MED MED MED","R1"
52,627,5,161.835320754421,55,4,4.49993241949928,0.281871865713038,0.25,0.818507080194183,"MED MED MED","R1"
52,630,8,173.769082335226,55,4,4.49838272009405,0.281871865713038,0.25,0.938076317151155,"MED MED MED","R1"
52,631,9,148.873012599178,55,4,4.49945024712452,0.281871865713038,0.25,0.547400089419116,"MED MED MED","R1"
52,634,12,180.660493464042,55,4,4.49949743949727,0.281871865713038,0.25,0.968250995191402,"MED MED MED","R1"
53,637,2,148.616478000474,55,3,3.5003692797839,0.281871865713038,0.25,0.540939356800184,"MED MED MED","R1"
53,640,5,155.16100673561,55,3,3.50024184893409,0.281871865713038,0.25,0.696060185234164,"MED MED MED","R1"
53,641,6,152.606401325533,55,3,3.49889867696439,0.281871865713038,0.25,0.638585773934209,"MED MED MED","R1"
53,645,10,139.636652460766,55,3,3.50051608795338,0.281871865713038,0.25,0.321340506622952,"MED MED MED","R1"
53,647,12,149.539187629727,55,3,3.50090702478611,0.281871865713038,0.25,0.564097806215541,"MED MED MED","R1"
54,653,6,120.630027598496,55,2,2.4990609585603,0.281871865713038,0.25,0.0643198129205051,"MED MED MED","R1"
43,521,10,206.421630816668,56,14,14.5011975702579,0.210474629281089,0.25,0.997607973605558,"MED MED MED","R1"
49,595,12,164.659507669857,56,8,8.49870386313473,0.210474629281089,0.25,0.857296137453902,"MED MED MED","R1"
50,602,5,182.690023430199,56,7,7.49974427411352,0.210474629281089,0.25,0.974009575952946,"MED MED MED","R1"
50,604,7,176.357703649674,56,7,7.50025920904344,0.210474629281089,0.25,0.951697204347405,"MED MED MED","R1"
51,612,3,188.289939380592,56,6,6.49943719993118,0.210474629281089,0.25,0.985112967013414,"MED MED MED","R1"
52,625,3,170.371502701998,56,5,5.50161601030548,0.210474629281089,0.25,0.914742324098852,"MED MED MED","R1"
52,627,5,174.17682772828,56,5,5.49936838195525,0.210474629281089,0.25,0.940438001371515,"MED MED MED","R1"
52,630,8,188.468225250247,56,5,5.50014881611815,0.210474629281089,0.25,0.985376119115664,"MED MED MED","R1"
52,634,12,196.806709095805,56,5,5.49947854316171,0.210474629281089,0.25,0.993675587541455,"MED MED MED","R1"
53,637,2,165.423709302275,56,4,4.49869320849501,0.210474629281089,0.25,0.866528037405972,"MED MED MED","R1"
53,638,3,149.195334278995,56,4,4.50025052474675,0.210474629281089,0.25,0.555494804067812,"MED MED MED","R1"
53,640,5,173.762745088417,56,4,4.50049727149735,0.210474629281089,0.25,0.938038929984837,"MED MED MED","R1"
53,641,6,170.497831018806,56,4,4.49935038007493,0.210474629281089,0.25,0.915737334079117,"MED MED MED","R1"
53,643,8,161.563357121076,56,4,4.50138195140113,0.210474629281089,0.25,0.814368930584001,"MED MED MED","R1"
54,649,2,160.176011114991,56,3,3.4997652260127,0.210474629281089,0.25,0.792126560791382,"MED MED MED","R1"
54,653,6,139.908463708408,56,3,3.50147952927105,0.210474629281089,0.25,0.327388458236266,"MED MED MED","R1"
55,664,6,122.996360445872,56,2,2.49945230847605,0.210474629281089,0.25,0.0803835876178946,"MED MED MED","R1"
51,610,1,168.132681090189,57,7,7.4993682516533,0.29968821904622,0.25,0.89526171475882,"MED MED MED","R1"
51,612,3,196.092209830201,57,7,7.49851222607903,0.29968821904622,0.25,0.993202966911482,"MED MED MED","R1"
52,625,3,179.326130514698,57,6,6.50160388251112,0.29968821904622,0.25,0.96381131076628,"MED MED MED","R1"
52,627,5,183.663576243978,57,6,6.50105463029818,0.29968821904622,0.25,0.976398029215579,"MED MED MED","R1"
52,630,8,200.082660143046,57,6,6.4991296420449,0.29968821904622,0.25,0.995456974696831,"MED MED MED","R1"
52,631,9,166.309405137392,57,6,6.50029020452867,0.29968821904622,0.25,0.876590281056917,"MED MED MED","R1"
52,634,12,209.754892134061,57,6,6.49765771971321,0.29968821904622,0.25,0.998293586258594,"MED MED MED","R1"
53,637,2,178.454109360743,57,5,5.49864416338557,0.29968821904622,0.25,0.960593121257575,"MED MED MED","R1"
53,638,3,159.250454735897,57,5,5.49979343928957,0.29968821904622,0.25,0.776227859834513,"MED MED MED","R1"
53,643,8,173.853362798226,57,5,5.5010625484569,0.29968821904622,0.25,0.938571537845358,"MED MED MED","R1"
53,645,10,165.037175311363,57,5,5.50047420646927,0.29968821904622,0.25,0.861923341977359,"MED MED MED","R1"
54,653,6,154.457738399223,57,4,4.49891230169643,0.29968821904622,0.25,0.680745932002612,"MED MED MED","R1"
55,668,10,159.745701532833,57,3,3.50098240953162,0.29968821904622,0.25,0.784840583517282,"MED MED MED","R1"
55,670,12,165.810430591207,57,3,3.50035132383135,0.29968821904622,0.25,0.871004290679206,"MED MED MED","R1"
49,595,12,168.927503191426,58,10,10.5012755339233,0.24587511967402,0.25,0.902591056999088,"MED MED MED","R1"
51,612,3,202.138428350984,58,8,8.50112729755919,0.24587511967402,0.25,0.996309646264286,"MED MED MED","R1"
52,627,5,190.955910769309,58,7,7.49946448479637,0.24587511967402,0.25,0.988603061980132,"MED MED MED","R1"
52,631,9,171.8399801711,58,7,7.50022680512436,0.24587511967402,0.25,0.925674066967356,"MED MED MED","R1"
52,634,12,220.138467320705,58,7,7.49968547232668,0.24587511967402,0.25,0.999404743401544,"MED MED MED","R1"
53,637,2,188.556387519165,58,6,6.4991172916245,0.24587511967402,0.25,0.985504549058045,"MED MED MED","R1"
53,643,8,183.294310027735,58,6,6.49956199762682,0.24587511967402,0.25,0.975518410017351,"MED MED MED","R1"
53,645,10,173.270686815917,58,6,6.50031869887437,0.24587511967402,0.25,0.935070831376709,"MED MED MED","R1"
55,666,8,162.566643539803,58,4,4.50116141799203,0.24587511967402,0.25,0.829277915784234,"MED MED MED","R1"
55,668,10,179.653466306712,58,4,4.49973824908778,0.24587511967402,0.25,0.964952821629848,"MED MED MED","R1"
55,670,12,187.506720080882,58,4,4.50187839921608,0.24587511967402,0.25,0.983900612154121,"MED MED MED","R1"
56,671,1,151.502785195183,58,3,3.49930802386731,0.24587511967402,0.25,0.612344622758154,"MED MED MED","R1"
56,678,8,160.125060822017,58,3,3.50091079856686,0.24587511967402,0.25,0.791273459388474,"MED MED MED","R1"
56,682,12,150.748377008697,58,3,3.50084490923671,0.24587511967402,0.25,0.594013378211683,"MED MED MED","R1"
57,686,4,124.208201943432,58,2,2.49839195181246,0.24587511967402,0.25,0.0899614702169327,"MED MED MED","R1"
57,688,6,132.626731719502,58,2,2.50016193967496,0.24587511967402,0.25,0.188566437282475,"MED MED MED","R1"
49,595,12,170.237936384912,59,11,11.500733732369,0.291076085320674,0.25,0.913678728226139,"MED MED MED","R1"
52,627,5,196.561429113276,59,8,8.49859976597028,0.291076085320674,0.25,0.993517141554328,"MED MED MED","R1"
55,666,8,175.047137228179,59,5,5.49874914440206,0.291076085320674,0.25,0.945199285410603,"MED MED MED","R1"
55,668,10,195.584375918144,59,5,5.50056085166825,0.291076085320674,0.25,0.99284588155092,"MED MED MED","R1"
56,671,1,169.09123960978,59,4,4.49728139750037,0.291076085320674,0.25,0.90404294382546,"MED MED MED","R1"
56,672,2,181.560635106902,59,4,4.5022088571347,0.291076085320674,0.25,0.970943427192915,"MED MED MED","R1"
56,676,6,163.980069707307,59,4,4.50063992599903,0.291076085320674,0.25,0.848646795302017,"MED MED MED","R1"
56,678,8,180.142677364664,59,4,4.49906347619683,0.291076085320674,0.25,0.966594382255138,"MED MED MED","R1"
57,686,4,144.832482868292,59,3,3.50117885865564,0.291076085320674,0.25,0.445202692025963,"MED MED MED","R1"
57,688,6,156.579855204052,59,3,3.49877434049734,0.291076085320674,0.25,0.725650466652617,"MED MED MED","R1"
57,692,10,138.92003715292,59,3,3.49961776499225,0.291076085320674,0.25,0.305683459391075,"MED MED MED","R1"
58,694,2,130.548483705077,59,2,2.50108522512117,0.291076085320674,0.25,0.158375976683073,"MED MED MED","R1"
49,595,12,171.192588640091,60,12,12.4988020096913,0.20796428648755,0.25,0.921023198649027,"MED MED MED","R1"
55,666,8,184.657641197243,60,6,6.50006221712353,0.20796428648755,0.25,0.978615446128417,"MED MED MED","R1"
55,668,10,208.332862949728,60,6,6.50081904550601,0.20796428648755,0.25,0.998029059318066,"MED MED MED","R1"
56,671,1,182.843599075287,60,5,5.49878483149745,0.20796428648755,0.25,0.97440140499275,"MED MED MED","R1"
57,685,3,154.125166533507,60,4,4.50006849423175,0.20796428648755,0.25,0.673363001846238,"MED MED MED","R1"
57,687,5,156.75146317389,60,4,4.50020540835195,0.20796428648755,0.25,0.729105550692343,"MED MED MED","R1"
57,688,6,175.581503871079,60,4,4.49916773489909,0.20796428648755,0.25,0.947942653088528,"MED MED MED","R1"
57,691,9,173.133221771893,60,4,4.50110569566292,0.20796428648755,0.25,0.934218282429569,"MED MED MED","R1"
57,692,10,153.222529851887,60,4,4.50140537425459,0.20796428648755,0.25,0.652894833326238,"MED MED MED","R1"
58,693,1,144.004361177034,60,3,3.50016634160025,0.20796428648755,0.25,0.424542236878406,"MED MED MED","R1"
58,702,10,148.555985743609,60,3,3.49909933259952,0.20796428648755,0.25,0.539413791369074,"MED MED MED","R1"
49,595,12,171.888054027299,61,13,13.4994651589443,0.271433401550166,0.25,0.926009194194316,"MED MED MED","R1"
55,666,8,192.058132623749,61,7,7.50014449993394,0.271433401550166,0.25,0.989797417109367,"MED MED MED","R1"
57,687,5,168.146916002273,61,5,5.50032024266675,0.271433401550166,0.25,0.895397160924785,"MED MED MED","R1"
57,692,10,163.982145339724,61,5,5.50026735107781,0.271433401550166,0.25,0.848673862399784,"MED MED MED","R1"
59,706,2,149.260147127115,61,3,3.50012362312298,0.271433401550166,0.25,0.557119089586811,"MED MED MED","R1"
59,710,6,142.518278824874,61,3,3.49899818299964,0.271433401550166,0.25,0.388163176118347,"MED MED MED","R1"
59,716,12,143.024370371134,61,3,3.49849966614804,0.271433401550166,0.25,0.400434472637178,"MED MED MED","R1"
60,717,1,133.546265856749,61,2,2.5004989427385,0.271433401550166,0.25,0.203268555062398,"MED MED MED","R1"
60,725,9,120.809066705416,61,2,2.50026820776046,0.271433401550166,0.25,0.0654225345192132,"MED MED MED","R1"
57,687,5,176.797277719501,62,6,6.50125098113209,0.283675772324204,0.25,0.953708004303639,"MED MED MED","R1"
57,692,10,172.076491401127,62,6,6.499547788051,0.283675772324204,0.25,0.927309441905243,"MED MED MED","R1"
58,695,3,178.948447104604,62,5,5.5004913230993,0.283675772324204,0.25,0.962449750210341,"MED MED MED","R1"
59,706,2,166.240194689517,62,4,4.4991616742826,0.283675772324204,0.25,0.875828076999733,"MED MED MED","R1"
59,708,4,160.468673186875,62,4,4.49947280960642,0.283675772324204,0.25,0.796976980276319,"MED MED MED","R1"
59,709,5,168.223930963548,62,4,4.50097907943339,0.283675772324204,0.25,0.896127283799543,"MED MED MED","R1"
59,710,6,157.728526747979,62,4,4.50085332951565,0.283675772324204,0.25,0.748248535287712,"MED MED MED","R1"
60,717,1,157.876617748957,62,3,3.50035478961285,0.283675772324204,0.25,0.751070326636136,"MED MED MED","R1"
60,725,9,140.153853507908,62,3,3.49991511172383,0.283675772324204,0.25,0.332898285031016,"MED MED MED","R1"
58,695,3,189.123043834261,63,6,6.49756325523943,0.282892607129179,0.25,0.986303892336287,"MED MED MED","R1"
59,706,2,179.429763928965,63,5,5.4974125635773,0.282892607129179,0.25,0.96417652771436,"MED MED MED","R1"
59,708,4,172.552396364915,63,5,5.50107988945328,0.282892607129179,0.25,0.930500016694005,"MED MED MED","R1"
59,709,5,181.803937385443,63,5,5.50048100194505,0.282892607129179,0.25,0.97163230772811,"MED MED MED","R1"
61,731,2,146.615392858414,63,3,3.49977017029726,0.282892607129179,0.25,0.490238720912838,"MED MED MED","R1"
61,732,3,146.125605943772,63,3,3.50084463055542,0.282892607129179,0.25,0.477819739299045,"MED MED MED","R1"
61,735,6,145.694155855405,63,3,3.4996803555913,0.282892607129179,0.25,0.466902105677151,"MED MED MED","R1"
61,738,9,150.867211082709,63,3,3.49855241786199,0.282892607129179,0.25,0.596919781551769,"MED MED MED","R1"
61,741,12,148.903698044721,63,3,3.50141781046724,0.282892607129179,0.25,0.548171866432692,"MED MED MED","R1"
62,744,3,130.397166308078,63,2,2.50016485925146,0.282892607129179,0.25,0.156338846020505,"MED MED MED","R1"
59,706,2,189.6750083008,64,6,6.50082071643156,0.282807981222868,0.25,0.987040668043044,"MED MED MED","R1"
59,709,5,192.401031217382,64,6,6.49890789081846,0.282807981222868,0.25,0.990143070032159,"MED MED MED","R1"
61,731,2,162.890527348372,64,4,4.50030449226208,0.282807981222868,0.25,0.833883317683396,"MED MED MED","R1"
61,735,6,161.72696705098,64,4,4.50070843522567,0.282807981222868,0.25,0.816867055057748,"MED MED MED","R1"
61,738,9,168.282249848813,64,4,4.49944898029762,0.282807981222868,0.25,0.896677161643941,"MED MED MED","R1"
62,748,7,154.545869034295,64,3,3.49906331267391,0.282807981222868,0.25,0.682687480438548,"MED MED MED","R1"
63,758,5,133.639130035077,64,2,2.49978252585234,0.282807981222868,0.25,0.204799813460562,"MED MED MED","R1"
59,706,2,197.63319331299,65,7,7.5009362027895,0.234091147524305,0.25,0.994181680847066,"MED MED MED","R1"
61,739,10,161.662106383241,65,5,5.50070518642639,0.234091147524305,0.25,0.81587984525569,"MED MED MED","R1"
62,748,7,172.975423399406,65,4,4.49954893293312,0.234091147524305,0.25,0.933226804174317,"MED MED MED","R1"
63,761,8,150.917265532882,65,3,3.50003382960942,0.234091147524305,0.25,0.59814197489602,"MED MED MED","R1"
64,775,11,124.822455274949,65,2,2.49842381582497,0.234091147524305,0.25,0.0951995792855981,"MED MED MED","R1"
59,706,2,203.814862230752,66,8,8.50033165624658,0.229215307231061,0.25,0.996885440413792,"MED MED MED","R1"
61,739,10,169.454467169203,66,6,6.49890795343829,0.229215307231061,0.25,0.907194878582986,"MED MED MED","R1"
62,748,7,187.511896936917,66,5,5.49977925942185,0.229215307231061,0.25,0.983908935937787,"MED MED MED","R1"
63,758,5,177.415700683291,66,4,4.49858393548689,0.229215307231061,0.25,0.956402474841292,"MED MED MED","R1"
63,761,8,168.345933227129,66,4,4.49990040968318,0.229215307231061,0.25,0.897274677029683,"MED MED MED","R1"
64,769,5,142.203602492292,66,3,3.50067256282398,0.229215307231061,0.25,0.380602985708792,"MED MED MED","R1"
64,770,6,160.238609280384,66,3,3.49868778298783,0.229215307231061,0.25,0.793171167198362,"MED MED MED","R1"
64,776,12,155.917570829801,66,3,3.50067784836796,0.229215307231061,0.25,0.712062486027179,"MED MED MED","R1"
59,706,2,208.61658907554,67,9,9.50006673531526,0.298752649687231,0.25,0.998084919778099,"MED MED MED","R1"
61,739,10,175.286406688583,67,7,7.49963062791435,0.298752649687231,0.25,0.946444110742148,"MED MED MED","R1"
62,748,7,198.977668638202,67,6,6.49912902507655,0.298752649687231,0.25,0.994920329826905,"MED MED MED","R1"
63,758,5,192.872868257534,67,5,5.49949655566033,0.298752649687231,0.25,0.990599816523015,"MED MED MED","R1"
64,766,2,157.909063658359,67,4,4.50081724333329,0.298752649687231,0.25,0.751685733498313,"MED MED MED","R1"
64,775,11,161.711558416313,67,4,4.49929054864306,0.298752649687231,0.25,0.816632900919833,"MED MED MED","R1"
65,778,1,140.002395881253,67,3,3.49946561408933,0.298752649687231,0.25,0.329492037333787,"MED MED MED","R1"
65,782,5,139.666952214091,67,3,3.49969182285719,0.298752649687231,0.25,0.322011780087395,"MED MED MED","R1"
65,784,7,148.543144249607,67,3,3.5000081670861,0.298752649687231,0.25,0.539089843336734,"MED MED MED","R1"
65,786,9,164.346823128866,67,3,3.49681723609699,0.298752649687231,0.25,0.853367923291741,"MED MED MED","R1"
66,789,2,140.211544499773,67,2,2.50036325192308,0.298752649687231,0.25,0.334200372721861,"MED MED MED","R1"
64,766,2,169.516827470213,68,5,5.50031800520595,0.253573804558255,0.25,0.90772657728011,"MED MED MED","R1"
65,778,1,154.575224527268,68,4,4.49879738482275,0.253573804558255,0.25,0.683332787402026,"MED MED MED","R1"
66,789,2,167.355195702165,68,3,3.49945205953855,0.253573804558255,0.25,0.887625356358615,"MED MED MED","R1"
66,792,5,140.284882975398,68,3,3.49832620914263,0.253573804558255,0.25,0.335859277320743,"MED MED MED","R1"
66,796,9,159.02610459993,68,3,3.50063771824509,0.253573804558255,0.25,0.77224634335939,"MED MED MED","R1"
67,799,2,131.846346433381,68,2,2.4997241271498,0.253573804558255,0.25,0.176740851353198,"MED MED MED","R1"
65,778,1,165.576532889076,69,5,5.50009786497286,0.229276901157573,0.25,0.868312452989503,"MED MED MED","R1"
65,779,2,161.188042130087,69,5,5.50149681729062,0.229276901157573,0.25,0.808539136572036,"MED MED MED","R1"
66,795,8,158.853879227871,69,4,4.50081772274543,0.229276901157573,0.25,0.769156160060342,"MED MED MED","R1"
66,796,9,178.726241150603,69,4,4.50019185909248,0.229276901157573,0.25,0.9616258255685,"MED MED MED","R1"
67,799,2,155.481414811561,69,3,3.49919844494578,0.229276901157573,0.25,0.70289840618011,"MED MED MED","R1"
67,806,9,149.744242428713,69,3,3.49991340890608,0.229276901157573,0.25,0.569210186120922,"MED MED MED","R1"
65,778,1,173.881631961567,70,6,6.50096942212946,0.241282530548051,0.25,0.938736813122248,"MED MED MED","R1"
65,779,2,168.919382809844,70,6,6.50046426055321,0.241282530548051,0.25,0.902518544143329,"MED MED MED","R1"
66,795,8,170.636289308793,70,5,5.50069706886711,0.241282530548051,0.25,0.916815763460659,"MED MED MED","R1"
67,804,7,155.83955974791,70,4,4.49865623493982,0.241282530548051,0.25,0.71043579515417,"MED MED MED","R1"
67,806,9,166.854794268106,70,4,4.49796421002863,0.241282530548051,0.25,0.882456859986762,"MED MED MED","R1"
65,778,1,180.151310833885,71,7,7.50095464788847,0.257153800548986,0.25,0.966622675063575,"MED MED MED","R1"
66,795,8,179.627468695754,71,6,6.5002126046107,0.257153800548986,0.25,0.964863443714699,"MED MED MED","R1"
67,806,9,180.164765782288,71,5,5.50141022083324,0.257153800548986,0.25,0.966666722260718,"MED MED MED","R1"
68,810,3,149.812677748632,71,4,4.49747321547822,0.257153800548986,0.25,0.570913177316932,"MED MED MED","R1"
68,813,6,164.724926841044,71,4,4.50045631348224,0.257153800548986,0.25,0.858106809402271,"MED MED MED","R1"
69,820,2,143.953680421023,71,3,3.50101371357663,0.257153800548986,0.25,0.423285592344112,"MED MED MED","R1"
70,836,7,133.354423994248,71,2,2.49829396277915,0.257153800548986,0.25,0.200132284315008,"MED MED MED","R1"
65,778,1,184.88441188649,72,8,8.50167834166117,0.261260851914994,0.25,0.979092014323155,"MED MED MED","R1"
66,795,8,186.488654668173,72,7,7.49855813560434,0.261260851914994,0.25,0.9821786674364,"MED MED MED","R1"
67,806,9,190.518338441498,72,6,6.49950443872338,0.261260851914994,0.25,0.988091471058503,"MED MED MED","R1"
68,813,6,177.619814351271,72,5,5.49947052081125,0.261260851914994,0.25,0.957258477841076,"MED MED MED","R1"
69,820,2,159.533233952651,72,4,4.50014344355771,0.261260851914994,0.25,0.781175372964535,"MED MED MED","R1"
69,821,3,166.574830160907,72,4,4.4992900700145,0.261260851914994,0.25,0.879476179604994,"MED MED MED","R1"
69,824,6,172.051984625096,72,4,4.50039487618138,0.261260851914994,0.25,0.927141540160173,"MED MED MED","R1"
69,826,8,174.76355769089,72,4,4.49910362080221,0.261260851914994,0.25,0.94368864320385,"MED MED MED","R1"
69,829,11,152.552679875761,72,4,4.49989827662092,0.261260851914994,0.25,0.637325966687025,"MED MED MED","R1"
70,834,5,158.533848826694,72,3,3.49897052391416,0.261260851914994,0.25,0.763336400703046,"MED MED MED","R1"
70,838,9,162.754786558979,72,3,3.50062421012207,0.261260851914994,0.25,0.831965401496191,"MED MED MED","R1"
70,839,10,154.226526321725,72,3,3.50048299735292,0.261260851914994,0.25,0.675622473550525,"MED MED MED","R1"
65,778,1,188.457520817648,73,9,9.49925176168103,0.289081220701337,0.25,0.985360449367854,"MED MED MED","R1"
66,795,8,191.724438642897,73,8,8.50050988407279,0.289081220701337,0.25,0.989449532997209,"MED MED MED","R1"
67,806,9,198.572184890028,73,7,7.50121740719774,0.289081220701337,0.25,0.994707966418603,"MED MED MED","R1"
68,813,6,187.600593309568,73,6,6.49897625436166,0.289081220701337,0.25,0.984050893548126,"MED MED MED","R1"
69,820,2,171.441975010776,73,5,5.49951889876901,0.289081220701337,0.25,0.922845495288374,"MED MED MED","R1"
69,824,6,186.400232819286,73,5,5.50057035257982,0.289081220701337,0.25,0.982020842374177,"MED MED MED","R1"
69,826,8,189.667697444662,73,5,5.49876687174334,0.289081220701337,0.25,0.987031169708181,"MED MED MED","R1"
69,829,11,163.193549104915,73,5,5.49927359174614,0.289081220701337,0.25,0.838101491758885,"MED MED MED","R1"
70,832,3,167.49915246721,73,4,4.50043899860485,0.289081220701337,0.25,0.889075040431489,"MED MED MED","R1"
70,837,8,167.833509769985,73,4,4.49892711805424,0.289081220701337,0.25,0.892379064067733,"MED MED MED","R1"
70,840,11,172.128178066838,73,4,4.49964857704249,0.289081220701337,0.25,0.927662390915469,"MED MED MED","R1"
