"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
86,5,5.49949319271848,19.141065770252,"MED LOW NA",0.126667322730646,NA
59,1,1.49894785806261,9.9435564358561,"MED LOW NA",0.241396339749917,NA
81,5,5.49921239148867,19.1153830734318,"MED LOW NA",0.104223085055128,NA
3,1,1.50075619087015,10.2608311777147,"MED LOW NA",0,NA
39,3,3.49953247010508,16.1337033807099,"MED LOW NA",0,NA
10,0,0.499136256014113,6.39338857458725,"MED LOW NA",0,NA
16,8,8.4988640512694,18.8784226333477,"MED LOW NA",0,NA
80,0,0.499197387968604,6.63528164511216,"MED LOW NA",0.12670847249683,NA
14,3,3.50017810266034,14.3970529755216,"MED LOW NA",0,NA
98,0,0.499587743342857,5.98490154804336,"MED LOW NA",0.186496804375201,NA
86,1,1.5003859698413,9.86413662542776,"MED LOW NA",0.154059651866555,NA
16,0,0.499758549439435,6.22294912248593,"MED LOW NA",0,NA
29,0,0.499021824966379,6.09744008927259,"MED LOW NA",0,NA
41,2,2.49819548316704,13.1597607701046,"MED LOW NA",0,NA
98,0,0.501939001454883,6.17206554291743,"MED LOW NA",0.186496804375201,NA
75,4,4.49946681746892,16.9934319488829,"MED LOW NA",0.170931709348224,NA
7,0,0.499365702429608,6.2908672001214,"MED LOW NA",0,NA
22,3,3.50218206708482,14.0783373481765,"MED LOW NA",0,NA
40,7,7.5007113484244,17.7764913883181,"MED LOW NA",0,NA
31,1,1.50066178460413,10.3123962841951,"MED LOW NA",0,NA
85,0,0.500587193359895,6.34689267437941,"MED LOW NA",0.162631493154913,NA
49,3,3.50198577587208,14.0676644437218,"MED LOW NA",0,NA
22,0,0.501119716536407,6.31377759868932,"MED LOW NA",0,NA
21,6,6.49852576257244,18.133940322215,"MED LOW NA",0,NA
61,1,1.50039360240532,10.4926580609299,"MED LOW NA",0.245085109909996,NA
33,3,3.50073117930511,14.302949599898,"MED LOW NA",0,NA
18,6,6.50111066389731,21.6113525339077,"MED LOW NA",0,NA
43,5,5.50031150063197,17.664488322733,"MED LOW NA",0,NA
20,2,2.49973393024347,12.7795561745931,"MED LOW NA",0,NA
51,5,5.49982346278813,15.8951559174598,"MED LOW NA",0.257294696569443,NA
10,2,2.4999537305829,12.7030020103144,"MED LOW NA",0,NA
13,5,5.50070486361263,17.5438187794983,"MED LOW NA",0,NA
29,1,1.49838807460845,9.23873003078313,"MED LOW NA",0,NA
48,2,2.50096571841836,12.1115298517059,"MED LOW NA",0,NA
58,0,0.500096040870465,6.27080151697947,"MED LOW NA",0.226535152108409,NA
6,5,5.50068295167035,17.8125217236867,"MED LOW NA",0,NA
78,1,1.50011024873644,9.93145184163212,"MED LOW NA",0.164988357271068,NA
40,1,1.50056643950908,10.6396397496533,"MED LOW NA",0,NA
96,7,7.49825872706592,21.1786637704924,"MED LOW NA",0.10003402614966,NA
20,2,2.50020934075267,12.4988355423549,"MED LOW NA",0,NA
85,1,1.49811171190404,10.1239481678819,"MED LOW NA",0.162631493154913,NA
49,0,0.500895268755741,5.9389407076344,"MED LOW NA",0,NA
96,3,3.49909952861615,15.124959560649,"MED LOW NA",0.10003402614966,NA
29,2,2.49997640041019,13.101191175932,"MED LOW NA",0,NA
55,0,0.500906751689442,6.29315979504755,"MED LOW NA",0.225488804327324,NA
67,1,1.50021235911246,9.60748766702138,"MED LOW NA",0.206186912488192,NA
38,5,5.49867885206237,16.3869960847155,"MED LOW NA",0,NA
24,12,12.5000335342329,25.4470677141056,"MED LOW NA",0,NA
85,1,1.4991402945923,9.70039627182815,"MED LOW NA",0.192416798789054,NA
10,6,6.49900736690873,20.9171836893292,"MED LOW NA",0,NA
2,0,0.500159381142301,6.18630937237524,"MED LOW NA",0,NA
38,2,2.50074234355152,12.1491786314825,"MED LOW NA",0,NA
13,1,1.49792156697175,9.86569135483297,"MED LOW NA",0,NA
69,2,2.4996560933946,12.6323159516669,"MED LOW NA",0.267020346457139,NA
55,0,0.500259811445583,6.44799498849781,"MED LOW NA",0.271777737769298,NA
44,0,0.499379340587667,6.50974107119161,"MED LOW NA",0,NA
9,6,6.49981602123846,16.8426337544751,"MED LOW NA",0,NA
39,4,4.4982358277226,16.9523509962145,"MED LOW NA",0,NA
41,2,2.50085127590709,12.9420805541872,"MED LOW NA",0,NA
78,0,0.5010200582794,6.29123575992548,"MED LOW NA",0.133097952371463,NA
46,3,3.49960761608626,14.1165890853632,"MED LOW NA",0,NA
72,2,2.498717485547,11.3639240911151,"MED LOW NA",0.268898944207467,NA
12,0,0.500696235667003,6.344919840968,"MED LOW NA",0,NA
77,0,0.499532815787971,6.37063070267732,"MED LOW NA",0.131468241522089,NA
83,0,0.49960147447637,6.30429163370656,"MED LOW NA",0.186985600320622,NA
30,2,2.49887415648498,12.5708633910751,"MED LOW NA",0,NA
54,0,0.499786595117573,6.42238772834677,"MED LOW NA",0.289004248520359,NA
95,0,0.501241517690136,6.17396430542581,"MED LOW NA",0.164599486859515,NA
96,3,3.49827489519072,14.4940368062304,"MED LOW NA",0.108127463422716,NA
44,8,8.49960484517509,20.7289104477402,"MED LOW NA",0,NA
60,3,3.50021786094199,13.3796039031644,"MED LOW NA",0.285355969378725,NA
58,0,0.49946239051835,6.37831035782523,"MED LOW NA",0.219380339095369,NA
47,5,5.50093444372956,18.5525339395216,"MED LOW NA",0,NA
48,3,3.50052200221353,15.2621450876496,"MED LOW NA",0,NA
84,2,2.50017698635431,12.9280986225899,"MED LOW NA",0.138748421450146,NA
3,0,0.498922763023105,6.21479591311008,"MED LOW NA",0,NA
16,7,7.50117642429786,22.6386103007471,"MED LOW NA",0,NA
10,1,1.50004519814225,9.79022686996789,"MED LOW NA",0,NA
71,0,0.500710879189476,5.83690398283673,"MED LOW NA",0.238349442067556,NA
85,0,0.500467081197069,6.05141623357361,"MED LOW NA",0.129338257038035,NA
47,1,1.50060154508024,9.53867616403025,"MED LOW NA",0,NA
86,0,0.498694331814424,6.58090021969267,"MED LOW NA",0.196329307230189,NA
4,0,0.501121338648366,6.0745981265821,"MED LOW NA",0,NA
41,1,1.49936933991622,10.3442330158044,"MED LOW NA",0,NA
25,3,3.50041285918694,14.5420607642021,"MED LOW NA",0,NA
32,0,0.500758772653422,6.27028841869725,"MED LOW NA",0,NA
55,1,1.49977815374047,9.86162345690716,"MED LOW NA",0.271777737769298,NA
51,1,1.49911127590919,9.723646554894,"MED LOW NA",0.27377511379309,NA
55,2,2.4996367715345,11.9933090419392,"MED LOW NA",0.207210554368794,NA
79,0,0.497601082083555,6.15718833235713,"MED LOW NA",0.195303652877919,NA
10,0,0.498750617606711,6.23343399176333,"MED LOW NA",0,NA
88,4,4.49924123348959,18.6772697190615,"MED LOW NA",0.111736256815493,NA
75,0,0.500900533012462,6.4913725549481,"MED LOW NA",0.11456350190565,NA
20,12,12.50032328611,21.0780839519476,"MED LOW NA",0,NA
41,10,10.4991349937026,18.5743527276464,"MED LOW NA",0,NA
43,3,3.49980874982139,14.2719825487001,"MED LOW NA",0,NA
92,0,0.500138716885446,6.31014588710412,"MED LOW NA",0.180846133013256,NA
41,3,3.50063762684983,14.4082441717663,"MED LOW NA",0,NA
35,0,0.498799598996549,6.35072986756172,"MED LOW NA",0,NA
17,2,2.49857649728008,12.0875288456934,"MED LOW NA",0,NA
59,0,0.497996809173349,6.19399482033575,"MED LOW NA",0.267709710891359,NA
36,1,1.50059020514605,9.99128597910368,"MED LOW NA",0,NA
19,1,1.50045732722669,9.73983954581785,"MED LOW NA",0,NA
55,2,2.50023808842256,11.8811607867393,"MED LOW NA",0.225488804327324,NA
69,1,1.49940300954601,10.4640090890301,"MED LOW NA",0.247816835925914,NA
97,0,0.498412534113239,6.05742760955531,"MED LOW NA",0.187123079970479,NA
65,0,0.50067653656217,6.4017216883252,"MED LOW NA",0.227336523681879,NA
53,9,9.50016825720211,22.4923952106755,"MED LOW NA",0.243705591512844,NA
59,1,1.49972643395468,9.48710507724347,"MED LOW NA",0.284053009189665,NA
6,2,2.50200086191609,12.3172483552894,"MED LOW NA",0,NA
25,4,4.50030300124836,17.5672709206939,"MED LOW NA",0,NA
48,1,1.49942455761996,9.75593940409999,"MED LOW NA",0,NA
27,11,11.4992331700549,19.1330255265598,"MED LOW NA",0,NA
10,4,4.49967046212118,16.5017430289561,"MED LOW NA",0,NA
46,6,6.5001877621354,18.3229076019754,"MED LOW NA",0,NA
31,7,7.4991868854713,20.198246201155,"MED LOW NA",0,NA
17,0,0.50156545920523,6.29102626829873,"MED LOW NA",0,NA
38,7,7.49797414784674,18.4246530628814,"MED LOW NA",0,NA
20,0,0.498446941884089,6.25816379407061,"MED LOW NA",0,NA
64,1,1.49869234515188,10.1701355643932,"MED LOW NA",0.223426976404153,NA
64,0,0.500232884196108,6.35936485735246,"MED LOW NA",0.296830060239881,NA
46,6,6.4990759033867,18.8823013642654,"MED LOW NA",0,NA
92,0,0.499823473504403,6.47987973405095,"MED LOW NA",0.192199287260883,NA
61,0,0.500574084996418,6.12569667730459,"MED LOW NA",0.221598429209553,NA
72,0,0.499971943638902,6.20041256343736,"MED LOW NA",0.268898944207467,NA
59,7,7.50197605609807,19.9842023378409,"MED LOW NA",0.284053009189665,NA
4,0,0.498364889588592,6.36158459538889,"MED LOW NA",0,NA
86,1,1.50086119238775,9.45972438341699,"MED LOW NA",0.154059651866555,NA
76,4,4.49858879269711,17.6577942291551,"MED LOW NA",0.149343980941921,NA
29,0,0.499636308593435,6.48095515246097,"MED LOW NA",0,NA
32,1,1.50082702148897,9.67964426161772,"MED LOW NA",0,NA
46,1,1.49922609051333,9.40716946000189,"MED LOW NA",0,NA
12,0,0.499976470439907,6.33370743439355,"MED LOW NA",0,NA
24,5,5.49835696082492,18.9962953541697,"MED LOW NA",0,NA
36,1,1.50086798949549,9.36732558064317,"MED LOW NA",0,NA
32,7,7.5005035529124,20.8290837740737,"MED LOW NA",0,NA
89,0,0.499744784227259,6.2276723482646,"MED LOW NA",0.141798203391954,NA
28,3,3.50059550384102,14.2005046332384,"MED LOW NA",0,NA
32,7,7.49992320644393,15.5310007875613,"MED LOW NA",0,NA
80,4,4.50086492350032,15.9320837861106,"MED LOW NA",0.185192400077358,NA
93,2,2.49997357120093,11.7609213982914,"MED LOW NA",0.19489656270016,NA
27,1,1.50083703458665,9.22413985133654,"MED LOW NA",0,NA
19,5,5.49982838690125,18.7261003374354,"MED LOW NA",0,NA
44,3,3.49926249547127,14.9488019682801,"MED LOW NA",0,NA
14,1,1.50164721672213,10.4833975480407,"MED LOW NA",0,NA
5,2,2.49945646256246,12.0414477293676,"MED LOW NA",0,NA
77,1,1.49913903046236,9.3995944378714,"MED LOW NA",0.187556467205286,NA
72,0,0.501166935877141,6.23174932230358,"MED LOW NA",0.268898944207467,NA
99,5,5.50129972577917,18.0088831479926,"MED LOW NA",0.159573029982857,NA
47,7,7.50124821777133,19.5971666136442,"MED LOW NA",0,NA
24,5,5.49996946254201,17.5580879352844,"MED LOW NA",0,NA
25,2,2.49983302355394,12.249276826427,"MED LOW NA",0,NA
85,2,2.50073155366402,12.7455227790154,"MED LOW NA",0.192416798789054,NA
0,0,0.499961129060848,6.16931272100644,"MED LOW NA",0,NA
65,2,2.49895310121731,12.8521150659932,"MED LOW NA",0.23019153457135,NA
28,2,2.49975970062766,13.2850737017648,"MED LOW NA",0,NA
36,10,10.4998892334442,20.2266023504174,"MED LOW NA",0,NA
30,2,2.50177158158509,12.9297686799787,"MED LOW NA",0,NA
46,1,1.50131983629482,9.70265607171688,"MED LOW NA",0,NA
38,1,1.50014993506334,9.64333575245639,"MED LOW NA",0,NA
40,0,0.498958189062162,6.19579372751946,"MED LOW NA",0,NA
43,2,2.5005197408244,12.450013348154,"MED LOW NA",0,NA
66,0,0.500816179885493,6.06312779027517,"MED LOW NA",0.203984461002983,NA
37,0,0.499663833351791,6.31333802791864,"MED LOW NA",0,NA
82,0,0.49953167679417,6.39230546644156,"MED LOW NA",0.130283477227204,NA
54,6,6.49837438261333,20.1947759224356,"MED LOW NA",0.210624421178363,NA
4,2,2.49990300420872,12.3470077618661,"MED LOW NA",0,NA
93,2,2.49884106452101,12.5146069148595,"MED LOW NA",0.19489656270016,NA
46,5,5.50002884380618,15.6194851682817,"MED LOW NA",0,NA
15,5,5.50014831291701,16.2378539373264,"MED LOW NA",0,NA
15,4,4.49891173779718,16.7012509435196,"MED LOW NA",0,NA
23,6,6.49950332368149,17.5225514891832,"MED LOW NA",0,NA
32,5,5.500117217454,17.3573823289217,"MED LOW NA",0,NA
2,1,1.49920892301555,9.43560172309146,"MED LOW NA",0,NA
41,1,1.49804958966601,8.87618206219408,"MED LOW NA",0,NA
8,3,3.49956830616999,14.6161552571027,"MED LOW NA",0,NA
6,0,0.501892269113681,6.08346208909026,"MED LOW NA",0,NA
5,1,1.5006412057751,9.86749786630473,"MED LOW NA",0,NA
60,0,0.498985661951535,5.95408228852768,"MED LOW NA",0.272693290770985,NA
66,2,2.50023180361953,13.2148048867011,"MED LOW NA",0.252970434259623,NA
34,1,1.50032064843439,10.8139046233721,"MED LOW NA",0,NA
31,0,0.501810099875247,6.34708161869389,"MED LOW NA",0,NA
29,0,0.499943248876399,6.24192075777195,"MED LOW NA",0,NA
5,0,0.500737091447396,6.45318286167968,"MED LOW NA",0,NA
18,0,0.501183701620903,6.10606160121477,"MED LOW NA",0,NA
80,0,0.501321858199774,5.97605558482178,"MED LOW NA",0.12670847249683,NA
35,2,2.49979793280694,13.1233656943748,"MED LOW NA",0,NA
37,3,3.50062757086054,14.9308164539646,"MED LOW NA",0,NA
27,1,1.50151674758101,9.74713493318645,"MED LOW NA",0,NA
50,2,2.50057465579117,12.1996218833268,"MED LOW NA",0.228460992826149,NA
54,0,0.501694437693331,5.97006989884003,"MED LOW NA",0.265839390014298,NA
45,0,0.501634157401717,6.27561593996764,"MED LOW NA",0,NA
3,2,2.49975687450117,13.3972109449026,"MED LOW NA",0,NA
24,4,4.49908968591162,15.0697712483142,"MED LOW NA",0,NA
77,3,3.50069696404986,16.4271092834909,"MED LOW NA",0.131468241522089,NA
66,0,0.501141429561105,6.40291923109223,"MED LOW NA",0.25582828389015,NA
35,12,12.5008429371691,23.5424528380311,"MED LOW NA",0,NA
14,6,6.50106409675448,18.0873857901591,"MED LOW NA",0,NA
70,1,1.50258045968161,10.096520308443,"MED LOW NA",0.259698911453597,NA
52,1,1.50038138758132,9.67920159226609,"MED LOW NA",0.281995015614666,NA
17,3,3.49795773353819,15.2112081098642,"MED LOW NA",0,NA
62,0,0.500843982033688,6.25621228862232,"MED LOW NA",0.209068822371773,NA
90,0,0.501599707072171,6.28811040663504,"MED LOW NA",0.141714736795984,NA
75,6,6.49935534441481,17.3729256622791,"MED LOW NA",0.157008885475807,NA
27,3,3.50012006942494,16.3065001912518,"MED LOW NA",0,NA
13,1,1.49922584647297,9.68559615277241,"MED LOW NA",0,NA
70,0,0.500638738088297,6.2902182028259,"MED LOW NA",0.205561701417901,NA
9,1,1.50008857993514,9.36512476022556,"MED LOW NA",0,NA
69,0,0.501520891873464,6.5114898204301,"MED LOW NA",0.267020346457139,NA
68,1,1.5001555047484,9.11913066433095,"MED LOW NA",0.22477625226602,NA
73,0,0.500950051297161,6.07257399949039,"MED LOW NA",0.296773412870243,NA
76,0,0.500505392853645,6.11717215863038,"MED LOW NA",0.149343980941921,NA
53,0,0.501840511367552,6.10491166209206,"MED LOW NA",0.251481455913745,NA
92,4,4.50091786730129,16.2328910795538,"MED LOW NA",0.192199287260883,NA
1,1,1.5000415617756,10.42232861406,"MED LOW NA",0,NA
40,7,7.50027607048124,19.2972295085623,"MED LOW NA",0,NA
9,1,1.49847925645216,9.60112161534212,"MED LOW NA",0,NA
48,0,0.499029289197996,6.3940469641517,"MED LOW NA",0,NA
39,1,1.50034329296144,10.2770035601708,"MED LOW NA",0,NA
42,0,0.498786539710073,6.04948562752848,"MED LOW NA",0,NA
41,2,2.49998489649304,12.5557001336117,"MED LOW NA",0,NA
46,6,6.49992131096303,17.3054333714951,"MED LOW NA",0,NA
45,9,9.50066005429506,16.8284238732424,"MED LOW NA",0,NA
51,2,2.49843353716182,12.7410306153581,"MED LOW NA",0.259945680759847,NA
0,0,0.500575155077263,6.27351799681647,"MED LOW NA",0,NA
77,2,2.49895600323774,13.2743440084329,"MED LOW NA",0.131468241522089,NA
70,0,0.499127822449805,6.10060301518468,"MED LOW NA",0.210134876472875,NA
90,0,0.501643762689575,6.64688520426393,"MED LOW NA",0.186256391345523,NA
51,8,8.50016333251734,20.7865997737127,"MED LOW NA",0.259945680759847,NA
48,1,1.49967288775496,10.0851524352069,"MED LOW NA",0,NA
58,1,1.49952386765199,9.96342036657873,"MED LOW NA",0.226535152108409,NA
83,0,0.500243758794446,6.28343715377667,"MED LOW NA",0.170641492377035,NA
41,6,6.49946160900464,17.9480253048658,"MED LOW NA",0,NA
21,7,7.50020901160001,20.7696838049986,"MED LOW NA",0,NA
83,2,2.5007229747124,12.8555151163901,"MED LOW NA",0.170641492377035,NA
18,7,7.49989404220022,19.2286754249051,"MED LOW NA",0,NA
87,3,3.50016823450538,15.3808562032735,"MED LOW NA",0.190763664199039,NA
45,1,1.49851792113289,10.218950226512,"MED LOW NA",0,NA
48,3,3.49943443529475,13.8097623236353,"MED LOW NA",0,NA
82,0,0.499021085815292,6.06842727060286,"MED LOW NA",0.130283477227204,NA
14,2,2.50106062505347,12.2505605205903,"MED LOW NA",0,NA
18,1,1.5017564709716,9.20663207073434,"MED LOW NA",0,NA
13,0,0.500109551521156,6.09439341920631,"MED LOW NA",0,NA
94,1,1.50004651562426,9.43914038371844,"MED LOW NA",0.114874878851697,NA
57,1,1.4995057292142,9.87179909605557,"MED LOW NA",0.228455866151489,NA
35,3,3.50053198638214,14.6746692746524,"MED LOW NA",0,NA
48,3,3.50098228409503,15.0225423227667,"MED LOW NA",0,NA
80,3,3.49974278769128,14.9388331176922,"MED LOW NA",0.19209552728571,NA
29,5,5.50110586446192,19.525148166775,"MED LOW NA",0,NA
12,1,1.50061315670062,10.0012738079678,"MED LOW NA",0,NA
74,0,0.499471957222505,6.12950309722376,"MED LOW NA",0.208886487339623,NA
98,1,1.49937146727527,9.81374213824748,"MED LOW NA",0.162209662050009,NA
62,2,2.49921130190199,12.9387718574411,"MED LOW NA",0.209068822371773,NA
41,1,1.50091669002443,9.62634897861385,"MED LOW NA",0,NA
54,0,0.499703992192624,6.0502300727327,"MED LOW NA",0.265839390014298,NA
85,6,6.50143507474137,17.7366063686634,"MED LOW NA",0.106066311243922,NA
14,2,2.49860579778167,11.6959730169065,"MED LOW NA",0,NA
53,0,0.500878816348612,6.34483940833648,"MED LOW NA",0.276179288933054,NA
33,0,0.50097018281695,6.21201850315325,"MED LOW NA",0,NA
1,1,1.4997736083214,9.69610335520787,"MED LOW NA",0,NA
43,0,0.498880388745247,6.18432144173122,"MED LOW NA",0,NA
19,2,2.50128037348741,11.7243248843858,"MED LOW NA",0,NA
35,4,4.49959930512399,15.8966115223688,"MED LOW NA",0,NA
30,1,1.49998109248756,9.51406104905553,"MED LOW NA",0,NA
60,3,3.49936377262601,14.4983672497875,"MED LOW NA",0.228433924494311,NA
5,2,2.4982456372837,11.6760746133275,"MED LOW NA",0,NA
12,1,1.49930407093096,9.63259402205713,"MED LOW NA",0,NA
31,3,3.50157137691706,14.9246468083597,"MED LOW NA",0,NA
79,0,0.498704887418562,6.25449989055233,"MED LOW NA",0.195215628552251,NA
98,5,5.49735068143026,17.7764346740604,"MED LOW NA",0.186496804375201,NA
80,4,4.50074772658276,18.9453146671922,"MED LOW NA",0.19209552728571,NA
56,0,0.500859795601372,6.31913846919228,"MED LOW NA",0.244587409426458,NA
14,0,0.497945013969919,6.4103764275699,"MED LOW NA",0,NA
52,1,1.49851575123757,9.90586657268232,"MED LOW NA",0.225259048677981,NA
8,1,1.50112233929335,10.0383990744598,"MED LOW NA",0,NA
67,0,0.501074033138122,6.33893112816311,"MED LOW NA",0.261092500342056,NA
73,1,1.5001359314965,9.77094534923526,"MED LOW NA",0.209585934178904,NA
76,3,3.50156280625905,16.0350276157865,"MED LOW NA",0.170725581469014,NA
33,7,7.50032621709976,20.6079109942099,"MED LOW NA",0,NA
23,1,1.49911733056686,10.1551167296546,"MED LOW NA",0,NA
96,0,0.500765021299564,6.40178377588685,"MED LOW NA",0.108127463422716,NA
23,3,3.49899324504922,15.1926103385212,"MED LOW NA",0,NA
17,7,7.50033940530471,19.2876727482072,"MED LOW NA",0,NA
57,2,2.5003865341169,12.7890569410171,"MED LOW NA",0.261474497732706,NA
55,0,0.498724052382385,6.26349076039169,"MED LOW NA",0.271777737769298,NA
50,0,0.499923593969445,6.35200792600771,"MED LOW NA",0.236931786010973,NA
17,6,6.50030140135072,18.9553908442075,"MED LOW NA",0,NA
98,0,0.499446514871199,6.13423603741992,"MED LOW NA",0.136879993602633,NA
67,0,0.501562306930094,6.34693836933342,"MED LOW NA",0.234097699658014,NA
67,8,8.50185931462478,19.5061853318365,"MED LOW NA",0.234097699658014,NA
33,0,0.499851266808158,6.26319607328733,"MED LOW NA",0,NA
50,3,3.50121310847881,13.5064400898003,"MED LOW NA",0.239545225771144,NA
23,4,4.49977498484566,16.0990323284199,"MED LOW NA",0,NA
14,3,3.50045778481126,14.2656575969163,"MED LOW NA",0,NA
92,5,5.50020342970018,14.8760166571288,"MED LOW NA",0.144440259691328,NA
47,2,2.49862650992933,12.8406833888608,"MED LOW NA",0,NA
21,10,10.5003611942995,19.0616830983036,"MED LOW NA",0,NA
84,0,0.500024343776763,6.49020780542632,"MED LOW NA",0.118441705568694,NA
43,8,8.49980469453081,19.4830221161401,"MED LOW NA",0,NA
66,10,10.5003447812904,22.9106581570999,"MED LOW NA",0.252970434259623,NA
31,9,9.50026435523853,20.7438699496242,"MED LOW NA",0,NA
2,0,0.500228719353976,6.11694591699346,"MED LOW NA",0,NA
42,0,0.499702290356354,6.40533353561754,"MED LOW NA",0,NA
99,0,0.498838097915272,6.21324350864144,"MED LOW NA",0.172964380867779,NA
31,5,5.50098285487956,17.7233913556429,"MED LOW NA",0,NA
54,0,0.501488843405217,6.51845900105723,"MED LOW NA",0.265839390014298,NA
86,4,4.50046391166479,17.8002596572221,"MED LOW NA",0.126667322730646,NA
15,0,0.499497505339278,6.24351567200225,"MED LOW NA",0,NA
74,1,1.50040327850839,9.45337800779307,"MED LOW NA",0.257271387451328,NA
24,1,1.49913192179524,9.59204574050593,"MED LOW NA",0,NA
57,12,12.5010752406309,19.0302143182441,"MED LOW NA",0.212930125650018,NA
97,6,6.50215351408471,17.6819888521968,"MED LOW NA",0.187123079970479,NA
37,8,8.50009387414376,17.6617420212371,"MED LOW NA",0,NA
13,2,2.50199033434502,12.3584014656103,"MED LOW NA",0,NA
89,0,0.499504705170173,6.43409496191652,"MED LOW NA",0.142067273124121,NA
21,4,4.49837870085412,16.8243155225712,"MED LOW NA",0,NA
29,4,4.50081280674197,15.7396848259479,"MED LOW NA",0,NA
57,0,0.500148118280308,6.483624281935,"MED LOW NA",0.261474497732706,NA
16,0,0.501090577191641,6.30806577549978,"MED LOW NA",0,NA
49,0,0.499499745639448,6.19724867658663,"MED LOW NA",0,NA
31,0,0.499773343486803,6.31856210043145,"MED LOW NA",0,NA
35,0,0.49873947653557,6.38096592635179,"MED LOW NA",0,NA
76,8,8.50001502228425,17.9155209125794,"MED LOW NA",0.170725581469014,NA
2,0,0.499004200792494,6.12567621888928,"MED LOW NA",0,NA
61,3,3.50093280980164,16.2133474025483,"MED LOW NA",0.221598429209553,NA
43,10,10.4996500564328,23.9330651735582,"MED LOW NA",0,NA
41,0,0.499612283989459,6.24213106661221,"MED LOW NA",0,NA
39,1,1.49941040402847,9.28468050989947,"MED LOW NA",0,NA
92,8,8.49950028450318,17.7708998567419,"MED LOW NA",0.144440259691328,NA
26,5,5.50038417610244,15.7512967710793,"MED LOW NA",0,NA
52,0,0.499873748023791,6.43328350478748,"MED LOW NA",0.225259048677981,NA
45,7,7.49835249376671,19.4085848135648,"MED LOW NA",0,NA
54,0,0.499114400970617,6.22969863576983,"MED LOW NA",0.214437378197908,NA
28,8,8.49997187335653,21.8009330323583,"MED LOW NA",0,NA
97,2,2.50148969352607,12.6463174337142,"MED LOW NA",0.174260856653564,NA
89,0,0.499813208568155,6.10438709732915,"MED LOW NA",0.141798203391954,NA
18,0,0.500010811697255,6.53393624467164,"MED LOW NA",0,NA
27,0,0.499456037199927,6.25687544655575,"MED LOW NA",0,NA
25,0,0.499612518685739,6.39799138256785,"MED LOW NA",0,NA
92,2,2.49855422766291,13.0555568018867,"MED LOW NA",0.180846133013256,NA
72,1,1.49886038581332,10.1484282385671,"MED LOW NA",0.222285871230997,NA
75,5,5.49851900348859,20.1323092251291,"MED LOW NA",0.147636982146651,NA
12,1,1.50230923937889,9.90684565126792,"MED LOW NA",0,NA
13,2,2.49914927254002,12.807620462809,"MED LOW NA",0,NA
10,0,0.499252689722563,6.47407510168685,"MED LOW NA",0,NA
4,0,0.499063398436074,6.00257675708333,"MED LOW NA",0,NA
62,0,0.500944648527308,6.0428035404705,"MED LOW NA",0.274594640498981,NA
83,2,2.49921551045469,11.7100496333903,"MED LOW NA",0.169216260360554,NA
7,3,3.50094025680592,15.5111739579874,"MED LOW NA",0,NA
84,6,6.50183699646937,17.6098155937005,"MED LOW NA",0.195334099861793,NA
72,3,3.50103278254925,15.7116766626298,"MED LOW NA",0.215347865712829,NA
73,2,2.49874950521497,12.9764944297774,"MED LOW NA",0.296773412870243,NA
10,7,7.50156637870567,17.9779438157493,"MED LOW NA",0,NA
3,1,1.50100956829774,9.26785125904206,"MED LOW NA",0,NA
88,1,1.50010676090262,9.94274222717745,"MED LOW NA",0.136896044574678,NA
54,0,0.498008536492301,6.40671911447871,"MED LOW NA",0.214437378197908,NA
71,2,2.50045465370552,12.472689081218,"MED LOW NA",0.238349442067556,NA
37,11,11.4999670586924,22.5587530577879,"MED LOW NA",0,NA
37,2,2.50066187035265,12.831461450541,"MED LOW NA",0,NA
26,0,0.499669428414517,6.47439013811699,"MED LOW NA",0,NA
8,3,3.50089939592794,15.2215409590832,"MED LOW NA",0,NA
36,2,2.49934700927437,12.7049259919791,"MED LOW NA",0,NA
27,0,0.498626065712244,6.39585310314694,"MED LOW NA",0,NA
41,4,4.49988680818373,15.1243883647391,"MED LOW NA",0,NA
70,1,1.50048398244209,9.24501551551577,"MED LOW NA",0.294583173771389,NA
40,0,0.499967253124678,6.11582307059779,"MED LOW NA",0,NA
67,1,1.50057513206256,9.27359581870092,"MED LOW NA",0.261092500342056,NA
47,1,1.50146854806791,10.3374318265649,"MED LOW NA",0,NA
18,5,5.49997938066084,16.5976694057569,"MED LOW NA",0,NA
44,7,7.49978986101342,16.6851328346798,"MED LOW NA",0,NA
79,0,0.500429138562661,6.46632737192863,"MED LOW NA",0.195303652877919,NA
55,0,0.499633181939087,6.06655237758828,"MED LOW NA",0.225488804327324,NA
6,6,6.49791026563055,16.8492714189579,"MED LOW NA",0,NA
19,4,4.50016214911147,16.3094672240887,"MED LOW NA",0,NA
33,0,0.501319933072373,6.09989516503458,"MED LOW NA",0,NA
63,0,0.499899261604895,6.33190833659607,"MED LOW NA",0.228692711773328,NA
14,0,0.50017285312911,6.6617443938141,"MED LOW NA",0,NA
59,0,0.500021619550347,6.30982163687507,"MED LOW NA",0.267709710891359,NA
41,9,9.49958072299679,22.7519975941112,"MED LOW NA",0,NA
4,2,2.49926164796661,12.762905543841,"MED LOW NA",0,NA
37,0,0.500645393930997,6.39291764185076,"MED LOW NA",0,NA
35,0,0.500337478852512,6.22595594051193,"MED LOW NA",0,NA
27,0,0.50003649663283,5.98994767856131,"MED LOW NA",0,NA
