"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
83,3,3.50062304130332,14.7642744257817,"MED LOW NA",0.115496626123786,NA
84,4,4.49786694308615,16.4190077552244,"MED LOW NA",0.178934488701634,NA
85,5,5.49899738479586,17.6981687459567,"MED LOW NA",0.10365906173829,NA
80,0,0.499582626079442,6.39271888242259,"MED LOW NA",0.140727916918695,NA
81,1,1.50121942355655,10.138121600413,"MED LOW NA",0.130518497526646,NA
82,2,2.50047416623678,13.0889087403026,"MED LOW NA",0.194077329267748,NA
83,3,3.5004416419957,15.4136640204529,"MED LOW NA",0.115496626123786,NA
84,4,4.5008423456537,17.245204845451,"MED LOW NA",0.178934488701634,NA
85,5,5.49914735736001,18.6881704006975,"MED LOW NA",0.10365906173829,NA
86,6,6.49986089092105,19.8249998752085,"MED LOW NA",0.125134231196716,NA
81,0,0.49780851541523,6.31076393695335,"MED LOW NA",0.130518497526646,NA
81,0,0.500162851142768,6.22600296155957,"MED LOW NA",0.130518497526646,NA
82,1,1.4992745211008,9.74580870067487,"MED LOW NA",0.194077329267748,NA
83,2,2.49960112161619,12.4465424517273,"MED LOW NA",0.115496626123786,NA
84,3,3.49943643461417,14.5188053362998,"MED LOW NA",0.178934488701634,NA
85,4,4.49908309482949,16.1088448805915,"MED LOW NA",0.10365906173829,NA
86,5,5.50061881248288,17.3288762633052,"MED LOW NA",0.125134231196716,NA
87,6,6.49883495268718,18.2650017704664,"MED LOW NA",0.193417116301134,NA
88,7,7.50087577702801,18.9832873634226,"MED LOW NA",0.133187120757066,NA
89,8,8.49918287541862,19.5344252066944,"MED LOW NA",0.169140680483542,NA
90,9,9.50049674919419,19.9573112081192,"MED LOW NA",0.136640539928339,NA
91,10,10.5013434877141,20.281790051995,"MED LOW NA",0.100595504348166,NA
92,11,11.5003410885275,20.5307614527229,"MED LOW NA",0.183034990495071,NA
93,12,12.5008306640646,20.7217962753327,"MED LOW NA",0.16523904746864,NA
94,13,13.5015377001549,20.8683765787042,"MED LOW NA",0.191879546665587,NA
81,0,0.49973388098446,6.21639884965381,"MED LOW NA",0.130518497526646,NA
82,1,1.50021621058482,9.72341717294123,"MED LOW NA",0.194077329267748,NA
81,0,0.502689272943773,6.44309245724768,"MED LOW NA",0.130518497526646,NA
82,1,1.5000825185006,10.2580074951924,"MED LOW NA",0.194077329267748,NA
81,0,0.500653928215327,6.22316940036576,"MED LOW NA",0.130518497526646,NA
81,0,0.499736587622587,6.36198696971113,"MED LOW NA",0.130518497526646,NA
81,0,0.498987807076551,6.33886014907384,"MED LOW NA",0.130518497526646,NA
82,1,1.4994303554156,10.0106331011402,"MED LOW NA",0.194077329267748,NA
83,2,2.50030574779397,12.879039894597,"MED LOW NA",0.115496626123786,NA
84,3,3.49923192792461,15.1198531584233,"MED LOW NA",0.178934488701634,NA
81,0,0.500210344044418,6.09488632233441,"MED LOW NA",0.130518497526646,NA
82,1,1.49913719517043,9.44208003277096,"MED LOW NA",0.194077329267748,NA
83,2,2.49999250536764,11.9562822814543,"MED LOW NA",0.115496626123786,NA
84,3,3.50119741624532,13.8447935222513,"MED LOW NA",0.178934488701634,NA
85,4,4.49918592255521,15.2633248709064,"MED LOW NA",0.10365906173829,NA
86,5,5.50243055114331,16.3288367638979,"MED LOW NA",0.125134231196716,NA
87,6,6.5007037324297,17.1291825547631,"MED LOW NA",0.193417116301134,NA
88,7,7.50011977669084,17.7303521795873,"MED LOW NA",0.133187120757066,NA
89,8,8.49913956955325,18.1819131447805,"MED LOW NA",0.169140680483542,NA
81,0,0.498525819547848,6.41251875205235,"MED LOW NA",0.130518497526646,NA
82,1,1.50144489009138,10.1851694227571,"MED LOW NA",0.194077329267748,NA
81,0,0.500735801795724,6.18384250906576,"MED LOW NA",0.130518497526646,NA
82,1,1.49967340415363,9.6476827801876,"MED LOW NA",0.194077329267748,NA
83,2,2.50075945338874,12.2874767429697,"MED LOW NA",0.115496626123786,NA
84,3,3.4983174091971,14.2992647067617,"MED LOW NA",0.178934488701634,NA
85,4,4.49872264082881,15.8324490644502,"MED LOW NA",0.10365906173829,NA
81,0,0.499688656355416,6.2867420499058,"MED LOW NA",0.130518497526646,NA
82,1,1.49865375161398,9.88794553669586,"MED LOW NA",0.194077329267748,NA
83,2,2.49821721828564,12.6780923581519,"MED LOW NA",0.115496626123786,NA
84,3,3.49973490793049,14.8398472586562,"MED LOW NA",0.178934488701634,NA
85,4,4.50097409432305,16.5147355526763,"MED LOW NA",0.10365906173829,NA
81,0,0.499289573988494,6.11472856023445,"MED LOW NA",0.130518497526646,NA
81,0,0.499782743389157,6.30286119311656,"MED LOW NA",0.130518497526646,NA
82,1,1.50018431594309,9.92581896888269,"MED LOW NA",0.194077329267748,NA
83,2,2.49948714284696,12.7400177408316,"MED LOW NA",0.115496626123786,NA
84,3,3.50093624153722,14.9259981519236,"MED LOW NA",0.178934488701634,NA
85,4,4.49971790584077,16.6239984514437,"MED LOW NA",0.10365906173829,NA
86,5,5.50140327007323,17.9429512666384,"MED LOW NA",0.125134231196716,NA
87,6,6.49891323060141,18.9674720097748,"MED LOW NA",0.193417116301134,NA
88,7,7.50069073486458,19.7632872512485,"MED LOW NA",0.133187120757066,NA
89,8,8.50040234373684,20.3814513077644,"MED LOW NA",0.169140680483542,NA
82,0,0.499489138452347,6.3597666928159,"MED LOW NA",0.194077329267748,NA
83,1,1.50137211355585,10.0600358810103,"MED LOW NA",0.115496626123786,NA
84,2,2.4992125615042,12.9602379439407,"MED LOW NA",0.178934488701634,NA
85,3,3.5010792602882,15.2333622973421,"MED LOW NA",0.10365906173829,NA
86,4,4.499697431644,17.0149948229068,"MED LOW NA",0.125134231196716,NA
82,0,0.499719430803271,6.29146966541308,"MED LOW NA",0.194077329267748,NA
83,1,1.49931932610028,9.89904687370462,"MED LOW NA",0.115496626123786,NA
84,2,2.49967694854033,12.6962338359201,"MED LOW NA",0.178934488701634,NA
85,3,3.50029504237455,14.8650730456827,"MED LOW NA",0.10365906173829,NA
86,4,4.49858440810506,16.5467137730789,"MED LOW NA",0.125134231196716,NA
82,0,0.500631219998123,6.41970568256447,"MED LOW NA",0.194077329267748,NA
82,0,0.500557315967831,6.51121790311452,"MED LOW NA",0.194077329267748,NA
83,1,1.49983212607003,10.4211366070991,"MED LOW NA",0.115496626123786,NA
84,2,2.5021087929,13.5586364371283,"MED LOW NA",0.178934488701634,NA
85,3,3.49889195994551,16.0763115932388,"MED LOW NA",0.10365906173829,NA
86,4,4.50060702235966,18.0966107279281,"MED LOW NA",0.125134231196716,NA
87,5,5.49989179174725,19.7177923103575,"MED LOW NA",0.193417116301134,NA
82,0,0.499951440977701,6.23021940783305,"MED LOW NA",0.194077329267748,NA
83,1,1.50096835362937,9.75564632524997,"MED LOW NA",0.115496626123786,NA
84,2,2.50054403832961,12.4625251286994,"MED LOW NA",0.178934488701634,NA
82,0,0.500040306747012,6.29697482584957,"MED LOW NA",0.194077329267748,NA
83,1,1.49939260681005,9.91198097605883,"MED LOW NA",0.115496626123786,NA
84,2,2.50064520096586,12.7173807095871,"MED LOW NA",0.178934488701634,NA
85,3,3.50049934778494,14.8944911591572,"MED LOW NA",0.10365906173829,NA
82,0,0.500923029243713,6.25459883189467,"MED LOW NA",0.194077329267748,NA
82,0,0.500088386649809,6.37762515531067,"MED LOW NA",0.194077329267748,NA
83,1,1.49999662511537,10.102321272349,"MED LOW NA",0.115496626123786,NA
84,2,2.50104532319106,13.0298663437676,"MED LOW NA",0.178934488701634,NA
82,0,0.498863858368641,6.44325749849951,"MED LOW NA",0.194077329267748,NA
82,0,0.500070096186297,6.44226822756824,"MED LOW NA",0.194077329267748,NA
83,1,1.50059544514311,10.256040847982,"MED LOW NA",0.115496626123786,NA
84,2,2.499977550624,13.2839814628154,"MED LOW NA",0.178934488701634,NA
85,3,3.50018844365651,15.6880116134024,"MED LOW NA",0.10365906173829,NA
86,4,4.50045378446595,17.5966887309849,"MED LOW NA",0.125134231196716,NA
87,5,5.50092150266326,19.1120808479655,"MED LOW NA",0.193417116301134,NA
88,6,6.501249858806,20.3152247674124,"MED LOW NA",0.133187120757066,NA
89,7,7.49827262668029,21.2704595707888,"MED LOW NA",0.169140680483542,NA
83,0,0.499532003509993,6.40607841361396,"MED LOW NA",0.115496626123786,NA
84,1,1.50009775753177,10.1698554911803,"MED LOW NA",0.178934488701634,NA
83,0,0.499431904233346,6.18994148989361,"MED LOW NA",0.115496626123786,NA
84,1,1.49767564339081,9.6618506863666,"MED LOW NA",0.178934488701634,NA
85,2,2.5003950959558,12.3104036128361,"MED LOW NA",0.10365906173829,NA
86,3,3.50128569439559,14.3308575496602,"MED LOW NA",0.125134231196716,NA
83,0,0.501242121780933,6.30627713957006,"MED LOW NA",0.115496626123786,NA
84,1,1.49871765199217,9.93385327800324,"MED LOW NA",0.178934488701634,NA
85,2,2.49855651503157,12.7531665964574,"MED LOW NA",0.10365906173829,NA
86,3,3.49924586443804,14.9443067088318,"MED LOW NA",0.125134231196716,NA
83,0,0.499466515130375,6.42267098734011,"MED LOW NA",0.115496626123786,NA
83,0,0.498883961509594,6.32675504985233,"MED LOW NA",0.115496626123786,NA
84,1,1.49865532663865,9.98207764249975,"MED LOW NA",0.178934488701634,NA
85,2,2.49961545648893,12.8321801808976,"MED LOW NA",0.10365906173829,NA
86,3,3.50039395048785,15.0544421765204,"MED LOW NA",0.125134231196716,NA
87,4,4.50072390837043,16.7871687400936,"MED LOW NA",0.193417116301134,NA
83,0,0.499024131452972,6.08803918613785,"MED LOW NA",0.115496626123786,NA
84,1,1.49931080824718,9.42633521989202,"MED LOW NA",0.178934488701634,NA
83,0,0.49898924682164,6.35094742813467,"MED LOW NA",0.115496626123786,NA
83,0,0.499397717891015,6.25963219904567,"MED LOW NA",0.115496626123786,NA
84,1,1.50054547765978,9.82439284010406,"MED LOW NA",0.178934488701634,NA
85,2,2.50120136001848,12.5743944227945,"MED LOW NA",0.10365906173829,NA
86,3,3.49973822854197,14.6958576755291,"MED LOW NA",0.125134231196716,NA
83,0,0.498015825701663,6.29001270871584,"MED LOW NA",0.115496626123786,NA
84,1,1.50073268174925,9.89562507604549,"MED LOW NA",0.178934488701634,NA
83,0,0.500874097083712,6.32358707954264,"MED LOW NA",0.115496626123786,NA
84,1,1.50035920286454,9.97461048660172,"MED LOW NA",0.178934488701634,NA
83,0,0.499982878212183,6.43667169437489,"MED LOW NA",0.115496626123786,NA
84,1,1.49904069194819,10.2426917093347,"MED LOW NA",0.178934488701634,NA
85,2,2.50038179358157,13.2618520632837,"MED LOW NA",0.10365906173829,NA
86,3,3.49948571197642,15.6568287599456,"MED LOW NA",0.125134231196716,NA
87,4,4.50138499361768,17.5566660342563,"MED LOW NA",0.193417116301134,NA
83,0,0.501596806169631,6.04927374052379,"MED LOW NA",0.115496626123786,NA
84,1,1.50029459870292,9.33741299171936,"MED LOW NA",0.178934488701634,NA
83,0,0.50077577932028,6.1346837866806,"MED LOW NA",0.115496626123786,NA
84,1,1.4999297663358,9.53382205043269,"MED LOW NA",0.178934488701634,NA
85,2,2.49876838942772,12.1037134208392,"MED LOW NA",0.10365906173829,NA
83,0,0.500158423712695,6.35465922970644,"MED LOW NA",0.115496626123786,NA
84,1,1.49992843243287,10.047956850268,"MED LOW NA",0.178934488701634,NA
85,2,2.50002180963966,12.9403699941838,"MED LOW NA",0.10365906173829,NA
86,3,3.50061776037749,15.2055689179101,"MED LOW NA",0.125134231196716,NA
87,4,4.50190990441251,16.9795638172364,"MED LOW NA",0.193417116301134,NA
84,0,0.498805060217945,6.46607269612516,"MED LOW NA",0.178934488701634,NA
84,0,0.499035445981428,6.06997990380172,"MED LOW NA",0.178934488701634,NA
85,1,1.49996684934279,9.38486379911739,"MED LOW NA",0.10365906173829,NA
86,2,2.5004513651793,11.8646219634003,"MED LOW NA",0.125134231196716,NA
87,3,3.50009310679872,13.7196493934763,"MED LOW NA",0.193417116301134,NA
88,4,4.49827716982967,15.1073358283466,"MED LOW NA",0.133187120757066,NA
89,5,5.50049679899349,16.1454194762224,"MED LOW NA",0.169140680483542,NA
90,6,6.4991155377899,16.9219765087829,"MED LOW NA",0.136640539928339,NA
91,7,7.50134607433786,17.5028938809552,"MED LOW NA",0.100595504348166,NA
92,8,8.50185950310316,17.9374595073573,"MED LOW NA",0.183034990495071,NA
93,9,9.49906821287086,18.2625440937315,"MED LOW NA",0.16523904746864,NA
84,0,0.49883138611917,6.3405958356543,"MED LOW NA",0.178934488701634,NA
85,1,1.49965328166252,10.0147304789734,"MED LOW NA",0.10365906173829,NA
86,2,2.4994754761679,12.8857681602948,"MED LOW NA",0.125134231196716,NA
87,3,3.49707542239654,15.1292508215946,"MED LOW NA",0.193417116301134,NA
84,0,0.499847022454627,6.28634380122139,"MED LOW NA",0.178934488701634,NA
85,1,1.49982987490863,9.88701062490342,"MED LOW NA",0.10365906173829,NA
86,2,2.49927796159537,12.6765649273932,"MED LOW NA",0.125134231196716,NA
87,3,3.50050697545047,14.8377238425582,"MED LOW NA",0.193417116301134,NA
88,4,4.49928055843554,16.5120443074542,"MED LOW NA",0.133187120757066,NA
89,5,5.50115920589177,17.809195109044,"MED LOW NA",0.169140680483542,NA
90,6,6.50151623676416,18.8141402419161,"MED LOW NA",0.136640539928339,NA
84,0,0.499875162556731,6.23822974281857,"MED LOW NA",0.178934488701634,NA
85,1,1.50061868410093,9.77434775218407,"MED LOW NA",0.10365906173829,NA
86,2,2.49811444275299,12.4929261958598,"MED LOW NA",0.125134231196716,NA
84,0,0.500235175610783,6.24873039634543,"MED LOW NA",0.178934488701634,NA
85,1,1.49987311051249,9.79888718707382,"MED LOW NA",0.10365906173829,NA
84,0,0.500110315824565,6.12626682608735,"MED LOW NA",0.178934488701634,NA
85,1,1.50095220071256,9.51438653057823,"MED LOW NA",0.10365906173829,NA
86,2,2.50092392788356,12.0724328727871,"MED LOW NA",0.125134231196716,NA
87,3,3.50054953287649,14.0037699150454,"MED LOW NA",0.193417116301134,NA
84,0,0.499944015753406,6.30527359822967,"MED LOW NA",0.178934488701634,NA
85,1,1.50170993618697,9.93149264951203,"MED LOW NA",0.10365906173829,NA
86,2,2.50124133994951,12.7493027743932,"MED LOW NA",0.125134231196716,NA
87,3,3.50018863352375,14.9389261224574,"MED LOW NA",0.193417116301134,NA
88,4,4.50176912422002,16.640407128595,"MED LOW NA",0.133187120757066,NA
89,5,5.50091424964956,17.9625695072556,"MED LOW NA",0.169140680483542,NA
90,6,6.50155520198841,18.9899764246643,"MED LOW NA",0.136640539928339,NA
84,0,0.498988565504098,6.2924118683426,"MED LOW NA",0.178934488701634,NA
85,1,1.49899066342417,9.90126000307951,"MED LOW NA",0.10365906173829,NA
84,0,0.499536065146193,6.33722954469807,"MED LOW NA",0.178934488701634,NA
84,0,0.500037790160165,6.30460961384531,"MED LOW NA",0.178934488701634,NA
85,1,1.50017015418553,9.9299308966915,"MED LOW NA",0.10365906173829,NA
86,2,2.49954833630552,12.7467467371896,"MED LOW NA",0.125134231196716,NA
87,3,3.50045028776723,14.9353669615057,"MED LOW NA",0.193417116301134,NA
88,4,4.50116880261295,16.6358893802658,"MED LOW NA",0.133187120757066,NA
85,0,0.502148213088066,6.33858997787474,"MED LOW NA",0.10365906173829,NA
86,1,1.50150474486062,10.0099953837244,"MED LOW NA",0.125134231196716,NA
87,2,2.49971148531805,12.8779928049755,"MED LOW NA",0.193417116301134,NA
85,0,0.500360571037216,6.3233693807415,"MED LOW NA",0.10365906173829,NA
85,0,0.498984616820644,6.30186532733197,"MED LOW NA",0.10365906173829,NA
86,1,1.50013387532072,9.92347723313117,"MED LOW NA",0.125134231196716,NA
87,2,2.49977435333903,12.7361860915965,"MED LOW NA",0.193417116301134,NA
88,3,3.50039222515542,14.9206639783135,"MED LOW NA",0.133187120757066,NA
89,4,4.49886162418554,16.617229061185,"MED LOW NA",0.169140680483542,NA
90,5,5.50070844108158,17.9348588243063,"MED LOW NA",0.136640539928339,NA
85,0,0.502677129395413,6.19956490857265,"MED LOW NA",0.10365906173829,NA
86,1,1.50017383937909,9.68422449318413,"MED LOW NA",0.125134231196716,NA
87,2,2.49909231442631,12.3466368704121,"MED LOW NA",0.193417116301134,NA
88,3,3.50285629291398,14.3808211269518,"MED LOW NA",0.133187120757066,NA
85,0,0.502395247596357,6.25490177683011,"MED LOW NA",0.10365906173829,NA
86,1,1.50028822299114,9.81332203526129,"MED LOW NA",0.125134231196716,NA
85,0,0.500206550032884,6.40749810060321,"MED LOW NA",0.10365906173829,NA
86,1,1.50009338386798,10.1732303653806,"MED LOW NA",0.125134231196716,NA
85,0,0.501753548781157,6.42606458109326,"MED LOW NA",0.10365906173829,NA
86,1,1.5015489006789,10.2174122593476,"MED LOW NA",0.125134231196716,NA
85,0,0.499053848013966,6.13125897816565,"MED LOW NA",0.10365906173829,NA
86,1,1.49975173109922,9.52591175214481,"MED LOW NA",0.125134231196716,NA
87,2,2.49999917879764,12.0909791043351,"MED LOW NA",0.193417116301134,NA
88,3,3.5014767883565,14.02919516334,"MED LOW NA",0.133187120757066,NA
89,4,4.5000530732871,15.4937498808515,"MED LOW NA",0.169140680483542,NA
90,5,5.49996961359648,16.6003966401845,"MED LOW NA",0.136640539928339,NA
91,6,6.49957240051504,17.4366010068081,"MED LOW NA",0.100595504348166,NA
92,7,7.50159130251216,18.0684537067444,"MED LOW NA",0.183034990495071,NA
85,0,0.499934001306309,6.04124605283544,"MED LOW NA",0.10365906173829,NA
86,1,1.50111087256638,9.31904495155572,"MED LOW NA",0.125134231196716,NA
87,2,2.49837998280478,11.7594537562587,"MED LOW NA",0.193417116301134,NA
88,3,3.50075625718702,13.5764032757662,"MED LOW NA",0.133187120757066,NA
89,4,4.49941911205741,14.9291707096799,"MED LOW NA",0.169140680483542,NA
90,5,5.49973543367633,15.9363421861629,"MED LOW NA",0.136640539928339,NA
91,6,6.50106772077021,16.686208244149,"MED LOW NA",0.100595504348166,NA
92,7,7.49849159698095,17.2445035474307,"MED LOW NA",0.183034990495071,NA
93,8,8.49902781652696,17.6601693084647,"MED LOW NA",0.16523904746864,NA
94,9,9.50053687037342,17.9696435667656,"MED LOW NA",0.191879546665587,NA
85,0,0.501002795170207,6.21642574657719,"MED LOW NA",0.10365906173829,NA
86,1,1.5001087702313,9.72347985008565,"MED LOW NA",0.125134231196716,NA
87,2,2.50057208513724,12.4102899374166,"MED LOW NA",0.193417116301134,NA
88,3,3.50042476929771,14.4686980007998,"MED LOW NA",0.133187120757066,NA
89,4,4.49908754818204,16.0456772504238,"MED LOW NA",0.169140680483542,NA
85,0,0.500879909668148,6.42088068039103,"MED LOW NA",0.10365906173829,NA
86,0,0.499703884842165,6.25347492115314,"MED LOW NA",0.125134231196716,NA
87,1,1.50039416598306,9.80998378801384,"MED LOW NA",0.193417116301134,NA
88,2,2.50112554755773,12.5509208426235,"MED LOW NA",0.133187120757066,NA
86,0,0.500919036683947,6.36576072470074,"MED LOW NA",0.125134231196716,NA
87,1,1.49974701009005,10.0742198269244,"MED LOW NA",0.193417116301134,NA
88,2,2.50072244091743,12.9835804603217,"MED LOW NA",0.133187120757066,NA
89,3,3.50004871412406,15.2660322986302,"MED LOW NA",0.169140680483542,NA
86,0,0.500227059186863,6.16092846190062,"MED LOW NA",0.125134231196716,NA
87,1,1.50223270892101,9.59453547844061,"MED LOW NA",0.193417116301134,NA
88,2,2.50050424436209,12.2015923643874,"MED LOW NA",0.133187120757066,NA
89,3,3.49875908337261,14.181069215938,"MED LOW NA",0.169140680483542,NA
90,4,4.5011155470707,15.6840393378966,"MED LOW NA",0.136640539928339,NA
91,5,5.50066818172238,16.8252091301733,"MED LOW NA",0.100595504348166,NA
92,6,6.50281626448934,17.6916724588704,"MED LOW NA",0.183034990495071,NA
93,7,7.4996529877563,18.3495576439306,"MED LOW NA",0.16523904746864,NA
94,8,8.49897759970209,18.8490743602035,"MED LOW NA",0.191879546665587,NA
86,0,0.501074435684043,6.41119491496955,"MED LOW NA",0.125134231196716,NA
87,1,1.5001486728771,10.1820207486878,"MED LOW NA",0.193417116301134,NA
86,0,0.500455599225596,6.25458627403971,"MED LOW NA",0.125134231196716,NA
87,1,1.50202873559888,9.81258384709232,"MED LOW NA",0.193417116301134,NA
88,2,2.49979754139496,12.5551555374362,"MED LOW NA",0.133187120757066,NA
89,3,3.4986863820372,14.6691815653467,"MED LOW NA",0.169140680483542,NA
86,0,0.498294758596113,6.27093381069591,"MED LOW NA",0.125134231196716,NA
87,1,1.50078746557296,9.8508648039498,"MED LOW NA",0.193417116301134,NA
88,2,2.50021287810612,12.6175556039508,"MED LOW NA",0.133187120757066,NA
89,3,3.49988064943489,14.7557470934613,"MED LOW NA",0.169140680483542,NA
90,4,4.49853791224902,16.4082132258579,"MED LOW NA",0.136640539928339,NA
91,5,5.49990877044698,17.685294503243,"MED LOW NA",0.100595504348166,NA
92,6,6.49961381594066,18.6722657682347,"MED LOW NA",0.183034990495071,NA
86,0,0.501190522314906,6.22788554630216,"MED LOW NA",0.125134231196716,NA
86,0,0.498939665121183,6.4623253672982,"MED LOW NA",0.125134231196716,NA
87,1,1.5004545549116,10.3039455807732,"MED LOW NA",0.193417116301134,NA
86,0,0.501333705062805,6.13103045963793,"MED LOW NA",0.125134231196716,NA
87,1,1.5020678743757,9.52538404458398,"MED LOW NA",0.193417116301134,NA
88,2,2.50083284515529,12.0901297292167,"MED LOW NA",0.133187120757066,NA
89,3,3.49913250004307,14.0280304994886,"MED LOW NA",0.169140680483542,NA
90,4,4.49861543985644,15.4922924019151,"MED LOW NA",0.136640539928339,NA
86,0,0.501711885610286,6.05170991118422,"MED LOW NA",0.125134231196716,NA
86,0,0.500787848753747,6.60424302954152,"MED LOW NA",0.125134231196716,NA
87,0,0.499395506249846,6.43768487937789,"MED LOW NA",0.193417116301134,NA
87,0,0.500628509051258,6.38005259685022,"MED LOW NA",0.193417116301134,NA
88,1,1.5000600126954,10.1080750539772,"MED LOW NA",0.133187120757066,NA
89,2,2.50083957129853,13.0393498423486,"MED LOW NA",0.169140680483542,NA
90,3,3.49937975108249,15.3441567429926,"MED LOW NA",0.136640539928339,NA
87,0,0.499168665817057,6.46600937440466,"MED LOW NA",0.193417116301134,NA
88,1,1.4984862857222,10.3127552900861,"MED LOW NA",0.133187120757066,NA
89,2,2.50004049134464,13.3781301061625,"MED LOW NA",0.169140680483542,NA
90,3,3.49815132572525,15.8208499969487,"MED LOW NA",0.136640539928339,NA
91,4,4.50032397928882,17.7673918793798,"MED LOW NA",0.100595504348166,NA
92,5,5.49905288423983,19.318542019169,"MED LOW NA",0.183034990495071,NA
93,6,6.50015797384502,20.5546144499162,"MED LOW NA",0.16523904746864,NA
94,7,7.50134069055101,21.5396093997029,"MED LOW NA",0.191879546665587,NA
87,0,0.498311180886714,6.24431866960216,"MED LOW NA",0.193417116301134,NA
87,0,0.500155575652252,6.41812255977469,"MED LOW NA",0.193417116301134,NA
88,1,1.50014890764743,10.1985025571655,"MED LOW NA",0.133187120757066,NA
89,2,2.49878410077403,13.1886817593847,"MED LOW NA",0.169140680483542,NA
90,3,3.49967458684859,15.5538333228665,"MED LOW NA",0.136640539928339,NA
91,4,4.49874086352219,17.4246047850213,"MED LOW NA",0.100595504348166,NA
92,5,5.5006739498456,18.9043348444601,"MED LOW NA",0.183034990495071,NA
87,0,0.499787634181951,6.33095350119991,"MED LOW NA",0.193417116301134,NA
87,0,0.500993706420315,6.14193669632648,"MED LOW NA",0.193417116301134,NA
87,0,0.499643176542846,6.2670634722628,"MED LOW NA",0.193417116301134,NA
88,1,1.50218018083356,9.84179569754126,"MED LOW NA",0.133187120757066,NA
89,2,2.50049683083233,12.6027636295019,"MED LOW NA",0.169140680483542,NA
90,3,3.49846326332211,14.7352153604064,"MED LOW NA",0.136640539928339,NA
91,4,4.50100826891293,16.3822284720032,"MED LOW NA",0.100595504348166,NA
92,5,5.49815235824298,17.6543098750468,"MED LOW NA",0.183034990495071,NA
93,6,6.49917946554871,18.6368103084529,"MED LOW NA",0.16523904746864,NA
87,0,0.500362008161224,6.59791417447948,"MED LOW NA",0.193417116301134,NA
88,1,1.49925543515171,10.630388497861,"MED LOW NA",0.133187120757066,NA
89,2,2.50150217440809,13.9093176011931,"MED LOW NA",0.169140680483542,NA
90,3,3.49931800262776,16.5755158711581,"MED LOW NA",0.136640539928339,NA
87,0,0.500446956656556,5.99252112418151,"MED LOW NA",0.193417116301134,NA
88,1,1.50039546007994,9.20789891546532,"MED LOW NA",0.133187120757066,NA
89,2,2.49930551618259,11.5825255529776,"MED LOW NA",0.169140680483542,NA
90,3,3.49985147716269,13.3362391237028,"MED LOW NA",0.136640539928339,NA
87,0,0.50036196874371,6.05853952826739,"MED LOW NA",0.193417116301134,NA
88,1,1.49920707066954,9.35863365912486,"MED LOW NA",0.133187120757066,NA
89,2,2.49908777842088,11.8226752116426,"MED LOW NA",0.169140680483542,NA
87,0,0.501487815980238,6.26238834493108,"MED LOW NA",0.193417116301134,NA
88,0,0.500981692243568,6.17693497751065,"MED LOW NA",0.133187120757066,NA
88,0,0.500087075448844,6.36463127908342,"MED LOW NA",0.133187120757066,NA
89,1,1.49975040536921,10.0715464920924,"MED LOW NA",0.169140680483542,NA
90,2,2.50145169254741,12.9791799347498,"MED LOW NA",0.136640539928339,NA
91,3,3.4998701864859,15.2598720334496,"MED LOW NA",0.100595504348166,NA
92,4,4.49962572322392,17.0488033247054,"MED LOW NA",0.183034990495071,NA
93,5,5.499719881624,18.4520068376471,"MED LOW NA",0.16523904746864,NA
94,6,6.49998191021559,19.5526528537107,"MED LOW NA",0.191879546665587,NA
88,0,0.500803296901006,6.26938419208864,"MED LOW NA",0.133187120757066,NA
89,1,1.50201985601532,9.84723324262124,"MED LOW NA",0.169140680483542,NA
90,2,2.5008314732233,12.6116317644656,"MED LOW NA",0.136640539928339,NA
88,0,0.49921575513307,5.90944901426175,"MED LOW NA",0.133187120757066,NA
89,1,1.50092225121336,9.01975312424876,"MED LOW NA",0.169140680483542,NA
90,2,2.50001216452498,11.2849377121012,"MED LOW NA",0.136640539928339,NA
91,3,3.50025092074552,12.9346353093775,"MED LOW NA",0.100595504348166,NA
92,4,4.49835703604606,14.1360836050502,"MED LOW NA",0.183034990495071,NA
93,5,5.49887923651276,15.0110791251734,"MED LOW NA",0.16523904746864,NA
94,6,6.4998640925425,15.6483243258143,"MED LOW NA",0.191879546665587,NA
88,0,0.498504685718174,6.13138152507008,"MED LOW NA",0.133187120757066,NA
89,1,1.49997400793118,9.52619474950298,"MED LOW NA",0.169140680483542,NA
88,0,0.497414070300555,6.35841337373795,"MED LOW NA",0.133187120757066,NA
89,1,1.50068689491479,10.0568346869273,"MED LOW NA",0.169140680483542,NA
90,2,2.5000171433036,12.9549715829566,"MED LOW NA",0.136640539928339,NA
91,3,3.49977355540844,15.2259939346215,"MED LOW NA",0.100595504348166,NA
88,0,0.501334187950973,6.11530329902028,"MED LOW NA",0.133187120757066,NA
89,1,1.49923739527937,9.48909694542336,"MED LOW NA",0.169140680483542,NA
90,2,2.50090300971428,12.0317685399312,"MED LOW NA",0.136640539928339,NA
88,0,0.499871391636852,6.11473256416476,"MED LOW NA",0.133187120757066,NA
89,1,1.50004137317559,9.48778124172658,"MED LOW NA",0.169140680483542,NA
90,2,2.50219405546399,12.0296541353358,"MED LOW NA",0.136640539928339,NA
88,0,0.500864779157989,5.89311970132821,"MED LOW NA",0.133187120757066,NA
88,0,0.498541260643536,6.28039858284749,"MED LOW NA",0.133187120757066,NA
88,0,0.500281385909439,6.2609181533801,"MED LOW NA",0.133187120757066,NA
89,1,1.49987513611633,9.82740336627181,"MED LOW NA",0.169140680483542,NA
