"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
81,2,2.50117198519596,12.4182119769462,"MED LOW NA",0.168299158732407,NA
82,3,3.49924839935879,14.4796440228359,"MED LOW NA",0.192311542737298,NA
83,4,4.50065268532881,16.0594720881946,"MED LOW NA",0.18906053181272,NA
84,5,5.50085995026735,17.2702113512576,"MED LOW NA",0.194208225468174,NA
85,6,6.49846345661894,18.1980905270143,"MED LOW NA",0.120331772137433,NA
86,7,7.49904428905796,18.9091930666519,"MED LOW NA",0.167465777904727,NA
87,8,8.50046057430296,19.4541636135624,"MED LOW NA",0.176816804148257,NA
88,9,9.49843651594376,19.8718149091846,"MED LOW NA",0.111188597069122,NA
89,10,10.4997177737568,20.1918920321114,"MED LOW NA",0.102544519794174,NA
79,0,0.499522386122792,6.44112646884927,"MED LOW NA",0.1231672731461,NA
80,1,1.50047094232075,10.2533168395607,"MED LOW NA",0.131734635774046,NA
81,2,2.49764577911082,13.2794648117976,"MED LOW NA",0.168299158732407,NA
82,3,3.49985512170035,15.6816458834015,"MED LOW NA",0.192311542737298,NA
79,0,0.49945433587786,6.37882317047797,"MED LOW NA",0.1231672731461,NA
80,1,1.49841698577671,10.1051607545464,"MED LOW NA",0.131734635774046,NA
81,2,2.49952555057009,13.034546161656,"MED LOW NA",0.168299158732407,NA
82,3,3.49958579844279,15.3374236304272,"MED LOW NA",0.192311542737298,NA
80,0,0.499399804016541,6.21468183540432,"MED LOW NA",0.131734635774046,NA
80,0,0.499294680829375,6.33367773753086,"MED LOW NA",0.131734635774046,NA
80,0,0.499972458355707,6.42272440813379,"MED LOW NA",0.131734635774046,NA
81,1,1.50250724550669,10.2094575185891,"MED LOW NA",0.168299158732407,NA
82,2,2.49939937512271,13.2068094498167,"MED LOW NA",0.192311542737298,NA
83,3,3.49804538578935,15.5793343512492,"MED LOW NA",0.18906053181272,NA
84,4,4.50082956944179,17.4572834666911,"MED LOW NA",0.194208225468174,NA
85,5,5.49922675206056,18.943755907111,"MED LOW NA",0.120331772137433,NA
80,0,0.498095752230041,6.18777026179847,"MED LOW NA",0.131734635774046,NA
81,1,1.50073791447086,9.65680588185716,"MED LOW NA",0.168299158732407,NA
80,0,0.500990985857471,6.39796357697821,"MED LOW NA",0.131734635774046,NA
81,1,1.49934893964497,10.1505744694308,"MED LOW NA",0.168299158732407,NA
82,2,2.50012839627441,13.1094660496136,"MED LOW NA",0.192311542737298,NA
83,3,3.50098911227412,15.4425188584953,"MED LOW NA",0.18906053181272,NA
80,0,0.498594175306346,6.30315379982143,"MED LOW NA",0.131734635774046,NA
81,1,1.5011977824491,9.92650706748401,"MED LOW NA",0.168299158732407,NA
80,0,0.498449492327949,6.01945179779648,"MED LOW NA",0.131734635774046,NA
81,1,1.49949679160261,9.26925792061841,"MED LOW NA",0.168299158732407,NA
82,2,2.49915711346681,11.6800965824762,"MED LOW NA",0.192311542737298,NA
83,3,3.49956284888065,13.4685549808686,"MED LOW NA",0.18906053181272,NA
84,4,4.501482401426,14.7953063281843,"MED LOW NA",0.194208225468174,NA
85,5,5.49863232754895,15.7795445632957,"MED LOW NA",0.120331772137433,NA
80,0,0.499866517880947,6.16731463007261,"MED LOW NA",0.131734635774046,NA
81,1,1.4980527762035,9.6093346772898,"MED LOW NA",0.168299158732407,NA
82,2,2.4995303756478,12.2254883697688,"MED LOW NA",0.192311542737298,NA
80,0,0.498694583809237,6.28047550517857,"MED LOW NA",0.131734635774046,NA
81,1,1.49921042122353,9.87323899298847,"MED LOW NA",0.168299158732407,NA
82,2,2.49828351157093,12.6540719922637,"MED LOW NA",0.192311542737298,NA
80,0,0.50082913199901,6.27305981708042,"MED LOW NA",0.131734635774046,NA
81,0,0.49758106549801,6.19208673810664,"MED LOW NA",0.168299158732407,NA
82,1,1.50015147413863,9.66683626834318,"MED LOW NA",0.192311542737298,NA
83,2,2.50102875406394,12.318474609149,"MED LOW NA",0.18906053181272,NA
84,3,3.50106348811405,14.3419833050269,"MED LOW NA",0.194208225468174,NA
85,4,4.49738820044959,15.8861559696329,"MED LOW NA",0.120331772137433,NA
86,5,5.49892909041524,17.064539449266,"MED LOW NA",0.167465777904727,NA
87,6,6.49963837007261,17.9637832041258,"MED LOW NA",0.176816804148257,NA
88,7,7.50110986981208,18.6500108580523,"MED LOW NA",0.111188597069122,NA
81,0,0.498559881095196,6.22128675202665,"MED LOW NA",0.168299158732407,NA
82,1,1.50030020038527,9.73481024264404,"MED LOW NA",0.192311542737298,NA
81,0,0.499329472338449,6.05281112082822,"MED LOW NA",0.168299158732407,NA
82,1,1.50038005092036,9.34551186400326,"MED LOW NA",0.192311542737298,NA
83,2,2.50106616299053,11.8017085292762,"MED LOW NA",0.18906053181272,NA
84,3,3.50101892845819,13.6339133146648,"MED LOW NA",0.194208225468174,NA
85,4,4.4992888170242,15.0006501167554,"MED LOW NA",0.120331772137433,NA
86,5,5.50101928746408,16.0201701513529,"MED LOW NA",0.167465777904727,NA
87,6,6.49955161183045,16.7806831479705,"MED LOW NA",0.176816804148257,NA
81,0,0.498756702970876,6.2306309173787,"MED LOW NA",0.168299158732407,NA
82,1,1.49894732866856,9.75660667569172,"MED LOW NA",0.192311542737298,NA
83,2,2.49798049550514,12.4640857066251,"MED LOW NA",0.18906053181272,NA
84,3,3.49973323270391,14.5430684352106,"MED LOW NA",0.194208225468174,NA
85,4,4.4985745961953,16.139449842555,"MED LOW NA",0.120331772137433,NA
86,5,5.50192149783899,17.3652578123252,"MED LOW NA",0.167465777904727,NA
81,0,0.500161533392655,6.37398670814503,"MED LOW NA",0.168299158732407,NA
82,1,1.49981933538216,10.0936997556017,"MED LOW NA",0.192311542737298,NA
83,2,2.50100407025642,13.0156602871811,"MED LOW NA",0.18906053181272,NA
84,3,3.49856147207147,15.3109592092164,"MED LOW NA",0.194208225468174,NA
85,4,4.50038639321866,17.1139942210031,"MED LOW NA",0.120331772137433,NA
81,0,0.499965048304642,6.29277084942561,"MED LOW NA",0.168299158732407,NA
82,1,1.4995026492217,9.90210326708722,"MED LOW NA",0.192311542737298,NA
83,2,2.49926731759822,12.7012299439566,"MED LOW NA",0.18906053181272,NA
84,3,3.49946004922245,14.8720220036798,"MED LOW NA",0.194208225468174,NA
81,0,0.499707459317263,6.26823287343143,"MED LOW NA",0.168299158732407,NA
82,1,1.50189784890483,9.84453548820187,"MED LOW NA",0.192311542737298,NA
83,2,2.50001112461409,12.607231729263,"MED LOW NA",0.18906053181272,NA
84,3,3.49728814512467,14.7414164844485,"MED LOW NA",0.194208225468174,NA
85,4,4.49838026624443,16.3900756825068,"MED LOW NA",0.120331772137433,NA
86,5,5.50006851618221,17.6636660521961,"MED LOW NA",0.167465777904727,NA
87,6,6.49914855729753,18.6475154928057,"MED LOW NA",0.176816804148257,NA
88,7,7.50073770875818,19.4075398654961,"MED LOW NA",0.111188597069122,NA
89,8,8.49993299807641,19.9946592185606,"MED LOW NA",0.102544519794174,NA
90,9,9.49958297187252,20.4482093244902,"MED LOW NA",0.188749930914491,NA
91,10,10.4991039807836,20.7985770947145,"MED LOW NA",0.176834837393835,NA
81,0,0.498920145935467,6.4829779932509,"MED LOW NA",0.168299158732407,NA
82,1,1.49980267445343,10.3533761967798,"MED LOW NA",0.192311542737298,NA
83,2,2.49946061712238,13.4456927885058,"MED LOW NA",0.18906053181272,NA
81,0,0.499560539395523,6.2383381800551,"MED LOW NA",0.168299158732407,NA
82,1,1.50115813865506,9.77460102500806,"MED LOW NA",0.192311542737298,NA
83,2,2.50096946539314,12.4933380768825,"MED LOW NA",0.18906053181272,NA
84,3,3.50082888412947,14.583547849548,"MED LOW NA",0.194208225468174,NA
85,4,4.49946633394628,16.1905355097686,"MED LOW NA",0.120331772137433,NA
81,0,0.501853208994591,6.20777994933401,"MED LOW NA",0.168299158732407,NA
81,0,0.498349633135112,6.13055458127423,"MED LOW NA",0.168299158732407,NA
82,1,1.49942257877262,9.52428516138751,"MED LOW NA",0.192311542737298,NA
83,2,2.49922485151997,12.0883610747763,"MED LOW NA",0.18906053181272,NA
81,0,0.500637837255979,6.23209214019389,"MED LOW NA",0.168299158732407,NA
82,1,1.49996069676297,9.76001710631375,"MED LOW NA",0.192311542737298,NA
83,2,2.4988784407868,12.4696281844534,"MED LOW NA",0.18906053181272,NA
84,3,3.5007344559961,14.5507359929485,"MED LOW NA",0.194208225468174,NA
81,0,0.499386218870225,6.18919824422437,"MED LOW NA",0.168299158732407,NA
82,0,0.50020516304438,6.35691184989756,"MED LOW NA",0.192311542737298,NA
83,1,1.49974214579409,10.053283451765,"MED LOW NA",0.18906053181272,NA
82,0,0.499974143603476,6.11410043402418,"MED LOW NA",0.192311542737298,NA
83,1,1.49986193560574,9.48632409840987,"MED LOW NA",0.18906053181272,NA
84,2,2.49964447057655,12.027312565919,"MED LOW NA",0.194208225468174,NA
85,3,3.50015060858485,13.9419608913558,"MED LOW NA",0.120331772137433,NA
82,0,0.500445593240388,6.25044105074024,"MED LOW NA",0.192311542737298,NA
83,1,1.50021760007404,9.80288746429958,"MED LOW NA",0.18906053181272,NA
84,2,2.49930280435346,12.539365414244,"MED LOW NA",0.194208225468174,NA
82,0,0.499322378647194,6.19346889593531,"MED LOW NA",0.192311542737298,NA
83,1,1.50014508203812,9.67004902017873,"MED LOW NA",0.18906053181272,NA
82,0,0.499063221341155,6.16167931926147,"MED LOW NA",0.192311542737298,NA
83,1,1.50051591879525,9.59627498120631,"MED LOW NA",0.18906053181272,NA
84,2,2.50016466981356,12.2044003464,"MED LOW NA",0.194208225468174,NA
85,3,3.49864217293425,14.1849298148135,"MED LOW NA",0.120331772137433,NA
86,4,4.50097237535337,15.6888824344234,"MED LOW NA",0.167465777904727,NA
87,5,5.5001986214744,16.830937383923,"MED LOW NA",0.176816804148257,NA
82,0,0.498423473682111,6.25737580510716,"MED LOW NA",0.192311542737298,NA
83,1,1.50032606392248,9.81911141907639,"MED LOW NA",0.18906053181272,NA
84,2,2.50172348781367,12.5657889276498,"MED LOW NA",0.194208225468174,NA
82,0,0.499737780877937,6.56393902976566,"MED LOW NA",0.192311542737298,NA
82,0,0.50161937680506,6.19630332753898,"MED LOW NA",0.192311542737298,NA
83,1,1.50051572298778,9.67663897753762,"MED LOW NA",0.18906053181272,NA
84,2,2.50020990621804,12.3343487515811,"MED LOW NA",0.194208225468174,NA
85,3,3.50154721367285,14.3638717497578,"MED LOW NA",0.120331772137433,NA
86,4,4.49757305007732,15.9136886787377,"MED LOW NA",0.167465777904727,NA
87,5,5.50066435260975,17.0971847591027,"MED LOW NA",0.176816804148257,NA
88,6,6.49828531953007,18.0009450330088,"MED LOW NA",0.111188597069122,NA
89,7,7.49843145790214,18.6910889601768,"MED LOW NA",0.102544519794174,NA
82,0,0.50030619457,6.28970632633745,"MED LOW NA",0.192311542737298,NA
83,1,1.50000828457332,9.89490557525262,"MED LOW NA",0.18906053181272,NA
82,0,0.49916326673471,6.35462534830551,"MED LOW NA",0.192311542737298,NA
83,1,1.49953366277049,10.0478767430156,"MED LOW NA",0.18906053181272,NA
84,2,2.50020428807773,12.9402382636604,"MED LOW NA",0.194208225468174,NA
85,3,3.50101038071342,15.2053846812828,"MED LOW NA",0.120331772137433,NA
82,0,0.499149442036226,6.23203276697908,"MED LOW NA",0.192311542737298,NA
83,1,1.49945319889391,9.75987852155004,"MED LOW NA",0.18906053181272,NA
84,2,2.49949136542619,12.4694029476052,"MED LOW NA",0.194208225468174,NA
85,3,3.49931892412866,14.5504243771496,"MED LOW NA",0.120331772137433,NA
86,4,4.49930443924566,16.1487307620558,"MED LOW NA",0.167465777904727,NA
87,5,5.4994244948912,17.3762929888373,"MED LOW NA",0.176816804148257,NA
83,0,0.499884218082241,6.24328602390135,"MED LOW NA",0.18906053181272,NA
84,1,1.49960882941071,9.78616060321948,"MED LOW NA",0.194208225468174,NA
85,2,2.50026042372404,12.512141222209,"MED LOW NA",0.120331772137433,NA
86,3,3.49915599776591,14.6095822037457,"MED LOW NA",0.167465777904727,NA
83,0,0.500116134911009,6.21991077644283,"MED LOW NA",0.18906053181272,NA
84,1,1.4981169983861,9.73160242557356,"MED LOW NA",0.194208225468174,NA
85,2,2.50019320260499,12.4234736720328,"MED LOW NA",0.120331772137433,NA
86,3,3.50004844859929,14.4869153211045,"MED LOW NA",0.167465777904727,NA
83,0,0.500436958290908,6.31430922424976,"MED LOW NA",0.18906053181272,NA
83,0,0.49824112084525,6.28054593108576,"MED LOW NA",0.18906053181272,NA
84,1,1.50180012234451,9.87340421716286,"MED LOW NA",0.194208225468174,NA
85,2,2.49967844970151,12.6543417747985,"MED LOW NA",0.120331772137433,NA
86,3,3.50075151617814,14.8068379446134,"MED LOW NA",0.167465777904727,NA
87,4,4.49948957467932,16.4729090681257,"MED LOW NA",0.176816804148257,NA
88,5,5.50021527712213,17.7624783726046,"MED LOW NA",0.111188597069122,NA
89,6,6.49922955631632,18.7606284320981,"MED LOW NA",0.102544519794174,NA
83,0,0.498907974556141,6.29263733209485,"MED LOW NA",0.18906053181272,NA
84,1,1.50010191042544,9.9017896246794,"MED LOW NA",0.194208225468174,NA
85,2,2.50043383524569,12.7007172223773,"MED LOW NA",0.120331772137433,NA
86,3,3.50097041971953,14.8713088356076,"MED LOW NA",0.167465777904727,NA
87,4,4.4991907137971,16.5546206709336,"MED LOW NA",0.176816804148257,NA
88,5,5.50026406750661,17.8600429888297,"MED LOW NA",0.111188597069122,NA
89,6,6.50045362702116,18.8724088454097,"MED LOW NA",0.102544519794174,NA
83,0,0.500855079877518,6.05938698523495,"MED LOW NA",0.18906053181272,NA
84,1,1.49999302945659,9.36057557597286,"MED LOW NA",0.194208225468174,NA
85,2,2.49859898933943,11.8257790954174,"MED LOW NA",0.120331772137433,NA
86,3,3.49886249168731,13.6667003955009,"MED LOW NA",0.167465777904727,NA
87,4,4.50015794049587,15.0414312063123,"MED LOW NA",0.176816804148257,NA
88,5,5.50189994028232,16.0680284878519,"MED LOW NA",0.111188597069122,NA
89,6,6.49851039440515,16.8346527390698,"MED LOW NA",0.102544519794174,NA
83,0,0.500005782256668,6.13015098798083,"MED LOW NA",0.18906053181272,NA
84,1,1.49847972157009,9.52335324032265,"MED LOW NA",0.194208225468174,NA
85,2,2.49863656463984,12.086861209835,"MED LOW NA",0.120331772137433,NA
83,0,0.499896791730271,6.46412756977865,"MED LOW NA",0.18906053181272,NA
84,1,1.50091638912067,10.3082548396208,"MED LOW NA",0.194208225468174,NA
85,2,2.49975852844168,13.3706514132234,"MED LOW NA",0.120331772137433,NA
86,3,3.49907328363847,15.8102878028891,"MED LOW NA",0.167465777904727,NA
87,4,4.49963585799856,17.7538067334824,"MED LOW NA",0.176816804148257,NA
88,5,5.50034307229512,19.302097228564,"MED LOW NA",0.111188597069122,NA
89,6,6.49971012862788,20.5355318092235,"MED LOW NA",0.102544519794174,NA
90,7,7.50087726329841,21.5181386711784,"MED LOW NA",0.188749930914491,NA
91,8,8.50004228601171,22.3009254199044,"MED LOW NA",0.176834837393835,NA
83,0,0.49757255282675,6.40199239374565,"MED LOW NA",0.18906053181272,NA
84,1,1.50114591794075,10.1601449936579,"MED LOW NA",0.194208225468174,NA
85,2,2.49920794220695,13.125272122385,"MED LOW NA",0.120331772137433,NA
83,0,0.501071477059536,6.25838498805216,"MED LOW NA",0.18906053181272,NA
84,1,1.49997644028576,9.82147340468852,"MED LOW NA",0.194208225468174,NA
85,2,2.49811395491476,12.5696372936563,"MED LOW NA",0.120331772137433,NA
83,0,0.499841269643997,6.31271032260787,"MED LOW NA",0.18906053181272,NA
84,1,1.50031658079927,9.94899193895252,"MED LOW NA",0.194208225468174,NA
85,2,2.5004348753991,12.7779540120034,"MED LOW NA",0.120331772137433,NA
86,3,3.49762089534646,14.9788359169659,"MED LOW NA",0.167465777904727,NA
87,4,4.49989387783063,16.6910826825675,"MED LOW NA",0.176816804148257,NA
88,5,5.50078428593225,18.0231800475842,"MED LOW NA",0.111188597069122,NA
89,6,6.49909306466291,19.0595279768272,"MED LOW NA",0.102544519794174,NA
90,7,7.49992624236026,19.8657881336685,"MED LOW NA",0.188749930914491,NA
91,8,8.50008859501976,20.4930441180411,"MED LOW NA",0.176834837393835,NA
92,9,9.50176764816814,20.9810380572091,"MED LOW NA",0.132504238141701,NA
93,10,10.4994732502538,21.3606886155101,"MED LOW NA",0.19404544676654,NA
94,11,11.5014787683517,21.6560499609072,"MED LOW NA",0.110850687278435,NA
95,12,12.5011552427713,21.8858358059358,"MED LOW NA",0.18253487800248,NA
96,13,13.4987287307912,22.0646050843073,"MED LOW NA",0.159958441043273,NA
97,14,14.5010381366651,22.2036843861047,"MED LOW NA",0.176238473015837,NA
83,0,0.499335394066299,6.39956033591622,"MED LOW NA",0.18906053181272,NA
84,0,0.499640020109973,6.12537763506641,"MED LOW NA",0.194208225468174,NA
85,1,1.49942253429564,9.51233432825932,"MED LOW NA",0.120331772137433,NA
86,2,2.49943231408416,12.0691314337655,"MED LOW NA",0.167465777904727,NA
87,3,3.49941588445149,13.999245111293,"MED LOW NA",0.176816804148257,NA
84,0,0.499458997702917,6.40400022798522,"MED LOW NA",0.194208225468174,NA
84,0,0.498914109363911,6.38898594031826,"MED LOW NA",0.194208225468174,NA
84,0,0.500053918774369,6.25024986069331,"MED LOW NA",0.194208225468174,NA
84,0,0.499849183377462,6.36301945964471,"MED LOW NA",0.194208225468174,NA
85,1,1.50165239670445,10.0677319498372,"MED LOW NA",0.120331772137433,NA
86,2,2.49869147558403,12.9729017089061,"MED LOW NA",0.167465777904727,NA
87,3,3.50241350007377,15.2510842538003,"MED LOW NA",0.176816804148257,NA
88,4,4.50015225302661,17.0375945572548,"MED LOW NA",0.111188597069122,NA
89,5,5.50024381677424,18.438544218423,"MED LOW NA",0.102544519794174,NA
90,6,6.49873956208151,19.5371440693908,"MED LOW NA",0.188749930914491,NA
91,7,7.50099519391355,20.3986465673034,"MED LOW NA",0.176834837393835,NA
92,8,8.49960512367469,21.0742215305222,"MED LOW NA",0.132504238141701,NA
84,0,0.498350377663042,6.32065289637104,"MED LOW NA",0.194208225468174,NA
85,1,1.50062511792578,9.96769659203092,"MED LOW NA",0.120331772137433,NA
86,2,2.49879499003065,12.8086012697361,"MED LOW NA",0.167465777904727,NA
84,0,0.499673767400914,6.1272833409889,"MED LOW NA",0.194208225468174,NA
84,0,0.50108507249847,6.19579941292015,"MED LOW NA",0.194208225468174,NA
85,1,1.50017684536026,9.67546724840582,"MED LOW NA",0.120331772137433,NA
86,2,2.50213542491524,12.3324509583296,"MED LOW NA",0.167465777904727,NA
84,0,0.499934145165185,6.06548810803867,"MED LOW NA",0.194208225468174,NA
85,1,1.49990782054694,9.37456130186584,"MED LOW NA",0.120331772137433,NA
86,2,2.49933128368333,11.8481408582645,"MED LOW NA",0.167465777904727,NA
84,0,0.500348012604922,6.14383072820944,"MED LOW NA",0.194208225468174,NA
84,0,0.499431205383744,6.20155447664673,"MED LOW NA",0.194208225468174,NA
85,1,1.49833400496777,9.68885295376063,"MED LOW NA",0.120331772137433,NA
86,2,2.49939895704693,12.3541366151821,"MED LOW NA",0.167465777904727,NA
87,3,3.50004716201725,14.3911681576382,"MED LOW NA",0.176816804148257,NA
88,4,4.50116784480849,15.9480371562454,"MED LOW NA",0.111188597069122,NA
89,5,5.50169592302747,17.1379259862934,"MED LOW NA",0.102544519794174,NA
90,6,6.50163632163219,18.0473380364656,"MED LOW NA",0.188749930914491,NA
91,7,7.49987929294346,18.7423863940212,"MED LOW NA",0.176834837393835,NA
84,0,0.502106469193427,6.10717887237439,"MED LOW NA",0.194208225468174,NA
85,0,0.501890975806741,6.25199638234737,"MED LOW NA",0.120331772137433,NA
86,1,1.49888935991491,9.80652515320755,"MED LOW NA",0.167465777904727,NA
87,2,2.4987148831329,12.5452884916714,"MED LOW NA",0.176816804148257,NA
88,3,3.50127201911242,14.6555048122157,"MED LOW NA",0.111188597069122,NA
85,0,0.50075001879823,6.33628660893806,"MED LOW NA",0.120331772137433,NA
85,0,0.498944557255964,6.05683371718636,"MED LOW NA",0.120331772137433,NA
85,0,0.499257945539177,6.47919548515459,"MED LOW NA",0.120331772137433,NA
86,1,1.49984032787559,10.3443151640081,"MED LOW NA",0.167465777904727,NA
85,0,0.50017149130815,6.09531248790747,"MED LOW NA",0.120331772137433,NA
85,0,0.500233277067963,6.46325589736734,"MED LOW NA",0.120331772137433,NA
86,1,1.50008445145315,10.3061704777113,"MED LOW NA",0.167465777904727,NA
85,0,0.499749647746866,6.09544011490312,"MED LOW NA",0.120331772137433,NA
86,1,1.50048497572255,9.44335396959412,"MED LOW NA",0.167465777904727,NA
85,0,0.500028544633016,6.10472321857071,"MED LOW NA",0.120331772137433,NA
86,1,1.50009453726805,9.46471994779394,"MED LOW NA",0.167465777904727,NA
87,2,2.49996885940696,11.9926123625598,"MED LOW NA",0.176816804148257,NA
88,3,3.49929219872065,13.8944713748179,"MED LOW NA",0.111188597069122,NA
85,0,0.498990501448533,6.4610118014052,"MED LOW NA",0.120331772137433,NA
86,1,1.49912299345192,10.3008052086531,"MED LOW NA",0.167465777904727,NA
85,0,0.501140687720561,6.09137584182613,"MED LOW NA",0.120331772137433,NA
85,0,0.50064719648339,6.26332465568894,"MED LOW NA",0.120331772137433,NA
86,1,1.50060078687524,9.83303828365067,"MED LOW NA",0.167465777904727,NA
87,2,2.50073360438092,12.5884852379556,"MED LOW NA",0.176816804148257,NA
86,0,0.498706904674874,5.99163821415014,"MED LOW NA",0.167465777904727,NA
87,1,1.49984212572655,9.20589031446289,"MED LOW NA",0.176816804148257,NA
88,2,2.50101220930696,11.5793358607436,"MED LOW NA",0.111188597069122,NA
86,0,0.49943385640537,6.40681295027097,"MED LOW NA",0.167465777904727,NA
87,1,1.50026308637585,10.1716015667437,"MED LOW NA",0.176816804148257,NA
88,2,2.50064344441265,13.1442010314682,"MED LOW NA",0.111188597069122,NA
89,3,3.5015713566962,15.4913042762606,"MED LOW NA",0.102544519794174,NA
90,4,4.50147234323238,17.3445286030118,"MED LOW NA",0.188749930914491,NA
86,0,0.500375541703993,6.37146876232222,"MED LOW NA",0.167465777904727,NA
87,1,1.50114554177706,10.0877352437734,"MED LOW NA",0.176816804148257,NA
88,2,2.49787971440724,13.0058351748307,"MED LOW NA",0.111188597069122,NA
89,3,3.49883282541969,15.2971959397646,"MED LOW NA",0.102544519794174,NA
86,0,0.499986484502169,6.53092415790337,"MED LOW NA",0.167465777904727,NA
87,1,1.49960135205638,10.468537333377,"MED LOW NA",0.176816804148257,NA
88,2,2.49966761811622,13.6378234180579,"MED LOW NA",0.111188597069122,NA
89,3,3.50017852599691,16.1887022979632,"MED LOW NA",0.102544519794174,NA
90,4,4.49994424568047,18.2418407291699,"MED LOW NA",0.188749930914491,NA
91,5,5.49889707402957,19.8943603571712,"MED LOW NA",0.176834837393835,NA
92,6,6.50062781191264,21.2244319584927,"MED LOW NA",0.132504238141701,NA
93,7,7.50004483836025,22.294973230539,"MED LOW NA",0.19404544676654,NA
94,8,8.49947753628856,23.1566250498965,"MED LOW NA",0.110850687278435,NA
95,9,9.50069028352862,23.8501469879933,"MED LOW NA",0.18253487800248,NA
86,0,0.498629778306895,6.25242408803641,"MED LOW NA",0.167465777904727,NA
87,1,1.49914866070058,9.80752559761976,"MED LOW NA",0.176816804148257,NA
88,2,2.50058178727436,12.5469176229838,"MED LOW NA",0.111188597069122,NA
89,3,3.49873552100337,14.657762741864,"MED LOW NA",0.102544519794174,NA
90,4,4.50095388582272,16.2842795290363,"MED LOW NA",0.188749930914491,NA
91,5,5.49926885094068,17.5375959544294,"MED LOW NA",0.176834837393835,NA
92,6,6.49871494345785,18.5033419427576,"MED LOW NA",0.132504238141701,NA
86,0,0.498792511937661,6.18821554162262,"MED LOW NA",0.167465777904727,NA
87,1,1.50075650782679,9.65784038579711,"MED LOW NA",0.176816804148257,NA
88,2,2.50061091238392,12.3039126764515,"MED LOW NA",0.111188597069122,NA
86,0,0.50121676154123,6.34027630930806,"MED LOW NA",0.167465777904727,NA
87,1,1.49987700967527,10.0139761279426,"MED LOW NA",0.176816804148257,NA
86,0,0.499862382280268,6.24071406075689,"MED LOW NA",0.167465777904727,NA
87,1,1.49894224748819,9.78015100869937,"MED LOW NA",0.176816804148257,NA
86,0,0.499897852032518,6.36306115459072,"MED LOW NA",0.167465777904727,NA
87,1,1.50025218136301,10.0678306172966,"MED LOW NA",0.176816804148257,NA
88,2,2.50170772818847,12.9730640901923,"MED LOW NA",0.111188597069122,NA
86,0,0.498616762673887,6.25567812255538,"MED LOW NA",0.167465777904727,NA
87,1,1.500928686258,9.81513857129804,"MED LOW NA",0.176816804148257,NA
88,2,2.49973847659716,12.5593168350153,"MED LOW NA",0.111188597069122,NA
89,3,3.50125612037471,14.674950496774,"MED LOW NA",0.102544519794174,NA
86,0,0.500113013520484,6.10865324330989,"MED LOW NA",0.167465777904727,NA
87,1,1.4991304452881,9.47377168677222,"MED LOW NA",0.176816804148257,NA
86,0,0.500824184554523,6.1734205412467,"MED LOW NA",0.167465777904727,NA
87,1,1.50034852392614,9.62349381352035,"MED LOW NA",0.176816804148257,NA
88,2,2.50125641740971,12.2483646347383,"MED LOW NA",0.111188597069122,NA
89,3,3.50069829523288,14.2454082579714,"MED LOW NA",0.102544519794174,NA
87,0,0.500876982426405,6.36434287896431,"MED LOW NA",0.176816804148257,NA
88,1,1.50079748766105,10.070863915477,"MED LOW NA",0.111188597069122,NA
87,0,0.500744755234679,6.06201093305193,"MED LOW NA",0.176816804148257,NA
88,1,1.49990823783471,9.36658937962378,"MED LOW NA",0.111188597069122,NA
89,2,2.4991504652208,11.8353929401726,"MED LOW NA",0.102544519794174,NA
90,3,3.49985722964107,13.6798009695543,"MED LOW NA",0.188749930914491,NA
91,4,4.50114475097249,15.0577319775974,"MED LOW NA",0.176834837393835,NA
92,5,5.50119114785147,16.0871646371176,"MED LOW NA",0.132504238141701,NA
87,0,0.500035637265166,6.31819945652565,"MED LOW NA",0.176816804148257,NA
88,1,1.50011537128523,9.9619171148843,"MED LOW NA",0.111188597069122,NA
89,2,2.49984029169544,12.7991292126353,"MED LOW NA",0.102544519794174,NA
90,3,3.49999562714969,15.0083488181001,"MED LOW NA",0.188749930914491,NA
91,4,4.49756679659827,16.7285766674876,"MED LOW NA",0.176834837393835,NA
92,5,5.50041067977687,18.0680468797237,"MED LOW NA",0.132504238141701,NA
87,0,0.49860514107222,6.45479628219586,"MED LOW NA",0.176816804148257,NA
87,0,0.499683135500995,6.48675891308829,"MED LOW NA",0.176816804148257,NA
88,1,1.49987187148276,10.3624369491386,"MED LOW NA",0.111188597069122,NA
89,2,2.50087561108929,13.4607778692575,"MED LOW NA",0.102544519794174,NA
87,0,0.497718808884404,6.03312699256519,"MED LOW NA",0.176816804148257,NA
88,1,1.49863067239501,9.30048399946226,"MED LOW NA",0.111188597069122,NA
89,2,2.50064598716609,11.7298492268326,"MED LOW NA",0.102544519794174,NA
90,3,3.49956388751044,13.5361456907629,"MED LOW NA",0.188749930914491,NA
91,4,4.50017690088398,14.8791742641729,"MED LOW NA",0.176834837393835,NA
87,0,0.499408171040792,6.5362009846107,"MED LOW NA",0.176816804148257,NA
88,1,1.49954011547415,10.4812462721449,"MED LOW NA",0.111188597069122,NA
87,0,0.499379026557644,6.13930689054386,"MED LOW NA",0.176816804148257,NA
88,1,1.49976030952108,9.54450464313634,"MED LOW NA",0.111188597069122,NA
87,0,0.498814109813915,6.22129024350548,"MED LOW NA",0.176816804148257,NA
88,1,1.50069525048974,9.73481838293541,"MED LOW NA",0.111188597069122,NA
87,0,0.498909700318562,6.45361737981075,"MED LOW NA",0.176816804148257,NA
