"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
71,0,0.497608319648283,6.49370394388396,"MED LOW NA",0.237336580944248,NA
71,0,0.501307953127531,6.49958401974413,"MED LOW NA",0.237336580944248,NA
72,1,1.50057251377393,10.3931978111433,"MED LOW NA",0.234616030752659,NA
71,0,0.499998241661715,6.34200439837274,"MED LOW NA",0.237336580944248,NA
72,1,1.49886964540787,10.0180561721551,"MED LOW NA",0.234616030752659,NA
71,0,0.498889417421497,6.32638460343458,"MED LOW NA",0.237336580944248,NA
72,1,1.4998893074699,9.98120434335539,"MED LOW NA",0.234616030752659,NA
71,0,0.499591185414043,5.98645389376419,"MED LOW NA",0.237336580944248,NA
71,0,0.500727875801028,6.17201598964755,"MED LOW NA",0.237336580944248,NA
72,1,1.49858738508762,9.62023595309185,"MED LOW NA",0.234616030752659,NA
71,0,0.498557301822779,6.26562071171871,"MED LOW NA",0.237336580944248,NA
71,0,0.499802680342183,6.37715653735942,"MED LOW NA",0.237336580944248,NA
71,0,0.499734101094489,6.41513666237761,"MED LOW NA",0.237336580944248,NA
72,1,1.49871687649132,10.1913972509671,"MED LOW NA",0.234616030752659,NA
72,0,0.501026280745945,6.08679595786333,"MED LOW NA",0.234616030752659,NA
73,1,1.50080416617792,9.42347768815183,"MED LOW NA",0.2265256768791,NA
74,2,2.50036662231313,11.9264571197351,"MED LOW NA",0.24019251477439,NA
72,0,0.49980419510879,6.18143780269719,"MED LOW NA",0.234616030752659,NA
72,0,0.499869887981729,6.22255072250493,"MED LOW NA",0.234616030752659,NA
72,0,0.501135763318692,6.13906487709827,"MED LOW NA",0.234616030752659,NA
72,0,0.499394066233648,6.24969999036823,"MED LOW NA",0.234616030752659,NA
73,1,1.49951903265428,9.80115444422285,"MED LOW NA",0.2265256768791,NA
72,0,0.502179066268535,6.17329979942475,"MED LOW NA",0.234616030752659,NA
73,1,1.49935748961698,9.62321373350346,"MED LOW NA",0.2265256768791,NA
74,2,2.50089131103023,12.2479119919494,"MED LOW NA",0.24019251477439,NA
72,0,0.500314681157455,6.18104444415647,"MED LOW NA",0.234616030752659,NA
73,1,1.49787535464969,9.641185955476,"MED LOW NA",0.2265256768791,NA
74,2,2.50084530846258,12.2769679135868,"MED LOW NA",0.24019251477439,NA
75,3,3.49824929482332,14.2847894168331,"MED LOW NA",0.125976270157844,NA
76,4,4.49965108735672,15.814258566014,"MED LOW NA",0.151023226859979,NA
77,5,5.49911164024868,16.9793401604256,"MED LOW NA",0.125457294238731,NA
72,0,0.500145716896749,6.19673426693305,"MED LOW NA",0.234616030752659,NA
73,1,1.5000586339422,9.67764107043638,"MED LOW NA",0.2265256768791,NA
72,0,0.500940707057635,6.14727274792912,"MED LOW NA",0.234616030752659,NA
73,1,1.50150379011464,9.56292368551564,"MED LOW NA",0.2265256768791,NA
74,2,2.49949747808099,12.1505986144915,"MED LOW NA",0.24019251477439,NA
75,3,3.50074145989108,14.1110043059413,"MED LOW NA",0.125976270157844,NA
73,0,0.501242376652872,6.40254998043309,"MED LOW NA",0.2265256768791,NA
73,0,0.501026520944989,6.38252790865555,"MED LOW NA",0.2265256768791,NA
74,1,1.49999104404723,10.113943798459,"MED LOW NA",0.24019251477439,NA
75,2,2.4994908672737,13.0490250814315,"MED LOW NA",0.125976270157844,NA
73,0,0.499465175226659,6.25696730854555,"MED LOW NA",0.2265256768791,NA
74,1,1.4996526445811,9.81815540710676,"MED LOW NA",0.24019251477439,NA
75,2,2.50129006382442,12.5642314100834,"MED LOW NA",0.125976270157844,NA
73,0,0.501255179301265,6.26197810990965,"MED LOW NA",0.2265256768791,NA
74,1,1.50055023838551,9.82988511920693,"MED LOW NA",0.24019251477439,NA
75,2,2.49977540883331,12.5833454612302,"MED LOW NA",0.125976270157844,NA
73,0,0.498893458422018,6.47529315830119,"MED LOW NA",0.2265256768791,NA
74,1,1.50034218619155,10.3349708001365,"MED LOW NA",0.24019251477439,NA
73,0,0.50010512356145,6.23808095387297,"MED LOW NA",0.2265256768791,NA
74,1,1.49882652340181,9.77400023608933,"MED LOW NA",0.24019251477439,NA
75,2,2.50060503327314,12.4923610601444,"MED LOW NA",0.125976270157844,NA
76,3,3.50158028786702,14.5821954087174,"MED LOW NA",0.151023226859979,NA
77,4,4.50100767891214,16.1888281874964,"MED LOW NA",0.125457294238731,NA
78,5,5.49945674475844,17.4239829678788,"MED LOW NA",0.161975055281073,NA
79,6,6.5004137394726,18.3735511278542,"MED LOW NA",0.132307771872729,NA
73,0,0.500367882921061,6.48222275028524,"MED LOW NA",0.2265256768791,NA
74,1,1.49687249260676,10.3515667235742,"MED LOW NA",0.24019251477439,NA
75,2,2.49893041394087,13.4426808758516,"MED LOW NA",0.125976270157844,NA
76,3,3.50013096510032,15.9120882917778,"MED LOW NA",0.151023226859979,NA
77,4,4.49925016849435,17.8848310264126,"MED LOW NA",0.125457294238731,NA
73,0,0.50010866880317,6.24095568910422,"MED LOW NA",0.2265256768791,NA
74,1,1.50148648156596,9.780715522976,"MED LOW NA",0.24019251477439,NA
73,0,0.500414971922279,6.73460098353902,"MED LOW NA",0.2265256768791,NA
74,1,1.49984191574375,10.9640615400742,"MED LOW NA",0.24019251477439,NA
75,2,2.49976535508944,14.4744130141523,"MED LOW NA",0.125976270157844,NA
76,3,3.50033204841487,17.3879210861266,"MED LOW NA",0.151023226859979,NA
77,4,4.49974933318801,19.8060633571049,"MED LOW NA",0.125457294238731,NA
78,5,5.50113283866895,21.8130638178004,"MED LOW NA",0.161975055281073,NA
73,0,0.500077817587318,5.94960752623562,"MED LOW NA",0.2265256768791,NA
73,0,0.501557606350672,6.25273237974703,"MED LOW NA",0.2265256768791,NA
74,1,1.50074384946244,9.80824674930722,"MED LOW NA",0.24019251477439,NA
73,0,0.500199020164959,6.21190138503763,"MED LOW NA",0.2265256768791,NA
74,1,1.50037842924966,9.71293936529661,"MED LOW NA",0.24019251477439,NA
74,0,0.501418712768321,6.44995687823883,"MED LOW NA",0.24019251477439,NA
74,0,0.499190237192904,6.31156501982253,"MED LOW NA",0.24019251477439,NA
75,1,1.50073506817183,9.94629604921939,"MED LOW NA",0.125976270157844,NA
76,2,2.50072710606629,12.7735387591147,"MED LOW NA",0.151023226859979,NA
77,3,3.49932433547274,14.9726839712387,"MED LOW NA",0.125457294238731,NA
74,0,0.498508828662259,6.18375436275572,"MED LOW NA",0.24019251477439,NA
74,0,0.500404044693938,6.41028047758515,"MED LOW NA",0.24019251477439,NA
75,1,1.50008025569446,10.1798460616454,"MED LOW NA",0.125976270157844,NA
76,2,2.50062509991981,13.1578282080035,"MED LOW NA",0.151023226859979,NA
74,0,0.499954126812645,6.27516204897506,"MED LOW NA",0.24019251477439,NA
75,1,1.49966892534227,9.86077677333467,"MED LOW NA",0.125976270157844,NA
74,0,0.499670187252223,6.55645329158731,"MED LOW NA",0.24019251477439,NA
74,0,0.500123154758276,6.25439761403602,"MED LOW NA",0.24019251477439,NA
75,1,1.50043107978134,9.81214244724241,"MED LOW NA",0.125976270157844,NA
76,2,2.49983088901496,12.554436601349,"MED LOW NA",0.151023226859979,NA
77,3,3.5004110699198,14.6681849391886,"MED LOW NA",0.125457294238731,NA
74,0,0.499269195627124,6.27709188297601,"MED LOW NA",0.24019251477439,NA
75,1,1.5003430879032,9.8653022155974,"MED LOW NA",0.125976270157844,NA
76,2,2.50066548752472,12.6411147473828,"MED LOW NA",0.151023226859979,NA
74,0,0.500626641819239,6.42278050630497,"MED LOW NA",0.24019251477439,NA
75,1,1.49916656232429,10.2095910956753,"MED LOW NA",0.125976270157844,NA
76,2,2.50020213457669,13.2070305349736,"MED LOW NA",0.151023226859979,NA
77,3,3.50047566064605,15.579645425584,"MED LOW NA",0.125457294238731,NA
78,4,4.50048854991228,17.4576821743311,"MED LOW NA",0.161975055281073,NA
74,0,0.500923917519051,6.2529247679526,"MED LOW NA",0.24019251477439,NA
74,0,0.502531863344967,6.48323418474442,"MED LOW NA",0.24019251477439,NA
75,1,1.49987415373046,10.3539900333625,"MED LOW NA",0.125976270157844,NA
74,0,0.499969642986204,6.09649831876873,"MED LOW NA",0.24019251477439,NA
75,1,1.50144477460288,9.44578845746703,"MED LOW NA",0.125976270157844,NA
76,2,2.49988276308476,11.962230793057,"MED LOW NA",0.151023226859979,NA
77,3,3.5009979704286,13.8529245717723,"MED LOW NA",0.125457294238731,NA
78,4,4.50088288681357,15.2734709178243,"MED LOW NA",0.161975055281073,NA
79,5,5.49905686139246,16.3407785611872,"MED LOW NA",0.132307771872729,NA
80,6,6.49965589325392,17.1426852421955,"MED LOW NA",0.198451263969764,NA
75,0,0.499941678945795,6.20264446824859,"MED LOW NA",0.125976270157844,NA
76,1,1.49908708969949,9.69138908523063,"MED LOW NA",0.151023226859979,NA
77,2,2.50002108330446,12.3582466543303,"MED LOW NA",0.125457294238731,NA
78,3,3.49899164490819,14.39683935018,"MED LOW NA",0.161975055281073,NA
79,4,4.50132791336807,15.9551753587185,"MED LOW NA",0.132307771872729,NA
80,5,5.5002971230603,17.146394732972,"MED LOW NA",0.198451263969764,NA
81,6,6.50073773934851,18.0569837136679,"MED LOW NA",0.166266450146213,NA
82,7,7.49866023286546,18.7530538999713,"MED LOW NA",0.167824585083872,NA
83,8,8.49985443399663,19.2851421577165,"MED LOW NA",0.172084250487387,NA
84,9,9.50010764798771,19.6918797534378,"MED LOW NA",0.18253544382751,NA
75,0,0.498269074159493,6.22261901461194,"MED LOW NA",0.125976270157844,NA
76,1,1.49894800479127,9.73791659609857,"MED LOW NA",0.151023226859979,NA
77,2,2.50078688277592,12.4337252363882,"MED LOW NA",0.125457294238731,NA
78,3,3.49995130919992,14.5010848429644,"MED LOW NA",0.161975055281073,NA
79,4,4.50168692706594,16.0864999495959,"MED LOW NA",0.132307771872729,NA
75,0,0.499418281703856,6.1405661867842,"MED LOW NA",0.125976270157844,NA
76,1,1.50093477783372,9.54741540823804,"MED LOW NA",0.151023226859979,NA
77,2,2.50051760748189,12.1256063835301,"MED LOW NA",0.125457294238731,NA
75,0,0.501543077603343,6.21699789522755,"MED LOW NA",0.125976270157844,NA
75,0,0.499964460561494,6.11556623719031,"MED LOW NA",0.125976270157844,NA
76,1,1.49908357529095,9.48970311856546,"MED LOW NA",0.151023226859979,NA
77,2,2.49939647415441,12.0327427310707,"MED LOW NA",0.125457294238731,NA
78,3,3.49769345288871,13.9493959962266,"MED LOW NA",0.161975055281073,NA
75,0,0.500658503775919,6.38178680498539,"MED LOW NA",0.125976270157844,NA
76,1,1.50008731252898,10.1121865490751,"MED LOW NA",0.151023226859979,NA
77,2,2.49975910039337,13.0461278330511,"MED LOW NA",0.125457294238731,NA
75,0,0.499756519743026,6.4289963282943,"MED LOW NA",0.125976270157844,NA
76,1,1.50052838164618,10.2243965857382,"MED LOW NA",0.151023226859979,NA
75,0,0.499492699611637,6.2651995878571,"MED LOW NA",0.125976270157844,NA
75,0,0.500439168742318,6.32664903200031,"MED LOW NA",0.125976270157844,NA
76,1,1.49890368026039,9.98182771005369,"MED LOW NA",0.151023226859979,NA
75,0,0.501523679772782,6.24674194548857,"MED LOW NA",0.125976270157844,NA
75,0,0.499224596082029,6.14562425397946,"MED LOW NA",0.125976270157844,NA
76,0,0.499153138464945,6.05924068760282,"MED LOW NA",0.151023226859979,NA
77,1,1.50186211498456,9.36024032762292,"MED LOW NA",0.125457294238731,NA
76,0,0.50017840002689,6.19830644392946,"MED LOW NA",0.151023226859979,NA
77,1,1.49901617326624,9.68129734943936,"MED LOW NA",0.125457294238731,NA
78,2,2.50103059621752,12.3418946016939,"MED LOW NA",0.161975055281073,NA
79,3,3.50046024382595,14.3742793913028,"MED LOW NA",0.132307771872729,NA
80,4,4.49939511929997,15.9267834125459,"MED LOW NA",0.198451263969764,NA
81,5,5.49890459695483,17.1127147127107,"MED LOW NA",0.166266450146213,NA
76,0,0.501123026872396,6.41129971121565,"MED LOW NA",0.151023226859979,NA
77,1,1.50035623360487,10.1822699850812,"MED LOW NA",0.125457294238731,NA
78,2,2.49978163139828,13.1618355209835,"MED LOW NA",0.161975055281073,NA
79,3,3.50082188621655,15.5160865858258,"MED LOW NA",0.132307771872729,NA
80,4,4.49921619606766,17.3762564694973,"MED LOW NA",0.198451263969764,NA
81,5,5.50075450272697,18.8460368373573,"MED LOW NA",0.166266450146213,NA
82,6,6.49964223548383,20.0073578267514,"MED LOW NA",0.167824585083872,NA
83,7,7.49953008054175,20.924955088151,"MED LOW NA",0.172084250487387,NA
76,0,0.500152425928673,6.20381191198946,"MED LOW NA",0.151023226859979,NA
77,1,1.50009984213431,9.69410575279571,"MED LOW NA",0.125457294238731,NA
78,2,2.50002531002816,12.362649746845,"MED LOW NA",0.161975055281073,NA
79,3,3.50042603071878,14.4029155161397,"MED LOW NA",0.132307771872729,NA
76,0,0.499187067201542,6.28337244112267,"MED LOW NA",0.151023226859979,NA
77,1,1.49933976245635,9.88003641934819,"MED LOW NA",0.125457294238731,NA
78,2,2.49815345539682,12.6651725164529,"MED LOW NA",0.161975055281073,NA
76,0,0.499507796628301,6.21760636876826,"MED LOW NA",0.151023226859979,NA
77,1,1.49777462356363,9.72623119648281,"MED LOW NA",0.125457294238731,NA
78,2,2.49998512548027,12.4147551475953,"MED LOW NA",0.161975055281073,NA
79,3,3.50053884176229,14.4748674111266,"MED LOW NA",0.132307771872729,NA
80,4,4.50020353718731,16.053452023176,"MED LOW NA",0.198451263969764,NA
81,5,5.49829908603463,17.2630605583572,"MED LOW NA",0.166266450146213,NA
76,0,0.500005079531595,6.09194607610763,"MED LOW NA",0.151023226859979,NA
77,1,1.49997045205517,9.43531759680326,"MED LOW NA",0.125457294238731,NA
76,0,0.499519173235735,6.2565292462182,"MED LOW NA",0.151023226859979,NA
76,0,0.500723058675511,6.18189482982964,"MED LOW NA",0.151023226859979,NA
77,1,1.5000257050023,9.64316026118079,"MED LOW NA",0.125457294238731,NA
78,2,2.49931197665614,12.2801611192381,"MED LOW NA",0.161975055281073,NA
79,3,3.49959652454921,14.2891874893078,"MED LOW NA",0.132307771872729,NA
80,4,4.50036570833007,15.8197850025027,"MED LOW NA",0.198451263969764,NA
81,5,5.49985536364108,16.985886544175,"MED LOW NA",0.166266450146213,NA
82,6,6.49988962677066,17.8742930610862,"MED LOW NA",0.167824585083872,NA
83,7,7.49863958487326,18.5511347520408,"MED LOW NA",0.172084250487387,NA
84,8,8.49985550124489,19.0667935927786,"MED LOW NA",0.18253544382751,NA
85,9,9.49859295310165,19.4596536124621,"MED LOW NA",0.171483196038753,NA
76,0,0.499798519264244,6.12395444530615,"MED LOW NA",0.151023226859979,NA
77,1,1.50223291582319,9.50905009279146,"MED LOW NA",0.125457294238731,NA
76,0,0.500314033090691,6.30225947246476,"MED LOW NA",0.151023226859979,NA
77,0,0.501037836304098,6.01954726214351,"MED LOW NA",0.125457294238731,NA
78,1,1.49972235336005,9.26947574511289,"MED LOW NA",0.161975055281073,NA
77,0,0.502038145132031,6.22305081533988,"MED LOW NA",0.125457294238731,NA
77,0,0.499834874872632,6.16190073418385,"MED LOW NA",0.125457294238731,NA
78,1,1.49859902045325,9.59678795718643,"MED LOW NA",0.161975055281073,NA
79,2,2.50073813253217,12.2052284536142,"MED LOW NA",0.132307771872729,NA
77,0,0.497460768478893,6.24244217682551,"MED LOW NA",0.125457294238731,NA
78,1,1.49980591610406,9.78418870832646,"MED LOW NA",0.161975055281073,NA
77,0,0.50094958608358,6.12417945703281,"MED LOW NA",0.125457294238731,NA
77,0,0.499839097732475,6.36592136818802,"MED LOW NA",0.125457294238731,NA
78,1,1.50121184546039,10.074600086647,"MED LOW NA",0.161975055281073,NA
79,2,2.50059529468012,12.9842064370611,"MED LOW NA",0.132307771872729,NA
80,3,3.50022247290322,15.2669086491006,"MED LOW NA",0.198451263969764,NA
81,4,4.50107707545153,17.0577795647172,"MED LOW NA",0.166266450146213,NA
82,5,5.50225225802989,18.4627892148965,"MED LOW NA",0.167824585083872,NA
77,0,0.498059058809256,6.24080313300455,"MED LOW NA",0.125457294238731,NA
77,0,0.499543314536737,6.1674518796519,"MED LOW NA",0.125457294238731,NA
78,1,1.49902822475857,9.60965284750115,"MED LOW NA",0.161975055281073,NA
79,2,2.50103682700376,12.2260022750037,"MED LOW NA",0.132307771872729,NA
77,0,0.50044113182546,6.30531789326727,"MED LOW NA",0.125457294238731,NA
78,1,1.50039707374807,9.93159683941287,"MED LOW NA",0.161975055281073,NA
79,2,2.50087457367377,12.7494733021949,"MED LOW NA",0.132307771872729,NA
80,3,3.49856130262403,14.9391635817971,"MED LOW NA",0.198451263969764,NA
77,0,0.499378598768723,6.04789805998076,"MED LOW NA",0.125457294238731,NA
77,0,0.500956366190393,6.33087053890865,"MED LOW NA",0.125457294238731,NA
78,1,1.50137633273433,9.9917818689567,"MED LOW NA",0.161975055281073,NA
79,2,2.50030013730326,12.8480988155041,"MED LOW NA",0.132307771872729,NA
77,0,0.500295674231127,6.08126679681526,"MED LOW NA",0.125457294238731,NA
78,1,1.49938732208941,9.41077365282822,"MED LOW NA",0.161975055281073,NA
79,2,2.50033131808722,11.9061021393481,"MED LOW NA",0.132307771872729,NA
77,0,0.500228353371351,6.14908563375955,"MED LOW NA",0.125457294238731,NA
78,0,0.502274520681729,6.31201550460939,"MED LOW NA",0.161975055281073,NA
79,1,1.5001942065586,9.94735639164362,"MED LOW NA",0.132307771872729,NA
80,2,2.50001333162602,12.7752753006833,"MED LOW NA",0.198451263969764,NA
81,3,3.49868242796855,14.9751034886332,"MED LOW NA",0.166266450146213,NA
78,0,0.500623215537371,6.26923293246402,"MED LOW NA",0.161975055281073,NA
79,1,1.50185377169384,9.84687879445731,"MED LOW NA",0.132307771872729,NA
80,2,2.49898186976123,12.611053632126,"MED LOW NA",0.198451263969764,NA
81,3,3.49937122375639,14.7467212828487,"MED LOW NA",0.166266450146213,NA
78,0,0.50012387038634,6.47889934092118,"MED LOW NA",0.161975055281073,NA
78,0,0.500796724332015,6.37473314390429,"MED LOW NA",0.161975055281073,NA
79,1,1.49998887315355,10.0954682134453,"MED LOW NA",0.132307771872729,NA
80,2,2.50219891891407,13.0185738527832,"MED LOW NA",0.198451263969764,NA
81,3,3.49984874705716,15.3150411956687,"MED LOW NA",0.166266450146213,NA
82,4,4.5000021861916,17.1192052963318,"MED LOW NA",0.167824585083872,NA
78,0,0.500395217975457,5.95760634174938,"MED LOW NA",0.161975055281073,NA
79,1,1.500161252283,9.12861498576661,"MED LOW NA",0.132307771872729,NA
80,2,2.49900450309877,11.4568294492473,"MED LOW NA",0.198451263969764,NA
81,3,3.50037584107951,13.1662485005601,"MED LOW NA",0.166266450146213,NA
82,4,4.50052206942098,14.421336267957,"MED LOW NA",0.167824585083872,NA
83,5,5.49944757574451,15.3428454219936,"MED LOW NA",0.172084250487387,NA
84,6,6.50052797448235,16.0194348550454,"MED LOW NA",0.18253544382751,NA
85,7,7.50102481692811,16.5161996011275,"MED LOW NA",0.171483196038753,NA
86,8,8.50090533249022,16.8809336642016,"MED LOW NA",0.104495756211691,NA
87,9,9.50096468057811,17.1487283050568,"MED LOW NA",0.182249433291145,NA
78,0,0.498818890453658,5.96583429683092,"MED LOW NA",0.161975055281073,NA
79,1,1.49915335963155,9.1472718336866,"MED LOW NA",0.132307771872729,NA
80,2,2.49866235232025,11.4863694222864,"MED LOW NA",0.198451263969764,NA
81,3,3.49965273621155,13.2061509567687,"MED LOW NA",0.166266450146213,NA
82,4,4.5014237683147,14.4705909445491,"MED LOW NA",0.167824585083872,NA
83,5,5.49945311166288,15.4002488404163,"MED LOW NA",0.172084250487387,NA
84,6,6.49967138247224,16.0837639235365,"MED LOW NA",0.18253544382751,NA
85,7,7.4984933048648,16.586306709361,"MED LOW NA",0.171483196038753,NA
78,0,0.500033755186858,6.27402373564395,"MED LOW NA",0.161975055281073,NA
79,1,1.50126404496797,9.8581078698868,"MED LOW NA",0.132307771872729,NA
80,2,2.49932571392117,12.6293731907572,"MED LOW NA",0.198451263969764,NA
78,0,0.498141060931135,6.52521098668112,"MED LOW NA",0.161975055281073,NA
79,1,1.50006178788078,10.454785221514,"MED LOW NA",0.132307771872729,NA
80,2,2.49967733223202,13.6148341726268,"MED LOW NA",0.198451263969764,NA
81,3,3.50176223068574,16.156053342101,"MED LOW NA",0.166266450146213,NA
82,4,4.49989653382762,18.1996276560461,"MED LOW NA",0.167824585083872,NA
83,5,5.49780322877532,19.8430104963699,"MED LOW NA",0.172084250487387,NA
78,0,0.498903442012679,6.36386992239878,"MED LOW NA",0.161975055281073,NA
79,1,1.49997069751701,10.0697445806645,"MED LOW NA",0.132307771872729,NA
78,0,0.500402688179349,6.50945851017315,"MED LOW NA",0.161975055281073,NA
79,1,1.50051542053042,10.4169092800912,"MED LOW NA",0.132307771872729,NA
80,2,2.50111687228366,13.5515814783943,"MED LOW NA",0.198451263969764,NA
81,3,3.50035671276494,16.0663079252283,"MED LOW NA",0.166266450146213,NA
78,0,0.499365435489279,6.13342336022404,"MED LOW NA",0.161975055281073,NA
78,0,0.499967278986489,6.44088767606608,"MED LOW NA",0.161975055281073,NA
78,0,0.502409057784444,6.48171919619978,"MED LOW NA",0.161975055281073,NA
79,0,0.500250889758925,6.29470092934695,"MED LOW NA",0.132307771872729,NA
80,1,1.50029998277956,9.90663766309519,"MED LOW NA",0.198451263969764,NA
81,2,2.49726762860351,12.7086432019566,"MED LOW NA",0.166266450146213,NA
79,0,0.5014635892622,6.48903069346904,"MED LOW NA",0.132307771872729,NA
80,1,1.49806531332602,10.3678828320206,"MED LOW NA",0.198451263969764,NA
81,2,2.49943530044618,13.4698472148899,"MED LOW NA",0.166266450146213,NA
82,3,3.49965866518729,15.9505251806612,"MED LOW NA",0.167824585083872,NA
83,4,4.50048643090804,17.9343529782489,"MED LOW NA",0.172084250487387,NA
84,5,5.49989931138867,19.5208437621334,"MED LOW NA",0.18253544382751,NA
85,6,6.49972665802123,20.7895793905036,"MED LOW NA",0.171483196038753,NA
86,7,7.50065140773953,21.8042024258511,"MED LOW NA",0.104495756211691,NA
79,0,0.499691441024933,6.23500843778432,"MED LOW NA",0.132307771872729,NA
80,1,1.49976006418719,9.76682519160752,"MED LOW NA",0.198451263969764,NA
81,2,2.49856707779318,12.4806947013155,"MED LOW NA",0.166266450146213,NA
82,3,3.50033885228622,14.5660485656547,"MED LOW NA",0.167824585083872,NA
79,0,0.499484953813047,6.5031489322715,"MED LOW NA",0.132307771872729,NA
79,0,0.499528264065512,6.59321190824847,"MED LOW NA",0.132307771872729,NA
79,0,0.501631615277522,6.14687681015925,"MED LOW NA",0.132307771872729,NA
80,1,1.49955709109296,9.56200780959311,"MED LOW NA",0.198451263969764,NA
79,0,0.501784722684102,6.44257154308736,"MED LOW NA",0.132307771872729,NA
80,1,1.49925666641111,10.2567645522902,"MED LOW NA",0.198451263969764,NA
79,0,0.498653766495408,6.42650914279918,"MED LOW NA",0.132307771872729,NA
80,1,1.50069269340972,10.2184712062276,"MED LOW NA",0.198451263969764,NA
81,2,2.49855010979455,13.2217307604823,"MED LOW NA",0.166266450146213,NA
82,3,3.499615681122,15.6003326028401,"MED LOW NA",0.167824585083872,NA
83,4,4.50151719007331,17.4842013202318,"MED LOW NA",0.172084250487387,NA
84,5,5.50199309603554,18.9762380626438,"MED LOW NA",0.18253544382751,NA
85,6,6.50137613218568,20.1579412355645,"MED LOW NA",0.171483196038753,NA
86,7,7.49957849868002,21.0938581263464,"MED LOW NA",0.104495756211691,NA
87,8,8.49894574497027,21.8351106223399,"MED LOW NA",0.182249433291145,NA
79,0,0.498942151745625,6.15240035690183,"MED LOW NA",0.132307771872729,NA
80,1,1.4990739420074,9.57478826619863,"MED LOW NA",0.198451263969764,NA
81,2,2.50091925000214,12.1697297891076,"MED LOW NA",0.166266450146213,NA
79,0,0.499148967735331,6.29446708416986,"MED LOW NA",0.132307771872729,NA
79,0,0.499125181134931,6.13684080824664,"MED LOW NA",0.132307771872729,NA
79,0,0.500867420523336,6.3790639255941,"MED LOW NA",0.132307771872729,NA
80,1,1.49859405500535,10.1057314242904,"MED LOW NA",0.198451263969764,NA
80,0,0.500760475382499,6.18489959670541,"MED LOW NA",0.198451263969764,NA
81,1,1.49899274327702,9.65013773338071,"MED LOW NA",0.166266450146213,NA
80,0,0.500743671490277,6.04050805957879,"MED LOW NA",0.198451263969764,NA
81,1,1.50079329565701,9.31735715672978,"MED LOW NA",0.166266450146213,NA
82,2,2.49973691665695,11.7567607770139,"MED LOW NA",0.167824585083872,NA
80,0,0.497837850188211,6.54878816630012,"MED LOW NA",0.198451263969764,NA
81,1,1.50036731717597,10.5115894991253,"MED LOW NA",0.166266450146213,NA
82,2,2.50098057037475,13.7098732878416,"MED LOW NA",0.167824585083872,NA
83,3,3.49943814846193,16.2911329408137,"MED LOW NA",0.172084250487387,NA
80,0,0.502197591986339,6.06907585736753,"MED LOW NA",0.198451263969764,NA
81,1,1.49945648887077,9.38278985544325,"MED LOW NA",0.166266450146213,NA
80,0,0.49893847972784,6.63508244431744,"MED LOW NA",0.198451263969764,NA
81,1,1.50095297194891,10.720665971648,"MED LOW NA",0.166266450146213,NA
80,0,0.499689677247603,6.1919850261843,"MED LOW NA",0.198451263969764,NA
81,1,1.50029253624812,9.66659986302841,"MED LOW NA",0.166266450146213,NA
82,2,2.49972208456796,12.3180918626728,"MED LOW NA",0.167824585083872,NA
83,3,3.49949887593856,14.3414556466609,"MED LOW NA",0.172084250487387,NA
84,4,4.4986827786958,15.885492363688,"MED LOW NA",0.18253544382751,NA
80,0,0.500581372623482,6.1814650612735,"MED LOW NA",0.198451263969764,NA
81,1,1.50129358789026,9.64216246278912,"MED LOW NA",0.166266450146213,NA
82,2,2.50077915427279,12.2785472658521,"MED LOW NA",0.167824585083872,NA
80,0,0.498922122718583,6.61953138309473,"MED LOW NA",0.198451263969764,NA
81,1,1.50218653356548,10.682852793795,"MED LOW NA",0.166266450146213,NA
80,0,0.498618405153106,6.53885710125099,"MED LOW NA",0.198451263969764,NA
81,1,1.49950396680184,10.4876459756743,"MED LOW NA",0.166266450146213,NA
82,2,2.49980084406889,13.6697876753801,"MED LOW NA",0.167824585083872,NA
80,0,0.499783897320309,6.37666056485889,"MED LOW NA",0.198451263969764,NA
81,1,1.49883836261998,10.1000353001005,"MED LOW NA",0.166266450146213,NA
80,0,0.500481912489447,6.29612276880611,"MED LOW NA",0.198451263969764,NA
81,1,1.50027419003498,9.90997862153482,"MED LOW NA",0.166266450146213,NA
82,2,2.5006031289752,12.7141061911011,"MED LOW NA",0.167824585083872,NA
83,3,3.50048011498138,14.8899349310507,"MED LOW NA",0.172084250487387,NA
84,4,4.49961854362133,16.5782428229497,"MED LOW NA",0.18253544382751,NA
85,5,5.49898855462006,17.8882648322713,"MED LOW NA",0.171483196038753,NA
86,6,6.499797370716,18.9047605041459,"MED LOW NA",0.104495756211691,NA
87,7,7.49894431721032,19.6934979784688,"MED LOW NA",0.182249433291145,NA
88,8,8.50082337939541,20.3055092448366,"MED LOW NA",0.122528661717661,NA
89,9,9.49890268942144,20.7803919559473,"MED LOW NA",0.18120057831984,NA
90,10,10.5005044371705,21.1488714296182,"MED LOW NA",0.154236766998656,NA
91,11,11.4987459995378,21.4347886031434,"MED LOW NA",0.158782035065815,NA
80,0,0.499544013769382,6.425671188951,"MED LOW NA",0.198451263969764,NA
81,1,1.49947979214027,10.216475239097,"MED LOW NA",0.166266450146213,NA
82,2,2.4990486910771,13.2184261629714,"MED LOW NA",0.167824585083872,NA
81,0,0.500501085524256,5.84217740460776,"MED LOW NA",0.166266450146213,NA
82,1,1.50029620953755,8.86863951995163,"MED LOW NA",0.167824585083872,NA
