"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,3,3.49879490251296,15.8936177195739,"MED LOW NA",0,"early","med",NA
27,1,1.50011977639778,9.41636373152011,"MED LOW NA",0,"early","med",NA
43,1,1.49858294638161,10.233253649396,"MED LOW NA",0,"early","med",NA
51,0,0.50012312216368,6.30883069542959,"MED LOW NA",0.210329117812216,"early","med",NA
4,2,2.49985923455667,13.213651442514,"MED LOW NA",0,"early","med",NA
47,2,2.49923757841154,12.5366286213902,"MED LOW NA",0,"early","med",NA
94,0,0.498324670047139,6.5504768615954,"MED LOW NA",0.156296021607704,"late","low",NA
50,2,2.50154558143116,12.1574280824949,"MED LOW NA",0.205606166622601,"early","med",NA
49,7,7.49961576037451,18.9834204412596,"MED LOW NA",0,"early","med",NA
4,0,0.50048466965071,6.32726187253379,"MED LOW NA",0,"early","med",NA
83,0,0.49867702150147,6.3071732960308,"MED LOW NA",0.134852536418475,"late","low",NA
6,1,1.50022348968115,10.0607875200309,"MED LOW NA",0,"early","med",NA
20,2,2.49922257116756,12.9927981275733,"MED LOW NA",0,"early","med",NA
20,3,3.50161133455101,14.925116531907,"MED LOW NA",0,"early","med",NA
84,2,2.50084784238953,12.4009418805831,"MED LOW NA",0.108960512955673,"late","low",NA
5,2,2.4997125325686,14.0014847701957,"MED LOW NA",0,"early","med",NA
46,4,4.50061788182991,16.1434894485176,"MED LOW NA",0,"early","med",NA
33,2,2.49935187211122,11.1257149536404,"MED LOW NA",0,"early","med",NA
48,1,1.50045814269489,9.2125766496218,"MED LOW NA",0,"early","med",NA
99,0,0.498969964613722,6.12093352332793,"MED LOW NA",0.18567618704401,"late","low",NA
79,2,2.50021065437498,13.3871060076192,"MED LOW NA",0.187258419743739,"late","low",NA
24,3,3.50048675023243,14.2564099163459,"MED LOW NA",0,"early","med",NA
71,9,9.50056656791693,22.943894325,"MED LOW NA",0.261372270667925,"early","med",NA
36,1,1.49995025452399,10.5029472994353,"MED LOW NA",0,"early","med",NA
37,4,4.4999110266485,17.5504196948241,"MED LOW NA",0,"early","med",NA
42,4,4.50060877114295,16.8184165478971,"MED LOW NA",0,"early","med",NA
17,7,7.50037257251888,18.590704103997,"MED LOW NA",0,"early","med",NA
16,3,3.5018319558488,14.8114595223534,"MED LOW NA",0,"early","med",NA
55,2,2.50067126341273,12.5375446415831,"MED LOW NA",0.296389022120275,"early","med",NA
81,0,0.50082244613214,6.22076942945735,"MED LOW NA",0.133569211582653,"late","low",NA
32,0,0.499621459094279,6.01202847667762,"MED LOW NA",0,"early","med",NA
71,1,1.49986365856758,10.290035174432,"MED LOW NA",0.230142479715869,"early","med",NA
24,1,1.50132338445782,9.98759933837893,"MED LOW NA",0,"early","med",NA
31,2,2.49998862026516,12.2990259170032,"MED LOW NA",0,"early","med",NA
42,1,1.50024529752051,9.99355059669052,"MED LOW NA",0,"early","med",NA
41,5,5.50032272715005,18.5003051384421,"MED LOW NA",0,"early","med",NA
34,3,3.50148768124649,14.4924583534903,"MED LOW NA",0,"early","med",NA
26,2,2.5008952193885,12.93501522354,"MED LOW NA",0,"early","med",NA
13,2,2.4998004775442,12.9061481210831,"MED LOW NA",0,"early","med",NA
82,0,0.500823402728661,6.34585064708084,"MED LOW NA",0.103147649788298,"late","low",NA
68,0,0.499029176424171,6.26262031339631,"MED LOW NA",0.277935878466815,"early","med",NA
23,5,5.49915267742077,18.9045317386764,"MED LOW NA",0,"early","med",NA
94,0,0.499013045396268,6.50108656483125,"MED LOW NA",0.156296021607704,"late","low",NA
14,5,5.49879589868775,17.5828021748462,"MED LOW NA",0,"early","med",NA
19,1,1.50049888714704,9.71405255210471,"MED LOW NA",0,"early","med",NA
27,0,0.499143117364272,6.51919408996672,"MED LOW NA",0,"early","med",NA
64,0,0.498730149007943,5.91710298499966,"MED LOW NA",0.293337369663641,"early","med",NA
20,0,0.497537087698343,6.11313115299287,"MED LOW NA",0,"early","med",NA
84,2,2.50065490205095,12.6763858660358,"MED LOW NA",0.108960512955673,"late","low",NA
27,1,1.50058956188023,9.55346024116745,"MED LOW NA",0,"early","med",NA
37,0,0.499377409838212,6.19182343076201,"MED LOW NA",0,"early","med",NA
12,4,4.50049271433205,15.7563689998228,"MED LOW NA",0,"early","med",NA
78,1,1.4996648980782,9.79174585370393,"MED LOW NA",0.108191906358115,"late","low",NA
4,1,1.50117342619366,10.4511203618938,"MED LOW NA",0,"early","med",NA
17,0,0.499734156990834,6.3253245383378,"MED LOW NA",0,"early","med",NA
9,1,1.50133137228568,9.57594890699032,"MED LOW NA",0,"early","med",NA
61,0,0.4986848621195,6.39806795805292,"MED LOW NA",0.230336378980428,"early","med",NA
54,4,4.49909884561873,15.9224688887471,"MED LOW NA",0.252690697042271,"early","med",NA
4,0,0.501335177149438,6.54380005449308,"MED LOW NA",0,"early","med",NA
16,1,1.50009141665574,9.40114334763547,"MED LOW NA",0,"early","med",NA
34,4,4.50065307061705,17.3193734814342,"MED LOW NA",0,"early","med",NA
82,1,1.49982132339725,9.11410535439625,"MED LOW NA",0.169954774458893,"late","low",NA
24,1,1.50168323721918,9.62025508815596,"MED LOW NA",0,"early","med",NA
28,2,2.50038057891109,12.6918704392787,"MED LOW NA",0,"early","med",NA
70,5,5.50132542775052,19.3660111980864,"MED LOW NA",0.220394434477203,"early","med",NA
18,8,8.50180836476923,22.0373624775738,"MED LOW NA",0,"early","med",NA
31,2,2.49925339071859,12.7156115834723,"MED LOW NA",0,"early","med",NA
94,3,3.50154890145724,16.320641023733,"MED LOW NA",0.170974882273003,"late","low",NA
67,1,1.50139530139028,9.87998412985443,"MED LOW NA",0.280611047125421,"early","med",NA
18,4,4.5001277579257,15.7207570482648,"MED LOW NA",0,"early","med",NA
36,3,3.50002567601498,14.8333201068545,"MED LOW NA",0,"early","med",NA
90,2,2.50118092105574,12.2619080373411,"MED LOW NA",0.119776588422246,"late","low",NA
39,1,1.5003872911781,9.70235271972916,"MED LOW NA",0,"early","med",NA
6,2,2.50045447336685,13.1817513625877,"MED LOW NA",0,"early","med",NA
78,2,2.49923029507778,12.5091755817829,"MED LOW NA",0.148775143316016,"late","low",NA
29,0,0.500560842775481,5.89120457317924,"MED LOW NA",0,"early","med",NA
77,2,2.49848476214046,14.5209024555261,"MED LOW NA",0.172040808573365,"late","low",NA
55,0,0.500320395924006,6.23219231582129,"MED LOW NA",0.258985360478982,"early","med",NA
79,1,1.50104176521917,9.83652867194849,"MED LOW NA",0.186387760168873,"late","low",NA
20,3,3.49956956561426,16.0995619756896,"MED LOW NA",0,"early","med",NA
43,1,1.50080621784629,9.75803092695447,"MED LOW NA",0,"early","med",NA
43,0,0.500830873198249,6.33446795586448,"MED LOW NA",0,"early","med",NA
93,4,4.50086049102901,14.6570195868068,"MED LOW NA",0.150460242759436,"late","low",NA
27,2,2.49907597102445,12.7202349441593,"MED LOW NA",0,"early","med",NA
90,0,0.498799339086076,6.25372053856261,"MED LOW NA",0.16339620098006,"late","low",NA
35,1,1.49891547430652,9.92515871055877,"MED LOW NA",0,"early","med",NA
35,6,6.50000697176674,19.8374014883704,"MED LOW NA",0,"early","med",NA
53,8,8.50063638841338,19.0433506234201,"MED LOW NA",0.276367793907411,"early","med",NA
10,3,3.49901798246408,13.8918493266906,"MED LOW NA",0,"early","med",NA
46,4,4.49991215401394,17.3042477181967,"MED LOW NA",0,"early","med",NA
39,0,0.500310062020701,6.17273873724748,"MED LOW NA",0,"early","med",NA
34,1,1.50088397164892,9.55570621746177,"MED LOW NA",0,"early","med",NA
58,1,1.50122800350501,9.55371315347665,"MED LOW NA",0.290352145791985,"early","med",NA
30,0,0.499142128199929,6.13626019878851,"MED LOW NA",0,"early","med",NA
92,0,0.501368649560817,6.51134513211366,"MED LOW NA",0.175959270889871,"late","low",NA
50,1,1.49968809736982,9.83039383982852,"MED LOW NA",0.205606166622601,"early","med",NA
63,1,1.50148291395558,10.5385059934989,"MED LOW NA",0.25200368387159,"early","med",NA
2,2,2.49977624735756,11.8599794523359,"MED LOW NA",0,"early","med",NA
46,9,9.49846734042846,24.6819781707065,"MED LOW NA",0,"early","med",NA
30,8,8.49932649589041,20.2394802054549,"MED LOW NA",0,"early","med",NA
65,0,0.500362525819345,6.33908956866822,"MED LOW NA",0.255462092300877,"early","med",NA
82,1,1.49832776547763,10.0766477983626,"MED LOW NA",0.103147649788298,"late","low",NA
98,5,5.49998578361975,17.6862712446599,"MED LOW NA",0.117354830144905,"late","low",NA
65,0,0.500754577727166,6.08795307000833,"MED LOW NA",0.219901199196465,"early","med",NA
50,1,1.50042188995403,10.2354823718075,"MED LOW NA",0.270797755429521,"early","med",NA
42,0,0.500980766261452,6.27725137250734,"MED LOW NA",0,"early","med",NA
24,1,1.49939565989506,9.83236202654179,"MED LOW NA",0,"early","med",NA
34,5,5.50057809165347,18.8755103605869,"MED LOW NA",0,"early","med",NA
56,2,2.49839215902328,12.8869921490238,"MED LOW NA",0.207486537680961,"early","med",NA
44,0,0.500250645957157,6.35951133619624,"MED LOW NA",0,"early","med",NA
18,0,0.500197516771219,6.16326945188588,"MED LOW NA",0,"early","med",NA
63,0,0.499904613002223,6.23024328722397,"MED LOW NA",0.25200368387159,"early","med",NA
12,1,1.50032876584739,9.28559389326691,"MED LOW NA",0,"early","med",NA
14,0,0.50007958811826,6.1493244934445,"MED LOW NA",0,"early","med",NA
20,5,5.49922955867724,20.2927972569705,"MED LOW NA",0,"early","med",NA
47,0,0.500489383671333,5.95600498978632,"MED LOW NA",0,"early","med",NA
35,5,5.50088288145732,17.0186591764786,"MED LOW NA",0,"early","med",NA
34,6,6.49901303962726,18.740844528646,"MED LOW NA",0,"early","med",NA
15,5,5.50009146050011,16.9242552796414,"MED LOW NA",0,"early","med",NA
61,1,1.50119873517363,9.4396075361487,"MED LOW NA",0.273621855000965,"early","med",NA
43,2,2.49888651571755,13.3559337520282,"MED LOW NA",0,"early","med",NA
88,0,0.499195020396916,6.37261920606997,"MED LOW NA",0.116727193747647,"late","low",NA
34,3,3.50024374220014,14.1014240159356,"MED LOW NA",0,"early","med",NA
22,4,4.50034488115289,15.712836619467,"MED LOW NA",0,"early","med",NA
31,2,2.49738237061152,12.2640227176268,"MED LOW NA",0,"early","med",NA
29,1,1.50015966164469,9.78087502803379,"MED LOW NA",0,"early","med",NA
7,1,1.49841105660349,9.75795530734222,"MED LOW NA",0,"early","med",NA
56,0,0.500541347276242,6.38209194031215,"MED LOW NA",0.258088489668444,"early","med",NA
65,0,0.500760488441535,6.28790698034275,"MED LOW NA",0.207224192353897,"early","med",NA
19,3,3.50045156783959,15.9452276718412,"MED LOW NA",0,"early","med",NA
23,0,0.499839340441219,6.27656374109107,"MED LOW NA",0,"early","med",NA
14,0,0.500553212280333,6.16838283428597,"MED LOW NA",0,"early","med",NA
79,0,0.498828117865897,6.21264578736486,"MED LOW NA",0.187258419743739,"late","low",NA
42,0,0.499234562385022,6.27310506484358,"MED LOW NA",0,"early","med",NA
71,0,0.499280959067312,6.2511637098518,"MED LOW NA",0.230142479715869,"early","med",NA
82,0,0.500320444833096,6.12635034384855,"MED LOW NA",0.141696409718134,"late","low",NA
12,4,4.501098486727,15.2630449352575,"MED LOW NA",0,"early","med",NA
69,6,6.50101138474504,16.8678362136326,"MED LOW NA",0.242799194529653,"early","med",NA
36,2,2.50029369668721,13.2984754222369,"MED LOW NA",0,"early","med",NA
32,5,5.50031187234691,18.5018428374122,"MED LOW NA",0,"early","med",NA
76,4,4.50038134400326,16.147402039036,"MED LOW NA",0.197787026222795,"late","low",NA
5,4,4.5006417577346,17.415211246202,"MED LOW NA",0,"early","med",NA
6,2,2.49898575476879,12.2755390571163,"MED LOW NA",0,"early","med",NA
60,2,2.49966848721757,12.1914412595182,"MED LOW NA",0.222353726089932,"early","med",NA
95,0,0.499701607199637,6.52373686557623,"MED LOW NA",0.196723724389449,"late","low",NA
22,3,3.50066172463415,16.4355903501106,"MED LOW NA",0,"early","med",NA
24,7,7.50147583741533,18.949267798655,"MED LOW NA",0,"early","med",NA
73,0,0.50087261208058,6.29764283242202,"MED LOW NA",0.276235461095348,"early","med",NA
21,4,4.50046724880734,16.0486979254586,"MED LOW NA",0,"early","med",NA
47,7,7.49937153194104,19.0942679726435,"MED LOW NA",0,"early","med",NA
37,1,1.49918890569011,10.3670301672452,"MED LOW NA",0,"early","med",NA
11,0,0.499184440291049,6.42874729901823,"MED LOW NA",0,"early","med",NA
44,8,8.49959096862407,20.9544611218226,"MED LOW NA",0,"early","med",NA
29,8,8.5005549475542,21.160661466731,"MED LOW NA",0,"early","med",NA
82,0,0.500127200974738,6.31199763881632,"MED LOW NA",0.169954774458893,"late","low",NA
58,0,0.49920188591558,6.40261265926396,"MED LOW NA",0.280958524812013,"early","med",NA
55,4,4.4985946901296,17.2350400693948,"MED LOW NA",0.223680869978853,"early","med",NA
60,1,1.50004903449333,10.1518828660542,"MED LOW NA",0.222353726089932,"early","med",NA
48,3,3.50175204053855,14.6181557043625,"MED LOW NA",0,"early","med",NA
35,6,6.50214230799792,19.6222152124737,"MED LOW NA",0,"early","med",NA
32,0,0.498562382896111,6.20578100426011,"MED LOW NA",0,"early","med",NA
86,2,2.49973657526632,13.6126478481102,"MED LOW NA",0.18607368322555,"late","low",NA
48,8,8.50082503566808,23.1036466783113,"MED LOW NA",0,"early","med",NA
12,0,0.498670902519621,6.26172316017827,"MED LOW NA",0,"early","med",NA
64,1,1.49941094521721,9.97160823216666,"MED LOW NA",0.257191425701603,"early","med",NA
88,4,4.50185314953794,16.7978623422314,"MED LOW NA",0.11372540385928,"late","low",NA
74,0,0.502359969310047,6.37473374387403,"MED LOW NA",0.212998819327913,"early","med",NA
8,0,0.49987362625753,6.48847327608296,"MED LOW NA",0,"early","med",NA
83,8,8.49970349617787,22.0642116689022,"MED LOW NA",0.165984211466275,"late","low",NA
10,6,6.50063844877204,19.0185103258076,"MED LOW NA",0,"early","med",NA
24,0,0.500933459220252,6.31727277534712,"MED LOW NA",0,"early","med",NA
22,3,3.49973433377802,14.8495686777623,"MED LOW NA",0,"early","med",NA
29,2,2.50101919528663,12.3667716156051,"MED LOW NA",0,"early","med",NA
45,4,4.50079175861008,15.7034863498392,"MED LOW NA",0,"early","med",NA
23,4,4.49993254275812,16.2499014005177,"MED LOW NA",0,"early","med",NA
80,2,2.49996887442252,13.8297798651334,"MED LOW NA",0.103595509193838,"late","low",NA
73,1,1.49973897415155,9.72643117149924,"MED LOW NA",0.278262779605575,"early","med",NA
57,0,0.501647050512916,6.24456181116747,"MED LOW NA",0.241096147778444,"early","med",NA
9,5,5.50047589569852,18.8892756749852,"MED LOW NA",0,"early","med",NA
26,2,2.50010396810065,13.2880263123333,"MED LOW NA",0,"early","med",NA
15,5,5.5018400799794,18.9606981816557,"MED LOW NA",0,"early","med",NA
25,3,3.49809561933205,14.8774522016226,"MED LOW NA",0,"early","med",NA
87,10,10.4996783436999,21.0459718772798,"MED LOW NA",0.151590155833401,"late","low",NA
12,6,6.49975305917793,17.8793748363582,"MED LOW NA",0,"early","med",NA
74,4,4.49898508619576,17.0370919455328,"MED LOW NA",0.204278903151862,"early","med",NA
93,1,1.50027817151004,9.82735766677912,"MED LOW NA",0.117713695275597,"late","low",NA
6,0,0.498653864047699,6.15822020805411,"MED LOW NA",0,"early","med",NA
25,4,4.49996852460557,17.4523004184828,"MED LOW NA",0,"early","med",NA
22,0,0.500229945637069,6.2474611701943,"MED LOW NA",0,"early","med",NA
51,1,1.49958426317271,10.1373026589942,"MED LOW NA",0.250504102790728,"early","med",NA
99,0,0.501215388115325,6.10060084051874,"MED LOW NA",0.199597268528305,"late","low",NA
16,1,1.49776415411693,10.0068756116925,"MED LOW NA",0,"early","med",NA
88,0,0.500848651756932,6.29052397036459,"MED LOW NA",0.102654519956559,"late","low",NA
64,0,0.498988232038483,6.26040956525768,"MED LOW NA",0.252449539280497,"early","med",NA
66,0,0.499871952788601,6.28607216520557,"MED LOW NA",0.234404260455631,"early","med",NA
75,1,1.50148627184762,9.46232376166357,"MED LOW NA",0.117463555675931,"late","low",NA
53,10,10.4992789547683,21.6425368784999,"MED LOW NA",0.259027356514707,"early","med",NA
43,2,2.49882362201244,12.2031491570303,"MED LOW NA",0,"early","med",NA
6,1,1.49866563910755,10.8041953592445,"MED LOW NA",0,"early","med",NA
35,1,1.50034149466945,9.23380661564256,"MED LOW NA",0,"early","med",NA
66,2,2.49881318150582,12.3173582771877,"MED LOW NA",0.234404260455631,"early","med",NA
6,3,3.49938556079938,13.7344651534739,"MED LOW NA",0,"early","med",NA
15,1,1.49980854426709,9.31023846330294,"MED LOW NA",0,"early","med",NA
30,3,3.49928927659123,14.083291118288,"MED LOW NA",0,"early","med",NA
22,6,6.50039790780655,18.6637586180784,"MED LOW NA",0,"early","med",NA
28,1,1.50192789721259,9.54175018086989,"MED LOW NA",0,"early","med",NA
37,0,0.499801986513664,6.44570180283687,"MED LOW NA",0,"early","med",NA
79,2,2.49815205300746,12.3883841759813,"MED LOW NA",0.151934135891497,"late","low",NA
57,2,2.49943718782513,12.2148524097115,"MED LOW NA",0.296039361692965,"early","med",NA
45,10,10.4986138764636,24.6259928033124,"MED LOW NA",0,"early","med",NA
83,2,2.5000678691141,12.01034735609,"MED LOW NA",0.134852536418475,"late","low",NA
8,4,4.49910443046927,15.8117859229644,"MED LOW NA",0,"early","med",NA
35,5,5.50108849917232,19.9479318391611,"MED LOW NA",0,"early","med",NA
87,0,0.499176706254693,6.09620218277171,"MED LOW NA",0.134136792691425,"late","low",NA
40,0,0.501045724400622,6.06804862896822,"MED LOW NA",0,"early","med",NA
17,1,1.50113349702586,10.0215249657081,"MED LOW NA",0,"early","med",NA
14,2,2.50033937881328,13.4046755598014,"MED LOW NA",0,"early","med",NA
63,0,0.499001837265634,6.32466443360078,"MED LOW NA",0.233671445981599,"early","med",NA
28,1,1.49956803286288,9.76702819713241,"MED LOW NA",0,"early","med",NA
1,1,1.50194147487703,9.82483833249946,"MED LOW NA",0,"early","med",NA
22,4,4.4993173688421,17.1294106991795,"MED LOW NA",0,"early","med",NA
10,3,3.49841029005634,15.1735965732139,"MED LOW NA",0,"early","med",NA
44,8,8.5003704629086,18.3899460118119,"MED LOW NA",0,"early","med",NA
49,6,6.49863785673864,19.1638475238005,"MED LOW NA",0,"early","med",NA
17,3,3.50021812025016,14.5849082136537,"MED LOW NA",0,"early","med",NA
76,0,0.5013937283095,6.41194547535608,"MED LOW NA",0.186520648910664,"late","low",NA
83,1,1.49889925874051,10.6443085116487,"MED LOW NA",0.142319575231522,"late","low",NA
88,2,2.4992118630654,12.5254255218276,"MED LOW NA",0.11372540385928,"late","low",NA
2,1,1.50074800686406,9.72450354453744,"MED LOW NA",0,"early","med",NA
81,0,0.499997360625163,6.41969178231018,"MED LOW NA",0.1273657402955,"late","low",NA
31,4,4.49806095751381,14.9923700673816,"MED LOW NA",0,"early","med",NA
27,3,3.50150055279311,14.7480292679594,"MED LOW NA",0,"early","med",NA
51,4,4.49923418810701,18.3775453682322,"MED LOW NA",0.201933605526574,"early","med",NA
59,6,6.50018591105904,20.0937448951266,"MED LOW NA",0.229310389352031,"early","med",NA
73,1,1.50097061058597,9.75641944507379,"MED LOW NA",0.276235461095348,"early","med",NA
21,1,1.50018475931896,10.0374527821753,"MED LOW NA",0,"early","med",NA
0,0,0.497920672555377,6.51913795524282,"MED LOW NA",0,"early","med",NA
18,1,1.50119739109353,9.84192997723066,"MED LOW NA",0,"early","med",NA
24,0,0.498535906480368,6.19181980544066,"MED LOW NA",0,"early","med",NA
58,1,1.4993697528987,10.4125850553967,"MED LOW NA",0.208697877964005,"early","med",NA
46,4,4.49930994441048,15.4796842128274,"MED LOW NA",0,"early","med",NA
85,1,1.50042298519597,10.1291170632611,"MED LOW NA",0.187418716121465,"late","low",NA
57,1,1.50205800778494,10.1404683294436,"MED LOW NA",0.268792561558075,"early","med",NA
0,0,0.5018137768285,6.5287553963615,"MED LOW NA",0,"early","med",NA
10,2,2.49978550161514,12.1353663260178,"MED LOW NA",0,"early","med",NA
8,1,1.5030060688088,9.59010143390365,"MED LOW NA",0,"early","med",NA
2,1,1.50045480115116,10.4037395611063,"MED LOW NA",0,"early","med",NA
49,0,0.500309914042151,6.34157397898879,"MED LOW NA",0,"early","med",NA
29,2,2.50075572553453,12.1304117184954,"MED LOW NA",0,"early","med",NA
