"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
66,1,1.50064684360846,9.73314795103778,"MED LOW NA",0.237870597629808,NA
71,5,5.4993804970137,16.2696736697254,"MED LOW NA",0.256973699852824,NA
40,8,8.50117685024657,23.6016351061053,"MED LOW NA",0,NA
51,2,2.5003774786777,12.9181529016693,"MED LOW NA",0.274505025520921,NA
49,2,2.49848183287509,13.3494967312774,"MED LOW NA",0,NA
15,1,1.49997371479118,9.70311714062291,"MED LOW NA",0,NA
50,3,3.50060336031698,14.8967723756296,"MED LOW NA",0.272091926611029,NA
82,0,0.499442428518995,6.10610565761313,"MED LOW NA",0.153993271198124,NA
73,2,2.50020434526359,12.6759134822481,"MED LOW NA",0.218620179453865,NA
23,9,9.49940585956052,20.4883066172092,"MED LOW NA",0,NA
51,1,1.49906836572789,9.93856619017829,"MED LOW NA",0.229525242606178,NA
11,6,6.49934246700416,17.6060453300548,"MED LOW NA",0,NA
38,6,6.4995748796705,17.064738473153,"MED LOW NA",0,NA
40,1,1.50143648434133,10.2734428107863,"MED LOW NA",0,NA
35,3,3.50096516218869,14.4569348038164,"MED LOW NA",0,NA
45,3,3.49936542990337,15.6032476595809,"MED LOW NA",0,NA
90,0,0.499122002602463,6.31194330645214,"MED LOW NA",0.150498660700396,NA
41,2,2.50187617491685,12.5000852356646,"MED LOW NA",0,NA
55,3,3.49952030243797,14.7246606042617,"MED LOW NA",0.209407316008583,NA
41,5,5.49997340880121,21.0757337219879,"MED LOW NA",0,NA
84,2,2.49903641878131,13.2892092173792,"MED LOW NA",0.11564454420004,NA
98,0,0.501367003232044,6.5726541145745,"MED LOW NA",0.18457675203681,NA
80,0,0.499463593066915,6.04905846998199,"MED LOW NA",0.12340578683652,NA
57,2,2.49984301965051,13.4792246486851,"MED LOW NA",0.287972328416072,NA
51,6,6.50068432988623,18.0927902242098,"MED LOW NA",0.274505025520921,NA
0,0,0.501111107427502,6.2478553233259,"MED LOW NA",0,NA
67,1,1.49947462625439,9.79745545975981,"MED LOW NA",0.269331659236923,NA
19,1,1.49957159226363,9.72831372639002,"MED LOW NA",0,NA
18,3,3.50012329104363,14.5840496379525,"MED LOW NA",0,NA
35,2,2.5009945543712,12.0056507889916,"MED LOW NA",0,NA
30,5,5.49991503026027,17.2347529006312,"MED LOW NA",0,NA
31,12,12.4993294873296,23.6726890489119,"MED LOW NA",0,NA
37,0,0.50080299823764,6.20473976477981,"MED LOW NA",0,NA
62,0,0.499202463885999,6.50513926955664,"MED LOW NA",0.213689293456264,NA
72,4,4.50057750758525,17.3235441221598,"MED LOW NA",0.27908876715228,NA
86,0,0.500128468548693,6.15709608190271,"MED LOW NA",0.100598436687142,NA
38,1,1.49899660724664,9.75727986783561,"MED LOW NA",0,NA
48,1,1.49898597460239,10.0726576585506,"MED LOW NA",0,NA
83,3,3.49863050248985,15.4232763268261,"MED LOW NA",0.145035751326941,NA
43,7,7.5004137775255,19.5435386304126,"MED LOW NA",0,NA
88,0,0.500564148244617,6.54790434910778,"MED LOW NA",0.103167785587721,NA
46,1,1.49959315460315,9.68407069682391,"MED LOW NA",0,NA
98,0,0.498555740783571,6.22620834974515,"MED LOW NA",0.18457675203681,NA
14,1,1.50020923791277,9.98805011829174,"MED LOW NA",0,NA
17,0,0.500431734035846,6.36444745012217,"MED LOW NA",0,NA
1,0,0.502342586912927,6.25205457710245,"MED LOW NA",0,NA
3,2,2.50073879696342,13.4235832706001,"MED LOW NA",0,NA
34,2,2.49932186630197,13.1705745192264,"MED LOW NA",0,NA
80,2,2.49973671342547,12.1439643740008,"MED LOW NA",0.160276895668358,NA
0,0,0.500383528392279,6.23649037322664,"MED LOW NA",0,NA
64,0,0.498838173782763,6.33495823901686,"MED LOW NA",0.241092702420428,NA
32,0,0.499180429727728,6.15890590626152,"MED LOW NA",0,NA
3,0,0.499434742472847,6.12337610677568,"MED LOW NA",0,NA
76,2,2.49876175937967,12.4248077591091,"MED LOW NA",0.157602103706449,NA
13,2,2.50038679473556,12.844853205866,"MED LOW NA",0,NA
56,2,2.49852908392085,13.2765529391896,"MED LOW NA",0.217413293686695,NA
93,0,0.498414330634265,6.06363585194282,"MED LOW NA",0.146757237100974,NA
13,7,7.50046335461116,20.8300661141673,"MED LOW NA",0,NA
83,0,0.499963142700297,6.52351360297338,"MED LOW NA",0.101273854845203,NA
90,1,1.49808062657361,9.54878677130713,"MED LOW NA",0.150498660700396,NA
57,0,0.498601037339329,6.32181846249856,"MED LOW NA",0.287972328416072,NA
51,7,7.49943173603751,18.6228618497107,"MED LOW NA",0.22969676211942,NA
58,1,1.49903731356259,10.216563392321,"MED LOW NA",0.262497411901131,NA
47,4,4.50021084501314,17.3485560496247,"MED LOW NA",0,NA
85,1,1.49908667310502,9.63785492538245,"MED LOW NA",0.152654407476075,NA
13,3,3.49947667111039,15.3151061414823,"MED LOW NA",0,NA
72,1,1.50079525282532,10.4068540870265,"MED LOW NA",0.255665815249085,NA
71,1,1.50025204028382,9.9078360135047,"MED LOW NA",0.242683957098052,NA
95,3,3.50113998231384,15.7679010489144,"MED LOW NA",0.123035466345027,NA
67,0,0.501695070813853,6.34773207632562,"MED LOW NA",0.268068480677903,NA
49,0,0.501640169870682,6.42579813486416,"MED LOW NA",0,NA
55,10,10.498168976269,20.284979346986,"MED LOW NA",0.266434831684455,NA
34,5,5.49838309662961,20.0253368478231,"MED LOW NA",0,NA
36,4,4.49858280339734,18.029156526275,"MED LOW NA",0,NA
44,0,0.500592819210721,6.29019868375798,"MED LOW NA",0,NA
4,2,2.5007030102648,12.8572627954592,"MED LOW NA",0,NA
54,2,2.50039576625564,12.589382947671,"MED LOW NA",0.201268642581999,NA
42,1,1.50035008882439,9.85916872536416,"MED LOW NA",0,NA
47,3,3.49871895200382,15.9309253982307,"MED LOW NA",0,NA
10,0,0.500031126618884,6.18076581865096,"MED LOW NA",0,NA
80,7,7.50029183545578,20.6113321938637,"MED LOW NA",0.168510037544183,NA
31,2,2.50026013071377,12.1468043781731,"MED LOW NA",0,NA
45,0,0.500808775549555,6.25176305133293,"MED LOW NA",0,NA
29,13,13.4989486503568,21.3419772097706,"MED LOW NA",0,NA
13,1,1.50036098130617,10.1563051593678,"MED LOW NA",0,NA
86,2,2.50042546278564,12.3060189615764,"MED LOW NA",0.171221638959833,NA
84,3,3.50022299563053,14.1861927248954,"MED LOW NA",0.118737223255448,NA
37,1,1.49990982841327,9.70037155768189,"MED LOW NA",0,NA
90,7,7.50160799196883,19.359289512843,"MED LOW NA",0.117615070287138,NA
72,4,4.50061121424005,16.2579614333707,"MED LOW NA",0.27908876715228,NA
51,1,1.50037076289234,9.89998729744136,"MED LOW NA",0.222419094550423,NA
77,1,1.49999832416137,9.04390767883518,"MED LOW NA",0.176317840302363,NA
78,2,2.49757789717434,13.4395618165062,"MED LOW NA",0.172846329701133,NA
40,0,0.499083513503244,6.0842433029439,"MED LOW NA",0,NA
49,6,6.49932874303809,19.1916912963543,"MED LOW NA",0,NA
27,1,1.49953827033526,10.2951108943346,"MED LOW NA",0,NA
67,3,3.49982433657899,15.416833796234,"MED LOW NA",0.25146812919993,NA
79,2,2.49990749840489,13.6178724878299,"MED LOW NA",0.178061589738354,NA
31,0,0.500484332559405,6.25716981175681,"MED LOW NA",0,NA
81,2,2.50019294112428,13.8205102208388,"MED LOW NA",0.188374788197689,NA
31,6,6.50019491683175,18.0280682656393,"MED LOW NA",0,NA
37,3,3.49998272978061,13.7131446833187,"MED LOW NA",0,NA
71,1,1.49969405184775,9.56128394597135,"MED LOW NA",0.228386817662977,NA
59,1,1.49921648962513,9.70473973416534,"MED LOW NA",0.265366516169161,NA
50,2,2.49959338464695,12.754739334928,"MED LOW NA",0.211350124748424,NA
6,6,6.4996753120647,18.2586416316643,"MED LOW NA",0,NA
8,6,6.49745104498279,18.5446551354189,"MED LOW NA",0,NA
29,3,3.50069490106572,14.129211487546,"MED LOW NA",0,NA
52,12,12.4994585302096,20.3021853987543,"MED LOW NA",0.235743580781855,NA
24,3,3.50083303836483,15.1870336307267,"MED LOW NA",0,NA
19,4,4.50060828960319,17.0010004770426,"MED LOW NA",0,NA
49,6,6.49941636815992,18.7306935300141,"MED LOW NA",0,NA
16,0,0.500266640034751,6.22891788785313,"MED LOW NA",0,NA
46,3,3.50029650419021,14.7706486107358,"MED LOW NA",0,NA
59,0,0.500222740462877,6.30035201917298,"MED LOW NA",0.261394454119727,NA
84,1,1.50168807799864,9.33213319870016,"MED LOW NA",0.118737223255448,NA
36,5,5.50071198694242,16.1860728198174,"MED LOW NA",0,NA
89,0,0.49830131402935,6.36077075209154,"MED LOW NA",0.181328661437146,NA
57,0,0.499982435402633,6.21134261413289,"MED LOW NA",0.285661033610813,NA
33,1,1.49929047807703,9.56247277699672,"MED LOW NA",0,NA
85,0,0.499678019192167,6.27336232295275,"MED LOW NA",0.1844637617236,NA
20,4,4.49973366013344,16.1041703854048,"MED LOW NA",0,NA
41,2,2.49893181391444,12.9330457838263,"MED LOW NA",0,NA
66,1,1.50006695570866,9.83403528196663,"MED LOW NA",0.278159137582406,NA
65,0,0.49838878291193,6.18911014185671,"MED LOW NA",0.235760992299765,NA
82,6,6.50049559305834,19.5845410324256,"MED LOW NA",0.103118011797778,NA
44,0,0.501948913457853,6.66429750671439,"MED LOW NA",0,NA
96,0,0.500396668104402,6.10637249660641,"MED LOW NA",0.149735237797722,NA
55,1,1.49938215139293,8.53085142838321,"MED LOW NA",0.267811493808404,NA
59,5,5.49725055115895,16.5495336887908,"MED LOW NA",0.265366516169161,NA
10,2,2.49895730856679,13.1381569655715,"MED LOW NA",0,NA
14,0,0.500598235070559,6.36431005785634,"MED LOW NA",0,NA
9,1,1.50083997162791,9.43526011616184,"MED LOW NA",0,NA
62,1,1.49955761718274,9.9271214327885,"MED LOW NA",0.213689293456264,NA
26,3,3.50089952107888,14.1173165496082,"MED LOW NA",0,NA
18,0,0.500065149453233,6.29297892089586,"MED LOW NA",0,NA
58,0,0.501394456158366,6.45110916683325,"MED LOW NA",0.280604648776352,NA
91,3,3.49954165224533,14.1991511800963,"MED LOW NA",0.112461979803629,NA
8,7,7.50086544353764,20.6279189487272,"MED LOW NA",0,NA
91,1,1.49937015745772,9.94718644964422,"MED LOW NA",0.172181330993772,NA
52,1,1.5000122582836,10.8000183881749,"MED LOW NA",0.293842788250186,NA
36,2,2.49902121237377,11.3257276682772,"MED LOW NA",0,NA
27,0,0.500107399484648,6.16158402852227,"MED LOW NA",0,NA
90,2,2.49997574583839,12.6018240553224,"MED LOW NA",0.117615070287138,NA
48,0,0.500728585576238,5.97912016589963,"MED LOW NA",0,NA
13,0,0.499650529036823,6.10660341462921,"MED LOW NA",0,NA
90,0,0.501586056019158,6.30895932057696,"MED LOW NA",0.180933282081969,NA
42,1,1.49987779947793,10.0393289634074,"MED LOW NA",0,NA
36,0,0.500012602478609,6.32290547542219,"MED LOW NA",0,NA
23,0,0.499176215586163,6.21546190443292,"MED LOW NA",0,NA
95,0,0.500866950253616,6.2491788452701,"MED LOW NA",0.149020757549442,NA
33,1,1.50098034335424,9.49799706848638,"MED LOW NA",0,NA
44,0,0.501133786093754,6.4830967441891,"MED LOW NA",0,NA
55,1,1.49929935402632,10.2515605224008,"MED LOW NA",0.266434831684455,NA
5,4,4.499639990682,16.9187347546162,"MED LOW NA",0,NA
17,3,3.50012936960637,15.0649462559706,"MED LOW NA",0,NA
48,6,6.50030746723328,17.5182932649935,"MED LOW NA",0,NA
60,0,0.497945162078901,6.29463604172735,"MED LOW NA",0.295521474257112,NA
16,0,0.499586817848072,6.13503798641943,"MED LOW NA",0,NA
25,5,5.50185829132199,17.7737851525247,"MED LOW NA",0,NA
70,2,2.49813844975358,12.7589962556483,"MED LOW NA",0.219678850565106,NA
45,6,6.50020152977917,17.7220785292053,"MED LOW NA",0,NA
77,4,4.49945871676744,16.0716875996549,"MED LOW NA",0.187662967294455,NA
37,7,7.49934155451286,20.0979571930449,"MED LOW NA",0,NA
49,5,5.49897690961777,16.6929850615156,"MED LOW NA",0,NA
49,0,0.498642462308622,6.44017374515381,"MED LOW NA",0,NA
8,0,0.498510855330663,6.27906016764381,"MED LOW NA",0,NA
13,2,2.49978962877938,12.0411898834936,"MED LOW NA",0,NA
88,2,2.49963133871254,12.7767866277734,"MED LOW NA",0.103167785587721,NA
96,0,0.499940493955393,6.3121008989603,"MED LOW NA",0.180268648662604,NA
24,6,6.50097809027453,20.7221303163949,"MED LOW NA",0,NA
11,4,4.49923967788924,16.5104213431926,"MED LOW NA",0,NA
95,0,0.499857571329437,6.16227275876857,"MED LOW NA",0.139775987551548,NA
48,1,1.49818184865573,9.5046758654572,"MED LOW NA",0,NA
88,2,2.49984144292867,12.1188023934672,"MED LOW NA",0.199176183016971,NA
44,6,6.49990643803841,18.9246008015842,"MED LOW NA",0,NA
27,0,0.49838466862842,6.36838850316325,"MED LOW NA",0,NA
86,4,4.50033716302415,16.9102368842731,"MED LOW NA",0.171221638959833,NA
92,1,1.50013544460519,9.60946827537632,"MED LOW NA",0.18717111942824,NA
7,1,1.49954892536544,10.0419504937242,"MED LOW NA",0,NA
58,1,1.50087848789486,9.95120441868504,"MED LOW NA",0.209600401320495,NA
9,1,1.4998867169141,9.55335171193075,"MED LOW NA",0,NA
31,2,2.50146815227184,12.6101556245721,"MED LOW NA",0,NA
7,7,7.49978587447768,20.2090686327178,"MED LOW NA",0,NA
46,4,4.4997837853458,15.9366589385643,"MED LOW NA",0,NA
17,3,3.4991784639133,14.1340121710654,"MED LOW NA",0,NA
14,0,0.4997981960572,6.68312875951484,"MED LOW NA",0,NA
32,1,1.5006371134917,9.37009266197725,"MED LOW NA",0,NA
59,2,2.50120413091321,12.8938699298525,"MED LOW NA",0.261394454119727,NA
49,2,2.49937432699487,12.7690760487939,"MED LOW NA",0,NA
77,0,0.499185673573487,6.34180525039653,"MED LOW NA",0.176317840302363,NA
29,4,4.49915449844337,15.9337733556537,"MED LOW NA",0,NA
46,4,4.49989237409241,14.9379707494812,"MED LOW NA",0,NA
81,2,2.50072116775679,14.0038679524194,"MED LOW NA",0.188374788197689,NA
7,2,2.50031451848942,11.5409790530995,"MED LOW NA",0,NA
42,0,0.499077768901678,6.29316776957117,"MED LOW NA",0,NA
19,0,0.497900695691794,6.28127382436905,"MED LOW NA",0,NA
50,0,0.497189572713263,6.06504562529696,"MED LOW NA",0.280927913822234,NA
13,5,5.50014910491134,16.690017438817,"MED LOW NA",0,NA
44,1,1.49981798079057,10.0592893413647,"MED LOW NA",0,NA
75,2,2.50016121087921,12.7466224878942,"MED LOW NA",0.181202237354592,NA
50,7,7.50111763286912,20.3318442084195,"MED LOW NA",0.211350124748424,NA
28,8,8.50096226303722,22.721110490743,"MED LOW NA",0,NA
87,1,1.50049935988758,9.58565921167727,"MED LOW NA",0.138780293148011,NA
37,3,3.49988431978523,12.98950786363,"MED LOW NA",0,NA
65,3,3.49809061846192,13.2802315970598,"MED LOW NA",0.287226477311924,NA
56,5,5.50120546501884,18.0270783316011,"MED LOW NA",0.248958466667682,NA
75,1,1.50079932369108,10.0247032385884,"MED LOW NA",0.119296941091307,NA
10,1,1.5004139016469,10.1678940441153,"MED LOW NA",0,NA
47,4,4.49890020674068,16.9943565773479,"MED LOW NA",0,NA
83,7,7.49926112501872,16.2012369245565,"MED LOW NA",0.198326726723462,NA
49,4,4.50053219517117,16.1183111734604,"MED LOW NA",0,NA
25,0,0.498800680443671,6.17024755312062,"MED LOW NA",0,NA
45,0,0.49976020811288,6.06211249499197,"MED LOW NA",0,NA
37,0,0.498722445574258,6.35254895016184,"MED LOW NA",0,NA
57,1,1.50004439961214,9.57643316823988,"MED LOW NA",0.296219632448629,NA
12,4,4.50037223021672,18.9142811034607,"MED LOW NA",0,NA
31,0,0.501057880502068,6.455022455146,"MED LOW NA",0,NA
13,1,1.49990823270004,9.7307937680195,"MED LOW NA",0,NA
11,0,0.502403857470509,6.36605497192435,"MED LOW NA",0,NA
11,0,0.500435505649229,6.29553276908644,"MED LOW NA",0,NA
36,9,9.49930216964883,21.8766489323668,"MED LOW NA",0,NA
6,4,4.49944630784671,16.629009426802,"MED LOW NA",0,NA
75,5,5.49986775467848,18.4651474108437,"MED LOW NA",0.119296941091307,NA
16,0,0.499605170524559,6.25791553557684,"MED LOW NA",0,NA
34,6,6.49964332462436,20.3103202431626,"MED LOW NA",0,NA
92,0,0.501550454985529,6.34288052642168,"MED LOW NA",0.165624761721119,NA
36,2,2.49990913662131,12.761112165139,"MED LOW NA",0,NA
75,4,4.49816918191755,16.3103469341414,"MED LOW NA",0.168785084597766,NA
82,4,4.5016946950205,17.7021251403538,"MED LOW NA",0.153993271198124,NA
7,4,4.49974945484287,14.5772465790182,"MED LOW NA",0,NA
93,4,4.49775237453719,16.6080678921178,"MED LOW NA",0.146757237100974,NA
82,12,12.4996328328758,24.4499847595703,"MED LOW NA",0.145054648979567,NA
23,4,4.49963467628896,15.2982138033175,"MED LOW NA",0,NA
42,2,2.49852169464419,12.7675017456851,"MED LOW NA",0,NA
77,2,2.49905073435534,12.1031681322671,"MED LOW NA",0.174725250760093,NA
21,8,8.5018571107507,19.4824148529298,"MED LOW NA",0,NA
35,10,10.5013183048654,16.7191416113695,"MED LOW NA",0,NA
65,7,7.50143000680032,17.9635415592554,"MED LOW NA",0.287226477311924,NA
25,6,6.50023910562509,17.9820370055748,"MED LOW NA",0,NA
40,11,11.4987008039391,20.1592768190395,"MED LOW NA",0,NA
58,1,1.50056183610943,8.9901123693894,"MED LOW NA",0.250444092159159,NA
10,4,4.49832012311424,15.8686385288528,"MED LOW NA",0,NA
61,1,1.49918946759314,9.59295925149213,"MED LOW NA",0.236978012975305,NA
63,0,0.502033432347764,6.21630809834265,"MED LOW NA",0.227095947717316,NA
10,4,4.49762384586819,17.3154573895481,"MED LOW NA",0,NA
81,0,0.501179778990366,6.20545185371718,"MED LOW NA",0.19811179949902,NA
41,10,10.4999928938774,17.5240720944763,"MED LOW NA",0,NA
8,4,4.50107383373196,18.3119800597138,"MED LOW NA",0,NA
87,0,0.499660972197818,6.42570370778141,"MED LOW NA",0.104807972395793,NA
82,1,1.50061723254853,9.35961451507618,"MED LOW NA",0.152943988121115,NA
19,6,6.49997444442887,16.407746835137,"MED LOW NA",0,NA
53,0,0.500002981979337,6.12233596476123,"MED LOW NA",0.287954316148534,NA
88,0,0.501958589912523,6.39233343081585,"MED LOW NA",0.130527285975404,NA
15,8,8.49991217117159,17.4086759885159,"MED LOW NA",0,NA
70,0,0.498867973596782,6.25733483590727,"MED LOW NA",0.219678850565106,NA
48,0,0.50177494535371,6.42528944887527,"MED LOW NA",0,NA
61,0,0.501173702304209,6.18741581726665,"MED LOW NA",0.236978012975305,NA
2,0,0.50088071367272,6.42716434512582,"MED LOW NA",0,NA
40,1,1.50165697990694,10.0339403801836,"MED LOW NA",0,NA
47,6,6.49901025029909,18.6096379018019,"MED LOW NA",0,NA
4,1,1.49990193603828,9.71091404883111,"MED LOW NA",0,NA
53,2,2.49944719439482,12.7723597745485,"MED LOW NA",0.246669927518815,NA
96,5,5.49943294333152,18.9910349023399,"MED LOW NA",0.149735237797722,NA
18,0,0.500675466997838,6.40257743282025,"MED LOW NA",0,NA
84,2,2.49993812029352,12.2018146577755,"MED LOW NA",0.118737223255448,NA
20,0,0.498440915923116,6.25425580563172,"MED LOW NA",0,NA
40,1,1.50053472062276,9.34590104650022,"MED LOW NA",0,NA
93,0,0.498492303298774,6.49180369793589,"MED LOW NA",0.145012504444458,NA
34,3,3.50059157726457,14.8382609926386,"MED LOW NA",0,NA
53,0,0.49988830648068,6.42754293418035,"MED LOW NA",0.291924106911756,NA
66,2,2.49861213295781,11.316945212055,"MED LOW NA",0.278159137582406,NA
51,1,1.49963400437039,9.72064827752424,"MED LOW NA",0.274505025520921,NA
83,5,5.50193507405199,17.9697898564066,"MED LOW NA",0.101273854845203,NA
12,2,2.49882665128631,12.8873774657557,"MED LOW NA",0,NA
10,2,2.50067453288903,12.7962940442195,"MED LOW NA",0,NA
14,0,0.500607099353401,6.34896806837546,"MED LOW NA",0,NA
0,0,0.498981656679179,6.18947654823885,"MED LOW NA",0,NA
98,0,0.498918754796491,6.21665602894654,"MED LOW NA",0.173379052174278,NA
47,2,2.50032386736977,12.2685018660632,"MED LOW NA",0,NA
7,2,2.49927650791205,12.2199230174533,"MED LOW NA",0,NA
4,0,0.499939077143969,6.5268491242429,"MED LOW NA",0,NA
49,4,4.50073218162331,16.1105939862027,"MED LOW NA",0,NA
27,3,3.50160165447,14.9342112486182,"MED LOW NA",0,NA
16,1,1.49928248250143,10.2014984978685,"MED LOW NA",0,NA
57,9,9.50025686436829,19.9142576649645,"MED LOW NA",0.287972328416072,NA
70,0,0.500729903397072,6.33001184986685,"MED LOW NA",0.219678850565106,NA
19,1,1.50006568684921,9.41485764018913,"MED LOW NA",0,NA
21,0,0.500046059214401,6.40387301769399,"MED LOW NA",0,NA
26,0,0.498641590614629,6.30686662856712,"MED LOW NA",0,NA
94,0,0.499834794656029,6.28582341052155,"MED LOW NA",0.107630634820089,NA
95,1,1.49774656889673,9.7424424460495,"MED LOW NA",0.184400339378044,NA
58,2,2.49939402358461,13.2760271350248,"MED LOW NA",0.209600401320495,NA
17,1,1.49951546070673,10.3313920983212,"MED LOW NA",0,NA
33,2,2.50007639996766,12.4056687621746,"MED LOW NA",0,NA
22,6,6.50063418938556,21.3265286778135,"MED LOW NA",0,NA
43,1,1.49985618570912,9.85866561356852,"MED LOW NA",0,NA
71,0,0.500599499320743,5.94899426446562,"MED LOW NA",0.256973699852824,NA
43,3,3.4998716807432,14.7013020841696,"MED LOW NA",0,NA
12,0,0.499925771179021,6.38707028399085,"MED LOW NA",0,NA
28,0,0.498930866967788,5.98820564680005,"MED LOW NA",0,NA
51,0,0.499665292919687,6.21117243832521,"MED LOW NA",0.22969676211942,NA
5,0,0.501051145392564,6.16731113309091,"MED LOW NA",0,NA
2,0,0.499129278524839,6.18382166967462,"MED LOW NA",0,NA
88,1,1.50134205108104,10.5795274036693,"MED LOW NA",0.138925170293078,NA
52,0,0.499916949928415,6.24018284655857,"MED LOW NA",0.293842788250186,NA
2,0,0.500050824765647,6.21964039133329,"MED LOW NA",0,NA
34,4,4.50043218364946,15.5442753490614,"MED LOW NA",0,NA
24,0,0.502210139775517,6.37484592490392,"MED LOW NA",0,NA
90,2,2.50178945393319,13.6478158192461,"MED LOW NA",0.156032161228359,NA
91,1,1.50098132452071,9.94016378589341,"MED LOW NA",0.112461979803629,NA
77,5,5.50018752830546,19.2620599864694,"MED LOW NA",0.174725250760093,NA
80,8,8.50031869660701,22.2435015308029,"MED LOW NA",0.179555277316831,NA
50,6,6.50140250557904,22.6735680145253,"MED LOW NA",0.280927913822234,NA
27,6,6.49809043551305,18.9613614000425,"MED LOW NA",0,NA
34,6,6.49881500833677,17.9018371296293,"MED LOW NA",0,NA
99,0,0.499635926668807,6.28493979308214,"MED LOW NA",0.147664990904741,NA
45,3,3.50076982263396,14.0779464821699,"MED LOW NA",0,NA
13,1,1.50000404582284,10.0936227673473,"MED LOW NA",0,NA
29,1,1.50010392620395,9.80864164550802,"MED LOW NA",0,NA
54,0,0.500463122169084,6.18849251740751,"MED LOW NA",0.201268642581999,NA
30,4,4.49930772768806,17.9037500529786,"MED LOW NA",0,NA
44,0,0.500264932031342,6.27396996904473,"MED LOW NA",0,NA
59,3,3.5010790076382,15.6768012810833,"MED LOW NA",0.289695893367752,NA
66,0,0.500220355768133,6.46224364553995,"MED LOW NA",0.237870597629808,NA
47,0,0.501419366849977,6.23174393006359,"MED LOW NA",0,NA
10,4,4.50029922194588,15.5119253011059,"MED LOW NA",0,NA
39,5,5.50017942071597,18.2282515120581,"MED LOW NA",0,NA
12,4,4.49982244614868,15.4043184816789,"MED LOW NA",0,NA
74,0,0.4997448440474,5.95092716937841,"MED LOW NA",0.233722891891375,NA
7,3,3.50056062621439,15.7984516133205,"MED LOW NA",0,NA
82,2,2.49996905637564,13.4020179986019,"MED LOW NA",0.152943988121115,NA
31,5,5.49832433977998,17.9755360094077,"MED LOW NA",0,NA
84,6,6.49975520744538,17.9258559214535,"MED LOW NA",0.11564454420004,NA
54,10,10.4993327135012,19.4806161640588,"MED LOW NA",0.287397347809747,NA
48,0,0.499416555439297,6.15293703831386,"MED LOW NA",0,NA
61,0,0.499566697699315,6.2401753082246,"MED LOW NA",0.212799565773457,NA
76,0,0.500222452031642,6.36794117562416,"MED LOW NA",0.125812115054578,NA
5,1,1.49806031043532,9.94863081480411,"MED LOW NA",0,NA
89,1,1.50175804741834,9.7869374304088,"MED LOW NA",0.166376688354649,NA
21,4,4.49859222052562,17.2089241748667,"MED LOW NA",0,NA
89,1,1.49956988074775,9.80777089314778,"MED LOW NA",0.166376688354649,NA
41,1,1.49964595237085,10.2982880997994,"MED LOW NA",0,NA
38,1,1.49916053149583,10.0022640701426,"MED LOW NA",0,NA
5,0,0.497568509552474,6.06769627112943,"MED LOW NA",0,NA
38,3,3.49992712506034,13.9274296318897,"MED LOW NA",0,NA
68,0,0.500576145085648,6.21180609631844,"MED LOW NA",0.20792310689576,NA
95,2,2.49993480693518,12.7720399610863,"MED LOW NA",0.149020757549442,NA
95,0,0.500070865967149,6.24287645814948,"MED LOW NA",0.149020757549442,NA
47,0,0.501122907674771,6.31040713975201,"MED LOW NA",0,NA
84,1,1.49898101364271,9.41453530099595,"MED LOW NA",0.11564454420004,NA
37,0,0.498236000736504,6.25722970922494,"MED LOW NA",0,NA
19,0,0.501541519356339,5.99959762445831,"MED LOW NA",0,NA
85,0,0.499591520857861,6.40574192578682,"MED LOW NA",0.141415387019515,NA
73,5,5.49947281337474,19.3267357558715,"MED LOW NA",0.228856432950124,NA
76,0,0.500636507722536,6.46932565241402,"MED LOW NA",0.197386156534776,NA
22,5,5.50053409098087,19.1329817847854,"MED LOW NA",0,NA
64,1,1.49940379204094,9.45401110225138,"MED LOW NA",0.237275289418176,NA
60,1,1.49992314911483,9.99568389834735,"MED LOW NA",0.254810963780619,NA
48,4,4.50091162039882,17.9090971980647,"MED LOW NA",0,NA
48,6,6.5016700953856,17.1255499770135,"MED LOW NA",0,NA
2,2,2.50003870447932,12.6428177194325,"MED LOW NA",0,NA
59,1,1.49950697744695,9.27483737178638,"MED LOW NA",0.278565275645815,NA
51,3,3.50086288906801,13.7204234853672,"MED LOW NA",0.229525242606178,NA
51,6,6.49862514549918,18.2673735332772,"MED LOW NA",0.274505025520921,NA
39,3,3.498771848489,15.0455440256916,"MED LOW NA",0,NA
93,3,3.50041045564753,15.6521399922702,"MED LOW NA",0.165488171554171,NA
68,1,1.5009298141561,10.0741717731373,"MED LOW NA",0.219881076877937,NA
93,3,3.50010689992847,14.7160191162029,"MED LOW NA",0.107352075236849,NA
46,2,2.49868081660021,12.7896463972982,"MED LOW NA",0,NA
19,1,1.50094395425009,9.62589742167062,"MED LOW NA",0,NA
34,2,2.49878173162323,12.7576067572757,"MED LOW NA",0,NA
5,2,2.49980927564584,12.713251219223,"MED LOW NA",0,NA
27,5,5.50209760857178,17.2729087271831,"MED LOW NA",0,NA
34,6,6.49932685445472,19.9045111055808,"MED LOW NA",0,NA
31,3,3.50048329521966,14.6143292468658,"MED LOW NA",0,NA
7,0,0.500578458042473,6.21465154130425,"MED LOW NA",0,NA
54,3,3.50052321706668,14.5979779459225,"MED LOW NA",0.206210562284105,NA
9,0,0.499751028725223,6.2255339461522,"MED LOW NA",0,NA
84,1,1.49843067489799,10.1527010902317,"MED LOW NA",0.118737223255448,NA
4,4,4.50044745566018,16.0625124052429,"MED LOW NA",0,NA
67,1,1.49888592892747,10.0122394669098,"MED LOW NA",0.269331659236923,NA
