"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
54,5,5.5006443633602,16.8161657537825,"MED LOW NA",0.200650437222794,NA
55,6,6.49773783079803,17.681401889959,"MED LOW NA",0.269722655927762,NA
56,7,7.49884132574075,18.3382288397719,"MED LOW NA",0.279342622868717,NA
57,8,8.49915079716711,18.8368460657087,"MED LOW NA",0.2188245493453,NA
49,0,0.499015540800895,6.60100473953382,"MED LOW NA",0,NA
50,1,1.50246342049221,10.6378821470643,"MED LOW NA",0.249161083204672,NA
51,2,2.49879639631654,13.9219291119364,"MED LOW NA",0.204936036490835,NA
52,3,3.50056779450932,16.5935397106051,"MED LOW NA",0.275614436436445,NA
49,0,0.498749230125685,6.25433730397613,"MED LOW NA",0,NA
50,1,1.4996318943144,9.81200134419063,"MED LOW NA",0.249161083204672,NA
51,2,2.49886580409857,12.5542067805512,"MED LOW NA",0.204936036490835,NA
52,3,3.50015701120857,14.6678663532949,"MED LOW NA",0.275614436436445,NA
53,4,4.50029725132232,16.2970501956917,"MED LOW NA",0.255651590041816,NA
54,5,5.49963865730604,17.5528058654097,"MED LOW NA",0.200650437222794,NA
55,6,6.50069072339045,18.5207275087455,"MED LOW NA",0.269722655927762,NA
56,7,7.49929423415538,19.2667900830426,"MED LOW NA",0.279342622868717,NA
49,0,0.501180517775465,6.43469098741674,"MED LOW NA",0,NA
49,0,0.498359796924513,5.9579482557596,"MED LOW NA",0,NA
49,0,0.497935654001844,6.09592775565604,"MED LOW NA",0,NA
50,1,1.49982967369931,9.44447579427547,"MED LOW NA",0.249161083204672,NA
51,2,2.49975400886293,11.9601251050568,"MED LOW NA",0.204936036490835,NA
52,3,3.49962788235449,13.8500461639298,"MED LOW NA",0.275614436436445,NA
53,4,4.50083524124379,15.2698790450328,"MED LOW NA",0.255651590041816,NA
54,5,5.50066194901732,16.3365507987533,"MED LOW NA",0.200650437222794,NA
55,6,6.50141396962077,17.1379047083073,"MED LOW NA",0.269722655927762,NA
56,7,7.5006978187879,17.7399344199946,"MED LOW NA",0.279342622868717,NA
57,8,8.50015104822681,18.1922186971826,"MED LOW NA",0.2188245493453,NA
58,9,9.49952248518007,18.5320043646011,"MED LOW NA",0.201195407821797,NA
50,0,0.500513664618559,6.30342895693786,"MED LOW NA",0.249161083204672,NA
51,1,1.50031183294189,9.92715415060755,"MED LOW NA",0.204936036490835,NA
50,0,0.501237452447875,6.46770594687685,"MED LOW NA",0.249161083204672,NA
51,1,1.49959334016062,10.3168134947556,"MED LOW NA",0.204936036490835,NA
52,2,2.49970352134341,13.3848750327298,"MED LOW NA",0.275614436436445,NA
53,3,3.49840470828953,15.830377394955,"MED LOW NA",0.255651590041816,NA
54,4,4.50027329143523,17.779647880448,"MED LOW NA",0.200650437222794,NA
55,5,5.49997750092833,19.333379941519,"MED LOW NA",0.269722655927762,NA
50,0,0.49923748201202,6.37155469545808,"MED LOW NA",0.249161083204672,NA
51,1,1.49851580519975,10.0879387764897,"MED LOW NA",0.204936036490835,NA
52,2,2.50039513014657,13.0061704076859,"MED LOW NA",0.275614436436445,NA
50,0,0.499824705249987,6.20967977741236,"MED LOW NA",0.249161083204672,NA
51,1,1.49974048277755,9.70776549386557,"MED LOW NA",0.204936036490835,NA
52,2,2.49781969158966,12.3847965281467,"MED LOW NA",0.275614436436445,NA
50,0,0.50048031481947,6.35288018942143,"MED LOW NA",0.249161083204672,NA
51,1,1.49760750240156,10.043750971488,"MED LOW NA",0.204936036490835,NA
52,2,2.49863820635904,12.9334543088666,"MED LOW NA",0.275614436436445,NA
50,0,0.498932749238285,6.32498490401282,"MED LOW NA",0.249161083204672,NA
51,1,1.5010755726248,9.97790496419256,"MED LOW NA",0.204936036490835,NA
52,2,2.50160772086138,12.8253373183673,"MED LOW NA",0.275614436436445,NA
53,3,3.49948847807072,15.0448961584264,"MED LOW NA",0.255651590041816,NA
54,4,4.49911552759707,16.7750308312524,"MED LOW NA",0.200650437222794,NA
55,5,5.50059527317359,18.1236618889609,"MED LOW NA",0.269722655927762,NA
50,0,0.498408121129261,6.10958155839636,"MED LOW NA",0.249161083204672,NA
51,1,1.50283044931418,9.47591036294118,"MED LOW NA",0.204936036490835,NA
52,2,2.49792895311457,12.0105822838043,"MED LOW NA",0.275614436436445,NA
53,3,3.50056817893035,13.9190594764475,"MED LOW NA",0.255651590041816,NA
54,4,4.50052250737065,15.3560443441376,"MED LOW NA",0.200650437222794,NA
50,0,0.501110630402052,6.56301001037195,"MED LOW NA",0.249161083204672,NA
50,0,0.501038069290077,6.32947486151791,"MED LOW NA",0.249161083204672,NA
50,0,0.50061986374014,6.39330847281115,"MED LOW NA",0.249161083204672,NA
51,1,1.50099614337116,10.1395211705509,"MED LOW NA",0.204936036490835,NA
52,2,2.49941021759022,13.0912186521483,"MED LOW NA",0.275614436436445,NA
50,0,0.501351482751847,6.39374475034578,"MED LOW NA",0.249161083204672,NA
51,1,1.49838301266517,10.1405568616709,"MED LOW NA",0.204936036490835,NA
52,2,2.4983311420219,13.0929280854894,"MED LOW NA",0.275614436436445,NA
53,3,3.50093751997584,15.4193046382088,"MED LOW NA",0.255651590041816,NA
50,0,0.501145275551098,6.14517612955128,"MED LOW NA",0.249161083204672,NA
51,1,1.50054003359702,9.55807426611766,"MED LOW NA",0.204936036490835,NA
52,2,2.49939301874381,12.142781837398,"MED LOW NA",0.275614436436445,NA
53,3,3.49800767709207,14.1002716193097,"MED LOW NA",0.255651590041816,NA
54,4,4.50030459992777,15.5827473503614,"MED LOW NA",0.200650437222794,NA
55,5,5.49998142346275,16.7054782649569,"MED LOW NA",0.269722655927762,NA
56,6,6.49909678919255,17.5557618009271,"MED LOW NA",0.279342622868717,NA
51,0,0.500297103114799,6.41235577273598,"MED LOW NA",0.204936036490835,NA
52,1,1.50027680439498,10.1847817620538,"MED LOW NA",0.275614436436445,NA
53,2,2.49936424907771,13.1659884856866,"MED LOW NA",0.255651590041816,NA
51,0,0.500899086638061,6.33458650119846,"MED LOW NA",0.204936036490835,NA
52,1,1.500891455448,10.0005476071603,"MED LOW NA",0.275614436436445,NA
51,0,0.500437538720632,6.25588357487514,"MED LOW NA",0.204936036490835,NA
51,0,0.49989925584421,5.8682088697774,"MED LOW NA",0.204936036490835,NA
51,0,0.501224065709408,6.44687995476878,"MED LOW NA",0.204936036490835,NA
51,0,0.498274558685605,6.53574827943905,"MED LOW NA",0.204936036490835,NA
52,1,1.50000641874637,10.4801556881897,"MED LOW NA",0.275614436436445,NA
53,2,2.50102996919076,13.6572553397549,"MED LOW NA",0.255651590041816,NA
54,3,3.50224819673365,16.2163120369871,"MED LOW NA",0.200650437222794,NA
55,4,4.50195754253788,18.2775540179942,"MED LOW NA",0.269722655927762,NA
51,0,0.500087505622658,6.29497522782509,"MED LOW NA",0.204936036490835,NA
52,1,1.50085249128088,9.90728215544854,"MED LOW NA",0.275614436436445,NA
53,2,2.49947792822979,12.7096969898545,"MED LOW NA",0.255651590041816,NA
54,3,3.49903356775609,14.8838004260942,"MED LOW NA",0.200650437222794,NA
51,0,0.501372984526218,6.53956724848376,"MED LOW NA",0.204936036490835,NA
52,1,1.50176233334656,10.4893573140269,"MED LOW NA",0.275614436436445,NA
51,0,0.499849127966937,6.24170435740472,"MED LOW NA",0.204936036490835,NA
52,1,1.5001151168971,9.78246472180384,"MED LOW NA",0.275614436436445,NA
53,2,2.50131482036695,12.506128423882,"MED LOW NA",0.255651590041816,NA
54,3,3.49847164460889,14.6012557972582,"MED LOW NA",0.200650437222794,NA
51,0,0.500811659730488,6.3777533640369,"MED LOW NA",0.204936036490835,NA
52,1,1.50078973490495,10.1026251300588,"MED LOW NA",0.275614436436445,NA
53,2,2.49757205988486,13.0303671133677,"MED LOW NA",0.255651590041816,NA
54,3,3.50130252761336,15.3315666335821,"MED LOW NA",0.200650437222794,NA
55,4,4.49986707113757,17.1403049930497,"MED LOW NA",0.269722655927762,NA
51,0,0.500295830571708,6.46521276727598,"MED LOW NA",0.204936036490835,NA
52,1,1.49977875731445,10.3108500490435,"MED LOW NA",0.275614436436445,NA
53,2,2.50178266159758,13.3749638798502,"MED LOW NA",0.255651590041816,NA
54,3,3.49849004569404,15.8163781059537,"MED LOW NA",0.200650437222794,NA
55,4,4.50063844367187,17.7616398529206,"MED LOW NA",0.269722655927762,NA
56,5,5.4990370754396,19.3115789102726,"MED LOW NA",0.279342622868717,NA
51,0,0.500759073076395,6.15685187055653,"MED LOW NA",0.204936036490835,NA
52,1,1.49917373996127,9.58509371064305,"MED LOW NA",0.275614436436445,NA
53,2,2.49884258066689,12.1863545906924,"MED LOW NA",0.255651590041816,NA
54,3,3.49899352372172,14.1601237941813,"MED LOW NA",0.200650437222794,NA
52,0,0.50127249940241,6.05286207022222,"MED LOW NA",0.275614436436445,NA
53,1,1.50052775851655,9.34562853574928,"MED LOW NA",0.255651590041816,NA
54,2,2.50010832657178,11.8018949021312,"MED LOW NA",0.200650437222794,NA
55,3,3.50103326718031,13.6341671041786,"MED LOW NA",0.269722655927762,NA
56,4,4.50053869216458,15.0009657007578,"MED LOW NA",0.279342622868717,NA
52,0,0.500616998084786,6.05482448266291,"MED LOW NA",0.275614436436445,NA
53,1,1.49939573649812,9.3501228560282,"MED LOW NA",0.255651590041816,NA
52,0,0.49917810465762,6.43141289756421,"MED LOW NA",0.275614436436445,NA
53,1,1.50126358841979,10.2301551921769,"MED LOW NA",0.255651590041816,NA
54,2,2.50072879259443,13.2410804733366,"MED LOW NA",0.200650437222794,NA
55,3,3.50002340664871,15.6275732505864,"MED LOW NA",0.269722655927762,NA
56,4,4.50005893979328,17.5191338985717,"MED LOW NA",0.279342622868717,NA
52,0,0.499328580248021,6.10766552400305,"MED LOW NA",0.275614436436445,NA
53,1,1.49873508577085,9.47149638686602,"MED LOW NA",0.255651590041816,NA
54,2,2.50184430937889,12.0034931743624,"MED LOW NA",0.200650437222794,NA
52,0,0.50049781355294,6.38369574376033,"MED LOW NA",0.275614436436445,NA
53,1,1.4995796272526,10.116713156127,"MED LOW NA",0.255651590041816,NA
54,2,2.49888848135914,13.0535914484375,"MED LOW NA",0.200650437222794,NA
52,0,0.500701968196131,6.28123708351693,"MED LOW NA",0.275614436436445,NA
53,1,1.49950965054766,9.87502577466778,"MED LOW NA",0.255651590041816,NA
54,2,2.50084422155362,12.6569895945687,"MED LOW NA",0.200650437222794,NA
55,3,3.50118402582239,14.8105170722123,"MED LOW NA",0.269722655927762,NA
56,4,4.50104321004204,16.4775698799411,"MED LOW NA",0.279342622868717,NA
57,5,5.50073906911882,17.7680410221052,"MED LOW NA",0.2188245493453,NA
58,6,6.50085904596123,18.7669990401341,"MED LOW NA",0.201195407821797,NA
52,0,0.499331397944012,5.96496028822699,"MED LOW NA",0.275614436436445,NA
53,1,1.50001365487151,9.14528923133223,"MED LOW NA",0.255651590041816,NA
54,2,2.5010374702062,11.4832291814909,"MED LOW NA",0.200650437222794,NA
55,3,3.50130063167483,13.201907754787,"MED LOW NA",0.269722655927762,NA
56,4,4.49837274076896,14.4653516846049,"MED LOW NA",0.279342622868717,NA
52,0,0.500990560098443,6.21005828512813,"MED LOW NA",0.275614436436445,NA
53,1,1.49873261806412,9.70864690930086,"MED LOW NA",0.255651590041816,NA
52,0,0.500915200855677,6.58935444583421,"MED LOW NA",0.275614436436445,NA
52,0,0.498871417583009,6.3982113900189,"MED LOW NA",0.275614436436445,NA
52,0,0.498692846357117,6.22526003189101,"MED LOW NA",0.275614436436445,NA
53,1,1.49813638511559,9.74407578435049,"MED LOW NA",0.255651590041816,NA
54,2,2.50225929809816,12.443727742793,"MED LOW NA",0.200650437222794,NA
55,3,3.50054553785228,14.5149133942806,"MED LOW NA",0.269722655927762,NA
56,4,4.49973610031647,16.1039367457954,"MED LOW NA",0.279342622868717,NA
52,0,0.50052305242137,6.20106268517898,"MED LOW NA",0.275614436436445,NA
53,1,1.50008781509829,9.68770877676085,"MED LOW NA",0.255651590041816,NA
53,0,0.501280528192938,6.34904525247166,"MED LOW NA",0.255651590041816,NA
54,1,1.50082799883128,10.0346873433126,"MED LOW NA",0.200650437222794,NA
55,2,2.49946341612443,12.918555059771,"MED LOW NA",0.269722655927762,NA
53,0,0.501607692870402,6.19116842168553,"MED LOW NA",0.255651590041816,NA
54,1,1.50286452106155,9.66470195136673,"MED LOW NA",0.200650437222794,NA
55,2,2.49901866376163,12.3150192290351,"MED LOW NA",0.269722655927762,NA
56,3,3.50111289551666,14.3372198533521,"MED LOW NA",0.279342622868717,NA
57,4,4.50032236135134,15.8801654468645,"MED LOW NA",0.2188245493453,NA
58,5,5.50041413724891,17.0574379073274,"MED LOW NA",0.201195407821797,NA
59,6,6.49856574146784,17.9557005887802,"MED LOW NA",0.266876955353655,NA
60,7,7.50104899172165,18.6410779096543,"MED LOW NA",0.245892754010856,NA
53,0,0.499446037708953,6.37266116614992,"MED LOW NA",0.255651590041816,NA
54,1,1.50020419322179,10.0905596160037,"MED LOW NA",0.200650437222794,NA
53,0,0.499060759836289,6.29380866687354,"MED LOW NA",0.255651590041816,NA
54,1,1.50107394349128,9.90454132935466,"MED LOW NA",0.200650437222794,NA
53,0,0.498651251557113,6.28881182039112,"MED LOW NA",0.255651590041816,NA
54,1,1.49770156916638,9.89280507201709,"MED LOW NA",0.200650437222794,NA
55,2,2.5011311829096,12.6860326580329,"MED LOW NA",0.269722655927762,NA
53,0,0.500091067112247,6.25113917012167,"MED LOW NA",0.255651590041816,NA
54,1,1.49994316925701,9.80452018777176,"MED LOW NA",0.200650437222794,NA
55,2,2.49862710147414,12.5420237917081,"MED LOW NA",0.269722655927762,NA
53,0,0.500077414478975,6.37167647450801,"MED LOW NA",0.255651590041816,NA
53,0,0.500234917089298,6.5241598516608,"MED LOW NA",0.255651590041816,NA
54,1,1.50078849624589,10.4522559221866,"MED LOW NA",0.200650437222794,NA
55,2,2.50093247548207,13.6106073213223,"MED LOW NA",0.269722655927762,NA
53,0,0.499013558882463,6.0398213960183,"MED LOW NA",0.255651590041816,NA
53,0,0.500862805523447,6.39627717668293,"MED LOW NA",0.255651590041816,NA
53,0,0.499297948172195,6.04522548376195,"MED LOW NA",0.255651590041816,NA
54,1,1.49960375154787,9.32814824654488,"MED LOW NA",0.200650437222794,NA
55,2,2.50043434353865,11.7739819401308,"MED LOW NA",0.269722655927762,NA
56,3,3.50010524766699,13.5961699381235,"MED LOW NA",0.279342622868717,NA
57,4,4.50187525397975,14.9537312100678,"MED LOW NA",0.2188245493453,NA
53,0,0.498741082179812,6.525472961475,"MED LOW NA",0.255651590041816,NA
54,1,1.50061475482828,10.4554156421736,"MED LOW NA",0.200650437222794,NA
55,2,2.49975942583024,13.6158877685446,"MED LOW NA",0.269722655927762,NA
56,3,3.50099217738119,16.1575492819874,"MED LOW NA",0.279342622868717,NA
57,4,4.49879315146961,18.2015613759445,"MED LOW NA",0.2188245493453,NA
54,0,0.497283861126339,6.25856555945204,"MED LOW NA",0.200650437222794,NA
55,1,1.49952222549261,9.82189605726127,"MED LOW NA",0.269722655927762,NA
56,2,2.50064401957058,12.5703259576757,"MED LOW NA",0.279342622868717,NA
57,3,3.50097533294113,14.6902154605259,"MED LOW NA",0.2188245493453,NA
58,4,4.50172466434529,16.3253059183968,"MED LOW NA",0.201195407821797,NA
59,5,5.50061332120607,17.5864663712533,"MED LOW NA",0.266876955353655,NA
60,6,6.50070025085721,18.5592111390996,"MED LOW NA",0.245892754010856,NA
61,7,7.50175971452709,19.3094982110016,"MED LOW NA",0.22779138837941,NA
62,8,8.49944678105274,19.8882015963815,"MED LOW NA",0.207141755474731,NA
54,0,0.499912566610076,6.21032798325611,"MED LOW NA",0.200650437222794,NA
55,1,1.49959939955773,9.70927496584468,"MED LOW NA",0.269722655927762,NA
56,2,2.49890913968922,12.3872446281296,"MED LOW NA",0.279342622868717,NA
54,0,0.500645874935411,6.21167298742766,"MED LOW NA",0.200650437222794,NA
55,1,1.50024808496914,9.71240739714073,"MED LOW NA",0.269722655927762,NA
54,0,0.500499110930653,6.34537338822924,"MED LOW NA",0.200650437222794,NA
55,1,1.50181378834731,10.0260125240479,"MED LOW NA",0.269722655927762,NA
56,2,2.49687316346849,12.9043000552801,"MED LOW NA",0.279342622868717,NA
54,0,0.502317406945784,6.53976418103291,"MED LOW NA",0.200650437222794,NA
55,1,1.50067818989562,10.4898319111844,"MED LOW NA",0.269722655927762,NA
56,2,2.49839378778753,13.6734457543713,"MED LOW NA",0.279342622868717,NA
54,0,0.501024155857947,6.43370093887882,"MED LOW NA",0.200650437222794,NA
55,1,1.49982676196298,10.2356088472576,"MED LOW NA",0.269722655927762,NA
56,2,2.49905258196224,13.2501152892918,"MED LOW NA",0.279342622868717,NA
57,3,3.5006560656186,15.6402965635512,"MED LOW NA",0.2188245493453,NA
58,4,4.49984945904725,17.5354547374263,"MED LOW NA",0.201195407821797,NA
59,5,5.50005726945382,19.0381125243838,"MED LOW NA",0.266876955353655,NA
54,0,0.499355875562236,6.65050992162883,"MED LOW NA",0.200650437222794,NA
54,0,0.499090495327261,6.17563383687289,"MED LOW NA",0.200650437222794,NA
55,1,1.49900700129992,9.6286285442761,"MED LOW NA",0.269722655927762,NA
56,2,2.50037440633329,12.2566639059177,"MED LOW NA",0.279342622868717,NA
57,3,3.49974236090315,14.2568320055765,"MED LOW NA",0.2188245493453,NA
58,4,4.49922253322248,15.7791374072792,"MED LOW NA",0.201195407821797,NA
59,5,5.49981805818465,16.9377468943761,"MED LOW NA",0.266876955353655,NA
60,6,6.50122520172418,17.8195515191836,"MED LOW NA",0.245892754010856,NA
61,7,7.50083950584506,18.4906830824857,"MED LOW NA",0.22779138837941,NA
54,0,0.5010436840364,6.26780350656653,"MED LOW NA",0.200650437222794,NA
54,0,0.501020255188013,6.19591944635132,"MED LOW NA",0.200650437222794,NA
55,1,1.49954692322811,9.67574635085936,"MED LOW NA",0.269722655927762,NA
54,0,0.500245190374612,6.31335516315937,"MED LOW NA",0.200650437222794,NA
55,1,1.50259618850742,9.95050994971745,"MED LOW NA",0.269722655927762,NA
56,2,2.50079017774069,12.780440380189,"MED LOW NA",0.279342622868717,NA
57,3,3.50188757223276,14.9823005459719,"MED LOW NA",0.2188245493453,NA
54,0,0.500336403410018,6.35213848189361,"MED LOW NA",0.200650437222794,NA
55,1,1.49994576384283,10.0419977104427,"MED LOW NA",0.269722655927762,NA
56,2,2.50054854530714,12.9305717851318,"MED LOW NA",0.279342622868717,NA
54,0,0.498351347591666,6.33585428855375,"MED LOW NA",0.200650437222794,NA
55,1,1.49965764725592,10.0035390222273,"MED LOW NA",0.269722655927762,NA
56,2,2.49971658414255,12.867393407853,"MED LOW NA",0.279342622868717,NA
55,0,0.49928792007987,6.43340358611422,"MED LOW NA",0.269722655927762,NA
56,1,1.50011484715945,10.2349000198779,"MED LOW NA",0.279342622868717,NA
55,0,0.500427443531834,6.34462206545126,"MED LOW NA",0.269722655927762,NA
56,1,1.50074905914044,10.0242379253601,"MED LOW NA",0.279342622868717,NA
57,2,2.49972048829966,12.9013845387611,"MED LOW NA",0.2188245493453,NA
58,3,3.49841343350754,15.1510684596283,"MED LOW NA",0.201195407821797,NA
55,0,0.499907327179295,6.31430514036515,"MED LOW NA",0.269722655927762,NA
55,0,0.501576746896131,6.10289869787393,"MED LOW NA",0.269722655927762,NA
55,0,0.500385542136317,6.26326012081083,"MED LOW NA",0.269722655927762,NA
55,0,0.499733392037682,6.28823281517585,"MED LOW NA",0.269722655927762,NA
55,0,0.499494366564137,6.08591243340614,"MED LOW NA",0.269722655927762,NA
56,1,1.49918296212509,9.42144715897843,"MED LOW NA",0.279342622868717,NA
57,2,2.49805367717364,11.9232029828276,"MED LOW NA",0.2188245493453,NA
58,3,3.50023048661007,13.7995984387584,"MED LOW NA",0.201195407821797,NA
59,4,4.49973953620905,15.2069539742082,"MED LOW NA",0.266876955353655,NA
60,5,5.50100874165776,16.2625148352733,"MED LOW NA",0.245892754010856,NA
55,0,0.498589088609329,6.37765749611851,"MED LOW NA",0.269722655927762,NA
56,1,1.50222977637613,10.1023979204455,"MED LOW NA",0.279342622868717,NA
57,2,2.50014464880021,13.0299926623051,"MED LOW NA",0.2188245493453,NA
58,3,3.50118850862713,15.3310418620257,"MED LOW NA",0.201195407821797,NA
59,4,4.49925599508123,17.1396348833983,"MED LOW NA",0.266876955353655,NA
55,0,0.50209080541332,6.24236374884077,"MED LOW NA",0.269722655927762,NA
56,1,1.50054325178977,9.78400544737226,"MED LOW NA",0.279342622868717,NA
55,0,0.501461870243949,6.35395928969647,"MED LOW NA",0.269722655927762,NA
56,1,1.49799261354162,10.0463020094751,"MED LOW NA",0.279342622868717,NA
57,2,2.50287292548168,12.9376488157664,"MED LOW NA",0.2188245493453,NA
58,3,3.49907329870057,15.201763224613,"MED LOW NA",0.201195407821797,NA
59,4,4.5000550895742,16.9747134792117,"MED LOW NA",0.266876955353655,NA
55,0,0.498902820942412,5.59762948468839,"MED LOW NA",0.269722655927762,NA
56,1,1.50045587184498,8.32870417179467,"MED LOW NA",0.279342622868717,NA
57,2,2.50145507521101,10.2127500729702,"MED LOW NA",0.2188245493453,NA
58,3,3.50207373711648,11.512468815374,"MED LOW NA",0.201195407821797,NA
59,4,4.50047950992029,12.409086465879,"MED LOW NA",0.266876955353655,NA
60,5,5.50097407319101,13.0276227575926,"MED LOW NA",0.245892754010856,NA
61,6,6.501130931653,13.4543231955678,"MED LOW NA",0.22779138837941,NA
62,7,7.50171782872906,13.748684684469,"MED LOW NA",0.207141755474731,NA
63,8,8.49842999859369,13.9517514695872,"MED LOW NA",0.290484522585757,NA
64,9,9.50063835162437,14.0918381343617,"MED LOW NA",0.235464751417749,NA
56,0,0.498457193248721,6.23061276227638,"MED LOW NA",0.279342622868717,NA
57,1,1.50124394028281,9.756564305781,"MED LOW NA",0.2188245493453,NA
58,2,2.5014549421545,12.4640168538475,"MED LOW NA",0.201195407821797,NA
59,3,3.49897713077618,14.5429731893465,"MED LOW NA",0.266876955353655,NA
60,4,4.50182008536725,16.1393296787699,"MED LOW NA",0.245892754010856,NA
56,0,0.498212513141994,6.43686502158578,"MED LOW NA",0.279342622868717,NA
57,1,1.50061049105988,10.2431527146001,"MED LOW NA",0.2188245493453,NA
58,2,2.49972097226805,13.262616094318,"MED LOW NA",0.201195407821797,NA
56,0,0.498982879795065,6.33015301577432,"MED LOW NA",0.279342622868717,NA
57,1,1.49860110174412,9.99008966579667,"MED LOW NA",0.2188245493453,NA
58,2,2.4990524537832,12.8453225065325,"MED LOW NA",0.201195407821797,NA
59,3,3.49784638229695,15.0727803437512,"MED LOW NA",0.266876955353655,NA
56,0,0.50178799365942,6.4788325685144,"MED LOW NA",0.279342622868717,NA
56,0,0.498739171105628,6.43420012904139,"MED LOW NA",0.279342622868717,NA
57,1,1.49956897555148,10.2367988621771,"MED LOW NA",0.2188245493453,NA
56,0,0.500499836444512,5.9721448022038,"MED LOW NA",0.279342622868717,NA
56,0,0.500396341312308,6.37111165404894,"MED LOW NA",0.279342622868717,NA
57,1,1.50077051980073,10.0868894519774,"MED LOW NA",0.2188245493453,NA
58,2,2.49792586293166,13.004442124982,"MED LOW NA",0.201195407821797,NA
56,0,0.499930626615458,6.34210511510972,"MED LOW NA",0.279342622868717,NA
57,1,1.50091985849218,10.0182939885823,"MED LOW NA",0.2188245493453,NA
58,2,2.49900537114984,12.8916206714668,"MED LOW NA",0.201195407821797,NA
56,0,0.499881527315711,6.36199579299288,"MED LOW NA",0.279342622868717,NA
57,1,1.50143981321665,10.0653096662377,"MED LOW NA",0.2188245493453,NA
58,2,2.49962063057447,12.9689154547311,"MED LOW NA",0.201195407821797,NA
59,3,3.50182192069012,15.2455052506657,"MED LOW NA",0.266876955353655,NA
60,4,4.5005312949887,17.0304793402934,"MED LOW NA",0.245892754010856,NA
56,0,0.501392681871643,6.46247427827988,"MED LOW NA",0.279342622868717,NA
57,1,1.49922045046651,10.3043016125131,"MED LOW NA",0.2188245493453,NA
58,2,2.50055466522956,13.3640831764586,"MED LOW NA",0.201195407821797,NA
56,0,0.499893436410068,6.23828685385071,"MED LOW NA",0.279342622868717,NA
57,1,1.49811462760419,9.77448114393841,"MED LOW NA",0.2188245493453,NA
58,2,2.50015407624823,12.4931431216084,"MED LOW NA",0.201195407821797,NA
56,0,0.501892085503705,6.27576122250682,"MED LOW NA",0.279342622868717,NA
57,1,1.49748875046572,9.86218173127297,"MED LOW NA",0.2188245493453,NA
56,0,0.498900076385827,6.3025198941173,"MED LOW NA",0.279342622868717,NA
57,1,1.50080998726435,9.92501639136734,"MED LOW NA",0.2188245493453,NA
58,2,2.49873190718058,12.7387044877409,"MED LOW NA",0.201195407821797,NA
59,3,3.50162518217049,14.9241698731965,"MED LOW NA",0.266876955353655,NA
60,4,4.49893543698818,16.6216781923241,"MED LOW NA",0.245892754010856,NA
61,5,5.50080643247446,17.9401774523373,"MED LOW NA",0.22779138837941,NA
56,0,0.500616760725605,6.46571307172951,"MED LOW NA",0.279342622868717,NA
57,1,1.50159042658678,10.3120466062808,"MED LOW NA",0.2188245493453,NA
58,2,2.49945262285918,13.3769523515366,"MED LOW NA",0.201195407821797,NA
59,3,3.49942322700827,15.8191865319371,"MED LOW NA",0.266876955353655,NA
60,4,4.50030415212806,17.7652521821285,"MED LOW NA",0.245892754010856,NA
61,5,5.49933307586964,19.315951760919,"MED LOW NA",0.22779138837941,NA
57,0,0.498883391837481,6.21599823718591,"MED LOW NA",0.2188245493453,NA
58,1,1.50080511816177,9.72248365807609,"MED LOW NA",0.201195407821797,NA
59,2,2.50153359371718,12.408673324111,"MED LOW NA",0.266876955353655,NA
60,3,3.4989910184203,14.4664645468907,"MED LOW NA",0.245892754010856,NA
61,4,4.50021598161439,16.0428628072562,"MED LOW NA",0.22779138837941,NA
62,5,5.49998159318048,17.2504836036587,"MED LOW NA",0.207141755474731,NA
63,6,6.49950941355021,18.1755975323975,"MED LOW NA",0.290484522585757,NA
64,7,7.49887633937519,18.8842933280448,"MED LOW NA",0.235464751417749,NA
65,8,8.49943228097913,19.4271991423079,"MED LOW NA",0.265618018433452,NA
57,0,0.501569908535448,6.22725626667757,"MED LOW NA",0.2188245493453,NA
58,1,1.50082196261513,9.74873239865224,"MED LOW NA",0.201195407821797,NA
59,2,2.49919032886799,12.4512917562456,"MED LOW NA",0.266876955353655,NA
60,3,3.49986806132631,14.5253728539412,"MED LOW NA",0.245892754010856,NA
61,4,4.49842800664267,16.1171278648837,"MED LOW NA",0.22779138837941,NA
57,0,0.500013816704163,6.24173144711882,"MED LOW NA",0.2188245493453,NA
58,1,1.50014970352638,9.78252801717124,"MED LOW NA",0.201195407821797,NA
57,0,0.499247188318779,6.6360290356225,"MED LOW NA",0.2188245493453,NA
57,0,0.501142313378174,6.1808379513765,"MED LOW NA",0.2188245493453,NA
58,1,1.50056313848564,9.64070657651351,"MED LOW NA",0.201195407821797,NA
59,2,2.49844662691331,12.2761926143194,"MED LOW NA",0.266876955353655,NA
60,3,3.49962846020801,14.2837216300186,"MED LOW NA",0.245892754010856,NA
61,4,4.499308018738,15.8129168870079,"MED LOW NA",0.22779138837941,NA
57,0,0.498838844874821,6.37216092010728,"MED LOW NA",0.2188245493453,NA
58,1,1.49991953749154,10.0893746718761,"MED LOW NA",0.201195407821797,NA
59,2,2.50035047093233,13.0085355073983,"MED LOW NA",0.266876955353655,NA
57,0,0.500242906584858,6.19048395369178,"MED LOW NA",0.2188245493453,NA
57,0,0.500587020313495,6.21016884053613,"MED LOW NA",0.2188245493453,NA
58,1,1.50081285104944,9.70890436182075,"MED LOW NA",0.201195407821797,NA
59,2,2.50213600641517,12.3866435589922,"MED LOW NA",0.266876955353655,NA
