"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
96,1,1.5007063318956,15.2068692939072,"MED LOW NA",0.121407475601882,"R2"
26,2,2.50101116091162,23.4003805961003,"MED LOW NA",0,"R2"
48,7,7.49984005334393,37.4819237440819,"MED LOW NA",0,"R2"
20,1,1.50130694763825,16.104714966504,"MED LOW NA",0,"R2"
43,2,2.50058012152162,23.8631330218958,"MED LOW NA",0,"R2"
77,0,0.499611996460717,5.03972333739516,"MED LOW NA",0.166963041597046,"R2"
11,3,3.50113444995343,27.3297179096126,"MED LOW NA",0,"R2"
60,2,2.5006661277416,22.8454312346369,"MED LOW NA",0.20199052260723,"R2"
97,3,3.50033606663058,26.3337200608965,"MED LOW NA",0.141303640720434,"R2"
11,0,0.50057660761076,4.9950914087589,"MED LOW NA",0,"R2"
6,3,3.49948647846314,27.631541133562,"MED LOW NA",0,"R2"
92,0,0.498361405024629,4.93708800703714,"MED LOW NA",0.163482363708317,"R2"
5,1,1.49999351009471,16.0743173636994,"MED LOW NA",0,"R2"
91,0,0.499154497611946,4.87397383927517,"MED LOW NA",0.193101270636544,"R2"
29,3,3.50008127872181,26.5173635040976,"MED LOW NA",0,"R2"
86,2,2.499785102427,22.6331536240368,"MED LOW NA",0.148398083844222,"R2"
80,4,4.49910578797833,29.6391630048212,"MED LOW NA",0.138597699743696,"R2"
10,4,4.50167221691069,29.8836990377698,"MED LOW NA",0,"R2"
87,2,2.49891024410545,22.408041095501,"MED LOW NA",0.104725924693048,"R2"
40,5,5.49928851207899,30.5762793856169,"MED LOW NA",0,"R2"
48,0,0.499148914075417,4.77553312977571,"MED LOW NA",0,"R2"
11,1,1.49952769573585,15.4111095419312,"MED LOW NA",0,"R2"
29,1,1.50047358026116,16.4558632215126,"MED LOW NA",0,"R2"
87,4,4.49929232655157,30.1861223306453,"MED LOW NA",0.19222216794733,"R2"
73,6,6.49943016591198,33.9843203701298,"MED LOW NA",0.241351266787387,"R2"
47,4,4.5000376317632,27.9479860793796,"MED LOW NA",0,"R2"
52,1,1.49877615818559,15.612929875506,"MED LOW NA",0.256237338413484,"R2"
48,8,8.50064682843212,33.5840967033239,"MED LOW NA",0,"R2"
95,0,0.500818050016578,5.10840766381119,"MED LOW NA",0.187636418151669,"R2"
67,0,0.500167470719071,5.20347537344687,"MED LOW NA",0.226285504107364,"R2"
0,0,0.498973912254584,4.9346520681764,"MED LOW NA",0,"R2"
42,1,1.49883476269279,16.0995221618942,"MED LOW NA",0,"R2"
71,2,2.50010630660775,21.7844894149383,"MED LOW NA",0.228380472282879,"R2"
33,2,2.50108399471055,22.051623251918,"MED LOW NA",0,"R2"
88,2,2.50026582306878,21.8497415226374,"MED LOW NA",0.197467836923897,"R2"
30,7,7.50082802366388,35.7944626011476,"MED LOW NA",0,"R2"
81,1,1.49898122880332,15.9149001891216,"MED LOW NA",0.141854836139828,"R2"
26,5,5.49937953171065,33.0793369427252,"MED LOW NA",0,"R2"
35,3,3.50019304970512,26.8197310019043,"MED LOW NA",0,"R2"
18,8,8.50086095534811,33.021049549511,"MED LOW NA",0,"R2"
65,0,0.500629525435505,5.01955610410227,"MED LOW NA",0.202821298362687,"R2"
27,0,0.500069394033825,5.16006239638415,"MED LOW NA",0,"R2"
46,6,6.50031815374858,32.8360368352002,"MED LOW NA",0,"R2"
10,3,3.5000179619514,27.8788707176603,"MED LOW NA",0,"R2"
38,1,1.49991479628755,15.4942279447554,"MED LOW NA",0,"R2"
55,0,0.500829535261502,4.91541441088987,"MED LOW NA",0.240046689496376,"R2"
55,1,1.50049203844467,15.7446488478708,"MED LOW NA",0.291326102078892,"R2"
88,4,4.49855450156639,30.0638676324358,"MED LOW NA",0.197467836923897,"R2"
66,3,3.50224800497179,28.9298390214859,"MED LOW NA",0.214210910489783,"R2"
42,3,3.49861964189932,26.4381004667413,"MED LOW NA",0,"R2"
5,1,1.50015115983202,15.9462241799518,"MED LOW NA",0,"R2"
14,6,6.49973957449053,33.0324092168281,"MED LOW NA",0,"R2"
13,5,5.49901359392223,29.518788988973,"MED LOW NA",0,"R2"
63,2,2.49932728459096,22.0724657326493,"MED LOW NA",0.227355086361058,"R2"
11,2,2.4993327006245,21.4710013736471,"MED LOW NA",0,"R2"
95,1,1.49742532828915,15.0780602707271,"MED LOW NA",0.176287497277372,"R2"
70,1,1.49942405011129,15.7211079010497,"MED LOW NA",0.260320878634229,"R2"
29,2,2.50051106593154,24.2845575697603,"MED LOW NA",0,"R2"
52,6,6.50058967197189,32.6570970501628,"MED LOW NA",0.239081573393196,"R2"
88,1,1.49820984504158,16.1371978802767,"MED LOW NA",0.180476143979467,"R2"
10,2,2.49986879541781,20.7449137175148,"MED LOW NA",0,"R2"
61,3,3.49991594308232,27.1492361428594,"MED LOW NA",0.239889652491547,"R2"
41,1,1.49935108102852,16.1551286904599,"MED LOW NA",0,"R2"
82,2,2.50013561283653,23.1822786882933,"MED LOW NA",0.118627877742983,"R2"
11,6,6.50031732185215,33.0948027433887,"MED LOW NA",0,"R2"
47,2,2.49962637698371,21.8373654407512,"MED LOW NA",0,"R2"
80,1,1.49813793205742,15.3588541646927,"MED LOW NA",0.165590872755274,"R2"
9,0,0.498457287357887,4.94258038450932,"MED LOW NA",0,"R2"
88,3,3.4989761876931,26.6985762192658,"MED LOW NA",0.160708271688782,"R2"
35,2,2.49942131506535,24.4513118865358,"MED LOW NA",0,"R2"
13,8,8.49982923871193,33.2380424293011,"MED LOW NA",0,"R2"
47,13,13.4991044869307,35.5359563416542,"MED LOW NA",0,"R2"
34,1,1.50020402546636,15.3923898795959,"MED LOW NA",0,"R2"
68,1,1.50133638608388,15.4725317937957,"MED LOW NA",0.259524053731002,"R2"
47,3,3.49931702730639,26.9541705096172,"MED LOW NA",0,"R2"
96,0,0.499930189730063,4.96381565992013,"MED LOW NA",0.154109204327688,"R2"
9,1,1.49756864650872,16.2618494715744,"MED LOW NA",0,"R2"
55,1,1.50009157434701,16.4095560341993,"MED LOW NA",0.291326102078892,"R2"
75,1,1.49925493415283,14.9766985308023,"MED LOW NA",0.128795041423291,"R2"
97,0,0.500154955041773,4.87727998715355,"MED LOW NA",0.191612019389868,"R2"
40,3,3.50058004686296,26.642319487244,"MED LOW NA",0,"R2"
49,1,1.49936534653959,16.145600997064,"MED LOW NA",0,"R2"
95,0,0.500581916134301,5.05821770791937,"MED LOW NA",0.187636418151669,"R2"
51,0,0.500787759422989,4.84927558853642,"MED LOW NA",0.223280804604292,"R2"
49,3,3.49993220381844,25.9427087734641,"MED LOW NA",0,"R2"
29,3,3.49833534061903,25.9839462818652,"MED LOW NA",0,"R2"
84,3,3.50026262591178,25.8863423797294,"MED LOW NA",0.103073390503414,"R2"
32,4,4.50003501264826,31.1094221944048,"MED LOW NA",0,"R2"
41,2,2.50209606087961,22.2092401314174,"MED LOW NA",0,"R2"
40,0,0.499429634612786,4.84645299721149,"MED LOW NA",0,"R2"
92,1,1.49915742305763,15.9123436444184,"MED LOW NA",0.159380374778993,"R2"
41,5,5.4999687002236,31.3290996089089,"MED LOW NA",0,"R2"
6,0,0.500701891913525,5.02899779629116,"MED LOW NA",0,"R2"
23,2,2.49751121217948,21.560271207512,"MED LOW NA",0,"R2"
8,6,6.50113282756104,30.8679301072374,"MED LOW NA",0,"R2"
61,1,1.49980834615046,16.3270200420878,"MED LOW NA",0.278664537821896,"R2"
44,7,7.49992290854184,35.3427035858536,"MED LOW NA",0,"R2"
34,0,0.498290161702307,5.16686717208853,"MED LOW NA",0,"R2"
18,1,1.50026520437845,16.4993949981339,"MED LOW NA",0,"R2"
22,1,1.49912339104281,16.8411504096773,"MED LOW NA",0,"R2"
33,1,1.49821096649859,15.7969826516354,"MED LOW NA",0,"R2"
66,5,5.49919265488473,34.4087924205718,"MED LOW NA",0.221435786946677,"R2"
38,8,8.4989296568228,34.5710249068417,"MED LOW NA",0,"R2"
20,6,6.50037778477136,32.291833106953,"MED LOW NA",0,"R2"
61,5,5.50024788280857,31.8126576668576,"MED LOW NA",0.239889652491547,"R2"
48,9,9.49965036066046,35.5154349142595,"MED LOW NA",0,"R2"
33,2,2.50043252895,23.5270255366157,"MED LOW NA",0,"R2"
81,5,5.50143229476499,32.3196511641978,"MED LOW NA",0.104809853271581,"R2"
29,6,6.50017005440113,34.2256990238659,"MED LOW NA",0,"R2"
82,6,6.5008548698559,35.5821816312085,"MED LOW NA",0.129471455188468,"R2"
71,3,3.50010164524337,28.0129431307412,"MED LOW NA",0.215559930284508,"R2"
84,3,3.50090988401687,25.33587531674,"MED LOW NA",0.126320471731015,"R2"
81,2,2.49980071109555,21.3245669800191,"MED LOW NA",0.104809853271581,"R2"
20,1,1.49866866732898,15.8909582590232,"MED LOW NA",0,"R2"
14,3,3.49976164148821,26.8487454769636,"MED LOW NA",0,"R2"
30,0,0.503931434945675,5.10019192342969,"MED LOW NA",0,"R2"
36,6,6.50099680923233,33.3354207119448,"MED LOW NA",0,"R2"
58,3,3.49825592963323,27.756589789755,"MED LOW NA",0.235591286583804,"R2"
18,4,4.49973642146172,32.1837890344878,"MED LOW NA",0,"R2"
79,1,1.49829868165242,15.9818902193431,"MED LOW NA",0.149021099344827,"R2"
33,1,1.49950474659622,15.8559379962764,"MED LOW NA",0,"R2"
78,0,0.501288653422847,4.9447473756119,"MED LOW NA",0.129509192984551,"R2"
20,6,6.49956603013521,31.9532096288795,"MED LOW NA",0,"R2"
58,2,2.49985132113778,21.7832906386104,"MED LOW NA",0.27056122366339,"R2"
40,3,3.49971565133677,27.9330697314461,"MED LOW NA",0,"R2"
45,0,0.498508505021109,4.86245293588345,"MED LOW NA",0,"R2"
69,2,2.50101119638187,23.2633699558903,"MED LOW NA",0.299161098734476,"R2"
36,1,1.50247406336535,16.218050784646,"MED LOW NA",0,"R2"
7,1,1.50302623898715,15.9639946460426,"MED LOW NA",0,"R2"
15,2,2.50058982415821,23.4635842089173,"MED LOW NA",0,"R2"
84,2,2.49787805020955,22.8277181042422,"MED LOW NA",0.126320471731015,"R2"
39,5,5.49963100673021,31.1265563022123,"MED LOW NA",0,"R2"
15,6,6.49957198263295,32.1281249766937,"MED LOW NA",0,"R2"
4,4,4.50161234666383,32.6261863801987,"MED LOW NA",0,"R2"
49,1,1.49972121712196,16.145652361656,"MED LOW NA",0,"R2"
25,4,4.5012405587814,30.8756543777295,"MED LOW NA",0,"R2"
3,0,0.500625914155376,5.07962660599096,"MED LOW NA",0,"R2"
100,1,1.50048415588795,15.9292633313702,"MED LOW NA",0.114391436520964,"R2"
40,12,12.5000290853009,36.5033516449346,"MED LOW NA",0,"R2"
85,0,0.499793136468313,5.05437128068746,"MED LOW NA",0.17468168088235,"R2"
34,5,5.50124441728863,33.8113208961487,"MED LOW NA",0,"R2"
38,1,1.50060943891524,16.4535707928578,"MED LOW NA",0,"R2"
41,9,9.49976932223051,33.4011114118591,"MED LOW NA",0,"R2"
95,2,2.49996226060552,22.2247629597627,"MED LOW NA",0.187636418151669,"R2"
9,4,4.50070364333306,27.0252733878552,"MED LOW NA",0,"R2"
26,7,7.49893319975283,33.8328348739955,"MED LOW NA",0,"R2"
58,1,1.50147162300767,15.987365587045,"MED LOW NA",0.27056122366339,"R2"
51,0,0.500419880718629,4.87578119630652,"MED LOW NA",0.223280804604292,"R2"
97,0,0.500285036189701,5.0091695659661,"MED LOW NA",0.193605172308162,"R2"
41,0,0.500957264644423,5.05498249595961,"MED LOW NA",0,"R2"
55,2,2.50189067406803,22.3766425220428,"MED LOW NA",0.212951283110306,"R2"
49,2,2.49961630749813,22.1662700029692,"MED LOW NA",0,"R2"
51,0,0.500054790713254,4.97509514307669,"MED LOW NA",0.223280804604292,"R2"
58,1,1.50071096565069,15.8427703592174,"MED LOW NA",0.20749036418274,"R2"
29,0,0.498187182474159,5.00382234512625,"MED LOW NA",0,"R2"
4,0,0.499119924805945,5.17060408515352,"MED LOW NA",0,"R2"
9,4,4.50044342434614,28.7672708138902,"MED LOW NA",0,"R2"
84,2,2.50084975357719,22.4999591102404,"MED LOW NA",0.157108092587441,"R2"
68,2,2.50145615813357,23.0746228058417,"MED LOW NA",0.260375204519369,"R2"
89,2,2.49723311696276,22.4573726235893,"MED LOW NA",0.187266668002121,"R2"
54,1,1.49939254271471,16.7825037423821,"MED LOW NA",0.230396436410956,"R2"
36,0,0.500402961317485,5.26733203714853,"MED LOW NA",0,"R2"
34,4,4.50010414809608,27.3159855894445,"MED LOW NA",0,"R2"
95,1,1.49873518384505,15.5515146590308,"MED LOW NA",0.176287497277372,"R2"
97,3,3.50157802189063,29.0155606611361,"MED LOW NA",0.164348154445179,"R2"
31,0,0.501296854050087,4.95306481321792,"MED LOW NA",0,"R2"
72,4,4.49977372184755,32.4517671504104,"MED LOW NA",0.285540762846358,"R2"
59,0,0.499664106252264,5.22574145648213,"MED LOW NA",0.258133427123539,"R2"
24,5,5.49987392596521,31.9414996514985,"MED LOW NA",0,"R2"
56,3,3.49967204568457,28.5584090304219,"MED LOW NA",0.291716727055609,"R2"
79,1,1.49949836933551,15.4929445606341,"MED LOW NA",0.173079367377795,"R2"
4,3,3.49905159983734,25.2369167379418,"MED LOW NA",0,"R2"
49,2,2.49989854064969,24.5050160051818,"MED LOW NA",0,"R2"
5,5,5.49907158166656,31.7237806714019,"MED LOW NA",0,"R2"
21,6,6.49874652505668,34.9521626124957,"MED LOW NA",0,"R2"
77,2,2.50132154610832,23.0765885262261,"MED LOW NA",0.171283374656923,"R2"
5,4,4.50016385246148,31.7047392615752,"MED LOW NA",0,"R2"
41,3,3.50001887678841,28.446833516014,"MED LOW NA",0,"R2"
35,1,1.49909573058373,16.9780329605146,"MED LOW NA",0,"R2"
11,0,0.50022874227995,5.14018671021753,"MED LOW NA",0,"R2"
92,2,2.49893378328576,24.4328459193491,"MED LOW NA",0.159380374778993,"R2"
9,4,4.50092519724979,29.1350768920342,"MED LOW NA",0,"R2"
77,2,2.50101820666729,23.1502041801778,"MED LOW NA",0.166963041597046,"R2"
24,4,4.49965492877272,32.3520660702175,"MED LOW NA",0,"R2"
90,1,1.50064135843152,14.9709194786311,"MED LOW NA",0.112388377008028,"R2"
66,3,3.49950729111654,25.7381786134356,"MED LOW NA",0.275630394928157,"R2"
87,6,6.50153208911046,32.8850847711672,"MED LOW NA",0.19222216794733,"R2"
27,3,3.49889347517549,26.5986121541104,"MED LOW NA",0,"R2"
53,0,0.499988693967966,5.22051637703989,"MED LOW NA",0.29633785134647,"R2"
92,0,0.498843975329463,4.76827085279678,"MED LOW NA",0.141382655734196,"R2"
84,0,0.500443494464311,4.98929313738308,"MED LOW NA",0.126320471731015,"R2"
14,0,0.50108442482135,4.82350905810479,"MED LOW NA",0,"R2"
27,2,2.49996209186481,22.8338737571718,"MED LOW NA",0,"R2"
28,1,1.50039547232981,15.7250356774388,"MED LOW NA",0,"R2"
40,0,0.498756315416462,5.07605746723732,"MED LOW NA",0,"R2"
83,2,2.50107541130682,23.2611701438167,"MED LOW NA",0.125405440176837,"R2"
14,2,2.50178310905208,24.3180920335551,"MED LOW NA",0,"R2"
77,0,0.499457950846572,5.1068355631607,"MED LOW NA",0.134292743727565,"R2"
87,1,1.49953575593124,15.9423164931834,"MED LOW NA",0.19222216794733,"R2"
80,1,1.500027896698,15.6411044970326,"MED LOW NA",0.123079581395723,"R2"
75,5,5.49912283331898,28.9465775698596,"MED LOW NA",0.107340548676439,"R2"
41,0,0.499812935527035,5.19972575680612,"MED LOW NA",0,"R2"
19,4,4.50016937396752,29.6671751133542,"MED LOW NA",0,"R2"
46,2,2.49954608662382,21.9935704490703,"MED LOW NA",0,"R2"
32,3,3.49851176919941,27.3067885116465,"MED LOW NA",0,"R2"
56,1,1.50047493507574,15.5554468661806,"MED LOW NA",0.276771982805803,"R2"
47,6,6.49946491006892,31.8256924295627,"MED LOW NA",0,"R2"
13,3,3.49984326835987,28.3225239627133,"MED LOW NA",0,"R2"
4,1,1.49904953865083,16.7230646286571,"MED LOW NA",0,"R2"
53,3,3.49911207406561,27.0774063588389,"MED LOW NA",0.209214645787142,"R2"
8,0,0.501426273826214,5.11750707758061,"MED LOW NA",0,"R2"
47,2,2.50214000811191,22.5291540262986,"MED LOW NA",0,"R2"
14,4,4.49931616786365,30.7053479074841,"MED LOW NA",0,"R2"
96,4,4.50006816423708,27.3205049247898,"MED LOW NA",0.190119673521258,"R2"
21,3,3.49781986568692,25.71220645464,"MED LOW NA",0,"R2"
56,0,0.499799127150101,4.65049163861599,"MED LOW NA",0.291716727055609,"R2"
30,11,11.4992444557257,31.7918635939494,"MED LOW NA",0,"R2"
16,0,0.500305149471074,5.16905723368665,"MED LOW NA",0,"R2"
43,4,4.4982939437077,29.2494113984125,"MED LOW NA",0,"R2"
37,2,2.49980258715471,23.5132587148655,"MED LOW NA",0,"R2"
25,2,2.49911925842688,23.2044621269388,"MED LOW NA",0,"R2"
32,4,4.50114276765975,29.4773734924242,"MED LOW NA",0,"R2"
13,4,4.50010288126569,29.7840947844861,"MED LOW NA",0,"R2"
39,2,2.50099782091187,22.5378932189469,"MED LOW NA",0,"R2"
72,1,1.50034523546241,16.0737695629494,"MED LOW NA",0.289353240304627,"R2"
61,0,0.499955004292226,4.95927332625827,"MED LOW NA",0.239889652491547,"R2"
79,4,4.50170746868627,28.2046978497813,"MED LOW NA",0.15440451472532,"R2"
34,1,1.49923718706423,15.547192515261,"MED LOW NA",0,"R2"
47,5,5.50081742128482,28.1974863211388,"MED LOW NA",0,"R2"
19,1,1.50066069376681,15.1414544464787,"MED LOW NA",0,"R2"
42,0,0.500048649327413,4.85965568006953,"MED LOW NA",0,"R2"
20,11,11.500525277191,37.0676468801492,"MED LOW NA",0,"R2"
47,1,1.49885835782981,16.0710154928127,"MED LOW NA",0,"R2"
2,2,2.49980283983144,22.5677013682135,"MED LOW NA",0,"R2"
41,13,13.5000037583941,38.4032848365949,"MED LOW NA",0,"R2"
89,0,0.502148986327624,4.75870311001604,"MED LOW NA",0.187266668002121,"R2"
5,2,2.49932895967047,22.4450940485283,"MED LOW NA",0,"R2"
49,1,1.50043080084024,15.9562292128995,"MED LOW NA",0,"R2"
85,0,0.501119549103282,5.1378235967511,"MED LOW NA",0.109726789989509,"R2"
67,2,2.49806133601477,21.9204656705669,"MED LOW NA",0.226285504107364,"R2"
41,1,1.49973855776716,15.7147792547038,"MED LOW NA",0,"R2"
56,0,0.499207117450676,5.19670960182098,"MED LOW NA",0.276771982805803,"R2"
84,4,4.49887094137919,29.3954954924647,"MED LOW NA",0.126320471731015,"R2"
68,3,3.50107549923786,26.6488697438881,"MED LOW NA",0.294425975275226,"R2"
53,0,0.50088950643466,5.00697155637163,"MED LOW NA",0.209214645787142,"R2"
3,1,1.50087671838592,15.6031930326096,"MED LOW NA",0,"R2"
90,3,3.49872973106697,26.9402542643392,"MED LOW NA",0.112388377008028,"R2"
14,0,0.500035740663872,4.83041366972306,"MED LOW NA",0,"R2"
15,4,4.5005467357513,27.6343963803427,"MED LOW NA",0,"R2"
3,3,3.50194955510197,29.2857011235657,"MED LOW NA",0,"R2"
26,3,3.49929606404874,26.6880672179583,"MED LOW NA",0,"R2"
8,4,4.4998126147937,30.4200757869401,"MED LOW NA",0,"R2"
41,0,0.499022358659609,5.05621256875272,"MED LOW NA",0,"R2"
92,0,0.499388842031966,4.88902640176217,"MED LOW NA",0.141382655734196,"R2"
95,1,1.50023290246643,15.2897260837765,"MED LOW NA",0.187636418151669,"R2"
16,7,7.49987151783729,35.029699755746,"MED LOW NA",0,"R2"
47,5,5.49849440801741,30.8231985736177,"MED LOW NA",0,"R2"
7,2,2.49927860680361,21.6296136723285,"MED LOW NA",0,"R2"
76,2,2.50113652310403,22.7035069478495,"MED LOW NA",0.148808091855608,"R2"
62,4,4.49997035715419,30.1085638711256,"MED LOW NA",0.29036832335405,"R2"
93,0,0.499554290040349,5.04111241243456,"MED LOW NA",0.107783902739175,"R2"
1,0,0.498901185968997,5.06372565991635,"MED LOW NA",0,"R2"
55,0,0.500778049417931,4.80467586922185,"MED LOW NA",0.240046689496376,"R2"
91,3,3.5001070723856,27.0667022908635,"MED LOW NA",0.188769207149744,"R2"
42,1,1.49933359579794,16.3852884636883,"MED LOW NA",0,"R2"
10,8,8.50183424291055,32.6469679842415,"MED LOW NA",0,"R2"
82,1,1.50064917579688,15.7714934886185,"MED LOW NA",0.118627877742983,"R2"
36,3,3.49891069073653,28.2893441178859,"MED LOW NA",0,"R2"
32,0,0.499934896476296,4.95988277792511,"MED LOW NA",0,"R2"
81,0,0.500215073999297,4.97050219550035,"MED LOW NA",0.166851084912196,"R2"
77,2,2.49897978556171,23.7035148175522,"MED LOW NA",0.134292743727565,"R2"
55,0,0.497903727567429,5.19208118414201,"MED LOW NA",0.291326102078892,"R2"
60,5,5.50167942146556,32.5534712345605,"MED LOW NA",0.205935106356628,"R2"
2,1,1.49969219215398,16.3806182998404,"MED LOW NA",0,"R2"
31,5,5.50063619468975,32.3092487366483,"MED LOW NA",0,"R2"
77,0,0.500593253512968,5.09547652814007,"MED LOW NA",0.171283374656923,"R2"
69,0,0.5018187538417,4.86483769939068,"MED LOW NA",0.299161098734476,"R2"
28,4,4.49975857724893,29.7357074966816,"MED LOW NA",0,"R2"
69,1,1.50024852674137,16.1758843376935,"MED LOW NA",0.209903952805325,"R2"
79,1,1.49970313886674,15.5423315550006,"MED LOW NA",0.15440451472532,"R2"
12,12,12.5010332890016,34.9927426782571,"MED LOW NA",0,"R2"
4,2,2.49881895733144,23.848123904539,"MED LOW NA",0,"R2"
66,2,2.49917826133932,21.6760252529987,"MED LOW NA",0.214210910489783,"R2"
99,0,0.501002367114192,5.23353827255259,"MED LOW NA",0.197681527351961,"R2"
81,0,0.500016689825844,5.38759037799617,"MED LOW NA",0.129497673781589,"R2"
89,1,1.49886710853595,15.8856983789104,"MED LOW NA",0.126974558318034,"R2"
60,1,1.4996743211612,17.1896188620172,"MED LOW NA",0.232258947845548,"R2"
65,2,2.50155101672545,22.7958115952446,"MED LOW NA",0.26379080186598,"R2"
57,2,2.49887720333082,22.3708328991831,"MED LOW NA",0.235549439257011,"R2"
56,0,0.499101087400821,4.88358879745498,"MED LOW NA",0.276771982805803,"R2"
62,1,1.50155312512116,15.52042504933,"MED LOW NA",0.233481091680005,"R2"
40,10,10.4982323915301,34.3019360080888,"MED LOW NA",0,"R2"
96,0,0.499943183899725,5.12078210331311,"MED LOW NA",0.199630135390908,"R2"
8,3,3.50114169192426,27.5187087359072,"MED LOW NA",0,"R2"
88,0,0.50186693288086,5.21481001175057,"MED LOW NA",0.160708271688782,"R2"
16,1,1.50060169634297,15.7550253538262,"MED LOW NA",0,"R2"
79,1,1.49873000014325,15.3924509653194,"MED LOW NA",0.149021099344827,"R2"
11,3,3.4997515940619,28.4627829106525,"MED LOW NA",0,"R2"
75,1,1.49921188598268,16.4083928689781,"MED LOW NA",0.107340548676439,"R2"
13,2,2.49859465383189,22.473193158615,"MED LOW NA",0,"R2"
95,0,0.500838190673308,5.17115895886125,"MED LOW NA",0.187636418151669,"R2"
28,0,0.500616702706091,4.9779442991046,"MED LOW NA",0,"R2"
62,0,0.499399866795859,5.08969426876577,"MED LOW NA",0.269347788603045,"R2"
17,0,0.499151493308063,4.77143759190424,"MED LOW NA",0,"R2"
68,1,1.49956382069083,16.2768208026719,"MED LOW NA",0.260375204519369,"R2"
3,0,0.500308417169332,5.20057471378649,"MED LOW NA",0,"R2"
47,4,4.50038977825052,30.5033310651706,"MED LOW NA",0,"R2"
47,2,2.49985727456369,22.3143377182273,"MED LOW NA",0,"R2"
25,1,1.50099306048978,15.910978625426,"MED LOW NA",0,"R2"
44,1,1.50007535370429,16.2855807645248,"MED LOW NA",0,"R2"
98,0,0.498837874261931,5.20035766374305,"MED LOW NA",0.178450512816198,"R2"
37,2,2.49928506120237,23.4590444160676,"MED LOW NA",0,"R2"
13,3,3.49934212698297,26.7855582058305,"MED LOW NA",0,"R2"
7,6,6.50029402658637,32.1686473029,"MED LOW NA",0,"R2"
49,0,0.500199723720382,5.13729015055702,"MED LOW NA",0,"R2"
81,2,2.4997087104123,22.6721042702787,"MED LOW NA",0.141854836139828,"R2"
18,4,4.50035723050619,29.3504025506517,"MED LOW NA",0,"R2"
37,5,5.50006472602771,30.9894425219125,"MED LOW NA",0,"R2"
42,0,0.499539184895818,4.9415644357377,"MED LOW NA",0,"R2"
89,2,2.49943260361253,22.1212038487468,"MED LOW NA",0.187266668002121,"R2"
60,1,1.49993773240951,15.1034525140529,"MED LOW NA",0.20199052260723,"R2"
11,1,1.50049256531746,15.7282777514446,"MED LOW NA",0,"R2"
85,1,1.49969314330077,15.7566557967078,"MED LOW NA",0.17468168088235,"R2"
32,3,3.50044147983752,27.6988179500621,"MED LOW NA",0,"R2"
13,2,2.5001561739323,22.5539146684654,"MED LOW NA",0,"R2"
64,0,0.501264792192975,4.87641171954305,"MED LOW NA",0.231174721173011,"R2"
40,0,0.500693787380357,5.026613472654,"MED LOW NA",0,"R2"
19,5,5.50061010020394,33.0807971999913,"MED LOW NA",0,"R2"
80,1,1.49860004737659,16.0271705905076,"MED LOW NA",0.186110635939986,"R2"
49,4,4.50099745856691,29.8697689195224,"MED LOW NA",0,"R2"
19,4,4.49996712392949,32.1653377769263,"MED LOW NA",0,"R2"
82,3,3.49869507625549,25.1459906205767,"MED LOW NA",0.129471455188468,"R2"
44,6,6.49929301063259,38.619841570023,"MED LOW NA",0,"R2"
55,1,1.49908728954471,16.0051485079691,"MED LOW NA",0.240046689496376,"R2"
22,0,0.500810845238571,5.02378649938239,"MED LOW NA",0,"R2"
86,8,8.49904671156905,34.3504237318735,"MED LOW NA",0.184587370231748,"R2"
71,3,3.4994043470416,26.9581942747734,"MED LOW NA",0.215559930284508,"R2"
19,0,0.500461127135059,5.1689731252811,"MED LOW NA",0,"R2"
7,0,0.497130778076982,5.12605988032871,"MED LOW NA",0,"R2"
46,0,0.498393591827147,5.38376642749388,"MED LOW NA",0,"R2"
87,0,0.499915423126274,5.1620500498029,"MED LOW NA",0.19222216794733,"R2"
54,0,0.501970480807467,4.96344892537565,"MED LOW NA",0.230396436410956,"R2"
17,8,8.49930378460369,36.3036919892322,"MED LOW NA",0,"R2"
58,0,0.50164776091969,4.83573851900637,"MED LOW NA",0.27056122366339,"R2"
30,9,9.50098993033567,36.4929171162225,"MED LOW NA",0,"R2"
81,6,6.49946275162671,32.552877749734,"MED LOW NA",0.129497673781589,"R2"
86,2,2.49996236917115,24.0037491835515,"MED LOW NA",0.178209803253412,"R2"
4,1,1.49817999709742,15.7617265586413,"MED LOW NA",0,"R2"
45,1,1.49893327151257,15.4278527330007,"MED LOW NA",0,"R2"
67,0,0.499605185269945,4.95805014333938,"MED LOW NA",0.226285504107364,"R2"
28,3,3.5009936233658,26.4089168118478,"MED LOW NA",0,"R2"
85,0,0.500680744990103,5.43860293976683,"MED LOW NA",0.103540156502277,"R2"
40,1,1.49941532115829,15.8858933157098,"MED LOW NA",0,"R2"
12,11,11.4983180302665,37.3568189019717,"MED LOW NA",0,"R2"
88,3,3.50147975193237,27.3160071745544,"MED LOW NA",0.180476143979467,"R2"
53,0,0.499366338695602,4.97106857154866,"MED LOW NA",0.209214645787142,"R2"
49,1,1.50076542943867,15.3036946682702,"MED LOW NA",0,"R2"
53,3,3.49912105393034,25.3793365489255,"MED LOW NA",0.262948367372155,"R2"
42,0,0.500217767870785,4.88807645847498,"MED LOW NA",0,"R2"
46,4,4.49956875227015,29.1616658129937,"MED LOW NA",0,"R2"
26,4,4.49977348475664,28.4583405794075,"MED LOW NA",0,"R2"
81,3,3.4989439119465,27.9247545107643,"MED LOW NA",0.104809853271581,"R2"
