"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
17,9,9.50114264857673,33.452869551769,"MED LOW NA",0,"R2"
33,1,1.50094838053639,15.3897960490745,"MED LOW NA",0,"R2"
93,3,3.49863425343261,28.2389314450667,"MED LOW NA",0.189123168750666,"R2"
28,0,0.499675221109004,5.14715393569271,"MED LOW NA",0,"R2"
62,6,6.50022665122954,31.7486520406489,"MED LOW NA",0.234184627747163,"R2"
85,1,1.49914822045259,15.6857139295841,"MED LOW NA",0.115278198500164,"R2"
30,2,2.50090887780767,21.6509604948552,"MED LOW NA",0,"R2"
74,1,1.50013339634941,15.7509753014541,"MED LOW NA",0.268928361660801,"R2"
40,5,5.49965549392746,34.9206526492891,"MED LOW NA",0,"R2"
85,2,2.50208421348244,22.4271272761227,"MED LOW NA",0.163745226268657,"R2"
72,0,0.501563632195621,5.01193040652481,"MED LOW NA",0.226427137781866,"R2"
83,0,0.499972630528261,5.04479151071882,"MED LOW NA",0.179109319346026,"R2"
81,0,0.501292733901661,4.89891771394633,"MED LOW NA",0.152916980697773,"R2"
45,0,0.500810874920115,5.14655979991596,"MED LOW NA",0,"R2"
5,3,3.50065149677568,29.2640495116103,"MED LOW NA",0,"R2"
83,0,0.500626376143032,4.78439693457739,"MED LOW NA",0.179109319346026,"R2"
14,5,5.49995910252153,30.7761003294441,"MED LOW NA",0,"R2"
9,4,4.50154313497034,28.9813698892119,"MED LOW NA",0,"R2"
26,4,4.50015832569479,30.7256575159428,"MED LOW NA",0,"R2"
95,0,0.50191975867327,5.19455372963199,"MED LOW NA",0.167022460652515,"R2"
31,0,0.500576010802048,4.97130105240033,"MED LOW NA",0,"R2"
63,3,3.49953520698099,26.2357745383309,"MED LOW NA",0.295589787722565,"R2"
30,0,0.498996937871936,4.91666237472562,"MED LOW NA",0,"R2"
88,0,0.500264232146268,5.01081926267794,"MED LOW NA",0.13235002681613,"R2"
93,2,2.4996412555654,24.1560555921397,"MED LOW NA",0.18070541091729,"R2"
31,2,2.5003851246195,23.4799903275108,"MED LOW NA",0,"R2"
16,3,3.49940172456351,26.6507332893107,"MED LOW NA",0,"R2"
30,1,1.50081776668888,16.0039872888141,"MED LOW NA",0,"R2"
21,0,0.500954494205015,4.9720227807733,"MED LOW NA",0,"R2"
48,3,3.50023468675337,25.6639158954685,"MED LOW NA",0,"R2"
98,0,0.50014147535276,4.81585373751808,"MED LOW NA",0.166157851391472,"R2"
20,5,5.50018759859261,31.8319225698261,"MED LOW NA",0,"R2"
47,9,9.49993355259084,35.593791287181,"MED LOW NA",0,"R2"
27,1,1.50062639671729,16.3862697284059,"MED LOW NA",0,"R2"
66,4,4.50033879697857,30.5639719195486,"MED LOW NA",0.283846298535354,"R2"
25,3,3.49963550540647,28.6798073704323,"MED LOW NA",0,"R2"
67,5,5.49983390601726,32.8490642320556,"MED LOW NA",0.219830535585061,"R2"
72,0,0.499440994583523,5.12804917383041,"MED LOW NA",0.226427137781866,"R2"
50,2,2.50086546874952,22.6524492258495,"MED LOW NA",0.218856800301,"R2"
1,0,0.499023139844261,5.12235101907524,"MED LOW NA",0,"R2"
8,3,3.50117781961606,26.3705418129962,"MED LOW NA",0,"R2"
86,0,0.498979811446691,5.32250848421277,"MED LOW NA",0.183761088410392,"R2"
10,1,1.50105390860283,16.2190973285389,"MED LOW NA",0,"R2"
75,4,4.49964132779662,29.8417747871728,"MED LOW NA",0.17073430318851,"R2"
26,2,2.50088096904234,21.6962077427486,"MED LOW NA",0,"R2"
68,0,0.501938976571484,4.99885509779157,"MED LOW NA",0.230892311153002,"R2"
55,0,0.499993751579417,5.03548005393541,"MED LOW NA",0.27263479672838,"R2"
86,0,0.500001429971413,4.85988485763446,"MED LOW NA",0.171935966052115,"R2"
13,6,6.50089849408039,35.9455509052912,"MED LOW NA",0,"R2"
34,0,0.501516771352088,4.98478625718796,"MED LOW NA",0,"R2"
22,5,5.49890322057215,31.2309709781378,"MED LOW NA",0,"R2"
96,0,0.498996951088297,5.1380326540701,"MED LOW NA",0.106198393087834,"R2"
47,1,1.49892480784529,16.1440608437672,"MED LOW NA",0,"R2"
70,1,1.50130869808939,16.0917679027515,"MED LOW NA",0.222639383981004,"R2"
19,6,6.49847557693752,34.0829407150553,"MED LOW NA",0,"R2"
29,3,3.5004180580251,27.3331452729872,"MED LOW NA",0,"R2"
41,5,5.4988793199364,31.3239633950879,"MED LOW NA",0,"R2"
78,0,0.498344764493592,5.14858260810947,"MED LOW NA",0.122933407593519,"R2"
25,1,1.5010339342857,15.6173350401656,"MED LOW NA",0,"R2"
39,1,1.50038569268947,15.5069675877278,"MED LOW NA",0,"R2"
84,2,2.50071671799634,22.3198746957717,"MED LOW NA",0.155996468430385,"R2"
94,1,1.50137407999482,15.4275084572384,"MED LOW NA",0.141928955516778,"R2"
26,2,2.49956431782775,22.7654817329779,"MED LOW NA",0,"R2"
46,1,1.49910148915877,15.7153776304875,"MED LOW NA",0,"R2"
32,1,1.5015555098161,15.4169374830112,"MED LOW NA",0,"R2"
90,3,3.49900285254533,27.4811891829749,"MED LOW NA",0.184659052267671,"R2"
45,11,11.502108924565,30.9340165206658,"MED LOW NA",0,"R2"
76,2,2.49808700824715,22.5691040242235,"MED LOW NA",0.150579883321188,"R2"
90,1,1.50048724915383,16.2428601746052,"MED LOW NA",0.135174692166038,"R2"
26,4,4.50039593079348,30.0656956328708,"MED LOW NA",0,"R2"
88,3,3.49910029199671,26.2300995367926,"MED LOW NA",0.134137579565868,"R2"
46,1,1.49990325459141,16.1538494897012,"MED LOW NA",0,"R2"
33,3,3.49816840316353,25.0648835443227,"MED LOW NA",0,"R2"
55,10,10.4986296188196,36.4714541662255,"MED LOW NA",0.210493583395146,"R2"
6,0,0.501219046859463,4.89530876511918,"MED LOW NA",0,"R2"
42,4,4.50054545091945,31.3747571497038,"MED LOW NA",0,"R2"
37,0,0.499290663101518,4.83159019307189,"MED LOW NA",0,"R2"
49,3,3.49908097692637,26.9489926841696,"MED LOW NA",0,"R2"
82,1,1.50029911864602,16.0514021132255,"MED LOW NA",0.115748990094289,"R2"
40,1,1.50036093004454,16.0000139315464,"MED LOW NA",0,"R2"
8,4,4.49919542593347,30.0663574013463,"MED LOW NA",0,"R2"
36,2,2.49855872460057,22.9085742996895,"MED LOW NA",0,"R2"
96,0,0.501033854146183,4.96276819000536,"MED LOW NA",0.197083892440423,"R2"
14,4,4.50083192649489,29.9749952556716,"MED LOW NA",0,"R2"
15,1,1.50107689101861,16.4259930317843,"MED LOW NA",0,"R2"
3,3,3.50116800547047,29.7804665186409,"MED LOW NA",0,"R2"
5,4,4.50025414396894,28.9821073517068,"MED LOW NA",0,"R2"
20,3,3.50026850567341,28.4338824945303,"MED LOW NA",0,"R2"
67,0,0.498827145079605,4.97004471069216,"MED LOW NA",0.219830535585061,"R2"
13,1,1.49985148361538,16.3309371883979,"MED LOW NA",0,"R2"
83,1,1.4996500261217,15.4387943525251,"MED LOW NA",0.179109319346026,"R2"
20,1,1.50073091154992,15.9338827285853,"MED LOW NA",0,"R2"
16,3,3.50230683872901,26.4220796580598,"MED LOW NA",0,"R2"
84,7,7.49785208218807,29.4068622434506,"MED LOW NA",0.155996468430385,"R2"
82,0,0.498953278112995,4.96090871511363,"MED LOW NA",0.191865267604589,"R2"
98,2,2.50130538447716,23.2165146064922,"MED LOW NA",0.120656554074958,"R2"
34,0,0.50101274762316,5.00371683695423,"MED LOW NA",0,"R2"
94,2,2.49948745140086,23.7098765032462,"MED LOW NA",0.125808893237263,"R2"
42,3,3.49824260306123,27.3824489526521,"MED LOW NA",0,"R2"
51,3,3.5005857712959,26.6569205833537,"MED LOW NA",0.209394843550399,"R2"
74,1,1.50122201008091,16.4305647157625,"MED LOW NA",0.268928361660801,"R2"
55,0,0.499919660393459,5.0341580867781,"MED LOW NA",0.27263479672838,"R2"
13,13,13.5004684547839,35.7612711716919,"MED LOW NA",0,"R2"
69,0,0.501002170923769,5.17945940809741,"MED LOW NA",0.212114735902287,"R2"
79,0,0.499897957684334,5.03692022855898,"MED LOW NA",0.150979862478562,"R2"
35,1,1.50086865700231,15.838908899022,"MED LOW NA",0,"R2"
94,0,0.498257199517424,5.00140024556324,"MED LOW NA",0.185846798541024,"R2"
60,0,0.499424154721028,5.32121004592458,"MED LOW NA",0.274523296905682,"R2"
24,2,2.49945708989976,23.7590891219341,"MED LOW NA",0,"R2"
91,1,1.49907541661151,15.6762926724109,"MED LOW NA",0.109922265983187,"R2"
8,1,1.50115392858697,15.9117751789206,"MED LOW NA",0,"R2"
84,1,1.49932156792666,15.978962316252,"MED LOW NA",0.155996468430385,"R2"
79,3,3.49977737012655,29.8713243275286,"MED LOW NA",0.161562537238933,"R2"
7,2,2.49996154883903,24.7322663796594,"MED LOW NA",0,"R2"
71,0,0.500736235838254,5.17405146652382,"MED LOW NA",0.225826949044131,"R2"
50,9,9.49989940030601,34.1049698244875,"MED LOW NA",0.263472480583005,"R2"
34,7,7.499926652652,34.3476053576648,"MED LOW NA",0,"R2"
10,3,3.49965442389292,28.0107702251614,"MED LOW NA",0,"R2"
72,2,2.49852263966344,22.9924549300281,"MED LOW NA",0.226427137781866,"R2"
27,1,1.49885072589395,15.3506557574096,"MED LOW NA",0,"R2"
55,5,5.50174556058465,30.5334644152934,"MED LOW NA",0.27263479672838,"R2"
2,2,2.50009777504579,21.6777268053042,"MED LOW NA",0,"R2"
75,0,0.499487279453889,5.00017543241748,"MED LOW NA",0.160544606600888,"R2"
41,6,6.49977133397218,34.6224616125934,"MED LOW NA",0,"R2"
85,5,5.50042896722076,30.8802397255502,"MED LOW NA",0.115278198500164,"R2"
28,5,5.50122601350528,32.6503966740906,"MED LOW NA",0,"R2"
31,6,6.49874933188889,31.7348370023275,"MED LOW NA",0,"R2"
51,0,0.498877266589325,5.00638912564637,"MED LOW NA",0.245552865928039,"R2"
35,4,4.50028606242424,30.3281695528057,"MED LOW NA",0,"R2"
47,5,5.49937170306181,28.9148079243564,"MED LOW NA",0,"R2"
8,4,4.500167538132,28.9485388637815,"MED LOW NA",0,"R2"
1,1,1.49866182244228,16.8359618989091,"MED LOW NA",0,"R2"
50,11,11.5012327905412,35.075680191485,"MED LOW NA",0.263472480583005,"R2"
32,1,1.49862522672361,16.2734580431392,"MED LOW NA",0,"R2"
35,1,1.49934945415347,15.9519405681424,"MED LOW NA",0,"R2"
49,0,0.498137197328821,4.96094629865667,"MED LOW NA",0,"R2"
34,1,1.49912416100483,16.0440960122648,"MED LOW NA",0,"R2"
12,3,3.50187400246263,26.4832279042983,"MED LOW NA",0,"R2"
21,1,1.49951206760098,15.9041374493179,"MED LOW NA",0,"R2"
89,9,9.49848679055368,33.4500450749359,"MED LOW NA",0.141930161626078,"R2"
11,10,10.5028472317305,38.2109709990615,"MED LOW NA",0,"R2"
83,2,2.50023497841936,22.1973548586703,"MED LOW NA",0.173926822561771,"R2"
11,4,4.49949976600244,30.8365037313621,"MED LOW NA",0,"R2"
34,3,3.50037241728575,25.8491605604333,"MED LOW NA",0,"R2"
29,0,0.501314082091608,5.09308061423637,"MED LOW NA",0,"R2"
95,4,4.49988720419156,32.4574517449762,"MED LOW NA",0.167022460652515,"R2"
76,2,2.50068916151125,22.879400556148,"MED LOW NA",0.1867227002047,"R2"
85,0,0.500474904260969,4.95541559649733,"MED LOW NA",0.141458525136113,"R2"
30,1,1.50092406511194,15.3747550462598,"MED LOW NA",0,"R2"
15,6,6.49919643389714,31.8151944282239,"MED LOW NA",0,"R2"
63,0,0.501571871849991,4.93832416601503,"MED LOW NA",0.295589787722565,"R2"
86,0,0.500325904955772,5.06472127436335,"MED LOW NA",0.191702634165995,"R2"
0,0,0.500557996277389,4.83045745271557,"MED LOW NA",0,"R2"
87,0,0.499205783374272,4.99311553122458,"MED LOW NA",0.145251599396579,"R2"
61,2,2.49874469965316,21.5018970683837,"MED LOW NA",0.288444532081485,"R2"
32,1,1.49993078639194,16.5883525915216,"MED LOW NA",0,"R2"
41,2,2.49911974537701,24.028158105268,"MED LOW NA",0,"R2"
9,0,0.499672768517221,5.11569729685461,"MED LOW NA",0,"R2"
72,1,1.4987231444181,15.3891919913465,"MED LOW NA",0.234381492319517,"R2"
37,2,2.49986891793566,22.9278534212358,"MED LOW NA",0,"R2"
18,2,2.5001864384624,22.2395875261873,"MED LOW NA",0,"R2"
20,0,0.498823766068234,4.88015878119215,"MED LOW NA",0,"R2"
43,8,8.49944264815161,34.6560580117575,"MED LOW NA",0,"R2"
90,3,3.50158653159031,27.3254027837485,"MED LOW NA",0.117599847447127,"R2"
41,3,3.49995867536048,26.2784307045094,"MED LOW NA",0,"R2"
32,1,1.49994065089827,15.5235123659309,"MED LOW NA",0,"R2"
21,8,8.50058830604977,34.3867928329923,"MED LOW NA",0,"R2"
39,3,3.49945816544451,26.6179880126495,"MED LOW NA",0,"R2"
21,2,2.49932524617861,23.5328971233331,"MED LOW NA",0,"R2"
90,1,1.5010398784791,15.3698581193413,"MED LOW NA",0.135174692166038,"R2"
46,1,1.49990754377914,15.789636131039,"MED LOW NA",0,"R2"
17,2,2.49928467621016,21.7137410670641,"MED LOW NA",0,"R2"
28,6,6.49846232146129,32.9982450313076,"MED LOW NA",0,"R2"
24,5,5.50240944841304,30.5755507786055,"MED LOW NA",0,"R2"
7,2,2.49812493303778,22.1262916826743,"MED LOW NA",0,"R2"
25,2,2.49995489005563,22.3044602423827,"MED LOW NA",0,"R2"
34,6,6.49760490093133,33.2279443812195,"MED LOW NA",0,"R2"
0,0,0.49817982879214,5.15611759740434,"MED LOW NA",0,"R2"
3,2,2.50164724010396,23.4777854108678,"MED LOW NA",0,"R2"
36,2,2.50148995025015,24.5004195806855,"MED LOW NA",0,"R2"
47,0,0.499942747817109,4.7824799422232,"MED LOW NA",0,"R2"
57,2,2.4990648940824,23.035131478219,"MED LOW NA",0.240248791035265,"R2"
22,5,5.49986121894301,32.5625966629564,"MED LOW NA",0,"R2"
53,7,7.50038281376447,30.7411296418272,"MED LOW NA",0.233442402584478,"R2"
82,1,1.5005603360718,16.2824767162109,"MED LOW NA",0.115748990094289,"R2"
35,2,2.50214001914175,22.8559163035054,"MED LOW NA",0,"R2"
33,2,2.49997096270039,20.7793444767743,"MED LOW NA",0,"R2"
46,8,8.50055232098227,34.473394346188,"MED LOW NA",0,"R2"
37,1,1.49828034902515,15.8258838820798,"MED LOW NA",0,"R2"
97,0,0.501210532498681,4.8748290823031,"MED LOW NA",0.175110572064295,"R2"
16,8,8.49993058174488,35.598860211746,"MED LOW NA",0,"R2"
84,0,0.50049983689632,4.88953317503827,"MED LOW NA",0.135584983439185,"R2"
25,4,4.50193125717829,30.3636431943479,"MED LOW NA",0,"R2"
41,4,4.49965815495904,28.7580131733989,"MED LOW NA",0,"R2"
41,8,8.50007376219291,37.2786043320584,"MED LOW NA",0,"R2"
32,2,2.49909763895017,22.7283706854638,"MED LOW NA",0,"R2"
99,0,0.498984433041264,5.05492007081899,"MED LOW NA",0.166040887194686,"R2"
89,7,7.49898670196527,34.9302008809946,"MED LOW NA",0.179075360042043,"R2"
70,6,6.50078752900396,29.5284698524131,"MED LOW NA",0.230604332941584,"R2"
3,2,2.50002142114081,23.2366050670565,"MED LOW NA",0,"R2"
2,0,0.498838193608662,4.98135575111131,"MED LOW NA",0,"R2"
80,2,2.49905041915799,21.7139500926866,"MED LOW NA",0.167865159967914,"R2"
32,3,3.4978421671977,28.5463502910377,"MED LOW NA",0,"R2"
42,3,3.50086999910116,28.2363194210331,"MED LOW NA",0,"R2"
91,0,0.501185356116387,5.0871089845312,"MED LOW NA",0.109922265983187,"R2"
96,2,2.50062112999874,23.5741114217357,"MED LOW NA",0.180827361601405,"R2"
42,9,9.49874238017457,32.7862030903576,"MED LOW NA",0,"R2"
87,5,5.50105268513614,34.269329574412,"MED LOW NA",0.191360094794072,"R2"
9,0,0.500620201787424,5.19932820335939,"MED LOW NA",0,"R2"
64,1,1.50028560790059,15.6771111418096,"MED LOW NA",0.273118461924605,"R2"
21,7,7.49893222692744,32.2827138019003,"MED LOW NA",0,"R2"
52,0,0.498653081001026,4.8712442253191,"MED LOW NA",0.235319925867952,"R2"
10,4,4.49973808649973,28.6961826066671,"MED LOW NA",0,"R2"
49,2,2.50106191329485,22.8932888634856,"MED LOW NA",0,"R2"
46,4,4.50017771719354,31.418900935613,"MED LOW NA",0,"R2"
32,0,0.498496081774212,4.94143451179055,"MED LOW NA",0,"R2"
18,5,5.50020822359895,29.5095602040439,"MED LOW NA",0,"R2"
27,1,1.50114272698635,15.5094305171817,"MED LOW NA",0,"R2"
55,2,2.50194101308576,22.7256213205421,"MED LOW NA",0.27263479672838,"R2"
53,1,1.50040124087521,15.6920056517166,"MED LOW NA",0.298104174691252,"R2"
54,5,5.49911857951126,33.7413848810341,"MED LOW NA",0.210677125118673,"R2"
81,0,0.498560722416428,4.90729231425549,"MED LOW NA",0.152916980697773,"R2"
78,1,1.50018977002754,15.1256831162415,"MED LOW NA",0.116352254082449,"R2"
63,3,3.5008994177425,29.1970793696914,"MED LOW NA",0.214458905160427,"R2"
89,2,2.49981618321434,24.1027135983578,"MED LOW NA",0.179075360042043,"R2"
59,1,1.49995391275778,15.5063574036744,"MED LOW NA",0.222892797621898,"R2"
18,0,0.500003220504871,5.14918013487991,"MED LOW NA",0,"R2"
21,3,3.50096123067839,27.4243688983012,"MED LOW NA",0,"R2"
7,5,5.49794911866029,35.3964402896116,"MED LOW NA",0,"R2"
46,0,0.500300519415754,4.93641852875108,"MED LOW NA",0,"R2"
61,0,0.499907319887673,5.01795788370601,"MED LOW NA",0.288444532081485,"R2"
50,0,0.500035835926485,5.28043605079162,"MED LOW NA",0.273809618037194,"R2"
27,1,1.4993826199994,15.7116213776798,"MED LOW NA",0,"R2"
57,0,0.498573005879987,5.02268497318932,"MED LOW NA",0.222235297504812,"R2"
19,10,10.5002334208431,35.2759163181032,"MED LOW NA",0,"R2"
48,2,2.50019290228511,21.8213817177651,"MED LOW NA",0,"R2"
74,3,3.50043623991565,26.2107944208484,"MED LOW NA",0.268928361660801,"R2"
31,2,2.49985690229806,23.7344085074739,"MED LOW NA",0,"R2"
86,0,0.50033359468487,5.27028522583149,"MED LOW NA",0.183761088410392,"R2"
41,1,1.50055864530788,15.8695911465535,"MED LOW NA",0,"R2"
62,0,0.500599413303114,4.77825371535977,"MED LOW NA",0.234184627747163,"R2"
78,0,0.499905132284919,4.97102223771738,"MED LOW NA",0.116352254082449,"R2"
42,11,11.499968410123,32.1958409231789,"MED LOW NA",0,"R2"
38,5,5.50060542697379,30.4978667531858,"MED LOW NA",0,"R2"
48,11,11.5003564430227,33.2473801852164,"MED LOW NA",0,"R2"
9,1,1.49905233317902,15.6569077234837,"MED LOW NA",0,"R2"
47,1,1.5002083278628,15.62309933451,"MED LOW NA",0,"R2"
50,0,0.501206011040134,4.95734169189508,"MED LOW NA",0.273809618037194,"R2"
98,0,0.500244104455926,5.02657901802444,"MED LOW NA",0.120656554074958,"R2"
76,1,1.4979443994057,15.3475701643526,"MED LOW NA",0.10211477081757,"R2"
86,0,0.498865236696761,5.10289654868755,"MED LOW NA",0.171935966052115,"R2"
18,3,3.49891092746767,25.850036269345,"MED LOW NA",0,"R2"
40,2,2.49914031684736,23.2713782562029,"MED LOW NA",0,"R2"
9,0,0.499821720303263,5.09163444664055,"MED LOW NA",0,"R2"
45,1,1.50134200268591,16.2355467386568,"MED LOW NA",0,"R2"
52,11,11.5013784738114,31.3421503503547,"MED LOW NA",0.249340357538313,"R2"
23,11,11.5001184551278,38.1608588232554,"MED LOW NA",0,"R2"
86,4,4.50082263399335,29.1235860458455,"MED LOW NA",0.191702634165995,"R2"
15,0,0.500467551339712,4.87140749602101,"MED LOW NA",0,"R2"
82,4,4.50082207828117,30.8634825750819,"MED LOW NA",0.115748990094289,"R2"
7,2,2.50015408095906,22.1438504560669,"MED LOW NA",0,"R2"
86,0,0.499386644081743,5.01641689986178,"MED LOW NA",0.191702634165995,"R2"
88,0,0.500188755691735,5.05563380657108,"MED LOW NA",0.108592263818719,"R2"
53,1,1.4995611350369,15.8214721285167,"MED LOW NA",0.213026378536597,"R2"
34,8,8.50120954485895,32.5350752796515,"MED LOW NA",0,"R2"
66,6,6.49986459453175,32.5157639783648,"MED LOW NA",0.213003016915172,"R2"
16,2,2.49884463111898,23.1507833367064,"MED LOW NA",0,"R2"
9,0,0.500556606739755,4.81666650900032,"MED LOW NA",0,"R2"
23,0,0.499173450073617,4.969626028222,"MED LOW NA",0,"R2"
77,1,1.50158166084964,16.1185647081395,"MED LOW NA",0.132982003479265,"R2"
79,8,8.50116416287536,33.8903803736899,"MED LOW NA",0.166775631764904,"R2"
28,0,0.501221627234063,5.0036094136358,"MED LOW NA",0,"R2"
92,2,2.50085218962362,22.7634358007196,"MED LOW NA",0.195245607034303,"R2"
30,0,0.502709144272816,5.04886449701663,"MED LOW NA",0,"R2"
84,0,0.499496553453516,4.94795241653155,"MED LOW NA",0.169355559442192,"R2"
20,1,1.49972340386829,15.2827944615564,"MED LOW NA",0,"R2"
25,0,0.499139283114275,5.15493005396117,"MED LOW NA",0,"R2"
20,0,0.500498924756595,5.016605847304,"MED LOW NA",0,"R2"
62,0,0.500430070301922,4.82676188026866,"MED LOW NA",0.298841067985631,"R2"
16,14,14.4990841474785,34.9315253766288,"MED LOW NA",0,"R2"
33,1,1.50022074800735,15.6609439232435,"MED LOW NA",0,"R2"
50,2,2.50001682128372,23.3779801939764,"MED LOW NA",0.218856800301,"R2"
40,2,2.49782598110397,23.5571170697207,"MED LOW NA",0,"R2"
84,0,0.499848592924814,5.14162592553812,"MED LOW NA",0.169355559442192,"R2"
52,0,0.499984196602321,4.98362491534249,"MED LOW NA",0.287936646980233,"R2"
46,6,6.49913303374675,32.9578586965237,"MED LOW NA",0,"R2"
8,2,2.5008501975613,21.3557544587565,"MED LOW NA",0,"R2"
0,0,0.498875388640833,4.98367450532264,"MED LOW NA",0,"R2"
85,0,0.498642542351743,4.94652623981903,"MED LOW NA",0.115278198500164,"R2"
72,0,0.500260437774319,4.92650919450657,"MED LOW NA",0.259216703730635,"R2"
52,5,5.49921489728917,31.2459582045274,"MED LOW NA",0.262018917803653,"R2"
37,3,3.50098050914192,27.3474471536613,"MED LOW NA",0,"R2"
88,2,2.50010632193755,22.6553237388114,"MED LOW NA",0.176844060304575,"R2"
76,1,1.50065599469718,16.1628002106138,"MED LOW NA",0.150579883321188,"R2"
52,0,0.498628342309539,4.90669130456175,"MED LOW NA",0.235319925867952,"R2"
38,2,2.50030175197737,21.9549142517316,"MED LOW NA",0,"R2"
52,0,0.500874198556924,4.84349151818569,"MED LOW NA",0.287936646980233,"R2"
8,2,2.49978167442898,23.3188930565061,"MED LOW NA",0,"R2"
70,9,9.49990184309097,34.7088007305508,"MED LOW NA",0.248598572495393,"R2"
49,4,4.50209344633827,31.4274974643617,"MED LOW NA",0,"R2"
7,4,4.49837902694739,29.7361555178759,"MED LOW NA",0,"R2"
55,7,7.5005252786159,34.0255422352877,"MED LOW NA",0.293568360083736,"R2"
76,5,5.49800488589486,34.7545478799354,"MED LOW NA",0.121184857538901,"R2"
52,1,1.49811470929175,15.5132301877502,"MED LOW NA",0.249340357538313,"R2"
7,0,0.499847649071258,4.9162344394808,"MED LOW NA",0,"R2"
27,8,8.49874423748321,36.2952406537077,"MED LOW NA",0,"R2"
46,7,7.50030470072326,35.3026520101745,"MED LOW NA",0,"R2"
41,3,3.49952647637469,25.9716295257373,"MED LOW NA",0,"R2"
73,2,2.50077663892328,22.6938798230395,"MED LOW NA",0.264273145981133,"R2"
45,0,0.499183175550898,4.99474762271965,"MED LOW NA",0,"R2"
19,3,3.49997696836416,28.0913137729861,"MED LOW NA",0,"R2"
45,2,2.50009850591524,21.967134505328,"MED LOW NA",0,"R2"
14,0,0.49931837498143,5.22930896673394,"MED LOW NA",0,"R2"
19,3,3.49919701624446,26.0612760469931,"MED LOW NA",0,"R2"
59,0,0.499916015419662,5.06287029201178,"MED LOW NA",0.219959746068344,"R2"
31,1,1.49862822679122,16.355768397825,"MED LOW NA",0,"R2"
36,0,0.500626636070563,4.95774298200384,"MED LOW NA",0,"R2"
92,0,0.50035783680623,5.11929965382384,"MED LOW NA",0.130750404042192,"R2"
5,0,0.50079651701948,4.9881699980866,"MED LOW NA",0,"R2"
60,0,0.501980377957136,5.13326526988504,"MED LOW NA",0.281823924137279,"R2"
21,0,0.499347710368489,5.23519843447349,"MED LOW NA",0,"R2"
88,0,0.501386125729056,5.18736176256523,"MED LOW NA",0.108592263818719,"R2"
61,2,2.49860940100313,22.943952412938,"MED LOW NA",0.241672424296848,"R2"
57,0,0.498866545348031,4.90427392416984,"MED LOW NA",0.261442344286479,"R2"
34,0,0.498985943343784,4.92753778870766,"MED LOW NA",0,"R2"
2,2,2.49965766213093,22.6178916210071,"MED LOW NA",0,"R2"
8,1,1.49959973770486,15.3363622372382,"MED LOW NA",0,"R2"
34,4,4.50087188807665,31.8699606488174,"MED LOW NA",0,"R2"
41,1,1.49933857741494,15.9701649001782,"MED LOW NA",0,"R2"
65,0,0.5002809336439,4.86890762980805,"MED LOW NA",0.254369270289317,"R2"
68,1,1.50078966202711,15.0153979719109,"MED LOW NA",0.293815173069015,"R2"
31,1,1.49965089937346,14.8501003371113,"MED LOW NA",0,"R2"
15,7,7.49903417644375,36.4758748212859,"MED LOW NA",0,"R2"
42,5,5.50099311880363,30.3602137214622,"MED LOW NA",0,"R2"
41,4,4.49852564633527,28.8737572449442,"MED LOW NA",0,"R2"
51,0,0.500733833073005,4.85806643596968,"MED LOW NA",0.209394843550399,"R2"
29,5,5.49997481078492,30.9419595061941,"MED LOW NA",0,"R2"
52,5,5.49790602564202,32.6601733299363,"MED LOW NA",0.287936646980233,"R2"
23,10,10.4997824746774,35.5984869058123,"MED LOW NA",0,"R2"
58,0,0.500002346575547,4.96216349948692,"MED LOW NA",0.292451356048696,"R2"
48,0,0.499295694284188,4.81315741779395,"MED LOW NA",0,"R2"
64,1,1.49968581894855,15.7641924105057,"MED LOW NA",0.298048311565071,"R2"
8,3,3.49869266834584,28.5937693643954,"MED LOW NA",0,"R2"
3,0,0.499106772336052,5.13354207915225,"MED LOW NA",0,"R2"
66,0,0.500506513326714,5.04730146763644,"MED LOW NA",0.283846298535354,"R2"
9,2,2.50060135588131,23.7521751854305,"MED LOW NA",0,"R2"
46,1,1.50007850914291,15.6172014701558,"MED LOW NA",0,"R2"
84,3,3.50105155724217,27.041172982047,"MED LOW NA",0.107119012321346,"R2"
20,4,4.50022811959267,31.4793705319357,"MED LOW NA",0,"R2"
21,0,0.500382543790251,5.00061632599975,"MED LOW NA",0,"R2"
40,1,1.49923622733084,16.2307264512725,"MED LOW NA",0,"R2"
83,1,1.49958798786007,15.9707965201902,"MED LOW NA",0.173926822561771,"R2"
72,1,1.50049021976413,15.8339812010034,"MED LOW NA",0.259216703730635,"R2"
94,3,3.50013793681,27.4839124644091,"MED LOW NA",0.141928955516778,"R2"
23,1,1.50107633105672,15.6440089230891,"MED LOW NA",0,"R2"
74,1,1.50048714535091,15.4413878093115,"MED LOW NA",0.264644551766105,"R2"
61,1,1.5002252502307,16.5960598791552,"MED LOW NA",0.288444532081485,"R2"
10,0,0.499929686746318,5.140171880484,"MED LOW NA",0,"R2"
73,0,0.499284159890025,5.18562501454974,"MED LOW NA",0.264273145981133,"R2"
95,4,4.50241629918257,32.8099737693035,"MED LOW NA",0.167022460652515,"R2"
4,2,2.4995314649805,22.6935244551005,"MED LOW NA",0,"R2"
34,4,4.49958835860483,29.1558071703192,"MED LOW NA",0,"R2"
78,1,1.50254897767454,15.8032106496848,"MED LOW NA",0.122933407593519,"R2"
