"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
20,2,2.49776204662587,23.5813698207664,"MED LOW NA",0,"early","med","R2"
44,5,5.49981017541333,32.3601443734802,"MED LOW NA",0,"early","med","R2"
34,13,13.4977998526681,34.80707979208,"MED LOW NA",0,"early","med","R2"
82,0,0.500549372512794,4.85509772008697,"MED LOW NA",0.14119271247182,"late","low","R2"
21,0,0.500791414638836,5.07423855491532,"MED LOW NA",0,"early","med","R2"
4,0,0.50033295063063,5.09205499587482,"MED LOW NA",0,"early","med","R2"
53,1,1.49936344812026,16.5587175342927,"MED LOW NA",0.244847085536458,"early","med","R2"
60,6,6.49889564153279,34.1022826701454,"MED LOW NA",0.239221531245857,"early","med","R2"
23,2,2.50143380120581,23.739788434705,"MED LOW NA",0,"early","med","R2"
9,1,1.49907295259709,15.633987457636,"MED LOW NA",0,"early","med","R2"
40,1,1.50090498907623,15.8098672378126,"MED LOW NA",0,"early","med","R2"
96,11,11.5001590737175,33.9211096857056,"MED LOW NA",0.145936305588111,"late","low","R2"
19,2,2.50074375112837,21.9032139163057,"MED LOW NA",0,"early","med","R2"
57,1,1.49867239914735,15.6988763573419,"MED LOW NA",0.280993330827914,"early","med","R2"
44,3,3.49955333707145,27.9343730530758,"MED LOW NA",0,"early","med","R2"
9,1,1.50069942729187,15.9358330271042,"MED LOW NA",0,"early","med","R2"
7,7,7.49997891523748,37.4634324935109,"MED LOW NA",0,"early","med","R2"
12,2,2.49933962479479,23.0998499008182,"MED LOW NA",0,"early","med","R2"
74,0,0.501176164646619,4.76800832480228,"MED LOW NA",0.218523284443654,"early","med","R2"
69,0,0.500002082163182,4.79254752932209,"MED LOW NA",0.217180631449446,"early","med","R2"
69,0,0.499968321576294,5.03321568173322,"MED LOW NA",0.217180631449446,"early","med","R2"
10,2,2.50004673859648,21.3655287659146,"MED LOW NA",0,"early","med","R2"
3,3,3.50044591969642,27.2506222524581,"MED LOW NA",0,"early","med","R2"
89,1,1.49941003126554,15.4314699880971,"MED LOW NA",0.18174615057651,"late","low","R2"
80,2,2.50195589832913,23.573093487773,"MED LOW NA",0.181820920226164,"late","low","R2"
33,2,2.49916471574398,22.8612003975412,"MED LOW NA",0,"early","med","R2"
81,1,1.49956245535123,15.6704747184833,"MED LOW NA",0.115874596405774,"late","low","R2"
6,0,0.499984311846847,4.91773566873091,"MED LOW NA",0,"early","med","R2"
35,0,0.500977350344051,5.13680389082464,"MED LOW NA",0,"early","med","R2"
49,1,1.50181285835102,15.3240374973812,"MED LOW NA",0,"early","med","R2"
69,5,5.49939062551088,31.3929312049066,"MED LOW NA",0.293398273829371,"early","med","R2"
66,8,8.50128459663255,36.6004751016185,"MED LOW NA",0.260707065300085,"early","med","R2"
44,5,5.49818646511022,34.6274242853299,"MED LOW NA",0,"early","med","R2"
22,2,2.50036052870825,22.8741163540734,"MED LOW NA",0,"early","med","R2"
97,6,6.49979035572103,34.002031544858,"MED LOW NA",0.140197453647852,"late","low","R2"
28,0,0.49987305231963,4.92912128499666,"MED LOW NA",0,"early","med","R2"
26,0,0.500913881210407,4.94960032341142,"MED LOW NA",0,"early","med","R2"
12,0,0.503149050593977,4.99828681949573,"MED LOW NA",0,"early","med","R2"
91,1,1.49923994312164,16.3634407460397,"MED LOW NA",0.139351286459714,"late","low","R2"
52,3,3.50026754793204,26.6881723844396,"MED LOW NA",0.208068976178765,"early","med","R2"
46,2,2.50059604811663,23.9538025607455,"MED LOW NA",0,"early","med","R2"
12,0,0.49981897075177,4.98781036421999,"MED LOW NA",0,"early","med","R2"
71,1,1.5006611479913,16.5873229622872,"MED LOW NA",0.257076645968482,"early","med","R2"
36,1,1.50065229238065,16.2321759006515,"MED LOW NA",0,"early","med","R2"
50,0,0.497905333998857,4.79648353097689,"MED LOW NA",0.243412970518693,"early","med","R2"
81,3,3.49743899017192,30.9752188223176,"MED LOW NA",0.115874596405774,"late","low","R2"
53,3,3.50075392546265,27.4409947848047,"MED LOW NA",0.231041075848043,"early","med","R2"
40,1,1.49980828654208,16.3157196075134,"MED LOW NA",0,"early","med","R2"
21,5,5.49955514353315,31.2743247606486,"MED LOW NA",0,"early","med","R2"
3,2,2.4988010837612,23.9291057483655,"MED LOW NA",0,"early","med","R2"
46,1,1.50142217511991,16.0060628909563,"MED LOW NA",0,"early","med","R2"
67,0,0.500783934168248,5.01316592736945,"MED LOW NA",0.297625115583651,"early","med","R2"
95,2,2.49840663641573,21.9530637010046,"MED LOW NA",0.122490684618242,"late","low","R2"
99,1,1.49979899603745,15.832472201048,"MED LOW NA",0.199196676933207,"late","low","R2"
34,0,0.502447572619165,5.15704385847089,"MED LOW NA",0,"early","med","R2"
52,0,0.499812696211306,5.27705271403078,"MED LOW NA",0.242153610964306,"early","med","R2"
93,0,0.500507627015636,4.91618977630349,"MED LOW NA",0.163331118971109,"late","low","R2"
24,1,1.49934956165831,15.969382417008,"MED LOW NA",0,"early","med","R2"
63,0,0.498682031227095,4.87114276145862,"MED LOW NA",0.294370813667774,"early","med","R2"
70,0,0.501015028941598,5.04464766817662,"MED LOW NA",0.209650175878778,"early","med","R2"
69,2,2.49898464017334,23.96006405099,"MED LOW NA",0.217180631449446,"early","med","R2"
15,2,2.49805041341609,23.7644151291014,"MED LOW NA",0,"early","med","R2"
59,1,1.49905692543821,15.741834397866,"MED LOW NA",0.218826441117562,"early","med","R2"
20,1,1.4995976903453,14.9041934466565,"MED LOW NA",0,"early","med","R2"
49,0,0.500304700662061,4.98155951731955,"MED LOW NA",0,"early","med","R2"
28,1,1.49939922816219,16.004419163852,"MED LOW NA",0,"early","med","R2"
74,1,1.50071664854525,15.3906055314377,"MED LOW NA",0.218523284443654,"early","med","R2"
8,1,1.50067868647348,15.9741853483833,"MED LOW NA",0,"early","med","R2"
46,5,5.50016466116291,32.0972018486602,"MED LOW NA",0,"early","med","R2"
89,0,0.500111573298976,4.87667670557567,"MED LOW NA",0.18174615057651,"late","low","R2"
84,2,2.49960798061464,22.3735947771704,"MED LOW NA",0.13711977484636,"late","low","R2"
9,0,0.499302643846087,5.23690176060963,"MED LOW NA",0,"early","med","R2"
25,3,3.50081705792654,27.5900137010568,"MED LOW NA",0,"early","med","R2"
60,4,4.49863299869829,26.8085479054241,"MED LOW NA",0.239014511881396,"early","med","R2"
3,3,3.49997217846744,25.9471327376124,"MED LOW NA",0,"early","med","R2"
45,0,0.498759211715684,5.02333538309133,"MED LOW NA",0,"early","med","R2"
25,0,0.498246352070173,5.06929070594542,"MED LOW NA",0,"early","med","R2"
51,2,2.49978080269288,21.8851710576388,"MED LOW NA",0.239356004050933,"early","med","R2"
31,0,0.500252253973912,5.0701570792309,"MED LOW NA",0,"early","med","R2"
72,2,2.50013450386964,24.5672998701765,"MED LOW NA",0.21652482545469,"early","med","R2"
79,0,0.500338810329911,5.08940971875837,"MED LOW NA",0.167548849759623,"late","low","R2"
79,2,2.49990871983398,24.3405379154446,"MED LOW NA",0.109080531564541,"late","low","R2"
5,5,5.50153646071043,29.7194497137009,"MED LOW NA",0,"early","med","R2"
7,2,2.50068580778006,22.9549893491711,"MED LOW NA",0,"early","med","R2"
52,1,1.50066319219223,15.8692482304938,"MED LOW NA",0.218651122343726,"early","med","R2"
48,2,2.49891453969019,22.2120021955867,"MED LOW NA",0,"early","med","R2"
32,0,0.499131239302946,5.2155752226506,"MED LOW NA",0,"early","med","R2"
30,3,3.5016080723667,26.6073087785637,"MED LOW NA",0,"early","med","R2"
17,1,1.49920157619098,16.4228624964527,"MED LOW NA",0,"early","med","R2"
93,6,6.50023756520892,30.6526152702845,"MED LOW NA",0.160272889956832,"late","low","R2"
75,0,0.49949838904045,4.93622702170066,"MED LOW NA",0.193866669037379,"late","low","R2"
91,0,0.499611349440206,5.01947916529902,"MED LOW NA",0.172846527653746,"late","low","R2"
17,0,0.499518747302067,5.06584548334091,"MED LOW NA",0,"early","med","R2"
5,2,2.50032136722457,22.4919089990548,"MED LOW NA",0,"early","med","R2"
36,2,2.4986224458745,21.8487232662762,"MED LOW NA",0,"early","med","R2"
30,7,7.499831221553,35.4021642765464,"MED LOW NA",0,"early","med","R2"
30,1,1.49859097456971,15.8605872434333,"MED LOW NA",0,"early","med","R2"
46,6,6.49967086723649,33.6850565955325,"MED LOW NA",0,"early","med","R2"
11,8,8.49936138031839,33.3911554951992,"MED LOW NA",0,"early","med","R2"
67,0,0.498589715195304,5.04580193173059,"MED LOW NA",0.297625115583651,"early","med","R2"
15,12,12.4995657705163,34.7477314326234,"MED LOW NA",0,"early","med","R2"
48,4,4.50006907893157,30.9407292458571,"MED LOW NA",0,"early","med","R2"
88,0,0.501681108949222,4.82224300663659,"MED LOW NA",0.119620489398949,"late","low","R2"
0,0,0.500769678761076,4.97529838016065,"MED LOW NA",0,"early","med","R2"
67,1,1.50214971562972,16.6054815948487,"MED LOW NA",0.244889919087291,"early","med","R2"
49,5,5.50137798515232,34.0806238212532,"MED LOW NA",0,"early","med","R2"
84,2,2.49965837838097,22.4562334386977,"MED LOW NA",0.128748640301637,"late","low","R2"
66,1,1.50085339224011,16.3978154574983,"MED LOW NA",0.260707065300085,"early","med","R2"
69,1,1.49980940615321,16.3200306195988,"MED LOW NA",0.217180631449446,"early","med","R2"
32,1,1.49744888288082,15.9979295429061,"MED LOW NA",0,"early","med","R2"
46,1,1.50016773095174,15.9729793016106,"MED LOW NA",0,"early","med","R2"
25,1,1.49935498494223,15.7180443056704,"MED LOW NA",0,"early","med","R2"
6,2,2.49967995939076,22.4545939929529,"MED LOW NA",0,"early","med","R2"
42,1,1.49916219516655,16.3924834785415,"MED LOW NA",0,"early","med","R2"
69,1,1.50222017038308,16.5518321497836,"MED LOW NA",0.217180631449446,"early","med","R2"
67,0,0.498935420714168,5.0903285980442,"MED LOW NA",0.289998410479166,"early","med","R2"
36,3,3.49973289755813,27.9492247733648,"MED LOW NA",0,"early","med","R2"
75,0,0.499492673558809,4.97373301762031,"MED LOW NA",0.121698837005533,"late","low","R2"
6,6,6.5008048918289,33.3652468127824,"MED LOW NA",0,"early","med","R2"
72,8,8.49926980739181,33.6485434390847,"MED LOW NA",0.222622486576438,"early","med","R2"
8,3,3.49953654367837,26.9391024324274,"MED LOW NA",0,"early","med","R2"
4,0,0.500050897871965,5.0439434764637,"MED LOW NA",0,"early","med","R2"
5,2,2.5002627109647,21.4136127125959,"MED LOW NA",0,"early","med","R2"
47,1,1.49803321926255,15.035629273785,"MED LOW NA",0,"early","med","R2"
40,7,7.49851697944282,33.0592922437657,"MED LOW NA",0,"early","med","R2"
4,2,2.50028235169507,24.5522531489548,"MED LOW NA",0,"early","med","R2"
38,0,0.499525507072536,5.11837334311326,"MED LOW NA",0,"early","med","R2"
29,0,0.499262348770458,5.03990875001352,"MED LOW NA",0,"early","med","R2"
86,0,0.499880156582926,5.00536222412491,"MED LOW NA",0.198346717632376,"late","low","R2"
80,2,2.49777546303671,22.2111123394546,"MED LOW NA",0.104818126931787,"late","low","R2"
44,4,4.49835952969248,29.812337443707,"MED LOW NA",0,"early","med","R2"
49,4,4.49825309925179,30.2904240560832,"MED LOW NA",0,"early","med","R2"
19,2,2.49913738709723,22.8337636265443,"MED LOW NA",0,"early","med","R2"
80,0,0.49962007423174,4.99828240364031,"MED LOW NA",0.181820920226164,"late","low","R2"
57,0,0.50006494723546,5.06141854386104,"MED LOW NA",0.269523753598332,"early","med","R2"
90,0,0.500278956160071,4.86461072801162,"MED LOW NA",0.173972570872866,"late","low","R2"
14,7,7.49932258267262,30.2266445741563,"MED LOW NA",0,"early","med","R2"
40,5,5.50074340174196,31.3030092313104,"MED LOW NA",0,"early","med","R2"
36,3,3.49979033853255,27.5225212322633,"MED LOW NA",0,"early","med","R2"
19,1,1.49940026308379,15.8092379608304,"MED LOW NA",0,"early","med","R2"
65,1,1.49909967863177,17.1671698585489,"MED LOW NA",0.276677372143604,"early","med","R2"
4,1,1.49934951780363,15.2593149275999,"MED LOW NA",0,"early","med","R2"
50,3,3.50049523613221,26.2374512937294,"MED LOW NA",0.243412970518693,"early","med","R2"
65,1,1.49927373772827,16.2232720138366,"MED LOW NA",0.276677372143604,"early","med","R2"
45,6,6.5003379578508,36.0720223326328,"MED LOW NA",0,"early","med","R2"
3,3,3.49817208775291,27.0047840941703,"MED LOW NA",0,"early","med","R2"
36,5,5.4991534106402,30.6344774535948,"MED LOW NA",0,"early","med","R2"
8,5,5.50016114409684,31.7453091308892,"MED LOW NA",0,"early","med","R2"
97,1,1.50112853873653,15.9360493390701,"MED LOW NA",0.140197453647852,"late","low","R2"
44,1,1.50181223526802,16.0625400407276,"MED LOW NA",0,"early","med","R2"
46,1,1.49923115724982,16.6165628321923,"MED LOW NA",0,"early","med","R2"
12,5,5.50075716135914,31.9925462613065,"MED LOW NA",0,"early","med","R2"
56,0,0.497684167479469,5.12702050556341,"MED LOW NA",0.259627135447226,"early","med","R2"
9,0,0.499887377787284,5.2234656486854,"MED LOW NA",0,"early","med","R2"
46,2,2.50163977396855,21.853960757192,"MED LOW NA",0,"early","med","R2"
83,1,1.50133001513813,16.2906749122775,"MED LOW NA",0.120267015555874,"late","low","R2"
18,3,3.49905234367312,27.0382745767358,"MED LOW NA",0,"early","med","R2"
30,8,8.49982211075308,33.1312382467425,"MED LOW NA",0,"early","med","R2"
35,7,7.49900668188382,38.0299255620079,"MED LOW NA",0,"early","med","R2"
77,0,0.49898313975816,4.95995297655879,"MED LOW NA",0.114703954732977,"late","low","R2"
73,1,1.50193206086907,16.6775213710979,"MED LOW NA",0.244965088553727,"early","med","R2"
78,0,0.500432919538476,4.9622030019468,"MED LOW NA",0.118969250028022,"late","low","R2"
11,0,0.501890590574439,5.13506017731258,"MED LOW NA",0,"early","med","R2"
34,1,1.49930892000463,16.4905701194904,"MED LOW NA",0,"early","med","R2"
51,2,2.49934207954609,22.4250305936614,"MED LOW NA",0.268787802103907,"early","med","R2"
11,6,6.49932067080539,33.6095525968059,"MED LOW NA",0,"early","med","R2"
27,1,1.50036633065936,15.6720287995236,"MED LOW NA",0,"early","med","R2"
81,1,1.49864598952334,15.6453399641591,"MED LOW NA",0.114184510265477,"late","low","R2"
98,1,1.50045457789525,16.3214866877311,"MED LOW NA",0.174954722053371,"late","low","R2"
99,8,8.49938562233336,35.3187440828754,"MED LOW NA",0.120321822259575,"late","low","R2"
20,4,4.5002881232142,29.5540666586698,"MED LOW NA",0,"early","med","R2"
2,0,0.499524624680584,5.08001255814557,"MED LOW NA",0,"early","med","R2"
24,0,0.501004449631949,5.00636753356283,"MED LOW NA",0,"early","med","R2"
34,0,0.50128404018941,5.08363309394269,"MED LOW NA",0,"early","med","R2"
65,2,2.49699275158263,23.1865312671861,"MED LOW NA",0.288822171324864,"early","med","R2"
72,3,3.49975630116773,27.178856886854,"MED LOW NA",0.221369861764833,"early","med","R2"
78,3,3.50035344922875,27.895758066341,"MED LOW NA",0.123384241596796,"late","low","R2"
92,2,2.5008677940826,23.3215546930998,"MED LOW NA",0.186644929228351,"late","low","R2"
70,6,6.49816713176706,33.4258871561736,"MED LOW NA",0.277607766236179,"early","med","R2"
47,3,3.50024802642738,27.9422393330167,"MED LOW NA",0,"early","med","R2"
73,0,0.499265636480895,5.03612625881831,"MED LOW NA",0.213133241934702,"early","med","R2"
3,1,1.50158174355331,16.1610021992792,"MED LOW NA",0,"early","med","R2"
29,2,2.50126151201659,24.1246648967502,"MED LOW NA",0,"early","med","R2"
25,2,2.50040301756577,22.9807528009979,"MED LOW NA",0,"early","med","R2"
100,1,1.49996633639388,16.3580580587413,"MED LOW NA",0,"late","low","R2"
77,1,1.49987656366844,16.1406396627961,"MED LOW NA",0.184856087761,"late","low","R2"
69,1,1.50101539336059,16.8936941641346,"MED LOW NA",0.293398273829371,"early","med","R2"
71,4,4.50040873678115,29.9119192657655,"MED LOW NA",0.257076645968482,"early","med","R2"
87,2,2.50082495923095,21.1534702193078,"MED LOW NA",0.142852255166508,"late","low","R2"
34,8,8.50171289669529,32.5634479396045,"MED LOW NA",0,"early","med","R2"
83,0,0.499712207956506,4.98549900424262,"MED LOW NA",0.170106765814126,"late","low","R2"
9,2,2.4990922522357,21.8601659073552,"MED LOW NA",0,"early","med","R2"
6,1,1.50067488208068,15.5732007575232,"MED LOW NA",0,"early","med","R2"
32,6,6.49984956730631,32.1567638921142,"MED LOW NA",0,"early","med","R2"
46,6,6.50005483328671,37.5785660347331,"MED LOW NA",0,"early","med","R2"
57,0,0.500429556164776,4.91401153970929,"MED LOW NA",0.236385350325145,"early","med","R2"
35,2,2.50078947103222,21.2039573103752,"MED LOW NA",0,"early","med","R2"
14,5,5.50102061266414,32.4189558668535,"MED LOW NA",0,"early","med","R2"
80,0,0.500926900598243,5.07316825763078,"MED LOW NA",0.193560346821323,"late","low","R2"
59,1,1.5021001459702,15.49161154053,"MED LOW NA",0.223514737631194,"early","med","R2"
36,0,0.499877885824822,4.8872776211796,"MED LOW NA",0,"early","med","R2"
90,14,14.5012154069181,37.7144312464117,"MED LOW NA",0.167793568479829,"late","low","R2"
31,3,3.50086461133842,28.0629462429887,"MED LOW NA",0,"early","med","R2"
80,5,5.50056517017724,32.5991407284796,"MED LOW NA",0.104818126931787,"late","low","R2"
90,0,0.501521270887477,4.97555207384689,"MED LOW NA",0.167793568479829,"late","low","R2"
79,1,1.50189135288208,15.2460086720599,"MED LOW NA",0.126456971350126,"late","low","R2"
31,6,6.49928417294382,35.9790765424822,"MED LOW NA",0,"early","med","R2"
49,9,9.50068147474269,38.116816647419,"MED LOW NA",0,"early","med","R2"
6,4,4.49957584002971,30.5841687798656,"MED LOW NA",0,"early","med","R2"
16,0,0.500618336151393,4.89041343048567,"MED LOW NA",0,"early","med","R2"
70,0,0.500015340137899,4.98380077792555,"MED LOW NA",0.209650175878778,"early","med","R2"
46,1,1.50022271270873,15.5783231842211,"MED LOW NA",0,"early","med","R2"
90,0,0.498948723907283,5.287683112794,"MED LOW NA",0.167793568479829,"late","low","R2"
32,1,1.49891925349411,16.0810340844429,"MED LOW NA",0,"early","med","R2"
25,4,4.50055148960138,29.7221415093966,"MED LOW NA",0,"early","med","R2"
10,1,1.50104844075469,15.9421608261473,"MED LOW NA",0,"early","med","R2"
51,6,6.4995687488028,31.0708041102076,"MED LOW NA",0.239356004050933,"early","med","R2"
27,0,0.499339963428008,5.01126965329019,"MED LOW NA",0,"early","med","R2"
74,1,1.49889567568945,15.5016192764589,"MED LOW NA",0.218523284443654,"early","med","R2"
88,0,0.500230714001518,5.04135931586511,"MED LOW NA",0.119620489398949,"late","low","R2"
12,1,1.50068128606776,16.4014000335371,"MED LOW NA",0,"early","med","R2"
13,1,1.50009101672377,15.147352629935,"MED LOW NA",0,"early","med","R2"
83,1,1.50240797431768,17.2069998892116,"MED LOW NA",0.170106765814126,"late","low","R2"
55,0,0.499231142840917,4.82872425528636,"MED LOW NA",0.256506530218758,"early","med","R2"
91,0,0.49914709153837,4.90904752810166,"MED LOW NA",0.152942679566331,"late","low","R2"
76,2,2.50038209998136,21.7295523517388,"MED LOW NA",0.126498640934005,"late","low","R2"
49,2,2.50111145529232,22.6138843097584,"MED LOW NA",0,"early","med","R2"
89,0,0.500770138645437,5.22843613329249,"MED LOW NA",0.190452724695206,"late","low","R2"
21,1,1.4996149056719,15.1813840498059,"MED LOW NA",0,"early","med","R2"
44,3,3.49927245175614,25.1204824627387,"MED LOW NA",0,"early","med","R2"
52,1,1.49739645525125,16.0318227369353,"MED LOW NA",0.242153610964306,"early","med","R2"
12,0,0.500420002110525,5.313670214147,"MED LOW NA",0,"early","med","R2"
92,0,0.49996480577444,5.07102631422935,"MED LOW NA",0.151128551573493,"late","low","R2"
6,0,0.499897122999395,5.04227652793073,"MED LOW NA",0,"early","med","R2"
5,0,0.499834837742806,5.14296123725746,"MED LOW NA",0,"early","med","R2"
56,0,0.499982442142073,4.96567360953441,"MED LOW NA",0.24871740504168,"early","med","R2"
15,5,5.50065498847684,32.2783697538882,"MED LOW NA",0,"early","med","R2"
3,3,3.49879494479142,25.734562312999,"MED LOW NA",0,"early","med","R2"
78,0,0.500163511960557,4.8318225507755,"MED LOW NA",0.118969250028022,"late","low","R2"
