"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,6,49.3338468196875,71,0,0.501161766228007,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
72,7,52.5542382105831,71,0,0.500461854452941,"FISHED",0.349026378523558,0.25,1,"HIGH MED NA","R2"
73,1,163.475205101481,73,1,1.50032690369701,"M",0.374007391626947,0.25,1,"HIGH MED NA","R2"
73,2,222.890488068681,74,2,2.4996266991788,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
73,3,49.553933394692,72,0,0.499292566720153,"M",0.363141260459088,0.25,1,"HIGH MED NA","R2"
73,4,238.747429797601,74,2,2.5015952857821,"M",0.371575847780332,0.25,1,"HIGH MED NA","R2"
73,5,156.301588616259,73,1,1.49967800169711,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
73,6,287.277090843563,75,3,3.50066677528287,"M",0.229559601517394,0.25,1,"HIGH MED NA","R2"
73,7,255.628455444218,75,3,3.50022352380428,"M",0.229559601517394,0.25,1,"HIGH MED NA","R2"
73,8,48.3607321314878,72,0,0.498928390559779,"M",0.363141260459088,0.25,1,"HIGH MED NA","R2"
73,9,297.345297106607,75,3,3.50092300522601,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
74,1,156.504474617988,74,1,1.49990444056551,"M",0.371575847780332,0.25,1,"HIGH MED NA","R2"
74,2,154.241700405749,74,1,1.50008749077651,"M",0.371575847780332,0.25,1,"HIGH MED NA","R2"
74,3,165.636942815743,74,1,1.49917133831695,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
74,4,156.296473516462,74,1,1.5015990937152,"M",0.371575847780332,0.25,1,"HIGH MED NA","R2"
74,5,338.176639283932,78,5,5.50014493293469,"M",0.285446325642988,0.25,1,"HIGH MED NA","R2"
74,6,51.2680067017515,73,0,0.500032955811805,"M",0.374007391626947,0.25,1,"HIGH MED NA","R2"
74,7,231.674674906679,75,2,2.49914329813861,"M",0.229559601517394,0.25,1,"HIGH MED NA","R2"
74,8,50.2088928908405,73,0,0.499990782478503,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
74,9,51.089286189599,73,0,0.499880496382597,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
74,10,50.7224976106272,73,0,0.500146796886471,"FISHED",0.374007391626947,0.25,1,"HIGH MED NA","R2"
75,1,48.1883379813054,74,0,0.501451752767513,"M",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,2,52.2341800601282,74,0,0.498977599127358,"M",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,3,51.1616030390255,74,0,0.500506337185478,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,4,274.197169490142,77,3,3.50080396732415,"M",0.222093559755012,0.25,1,"HIGH MED NA","R2"
75,5,47.4764227511701,74,0,0.500096568940861,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,6,49.4982788972243,74,0,0.500156241695169,"FISHED",0.371575847780332,0.25,1,"HIGH MED NA","R2"
75,7,219.605729868963,76,2,2.50006339697726,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
75,8,170.827577248237,75,1,1.50081644373791,"M",0.229559601517394,0.25,1,"HIGH MED NA","R2"
76,1,241.257105997363,77,2,2.49817420248056,"FISHED",0.222093559755012,0.25,1,"HIGH MED NA","R2"
76,2,227.216034408572,77,2,2.49889323589814,"M",0.222093559755012,0.25,1,"HIGH MED NA","R2"
76,3,161.272747332956,76,1,1.49969292085288,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
76,4,48.9019858503849,75,0,0.499328427344287,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
76,5,161.871312779523,76,1,1.50096366504507,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
76,6,50.5518627918362,75,0,0.499148064476573,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
76,7,51.7602443396418,75,0,0.499957480354106,"FISHED",0.229559601517394,0.25,1,"HIGH MED NA","R2"
76,8,52.0579806318212,75,0,0.500444232388625,"M",0.229559601517394,0.25,1,"HIGH MED NA","R2"
77,1,217.434465766561,78,2,2.49947185378703,"M",0.285446325642988,0.25,1,"HIGH MED NA","R2"
77,2,159.437088250273,77,1,1.49958651409108,"M",0.222093559755012,0.25,1,"HIGH MED NA","R2"
77,3,221.542804685736,78,2,2.4990936660245,"M",0.285446325642988,0.25,1,"HIGH MED NA","R2"
77,4,258.775263862767,79,3,3.5009840012794,"FISHED",0.268217698181979,0.25,1,"HIGH MED NA","R2"
77,5,344.115031656181,82,6,6.50077129138582,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
77,6,299.927772976392,81,5,5.50145534334573,"M",0.258070446853526,0.25,1,"HIGH MED NA","R2"
77,7,282.068028596133,79,3,3.49986173524751,"M",0.268217698181979,0.25,1,"HIGH MED NA","R2"
77,8,152.126696478014,77,1,1.49980382577493,"M",0.222093559755012,0.25,1,"HIGH MED NA","R2"
77,9,51.5042174151292,76,0,0.499631207283885,"M",0.236089452006854,0.25,1,"HIGH MED NA","R2"
77,10,48.9489953809127,76,0,0.499174969513149,"FISHED",0.236089452006854,0.25,1,"HIGH MED NA","R2"
78,1,231.969445405333,79,2,2.50017488500699,"FISHED",0.268217698181979,0.25,1,"HIGH MED NA","R2"
78,2,49.8588320539048,77,0,0.499662562200771,"M",0.222093559755012,0.25,1,"HIGH MED NA","R2"
78,3,305.135470981605,82,5,5.50236237322616,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
78,4,49.0970263681237,77,0,0.499626103793081,"M",0.222093559755012,0.25,1,"HIGH MED NA","R2"
78,5,155.454532987697,78,1,1.50177095038912,"FISHED",0.285446325642988,0.25,1,"HIGH MED NA","R2"
78,6,48.2759648596297,77,0,0.499902026665412,"FISHED",0.222093559755012,0.25,1,"HIGH MED NA","R2"
78,7,233.190061636056,79,2,2.49915874410726,"M",0.268217698181979,0.25,1,"HIGH MED NA","R2"
79,1,152.55451323176,79,1,1.49902552872645,"M",0.268217698181979,0.25,1,"HIGH MED NA","R2"
79,2,49.3192215271051,78,0,0.500026147336153,"M",0.285446325642988,0.25,1,"HIGH MED NA","R2"
79,3,50.5031163895829,78,0,0.499969604764004,"M",0.285446325642988,0.25,1,"HIGH MED NA","R2"
79,4,168.703674217547,79,1,1.49989683107204,"M",0.268217698181979,0.25,1,"HIGH MED NA","R2"
79,5,49.0579050289345,78,0,0.499651068355699,"FISHED",0.285446325642988,0.25,1,"HIGH MED NA","R2"
79,6,227.117658101916,80,2,2.50128034036995,"M",0.267459509428591,0.25,1,"HIGH MED NA","R2"
79,7,158.293852491191,79,1,1.50055838841345,"FISHED",0.268217698181979,0.25,1,"HIGH MED NA","R2"
79,8,51.0349746238868,78,0,0.499807124031565,"FISHED",0.285446325642988,0.25,1,"HIGH MED NA","R2"
79,9,51.028753448993,78,0,0.498649314362418,"M",0.285446325642988,0.25,1,"HIGH MED NA","R2"
80,1,276.111000071274,82,3,3.5011504357186,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
80,2,330.679131896052,84,5,5.50085355824374,"M",0.215750844590366,0.25,1,"HIGH MED NA","R2"
80,3,224.806957731301,81,2,2.4999634379585,"M",0.258070446853526,0.25,1,"HIGH MED NA","R2"
80,4,311.215903659184,83,4,4.49898625973035,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
80,5,323.425957981603,84,5,5.50021102425496,"M",0.215750844590366,0.25,1,"HIGH MED NA","R2"
80,6,48.298724681373,79,0,0.499970154018412,"M",0.268217698181979,0.25,1,"HIGH MED NA","R2"
80,7,276.280774747697,82,3,3.4985185389847,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
80,8,290.500678958323,83,4,4.50044959741243,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
80,9,226.444973668935,81,2,2.49963873366933,"FISHED",0.258070446853526,0.25,1,"HIGH MED NA","R2"
81,1,232.700672123479,82,2,2.49994705648725,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
81,2,50.7680406156439,80,0,0.501494102594798,"M",0.267459509428591,0.25,1,"HIGH MED NA","R2"
81,3,163.165230019421,81,1,1.50016013198015,"M",0.258070446853526,0.25,1,"HIGH MED NA","R2"
81,4,51.5374272479649,80,0,0.501519366844404,"M",0.267459509428591,0.25,1,"HIGH MED NA","R2"
81,5,48.4009013558823,80,0,0.501939373306434,"M",0.267459509428591,0.25,1,"HIGH MED NA","R2"
81,6,222.554169576405,82,2,2.49906897968078,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
81,7,228.054291994489,82,2,2.50123082166375,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
81,8,333.356740683594,85,5,5.50045148455165,"FISHED",0.25444488262292,0.25,1,"HIGH MED NA","R2"
81,9,160.978603036874,81,1,1.49887345802444,"M",0.258070446853526,0.25,1,"HIGH MED NA","R2"
82,1,159.125839181283,82,1,1.50075971364789,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
82,2,155.783120308567,82,1,1.49978982106537,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
82,3,148.167651240671,82,1,1.49838945002809,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
82,4,161.866010490634,82,1,1.49992128104168,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
82,5,293.924273668192,85,4,4.50047578122739,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
82,6,51.3958751470433,81,0,0.499588860065897,"M",0.258070446853526,0.25,1,"HIGH MED NA","R2"
82,7,50.4249347190664,81,0,0.500253619983681,"FISHED",0.258070446853526,0.25,1,"HIGH MED NA","R2"
82,8,49.2252243910237,81,0,0.500536758714043,"M",0.258070446853526,0.25,1,"HIGH MED NA","R2"
82,9,230.886586876876,83,2,2.49904093033205,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
82,10,239.942632786024,83,2,2.50235416624445,"M",0.242606928385794,0.25,1,"HIGH MED NA","R2"
83,1,51.5118041380407,82,0,0.499248067891438,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
83,2,51.538891977051,82,0,0.500538221929845,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
83,3,302.454369660315,87,5,5.49997647487672,"M",0.256140243844129,0.25,1,"HIGH MED NA","R2"
83,4,48.3928759407726,82,0,0.499182654973171,"M",0.272109471983276,0.25,1,"HIGH MED NA","R2"
83,5,266.373165996233,85,3,3.49971962908685,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
83,6,160.643798028188,83,1,1.50047549652303,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
83,7,357.658241799211,90,8,8.49797638705729,"M",0.277072007209063,0.25,1,"HIGH MED NA","R2"
83,8,293.069115849011,86,4,4.49962275737276,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
83,9,49.7819660945347,82,0,0.500802940036741,"FISHED",0.272109471983276,0.25,1,"HIGH MED NA","R2"
84,1,52.3037313120966,83,0,0.501614215634475,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
84,2,153.563152480353,84,1,1.50022932226154,"M",0.215750844590366,0.25,1,"HIGH MED NA","R2"
84,3,157.201757160598,84,1,1.49952722452576,"M",0.215750844590366,0.25,1,"HIGH MED NA","R2"
84,4,164.313993025381,84,1,1.49923127732151,"FISHED",0.215750844590366,0.25,1,"HIGH MED NA","R2"
84,5,49.9473236974067,83,0,0.499384765035765,"M",0.242606928385794,0.25,1,"HIGH MED NA","R2"
84,6,219.131785087672,85,2,2.50029714901003,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
84,7,223.729840996926,85,2,2.5003403093846,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
84,8,51.2395232022023,83,0,0.500897765407536,"FISHED",0.242606928385794,0.25,1,"HIGH MED NA","R2"
84,9,225.871014083927,85,2,2.49778234785384,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
84,10,49.7298383031372,83,0,0.500679496901124,"M",0.242606928385794,0.25,1,"HIGH MED NA","R2"
84,11,222.198791804603,85,2,2.50140793331295,"FISHED",0.25444488262292,0.25,1,"HIGH MED NA","R2"
84,12,50.6100377871795,83,0,0.501022226894398,"M",0.242606928385794,0.25,1,"HIGH MED NA","R2"
84,13,47.7727065172416,83,0,0.500905306511331,"M",0.242606928385794,0.25,1,"HIGH MED NA","R2"
85,1,53.2695940108918,84,0,0.50131327304898,"M",0.215750844590366,0.25,1,"HIGH MED NA","R2"
85,2,288.500123358344,88,4,4.50033701580961,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
85,3,236.71607724193,86,2,2.50051666213951,"M",0.247652089130133,0.25,1,"HIGH MED NA","R2"
85,4,228.980588485876,86,2,2.49810690883852,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
85,5,156.599802230821,85,1,1.50072828316562,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
85,6,227.741579430326,86,2,2.50087317344872,"M",0.247652089130133,0.25,1,"HIGH MED NA","R2"
85,7,302.648416997155,88,4,4.49903956678812,"M",0.298553826613352,0.25,1,"HIGH MED NA","R2"
85,8,160.044609539663,85,1,1.49957093816415,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
85,9,291.359702883661,87,3,3.50075473411188,"M",0.256140243844129,0.25,1,"HIGH MED NA","R2"
85,10,238.957744933422,86,2,2.50148666012454,"M",0.247652089130133,0.25,1,"HIGH MED NA","R2"
86,1,48.9316500022103,85,0,0.500345937032032,"FISHED",0.25444488262292,0.25,1,"HIGH MED NA","R2"
86,2,313.874114827673,89,4,4.49838061543742,"FISHED",0.230864230683073,0.25,1,"HIGH MED NA","R2"
86,3,232.104028967765,87,2,2.49990518228958,"M",0.256140243844129,0.25,1,"HIGH MED NA","R2"
86,4,232.456785216423,87,2,2.50069237888978,"FISHED",0.256140243844129,0.25,1,"HIGH MED NA","R2"
86,5,290.739386609557,88,3,3.49993701597411,"M",0.298553826613352,0.25,1,"HIGH MED NA","R2"
86,6,49.2958271610369,85,0,0.49968559985776,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
86,7,155.337448662024,86,1,1.49994677152434,"M",0.247652089130133,0.25,1,"HIGH MED NA","R2"
86,8,49.7743791157494,85,0,0.501146971089899,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
86,9,49.0855593762086,85,0,0.501006310150892,"M",0.25444488262292,0.25,1,"HIGH MED NA","R2"
86,10,154.262653916867,86,1,1.49924819358721,"M",0.247652089130133,0.25,1,"HIGH MED NA","R2"
86,11,225.440580569917,87,2,2.50033816687659,"FISHED",0.256140243844129,0.25,1,"HIGH MED NA","R2"
86,12,319.637190906214,92,7,7.50055312560934,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
87,1,50.3615716382106,86,0,0.500085871121854,"M",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,2,216.072907857953,88,2,2.50129523695157,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
87,3,50.7649383171764,86,0,0.501057783354771,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,4,225.796358870691,88,2,2.49956034756745,"M",0.298553826613352,0.25,1,"HIGH MED NA","R2"
87,5,48.2804529350226,86,0,0.500520438958244,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,6,303.829067991247,89,3,3.49722566370492,"M",0.230864230683073,0.25,1,"HIGH MED NA","R2"
87,7,50.5661956098454,86,0,0.500210958149601,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,8,275.29540955495,89,3,3.49859642166877,"M",0.230864230683073,0.25,1,"HIGH MED NA","R2"
87,9,50.7568233905022,86,0,0.501198742518459,"FISHED",0.247652089130133,0.25,1,"HIGH MED NA","R2"
87,10,165.533447538895,87,1,1.5011169543946,"FISHED",0.256140243844129,0.25,1,"HIGH MED NA","R2"
88,1,325.179272906611,96,9,9.5001742611896,"FISHED",0.25936810397543,0.25,1,"HIGH MED NA","R2"
88,2,288.927001250458,90,3,3.50005147533428,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
88,3,359.848240283688,95,8,8.50012833716567,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
88,4,230.94232391816,89,2,2.50023042633313,"FISHED",0.230864230683073,0.25,1,"HIGH MED NA","R2"
88,5,278.84269458855,90,3,3.49926306418253,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
88,6,291.106768114965,90,3,3.50104737226068,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
88,7,51.287496485285,87,0,0.500540978602033,"M",0.256140243844129,0.25,1,"HIGH MED NA","R2"
88,8,212.356055719249,89,2,2.49865306929773,"M",0.230864230683073,0.25,1,"HIGH MED NA","R2"
88,9,291.610814123806,91,4,4.49829373554531,"FISHED",0.214017362915911,0.25,1,"HIGH MED NA","R2"
88,10,352.902424381283,94,7,7.49888610555387,"FISHED",0.20969866279047,0.25,1,"HIGH MED NA","R2"
88,11,163.93140024696,88,1,1.50164639859113,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,1,51.1417811383781,88,0,0.499542101471574,"M",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,2,51.3127306267628,88,0,0.496932845127666,"M",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,3,223.09191029111,90,2,2.49891093682262,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
89,4,317.548078445626,92,4,4.49942006998786,"M",0.258734267624095,0.25,1,"HIGH MED NA","R2"
89,5,48.1375214281331,88,0,0.500322170257001,"M",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,6,220.663561648383,90,2,2.50044672367294,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
89,7,50.0260715541137,88,0,0.501191430810747,"M",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,8,48.5615875993054,88,0,0.498650206285308,"FISHED",0.298553826613352,0.25,1,"HIGH MED NA","R2"
89,9,147.805480430554,89,1,1.50031920390958,"FISHED",0.230864230683073,0.25,1,"HIGH MED NA","R2"
89,10,232.295448101425,90,2,2.50095574979493,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
90,1,49.0893336087746,89,0,0.499701960461108,"M",0.230864230683073,0.25,1,"HIGH MED NA","R2"
90,2,160.040650339748,90,1,1.5002260257602,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
90,3,231.927327164862,91,2,2.49962587697482,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
90,4,49.5487201597727,89,0,0.498466576132447,"M",0.230864230683073,0.25,1,"HIGH MED NA","R2"
90,5,168.11366853263,90,1,1.49993416880034,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
90,6,50.9311019033912,89,0,0.498563262639969,"M",0.230864230683073,0.25,1,"HIGH MED NA","R2"
90,7,50.4290973034774,89,0,0.501247898461395,"M",0.230864230683073,0.25,1,"HIGH MED NA","R2"
90,8,160.608708541514,90,1,1.50063843900217,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
90,9,262.722904345766,92,3,3.50128271311857,"M",0.258734267624095,0.25,1,"HIGH MED NA","R2"
90,10,238.360092944672,91,2,2.49958983061327,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
91,1,49.2676747599443,90,0,0.499575021046642,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,2,352.547255624581,100,10,10.49926972057,"FISHED",0.287114443769678,0.25,1,"HIGH MED NA","R2"
91,3,50.0111599317853,90,0,0.500877745204606,"M",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,4,50.0228653864785,90,0,0.501598137238553,"M",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,5,162.349144583581,91,1,1.50029184053541,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
91,6,156.079761014338,91,1,1.49891348324628,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
91,7,51.1296614704954,90,0,0.49815149501786,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,8,227.695100525141,92,2,2.50018004934408,"M",0.258734267624095,0.25,1,"HIGH MED NA","R2"
91,9,294.561585429966,93,3,3.49965631435804,"M",0.234308254346251,0.25,1,"HIGH MED NA","R2"
91,10,218.370924495866,92,2,2.49895271469115,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
91,11,49.9035061704861,90,0,0.500460602914422,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
91,12,49.6728266234127,90,0,0.500087540323268,"FISHED",0.277072007209063,0.25,1,"HIGH MED NA","R2"
92,1,49.3017961180359,91,0,0.497432633824163,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
92,2,157.041889244847,92,1,1.50164898237783,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
92,3,50.5938985812644,91,0,0.50045082098064,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
92,4,51.3418286047521,91,0,0.500446071773794,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
92,5,152.971719511298,92,1,1.49811525610532,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
92,6,155.499967676781,92,1,1.50086712644257,"M",0.258734267624095,0.25,1,"HIGH MED NA","R2"
92,7,51.518635725846,91,0,0.499567653442203,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
92,8,228.838567430833,93,2,2.49964219195696,"M",0.234308254346251,0.25,1,"HIGH MED NA","R2"
92,9,164.137723067831,92,1,1.50139674110799,"M",0.258734267624095,0.25,1,"HIGH MED NA","R2"
92,10,298.037957457676,95,4,4.49943700705446,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
92,11,332.52552917235,97,6,6.502451564596,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
92,12,50.1235766670745,91,0,0.499781461848463,"M",0.214017362915911,0.25,1,"HIGH MED NA","R2"
93,1,306.067488276506,96,4,4.49924784306413,"M",0.25936810397543,0.25,1,"HIGH MED NA","R2"
93,2,51.0978090947312,92,0,0.499101212835447,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
93,3,291.984034303322,95,3,3.50013787924005,"M",0.230753459990956,0.25,1,"HIGH MED NA","R2"
93,4,250.489929747643,95,3,3.50107409634168,"M",0.230753459990956,0.25,1,"HIGH MED NA","R2"
93,5,49.2176160594783,92,0,0.499891076249738,"M",0.258734267624095,0.25,1,"HIGH MED NA","R2"
93,6,49.7514488605924,92,0,0.499761929786907,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
93,7,51.2637962699668,92,0,0.499038124720076,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
93,8,49.5196599105883,92,0,0.499725102482225,"FISHED",0.258734267624095,0.25,1,"HIGH MED NA","R2"
94,1,50.4030410943273,93,0,0.499255178618273,"M",0.234308254346251,0.25,1,"HIGH MED NA","R2"
94,2,310.454555885063,98,5,5.50030097870325,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
94,3,227.006137878882,95,2,2.50096134752106,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
94,4,263.97881729812,96,3,3.50133999116835,"M",0.25936810397543,0.25,1,"HIGH MED NA","R2"
94,5,222.995355031609,95,2,2.5014122185181,"M",0.230753459990956,0.25,1,"HIGH MED NA","R2"
94,6,155.610524479676,94,1,1.50191199175765,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
94,7,154.530979967467,94,1,1.49873454517039,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
94,8,222.972405199669,95,2,2.49786568625011,"M",0.230753459990956,0.25,1,"HIGH MED NA","R2"
94,9,158.272052178381,94,1,1.5015306812829,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
95,1,156.001000314119,95,1,1.49872124345332,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
95,2,162.582141042928,95,1,1.50125403978707,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
95,3,52.7437106339208,94,0,0.499826444203759,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
95,4,46.9387573440336,94,0,0.500583852283089,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
95,5,315.991441170007,98,4,4.50049532516327,"M",0.215167176397517,0.25,1,"HIGH MED NA","R2"
95,6,160.541007409535,95,1,1.49891942943339,"M",0.230753459990956,0.25,1,"HIGH MED NA","R2"
95,7,50.4816043858952,94,0,0.500718598460178,"FISHED",0.20969866279047,0.25,1,"HIGH MED NA","R2"
95,8,51.6175448833349,94,0,0.500569006810804,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
95,9,268.45512490975,97,3,3.49944936476606,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
95,10,258.420960924532,98,4,4.49916204768959,"M",0.215167176397517,0.25,1,"HIGH MED NA","R2"
95,11,49.1378748376412,94,0,0.500870311183588,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
95,12,48.5787299081018,94,0,0.49977737697637,"M",0.20969866279047,0.25,1,"HIGH MED NA","R2"
96,1,159.190957622887,96,1,1.49940906343015,"M",0.25936810397543,0.25,1,"HIGH MED NA","R2"
96,2,49.4317780658795,95,0,0.499460995609379,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,3,47.7799079537627,95,0,0.499892583475344,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,4,227.371690466181,97,2,2.50016610909463,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
96,5,49.8256631509864,95,0,0.499391266406711,"FISHED",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,6,47.3766351280307,95,0,0.500847368644659,"M",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,7,50.5828905994019,95,0,0.499641331710997,"M",0.230753459990956,0.25,1,"HIGH MED NA","R2"
96,8,238.561281695049,97,2,2.49971940274018,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
96,9,158.448704486358,96,1,1.50210953995016,"M",0.25936810397543,0.25,1,"HIGH MED NA","R2"
96,10,220.881333467326,97,2,2.49914378843374,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
96,11,240.052967868939,97,2,2.49896314249654,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
96,12,283.127483406392,98,3,3.49947801063169,"FISHED",0.215167176397517,0.25,1,"HIGH MED NA","R2"
97,1,49.7188816354085,96,0,0.499267797361902,"FISHED",0.25936810397543,0.25,1,"HIGH MED NA","R2"
97,2,156.746011875443,97,1,1.49745969285189,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
97,3,161.01885648741,97,1,1.49933390358171,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
97,4,295.491116049831,100,4,4.49999573218865,"M",0.287114443769678,0.25,1,"HIGH MED NA","R2"
97,5,264.725200096363,99,3,3.50196951770781,"M",0.229761118325405,0.25,1,"HIGH MED NA","R2"
97,6,160.049226830469,97,1,1.50115260203027,"M",0.216334778536111,0.25,1,"HIGH MED NA","R2"
97,7,158.46315793914,97,1,1.50154182624429,"FISHED",0.216334778536111,0.25,1,"HIGH MED NA","R2"
97,8,52.9160673194532,96,0,0.500317097638844,"M",0.25936810397543,0.25,1,"HIGH MED NA","R2"
97,9,48.759663610543,96,0,0.49866178541732,"M",0.25936810397543,0.25,1,"HIGH MED NA","R2"
97,10,316.875139996817,100,4,4.50033938353692,"M",0.287114443769678,0.25,1,"HIGH MED NA","R2"
