"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
44,520,5,47.7761778155348,43,0,0.499987647958764,0,0.25,0.05,"HIGH MED NA","R2"
44,521,6,50.3708593892168,43,0,0.500199367730244,0,0.25,0.05,"HIGH MED NA","R2"
44,522,7,50.4618082666882,43,0,0.499660047681212,0,0.25,0.05,"HIGH MED NA","R2"
44,523,8,50.8461474388833,43,0,0.499181774858176,0,0.25,0.05,"HIGH MED NA","R2"
44,524,9,49.4650582916399,43,0,0.498981338079814,0,0.25,0.05,"HIGH MED NA","R2"
44,525,10,49.4097008240288,43,0,0.500141887836602,0,0.25,0.05,"HIGH MED NA","R2"
44,526,11,49.8759511955452,43,0,0.498620017460181,0,0.25,0.05,"HIGH MED NA","R2"
32,378,5,329.257090721112,44,13,13.4995354598093,0,0.25,0.999999907347924,"HIGH MED NA","R2"
36,425,4,356.633881021139,44,9,9.50023586556874,0,0.25,0.999966553716173,"HIGH MED NA","R2"
36,429,8,370.584732928516,44,9,9.5001666806242,0,0.25,0.999966553716173,"HIGH MED NA","R2"
37,439,7,386.099619026166,44,8,8.49921664861652,0,0.25,0.999854227405248,"HIGH MED NA","R2"
37,441,9,322.408271361516,44,8,8.49989913863116,0,0.25,0.999854227405248,"HIGH MED NA","R2"
37,443,11,338.329605481985,44,8,8.50017659348134,0,0.25,0.999854227405248,"HIGH MED NA","R2"
38,447,3,320.007967379604,44,7,7.50103249797665,0,0.25,0.999364902956742,"HIGH MED NA","R2"
39,460,4,369.653321339022,44,6,6.50117862912399,0,0.25,0.997237569060774,"HIGH MED NA","R2"
39,462,6,381.532833817979,44,6,6.50088068440984,0,0.25,0.997237569060774,"HIGH MED NA","R2"
39,467,11,316.509058671152,44,6,6.50097571616846,0,0.25,0.997237569060774,"HIGH MED NA","R2"
40,468,1,335.773207471858,44,5,5.50077851610403,0,0.25,0.98806954215117,"HIGH MED NA","R2"
40,469,2,312.527803779837,44,5,5.49846883193042,0,0.25,0.98806954215117,"HIGH MED NA","R2"
40,471,4,326.309261404572,44,5,5.49976097294396,0,0.25,0.98806954215117,"HIGH MED NA","R2"
40,474,7,300.711953552359,44,5,5.49766471662644,0,0.25,0.98806954215117,"HIGH MED NA","R2"
40,478,11,328.143924330283,44,5,5.49907954451338,0,0.25,0.98806954215117,"HIGH MED NA","R2"
41,481,1,305.666890220775,44,4,4.50080077092713,0,0.25,0.95,"HIGH MED NA","R2"
41,482,2,267.037518155164,44,4,4.4983550311078,0,0.25,0.95,"HIGH MED NA","R2"
41,483,3,290.738400868708,44,4,4.50194472995267,0,0.25,0.95,"HIGH MED NA","R2"
41,484,4,286.929973422785,44,4,4.50021562975175,0,0.25,0.95,"HIGH MED NA","R2"
41,485,5,308.605623943143,44,4,4.49967730299946,0,0.25,0.95,"HIGH MED NA","R2"
41,486,6,308.744550119966,44,4,4.49961167973607,0,0.25,0.95,"HIGH MED NA","R2"
41,490,10,283.674881557628,44,4,4.50119254319969,0,0.25,0.95,"HIGH MED NA","R2"
42,494,3,260.198120132974,44,3,3.50122506960767,0,0.25,0.813394503136629,"HIGH MED NA","R2"
42,496,5,289.397511456766,44,3,3.49915470746364,0,0.25,0.813394503136629,"HIGH MED NA","R2"
42,502,11,266.733031734309,44,3,3.50031922149376,0,0.25,0.813394503136629,"HIGH MED NA","R2"
42,503,12,274.019676415225,44,3,3.4995260961882,0,0.25,0.813394503136629,"HIGH MED NA","R2"
43,506,3,215.722092003066,44,2,2.4994435055182,0,0.25,0.5,"HIGH MED NA","R2"
43,507,4,242.282499633942,44,2,2.49992000407471,0,0.25,0.5,"HIGH MED NA","R2"
43,508,5,222.4830054427,44,2,2.49997416473875,0,0.25,0.5,"HIGH MED NA","R2"
43,509,6,219.410648333437,44,2,2.4996648520122,0,0.25,0.5,"HIGH MED NA","R2"
43,510,7,235.771432625731,44,2,2.49990712643825,0,0.25,0.5,"HIGH MED NA","R2"
43,511,8,226.124309905405,44,2,2.49963510107811,0,0.25,0.5,"HIGH MED NA","R2"
43,515,12,222.846456264845,44,2,2.49961761923968,0,0.25,0.5,"HIGH MED NA","R2"
44,516,1,162.137315707406,44,1,1.4990823509664,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,517,2,163.281856324907,44,1,1.49909165477354,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,518,3,148.650671018473,44,1,1.49987013818587,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,519,4,167.869016622726,44,1,1.49894181308965,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,520,5,150.419493099676,44,1,1.50124802721132,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,521,6,160.255354833302,44,1,1.50187494719486,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,523,8,162.0756738168,44,1,1.49992881704931,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,524,9,156.802155251951,44,1,1.50225569706685,0,0.25,0.186605496863371,"HIGH MED NA","R2"
44,526,11,158.366015358044,44,1,1.49998075518527,0,0.25,0.186605496863371,"HIGH MED NA","R2"
45,527,1,51.3182347819489,44,0,0.498664521418522,0,0.25,0.05,"HIGH MED NA","R2"
45,528,2,48.9985844244381,44,0,0.497369468625401,0,0.25,0.05,"HIGH MED NA","R2"
45,529,3,50.8226190947934,44,0,0.499848051936538,0,0.25,0.05,"HIGH MED NA","R2"
45,530,4,52.4879135764399,44,0,0.499099749051338,0,0.25,0.05,"HIGH MED NA","R2"
45,531,5,47.8387962797479,44,0,0.501009210981648,0,0.25,0.05,"HIGH MED NA","R2"
45,532,6,49.2291724696209,44,0,0.501089916935998,0,0.25,0.05,"HIGH MED NA","R2"
45,533,7,49.3534412922224,44,0,0.499990213624475,0,0.25,0.05,"HIGH MED NA","R2"
45,534,8,54.4069276321278,44,0,0.499599034576374,0,0.25,0.05,"HIGH MED NA","R2"
45,535,9,49.3658225406082,44,0,0.498795710804855,0,0.25,0.05,"HIGH MED NA","R2"
45,536,10,48.6645259682302,44,0,0.49979339005641,0,0.25,0.05,"HIGH MED NA","R2"
45,537,11,50.8485968448367,44,0,0.500487128655619,0,0.25,0.05,"HIGH MED NA","R2"
45,538,12,49.5949596807897,44,0,0.497269846890751,0,0.25,0.05,"HIGH MED NA","R2"
36,425,4,358.788920393651,45,10,10.5011254391577,0,0.25,0.999992326698485,"HIGH MED NA","R2"
36,429,8,373.080816458675,45,10,10.5020333626543,0,0.25,0.999992326698485,"HIGH MED NA","R2"
37,441,9,324.797997964561,45,9,9.4992389325733,0,0.25,0.999966553716173,"HIGH MED NA","R2"
37,443,11,341.18458667323,45,9,9.50018946346277,0,0.25,0.999966553716173,"HIGH MED NA","R2"
38,447,3,323.904648418653,45,8,8.50064901460155,0,0.25,0.999854227405248,"HIGH MED NA","R2"
39,460,4,379.923794873774,45,7,7.49961190591149,0,0.25,0.999364902956742,"HIGH MED NA","R2"
39,462,6,392.797679719262,45,7,7.50054423358052,0,0.25,0.999364902956742,"HIGH MED NA","R2"
40,468,1,349.044846150598,45,6,6.49981146964427,0,0.25,0.997237569060774,"HIGH MED NA","R2"
40,469,2,323.382934792405,45,6,6.50103413145531,0,0.25,0.997237569060774,"HIGH MED NA","R2"
40,474,7,310.436104705284,45,6,6.50050174983586,0,0.25,0.997237569060774,"HIGH MED NA","R2"
40,478,11,340.594564001104,45,6,6.50010583857136,0,0.25,0.997237569060774,"HIGH MED NA","R2"
41,481,1,324.432398999761,45,5,5.50091350998958,0,0.25,0.98806954215117,"HIGH MED NA","R2"
41,482,2,280.210368209366,45,5,5.49958694675002,0,0.25,0.98806954215117,"HIGH MED NA","R2"
41,483,3,307.223704132724,45,5,5.500331428931,0,0.25,0.98806954215117,"HIGH MED NA","R2"
41,484,4,302.857436703689,45,5,5.50043466754624,0,0.25,0.98806954215117,"HIGH MED NA","R2"
41,485,5,327.837464983864,45,5,5.49938718199406,0,0.25,0.98806954215117,"HIGH MED NA","R2"
41,486,6,327.998578168917,45,5,5.49817286544578,0,0.25,0.98806954215117,"HIGH MED NA","R2"
41,490,10,299.133286277404,45,5,5.50017300222664,0,0.25,0.98806954215117,"HIGH MED NA","R2"
42,494,3,285.487178488539,45,4,4.50053408081201,0,0.25,0.95,"HIGH MED NA","R2"
42,496,5,321.891422099366,45,4,4.49904266636527,0,0.25,0.95,"HIGH MED NA","R2"
42,502,11,293.558714562257,45,4,4.49971042804389,0,0.25,0.95,"HIGH MED NA","R2"
42,503,12,302.610597865157,45,4,4.50062283092446,0,0.25,0.95,"HIGH MED NA","R2"
43,506,3,254.90460241063,45,3,3.49869647357039,0,0.25,0.813394503136629,"HIGH MED NA","R2"
43,507,4,292.563135216471,45,3,3.49981870595271,0,0.25,0.813394503136629,"HIGH MED NA","R2"
43,509,6,260.056602143676,45,3,3.50010152592533,0,0.25,0.813394503136629,"HIGH MED NA","R2"
43,510,7,283.211896801096,45,3,3.49981613547447,0,0.25,0.813394503136629,"HIGH MED NA","R2"
43,511,8,269.498767390881,45,3,3.50125006486075,0,0.25,0.813394503136629,"HIGH MED NA","R2"
43,515,12,264.878333772138,45,3,3.49798232475759,0,0.25,0.813394503136629,"HIGH MED NA","R2"
44,516,1,234.312973150169,45,2,2.50001558682801,0,0.25,0.5,"HIGH MED NA","R2"
44,517,2,236.432724426138,45,2,2.50037605799513,0,0.25,0.5,"HIGH MED NA","R2"
44,518,3,209.788255061635,45,2,2.50110674018504,0,0.25,0.5,"HIGH MED NA","R2"
44,519,4,244.988242207263,45,2,2.49926805858692,0,0.25,0.5,"HIGH MED NA","R2"
44,521,6,230.840491138152,45,2,2.49949007928945,0,0.25,0.5,"HIGH MED NA","R2"
44,523,8,234.19897873139,45,2,2.49989447837824,0,0.25,0.5,"HIGH MED NA","R2"
44,524,9,224.511069422476,45,2,2.49981979070416,0,0.25,0.5,"HIGH MED NA","R2"
44,526,11,227.370709645734,45,2,2.49891669279526,0,0.25,0.5,"HIGH MED NA","R2"
45,527,1,163.889437831077,45,1,1.49944252384821,0,0.25,0.186605496863371,"HIGH MED NA","R2"
45,528,2,155.031972992243,45,1,1.49936005336835,0,0.25,0.186605496863371,"HIGH MED NA","R2"
45,531,5,150.654843825322,45,1,1.49955789648638,0,0.25,0.186605496863371,"HIGH MED NA","R2"
45,532,6,155.906318436126,45,1,1.50139775049535,0,0.25,0.186605496863371,"HIGH MED NA","R2"
45,536,10,153.767693135043,45,1,1.49912606655868,0,0.25,0.186605496863371,"HIGH MED NA","R2"
45,538,12,157.29609499717,45,1,1.49880068287575,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,539,1,48.7675848628748,45,0,0.499446637350812,0,0.25,0.05,"HIGH MED NA","R2"
46,540,2,48.181499945247,45,0,0.501096418032615,0,0.25,0.05,"HIGH MED NA","R2"
46,541,3,50.5282120389248,45,0,0.499970514773514,0,0.25,0.05,"HIGH MED NA","R2"
46,542,4,48.5421155955372,45,0,0.500235908855351,0,0.25,0.05,"HIGH MED NA","R2"
46,543,5,48.4642998763119,45,0,0.499166747498689,0,0.25,0.05,"HIGH MED NA","R2"
46,544,6,49.5211793333239,45,0,0.499649987627522,0,0.25,0.05,"HIGH MED NA","R2"
46,545,7,48.7176894087177,45,0,0.500143080976386,0,0.25,0.05,"HIGH MED NA","R2"
46,546,8,47.8987597879993,45,0,0.500322167146151,0,0.25,0.05,"HIGH MED NA","R2"
46,547,9,50.5622590375034,45,0,0.498580986772123,0,0.25,0.05,"HIGH MED NA","R2"
46,548,10,51.0332132808172,45,0,0.501294069956292,0,0.25,0.05,"HIGH MED NA","R2"
46,549,11,48.9269558790284,45,0,0.500657678086986,0,0.25,0.05,"HIGH MED NA","R2"
46,550,12,51.5835183691084,45,0,0.500213229735573,0,0.25,0.05,"HIGH MED NA","R2"
46,551,13,49.495277428867,45,0,0.50002494277561,0,0.25,0.05,"HIGH MED NA","R2"
36,425,4,360.180218600609,46,11,11.5024122136862,0,0.25,0.999998239613493,"HIGH MED NA","R2"
37,441,9,326.286305774732,46,10,10.4987121867732,0,0.25,0.999992326698485,"HIGH MED NA","R2"
37,443,11,342.997026900853,46,10,10.5008745436007,0,0.25,0.999992326698485,"HIGH MED NA","R2"
38,447,3,326.335994095527,46,9,9.50024389586468,0,0.25,0.999966553716173,"HIGH MED NA","R2"
39,460,4,386.784299281934,46,8,8.49972138477044,0,0.25,0.999854227405248,"HIGH MED NA","R2"
39,462,6,400.418219802399,46,8,8.49937018348482,0,0.25,0.999854227405248,"HIGH MED NA","R2"
40,469,2,330.243980031265,46,7,7.50077332364561,0,0.25,0.999364902956742,"HIGH MED NA","R2"
41,481,1,336.493469316419,46,6,6.50129902859026,0,0.25,0.997237569060774,"HIGH MED NA","R2"
41,482,2,288.128840232105,46,6,6.5002969454385,0,0.25,0.997237569060774,"HIGH MED NA","R2"
41,483,3,317.562994727721,46,6,6.49888287906537,0,0.25,0.997237569060774,"HIGH MED NA","R2"
41,484,4,312.782051211842,46,6,6.50037655199156,0,0.25,0.997237569060774,"HIGH MED NA","R2"
41,485,5,340.255693937188,46,6,6.50043967291732,0,0.25,0.997237569060774,"HIGH MED NA","R2"
41,486,6,340.433840755442,46,6,6.50115890933538,0,0.25,0.997237569060774,"HIGH MED NA","R2"
41,490,10,308.711323924522,46,6,6.49965857513645,0,0.25,0.997237569060774,"HIGH MED NA","R2"
42,494,3,301.205854755387,46,5,5.50001226262977,0,0.25,0.98806954215117,"HIGH MED NA","R2"
42,496,5,343.30261755506,46,5,5.49971902687687,0,0.25,0.98806954215117,"HIGH MED NA","R2"
42,503,12,320.897195046505,46,5,5.49878265837875,0,0.25,0.98806954215117,"HIGH MED NA","R2"
43,506,3,278.981387840037,46,4,4.50143020114863,0,0.25,0.95,"HIGH MED NA","R2"
43,507,4,325.890138984388,46,4,4.50002676015169,0,0.25,0.95,"HIGH MED NA","R2"
43,509,6,285.312872635159,46,4,4.49974036843787,0,0.25,0.95,"HIGH MED NA","R2"
43,510,7,314.107055397719,46,4,4.49928795692067,0,0.25,0.95,"HIGH MED NA","R2"
43,511,8,296.98805169525,46,4,4.49834444004038,0,0.25,0.95,"HIGH MED NA","R2"
43,515,12,291.263418209139,46,4,4.50187239674061,0,0.25,0.95,"HIGH MED NA","R2"
44,517,2,284.158136646217,46,3,3.49898111929134,0,0.25,0.813394503136629,"HIGH MED NA","R2"
44,518,3,246.669881883585,46,3,3.50180510509887,0,0.25,0.813394503136629,"HIGH MED NA","R2"
44,519,4,296.471699386718,46,3,3.50016619170511,0,0.25,0.813394503136629,"HIGH MED NA","R2"
44,521,6,276.181387021952,46,3,3.50066065822379,0,0.25,0.813394503136629,"HIGH MED NA","R2"
44,523,8,280.965078356135,46,3,3.49991907839597,0,0.25,0.813394503136629,"HIGH MED NA","R2"
44,524,9,267.222277271211,46,3,3.49913009641232,0,0.25,0.813394503136629,"HIGH MED NA","R2"
44,526,11,271.260884017881,46,3,3.50005454709531,0,0.25,0.813394503136629,"HIGH MED NA","R2"
45,527,1,237.560426059177,46,2,2.50112989055089,0,0.25,0.5,"HIGH MED NA","R2"
45,528,2,221.287734945977,46,2,2.49854378605586,0,0.25,0.5,"HIGH MED NA","R2"
45,531,5,213.379548744762,46,2,2.5000189519084,0,0.25,0.5,"HIGH MED NA","R2"
45,532,6,222.878030649287,46,2,2.4994684804943,0,0.25,0.5,"HIGH MED NA","R2"
45,536,10,218.99444907374,46,2,2.50010335544693,0,0.25,0.5,"HIGH MED NA","R2"
45,538,12,225.413061925176,46,2,2.49906943801207,0,0.25,0.5,"HIGH MED NA","R2"
46,539,1,154.157426919131,46,1,1.50102570063501,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,540,2,151.944662726102,46,1,1.49860494066582,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,541,3,160.857366158752,46,1,1.49965661732404,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,542,4,153.305130592497,46,1,1.49842194569314,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,544,6,157.015498265027,46,1,1.50044540057447,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,545,7,153.968705407393,46,1,1.49988985424311,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,546,8,150.880309668737,46,1,1.49893324416334,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,548,10,162.79370260331,46,1,1.50053548032343,0,0.25,0.186605496863371,"HIGH MED NA","R2"
46,549,11,154.760647406496,46,1,1.49823491495775,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,552,1,49.4073459720758,46,0,0.499036484976011,0,0.25,0.05,"HIGH MED NA","R2"
47,553,2,48.2415610148779,46,0,0.500030125959755,0,0.25,0.05,"HIGH MED NA","R2"
47,554,3,50.4680141307322,46,0,0.499426033277487,0,0.25,0.05,"HIGH MED NA","R2"
47,555,4,53.2733424282976,46,0,0.499135237430741,0,0.25,0.05,"HIGH MED NA","R2"
47,556,5,49.2933707191381,46,0,0.500161834326416,0,0.25,0.05,"HIGH MED NA","R2"
47,557,6,47.8614682382262,46,0,0.501476937884503,0,0.25,0.05,"HIGH MED NA","R2"
47,558,7,50.3547270877442,46,0,0.499418103326603,0,0.25,0.05,"HIGH MED NA","R2"
47,559,8,49.153724402119,46,0,0.499322189755244,0,0.25,0.05,"HIGH MED NA","R2"
47,560,9,49.660826969251,46,0,0.498858224706121,0,0.25,0.05,"HIGH MED NA","R2"
47,561,10,48.4447953422667,46,0,0.500523628921761,0,0.25,0.05,"HIGH MED NA","R2"
47,562,11,50.316368346784,46,0,0.500875786847645,0,0.25,0.05,"HIGH MED NA","R2"
47,563,12,49.612892502534,46,0,0.500227853422714,0,0.25,0.05,"HIGH MED NA","R2"
36,425,4,361.078443814207,47,12,12.4999928232889,0,0.25,0.99999959613909,"HIGH MED NA","R2"
37,441,9,327.213215210731,47,11,11.5001461050471,0,0.25,0.999998239613493,"HIGH MED NA","R2"
37,443,11,344.147626277402,47,11,11.4993188834913,0,0.25,0.999998239613493,"HIGH MED NA","R2"
38,447,3,327.853039432627,47,10,10.5003290775213,0,0.25,0.999992326698485,"HIGH MED NA","R2"
39,460,4,391.367001391542,47,9,9.49982629078105,0,0.25,0.999966553716173,"HIGH MED NA","R2"
40,469,2,334.580541397056,47,8,8.50171997938981,0,0.25,0.999854227405248,"HIGH MED NA","R2"
41,482,2,292.888797182719,47,7,7.4983016048533,0,0.25,0.999364902956742,"HIGH MED NA","R2"
41,484,4,318.966210697773,47,7,7.50007409443496,0,0.25,0.999364902956742,"HIGH MED NA","R2"
41,485,5,348.274292365215,47,7,7.49863195261978,0,0.25,0.999364902956742,"HIGH MED NA","R2"
41,486,6,348.465186466722,47,7,7.49999907030744,0,0.25,0.999364902956742,"HIGH MED NA","R2"
41,490,10,314.645882297952,47,7,7.50072400805954,0,0.25,0.999364902956742,"HIGH MED NA","R2"
42,503,12,332.593202713081,47,6,6.49939343420029,0,0.25,0.997237569060774,"HIGH MED NA","R2"
43,506,3,293.776039601344,47,5,5.5009773942869,0,0.25,0.98806954215117,"HIGH MED NA","R2"
43,509,6,301.006419946583,47,5,5.50025221105425,0,0.25,0.98806954215117,"HIGH MED NA","R2"
43,510,7,334.227238479868,47,5,5.50109474835939,0,0.25,0.98806954215117,"HIGH MED NA","R2"
43,511,8,314.409843122138,47,5,5.50010683360035,0,0.25,0.98806954215117,"HIGH MED NA","R2"
43,515,12,307.826387127834,47,5,5.49927267992987,0,0.25,0.98806954215117,"HIGH MED NA","R2"
44,517,2,315.295360724328,47,4,4.49924478618056,0,0.25,0.95,"HIGH MED NA","R2"
44,518,3,268.918952047582,47,4,4.49953999957653,0,0.25,0.95,"HIGH MED NA","R2"
44,519,4,330.841162293775,47,4,4.49837614105363,0,0.25,0.95,"HIGH MED NA","R2"
44,521,6,305.306454241018,47,4,4.49995971566629,0,0.25,0.95,"HIGH MED NA","R2"
44,524,9,294.164775142369,47,4,4.49846017554899,0,0.25,0.95,"HIGH MED NA","R2"
45,527,1,285.773595675355,47,3,3.50070871873824,0,0.25,0.813394503136629,"HIGH MED NA","R2"
45,528,2,262.688147130887,47,3,3.49955577450307,0,0.25,0.813394503136629,"HIGH MED NA","R2"
45,531,5,251.645837919969,47,3,3.49961741135881,0,0.25,0.813394503136629,"HIGH MED NA","R2"
45,536,10,259.474006493108,47,3,3.50004965315099,0,0.25,0.813394503136629,"HIGH MED NA","R2"
45,538,12,268.494512922336,47,3,3.49856256215286,0,0.25,0.813394503136629,"HIGH MED NA","R2"
46,540,2,215.700652995116,47,2,2.50014385831966,0,0.25,0.5,"HIGH MED NA","R2"
46,541,3,231.949524276486,47,2,2.50132245903184,0,0.25,0.5,"HIGH MED NA","R2"
46,542,4,218.157249082286,47,2,2.50035856125324,0,0.25,0.5,"HIGH MED NA","R2"
46,544,6,224.900521341178,47,2,2.49882775837739,0,0.25,0.5,"HIGH MED NA","R2"
46,545,7,219.358572996452,47,2,2.50146095752343,0,0.25,0.5,"HIGH MED NA","R2"
46,548,10,235.527906172361,47,2,2.49981377105639,0,0.25,0.5,"HIGH MED NA","R2"
46,549,11,220.794953634382,47,2,2.49975061949042,0,0.25,0.5,"HIGH MED NA","R2"
47,552,1,156.582846807041,47,1,1.50069089246595,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,554,3,160.626981996285,47,1,1.50000259146838,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,555,4,171.461496168494,47,1,1.50068845678387,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,557,6,150.740080761356,47,1,1.50059829472627,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,559,8,155.620084630549,47,1,1.49864480857871,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,561,10,152.937650933527,47,1,1.49915094707232,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,562,11,160.04702621085,47,1,1.50081274571281,0,0.25,0.186605496863371,"HIGH MED NA","R2"
47,563,12,157.364316939857,47,1,1.49968147538165,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,564,1,49.4189348141478,47,0,0.499538433419715,0,0.25,0.05,"HIGH MED NA","R2"
48,565,2,50.0391384626849,47,0,0.499746256290267,0,0.25,0.05,"HIGH MED NA","R2"
48,566,3,50.1042208633527,47,0,0.500260674363954,0,0.25,0.05,"HIGH MED NA","R2"
48,567,4,50.8877912624927,47,0,0.499611369297707,0,0.25,0.05,"HIGH MED NA","R2"
48,568,5,49.2027405273173,47,0,0.499272255996419,0,0.25,0.05,"HIGH MED NA","R2"
48,569,6,52.2716785574814,47,0,0.498016365548072,0,0.25,0.05,"HIGH MED NA","R2"
48,570,7,48.0498056094587,47,0,0.500749094834041,0,0.25,0.05,"HIGH MED NA","R2"
48,571,8,48.8688329035145,47,0,0.500863027453543,0,0.25,0.05,"HIGH MED NA","R2"
48,572,9,49.6071919132981,47,0,0.49892906773021,0,0.25,0.05,"HIGH MED NA","R2"
48,573,10,49.5616196663827,47,0,0.501276948468375,0,0.25,0.05,"HIGH MED NA","R2"
48,574,11,53.156044062565,47,0,0.499758670429577,0,0.25,0.05,"HIGH MED NA","R2"
36,425,4,361.658340007782,48,13,13.498204703863,0,0.25,0.999999907347924,"HIGH MED NA","R2"
37,441,9,327.790489008981,48,12,12.5022533910303,0,0.25,0.99999959613909,"HIGH MED NA","R2"
39,460,4,394.428169692874,48,10,10.4995791033135,0,0.25,0.999992326698485,"HIGH MED NA","R2"
40,469,2,337.321488851061,48,9,9.49947680308568,0,0.25,0.999966553716173,"HIGH MED NA","R2"
41,482,2,295.750105539512,48,8,8.49908594150544,0,0.25,0.999854227405248,"HIGH MED NA","R2"
41,484,4,322.819642840253,48,8,8.5011837118603,0,0.25,0.999854227405248,"HIGH MED NA","R2"
41,486,6,353.652251354599,48,8,8.50163835190207,0,0.25,0.999854227405248,"HIGH MED NA","R2"
41,490,10,318.322938536945,48,8,8.50053549852107,0,0.25,0.999854227405248,"HIGH MED NA","R2"
43,506,3,302.86702566259,48,6,6.49914297042195,0,0.25,0.997237569060774,"HIGH MED NA","R2"
43,510,7,347.330319533592,48,6,6.50051766730219,0,0.25,0.997237569060774,"HIGH MED NA","R2"
43,511,8,325.45119338653,48,6,6.49999195797664,0,0.25,0.997237569060774,"HIGH MED NA","R2"
44,517,2,335.610045882409,48,5,5.49968299904715,0,0.25,0.98806954215117,"HIGH MED NA","R2"
44,518,3,282.340841639173,48,5,5.49957727293026,0,0.25,0.98806954215117,"HIGH MED NA","R2"
44,519,4,353.785619508489,48,5,5.50057134366688,0,0.25,0.98806954215117,"HIGH MED NA","R2"
44,524,9,311.160271830456,48,5,5.50045004996314,0,0.25,0.98806954215117,"HIGH MED NA","R2"
45,527,1,317.32617533183,48,4,4.49978520687803,0,0.25,0.95,"HIGH MED NA","R2"
45,528,2,288.557506693566,48,4,4.49984137280586,0,0.25,0.95,"HIGH MED NA","R2"
45,536,10,284.59551599157,48,4,4.50022525285551,0,0.25,0.95,"HIGH MED NA","R2"
45,538,12,295.741930177164,48,4,4.50046040264439,0,0.25,0.95,"HIGH MED NA","R2"
46,540,2,254.8747316011,48,3,3.49994424185334,0,0.25,0.813394503136629,"HIGH MED NA","R2"
46,544,6,267.771404229206,48,3,3.50041603468698,0,0.25,0.813394503136629,"HIGH MED NA","R2"
46,545,7,259.983689464386,48,3,3.5010757773371,0,0.25,0.813394503136629,"HIGH MED NA","R2"
46,548,10,282.863636365513,48,3,3.49948640172309,0,0.25,0.813394503136629,"HIGH MED NA","R2"
47,552,1,224.11094610353,48,2,2.49885742944603,0,0.25,0.5,"HIGH MED NA","R2"
47,554,3,231.524911608787,48,2,2.4997077646507,0,0.25,0.5,"HIGH MED NA","R2"
47,555,4,251.755178044107,48,2,2.49865080662935,0,0.25,0.5,"HIGH MED NA","R2"
47,557,6,213.532699364005,48,2,2.49988318791285,0,0.25,0.5,"HIGH MED NA","R2"
47,559,8,222.357028680108,48,2,2.49773511946101,0,0.25,0.5,"HIGH MED NA","R2"
47,561,10,217.492846648792,48,2,2.50007591544618,0,0.25,0.5,"HIGH MED NA","R2"
47,562,11,230.457091899367,48,2,2.4986737708653,0,0.25,0.5,"HIGH MED NA","R2"
47,563,12,225.537731481465,48,2,2.49851471285731,0,0.25,0.5,"HIGH MED NA","R2"
48,564,1,156.626877917868,48,1,1.50065101883012,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,565,2,158.988301470363,48,1,1.50043936953951,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,567,4,162.235441185268,48,1,1.49887631407075,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,568,5,155.80602478718,48,1,1.50057556801533,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,569,6,167.569910610002,48,1,1.50197404561698,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,571,8,154.540576462974,48,1,1.49859918785665,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,572,9,157.342629264353,48,1,1.49970581894206,0,0.25,0.186605496863371,"HIGH MED NA","R2"
48,574,11,171.004454916482,48,1,1.50063629049189,0,0.25,0.186605496863371,"HIGH MED NA","R2"
49,575,1,49.7105920446819,48,0,0.499921997320124,0,0.25,0.05,"HIGH MED NA","R2"
49,576,2,52.6873463650275,48,0,0.50182162296693,0,0.25,0.05,"HIGH MED NA","R2"
49,577,3,52.9203922603891,48,0,0.498766986180526,0,0.25,0.05,"HIGH MED NA","R2"
49,578,4,49.2802983071373,48,0,0.500829031534784,0,0.25,0.05,"HIGH MED NA","R2"
49,579,5,48.8865682728718,48,0,0.499200444070804,0,0.25,0.05,"HIGH MED NA","R2"
49,580,6,50.2489382373718,48,0,0.498647990557657,0,0.25,0.05,"HIGH MED NA","R2"
