"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,305.318121129336,55,5,5.50152768088123,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
51,7,240.52656554023,52,2,2.5026181061388,"FISHED",0.18907548377756,0.25,1,"LOW LOW","R2"
51,8,162.737367821989,51,1,1.50062076679931,"FISHED",0.110898138629273,0.25,1,"LOW LOW","R2"
51,9,297.398320844737,54,4,4.50075804222408,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
51,10,156.218138626785,51,1,1.50003872316401,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
51,11,154.198231048157,51,1,1.50040686476838,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
51,12,353.109030649695,58,8,8.50116669418792,"FISHED",0.123025597678497,0.25,1,"LOW LOW","R2"
51,13,50.3452084370729,50,0,0.499426011836039,"FISHED",0.163912436482497,0.25,1,"LOW LOW","R2"
52,1,163.983886161586,52,1,1.49880014813994,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
52,2,156.199572013157,52,1,1.50074231989829,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
52,3,237.385685329767,53,2,2.50115668787722,"FISHED",0.10332864257507,0.25,1,"LOW LOW","R2"
52,4,49.805910105925,51,0,0.497683265870927,"FISHED",0.110898138629273,0.25,1,"LOW LOW","R2"
52,5,156.463311506183,52,1,1.50021396019825,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
52,6,166.788446272537,52,1,1.50118390994168,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
52,7,243.213275981,53,2,2.49919654847445,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
52,8,47.4865470248973,51,0,0.499426436280676,"FISHED",0.110898138629273,0.25,1,"LOW LOW","R2"
52,9,48.0619059784017,51,0,0.498958863460905,"M",0.110898138629273,0.25,1,"LOW LOW","R2"
52,10,235.382762704196,53,2,2.49981928584494,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
52,11,270.285091839059,54,3,3.50086333526043,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
52,12,263.712697927684,54,3,3.50022163212465,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
53,1,50.8100216236142,52,0,0.499782706880645,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
53,2,51.0621643337931,52,0,0.499245657820508,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
53,3,157.676878454616,53,1,1.49911199914664,"FISHED",0.10332864257507,0.25,1,"LOW LOW","R2"
53,4,282.444458887607,55,3,3.49951840064365,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
53,5,297.063795973934,56,4,4.50120337009943,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
53,6,161.231214113483,53,1,1.500560381514,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
53,7,49.0358663509107,52,0,0.499469578837504,"FISHED",0.18907548377756,0.25,1,"LOW LOW","R2"
53,8,51.0282206162551,52,0,0.501335960889516,"M",0.18907548377756,0.25,1,"LOW LOW","R2"
53,9,167.491063232834,53,1,1.49818846841424,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
53,10,162.316961988263,53,1,1.49949073435273,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
54,1,49.1524486230314,53,0,0.499820460633812,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
54,2,266.143859383065,56,3,3.50097256794911,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
54,3,230.055592497396,55,2,2.49964851072447,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
54,4,237.953397823916,55,2,2.50053199524295,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
54,5,47.6480924338526,53,0,0.500318210142128,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
54,6,49.6994247171356,53,0,0.500366538955394,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
54,7,231.075717763562,55,2,2.50128065294555,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
54,8,153.348015074497,54,1,1.50029114935066,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
54,9,158.239643708409,54,1,1.50096258239581,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
54,10,222.25317069685,55,2,2.50105844807199,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
54,11,49.339645902989,53,0,0.499351547503152,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
54,12,52.4182800947711,53,0,0.500759035680135,"M",0.10332864257507,0.25,1,"LOW LOW","R2"
55,1,47.7203430056579,54,0,0.500193387717598,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
55,2,48.8566084652062,54,0,0.498857027284206,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
55,3,50.3620621842684,54,0,0.499683235529203,"M",0.185741083556786,0.25,1,"LOW LOW","R2"
55,4,307.757943634299,59,5,5.50141774431373,"M",0.181390597857535,0.25,1,"LOW LOW","R2"
55,5,283.696755848032,57,3,3.49924890269838,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
55,6,225.304751925581,56,2,2.49993794455561,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
55,7,159.142900847914,55,1,1.5004411432015,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
55,8,232.793117514246,56,2,2.49959461728967,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
55,9,154.050356839895,55,1,1.49965567427849,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
55,10,49.010256457286,54,0,0.499688131183447,"FISHED",0.185741083556786,0.25,1,"LOW LOW","R2"
55,11,345.524424803639,58,4,4.50065895971884,"M",0.123025597678497,0.25,1,"LOW LOW","R2"
55,12,264.142341280879,57,3,3.49901340059265,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
55,13,374.172746202825,62,8,8.49893683934148,"M",0.182804140355438,0.25,1,"LOW LOW","R2"
55,14,51.1615273520663,54,0,0.500333648782432,"FISHED",0.185741083556786,0.25,1,"LOW LOW","R2"
55,15,155.82545407011,55,1,1.50008381845938,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
56,1,158.810098251305,56,1,1.49731348238603,"M",0.164371754578315,0.25,1,"LOW LOW","R2"
56,2,51.2238206050827,55,0,0.500335191587352,"FISHED",0.181492761336267,0.25,1,"LOW LOW","R2"
56,3,223.037037256984,57,2,2.49972605100724,"M",0.16875669863075,0.25,1,"LOW LOW","R2"
56,4,321.222054407191,60,5,5.49964534641744,"M",0.122544043394737,0.25,1,"LOW LOW","R2"
56,5,272.433711952833,58,3,3.50040443315519,"M",0.123025597678497,0.25,1,"LOW LOW","R2"
56,6,49.0520187764866,55,0,0.498445196457461,"M",0.181492761336267,0.25,1,"LOW LOW","R2"
56,7,274.903597146912,58,3,3.49907898636938,"FISHED",0.123025597678497,0.25,1,"LOW LOW","R2"
56,8,159.129673342486,56,1,1.49969482857558,"M",0.164371754578315,0.25,1,"LOW LOW","R2"
56,9,161.577075922915,56,1,1.49895917930886,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
56,10,244.45063991172,57,2,2.49857989289574,"M",0.16875669863075,0.25,1,"LOW LOW","R2"
57,1,314.48907428228,62,6,6.50164454865611,"FISHED",0.182804140355438,0.25,1,"LOW LOW","R2"
57,2,161.213810438196,57,1,1.49950392245711,"M",0.16875669863075,0.25,1,"LOW LOW","R2"
57,3,317.40914146701,60,4,4.50003451798074,"M",0.122544043394737,0.25,1,"LOW LOW","R2"
57,4,49.9918833784798,56,0,0.497815140740153,"M",0.164371754578315,0.25,1,"LOW LOW","R2"
57,5,50.7714635906172,56,0,0.500643958209374,"FISHED",0.164371754578315,0.25,1,"LOW LOW","R2"
57,6,304.514421441436,63,7,7.50162657498203,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
57,7,48.7781016685982,56,0,0.499350094020692,"M",0.164371754578315,0.25,1,"LOW LOW","R2"
57,8,168.063057900429,57,1,1.49945655316787,"M",0.16875669863075,0.25,1,"LOW LOW","R2"
57,9,345.604284110641,61,5,5.49971112080547,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
57,10,325.057137048595,60,4,4.50103237327035,"M",0.122544043394737,0.25,1,"LOW LOW","R2"
58,1,49.2754856529219,57,0,0.501474557811604,"M",0.16875669863075,0.25,1,"LOW LOW","R2"
58,2,51.6519170656309,57,0,0.501244152135314,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
58,3,230.499423115683,59,2,2.49941898930867,"M",0.181390597857535,0.25,1,"LOW LOW","R2"
58,4,295.48975203681,60,3,3.50132564467417,"M",0.122544043394737,0.25,1,"LOW LOW","R2"
58,5,50.1350427448221,57,0,0.499030076105534,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
58,6,234.48400148524,59,2,2.49928691448012,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
58,7,167.306505383513,58,1,1.50127072053981,"M",0.123025597678497,0.25,1,"LOW LOW","R2"
58,8,50.1661248104578,57,0,0.49917457492728,"M",0.16875669863075,0.25,1,"LOW LOW","R2"
58,9,50.7909867463659,57,0,0.499828409161169,"FISHED",0.16875669863075,0.25,1,"LOW LOW","R2"
58,10,155.074161338015,58,1,1.50101082351611,"M",0.123025597678497,0.25,1,"LOW LOW","R2"
58,11,49.1207146846712,57,0,0.499621244916775,"M",0.16875669863075,0.25,1,"LOW LOW","R2"
59,1,275.94194653209,61,3,3.50137396513868,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
59,2,158.748154341447,59,1,1.49780259652263,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
59,3,270.444557040034,61,3,3.4992450085888,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
59,4,259.150217094319,61,3,3.49875999600508,"FISHED",0.120793483802117,0.25,1,"LOW LOW","R2"
59,5,51.0540441784067,58,0,0.499914989037377,"M",0.123025597678497,0.25,1,"LOW LOW","R2"
59,6,159.181670732599,59,1,1.49797061863112,"M",0.181390597857535,0.25,1,"LOW LOW","R2"
59,7,236.652792778444,60,2,2.50001097493007,"FISHED",0.122544043394737,0.25,1,"LOW LOW","R2"
59,8,50.6915654561758,58,0,0.499288537183676,"FISHED",0.123025597678497,0.25,1,"LOW LOW","R2"
59,9,49.6945198097725,58,0,0.499665414787261,"FISHED",0.123025597678497,0.25,1,"LOW LOW","R2"
59,10,289.426092768995,62,4,4.50036366695338,"M",0.182804140355438,0.25,1,"LOW LOW","R2"
60,1,328.150943774247,64,5,5.500522870409,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
60,2,231.900612055535,61,2,2.49751863543142,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
60,3,50.7347091056473,59,0,0.498891876071179,"M",0.181390597857535,0.25,1,"LOW LOW","R2"
60,4,150.601526935497,60,1,1.50085907813186,"M",0.122544043394737,0.25,1,"LOW LOW","R2"
60,5,318.096648856043,66,7,7.50027332912123,"FISHED",0.195461532380432,0.25,1,"LOW LOW","R2"
60,6,49.2580530065464,59,0,0.499375368832306,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
60,7,50.2781607718721,59,0,0.498431310460456,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
60,8,336.33767116085,64,5,5.50139365901707,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
60,9,268.637025823726,62,3,3.49932263985398,"M",0.182804140355438,0.25,1,"LOW LOW","R2"
60,10,48.8101722429914,59,0,0.501394819882885,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
60,11,46.5968519520538,59,0,0.50033808564522,"FISHED",0.181390597857535,0.25,1,"LOW LOW","R2"
60,12,319.810119499261,64,5,5.50002007394718,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
61,1,49.8227932922965,60,0,0.500666111160409,"M",0.122544043394737,0.25,1,"LOW LOW","R2"
61,2,156.950148991505,61,1,1.5005619853375,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
61,3,164.554274812959,61,1,1.50104337767122,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
61,4,304.323102757695,64,4,4.50115082609805,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
61,5,312.893366792899,65,5,5.50045808341715,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
61,6,285.167897949943,63,3,3.49994944416486,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
61,7,161.655309170369,61,1,1.49874337886181,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
61,8,355.816958665378,65,5,5.49916415025235,"M",0.136305603478104,0.25,1,"LOW LOW","R2"
61,9,226.086391943894,62,2,2.50102880671136,"FISHED",0.182804140355438,0.25,1,"LOW LOW","R2"
61,10,225.474071020593,62,2,2.50014188259096,"M",0.182804140355438,0.25,1,"LOW LOW","R2"
62,1,48.3952549550502,61,0,0.501263153640436,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
62,2,153.009922309133,62,1,1.49896897511236,"FISHED",0.182804140355438,0.25,1,"LOW LOW","R2"
62,3,49.3755529935241,61,0,0.499456411743871,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
62,4,225.714539414297,63,2,2.49973765267733,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
62,5,48.2382717922416,61,0,0.501515042348173,"FISHED",0.120793483802117,0.25,1,"LOW LOW","R2"
62,6,48.0883617568254,61,0,0.499519377321854,"M",0.120793483802117,0.25,1,"LOW LOW","R2"
62,7,306.259729263036,65,4,4.49893162599358,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
62,8,309.718192445624,65,4,4.50018272250832,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
62,9,320.895077926083,66,5,5.5012649526436,"M",0.195461532380432,0.25,1,"LOW LOW","R2"
62,10,229.727092018864,63,2,2.49958291399747,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
63,1,233.030043395543,64,2,2.50002003319131,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
63,2,221.781109969269,64,2,2.49990201948114,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
63,3,226.934869847457,64,2,2.5009511495363,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
63,4,51.0300572315039,62,0,0.502375093158938,"M",0.182804140355438,0.25,1,"LOW LOW","R2"
63,5,326.355401998422,72,10,10.4990428963725,"M",0.104254198796116,0.25,1,"LOW LOW","R2"
63,6,155.900562392744,63,1,1.49958599282338,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
63,7,164.567778842448,63,1,1.50006022509001,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
63,8,231.760423900117,64,2,2.50284745707627,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
63,9,274.19506358077,65,3,3.49894650800481,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
63,10,244.075637165537,64,2,2.49904276434778,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
63,11,301.535968925186,66,4,4.49944672086199,"FISHED",0.195461532380432,0.25,1,"LOW LOW","R2"
64,1,159.046768697496,64,1,1.49989318046456,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
64,2,50.6031630185913,63,0,0.500499815610158,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
64,3,161.028939911374,64,1,1.50103317535449,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
64,4,50.3998799301617,63,0,0.498489413874169,"FISHED",0.107682371046394,0.25,1,"LOW LOW","R2"
64,5,333.368530685882,69,6,6.49768143637003,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
64,6,51.299256435336,63,0,0.500377431139501,"FISHED",0.107682371046394,0.25,1,"LOW LOW","R2"
64,7,50.2851678669734,63,0,0.501040402540681,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
64,8,49.9443477851135,63,0,0.499918752763896,"M",0.107682371046394,0.25,1,"LOW LOW","R2"
64,9,162.341412299193,64,1,1.50031856479483,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
64,10,308.908847398003,67,4,4.5020200687447,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
65,1,158.893377653549,65,1,1.49822994222784,"FISHED",0.136305603478104,0.25,1,"LOW LOW","R2"
65,2,232.688977270653,66,2,2.4992126457246,"M",0.195461532380432,0.25,1,"LOW LOW","R2"
65,3,47.2479739436486,64,0,0.499006826778177,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
65,4,225.61607543958,66,2,2.50002328632388,"M",0.195461532380432,0.25,1,"LOW LOW","R2"
65,5,222.776457958189,66,2,2.49932630320453,"M",0.195461532380432,0.25,1,"LOW LOW","R2"
65,6,49.2163788649687,64,0,0.499851973990992,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
65,7,49.2363540657212,64,0,0.501126739729659,"FISHED",0.106978273810819,0.25,1,"LOW LOW","R2"
65,8,154.967073996986,65,1,1.49943615755153,"M",0.136305603478104,0.25,1,"LOW LOW","R2"
65,9,275.872050237883,67,3,3.49956596557042,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
65,10,49.8410513267578,64,0,0.498636815109207,"M",0.106978273810819,0.25,1,"LOW LOW","R2"
66,1,52.1012973033872,65,0,0.499273776050303,"M",0.136305603478104,0.25,1,"LOW LOW","R2"
66,2,337.25754229047,74,9,9.50111359218635,"M",0.145245426218025,0.25,1,"LOW LOW","R2"
66,3,273.093091348141,68,3,3.49925791882061,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
66,4,278.869865582054,68,3,3.50186495538815,"FISHED",0.186964237876236,0.25,1,"LOW LOW","R2"
66,5,338.309358823846,74,9,9.5010072170464,"FISHED",0.145245426218025,0.25,1,"LOW LOW","R2"
66,6,224.963792063591,67,2,2.50120986275109,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
66,7,51.8009236284926,65,0,0.500437756477153,"M",0.136305603478104,0.25,1,"LOW LOW","R2"
66,8,52.9158836181594,65,0,0.500399061554801,"M",0.136305603478104,0.25,1,"LOW LOW","R2"
66,9,160.604925263653,66,1,1.49995467396797,"FISHED",0.195461532380432,0.25,1,"LOW LOW","R2"
66,10,265.363748854827,68,3,3.49919819461406,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
67,1,262.573884748223,69,3,3.50015596077565,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
67,2,230.657562364418,68,2,2.49863982087659,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
67,3,308.589831834076,71,5,5.5009502172358,"M",0.10390192787163,0.25,1,"LOW LOW","R2"
67,4,47.7719234464476,66,0,0.501538231440103,"M",0.195461532380432,0.25,1,"LOW LOW","R2"
67,5,168.162740867149,67,1,1.50188723061756,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
67,6,50.9036108315303,66,0,0.498857139507449,"M",0.195461532380432,0.25,1,"LOW LOW","R2"
67,7,162.124501759848,67,1,1.49893971324172,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
67,8,229.455066758467,68,2,2.49956228444793,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
67,9,224.681951391931,68,2,2.49978234762138,"FISHED",0.186964237876236,0.25,1,"LOW LOW","R2"
67,10,161.752041770892,67,1,1.5003217965998,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
67,11,326.3497497493,72,6,6.4988789784622,"M",0.104254198796116,0.25,1,"LOW LOW","R2"
67,12,50.7301672768643,66,0,0.49831833362507,"M",0.195461532380432,0.25,1,"LOW LOW","R2"
68,1,154.563682626512,68,1,1.49972754017091,"FISHED",0.186964237876236,0.25,1,"LOW LOW","R2"
68,2,301.386885139577,72,5,5.49897188453227,"M",0.104254198796116,0.25,1,"LOW LOW","R2"
68,3,324.748720799188,72,5,5.49928200075978,"FISHED",0.104254198796116,0.25,1,"LOW LOW","R2"
68,4,280.523736766756,70,3,3.50046498293432,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
68,5,50.8377281455655,67,0,0.500389585431302,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
68,6,154.514687315923,68,1,1.50110999707741,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
68,7,159.215465673021,68,1,1.4956548729509,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
68,8,50.710951874347,67,0,0.500052374835283,"M",0.130326421442442,0.25,1,"LOW LOW","R2"
68,9,215.29915423994,69,2,2.49800063155406,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
68,10,232.244972267255,69,2,2.50035677140052,"M",0.135517414379865,0.25,1,"LOW LOW","R2"
69,1,205.097729218828,70,2,2.49736955617248,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
69,2,51.8088740293843,68,0,0.500117563142781,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
69,3,239.769912519676,70,2,2.49974483201045,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
69,4,284.325987771923,71,3,3.49888409046781,"M",0.10390192787163,0.25,1,"LOW LOW","R2"
69,5,215.581592964894,70,2,2.49937048059491,"FISHED",0.172225928446278,0.25,1,"LOW LOW","R2"
69,6,161.454940280607,69,1,1.50153345710263,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
69,7,239.7183597938,70,2,2.49788344002739,"FISHED",0.172225928446278,0.25,1,"LOW LOW","R2"
69,8,50.0998787788065,68,0,0.499922254890749,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
69,9,50.5297685003527,68,0,0.50060469092333,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
69,10,49.8887470991887,68,0,0.500231936889214,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
69,11,49.202271052071,68,0,0.500730778665205,"M",0.186964237876236,0.25,1,"LOW LOW","R2"
69,12,344.494002641887,81,13,13.5002601016019,"FISHED",0.121259670425206,0.25,1,"LOW LOW","R2"
70,1,50.5028131437395,69,0,0.500945417285466,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
70,2,357.906000658403,76,7,7.50080322542075,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
70,3,152.954944986238,70,1,1.5008452832892,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
70,4,261.091768118136,72,3,3.49913734562189,"FISHED",0.104254198796116,0.25,1,"LOW LOW","R2"
70,5,359.930550664431,79,10,10.5006311469257,"M",0.122835763404146,0.25,1,"LOW LOW","R2"
70,6,47.6476248281967,69,0,0.499177754990177,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
70,7,325.021718755343,73,4,4.49986447824301,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
70,8,50.3889771768684,69,0,0.49694919168196,"FISHED",0.135517414379865,0.25,1,"LOW LOW","R2"
70,9,222.420250005993,71,2,2.50135653820528,"FISHED",0.10390192787163,0.25,1,"LOW LOW","R2"
71,1,48.949190506586,70,0,0.499085637612822,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
71,2,50.9636423545225,70,0,0.500052171168635,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
71,3,50.126556996435,70,0,0.500819178570392,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
71,4,161.473903362475,71,1,1.50008302810651,"FISHED",0.10390192787163,0.25,1,"LOW LOW","R2"
71,5,47.4769672029773,70,0,0.500017182107142,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
71,6,48.9916985586673,70,0,0.501136478846231,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
71,7,231.084146680997,72,2,2.50166787017692,"M",0.104254198796116,0.25,1,"LOW LOW","R2"
71,8,156.272544024464,71,1,1.50037498233752,"FISHED",0.10390192787163,0.25,1,"LOW LOW","R2"
71,9,218.103919223587,72,2,2.50006347858141,"FISHED",0.104254198796116,0.25,1,"LOW LOW","R2"
71,10,49.3353080099991,70,0,0.499988869858796,"M",0.172225928446278,0.25,1,"LOW LOW","R2"
71,11,244.906879676213,72,2,2.49886951971671,"M",0.104254198796116,0.25,1,"LOW LOW","R2"
71,12,151.264871758686,71,1,1.50048800233982,"M",0.10390192787163,0.25,1,"LOW LOW","R2"
72,1,296.706266978887,75,4,4.49963105988505,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
72,2,234.370767187837,73,2,2.50024413928636,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
72,3,224.614946246772,73,2,2.50181788048535,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
72,4,340.283842742495,76,5,5.49816484385187,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
72,5,47.5407434583729,71,0,0.499172732043126,"M",0.10390192787163,0.25,1,"LOW LOW","R2"
72,6,228.093451776095,73,2,2.49905251540463,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
72,7,50.6644932303076,71,0,0.501179216305678,"M",0.10390192787163,0.25,1,"LOW LOW","R2"
72,8,229.409765032832,73,2,2.49786070935163,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
72,9,212.6749497181,73,2,2.49873129476038,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
72,10,300.508522986804,77,6,6.50075898150116,"FISHED",0.140785917919129,0.25,1,"LOW LOW","R2"
72,11,329.584829980679,76,5,5.50006266058855,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
73,1,304.046809791552,76,4,4.50143323257286,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
73,2,315.133655363863,76,4,4.50165857540629,"M",0.184050421300344,0.25,1,"LOW LOW","R2"
73,3,160.307313450498,73,1,1.49992493369,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
73,4,162.153983727359,73,1,1.50113254709802,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
73,5,265.191501584593,75,3,3.49962282270886,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
73,6,163.645120528032,73,1,1.49984053182267,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
73,7,163.1802656266,73,1,1.50211078783842,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
73,8,167.231358027419,73,1,1.49890989627927,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
73,9,337.132330098799,78,6,6.49997234761074,"M",0.125802428089082,0.25,1,"LOW LOW","R2"
73,10,52.013480458773,72,0,0.500015512225423,"M",0.104254198796116,0.25,1,"LOW LOW","R2"
73,11,160.726669699008,73,1,1.50074601421271,"FISHED",0.193619725480676,0.25,1,"LOW LOW","R2"
74,1,48.8850955906443,73,0,0.499647735004384,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
74,2,48.4762486968657,73,0,0.500502947015261,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
74,3,152.324989389006,74,1,1.50095560707032,"M",0.145245426218025,0.25,1,"LOW LOW","R2"
74,4,331.72214900043,82,9,9.50040339238683,"M",0.145376640395261,0.25,1,"LOW LOW","R2"
74,5,352.901484160613,80,7,7.49781828152984,"M",0.111449060216546,0.25,1,"LOW LOW","R2"
74,6,236.985100652318,75,2,2.5010206423609,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
74,7,226.463767673876,75,2,2.50013969978345,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
74,8,50.0635780818955,73,0,0.498943145131824,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
74,9,50.8711230656468,73,0,0.501395138701339,"M",0.193619725480676,0.25,1,"LOW LOW","R2"
74,10,160.644352049906,74,1,1.49968545047122,"M",0.145245426218025,0.25,1,"LOW LOW","R2"
74,11,322.10150357501,82,9,9.49997289111013,"M",0.145376640395261,0.25,1,"LOW LOW","R2"
75,1,153.746299997095,75,1,1.50107612893963,"M",0.11729290720541,0.25,1,"LOW LOW","R2"
75,2,158.81171736754,75,1,1.49999635549579,"FISHED",0.11729290720541,0.25,1,"LOW LOW","R2"
