"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
12,140,9,268.680305348818,23,12,12.5004566071546,0,0.25,0.999995689665903,"LOW LOW","R2"
17,189,1,278.797194437479,23,7,7.50043095497271,0,0.25,0.99999845684909,"LOW LOW","R2"
17,195,7,285.367363102479,23,7,7.50118753557381,0,0.25,0.999999208050561,"LOW LOW","R2"
17,198,10,254.585869162838,23,7,7.50070808977748,0,0.25,0.999981969886564,"LOW LOW","R2"
18,208,8,269.561223229222,23,6,6.50027527282878,0,0.25,0.999996058449796,"LOW LOW","R2"
18,209,9,273.192633310908,23,6,6.50022082875386,0,0.25,0.999997273906557,"LOW LOW","R2"
18,210,10,304.780851404608,23,6,6.49840991549958,0,0.25,0.999999889678306,"LOW LOW","R2"
19,215,3,270.162587216881,23,5,5.49933167129265,0,0.25,0.999996291911865,"LOW LOW","R2"
19,216,4,258.783079220611,23,5,5.49935391784375,0,0.25,0.999988225962869,"LOW LOW","R2"
19,226,14,244.322574808088,23,5,5.50006764829409,0,0.25,0.999948885565581,"LOW LOW","R2"
20,227,1,246.710640864636,23,4,4.49942624882168,0,0.25,0.99995989055231,"LOW LOW","R2"
20,231,5,231.227476705799,23,4,4.49997053216171,0,0.25,0.999806843386268,"LOW LOW","R2"
20,237,11,261.957859105648,23,4,4.50048856971129,0,0.25,0.999991470274714,"LOW LOW","R2"
21,240,1,240.79111845531,23,3,3.50042449090919,0,0.25,0.999926843421787,"LOW LOW","R2"
21,241,2,214.935860760295,23,3,3.49975657478333,0,0.25,0.99899090273157,"LOW LOW","R2"
21,248,9,263.467001329003,23,3,3.50127394011811,0,0.25,0.999992682040242,"LOW LOW","R2"
21,249,10,214.325149047534,23,3,3.50019530289458,0,0.25,0.998926420276387,"LOW LOW","R2"
22,252,2,205.162088301591,23,2,2.49953835562561,0,0.25,0.997282536394633,"LOW LOW","R2"
22,253,3,189.377139691013,23,2,2.49931924728519,0,0.25,0.986648061093787,"LOW LOW","R2"
22,255,5,188.140047154439,23,2,2.49951948803852,0,0.25,0.984888119724189,"LOW LOW","R2"
22,257,7,191.626952605444,23,2,2.50026798271983,0,0.25,0.989345704198776,"LOW LOW","R2"
22,258,8,193.794359138076,23,2,2.49860408364409,0,0.25,0.991432225600329,"LOW LOW","R2"
22,261,11,191.17267985456,23,2,2.49945912601097,0,0.25,0.988848391245002,"LOW LOW","R2"
22,262,12,202.003863369971,23,2,2.50066332148483,0,0.25,0.996259069959423,"LOW LOW","R2"
23,272,9,139.285111594901,23,1,1.5007520001346,0,0.25,0.313606735230936,"LOW LOW","R2"
12,140,9,268.951879375449,24,13,13.500505535174,0,0.25,0.999995806893036,"LOW LOW","R2"
17,189,1,282.475395314071,24,8,8.49812354164058,0,0.25,0.999998937770109,"LOW LOW","R2"
17,198,10,257.277854197998,24,8,8.49897954331892,0,0.25,0.999986281792063,"LOW LOW","R2"
18,208,8,275.115681230761,24,7,7.49881410795301,0,0.25,0.999997757439115,"LOW LOW","R2"
18,210,10,312.844793993041,24,7,7.49929319292704,0,0.25,0.999999951350118,"LOW LOW","R2"
19,226,14,251.592527611083,24,6,6.49938966811669,0,0.25,0.999975566429844,"LOW LOW","R2"
20,237,11,278.099817763141,24,5,5.49916553599838,0,0.25,0.999998343623192,"LOW LOW","R2"
21,240,1,266.467449396398,24,4,4.50061057627432,0,0.25,0.999994603822351,"LOW LOW","R2"
21,241,2,234.542654945089,24,4,4.4987965094115,0,0.25,0.999862040715146,"LOW LOW","R2"
21,248,9,295.109264390371,24,4,4.501805200239,0,0.25,0.999999705470362,"LOW LOW","R2"
21,249,10,233.798215322304,24,4,4.49914655085402,0,0.25,0.999851210508511,"LOW LOW","R2"
22,252,2,245.715145925767,24,3,3.50002138622431,0,0.25,0.999955624717552,"LOW LOW","R2"
22,253,3,223.513530161721,24,3,3.49918415881027,0,0.25,0.999577374209679,"LOW LOW","R2"
22,257,7,226.646207012507,24,3,3.49914563240142,0,0.25,0.999692481838066,"LOW LOW","R2"
22,261,11,226.012815101557,24,3,3.50097323125481,0,0.25,0.999672062346337,"LOW LOW","R2"
23,264,1,201.809805558245,24,2,2.50021444807543,0,0.25,0.996184914906765,"LOW LOW","R2"
23,265,2,176.009885874967,24,2,2.49890993589833,0,0.25,0.950047655949686,"LOW LOW","R2"
23,266,3,184.065711256622,24,2,2.49807451176487,0,0.25,0.977320868327731,"LOW LOW","R2"
23,267,4,193.783354416518,24,2,2.49904422345755,0,0.25,0.991422729327976,"LOW LOW","R2"
23,269,6,192.039908075232,24,2,2.50128934584575,0,0.25,0.989778714101885,"LOW LOW","R2"
23,272,9,196.537797682429,24,2,2.49986642139605,0,0.25,0.9935016693983,"LOW LOW","R2"
23,273,10,196.377147038369,24,2,2.50030874197887,0,0.25,0.993395510162835,"LOW LOW","R2"
24,287,12,134.882306798706,24,1,1.50223279015891,0,0.25,0.226122235891762,"LOW LOW","R2"
17,189,1,284.81671362063,25,9,9.49865884632417,0,0.25,0.999999162512569,"LOW LOW","R2"
17,198,10,258.928617507354,25,9,9.49990502622565,0,0.25,0.999988398664874,"LOW LOW","R2"
18,210,10,318.215215735545,25,8,8.49853824055501,0,0.25,0.999999971798428,"LOW LOW","R2"
19,226,14,256.061369763116,25,7,7.49973185380443,0,0.25,0.999984478366637,"LOW LOW","R2"
20,237,11,288.614641794992,25,6,6.49946513156861,0,0.25,0.999999430480033,"LOW LOW","R2"
21,240,1,283.329339240626,25,5,5.50046036818221,0,0.25,0.999999025988824,"LOW LOW","R2"
21,241,2,246.647296955886,25,5,5.49970208819191,0,0.25,0.999959631769222,"LOW LOW","R2"
21,248,9,316.904570879818,25,5,5.50124628570575,0,0.25,0.999999967784407,"LOW LOW","R2"
21,249,10,245.801435177544,25,5,5.50127783501177,0,0.25,0.999956011781051,"LOW LOW","R2"
22,261,11,248.122795560755,25,4,4.50062150202282,0,0.25,0.999965247975052,"LOW LOW","R2"
23,265,2,205.121231853769,25,3,3.50148358937614,0,0.25,0.997271271080587,"LOW LOW","R2"
23,269,6,227.22236518498,25,3,3.49885618446276,0,0.25,0.999709950118748,"LOW LOW","R2"
23,273,10,233.295220540603,25,3,3.49963822381584,0,0.25,0.999843415631787,"LOW LOW","R2"
24,276,1,206.191687807557,25,2,2.49900395650433,0,0.25,0.997551609108246,"LOW LOW","R2"
24,277,2,190.433597352004,25,2,2.4999034865802,0,0.25,0.987989804329749,"LOW LOW","R2"
24,279,4,197.581094468857,25,2,2.50030502224557,0,0.25,0.994151002518268,"LOW LOW","R2"
24,281,6,182.874407541774,25,2,2.50019652001718,0,0.25,0.974479313399651,"LOW LOW","R2"
24,282,7,194.921122331825,25,2,2.5005034887698,0,0.25,0.992351330787632,"LOW LOW","R2"
24,284,9,182.934014508482,25,2,2.50175268134602,0,0.25,0.974629392397432,"LOW LOW","R2"
24,285,10,188.220061124797,25,2,2.49980602634707,0,0.25,0.985008558401648,"LOW LOW","R2"
24,286,11,175.631680880306,25,2,2.49835564939363,0,0.25,0.9481934848472,"LOW LOW","R2"
25,289,1,141.423111040284,25,1,1.50118105427582,0,0.25,0.362106077951742,"LOW LOW","R2"
25,293,5,134.59965767519,25,1,1.49951735826521,0,0.25,0.221139840754154,"LOW LOW","R2"
17,189,1,286.307054033389,26,10,10.5017562738571,0,0.25,0.999999280117095,"LOW LOW","R2"
17,198,10,259.940888923401,26,10,10.5003848479589,0,0.25,0.999989531790509,"LOW LOW","R2"
18,210,10,321.791807381142,26,9,9.4981849252023,0,0.25,0.999999980386112,"LOW LOW","R2"
20,237,11,295.463967008042,26,7,7.49995708765065,0,0.25,0.999999715888761,"LOW LOW","R2"
21,240,1,294.402702088737,26,6,6.4986571512978,0,0.25,0.999999683564773,"LOW LOW","R2"
21,241,2,254.120337006624,26,6,6.49882736456432,0,0.25,0.999981097219207,"LOW LOW","R2"
21,248,9,331.917257679357,26,6,6.50020921328734,0,0.25,0.999999992984115,"LOW LOW","R2"
21,249,10,253.200233335998,26,6,6.49985646132562,0,0.25,0.999979246238521,"LOW LOW","R2"
23,265,2,222.633548524142,26,4,4.49966825101582,0,0.25,0.999537894018402,"LOW LOW","R2"
23,273,10,257.130471730345,26,4,4.49938316432604,0,0.25,0.999986074970802,"LOW LOW","R2"
24,277,2,224.983237344256,26,3,3.50051586767863,0,0.25,0.999635938484385,"LOW LOW","R2"
24,279,4,234.987891740859,26,3,3.49913246390752,0,0.25,0.999868137626832,"LOW LOW","R2"
24,281,6,214.518925721971,26,3,3.49886487027348,0,0.25,0.998947314087341,"LOW LOW","R2"
24,282,7,231.252171099652,26,3,3.4990088721881,0,0.25,0.999807326984265,"LOW LOW","R2"
24,284,9,214.600968306437,26,3,3.49861323750097,0,0.25,0.998956037401316,"LOW LOW","R2"
24,285,10,221.906532968604,26,3,3.50019108923363,0,0.25,0.999502510485357,"LOW LOW","R2"
24,286,11,204.606385878666,26,3,3.50019174223786,0,0.25,0.997125257754811,"LOW LOW","R2"
25,289,1,200.373175515792,26,2,2.49866963751962,0,0.25,0.995588439438647,"LOW LOW","R2"
25,290,2,204.08636526562,26,2,2.50122470026931,0,0.25,0.996969868261852,"LOW LOW","R2"
25,291,3,187.043780581345,26,2,2.49926097546788,0,0.25,0.983138884609446,"LOW LOW","R2"
25,293,5,188.212293337299,26,2,2.50093337535629,0,0.25,0.984996907717402,"LOW LOW","R2"
25,294,6,187.299013456459,26,2,2.50077532807347,0,0.25,0.983563127550112,"LOW LOW","R2"
25,295,7,194.349878570164,26,2,2.50248439411629,0,0.25,0.991898293021489,"LOW LOW","R2"
25,296,8,184.648093505494,26,2,2.49897827973127,0,0.25,0.978595149835478,"LOW LOW","R2"
25,298,10,180.261382450795,26,2,2.49879259572979,0,0.25,0.96698136979609,"LOW LOW","R2"
25,299,11,210.864266438355,26,2,2.50018760182989,0,0.25,0.99847508553169,"LOW LOW","R2"
25,301,13,210.952782053133,26,2,2.49977305959243,0,0.25,0.998488708225932,"LOW LOW","R2"
26,303,2,134.704131945673,26,1,1.4984338545165,0,0.25,0.222972251620297,"LOW LOW","R2"
26,304,3,141.78813751959,26,1,1.50097453345776,0,0.25,0.37070984123154,"LOW LOW","R2"
26,311,10,142.449291031586,26,1,1.49891604556873,0,0.25,0.386500969878611,"LOW LOW","R2"
26,313,12,145.001357366764,26,1,1.49966161835519,0,0.25,0.449441642577638,"LOW LOW","R2"
17,189,1,287.255713828889,27,11,11.4979367958157,0,0.25,0.999999346221279,"LOW LOW","R2"
17,198,10,260.561628077183,27,11,11.4993595633437,0,0.25,0.999990171183662,"LOW LOW","R2"
18,210,10,324.17374466888,27,10,10.4988166528609,0,0.25,0.99999998459959,"LOW LOW","R2"
20,237,11,299.925597153445,27,8,8.50016839976021,0,0.25,0.999999819385301,"LOW LOW","R2"
21,240,1,301.674684404995,27,7,7.50050282620637,0,0.25,0.999999848773748,"LOW LOW","R2"
23,265,2,233.168315119502,27,5,5.50074622979991,0,0.25,0.999841385308495,"LOW LOW","R2"
23,273,10,272.519118682461,27,5,5.50077839218942,0,0.25,0.999997080965356,"LOW LOW","R2"
24,277,2,246.854373877676,27,4,4.49923050194705,0,0.25,0.999960471618369,"LOW LOW","R2"
24,279,4,259.233120358591,27,4,4.50093026608051,0,0.25,0.999988751850312,"LOW LOW","R2"
24,281,6,234.034374704317,27,4,4.49941787799879,0,0.25,0.999854735212231,"LOW LOW","R2"
24,282,7,254.597076013132,27,4,4.49971705550596,0,0.25,0.999981990390239,"LOW LOW","R2"
24,284,9,234.134375227685,27,4,4.49824388804405,0,0.25,0.99985620245453,"LOW LOW","R2"
24,286,11,222.012061308639,27,4,4.4999902949176,0,0.25,0.999507809794247,"LOW LOW","R2"
25,289,1,238.924940817393,27,3,3.49989847248506,0,0.25,0.999911583001318,"LOW LOW","R2"
25,290,2,244.185767860393,27,3,3.50037099120974,0,0.25,0.999948170652073,"LOW LOW","R2"
25,291,3,220.275755176976,27,3,3.50051668323922,0,0.25,0.999412978381617,"LOW LOW","R2"
25,293,5,221.895754268072,27,3,3.49726205658709,0,0.25,0.999501966012523,"LOW LOW","R2"
25,294,6,220.629358623076,27,3,3.50037685801257,0,0.25,0.999433668185843,"LOW LOW","R2"
25,299,11,253.861602935187,27,3,3.50073745199799,0,0.25,0.999980594075119,"LOW LOW","R2"
26,302,1,201.355481451945,27,2,2.49911292866903,0,0.25,0.996005527677078,"LOW LOW","R2"
26,304,3,201.03027098512,27,2,2.49838492980466,0,0.25,0.99587198446875,"LOW LOW","R2"
26,307,6,184.847923139106,27,2,2.49875414572247,0,0.25,0.979016039403525,"LOW LOW","R2"
26,311,10,202.222117336367,27,2,2.49841553322631,0,0.25,0.996340756616783,"LOW LOW","R2"
26,312,11,196.76095940736,27,2,2.49943746925924,0,0.25,0.993646328925745,"LOW LOW","R2"
26,313,12,206.842976989484,27,2,2.49947847444605,0,0.25,0.997707917552813,"LOW LOW","R2"
26,314,13,191.445350129954,27,2,2.5003789924344,0,0.25,0.989149583660852,"LOW LOW","R2"
27,322,8,142.890748531037,27,1,1.50022064945446,0,0.25,0.397181673696625,"LOW LOW","R2"
27,324,10,144.077481262165,27,1,1.5001232897479,0,0.25,0.426356987572433,"LOW LOW","R2"
27,325,11,141.353518957232,27,1,1.50064982217838,0,0.25,0.360475566224861,"LOW LOW","R2"
27,327,13,139.553791262101,27,1,1.49965972558521,0,0.25,0.319508536747572,"LOW LOW","R2"
17,189,1,287.859572786141,28,12,12.4989432813115,0,0.25,0.99999938510117,"LOW LOW","R2"
17,198,10,260.942274108405,28,12,12.5012187712291,0,0.25,0.999990543796423,"LOW LOW","R2"
18,210,10,325.760066453673,28,11,11.4997458140847,0,0.25,0.99999998689058,"LOW LOW","R2"
21,240,1,306.450264103172,28,8,8.49927021295991,0,0.25,0.999999906878866,"LOW LOW","R2"
23,265,2,239.505643829784,28,6,6.49982794735937,0,0.25,0.999916644953919,"LOW LOW","R2"
23,273,10,282.454422201257,28,6,6.49993692922845,0,0.25,0.999998935505736,"LOW LOW","R2"
24,279,4,274.947673691017,28,5,5.49998555500267,0,0.25,0.999997718857003,"LOW LOW","R2"
24,282,7,269.597594960497,28,5,5.49950298850629,0,0.25,0.999996072978679,"LOW LOW","R2"
24,286,11,232.467993032213,28,5,5.50087411753165,0,0.25,0.999829698292216,"LOW LOW","R2"
25,289,1,264.136764096859,28,4,4.50060352345697,0,0.25,0.999993163133985,"LOW LOW","R2"
25,290,2,270.717466297058,28,4,4.50132378807169,0,0.25,0.999996495042389,"LOW LOW","R2"
25,291,3,241.070933964518,28,4,4.49861182158587,0,0.25,0.999928892432476,"LOW LOW","R2"
25,293,5,243.058219538863,28,4,4.50183353569258,0,0.25,0.999941884469898,"LOW LOW","R2"
25,294,6,241.504438646816,28,4,4.49843006334067,0,0.25,0.999931954127967,"LOW LOW","R2"
25,299,11,282.904618576343,28,4,4.50029098490658,0,0.25,0.999998983067894,"LOW LOW","R2"
26,302,1,240.313901634911,28,3,3.5003118061373,0,0.25,0.999923211769624,"LOW LOW","R2"
26,304,3,239.853839991832,28,3,3.49890169238333,0,0.25,0.999919540105198,"LOW LOW","R2"
26,307,6,217.239259883394,28,3,3.49893464420942,0,0.25,0.999201166707404,"LOW LOW","R2"
26,311,10,241.540960407339,28,3,3.50131425840691,0,0.25,0.999932205967347,"LOW LOW","R2"
26,313,12,248.109651935828,28,3,3.50069491531542,0,0.25,0.99996520156901,"LOW LOW","R2"
26,314,13,226.392947063712,28,3,3.50058210468637,0,0.25,0.999684474272556,"LOW LOW","R2"
27,318,4,188.46581188037,28,2,2.49693285788606,0,0.25,0.985372587733044,"LOW LOW","R2"
27,319,5,194.669037009642,28,2,2.49959011591744,0,0.25,0.992154593334187,"LOW LOW","R2"
27,320,6,186.806507453459,28,2,2.50034066253647,0,0.25,0.982734850947285,"LOW LOW","R2"
27,322,8,203.019129506531,28,2,2.50126694091132,0,0.25,0.996624247204304,"LOW LOW","R2"
27,324,10,205.166454312999,28,2,2.49922136892006,0,0.25,0.99728373748489,"LOW LOW","R2"
27,325,11,200.247975744681,28,2,2.50030127748464,0,0.25,0.995532254625689,"LOW LOW","R2"
27,327,13,197.018534865967,28,2,2.49932749830909,0,0.25,0.993809322440172,"LOW LOW","R2"
28,332,5,140.512323242405,28,1,1.5010792546396,0,0.25,0.341029619592684,"LOW LOW","R2"
28,336,9,143.030926270917,28,1,1.49870918830033,0,0.25,0.400594293601501,"LOW LOW","R2"
28,337,10,133.847543701926,28,1,1.49965364958467,0,0.25,0.208267516297623,"LOW LOW","R2"
17,198,10,261.175691640073,29,13,13.4994607498409,0,0.25,0.999990765266334,"LOW LOW","R2"
21,240,1,309.58643254553,29,9,9.50028496362107,0,0.25,0.999999932273432,"LOW LOW","R2"
23,265,2,243.317948053007,29,7,7.49950931566211,0,0.25,0.999943396909491,"LOW LOW","R2"
23,273,10,288.868907913858,29,7,7.50161954674919,0,0.25,0.999999444994728,"LOW LOW","R2"
24,279,4,285.133066880383,29,6,6.49992685620364,0,0.25,0.999999188985297,"LOW LOW","R2"
24,286,11,238.749076960722,29,6,6.49857440470245,0,0.25,0.999909990202395,"LOW LOW","R2"
25,289,1,280.624622126247,29,5,5.49982230445033,0,0.25,0.999998718176654,"LOW LOW","R2"
25,290,2,288.272117398666,29,5,5.49960640704869,0,0.25,0.999999410325235,"LOW LOW","R2"
25,291,3,254.083686473743,29,5,5.50184490670488,0,0.25,0.999981026748178,"LOW LOW","R2"
25,293,5,256.354060404439,29,5,5.49936869496182,0,0.25,0.999984932838672,"LOW LOW","R2"
25,294,6,254.578679667099,29,5,5.50007229544548,0,0.25,0.999981956720616,"LOW LOW","R2"
26,302,1,265.871062187526,29,4,4.49980129503607,0,0.25,0.999994266976028,"LOW LOW","R2"
26,304,3,265.296365813355,29,4,4.49945974160905,0,0.25,0.999993922502106,"LOW LOW","R2"
26,307,6,237.354471386183,29,4,4.49943791126346,0,0.25,0.999896299964632,"LOW LOW","R2"
26,311,10,267.405078201549,29,4,4.49969025880597,0,0.25,0.999995093839465,"LOW LOW","R2"
26,314,13,248.591430010312,29,4,4.50067519901389,0,0.25,0.999966862754659,"LOW LOW","R2"
27,319,5,230.898900910486,29,3,3.50039608150514,0,0.25,0.99980029208793,"LOW LOW","R2"
27,322,8,242.670805948739,29,3,3.50036533318588,0,0.25,0.99993955308031,"LOW LOW","R2"
27,324,10,245.721358015497,29,3,3.50145759693996,0,0.25,0.99995565269623,"LOW LOW","R2"
27,325,11,238.74805405181,29,3,3.49980551105031,0,0.25,0.99990998085448,"LOW LOW","R2"
27,327,13,234.196595130246,29,3,3.4994929040357,0,0.25,0.999857107879002,"LOW LOW","R2"
28,328,1,192.927295914814,29,2,2.5010861709633,0,0.25,0.990651135954237,"LOW LOW","R2"
28,329,2,205.160947667103,29,2,2.50084298412742,0,0.25,0.997282222518696,"LOW LOW","R2"
28,330,3,190.292316881338,29,2,2.49799967297323,0,0.25,0.987818395777275,"LOW LOW","R2"
28,331,4,195.77355201312,29,2,2.49920642269123,0,0.25,0.99298102771226,"LOW LOW","R2"
28,332,5,198.736524434944,29,2,2.49960112246106,0,0.25,0.994795079750807,"LOW LOW","R2"
28,334,7,194.244132431631,29,2,2.49918051736199,0,0.25,0.991811555243018,"LOW LOW","R2"
28,335,8,193.789933346238,29,2,2.49939272803563,0,0.25,0.991428407718286,"LOW LOW","R2"
28,336,9,203.272409928867,29,2,2.5002095566131,0,0.25,0.99670966989812,"LOW LOW","R2"
17,198,10,261.318826572848,30,14,14.498606294261,0,0.25,0.999990898501442,"LOW LOW","R2"
21,240,1,311.645984080728,30,10,10.5021965932447,0,0.25,0.999999945053093,"LOW LOW","R2"
23,265,2,245.61129027255,30,8,8.49970219479606,0,0.25,0.999955154338337,"LOW LOW","R2"
23,273,10,293.010263724411,30,8,8.50091694771744,0,0.25,0.9999996355111,"LOW LOW","R2"
24,279,4,291.734733006515,30,7,7.49994879736555,0,0.25,0.999999585114028,"LOW LOW","R2"
24,286,11,242.52224766994,30,7,7.49904362574164,0,0.25,0.999938634476178,"LOW LOW","R2"
25,290,2,299.887121090752,30,6,6.50007664290906,0,0.25,0.999999818678337,"LOW LOW","R2"
25,293,5,264.70750042481,30,6,6.50060116307979,0,0.25,0.999993548055168,"LOW LOW","R2"
25,294,6,262.767188552433,30,6,6.49999360970034,0,0.25,0.999992143158472,"LOW LOW","R2"
26,302,1,282.636846129601,30,5,5.49985374125548,0,0.25,0.999998955040738,"LOW LOW","R2"
26,304,3,281.969797358687,30,5,5.49980513171195,0,0.25,0.999998881817191,"LOW LOW","R2"
26,311,10,284.418615147825,30,5,5.499125410172,0,0.25,0.999999127968012,"LOW LOW","R2"
26,314,13,262.691759886055,30,5,5.50003794330669,0,0.25,0.999992082756709,"LOW LOW","R2"
27,319,5,254.159517956429,30,4,4.50064147541323,0,0.25,0.999981172266233,"LOW LOW","R2"
27,322,8,268.819114271199,30,4,4.50089577504813,0,0.25,0.999995749987696,"LOW LOW","R2"
27,324,10,272.644387364022,30,4,4.49898982306366,0,0.25,0.99999711785684,"LOW LOW","R2"
27,325,11,263.91605984571,30,4,4.49850692731602,0,0.25,0.999993008200835,"LOW LOW","R2"
27,327,13,258.249746303122,30,4,4.49896771853245,0,0.25,0.999987570822052,"LOW LOW","R2"
28,328,1,228.461661374481,30,3,3.49729295911174,0,0.25,0.999744235137385,"LOW LOW","R2"
28,330,3,224.786557192214,30,3,3.5001354151136,0,0.25,0.999628598044982,"LOW LOW","R2"
28,331,4,232.447739097869,30,3,3.50040619024843,0,0.25,0.999829347778137,"LOW LOW","R2"
28,334,7,230.303743081547,30,3,3.49976102190674,0,0.25,0.999787854744072,"LOW LOW","R2"
28,335,8,229.667969189582,30,3,3.50024513453818,0,0.25,0.999773711960432,"LOW LOW","R2"
28,336,9,243.030130433047,30,3,3.49963627063236,0,0.25,0.999941718500199,"LOW LOW","R2"
29,339,1,199.596292545801,30,2,2.50058475140682,0,0.25,0.995228096574063,"LOW LOW","R2"
29,340,2,187.151995553715,30,2,2.5000202320827,0,0.25,0.983320055921124,"LOW LOW","R2"
29,341,3,184.270705879932,30,2,2.50084844351321,0,0.25,0.977777642754351,"LOW LOW","R2"
29,343,5,179.158434906509,30,2,2.50077867857152,0,0.25,0.963212728527336,"LOW LOW","R2"
29,346,8,202.02940138303,30,2,2.49884890111681,0,0.25,0.996268721237305,"LOW LOW","R2"
29,348,10,196.226696613608,30,2,2.50180063219727,0,0.25,0.993294529882198,"LOW LOW","R2"
29,349,11,192.407001725793,30,2,2.50066541316086,0,0.25,0.990148984646942,"LOW LOW","R2"
30,350,1,135.512563124097,30,1,1.50104608424992,0,0.25,0.237515953835787,"LOW LOW","R2"
21,240,1,312.998511090709,31,11,11.498970663574,0,0.25,0.999999952103515,"LOW LOW","R2"
23,265,2,246.990880732277,31,9,9.49966686776858,0,0.25,0.999961015676077,"LOW LOW","R2"
24,279,4,296.013605194427,31,8,8.50010351625145,0,0.25,0.999999731309599,"LOW LOW","R2"
25,290,2,307.572167634047,31,7,7.50052275463048,0,0.25,0.999999916904409,"LOW LOW","R2"
25,293,5,269.955755189546,31,7,7.50002991803668,0,0.25,0.999996213218366,"LOW LOW","R2"
25,294,6,267.895721647483,31,7,7.49963840272936,0,0.25,0.999995332256755,"LOW LOW","R2"
26,302,1,293.635388421246,31,6,6.50103112876672,0,0.25,0.999999657926467,"LOW LOW","R2"
26,304,3,292.896515933999,31,6,6.50012808681454,0,0.25,0.999999631277187,"LOW LOW","R2"
26,311,10,295.61019885949,31,6,6.49954025096114,0,0.25,0.999999720075875,"LOW LOW","R2"
27,319,5,269.093504648702,31,5,5.49991683962527,0,0.25,0.999995866756346,"LOW LOW","R2"
27,322,8,286.062622981933,31,5,5.49882790870809,0,0.25,0.999999262027756,"LOW LOW","R2"
27,324,10,290.517676242204,31,5,5.4986717534428,0,0.25,0.999999530544117,"LOW LOW","R2"
27,327,13,273.811453321525,31,5,5.49824471398876,0,0.25,0.999997439917436,"LOW LOW","R2"
28,328,1,251.144790488842,31,4,4.50024830283543,0,0.25,0.999974430079212,"LOW LOW","R2"
28,331,4,256.078991344923,31,4,4.50083272314714,0,0.25,0.999984506112082,"LOW LOW","R2"
28,334,7,253.422692968806,31,4,4.5003140431494,0,0.25,0.999979709737032,"LOW LOW","R2"
28,335,8,252.636046581513,31,4,4.50068213392269,0,0.25,0.99997802271311,"LOW LOW","R2"
28,336,9,269.269131262834,31,4,4.49951418936933,0,0.25,0.999995939805933,"LOW LOW","R2"
29,339,1,237.827855740507,31,3,3.49989372277955,0,0.25,0.999901165821303,"LOW LOW","R2"
29,340,2,220.425661053822,31,3,3.49949783912974,0,0.25,0.999421840250019,"LOW LOW","R2"
29,346,8,241.267962455013,31,3,3.50107681739634,0,0.25,0.999930300691045,"LOW LOW","R2"
29,348,10,233.083908777465,31,3,3.50035610141274,0,0.25,0.999840020361324,"LOW LOW","R2"
29,349,11,227.734836219492,31,3,3.50147035359521,0,0.25,0.999724652147751,"LOW LOW","R2"
30,350,1,189.825798147617,31,2,2.49887264829312,0,0.25,0.987235051610204,"LOW LOW","R2"
30,351,2,195.031152842533,31,2,2.50015712494464,0,0.25,0.992435660825034,"LOW LOW","R2"
30,352,3,193.631806073857,31,2,2.50016912148493,0,0.25,0.991290888013623,"LOW LOW","R2"
30,354,5,196.048357964734,31,2,2.501931313617,0,0.25,0.993172843508243,"LOW LOW","R2"
30,356,7,202.980823561567,31,2,2.50011129401049,0,0.25,0.996611136925245,"LOW LOW","R2"
30,357,8,204.732179868784,31,2,2.49838202681222,0,0.25,0.997161637398279,"LOW LOW","R2"
30,360,11,188.063980162314,31,2,2.50132794939479,0,0.25,0.984772738938896,"LOW LOW","R2"
30,361,12,198.49126047053,31,2,2.50011137202954,0,0.25,0.994664538523482,"LOW LOW","R2"
31,364,3,144.031202888197,31,1,1.5009880589452,0,0.25,0.425208181578883,"LOW LOW","R2"
31,371,10,138.044771533634,31,1,1.4995074265386,0,0.25,0.287154225998599,"LOW LOW","R2"
21,240,1,313.886728395041,32,12,12.5006512288876,0,0.25,0.99999995623391,"LOW LOW","R2"
23,265,2,247.82079168946,32,10,10.5019543462514,0,0.25,0.999964165900808,"LOW LOW","R2"
24,279,4,298.786957686158,32,9,9.4980675222998,0,0.25,0.999999797249779,"LOW LOW","R2"
25,294,6,271.10776575409,32,8,8.49994484774379,0,0.25,0.99999663122044,"LOW LOW","R2"
26,302,1,300.850555511498,32,7,7.49993790317612,0,0.25,0.999999835575282,"LOW LOW","R2"
26,304,3,300.057200193831,32,7,7.49959185247401,0,0.25,0.999999821782616,"LOW LOW","R2"
27,319,5,278.681554616786,32,6,6.50033945848747,0,0.25,0.999998438623913,"LOW LOW","R2"
27,324,10,302.383148406851,32,6,6.50111054902059,0,0.25,0.999999859269735,"LOW LOW","R2"
28,331,4,271.305943246364,32,5,5.50157708267291,0,0.25,0.999996698327477,"LOW LOW","R2"
28,336,9,286.586149336673,32,5,5.49892700044944,0,0.25,0.999999300230233,"LOW LOW","R2"
29,340,2,241.254694725752,32,4,4.50135226117783,0,0.25,0.999930206742107,"LOW LOW","R2"
29,346,8,267.063636047961,32,4,4.49816467197459,0,0.25,0.999994920773794,"LOW LOW","R2"
30,350,1,224.137402008823,32,3,3.49959707984866,0,0.25,0.999603304144888,"LOW LOW","R2"
30,354,5,232.833488193553,32,3,3.50112913718067,0,0.25,0.999835901275291,"LOW LOW","R2"
30,357,8,245.103651072622,32,3,3.49947466830834,0,0.25,0.999952782419224,"LOW LOW","R2"
30,360,11,221.689977000324,32,3,3.50158611942,0,0.25,0.999491456446254,"LOW LOW","R2"
