"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,390,7,171.73768515525,38,5,5.5006459853278,0,0.25,0.924956309164948,"MED MED MED",NA
36,413,4,140.196128504255,38,3,3.49845428057761,0,0.25,0.333852184693977,"MED MED MED",NA
36,418,9,144.196049008706,38,3,3.50299582917701,0,0.25,0.429303892762519,"MED MED MED",NA
36,422,13,150.762795766514,38,3,3.49915572454693,0,0.25,0.594366382929877,"MED MED MED",NA
37,434,11,127.013112817831,38,2,2.49932793593897,0,0.25,0.11615910715554,"MED MED MED",NA
30,348,7,193.660228036397,39,10,10.4993503364725,0,0.25,0.991315766160627,"MED MED MED",NA
31,356,6,205.53287110242,39,9,9.50110992467883,0,0.25,0.997382674764756,"MED MED MED",NA
33,380,7,194.813355639956,39,7,7.49991868413237,0,0.25,0.992267831637882,"MED MED MED",NA
34,389,6,189.674774042319,39,6,6.50110905639531,0,0.25,0.987040363798656,"MED MED MED",NA
36,413,4,154.817592273432,39,4,4.50025727695509,0,0.25,0.688633545920669,"MED MED MED",NA
36,414,5,160.804500879879,39,4,4.49974036463307,0,0.25,0.802438265584752,"MED MED MED",NA
36,415,6,152.232802306378,39,4,4.50013112967368,0,0.25,0.629786000593989,"MED MED MED",NA
36,417,8,167.704668878609,39,4,4.49970986738255,0,0.25,0.891116268260715,"MED MED MED",NA
36,422,13,168.149419740506,39,4,4.50092849047049,0,0.25,0.895420968162798,"MED MED MED",NA
37,425,2,165.878810772834,39,3,3.49877265329682,0,0.25,0.871782347668326,"MED MED MED",NA
37,427,4,146.701082696425,39,3,3.4982599722,0,0.25,0.492413136143478,"MED MED MED",NA
37,428,5,149.169623991255,39,3,3.49802194829844,0,0.25,0.554850143639227,"MED MED MED",NA
37,429,6,147.279896864044,39,3,3.50127932120495,0,0.25,0.507104170477693,"MED MED MED",NA
30,348,7,195.789726738016,40,11,11.5009184070603,0,0.25,0.992992464508423,"MED MED MED",NA
31,356,6,209.09332396813,40,10,10.5005288545525,0,0.25,0.998175244547418,"MED MED MED",NA
33,380,7,200.74829490353,40,8,8.49978698788019,0,0.25,0.995752601796155,"MED MED MED",NA
34,389,6,197.632932558498,40,7,7.50117558238296,0,0.25,0.994181527701179,"MED MED MED",NA
35,404,10,153.91571196681,40,6,6.50180012341652,0,0.25,0.668668422190473,"MED MED MED",NA
36,414,5,172.951334285629,40,5,5.50071312669989,0,0.25,0.933074232133897,"MED MED MED",NA
36,415,6,162.817185842334,40,5,5.50200844906355,0,0.25,0.832849242711784,"MED MED MED",NA
36,422,13,181.714665917258,40,5,5.50075545493516,0,0.25,0.971381407689031,"MED MED MED",NA
37,425,2,187.59565729665,40,4,4.5012037499311,0,0.25,0.984043025987034,"MED MED MED",NA
37,428,5,166.125318579349,40,4,4.49790844758618,0,0.25,0.87455404735683,"MED MED MED",NA
37,429,6,163.730856944916,40,4,4.49906476770523,0,0.25,0.845367969475546,"MED MED MED",NA
37,434,11,165.556684719347,40,4,4.49936182430095,0,0.25,0.868081848326787,"MED MED MED",NA
38,435,1,151.176132191556,40,3,3.50091278097191,0,0.25,0.604443038280151,"MED MED MED",NA
38,436,2,156.136146035479,40,3,3.4992442312513,0,0.25,0.716591096801512,"MED MED MED",NA
38,441,7,141.401087122998,40,3,3.50021271377981,0,0.25,0.361589721828584,"MED MED MED",NA
38,444,10,149.325918361087,40,3,3.49874038251137,0,0.25,0.55876614539198,"MED MED MED",NA
39,450,5,133.469036919453,40,2,2.49947954102657,0,0.25,0.202001617419847,"MED MED MED",NA
33,380,7,205.338335735971,41,9,9.50140756433912,0,0.25,0.997330603750199,"MED MED MED",NA
34,389,6,203.814578430567,41,8,8.50039597760917,0,0.25,0.996885350946282,"MED MED MED",NA
35,404,10,158.337290285215,41,7,7.50133339778325,0,0.25,0.759712153208334,"MED MED MED",NA
36,410,1,173.176717510139,41,6,6.50106993360395,0,0.25,0.934489159425945,"MED MED MED",NA
36,415,6,170.759200271988,41,6,6.50040556272529,0,0.25,0.91776256618494,"MED MED MED",NA
36,422,13,192.298428705891,41,6,6.49831516607019,0,0.25,0.99004087696374,"MED MED MED",NA
37,429,6,176.434100497403,41,5,5.50096358142075,0,0.25,0.95205253273971,"MED MED MED",NA
37,433,10,176.092548840991,41,5,5.50057756989673,0,0.25,0.950444460757996,"MED MED MED",NA
38,435,1,168.675362063404,41,4,4.50051780492235,0,0.25,0.900316936684207,"MED MED MED",NA
38,436,2,175.012319855022,41,4,4.49949960482754,0,0.25,0.945015887765209,"MED MED MED",NA
39,450,5,157.767604248737,41,3,3.49954986110312,0,0.25,0.748995192219371,"MED MED MED",NA
39,451,6,155.747867353453,41,3,3.50003948651908,0,0.25,0.708516878536146,"MED MED MED",NA
39,452,7,146.867841788154,41,3,3.50002006815024,0,0.25,0.496645465932533,"MED MED MED",NA
40,470,14,124.88820892582,41,2,2.49932139333992,0,0.25,0.0957761942461562,"MED MED MED",NA
33,380,7,208.888241456621,42,10,10.4989497107403,0,0.25,0.99813692173476,"MED MED MED",NA
34,389,6,208.616285459897,42,9,9.49959589666596,0,0.25,0.998084860854422,"MED MED MED",NA
36,410,1,179.375643508565,42,7,7.4997791078445,0,0.25,0.963986245584878,"MED MED MED",NA
36,422,13,200.556003489756,42,7,7.49879496221716,0,0.25,0.995669224279951,"MED MED MED",NA
37,433,10,185.852714137447,42,6,6.49870787655085,0,0.25,0.981012577254586,"MED MED MED",NA
38,435,1,182.344952624441,42,5,5.49879332797993,0,0.25,0.973107761413723,"MED MED MED",NA
38,436,2,189.967941107006,42,5,5.50095645349679,0,0.25,0.98741565207331,"MED MED MED",NA
38,441,7,167.644744774669,42,5,5.49871337828547,0,0.25,0.8905245202138,"MED MED MED",NA
39,452,7,163.209671516362,42,4,4.50018791374836,0,0.25,0.83832348187022,"MED MED MED",NA
39,454,9,160.192196250474,42,4,4.4985809934057,0,0.25,0.792397022597292,"MED MED MED",NA
40,460,4,135.176505708588,42,3,3.50025681310653,0,0.25,0.231392061525994,"MED MED MED",NA
40,464,8,151.491664527855,42,3,3.50140379186764,0,0.25,0.612076562656543,"MED MED MED",NA
40,467,11,154.610239491381,42,3,3.50042040893622,0,0.25,0.684101581741568,"MED MED MED",NA
41,473,3,119.751974773138,42,2,2.50122312911265,0,0.25,0.0591583659625636,"MED MED MED",NA
41,474,4,138.889576786779,42,2,2.49817053300286,0,0.25,0.30502745330667,"MED MED MED",NA
33,380,7,211.633713901319,43,11,11.499329388946,0,0.25,0.998589521377931,"MED MED MED",NA
36,422,13,206.998659345983,43,8,8.49901251427716,0,0.25,0.997743782099075,"MED MED MED",NA
37,433,10,193.38425804681,43,7,7.50024621443128,0,0.25,0.991071197147995,"MED MED MED",NA
38,436,2,201.817302591548,43,6,6.50118395316986,0,0.25,0.996187806746169,"MED MED MED",NA
38,441,7,176.227121179661,43,6,6.5012304319124,0,0.25,0.951084059892695,"MED MED MED",NA
39,454,9,172.224077865215,43,5,5.50170721564824,0,0.25,0.928313072084131,"MED MED MED",NA
40,462,6,175.030329637334,43,4,4.49930293030015,0,0.25,0.945110824866873,"MED MED MED",NA
40,468,12,156.159045944179,43,4,4.49990788614712,0,0.25,0.717063055897865,"MED MED MED",NA
41,474,4,165.464286977603,43,3,3.50013367175299,0,0.25,0.86700381989352,"MED MED MED",NA
41,476,6,150.602764269625,43,3,3.49995887239805,0,0.25,0.590443051008153,"MED MED MED",NA
41,481,11,161.290661654951,43,3,3.5033772709032,0,0.25,0.810146883920379,"MED MED MED",NA
33,380,7,213.757043233912,44,12,12.4996188335985,0,0.25,0.998862746674993,"MED MED MED",NA
37,433,10,199.196060607087,44,8,8.49839808333804,0,0.25,0.995031172586703,"MED MED MED",NA
38,441,7,182.735080449279,44,7,7.50241520787732,0,0.25,0.974125134511541,"MED MED MED",NA
39,454,9,181.435931050506,44,6,6.50200276519923,0,0.25,0.970584079382218,"MED MED MED",NA
40,458,2,163.524614842043,44,5,5.50050097897605,0,0.25,0.842610800256148,"MED MED MED",NA
40,462,6,189.989681172039,44,5,5.49896638975408,0,0.25,0.98744305070969,"MED MED MED",NA
40,468,12,167.446558037494,44,5,5.49911608084015,0,0.25,0.888547307451627,"MED MED MED",NA
41,474,4,187.056648968079,44,4,4.50067970055045,0,0.25,0.98316052951602,"MED MED MED",NA
41,476,6,167.945879492959,44,4,4.49960444235506,0,0.25,0.893469889973452,"MED MED MED",NA
41,481,11,181.647500252764,44,4,4.49990396383106,0,0.25,0.9711912181763,"MED MED MED",NA
42,491,7,145.662050505239,44,3,3.49909417731432,0,0.25,0.466090831723339,"MED MED MED",NA
42,494,10,154.278197053063,44,3,3.50001749130417,0,0.25,0.676771164135874,"MED MED MED",NA
43,499,3,134.607459909216,44,2,2.49920882155041,0,0.25,0.221276313503723,"MED MED MED",NA
43,502,6,141.194242103664,44,2,2.49995594099391,0,0.25,0.356755917392627,"MED MED MED",NA
33,380,7,215.399211401856,45,13,13.4993001833071,0,0.25,0.99903723177897,"MED MED MED",NA
39,454,9,188.488713136012,45,7,7.5005361658052,0,0.25,0.985406064366011,"MED MED MED",NA
40,462,6,201.842464247434,45,6,6.50014178007286,0,0.25,0.996197496427638,"MED MED MED",NA
40,468,12,176.002174371579,45,6,6.4988902178923,0,0.25,0.950010485491387,"MED MED MED",NA
41,474,4,204.600776184516,45,5,5.50187749904203,0,0.25,0.997123624645156,"MED MED MED",NA
41,476,6,181.470843258019,45,5,5.49976057004492,0,0.25,0.970685114694193,"MED MED MED",NA
41,481,11,198.006010704075,45,5,5.50007201782284,0,0.25,0.994396594565006,"MED MED MED",NA
42,491,7,161.686446742172,45,4,4.50236903670371,0,0.25,0.816250799168569,"MED MED MED",NA
43,499,3,159.376455406512,45,3,3.49828597432913,0,0.25,0.77844215107228,"MED MED MED",NA
43,501,5,144.414853939446,45,3,3.4987136306095,0,0.25,0.434755143245853,"MED MED MED",NA
43,502,6,168.764308808453,45,3,3.4984514597159,0,0.25,0.901124508627856,"MED MED MED",NA
43,503,7,161.431181073661,45,3,3.49856418504093,0,0.25,0.812331612924542,"MED MED MED",NA
43,504,8,133.979676025988,45,3,3.49964815177433,0,0.25,0.210488319998925,"MED MED MED",NA
43,505,9,139.117269671201,45,3,3.50044703584258,0,0.25,0.309950150680105,"MED MED MED",NA
43,508,12,143.090634142237,45,3,3.49903734055374,0,0.25,0.4020508330294,"MED MED MED",NA
44,510,2,123.615653032936,45,2,2.501929247473,0,0.25,0.0851560250102971,"MED MED MED",NA
33,380,7,216.669252864767,46,14,14.4989489989249,0,0.25,0.999153611179544,"MED MED MED",NA
39,454,9,193.888466491292,46,8,8.50031661834604,0,0.25,0.991513008861431,"MED MED MED",NA
40,462,6,211.233811613426,46,7,7.49992454532007,0,0.25,0.998531158963917,"MED MED MED",NA
40,468,12,182.487090644619,46,7,7.4987654638682,0,0.25,0.973482855372534,"MED MED MED",NA
41,474,4,218.85565019609,46,6,6.50106798490567,0,0.25,0.999321993251395,"MED MED MED",NA
41,476,6,192.018235839489,46,6,6.50174735361811,0,0.25,0.989756428721587,"MED MED MED",NA
42,491,7,173.999749263314,46,5,5.50187741007916,0,0.25,0.939422897006749,"MED MED MED",NA
43,499,3,179.177557844329,46,4,4.49939322490403,0,0.25,0.963281465184938,"MED MED MED",NA
43,501,5,160.113925230739,46,4,4.49979555621316,0,0.25,0.791086664444762,"MED MED MED",NA
43,502,6,191.356503078443,46,4,4.50087874996978,0,0.25,0.989052337249789,"MED MED MED",NA
43,503,7,181.829087368547,46,4,4.49980333717851,0,0.25,0.971702606098419,"MED MED MED",NA
43,504,8,147.078191043383,46,4,4.50079406187891,0,0.25,0.501984720230652,"MED MED MED",NA
43,505,9,153.468849388882,46,4,4.50140829850485,0,0.25,0.658540661911482,"MED MED MED",NA
43,508,12,158.447650525507,46,4,4.50100416481803,0,0.25,0.761751689968229,"MED MED MED",NA
44,510,2,144.014189508209,46,3,3.50002990703646,0,0.25,0.424786046795428,"MED MED MED",NA
44,511,3,149.820029375854,46,3,3.49928075972662,0,0.25,0.571096021132229,"MED MED MED",NA
44,517,9,159.200490350395,46,3,3.49915660954906,0,0.25,0.775345453889094,"MED MED MED",NA
45,525,5,123.469220082865,46,2,2.49857381538611,0,0.25,0.0840048868979887,"MED MED MED",NA
39,454,9,198.022627442867,47,9,9.49929658439073,0,0.25,0.994405987467748,"MED MED MED",NA
40,462,6,218.67488302996,47,8,8.49901360738622,0,0.25,0.999309443079519,"MED MED MED",NA
40,468,12,187.402474577953,47,8,8.5001165765585,0,0.25,0.983732093310684,"MED MED MED",NA
41,474,4,230.437955236345,47,7,7.50046295853412,0,0.25,0.999790725413331,"MED MED MED",NA
41,476,6,200.243580631542,47,7,7.4988537401676,0,0.25,0.995530269379333,"MED MED MED",NA
42,491,7,183.461411140328,47,6,6.49900726032063,0,0.25,0.975920347905492,"MED MED MED",NA
43,502,6,209.869597275791,47,5,5.4990447118456,0,0.25,0.99831331103748,"MED MED MED",NA
43,503,7,198.226791888202,47,5,5.50019426886147,0,0.25,0.994520124913542,"MED MED MED",NA
43,505,9,164.272287263977,47,5,5.50053897273136,0,0.25,0.852418420968882,"MED MED MED",NA
43,508,12,170.154820753856,47,5,5.50092311290136,0,0.25,0.913010823061563,"MED MED MED",NA
44,511,3,166.95105340417,47,4,4.50079225995403,0,0.25,0.883466841721782,"MED MED MED",NA
44,514,6,169.005975209171,47,4,4.50082576015994,0,0.25,0.903289315325149,"MED MED MED",NA
44,517,9,178.950853264628,47,4,4.50082622380214,0,0.25,0.962458578384598,"MED MED MED",NA
44,520,12,157.466276359732,47,4,4.5001669840576,0,0.25,0.743199679006828,"MED MED MED",NA
45,522,2,149.679450135295,47,3,3.49879757804218,0,0.25,0.567596339658092,"MED MED MED",NA
45,525,5,143.812144843987,47,3,3.5007240631401,0,0.25,0.419781476210454,"MED MED MED",NA
45,526,6,151.606214572957,47,3,3.50161780993648,0,0.25,0.614834478224369,"MED MED MED",NA
45,527,7,155.825325447249,47,3,3.50017368127749,0,0.25,0.71013839414915,"MED MED MED",NA
45,531,11,153.426954010785,47,3,3.50142693487337,0,0.25,0.657583501798766,"MED MED MED",NA
46,540,9,130.979947862165,47,2,2.49947510321115,0,0.25,0.164302975877308,"MED MED MED",NA
47,544,3,93.6190233034295,47,1,1.50003549435184,0,0.25,0.00440808306626694,"MED MED MED",NA
47,546,5,104.238650813528,47,1,1.50140105932993,0,0.25,0.0128476750381838,"MED MED MED",NA
39,454,9,201.187825119315,48,10,10.4997459654003,0,0.25,0.995937228173371,"MED MED MED",NA
40,468,12,191.128197192526,48,9,9.49896145947596,0,0.25,0.988798477317654,"MED MED MED",NA
41,474,4,239.848756758451,48,8,8.49797973789737,0,0.25,0.999919498571444,"MED MED MED",NA
41,476,6,206.658085109836,48,8,8.49912636767793,0,0.25,0.997664584432227,"MED MED MED",NA
42,491,7,190.73184450467,48,7,7.49990097149852,0,0.25,0.988343866899952,"MED MED MED",NA
43,502,6,225.040087254056,48,6,6.4994696682275,0,0.25,0.999638033074697,"MED MED MED",NA
43,508,12,179.079590470507,48,6,6.4982991258176,0,0.25,0.962928016055674,"MED MED MED",NA
44,509,1,150.565666597893,48,5,5.49790136242397,0,0.25,0.5895318986798,"MED MED MED",NA
44,510,2,171.532344720528,48,5,5.50266128715601,0,0.25,0.923496273467372,"MED MED MED",NA
44,511,3,180.279928236467,48,5,5.49976520189519,0,0.25,0.967041438064107,"MED MED MED",NA
44,514,6,182.741346399826,48,5,5.50057008965239,0,0.25,0.974141165244487,"MED MED MED",NA
44,520,12,168.992613103797,48,5,5.50012934201405,0,0.25,0.903170733426166,"MED MED MED",NA
45,521,1,166.129771592743,48,4,4.49908033758906,0,0.25,0.87460364126379,"MED MED MED",NA
45,522,2,166.772508602917,48,4,4.4994745013011,0,0.25,0.881587485474334,"MED MED MED",NA
45,525,5,159.355102290279,48,4,4.5014801922085,0,0.25,0.778068004829032,"MED MED MED",NA
45,527,7,174.61382717116,48,4,4.49973274525646,0,0.25,0.942875306243873,"MED MED MED",NA
45,530,10,158.153470477582,48,4,4.4993976147115,0,0.25,0.756288614034327,"MED MED MED",NA
45,531,11,171.545171752849,48,4,4.49974213659164,0,0.25,0.923588235584147,"MED MED MED",NA
46,533,2,151.080370475721,48,3,3.49927205654883,0,0.25,0.60211602579624,"MED MED MED",NA
46,540,9,154.264158093299,48,3,3.50041246764054,0,0.25,0.676459274600168,"MED MED MED",NA
47,546,5,135.631905925308,48,2,2.50111561632021,0,0.25,0.239717371799064,"MED MED MED",NA
39,454,9,203.611164812264,49,11,11.4988573512996,0,0.25,0.996820561664158,"MED MED MED",NA
40,468,12,193.952190025845,49,10,10.5009071822637,0,0.25,0.991567280904163,"MED MED MED",NA
41,474,4,247.495178172897,49,9,9.49921385136354,0,0.25,0.99996296145816,"MED MED MED",NA
42,491,7,196.318516486022,49,8,8.50010635927154,0,0.25,0.993356339025019,"MED MED MED",NA
43,502,6,237.471491952122,49,7,7.50035070956691,0,0.25,0.999897524647659,"MED MED MED",NA
43,508,12,185.88324267182,49,7,7.50047387745396,0,0.25,0.981070227840918,"MED MED MED",NA
44,509,1,156.991371903181,49,6,6.49940934926207,0,0.25,0.733889679371163,"MED MED MED",NA
44,510,2,180.647745254835,49,6,6.49940691327864,0,0.25,0.968211181261368,"MED MED MED",NA
44,511,3,190.650522778941,49,6,6.50065800578741,0,0.25,0.988248361941437,"MED MED MED",NA
44,514,6,193.478900819078,49,6,6.5010304931107,0,0.25,0.991155830632963,"MED MED MED",NA
45,521,1,179.297762181476,49,5,5.50101040375733,0,0.25,0.963710714115724,"MED MED MED",NA
45,522,2,180.066330732018,49,5,5.49985239122015,0,0.25,0.966343176446876,"MED MED MED",NA
45,526,6,183.001586957951,49,5,5.50033453204012,0,0.25,0.974798487483627,"MED MED MED",NA
45,527,7,189.487019177843,49,5,5.50096793740266,0,0.25,0.986794235658843,"MED MED MED",NA
45,530,10,169.806294969479,49,5,5.49911196304602,0,0.25,0.910158959676578,"MED MED MED",NA
46,533,2,168.553482385817,49,4,4.49847913664334,0,0.25,0.899200834791733,"MED MED MED",NA
47,542,1,143.902078332717,49,3,3.49960159322322,0,0.25,0.422007122135513,"MED MED MED",NA
47,545,4,149.368459498572,49,3,3.49989569002286,0,0.25,0.559830782681395,"MED MED MED",NA
47,546,5,160.827700408055,49,3,3.49882645561784,0,0.25,0.802811420094192,"MED MED MED",NA
47,548,7,147.389054765449,49,3,3.50066848137421,0,0.25,0.509874130017774,"MED MED MED",NA
47,551,10,152.881100830092,49,3,3.50080242182177,0,0.25,0.644997625227533,"MED MED MED",NA
47,555,14,158.019133555765,49,3,3.50157229045457,0,0.25,0.753765845624385,"MED MED MED",NA
48,560,4,138.201360204615,49,2,2.50046282555364,0,0.25,0.290419643035622,"MED MED MED",NA
40,468,12,196.09269707579,50,11,11.4993240219443,0.0642664811471032,0.25,0.993203300875188,"MED MED MED",NA
41,474,4,253.708013531285,50,10,10.5003356119169,0.0642664811471032,0.25,0.999980289087464,"MED MED MED",NA
42,491,7,200.611369781437,50,9,9.49936595048721,0.0642664811471032,0.25,0.995693396759528,"MED MED MED",NA
43,502,6,247.65836284347,50,8,8.49974420223433,0.0642664811471032,0.25,0.99996357005422,"MED MED MED",NA
43,508,12,191.069895632744,50,8,8.49990285184169,0.0642664811471032,0.25,0.9887327226267,"MED MED MED",NA
44,514,6,201.872927693638,50,7,7.49908646167709,0.0642664811471032,0.25,0.996209194984758,"MED MED MED",NA
45,522,2,190.405364389157,50,6,6.50154458831413,0.0642664811471032,0.25,0.987955742246646,"MED MED MED",NA
45,526,6,193.778289560607,50,6,6.49867711709363,0.0642664811471032,0.25,0.991418355221026,"MED MED MED",NA
45,527,7,201.260807408448,50,6,6.49868605158742,0.0642664811471032,0.25,0.995967101348524,"MED MED MED",NA
45,530,10,178.683139122986,50,6,6.49982402018211,0.0642664811471032,0.25,0.961464008259181,"MED MED MED",NA
46,533,2,182.198859804101,50,5,5.50119016379537,0.0642664811471032,0.25,0.972716855905177,"MED MED MED",NA
47,543,2,170.037318689739,50,4,4.50068335123837,0.0642664811471032,0.25,0.912058616372411,"MED MED MED",NA
47,544,3,150.450264731272,50,4,4.50065525922826,0.0642664811471032,0.25,0.586693620381841,"MED MED MED",NA
47,545,4,166.377666740205,50,4,4.50104081957239,0.0642664811471032,0.25,0.877338094495674,"MED MED MED",NA
47,546,5,181.049498286497,50,4,4.50137713758467,0.0642664811471032,0.25,0.969442960395701,"MED MED MED",NA
47,548,7,163.868980376634,50,4,4.49968854990112,0.0642664811471032,0.25,0.847192334268765,"MED MED MED",NA
47,551,10,170.848308853927,50,4,4.50110825829326,0.0642664811471032,0.25,0.918442838249081,"MED MED MED",NA
47,552,11,180.124858418673,50,4,4.49924785634964,0.0642664811471032,0.25,0.9665359144222,"MED MED MED",NA
47,553,12,157.853722643045,50,4,4.50019776143004,0.0642664811471032,0.25,0.750635458247349,"MED MED MED",NA
47,554,13,151.048785415731,50,4,4.49983678194221,0.0642664811471032,0.25,0.601347488810967,"MED MED MED",NA
47,556,15,158.245797622261,50,4,4.50013514354241,0.0642664811471032,0.25,0.758012275740856,"MED MED MED",NA
48,557,1,154.190908406968,50,3,3.50071050666062,0.0642664811471032,0.25,0.674829418496487,"MED MED MED",NA
48,558,2,153.220710031958,50,3,3.5007504645627,0.0642664811471032,0.25,0.65285295883388,"MED MED MED",NA
48,565,9,158.09727203239,50,3,3.4992979540016,0.0642664811471032,0.25,0.755235375772196,"MED MED MED",NA
49,570,3,138.879718341037,50,2,2.50012846382412,0.0642664811471032,0.25,0.304815307327521,"MED MED MED",NA
49,572,5,125.267912278645,50,2,2.49994922583925,0.0642664811471032,0.25,0.0991673604627005,"MED MED MED",NA
40,468,12,197.715141147463,51,12,12.4994806603522,0.126984665733073,0.25,0.994229612321198,"MED MED MED",NA
41,474,4,258.756038103604,51,11,11.5002329806657,0.126984665733073,0.25,0.999988193592639,"MED MED MED",NA
42,491,7,203.910040166503,51,10,10.499906673382,0.126984665733073,0.25,0.996915301046412,"MED MED MED",NA
44,514,6,208.434914196309,51,8,8.50002642561595,0.126984665733073,0.25,0.998049336164352,"MED MED MED",NA
45,522,2,198.446363879397,51,7,7.50204338518899,0.126984665733073,0.25,0.994640292183122,"MED MED MED",NA
45,526,6,202.207093745935,51,7,7.49919984510985,0.126984665733073,0.25,0.996335191089237,"MED MED MED",NA
45,527,7,210.581072300935,51,7,7.49959185255278,0.126984665733073,0.25,0.998430672451409,"MED MED MED",NA
45,530,10,185.445307572399,51,7,7.49957191093997,0.126984665733073,0.25,0.980226548718695,"MED MED MED",NA
46,533,2,192.85502258984,51,6,6.49913989809463,0.126984665733073,0.25,0.990582929307594,"MED MED MED",NA
47,542,1,171.364920850784,51,5,5.50117960591889,0.126984665733073,0.25,0.922286603413149,"MED MED MED",NA
47,545,4,179.594123319631,51,5,5.50056939007205,0.126984665733073,0.25,0.964748483155291,"MED MED MED",NA
47,546,5,197.279234948168,51,5,5.49945792253642,0.126984665733073,0.25,0.993970061756317,"MED MED MED",NA
47,552,11,196.156390303543,51,5,5.49827420523899,0.126984665733073,0.25,0.993246816931228,"MED MED MED",NA
47,556,15,169.915665532987,51,5,5.5005990659074,0.126984665733073,0.25,0.911062856812379,"MED MED MED",NA
48,558,2,171.281803199029,51,4,4.49945136256987,0.126984665733073,0.25,0.921679577118444,"MED MED MED",NA
48,565,9,177.530857465964,51,4,4.49900944747814,0.126984665733073,0.25,0.956887406252679,"MED MED MED",NA
48,566,10,161.065916193811,51,4,4.4999682458836,0.126984665733073,0.25,0.806612265519134,"MED MED MED",NA
49,569,2,140.631584336018,51,3,3.50109356889958,0.126984665733073,0.25,0.343756040020798,"MED MED MED",NA
49,573,6,149.131496861141,51,3,3.50226586316692,0.126984665733073,0.25,0.553893803686522,"MED MED MED",NA
49,574,7,160.100532487103,51,3,3.50024039912158,0.126984665733073,0.25,0.790861843788153,"MED MED MED",NA
49,575,8,161.136408351,51,3,3.49941532341211,0.126984665733073,0.25,0.807726265659397,"MED MED MED",NA
49,579,12,153.305072121613,51,3,3.50077720931987,0.126984665733073,0.25,0.654791655439314,"MED MED MED",NA
41,474,4,262.85763594304,52,12,12.4979370048863,0.188154553757908,0.25,0.999992214979663,"MED MED MED",NA
42,491,7,206.444770696645,52,11,11.4995385721626,0.188154553757908,0.25,0.997613573552387,"MED MED MED",NA
44,514,6,213.564712742909,52,9,9.49966072304516,0.188154553757908,0.25,0.998840346402833,"MED MED MED",NA
45,522,2,204.700108179513,52,8,8.5003069578626,0.188154553757908,0.25,0.997152406093173,"MED MED MED",NA
45,527,7,217.959100167984,52,8,8.49902490315589,0.188154553757908,0.25,0.999257426774442,"MED MED MED",NA
45,530,10,190.596566437315,52,8,8.4983692249623,0.188154553757908,0.25,0.988184568846093,"MED MED MED",NA
46,533,2,201.176800862093,52,7,7.49938005662657,0.188154553757908,0.25,0.995932696595986,"MED MED MED",NA
47,542,1,180.457049331337,52,6,6.49969759914645,0.188154553757908,0.25,0.967609825083866,"MED MED MED",NA
47,544,3,168.394131063761,52,6,6.50025705556963,0.188154553757908,0.25,0.897724861662958,"MED MED MED",NA
47,545,4,189.863545170657,52,6,6.50117431127237,0.188154553757908,0.25,0.987283259280287,"MED MED MED",NA
47,552,11,208.998151170466,52,6,6.49947382809315,0.188154553757908,0.25,0.998157558891312,"MED MED MED",NA
47,556,15,178.807535854785,52,6,6.50009541964036,0.188154553757908,0.25,0.961929255126048,"MED MED MED",NA
48,565,9,193.01224542517,52,5,5.49896884099874,0.188154553757908,0.25,0.990730680118014,"MED MED MED",NA
49,574,7,180.111038104116,52,4,4.49982585680927,0.188154553757908,0.25,0.966490498955825,"MED MED MED",NA
49,575,8,181.448208170682,52,4,4.49976295875705,0.188154553757908,0.25,0.970619647586457,"MED MED MED",NA
49,578,11,174.915065132937,52,4,4.49785968200293,0.188154553757908,0.25,0.944500539674951,"MED MED MED",NA
49,579,12,171.3895216504,52,4,4.50125830728161,0.188154553757908,0.25,0.922465440467054,"MED MED MED",NA
50,584,3,162.175646643749,52,3,3.49899203676583,0.188154553757908,0.25,0.823583824886417,"MED MED MED",NA
50,586,5,141.02036029654,52,3,3.49980307830282,0.188154553757908,0.25,0.352714836643471,"MED MED MED",NA
50,589,8,152.038304871949,52,3,3.50072199348875,0.188154553757908,0.25,0.625170012846042,"MED MED MED",NA
50,591,10,144.569641575127,52,3,3.49902188816696,0.188154553757908,0.25,0.438621115872498,"MED MED MED",NA
51,595,2,131.64505884739,52,2,2.50059057295924,0.188154553757908,0.25,0.173786784586492,"MED MED MED",NA
51,600,7,128.088402532277,52,2,2.50016494331214,0.188154553757908,0.25,0.127846013978442,"MED MED MED",NA
42,491,7,208.392482383609,53,12,12.4999181263828,0.24777614522161,0.25,0.998040930679283,"MED MED MED",NA
44,514,6,217.574905863238,53,10,10.4993174935134,0.24777614522161,0.25,0.999227910783057,"MED MED MED",NA
45,522,2,209.563846551677,53,9,9.49979511229662,0.24777614522161,0.25,0.998260221456957,"MED MED MED",NA
45,527,7,223.799631079378,53,9,9.50257709547539,0.24777614522161,0.25,0.999589469295257,"MED MED MED",NA
45,530,10,194.520672749054,53,9,9.5008121519724,0.24777614522161,0.25,0.992036465533823,"MED MED MED",NA
46,533,2,207.675574858415,53,8,8.49971295442608,0.24777614522161,0.25,0.997893324855296,"MED MED MED",NA
47,542,1,187.405803583363,53,7,7.49867998498237,0.24777614522161,0.25,0.983737501558303,"MED MED MED",NA
47,545,4,197.843068617093,53,7,7.50079697185734,0.24777614522161,0.25,0.994303653780962,"MED MED MED",NA
