"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
73,7,155.061950094315,76,4,4.50016838513292,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
73,8,60.9036991031496,72,0,0.499282489938452,"M",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
73,9,175.422553001619,77,5,5.49939601480664,"FISHED",0.238861091481522,0.25,1,"HIGH MED HIGH",NA
73,10,101.694530253677,73,1,1.50073758313445,"M",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
73,11,63.1302874470328,72,0,0.501435762449878,"M",0.295299800951034,0.25,1,"HIGH MED HIGH",NA
74,1,64.2266481800227,73,0,0.500809874181448,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,2,63.9002661850082,73,0,0.500814972350255,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,3,62.8093182419679,73,0,0.50012002968154,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,4,63.100278967281,73,0,0.500961068965389,"FISHED",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
74,5,154.111354325218,76,3,3.50001680593966,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
74,6,129.91345205692,75,2,2.50173585411052,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
74,7,131.928221406818,75,2,2.499847814554,"M",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
74,8,100.751195006553,74,1,1.50132575904093,"M",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
74,9,99.852281080803,74,1,1.5009460565404,"M",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
74,10,62.5069802463702,73,0,0.501577926881526,"M",0.223340587527491,0.25,1,"HIGH MED HIGH",NA
75,1,63.6461021423635,74,0,0.500735029246515,"M",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
75,2,97.1142047610078,75,1,1.5005882459391,"M",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
75,3,103.619264251417,75,1,1.4984781076747,"M",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
75,4,141.77608593943,76,2,2.50017629912092,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
75,5,97.5354334316715,75,1,1.50026261806215,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
75,6,172.437838889697,78,4,4.49966264164274,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
75,7,61.3227894353716,74,0,0.499631243661126,"M",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
75,8,64.3119324893835,74,0,0.500655091918139,"M",0.253886872483417,0.25,1,"HIGH MED HIGH",NA
75,9,89.1310872242084,75,1,1.49982116135901,"FISHED",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
76,1,93.3872222108031,76,1,1.4988730828403,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,2,96.1497213730624,76,1,1.50128187236018,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,3,98.3055421572325,76,1,1.50026897930927,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,4,100.446155424372,76,1,1.50067447180306,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,5,99.4642369285179,76,1,1.50014314716573,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,6,58.0918690993167,75,0,0.49927592302695,"M",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
76,7,100.255605638738,76,1,1.5002158510753,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,8,99.5855460829987,76,1,1.50118861093238,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,9,99.2941995448402,76,1,1.50132851164353,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
76,10,173.600936904676,79,4,4.49929507447228,"M",0.210746326833032,0.25,1,"HIGH MED HIGH",NA
76,11,62.3098486973839,75,0,0.501031946174824,"M",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
76,12,58.0253667343885,75,0,0.500523171988666,"M",0.270346828270704,0.25,1,"HIGH MED HIGH",NA
77,1,63.0123053295073,76,0,0.500243060103142,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
77,2,122.678659927383,78,2,2.49960723266928,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
77,3,62.3644207581891,76,0,0.501586538034719,"FISHED",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
77,4,123.192697026813,78,2,2.50030733298883,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
77,5,119.303375943613,78,2,2.50066172513898,"M",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
77,6,64.4372914200591,76,0,0.499393010742542,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
77,7,165.411939359557,80,4,4.49962374209635,"M",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
77,8,99.3996595929815,77,1,1.4992131120421,"M",0.238861091481522,0.25,1,"HIGH MED HIGH",NA
77,9,60.1878339089999,76,0,0.50075923718694,"M",0.233444060944021,0.25,1,"HIGH MED HIGH",NA
77,10,210.517225302624,84,8,8.49992086658804,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
77,11,183.011802192187,85,9,9.49873003949994,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
78,1,61.0397750584824,77,0,0.500348977700048,"M",0.238861091481522,0.25,1,"HIGH MED HIGH",NA
78,2,223.362377073376,84,7,7.49885986502655,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
78,3,127.581725835803,79,2,2.49971266822406,"M",0.210746326833032,0.25,1,"HIGH MED HIGH",NA
78,4,64.2279017898601,77,0,0.500427149461069,"FISHED",0.238861091481522,0.25,1,"HIGH MED HIGH",NA
78,5,162.93617584387,82,5,5.5008990311971,"M",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
78,6,63.0589906452049,77,0,0.500171413801283,"M",0.238861091481522,0.25,1,"HIGH MED HIGH",NA
78,7,165.940822796633,82,5,5.49900078832596,"M",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
78,8,198.523122715745,82,5,5.49983815395869,"M",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
79,1,63.1434263190366,78,0,0.500365583762889,"M",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
79,2,59.7104341426759,78,0,0.498229169236225,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
79,3,126.736754833322,80,2,2.49944023977399,"FISHED",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
79,4,64.2197051542663,78,0,0.49902527489433,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
79,5,63.3690111342568,78,0,0.501913801419081,"FISHED",0.265836489712819,0.25,1,"HIGH MED HIGH",NA
79,6,99.7991159418846,79,1,1.50115192201999,"M",0.210746326833032,0.25,1,"HIGH MED HIGH",NA
79,7,95.594210074913,79,1,1.49962419661331,"M",0.210746326833032,0.25,1,"HIGH MED HIGH",NA
80,1,130.461162850173,81,2,2.49975165338069,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
80,2,103.406357993146,80,1,1.50029967796961,"FISHED",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
80,3,131.826671327605,81,2,2.50168851359969,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
80,4,63.5323012096791,79,0,0.500215099570412,"M",0.210746326833032,0.25,1,"HIGH MED HIGH",NA
80,5,179.643474003057,87,8,8.49904680447961,"M",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
80,6,113.853764220182,81,2,2.49759736274,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
80,7,129.405334046654,81,2,2.50072443544692,"M",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
81,1,179.655650560152,84,4,4.50047451252697,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
81,2,127.090630098884,82,2,2.4998449560541,"M",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
81,3,63.4334851829549,80,0,0.498088726519337,"M",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
81,4,124.326783224293,82,2,2.50035097811365,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
81,5,170.318547816779,84,4,4.49946046464251,"M",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
81,6,62.0606237019242,80,0,0.498729038734478,"FISHED",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
81,7,62.0882230390557,80,0,0.499875026912874,"M",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
81,8,63.9626961312086,80,0,0.499582515870182,"M",0.218043898092583,0.25,1,"HIGH MED HIGH",NA
81,9,99.8832709878173,81,1,1.49883427921149,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,1,139.353442396054,83,2,2.49902122671888,"M",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
82,2,130.7972488384,83,2,2.50076322764992,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
82,3,63.2395775133455,81,0,0.500339208720156,"M",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,4,63.7900854163051,81,0,0.500237499267619,"M",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,5,125.263052498322,83,2,2.50038387220935,"M",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
82,6,101.998306640576,82,1,1.49969411061952,"M",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
82,7,60.1043885800557,81,0,0.498666181090994,"FISHED",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,8,65.0381542460144,81,0,0.500211455412181,"M",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,9,99.320323005103,82,1,1.4999240008747,"M",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
82,10,63.8404234307708,81,0,0.498573262500364,"M",0.295769021869637,0.25,1,"HIGH MED HIGH",NA
82,11,96.8913127441436,82,1,1.49946490560832,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,1,59.9803042998366,82,0,0.500664955139308,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,2,152.417879385627,85,3,3.49939119752062,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
83,3,63.090169169808,82,0,0.499637910706053,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,4,64.6299900121136,82,0,0.500998534076812,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,5,62.72567795698,82,0,0.500879110800453,"FISHED",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,6,97.1159902864256,83,1,1.49930659998747,"M",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
83,7,97.0193544950068,83,1,1.49929541177584,"M",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
83,8,102.340506227392,83,1,1.500701424793,"M",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
83,9,122.954591481663,84,2,2.49970488444105,"M",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
83,10,224.247455801943,89,7,7.50093640647863,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
83,11,63.2616393564317,82,0,0.499532873401048,"M",0.28612981219776,0.25,1,"HIGH MED HIGH",NA
83,12,115.371160866162,84,2,2.5002671619442,"M",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,1,96.2110061928051,84,1,1.5007084161851,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,2,105.001937367312,84,1,1.50075422324803,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,3,109.631641071068,84,1,1.50007970508973,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,4,60.8448458214951,83,0,0.501135967296166,"M",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
84,5,94.0703707574143,84,1,1.49920847919404,"M",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
84,6,63.8957032532864,83,0,0.499925328710164,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
84,7,64.2720706597933,83,0,0.500509753885442,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
84,8,62.5139824647772,83,0,0.500735815350999,"M",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
84,9,123.249334645685,85,2,2.49919612031139,"M",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
84,10,61.1185761541793,83,0,0.500492790703993,"FISHED",0.218590847752057,0.25,1,"HIGH MED HIGH",NA
84,11,95.3934713977135,84,1,1.50108956002814,"M",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
85,1,61.1729771365385,84,0,0.498754063064076,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
85,2,109.612719640363,85,1,1.50000974530978,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,3,101.331538103655,85,1,1.50011442560705,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,4,138.999826148412,87,3,3.4999014394901,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
85,5,101.343637587922,85,1,1.49853348644993,"M",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,6,98.6962310079712,85,1,1.49983508799008,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,7,153.689079661672,87,3,3.49869101942123,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
85,8,60.5138770968553,84,0,0.500500538445484,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
85,9,62.9119427538618,84,0,0.500310899093536,"FISHED",0.364362302189693,0.25,1,"HIGH MED HIGH",NA
85,10,138.017166043594,87,3,3.50122568633031,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
85,11,96.8952809220528,85,1,1.50093366133815,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
85,12,95.1653714523284,85,1,1.50043635551008,"M",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,1,97.3642672062581,86,1,1.50014935449525,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,2,62.5734840332268,85,0,0.500785594297516,"M",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,3,163.152503763432,89,4,4.49819760569472,"M",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
86,4,63.0660919265508,85,0,0.501102591027751,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,5,101.297544874444,86,1,1.50039413497765,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,6,62.816056451078,85,0,0.499477034734906,"M",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,7,63.2338370119697,85,0,0.499208680501319,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,8,64.3030128654646,85,0,0.499059967378499,"FISHED",0.365114055667073,0.25,1,"HIGH MED HIGH",NA
86,9,99.7773738679488,86,1,1.49927846684538,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,10,142.682760703402,88,3,3.49830401077107,"M",0.353624955238774,0.25,1,"HIGH MED HIGH",NA
86,11,95.947549206319,86,1,1.50110920550067,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
86,12,157.01702066985,89,4,4.50053839609476,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
87,1,65.3876362788068,86,0,0.499937465901018,"M",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
87,2,63.5201871385342,86,0,0.499762608508732,"M",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
87,3,96.3600241299015,87,1,1.49781372424009,"M",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
87,4,105.859494465748,87,1,1.50112239444716,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
87,5,62.3116936365072,86,0,0.501348178017203,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
87,6,62.6896314878791,86,0,0.499548284901855,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
87,7,101.099440682062,87,1,1.50089406375032,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
87,8,154.04320126501,89,3,3.49963779552135,"M",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
87,9,63.1962193878345,86,0,0.500643598411021,"FISHED",0.326040799519978,0.25,1,"HIGH MED HIGH",NA
88,1,61.7111548422652,87,0,0.497762899055492,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
88,2,64.1644590467449,87,0,0.500287941512974,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
88,3,63.6743408247156,87,0,0.500600402723974,"M",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
88,4,154.473444565147,91,4,4.49935473380279,"M",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
88,5,97.36007098086,88,1,1.50129791471883,"FISHED",0.353624955238774,0.25,1,"HIGH MED HIGH",NA
88,6,60.6081608830903,87,0,0.499525274121083,"M",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
88,7,126.816041611963,89,2,2.50143824182537,"M",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
88,8,62.4601150561105,87,0,0.500284817732316,"FISHED",0.371372128673829,0.25,1,"HIGH MED HIGH",NA
89,1,102.141745598689,89,1,1.49939027235989,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
89,2,92.4919928223413,89,1,1.49997768190345,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
89,3,65.382131186408,88,0,0.500033454071747,"FISHED",0.353624955238774,0.25,1,"HIGH MED HIGH",NA
89,4,63.7704085777981,88,0,0.500295880801818,"M",0.353624955238774,0.25,1,"HIGH MED HIGH",NA
89,5,160.330238137896,92,4,4.49941866714363,"M",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
89,6,152.911536269352,91,3,3.49962878368932,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
89,7,169.394039355571,91,3,3.50031931510747,"M",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
89,8,99.1376508509608,89,1,1.50031592555533,"M",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
89,9,59.8290435755259,88,0,0.500689776508411,"M",0.353624955238774,0.25,1,"HIGH MED HIGH",NA
90,1,61.7926274360963,89,0,0.501454693003408,"FISHED",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
90,2,164.265983828187,95,6,6.50061011589834,"M",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
90,3,125.572907684061,91,2,2.50038084493048,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
90,4,64.2788723354481,89,0,0.501679966681423,"M",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
90,5,63.3747430818615,89,0,0.499496597422518,"M",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
90,6,98.0124910308962,90,1,1.50231533248654,"FISHED",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
90,7,93.1719142157984,90,1,1.49892239256142,"M",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
90,8,61.3174997931808,89,0,0.498646122687302,"M",0.357607556204312,0.25,1,"HIGH MED HIGH",NA
90,9,128.475813453318,91,2,2.499226225066,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
90,10,153.134825433582,92,3,3.49959046527387,"FISHED",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
91,1,60.5741583745487,90,0,0.499385228161845,"FISHED",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
91,2,131.930879850188,92,2,2.50017370997571,"M",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
91,3,99.1174666248471,91,1,1.49873604387508,"M",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
91,4,59.9066458728934,90,0,0.498928451792871,"M",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
91,5,178.636301441534,94,4,4.50023332851073,"M",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
91,6,131.275148009459,92,2,2.49924389898244,"M",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
91,7,63.5320960167842,90,0,0.502229076555982,"FISHED",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
91,8,63.3212715579617,90,0,0.499745425606531,"M",0.303651525708847,0.25,1,"HIGH MED HIGH",NA
91,9,103.902877514655,91,1,1.50085234013664,"M",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
92,1,179.410075907239,96,5,5.50086644255145,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
92,2,99.1780003255505,92,1,1.49996677984296,"M",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
92,3,63.4808785594314,91,0,0.501133524673246,"M",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
92,4,181.505357982441,96,5,5.50193170172802,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
92,5,61.7809080291015,91,0,0.499986227403601,"FISHED",0.35796604140196,0.25,1,"HIGH MED HIGH",NA
93,1,63.0622866061499,92,0,0.499474934523325,"M",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
93,2,62.1957427295914,92,0,0.497629669508764,"FISHED",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
93,3,126.612944567166,94,2,2.500769227945,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
93,4,121.206014545918,94,2,2.49940740114186,"M",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
93,5,142.069015034339,95,3,3.50140656371942,"M",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
93,6,61.9417087032003,92,0,0.500541261251555,"M",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
93,7,64.0278041409031,92,0,0.500807740570073,"M",0.303227806999348,0.25,1,"HIGH MED HIGH",NA
93,8,139.67888977275,95,3,3.50002975752924,"FISHED",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
94,1,60.75643473431,93,0,0.500772497556507,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,2,100.404803837435,94,1,1.50063132333899,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
94,3,61.413508947271,93,0,0.498949582709503,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,4,65.2704986177999,93,0,0.499700627241447,"M",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,5,62.144035218462,93,0,0.499286952799166,"M",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,6,63.1445259317758,93,0,0.500247262996173,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,7,59.2057762690065,93,0,0.499077205855333,"FISHED",0.383825348992832,0.25,1,"HIGH MED HIGH",NA
94,8,94.1273777702099,94,1,1.5005441856437,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
95,1,63.4210422151728,94,0,0.50072761081599,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
95,2,101.878712970691,95,1,1.49972993251344,"M",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
95,3,158.83871040885,99,5,5.49932665725419,"M",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
95,4,62.4850815868475,94,0,0.499845708055307,"M",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
95,5,92.7366399105119,95,1,1.5011922845541,"M",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
95,6,64.7443128486669,94,0,0.501163701684855,"FISHED",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
95,7,63.0838457433466,94,0,0.500508394552275,"M",0.346674343501218,0.25,1,"HIGH MED HIGH",NA
95,8,99.0007247955672,95,1,1.49847910416336,"M",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
96,1,101.721620294339,96,1,1.50003043346822,"M",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
96,2,160.847636356368,98,3,3.50151842046812,"M",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
96,3,150.181121648535,98,3,3.50025431113049,"M",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
96,4,63.94364287074,95,0,0.499379117973744,"M",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
96,5,63.2922579256691,95,0,0.499046219527248,"FISHED",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
96,6,123.906236719227,97,2,2.49977839363862,"M",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
96,7,99.0696780833714,96,1,1.49933766514775,"M",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
96,8,148.416914897843,98,3,3.49923901583159,"M",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
96,9,60.9435619335433,95,0,0.500293241911215,"M",0.312143352767453,0.25,1,"HIGH MED HIGH",NA
97,1,59.7303055503099,96,0,0.499877768976128,"M",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,2,61.744701160614,96,0,0.500360636521576,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,3,63.9284380998177,96,0,0.498601168689597,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,4,66.2415816485995,96,0,0.499350407765436,"M",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,5,60.1521375321951,96,0,0.501585399465393,"M",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,6,104.263068665837,97,1,1.50042614258151,"M",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
97,7,146.318232284666,99,3,3.49871638914573,"FISHED",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
97,8,94.4140477775091,97,1,1.50076283999527,"M",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
97,9,94.0659855268721,97,1,1.49974251256059,"M",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
97,10,62.357010777506,96,0,0.500026273145796,"FISHED",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
97,11,61.0953520734066,96,0,0.500108949099015,"M",0.359954927419312,0.25,1,"HIGH MED HIGH",NA
98,1,100.410109735006,98,1,1.50023612539353,"FISHED",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
98,2,61.6224468305071,97,0,0.499133662536653,"FISHED",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
98,3,61.5535372794062,97,0,0.50083053698956,"M",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
98,4,144.682119516994,100,3,3.50070839093183,"M",0.328881747997366,0.25,1,"HIGH MED HIGH",NA
98,5,136.50766852408,99,2,2.49980647280952,"M",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
98,6,62.6216483505251,97,0,0.501092052207961,"FISHED",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
98,7,61.1574670453748,97,0,0.500161622155932,"M",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
98,8,144.952374079072,100,3,3.50079122589451,"M",0.328881747997366,0.25,1,"HIGH MED HIGH",NA
98,9,62.5937582245051,97,0,0.500010302282563,"M",0.344886313308962,0.25,1,"HIGH MED HIGH",NA
99,1,61.4680646254212,98,0,0.499016843433083,"M",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
99,2,61.5013368048534,98,0,0.499282627680975,"FISHED",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
99,3,64.9096175486798,98,0,0.499270029954301,"M",0.345231459289789,0.25,1,"HIGH MED HIGH",NA
99,4,127.861840826506,100,2,2.4992882263047,"M",0.328881747997366,0.25,1,"HIGH MED HIGH",NA
100,1,62.0281516363052,99,0,0.501058320384536,"M",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
100,2,64.1489907114611,99,0,0.500183780787654,"FISHED",0.354179116152227,0.25,1,"HIGH MED HIGH",NA
