"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
32,387,12,202.228001985996,37,6,6.49861395040085,0,0.25,0.996342934304377,"MED MED MED",NA
33,389,2,163.695970797854,37,5,5.49889829186264,0,0.25,0.844904379574832,"MED MED MED",NA
33,394,7,176.879197159984,37,5,5.49814719813413,0,0.25,0.954073830296934,"MED MED MED",NA
33,398,11,169.412894419187,37,5,5.50242283432716,0,0.25,0.906838893096367,"MED MED MED",NA
33,400,13,169.770076200768,37,5,5.501110712144,0,0.25,0.909857807977193,"MED MED MED",NA
34,404,4,158.196053182741,37,4,4.50117416962016,0,0.25,0.75708462591846,"MED MED MED",NA
34,407,7,164.916270831754,37,4,4.4994259284911,0,0.25,0.860455888991399,"MED MED MED",NA
35,413,3,150.652481498753,37,3,3.49783635679774,0,0.25,0.591663176886992,"MED MED MED",NA
36,430,7,121.935722919097,37,2,2.4985144496463,0,0.25,0.0727741966836722,"MED MED MED",NA
36,431,8,128.848105326332,37,2,2.49879139763026,0,0.25,0.136696279011798,"MED MED MED",NA
29,338,5,196.899696427565,38,10,10.4994265344609,0,0.25,0.99373464441337,"MED MED MED",NA
29,339,6,189.538746058675,38,10,10.5004745483828,0,0.25,0.986862501130201,"MED MED MED",NA
30,357,10,208.4069105251,38,9,9.50082857781202,0,0.25,0.998043792854977,"MED MED MED",NA
30,358,11,210.814427620764,38,9,9.50039764687369,0,0.25,0.998467361377543,"MED MED MED",NA
32,377,2,179.235012532162,38,7,7.50148163402921,0,0.25,0.963487241424277,"MED MED MED",NA
32,385,10,203.968364336461,38,7,7.4998804350012,0,0.25,0.996933458160354,"MED MED MED",NA
32,387,12,211.66660571534,38,7,7.50070177910359,0,0.25,0.998594217322499,"MED MED MED",NA
33,394,7,186.752702198481,38,6,6.50031923661239,0,0.25,0.98264191543829,"MED MED MED",NA
33,398,11,178.235790885312,38,6,6.49758385501948,0,0.25,0.959745414985439,"MED MED MED",NA
33,400,13,178.641947025545,38,6,6.49952549316391,0,0.25,0.961308749396586,"MED MED MED",NA
34,407,7,177.848199757104,38,5,5.50207731056285,0,0.25,0.958197232735301,"MED MED MED",NA
34,408,8,186.981053342049,38,5,5.50008267084411,0,0.25,0.983032983908059,"MED MED MED",NA
35,412,2,174.513723621728,38,4,4.50019475416048,0,0.25,0.942325401178584,"MED MED MED",NA
35,413,3,168.0091083365,38,4,4.49882647029499,0,0.25,0.894079391740005,"MED MED MED",NA
35,420,10,162.045869606796,38,4,4.4997034645999,0,0.25,0.821661184831294,"MED MED MED",NA
36,425,2,156.128397803045,38,3,3.49927497545767,0,0.25,0.716431300735905,"MED MED MED",NA
36,431,8,151.279131730801,38,3,3.49843308452405,0,0.25,0.606940657367694,"MED MED MED",NA
37,437,4,130.089160123394,38,2,2.50055982058691,0,0.25,0.152258270696305,"MED MED MED",NA
29,338,5,199.153094182741,39,11,11.5010170845188,0,0.25,0.995009557221185,"MED MED MED",NA
29,339,6,191.516189537394,39,11,11.5006900027245,0,0.25,0.98922650746159,"MED MED MED",NA
30,358,11,214.667486393109,39,10,10.4988523751507,0,0.25,0.998963057010704,"MED MED MED",NA
33,394,7,194.383676851592,39,7,7.49915922829013,0,0.25,0.991925823258664,"MED MED MED",NA
33,398,11,184.951299596172,39,7,7.4990989179265,0,0.25,0.97923058590649,"MED MED MED",NA
34,407,7,187.862169606021,39,6,6.5000225910114,0,0.25,0.984462407066996,"MED MED MED",NA
34,408,8,198.364689476603,39,6,6.50030881926972,0,0.25,0.994595902681654,"MED MED MED",NA
35,420,10,174.427316758195,39,5,5.4988970481816,0,0.25,0.941846744557378,"MED MED MED",NA
36,425,2,175.002383864505,39,4,4.4983654219326,0,0.25,0.944963444824487,"MED MED MED",NA
36,426,3,163.374933685959,39,4,4.50108824154733,0,0.25,0.840584832929143,"MED MED MED",NA
36,431,8,168.806473413851,39,4,4.50014130574547,0,0.25,0.901505293990244,"MED MED MED",NA
37,435,2,145.753770704514,39,3,3.49975433224271,0,0.25,0.468408981610171,"MED MED MED",NA
37,437,4,153.015113262131,39,3,3.50170831591637,0,0.25,0.64810702347724,"MED MED MED",NA
37,439,6,152.923018662121,39,3,3.50123150047522,0,0.25,0.645971547205537,"MED MED MED",NA
38,454,9,125.743309853637,39,2,2.50077190119549,0,0.25,0.103563518273315,"MED MED MED",NA
29,338,5,200.86822215893,40,12,12.5018296056999,0,0.25,0.995803790932145,"MED MED MED",NA
29,339,6,193.005461610185,40,12,12.4996825748555,0,0.25,0.990724352666323,"MED MED MED",NA
30,358,11,217.669004809858,40,11,11.5015899018596,0,0.25,0.999235246651962,"MED MED MED",NA
33,394,7,200.281458230078,40,8,8.49909507460439,0,0.25,0.995547349676798,"MED MED MED",NA
33,398,11,190.062779416748,40,8,8.49754382871179,0,0.25,0.9875347439665,"MED MED MED",NA
34,408,8,207.334847804757,40,7,7.49895572949712,0,0.25,0.997819331198434,"MED MED MED",NA
36,431,8,182.502133208232,40,5,5.4997522625149,0,0.25,0.973522252762322,"MED MED MED",NA
37,434,1,159.740914994525,40,4,4.50047412022043,0,0.25,0.784758505279413,"MED MED MED",NA
37,437,4,171.019342573287,40,4,4.49968408669041,0,0.25,0.919734192306918,"MED MED MED",NA
37,439,6,170.901802880609,40,4,4.49914280671832,0,0.25,0.918848755128278,"MED MED MED",NA
37,443,10,164.95593658126,40,4,4.50054071165497,0,0.25,0.860938758477807,"MED MED MED",NA
38,447,2,171.178033494495,40,3,3.50014164445533,0,0.25,0.920915636010877,"MED MED MED",NA
38,452,7,147.728802987357,40,3,3.50129209064278,0,0.25,0.518490838652818,"MED MED MED",NA
38,455,10,151.386895905681,40,3,3.50110310475231,0,0.25,0.609547838025472,"MED MED MED",NA
38,458,13,150.844540034045,40,3,3.5001981708879,0,0.25,0.596365819093347,"MED MED MED",NA
39,460,2,134.920834692178,40,2,2.49896315816999,0,0.25,0.226807503882674,"MED MED MED",NA
39,463,5,136.360390120035,40,2,2.49979592565913,0,0.25,0.253455890372133,"MED MED MED",NA
29,338,5,202.173657015226,41,13,13.5000039248367,0,0.25,0.996322774075419,"MED MED MED",NA
30,358,11,220.007176464738,41,12,12.4998980658857,0,0.25,0.999396760164162,"MED MED MED",NA
33,394,7,204.839699709,41,9,9.50014758827741,0,0.25,0.997192368038503,"MED MED MED",NA
33,398,11,193.953359725863,41,9,9.5004277294521,0,0.25,0.991568273891076,"MED MED MED",NA
34,408,8,214.403216775891,41,8,8.49982914574281,0,0.25,0.998934887236712,"MED MED MED",NA
36,431,8,193.203761589495,41,6,6.49914726582915,0,0.25,0.990907558762285,"MED MED MED",NA
37,434,1,171.688401599999,41,5,5.4993625300624,0,0.25,0.924608239987948,"MED MED MED",NA
37,437,4,185.158439479185,41,5,5.50040211373518,0,0.25,0.979654040022516,"MED MED MED",NA
37,442,9,169.621140460354,41,5,5.49945231168286,0,0.25,0.908609858958289,"MED MED MED",NA
37,443,10,177.895550382885,41,5,5.49814937397177,0,0.25,0.958389379804524,"MED MED MED",NA
38,447,2,194.514230044681,41,4,4.4981578269787,0,0.25,0.992031296063401,"MED MED MED",NA
38,453,8,183.424657801756,41,4,4.49927989941799,0,0.25,0.975832498786259,"MED MED MED",NA
38,455,10,168.94367179261,41,4,4.49998539004112,0,0.25,0.90273529504657,"MED MED MED",NA
38,458,13,168.253407477618,41,4,4.50123166975203,0,0.25,0.896405534957013,"MED MED MED",NA
39,460,2,159.820038256456,41,3,3.50061327506371,0,0.25,0.786112372502664,"MED MED MED",NA
39,463,5,161.861675238749,41,3,3.50104936365346,0,0.25,0.818904245197491,"MED MED MED",NA
40,476,6,125.832552016178,41,2,2.49942930441821,0,0.25,0.104407748348843,"MED MED MED",NA
33,398,11,196.914657759505,42,10,10.4990247724038,0,0.25,0.993744095141858,"MED MED MED",NA
34,408,8,219.973000282975,42,9,9.50105565969384,0,0.25,0.999394664561905,"MED MED MED",NA
36,431,8,201.565888842222,42,7,7.49859414900825,0,0.25,0.996089627037071,"MED MED MED",NA
37,434,1,180.825519760772,42,6,6.50013580244412,0,0.25,0.968762054870384,"MED MED MED",NA
37,437,4,196.262167267773,42,6,6.5000444600422,0,0.25,0.993318474598683,"MED MED MED",NA
37,442,9,178.472574425064,42,6,6.50257045133767,0,0.25,0.960664028714136,"MED MED MED",NA
38,447,2,213.753689525446,42,5,5.49933572774054,0,0.25,0.99886235980355,"MED MED MED",NA
38,453,8,200.168573548824,42,5,5.49964407528232,0,0.25,0.995496253431138,"MED MED MED",NA
38,455,10,182.666635624006,42,5,5.49782969286352,0,0.25,0.973949394932379,"MED MED MED",NA
39,460,2,179.749307456521,42,4,4.49866093646878,0,0.25,0.965280427589107,"MED MED MED",NA
39,463,5,182.385627072162,42,4,4.49984088798369,0,0.25,0.973215622749045,"MED MED MED",NA
40,474,4,147.775480185005,42,3,3.49861500119805,0,0.25,0.519673924086134,"MED MED MED",NA
41,491,10,134.039200118483,42,2,2.49985217438588,0,0.25,0.211494424589654,"MED MED MED",NA
33,398,11,199.168636689975,43,11,11.4992953867978,0,0.25,0.995017387058898,"MED MED MED",NA
37,437,4,204.982156360684,43,7,7.49975660378995,0,0.25,0.997232573671368,"MED MED MED",NA
37,442,9,185.21276056941,43,7,7.50014189516566,0,0.25,0.979763681648706,"MED MED MED",NA
38,453,8,213.673334484988,43,6,6.50021794511976,0,0.25,0.998853050931863,"MED MED MED",NA
38,455,10,193.392963597355,43,6,6.50031647212407,0,0.25,0.991079015413146,"MED MED MED",NA
39,460,2,195.700651836806,43,5,5.50080262271066,0,0.25,0.992929251148051,"MED MED MED",NA
39,463,5,198.90372005843,43,5,5.4984733556641,0,0.25,0.99488224315793,"MED MED MED",NA
40,472,2,147.177086487218,43,4,4.49932340283195,0,0.25,0.504494881974161,"MED MED MED",NA
40,474,4,164.358132821402,43,4,4.49982088974236,0,0.25,0.853511553047522,"MED MED MED",NA
40,476,6,163.479846417588,43,4,4.49938893863645,0,0.25,0.842007054025129,"MED MED MED",NA
40,479,9,145.918434952004,43,4,4.50094758177554,0,0.25,0.472574087435267,"MED MED MED",NA
41,491,10,158.572866685281,43,3,3.50091553851409,0,0.25,0.764051328247629,"MED MED MED",NA
33,398,11,200.884242806378,44,12,12.5016791770199,0,0.25,0.995810582425999,"MED MED MED",NA
37,437,4,211.830145723198,44,8,8.49868124933675,0,0.25,0.998617335053598,"MED MED MED",NA
37,442,9,190.345274627759,44,8,8.50022841121263,0,0.25,0.987882928049968,"MED MED MED",NA
38,453,8,224.565563680234,44,7,7.50013745781274,0,0.25,0.999620173533213,"MED MED MED",NA
38,455,10,201.777020657145,44,7,7.50081991921376,0,0.25,0.996172243053688,"MED MED MED",NA
39,463,5,212.197816542266,44,6,6.4982081884408,0,0.25,0.998667931589489,"MED MED MED",NA
40,472,2,156.887684251488,44,5,5.50083283988454,0,0.25,0.731828618763045,"MED MED MED",NA
40,474,4,177.182152124134,44,5,5.50012817448879,0,0.25,0.955402959410647,"MED MED MED",NA
40,476,6,176.134909076827,44,5,5.50001187747976,0,0.25,0.950646641903589,"MED MED MED",NA
41,488,7,166.985232284726,44,4,4.49873768190121,0,0.25,0.883823641179641,"MED MED MED",NA
41,490,9,175.533652276818,44,4,4.49805439535358,0,0.25,0.947702377081152,"MED MED MED",NA
42,494,1,136.998173024344,44,3,3.49837015612098,0,0.25,0.265903060266771,"MED MED MED",NA
42,496,3,148.704356518442,44,3,3.49883166033085,0,0.25,0.543154207389188,"MED MED MED",NA
42,499,6,148.472330380873,44,3,3.49892081366883,0,0.25,0.537302859948975,"MED MED MED",NA
42,503,10,139.98563475497,44,3,3.49925070422571,0,0.25,0.32911617351977,"MED MED MED",NA
42,504,11,150.188968623018,44,3,3.49982369707043,0,0.25,0.580246059281132,"MED MED MED",NA
43,507,1,128.474935455038,44,2,2.49992172494644,0,0.25,0.13228623589119,"MED MED MED",NA
43,510,4,135.124747063303,44,2,2.50202996231373,0,0.25,0.230458748829465,"MED MED MED",NA
43,517,11,132.294341342136,44,2,2.50059514291901,0,0.25,0.183456814985801,"MED MED MED",NA
33,398,11,202.190068831124,45,13,13.4996144919992,0,0.25,0.996328873971522,"MED MED MED",NA
37,437,4,217.208014641316,45,9,9.4993864950539,0,0.25,0.999198630495704,"MED MED MED",NA
37,442,9,194.253579234636,45,9,9.49938900119805,0,0.25,0.991819341256558,"MED MED MED",NA
38,453,8,233.350662313418,45,8,8.5008659445827,0,0.25,0.999844294453278,"MED MED MED",NA
38,455,10,208.330280352025,45,8,8.4997472082672,0,0.25,0.998028543454593,"MED MED MED",NA
40,474,4,187.09947202963,45,6,6.50087137639214,0,0.25,0.983232362361599,"MED MED MED",NA
40,476,6,185.901161802996,45,6,6.49885333848332,0,0.25,0.981103986635012,"MED MED MED",NA
40,479,9,162.42438255403,45,6,6.49986181544654,0,0.25,0.827223241067684,"MED MED MED",NA
41,488,7,180.320822129912,45,5,5.49970648580966,0,0.25,0.967173517247999,"MED MED MED",NA
41,490,9,190.59742640222,45,5,5.49973558499384,0,0.25,0.988185588269071,"MED MED MED",NA
41,491,10,193.753101078595,45,5,5.50078034115897,0,0.25,0.991396569097479,"MED MED MED",NA
42,494,1,150.826445725923,45,4,4.50102655907384,0,0.25,0.595923511908621,"MED MED MED",NA
42,495,2,160.74707235582,45,4,4.49981062089776,0,0.25,0.80151226345315,"MED MED MED",NA
42,504,11,167.419812902882,45,4,4.50040495857383,0,0.25,0.888278105212945,"MED MED MED",NA
42,505,12,153.845999899256,45,4,4.50245409378171,0,0.25,0.667098409584381,"MED MED MED",NA
43,507,1,150.758102371855,45,3,3.49982803135677,0,0.25,0.594251488404555,"MED MED MED",NA
43,513,7,159.447718344297,45,3,3.49919086581562,0,0.25,0.779687542285094,"MED MED MED",NA
43,517,11,156.111760465596,45,3,3.50051231238002,0,0.25,0.716087995890297,"MED MED MED",NA
37,437,4,221.43136730287,46,10,10.500245470606,0,0.25,0.999477933700043,"MED MED MED",NA
38,453,8,240.436260367895,46,9,9.50089554448509,0,0.25,0.999924159765273,"MED MED MED",NA
40,476,6,193.438042091909,46,7,7.49941645445152,0,0.25,0.991119391036326,"MED MED MED",NA
41,490,9,202.546045822542,46,6,6.49994031027769,0,0.25,0.996458729469868,"MED MED MED",NA
41,491,10,206.205085046915,46,6,6.50128091154298,0,0.25,0.997554929139021,"MED MED MED",NA
42,496,3,178.587203423674,46,5,5.50098749034866,0,0.25,0.961101483685123,"MED MED MED",NA
42,499,6,178.235869493896,46,5,5.50080379202731,0,0.25,0.959745723335713,"MED MED MED",NA
42,503,10,165.551802224529,46,5,5.5013603555418,0,0.25,0.868025068922939,"MED MED MED",NA
42,504,11,180.840919592007,46,5,5.50098526829357,0,0.25,0.968809337520762,"MED MED MED",NA
42,505,12,164.716699122782,46,5,5.4993344633822,0,0.25,0.858005063532034,"MED MED MED",NA
43,507,1,168.143449617155,46,4,4.49831543899358,0,0.25,0.895364192287745,"MED MED MED",NA
43,508,2,168.121535532358,46,4,4.50031181932772,0,0.25,0.895155555935599,"MED MED MED",NA
43,512,6,178.2415301677,46,4,4.50024859462724,0,0.25,0.959767921964557,"MED MED MED",NA
43,517,11,174.981049265974,46,4,4.49889525413224,0,0.25,0.944850679930198,"MED MED MED",NA
44,521,3,145.068037874538,46,3,3.49957955198978,0,0.25,0.451117461727668,"MED MED MED",NA
44,525,7,150.676595749901,46,3,3.49969151838994,0,0.25,0.592254566583838,"MED MED MED",NA
45,542,12,137.034151503077,46,2,2.50133809648706,0,0.25,0.266616726533382,"MED MED MED",NA
37,437,4,224.748054261111,47,11,11.4997256776509,0,0.25,0.999627143826207,"MED MED MED",NA
38,453,8,246.151130728028,47,10,10.5006808240713,0,0.25,0.999957546134856,"MED MED MED",NA
41,491,10,216.137707265161,47,7,7.50067885134484,0,0.25,0.99910671917163,"MED MED MED",NA
42,494,1,168.892452376443,47,6,6.49913720733374,0,0.25,0.902277717781086,"MED MED MED",NA
42,496,3,188.70892845594,47,6,6.49874310806071,0,0.25,0.985724142462366,"MED MED MED",NA
42,504,11,191.294621211921,47,6,6.50111348234052,0,0.25,0.988984096508377,"MED MED MED",NA
42,505,12,172.907816420081,47,6,6.50053496088897,0,0.25,0.93279778453158,"MED MED MED",NA
43,512,6,193.872772027301,47,5,5.50033140194328,0,0.25,0.991499589142959,"MED MED MED",NA
43,515,9,157.826938608482,47,5,5.49944973501221,0,0.25,0.75012608025672,"MED MED MED",NA
43,517,11,189.930194594712,47,5,5.49780951694393,0,0.25,0.98736794051403,"MED MED MED",NA
44,520,2,155.569250196258,47,4,4.49950508551285,0,0.25,0.704757424202579,"MED MED MED",NA
44,521,3,160.937106652574,47,4,4.50049774665038,0,0.25,0.804564005258256,"MED MED MED",NA
44,525,7,168.039777825427,47,4,4.50136577352373,0,0.25,0.89437392523133,"MED MED MED",NA
44,526,8,156.13096017398,47,4,4.50052470100368,0,0.25,0.71648415194741,"MED MED MED",NA
44,530,12,155.90619249643,47,4,4.50030158255329,0,0.25,0.711825563730756,"MED MED MED",NA
45,531,1,155.517654305508,47,3,3.49847565270179,0,0.25,0.703666226549343,"MED MED MED",NA
45,532,2,155.06835257368,47,3,3.50045219236626,0,0.25,0.694066289563416,"MED MED MED",NA
45,542,12,162.819450575597,47,3,3.50096506831177,0,0.25,0.832881251049666,"MED MED MED",NA
45,543,13,146.67842542298,47,3,3.49991050862048,0,0.25,0.491838167130642,"MED MED MED",NA
46,547,4,128.205350627913,47,2,2.4984907074895,0,0.25,0.129175844619963,"MED MED MED",NA
38,453,8,250.76044429366,48,11,11.4998624936962,0,0.25,0.999973412551135,"MED MED MED",NA
41,491,10,224.060700450937,48,8,8.49980849559838,0,0.25,0.999600203979113,"MED MED MED",NA
42,494,1,174.669951483264,48,7,7.49998227848499,0,0.25,0.943181458820817,"MED MED MED",NA
42,496,3,196.558206409,48,7,7.49872262469,0,0.25,0.99351503371719,"MED MED MED",NA
42,505,12,179.07985753708,48,7,7.50000843118139,0,0.25,0.962928984017643,"MED MED MED",NA
43,512,6,206.344033701013,48,6,6.49952615633993,0,0.25,0.99758909891914,"MED MED MED",NA
43,515,9,165.132354172326,48,6,6.49882225315875,0,0.25,0.863069420294412,"MED MED MED",NA
43,517,11,201.773616380448,48,6,6.50039177254365,0,0.25,0.996170924849505,"MED MED MED",NA
44,520,2,166.749779173739,48,5,5.49934049066555,0,0.25,0.881346362533123,"MED MED MED",NA
44,521,3,173.108902167806,48,5,5.49817135151661,0,0.25,0.934066374549092,"MED MED MED",NA
44,525,7,181.583318032573,48,5,5.49896076793547,0,0.25,0.971008331119149,"MED MED MED",NA
44,526,8,167.413366920676,48,5,5.49966049863378,0,0.25,0.88821313844315,"MED MED MED",NA
44,530,12,167.147780784453,48,5,5.49933331723158,0,0.25,0.88550755049752,"MED MED MED",NA
45,531,1,174.219553975311,48,4,4.50024412746488,0,0.25,0.940680533378861,"MED MED MED",NA
45,532,2,173.644109638174,48,4,4.50262104879711,0,0.25,0.937335127034948,"MED MED MED",NA
45,535,5,161.621788199806,48,4,4.49900613350695,0,0.25,0.815264109477986,"MED MED MED",NA
45,539,9,163.828650932524,48,4,4.49795143729196,0,0.25,0.846661485019221,"MED MED MED",NA
45,540,10,149.829510024988,48,4,4.50190965097291,0,0.25,0.571331787628869,"MED MED MED",NA
45,542,12,183.625078984034,48,4,4.49978345815987,0,0.25,0.976307785193151,"MED MED MED",NA
45,543,13,162.970200969407,48,4,4.50128164321529,0,0.25,0.835000859723162,"MED MED MED",NA
46,544,1,151.192856383929,48,3,3.5002239190306,0,0.25,0.60484895506316,"MED MED MED",NA
46,546,3,149.81923325523,48,3,3.49903953312264,0,0.25,0.571076221590418,"MED MED MED",NA
46,549,6,154.444961855507,48,3,3.49985169566419,0,0.25,0.680463937124536,"MED MED MED",NA
46,554,11,153.734113414888,48,3,3.49890140440539,0,0.25,0.664570808870888,"MED MED MED",NA
46,555,12,142.630296873982,48,3,3.49927611959617,0,0.25,0.390867698527221,"MED MED MED",NA
47,566,11,121.631620165986,48,2,2.49987528407163,0,0.25,0.0707180106461455,"MED MED MED",NA
38,453,8,254.478073952336,49,12,12.5009347760374,0,0.25,0.999981771472091,"MED MED MED",NA
42,494,1,178.989090714966,49,8,8.4993837350736,0,0.25,0.962598603732939,"MED MED MED",NA
42,496,3,202.645228550778,49,8,8.50193844226227,0,0.25,0.996494087621073,"MED MED MED",NA
43,512,6,216.294130381184,49,7,7.49888804000554,0,0.25,0.999120781826836,"MED MED MED",NA
43,515,9,170.552205245022,49,7,7.50073372687625,0,0.25,0.916162351785957,"MED MED MED",NA
43,517,11,211.156536708688,49,7,7.50162279972989,0,0.25,0.9985196063765,"MED MED MED",NA
44,520,2,175.211632551233,49,6,6.50060003432466,0,0.25,0.946057983373341,"MED MED MED",NA
44,521,3,182.444837888853,49,6,6.49957493921322,0,0.25,0.973371887552144,"MED MED MED",NA
44,525,7,192.147480784809,49,6,6.50146334616574,0,0.25,0.989888622021851,"MED MED MED",NA
44,526,8,175.964505569862,49,6,6.49906377856017,0,0.25,0.949828540013442,"MED MED MED",NA
44,530,12,175.6631308604,49,6,6.49935926248268,0,0.25,0.948350118403946,"MED MED MED",NA
45,531,1,189.011394398512,49,5,5.49932562886862,0,0.25,0.986149912055118,"MED MED MED",NA
45,532,2,188.317583047639,49,5,5.50032328796352,0,0.25,0.985154072821593,"MED MED MED",NA
45,535,5,173.922850407851,49,5,5.50164696556196,0,0.25,0.938977051449333,"MED MED MED",NA
45,539,9,176.550688833872,49,5,5.49978533670567,0,0.25,0.952590014114181,"MED MED MED",NA
46,546,3,166.950042170934,49,4,4.49839807001993,0,0.25,0.883456270802282,"MED MED MED",NA
46,547,4,167.665147529099,49,4,4.5009676959678,0,0.25,0.890726312588114,"MED MED MED",NA
46,549,6,172.846340371229,49,4,4.50148877101828,0,0.25,0.93240545138717,"MED MED MED",NA
46,555,12,157.869218320521,49,4,4.4986545949979,0,0.25,0.750929837767861,"MED MED MED",NA
47,556,1,142.008422952945,49,3,3.50048482771817,0,0.25,0.375942409648017,"MED MED MED",NA
47,559,4,144.018900905578,49,3,3.50183172843514,0,0.25,0.424902934698683,"MED MED MED",NA
47,567,12,149.054071432019,49,3,3.49869779508447,0,0.25,0.551950526542898,"MED MED MED",NA
48,569,2,130.913916115163,49,2,2.50078991625354,0,0.25,0.163384487488313,"MED MED MED",NA
42,494,1,182.217990167466,50,9,9.49959078180527,0.0522795895426728,0.25,0.972768356224654,"MED MED MED",NA
43,512,6,224.232735675103,50,8,8.49914914741778,0.0522795895426728,0.25,0.999607123919076,"MED MED MED",NA
44,520,2,181.615887906808,50,7,7.50048887519653,0.0522795895426728,0.25,0.971101279215291,"MED MED MED",NA
44,525,7,200.387684819265,50,7,7.4992350158758,0.0522795895426728,0.25,0.995594904999172,"MED MED MED",NA
44,526,8,182.445567087965,50,7,7.50110154881759,0.0522795895426728,0.25,0.973373806462347,"MED MED MED",NA
45,531,1,200.710662759935,50,6,6.50214943164692,0.0522795895426728,0.25,0.995736411274455,"MED MED MED",NA
45,535,5,183.37362789716,50,6,6.50035852023794,0.0522795895426728,0.25,0.975710006880528,"MED MED MED",NA
45,539,9,186.37678720648,50,6,6.49880508087203,0.0522795895426728,0.25,0.981978764421172,"MED MED MED",NA
46,545,2,161.516024283073,50,5,5.50014089700888,0.0522795895426728,0.25,0.813641327118258,"MED MED MED",NA
46,546,3,180.278718353347,50,5,5.49943929527138,0.0522795895426728,0.25,0.967037522573081,"MED MED MED",NA
46,547,4,181.13464266819,50,5,5.50234016690881,0.0522795895426728,0.25,0.969698014592288,"MED MED MED",NA
46,549,6,187.35643524091,50,5,5.50014631867861,0.0522795895426728,0.25,0.983657116928706,"MED MED MED",NA
47,558,3,155.120422994789,50,4,4.50021930956115,0.0522795895426728,0.25,0.695187733505547,"MED MED MED",NA
47,559,4,159.615331472152,50,4,4.49913793736297,0.0522795895426728,0.25,0.782596916417596,"MED MED MED",NA
47,564,9,158.374550666368,50,4,4.49949883943035,0.0522795895426728,0.25,0.760402084304509,"MED MED MED",NA
47,567,12,165.97870268902,50,4,4.4992353529458,0.0522795895426728,0.25,0.87291176010713,"MED MED MED",NA
48,570,3,145.874407584859,50,3,3.50012483221235,0.0522795895426728,0.25,0.471460037445514,"MED MED MED",NA
48,573,6,156.98482970755,50,3,3.5003404217362,0.0522795895426728,0.25,0.733759935142971,"MED MED MED",NA
48,574,7,150.747596672099,50,3,3.49930921730941,0.0522795895426728,0.25,0.593994270982172,"MED MED MED",NA
48,575,8,147.549849435754,50,3,3.49844512014672,0.0522795895426728,0.25,0.513953256434512,"MED MED MED",NA
42,494,1,184.631848835838,51,10,10.5002556366086,0.103730096020477,0.25,0.978560573930655,"MED MED MED",NA
44,520,2,186.462874120077,51,8,8.49845005288528,0.103730096020477,0.25,0.982132792485405,"MED MED MED",NA
44,525,7,206.815166496891,51,8,8.50130108826793,0.103730096020477,0.25,0.997701451230077,"MED MED MED",NA
44,526,8,187.357679980139,51,8,8.49981354552061,0.103730096020477,0.25,0.98365914848473,"MED MED MED",NA
45,531,1,209.963931878354,51,7,7.49932230461335,0.103730096020477,0.25,0.998329362191135,"MED MED MED",NA
45,535,5,190.634561436217,51,7,7.49827947827461,0.103730096020477,0.25,0.988229526223823,"MED MED MED",NA
45,539,9,193.966153782564,51,7,7.4983225777597,0.103730096020477,0.25,0.991579127512084,"MED MED MED",NA
46,546,3,190.649133997456,51,6,6.50164559420814,0.103730096020477,0.25,0.988246724246945,"MED MED MED",NA
46,547,4,191.631981909012,51,6,6.50109972742531,0.103730096020477,0.25,0.989351085368833,"MED MED MED",NA
47,558,3,166.219860507626,51,5,5.50026522338165,0.103730096020477,0.25,0.875603373160918,"MED MED MED",NA
47,559,4,171.539381837287,51,5,5.5011632480334,0.103730096020477,0.25,0.923546737929066,"MED MED MED",NA
47,563,8,190.403989527519,51,5,5.50014159728723,0.103730096020477,0.25,0.987954081089695,"MED MED MED",NA
47,564,9,170.068205635176,51,5,5.50124162862841,0.103730096020477,0.25,0.9123098248933,"MED MED MED",NA
47,567,12,179.117198192613,51,5,5.49931786050274,0.103730096020477,0.25,0.963064083338696,"MED MED MED",NA
48,569,2,172.496597950102,51,4,4.50090408591353,0.103730096020477,0.25,0.930132745513436,"MED MED MED",NA
48,570,3,161.954501215039,51,4,4.5002981282768,0.103730096020477,0.25,0.820297751399254,"MED MED MED",NA
48,573,6,176.101327043806,51,4,4.50058206417295,0.103730096020477,0.25,0.950486422622025,"MED MED MED",NA
49,585,6,154.432472798025,51,3,3.49967570386831,0.103730096020477,0.25,0.680188159800062,"MED MED MED",NA
49,588,9,150.5147152967,51,3,3.49885722505347,0.103730096020477,0.25,0.588279487920241,"MED MED MED",NA
49,593,14,147.104306800151,51,3,3.49923537389942,0.103730096020477,0.25,0.502647604634632,"MED MED MED",NA
44,520,2,190.131259287007,52,9,9.49879012738214,0.154351519433414,0.25,0.987620044088949,"MED MED MED",NA
44,526,8,191.080658538214,52,9,9.50095883155585,0.154351519433414,0.25,0.988744890090165,"MED MED MED",NA
45,539,9,199.827939696162,52,8,8.50088327953373,0.154351519433414,0.25,0.99533850360932,"MED MED MED",NA
46,546,3,198.717866342643,52,7,7.49951926593921,0.154351519433414,0.25,0.994785261668957,"MED MED MED",NA
46,547,4,199.812996119197,52,7,7.50064818751961,0.154351519433414,0.25,0.995331458597632,"MED MED MED",NA
47,558,3,174.610737878992,52,6,6.50120922435817,0.154351519433414,0.25,0.942858409538922,"MED MED MED",NA
47,559,4,180.65576115904,52,6,6.49926589221795,0.154351519433414,0.25,0.968236221362345,"MED MED MED",NA
