"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,561,6,62.9159878145563,46,0,0.498377139738539,0,0.25,0.05,"LOW MED NA","R1"
47,561,6,98.9935013991964,47,1,1.49828683011333,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,561,6,126.967295397347,48,2,2.49934536313154,0,0.25,0.5,"LOW MED NA","R1"
47,561,6,148.657624716054,49,3,3.49891157045603,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,562,7,63.0692368401837,46,0,0.501068991733726,0,0.25,0.05,"LOW MED NA","R1"
47,563,8,63.8143648737593,46,0,0.499795106863944,0,0.25,0.05,"LOW MED NA","R1"
47,563,8,101.113559493802,47,1,1.50096928268567,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,563,8,130.447584607195,48,2,2.50075145813603,0,0.25,0.5,"LOW MED NA","R1"
47,563,8,153.517386465351,49,3,3.50131802212201,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,563,8,171.6606775997,50,4,4.50045113939039,0.115263387630694,0.25,0.95,"LOW MED NA","R1"
47,563,8,185.929504666776,51,5,5.49993771431503,0.122976228757761,0.25,0.98806954215117,"LOW MED NA","R1"
47,564,9,65.812667305624,46,0,0.500053123012965,0,0.25,0.05,"LOW MED NA","R1"
47,565,10,60.4710604998028,46,0,0.498092973101112,0,0.25,0.05,"LOW MED NA","R1"
47,565,10,93.3245156375618,47,1,1.49998329460926,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,565,10,117.808516668501,48,2,2.50071526100399,0,0.25,0.5,"LOW MED NA","R1"
47,565,10,136.055191301941,49,3,3.49915224009034,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,566,11,61.8033328551204,46,0,0.499592430722604,0,0.25,0.05,"LOW MED NA","R1"
47,566,11,96.3953502433999,47,1,1.50063685968796,0,0.25,0.186605496863371,"LOW MED NA","R1"
47,566,11,122.742979286301,48,2,2.50169510620074,0,0.25,0.5,"LOW MED NA","R1"
47,566,11,142.811122418582,49,3,3.50073164320175,0,0.25,0.813394503136629,"LOW MED NA","R1"
47,566,11,158.096382740182,50,4,4.49934893668255,0.115263387630694,0.25,0.95,"LOW MED NA","R1"
47,567,12,62.495230425405,46,0,0.499461074022188,0,0.25,0.05,"LOW MED NA","R1"
47,567,12,98.0074065971329,47,1,1.49900650944958,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,568,1,63.5339678082642,47,0,0.497659013884133,0,0.25,0.05,"LOW MED NA","R1"
48,568,1,100.449721792696,48,1,1.50217186196817,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,568,1,129.35462208082,49,2,2.5004471121317,0,0.25,0.5,"LOW MED NA","R1"
48,568,1,151.987053237955,50,3,3.4988432680999,0.115263387630694,0.25,0.813394503136629,"LOW MED NA","R1"
48,568,1,169.708164017669,51,4,4.50040824124574,0.122976228757761,0.25,0.95,"LOW MED NA","R1"
48,569,2,63.3559830603367,47,0,0.501231567025941,0,0.25,0.05,"LOW MED NA","R1"
48,569,2,100.029349852554,48,1,1.50028822807511,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,570,3,66.449612636854,47,0,0.499824136589719,0,0.25,0.05,"LOW MED NA","R1"
48,570,3,107.447177718204,48,1,1.50016101035493,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,570,3,141.021269349982,49,2,2.50156472904325,0,0.25,0.5,"LOW MED NA","R1"
48,570,3,168.516063898446,50,3,3.50045407394532,0.115263387630694,0.25,0.813394503136629,"LOW MED NA","R1"
48,570,3,191.032346261444,51,4,4.49879179716213,0.122976228757761,0.25,0.95,"LOW MED NA","R1"
48,570,3,209.471581024832,52,5,5.49935088706549,0.15027647500392,0.25,0.98806954215117,"LOW MED NA","R1"
48,570,3,224.57200360694,53,6,6.50001055411511,0.191940402495675,0.25,0.997237569060774,"LOW MED NA","R1"
48,570,3,236.938176340473,54,7,7.50114925926973,0.143379649356939,0.25,0.999364902956742,"LOW MED NA","R1"
48,571,4,64.9067189460514,47,0,0.500338733897162,0,0.25,0.05,"LOW MED NA","R1"
48,572,5,62.8762003319422,47,0,0.49891768013453,0,0.25,0.05,"LOW MED NA","R1"
48,572,5,98.9000679127661,48,1,1.49740069023423,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,572,5,126.814601794461,49,2,2.49879852126578,0,0.25,0.5,"LOW MED NA","R1"
48,572,5,148.445294281435,50,3,3.50028669562614,0.115263387630694,0.25,0.813394503136629,"LOW MED NA","R1"
48,572,5,165.206701061466,51,4,4.49964971228957,0.122976228757761,0.25,0.95,"LOW MED NA","R1"
48,572,5,178.194947157371,52,5,5.50120938877896,0.15027647500392,0.25,0.98806954215117,"LOW MED NA","R1"
48,573,6,63.4004052657257,47,0,0.501107618500922,0,0.25,0.05,"LOW MED NA","R1"
48,573,6,100.134194984322,48,1,1.50076789160609,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,573,6,128.836152902822,49,2,2.5018507516324,0,0.25,0.5,"LOW MED NA","R1"
48,573,6,151.262436568793,50,3,3.50022403176341,0.115263387630694,0.25,0.813394503136629,"LOW MED NA","R1"
48,573,6,168.785220223297,51,4,4.49915411647932,0.122976228757761,0.25,0.95,"LOW MED NA","R1"
48,573,6,182.476652632514,52,5,5.49962291941156,0.15027647500392,0.25,0.98806954215117,"LOW MED NA","R1"
48,574,7,66.4985192216211,47,0,0.500053001116013,0,0.25,0.05,"LOW MED NA","R1"
48,574,7,107.566338801106,48,1,1.49926658102195,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,574,7,141.222716582023,49,2,2.50165033738366,0,0.25,0.5,"LOW MED NA","R1"
48,575,8,63.0292140363316,47,0,0.499810195184965,0,0.25,0.05,"LOW MED NA","R1"
48,576,9,61.1894515679251,47,0,0.501424403423311,0,0.25,0.05,"LOW MED NA","R1"
48,576,9,94.9749433833714,48,1,1.49830652982811,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,576,9,120.452663351097,49,2,2.4992710993559,0,0.25,0.5,"LOW MED NA","R1"
48,576,9,139.665472751642,50,3,3.50020217762733,0.115263387630694,0.25,0.813394503136629,"LOW MED NA","R1"
48,576,9,154.153898149569,51,4,4.50173231159936,0.122976228757761,0.25,0.95,"LOW MED NA","R1"
48,577,10,64.1825533874155,47,0,0.499032690467128,0,0.25,0.05,"LOW MED NA","R1"
48,577,10,101.988185719078,48,1,1.49950789983456,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,577,10,131.892045729322,49,2,2.50029950128747,0,0.25,0.5,"LOW MED NA","R1"
48,577,10,155.545686426751,50,3,3.49962101948137,0.115263387630694,0.25,0.813394503136629,"LOW MED NA","R1"
48,577,10,174.255468978281,51,4,4.50002498317202,0.122976228757761,0.25,0.95,"LOW MED NA","R1"
48,577,10,189.054711412179,52,5,5.50049041340398,0.15027647500392,0.25,0.98806954215117,"LOW MED NA","R1"
48,577,10,200.760757488025,53,6,6.4998076289646,0.191940402495675,0.25,0.997237569060774,"LOW MED NA","R1"
48,577,10,210.020117576347,54,7,7.49751597357997,0.143379649356939,0.25,0.999364902956742,"LOW MED NA","R1"
48,577,10,217.34417462257,55,8,8.50028715520031,0.183140457211994,0.25,0.999854227405248,"LOW MED NA","R1"
48,577,10,223.137427191284,56,9,9.50073151437342,0.149156578304246,0.25,0.999966553716173,"LOW MED NA","R1"
48,577,10,227.719829419053,57,10,10.5006663878378,0.165348941716366,0.25,0.999992326698485,"LOW MED NA","R1"
48,578,11,63.1812247731744,47,0,0.498995048065151,0,0.25,0.05,"LOW MED NA","R1"
48,579,12,62.3692302342471,47,0,0.501909601329076,0,0.25,0.05,"LOW MED NA","R1"
48,579,12,97.7129592414974,48,1,1.50115513397264,0,0.25,0.186605496863371,"LOW MED NA","R1"
48,579,12,124.879635444506,49,2,2.49958646703181,0,0.25,0.5,"LOW MED NA","R1"
48,579,12,145.761085043889,50,3,3.50058339061017,0.115263387630694,0.25,0.813394503136629,"LOW MED NA","R1"
48,579,12,161.811445202532,51,4,4.50031631953564,0.122976228757761,0.25,0.95,"LOW MED NA","R1"
48,579,12,174.148426885537,52,5,5.50022046183492,0.15027647500392,0.25,0.98806954215117,"LOW MED NA","R1"
49,580,1,62.8898928751996,48,0,0.500825835161474,0,0.25,0.05,"LOW MED NA","R1"
49,580,1,98.9322178948198,49,1,1.50110594989487,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,580,1,126.867136320454,50,2,2.49886833666483,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
49,581,2,62.3207644501321,48,0,0.499167175326584,0,0.25,0.05,"LOW MED NA","R1"
49,582,3,63.4047400311122,48,0,0.500833318399787,0,0.25,0.05,"LOW MED NA","R1"
49,582,3,100.144428486919,49,1,1.49899849769094,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,582,3,128.852958089613,50,2,2.49932204001001,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
49,582,3,151.285910207323,51,3,3.49952368748247,0.122976228757761,0.25,0.813394503136629,"LOW MED NA","R1"
49,583,4,64.0509986224047,48,0,0.498352156486485,0,0.25,0.05,"LOW MED NA","R1"
49,583,4,101.675295720123,49,1,1.50136564135266,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,583,4,131.374721610634,50,2,2.49978250980882,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
49,584,5,63.259638168495,48,0,0.49827591255303,0,0.25,0.05,"LOW MED NA","R1"
49,585,6,66.1226352490287,48,0,0.499688220670544,0,0.25,0.05,"LOW MED NA","R1"
49,586,7,63.3169735632903,48,0,0.501611591410966,0,0.25,0.05,"LOW MED NA","R1"
49,587,8,61.3938663324046,48,0,0.498619621296468,0,0.25,0.05,"LOW MED NA","R1"
49,587,8,95.4468895057176,49,1,1.49982189039267,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,587,8,121.212142549636,50,2,2.49836067709276,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
49,587,8,140.706689657494,51,3,3.49902612456153,0.122976228757761,0.25,0.813394503136629,"LOW MED NA","R1"
49,588,9,62.9129433151891,48,0,0.501754958290329,0,0.25,0.05,"LOW MED NA","R1"
49,588,9,98.9863505813167,49,1,1.50077420350421,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,588,9,126.955607125438,50,2,2.49981239357523,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
49,588,9,148.641368768624,51,3,3.49981435637332,0.122976228757761,0.25,0.813394503136629,"LOW MED NA","R1"
49,588,9,165.455267890443,52,4,4.49874546741613,0.15027647500392,0.25,0.95,"LOW MED NA","R1"
49,588,9,178.491803490635,53,5,5.49874357251669,0.191940402495675,0.25,0.98806954215117,"LOW MED NA","R1"
49,588,9,188.599587486707,54,6,6.49992334959528,0.143379649356939,0.25,0.997237569060774,"LOW MED NA","R1"
49,588,9,196.436585017688,55,7,7.50045053216384,0.183140457211994,0.25,0.999364902956742,"LOW MED NA","R1"
49,589,10,64.5092381605361,48,0,0.501734633117235,0,0.25,0.05,"LOW MED NA","R1"
49,589,10,102.767018055744,49,1,1.4995563857622,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,589,10,133.182551032368,50,2,2.4973703584762,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
49,589,10,157.363375136278,51,3,3.49910145622242,0.122976228757761,0.25,0.813394503136629,"LOW MED NA","R1"
49,590,11,64.1447766042114,48,0,0.501364827363961,0,0.25,0.05,"LOW MED NA","R1"
49,590,11,101.898293716437,49,1,1.49924020515669,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,590,11,131.743354481243,50,2,2.49923208624667,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
49,590,11,155.336590825481,51,3,3.4979171391185,0.122976228757761,0.25,0.813394503136629,"LOW MED NA","R1"
49,590,11,173.987610020304,52,4,4.50044648719256,0.15027647500392,0.25,0.95,"LOW MED NA","R1"
49,590,11,188.731688023432,53,5,5.49928689547582,0.191940402495675,0.25,0.98806954215117,"LOW MED NA","R1"
49,591,12,62.3658588021087,48,0,0.500434183890804,0,0.25,0.05,"LOW MED NA","R1"
49,591,12,97.7050859837436,49,1,1.49770199022062,0,0.25,0.186605496863371,"LOW MED NA","R1"
49,591,12,124.86683355905,50,2,2.50043571249941,0.115263387630694,0.25,0.5,"LOW MED NA","R1"
50,592,1,60.6663937069726,49,0,0.501288358316681,0,0.25,0.05,"LOW MED NA","R1"
50,593,2,63.9245115014114,49,0,0.499839280993237,0,0.25,0.05,"LOW MED NA","R1"
50,593,2,101.374860855961,50,1,1.50127359771303,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,593,2,130.878599015657,51,2,2.50092505119595,0.122976228757761,0.25,0.5,"LOW MED NA","R1"
50,593,2,154.121921985892,52,3,3.50083646047413,0.15027647500392,0.25,0.813394503136629,"LOW MED NA","R1"
50,593,2,172.433230870699,53,4,4.4998124103806,0.191940402495675,0.25,0.95,"LOW MED NA","R1"
50,593,2,186.859052578903,54,5,5.50051763913259,0.143379649356939,0.25,0.98806954215117,"LOW MED NA","R1"
50,593,2,198.223850871916,55,6,6.50122497267533,0.183140457211994,0.25,0.997237569060774,"LOW MED NA","R1"
50,593,2,207.177146070859,56,7,7.49946190708911,0.149156578304246,0.25,0.999364902956742,"LOW MED NA","R1"
50,593,2,214.230636405896,57,8,8.49964779142322,0.165348941716366,0.25,0.999854227405248,"LOW MED NA","R1"
50,593,2,219.787442565078,58,9,9.49986228840639,0.11948465462774,0.25,0.999966553716173,"LOW MED NA","R1"
50,594,3,66.7292226296254,49,0,0.49789081875,0,0.25,0.05,"LOW MED NA","R1"
50,594,3,108.129243534594,50,1,1.49986371009723,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,594,3,142.175579449847,51,2,2.50038483806633,0.122976228757761,0.25,0.5,"LOW MED NA","R1"
50,595,4,61.0086899740769,49,0,0.499994617909341,0,0.25,0.05,"LOW MED NA","R1"
50,595,4,94.5584649914619,50,1,1.50025860065316,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,595,4,119.783690973108,51,2,2.49714104746115,0.122976228757761,0.25,0.5,"LOW MED NA","R1"
50,595,4,138.749899405068,52,3,3.50028988820125,0.15027647500392,0.25,0.813394503136629,"LOW MED NA","R1"
50,595,4,153.010111089447,53,4,4.50019438120849,0.191940402495675,0.25,0.95,"LOW MED NA","R1"
50,596,5,63.6554456057089,49,0,0.50030025220681,0,0.25,0.05,"LOW MED NA","R1"
50,597,6,60.741150449684,49,0,0.498698004719237,0,0.25,0.05,"LOW MED NA","R1"
50,597,6,93.9435266073172,50,1,1.50179886290488,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,598,7,62.7673054270883,49,0,0.499632478056844,0,0.25,0.05,"LOW MED NA","R1"
50,599,8,59.4723294444257,49,0,0.497849403175644,0,0.25,0.05,"LOW MED NA","R1"
50,599,8,91.0511713849726,50,1,1.50000943851433,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,600,9,59.9493369395307,49,0,0.501245196757796,0,0.25,0.05,"LOW MED NA","R1"
50,600,9,92.133884387397,50,1,1.49803513146538,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,601,10,65.1013090889132,49,0,0.498614291333739,0,0.25,0.05,"LOW MED NA","R1"
50,601,10,104.18524775252,50,1,1.49955499558019,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,601,10,135.54277429463,51,2,2.49827881659506,0.122976228757761,0.25,0.5,"LOW MED NA","R1"
50,601,10,160.701304997031,52,3,3.49870635194243,0.15027647500392,0.25,0.813394503136629,"LOW MED NA","R1"
50,601,10,180.886304800944,53,4,4.50040507644948,0.191940402495675,0.25,0.95,"LOW MED NA","R1"
50,602,11,63.7497044750334,49,0,0.499897852636436,0,0.25,0.05,"LOW MED NA","R1"
50,602,11,100.96030462615,50,1,1.49912340451291,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,602,11,130.195002116092,51,2,2.49857201612815,0.122976228757761,0.25,0.5,"LOW MED NA","R1"
50,602,11,153.163391065949,52,3,3.49688448531079,0.15027647500392,0.25,0.813394503136629,"LOW MED NA","R1"
50,602,11,171.208622802429,53,4,4.50017540627525,0.191940402495675,0.25,0.95,"LOW MED NA","R1"
50,602,11,185.385951004862,54,5,5.50012230507362,0.143379649356939,0.25,0.98806954215117,"LOW MED NA","R1"
50,603,12,60.3481790984292,49,0,0.499872202700457,0,0.25,0.05,"LOW MED NA","R1"
50,603,12,93.0434825931334,50,1,1.50049023959309,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,603,12,117.360107598596,51,2,2.50084759498238,0.122976228757761,0.25,0.5,"LOW MED NA","R1"
50,603,12,135.445220396283,52,3,3.50150237476877,0.15027647500392,0.25,0.813394503136629,"LOW MED NA","R1"
50,603,12,148.895742614377,53,4,4.50017119701282,0.191940402495675,0.25,0.95,"LOW MED NA","R1"
50,604,13,67.8113406167603,49,0,0.498655602516495,0,0.25,0.05,"LOW MED NA","R1"
50,604,13,110.787064995771,50,1,1.49960797769426,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,605,14,62.1925315684172,49,0,0.499007499843019,0,0.25,0.05,"LOW MED NA","R1"
50,605,14,97.3006947932968,50,1,1.50198906941481,0.115263387630694,0.25,0.186605496863371,"LOW MED NA","R1"
50,606,15,65.2435710202852,49,0,0.500167301987463,0,0.25,0.05,"LOW MED NA","R1"
51,607,1,60.9222313081073,50,0,0.501114476390495,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,607,1,94.3595471940431,51,1,1.5008314706393,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,608,2,63.0074883003297,50,0,0.497526456429466,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,608,2,99.2085212819519,51,1,1.50156422518544,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,608,2,127.318912150346,52,2,2.49846691200462,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,608,2,149.146854882673,53,3,3.49988983938845,0.191940402495675,0.25,0.813394503136629,"LOW MED NA","R1"
51,609,3,63.4449897970169,50,0,0.499270633861681,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,609,3,100.239472142962,51,1,1.49991696936164,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,609,3,129.009069448212,52,2,2.50027492225295,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,609,3,151.504010981135,53,3,3.5010809769801,0.191940402495675,0.25,0.813394503136629,"LOW MED NA","R1"
51,609,3,169.092800605149,54,4,4.49970381119204,0.143379649356939,0.25,0.95,"LOW MED NA","R1"
51,610,4,64.1400290257825,50,0,0.498381574260013,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,610,4,101.886999071818,51,1,1.49774160568244,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,611,5,62.417749612422,50,0,0.499483132222265,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,611,5,97.8262968870134,51,1,1.49875375923498,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,611,5,125.063967876905,52,2,2.50172159213646,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,612,6,61.6496989184847,50,0,0.500662961694538,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,612,6,96.0389985247571,51,1,1.4995306967673,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,612,6,122.167111460542,52,2,2.49913717963815,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,613,7,63.5463173906567,50,0,0.498588173036492,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,613,7,100.478918529428,51,1,1.50030355877189,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,614,8,66.0032617759394,50,0,0.499747354314574,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,615,9,63.0219569876256,50,0,0.50019060691347,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,615,9,99.2425406030865,51,1,1.50007059385019,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,615,9,127.374571293709,52,2,2.50051616851481,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,615,9,149.22433382598,53,3,3.49974959611385,0.191940402495675,0.25,0.813394503136629,"LOW MED NA","R1"
51,615,9,166.194744812906,54,4,4.49905229045055,0.143379649356939,0.25,0.95,"LOW MED NA","R1"
51,616,10,62.3177874000275,50,0,0.500558425832057,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,616,10,97.592855995386,51,1,1.49857325266188,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,616,10,124.684393072065,52,2,2.50044682405403,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,617,11,59.3029255441075,50,0,0.498946271038817,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,617,11,90.6680074596226,51,1,1.50000174064754,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,617,11,113.591263145047,52,2,2.50148725975229,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,617,11,130.344787099959,53,3,3.50029282718923,0.191940402495675,0.25,0.813394503136629,"LOW MED NA","R1"
51,618,12,61.7805253358569,50,0,0.500104584221936,0.115263387630694,0.25,0.05,"LOW MED NA","R1"
51,618,12,96.3424117558311,51,1,1.50019338744389,0.122976228757761,0.25,0.186605496863371,"LOW MED NA","R1"
51,618,12,122.657376310925,52,2,2.5007021588509,0.15027647500392,0.25,0.5,"LOW MED NA","R1"
51,618,12,142.693243309656,53,3,3.4984686386688,0.191940402495675,0.25,0.813394503136629,"LOW MED NA","R1"
51,618,12,157.948288230974,54,4,4.50063121828693,0.143379649356939,0.25,0.95,"LOW MED NA","R1"
51,618,12,169.563278266901,55,5,5.50085518358783,0.183140457211994,0.25,0.98806954215117,"LOW MED NA","R1"
51,618,12,178.40677851423,56,6,6.49784435686073,0.149156578304246,0.25,0.997237569060774,"LOW MED NA","R1"
52,619,1,62.6801907949411,51,0,0.500664882482275,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,620,2,62.8085850684573,51,0,0.501007156940828,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,621,3,61.8180166554539,51,0,0.500088179779814,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,621,3,96.4294395677087,52,1,1.49969861810619,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,621,3,122.798112597263,53,2,2.49994742419617,0.191940402495675,0.25,0.5,"LOW MED NA","R1"
52,622,4,62.184105514151,51,0,0.499321119700879,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,622,4,97.2810547708237,52,1,1.49986566009352,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,622,4,124.177972416404,53,2,2.49961529018044,0.191940402495675,0.25,0.5,"LOW MED NA","R1"
52,622,4,144.790709254081,54,3,3.50085903543326,0.143379649356939,0.25,0.813394503136629,"LOW MED NA","R1"
52,623,5,62.3052422452299,51,0,0.500024895932533,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,623,5,97.5635767981417,52,1,1.50013553535018,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,623,5,124.636810802131,53,2,2.50044537942817,0.191940402495675,0.25,0.5,"LOW MED NA","R1"
52,623,5,145.425087070109,54,3,3.49950678088362,0.143379649356939,0.25,0.813394503136629,"LOW MED NA","R1"
52,623,5,161.387436825965,55,4,4.49825246644965,0.183140457211994,0.25,0.95,"LOW MED NA","R1"
52,623,5,173.644182235912,56,5,5.50141060733731,0.149156578304246,0.25,0.98806954215117,"LOW MED NA","R1"
52,624,6,64.0467439480285,51,0,0.498534852470659,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,625,7,63.2071396881335,51,0,0.500046298228013,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,625,7,99.6784047704136,52,1,1.49893272528452,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,625,7,128.0883711298,53,2,2.50063595742475,0.191940402495675,0.25,0.5,"LOW MED NA","R1"
52,625,7,150.218839780134,54,3,3.50051937238263,0.143379649356939,0.25,0.813394503136629,"LOW MED NA","R1"
52,625,7,167.457777570063,55,4,4.49916634168553,0.183140457211994,0.25,0.95,"LOW MED NA","R1"
52,625,7,180.886366942506,56,5,5.50081841787357,0.149156578304246,0.25,0.98806954215117,"LOW MED NA","R1"
52,625,7,191.346814954507,57,6,6.49876961097071,0.165348941716366,0.25,0.997237569060774,"LOW MED NA","R1"
52,625,7,199.495174367173,58,7,7.50158067527339,0.11948465462774,0.25,0.999364902956742,"LOW MED NA","R1"
52,626,8,63.9407994058058,51,0,0.500749353118968,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,626,8,101.413526107657,52,1,1.50132345103808,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,627,9,65.8500487820796,51,0,0.499493851844811,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,628,10,61.4347350363171,51,0,0.499234844888581,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,628,10,95.5413693741077,52,1,1.4987120453119,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,629,11,62.8455024556455,51,0,0.500007251692876,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,629,11,98.8280063386382,52,1,1.50087371817969,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,630,12,62.3910111163933,51,0,0.498965539340255,0.122976228757761,0.25,0.05,"LOW MED NA","R1"
52,630,12,97.7638305788956,52,1,1.49882249029328,0.15027647500392,0.25,0.186605496863371,"LOW MED NA","R1"
52,630,12,124.962362014835,53,2,2.49935685647529,0.191940402495675,0.25,0.5,"LOW MED NA","R1"
53,631,1,63.8823127312085,52,0,0.501182877844354,0.15027647500392,0.25,0.05,"LOW MED NA","R1"
53,631,1,101.274717178222,53,1,1.50202968859642,0.191940402495675,0.25,0.186605496863371,"LOW MED NA","R1"
53,631,1,130.713359495493,54,2,2.50187358711885,0.143379649356939,0.25,0.5,"LOW MED NA","R1"
53,631,1,153.890089483859,55,3,3.49898895630054,0.183140457211994,0.25,0.813394503136629,"LOW MED NA","R1"
53,631,1,172.136882497084,56,4,4.50050158645217,0.149156578304246,0.25,0.95,"LOW MED NA","R1"
53,631,1,186.502388564361,57,5,5.49968065484557,0.165348941716366,0.25,0.98806954215117,"LOW MED NA","R1"
53,632,2,61.3580248178096,52,0,0.49896892058755,0.15027647500392,0.25,0.05,"LOW MED NA","R1"
53,633,3,62.2838217754264,52,0,0.499769071684073,0.15027647500392,0.25,0.05,"LOW MED NA","R1"
53,633,3,97.513592426917,53,1,1.50050072861543,0.191940402495675,0.25,0.186605496863371,"LOW MED NA","R1"
53,633,3,124.555593334658,54,2,2.50039672773851,0.143379649356939,0.25,0.5,"LOW MED NA","R1"
53,633,3,145.312748421709,55,3,3.49836006660612,0.183140457211994,0.25,0.813394503136629,"LOW MED NA","R1"
53,633,3,161.245722049581,56,4,4.50063814849256,0.149156578304246,0.25,0.95,"LOW MED NA","R1"
53,634,4,60.590042187128,52,0,0.500694804372572,0.15027647500392,0.25,0.05,"LOW MED NA","R1"
53,635,5,59.825821928045,52,0,0.499528220810589,0.15027647500392,0.25,0.05,"LOW MED NA","R1"
53,635,5,91.8529915659319,53,1,1.50004557802351,0.191940402495675,0.25,0.186605496863371,"LOW MED NA","R1"
53,635,5,115.466525537505,54,2,2.49901603512419,0.143379649356939,0.25,0.5,"LOW MED NA","R1"
53,635,5,132.876711730386,55,3,3.49989023499256,0.183140457211994,0.25,0.813394503136629,"LOW MED NA","R1"
