"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
91,0,0.499567729356769,5.02983578810756,"HIGH LOW NA",0.118505489896052,"R2"
46,0,0.498403782472521,4.95515780773963,"HIGH LOW NA",0,"R2"
16,8,8.49816027731056,34.2406146516591,"HIGH LOW NA",0,"R2"
39,0,0.498756226675186,4.91913334197313,"HIGH LOW NA",0,"R2"
81,1,1.50002658626526,15.3237159809064,"HIGH LOW NA",0.133741264627315,"R2"
48,1,1.50004432855895,15.7187350558959,"HIGH LOW NA",0,"R2"
15,7,7.49981441921537,36.1416601948994,"HIGH LOW NA",0,"R2"
40,4,4.49834079242091,30.3508578896767,"HIGH LOW NA",0,"R2"
13,1,1.499749370999,15.5511141697815,"HIGH LOW NA",0,"R2"
51,0,0.501427474443265,4.86332617160057,"HIGH LOW NA",0.314050483284518,"R2"
1,1,1.49934741651097,16.3035642096257,"HIGH LOW NA",0,"R2"
18,2,2.50092084579368,23.6272632731223,"HIGH LOW NA",0,"R2"
29,8,8.50147021423281,35.1828536386252,"HIGH LOW NA",0,"R2"
61,0,0.500290758531095,4.9737870664565,"HIGH LOW NA",0.395339543558657,"R2"
14,1,1.49832652097424,15.8218032874948,"HIGH LOW NA",0,"R2"
45,0,0.500332932886124,5.20408496896081,"HIGH LOW NA",0,"R2"
67,2,2.50093436606261,22.5788784126516,"HIGH LOW NA",0.31393051862251,"R2"
85,2,2.50013820667883,23.5136367277221,"HIGH LOW NA",0.112764692655765,"R2"
25,0,0.501908598700048,4.87502993578928,"HIGH LOW NA",0,"R2"
71,2,2.50066765726646,22.9099046117805,"HIGH LOW NA",0.385138570074923,"R2"
82,2,2.49946365933734,22.871328553463,"HIGH LOW NA",0.187249419279397,"R2"
24,0,0.500613987519459,5.1289762759939,"HIGH LOW NA",0,"R2"
60,0,0.499467086443733,5.07451097990251,"HIGH LOW NA",0.353224071976729,"R2"
82,3,3.49827980449767,27.5845471017758,"HIGH LOW NA",0.187793175061233,"R2"
63,1,1.49958079643313,15.1414885573567,"HIGH LOW NA",0.346513686352409,"R2"
21,2,2.49914096591565,22.139602923981,"HIGH LOW NA",0,"R2"
79,2,2.49853047175596,24.5848393325707,"HIGH LOW NA",0.179809396108612,"R2"
16,5,5.50121707157906,32.1760208617885,"HIGH LOW NA",0,"R2"
56,4,4.50114356776193,30.4326463827004,"HIGH LOW NA",0.367888590111397,"R2"
98,0,0.499735237999858,4.95815372720156,"HIGH LOW NA",0.111170936841518,"R2"
37,12,12.4996099162513,30.5518728319418,"HIGH LOW NA",0,"R2"
91,10,10.498912206571,35.2279842823088,"HIGH LOW NA",0.118505489896052,"R2"
97,0,0.501081370888482,4.91571735355527,"HIGH LOW NA",0.155182120762765,"R2"
42,0,0.498067145077721,4.85420378600975,"HIGH LOW NA",0,"R2"
45,2,2.50135484446129,23.8490047123697,"HIGH LOW NA",0,"R2"
70,1,1.49879599416294,16.0874152717993,"HIGH LOW NA",0.37882315099705,"R2"
37,3,3.49922791552456,25.525994259684,"HIGH LOW NA",0,"R2"
81,0,0.499697719068253,4.93915722471236,"HIGH LOW NA",0.186807784507982,"R2"
34,7,7.50002498070263,36.4377675102201,"HIGH LOW NA",0,"R2"
28,1,1.49951195251513,16.6562601440549,"HIGH LOW NA",0,"R2"
9,0,0.500356471302299,4.83758686528944,"HIGH LOW NA",0,"R2"
92,0,0.500510975110919,4.9425025923844,"HIGH LOW NA",0.147357911174186,"R2"
29,5,5.49980976321708,31.8825174569494,"HIGH LOW NA",0,"R2"
20,2,2.50240095862448,23.1166837075022,"HIGH LOW NA",0,"R2"
49,1,1.49944180437468,15.3762405986409,"HIGH LOW NA",0,"R2"
46,3,3.50054015552441,26.7801580889127,"HIGH LOW NA",0,"R2"
85,1,1.49947343677624,16.6008454140163,"HIGH LOW NA",0.175707182427868,"R2"
20,4,4.50050231713698,27.5549667439038,"HIGH LOW NA",0,"R2"
92,0,0.500052744074042,4.91840491438426,"HIGH LOW NA",0.180985887767747,"R2"
68,0,0.499556290257278,5.02924091604671,"HIGH LOW NA",0.341426156507805,"R2"
41,2,2.50006012930532,22.7607977208532,"HIGH LOW NA",0,"R2"
71,1,1.50070866530098,15.2626426534279,"HIGH LOW NA",0.360988500202075,"R2"
22,0,0.499130531365366,4.73795572368521,"HIGH LOW NA",0,"R2"
55,3,3.49894545594191,27.5396010240613,"HIGH LOW NA",0.388026659260504,"R2"
90,1,1.49924977180387,14.7372439299734,"HIGH LOW NA",0.196186402090825,"R2"
46,1,1.50080131780117,16.3241567295522,"HIGH LOW NA",0,"R2"
97,4,4.49912131286443,29.4859464835436,"HIGH LOW NA",0.155182120762765,"R2"
19,6,6.50071726561345,32.762174854725,"HIGH LOW NA",0,"R2"
71,0,0.499170334177391,4.88641927420223,"HIGH LOW NA",0.393369819386862,"R2"
15,9,9.50115736126153,33.9266416817542,"HIGH LOW NA",0,"R2"
11,2,2.50062354559162,21.9291743520799,"HIGH LOW NA",0,"R2"
1,0,0.49983867645907,5.14539558251145,"HIGH LOW NA",0,"R2"
93,0,0.499378453112252,5.12512773527173,"HIGH LOW NA",0.190240391832776,"R2"
95,0,0.500241868540217,4.81810952079285,"HIGH LOW NA",0.182835542107932,"R2"
38,5,5.49981644424331,29.3447870180025,"HIGH LOW NA",0,"R2"
45,7,7.5004327670898,37.6040390392625,"HIGH LOW NA",0,"R2"
100,7,7.49987016663757,30.8410779653816,"HIGH LOW NA",0.181039893114939,"R2"
5,4,4.49948272167576,29.2901203923653,"HIGH LOW NA",0,"R2"
72,2,2.49911653696289,23.2525265548368,"HIGH LOW NA",0.364551387028769,"R2"
66,0,0.499296647306789,4.85451891134091,"HIGH LOW NA",0.357229378353804,"R2"
29,1,1.500740882152,15.5185389671058,"HIGH LOW NA",0,"R2"
34,0,0.499845989266126,4.96391939706888,"HIGH LOW NA",0,"R2"
94,1,1.50142433755388,16.0616567931488,"HIGH LOW NA",0.149597990419716,"R2"
50,3,3.50064290173233,26.6302982385764,"HIGH LOW NA",0.309060236462392,"R2"
40,0,0.500905351828828,5.1211947304751,"HIGH LOW NA",0,"R2"
20,6,6.50142243208532,31.5272891737966,"HIGH LOW NA",0,"R2"
44,2,2.50003905916579,22.8626823986694,"HIGH LOW NA",0,"R2"
85,6,6.50105494085455,34.4233478370217,"HIGH LOW NA",0.175707182427868,"R2"
24,2,2.50195696329622,21.5807080276213,"HIGH LOW NA",0,"R2"
35,1,1.49901169660888,15.672499123004,"HIGH LOW NA",0,"R2"
21,4,4.50125680302752,29.501190692799,"HIGH LOW NA",0,"R2"
20,2,2.50117036961923,23.1265116736978,"HIGH LOW NA",0,"R2"
9,1,1.49808461375466,15.0396453467083,"HIGH LOW NA",0,"R2"
44,0,0.500750675995498,4.82748636161878,"HIGH LOW NA",0,"R2"
10,1,1.50041167596268,15.7176977445334,"HIGH LOW NA",0,"R2"
37,4,4.50012580155765,29.9303078943611,"HIGH LOW NA",0,"R2"
36,9,9.49955156762761,31.6682920729839,"HIGH LOW NA",0,"R2"
34,3,3.5003080537107,27.0136766147401,"HIGH LOW NA",0,"R2"
5,1,1.50071367629298,15.5626891334352,"HIGH LOW NA",0,"R2"
96,0,0.499132826542139,5.03054621885287,"HIGH LOW NA",0.147259821020998,"R2"
26,7,7.49990703786376,32.2969542598262,"HIGH LOW NA",0,"R2"
92,1,1.49946910413106,15.8287121100824,"HIGH LOW NA",0.147357911174186,"R2"
1,1,1.50017076849039,15.5623285618371,"HIGH LOW NA",0,"R2"
93,8,8.49995849414406,35.0105996024074,"HIGH LOW NA",0.190240391832776,"R2"
38,6,6.49943736660977,33.5477847076956,"HIGH LOW NA",0,"R2"
68,2,2.50014508055531,23.4945568197701,"HIGH LOW NA",0.317214943398722,"R2"
74,1,1.50260449063654,16.7170204937838,"HIGH LOW NA",0.301546253636479,"R2"
44,2,2.49876638265589,22.502159623155,"HIGH LOW NA",0,"R2"
34,0,0.500295588017503,4.88572114268491,"HIGH LOW NA",0,"R2"
55,0,0.50056930193131,4.99700001416622,"HIGH LOW NA",0.348538367566653,"R2"
96,1,1.49895923513496,16.0483243403984,"HIGH LOW NA",0.144167848606594,"R2"
25,1,1.49830412985112,15.4862823606771,"HIGH LOW NA",0,"R2"
21,1,1.49975841171413,15.6675422496006,"HIGH LOW NA",0,"R2"
69,1,1.49846653227175,16.4677294336541,"HIGH LOW NA",0.357975817797706,"R2"
37,2,2.49919127629074,23.4746494553359,"HIGH LOW NA",0,"R2"
42,6,6.49976135797331,35.9594566581382,"HIGH LOW NA",0,"R2"
46,2,2.49858760618172,22.2869000101649,"HIGH LOW NA",0,"R2"
5,4,4.49924871481498,30.369421634902,"HIGH LOW NA",0,"R2"
67,1,1.50071947702609,16.4680490121017,"HIGH LOW NA",0.342772153927945,"R2"
11,0,0.500461396149612,4.92189944760469,"HIGH LOW NA",0,"R2"
30,3,3.49832251670764,25.6465346773133,"HIGH LOW NA",0,"R2"
8,0,0.500952705806425,4.99226020977615,"HIGH LOW NA",0,"R2"
98,0,0.498985937509495,5.02844817972809,"HIGH LOW NA",0.117059841146693,"R2"
26,1,1.49916104699906,16.3039186832443,"HIGH LOW NA",0,"R2"
12,2,2.50045751401686,23.1909627551504,"HIGH LOW NA",0,"R2"
99,0,0.498443473030984,4.89768747496029,"HIGH LOW NA",0.146773591078818,"R2"
89,1,1.49974129378485,15.8713175964842,"HIGH LOW NA",0.109651395096444,"R2"
45,0,0.499198111368598,5.10395751882752,"HIGH LOW NA",0,"R2"
33,5,5.50079490605437,33.9211212554026,"HIGH LOW NA",0,"R2"
82,0,0.499750312777547,4.81885503518958,"HIGH LOW NA",0.187793175061233,"R2"
50,3,3.49991281503183,27.126794084771,"HIGH LOW NA",0.37303514983505,"R2"
17,3,3.50271984190884,27.7754035634332,"HIGH LOW NA",0,"R2"
19,1,1.49918134122764,15.8254772872607,"HIGH LOW NA",0,"R2"
87,0,0.501083332756164,5.02396420606611,"HIGH LOW NA",0.137796667194925,"R2"
38,2,2.50101550346592,21.6801741705879,"HIGH LOW NA",0,"R2"
20,3,3.50112778902276,28.2054586327504,"HIGH LOW NA",0,"R2"
63,1,1.49939172104761,15.895338569696,"HIGH LOW NA",0.305909980554134,"R2"
10,2,2.4998975679775,23.6726549714695,"HIGH LOW NA",0,"R2"
13,1,1.49872471209927,15.6819633112964,"HIGH LOW NA",0,"R2"
75,1,1.4996385553065,15.6018966335845,"HIGH LOW NA",0.149178367340937,"R2"
18,1,1.49927114962718,15.4730929599029,"HIGH LOW NA",0,"R2"
12,4,4.49988473061707,30.954151624016,"HIGH LOW NA",0,"R2"
64,0,0.500285312484337,4.82143070002988,"HIGH LOW NA",0.391991589264944,"R2"
84,0,0.500432477283036,4.90641124996766,"HIGH LOW NA",0.149956532474607,"R2"
1,1,1.50009582292955,15.3269980637324,"HIGH LOW NA",0,"R2"
18,0,0.500468192039243,4.87946479754536,"HIGH LOW NA",0,"R2"
24,3,3.49908495629875,27.2841410295413,"HIGH LOW NA",0,"R2"
98,6,6.50091788042281,34.6707945246269,"HIGH LOW NA",0.137792322854511,"R2"
19,0,0.500944709580412,5.10375259877927,"HIGH LOW NA",0,"R2"
6,2,2.49925679355068,21.4281740428732,"HIGH LOW NA",0,"R2"
3,3,3.50093671328278,28.1944055336268,"HIGH LOW NA",0,"R2"
65,0,0.498603343253948,4.94900180905947,"HIGH LOW NA",0.31623042174615,"R2"
28,0,0.500039045506467,4.81163937364505,"HIGH LOW NA",0,"R2"
25,1,1.50056241280454,15.8129904658952,"HIGH LOW NA",0,"R2"
28,0,0.49959163270874,5.10200561076839,"HIGH LOW NA",0,"R2"
34,0,0.501014213195812,4.84626749590505,"HIGH LOW NA",0,"R2"
37,2,2.49966882051027,22.6494072094771,"HIGH LOW NA",0,"R2"
11,2,2.4995368980686,21.0707020052564,"HIGH LOW NA",0,"R2"
44,0,0.49985441714671,5.00443425992982,"HIGH LOW NA",0,"R2"
61,0,0.49908948167697,5.02108040453621,"HIGH LOW NA",0.375673744617961,"R2"
19,4,4.50046531842559,31.2892080743547,"HIGH LOW NA",0,"R2"
45,1,1.50116078502007,15.3033542381769,"HIGH LOW NA",0,"R2"
61,0,0.499779108638796,4.75590830584739,"HIGH LOW NA",0.375673744617961,"R2"
39,2,2.50208107038346,22.0141918958466,"HIGH LOW NA",0,"R2"
15,0,0.50101316742591,5.08637237517808,"HIGH LOW NA",0,"R2"
51,10,10.500242462923,32.6453309426487,"HIGH LOW NA",0.338307485962287,"R2"
28,0,0.499776926498024,4.84576800106045,"HIGH LOW NA",0,"R2"
41,1,1.49976749406955,16.4710294133326,"HIGH LOW NA",0,"R2"
62,0,0.499310767824534,4.80408349514067,"HIGH LOW NA",0.37889791210182,"R2"
26,0,0.500172719994274,5.13800130179966,"HIGH LOW NA",0,"R2"
33,2,2.50098639158222,23.5867145552781,"HIGH LOW NA",0,"R2"
3,0,0.500874749677583,4.96192098828487,"HIGH LOW NA",0,"R2"
43,3,3.49942936425284,26.5411020915574,"HIGH LOW NA",0,"R2"
6,0,0.500832089778059,4.99633913278792,"HIGH LOW NA",0,"R2"
22,0,0.501080582879051,4.96535517532425,"HIGH LOW NA",0,"R2"
85,5,5.49964879701824,31.7807052786133,"HIGH LOW NA",0.195835901796818,"R2"
26,5,5.5005937326304,28.9795120827756,"HIGH LOW NA",0,"R2"
72,2,2.49948825078856,22.7252929365358,"HIGH LOW NA",0.396102298470214,"R2"
45,2,2.49991747926194,22.898041801668,"HIGH LOW NA",0,"R2"
20,1,1.50174296619779,16.3377060412834,"HIGH LOW NA",0,"R2"
49,4,4.50113333248613,31.724902244633,"HIGH LOW NA",0,"R2"
15,0,0.500790858970752,4.94312510668943,"HIGH LOW NA",0,"R2"
87,0,0.500343704980243,5.12951584251068,"HIGH LOW NA",0.182178457872942,"R2"
38,2,2.49970132189334,23.1910235613639,"HIGH LOW NA",0,"R2"
40,1,1.49931119614073,15.4320940848219,"HIGH LOW NA",0,"R2"
39,0,0.49860807607566,5.06230016122602,"HIGH LOW NA",0,"R2"
90,4,4.5003129262057,28.8106046790903,"HIGH LOW NA",0.192377943126485,"R2"
32,0,0.497967617594673,4.74566108568759,"HIGH LOW NA",0,"R2"
86,4,4.49883140318858,30.2099972082413,"HIGH LOW NA",0.192622098652646,"R2"
29,0,0.500128696904811,4.92835174550663,"HIGH LOW NA",0,"R2"
23,2,2.49851551458467,22.8486947970351,"HIGH LOW NA",0,"R2"
57,0,0.500377988118612,4.87063468062073,"HIGH LOW NA",0.362626956962049,"R2"
37,6,6.50186517261025,32.6454873888208,"HIGH LOW NA",0,"R2"
86,0,0.50191032683999,4.87771874559236,"HIGH LOW NA",0.11067496384494,"R2"
59,2,2.49880808488123,22.9613093914148,"HIGH LOW NA",0.338073265110143,"R2"
43,1,1.49933225814114,15.9317989521421,"HIGH LOW NA",0,"R2"
12,2,2.500847157471,21.5917464690266,"HIGH LOW NA",0,"R2"
38,1,1.49991441350403,16.2275890997566,"HIGH LOW NA",0,"R2"
35,0,0.501757757642225,4.83838848066856,"HIGH LOW NA",0,"R2"
22,1,1.49972814719947,16.3794320454783,"HIGH LOW NA",0,"R2"
9,0,0.50083565758595,4.94457229316041,"HIGH LOW NA",0,"R2"
11,0,0.499097907770458,5.02143561468522,"HIGH LOW NA",0,"R2"
53,3,3.49944169081588,30.4664878392756,"HIGH LOW NA",0.332709947787225,"R2"
15,3,3.49883367718702,27.3579766761054,"HIGH LOW NA",0,"R2"
31,0,0.500555745412337,4.80038837504613,"HIGH LOW NA",0,"R2"
6,1,1.50078956635485,15.849188805168,"HIGH LOW NA",0,"R2"
57,0,0.49944037070739,4.91971599850624,"HIGH LOW NA",0.362626956962049,"R2"
39,8,8.49952223991109,35.8149843941829,"HIGH LOW NA",0,"R2"
21,1,1.49911709985201,15.9211528508803,"HIGH LOW NA",0,"R2"
30,4,4.49968987285909,26.2211317465456,"HIGH LOW NA",0,"R2"
25,1,1.4990555594888,16.2074939896891,"HIGH LOW NA",0,"R2"
13,0,0.499722938424204,4.83224917537999,"HIGH LOW NA",0,"R2"
83,1,1.49989018227917,15.9175205797115,"HIGH LOW NA",0.194708396005444,"R2"
23,1,1.50001251447993,15.2003700902657,"HIGH LOW NA",0,"R2"
23,0,0.499601041260202,4.94524165771581,"HIGH LOW NA",0,"R2"
30,0,0.498800120681388,4.85547814568629,"HIGH LOW NA",0,"R2"
10,5,5.50138377493912,34.2356591754496,"HIGH LOW NA",0,"R2"
82,1,1.49942165588402,15.5389132414557,"HIGH LOW NA",0.187249419279397,"R2"
29,1,1.49785084245978,16.0545107584186,"HIGH LOW NA",0,"R2"
28,1,1.50004657366648,16.8138573699576,"HIGH LOW NA",0,"R2"
52,0,0.499672379929291,5.29623094817069,"HIGH LOW NA",0.301257773605175,"R2"
47,0,0.499309541098404,5.09952924717688,"HIGH LOW NA",0,"R2"
54,0,0.499766989917155,4.95899915654697,"HIGH LOW NA",0.341735397698358,"R2"
7,1,1.49890529288592,15.7146253274316,"HIGH LOW NA",0,"R2"
46,0,0.501441253175438,4.98635688245241,"HIGH LOW NA",0,"R2"
98,1,1.49882934563708,15.082065806344,"HIGH LOW NA",0.117059841146693,"R2"
95,0,0.50019091573771,5.01720137818527,"HIGH LOW NA",0.182835542107932,"R2"
97,0,0.500315084977401,5.05480087569356,"HIGH LOW NA",0.155182120762765,"R2"
9,1,1.49946169313776,16.3220657335123,"HIGH LOW NA",0,"R2"
15,7,7.49963619709401,34.1660020773213,"HIGH LOW NA",0,"R2"
84,2,2.50013441384718,24.2581775939443,"HIGH LOW NA",0.149956532474607,"R2"
25,1,1.50103143326093,15.5444321782229,"HIGH LOW NA",0,"R2"
5,0,0.499496693352371,4.95889571746965,"HIGH LOW NA",0,"R2"
53,1,1.50079684505739,16.0989392756372,"HIGH LOW NA",0.332709947787225,"R2"
15,2,2.50130793711601,22.7099630684858,"HIGH LOW NA",0,"R2"
51,1,1.50013155634428,15.7735571551017,"HIGH LOW NA",0.338307485962287,"R2"
93,1,1.50014012357948,15.8585765862188,"HIGH LOW NA",0.190240391832776,"R2"
67,1,1.49958059280013,16.0528083406217,"HIGH LOW NA",0.31393051862251,"R2"
16,0,0.498804641560647,4.90912415931981,"HIGH LOW NA",0,"R2"
89,0,0.500500783650637,5.0353881139593,"HIGH LOW NA",0.151827461086214,"R2"
25,0,0.49833146479278,5.08490975522527,"HIGH LOW NA",0,"R2"
54,0,0.498983369953054,4.85698808697822,"HIGH LOW NA",0.352338212286122,"R2"
10,1,1.49966360596146,16.0910635264159,"HIGH LOW NA",0,"R2"
94,3,3.50226856669884,27.8828581055809,"HIGH LOW NA",0.191538335476071,"R2"
35,0,0.499300999895391,5.03778571308,"HIGH LOW NA",0,"R2"
78,1,1.49944148555669,15.723088370454,"HIGH LOW NA",0.11039383308962,"R2"
3,2,2.49897452045738,23.8531545237177,"HIGH LOW NA",0,"R2"
95,2,2.49872820854536,22.460257830384,"HIGH LOW NA",0.127859311597422,"R2"
32,1,1.50111484465787,15.7419076074334,"HIGH LOW NA",0,"R2"
9,0,0.501277254082221,4.94474631107228,"HIGH LOW NA",0,"R2"
46,1,1.49824506610911,15.4632147632544,"HIGH LOW NA",0,"R2"
41,2,2.49792015004086,23.2709135309372,"HIGH LOW NA",0,"R2"
5,2,2.49872916746258,22.3524691247146,"HIGH LOW NA",0,"R2"
23,2,2.49997718016189,24.9475409291635,"HIGH LOW NA",0,"R2"
17,0,0.498298765597052,4.9198861137004,"HIGH LOW NA",0,"R2"
10,0,0.500048098040593,5.31117842934668,"HIGH LOW NA",0,"R2"
8,5,5.50145980857575,31.0009745938042,"HIGH LOW NA",0,"R2"
49,0,0.499985510147763,5.04906258132892,"HIGH LOW NA",0,"R2"
15,1,1.49909903615236,15.8935273708241,"HIGH LOW NA",0,"R2"
22,3,3.50074244791538,25.154446133524,"HIGH LOW NA",0,"R2"
32,4,4.50039253628708,32.4221350118184,"HIGH LOW NA",0,"R2"
22,0,0.499039374334191,4.90774424775191,"HIGH LOW NA",0,"R2"
59,6,6.50050810952127,32.2839117075219,"HIGH LOW NA",0.342518603499047,"R2"
5,2,2.50083339676277,22.1006956577567,"HIGH LOW NA",0,"R2"
97,0,0.500334291550657,4.96212749536755,"HIGH LOW NA",0.155182120762765,"R2"
43,0,0.501089744304374,4.90938262163769,"HIGH LOW NA",0,"R2"
81,0,0.499368456185125,4.89570182687826,"HIGH LOW NA",0.186807784507982,"R2"
25,0,0.501532881864432,4.94161492950335,"HIGH LOW NA",0,"R2"
40,4,4.50001273199072,32.3569163097204,"HIGH LOW NA",0,"R2"
16,1,1.49826758012076,15.2776949996209,"HIGH LOW NA",0,"R2"
72,1,1.4998215698123,16.8590150171799,"HIGH LOW NA",0.357789456285536,"R2"
50,7,7.49858211554049,32.7297681740652,"HIGH LOW NA",0.37303514983505,"R2"
31,2,2.49832281399555,24.0404285586531,"HIGH LOW NA",0,"R2"
92,2,2.49975330193701,23.4906016109894,"HIGH LOW NA",0.177680199034512,"R2"
92,1,1.50033420250183,15.7266616723735,"HIGH LOW NA",0.177680199034512,"R2"
75,2,2.498775256002,23.6371333348056,"HIGH LOW NA",0.105652417498641,"R2"
22,2,2.49998865659236,22.7360214863887,"HIGH LOW NA",0,"R2"
47,1,1.50132614824057,15.7062642516615,"HIGH LOW NA",0,"R2"
59,0,0.501751705552371,4.93900310626665,"HIGH LOW NA",0.337194457091391,"R2"
60,1,1.49970190934347,16.8518878321189,"HIGH LOW NA",0.390049874014221,"R2"
50,2,2.49924263707091,22.9776869839254,"HIGH LOW NA",0.309060236462392,"R2"
85,2,2.50223446521157,23.100283863856,"HIGH LOW NA",0.149740825104527,"R2"
2,0,0.500512043763505,5.00100765257464,"HIGH LOW NA",0,"R2"
47,2,2.49998902617874,23.7517639614378,"HIGH LOW NA",0,"R2"
5,1,1.49932740425224,15.1156694181434,"HIGH LOW NA",0,"R2"
7,0,0.500588548209305,4.98400307581717,"HIGH LOW NA",0,"R2"
44,1,1.49916608133312,16.359698604622,"HIGH LOW NA",0,"R2"
36,1,1.49949282445388,14.9465824910542,"HIGH LOW NA",0,"R2"
29,2,2.49903160466079,21.660018323868,"HIGH LOW NA",0,"R2"
40,7,7.50015557343028,31.1971696800807,"HIGH LOW NA",0,"R2"
89,2,2.49882907741871,25.3113474731721,"HIGH LOW NA",0.110351689695381,"R2"
45,1,1.50015571510992,15.4785877977995,"HIGH LOW NA",0,"R2"
9,0,0.500787965699715,5.03503745958187,"HIGH LOW NA",0,"R2"
92,4,4.49964551278213,30.753589052357,"HIGH LOW NA",0.177680199034512,"R2"
16,0,0.500393105159706,4.92762937678896,"HIGH LOW NA",0,"R2"
27,4,4.50153593168444,30.3625437076545,"HIGH LOW NA",0,"R2"
2,1,1.4978284486782,15.2154277571948,"HIGH LOW NA",0,"R2"
52,11,11.5008208010179,34.2339687874145,"HIGH LOW NA",0.356679856125265,"R2"
45,8,8.50087238910807,33.5752850214242,"HIGH LOW NA",0,"R2"
26,3,3.50099245821764,26.8675953337317,"HIGH LOW NA",0,"R2"
26,1,1.50115626152192,15.1782986376722,"HIGH LOW NA",0,"R2"
48,6,6.50050014028196,33.0979533145973,"HIGH LOW NA",0,"R2"
20,1,1.49932299889737,16.565741488553,"HIGH LOW NA",0,"R2"
9,6,6.49934390312095,36.0665404948858,"HIGH LOW NA",0,"R2"
47,3,3.50208821688954,28.1942806757895,"HIGH LOW NA",0,"R2"
53,2,2.50002113954382,21.8441222836595,"HIGH LOW NA",0.332709947787225,"R2"
11,3,3.4981168369964,27.3478781763071,"HIGH LOW NA",0,"R2"
61,1,1.49881581813017,15.730097593543,"HIGH LOW NA",0.325753948069178,"R2"
91,1,1.49941431665311,15.8189275790466,"HIGH LOW NA",0.167840276611969,"R2"
79,4,4.49740643157129,27.9967889519925,"HIGH LOW NA",0.154174687480554,"R2"
43,5,5.49978421857112,31.5219071519307,"HIGH LOW NA",0,"R2"
91,3,3.49890663427393,27.2161614266202,"HIGH LOW NA",0.167840276611969,"R2"
70,0,0.499189868778955,5.25777561166195,"HIGH LOW NA",0.37882315099705,"R2"
96,0,0.499961971063528,4.93050478222544,"HIGH LOW NA",0.144167848606594,"R2"
83,0,0.500350055631605,5.05068492566844,"HIGH LOW NA",0.199007100122981,"R2"
44,0,0.501880611129965,4.822927345348,"HIGH LOW NA",0,"R2"
89,1,1.50118948532058,15.9112200690546,"HIGH LOW NA",0.151827461086214,"R2"
70,0,0.500568323937209,4.94905856996793,"HIGH LOW NA",0.344669008208439,"R2"
49,4,4.50017022566325,27.5892305303685,"HIGH LOW NA",0,"R2"
97,4,4.49967821286836,27.1260465989017,"HIGH LOW NA",0.195462995977141,"R2"
89,4,4.50055995813307,31.3061284315502,"HIGH LOW NA",0.110351689695381,"R2"
47,0,0.501426479224714,4.87180369495325,"HIGH LOW NA",0,"R2"
23,11,11.5024682903848,35.8339450897352,"HIGH LOW NA",0,"R2"
77,1,1.50024703984897,15.6978050997548,"HIGH LOW NA",0.152261527185328,"R2"
99,4,4.49798868545989,32.9533442785212,"HIGH LOW NA",0.150023404671811,"R2"
77,5,5.50104096706069,33.5147783402018,"HIGH LOW NA",0.195746847009286,"R2"
69,0,0.498806451604837,5.13567598643183,"HIGH LOW NA",0.357975817797706,"R2"
86,8,8.49972910311758,36.382965530415,"HIGH LOW NA",0.199649261496961,"R2"
10,0,0.50061798467934,4.92934949987583,"HIGH LOW NA",0,"R2"
68,2,2.49960907927568,24.0251980409845,"HIGH LOW NA",0.320560628804378,"R2"
70,0,0.501962041714564,5.06231943299526,"HIGH LOW NA",0.344669008208439,"R2"
46,0,0.497597874217664,4.86679501767032,"HIGH LOW NA",0,"R2"
74,0,0.500244749117274,5.12135729166828,"HIGH LOW NA",0.393428252846934,"R2"
16,1,1.50007904214131,16.2920326393816,"HIGH LOW NA",0,"R2"
21,7,7.50080814807721,32.641520421168,"HIGH LOW NA",0,"R2"
13,2,2.49966890150915,21.588388066446,"HIGH LOW NA",0,"R2"
76,0,0.503374916134755,4.94706804214507,"HIGH LOW NA",0.191012358851731,"R2"
13,2,2.50021860825266,21.8602354694241,"HIGH LOW NA",0,"R2"
63,0,0.5004009654029,4.99686840978755,"HIGH LOW NA",0.346513686352409,"R2"
66,1,1.4978357710713,15.490630264753,"HIGH LOW NA",0.392720590136014,"R2"
17,1,1.49914354524247,16.0502743431805,"HIGH LOW NA",0,"R2"
74,1,1.50118693347698,15.5810149193998,"HIGH LOW NA",0.322343464032747,"R2"
13,0,0.500139777600774,5.01486780834462,"HIGH LOW NA",0,"R2"
37,7,7.50169670370268,33.2381985573484,"HIGH LOW NA",0,"R2"
21,3,3.49995942328285,26.8731773629881,"HIGH LOW NA",0,"R2"
20,3,3.49972426424376,28.1212876662846,"HIGH LOW NA",0,"R2"
65,1,1.50158640412201,15.4509736658419,"HIGH LOW NA",0.358655613684095,"R2"
5,0,0.499143284643059,4.98728636064558,"HIGH LOW NA",0,"R2"
35,9,9.49875013661232,38.4704214248532,"HIGH LOW NA",0,"R2"
32,2,2.49946237627422,23.5725737910872,"HIGH LOW NA",0,"R2"
27,3,3.49926698019687,29.9213187414982,"HIGH LOW NA",0,"R2"
51,0,0.500363996211896,4.89884360345743,"HIGH LOW NA",0.314050483284518,"R2"
71,0,0.499794244522439,4.95764279327749,"HIGH LOW NA",0.325584038370289,"R2"
88,7,7.501347062239,34.2249336916613,"HIGH LOW NA",0.147548921732232,"R2"
9,2,2.50100186422027,22.5791901448911,"HIGH LOW NA",0,"R2"
27,1,1.50005125603804,16.2102436048101,"HIGH LOW NA",0,"R2"
22,2,2.49950898786994,22.7583248077604,"HIGH LOW NA",0,"R2"
36,1,1.50020268287921,16.7842193194773,"HIGH LOW NA",0,"R2"
