"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
83,3,3.50028657779987,28.0282335144895,"HIGH LOW NA",0.192059976211749,"late","low","R2"
33,0,0.499613353722272,5.09718102582894,"HIGH LOW NA",0,"early","high","R2"
74,0,0.500156048195935,5.08042566066826,"HIGH LOW NA",0.361862730537541,"early","high","R2"
48,1,1.49862336970548,15.540705385625,"HIGH LOW NA",0,"early","high","R2"
3,1,1.49900208053875,15.8322085161357,"HIGH LOW NA",0,"early","high","R2"
26,0,0.500649851124671,4.94475798698284,"HIGH LOW NA",0,"early","high","R2"
25,0,0.500326305977048,4.94375881780838,"HIGH LOW NA",0,"early","high","R2"
98,0,0.499923904664164,5.13776922498896,"HIGH LOW NA",0.147129547619261,"late","low","R2"
26,3,3.50034668014724,27.6927111023033,"HIGH LOW NA",0,"early","high","R2"
44,0,0.50101814499319,4.97207122621758,"HIGH LOW NA",0,"early","high","R2"
11,1,1.49958360926956,16.0832562580475,"HIGH LOW NA",0,"early","high","R2"
39,3,3.50039685595011,25.324362224299,"HIGH LOW NA",0,"early","high","R2"
60,1,1.49871396310799,16.0006004458505,"HIGH LOW NA",0.338077374454588,"early","high","R2"
83,0,0.499860845279824,5.02342160664831,"HIGH LOW NA",0.192059976211749,"late","low","R2"
96,1,1.5005486068269,15.8632039791968,"HIGH LOW NA",0.122767232335173,"late","low","R2"
27,9,9.50033723409619,38.5229812353295,"HIGH LOW NA",0,"early","high","R2"
10,0,0.499943695860407,4.9902165181131,"HIGH LOW NA",0,"early","high","R2"
35,3,3.5014927728291,26.6040147601174,"HIGH LOW NA",0,"early","high","R2"
29,0,0.500401462783046,4.91150847097511,"HIGH LOW NA",0,"early","high","R2"
54,4,4.49907025354538,29.6358135852404,"HIGH LOW NA",0.399131019180641,"early","high","R2"
36,2,2.49971593071861,23.6844725552956,"HIGH LOW NA",0,"early","high","R2"
58,1,1.49896236636255,15.7673521833629,"HIGH LOW NA",0.348500842740759,"early","high","R2"
44,1,1.49995362892368,15.5102247543445,"HIGH LOW NA",0,"early","high","R2"
22,10,10.5006783956715,34.8474870562484,"HIGH LOW NA",0,"early","high","R2"
76,4,4.49964603067055,31.1199482863487,"HIGH LOW NA",0.139467189321294,"late","low","R2"
97,0,0.501009553717584,4.73920776371244,"HIGH LOW NA",0.14576593269594,"late","low","R2"
59,1,1.49883239067845,15.9331257380157,"HIGH LOW NA",0.330005719442852,"early","high","R2"
10,0,0.500573662264014,5.03756770701528,"HIGH LOW NA",0,"early","high","R2"
96,1,1.50021162608794,15.7362631501052,"HIGH LOW NA",0.152977840509266,"late","low","R2"
28,4,4.50026827208116,29.2966346308568,"HIGH LOW NA",0,"early","high","R2"
23,2,2.5015017929934,21.9317644510996,"HIGH LOW NA",0,"early","high","R2"
40,1,1.49967207912565,15.3300995567339,"HIGH LOW NA",0,"early","high","R2"
43,1,1.4987556532564,15.376559626076,"HIGH LOW NA",0,"early","high","R2"
12,3,3.50023113210523,28.1746533475768,"HIGH LOW NA",0,"early","high","R2"
45,3,3.50073063197971,26.742329779748,"HIGH LOW NA",0,"early","high","R2"
57,1,1.50094218594891,14.9537012676907,"HIGH LOW NA",0.381418852228671,"early","high","R2"
28,3,3.49983778778365,28.0126085253631,"HIGH LOW NA",0,"early","high","R2"
51,1,1.49701537833811,15.7506894624426,"HIGH LOW NA",0.308842307585292,"early","high","R2"
29,2,2.49934512829852,21.8775631106803,"HIGH LOW NA",0,"early","high","R2"
20,0,0.500372242321338,5.05542133203856,"HIGH LOW NA",0,"early","high","R2"
14,2,2.49953260573827,23.0746508089467,"HIGH LOW NA",0,"early","high","R2"
7,1,1.50206679219446,15.9534488795106,"HIGH LOW NA",0,"early","high","R2"
10,0,0.499499902818805,5.05782202846811,"HIGH LOW NA",0,"early","high","R2"
7,1,1.5009205197872,15.9729563102894,"HIGH LOW NA",0,"early","high","R2"
29,0,0.501076287978416,5.12353774711976,"HIGH LOW NA",0,"early","high","R2"
35,1,1.4985128277987,16.1670341076689,"HIGH LOW NA",0,"early","high","R2"
14,4,4.50185935374703,31.0349176315799,"HIGH LOW NA",0,"early","high","R2"
65,6,6.50036591592537,30.3441345606776,"HIGH LOW NA",0.394070328515954,"early","high","R2"
46,10,10.5004865616766,31.2398466526432,"HIGH LOW NA",0,"early","high","R2"
16,0,0.498854471895839,4.87694071681113,"HIGH LOW NA",0,"early","high","R2"
44,4,4.50057105145641,29.1566472252849,"HIGH LOW NA",0,"early","high","R2"
27,0,0.498930476637917,4.95213986228358,"HIGH LOW NA",0,"early","high","R2"
91,0,0.499947455789226,4.96336049992284,"HIGH LOW NA",0.165451055415906,"late","low","R2"
61,3,3.5005146937402,26.2932153302059,"HIGH LOW NA",0.367471005790867,"early","high","R2"
29,11,11.4995705493023,39.0034538135009,"HIGH LOW NA",0,"early","high","R2"
25,9,9.49898911562328,32.3300284671567,"HIGH LOW NA",0,"early","high","R2"
23,6,6.49915211802068,33.3206733726599,"HIGH LOW NA",0,"early","high","R2"
63,1,1.50099839894541,15.9688835606168,"HIGH LOW NA",0.302650207513943,"early","high","R2"
6,3,3.50034826379839,26.3452141880173,"HIGH LOW NA",0,"early","high","R2"
31,3,3.50024318315482,25.4245173667026,"HIGH LOW NA",0,"early","high","R2"
23,3,3.50067567230465,25.7859210858254,"HIGH LOW NA",0,"early","high","R2"
68,0,0.49848775670701,4.78664833074554,"HIGH LOW NA",0.394089402630925,"early","high","R2"
43,0,0.499642172124838,5.10701404962086,"HIGH LOW NA",0,"early","high","R2"
15,7,7.49911027303621,34.8700305452635,"HIGH LOW NA",0,"early","high","R2"
14,5,5.5001499368374,34.166423126377,"HIGH LOW NA",0,"early","high","R2"
22,0,0.499397648546294,5.26372877452786,"HIGH LOW NA",0,"early","high","R2"
17,1,1.49956046060292,15.8940036248537,"HIGH LOW NA",0,"early","high","R2"
73,2,2.50013163112303,24.1147622055558,"HIGH LOW NA",0.394831498223357,"early","high","R2"
34,11,11.4986382371658,33.3585508680702,"HIGH LOW NA",0,"early","high","R2"
89,0,0.497773566550147,4.93446778192873,"HIGH LOW NA",0.128155279671773,"late","low","R2"
41,2,2.49865678625218,23.1100314914032,"HIGH LOW NA",0,"early","high","R2"
10,1,1.49869175305034,16.3531963474042,"HIGH LOW NA",0,"early","high","R2"
32,4,4.50061538898719,31.6504106732267,"HIGH LOW NA",0,"early","high","R2"
30,0,0.49779971361813,5.10020645905182,"HIGH LOW NA",0,"early","high","R2"
20,0,0.499780919643242,4.90139591078419,"HIGH LOW NA",0,"early","high","R2"
80,0,0.499737228710501,5.07332983133353,"HIGH LOW NA",0.112853067484684,"late","low","R2"
23,1,1.50195246502544,16.2190726672708,"HIGH LOW NA",0,"early","high","R2"
37,4,4.50045247229858,30.8921464248838,"HIGH LOW NA",0,"early","high","R2"
56,4,4.5001881489539,31.6061217555761,"HIGH LOW NA",0.330887560243718,"early","high","R2"
87,0,0.497860641999724,5.05031028853348,"HIGH LOW NA",0.19556287524756,"late","low","R2"
85,4,4.49914130027875,30.0347025299569,"HIGH LOW NA",0.124261615518481,"late","low","R2"
8,0,0.499076416372107,4.94588888597618,"HIGH LOW NA",0,"early","high","R2"
78,0,0.499062103791938,5.1657510158615,"HIGH LOW NA",0.176974625047296,"late","low","R2"
75,0,0.499008058980867,4.91562063498572,"HIGH LOW NA",0.16426022532396,"late","low","R2"
46,0,0.500548649507732,4.84718813746337,"HIGH LOW NA",0,"early","high","R2"
12,6,6.4995120718199,33.2712100089542,"HIGH LOW NA",0,"early","high","R2"
39,2,2.49973254649169,22.3256817512183,"HIGH LOW NA",0,"early","high","R2"
69,0,0.500350920491654,4.78373851371929,"HIGH LOW NA",0.300224988698028,"early","high","R2"
13,5,5.49841774805028,31.6766959728577,"HIGH LOW NA",0,"early","high","R2"
13,1,1.49977454341066,15.9921621799469,"HIGH LOW NA",0,"early","high","R2"
61,4,4.50004265357969,29.008713390958,"HIGH LOW NA",0.339535489375703,"early","high","R2"
7,7,7.49943360587971,34.5951033127867,"HIGH LOW NA",0,"early","high","R2"
50,6,6.4994824399326,32.5458296882231,"HIGH LOW NA",0.343203862081282,"early","high","R2"
1,1,1.4994937402777,16.3301204351725,"HIGH LOW NA",0,"early","high","R2"
21,2,2.49799103587991,22.2735532315416,"HIGH LOW NA",0,"early","high","R2"
18,11,11.4994783796336,35.6531784928979,"HIGH LOW NA",0,"early","high","R2"
29,5,5.49975807949579,31.2398188637726,"HIGH LOW NA",0,"early","high","R2"
95,6,6.50035091922375,32.2638834686639,"HIGH LOW NA",0.128366633947007,"late","low","R2"
28,4,4.49904361905418,32.3550430092897,"HIGH LOW NA",0,"early","high","R2"
10,1,1.50024122196529,15.0100638715927,"HIGH LOW NA",0,"early","high","R2"
89,0,0.498043729578395,5.09149573693534,"HIGH LOW NA",0.146900336118415,"late","low","R2"
33,1,1.50094124626299,16.1529467399295,"HIGH LOW NA",0,"early","high","R2"
43,1,1.49956097540083,16.052245655073,"HIGH LOW NA",0,"early","high","R2"
49,2,2.50063884180821,22.8406802744362,"HIGH LOW NA",0,"early","high","R2"
25,6,6.49819685315741,35.1451777120667,"HIGH LOW NA",0,"early","high","R2"
71,0,0.499511227535774,5.08396824245667,"HIGH LOW NA",0.379463306046091,"early","high","R2"
89,2,2.50160424182063,22.6151111700061,"HIGH LOW NA",0.116476915823296,"late","low","R2"
48,9,9.49894613525821,39.0165664987559,"HIGH LOW NA",0,"early","high","R2"
84,4,4.49937918003373,30.9860003826901,"HIGH LOW NA",0.191225752234459,"late","low","R2"
46,0,0.499535767444883,5.1258213606967,"HIGH LOW NA",0,"early","high","R2"
17,2,2.49982266392068,22.7272180787119,"HIGH LOW NA",0,"early","high","R2"
35,4,4.49992549618687,32.4050309025441,"HIGH LOW NA",0,"early","high","R2"
78,0,0.500690172147983,5.12698573130992,"HIGH LOW NA",0.149123835749924,"late","low","R2"
36,0,0.499267174419863,4.93513677484623,"HIGH LOW NA",0,"early","high","R2"
30,3,3.49923906176317,29.6556481684566,"HIGH LOW NA",0,"early","high","R2"
48,0,0.502292594754649,4.91441384722215,"HIGH LOW NA",0,"early","high","R2"
80,4,4.50075268870553,29.4549990421004,"HIGH LOW NA",0.196511001023464,"late","low","R2"
97,0,0.499643207429267,4.9880765026403,"HIGH LOW NA",0.130529839778319,"late","low","R2"
24,2,2.50077440062157,22.5988831127289,"HIGH LOW NA",0,"early","high","R2"
10,0,0.501054739899638,5.04761237246789,"HIGH LOW NA",0,"early","high","R2"
71,0,0.500982429907562,5.13480445233793,"HIGH LOW NA",0.311911286832765,"early","high","R2"
100,1,1.50192669884201,16.5231031702939,"HIGH LOW NA",0,"late","low","R2"
82,3,3.499655014572,27.9723900851827,"HIGH LOW NA",0.189798550726846,"late","low","R2"
30,3,3.50073137244859,26.019640466019,"HIGH LOW NA",0,"early","high","R2"
63,0,0.500817764213234,5.10401596940395,"HIGH LOW NA",0.388033856148832,"early","high","R2"
80,5,5.50304402851595,32.9000935980526,"HIGH LOW NA",0.157681265403517,"late","low","R2"
19,0,0.498056800553787,5.00622047981819,"HIGH LOW NA",0,"early","high","R2"
16,0,0.49878624190225,5.1400987917159,"HIGH LOW NA",0,"early","high","R2"
82,3,3.50060281869144,26.6804354587445,"HIGH LOW NA",0.137949304422364,"late","low","R2"
2,1,1.50141775291161,15.8847119074337,"HIGH LOW NA",0,"early","high","R2"
29,1,1.49974282242706,15.8297567221595,"HIGH LOW NA",0,"early","high","R2"
56,0,0.499544272621331,4.89895360677761,"HIGH LOW NA",0.370906828460284,"early","high","R2"
28,0,0.501271880105249,5.0514118797372,"HIGH LOW NA",0,"early","high","R2"
17,0,0.499540665892195,4.83242599621362,"HIGH LOW NA",0,"early","high","R2"
57,2,2.50073981049906,22.365022482521,"HIGH LOW NA",0.381418852228671,"early","high","R2"
47,5,5.4997819617325,31.8569855379421,"HIGH LOW NA",0,"early","high","R2"
91,1,1.50106488058061,16.3017599266829,"HIGH LOW NA",0.165451055415906,"late","low","R2"
14,0,0.501470307210269,4.78778336421053,"HIGH LOW NA",0,"early","high","R2"
20,4,4.50003063241244,28.9538512744661,"HIGH LOW NA",0,"early","high","R2"
54,0,0.499551910791479,4.89374424000031,"HIGH LOW NA",0.399131019180641,"early","high","R2"
94,0,0.500013174483458,5.23759446178949,"HIGH LOW NA",0.16786678165663,"late","low","R2"
1,0,0.501752405176985,4.90227360346652,"HIGH LOW NA",0,"early","high","R2"
35,7,7.49852854737187,31.5011565792143,"HIGH LOW NA",0,"early","high","R2"
98,0,0.498590576239813,5.02039802266805,"HIGH LOW NA",0.113283460820094,"late","low","R2"
95,2,2.50025647104594,22.6933936284605,"HIGH LOW NA",0.186970524769276,"late","low","R2"
11,2,2.50070831166701,22.2400388387614,"HIGH LOW NA",0,"early","high","R2"
6,2,2.50043463738456,24.3297504395326,"HIGH LOW NA",0,"early","high","R2"
25,5,5.49856841620046,33.1106342428869,"HIGH LOW NA",0,"early","high","R2"
6,6,6.49925480923352,33.9009823956689,"HIGH LOW NA",0,"early","high","R2"
32,7,7.50066679614623,36.8545347193088,"HIGH LOW NA",0,"early","high","R2"
26,10,10.4985819685287,33.0511957898581,"HIGH LOW NA",0,"early","high","R2"
13,0,0.49960803976351,4.80466650121618,"HIGH LOW NA",0,"early","high","R2"
16,0,0.500266089951031,5.15497187549619,"HIGH LOW NA",0,"early","high","R2"
84,1,1.50040926020687,16.515333568848,"HIGH LOW NA",0.19668076497037,"late","low","R2"
87,1,1.50182315105522,15.1620704893156,"HIGH LOW NA",0.135893113678321,"late","low","R2"
66,1,1.49986801430631,15.7219483280637,"HIGH LOW NA",0.351888407138176,"early","high","R2"
52,7,7.50062220438343,32.8350962394747,"HIGH LOW NA",0.388853131048381,"early","high","R2"
33,0,0.498873251295628,5.19615662091724,"HIGH LOW NA",0,"early","high","R2"
16,2,2.50041671782484,23.5950144553939,"HIGH LOW NA",0,"early","high","R2"
68,0,0.501045564165982,5.05946708051723,"HIGH LOW NA",0.340944719826803,"early","high","R2"
51,6,6.50149520507805,32.882798802261,"HIGH LOW NA",0.368041372462176,"early","high","R2"
54,2,2.50121830279656,19.7479028019657,"HIGH LOW NA",0.304244564799592,"early","high","R2"
22,3,3.50091746992563,27.300408540464,"HIGH LOW NA",0,"early","high","R2"
49,1,1.49991782675923,15.6121581107628,"HIGH LOW NA",0,"early","high","R2"
2,1,1.50117036633062,15.7072798557492,"HIGH LOW NA",0,"early","high","R2"
29,10,10.4985729586522,36.4083623777548,"HIGH LOW NA",0,"early","high","R2"
11,0,0.501495707401536,4.8005761822147,"HIGH LOW NA",0,"early","high","R2"
5,3,3.49933017939127,27.0993967023838,"HIGH LOW NA",0,"early","high","R2"
28,0,0.500617590970048,5.11257427936254,"HIGH LOW NA",0,"early","high","R2"
93,2,2.50057214483802,23.6222961135989,"HIGH LOW NA",0.150993213779293,"late","low","R2"
94,2,2.50056198150312,24.1049470418052,"HIGH LOW NA",0.16786678165663,"late","low","R2"
35,13,13.5000287467993,35.5560786071935,"HIGH LOW NA",0,"early","high","R2"
25,2,2.49995813487285,22.6424693208685,"HIGH LOW NA",0,"early","high","R2"
75,2,2.5000417601716,22.3327901234518,"HIGH LOW NA",0.16426022532396,"late","low","R2"
62,0,0.500691620754674,5.05616414874891,"HIGH LOW NA",0.363903438020498,"early","high","R2"
73,1,1.49920204468398,15.7497531458433,"HIGH LOW NA",0.394831498223357,"early","high","R2"
28,9,9.50009654196501,34.5092095741377,"HIGH LOW NA",0,"early","high","R2"
19,6,6.50017483078052,29.8379557240882,"HIGH LOW NA",0,"early","high","R2"
12,1,1.4999684693334,15.8144913337225,"HIGH LOW NA",0,"early","high","R2"
82,1,1.49937290381456,16.2064913744406,"HIGH LOW NA",0.189798550726846,"late","low","R2"
41,1,1.49987614166804,15.7884216323359,"HIGH LOW NA",0,"early","high","R2"
80,0,0.500316281250031,5.11396422686565,"HIGH LOW NA",0.112853067484684,"late","low","R2"
74,1,1.49933438843581,15.9611304822397,"HIGH LOW NA",0.361862730537541,"early","high","R2"
68,1,1.50098303582496,15.8907681503283,"HIGH LOW NA",0.394089402630925,"early","high","R2"
35,1,1.50065308445022,15.760682525002,"HIGH LOW NA",0,"early","high","R2"
42,1,1.49879339447787,15.4600227432581,"HIGH LOW NA",0,"early","high","R2"
22,0,0.499572034710011,5.08388706276017,"HIGH LOW NA",0,"early","high","R2"
41,1,1.49897435844347,16.1043897562801,"HIGH LOW NA",0,"early","high","R2"
79,0,0.499801564691416,4.93748694371337,"HIGH LOW NA",0.193647520011291,"late","low","R2"
86,0,0.500867208417387,4.79642062373959,"HIGH LOW NA",0.12487566920463,"late","low","R2"
14,10,10.4971957682998,32.5326203458634,"HIGH LOW NA",0,"early","high","R2"
2,1,1.49985631006015,15.6312269758377,"HIGH LOW NA",0,"early","high","R2"
32,2,2.49995585743064,22.8329557597571,"HIGH LOW NA",0,"early","high","R2"
67,0,0.499536920554844,4.9714510358494,"HIGH LOW NA",0.389848908549175,"early","high","R2"
17,3,3.4986100954417,26.2295330603013,"HIGH LOW NA",0,"early","high","R2"
45,0,0.499727878653742,5.14816276592396,"HIGH LOW NA",0,"early","high","R2"
83,4,4.50107718864399,29.3018059713955,"HIGH LOW NA",0.192059976211749,"late","low","R2"
38,0,0.499284659050214,5.26450901000491,"HIGH LOW NA",0,"early","high","R2"
45,0,0.497168105738926,5.15319601767549,"HIGH LOW NA",0,"early","high","R2"
59,1,1.49886065274096,15.4813752432312,"HIGH LOW NA",0.330005719442852,"early","high","R2"
83,5,5.50061404055962,33.4215081017239,"HIGH LOW NA",0.171979497815482,"late","low","R2"
7,4,4.4983026040956,29.8118518408457,"HIGH LOW NA",0,"early","high","R2"
21,4,4.50006101585068,26.9898226090734,"HIGH LOW NA",0,"early","high","R2"
21,0,0.500672420803328,5.13356893391442,"HIGH LOW NA",0,"early","high","R2"
55,0,0.499906160710582,4.97597900734609,"HIGH LOW NA",0.379558448703028,"early","high","R2"
13,1,1.49917774646194,16.3270281491254,"HIGH LOW NA",0,"early","high","R2"
51,4,4.49920148521451,29.1164457494556,"HIGH LOW NA",0.348424523463473,"early","high","R2"
14,3,3.50066281396309,28.3607753293423,"HIGH LOW NA",0,"early","high","R2"
14,1,1.50101194259643,15.3608428822822,"HIGH LOW NA",0,"early","high","R2"
55,2,2.49919664654652,22.8500019562983,"HIGH LOW NA",0.326060605864041,"early","high","R2"
46,5,5.50024013462597,28.2060093624031,"HIGH LOW NA",0,"early","high","R2"
44,3,3.50181425359131,26.3671395180171,"HIGH LOW NA",0,"early","high","R2"
46,0,0.50035545336426,5.13022019327896,"HIGH LOW NA",0,"early","high","R2"
63,1,1.49749337259551,15.8029934578662,"HIGH LOW NA",0.388033856148832,"early","high","R2"
80,1,1.4999562207676,16.7084247133223,"HIGH LOW NA",0.157681265403517,"late","low","R2"
17,12,12.500187024625,31.4348003975962,"HIGH LOW NA",0,"early","high","R2"
82,0,0.501821715606758,5.02450186409366,"HIGH LOW NA",0.172437170194462,"late","low","R2"
47,1,1.50163340814118,15.9356530156276,"HIGH LOW NA",0,"early","high","R2"
51,5,5.50069738796788,29.5153771856931,"HIGH LOW NA",0.348424523463473,"early","high","R2"
33,4,4.50001740485683,29.0543855745713,"HIGH LOW NA",0,"early","high","R2"
20,4,4.49863382767493,28.2678008842757,"HIGH LOW NA",0,"early","high","R2"
4,1,1.50016348273772,15.7910359902505,"HIGH LOW NA",0,"early","high","R2"
21,2,2.50016368790555,22.6409074068705,"HIGH LOW NA",0,"early","high","R2"
1,0,0.499449828495726,5.15218852273234,"HIGH LOW NA",0,"early","high","R2"
22,5,5.50052929228462,32.1453652132394,"HIGH LOW NA",0,"early","high","R2"
14,0,0.500597370773943,5.16721417148333,"HIGH LOW NA",0,"early","high","R2"
48,8,8.49991390251276,34.4499624398836,"HIGH LOW NA",0,"early","high","R2"
22,0,0.500857999618895,5.00472846986427,"HIGH LOW NA",0,"early","high","R2"
20,1,1.50128755879017,16.1282663496809,"HIGH LOW NA",0,"early","high","R2"
20,0,0.499394114039381,4.91550578793114,"HIGH LOW NA",0,"early","high","R2"
41,1,1.4994419040482,15.4496806279825,"HIGH LOW NA",0,"early","high","R2"
24,0,0.500407443389684,5.08966331352934,"HIGH LOW NA",0,"early","high","R2"
23,2,2.50134659793117,23.7032554015924,"HIGH LOW NA",0,"early","high","R2"
73,1,1.50110944806074,16.5417842946037,"HIGH LOW NA",0.305412719887681,"early","high","R2"
67,3,3.49891554872747,24.2790464026977,"HIGH LOW NA",0.389848908549175,"early","high","R2"
28,5,5.50199921339406,30.8688267029408,"HIGH LOW NA",0,"early","high","R2"
28,2,2.49917641139195,22.2624658564541,"HIGH LOW NA",0,"early","high","R2"
2,0,0.498753249958175,5.01589088112546,"HIGH LOW NA",0,"early","high","R2"
51,4,4.50109453455354,30.3161868820863,"HIGH LOW NA",0.348424523463473,"early","high","R2"
19,0,0.500649274302853,5.21063320900172,"HIGH LOW NA",0,"early","high","R2"
42,10,10.5001039724957,33.2723487760828,"HIGH LOW NA",0,"early","high","R2"
15,0,0.50092274531275,4.79585049946563,"HIGH LOW NA",0,"early","high","R2"
48,3,3.50007542735781,28.1252338843979,"HIGH LOW NA",0,"early","high","R2"
34,6,6.49957944067439,33.8628321170852,"HIGH LOW NA",0,"early","high","R2"
39,9,9.49998127273029,34.6548228283884,"HIGH LOW NA",0,"early","high","R2"
