"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
95,2,2.50106905170639,24.2249480120916,"HIGH LOW NA",0.130420958693139,"R2"
80,2,2.50087999158692,24.6645977153825,"HIGH LOW NA",0.130447215400636,"R2"
28,2,2.49893760434094,21.4750845359882,"HIGH LOW NA",0,"R2"
91,2,2.49999148661163,22.9688396208599,"HIGH LOW NA",0.130576376803219,"R2"
50,0,0.501231776524333,4.8025536947553,"HIGH LOW NA",0.31336643001996,"R2"
71,0,0.500379871387528,5.14247871354555,"HIGH LOW NA",0.376426789932884,"R2"
15,11,11.4992815611779,38.0764641224603,"HIGH LOW NA",0,"R2"
5,3,3.49952812292023,26.9170320718122,"HIGH LOW NA",0,"R2"
52,0,0.498802190207753,4.77273582561872,"HIGH LOW NA",0.303691733721644,"R2"
21,0,0.498694251437084,4.94183900511966,"HIGH LOW NA",0,"R2"
14,2,2.49844266263784,21.359524327673,"HIGH LOW NA",0,"R2"
61,0,0.501598386147927,4.8491421623491,"HIGH LOW NA",0.365658055781387,"R2"
15,6,6.50099276103506,33.4410120966346,"HIGH LOW NA",0,"R2"
95,0,0.501786299417086,4.80720683835382,"HIGH LOW NA",0.183252989850007,"R2"
7,0,0.499641768266616,5.17160191166135,"HIGH LOW NA",0,"R2"
29,3,3.49901232794533,26.3184245810552,"HIGH LOW NA",0,"R2"
30,7,7.49844673643673,31.8246590878884,"HIGH LOW NA",0,"R2"
61,1,1.49956661512147,15.9684922044374,"HIGH LOW NA",0.336054792487994,"R2"
31,1,1.50113680752133,16.2652389305051,"HIGH LOW NA",0,"R2"
27,6,6.49912048753824,34.5839128339393,"HIGH LOW NA",0,"R2"
86,2,2.49954474686159,25.6790049153012,"HIGH LOW NA",0.107177911070175,"R2"
24,6,6.49984574715094,30.977855126809,"HIGH LOW NA",0,"R2"
86,2,2.50257302158971,22.9954121917247,"HIGH LOW NA",0.151282929396257,"R2"
43,2,2.49819757125623,22.3110262844162,"HIGH LOW NA",0,"R2"
8,1,1.49893165687407,16.4171122361984,"HIGH LOW NA",0,"R2"
94,1,1.49932324666453,15.2714847463659,"HIGH LOW NA",0.104703609761782,"R2"
42,7,7.49953427987922,34.2714552903699,"HIGH LOW NA",0,"R2"
48,4,4.49819600257166,29.7636260122298,"HIGH LOW NA",0,"R2"
71,1,1.49837937336862,15.4419891147982,"HIGH LOW NA",0.365487586846575,"R2"
41,0,0.49856949025645,4.85481643168182,"HIGH LOW NA",0,"R2"
91,1,1.49991799588004,14.923976217335,"HIGH LOW NA",0.130576376803219,"R2"
34,5,5.50157174657237,28.5374752493374,"HIGH LOW NA",0,"R2"
61,7,7.4999530723549,34.4734136917053,"HIGH LOW NA",0.322363144578412,"R2"
75,1,1.50083187821694,15.0240133109145,"HIGH LOW NA",0.18394430372864,"R2"
60,4,4.50036557821603,29.7657034774633,"HIGH LOW NA",0.387694735173136,"R2"
80,2,2.5008176151074,22.6740021246158,"HIGH LOW NA",0.120039801066741,"R2"
46,1,1.49851065195664,15.5633416927186,"HIGH LOW NA",0,"R2"
30,1,1.50005293228261,15.849640841687,"HIGH LOW NA",0,"R2"
20,2,2.49895317553632,22.3787039055615,"HIGH LOW NA",0,"R2"
71,0,0.500561496746936,4.82673135897995,"HIGH LOW NA",0.310129817598499,"R2"
74,1,1.50024771657925,15.8372002689524,"HIGH LOW NA",0.343623595871031,"R2"
56,0,0.49894680965168,5.02622062554864,"HIGH LOW NA",0.343965994007885,"R2"
88,0,0.499231419833533,5.16253637671186,"HIGH LOW NA",0.103183313296176,"R2"
31,0,0.496775138492457,5.0453056018268,"HIGH LOW NA",0,"R2"
19,2,2.50001549877642,23.8120932098425,"HIGH LOW NA",0,"R2"
26,2,2.49990868532897,23.6169709273474,"HIGH LOW NA",0,"R2"
13,1,1.50006236717294,16.2988376903154,"HIGH LOW NA",0,"R2"
17,9,9.49935047796897,40.1785586020441,"HIGH LOW NA",0,"R2"
72,1,1.4990562467044,16.7210702730281,"HIGH LOW NA",0.382558598392643,"R2"
10,1,1.50077736533126,15.6015376980405,"HIGH LOW NA",0,"R2"
44,0,0.497897557594105,4.78282427853197,"HIGH LOW NA",0,"R2"
21,5,5.50016115683159,33.0604101818148,"HIGH LOW NA",0,"R2"
82,8,8.50007284391721,34.1811506026727,"HIGH LOW NA",0.177292111772113,"R2"
19,1,1.50102568314736,16.0907498722658,"HIGH LOW NA",0,"R2"
83,4,4.50098040104388,28.9109299802627,"HIGH LOW NA",0.123301864997484,"R2"
86,4,4.49972611936677,29.9577596535101,"HIGH LOW NA",0.151282929396257,"R2"
1,1,1.50268937050635,16.7968182461776,"HIGH LOW NA",0,"R2"
98,0,0.500035262717295,4.90488151556382,"HIGH LOW NA",0.16527447111439,"R2"
95,1,1.50057895455231,16.4281671981493,"HIGH LOW NA",0.130665745120496,"R2"
61,4,4.49957251031562,29.0290185773609,"HIGH LOW NA",0.314718965650536,"R2"
15,4,4.4993035749825,30.8636542572792,"HIGH LOW NA",0,"R2"
83,2,2.49993619859576,21.8800332475024,"HIGH LOW NA",0.178003121865913,"R2"
16,0,0.499226412343587,5.08250224419294,"HIGH LOW NA",0,"R2"
11,9,9.5000100878041,33.8399046482058,"HIGH LOW NA",0,"R2"
44,9,9.50008117537747,33.4948066741129,"HIGH LOW NA",0,"R2"
13,9,9.49988918042537,37.087990522833,"HIGH LOW NA",0,"R2"
76,0,0.500848961662142,5.13594131186454,"HIGH LOW NA",0.182235814444721,"R2"
72,2,2.50115083435045,24.0586333206883,"HIGH LOW NA",0.364626945625059,"R2"
28,0,0.499738707551694,4.95068845358797,"HIGH LOW NA",0,"R2"
25,3,3.50055113360025,27.7336928673106,"HIGH LOW NA",0,"R2"
78,2,2.49839477226248,23.8819820568597,"HIGH LOW NA",0.177489677723497,"R2"
49,3,3.49938162327718,26.8815209641904,"HIGH LOW NA",0,"R2"
63,0,0.500331359015854,5.07489621844625,"HIGH LOW NA",0.300662902090698,"R2"
62,0,0.501672493719891,4.94857863409636,"HIGH LOW NA",0.366995629272424,"R2"
93,3,3.49979698309028,28.3533249553809,"HIGH LOW NA",0.143573014717549,"R2"
63,2,2.49781903387515,23.8900467547273,"HIGH LOW NA",0.300662902090698,"R2"
83,4,4.50055529383809,30.7229232819206,"HIGH LOW NA",0.123301864997484,"R2"
83,5,5.49917324976893,32.2113066523908,"HIGH LOW NA",0.113289708690718,"R2"
8,1,1.50161132472814,15.8955527686339,"HIGH LOW NA",0,"R2"
27,9,9.50029362012464,33.4029018322357,"HIGH LOW NA",0,"R2"
73,8,8.49983584039365,32.6981791680506,"HIGH LOW NA",0.377445464697666,"R2"
46,7,7.49895973420572,33.8682346691248,"HIGH LOW NA",0,"R2"
97,0,0.50018591766444,5.11318773044687,"HIGH LOW NA",0.115465278550982,"R2"
90,0,0.499121064629218,5.20067433566325,"HIGH LOW NA",0.169165106443688,"R2"
15,0,0.501199523913754,5.07060878146281,"HIGH LOW NA",0,"R2"
12,5,5.49962883944913,30.1006345070589,"HIGH LOW NA",0,"R2"
91,1,1.50038815112581,16.3046355918905,"HIGH LOW NA",0.177837671199814,"R2"
86,3,3.49973525972611,25.4155167165177,"HIGH LOW NA",0.151282929396257,"R2"
88,0,0.498528420123877,5.20877671417512,"HIGH LOW NA",0.103183313296176,"R2"
40,0,0.500895842797897,5.185704755837,"HIGH LOW NA",0,"R2"
84,3,3.49923171067121,26.3709999135949,"HIGH LOW NA",0.188166024675593,"R2"
35,8,8.49998502782649,34.2985613324797,"HIGH LOW NA",0,"R2"
6,0,0.49903562309359,5.3670207638014,"HIGH LOW NA",0,"R2"
48,9,9.49963444165745,38.0296377022742,"HIGH LOW NA",0,"R2"
89,1,1.49966472243714,15.884053531018,"HIGH LOW NA",0.12342961949762,"R2"
8,1,1.50021243812556,15.7921168627868,"HIGH LOW NA",0,"R2"
23,0,0.500137628415018,4.94100781832408,"HIGH LOW NA",0,"R2"
23,2,2.50110016340868,21.7335067576705,"HIGH LOW NA",0,"R2"
52,1,1.50059022462833,16.2974149236728,"HIGH LOW NA",0.303691733721644,"R2"
18,2,2.50047158653512,22.7598826981227,"HIGH LOW NA",0,"R2"
50,2,2.50125446658193,24.8502408228858,"HIGH LOW NA",0.361822632374242,"R2"
93,0,0.499504088870476,5.07058502339509,"HIGH LOW NA",0.143944538687356,"R2"
24,2,2.49947634832248,23.111886878585,"HIGH LOW NA",0,"R2"
22,1,1.50014710759572,14.4973844542188,"HIGH LOW NA",0,"R2"
54,5,5.50050605618867,31.1617964717011,"HIGH LOW NA",0.341294326772913,"R2"
59,6,6.49900097198382,34.3592154988987,"HIGH LOW NA",0.380584948742762,"R2"
47,0,0.499886285705868,4.89239403423724,"HIGH LOW NA",0,"R2"
27,2,2.50029444568428,23.5768012128302,"HIGH LOW NA",0,"R2"
36,0,0.500092034454074,5.13300072436786,"HIGH LOW NA",0,"R2"
38,10,10.4998366866653,34.2227972947134,"HIGH LOW NA",0,"R2"
56,1,1.49984571228934,16.1270292293712,"HIGH LOW NA",0.343965994007885,"R2"
2,2,2.49913587493301,23.0517009598426,"HIGH LOW NA",0,"R2"
96,3,3.49818607669714,25.6812722996197,"HIGH LOW NA",0.15037597224582,"R2"
19,6,6.50068023733568,34.3709237189743,"HIGH LOW NA",0,"R2"
14,1,1.50083045502657,16.6712594111777,"HIGH LOW NA",0,"R2"
19,2,2.49763766881534,20.2215527671765,"HIGH LOW NA",0,"R2"
52,3,3.49937568775117,26.2539543539418,"HIGH LOW NA",0.303691733721644,"R2"
57,0,0.499151017093176,5.01609122983374,"HIGH LOW NA",0.345624050940387,"R2"
39,1,1.50048190230813,16.9260791887471,"HIGH LOW NA",0,"R2"
45,5,5.49876218516053,31.9688898799768,"HIGH LOW NA",0,"R2"
14,0,0.500350616694418,5.17386044826039,"HIGH LOW NA",0,"R2"
48,1,1.5014622216694,15.7543300246892,"HIGH LOW NA",0,"R2"
99,3,3.50049824859207,26.9619572185615,"HIGH LOW NA",0.18066393728368,"R2"
30,0,0.501528598048115,5.00706757572538,"HIGH LOW NA",0,"R2"
39,8,8.49960525343687,34.6333981283602,"HIGH LOW NA",0,"R2"
1,1,1.4995206818478,16.035482067338,"HIGH LOW NA",0,"R2"
19,7,7.49804277171508,35.4993210562245,"HIGH LOW NA",0,"R2"
15,4,4.50084734228215,28.5316900035874,"HIGH LOW NA",0,"R2"
3,2,2.5008053518264,21.0548608791569,"HIGH LOW NA",0,"R2"
5,1,1.4991438899058,16.9056715198212,"HIGH LOW NA",0,"R2"
38,0,0.500540230057374,4.94375956929936,"HIGH LOW NA",0,"R2"
17,0,0.499290000788502,4.84332242967972,"HIGH LOW NA",0,"R2"
52,0,0.49987636997046,5.11296510423254,"HIGH LOW NA",0.369516662717797,"R2"
45,1,1.49898589501326,15.960423576763,"HIGH LOW NA",0,"R2"
24,1,1.50056535601426,16.0392990401615,"HIGH LOW NA",0,"R2"
35,0,0.500000512115134,4.91052213214937,"HIGH LOW NA",0,"R2"
89,8,8.49814144251716,35.4164149926232,"HIGH LOW NA",0.12342961949762,"R2"
83,9,9.49959739197721,39.6980285978646,"HIGH LOW NA",0.123301864997484,"R2"
34,1,1.50123921129971,15.4944218829153,"HIGH LOW NA",0,"R2"
40,0,0.500129546109965,5.13454659453989,"HIGH LOW NA",0,"R2"
84,1,1.49950354475961,15.8969294819208,"HIGH LOW NA",0.138263738062233,"R2"
44,0,0.501087662850414,5.01118277798956,"HIGH LOW NA",0,"R2"
19,0,0.500397087913894,4.70603503410471,"HIGH LOW NA",0,"R2"
45,1,1.50042420802698,16.7131956315399,"HIGH LOW NA",0,"R2"
20,7,7.5000644787029,32.4206863137308,"HIGH LOW NA",0,"R2"
20,2,2.50136810189933,22.8971465431167,"HIGH LOW NA",0,"R2"
68,0,0.499193693457094,4.93172071335943,"HIGH LOW NA",0.321947368257679,"R2"
31,0,0.500768380433106,4.9148189258344,"HIGH LOW NA",0,"R2"
28,2,2.50048550532805,22.105908522519,"HIGH LOW NA",0,"R2"
61,0,0.50009743076114,4.91711604635777,"HIGH LOW NA",0.314718965650536,"R2"
29,3,3.50162863159469,28.6688510957722,"HIGH LOW NA",0,"R2"
68,1,1.50040614762208,15.3504018454574,"HIGH LOW NA",0.347700782050379,"R2"
94,1,1.50081646762843,15.4195677794866,"HIGH LOW NA",0.104030167730525,"R2"
17,1,1.49964649161106,15.7708904859226,"HIGH LOW NA",0,"R2"
30,4,4.50034518935643,30.9510883315948,"HIGH LOW NA",0,"R2"
33,0,0.500634630679491,5.35870080287365,"HIGH LOW NA",0,"R2"
17,6,6.49958885201998,35.1223861957288,"HIGH LOW NA",0,"R2"
61,1,1.49974198966499,15.3152553900587,"HIGH LOW NA",0.322363144578412,"R2"
37,1,1.49967329659195,16.3222856076973,"HIGH LOW NA",0,"R2"
53,1,1.50239709474975,15.0236074766296,"HIGH LOW NA",0.35256386694964,"R2"
10,0,0.501045551289994,4.80787606548979,"HIGH LOW NA",0,"R2"
20,2,2.49902109362256,21.9293103049833,"HIGH LOW NA",0,"R2"
68,0,0.500639453317784,5.05702222839382,"HIGH LOW NA",0.382965368730947,"R2"
38,1,1.50070845698105,15.4336071918293,"HIGH LOW NA",0,"R2"
3,0,0.499856147179564,4.87235314120519,"HIGH LOW NA",0,"R2"
41,0,0.498538980309382,5.12795512925909,"HIGH LOW NA",0,"R2"
49,2,2.49913736973113,22.9507340575189,"HIGH LOW NA",0,"R2"
41,5,5.50123325227107,33.36066796207,"HIGH LOW NA",0,"R2"
19,2,2.49897555753346,23.1450568201669,"HIGH LOW NA",0,"R2"
48,1,1.49891347963654,16.0584110134139,"HIGH LOW NA",0,"R2"
35,5,5.50062620549107,30.556480547892,"HIGH LOW NA",0,"R2"
31,2,2.50120764425603,22.622432028281,"HIGH LOW NA",0,"R2"
48,5,5.50018095036141,33.9565153595232,"HIGH LOW NA",0,"R2"
90,0,0.499177110004236,5.07481701222469,"HIGH LOW NA",0.157320493226871,"R2"
58,1,1.50080824166862,16.4935003502872,"HIGH LOW NA",0.393826911062934,"R2"
87,0,0.498873932070012,4.80724895033697,"HIGH LOW NA",0.101324592577294,"R2"
22,0,0.500634001612127,4.9228470021492,"HIGH LOW NA",0,"R2"
79,1,1.50038089595872,16.4177587850749,"HIGH LOW NA",0.176086397282779,"R2"
72,3,3.49810408103602,26.4100783541241,"HIGH LOW NA",0.364626945625059,"R2"
25,3,3.50044673275391,28.3906802048907,"HIGH LOW NA",0,"R2"
84,2,2.49988504386984,22.3522372860953,"HIGH LOW NA",0.122481344849803,"R2"
22,8,8.50053532764241,34.4006592224042,"HIGH LOW NA",0,"R2"
70,3,3.50051580053551,27.922776230151,"HIGH LOW NA",0.362645915872417,"R2"
49,10,10.5006446452258,32.1398254327945,"HIGH LOW NA",0,"R2"
61,0,0.499990205300656,5.05811973542345,"HIGH LOW NA",0.336054792487994,"R2"
6,0,0.501344541560289,5.05393418055672,"HIGH LOW NA",0,"R2"
15,3,3.49901107749321,27.0240825382132,"HIGH LOW NA",0,"R2"
69,1,1.50062619496086,15.440577571372,"HIGH LOW NA",0.344954325328581,"R2"
6,1,1.50108441413706,15.7974810093614,"HIGH LOW NA",0,"R2"
18,2,2.49941285701895,23.7789583543176,"HIGH LOW NA",0,"R2"
17,0,0.499282073811453,4.9166883811717,"HIGH LOW NA",0,"R2"
12,0,0.499430769234829,5.02678247567123,"HIGH LOW NA",0,"R2"
29,4,4.49852250863091,31.4100913903528,"HIGH LOW NA",0,"R2"
97,1,1.4986969444129,17.2254442592453,"HIGH LOW NA",0.134552434110083,"R2"
39,5,5.498857284737,34.7282247949723,"HIGH LOW NA",0,"R2"
89,1,1.50206598505561,15.8783410659697,"HIGH LOW NA",0.133962397417054,"R2"
2,0,0.499678511438373,4.88186542052599,"HIGH LOW NA",0,"R2"
70,0,0.50056977812371,4.88303876835736,"HIGH LOW NA",0.32453329116106,"R2"
36,4,4.5003470194442,29.8051846001305,"HIGH LOW NA",0,"R2"
97,3,3.49992956588354,26.8894939779549,"HIGH LOW NA",0.118226594431326,"R2"
56,0,0.499391891839228,4.83574303655018,"HIGH LOW NA",0.339120827079751,"R2"
59,0,0.501195907066812,5.24712782245587,"HIGH LOW NA",0.380584948742762,"R2"
12,3,3.50054485528988,27.2470017738306,"HIGH LOW NA",0,"R2"
25,0,0.497831834134741,5.03456809323598,"HIGH LOW NA",0,"R2"
20,5,5.49912406920894,31.1406158022746,"HIGH LOW NA",0,"R2"
92,4,4.50018895858775,29.9941044558295,"HIGH LOW NA",0.189827398536727,"R2"
10,0,0.499293601641572,5.15002622026463,"HIGH LOW NA",0,"R2"
57,6,6.50014625047479,33.7047965220042,"HIGH LOW NA",0.345624050940387,"R2"
18,4,4.49945322163699,28.4691084137916,"HIGH LOW NA",0,"R2"
45,1,1.50039516563198,15.3564467020282,"HIGH LOW NA",0,"R2"
69,0,0.499647406282231,4.81966076010633,"HIGH LOW NA",0.344954325328581,"R2"
85,1,1.49821335255225,15.7043818725234,"HIGH LOW NA",0.114546691509895,"R2"
86,0,0.502002118769412,4.97830365094142,"HIGH LOW NA",0.151282929396257,"R2"
44,6,6.49856172613612,35.2072905890198,"HIGH LOW NA",0,"R2"
35,11,11.4991062870989,36.3884382002478,"HIGH LOW NA",0,"R2"
81,0,0.499082792610202,5.25783531140806,"HIGH LOW NA",0.145213125320151,"R2"
98,2,2.49999274210098,22.730432505403,"HIGH LOW NA",0.16527447111439,"R2"
61,0,0.501142458888939,5.14652840334114,"HIGH LOW NA",0.322363144578412,"R2"
34,7,7.50014615092635,32.2843651267482,"HIGH LOW NA",0,"R2"
49,2,2.50146269441872,22.6447374503619,"HIGH LOW NA",0,"R2"
63,1,1.50061796028378,15.6880943159611,"HIGH LOW NA",0.300662902090698,"R2"
85,2,2.49951247520596,23.7456337288771,"HIGH LOW NA",0.171492816507816,"R2"
46,0,0.498765019397354,4.7928200416253,"HIGH LOW NA",0,"R2"
10,3,3.50046218734004,27.2791317215841,"HIGH LOW NA",0,"R2"
18,1,1.49963020312461,16.0586631568515,"HIGH LOW NA",0,"R2"
16,6,6.50196055119653,36.0067620547515,"HIGH LOW NA",0,"R2"
19,1,1.50184793429064,15.6634389693452,"HIGH LOW NA",0,"R2"
28,1,1.50078088406965,15.9087064633976,"HIGH LOW NA",0,"R2"
89,2,2.49930375539695,22.6854637319412,"HIGH LOW NA",0.133962397417054,"R2"
37,9,9.50020956417443,31.6129731866939,"HIGH LOW NA",0,"R2"
60,0,0.499751104102585,5.09993567372898,"HIGH LOW NA",0.348375623836182,"R2"
82,1,1.49864288029877,15.3448618028926,"HIGH LOW NA",0.177292111772113,"R2"
87,1,1.50153096622932,16.4053575854533,"HIGH LOW NA",0.106800447613932,"R2"
16,0,0.500747167418436,5.20412471827116,"HIGH LOW NA",0,"R2"
35,6,6.50002212748855,35.3375287817339,"HIGH LOW NA",0,"R2"
73,2,2.50124284461456,22.3150306692525,"HIGH LOW NA",0.377445464697666,"R2"
73,0,0.499085951166707,5.26030190002738,"HIGH LOW NA",0.377445464697666,"R2"
19,1,1.50045432288321,15.3746493748842,"HIGH LOW NA",0,"R2"
55,1,1.49917860164701,15.190683551838,"HIGH LOW NA",0.335694577312097,"R2"
8,2,2.50032222098132,22.0758536028245,"HIGH LOW NA",0,"R2"
14,2,2.50064041530292,23.809317985705,"HIGH LOW NA",0,"R2"
17,1,1.50056316476365,15.5101691865893,"HIGH LOW NA",0,"R2"
33,9,9.50030399448218,36.5648564307403,"HIGH LOW NA",0,"R2"
28,7,7.49924978271364,31.961163925527,"HIGH LOW NA",0,"R2"
71,3,3.49910467477869,26.1589657169736,"HIGH LOW NA",0.310129817598499,"R2"
56,1,1.50018535943032,16.0961028148829,"HIGH LOW NA",0.343965994007885,"R2"
91,4,4.49955474179149,29.8269884312453,"HIGH LOW NA",0.119997799349949,"R2"
94,1,1.5000163860325,15.5508371032524,"HIGH LOW NA",0.167207356356084,"R2"
95,3,3.49940133552132,27.5253832333036,"HIGH LOW NA",0.130665745120496,"R2"
11,2,2.50000170506921,23.1668843385154,"HIGH LOW NA",0,"R2"
42,0,0.4995353566499,4.86986854901139,"HIGH LOW NA",0,"R2"
8,3,3.5015197385091,27.9201065513665,"HIGH LOW NA",0,"R2"
6,1,1.50020231371628,16.0082977369838,"HIGH LOW NA",0,"R2"
68,1,1.5013374675223,15.8536729101949,"HIGH LOW NA",0.321947368257679,"R2"
99,1,1.49947311856948,16.260951424384,"HIGH LOW NA",0.18066393728368,"R2"
3,2,2.50130851237153,23.7838457848263,"HIGH LOW NA",0,"R2"
31,2,2.50027118449369,23.8367292429639,"HIGH LOW NA",0,"R2"
92,3,3.49964927567301,27.8383872882256,"HIGH LOW NA",0.189827398536727,"R2"
28,1,1.50067013919968,16.1403016060687,"HIGH LOW NA",0,"R2"
17,3,3.50186768455098,26.4682479448919,"HIGH LOW NA",0,"R2"
30,3,3.50128637777398,25.7531216023406,"HIGH LOW NA",0,"R2"
8,0,0.498850927239954,4.87124667786867,"HIGH LOW NA",0,"R2"
41,3,3.49896534594102,25.6690598154103,"HIGH LOW NA",0,"R2"
27,1,1.50053355779152,16.2944975776726,"HIGH LOW NA",0,"R2"
35,2,2.499329935358,23.1605363624545,"HIGH LOW NA",0,"R2"
93,2,2.50008908755889,23.0251321494706,"HIGH LOW NA",0.143944538687356,"R2"
9,2,2.49791296707257,24.3763707935277,"HIGH LOW NA",0,"R2"
33,4,4.50115970671749,30.0291674959764,"HIGH LOW NA",0,"R2"
23,0,0.49848727922306,5.07281145828306,"HIGH LOW NA",0,"R2"
72,3,3.50130437921151,25.5017725688415,"HIGH LOW NA",0.364626945625059,"R2"
4,0,0.499326692318343,5.25427350076862,"HIGH LOW NA",0,"R2"
94,1,1.5010597189263,15.4972388463215,"HIGH LOW NA",0.167207356356084,"R2"
83,0,0.499714857036279,4.74415022250622,"HIGH LOW NA",0.113289708690718,"R2"
88,0,0.500857720487001,5.12434498861223,"HIGH LOW NA",0.116894711833447,"R2"
38,1,1.50049321628782,15.3496446478244,"HIGH LOW NA",0,"R2"
90,1,1.49917394684908,15.9629012192062,"HIGH LOW NA",0.160214241105132,"R2"
94,2,2.49902700169078,23.2892405319718,"HIGH LOW NA",0.123794335429557,"R2"
4,0,0.500641315813443,4.9267427078131,"HIGH LOW NA",0,"R2"
20,4,4.50016338751525,31.7739529933973,"HIGH LOW NA",0,"R2"
79,0,0.498203951529726,5.07283044392497,"HIGH LOW NA",0.12710009298753,"R2"
54,2,2.50008440547631,23.1280388323907,"HIGH LOW NA",0.341294326772913,"R2"
58,10,10.4991000763198,34.0990443886017,"HIGH LOW NA",0.378052863688208,"R2"
60,0,0.500042152954134,5.07619259615036,"HIGH LOW NA",0.387694735173136,"R2"
41,2,2.49767792627077,23.0965724416643,"HIGH LOW NA",0,"R2"
31,5,5.49995209841033,32.974587961976,"HIGH LOW NA",0,"R2"
59,5,5.49858584550957,30.8358034723598,"HIGH LOW NA",0.323684148676693,"R2"
5,1,1.49770348785,15.5715010530163,"HIGH LOW NA",0,"R2"
34,0,0.499902376863026,5.10333074747195,"HIGH LOW NA",0,"R2"
36,4,4.49932978254945,29.277864594674,"HIGH LOW NA",0,"R2"
93,1,1.5013989470416,16.9529975605122,"HIGH LOW NA",0.143573014717549,"R2"
86,3,3.49820371529589,26.9139949342405,"HIGH LOW NA",0.186589568643831,"R2"
42,2,2.49822380405906,23.0243899186356,"HIGH LOW NA",0,"R2"
52,7,7.50052508885018,31.9743220987339,"HIGH LOW NA",0.303691733721644,"R2"
32,0,0.500843624406026,4.93610194442731,"HIGH LOW NA",0,"R2"
91,11,11.5002940286215,37.4085713698357,"HIGH LOW NA",0.140774856507778,"R2"
77,3,3.50038335106201,26.8204676722655,"HIGH LOW NA",0.149483373225667,"R2"
87,0,0.500773732228053,4.85782966955069,"HIGH LOW NA",0.106800447613932,"R2"
41,0,0.500572125014219,5.26010390371228,"HIGH LOW NA",0,"R2"
64,4,4.49934930912897,30.74070971865,"HIGH LOW NA",0.318602581974119,"R2"
40,13,13.5021356521769,33.2939640286226,"HIGH LOW NA",0,"R2"
25,2,2.49931774312639,21.436928307335,"HIGH LOW NA",0,"R2"
15,4,4.50025427949564,29.1481238815006,"HIGH LOW NA",0,"R2"
79,0,0.500405865209948,4.93286069121381,"HIGH LOW NA",0.176086397282779,"R2"
64,1,1.50127064841984,16.0809984519166,"HIGH LOW NA",0.397992422711104,"R2"
11,0,0.500393535322896,5.07777647201406,"HIGH LOW NA",0,"R2"
82,0,0.500670118227909,4.73617297188437,"HIGH LOW NA",0.189780762628652,"R2"
54,2,2.50142127791432,23.5616129728409,"HIGH LOW NA",0.379199390532449,"R2"
59,0,0.500748141569641,5.1347523025491,"HIGH LOW NA",0.365975509095006,"R2"
54,2,2.4987237021425,22.1917173097758,"HIGH LOW NA",0.306499324203469,"R2"
38,1,1.5020313861424,15.8825056204317,"HIGH LOW NA",0,"R2"
70,3,3.49973257177131,25.8806207917038,"HIGH LOW NA",0.362645915872417,"R2"
14,2,2.50165793406729,23.3100297136977,"HIGH LOW NA",0,"R2"
54,0,0.499781882353409,5.00807292019557,"HIGH LOW NA",0.306499324203469,"R2"
31,0,0.500952544465954,5.09839057379801,"HIGH LOW NA",0,"R2"
49,5,5.49937692475198,34.9117064360299,"HIGH LOW NA",0,"R2"
7,1,1.50034113211002,15.6705942803909,"HIGH LOW NA",0,"R2"
7,5,5.49881000676577,31.3383036762132,"HIGH LOW NA",0,"R2"
83,0,0.501610117594115,5.09067330056241,"HIGH LOW NA",0.123301864997484,"R2"
79,0,0.500888725764404,4.8520032184202,"HIGH LOW NA",0.147068881709129,"R2"
81,3,3.49933316209267,27.6914685898419,"HIGH LOW NA",0.182123850332573,"R2"
65,0,0.50082479381239,5.06648746796513,"HIGH LOW NA",0.34343202742748,"R2"
80,3,3.50036953348484,26.8068817991029,"HIGH LOW NA",0.143935767118819,"R2"
30,8,8.50059787115018,32.2012270713969,"HIGH LOW NA",0,"R2"
22,1,1.50123567802132,16.080400350071,"HIGH LOW NA",0,"R2"
48,1,1.49855718147763,15.8222257192096,"HIGH LOW NA",0,"R2"
13,3,3.49876607284117,28.6879297862875,"HIGH LOW NA",0,"R2"
23,3,3.49794052839544,25.6170447416848,"HIGH LOW NA",0,"R2"
27,4,4.50068728922189,33.1372649078741,"HIGH LOW NA",0,"R2"
78,0,0.499386610648629,5.21219103964243,"HIGH LOW NA",0.133962962892838,"R2"
54,0,0.497391249410894,5.04282681476534,"HIGH LOW NA",0.341294326772913,"R2"
56,1,1.49989198311627,15.6074416024015,"HIGH LOW NA",0.339120827079751,"R2"
29,4,4.49821939365953,29.1862882167068,"HIGH LOW NA",0,"R2"
19,12,12.4997532606383,31.5899902908813,"HIGH LOW NA",0,"R2"
19,8,8.49694283530161,34.0328018411263,"HIGH LOW NA",0,"R2"
99,0,0.499903415075477,5.03786549735235,"HIGH LOW NA",0.18066393728368,"R2"
22,0,0.498358954717964,4.87301382892653,"HIGH LOW NA",0,"R2"
73,0,0.500932060288282,5.09408192470649,"HIGH LOW NA",0.36117048880551,"R2"
14,0,0.500779309365449,4.73502033560761,"HIGH LOW NA",0,"R2"
29,8,8.49810256079243,32.3491833598222,"HIGH LOW NA",0,"R2"
76,2,2.5006472214654,21.9042405762779,"HIGH LOW NA",0.182235814444721,"R2"
0,0,0.501178880883823,5.05715863367075,"HIGH LOW NA",0,"R2"
18,7,7.49990036768031,32.9413842004138,"HIGH LOW NA",0,"R2"
16,1,1.50071767085553,16.1707913612856,"HIGH LOW NA",0,"R2"
70,0,0.499680716544991,4.87474150758988,"HIGH LOW NA",0.32453329116106,"R2"
