"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,10,330.548820687171,59,11,11.5004006927412,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
49,11,310.247603820914,52,4,4.49971652460313,"M",0.287382984953001,0.25,1,"MED LOW NA","R2"
49,12,48.1493039485214,48,0,0.50001282109744,"M",0,0.25,1,"MED LOW NA","R2"
50,1,157.051734351558,50,1,1.50036408429355,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
50,2,158.18559429212,50,1,1.49895994437532,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
50,3,292.382560466352,52,3,3.50241126470381,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
50,4,340.604598539402,54,5,5.49989337894199,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
50,5,261.778303526358,53,4,4.49937451248014,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
50,6,50.5331426817683,49,0,0.501127958693974,"M",0,0.25,1,"MED LOW NA","R2"
50,7,157.015857180792,50,1,1.49832653437908,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
50,8,51.7683768470682,49,0,0.499591033272646,"M",0,0.25,1,"MED LOW NA","R2"
50,9,162.464271088079,50,1,1.49959530147462,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
50,10,274.659532944196,53,4,4.50098227954523,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
50,11,47.0874176117466,49,0,0.500363829141752,"M",0,0.25,1,"MED LOW NA","R2"
50,12,164.303241366665,50,1,1.50038264898784,"M",0.231514455867,0.25,1,"MED LOW NA","R2"
51,1,160.125899159904,51,1,1.50088001851589,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
51,2,164.617620189062,51,1,1.5021807731409,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
51,3,227.635202273955,52,2,2.49944894876117,"M",0.287382984953001,0.25,1,"MED LOW NA","R2"
51,4,287.12421238192,54,4,4.50235416008184,"M",0.264788747136481,0.25,1,"MED LOW NA","R2"
51,5,257.536310691829,53,3,3.49908765872634,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
51,6,50.1144006812887,50,0,0.501191190048453,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
51,7,157.545753483841,51,1,1.50169644061653,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
51,8,49.2620809557412,50,0,0.500317582470679,"FISHED",0.231514455867,0.25,1,"MED LOW NA","R2"
51,9,268.148761259184,53,3,3.49997082297719,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
51,10,237.396042617925,52,2,2.50001552884364,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
51,11,161.70619273122,51,1,1.49854546368923,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,1,156.906544044992,52,1,1.49989531189828,"M",0.287382984953001,0.25,1,"MED LOW NA","R2"
52,2,50.236698492011,51,0,0.498274132166817,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,3,48.4829215355568,51,0,0.500487757866049,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,4,147.275567128651,52,1,1.50059503304551,"M",0.287382984953001,0.25,1,"MED LOW NA","R2"
52,5,48.2284908327783,51,0,0.500075428348173,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,6,165.561237531189,52,1,1.49917600710415,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
52,7,50.9262812990512,51,0,0.499078123944575,"FISHED",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,8,236.962023806075,53,2,2.49891952042317,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
52,9,50.937358734855,51,0,0.501160577575942,"M",0.294164398103021,0.25,1,"MED LOW NA","R2"
52,10,271.518475979055,54,3,3.49998873273083,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
52,11,233.130684265187,53,2,2.50069965864931,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,1,50.4799133426044,52,0,0.500938811367897,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
53,2,160.710721448074,53,1,1.49929950738195,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,3,48.4693300771986,52,0,0.499869652885755,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
53,4,285.924710503997,55,3,3.5000419409981,"M",0.231121374387294,0.25,1,"MED LOW NA","R2"
53,5,154.63989697072,53,1,1.49957211681733,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,6,50.4309800320482,52,0,0.501093540818979,"FISHED",0.287382984953001,0.25,1,"MED LOW NA","R2"
53,7,259.64155556482,55,3,3.49868817431167,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
53,8,150.571376918147,53,1,1.49975599706652,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,9,49.7981015507779,52,0,0.500406681303101,"M",0.287382984953001,0.25,1,"MED LOW NA","R2"
53,10,157.185316310641,53,1,1.50050087583716,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,11,163.229011047144,53,1,1.50007365601738,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
53,12,224.037347282742,54,2,2.500288681117,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
53,13,230.684005981325,54,2,2.49956140186343,"M",0.264788747136481,0.25,1,"MED LOW NA","R2"
54,1,160.597179776237,54,1,1.50175644576898,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
54,2,324.972632475267,58,5,5.50161677053647,"FISHED",0.234012790815905,0.25,1,"MED LOW NA","R2"
54,3,48.4434055265334,53,0,0.498938362182299,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
54,4,316.419687855067,57,4,4.49996608485428,"M",0.272690352727659,0.25,1,"MED LOW NA","R2"
54,5,266.653299225428,56,3,3.50001841802709,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
54,6,50.0447174786456,53,0,0.500408439408533,"FISHED",0.283626428362913,0.25,1,"MED LOW NA","R2"
54,7,153.020494585878,54,1,1.49950442641719,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
54,8,49.3114788183768,53,0,0.499912688434549,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
54,9,50.6959373138184,53,0,0.50109536399406,"M",0.283626428362913,0.25,1,"MED LOW NA","R2"
54,10,338.226853900359,60,7,7.50044647365947,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
54,11,354.394032948532,59,6,6.49954715902705,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
54,12,356.241657110297,59,6,6.49893637889286,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
55,1,51.4325330316177,54,0,0.500136930755057,"M",0.264788747136481,0.25,1,"MED LOW NA","R2"
55,2,163.311851494434,55,1,1.50196566275553,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
55,3,156.3777316287,55,1,1.49939065966125,"M",0.231121374387294,0.25,1,"MED LOW NA","R2"
55,4,49.5341392243519,54,0,0.500118515746132,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
55,5,231.93899462267,56,2,2.50064632562128,"FISHED",0.251165440678596,0.25,1,"MED LOW NA","R2"
55,6,48.9976526358381,54,0,0.499628574751503,"M",0.264788747136481,0.25,1,"MED LOW NA","R2"
55,7,49.6624092114569,54,0,0.500497927004521,"M",0.264788747136481,0.25,1,"MED LOW NA","R2"
55,8,162.056513719961,55,1,1.49897328741958,"M",0.231121374387294,0.25,1,"MED LOW NA","R2"
55,9,50.0780884800815,54,0,0.499619667447644,"M",0.264788747136481,0.25,1,"MED LOW NA","R2"
55,10,50.3313196773762,54,0,0.497370770265847,"M",0.264788747136481,0.25,1,"MED LOW NA","R2"
55,11,50.3462870449005,54,0,0.499740873603479,"FISHED",0.264788747136481,0.25,1,"MED LOW NA","R2"
56,1,159.285594138393,56,1,1.50078201933938,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
56,2,49.4893455699406,55,0,0.502940977571075,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
56,3,51.3395974005199,55,0,0.498160308756986,"M",0.231121374387294,0.25,1,"MED LOW NA","R2"
56,4,339.465519836274,68,13,13.499587143575,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
56,5,286.87469701482,59,4,4.49854301786686,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
56,6,48.7233316026276,55,0,0.499364613031806,"FISHED",0.231121374387294,0.25,1,"MED LOW NA","R2"
56,7,155.90923193793,56,1,1.50195668755858,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
56,8,169.539591033447,56,1,1.50029189906905,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
56,9,153.160879346619,56,1,1.50049002317388,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
56,10,50.7326357986701,55,0,0.501923819323238,"M",0.231121374387294,0.25,1,"MED LOW NA","R2"
57,1,49.7852172059286,56,0,0.497074859394026,"FISHED",0.251165440678596,0.25,1,"MED LOW NA","R2"
57,2,50.4204496065464,56,0,0.498957129327716,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
57,3,158.20699569397,57,1,1.50122421525726,"M",0.272690352727659,0.25,1,"MED LOW NA","R2"
57,4,158.275542738363,57,1,1.49918008200211,"FISHED",0.272690352727659,0.25,1,"MED LOW NA","R2"
57,5,261.358248674973,59,3,3.50008185520021,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
57,6,165.931064920856,57,1,1.50104760087738,"M",0.272690352727659,0.25,1,"MED LOW NA","R2"
57,7,50.628206439943,56,0,0.500301989206817,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
57,8,50.0518666119656,56,0,0.501189796696251,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
57,9,50.7183703288528,56,0,0.50017262515156,"M",0.251165440678596,0.25,1,"MED LOW NA","R2"
57,10,222.99850765344,58,2,2.49906892108267,"FISHED",0.234012790815905,0.25,1,"MED LOW NA","R2"
57,11,159.709790612521,57,1,1.50070874268785,"FISHED",0.272690352727659,0.25,1,"MED LOW NA","R2"
58,1,50.2459578974761,57,0,0.499081751086105,"FISHED",0.272690352727659,0.25,1,"MED LOW NA","R2"
58,2,265.181080255424,60,3,3.49889428535971,"FISHED",0.213784651923925,0.25,1,"MED LOW NA","R2"
58,3,50.9366484231076,57,0,0.498968785076858,"M",0.272690352727659,0.25,1,"MED LOW NA","R2"
58,4,162.698282318614,58,1,1.50080781062806,"FISHED",0.234012790815905,0.25,1,"MED LOW NA","R2"
58,5,49.1833482329958,57,0,0.499854271292039,"FISHED",0.272690352727659,0.25,1,"MED LOW NA","R2"
58,6,285.828339984947,60,3,3.50069610493078,"FISHED",0.213784651923925,0.25,1,"MED LOW NA","R2"
58,7,225.898475159553,59,2,2.49876003724323,"M",0.232125373999588,0.25,1,"MED LOW NA","R2"
58,8,169.611283683958,58,1,1.50026543610309,"M",0.234012790815905,0.25,1,"MED LOW NA","R2"
58,9,304.079300807747,63,6,6.50166490402401,"FISHED",0.293468965939246,0.25,1,"MED LOW NA","R2"
58,10,222.973779426431,59,2,2.50066054062245,"M",0.232125373999588,0.25,1,"MED LOW NA","R2"
58,11,232.166817150642,59,2,2.50023277721502,"M",0.232125373999588,0.25,1,"MED LOW NA","R2"
59,1,153.560225507196,59,1,1.49935031888307,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
59,2,159.604123140825,59,1,1.50089082089943,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
59,3,153.977878260314,59,1,1.50206384130179,"M",0.232125373999588,0.25,1,"MED LOW NA","R2"
59,4,50.1551070229125,58,0,0.500337055403013,"M",0.234012790815905,0.25,1,"MED LOW NA","R2"
59,5,293.885681506529,61,3,3.49897510247882,"M",0.204547823313624,0.25,1,"MED LOW NA","R2"
59,6,235.209636305886,60,2,2.49980811788244,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
59,7,49.2348508769978,58,0,0.500998712254822,"FISHED",0.234012790815905,0.25,1,"MED LOW NA","R2"
59,8,226.599973775702,60,2,2.49967458798524,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
59,9,51.0539316384185,58,0,0.499154065003927,"FISHED",0.234012790815905,0.25,1,"MED LOW NA","R2"
59,10,234.568985042585,60,2,2.49997706377369,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
59,11,349.686081660626,64,6,6.50079144907886,"FISHED",0.256979064247571,0.25,1,"MED LOW NA","R2"
59,12,261.395197738417,61,3,3.50296627747298,"FISHED",0.204547823313624,0.25,1,"MED LOW NA","R2"
59,13,293.053986483221,62,4,4.49908006925257,"FISHED",0.294657896202989,0.25,1,"MED LOW NA","R2"
60,1,49.9445816850207,59,0,0.499329244523031,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
60,2,51.8662442457978,59,0,0.498939657260089,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
60,3,292.179325393793,63,4,4.50159127958468,"FISHED",0.293468965939246,0.25,1,"MED LOW NA","R2"
60,4,50.2987833322309,59,0,0.502314921791836,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
60,5,335.136543570071,65,6,6.49929808633584,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
60,6,339.594370437414,65,6,6.49880811808201,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
60,7,169.718560085558,60,1,1.49930196238529,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
60,8,153.340290353929,60,1,1.49772866651593,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
60,9,228.072148676699,61,2,2.49982529916127,"M",0.204547823313624,0.25,1,"MED LOW NA","R2"
60,10,49.9223088655723,59,0,0.500021834861377,"M",0.232125373999588,0.25,1,"MED LOW NA","R2"
60,11,51.1632061583641,59,0,0.500717034696608,"FISHED",0.232125373999588,0.25,1,"MED LOW NA","R2"
61,1,50.739943774742,60,0,0.501741526914311,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
61,2,316.781852922148,65,5,5.50009175133607,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
61,3,165.014956028675,61,1,1.50006519612728,"M",0.204547823313624,0.25,1,"MED LOW NA","R2"
61,4,231.042356534564,62,2,2.49962244225088,"FISHED",0.294657896202989,0.25,1,"MED LOW NA","R2"
61,5,51.5525781789113,60,0,0.499000250478764,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
61,6,284.507239960729,63,3,3.49958520736653,"M",0.293468965939246,0.25,1,"MED LOW NA","R2"
61,7,235.097167412432,62,2,2.50016615357516,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
61,8,264.847877459815,63,3,3.49926307029932,"FISHED",0.293468965939246,0.25,1,"MED LOW NA","R2"
61,9,49.2961960632823,60,0,0.499928029688095,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
61,10,50.8159167767296,60,0,0.49954233109413,"M",0.213784651923925,0.25,1,"MED LOW NA","R2"
61,11,49.9044656680132,60,0,0.499947650261,"FISHED",0.213784651923925,0.25,1,"MED LOW NA","R2"
61,12,300.797170822964,64,4,4.50085816493717,"M",0.256979064247571,0.25,1,"MED LOW NA","R2"
61,13,159.452134445156,61,1,1.50019055433358,"M",0.204547823313624,0.25,1,"MED LOW NA","R2"
62,1,158.267109614954,62,1,1.49909212778054,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
62,2,155.458509404582,62,1,1.50073574779378,"FISHED",0.294657896202989,0.25,1,"MED LOW NA","R2"
62,3,159.786215418696,62,1,1.49896022507468,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
62,4,48.6303280367476,61,0,0.499711463342967,"M",0.204547823313624,0.25,1,"MED LOW NA","R2"
62,5,50.467292987738,61,0,0.500769966710901,"FISHED",0.204547823313624,0.25,1,"MED LOW NA","R2"
62,6,275.129325329694,64,3,3.49900124497605,"M",0.256979064247571,0.25,1,"MED LOW NA","R2"
62,7,225.59966226366,63,2,2.49998724085666,"FISHED",0.293468965939246,0.25,1,"MED LOW NA","R2"
62,8,304.005375293433,65,4,4.49845102667688,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
62,9,51.2128632367736,61,0,0.499707331794169,"M",0.204547823313624,0.25,1,"MED LOW NA","R2"
62,10,221.619117311741,63,2,2.50203102926311,"M",0.293468965939246,0.25,1,"MED LOW NA","R2"
62,11,232.647144517067,63,2,2.50060500854193,"M",0.293468965939246,0.25,1,"MED LOW NA","R2"
63,1,50.6934540635163,62,0,0.499686145485291,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
63,2,49.7514708322168,62,0,0.5012498209822,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
63,3,51.8579005418882,62,0,0.498757301725189,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
63,4,153.389815030502,63,1,1.49950985769332,"FISHED",0.293468965939246,0.25,1,"MED LOW NA","R2"
63,5,285.012959917952,66,4,4.50019086445656,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
63,6,50.8030144543767,62,0,0.498628260015404,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
63,7,235.169142214658,64,2,2.50015410540429,"M",0.256979064247571,0.25,1,"MED LOW NA","R2"
63,8,160.026767024334,63,1,1.49938993062049,"M",0.293468965939246,0.25,1,"MED LOW NA","R2"
63,9,50.0871794687408,62,0,0.500581855687039,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
63,10,51.5362568612017,62,0,0.49979168226307,"M",0.294657896202989,0.25,1,"MED LOW NA","R2"
63,11,237.883979987906,64,2,2.50154657902735,"M",0.256979064247571,0.25,1,"MED LOW NA","R2"
64,1,50.210889535358,63,0,0.499786680882083,"FISHED",0.293468965939246,0.25,1,"MED LOW NA","R2"
64,2,161.573446954214,64,1,1.50100627857497,"M",0.256979064247571,0.25,1,"MED LOW NA","R2"
64,3,161.439267741679,64,1,1.50362084667059,"FISHED",0.256979064247571,0.25,1,"MED LOW NA","R2"
64,4,288.773719419117,66,3,3.50016761602157,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
64,5,265.076825027755,66,3,3.49963429211919,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
64,6,154.733824301033,64,1,1.49970391144875,"FISHED",0.256979064247571,0.25,1,"MED LOW NA","R2"
64,7,50.6947924795946,63,0,0.499484700504502,"M",0.293468965939246,0.25,1,"MED LOW NA","R2"
64,8,247.320554125555,65,2,2.49940472554718,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
64,9,224.341731369287,65,2,2.49935519584815,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
64,10,51.096502834133,63,0,0.498985849109433,"M",0.293468965939246,0.25,1,"MED LOW NA","R2"
64,11,239.67362299343,65,2,2.50146925708692,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
65,1,50.9141581350884,64,0,0.501400025272092,"FISHED",0.256979064247571,0.25,1,"MED LOW NA","R2"
65,2,209.421475333664,66,2,2.49996965646728,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
65,3,154.358511490812,65,1,1.50073321300667,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
65,4,219.617017389813,66,2,2.49943791479984,"FISHED",0.236347991181538,0.25,1,"MED LOW NA","R2"
65,5,49.4880789518231,64,0,0.499605281687651,"FISHED",0.256979064247571,0.25,1,"MED LOW NA","R2"
65,6,163.504054626439,65,1,1.49951521928076,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
65,7,161.146833888726,65,1,1.49998747059047,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
65,8,161.041785734028,65,1,1.49778788588645,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
65,9,230.194394388717,66,2,2.5012812521984,"FISHED",0.236347991181538,0.25,1,"MED LOW NA","R2"
65,10,47.301891493633,64,0,0.498515899881945,"FISHED",0.256979064247571,0.25,1,"MED LOW NA","R2"
65,11,160.286397902692,65,1,1.49834804108765,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
65,12,50.9142511797965,64,0,0.500712833803963,"M",0.256979064247571,0.25,1,"MED LOW NA","R2"
65,13,157.687760872864,65,1,1.50047265732286,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
66,1,49.1778049423079,65,0,0.500010194536771,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
66,2,48.981010337296,65,0,0.499289587614093,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
66,3,345.651899177277,71,6,6.49917375356685,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
66,4,158.413260446289,66,1,1.50102869954707,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
66,5,152.942524472602,66,1,1.49884901006715,"FISHED",0.236347991181538,0.25,1,"MED LOW NA","R2"
66,6,293.818692889491,69,4,4.49978628874842,"FISHED",0.281689013913274,0.25,1,"MED LOW NA","R2"
66,7,52.9136503620218,65,0,0.501032058931247,"FISHED",0.246352032851428,0.25,1,"MED LOW NA","R2"
66,8,49.8704138889496,65,0,0.501941629671151,"M",0.246352032851428,0.25,1,"MED LOW NA","R2"
66,9,276.366684919412,68,3,3.50128539089159,"FISHED",0.227028570719995,0.25,1,"MED LOW NA","R2"
66,10,287.753814314185,68,3,3.50137449149472,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
66,11,159.031324028401,66,1,1.50009761283008,"FISHED",0.236347991181538,0.25,1,"MED LOW NA","R2"
66,12,314.790104331575,69,4,4.50006457881834,"M",0.281689013913274,0.25,1,"MED LOW NA","R2"
67,1,49.0397232510526,66,0,0.498621918795287,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
67,2,220.144421263307,68,2,2.49971706814292,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
67,3,283.680894884229,69,3,3.49995569909499,"FISHED",0.281689013913274,0.25,1,"MED LOW NA","R2"
67,4,161.741756663897,67,1,1.50067591837203,"M",0.256191699765623,0.25,1,"MED LOW NA","R2"
67,5,159.070752816909,67,1,1.49895089447554,"M",0.256191699765623,0.25,1,"MED LOW NA","R2"
67,6,214.543603021179,68,2,2.50027713570146,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
67,7,51.2178543393732,66,0,0.499902593204523,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
67,8,48.7348575079763,66,0,0.500379319986904,"FISHED",0.236347991181538,0.25,1,"MED LOW NA","R2"
67,9,151.367523876361,67,1,1.50021573683661,"FISHED",0.256191699765623,0.25,1,"MED LOW NA","R2"
67,10,159.524436718511,67,1,1.4993583611227,"M",0.256191699765623,0.25,1,"MED LOW NA","R2"
67,11,339.873158946805,71,5,5.5006061721297,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
67,12,215.520774943181,68,2,2.49965424012461,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
67,13,50.6796793943576,66,0,0.499318857800433,"M",0.236347991181538,0.25,1,"MED LOW NA","R2"
67,14,50.9335686781935,66,0,0.500689294057674,"FISHED",0.236347991181538,0.25,1,"MED LOW NA","R2"
67,15,277.172770924837,70,4,4.49937513579827,"FISHED",0.204209984606132,0.25,1,"MED LOW NA","R2"
68,1,159.44347210889,68,1,1.49899198207977,"FISHED",0.227028570719995,0.25,1,"MED LOW NA","R2"
68,2,169.882634519971,68,1,1.49984759298567,"FISHED",0.227028570719995,0.25,1,"MED LOW NA","R2"
68,3,353.544983856712,74,7,7.49894027307347,"M",0.242185728740878,0.25,1,"MED LOW NA","R2"
68,4,50.6443029887946,67,0,0.498828771422812,"M",0.256191699765623,0.25,1,"MED LOW NA","R2"
68,5,163.021053590012,68,1,1.49855416086889,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
68,6,221.395126641791,69,2,2.50101267327474,"M",0.281689013913274,0.25,1,"MED LOW NA","R2"
68,7,49.7772938630658,67,0,0.499096613788286,"FISHED",0.256191699765623,0.25,1,"MED LOW NA","R2"
68,8,272.264237859184,70,3,3.49966789721003,"FISHED",0.204209984606132,0.25,1,"MED LOW NA","R2"
68,9,315.835994504113,74,7,7.50130591066341,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
68,10,157.687468230219,68,1,1.50003352008025,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
69,1,274.666002917818,71,3,3.49933506459666,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
69,2,290.399150174933,71,3,3.49998814634321,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
69,3,52.0924822752375,68,0,0.499405058683524,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
69,4,153.601409726029,69,1,1.49938347772586,"M",0.281689013913274,0.25,1,"MED LOW NA","R2"
69,5,161.298275289131,69,1,1.49937593432927,"M",0.281689013913274,0.25,1,"MED LOW NA","R2"
69,6,221.635124746105,70,2,2.50051383694928,"FISHED",0.204209984606132,0.25,1,"MED LOW NA","R2"
69,7,296.205413620639,72,4,4.50005157362153,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
69,8,49.6259994307679,68,0,0.501938049065838,"FISHED",0.227028570719995,0.25,1,"MED LOW NA","R2"
69,9,49.1133690732452,68,0,0.499609711152853,"M",0.227028570719995,0.25,1,"MED LOW NA","R2"
70,1,162.979321227797,70,1,1.50082817587061,"M",0.204209984606132,0.25,1,"MED LOW NA","R2"
70,2,290.276949596365,72,3,3.49976646887768,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
70,3,265.27201807476,72,3,3.49905946446138,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
70,4,48.1800733481864,69,0,0.499796498255314,"FISHED",0.281689013913274,0.25,1,"MED LOW NA","R2"
70,5,156.098144691309,70,1,1.5009052455043,"M",0.204209984606132,0.25,1,"MED LOW NA","R2"
70,6,267.085627552548,72,3,3.49975240966948,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
70,7,287.945679523193,74,5,5.49954138547201,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
70,8,162.232730882022,70,1,1.50073362435743,"M",0.204209984606132,0.25,1,"MED LOW NA","R2"
70,9,52.8691021570054,69,0,0.50060767350908,"FISHED",0.281689013913274,0.25,1,"MED LOW NA","R2"
70,10,338.843618235189,80,11,11.4999460702859,"FISHED",0.130429675756022,0.25,1,"MED LOW NA","R2"
70,11,165.747435444528,70,1,1.49842543703444,"FISHED",0.204209984606132,0.25,1,"MED LOW NA","R2"
71,1,283.537000292024,73,3,3.49831941682099,"FISHED",0.292548002232797,0.25,1,"MED LOW NA","R2"
71,2,169.709314775169,71,1,1.50088551021137,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
71,3,152.087935053054,71,1,1.5010106719673,"M",0.240934694651514,0.25,1,"MED LOW NA","R2"
71,4,327.851116740044,74,4,4.50013002516404,"M",0.242185728740878,0.25,1,"MED LOW NA","R2"
71,5,302.591094413621,75,5,5.50072769792964,"M",0.152791371825151,0.25,1,"MED LOW NA","R2"
71,6,50.6386532813562,70,0,0.501078699671119,"FISHED",0.204209984606132,0.25,1,"MED LOW NA","R2"
71,7,234.374601303619,72,2,2.50003577833063,"M",0.218872939585708,0.25,1,"MED LOW NA","R2"
71,8,307.697110865095,74,4,4.49822970910757,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
71,9,309.413126736761,75,5,5.50190299774562,"M",0.152791371825151,0.25,1,"MED LOW NA","R2"
71,10,227.233823107081,72,2,2.50170904873693,"FISHED",0.218872939585708,0.25,1,"MED LOW NA","R2"
72,1,267.68249377962,74,3,3.49965082627805,"FISHED",0.242185728740878,0.25,1,"MED LOW NA","R2"
