"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,11,179.485685294554,50,5,5.49970564237078,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
47,1,63.8773357622048,46,0,0.500013357484754,"M",0,0.25,1,"LOW HIGH LOW",NA
47,2,93.7105212083264,47,1,1.50054459891019,"M",0,0.25,1,"LOW HIGH LOW",NA
47,3,65.1229888822447,46,0,0.498449291743939,"M",0,0.25,1,"LOW HIGH LOW",NA
47,4,127.90271091593,48,2,2.50072577416569,"M",0,0.25,1,"LOW HIGH LOW",NA
47,5,64.7637480824896,46,0,0.500513393361532,"M",0,0.25,1,"LOW HIGH LOW",NA
47,6,97.7711608004816,47,1,1.49977742866284,"M",0,0.25,1,"LOW HIGH LOW",NA
47,7,250.198510665333,56,10,10.5011128636636,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
47,8,237.846447168957,57,11,11.4988319215092,"M",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
47,9,202.434379443627,51,5,5.50106769257055,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
47,10,97.8166283227318,47,1,1.49797815027976,"M",0,0.25,1,"LOW HIGH LOW",NA
47,11,61.2738743231194,46,0,0.500503921873056,"M",0,0.25,1,"LOW HIGH LOW",NA
47,12,152.180261447433,49,3,3.49924668513862,"M",0,0.25,1,"LOW HIGH LOW",NA
48,1,175.717117356442,52,5,5.50087602600379,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
48,2,185.683753599433,52,5,5.50053988300236,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
48,3,125.050852039841,49,2,2.49925507645696,"M",0,0.25,1,"LOW HIGH LOW",NA
48,4,104.061900291858,48,1,1.49835474329969,"M",0,0.25,1,"LOW HIGH LOW",NA
48,5,160.418891166061,51,4,4.4990648834174,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
48,6,61.6439599355632,47,0,0.498848988154507,"M",0,0.25,1,"LOW HIGH LOW",NA
48,7,63.1609771133917,47,0,0.501849940614375,"M",0,0.25,1,"LOW HIGH LOW",NA
48,8,61.7091430691463,47,0,0.499566179582759,"M",0,0.25,1,"LOW HIGH LOW",NA
48,9,170.466591648808,51,4,4.5023444482229,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
48,10,194.185843364266,51,4,4.4981756990944,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
48,11,154.684520836079,51,4,4.50263020671088,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
48,12,60.896810340722,47,0,0.499509961301531,"M",0,0.25,1,"LOW HIGH LOW",NA
48,13,190.377580768763,56,9,9.50086463058259,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
49,1,98.3075842804301,49,1,1.50035521662136,"M",0,0.25,1,"LOW HIGH LOW",NA
49,2,93.786757727395,49,1,1.50021252223624,"M",0,0.25,1,"LOW HIGH LOW",NA
49,3,154.070095474739,51,3,3.49766512336079,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
49,4,63.1725580315825,48,0,0.500353699945907,"M",0,0.25,1,"LOW HIGH LOW",NA
49,5,92.5870912165746,49,1,1.50124162599467,"M",0,0.25,1,"LOW HIGH LOW",NA
49,6,177.023828581389,53,5,5.49889183409963,"FISHED",0.100292145297863,0.25,1,"LOW HIGH LOW",NA
49,7,120.246489296164,50,2,2.49980157867625,"FISHED",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
49,8,62.0842899990644,48,0,0.500699577393614,"M",0,0.25,1,"LOW HIGH LOW",NA
49,9,141.66327193662,51,3,3.49920742858717,"FISHED",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
49,10,152.474666391411,52,4,4.50115156543591,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
49,11,159.184895668043,51,3,3.50049521806986,"FISHED",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
49,12,96.2089946760857,49,1,1.49870727657946,"M",0,0.25,1,"LOW HIGH LOW",NA
50,1,200.212989845703,55,6,6.49950704734069,"FISHED",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
50,2,126.48268240348,51,2,2.4991807196022,"FISHED",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
50,3,183.635121590727,55,6,6.49921690753101,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
50,4,60.5323836172788,49,0,0.501128175472946,"M",0,0.25,1,"LOW HIGH LOW",NA
50,5,62.9866763776992,49,0,0.499551696904501,"M",0,0.25,1,"LOW HIGH LOW",NA
50,6,178.152241834596,56,7,7.50022112822271,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
50,7,63.2274660349255,49,0,0.50116332692725,"M",0,0.25,1,"LOW HIGH LOW",NA
50,8,100.644241013226,50,1,1.50064124873499,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
50,9,98.5874853299079,50,1,1.5007500914981,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
50,10,103.150062698613,50,1,1.49850418331898,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
50,11,186.703134592076,54,5,5.4991128161211,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
50,12,102.790119296423,50,1,1.50007118482369,"FISHED",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
51,1,62.216967007206,50,0,0.500792443033697,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
51,2,121.027290078564,52,2,2.49966978749446,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
51,3,214.29031318656,61,11,11.5012172738685,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
51,4,171.084814016028,54,4,4.50015675143045,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
51,5,62.0753136339176,50,0,0.499594246706969,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
51,6,172.930383078122,56,6,6.49953583508987,"FISHED",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
51,7,98.3455965227825,51,1,1.49866168202413,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
51,8,63.4835649616752,50,0,0.501337368102906,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
51,9,138.754544275878,53,3,3.50113622246958,"M",0.100292145297863,0.25,1,"LOW HIGH LOW",NA
51,10,221.50025041047,60,10,10.5004713768372,"FISHED",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
51,11,125.411689829163,52,2,2.49962488029697,"FISHED",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
51,12,61.4240936680911,50,0,0.50022527749267,"M",0.112838723743334,0.25,1,"LOW HIGH LOW",NA
52,1,103.681671446147,52,1,1.50122329624489,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
52,2,176.598168826753,55,4,4.49994006976723,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
52,3,176.087339054112,59,8,8.49958258674617,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
52,4,61.4901290059233,51,0,0.500030542672275,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
52,5,64.3444746409208,51,0,0.500431243781027,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
52,6,63.5108782984237,51,0,0.50082184933873,"FISHED",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
52,7,64.2542714371926,51,0,0.500144116363939,"M",0.148831155686639,0.25,1,"LOW HIGH LOW",NA
52,8,172.59312082481,56,5,5.49932629487847,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
52,9,159.516017501634,55,4,4.50127716599341,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
52,10,217.5695281069,60,9,9.50012681488515,"M",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
52,11,101.259919330753,52,1,1.50029875135298,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
52,12,100.355390089761,52,1,1.49868210435275,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
53,1,133.893427390903,55,3,3.50004403780922,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
53,2,249.150032562373,65,13,13.500473749152,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
53,3,209.358730248762,59,7,7.50092209315541,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
53,4,129.960178144374,54,2,2.49990039790832,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
53,5,61.6849488269214,52,0,0.499514420083382,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
53,6,142.945050468031,55,3,3.49805457327192,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
53,7,224.291511194845,59,7,7.50047678752669,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
53,8,136.152493226744,54,2,2.49843279923749,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
53,9,181.6940684281,57,5,5.5000845322231,"FISHED",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
53,10,104.443468578428,53,1,1.49998524214548,"M",0.100292145297863,0.25,1,"LOW HIGH LOW",NA
53,11,64.3148896569436,52,0,0.499241292524355,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
53,12,65.4320462777719,52,0,0.499795106001599,"M",0.115529917599633,0.25,1,"LOW HIGH LOW",NA
54,1,176.62991560601,57,4,4.50003529074024,"FISHED",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
54,2,107.730122770462,55,2,2.49862124997922,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
54,3,102.852134936028,54,1,1.5015400157286,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
54,4,168.098423797449,58,5,5.5003344516275,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
54,5,194.378337103825,61,8,8.4997461463943,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
54,6,143.809415253411,56,3,3.50164511174344,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
54,7,216.255651952173,62,9,9.49939669091821,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
54,8,61.7969089731343,53,0,0.499173819160042,"M",0.100292145297863,0.25,1,"LOW HIGH LOW",NA
54,9,153.572696445485,57,4,4.50041522210169,"M",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
54,10,228.190122979692,62,9,9.49886794922263,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
54,11,62.2063234800466,53,0,0.499708468465823,"M",0.100292145297863,0.25,1,"LOW HIGH LOW",NA
55,1,104.252108407008,55,1,1.49898034183992,"FISHED",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
55,2,127.602326324648,56,2,2.49897467408331,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
55,3,127.167596598482,56,2,2.50059130173368,"FISHED",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
55,4,63.841722011027,54,0,0.499721612575673,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
55,5,95.54273481473,55,1,1.49955750462187,"FISHED",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
55,6,62.9857110939566,54,0,0.500092066812456,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
55,7,177.161049422416,58,4,4.50007713053444,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
55,8,171.034462310136,58,4,4.50194444427987,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
55,9,62.403420337338,54,0,0.4978154732965,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
55,10,61.4240902238839,54,0,0.498489900109584,"M",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
55,11,61.6039748586533,54,0,0.500152379943079,"FISHED",0.142832603841089,0.25,1,"LOW HIGH LOW",NA
56,1,63.51181949912,55,0,0.50057641021012,"FISHED",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
56,2,61.6501094550476,55,0,0.49934885544885,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
56,3,153.824800125739,58,3,3.50156890354571,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
56,4,227.647884341327,64,9,9.50013716426848,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
56,5,99.4451857592739,56,1,1.50084751895455,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
56,6,163.929118495754,59,4,4.50110730908596,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
56,7,133.861751464928,57,2,2.50006778321039,"FISHED",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
56,8,63.3257940298499,55,0,0.500822175608288,"M",0.198342891712673,0.25,1,"LOW HIGH LOW",NA
56,9,191.546321616285,66,11,11.5003751118955,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
56,10,156.628749306561,59,4,4.50050004325037,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
56,11,183.452468515393,60,5,5.50052936474101,"FISHED",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
57,1,156.699492943183,59,3,3.49966596101208,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
57,2,65.0339180671876,56,0,0.501680016956291,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
57,3,62.3161622016087,56,0,0.499491382174972,"M",0.139881728030741,0.25,1,"LOW HIGH LOW",NA
57,4,134.487399381182,59,3,3.49982966768694,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
57,5,122.369945395955,58,2,2.50081209201364,"FISHED",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
57,6,120.474652140894,58,2,2.50072488764929,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
57,7,128.22942844955,58,2,2.49968689714372,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
57,8,99.0421059141934,57,1,1.50041595955063,"M",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
57,9,164.757521067517,60,4,4.49900617586151,"M",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
57,10,186.046297094007,62,6,6.50143674930883,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
57,11,179.624186686577,62,6,6.50125136618494,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
58,1,196.942871643936,64,7,7.49813411752033,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
58,2,127.927321532186,59,2,2.49936927629173,"FISHED",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
58,3,158.722747510398,60,3,3.49986818835875,"FISHED",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
58,4,188.841477092007,62,5,5.49931662941142,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
58,5,155.062443357869,61,4,4.49947115046889,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
58,6,98.9544591604203,58,1,1.50075524386258,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
58,7,63.5488744178122,57,0,0.501704959789235,"M",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
58,8,200.134523741945,70,13,13.4998082692805,"M",0.365361103578471,0.25,1,"LOW HIGH LOW",NA
58,9,121.889887238927,59,2,2.49963309820257,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
58,10,61.9988245331723,57,0,0.499175847881736,"M",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
58,11,156.512478751737,62,5,5.49897703522746,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
58,12,64.6044784642045,57,0,0.499423069919565,"FISHED",0.193557422910817,0.25,1,"LOW HIGH LOW",NA
59,1,61.9006503880263,58,0,0.500144614114377,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
59,2,164.783955879734,62,4,4.50016225906475,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
59,3,130.790432074846,60,2,2.49831382771142,"FISHED",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
59,4,134.329910394852,60,2,2.49785584612095,"M",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
59,5,155.647109333285,62,4,4.50168173946942,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
59,6,185.849122049104,65,7,7.49862940459921,"FISHED",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
59,7,60.3755807435903,58,0,0.500671942451485,"M",0.102083987277001,0.25,1,"LOW HIGH LOW",NA
59,8,95.5734292967383,59,1,1.50127246004546,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
59,9,98.6156793944303,59,1,1.49804495495448,"FISHED",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
59,10,161.248053775556,61,3,3.49990482819,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
59,11,156.883343868415,62,4,4.50052074987886,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
60,1,62.6251388096469,59,0,0.498147845862125,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
60,2,64.7106296484323,59,0,0.500714401861002,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
60,3,64.6920306574134,59,0,0.499842998077921,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
60,4,196.834666143787,67,8,8.50019830573391,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
60,5,62.2379557922727,59,0,0.499790646963161,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
60,6,196.618766537859,65,6,6.49909771003015,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
60,7,163.170028156288,63,4,4.50175159328988,"FISHED",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
60,8,125.188838840076,61,2,2.49893250216468,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
60,9,129.826590958288,61,2,2.49935053469825,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
60,10,61.2267378216136,59,0,0.501884711618424,"M",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
60,11,62.6252315778257,59,0,0.499851044873261,"FISHED",0.183912514080293,0.25,1,"LOW HIGH LOW",NA
61,1,59.2683667546008,60,0,0.499098142079623,"M",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
61,2,160.342519599565,63,3,3.50050514720409,"M",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
61,3,63.3369690254955,60,0,0.50135173608627,"M",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
61,4,165.841331438841,65,5,5.50076498683201,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
61,5,62.0885493080106,60,0,0.500175268480642,"M",0.13900860408321,0.25,1,"LOW HIGH LOW",NA
61,6,130.105138551874,62,2,2.50006840322945,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
61,7,96.7309091021151,61,1,1.49960642558468,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
61,8,157.54863827949,64,4,4.49980790769929,"FISHED",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
61,9,118.131312420056,62,2,2.49979729890828,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
61,10,165.425495082463,64,4,4.49859636378969,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
61,11,160.174838936907,64,4,4.49963626397432,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
62,1,93.6612431594321,62,1,1.49951169544112,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
62,2,157.04337907822,64,3,3.50062314795647,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
62,3,93.866794356742,62,1,1.50024658225529,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
62,4,98.0054085195434,62,1,1.49980444011931,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
62,5,63.282505597505,61,0,0.499852986565907,"FISHED",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
62,6,63.2885236499566,61,0,0.498501850237374,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
62,7,109.802095725117,62,1,1.50075742742951,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
62,8,95.279109501073,62,1,1.49860356224358,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
62,9,133.617231141366,65,4,4.49875384213352,"FISHED",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
62,10,62.1228463225229,61,0,0.499671400683185,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
62,11,64.5343601486058,61,0,0.499228976279823,"M",0.130342218419537,0.25,1,"LOW HIGH LOW",NA
63,1,59.0617775570837,62,0,0.499961459360552,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
63,2,99.1196094024638,63,1,1.49949889420435,"M",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
63,3,93.7333632427079,63,1,1.50025027038054,"M",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
63,4,182.629172677708,67,5,5.49908374177896,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
63,5,61.636114152268,62,0,0.500804441939637,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
63,6,61.0935414948198,62,0,0.499560285079428,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
63,7,133.099250331368,65,3,3.4990434234529,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
63,8,61.9368119103854,62,0,0.499690952519196,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
63,9,103.956617870141,63,1,1.50188629920772,"FISHED",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
63,10,64.1204089395037,62,0,0.499562592801877,"FISHED",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
63,11,61.9426965774779,62,0,0.500433056599892,"M",0.192270175553858,0.25,1,"LOW HIGH LOW",NA
64,1,118.327405437881,65,2,2.50013335502578,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
64,2,146.143192676461,66,3,3.49854706166891,"M",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
64,3,94.6251250664474,64,1,1.50111355186733,"FISHED",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
64,4,59.2644827082872,63,0,0.498958927331466,"FISHED",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
64,5,151.512627116758,67,4,4.4989693671438,"M",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
64,6,138.074666967818,65,2,2.49878961867149,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
64,7,148.473325277725,66,3,3.49973100253092,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
64,8,134.793197047282,66,3,3.49987644537287,"M",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
64,9,63.0779378942425,63,0,0.500441972395974,"M",0.165628566453233,0.25,1,"LOW HIGH LOW",NA
64,10,152.120252243517,68,5,5.49958180212969,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
64,11,99.9248151459953,64,1,1.49985722353858,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
65,1,120.410776472344,66,2,2.5013546725084,"M",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
65,2,124.50847415655,66,2,2.50023539439724,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
65,3,62.5786911668597,64,0,0.498057498802682,"FISHED",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
65,4,162.407697651614,68,4,4.50047238429037,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
65,5,169.080449163722,68,4,4.50050768664577,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
65,6,139.043947311392,66,2,2.49911708601772,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
65,7,176.567656492612,68,4,4.50072871416186,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
65,8,196.689886876188,69,5,5.50034715770203,"FISHED",0.337587387044914,0.25,1,"LOW HIGH LOW",NA
65,9,63.7370567822014,64,0,0.499931876860773,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
65,10,61.8212667229399,64,0,0.49686050877142,"M",0.138784028100781,0.25,1,"LOW HIGH LOW",NA
65,11,155.213603696017,67,3,3.50083827160701,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
66,1,62.609769482149,65,0,0.500485410157629,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
66,2,96.0593519648313,66,1,1.5005882323903,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
66,3,154.671562887819,68,3,3.49840961779496,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
66,4,124.664898348199,67,2,2.50070193503981,"M",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
66,5,62.6995148435065,65,0,0.498954952131097,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
66,6,96.3942265148173,66,1,1.49968542376904,"M",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
66,7,166.149967738001,68,3,3.50120608302119,"M",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
66,8,61.2058165327634,65,0,0.497854952103461,"M",0.119793341495097,0.25,1,"LOW HIGH LOW",NA
66,9,96.3486436290702,66,1,1.4994054523131,"M",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
67,1,143.19828703587,69,3,3.4998875326943,"M",0.337587387044914,0.25,1,"LOW HIGH LOW",NA
67,2,61.337019278193,66,0,0.499073365601363,"M",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
67,3,103.370014516745,67,1,1.50111928701944,"M",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
67,4,95.650319901084,67,1,1.50047088656845,"M",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
67,5,63.2980686223553,66,0,0.500530932365374,"FISHED",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
67,6,61.8347475549782,66,0,0.499843359086838,"M",0.180746945715509,0.25,1,"LOW HIGH LOW",NA
67,7,125.587938468511,68,2,2.50049481254135,"M",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
67,8,175.834162866064,71,5,5.50198548427483,"FISHED",0.349309231550433,0.25,1,"LOW HIGH LOW",NA
67,9,100.978401315124,67,1,1.50223817985169,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
67,10,176.224672911678,72,6,6.50065739275811,"M",0.379389880993404,0.25,1,"LOW HIGH LOW",NA
68,1,95.2125020736197,68,1,1.49947990561378,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
68,2,63.1656769564296,67,0,0.500827119787592,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
68,3,136.956906606396,69,2,2.50103586999609,"M",0.337587387044914,0.25,1,"LOW HIGH LOW",NA
68,4,59.6656749087098,67,0,0.499179022198884,"FISHED",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
68,5,62.4927899629264,67,0,0.499590426492586,"M",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
68,6,132.818910691494,69,2,2.49805232712806,"M",0.337587387044914,0.25,1,"LOW HIGH LOW",NA
68,7,61.7297512070878,67,0,0.500159927103319,"M",0.373301149369217,0.25,1,"LOW HIGH LOW",NA
68,8,95.2812595317079,68,1,1.49990589216853,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,1,98.4587082696668,69,1,1.50040879521779,"M",0.337587387044914,0.25,1,"LOW HIGH LOW",NA
69,2,60.9980850616824,68,0,0.501496594722194,"M",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,3,63.9859377841366,68,0,0.50160031045807,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
69,4,63.8448009868635,68,0,0.501528994259807,"FISHED",0.394862927217037,0.25,1,"LOW HIGH LOW",NA
