"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,462,6,98.7576425930866,38,1,1.49956191313629,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,463,7,96.2032076606604,38,1,1.49893917406273,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,464,8,96.8391675788433,38,1,1.5010122041052,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,465,9,103.894411015429,38,1,1.49971739424892,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,466,10,96.083337385189,38,1,1.49868194092832,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
38,467,11,100.33236103005,38,1,1.50009265145521,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,470,1,61.8584824062484,38,0,0.501211228626459,0,0.25,0.05,"LOW HIGH LOW",NA
39,471,2,63.0407251010393,38,0,0.501118319403737,0,0.25,0.05,"LOW HIGH LOW",NA
39,472,3,62.4097868304994,38,0,0.500526111387892,0,0.25,0.05,"LOW HIGH LOW",NA
39,473,4,61.3890936914093,38,0,0.498458066106868,0,0.25,0.05,"LOW HIGH LOW",NA
39,474,5,63.731316974633,38,0,0.499148923990136,0,0.25,0.05,"LOW HIGH LOW",NA
39,475,6,62.5002888841359,38,0,0.500193471046215,0,0.25,0.05,"LOW HIGH LOW",NA
39,476,7,61.7300253064785,38,0,0.499890769676937,0,0.25,0.05,"LOW HIGH LOW",NA
39,477,8,60.5627943135003,38,0,0.500024186322196,0,0.25,0.05,"LOW HIGH LOW",NA
39,478,9,62.2895215387713,38,0,0.499159612834441,0,0.25,0.05,"LOW HIGH LOW",NA
39,479,10,61.6242260990469,38,0,0.499634717855082,0,0.25,0.05,"LOW HIGH LOW",NA
39,480,11,63.7720669050672,38,0,0.501509089828345,0,0.25,0.05,"LOW HIGH LOW",NA
39,481,12,65.3318122213611,38,0,0.50077651107892,0,0.25,0.05,"LOW HIGH LOW",NA
39,482,13,61.1195437149516,38,0,0.50112416736275,0,0.25,0.05,"LOW HIGH LOW",NA
29,362,12,216.093750409836,39,11,11.5010615855554,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
30,368,6,251.978389861809,39,10,10.4995884824441,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
31,374,1,222.963923689708,39,9,9.49868484001287,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
31,375,2,234.938332515132,39,9,9.50145929601511,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
32,389,4,195.046122479387,39,8,8.49794103550076,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
32,395,10,188.329822432752,39,8,8.49906649765308,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
33,400,2,199.212547328199,39,7,7.50025199146667,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
33,410,12,205.015950854308,39,7,7.49950349907409,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
34,413,2,176.636333839885,39,6,6.50124023202347,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
34,417,6,199.831503135481,39,6,6.50133116153701,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
34,418,7,186.754135089038,39,6,6.49871787844537,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
34,422,11,186.889047043389,39,6,6.50054636691488,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,424,2,206.04263194894,39,5,5.50065402291094,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,426,4,182.344008678572,39,5,5.49982461561112,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,427,5,179.847807240522,39,5,5.50095762163113,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
35,433,11,169.911522327134,39,5,5.50064733558536,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
36,435,1,170.933229654238,39,4,4.50023141174585,0,0.25,0.95,"LOW HIGH LOW",NA
36,437,3,166.790333324944,39,4,4.49913554635649,0,0.25,0.95,"LOW HIGH LOW",NA
36,440,6,161.450144942694,39,4,4.5008217443871,0,0.25,0.95,"LOW HIGH LOW",NA
36,442,8,171.166233840496,39,4,4.50072852870214,0,0.25,0.95,"LOW HIGH LOW",NA
36,443,9,160.379965432105,39,4,4.49877684096786,0,0.25,0.95,"LOW HIGH LOW",NA
37,446,1,143.468415309683,39,3,3.50065159742812,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,449,4,147.957196038564,39,3,3.4998695789525,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,453,8,147.426590386334,39,3,3.50171599261827,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,454,9,137.064155004982,39,3,3.49965803535574,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
37,455,10,150.826760617264,39,3,3.50024798909444,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,460,4,128.738438820894,39,2,2.49856112066536,0,0.25,0.5,"LOW HIGH LOW",NA
38,461,5,124.093259476717,39,2,2.49999725182923,0,0.25,0.5,"LOW HIGH LOW",NA
38,463,7,122.43236918617,39,2,2.50025714178832,0,0.25,0.5,"LOW HIGH LOW",NA
38,464,8,123.46138281134,39,2,2.50059439088965,0,0.25,0.5,"LOW HIGH LOW",NA
38,465,9,135.057685709628,39,2,2.5000193509468,0,0.25,0.5,"LOW HIGH LOW",NA
38,466,10,122.238717081189,39,2,2.49963670690175,0,0.25,0.5,"LOW HIGH LOW",NA
38,467,11,129.161699435711,39,2,2.49873965879363,0,0.25,0.5,"LOW HIGH LOW",NA
39,470,1,96.5234107415529,39,1,1.49848090827865,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,471,2,99.2866765840814,39,1,1.49985373024988,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,472,3,97.8076924428796,39,1,1.5001343452408,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,473,4,95.4358588456768,39,1,1.50038314759262,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,474,5,100.916742304733,39,1,1.50245231477021,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,475,6,98.0192357796264,39,1,1.50094719811789,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,476,7,96.2252418622267,39,1,1.50058777205296,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,479,10,95.9799709111207,39,1,1.50081989784201,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,480,11,101.013295290714,39,1,1.50048094356314,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
39,481,12,104.739725049821,39,1,1.49848435268357,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,483,1,63.0373150661617,39,0,0.501290308953839,0,0.25,0.05,"LOW HIGH LOW",NA
40,484,2,62.7004449733312,39,0,0.499583756510107,0,0.25,0.05,"LOW HIGH LOW",NA
40,485,3,64.8831317786107,39,0,0.499284887019557,0,0.25,0.05,"LOW HIGH LOW",NA
40,486,4,63.5577359891542,39,0,0.499472652002439,0,0.25,0.05,"LOW HIGH LOW",NA
40,487,5,64.4874157052297,39,0,0.50095791853845,0,0.25,0.05,"LOW HIGH LOW",NA
40,488,6,65.5061341457138,39,0,0.499098283333729,0,0.25,0.05,"LOW HIGH LOW",NA
40,489,7,64.0086093572971,39,0,0.501824341893818,0,0.25,0.05,"LOW HIGH LOW",NA
40,490,8,64.1942825061072,39,0,0.500913944466843,0,0.25,0.05,"LOW HIGH LOW",NA
40,491,9,63.9455144587111,39,0,0.49943216305989,0,0.25,0.05,"LOW HIGH LOW",NA
40,492,10,61.1580767241542,39,0,0.500785927421412,0,0.25,0.05,"LOW HIGH LOW",NA
40,493,11,62.0849046561385,39,0,0.501208711549378,0,0.25,0.05,"LOW HIGH LOW",NA
40,494,12,62.4539197778524,39,0,0.498526336255452,0,0.25,0.05,"LOW HIGH LOW",NA
30,368,6,256.924223262229,40,11,11.4984587995219,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
31,374,1,227.535606856554,40,10,10.4998701043328,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
31,375,2,240.279671379508,40,10,10.4977708966471,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
32,389,4,199.255499094226,40,9,9.50026961254239,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
33,400,2,205.534580111094,40,8,8.50132857239362,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
33,410,12,211.86708164446,40,8,8.50055605440518,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
34,413,2,183.186315270494,40,7,7.49855873584373,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
34,417,6,208.978185882482,40,7,7.50278599681959,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
34,422,11,194.535140264727,40,7,7.50032741903586,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,426,4,193.021920290012,40,6,6.49937089874099,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,427,5,190.154599073108,40,6,6.4995891978872,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
35,433,11,178.802823201592,40,6,6.49983386147518,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
36,437,3,180.087652965176,40,5,5.50044869339176,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
36,440,6,173.718741407029,40,5,5.50017451509531,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
36,442,8,185.334996094881,40,5,5.50102754402089,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
36,443,9,172.447043880513,40,5,5.50004412252215,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,446,1,158.922661433507,40,4,4.49922597175939,0,0.25,0.95,"LOW HIGH LOW",NA
37,449,4,164.588256798705,40,4,4.50124480949628,0,0.25,0.95,"LOW HIGH LOW",NA
37,453,8,163.916481628164,40,4,4.50112847836115,0,0.25,0.95,"LOW HIGH LOW",NA
37,454,9,150.908585493272,40,4,4.4994070450168,0,0.25,0.95,"LOW HIGH LOW",NA
37,455,10,168.230788993938,40,4,4.49947731981928,0,0.25,0.95,"LOW HIGH LOW",NA
38,460,4,151.125966476419,40,3,3.5004688980839,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,461,5,144.673661775996,40,3,3.49956968233517,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,463,7,142.383511983474,40,3,3.49839548248162,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,464,8,143.801333123246,40,3,3.49967218060325,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,465,9,160.013847626651,40,3,3.50134625075257,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,466,10,142.11707383574,40,3,3.50108056672196,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
38,467,11,151.717323026029,40,3,3.49909203965309,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,470,1,122.950134295475,40,2,2.50020232874191,0,0.25,0.5,"LOW HIGH LOW",NA
39,471,2,127.446793813906,40,2,2.49748980527632,0,0.25,0.5,"LOW HIGH LOW",NA
39,473,4,121.19437436409,40,2,2.49938193962752,0,0.25,0.5,"LOW HIGH LOW",NA
39,474,5,130.123234529985,40,2,2.50080600895844,0,0.25,0.5,"LOW HIGH LOW",NA
39,475,6,125.377961115388,40,2,2.50130677810606,0,0.25,0.5,"LOW HIGH LOW",NA
39,479,10,122.071804521817,40,2,2.49832217558975,0,0.25,0.5,"LOW HIGH LOW",NA
39,481,12,136.469127466384,40,2,2.49965438319833,0,0.25,0.5,"LOW HIGH LOW",NA
40,484,2,98.4878060842796,40,1,1.49915834356822,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,486,4,100.505917589781,40,1,1.50036700569381,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,487,5,102.714910274307,40,1,1.50083886933774,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,488,6,105.159927667981,40,1,1.49879285838486,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,489,7,101.57456791471,40,1,1.49924340945872,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,490,8,102.016102979713,40,1,1.50092488401261,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,491,9,101.424720217196,40,1,1.50046244264116,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
40,494,12,97.910825444894,40,1,1.4998728074743,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,495,1,63.0893869174073,40,0,0.50064981723846,0,0.25,0.05,"LOW HIGH LOW",NA
41,496,2,61.3104434637354,40,0,0.498975149498143,0,0.25,0.05,"LOW HIGH LOW",NA
41,497,3,61.1844663210505,40,0,0.499382666188886,0,0.25,0.05,"LOW HIGH LOW",NA
41,498,4,61.2126903029064,40,0,0.499772002478581,0,0.25,0.05,"LOW HIGH LOW",NA
41,499,5,61.96522384547,40,0,0.50018331119141,0,0.25,0.05,"LOW HIGH LOW",NA
41,500,6,62.0929372844248,40,0,0.500337341751515,0,0.25,0.05,"LOW HIGH LOW",NA
41,501,7,63.96614114677,40,0,0.500210602664865,0,0.25,0.05,"LOW HIGH LOW",NA
41,502,8,64.2145054140628,40,0,0.500742440167854,0,0.25,0.05,"LOW HIGH LOW",NA
41,503,9,59.3303895577016,40,0,0.499329153957733,0,0.25,0.05,"LOW HIGH LOW",NA
41,504,10,62.8981817737042,40,0,0.499312090350247,0,0.25,0.05,"LOW HIGH LOW",NA
41,505,11,64.2815795092139,40,0,0.500969472608383,0,0.25,0.05,"LOW HIGH LOW",NA
41,506,12,64.6789698539683,40,0,0.49995902071478,0,0.25,0.05,"LOW HIGH LOW",NA
30,368,6,260.936129827923,41,12,12.5000317197527,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
31,374,1,231.151013921976,41,11,11.5005077426147,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
31,375,2,244.56210076238,41,11,11.4982858466738,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
33,400,2,210.457142790786,41,9,9.50007499026948,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
33,410,12,217.247681619384,41,9,9.49968565002353,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
34,413,2,188.156946950829,41,8,8.50118227463083,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
34,422,11,200.446006694847,41,8,8.49792660451853,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
35,426,4,201.362996875832,41,7,7.49931100298996,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
35,433,11,185.577501980192,41,7,7.49987016675842,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
36,437,3,190.429835130722,41,6,6.50134896790848,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
36,440,6,183.140657899279,41,6,6.50072983966765,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
36,442,8,196.465696191244,41,6,6.50090451435673,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
36,443,9,181.69008987179,41,6,6.50138690423874,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
37,446,1,170.717833383002,41,5,5.50076368886091,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,449,4,177.456717140778,41,5,5.49991740024678,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,454,9,161.260647243198,41,5,5.5003651106282,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
37,455,10,181.812154324293,41,5,5.49950866565064,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,461,5,160.439989676787,41,4,4.5003261526978,0,0.25,0.95,"LOW HIGH LOW",NA
38,463,7,157.559296330652,41,4,4.4992645687297,0,0.25,0.95,"LOW HIGH LOW",NA
38,464,8,159.341496670035,41,4,4.49844400980349,0,0.25,0.95,"LOW HIGH LOW",NA
38,465,9,179.999231824563,41,4,4.49869990521721,0,0.25,0.95,"LOW HIGH LOW",NA
38,466,10,157.224828792997,41,4,4.500829420399,0,0.25,0.95,"LOW HIGH LOW",NA
38,467,11,169.364490241223,41,4,4.49846916285539,0,0.25,0.95,"LOW HIGH LOW",NA
39,470,1,143.096482530793,41,3,3.49923514176751,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,471,2,149.324884192317,41,3,3.49930057403588,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,473,4,140.682308642309,41,3,3.50051180975911,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,475,6,146.451216868157,41,3,3.49976867609649,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,479,10,141.887523403539,41,3,3.49951714432168,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
39,481,12,162.016153569861,41,3,3.49917967638831,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
40,486,4,129.447031460837,41,2,2.5009245564189,0,0.25,0.5,"LOW HIGH LOW",NA
40,487,5,133.096084994375,41,2,2.4994366689692,0,0.25,0.5,"LOW HIGH LOW",NA
40,489,7,131.208318463992,41,2,2.50132815265289,0,0.25,0.5,"LOW HIGH LOW",NA
40,491,9,130.960892904295,41,2,2.5018448563889,0,0.25,0.5,"LOW HIGH LOW",NA
40,494,12,125.201501029769,41,2,2.49891486613467,0,0.25,0.5,"LOW HIGH LOW",NA
41,495,1,99.4011524458228,41,1,1.49868724780237,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,496,2,95.2541611223079,41,1,1.50213564398671,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,497,3,94.9634464736592,41,1,1.49928135903381,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,498,4,95.0285443266115,41,1,1.50130497469834,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,500,6,97.0686655379554,41,1,1.50064499126987,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,502,8,102.064244840164,41,1,1.49888810861035,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,503,9,90.7300785259405,41,1,1.49800080732655,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,504,10,98.9516824076802,41,1,1.50083440998838,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,505,11,102.223990958726,41,1,1.50110717246092,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
41,506,12,103.172705037101,41,1,1.50007770239842,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,507,1,61.019811596292,41,0,0.498938832193627,0,0.25,0.05,"LOW HIGH LOW",NA
42,508,2,62.9804663634843,41,0,0.499954417979399,0,0.25,0.05,"LOW HIGH LOW",NA
42,509,3,62.7721916912776,41,0,0.501842160923119,0,0.25,0.05,"LOW HIGH LOW",NA
42,510,4,61.9399074635937,41,0,0.499584971681279,0,0.25,0.05,"LOW HIGH LOW",NA
42,511,5,65.2080750387543,41,0,0.49902033121858,0,0.25,0.05,"LOW HIGH LOW",NA
42,512,6,62.5687448066231,41,0,0.501366805426311,0,0.25,0.05,"LOW HIGH LOW",NA
42,513,7,62.9754448035452,41,0,0.500641228014353,0,0.25,0.05,"LOW HIGH LOW",NA
42,514,8,61.4201319833853,41,0,0.500234172265225,0,0.25,0.05,"LOW HIGH LOW",NA
42,515,9,61.9800759144118,41,0,0.498471399639775,0,0.25,0.05,"LOW HIGH LOW",NA
42,516,10,63.7378103112696,41,0,0.496256411009891,0,0.25,0.05,"LOW HIGH LOW",NA
31,375,2,247.995547297967,42,12,12.5004060273517,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
33,400,2,214.290027587124,42,10,10.4984129723531,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
33,410,12,221.473386393808,42,10,10.5009922422539,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
34,413,2,191.929046087795,42,9,9.49946034815097,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
34,422,11,205.015443784264,42,9,9.49796182728126,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
35,426,4,207.878649106554,42,8,8.50009866466376,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
36,437,3,198.473616497135,42,7,7.5000155030336,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
36,440,6,190.376409001289,42,7,7.50065598958745,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
36,442,8,205.209754593158,42,7,7.50008058185232,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
36,443,9,188.770005657715,42,7,7.49986481395605,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
37,446,1,179.720283596584,42,6,6.49888683687027,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
37,454,9,169.00131830691,42,6,6.49908846614941,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
37,455,10,192.410475600521,42,6,6.50011998161117,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
38,463,7,169.102716819986,42,5,5.49930468788867,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,464,8,171.214518941854,42,5,5.5010560946968,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,465,9,196.003919679458,42,5,5.4984771447917,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,466,10,168.70687746869,42,5,5.50006134233173,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
38,467,11,183.171357937611,42,5,5.49885070889603,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,470,1,158.455001962479,42,4,4.49888705815714,0,0.25,0.95,"LOW HIGH LOW",NA
39,473,4,155.426154504107,42,4,4.49824510719996,0,0.25,0.95,"LOW HIGH LOW",NA
39,479,10,156.936780602484,42,4,4.49783144676223,0,0.25,0.95,"LOW HIGH LOW",NA
39,481,12,182.585420339002,42,4,4.49954916056087,0,0.25,0.95,"LOW HIGH LOW",NA
40,486,4,152.116295165096,42,3,3.50161839975045,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
40,487,5,157.241422997194,42,3,3.49872367713429,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
40,494,12,146.206745561619,42,3,3.4968909758155,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,495,1,127.63417833304,42,2,2.49983947645103,0,0.25,0.5,"LOW HIGH LOW",NA
41,496,2,120.901813433705,42,2,2.50058180152188,0,0.25,0.5,"LOW HIGH LOW",NA
41,497,3,120.434180651896,42,2,2.49710898332046,0,0.25,0.5,"LOW HIGH LOW",NA
41,498,4,120.538845217483,42,2,2.49871162916664,0,0.25,0.5,"LOW HIGH LOW",NA
41,500,6,123.833386767534,42,2,2.4998839608102,0,0.25,0.5,"LOW HIGH LOW",NA
41,502,8,132.017897520297,42,2,2.49898482819911,0,0.25,0.5,"LOW HIGH LOW",NA
41,503,9,113.689254663711,42,2,2.50007618784367,0,0.25,0.5,"LOW HIGH LOW",NA
41,504,10,126.898945559301,42,2,2.50065573407382,0,0.25,0.5,"LOW HIGH LOW",NA
41,505,11,132.282346881791,42,2,2.50139889564337,0,0.25,0.5,"LOW HIGH LOW",NA
42,508,2,99.1450001060764,42,1,1.50030031873158,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,510,4,96.7126215598859,42,1,1.50143889871342,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,511,5,104.44191136476,42,1,1.50102625851775,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,512,6,98.1793816605012,42,1,1.49994726953336,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,513,7,99.1331977764285,42,1,1.50054830532562,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,514,8,95.5076054527363,42,1,1.4998396686008,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
42,515,9,96.8060228659876,42,1,1.49707214158093,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
43,517,1,66.3782065673686,42,0,0.501166505978332,0,0.25,0.05,"LOW HIGH LOW",NA
43,518,2,60.9589962455862,42,0,0.49911675558422,0,0.25,0.05,"LOW HIGH LOW",NA
43,519,3,60.1553896322706,42,0,0.49813612545796,0,0.25,0.05,"LOW HIGH LOW",NA
43,520,4,64.9621590629693,42,0,0.499907948728628,0,0.25,0.05,"LOW HIGH LOW",NA
43,521,5,64.2922253580012,42,0,0.498338823171029,0,0.25,0.05,"LOW HIGH LOW",NA
43,522,6,62.3121896836262,42,0,0.500386108926708,0,0.25,0.05,"LOW HIGH LOW",NA
43,523,7,63.7534794784389,42,0,0.499303931942849,0,0.25,0.05,"LOW HIGH LOW",NA
43,524,8,60.1217328046888,42,0,0.49908835214654,0,0.25,0.05,"LOW HIGH LOW",NA
43,525,9,64.1703080952351,42,0,0.499524329710691,0,0.25,0.05,"LOW HIGH LOW",NA
43,526,10,61.1673570162711,42,0,0.500986561494432,0,0.25,0.05,"LOW HIGH LOW",NA
43,527,11,62.6272598745209,42,0,0.499671816994865,0,0.25,0.05,"LOW HIGH LOW",NA
31,375,2,250.748320095549,43,13,13.4999691319587,0,0.25,0.999999907347924,"LOW HIGH LOW",NA
33,400,2,217.274449892725,43,11,11.5007831822726,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
33,410,12,224.792083365114,43,11,11.5003490243452,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
34,413,2,194.791606183606,43,10,10.499996670622,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
34,422,11,208.547879436632,43,10,10.5024313255402,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
35,426,4,212.968366669378,43,9,9.5007929315642,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
36,437,3,204.729783487328,43,8,8.50135229090268,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
36,440,6,195.933250229218,43,8,8.50003050628965,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
36,442,8,212.078914365153,43,8,8.50047048917914,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
36,443,9,194.193023955264,43,8,8.50047977326326,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
37,446,1,186.591239797565,43,7,7.50060685185922,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
37,454,9,174.78934295012,43,7,7.50045668633588,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
38,464,8,180.285765678909,43,6,6.49922189065284,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
38,465,9,208.82078778647,43,6,6.49990650846608,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
38,466,10,177.43335219402,43,6,6.49891158289188,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
39,470,1,170.163531785267,43,5,5.49969688511795,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,473,4,166.580799613896,43,5,5.49990910984836,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,479,10,168.366098084824,43,5,5.50068200353618,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
39,481,12,199.146828845274,43,5,5.50117363069088,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
40,486,4,169.872885985437,43,4,4.4996865763721,0,0.25,0.95,"LOW HIGH LOW",NA
40,487,5,176.430850418684,43,4,4.50027190460819,0,0.25,0.95,"LOW HIGH LOW",NA
40,494,12,162.374183281163,43,4,4.50137278499061,0,0.25,0.95,"LOW HIGH LOW",NA
41,495,1,149.585844388068,43,3,3.5009796103492,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,498,4,139.783530006062,43,3,3.5011946136074,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,500,6,144.314741646105,43,3,3.50024477672348,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,502,8,155.722718808006,43,3,3.49958028940679,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,503,9,130.476802128221,43,3,3.49988736911044,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
41,505,11,156.094875560944,43,3,3.49869966055291,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
42,508,2,127.215005513641,43,2,2.50013488056737,0,0.25,0.5,"LOW HIGH LOW",NA
42,510,4,123.25640929844,43,2,2.50006614761384,0,0.25,0.5,"LOW HIGH LOW",NA
