"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,10,170.031007393487,55,8,8.49945248462547,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
48,11,231.653496638495,55,8,8.49986255138272,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
48,12,91.2578909751314,48,1,1.50060585538036,"M",0,0.25,1,"LOW HIGH MED",NA
49,1,160.062325801416,52,4,4.498565820913,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
49,2,101.740319641202,49,1,1.50012334017507,"M",0,0.25,1,"LOW HIGH MED",NA
49,3,131.282576275979,50,2,2.49908739774714,"M",0.136437287251465,0.25,1,"LOW HIGH MED",NA
49,4,224.50072517861,59,11,11.5008370220268,"M",0.106154349958524,0.25,1,"LOW HIGH MED",NA
49,5,61.6097657891806,48,0,0.500313078046425,"M",0,0.25,1,"LOW HIGH MED",NA
49,6,185.906578684151,55,7,7.49943026184316,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
49,7,187.890428853638,56,8,8.50115624862221,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
49,8,101.713104713625,49,1,1.49977240433339,"M",0,0.25,1,"LOW HIGH MED",NA
49,9,181.689516051485,53,5,5.50077411839155,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
49,10,145.861056226236,52,4,4.49954300373353,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
49,11,63.0399313915228,48,0,0.50026939545018,"M",0,0.25,1,"LOW HIGH MED",NA
49,12,61.7690112408433,48,0,0.500474413940921,"M",0,0.25,1,"LOW HIGH MED",NA
49,13,95.9278715944805,49,1,1.49925266481388,"M",0,0.25,1,"LOW HIGH MED",NA
50,1,191.689842843497,56,7,7.50072923838146,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
50,2,145.771645925647,52,3,3.50031592268462,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
50,3,126.976558739411,51,2,2.50056429868136,"FISHED",0.137257366185077,0.25,1,"LOW HIGH MED",NA
50,4,64.4766219144322,49,0,0.500098639633153,"M",0,0.25,1,"LOW HIGH MED",NA
50,5,169.651579296091,54,5,5.4993644988709,"M",0.173590448289178,0.25,1,"LOW HIGH MED",NA
50,6,61.1566584066987,49,0,0.499754975119115,"M",0,0.25,1,"LOW HIGH MED",NA
50,7,63.6848236991393,49,0,0.499303300762228,"M",0,0.25,1,"LOW HIGH MED",NA
50,8,102.859435624317,50,1,1.50139005330717,"M",0.136437287251465,0.25,1,"LOW HIGH MED",NA
50,9,146.880307048387,53,4,4.49792453189677,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
50,10,61.0126066132156,49,0,0.499747501056803,"M",0,0.25,1,"LOW HIGH MED",NA
50,11,178.344497106121,55,6,6.49945638509057,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
51,1,65.081297357023,50,0,0.498101094351227,"M",0.136437287251465,0.25,1,"LOW HIGH MED",NA
51,2,121.485789724934,52,2,2.50071031494781,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
51,3,129.82268568739,52,2,2.50065369728993,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
51,4,186.422269689613,56,6,6.50046768407891,"FISHED",0.171830055210739,0.25,1,"LOW HIGH MED",NA
51,5,90.1629674607548,51,1,1.50070189938183,"FISHED",0.137257366185077,0.25,1,"LOW HIGH MED",NA
51,6,63.0414368434825,50,0,0.499952588639276,"M",0.136437287251465,0.25,1,"LOW HIGH MED",NA
51,7,144.996692063044,53,3,3.4999900313223,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
51,8,114.613046780896,52,2,2.49886729614243,"FISHED",0.15406021005474,0.25,1,"LOW HIGH MED",NA
51,9,221.778230998501,60,10,10.5004525894922,"M",0.153865434508771,0.25,1,"LOW HIGH MED",NA
51,10,190.717293947392,60,10,10.4981128777704,"M",0.153865434508771,0.25,1,"LOW HIGH MED",NA
51,11,64.549110646924,50,0,0.501437196970436,"FISHED",0.136437287251465,0.25,1,"LOW HIGH MED",NA
51,12,177.57203937277,54,4,4.49996493031748,"FISHED",0.173590448289178,0.25,1,"LOW HIGH MED",NA
52,1,133.63065746275,53,2,2.49875772822528,"FISHED",0.109782249992713,0.25,1,"LOW HIGH MED",NA
52,2,126.108919739632,53,2,2.50041059073469,"FISHED",0.109782249992713,0.25,1,"LOW HIGH MED",NA
52,3,213.339446820419,59,8,8.49924426377563,"M",0.106154349958524,0.25,1,"LOW HIGH MED",NA
52,4,100.247673204768,52,1,1.49930263819496,"FISHED",0.15406021005474,0.25,1,"LOW HIGH MED",NA
52,5,99.6676970792198,52,1,1.50042403054775,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
52,6,206.20514899797,59,8,8.50098737220528,"M",0.106154349958524,0.25,1,"LOW HIGH MED",NA
52,7,59.1815198816882,51,0,0.499374470166995,"M",0.137257366185077,0.25,1,"LOW HIGH MED",NA
52,8,121.241628632193,53,2,2.49748106432226,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
52,9,124.421488286117,53,2,2.49973048956216,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
52,10,163.034697222757,54,3,3.50163069167894,"M",0.173590448289178,0.25,1,"LOW HIGH MED",NA
52,11,155.988316786208,55,4,4.49916605384542,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
53,1,143.527288495371,55,3,3.49994949027078,"FISHED",0.160746501991525,0.25,1,"LOW HIGH MED",NA
53,2,198.674470303598,58,6,6.49762011499731,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
53,3,61.1000776182912,52,0,0.499247410614743,"FISHED",0.15406021005474,0.25,1,"LOW HIGH MED",NA
53,4,94.6558995779806,53,1,1.49917640158153,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
53,5,64.5090812243355,52,0,0.499868479046044,"FISHED",0.15406021005474,0.25,1,"LOW HIGH MED",NA
53,6,62.0866466604044,52,0,0.498273054317523,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
53,7,186.24309832291,61,9,9.49999307260899,"FISHED",0.10656859355513,0.25,1,"LOW HIGH MED",NA
53,8,175.804806792946,57,5,5.50043468506005,"M",0.100986225274391,0.25,1,"LOW HIGH MED",NA
53,9,62.3689989516389,52,0,0.499241029633489,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
53,10,65.2604525922127,52,0,0.499640147558258,"M",0.15406021005474,0.25,1,"LOW HIGH MED",NA
54,1,226.831792777694,63,10,10.4987840807209,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
54,2,115.342558752733,55,2,2.49955221882013,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
54,3,98.100841238199,54,1,1.50074820097793,"FISHED",0.173590448289178,0.25,1,"LOW HIGH MED",NA
54,4,123.651072677912,55,2,2.49780900398996,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
54,5,227.759319968003,64,11,11.499689850674,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
54,6,98.7178519624234,54,1,1.49964170643449,"M",0.173590448289178,0.25,1,"LOW HIGH MED",NA
54,7,63.017322493262,53,0,0.50045491513591,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
54,8,64.5431668497883,53,0,0.499138632686386,"FISHED",0.109782249992713,0.25,1,"LOW HIGH MED",NA
54,9,59.6504060053741,53,0,0.501274970290757,"M",0.109782249992713,0.25,1,"LOW HIGH MED",NA
54,10,153.286855115143,56,3,3.50016603270326,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
54,11,129.266886963292,55,2,2.50226012621621,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
54,12,188.501358179799,61,8,8.50060433399202,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
55,1,98.4626144737472,55,1,1.49973319370453,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
55,2,199.139553161481,62,8,8.50031108667645,"M",0.115335700800642,0.25,1,"LOW HIGH MED",NA
55,3,149.079272498618,57,3,3.49951032829747,"M",0.100986225274391,0.25,1,"LOW HIGH MED",NA
55,4,135.11907669997,56,2,2.500018003429,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
55,5,63.4411772635854,54,0,0.499029454423364,"M",0.173590448289178,0.25,1,"LOW HIGH MED",NA
55,6,147.971638619548,57,3,3.49887842456958,"FISHED",0.100986225274391,0.25,1,"LOW HIGH MED",NA
55,7,160.505185309377,58,4,4.49953227976302,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
55,8,123.612355091953,56,2,2.50085160597528,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
55,9,63.0303521248756,54,0,0.498361840393454,"FISHED",0.173590448289178,0.25,1,"LOW HIGH MED",NA
55,10,104.40412627108,55,1,1.50016374751028,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
55,11,61.5670917119384,54,0,0.500102788242388,"FISHED",0.173590448289178,0.25,1,"LOW HIGH MED",NA
55,12,60.1917849523308,54,0,0.500627269589081,"FISHED",0.173590448289178,0.25,1,"LOW HIGH MED",NA
55,13,132.080511150603,56,2,2.49993170736732,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
56,1,65.4418059984419,55,0,0.499770611311178,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
56,2,101.390184064856,56,1,1.50127259178702,"FISHED",0.171830055210739,0.25,1,"LOW HIGH MED",NA
56,3,136.079149123494,57,2,2.50007913398447,"M",0.100986225274391,0.25,1,"LOW HIGH MED",NA
56,4,106.219772423724,56,1,1.50110419413517,"FISHED",0.171830055210739,0.25,1,"LOW HIGH MED",NA
56,5,119.046654864021,57,2,2.50027308803451,"FISHED",0.100986225274391,0.25,1,"LOW HIGH MED",NA
56,6,64.5737864794293,55,0,0.501111567076855,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
56,7,103.981287235134,56,1,1.50145493090312,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
56,8,64.5643734343889,55,0,0.500841308682973,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
56,9,61.1939019197194,55,0,0.49912123094962,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
56,10,61.9582723862806,55,0,0.499867218429297,"FISHED",0.160746501991525,0.25,1,"LOW HIGH MED",NA
56,11,64.6527103014398,55,0,0.500633593701373,"M",0.160746501991525,0.25,1,"LOW HIGH MED",NA
56,12,153.786441853914,59,4,4.50050320350013,"M",0.106154349958524,0.25,1,"LOW HIGH MED",NA
57,1,58.9437239948051,56,0,0.498077326990885,"FISHED",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,2,61.1490544829648,56,0,0.499401878037972,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,3,62.6981209114478,56,0,0.498501049498092,"FISHED",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,4,60.9616737918241,56,0,0.50068181500822,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,5,63.2323196581221,56,0,0.499303114812168,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,6,62.3161454595691,56,0,0.499568269824648,"FISHED",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,7,113.343494602973,58,2,2.49947230240649,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
57,8,63.2322874713439,56,0,0.50028440903972,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,9,131.177554334985,58,2,2.49929179417865,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
57,10,63.4210583769829,56,0,0.498805395137962,"FISHED",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,11,62.4009612881059,56,0,0.500592754816117,"M",0.171830055210739,0.25,1,"LOW HIGH MED",NA
57,12,100.445125407287,57,1,1.50039317414964,"M",0.100986225274391,0.25,1,"LOW HIGH MED",NA
58,1,61.1920743963251,57,0,0.499785323433661,"M",0.100986225274391,0.25,1,"LOW HIGH MED",NA
58,2,174.982332964439,62,5,5.50004443443478,"M",0.115335700800642,0.25,1,"LOW HIGH MED",NA
58,3,99.0714323226238,58,1,1.50085862558416,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
58,4,161.390033833199,63,6,6.50028560578071,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
58,5,63.3289179750891,57,0,0.498950805767609,"M",0.100986225274391,0.25,1,"LOW HIGH MED",NA
58,6,99.7072192217669,58,1,1.50114471245693,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
58,7,133.460711255144,59,2,2.50349792298096,"FISHED",0.106154349958524,0.25,1,"LOW HIGH MED",NA
58,8,209.627758034457,64,7,7.49836242395852,"FISHED",0.190240884618834,0.25,1,"LOW HIGH MED",NA
58,9,96.3493751506523,58,1,1.50010473903722,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
58,10,61.8753288702661,57,0,0.499558169379738,"M",0.100986225274391,0.25,1,"LOW HIGH MED",NA
58,11,132.546780604573,59,2,2.49744942585765,"FISHED",0.106154349958524,0.25,1,"LOW HIGH MED",NA
58,12,145.699213677329,60,3,3.5020449854688,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
58,13,166.925043114759,61,4,4.50204756817989,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
59,1,65.9224602876166,58,0,0.500373660785287,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,2,60.2905304605646,58,0,0.499480968004841,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,3,64.8833001171592,58,0,0.499734942859248,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,4,61.8657764423215,58,0,0.49979143666857,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,5,122.785722622364,60,2,2.50083229820257,"M",0.153865434508771,0.25,1,"LOW HIGH MED",NA
59,6,63.6310285647702,58,0,0.497862949999368,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,7,196.498856855994,63,5,5.49901403196208,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
59,8,126.711724870195,60,2,2.49790171194652,"M",0.153865434508771,0.25,1,"LOW HIGH MED",NA
59,9,209.33025841164,65,7,7.50081374052327,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
59,10,62.1751914039563,58,0,0.498420182380134,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,11,166.044821093979,63,5,5.50148908410157,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
59,12,63.6037950164326,58,0,0.498497539110789,"M",0.170134659274481,0.25,1,"LOW HIGH MED",NA
59,13,63.3765508249788,58,0,0.499750665663219,"FISHED",0.170134659274481,0.25,1,"LOW HIGH MED",NA
60,1,101.562226038414,60,1,1.49973592090693,"M",0.153865434508771,0.25,1,"LOW HIGH MED",NA
60,2,62.3103221463851,59,0,0.501620788528701,"M",0.106154349958524,0.25,1,"LOW HIGH MED",NA
60,3,116.928806507764,61,2,2.50089803590282,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
60,4,94.301299833242,60,1,1.50026722320315,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
60,5,135.650019213619,61,2,2.49954123593993,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
60,6,131.696904317241,61,2,2.49983185973681,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
60,7,122.309416332932,61,2,2.50124119446227,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
60,8,94.4970317450218,60,1,1.50014990403576,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
60,9,214.777363797578,66,7,7.50031955232839,"FISHED",0.121645344700664,0.25,1,"LOW HIGH MED",NA
60,10,126.171764851031,61,2,2.49861622875419,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
60,11,151.91552603273,63,4,4.49979140154782,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
60,12,60.0120440134724,59,0,0.499033037063132,"M",0.106154349958524,0.25,1,"LOW HIGH MED",NA
60,13,241.361451659519,70,11,11.500192170784,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
61,1,171.742007051328,65,5,5.5009063598989,"FISHED",0.143977138283663,0.25,1,"LOW HIGH MED",NA
61,2,95.0907042678832,61,1,1.50113594197298,"FISHED",0.10656859355513,0.25,1,"LOW HIGH MED",NA
61,3,131.249442710116,62,2,2.49936835201079,"M",0.115335700800642,0.25,1,"LOW HIGH MED",NA
61,4,97.2598132662342,61,1,1.49923124961957,"FISHED",0.10656859355513,0.25,1,"LOW HIGH MED",NA
61,5,64.1051286190919,60,0,0.50066938897079,"M",0.153865434508771,0.25,1,"LOW HIGH MED",NA
61,6,200.036426240197,70,10,10.4990944205114,"M",0.355634924466722,0.25,1,"LOW HIGH MED",NA
61,7,104.375103635313,61,1,1.50061966628547,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
61,8,221.589955412029,70,10,10.5006502977816,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
61,9,139.491835311022,63,3,3.49986573845723,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
61,10,94.4635374341476,61,1,1.49901119473564,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
61,11,63.0324484616731,60,0,0.501264537725504,"M",0.153865434508771,0.25,1,"LOW HIGH MED",NA
61,12,63.4464499818174,60,0,0.499384961608136,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
61,13,150.162321366451,63,3,3.49980577245343,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
61,14,147.757482284827,64,4,4.50075019633137,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
61,15,63.0471385845612,60,0,0.499736358485643,"FISHED",0.153865434508771,0.25,1,"LOW HIGH MED",NA
62,1,61.803908849202,61,0,0.498479330129281,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
62,2,125.027919033449,63,2,2.49799215340549,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
62,3,99.0100438909654,62,1,1.50005088197872,"M",0.115335700800642,0.25,1,"LOW HIGH MED",NA
62,4,62.3037952213903,61,0,0.498851746030642,"FISHED",0.10656859355513,0.25,1,"LOW HIGH MED",NA
62,5,63.8217943991628,61,0,0.499841127512851,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
62,6,98.0458435987441,62,1,1.50068612636781,"M",0.115335700800642,0.25,1,"LOW HIGH MED",NA
62,7,172.140713252411,66,5,5.49931316777395,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
62,8,62.8051957885025,61,0,0.498966679637512,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
62,9,149.338276506677,64,3,3.49842445338003,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
62,10,177.830366526845,68,7,7.50042600026855,"M",0.373104011151008,0.25,1,"LOW HIGH MED",NA
62,11,63.0449643620103,61,0,0.499352708968364,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
62,12,62.5959684285459,61,0,0.50021244912981,"M",0.10656859355513,0.25,1,"LOW HIGH MED",NA
63,1,113.768101422299,64,2,2.49919533093957,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
63,2,100.385098428712,63,1,1.50066080826201,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
63,3,63.7495569017195,62,0,0.49825647045345,"FISHED",0.115335700800642,0.25,1,"LOW HIGH MED",NA
63,4,100.867031129066,63,1,1.50139064164748,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
63,5,180.613683348262,67,5,5.49994121252283,"M",0.328022824204527,0.25,1,"LOW HIGH MED",NA
63,6,64.0143421425402,62,0,0.500266387012578,"FISHED",0.115335700800642,0.25,1,"LOW HIGH MED",NA
63,7,124.208308353807,64,2,2.50071338686488,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
63,8,62.6044535514464,62,0,0.501095105042909,"M",0.115335700800642,0.25,1,"LOW HIGH MED",NA
63,9,138.619446131214,65,3,3.5018559611268,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
63,10,97.6875905922944,63,1,1.49777798220772,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
63,11,98.9006877583233,63,1,1.50111567250904,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
64,1,133.189330843362,65,2,2.50016291480247,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
64,2,59.4874795716056,63,0,0.500169770764049,"FISHED",0.162496699951589,0.25,1,"LOW HIGH MED",NA
64,3,120.528782623895,65,2,2.50124244813685,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
64,4,98.5627568778724,64,1,1.5006967166075,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
64,5,143.301901104247,66,3,3.49913444776721,"FISHED",0.121645344700664,0.25,1,"LOW HIGH MED",NA
64,6,94.5665325772265,64,1,1.50093907949247,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
64,7,61.9314024902418,63,0,0.499004210294549,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
64,8,160.727282382035,66,3,3.49897362478946,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
64,9,119.977175915505,65,2,2.49963550098667,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
64,10,172.549985428942,67,4,4.4992030715955,"M",0.328022824204527,0.25,1,"LOW HIGH MED",NA
64,11,168.167339560802,67,4,4.49867512847332,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
64,12,61.43182518844,63,0,0.499914334142145,"M",0.162496699951589,0.25,1,"LOW HIGH MED",NA
65,1,60.6771935096865,64,0,0.499078357234467,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
65,2,189.191471780993,68,4,4.50111881743635,"M",0.373104011151008,0.25,1,"LOW HIGH MED",NA
65,3,166.000837788364,69,5,5.50017654769376,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
65,4,106.25395525691,65,1,1.50141514282116,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
65,5,64.1911351435516,64,0,0.501630459193581,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
65,6,144.529579754329,69,5,5.50139619302625,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
65,7,184.970849775725,71,7,7.49958388238686,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
65,8,173.377153026048,68,4,4.50067878123213,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
65,9,131.314307636078,66,2,2.49985516308054,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
65,10,146.51588527172,67,3,3.49953122466796,"M",0.328022824204527,0.25,1,"LOW HIGH MED",NA
65,11,63.6782812262177,64,0,0.499872927249782,"M",0.190240884618834,0.25,1,"LOW HIGH MED",NA
66,1,62.4967925450036,65,0,0.498996065548935,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
66,2,156.085394812205,68,3,3.50063131878135,"M",0.373104011151008,0.25,1,"LOW HIGH MED",NA
66,3,150.936841098103,68,3,3.50005413614725,"M",0.373104011151008,0.25,1,"LOW HIGH MED",NA
66,4,168.517303826758,69,4,4.49993584056946,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
66,5,63.4476707814722,65,0,0.500736595274872,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
66,6,95.7306944645229,66,1,1.49876338827879,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
66,7,130.399272001918,67,2,2.5011686071263,"M",0.328022824204527,0.25,1,"LOW HIGH MED",NA
66,8,197.422094753588,70,5,5.50006183598014,"M",0.355634924466722,0.25,1,"LOW HIGH MED",NA
66,9,129.451987973754,67,2,2.49934207485304,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
66,10,62.8888189624939,65,0,0.499056315450056,"FISHED",0.143977138283663,0.25,1,"LOW HIGH MED",NA
66,11,161.874435877936,69,4,4.50097925912445,"M",0.377049345127307,0.25,1,"LOW HIGH MED",NA
66,12,67.106878527156,65,0,0.500385880399166,"M",0.143977138283663,0.25,1,"LOW HIGH MED",NA
67,1,100.403222284641,67,1,1.49951447520233,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
67,2,124.15259277916,68,2,2.49923376832881,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
67,3,62.3780098392497,66,0,0.499164817357389,"FISHED",0.121645344700664,0.25,1,"LOW HIGH MED",NA
67,4,62.9806038618829,66,0,0.499301232796331,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
67,5,168.071779741385,70,4,4.50025598945592,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
67,6,64.7805918404265,66,0,0.500483909917596,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
67,7,62.9993094562853,66,0,0.500997456573896,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
67,8,103.801770200057,67,1,1.49954755403455,"M",0.328022824204527,0.25,1,"LOW HIGH MED",NA
67,9,63.2048062397111,66,0,0.499946161930041,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
67,10,66.8464774958206,66,0,0.501014800462316,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
67,11,62.3026296807387,66,0,0.49943000805699,"M",0.121645344700664,0.25,1,"LOW HIGH MED",NA
68,1,64.4185385169107,67,0,0.500633314647456,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,2,144.920809070681,70,3,3.49917107444455,"FISHED",0.355634924466722,0.25,1,"LOW HIGH MED",NA
68,3,62.0180941964951,67,0,0.501235347546453,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,4,94.9017159151905,68,1,1.4995648088555,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
68,5,63.3432292806724,67,0,0.500473094628983,"M",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,6,62.9716479533854,67,0,0.499442625596809,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,7,63.9877492296045,67,0,0.498950138020962,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,8,118.495486517771,69,2,2.49788087285008,"M",0.377049345127307,0.25,1,"LOW HIGH MED",NA
68,9,122.425273259364,69,2,2.50021965828359,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
68,10,96.9201193083235,68,1,1.50168367594858,"FISHED",0.373104011151008,0.25,1,"LOW HIGH MED",NA
68,11,59.2737441534595,67,0,0.499027068426487,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
68,12,63.384631159686,67,0,0.500474044574533,"FISHED",0.328022824204527,0.25,1,"LOW HIGH MED",NA
69,1,135.815491011838,71,3,3.49993091754261,"FISHED",0.370509487204254,0.25,1,"LOW HIGH MED",NA
69,2,102.347437744342,69,1,1.50000920913195,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,3,59.8171691458494,68,0,0.498323291991503,"M",0.373104011151008,0.25,1,"LOW HIGH MED",NA
69,4,98.1742483789844,69,1,1.49972089431866,"M",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,5,65.2804636073824,68,0,0.499166528717777,"M",0.373104011151008,0.25,1,"LOW HIGH MED",NA
69,6,98.8079429822957,69,1,1.50052979497812,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,7,93.1986616510248,69,1,1.50007362426832,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
69,8,108.699881045867,69,1,1.49867182956184,"FISHED",0.377049345127307,0.25,1,"LOW HIGH MED",NA
