"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
38,445,5,164.783425279757,42,5,5.50118420940261,0,0.25,0.98806954215117,"LOW HIGH MED",NA
38,446,6,177.853834071201,42,5,5.49869484288042,0,0.25,0.98806954215117,"LOW HIGH MED",NA
38,447,7,180.759913974989,42,5,5.50044140321904,0,0.25,0.98806954215117,"LOW HIGH MED",NA
38,448,8,159.336739590641,42,5,5.49951099933718,0,0.25,0.98806954215117,"LOW HIGH MED",NA
38,450,10,175.145746987174,42,5,5.50134264875035,0,0.25,0.98806954215117,"LOW HIGH MED",NA
38,452,12,178.295657598944,42,5,5.49919483515535,0,0.25,0.98806954215117,"LOW HIGH MED",NA
39,453,1,173.306725257203,42,4,4.49899842753931,0,0.25,0.95,"LOW HIGH MED",NA
39,456,4,173.689710400407,42,4,4.49967631892584,0,0.25,0.95,"LOW HIGH MED",NA
39,458,6,168.105309704754,42,4,4.49931157828199,0,0.25,0.95,"LOW HIGH MED",NA
39,461,9,162.696624231639,42,4,4.49921431428899,0,0.25,0.95,"LOW HIGH MED",NA
40,464,1,145.470866674856,42,3,3.50042796956667,0,0.25,0.813394503136629,"LOW HIGH MED",NA
40,468,5,135.8715276329,42,3,3.50003861163438,0,0.25,0.813394503136629,"LOW HIGH MED",NA
40,470,7,133.822600714687,42,3,3.50122308059068,0,0.25,0.813394503136629,"LOW HIGH MED",NA
40,474,11,140.307920381251,42,3,3.49943378725153,0,0.25,0.813394503136629,"LOW HIGH MED",NA
40,475,12,137.094509543569,42,3,3.50010781125784,0,0.25,0.813394503136629,"LOW HIGH MED",NA
40,476,13,148.717779882326,42,3,3.5011690544872,0,0.25,0.813394503136629,"LOW HIGH MED",NA
41,478,2,126.191397294045,42,2,2.49904402444319,0,0.25,0.5,"LOW HIGH MED",NA
41,483,7,122.337441686633,42,2,2.5021326282729,0,0.25,0.5,"LOW HIGH MED",NA
41,485,9,128.92690270119,42,2,2.50001452894234,0,0.25,0.5,"LOW HIGH MED",NA
41,487,11,122.238958494367,42,2,2.49922136354181,0,0.25,0.5,"LOW HIGH MED",NA
41,489,13,126.416471630362,42,2,2.50002399335255,0,0.25,0.5,"LOW HIGH MED",NA
42,490,1,105.968631046313,42,1,1.49862868823284,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,491,2,103.555477120412,42,1,1.50089269774577,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,493,4,105.758116078095,42,1,1.49890568920324,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,494,5,94.2729107866041,42,1,1.50069143540289,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,495,6,99.833696188882,42,1,1.49978985914981,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,496,7,94.4167777754568,42,1,1.49990226342266,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,497,8,100.355859302158,42,1,1.49911922670014,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,498,9,95.0880282585664,42,1,1.49923082120563,0,0.25,0.186605496863371,"LOW HIGH MED",NA
42,499,10,102.883701412037,42,1,1.49983795327408,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,501,1,63.2194034716608,42,0,0.49970354499411,0,0.25,0.05,"LOW HIGH MED",NA
43,502,2,63.4681046015428,42,0,0.499394498378936,0,0.25,0.05,"LOW HIGH MED",NA
43,503,3,63.3933835167319,42,0,0.499905786523976,0,0.25,0.05,"LOW HIGH MED",NA
43,504,4,61.7937794480129,42,0,0.501868257033843,0,0.25,0.05,"LOW HIGH MED",NA
43,505,5,65.4357046634283,42,0,0.501015516266669,0,0.25,0.05,"LOW HIGH MED",NA
43,506,6,62.9055892169291,42,0,0.498856462201439,0,0.25,0.05,"LOW HIGH MED",NA
43,507,7,62.5964604844019,42,0,0.499719414832376,0,0.25,0.05,"LOW HIGH MED",NA
43,508,8,62.4351173454214,42,0,0.500995876555671,0,0.25,0.05,"LOW HIGH MED",NA
43,509,9,62.8547113395451,42,0,0.499545078003569,0,0.25,0.05,"LOW HIGH MED",NA
43,510,10,63.085891858087,42,0,0.500406234090932,0,0.25,0.05,"LOW HIGH MED",NA
43,511,11,61.8901279742571,42,0,0.501109300577133,0,0.25,0.05,"LOW HIGH MED",NA
43,512,12,63.6747636050742,42,0,0.500183681052059,0,0.25,0.05,"LOW HIGH MED",NA
35,409,1,193.342597965175,43,9,9.50188359427288,0,0.25,0.999966553716173,"LOW HIGH MED",NA
35,412,4,234.300531846269,43,9,9.50112395046063,0,0.25,0.999966553716173,"LOW HIGH MED",NA
36,423,5,176.514788267221,43,8,8.49878287080415,0,0.25,0.999854227405248,"LOW HIGH MED",NA
36,426,8,198.370912620387,43,8,8.49981231763695,0,0.25,0.999854227405248,"LOW HIGH MED",NA
37,430,1,161.878348238895,43,7,7.49904386428046,0,0.25,0.999364902956742,"LOW HIGH MED",NA
37,437,8,206.948470595253,43,7,7.4992107001397,0,0.25,0.999364902956742,"LOW HIGH MED",NA
38,445,5,172.983360732323,43,6,6.49977733830394,0,0.25,0.997237569060774,"LOW HIGH MED",NA
38,446,6,187.868623404815,43,6,6.49880081815098,0,0.25,0.997237569060774,"LOW HIGH MED",NA
38,447,7,191.201595867406,43,6,6.49966275556327,0,0.25,0.997237569060774,"LOW HIGH MED",NA
38,448,8,166.832023293649,43,6,6.50028113193139,0,0.25,0.997237569060774,"LOW HIGH MED",NA
38,450,10,184.770321045266,43,6,6.49808902769017,0,0.25,0.997237569060774,"LOW HIGH MED",NA
38,452,12,188.374806816703,43,6,6.4993504167572,0,0.25,0.997237569060774,"LOW HIGH MED",NA
39,453,1,187.91100212745,43,5,5.50250892416475,0,0.25,0.98806954215117,"LOW HIGH MED",NA
39,458,6,181.661821425755,43,5,5.50056883367213,0,0.25,0.98806954215117,"LOW HIGH MED",NA
39,461,9,175.201896350191,43,5,5.49976808457215,0,0.25,0.98806954215117,"LOW HIGH MED",NA
40,464,1,161.445194746743,43,4,4.50061566118176,0,0.25,0.95,"LOW HIGH MED",NA
40,468,5,149.425261967994,43,4,4.4985877669324,0,0.25,0.95,"LOW HIGH MED",NA
40,470,7,146.883647013834,43,4,4.50003957626551,0,0.25,0.95,"LOW HIGH MED",NA
40,476,13,165.552155808228,43,4,4.49962297291164,0,0.25,0.95,"LOW HIGH MED",NA
41,478,2,147.579463269601,43,3,3.49991017423266,0,0.25,0.813394503136629,"LOW HIGH MED",NA
41,483,7,142.252889819321,43,3,3.50066129678918,0,0.25,0.813394503136629,"LOW HIGH MED",NA
41,485,9,151.389207407192,43,3,3.50072507442295,0,0.25,0.813394503136629,"LOW HIGH MED",NA
41,487,11,142.117405910526,43,3,3.49921519634599,0,0.25,0.813394503136629,"LOW HIGH MED",NA
42,493,4,138.175773744082,43,2,2.50319687952508,0,0.25,0.5,"LOW HIGH MED",NA
42,496,7,119.556370982985,43,2,2.50042807145682,0,0.25,0.5,"LOW HIGH MED",NA
42,499,10,133.376236619034,43,2,2.50003004151634,0,0.25,0.5,"LOW HIGH MED",NA
43,501,1,99.7072998561813,43,1,1.49922164368171,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,502,2,100.294072263284,43,1,1.49988791614984,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,503,3,100.117619040723,43,1,1.50059123749605,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,504,4,96.3731742886807,43,1,1.50176103919351,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,506,6,98.9690784647226,43,1,1.50086641185106,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,507,7,98.2442526051853,43,1,1.49950872521071,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,508,8,97.8668807173645,43,1,1.50065235225614,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,509,9,98.8496212476718,43,1,1.50206933339174,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,510,10,99.3929284495135,43,1,1.49879843705527,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,511,11,96.5969274601298,43,1,1.50018788002045,0,0.25,0.186605496863371,"LOW HIGH MED",NA
43,512,12,100.782812428186,43,1,1.50032864734666,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,513,1,65.3144753798999,43,0,0.499357060109046,0,0.25,0.05,"LOW HIGH MED",NA
44,514,2,62.0385662948636,43,0,0.500754983782645,0,0.25,0.05,"LOW HIGH MED",NA
44,515,3,63.6560164486826,43,0,0.498412445947458,0,0.25,0.05,"LOW HIGH MED",NA
44,516,4,63.0259078011661,43,0,0.500262604079548,0,0.25,0.05,"LOW HIGH MED",NA
44,517,5,61.9528651834531,43,0,0.501657430593134,0,0.25,0.05,"LOW HIGH MED",NA
44,518,6,64.1244457034911,43,0,0.49852127067865,0,0.25,0.05,"LOW HIGH MED",NA
44,519,7,59.3067424177574,43,0,0.499616703096123,0,0.25,0.05,"LOW HIGH MED",NA
44,520,8,63.0563904802362,43,0,0.502536723320307,0,0.25,0.05,"LOW HIGH MED",NA
44,521,9,63.1154842724132,43,0,0.499289285971417,0,0.25,0.05,"LOW HIGH MED",NA
44,522,10,64.6686500647231,43,0,0.500746760866454,0,0.25,0.05,"LOW HIGH MED",NA
44,523,11,65.5842178875066,43,0,0.499622171567663,0,0.25,0.05,"LOW HIGH MED",NA
44,524,12,63.3700866457079,43,0,0.501936092396841,0,0.25,0.05,"LOW HIGH MED",NA
44,525,13,61.1320880275759,43,0,0.499524090543029,0,0.25,0.05,"LOW HIGH MED",NA
44,526,14,64.1143283640432,43,0,0.50057156465472,0,0.25,0.05,"LOW HIGH MED",NA
44,527,15,61.7457204649712,43,0,0.500912368431456,0,0.25,0.05,"LOW HIGH MED",NA
44,528,16,60.8000644695944,43,0,0.499607845343315,0,0.25,0.05,"LOW HIGH MED",NA
44,529,17,63.805684835176,43,0,0.498894443630007,0,0.25,0.05,"LOW HIGH MED",NA
35,409,1,196.27391669206,44,10,10.5001829434272,0,0.25,0.999992326698485,"LOW HIGH MED",NA
35,412,4,239.599354920695,44,10,10.4978964927402,0,0.25,0.999992326698485,"LOW HIGH MED",NA
36,426,8,202.800191400282,44,9,9.50062066735481,0,0.25,0.999966553716173,"LOW HIGH MED",NA
37,437,8,213.980413311258,44,8,8.4999141290199,0,0.25,0.999854227405248,"LOW HIGH MED",NA
38,445,5,179.162948954125,44,7,7.49945598771031,0,0.25,0.999364902956742,"LOW HIGH MED",NA
38,446,6,195.623763039082,44,7,7.50208035579899,0,0.25,0.999364902956742,"LOW HIGH MED",NA
38,447,7,199.333350235897,44,7,7.49991202148023,0,0.25,0.999364902956742,"LOW HIGH MED",NA
38,448,8,172.412121205889,44,7,7.5013409526142,0,0.25,0.999364902956742,"LOW HIGH MED",NA
38,452,12,196.186587741581,44,7,7.50152732726545,0,0.25,0.999364902956742,"LOW HIGH MED",NA
39,453,1,199.438707129196,44,6,6.49831059761047,0,0.25,0.997237569060774,"LOW HIGH MED",NA
39,461,9,184.834486423293,44,6,6.49851720236321,0,0.25,0.997237569060774,"LOW HIGH MED",NA
40,464,1,173.712855491501,44,5,5.49939258030753,0,0.25,0.98806954215117,"LOW HIGH MED",NA
40,468,5,159.519994889663,44,5,5.49999515630297,0,0.25,0.98806954215117,"LOW HIGH MED",NA
41,478,2,164.109970425504,44,4,4.49968044853805,0,0.25,0.95,"LOW HIGH MED",NA
41,483,7,157.395304916881,44,4,4.49891142372513,0,0.25,0.95,"LOW HIGH MED",NA
41,485,9,168.946614892971,44,4,4.50051344969891,0,0.25,0.95,"LOW HIGH MED",NA
41,487,11,157.225245568328,44,4,4.49951410019371,0,0.25,0.95,"LOW HIGH MED",NA
42,493,4,164.445525899007,44,3,3.49837132715814,0,0.25,0.813394503136629,"LOW HIGH MED",NA
42,496,7,138.439116879887,44,3,3.50041903660535,0,0.25,0.813394503136629,"LOW HIGH MED",NA
42,499,10,157.636635578819,44,3,3.50125021056252,0,0.25,0.813394503136629,"LOW HIGH MED",NA
43,501,1,128.135736241566,44,2,2.49962412139606,0,0.25,0.5,"LOW HIGH MED",NA
43,502,2,129.098778477035,44,2,2.50013592854707,0,0.25,0.5,"LOW HIGH MED",NA
43,503,3,128.808933801503,44,2,2.50005145906489,0,0.25,0.5,"LOW HIGH MED",NA
43,504,4,122.707117876798,44,2,2.50149958324407,0,0.25,0.5,"LOW HIGH MED",NA
43,507,7,125.744472540422,44,2,2.50018589007719,0,0.25,0.5,"LOW HIGH MED",NA
43,508,8,125.129994306643,44,2,2.49923932663501,0,0.25,0.5,"LOW HIGH MED",NA
43,509,9,126.732183529448,44,2,2.50123670627241,0,0.25,0.5,"LOW HIGH MED",NA
43,510,10,127.620713641959,44,2,2.4990647328588,0,0.25,0.5,"LOW HIGH MED",NA
43,511,11,123.06910709899,44,2,2.49938616418241,0,0.25,0.5,"LOW HIGH MED",NA
44,514,2,96.9420981808639,44,1,1.50036617264446,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,515,3,100.738432748024,44,1,1.50032243471256,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,516,4,99.2518308011551,44,1,1.50076725346022,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,517,5,96.7427470287361,44,1,1.4990583944161,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,518,6,101.849929742101,44,1,1.50324588855069,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,521,9,99.4625699487609,44,1,1.50215941655137,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,522,10,103.148018749883,44,1,1.49839758085359,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,523,11,105.348391249285,44,1,1.50182033320107,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,524,12,100.062631814995,44,1,1.49878161394966,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,525,13,94.8426893822276,44,1,1.49890351695546,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,526,14,101.82586599962,44,1,1.50031142077282,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,527,15,96.2616509513914,44,1,1.49968499538493,0,0.25,0.186605496863371,"LOW HIGH MED",NA
44,528,16,94.0787887404438,44,1,1.49804773656297,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,530,1,62.2575060731184,44,0,0.498741717853438,0,0.25,0.05,"LOW HIGH MED",NA
45,531,2,60.7328026950358,44,0,0.500422214169439,0,0.25,0.05,"LOW HIGH MED",NA
45,532,3,63.8156776384838,44,0,0.499179828202428,0,0.25,0.05,"LOW HIGH MED",NA
45,533,4,60.4009444126459,44,0,0.500332125902976,0,0.25,0.05,"LOW HIGH MED",NA
45,534,5,61.3204705375058,44,0,0.498670024782826,0,0.25,0.05,"LOW HIGH MED",NA
45,535,6,62.77709536578,44,0,0.499795592904648,0,0.25,0.05,"LOW HIGH MED",NA
45,536,7,64.6813552928456,44,0,0.501688283992669,0,0.25,0.05,"LOW HIGH MED",NA
45,537,8,62.3376873259772,44,0,0.499619407996597,0,0.25,0.05,"LOW HIGH MED",NA
45,538,9,61.8565485692433,44,0,0.500491467708049,0,0.25,0.05,"LOW HIGH MED",NA
45,539,10,61.4261749477019,44,0,0.500715098843474,0,0.25,0.05,"LOW HIGH MED",NA
45,540,11,62.6131118541043,44,0,0.498930713801696,0,0.25,0.05,"LOW HIGH MED",NA
45,541,12,63.8763728921769,44,0,0.498969207195388,0,0.25,0.05,"LOW HIGH MED",NA
45,542,13,61.8027537524285,44,0,0.50057401645343,0,0.25,0.05,"LOW HIGH MED",NA
35,412,4,243.844703486047,45,11,11.4993031658727,0,0.25,0.999998239613493,"LOW HIGH MED",NA
36,426,8,206.213990075797,45,10,10.5018035041857,0,0.25,0.999992326698485,"LOW HIGH MED",NA
38,445,5,183.819974709014,45,8,8.5005714041792,0,0.25,0.999854227405248,"LOW HIGH MED",NA
38,447,7,205.66618337435,45,8,8.50098908326055,0,0.25,0.999854227405248,"LOW HIGH MED",NA
38,452,12,202.241059195458,45,8,8.50039093434951,0,0.25,0.999854227405248,"LOW HIGH MED",NA
39,453,1,208.537958245012,45,7,7.50005026632676,0,0.25,0.999364902956742,"LOW HIGH MED",NA
39,461,9,192.254300293539,45,7,7.50024864204146,0,0.25,0.999364902956742,"LOW HIGH MED",NA
40,464,1,183.133940339089,45,6,6.49878230335322,0,0.25,0.997237569060774,"LOW HIGH MED",NA
40,468,5,167.038486121705,45,6,6.4996875618913,0,0.25,0.997237569060774,"LOW HIGH MED",NA
41,487,11,168.707370623041,45,5,5.4995316332353,0,0.25,0.98806954215117,"LOW HIGH MED",NA
42,493,4,185.73330323911,45,4,4.49968733832879,0,0.25,0.95,"LOW HIGH MED",NA
42,496,7,152.622245845561,45,4,4.49964465397632,0,0.25,0.95,"LOW HIGH MED",NA
42,499,10,176.938636993017,45,4,4.49926346676596,0,0.25,0.95,"LOW HIGH MED",NA
43,502,2,151.629377202414,45,3,3.50157552415362,0,0.25,0.813394503136629,"LOW HIGH MED",NA
43,503,3,151.224418588501,45,3,3.49959301853454,0,0.25,0.813394503136629,"LOW HIGH MED",NA
43,507,7,146.959309462831,45,3,3.50003836954652,0,0.25,0.813394503136629,"LOW HIGH MED",NA
43,508,8,146.107707292005,45,3,3.4982200117247,0,0.25,0.813394503136629,"LOW HIGH MED",NA
43,509,9,148.330717360522,45,3,3.5017095815933,0,0.25,0.813394503136629,"LOW HIGH MED",NA
43,510,10,149.567089101834,45,3,3.49859199356828,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,514,2,123.62818422542,45,2,2.49860271186007,0,0.25,0.5,"LOW HIGH MED",NA
44,515,3,129.829605964042,45,2,2.50089137803828,0,0.25,0.5,"LOW HIGH MED",NA
44,516,4,127.389772360808,45,2,2.49983829019362,0,0.25,0.5,"LOW HIGH MED",NA
44,517,5,123.305195441794,45,2,2.50183030263048,0,0.25,0.5,"LOW HIGH MED",NA
44,518,6,131.663377222335,45,2,2.50023144895901,0,0.25,0.5,"LOW HIGH MED",NA
44,521,9,127.734748005518,45,2,2.50068848731589,0,0.25,0.5,"LOW HIGH MED",NA
44,522,10,133.81531490891,45,2,2.49992011508549,0,0.25,0.5,"LOW HIGH MED",NA
44,523,11,137.488330843333,45,2,2.49907996860844,0,0.25,0.5,"LOW HIGH MED",NA
44,524,12,128.718653179586,45,2,2.49957707683985,0,0.25,0.5,"LOW HIGH MED",NA
44,526,14,131.623589881587,45,2,2.50085925682603,0,0.25,0.5,"LOW HIGH MED",NA
44,527,15,122.526820095786,45,2,2.50014192406733,0,0.25,0.5,"LOW HIGH MED",NA
44,528,16,119.014655173273,45,2,2.4997433926711,0,0.25,0.5,"LOW HIGH MED",NA
45,530,1,97.4522005796907,45,1,1.5017051567028,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,531,2,93.9243677138876,45,1,1.50091339011203,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,532,3,101.116672010946,45,1,1.50027474318596,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,534,5,95.2773171839214,45,1,1.50037027990034,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,535,6,98.6675080129756,45,1,1.50044958571329,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,536,7,103.178411692773,45,1,1.50031924752104,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,537,8,97.6393084855558,45,1,1.50046925107197,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,538,9,96.5189189901248,45,1,1.49938585190641,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,539,10,95.5215768369053,45,1,1.4998888312988,0,0.25,0.186605496863371,"LOW HIGH MED",NA
45,540,11,98.2832356830528,45,1,1.49953418786736,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,543,1,63.0031063907195,45,0,0.499613602596057,0,0.25,0.05,"LOW HIGH MED",NA
46,544,2,64.7320550492332,45,0,0.501047378670261,0,0.25,0.05,"LOW HIGH MED",NA
46,545,3,61.5304678819091,45,0,0.50003096088381,0,0.25,0.05,"LOW HIGH MED",NA
46,546,4,63.1469314027232,45,0,0.498320037344023,0,0.25,0.05,"LOW HIGH MED",NA
46,547,5,65.6118701214714,45,0,0.49953094675677,0,0.25,0.05,"LOW HIGH MED",NA
46,548,6,60.5838273991982,45,0,0.500381647273657,0,0.25,0.05,"LOW HIGH MED",NA
46,549,7,62.7008287073042,45,0,0.503018260282758,0,0.25,0.05,"LOW HIGH MED",NA
46,550,8,62.8856423441264,45,0,0.4985919880838,0,0.25,0.05,"LOW HIGH MED",NA
46,551,9,62.5870652737362,45,0,0.499172955536488,0,0.25,0.05,"LOW HIGH MED",NA
46,552,10,60.4492038152043,45,0,0.499921407644359,0,0.25,0.05,"LOW HIGH MED",NA
46,553,11,61.2202255860269,45,0,0.500256987501975,0,0.25,0.05,"LOW HIGH MED",NA
46,554,12,63.8225480389937,45,0,0.501231766344666,0,0.25,0.05,"LOW HIGH MED",NA
36,426,8,208.845123038087,46,11,11.4995994704344,0,0.25,0.999998239613493,"LOW HIGH MED",NA
38,445,5,187.329575689414,46,9,9.50047587437355,0,0.25,0.999966553716173,"LOW HIGH MED",NA
38,447,7,210.598055851326,46,9,9.50010581161879,0,0.25,0.999966553716173,"LOW HIGH MED",NA
38,452,12,206.933539045869,46,9,9.50056450402876,0,0.25,0.999966553716173,"LOW HIGH MED",NA
39,453,1,215.720339374312,46,8,8.50170703272293,0,0.25,0.999854227405248,"LOW HIGH MED",NA
39,461,9,197.96965176716,46,8,8.50026921936105,0,0.25,0.999854227405248,"LOW HIGH MED",NA
40,464,1,190.368965952541,46,7,7.50031926199377,0,0.25,0.999364902956742,"LOW HIGH MED",NA
40,468,5,172.638209348156,46,7,7.49710008620547,0,0.25,0.999364902956742,"LOW HIGH MED",NA
41,487,11,177.433912521702,46,6,6.50045283360185,0,0.25,0.997237569060774,"LOW HIGH MED",NA
42,499,10,192.295649843931,46,5,5.50002815512184,0,0.25,0.98806954215117,"LOW HIGH MED",NA
43,508,8,162.249093368659,46,4,4.49948748466773,0,0.25,0.95,"LOW HIGH MED",NA
43,509,9,165.061484746162,46,4,4.50096068093399,0,0.25,0.95,"LOW HIGH MED",NA
43,510,10,166.629830388199,46,4,4.50040805728066,0,0.25,0.95,"LOW HIGH MED",NA
44,514,2,144.031482971902,46,3,3.49898341626566,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,515,3,152.651645182113,46,3,3.50017237939495,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,516,4,149.245495822007,46,3,3.5008758183871,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,517,5,143.585910071242,46,3,3.50083921046765,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,518,6,155.22415247301,46,3,3.49955995427668,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,521,9,149.725948598339,46,3,3.50005810117907,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,522,10,158.256543698305,46,3,3.50062499683187,0,0.25,0.813394503136629,"LOW HIGH MED",NA
44,527,15,142.513507415576,46,3,3.4999380439847,0,0.25,0.813394503136629,"LOW HIGH MED",NA
45,530,1,124.45586319644,46,2,2.49848169867638,0,0.25,0.5,"LOW HIGH MED",NA
45,531,2,118.767411658094,46,2,2.50238165912401,0,0.25,0.5,"LOW HIGH MED",NA
45,534,5,120.939085864819,46,2,2.49758746543913,0,0.25,0.5,"LOW HIGH MED",NA
45,536,7,133.865832478961,46,2,2.50093923809585,0,0.25,0.5,"LOW HIGH MED",NA
45,537,8,124.759895792427,46,2,2.50178537688077,0,0.25,0.5,"LOW HIGH MED",NA
45,538,9,122.942866425639,46,2,2.4998805015985,0,0.25,0.5,"LOW HIGH MED",NA
45,539,10,121.332470410427,46,2,2.50093929038471,0,0.25,0.5,"LOW HIGH MED",NA
45,540,11,125.808003199553,46,2,2.50055563941623,0,0.25,0.5,"LOW HIGH MED",NA
46,543,1,99.1982193894424,46,1,1.50032094321272,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,544,2,103.299733256644,46,1,1.5004502869092,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,545,3,95.7628447913451,46,1,1.50105330351041,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,546,4,99.5365999120979,46,1,1.50026421510383,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,547,5,105.415168949185,46,1,1.50069528372852,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,548,6,93.5827440372817,46,1,1.49964813252523,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,550,8,98.9222371872478,46,1,1.49976362000107,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,551,9,98.2222601794974,46,1,1.49983988625351,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,552,10,93.2745016042419,46,1,1.50126325674118,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,553,11,95.0459275746968,46,1,1.50047991093426,0,0.25,0.186605496863371,"LOW HIGH MED",NA
46,554,12,101.13296217213,46,1,1.50061038937113,0,0.25,0.186605496863371,"LOW HIGH MED",NA
47,555,1,65.7827545135887,46,0,0.502164701096443,0,0.25,0.05,"LOW HIGH MED",NA
47,556,2,63.7024863800376,46,0,0.501044940376751,0,0.25,0.05,"LOW HIGH MED",NA
47,557,3,61.839456151096,46,0,0.49857211755021,0,0.25,0.05,"LOW HIGH MED",NA
47,558,4,63.2040954039252,46,0,0.502174154628768,0,0.25,0.05,"LOW HIGH MED",NA
47,559,5,62.2554993176633,46,0,0.499847082622896,0,0.25,0.05,"LOW HIGH MED",NA
47,560,6,60.3570949613579,46,0,0.501293680779226,0,0.25,0.05,"LOW HIGH MED",NA
47,561,7,63.0239558014365,46,0,0.500327478694723,0,0.25,0.05,"LOW HIGH MED",NA
47,562,8,61.8620463317146,46,0,0.499926255212618,0,0.25,0.05,"LOW HIGH MED",NA
47,563,9,65.4093030976997,46,0,0.500734954341175,0,0.25,0.05,"LOW HIGH MED",NA
47,564,10,63.404957329293,46,0,0.499367275627267,0,0.25,0.05,"LOW HIGH MED",NA
38,445,5,189.974461006764,47,10,10.5008792864349,0,0.25,0.999992326698485,"LOW HIGH MED",NA
39,453,1,221.389662929617,47,9,9.50064805075968,0,0.25,0.999966553716173,"LOW HIGH MED",NA
41,487,11,184.066180777465,47,7,7.49978287787682,0,0.25,0.999364902956742,"LOW HIGH MED",NA
42,499,10,204.513960196434,47,6,6.49988888700309,0,0.25,0.997237569060774,"LOW HIGH MED",NA
43,508,8,174.669148150485,47,5,5.49914032351805,0,0.25,0.98806954215117,"LOW HIGH MED",NA
43,509,9,178.021557846573,47,5,5.50006959689842,0,0.25,0.98806954215117,"LOW HIGH MED",NA
44,514,2,159.631170353676,47,4,4.49992498353108,0,0.25,0.95,"LOW HIGH MED",NA
44,515,3,170.555545798413,47,4,4.50021398875756,0,0.25,0.95,"LOW HIGH MED",NA
44,516,4,166.221600737135,47,4,4.50176696492321,0,0.25,0.95,"LOW HIGH MED",NA
44,517,5,159.070453494539,47,4,4.50057161180949,0,0.25,0.95,"LOW HIGH MED",NA
44,518,6,173.843607025553,47,4,4.50033038358158,0,0.25,0.95,"LOW HIGH MED",NA
44,527,15,157.722534542831,47,4,4.50002874892538,0,0.25,0.95,"LOW HIGH MED",NA
45,530,1,145.174832488334,47,3,3.50006238024684,0,0.25,0.813394503136629,"LOW HIGH MED",NA
45,531,2,137.361799481123,47,3,3.50014109831719,0,0.25,0.813394503136629,"LOW HIGH MED",NA
45,534,5,140.332122523639,47,3,3.50024348476365,0,0.25,0.813394503136629,"LOW HIGH MED",NA
45,537,8,145.595376762119,47,3,3.50154885189861,0,0.25,0.813394503136629,"LOW HIGH MED",NA
