"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,4,62.9823005333611,47,0,0.500217665910319,"M",0,0.25,1,"HIGH MED NA","R1"
48,5,61.8205788740932,47,0,0.498809475996086,"M",0,0.25,1,"HIGH MED NA","R1"
48,6,148.437910051124,50,3,3.49957455058287,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
48,7,149.433682881952,50,3,3.50161206128967,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
48,8,62.0172134965455,47,0,0.499887405876037,"M",0,0.25,1,"HIGH MED NA","R1"
48,9,100.487084497392,48,1,1.4990092603292,"M",0,0.25,1,"HIGH MED NA","R1"
48,10,188.340027291481,51,4,4.50006303686546,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
48,11,179.101493094203,56,9,9.50018064622761,"FISHED",0.392917046067305,0.25,1,"HIGH MED NA","R1"
48,12,129.074129315813,49,2,2.49935462438392,"M",0,0.25,1,"HIGH MED NA","R1"
48,13,177.998424879874,53,6,6.49863852092348,"FISHED",0.312741958210245,0.25,1,"HIGH MED NA","R1"
49,1,146.609463337046,51,3,3.49980437178879,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
49,2,144.187539680018,51,3,3.49929273914623,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
49,3,128.356203352673,50,2,2.50043640529996,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
49,4,137.939012123241,51,3,3.50183811587332,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
49,5,135.61763479224,50,2,2.49959744108404,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
49,6,105.584901229941,49,1,1.49998384007185,"M",0,0.25,1,"HIGH MED NA","R1"
49,7,129.414248740449,50,2,2.49896706883506,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
49,8,104.750043966079,49,1,1.499545000211,"M",0,0.25,1,"HIGH MED NA","R1"
49,9,156.881548857413,51,3,3.50032179542953,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
49,10,63.2772216266074,48,0,0.501406940149517,"M",0,0.25,1,"HIGH MED NA","R1"
49,11,65.1131265361862,48,0,0.500659510874907,"M",0,0.25,1,"HIGH MED NA","R1"
49,12,91.9869754925755,49,1,1.50106379279393,"M",0,0.25,1,"HIGH MED NA","R1"
49,13,123.973325114067,50,2,2.49934578058273,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
49,14,168.21955801288,52,4,4.50138943083476,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
49,15,95.7520517194003,49,1,1.49898878760849,"M",0,0.25,1,"HIGH MED NA","R1"
50,1,102.942634001713,50,1,1.49986036374412,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,2,99.7626232330438,50,1,1.49954643635617,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,3,58.4058144802985,49,0,0.49898728640794,"M",0,0.25,1,"HIGH MED NA","R1"
50,4,98.7657144862619,50,1,1.50017074041564,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,5,61.3065053747292,49,0,0.500903378154225,"M",0,0.25,1,"HIGH MED NA","R1"
50,6,102.37869753492,50,1,1.49970844819631,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,7,94.3650487592883,50,1,1.49977492613107,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,8,101.579845719716,50,1,1.49919905835174,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,9,131.670532837115,51,2,2.50045734275223,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
50,10,101.579049517583,50,1,1.49998742717269,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,11,63.9982124681249,49,0,0.499657720535374,"M",0,0.25,1,"HIGH MED NA","R1"
50,12,105.518648625927,50,1,1.50050982247895,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
50,13,131.630173959246,51,2,2.49816035493907,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
50,14,98.0254640038863,50,1,1.50042759537871,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
51,1,99.8319634457094,51,1,1.49904009818257,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
51,2,96.6471067533221,51,1,1.50003213610277,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
51,3,141.69277000915,53,3,3.50101525785871,"M",0.312741958210245,0.25,1,"HIGH MED NA","R1"
51,4,64.5746998064867,50,0,0.500068810439025,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
51,5,134.100560544503,53,3,3.49936876175002,"M",0.312741958210245,0.25,1,"HIGH MED NA","R1"
51,6,64.1857425386889,50,0,0.500534455785216,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
51,7,61.8213407176116,50,0,0.501392420505301,"FISHED",0.361372286826372,0.25,1,"HIGH MED NA","R1"
51,8,61.4276026418057,50,0,0.501550443923266,"M",0.361372286826372,0.25,1,"HIGH MED NA","R1"
51,9,149.820346733579,53,3,3.50151547905878,"FISHED",0.312741958210245,0.25,1,"HIGH MED NA","R1"
51,10,130.864247480076,52,2,2.49847672265404,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
51,11,103.295415564203,51,1,1.50095193231948,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
51,12,100.807517445027,51,1,1.50069240118022,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
51,13,98.944365670316,51,1,1.50113796443084,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
51,14,100.84743034275,51,1,1.50059762168511,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
52,1,123.711467178288,53,2,2.50025799887791,"FISHED",0.312741958210245,0.25,1,"HIGH MED NA","R1"
52,2,63.0828789754879,51,0,0.50089495186235,"FISHED",0.378766241832636,0.25,1,"HIGH MED NA","R1"
52,3,96.6274368158785,52,1,1.49930385278182,"FISHED",0.34717779092025,0.25,1,"HIGH MED NA","R1"
52,4,99.621684222608,52,1,1.50039950894537,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
52,5,165.02302513104,54,3,3.49987229240761,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
52,6,160.302199193763,54,3,3.50057035896878,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
52,7,60.6290946343235,51,0,0.500199471088106,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
52,8,60.235999530542,51,0,0.500618722256424,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
52,9,132.02350105175,53,2,2.50048038417964,"FISHED",0.312741958210245,0.25,1,"HIGH MED NA","R1"
52,10,63.7244287808656,51,0,0.500046352948259,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
52,11,62.9283947056404,51,0,0.501667898950026,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
52,12,60.9446602720282,51,0,0.501846088899314,"M",0.378766241832636,0.25,1,"HIGH MED NA","R1"
52,13,100.960895277946,52,1,1.49985529653344,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
52,14,117.751086667431,53,2,2.50049639273916,"M",0.312741958210245,0.25,1,"HIGH MED NA","R1"
53,1,119.16917717784,54,2,2.5007164386377,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
53,2,180.123323982573,56,4,4.4989748644195,"M",0.392917046067305,0.25,1,"HIGH MED NA","R1"
53,3,63.3005842141761,52,0,0.499172698537956,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
53,4,64.8087323324222,52,0,0.499947062411748,"FISHED",0.34717779092025,0.25,1,"HIGH MED NA","R1"
53,5,63.9276649151801,52,0,0.499103630410914,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
53,6,63.4497094003859,52,0,0.501945406707911,"M",0.34717779092025,0.25,1,"HIGH MED NA","R1"
53,7,61.354704387533,52,0,0.500317575833963,"FISHED",0.34717779092025,0.25,1,"HIGH MED NA","R1"
53,8,100.013461441491,53,1,1.5011967106376,"M",0.312741958210245,0.25,1,"HIGH MED NA","R1"
53,9,96.8955819937877,53,1,1.50022658715552,"M",0.312741958210245,0.25,1,"HIGH MED NA","R1"
53,10,62.6006770395978,52,0,0.500694467470606,"FISHED",0.34717779092025,0.25,1,"HIGH MED NA","R1"
53,11,151.862163428705,55,3,3.50015601520958,"FISHED",0.355072725331411,0.25,1,"HIGH MED NA","R1"
54,1,106.266371437335,54,1,1.50007205541612,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
54,2,130.350953177769,55,2,2.50020714833714,"FISHED",0.355072725331411,0.25,1,"HIGH MED NA","R1"
54,3,95.296277741367,54,1,1.50009581073147,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
54,4,101.29990091172,54,1,1.49987351109442,"FISHED",0.322749237180687,0.25,1,"HIGH MED NA","R1"
54,5,144.013765309664,56,3,3.49888920713529,"FISHED",0.392917046067305,0.25,1,"HIGH MED NA","R1"
54,6,167.725221580162,58,5,5.5001587641724,"M",0.353029697574675,0.25,1,"HIGH MED NA","R1"
54,7,99.9539309434891,54,1,1.49908211223704,"FISHED",0.322749237180687,0.25,1,"HIGH MED NA","R1"
54,8,63.5253250581637,53,0,0.501148456633322,"FISHED",0.312741958210245,0.25,1,"HIGH MED NA","R1"
54,9,96.14130684694,54,1,1.50148171523509,"FISHED",0.322749237180687,0.25,1,"HIGH MED NA","R1"
54,10,60.8011797948291,53,0,0.500494633778504,"FISHED",0.312741958210245,0.25,1,"HIGH MED NA","R1"
54,11,62.1998030264682,53,0,0.499584797662115,"M",0.312741958210245,0.25,1,"HIGH MED NA","R1"
55,1,94.8499586490213,55,1,1.49989631031818,"M",0.355072725331411,0.25,1,"HIGH MED NA","R1"
55,2,128.656574556278,56,2,2.49996010040913,"M",0.392917046067305,0.25,1,"HIGH MED NA","R1"
55,3,95.3192518372725,55,1,1.49968441459428,"M",0.355072725331411,0.25,1,"HIGH MED NA","R1"
55,4,230.130941647036,64,10,10.5015706231272,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
55,5,97.4832089839913,55,1,1.49949310397145,"M",0.355072725331411,0.25,1,"HIGH MED NA","R1"
55,6,64.0049585565225,54,0,0.499407101337654,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
55,7,99.5878328502129,55,1,1.50024928844393,"M",0.355072725331411,0.25,1,"HIGH MED NA","R1"
55,8,64.2016455444814,54,0,0.499378569341495,"FISHED",0.322749237180687,0.25,1,"HIGH MED NA","R1"
55,9,134.713293093472,57,3,3.50021988729325,"M",0.392437289771624,0.25,1,"HIGH MED NA","R1"
55,10,63.3296885695937,54,0,0.49927360613622,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
55,11,63.6948445253268,54,0,0.500373195557814,"M",0.322749237180687,0.25,1,"HIGH MED NA","R1"
56,1,62.8502843231549,55,0,0.500582249703352,"FISHED",0.355072725331411,0.25,1,"HIGH MED NA","R1"
56,2,167.434294068489,60,5,5.50097930899699,"M",0.36723783921916,0.25,1,"HIGH MED NA","R1"
56,3,131.788904321982,57,2,2.50048593758358,"FISHED",0.392437289771624,0.25,1,"HIGH MED NA","R1"
56,4,63.4829301893079,55,0,0.500384358740705,"M",0.355072725331411,0.25,1,"HIGH MED NA","R1"
56,5,58.9926843544824,55,0,0.500549442959297,"M",0.355072725331411,0.25,1,"HIGH MED NA","R1"
56,6,61.5882876453026,55,0,0.500841699814266,"FISHED",0.355072725331411,0.25,1,"HIGH MED NA","R1"
56,7,63.9173261383012,55,0,0.501975560526515,"M",0.355072725331411,0.25,1,"HIGH MED NA","R1"
56,8,97.5484502127638,56,1,1.50085391659779,"M",0.392917046067305,0.25,1,"HIGH MED NA","R1"
56,9,154.362860945065,60,5,5.49844387818241,"M",0.36723783921916,0.25,1,"HIGH MED NA","R1"
57,1,120.287660343583,58,2,2.50037277963238,"M",0.353029697574675,0.25,1,"HIGH MED NA","R1"
57,2,60.8476200847666,56,0,0.502061596094786,"FISHED",0.392917046067305,0.25,1,"HIGH MED NA","R1"
57,3,61.9944126220148,56,0,0.500366585597154,"M",0.392917046067305,0.25,1,"HIGH MED NA","R1"
57,4,63.6796612323199,56,0,0.500978702070227,"FISHED",0.392917046067305,0.25,1,"HIGH MED NA","R1"
57,5,60.9627036736596,56,0,0.500171495744064,"FISHED",0.392917046067305,0.25,1,"HIGH MED NA","R1"
57,6,141.683704231045,59,3,3.50050763442931,"FISHED",0.330479172524065,0.25,1,"HIGH MED NA","R1"
57,7,65.8544438785619,56,0,0.499171042931825,"M",0.392917046067305,0.25,1,"HIGH MED NA","R1"
57,8,61.4872948929007,56,0,0.500099294317507,"FISHED",0.392917046067305,0.25,1,"HIGH MED NA","R1"
57,9,62.5059968034784,56,0,0.497343998975836,"FISHED",0.392917046067305,0.25,1,"HIGH MED NA","R1"
58,1,91.784681811633,58,1,1.499653053225,"FISHED",0.353029697574675,0.25,1,"HIGH MED NA","R1"
58,2,61.5053381054121,57,0,0.499736700463515,"FISHED",0.392437289771624,0.25,1,"HIGH MED NA","R1"
58,3,63.3100204061407,57,0,0.498989612271721,"FISHED",0.392437289771624,0.25,1,"HIGH MED NA","R1"
58,4,123.33256571569,59,2,2.50009477053134,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
58,5,174.305261260216,61,4,4.49854379213823,"M",0.370525540085509,0.25,1,"HIGH MED NA","R1"
58,6,126.065847730303,59,2,2.50165088976673,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
58,7,60.4623389510197,57,0,0.500369322710465,"M",0.392437289771624,0.25,1,"HIGH MED NA","R1"
58,8,62.1431869915093,57,0,0.500851848256198,"M",0.392437289771624,0.25,1,"HIGH MED NA","R1"
58,9,99.8617720052505,58,1,1.49929054414307,"M",0.353029697574675,0.25,1,"HIGH MED NA","R1"
58,10,63.1427529231191,57,0,0.500297657646276,"FISHED",0.392437289771624,0.25,1,"HIGH MED NA","R1"
58,11,62.5212460811741,57,0,0.500139535515812,"FISHED",0.392437289771624,0.25,1,"HIGH MED NA","R1"
58,12,64.5871051553643,57,0,0.499830166879367,"M",0.392437289771624,0.25,1,"HIGH MED NA","R1"
59,1,61.8076008776765,58,0,0.499718389610025,"M",0.353029697574675,0.25,1,"HIGH MED NA","R1"
59,2,60.4735775580546,58,0,0.499294028152567,"M",0.353029697574675,0.25,1,"HIGH MED NA","R1"
59,3,61.7907398136219,58,0,0.499698101436381,"FISHED",0.353029697574675,0.25,1,"HIGH MED NA","R1"
59,4,95.0535591748327,59,1,1.49925891178777,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
59,5,165.320352792698,62,4,4.50095617870697,"FISHED",0.32660624301061,0.25,1,"HIGH MED NA","R1"
59,6,62.879680727737,58,0,0.50053977898433,"FISHED",0.353029697574675,0.25,1,"HIGH MED NA","R1"
59,7,97.0904160412079,59,1,1.49915379553413,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
59,8,95.3698636707658,59,1,1.50101347030683,"FISHED",0.330479172524065,0.25,1,"HIGH MED NA","R1"
59,9,190.774674991861,66,8,8.50048483540874,"M",0.35941064641811,0.25,1,"HIGH MED NA","R1"
60,1,64.5989412114321,59,0,0.498924128952718,"FISHED",0.330479172524065,0.25,1,"HIGH MED NA","R1"
60,2,59.4175094968995,59,0,0.500336982289201,"FISHED",0.330479172524065,0.25,1,"HIGH MED NA","R1"
60,3,63.7525031266907,59,0,0.500288895824457,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
60,4,60.4009140278179,59,0,0.501643911176113,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
60,5,61.1142819534829,59,0,0.498300231757926,"FISHED",0.330479172524065,0.25,1,"HIGH MED NA","R1"
60,6,65.126542091216,59,0,0.501671422462637,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
60,7,63.8808482038153,59,0,0.498519101113294,"M",0.330479172524065,0.25,1,"HIGH MED NA","R1"
61,1,62.8677108736939,60,0,0.500494654096585,"FISHED",0.36723783921916,0.25,1,"HIGH MED NA","R1"
61,2,61.6470623374651,60,0,0.500387155751031,"FISHED",0.36723783921916,0.25,1,"HIGH MED NA","R1"
61,3,136.501177244593,63,3,3.49874241570225,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
61,4,94.6216642851607,61,1,1.50144595049177,"FISHED",0.370525540085509,0.25,1,"HIGH MED NA","R1"
61,5,124.210687305187,62,2,2.49950325224909,"FISHED",0.32660624301061,0.25,1,"HIGH MED NA","R1"
61,6,61.9165052389845,60,0,0.502147278013711,"M",0.36723783921916,0.25,1,"HIGH MED NA","R1"
61,7,64.0110107700972,60,0,0.500201722820328,"FISHED",0.36723783921916,0.25,1,"HIGH MED NA","R1"
61,8,100.490970971042,61,1,1.50027731169658,"M",0.370525540085509,0.25,1,"HIGH MED NA","R1"
62,1,100.038793564689,62,1,1.50120988471276,"FISHED",0.32660624301061,0.25,1,"HIGH MED NA","R1"
62,2,126.390437415384,63,2,2.50155753531484,"FISHED",0.356687470781617,0.25,1,"HIGH MED NA","R1"
62,3,62.1477481042605,61,0,0.498869622266413,"FISHED",0.370525540085509,0.25,1,"HIGH MED NA","R1"
62,4,98.0916120316633,62,1,1.50040879121797,"M",0.32660624301061,0.25,1,"HIGH MED NA","R1"
62,5,61.6894507468759,61,0,0.500702634909464,"M",0.370525540085509,0.25,1,"HIGH MED NA","R1"
62,6,60.0650485188842,61,0,0.50060163139588,"FISHED",0.370525540085509,0.25,1,"HIGH MED NA","R1"
62,7,61.3879513692628,61,0,0.49997676046267,"M",0.370525540085509,0.25,1,"HIGH MED NA","R1"
62,8,99.5301568447114,62,1,1.49993317374875,"FISHED",0.32660624301061,0.25,1,"HIGH MED NA","R1"
62,9,61.9974378266276,61,0,0.500340190049205,"M",0.370525540085509,0.25,1,"HIGH MED NA","R1"
63,1,62.8050778228771,62,0,0.499105803957885,"M",0.32660624301061,0.25,1,"HIGH MED NA","R1"
63,2,96.6012097345232,63,1,1.50045336728782,"FISHED",0.356687470781617,0.25,1,"HIGH MED NA","R1"
63,3,63.0581258228276,62,0,0.500345254900281,"M",0.32660624301061,0.25,1,"HIGH MED NA","R1"
63,4,92.2009852236833,63,1,1.49818188200675,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
63,5,64.8311972313472,62,0,0.500002877603631,"M",0.32660624301061,0.25,1,"HIGH MED NA","R1"
63,6,96.3964030732178,63,1,1.50110736864582,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
63,7,62.8358067764306,62,0,0.499626313632338,"M",0.32660624301061,0.25,1,"HIGH MED NA","R1"
63,8,64.3196943760057,62,0,0.499933156478406,"M",0.32660624301061,0.25,1,"HIGH MED NA","R1"
63,9,96.6180078173117,63,1,1.4998534122696,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
63,10,63.2935756119521,62,0,0.501984465698953,"M",0.32660624301061,0.25,1,"HIGH MED NA","R1"
64,1,67.1720716513892,63,0,0.499639217835276,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
64,2,143.70264670074,66,3,3.49792152653056,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
64,3,168.01513718984,67,4,4.49916206804902,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
64,4,120.517911303826,65,2,2.50097798658436,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
64,5,62.4355626702548,63,0,0.501743406178919,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
64,6,61.108700535084,63,0,0.498116942514796,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
64,7,98.7286693737872,64,1,1.49953064641869,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
64,8,97.2102311475674,64,1,1.50101877348217,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
64,9,65.7001988114188,63,0,0.500930248621031,"M",0.356687470781617,0.25,1,"HIGH MED NA","R1"
64,10,100.825804870344,64,1,1.50079183220073,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
64,11,63.0172782418985,63,0,0.500327951166832,"FISHED",0.356687470781617,0.25,1,"HIGH MED NA","R1"
65,1,60.8659614514642,64,0,0.499163326798742,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
65,2,62.5452656926591,64,0,0.499985707595618,"FISHED",0.385589030850679,0.25,1,"HIGH MED NA","R1"
65,3,97.9276467858541,65,1,1.49989669380104,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
65,4,99.3374316664572,65,1,1.50032783000513,"M",0.322018064185977,0.25,1,"HIGH MED NA","R1"
65,5,63.0594610091087,64,0,0.50008094447234,"M",0.385589030850679,0.25,1,"HIGH MED NA","R1"
65,6,96.0770073923257,65,1,1.49974955254151,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
65,7,100.977563781807,65,1,1.49980730541305,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
65,8,145.5391161097,67,3,3.49871793238258,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
65,9,101.877218633864,65,1,1.49936367335194,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
66,1,102.572127853041,66,1,1.5016121870219,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
66,2,126.318958950644,67,2,2.49822783382238,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
66,3,62.8997665647475,65,0,0.499236504519103,"M",0.322018064185977,0.25,1,"HIGH MED NA","R1"
66,4,170.022520856756,69,4,4.50035873263048,"M",0.352514057746157,0.25,1,"HIGH MED NA","R1"
66,5,99.7740253695919,66,1,1.50036366828552,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
66,6,59.799154821139,65,0,0.501074169133127,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
66,7,191.995295355694,73,8,8.4995082485473,"M",0.304174008057453,0.25,1,"HIGH MED NA","R1"
66,8,62.9408746868616,65,0,0.500761172101345,"M",0.322018064185977,0.25,1,"HIGH MED NA","R1"
66,9,61.8460517669095,65,0,0.501713332444526,"FISHED",0.322018064185977,0.25,1,"HIGH MED NA","R1"
67,1,134.752130158262,68,2,2.49898653000927,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
67,2,100.056024674758,67,1,1.50058798687395,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
67,3,121.922033476768,68,2,2.50052208798527,"M",0.367977455025539,0.25,1,"HIGH MED NA","R1"
67,4,59.3168062097377,66,0,0.499850998343405,"FISHED",0.35941064641811,0.25,1,"HIGH MED NA","R1"
67,5,96.5953800858316,67,1,1.50102787757532,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
67,6,165.689053972244,70,4,4.50118115879945,"M",0.303559883427806,0.25,1,"HIGH MED NA","R1"
67,7,97.5545374125386,67,1,1.5007036856073,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,1,63.6911505314814,67,0,0.500526910401623,"FISHED",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,2,94.808547234944,68,1,1.5025406331955,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
68,3,124.18884684689,69,2,2.49901736513942,"M",0.352514057746157,0.25,1,"HIGH MED NA","R1"
68,4,60.6664048572026,67,0,0.500002029269571,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,5,60.4699098348332,67,0,0.49885450745998,"FISHED",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,6,65.4766543197983,67,0,0.499670049558165,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,7,63.5196187459519,67,0,0.501684217361417,"M",0.343483784305863,0.25,1,"HIGH MED NA","R1"
68,8,131.886963094848,69,2,2.50059768986275,"FISHED",0.352514057746157,0.25,1,"HIGH MED NA","R1"
69,1,158.322058625803,71,3,3.50034862224822,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
69,2,62.8746989323186,68,0,0.500681029936936,"M",0.367977455025539,0.25,1,"HIGH MED NA","R1"
69,3,64.7078963035411,68,0,0.499870030590435,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
69,4,65.3293339717572,68,0,0.499644819737085,"FISHED",0.367977455025539,0.25,1,"HIGH MED NA","R1"
69,5,98.7353740120939,69,1,1.50182003149491,"M",0.352514057746157,0.25,1,"HIGH MED NA","R1"
69,6,116.688446294544,70,2,2.49806165402135,"M",0.303559883427806,0.25,1,"HIGH MED NA","R1"
69,7,148.830575566968,71,3,3.49858712416523,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
70,1,62.6733615883014,69,0,0.498975818573225,"M",0.352514057746157,0.25,1,"HIGH MED NA","R1"
70,2,61.3921429867198,69,0,0.500997479457858,"FISHED",0.352514057746157,0.25,1,"HIGH MED NA","R1"
70,3,61.4672157819709,69,0,0.499562819091777,"M",0.352514057746157,0.25,1,"HIGH MED NA","R1"
70,4,58.3140045447931,69,0,0.498874812385143,"M",0.352514057746157,0.25,1,"HIGH MED NA","R1"
70,5,155.237506678501,73,4,4.50071512338751,"FISHED",0.304174008057453,0.25,1,"HIGH MED NA","R1"
70,6,63.2795576679888,69,0,0.500390685950679,"M",0.352514057746157,0.25,1,"HIGH MED NA","R1"
71,1,97.9929657241803,71,1,1.50088235316355,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
71,2,61.3860619950943,70,0,0.500094595141238,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,3,63.8689358893196,70,0,0.500393507002099,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,4,59.8141249952137,70,0,0.499896765186793,"M",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,5,61.6328485778127,70,0,0.501341757266422,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,6,102.74038350191,71,1,1.50025440187342,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
71,7,62.7608173558472,70,0,0.502225715137005,"FISHED",0.303559883427806,0.25,1,"HIGH MED NA","R1"
71,8,134.773352348207,73,3,3.49905194007958,"M",0.304174008057453,0.25,1,"HIGH MED NA","R1"
72,1,62.6722034856501,71,0,0.500403594623861,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,2,60.6191373130376,71,0,0.500947285864561,"M",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,3,62.7022193516574,71,0,0.498944199721986,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,4,65.8162673797463,71,0,0.499125352218299,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,5,128.026723026453,73,2,2.49950198374317,"M",0.304174008057453,0.25,1,"HIGH MED NA","R1"
72,6,64.4781395496426,71,0,0.502846692080605,"FISHED",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,7,63.1685081076935,71,0,0.50057608278784,"M",0.33674681019038,0.25,1,"HIGH MED NA","R1"
72,8,61.5368182251685,71,0,0.50053315770256,"M",0.33674681019038,0.25,1,"HIGH MED NA","R1"
73,1,61.4821006443201,72,0,0.501598612764115,"FISHED",0.341893779253587,0.25,1,"HIGH MED NA","R1"
73,2,63.3834562251203,72,0,0.499424493977135,"M",0.341893779253587,0.25,1,"HIGH MED NA","R1"
73,3,100.651142971397,73,1,1.50078014566688,"FISHED",0.304174008057453,0.25,1,"HIGH MED NA","R1"
73,4,177.941942096921,76,4,4.49915208134764,"M",0.221961864735931,0.25,1,"HIGH MED NA","R1"
73,5,63.5490519159909,72,0,0.502057327924917,"FISHED",0.341893779253587,0.25,1,"HIGH MED NA","R1"
