"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
46,10,63.3152381618226,45,0,0.498956757089838,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,11,94.420471964958,46,1,1.49876920710261,"M",0,0.25,1,"HIGH HIGH HIGH",NA
46,12,158.248675316425,48,3,3.50045960960217,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,1,121.479432498896,48,2,2.49906480749383,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,2,186.906581134334,55,9,9.4991363781392,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
47,3,184.17617690377,51,5,5.49833683898115,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
47,4,95.7425336598882,47,1,1.50048659231258,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,5,173.445195245843,50,4,4.49914052638317,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
47,6,136.677853920461,49,3,3.4997891759399,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,7,155.991163399911,49,3,3.5003337874547,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,8,64.0003193158883,46,0,0.498750185268984,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,9,160.636958897131,50,4,4.50192200490111,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
47,10,145.316226936171,49,3,3.49903311727737,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,11,141.215461931499,48,2,2.50108639300223,"M",0,0.25,1,"HIGH HIGH HIGH",NA
47,12,61.3425832892552,46,0,0.499862584379029,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,1,99.185486931046,48,1,1.49954897438268,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,2,133.952828382379,49,2,2.5009802993191,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,3,62.3694747459694,47,0,0.499684537103792,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,4,99.9837061953391,48,1,1.50039652757365,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,5,173.420544487877,53,6,6.49987739661277,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
48,6,131.882729864745,49,2,2.4997505673172,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,7,156.483174315304,52,5,5.49974562364579,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
48,8,120.89309209698,49,2,2.5015069437339,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,9,62.7905528705978,47,0,0.500960460978656,"M",0,0.25,1,"HIGH HIGH HIGH",NA
48,10,64.8635135813339,47,0,0.499553180664283,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,1,128.602835476326,50,2,2.49747828256374,"M",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
49,2,62.8962174304104,48,0,0.502564730628587,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,3,63.5672981811967,48,0,0.498895403370338,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,4,174.947031970162,52,4,4.49919846744558,"M",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
49,5,155.901793415468,51,3,3.50006214085282,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
49,6,63.7174719985299,48,0,0.49950643908993,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,7,62.1892100816067,48,0,0.499937473419923,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,8,89.1070536073852,49,1,1.50016677732545,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,9,100.137650611428,49,1,1.50086770093485,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,10,97.9385858877301,49,1,1.49880614678235,"M",0,0.25,1,"HIGH HIGH HIGH",NA
49,11,98.7148121835386,49,1,1.49904386314391,"M",0,0.25,1,"HIGH HIGH HIGH",NA
50,1,124.215022873583,51,2,2.49993576279533,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
50,2,203.891462832509,56,7,7.5004701003888,"M",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
50,3,211.513833549411,55,6,6.50044878138506,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
50,4,101.270977881541,50,1,1.50027168715069,"M",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
50,5,62.7302591267833,49,0,0.500466976673009,"M",0,0.25,1,"HIGH HIGH HIGH",NA
50,6,200.12195515019,55,6,6.49999498302647,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
50,7,63.5523383644477,49,0,0.498749216992451,"M",0,0.25,1,"HIGH HIGH HIGH",NA
50,8,61.8733907350905,49,0,0.500285748931972,"M",0,0.25,1,"HIGH HIGH HIGH",NA
50,9,144.398029072166,52,3,3.50126722338393,"M",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
50,10,107.40181871257,50,1,1.49824482334376,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
50,11,97.2346334561906,50,1,1.49977619456298,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
50,12,97.1494689674647,50,1,1.50085303157328,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
50,13,144.114050530915,52,3,3.50180795903372,"M",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
51,1,102.230725160951,51,1,1.49953833145862,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
51,2,62.4054421301197,50,0,0.498673223699055,"M",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
51,3,96.9712003150256,51,1,1.50079182288903,"M",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
51,4,62.6823393994091,50,0,0.49990122692735,"M",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
51,5,166.315496213876,54,4,4.49783398108668,"M",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
51,6,99.5981078297026,51,1,1.50027739405978,"M",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
51,7,63.2045418366684,50,0,0.500866212488701,"M",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
51,8,97.8434007648043,51,1,1.50018639560754,"M",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
51,9,130.688737998486,52,2,2.49943905433208,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
51,10,61.8530530278186,50,0,0.499347162919747,"FISHED",0.397125325072557,0.25,1,"HIGH HIGH HIGH",NA
51,11,149.966463266021,53,3,3.49938126719394,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
51,12,239.226834324254,58,8,8.49974789045347,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
52,1,125.043943329552,53,2,2.49985374773543,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
52,2,60.8607573735496,51,0,0.500239118463904,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
52,3,123.929828431161,53,2,2.50026171976098,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
52,4,62.0525270646694,51,0,0.501139436288072,"M",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
52,5,98.5510514179406,52,1,1.49971392540091,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
52,6,100.488766808882,52,1,1.50026768797884,"M",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
52,7,124.906729219985,53,2,2.50026721606735,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
52,8,143.344835720053,55,4,4.50020991360617,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
52,9,125.975262188175,53,2,2.49846391746853,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
52,10,99.2496966573025,52,1,1.50052472985255,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
52,11,62.6970824735801,51,0,0.501034591176674,"FISHED",0.319727952382527,0.25,1,"HIGH HIGH HIGH",NA
52,12,196.673211405636,63,12,12.5003379512877,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
53,1,138.605241327111,55,3,3.49984392875048,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
53,2,157.127853629779,56,4,4.49906729663608,"M",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
53,3,132.878731273843,54,2,2.50045382225218,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
53,4,98.486012311907,53,1,1.50108987344149,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,5,96.6354441786737,53,1,1.49970249480727,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,6,167.547251489922,56,4,4.49889676590978,"M",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
53,7,101.56950646932,53,1,1.50281193759329,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,8,106.830571626765,53,1,1.50062014905268,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,9,95.01483409667,53,1,1.50118703763607,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
53,10,65.014804730737,52,0,0.499618225470689,"FISHED",0.321623515291139,0.25,1,"HIGH HIGH HIGH",NA
53,11,126.358852930092,54,2,2.50049663738561,"M",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
53,12,150.174770872616,56,4,4.50044974331972,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
53,13,106.073383517962,53,1,1.4989877862875,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,1,168.949622241063,57,4,4.49918879502597,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
54,2,101.951015894249,54,1,1.50065976221942,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
54,3,62.608917493893,53,0,0.499148813496061,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,4,126.314723513484,55,2,2.50097712143305,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
54,5,64.9997207043506,53,0,0.500960963677369,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,6,64.6304984253222,53,0,0.499729117978102,"M",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,7,61.3688703001665,53,0,0.500728657812707,"FISHED",0.353297635097988,0.25,1,"HIGH HIGH HIGH",NA
54,8,139.20435955395,56,3,3.50115937802442,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
54,9,128.701166323885,55,2,2.5006557691912,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
54,10,98.7207217958699,54,1,1.50002651161999,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
54,11,172.719659130118,57,4,4.49951311379063,"FISHED",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
54,12,167.772247762943,57,4,4.50126896904765,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
54,13,135.979689709344,55,2,2.50029062210673,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
55,1,60.8255731990243,54,0,0.498850355565865,"FISHED",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
55,2,160.325417216255,59,5,5.49902785379373,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
55,3,200.989670420803,61,7,7.50079517234389,"M",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
55,4,93.8337475814303,55,1,1.49854884096377,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
55,5,96.6613476299765,55,1,1.50033931881318,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
55,6,123.839031838283,56,2,2.49817758694203,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
55,7,62.9216657230152,54,0,0.5003396173836,"M",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
55,8,192.265839184268,65,11,11.5006300182013,"M",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
55,9,62.9368006630466,54,0,0.499260195009443,"M",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
55,10,62.2934421547002,54,0,0.500384673141399,"M",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
55,11,61.6101022594321,54,0,0.500776500214507,"M",0.312288121716119,0.25,1,"HIGH HIGH HIGH",NA
56,1,96.5739555980265,56,1,1.49916475301559,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
56,2,141.943751830208,57,2,2.50039365922469,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
56,3,102.99601160241,56,1,1.49931953184309,"M",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
56,4,102.759018546852,56,1,1.49991768806337,"M",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
56,5,64.0145983265807,55,0,0.500618643970071,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
56,6,63.5544893874753,55,0,0.500438228535187,"FISHED",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
56,7,61.8692576936875,55,0,0.49956910957999,"M",0.30326554805506,0.25,1,"HIGH HIGH HIGH",NA
56,8,137.553727579387,57,2,2.49926854591856,"FISHED",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
56,9,123.990805756122,57,2,2.49832111939863,"FISHED",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
56,10,178.411266036934,59,4,4.49989267505043,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
57,1,59.2752291136086,56,0,0.499752086180948,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
57,2,97.0034000189247,57,1,1.50049099959793,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
57,3,172.672162554897,60,4,4.5002966220698,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
57,4,149.808268140556,58,2,2.49891084753207,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
57,5,128.957639070087,58,2,2.50006701167939,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
57,6,98.3713933629949,57,1,1.49932391917889,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
57,7,61.4173790972446,56,0,0.500431899524457,"M",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
57,8,119.754196383287,58,2,2.50220734021084,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
57,9,178.650253897588,62,6,6.49984880927605,"FISHED",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
57,10,62.7675034810126,56,0,0.501727930968487,"FISHED",0.33521303832531,0.25,1,"HIGH HIGH HIGH",NA
57,11,138.14346455326,59,3,3.49819541834207,"M",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
58,1,98.3763129565702,58,1,1.49971949782293,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
58,2,62.6150202102359,57,0,0.499327479495769,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
58,3,98.4917667066327,58,1,1.49986210820477,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
58,4,186.065077647309,62,5,5.49980786489261,"M",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
58,5,63.7627521229578,57,0,0.50045482680566,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
58,6,98.9395404710789,58,1,1.49929865028144,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
58,7,63.4221096606066,57,0,0.500238697740838,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
58,8,100.690525047804,58,1,1.5008121219917,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
58,9,98.8186646699256,58,1,1.49943588162946,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
58,10,101.198229188624,58,1,1.50063896822203,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
58,11,62.8574328634746,57,0,0.499419303668964,"M",0.396770165464841,0.25,1,"HIGH HIGH HIGH",NA
58,12,197.058310321878,63,6,6.50036825919192,"M",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
59,1,60.982556617436,58,0,0.500381563584096,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
59,2,102.881879143233,59,1,1.50049573259044,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
59,3,122.014748810691,60,2,2.50104591656469,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
59,4,114.644986962299,60,2,2.49851583042178,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
59,5,64.188189516141,58,0,0.500970485011523,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
59,6,126.826325841927,60,2,2.4993587891462,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
59,7,60.4664714292727,58,0,0.49897816357864,"M",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
59,8,60.5954368752603,58,0,0.49907632204735,"FISHED",0.320817804406397,0.25,1,"HIGH HIGH HIGH",NA
59,9,128.955649246272,60,2,2.50000734893315,"M",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
59,10,101.732384468667,59,1,1.49981693440194,"M",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
59,11,171.959861862715,63,5,5.50109170113332,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
60,1,62.6115691313503,59,0,0.499696030095537,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
60,2,63.0311165473021,59,0,0.50052077162554,"M",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
60,3,127.466545611874,61,2,2.49881590531484,"M",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
60,4,60.4056283273052,59,0,0.499296907628662,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
60,5,95.929565791831,60,1,1.50076795094732,"M",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
60,6,99.4206278372181,60,1,1.498921971366,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
60,7,61.8337511583091,59,0,0.499360051814618,"FISHED",0.368640755978413,0.25,1,"HIGH HIGH HIGH",NA
60,8,105.720690501018,60,1,1.5006492839522,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
60,9,204.84103908169,65,6,6.50154897995339,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
60,10,93.2275515268799,60,1,1.50146314078046,"M",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
60,11,129.021025774525,61,2,2.49913665948869,"FISHED",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
61,1,99.2559264485874,61,1,1.49993505960784,"FISHED",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
61,2,61.0804722481807,60,0,0.499746970102695,"M",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
61,3,62.6356845647518,60,0,0.498955415642418,"M",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
61,4,62.3019787512054,60,0,0.500992151212141,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
61,5,61.5973945297604,60,0,0.498423598735999,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
61,6,63.2367126657536,60,0,0.499116073335543,"FISHED",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
61,7,62.1703851670775,60,0,0.500704460433499,"M",0.344003864820115,0.25,1,"HIGH HIGH HIGH",NA
61,8,98.0255900346645,61,1,1.50082124292405,"M",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
61,9,164.188968152099,64,4,4.50077685327125,"FISHED",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
61,10,166.75702175978,64,4,4.49854738786956,"FISHED",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
61,11,144.85313824343,63,3,3.50088502199863,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
62,1,119.60282679062,63,2,2.50165084059444,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
62,2,142.965185311322,63,2,2.50136985947128,"M",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
62,3,62.0605079969762,61,0,0.500521240498573,"FISHED",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
62,4,61.7525027673522,61,0,0.50033926360437,"M",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
62,5,159.32573892235,65,4,4.50098214064257,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
62,6,62.8531034601762,61,0,0.500501692441641,"M",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
62,7,61.7534049262229,61,0,0.500692322361246,"FISHED",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
62,8,63.7287833832876,61,0,0.499793656194452,"FISHED",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
62,9,96.0491836687968,62,1,1.49888723103998,"M",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
62,10,94.5233808960398,62,1,1.49930887231365,"M",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
62,11,103.340637013013,62,1,1.50138003912948,"FISHED",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
62,12,62.3085477194571,61,0,0.498562862830056,"FISHED",0.386986288661137,0.25,1,"HIGH HIGH HIGH",NA
63,1,204.641907617314,71,9,9.50193425236783,"FISHED",0.388500355393626,0.25,1,"HIGH HIGH HIGH",NA
63,2,121.773287789143,64,2,2.50048671623077,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
63,3,134.748770436365,64,2,2.4991042012095,"FISHED",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
63,4,153.783259984592,66,4,4.49965905106188,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
63,5,98.9586941696511,63,1,1.50176398774421,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
63,6,92.7407936869765,63,1,1.49928674765161,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
63,7,62.3462693376818,62,0,0.50058348225773,"M",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
63,8,103.260305042805,63,1,1.50033962921821,"M",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
63,9,62.7361977529328,62,0,0.500896645578712,"FISHED",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
63,10,62.6879365801281,62,0,0.499299346910221,"FISHED",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
63,11,62.4249562579885,62,0,0.500439202950859,"FISHED",0.332761709042825,0.25,1,"HIGH HIGH HIGH",NA
64,1,101.16285753898,64,1,1.49838725652098,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
64,2,127.973894398887,65,2,2.50079739033382,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
64,3,105.507912277663,64,1,1.50121796095676,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
64,4,103.414228489387,64,1,1.49942515569052,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
64,5,94.0319659205966,64,1,1.50112137729032,"FISHED",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
64,6,103.824753152142,64,1,1.49893331962363,"FISHED",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
64,7,62.3988932762747,63,0,0.501016384091654,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
64,8,98.3433483714779,64,1,1.50067418291625,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
64,9,118.384692662629,65,2,2.50119869110021,"M",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
64,10,62.7133587265697,63,0,0.499387801915758,"FISHED",0.362930545047857,0.25,1,"HIGH HIGH HIGH",NA
65,1,117.554536795491,66,2,2.49962409129019,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
65,2,98.1120963483728,65,1,1.50020754623081,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
65,3,144.706329921602,67,3,3.50003894315071,"M",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
65,4,63.9305696777596,64,0,0.499474726817624,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
65,5,61.9896320768779,64,0,0.500039602541023,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
65,6,62.797698960818,64,0,0.500033260714954,"M",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
65,7,96.0807827686504,65,1,1.49974142296407,"M",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
65,8,59.4700854294928,64,0,0.49827545403217,"FISHED",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
65,9,96.4906638438276,65,1,1.50036543057651,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
65,10,62.1668763105564,64,0,0.499866473820283,"FISHED",0.349305751128122,0.25,1,"HIGH HIGH HIGH",NA
65,11,96.5209629463928,65,1,1.49984037473569,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
66,1,100.439093075043,66,1,1.49919370468952,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
66,2,62.8841474718916,65,0,0.500083591489994,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
66,3,63.4499967783691,65,0,0.499924079215531,"M",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
66,4,61.9935571287028,65,0,0.50043353017011,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
66,5,59.3538986313436,65,0,0.498989576436761,"M",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
66,6,98.4707917395126,66,1,1.49989375907545,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
66,7,60.7879508646039,65,0,0.499206837585114,"FISHED",0.342752211051993,0.25,1,"HIGH HIGH HIGH",NA
66,8,178.494681562361,70,5,5.5015949935738,"M",0.397701693000272,0.25,1,"HIGH HIGH HIGH",NA
66,9,121.884982039664,67,2,2.49859600537336,"FISHED",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
67,1,63.8612301316496,66,0,0.499552902091528,"FISHED",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
67,2,63.3881610755974,66,0,0.49999092185649,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
67,3,100.82089849077,67,1,1.49850136067275,"FISHED",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
67,4,63.0358706608343,66,0,0.499907093975168,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
67,5,138.396933195168,68,2,2.49990286136626,"FISHED",0.305766963772476,0.25,1,"HIGH HIGH HIGH",NA
67,6,94.4872387201227,67,1,1.49961934401758,"M",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
67,7,63.5769477419353,66,0,0.499114094579227,"FISHED",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
67,8,64.9857014651141,66,0,0.498558132561936,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
67,9,99.3112622451062,67,1,1.4996359649911,"M",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
67,10,64.8254611031888,66,0,0.498286296441412,"M",0.361425025179051,0.25,1,"HIGH HIGH HIGH",NA
68,1,62.5180043290424,67,0,0.500705793386051,"M",0.363578650704585,0.25,1,"HIGH HIGH HIGH",NA
