"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,5,185.744297496821,54,6,6.50004439291182,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
49,6,129.242687070154,50,2,2.49935520694528,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
49,7,147.056203322405,51,3,3.50021042251619,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
49,8,147.992999499979,51,3,3.50098438431395,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
49,9,170.964216789212,53,5,5.49907473592282,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
49,10,64.9650126593258,48,0,0.499084538238303,"M",0,0.25,1,"HIGH MED NA","R1"
49,11,151.398370025797,52,4,4.4998421914019,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
49,12,117.55753689989,50,2,2.49977615211627,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
50,1,109.230415941772,50,1,1.49968779363106,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
50,2,94.7324427950239,50,1,1.49838840735194,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
50,3,64.1746545994093,49,0,0.50002578376837,"M",0,0.25,1,"HIGH MED NA","R1"
50,4,93.8554317719555,50,1,1.50089650525063,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
50,5,143.60054280597,52,3,3.50156953468952,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
50,6,143.245216335946,52,3,3.49901627944449,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
50,7,123.951281012426,51,2,2.4997986743253,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
50,8,149.228293437786,52,3,3.50040082029704,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
50,9,98.1509225571663,50,1,1.49971324508167,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
50,10,164.631145201083,53,4,4.49792058400487,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
50,11,200.35568810037,56,7,7.50063409660668,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
51,1,144.660702893234,53,3,3.49909173753562,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
51,2,64.6202762577621,50,0,0.501743735039902,"M",0.30749753753189,0.25,1,"HIGH MED NA","R1"
51,3,99.6533858068098,51,1,1.49999065715658,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
51,4,182.957826951568,55,5,5.49989637132315,"M",0.372709280974232,0.25,1,"HIGH MED NA","R1"
51,5,64.3113533908897,50,0,0.499597918948335,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
51,6,60.8159597590275,50,0,0.498841242533295,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
51,7,63.0950371132105,50,0,0.500115086253247,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
51,8,178.914209743561,54,4,4.50125856478404,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
51,9,61.9240287516605,50,0,0.499549450469967,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
51,10,98.0453732793006,51,1,1.49893494647191,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
51,11,132.087369521792,52,2,2.49831237288334,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
51,12,64.385552805827,50,0,0.498822191424595,"FISHED",0.30749753753189,0.25,1,"HIGH MED NA","R1"
51,13,97.4735615394265,51,1,1.4979198049147,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
51,14,98.4953122297444,51,1,1.49992611731585,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
52,1,104.345670672988,52,1,1.49979217559562,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
52,2,95.0181727922885,52,1,1.50099542045351,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
52,3,92.9393028253782,52,1,1.49909244403102,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
52,4,131.312817674854,53,2,2.50026944332393,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
52,5,162.18596682085,54,3,3.50066432155434,"FISHED",0.348371070576832,0.25,1,"HIGH MED NA","R1"
52,6,63.5723463378872,51,0,0.500746215664533,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
52,7,160.913146868395,56,5,5.49934497994018,"M",0.307412370759994,0.25,1,"HIGH MED NA","R1"
52,8,98.7532065692094,52,1,1.49930952063951,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
52,9,98.2165641815188,52,1,1.4989462112331,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
52,10,136.15605558211,53,2,2.49931148784461,"M",0.333231492061168,0.25,1,"HIGH MED NA","R1"
52,11,66.1308474244928,51,0,0.500487855235024,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
52,12,130.636424170967,53,2,2.49966627287027,"M",0.333231492061168,0.25,1,"HIGH MED NA","R1"
52,13,65.449325360116,51,0,0.499122578562061,"FISHED",0.355970865138806,0.25,1,"HIGH MED NA","R1"
52,14,64.9041038060877,51,0,0.500870047946904,"M",0.355970865138806,0.25,1,"HIGH MED NA","R1"
53,1,92.1844932141258,53,1,1.49976006103702,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
53,2,95.8344791710359,53,1,1.50124067425155,"M",0.333231492061168,0.25,1,"HIGH MED NA","R1"
53,3,94.9306483225256,53,1,1.50101161130117,"M",0.333231492061168,0.25,1,"HIGH MED NA","R1"
53,4,175.149355902226,56,4,4.50119942054072,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
53,5,62.41408749408,52,0,0.500970178180558,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
53,6,62.3319731130558,52,0,0.500938471707047,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
53,7,59.8760041442991,52,0,0.501432399265997,"FISHED",0.37464262614958,0.25,1,"HIGH MED NA","R1"
53,8,154.24042983996,56,4,4.49949141616329,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
53,9,95.8721028555349,53,1,1.49996444347128,"M",0.333231492061168,0.25,1,"HIGH MED NA","R1"
53,10,61.9799240264096,52,0,0.501014664538255,"M",0.37464262614958,0.25,1,"HIGH MED NA","R1"
53,11,121.199888010765,54,2,2.49935672166459,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
54,1,144.74573703057,56,3,3.49927744873611,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
54,2,120.978192681501,55,2,2.50213089167384,"M",0.372709280974232,0.25,1,"HIGH MED NA","R1"
54,3,100.562027949134,54,1,1.50087454538986,"FISHED",0.348371070576832,0.25,1,"HIGH MED NA","R1"
54,4,63.06944345357,53,0,0.498907838960721,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
54,5,97.3306797684149,54,1,1.50057041189266,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
54,6,62.9290105155422,53,0,0.499081966362795,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
54,7,102.111124984061,54,1,1.5002531834745,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
54,8,104.80144664047,54,1,1.50150383616926,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
54,9,60.7548208802938,53,0,0.500243452377012,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
54,10,62.3112783433494,53,0,0.49879531903975,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
54,11,94.7255722049772,54,1,1.50170186012422,"FISHED",0.348371070576832,0.25,1,"HIGH MED NA","R1"
54,12,62.9628623046115,53,0,0.500534898817312,"FISHED",0.333231492061168,0.25,1,"HIGH MED NA","R1"
55,1,60.63950518417,54,0,0.500236802065877,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
55,2,62.3858488375686,54,0,0.499171595977865,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
55,3,156.894872486151,57,3,3.49904014868644,"FISHED",0.336880911001936,0.25,1,"HIGH MED NA","R1"
55,4,97.3242765906133,55,1,1.50014546782238,"FISHED",0.372709280974232,0.25,1,"HIGH MED NA","R1"
55,5,63.393298902734,54,0,0.500656367266258,"FISHED",0.348371070576832,0.25,1,"HIGH MED NA","R1"
55,6,95.7022063876907,55,1,1.49956406878761,"M",0.372709280974232,0.25,1,"HIGH MED NA","R1"
55,7,93.202758568126,55,1,1.50111096045476,"M",0.372709280974232,0.25,1,"HIGH MED NA","R1"
55,8,61.0834356939518,54,0,0.499518741883742,"M",0.348371070576832,0.25,1,"HIGH MED NA","R1"
55,9,61.0645296524679,54,0,0.501044782840277,"FISHED",0.348371070576832,0.25,1,"HIGH MED NA","R1"
55,10,105.851982791244,55,1,1.50108949935865,"M",0.372709280974232,0.25,1,"HIGH MED NA","R1"
56,1,95.1836265675279,56,1,1.4990243720424,"M",0.307412370759994,0.25,1,"HIGH MED NA","R1"
56,2,62.6233678754737,55,0,0.501737934064644,"FISHED",0.372709280974232,0.25,1,"HIGH MED NA","R1"
56,3,61.6185904182785,55,0,0.499547953694204,"FISHED",0.372709280974232,0.25,1,"HIGH MED NA","R1"
56,4,63.432461151922,55,0,0.501130356832008,"M",0.372709280974232,0.25,1,"HIGH MED NA","R1"
56,5,100.399571032316,56,1,1.49853953420247,"M",0.307412370759994,0.25,1,"HIGH MED NA","R1"
56,6,123.392205784367,57,2,2.5010594847477,"FISHED",0.336880911001936,0.25,1,"HIGH MED NA","R1"
56,7,143.776465819071,58,3,3.49885986721945,"M",0.356246853386983,0.25,1,"HIGH MED NA","R1"
56,8,61.3724358672737,55,0,0.500571922886769,"FISHED",0.372709280974232,0.25,1,"HIGH MED NA","R1"
56,9,100.289164795272,56,1,1.49877678567627,"M",0.307412370759994,0.25,1,"HIGH MED NA","R1"
56,10,122.077185448093,57,2,2.5000613723492,"M",0.336880911001936,0.25,1,"HIGH MED NA","R1"
56,11,170.054989161059,59,4,4.49885656665901,"M",0.32831647999119,0.25,1,"HIGH MED NA","R1"
57,1,98.8205391666532,57,1,1.50057978552863,"M",0.336880911001936,0.25,1,"HIGH MED NA","R1"
57,2,140.086346502744,59,3,3.49985488762437,"M",0.32831647999119,0.25,1,"HIGH MED NA","R1"
57,3,64.3130165225441,56,0,0.498620830587992,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
57,4,63.1066663378469,56,0,0.500345823808965,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
57,5,148.468315929473,60,4,4.50006796332821,"M",0.329057608055882,0.25,1,"HIGH MED NA","R1"
57,6,61.4961635464016,56,0,0.498451464184526,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
57,7,124.775924421822,58,2,2.50117414746621,"M",0.356246853386983,0.25,1,"HIGH MED NA","R1"
57,8,127.184541292814,58,2,2.49924336210458,"FISHED",0.356246853386983,0.25,1,"HIGH MED NA","R1"
57,9,61.5278268003192,56,0,0.497834235524369,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
57,10,62.720428918692,56,0,0.497430008189386,"FISHED",0.307412370759994,0.25,1,"HIGH MED NA","R1"
57,11,63.2790416195869,56,0,0.501173214170214,"M",0.307412370759994,0.25,1,"HIGH MED NA","R1"
58,1,97.5321439678304,58,1,1.49992059769432,"M",0.356246853386983,0.25,1,"HIGH MED NA","R1"
58,2,61.0340721777929,57,0,0.501237219776077,"M",0.336880911001936,0.25,1,"HIGH MED NA","R1"
58,3,96.9540403681894,58,1,1.49863968790855,"FISHED",0.356246853386983,0.25,1,"HIGH MED NA","R1"
58,4,124.615576867683,59,2,2.49927874617336,"FISHED",0.32831647999119,0.25,1,"HIGH MED NA","R1"
58,5,129.61824632606,59,2,2.49919717641712,"M",0.32831647999119,0.25,1,"HIGH MED NA","R1"
58,6,62.3583815350754,57,0,0.49963421342819,"M",0.336880911001936,0.25,1,"HIGH MED NA","R1"
58,7,59.8887017222135,57,0,0.499003835607232,"M",0.336880911001936,0.25,1,"HIGH MED NA","R1"
58,8,95.9425854232741,58,1,1.49889661777941,"M",0.356246853386983,0.25,1,"HIGH MED NA","R1"
58,9,60.875275262821,57,0,0.500201194935374,"M",0.336880911001936,0.25,1,"HIGH MED NA","R1"
59,1,98.0198945467189,59,1,1.50086323774896,"M",0.32831647999119,0.25,1,"HIGH MED NA","R1"
59,2,131.516513247378,60,2,2.50022392625684,"M",0.329057608055882,0.25,1,"HIGH MED NA","R1"
59,3,136.142309268303,60,2,2.499457996006,"M",0.329057608055882,0.25,1,"HIGH MED NA","R1"
59,4,63.2072347696492,58,0,0.501394467736931,"M",0.356246853386983,0.25,1,"HIGH MED NA","R1"
59,5,99.1669559766998,59,1,1.49998090930337,"M",0.32831647999119,0.25,1,"HIGH MED NA","R1"
60,1,65.4911432253795,59,0,0.49997020770766,"FISHED",0.32831647999119,0.25,1,"HIGH MED NA","R1"
60,2,95.6412601259921,60,1,1.49915540641921,"FISHED",0.329057608055882,0.25,1,"HIGH MED NA","R1"
60,3,63.3649124571709,59,0,0.501021372560622,"M",0.32831647999119,0.25,1,"HIGH MED NA","R1"
60,4,102.791456023075,60,1,1.49929163146546,"M",0.329057608055882,0.25,1,"HIGH MED NA","R1"
60,5,64.6002922512678,59,0,0.500866973635207,"FISHED",0.32831647999119,0.25,1,"HIGH MED NA","R1"
60,6,62.2173167219596,59,0,0.499343172155106,"M",0.32831647999119,0.25,1,"HIGH MED NA","R1"
61,1,116.472727930216,62,2,2.49927807894378,"M",0.348460199823603,0.25,1,"HIGH MED NA","R1"
61,2,61.9576064001288,60,0,0.500866128620027,"FISHED",0.329057608055882,0.25,1,"HIGH MED NA","R1"
61,3,122.186332116497,62,2,2.50095708933392,"FISHED",0.348460199823603,0.25,1,"HIGH MED NA","R1"
61,4,103.51443953752,61,1,1.50123956236181,"FISHED",0.302884789602831,0.25,1,"HIGH MED NA","R1"
61,5,63.8978010526889,60,0,0.499164489234058,"M",0.329057608055882,0.25,1,"HIGH MED NA","R1"
61,6,100.443868403495,61,1,1.50148774638419,"M",0.302884789602831,0.25,1,"HIGH MED NA","R1"
61,7,63.0153656043386,60,0,0.500146794598368,"FISHED",0.329057608055882,0.25,1,"HIGH MED NA","R1"
62,1,94.9554957747233,62,1,1.50091327026448,"M",0.348460199823603,0.25,1,"HIGH MED NA","R1"
62,2,101.158747581814,62,1,1.50135620811589,"M",0.348460199823603,0.25,1,"HIGH MED NA","R1"
62,3,97.8681911373171,62,1,1.49939068638847,"FISHED",0.348460199823603,0.25,1,"HIGH MED NA","R1"
62,4,103.858051779199,62,1,1.49812755116846,"FISHED",0.348460199823603,0.25,1,"HIGH MED NA","R1"
63,1,99.2658166176194,63,1,1.50169025096978,"FISHED",0.304771901573986,0.25,1,"HIGH MED NA","R1"
64,1,147.755737653964,67,4,4.49995411613359,"M",0.393369322875515,0.25,1,"HIGH MED NA","R1"
65,1,61.7385629086189,64,0,0.499941263448439,"M",0.375083847716451,0.25,1,"HIGH MED NA","R1"
66,1,103.718493558684,66,1,1.49992264564216,"FISHED",0.357098297704943,0.25,1,"HIGH MED NA","R1"
67,1,64.3333931895199,66,0,0.499516185092988,"M",0.357098297704943,0.25,1,"HIGH MED NA","R1"
68,1,62.7050341059457,67,0,0.498563425448384,"M",0.393369322875515,0.25,1,"HIGH MED NA","R1"
69,1,62.3024853643435,68,0,0.498836138820132,"M",0.336723881168291,0.25,1,"HIGH MED NA","R1"
69,2,63.3395606320837,68,0,0.498928596272907,"M",0.336723881168291,0.25,1,"HIGH MED NA","R1"
69,3,62.2073690914566,68,0,0.50086668645499,"FISHED",0.336723881168291,0.25,1,"HIGH MED NA","R1"
70,1,61.5701880910805,69,0,0.498353633137102,"FISHED",0.354055709135719,0.25,1,"HIGH MED NA","R1"
71,1,154.695151198684,73,3,3.49868603522248,"FISHED",0.36521719112061,0.25,1,"HIGH MED NA","R1"
72,1,162.144486403075,77,6,6.50034474404567,"M",0.215840144245885,0.25,1,"HIGH MED NA","R1"
73,1,63.8267658260314,72,0,0.500769038924168,"M",0.343365151877515,0.25,1,"HIGH MED NA","R1"
74,1,64.3660799304347,73,0,0.500923032206728,"FISHED",0.36521719112061,0.25,1,"HIGH MED NA","R1"
75,1,96.3620297578768,75,1,1.50021302908495,"FISHED",0.240929294540547,0.25,1,"HIGH MED NA","R1"
75,2,171.894919614673,79,5,5.50029313276847,"FISHED",0.241087802033871,0.25,1,"HIGH MED NA","R1"
75,3,152.443705912878,77,3,3.49882184214817,"M",0.215840144245885,0.25,1,"HIGH MED NA","R1"
75,4,63.86329555409,74,0,0.499438739164398,"M",0.37010511837434,0.25,1,"HIGH MED NA","R1"
75,5,63.34665964737,74,0,0.500547890407167,"M",0.37010511837434,0.25,1,"HIGH MED NA","R1"
76,1,63.0075692583485,75,0,0.501246984237587,"FISHED",0.240929294540547,0.25,1,"HIGH MED NA","R1"
77,1,62.3164808413205,76,0,0.499489725446655,"FISHED",0.274203559127636,0.25,1,"HIGH MED NA","R1"
77,2,127.290769960351,78,2,2.50074306455448,"FISHED",0.218025428941473,0.25,1,"HIGH MED NA","R1"
77,3,136.201709753531,78,2,2.50165349857205,"M",0.218025428941473,0.25,1,"HIGH MED NA","R1"
78,1,103.595985645957,78,1,1.50024826533399,"M",0.218025428941473,0.25,1,"HIGH MED NA","R1"
78,2,61.0900973038396,77,0,0.500733957247615,"FISHED",0.215840144245885,0.25,1,"HIGH MED NA","R1"
78,3,98.3716077789412,78,1,1.49751603438958,"M",0.218025428941473,0.25,1,"HIGH MED NA","R1"
78,4,62.4565277423692,77,0,0.500790987002901,"FISHED",0.215840144245885,0.25,1,"HIGH MED NA","R1"
78,5,203.569984920933,87,10,10.5001865852629,"FISHED",0.292707938025705,0.25,1,"HIGH MED NA","R1"
79,1,114.602862261842,80,2,2.5002457085343,"FISHED",0.285739752533846,0.25,1,"HIGH MED NA","R1"
79,2,101.604302422769,79,1,1.49953286038071,"FISHED",0.241087802033871,0.25,1,"HIGH MED NA","R1"
79,3,62.0050420954815,78,0,0.497699889514915,"M",0.218025428941473,0.25,1,"HIGH MED NA","R1"
79,4,99.0909272712552,79,1,1.50074924153563,"FISHED",0.241087802033871,0.25,1,"HIGH MED NA","R1"
79,5,102.411539112455,79,1,1.49888574248595,"FISHED",0.241087802033871,0.25,1,"HIGH MED NA","R1"
79,6,64.7483911810043,78,0,0.500620419602757,"FISHED",0.218025428941473,0.25,1,"HIGH MED NA","R1"
79,7,61.7064355816355,78,0,0.50144820048524,"M",0.218025428941473,0.25,1,"HIGH MED NA","R1"
79,8,100.211484851399,79,1,1.49906785471755,"M",0.241087802033871,0.25,1,"HIGH MED NA","R1"
80,1,100.239313147097,80,1,1.4994472786365,"M",0.285739752533846,0.25,1,"HIGH MED NA","R1"
80,2,101.032165668722,80,1,1.50177099380924,"FISHED",0.285739752533846,0.25,1,"HIGH MED NA","R1"
80,3,136.138297649151,82,3,3.50138214346231,"FISHED",0.214763071434572,0.25,1,"HIGH MED NA","R1"
80,4,62.1733472379497,79,0,0.502195084980504,"FISHED",0.241087802033871,0.25,1,"HIGH MED NA","R1"
80,5,164.692073342525,84,5,5.5007911697739,"M",0.290847386838868,0.25,1,"HIGH MED NA","R1"
81,1,157.601262211716,85,5,5.50080153587575,"M",0.25154762507882,0.25,1,"HIGH MED NA","R1"
81,2,99.545946672132,81,1,1.4968576007853,"M",0.213856452726759,0.25,1,"HIGH MED NA","R1"
81,3,127.142007862495,82,2,2.49971042830908,"M",0.214763071434572,0.25,1,"HIGH MED NA","R1"
81,4,93.7203038908245,81,1,1.4983809577738,"FISHED",0.213856452726759,0.25,1,"HIGH MED NA","R1"
81,5,96.6465894374257,81,1,1.49978341008181,"FISHED",0.213856452726759,0.25,1,"HIGH MED NA","R1"
81,6,97.9609613941626,81,1,1.49961065162105,"FISHED",0.213856452726759,0.25,1,"HIGH MED NA","R1"
81,7,147.778182405408,83,3,3.4993135399108,"M",0.217442387575284,0.25,1,"HIGH MED NA","R1"
82,1,127.40567031083,83,2,2.50138960452772,"M",0.217442387575284,0.25,1,"HIGH MED NA","R1"
82,2,150.128010311081,84,3,3.50077715029665,"M",0.290847386838868,0.25,1,"HIGH MED NA","R1"
82,3,140.03764044968,83,2,2.49888765709177,"M",0.217442387575284,0.25,1,"HIGH MED NA","R1"
83,1,64.6329784762763,82,0,0.500167705926483,"FISHED",0.214763071434572,0.25,1,"HIGH MED NA","R1"
83,2,97.1318965846339,83,1,1.50107698132659,"M",0.217442387575284,0.25,1,"HIGH MED NA","R1"
83,3,170.334290236602,86,4,4.49936060839742,"M",0.221493823477067,0.25,1,"HIGH MED NA","R1"
83,4,122.241416596521,84,2,2.50164290758139,"FISHED",0.290847386838868,0.25,1,"HIGH MED NA","R1"
83,5,94.9971482994306,83,1,1.49878095272138,"FISHED",0.217442387575284,0.25,1,"HIGH MED NA","R1"
84,1,97.9094819742611,84,1,1.49971801566359,"M",0.290847386838868,0.25,1,"HIGH MED NA","R1"
84,2,95.9287694604651,84,1,1.5001728227226,"FISHED",0.290847386838868,0.25,1,"HIGH MED NA","R1"
84,3,159.924877884289,86,3,3.49957927436059,"M",0.221493823477067,0.25,1,"HIGH MED NA","R1"
84,4,58.1375341125908,83,0,0.501858451586371,"FISHED",0.217442387575284,0.25,1,"HIGH MED NA","R1"
84,5,60.2073239382548,83,0,0.500369625657065,"M",0.217442387575284,0.25,1,"HIGH MED NA","R1"
84,6,61.3396560585724,83,0,0.501394447925422,"M",0.217442387575284,0.25,1,"HIGH MED NA","R1"
84,7,61.607725975319,83,0,0.499197489618932,"FISHED",0.217442387575284,0.25,1,"HIGH MED NA","R1"
84,8,63.6384516913456,83,0,0.500543964474621,"M",0.217442387575284,0.25,1,"HIGH MED NA","R1"
85,1,124.039624630585,86,2,2.4997698953985,"M",0.221493823477067,0.25,1,"HIGH MED NA","R1"
85,2,188.465211619875,91,7,7.49965041878776,"M",0.280160971847363,0.25,1,"HIGH MED NA","R1"
85,3,61.8979567741238,84,0,0.501663822682484,"FISHED",0.290847386838868,0.25,1,"HIGH MED NA","R1"
85,4,63.1690563007185,84,0,0.49859446825366,"FISHED",0.290847386838868,0.25,1,"HIGH MED NA","R1"
85,5,160.351806290272,89,5,5.50065105179712,"M",0.235973876947537,0.25,1,"HIGH MED NA","R1"
85,6,184.07504165481,92,8,8.50042406993789,"M",0.246541213430464,0.25,1,"HIGH MED NA","R1"
85,7,92.9325993062617,85,1,1.4996485068158,"FISHED",0.25154762507882,0.25,1,"HIGH MED NA","R1"
85,8,100.724687266265,85,1,1.4984475727037,"M",0.25154762507882,0.25,1,"HIGH MED NA","R1"
85,9,149.175847678873,87,3,3.49949328861825,"FISHED",0.292707938025705,0.25,1,"HIGH MED NA","R1"
86,1,65.1701154371635,85,0,0.499813832056841,"M",0.25154762507882,0.25,1,"HIGH MED NA","R1"
86,2,62.8534282657181,85,0,0.49944002961871,"M",0.25154762507882,0.25,1,"HIGH MED NA","R1"
86,3,217.421418470356,90,5,5.5002679031318,"FISHED",0.220406303857453,0.25,1,"HIGH MED NA","R1"
86,4,59.7933842922135,85,0,0.498789182006702,"M",0.25154762507882,0.25,1,"HIGH MED NA","R1"
86,5,124.4766650719,87,2,2.49989292446037,"FISHED",0.292707938025705,0.25,1,"HIGH MED NA","R1"
86,6,164.629185137163,89,4,4.49989779384566,"FISHED",0.235973876947537,0.25,1,"HIGH MED NA","R1"
86,7,91.9277802108344,86,1,1.49963055804111,"FISHED",0.221493823477067,0.25,1,"HIGH MED NA","R1"
86,8,62.0765392061511,85,0,0.500325538188929,"M",0.25154762507882,0.25,1,"HIGH MED NA","R1"
86,9,122.281669508043,87,2,2.50013222016823,"M",0.292707938025705,0.25,1,"HIGH MED NA","R1"
87,1,116.385841836981,88,2,2.50073991569569,"M",0.271252629254013,0.25,1,"HIGH MED NA","R1"
87,2,187.732528223183,90,4,4.50172888395158,"M",0.220406303857453,0.25,1,"HIGH MED NA","R1"
87,3,135.832771874193,88,2,2.4997970801551,"M",0.271252629254013,0.25,1,"HIGH MED NA","R1"
87,4,103.95253380779,87,1,1.50266047474974,"M",0.292707938025705,0.25,1,"HIGH MED NA","R1"
87,5,62.4812330189771,86,0,0.500341269582263,"FISHED",0.221493823477067,0.25,1,"HIGH MED NA","R1"
87,6,94.4195588021497,87,1,1.49922959640799,"M",0.292707938025705,0.25,1,"HIGH MED NA","R1"
87,7,97.7814706613028,87,1,1.50160469603785,"M",0.292707938025705,0.25,1,"HIGH MED NA","R1"
87,8,99.5852198729819,87,1,1.50126512326567,"FISHED",0.292707938025705,0.25,1,"HIGH MED NA","R1"
88,1,95.6210251470652,88,1,1.50089266210859,"FISHED",0.271252629254013,0.25,1,"HIGH MED NA","R1"
88,2,170.941405395346,92,5,5.49860818845972,"M",0.246541213430464,0.25,1,"HIGH MED NA","R1"
88,3,94.3664231286521,88,1,1.49937622712032,"M",0.271252629254013,0.25,1,"HIGH MED NA","R1"
88,4,62.8204261470222,87,0,0.499084118687199,"M",0.292707938025705,0.25,1,"HIGH MED NA","R1"
88,5,65.046222305978,87,0,0.498106053818381,"M",0.292707938025705,0.25,1,"HIGH MED NA","R1"
88,6,189.723178501216,93,6,6.50137958521295,"M",0.273193720006384,0.25,1,"HIGH MED NA","R1"
88,7,195.237040008433,97,10,10.4999969109158,"FISHED",0.282390859443694,0.25,1,"HIGH MED NA","R1"
88,8,64.0712160991857,87,0,0.498808820099318,"M",0.292707938025705,0.25,1,"HIGH MED NA","R1"
88,9,160.146860003453,91,4,4.49860306460119,"FISHED",0.280160971847363,0.25,1,"HIGH MED NA","R1"
89,1,62.3339134265707,88,0,0.499661944397869,"FISHED",0.271252629254013,0.25,1,"HIGH MED NA","R1"
89,2,127.603535961519,90,2,2.50006647563703,"M",0.220406303857453,0.25,1,"HIGH MED NA","R1"
89,3,62.7042969568941,88,0,0.500385293752038,"FISHED",0.271252629254013,0.25,1,"HIGH MED NA","R1"
89,4,104.467719983262,89,1,1.49983312917387,"M",0.235973876947537,0.25,1,"HIGH MED NA","R1"
89,5,60.9694700317077,88,0,0.499703536895027,"FISHED",0.271252629254013,0.25,1,"HIGH MED NA","R1"
89,6,131.761071075911,90,2,2.49910288477995,"M",0.220406303857453,0.25,1,"HIGH MED NA","R1"
89,7,61.4590562302581,88,0,0.49818898733727,"M",0.271252629254013,0.25,1,"HIGH MED NA","R1"
89,8,132.399047822558,90,2,2.5003650890916,"M",0.220406303857453,0.25,1,"HIGH MED NA","R1"
89,9,65.0530244255616,88,0,0.500778495210283,"FISHED",0.271252629254013,0.25,1,"HIGH MED NA","R1"
89,10,194.921527057452,95,7,7.49810539868604,"M",0.284200350078754,0.25,1,"HIGH MED NA","R1"
89,11,188.586516190184,98,10,10.5005784743979,"FISHED",0.255810778378509,0.25,1,"HIGH MED NA","R1"
90,1,190.593986136554,95,6,6.49864826145347,"M",0.284200350078754,0.25,1,"HIGH MED NA","R1"
90,2,106.578616661321,90,1,1.50152528024017,"FISHED",0.220406303857453,0.25,1,"HIGH MED NA","R1"
90,3,127.187180874279,91,2,2.49885370371104,"M",0.280160971847363,0.25,1,"HIGH MED NA","R1"
90,4,150.556711190198,92,3,3.50144209527319,"FISHED",0.246541213430464,0.25,1,"HIGH MED NA","R1"
90,5,108.2454638439,90,1,1.49811403604332,"FISHED",0.220406303857453,0.25,1,"HIGH MED NA","R1"
90,6,62.6734989750765,89,0,0.500074116525626,"M",0.235973876947537,0.25,1,"HIGH MED NA","R1"
90,7,61.8583971438688,89,0,0.500231237512447,"M",0.235973876947537,0.25,1,"HIGH MED NA","R1"
