"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
29,331,1,180.943962041758,39,11,11.4999286877784,0,0.25,0.999998239613493,"HIGH MED NA","R1"
31,356,2,178.11493892089,39,9,9.50064672854768,0,0.25,0.999966553716173,"HIGH MED NA","R1"
32,368,3,177.58598867611,39,8,8.50045197329447,0,0.25,0.999854227405248,"HIGH MED NA","R1"
33,380,5,198.922967323102,39,7,7.50046243827519,0,0.25,0.999364902956742,"HIGH MED NA","R1"
33,383,8,184.795248071568,39,7,7.49813565851498,0,0.25,0.999364902956742,"HIGH MED NA","R1"
34,389,2,176.722598497229,39,6,6.49974362165044,0,0.25,0.997237569060774,"HIGH MED NA","R1"
34,398,11,186.538543174733,39,6,6.50140363341568,0,0.25,0.997237569060774,"HIGH MED NA","R1"
34,400,13,156.341398548856,39,6,6.49838717400234,0,0.25,0.997237569060774,"HIGH MED NA","R1"
35,402,1,175.594416826033,39,5,5.49950950435323,0,0.25,0.98806954215117,"HIGH MED NA","R1"
35,403,2,166.184527846064,39,5,5.50020198299954,0,0.25,0.98806954215117,"HIGH MED NA","R1"
36,413,1,155.012586723321,39,4,4.49853922874462,0,0.25,0.95,"HIGH MED NA","R1"
36,414,2,168.083629901881,39,4,4.49964330909706,0,0.25,0.95,"HIGH MED NA","R1"
36,415,3,162.800164353324,39,4,4.49903231264628,0,0.25,0.95,"HIGH MED NA","R1"
36,418,6,173.693661253023,39,4,4.5014695804718,0,0.25,0.95,"HIGH MED NA","R1"
36,422,10,165.798261404861,39,4,4.4995387101583,0,0.25,0.95,"HIGH MED NA","R1"
37,427,3,141.200602920057,39,3,3.50125676100393,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,432,8,151.793001595199,39,3,3.49917510016356,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,433,9,143.622381382739,39,3,3.50042836535414,0,0.25,0.813394503136629,"HIGH MED NA","R1"
37,436,12,161.252663304452,39,3,3.50044561265997,0,0.25,0.813394503136629,"HIGH MED NA","R1"
38,440,4,131.479008087374,39,2,2.50069706543206,0,0.25,0.5,"HIGH MED NA","R1"
38,441,5,127.650964439019,39,2,2.49941659647934,0,0.25,0.5,"HIGH MED NA","R1"
38,443,7,124.279861052102,39,2,2.49761321633733,0,0.25,0.5,"HIGH MED NA","R1"
38,446,10,121.364309994001,39,2,2.49942801463958,0,0.25,0.5,"HIGH MED NA","R1"
38,447,11,126.829554391267,39,2,2.49994405553503,0,0.25,0.5,"HIGH MED NA","R1"
39,448,1,101.054968711662,39,1,1.49968280602292,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,449,2,100.939007470065,39,1,1.50085037353844,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,450,3,99.9899784517686,39,1,1.50019595750468,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,451,4,94.5557338111776,39,1,1.50138764924859,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,453,6,96.5695979370445,39,1,1.50008702820634,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,454,7,94.0827923469991,39,1,1.4992002931133,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,455,8,99.5590955522693,39,1,1.50216230409731,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,456,9,103.273744814183,39,1,1.49984897598278,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,457,10,95.8561501590621,39,1,1.49998976785675,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,458,11,102.499598103201,39,1,1.4981142516469,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,459,12,104.018413066245,39,1,1.5008175983799,0,0.25,0.186605496863371,"HIGH MED NA","R1"
39,460,13,101.296478589101,39,1,1.50182414149673,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,461,1,66.3985452640171,39,0,0.500421289209765,0,0.25,0.05,"HIGH MED NA","R1"
40,462,2,63.5458586426212,39,0,0.498222845108935,0,0.25,0.05,"HIGH MED NA","R1"
40,463,3,58.857675358504,39,0,0.500305590575428,0,0.25,0.05,"HIGH MED NA","R1"
40,464,4,62.45108974547,39,0,0.499909519238678,0,0.25,0.05,"HIGH MED NA","R1"
40,465,5,66.1664978265181,39,0,0.500319553973616,0,0.25,0.05,"HIGH MED NA","R1"
40,466,6,63.0030608403262,39,0,0.50186907100377,0,0.25,0.05,"HIGH MED NA","R1"
40,467,7,62.306657485181,39,0,0.499447056877412,0,0.25,0.05,"HIGH MED NA","R1"
40,468,8,63.8061697011335,39,0,0.501388842328453,0,0.25,0.05,"HIGH MED NA","R1"
40,469,9,63.4646502605786,39,0,0.497925787540876,0,0.25,0.05,"HIGH MED NA","R1"
40,470,10,62.7380274787342,39,0,0.501902828485376,0,0.25,0.05,"HIGH MED NA","R1"
40,471,11,63.5325200065702,39,0,0.498888585766172,0,0.25,0.05,"HIGH MED NA","R1"
40,472,12,63.872824041955,39,0,0.499688946221966,0,0.25,0.05,"HIGH MED NA","R1"
40,473,13,64.6245780321993,39,0,0.500151840405328,0,0.25,0.05,"HIGH MED NA","R1"
29,331,1,182.150325191268,40,12,12.4994485958902,0,0.25,0.99999959613909,"HIGH MED NA","R1"
32,368,3,180.735676140454,40,9,9.49914923430473,0,0.25,0.999966553716173,"HIGH MED NA","R1"
33,380,5,205.219147329628,40,8,8.50080479443544,0,0.25,0.999854227405248,"HIGH MED NA","R1"
34,398,11,194.14580015171,40,7,7.50162818631216,0,0.25,0.999364902956742,"HIGH MED NA","R1"
34,400,13,160.970091416703,40,7,7.49906167470138,0,0.25,0.999364902956742,"HIGH MED NA","R1"
35,403,2,174.570683094072,40,6,6.49845107466249,0,0.25,0.997237569060774,"HIGH MED NA","R1"
36,413,1,166.09258243402,40,5,5.50135348921325,0,0.25,0.98806954215117,"HIGH MED NA","R1"
36,414,2,181.635849644427,40,5,5.49973556426814,0,0.25,0.98806954215117,"HIGH MED NA","R1"
36,418,6,188.377310153917,40,5,5.50072410042963,0,0.25,0.98806954215117,"HIGH MED NA","R1"
36,422,10,178.901567203065,40,5,5.49916123957488,0,0.25,0.98806954215117,"HIGH MED NA","R1"
37,427,3,156.075434161127,40,4,4.49739102017931,0,0.25,0.95,"HIGH MED NA","R1"
37,433,9,159.116334885821,40,4,4.49918383162475,0,0.25,0.95,"HIGH MED NA","R1"
38,440,4,154.965028763098,40,3,3.49823020158675,0,0.25,0.813394503136629,"HIGH MED NA","R1"
38,443,7,144.931519040138,40,3,3.49948741627592,0,0.25,0.813394503136629,"HIGH MED NA","R1"
38,446,10,140.915531808418,40,3,3.49990605577934,0,0.25,0.813394503136629,"HIGH MED NA","R1"
38,447,11,148.466083543261,40,3,3.49898141522936,0,0.25,0.813394503136629,"HIGH MED NA","R1"
39,449,2,130.159914136525,40,2,2.49943419775102,0,0.25,0.5,"HIGH MED NA","R1"
39,451,4,119.77930784574,40,2,2.50052938205749,0,0.25,0.5,"HIGH MED NA","R1"
39,454,7,119.021067488736,40,2,2.4987040483417,0,0.25,0.5,"HIGH MED NA","R1"
39,455,8,127.89285700446,40,2,2.49894007805559,0,0.25,0.5,"HIGH MED NA","R1"
39,456,9,134.024329653151,40,2,2.49942433223931,0,0.25,0.5,"HIGH MED NA","R1"
39,457,10,121.871957528277,40,2,2.49935178362676,0,0.25,0.5,"HIGH MED NA","R1"
39,458,11,132.738992278801,40,2,2.50112571519028,0,0.25,0.5,"HIGH MED NA","R1"
39,459,12,135.264441707036,40,2,2.50091380789892,0,0.25,0.5,"HIGH MED NA","R1"
39,460,13,130.749260717383,40,2,2.49908419775723,0,0.25,0.5,"HIGH MED NA","R1"
40,461,1,107.322814786154,40,1,1.50024056389547,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,462,2,100.477833895518,40,1,1.49809012747373,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,463,3,89.6642971220564,40,1,1.49929366419755,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,464,4,97.9042105839283,40,1,1.50002192893096,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,466,6,99.1981123027139,40,1,1.49985340728788,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,467,7,97.5668796393619,40,1,1.49862334938838,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,468,8,101.094129999547,40,1,1.50064668063673,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,469,9,100.285911831792,40,1,1.50073844672207,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,470,10,98.5758977625994,40,1,1.50100315434576,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,471,11,100.446299163227,40,1,1.49878520703137,0,0.25,0.186605496863371,"HIGH MED NA","R1"
40,473,13,103.042622219709,40,1,1.49875047060266,0,0.25,0.186605496863371,"HIGH MED NA","R1"
41,474,1,62.8225502175336,40,0,0.498606493710901,0,0.25,0.05,"HIGH MED NA","R1"
41,475,2,63.803269040258,40,0,0.50107366590983,0,0.25,0.05,"HIGH MED NA","R1"
41,476,3,64.9758686116072,40,0,0.499598292532486,0,0.25,0.05,"HIGH MED NA","R1"
41,477,4,59.2064496330352,40,0,0.500479211858063,0,0.25,0.05,"HIGH MED NA","R1"
41,478,5,63.1737982349563,40,0,0.499950547394087,0,0.25,0.05,"HIGH MED NA","R1"
41,479,6,62.362265209909,40,0,0.497718034501684,0,0.25,0.05,"HIGH MED NA","R1"
41,480,7,63.466292653167,40,0,0.500567809262828,0,0.25,0.05,"HIGH MED NA","R1"
41,481,8,60.7209759273509,40,0,0.498364306320497,0,0.25,0.05,"HIGH MED NA","R1"
41,482,9,63.6481915483152,40,0,0.499843514000625,0,0.25,0.05,"HIGH MED NA","R1"
32,368,3,183.08468490003,41,10,10.4998579942654,0,0.25,0.999992326698485,"HIGH MED NA","R1"
33,380,5,210.119432124485,41,9,9.49917533334639,0,0.25,0.999966553716173,"HIGH MED NA","R1"
34,398,11,200.023060282573,41,8,8.50065788908852,0,0.25,0.999854227405248,"HIGH MED NA","R1"
34,400,13,164.340030604695,41,8,8.49968529497702,0,0.25,0.999854227405248,"HIGH MED NA","R1"
35,403,2,180.90990719813,41,7,7.50139682647283,0,0.25,0.999364902956742,"HIGH MED NA","R1"
36,413,1,174.466455410847,41,6,6.49989026973286,0,0.25,0.997237569060774,"HIGH MED NA","R1"
36,414,2,192.20784923636,41,6,6.50023204481172,0,0.25,0.997237569060774,"HIGH MED NA","R1"
36,418,6,199.977573766787,41,6,6.50072084358875,0,0.25,0.997237569060774,"HIGH MED NA","R1"
36,422,10,189.069295236596,41,6,6.50109431581003,0,0.25,0.997237569060774,"HIGH MED NA","R1"
37,427,3,167.347750752799,41,5,5.50072476324874,0,0.25,0.98806954215117,"HIGH MED NA","R1"
37,433,9,170.947475790973,41,5,5.49788794488033,0,0.25,0.98806954215117,"HIGH MED NA","R1"
38,440,4,173.51183202392,41,4,4.49915230406504,0,0.25,0.95,"HIGH MED NA","R1"
38,447,11,165.233052394165,41,4,4.50012304700182,0,0.25,0.95,"HIGH MED NA","R1"
39,449,2,153.114231130443,41,3,3.50062591182891,0,0.25,0.813394503136629,"HIGH MED NA","R1"
39,451,4,138.74390537264,41,3,3.50006457716718,0,0.25,0.813394503136629,"HIGH MED NA","R1"
39,454,7,137.707941493957,41,3,3.49977635538862,0,0.25,0.813394503136629,"HIGH MED NA","R1"
39,455,8,149.946276567726,41,3,3.50023397399863,0,0.25,0.813394503136629,"HIGH MED NA","R1"
39,457,10,141.612798352668,41,3,3.49909016562266,0,0.25,0.813394503136629,"HIGH MED NA","R1"
39,458,11,156.738026795221,41,3,3.50043897886241,0,0.25,0.813394503136629,"HIGH MED NA","R1"
39,460,13,153.94045185988,41,3,3.49832642323116,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,461,1,140.811126577365,41,2,2.50189513602389,0,0.25,0.5,"HIGH MED NA","R1"
40,462,2,129.400847512468,41,2,2.50230649843772,0,0.25,0.5,"HIGH MED NA","R1"
40,463,3,112.010355833804,41,2,2.49981357627366,0,0.25,0.5,"HIGH MED NA","R1"
40,464,4,125.190736524433,41,2,2.50091948813581,0,0.25,0.5,"HIGH MED NA","R1"
40,466,6,127.301883516918,41,2,2.50102308018576,0,0.25,0.5,"HIGH MED NA","R1"
40,467,7,124.642178035674,41,2,2.50076323841506,0,0.25,0.5,"HIGH MED NA","R1"
40,468,8,130.415553857067,41,2,2.49988457725999,0,0.25,0.5,"HIGH MED NA","R1"
40,469,9,129.085369477471,41,2,2.50012494058913,0,0.25,0.5,"HIGH MED NA","R1"
40,470,10,126.285277673863,41,2,2.50068584147993,0,0.25,0.5,"HIGH MED NA","R1"
40,471,11,129.348994523513,41,2,2.50021484265707,0,0.25,0.5,"HIGH MED NA","R1"
40,473,13,133.640177347456,41,2,2.50070017944791,0,0.25,0.5,"HIGH MED NA","R1"
41,474,1,98.7741423993353,41,1,1.49910178003513,0,0.25,0.186605496863371,"HIGH MED NA","R1"
41,475,2,101.087253375253,41,1,1.50100942908684,0,0.25,0.186605496863371,"HIGH MED NA","R1"
41,476,3,103.884049855282,41,1,1.50023069108371,0,0.25,0.186605496863371,"HIGH MED NA","R1"
41,479,6,97.6966942272074,41,1,1.49942764739453,0,0.25,0.186605496863371,"HIGH MED NA","R1"
41,480,7,100.289791734109,41,1,1.50018507689322,0,0.25,0.186605496863371,"HIGH MED NA","R1"
41,482,9,100.719911617168,41,1,1.4982549528309,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,483,1,63.6454035663141,41,0,0.500757047701592,0,0.25,0.05,"HIGH MED NA","R1"
42,484,2,64.3896376718029,41,0,0.501550234554055,0,0.25,0.05,"HIGH MED NA","R1"
42,485,3,63.1902897512085,41,0,0.501548069788238,0,0.25,0.05,"HIGH MED NA","R1"
42,486,4,63.1449812841392,41,0,0.501260781308266,0,0.25,0.05,"HIGH MED NA","R1"
42,487,5,61.638180189562,41,0,0.50016165208311,0,0.25,0.05,"HIGH MED NA","R1"
42,488,6,62.241135583435,41,0,0.499348018045449,0,0.25,0.05,"HIGH MED NA","R1"
42,489,7,62.8350433081327,41,0,0.501876363952734,0,0.25,0.05,"HIGH MED NA","R1"
42,490,8,62.3134390066183,41,0,0.499355266366897,0,0.25,0.05,"HIGH MED NA","R1"
42,491,9,62.761636707217,41,0,0.500745037348118,0,0.25,0.05,"HIGH MED NA","R1"
42,492,10,62.4508315175929,41,0,0.501018446451462,0,0.25,0.05,"HIGH MED NA","R1"
42,493,11,64.3228161110983,41,0,0.501034484767074,0,0.25,0.05,"HIGH MED NA","R1"
42,494,12,61.0674566283414,41,0,0.502029494371816,0,0.25,0.05,"HIGH MED NA","R1"
42,495,13,63.3275734724267,41,0,0.501186866085082,0,0.25,0.05,"HIGH MED NA","R1"
42,496,14,66.8985738035212,41,0,0.501405942541906,0,0.25,0.05,"HIGH MED NA","R1"
32,368,3,184.836554637909,42,11,11.4999817677059,0,0.25,0.999998239613493,"HIGH MED NA","R1"
33,380,5,213.933298793771,42,10,10.4993170012191,0,0.25,0.999992326698485,"HIGH MED NA","R1"
34,400,13,166.793528915126,42,9,9.49879151886342,0,0.25,0.999966553716173,"HIGH MED NA","R1"
36,413,1,180.795135535184,42,7,7.50012870279562,0,0.25,0.999364902956742,"HIGH MED NA","R1"
36,414,2,200.454998227087,42,7,7.50056516317896,0,0.25,0.999364902956742,"HIGH MED NA","R1"
36,418,6,209.141924998305,42,7,7.49830079406228,0,0.25,0.999364902956742,"HIGH MED NA","R1"
36,422,10,196.95911288689,42,7,7.49914799645719,0,0.25,0.999364902956742,"HIGH MED NA","R1"
38,440,4,188.15815785089,42,5,5.49944186152929,0,0.25,0.98806954215117,"HIGH MED NA","R1"
38,447,11,178.226413874294,42,5,5.5004345067398,0,0.25,0.98806954215117,"HIGH MED NA","R1"
39,449,2,171.145864257764,42,4,4.50126480253442,0,0.25,0.95,"HIGH MED NA","R1"
39,451,4,153.002628536315,42,4,4.49963656000616,0,0.25,0.95,"HIGH MED NA","R1"
39,454,7,151.710484095735,42,4,4.49960844979185,0,0.25,0.95,"HIGH MED NA","R1"
39,455,8,167.111428298606,42,4,4.49892387289862,0,0.25,0.95,"HIGH MED NA","R1"
39,458,11,175.784494934621,42,4,4.49962267459031,0,0.25,0.95,"HIGH MED NA","R1"
39,460,13,172.201251273168,42,4,4.49980563667305,0,0.25,0.95,"HIGH MED NA","R1"
40,461,1,168.214597420474,42,3,3.49984522821702,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,462,2,152.051699814786,42,3,3.50088071309971,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,463,3,128.219414515456,42,3,3.4996662141411,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,464,4,146.191835448682,42,3,3.50054711358351,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,466,6,149.123152573023,42,3,3.49950501762398,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,467,7,145.432511688248,42,3,3.50105647331846,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,468,8,153.472484033773,42,3,3.49964767055754,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,470,10,147.709813478727,42,3,3.49996403181946,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,471,11,151.979183525412,42,3,3.50062652978333,0,0.25,0.813394503136629,"HIGH MED NA","R1"
40,473,13,158.00920496443,42,3,3.50087244325796,0,0.25,0.813394503136629,"HIGH MED NA","R1"
41,474,1,126.608900067958,42,2,2.49912040890069,0,0.25,0.5,"HIGH MED NA","R1"
41,479,6,124.853189052521,42,2,2.50077862402937,0,0.25,0.5,"HIGH MED NA","R1"
41,480,7,129.0917447726,42,2,2.50190266990944,0,0.25,0.5,"HIGH MED NA","R1"
41,482,9,129.799118641365,42,2,2.5007140062127,0,0.25,0.5,"HIGH MED NA","R1"
42,484,2,102.481579457758,42,1,1.49955227855234,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,485,3,99.6387101502462,42,1,1.50166476467008,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,486,4,99.532008412043,42,1,1.49912048382394,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,487,5,96.0123044424281,42,1,1.49873998850419,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,488,6,97.4140185103051,42,1,1.49818303028082,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,489,7,98.8034593709241,42,1,1.50081320074574,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,490,8,97.5827068197877,42,1,1.50061363736312,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,491,9,98.6312545216559,42,1,1.49917428613994,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,492,10,97.9036070170924,42,1,1.50070457426642,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,493,11,102.322256601941,42,1,1.50000071999539,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,494,12,94.6937762051087,42,1,1.49918054658169,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,495,13,99.9623231437978,42,1,1.50152141209896,0,0.25,0.186605496863371,"HIGH MED NA","R1"
42,496,14,108.543286848367,42,1,1.50080478819846,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,497,1,64.3618507981377,42,0,0.49985975815599,0,0.25,0.05,"HIGH MED NA","R1"
43,498,2,58.5979264118242,42,0,0.49977793062224,0,0.25,0.05,"HIGH MED NA","R1"
43,499,3,61.5601313479291,42,0,0.499802916409615,0,0.25,0.05,"HIGH MED NA","R1"
43,500,4,62.838492981126,42,0,0.498316582632491,0,0.25,0.05,"HIGH MED NA","R1"
43,501,5,62.1017684227158,42,0,0.501254904150706,0,0.25,0.05,"HIGH MED NA","R1"
43,502,6,63.9754760280934,42,0,0.500026023258446,0,0.25,0.05,"HIGH MED NA","R1"
43,503,7,64.1053022112678,42,0,0.501064172834862,0,0.25,0.05,"HIGH MED NA","R1"
43,504,8,63.3043799053786,42,0,0.499177171160576,0,0.25,0.05,"HIGH MED NA","R1"
43,505,9,63.7644393407752,42,0,0.500889532946466,0,0.25,0.05,"HIGH MED NA","R1"
43,506,10,62.0481471592614,42,0,0.497915080821597,0,0.25,0.05,"HIGH MED NA","R1"
43,507,11,63.838151817462,42,0,0.500255441840698,0,0.25,0.05,"HIGH MED NA","R1"
33,380,5,216.90161177557,43,11,11.4994915788373,0,0.25,0.999998239613493,"HIGH MED NA","R1"
36,413,1,185.578130479937,43,8,8.50039440215368,0,0.25,0.999854227405248,"HIGH MED NA","R1"
36,414,2,206.888546193466,43,8,8.50005297502246,0,0.25,0.999854227405248,"HIGH MED NA","R1"
36,418,6,216.381875425074,43,8,8.49940164825846,0,0.25,0.999854227405248,"HIGH MED NA","R1"
36,422,10,203.081348095149,43,8,8.49938636503321,0,0.25,0.999854227405248,"HIGH MED NA","R1"
38,440,4,199.724294462849,43,6,6.50183070895041,0,0.25,0.997237569060774,"HIGH MED NA","R1"
38,447,11,188.295463566851,43,6,6.49653062632599,0,0.25,0.997237569060774,"HIGH MED NA","R1"
39,451,4,163.723192786095,43,5,5.49970602984268,0,0.25,0.98806954215117,"HIGH MED NA","R1"
39,454,7,162.202939883675,43,5,5.50032495735389,0,0.25,0.98806954215117,"HIGH MED NA","R1"
39,455,8,180.471824998034,43,5,5.49964228429044,0,0.25,0.98806954215117,"HIGH MED NA","R1"
39,458,11,190.90043421697,43,5,5.49875373921186,0,0.25,0.98806954215117,"HIGH MED NA","R1"
39,460,13,186.579848438076,43,5,5.49976019396738,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,461,1,190.638845585955,43,4,4.49983303366377,0,0.25,0.95,"HIGH MED NA","R1"
40,462,2,169.790553615303,43,4,4.49818905761658,0,0.25,0.95,"HIGH MED NA","R1"
40,464,4,162.355349887558,43,4,4.49778561262928,0,0.25,0.95,"HIGH MED NA","R1"
40,466,6,166.066351391061,43,4,4.50015550584502,0,0.25,0.95,"HIGH MED NA","R1"
40,467,7,161.39680382858,43,4,4.49996811477162,0,0.25,0.95,"HIGH MED NA","R1"
40,468,8,171.603323509946,43,4,4.50144931721823,0,0.25,0.95,"HIGH MED NA","R1"
40,471,11,169.698134920006,43,4,4.50024098063995,0,0.25,0.95,"HIGH MED NA","R1"
40,473,13,177.417602286289,43,4,4.49878949420411,0,0.25,0.95,"HIGH MED NA","R1"
41,474,1,148.159370782943,43,3,3.49925858960673,0,0.25,0.813394503136629,"HIGH MED NA","R1"
41,480,7,151.619546842902,43,3,3.49864723668883,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,485,3,128.023312356426,43,2,2.50098833529564,0,0.25,0.5,"HIGH MED NA","R1"
42,486,4,127.848482002185,43,2,2.5012300242177,0,0.25,0.5,"HIGH MED NA","R1"
42,487,5,122.124007867258,43,2,2.49867417330581,0,0.25,0.5,"HIGH MED NA","R1"
42,489,7,126.656780470601,43,2,2.50050748713826,0,0.25,0.5,"HIGH MED NA","R1"
42,490,8,124.667898774027,43,2,2.49920939783995,0,0.25,0.5,"HIGH MED NA","R1"
42,491,9,126.375617893161,43,2,2.50047500850332,0,0.25,0.5,"HIGH MED NA","R1"
42,492,10,125.189754341699,43,2,2.49926746832596,0,0.25,0.5,"HIGH MED NA","R1"
42,494,12,120.000907751747,43,2,2.50062562081593,0,0.25,0.5,"HIGH MED NA","R1"
42,496,14,142.877767846909,43,2,2.50030417074308,0,0.25,0.5,"HIGH MED NA","R1"
43,497,1,102.415313760809,43,1,1.50060704538607,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,500,4,98.8115552405593,43,1,1.50201622378968,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,501,5,97.0892299573401,43,1,1.49844084915095,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,503,7,101.804399736456,43,1,1.50084389691344,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,504,8,99.9076173373737,43,1,1.49984729048444,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,505,9,100.995219407424,43,1,1.50104783149834,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,506,10,96.9643956808514,43,1,1.49851505159559,0,0.25,0.186605496863371,"HIGH MED NA","R1"
43,507,11,101.169964055592,43,1,1.50028826118499,0,0.25,0.186605496863371,"HIGH MED NA","R1"
44,508,1,62.8809286422037,43,0,0.499899680730052,0,0.25,0.05,"HIGH MED NA","R1"
44,509,2,66.1510701701107,43,0,0.500302059705566,0,0.25,0.05,"HIGH MED NA","R1"
44,510,3,61.2378021356739,43,0,0.501024187987807,0,0.25,0.05,"HIGH MED NA","R1"
44,511,4,63.8823749873205,43,0,0.49917492686865,0,0.25,0.05,"HIGH MED NA","R1"
44,512,5,62.8692847030995,43,0,0.498169917227326,0,0.25,0.05,"HIGH MED NA","R1"
44,513,6,61.9229348795663,43,0,0.499768011202686,0,0.25,0.05,"HIGH MED NA","R1"
44,514,7,62.7949807097853,43,0,0.500511725608136,0,0.25,0.05,"HIGH MED NA","R1"
44,515,8,61.7708653396528,43,0,0.499909813090912,0,0.25,0.05,"HIGH MED NA","R1"
44,516,9,67.3785946971431,43,0,0.500356895446251,0,0.25,0.05,"HIGH MED NA","R1"
33,380,5,219.211834633876,44,12,12.4983696075399,0,0.25,0.99999959613909,"HIGH MED NA","R1"
36,414,2,211.907315647278,44,9,9.50076434854213,0,0.25,0.999966553716173,"HIGH MED NA","R1"
36,418,6,222.10152549717,44,9,9.50108331706943,0,0.25,0.999966553716173,"HIGH MED NA","R1"
36,422,10,207.83199831377,44,9,9.49834685069463,0,0.25,0.999966553716173,"HIGH MED NA","R1"
38,447,11,196.09835290124,44,7,7.49863671177891,0,0.25,0.999364902956742,"HIGH MED NA","R1"
39,454,7,170.065199731247,44,6,6.50043117241656,0,0.25,0.997237569060774,"HIGH MED NA","R1"
39,455,8,190.870812595968,44,6,6.50050729575105,0,0.25,0.997237569060774,"HIGH MED NA","R1"
39,458,11,202.89696915013,44,6,6.50057067092903,0,0.25,0.997237569060774,"HIGH MED NA","R1"
40,461,1,208.98859801936,44,5,5.50017776366379,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,466,6,179.221955927602,44,5,5.49943879172032,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,467,7,173.655319146361,44,5,5.50090823813324,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,468,8,185.860526771239,44,5,5.49963117448222,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,471,11,183.571692869417,44,5,5.50220868297948,0,0.25,0.98806954215117,"HIGH MED NA","R1"
40,473,13,192.875169675675,44,5,5.4984114974303,0,0.25,0.98806954215117,"HIGH MED NA","R1"
41,474,1,164.844365621641,44,4,4.50169868577868,0,0.25,0.95,"HIGH MED NA","R1"
42,486,4,149.884431071692,44,3,3.49968707467151,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,487,5,141.959307545894,44,3,3.5006427706701,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,489,7,148.225911981072,44,3,3.4993041196249,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,490,8,145.468093070209,44,3,3.5003461267882,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,491,9,147.835275001083,44,3,3.50041321216045,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,492,10,146.190475028028,44,3,3.50095055118036,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,494,12,139.047027433584,44,3,3.50112933688721,0,0.25,0.813394503136629,"HIGH MED NA","R1"
42,496,14,171.185240734759,44,3,3.50108738385436,0,0.25,0.813394503136629,"HIGH MED NA","R1"
43,497,1,132.59929087343,44,2,2.50170411616953,0,0.25,0.5,"HIGH MED NA","R1"
