"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,60,2,116.415293147919,7,2,2.50009008610175,0,0.25,0.0428876024558823,"MED LOW"
6,60,2,134.162163136842,8,3,3.49851961138859,0,0.25,0.213583933468856,"MED LOW"
6,60,2,147.304271645292,9,4,4.49840841585052,0,0.25,0.507722741763181,"MED LOW"
6,61,3,64.3677974447742,5,0,0.500583376316314,0,0.25,0.000227111105059654,"MED LOW"
6,61,3,102.429493629078,6,1,1.50051766945234,0,0.25,0.0107148760226568,"MED LOW"
6,61,3,132.622790747404,7,2,2.50015172975119,0,0.25,0.188505220406763,"MED LOW"
6,62,4,61.223829111115,5,0,0.500582676873816,0,0.25,0.000165056333560487,"MED LOW"
6,62,4,95.0542410908716,6,1,1.49973635774845,0,0.25,0.00509607033202265,"MED LOW"
6,62,4,120.580168421254,7,2,2.50129023907887,0,0.25,0.0640158195280152,"MED LOW"
6,62,4,139.840145700451,8,3,3.5018067442967,0,0.25,0.325862839484038,"MED LOW"
6,62,4,154.37230039924,9,4,4.49864087291751,0,0.25,0.678857697736309,"MED LOW"
6,62,4,165.337189772066,10,5,5.50087406899116,0,0.25,0.865508767586805,"MED LOW"
6,62,4,173.610484507109,11,6,6.49945935945957,0,0.25,0.937134293560873,"MED LOW"
6,62,4,179.852900955241,12,7,7.49915971624738,0,0.25,0.965631212376866,"MED LOW"
6,63,5,62.7731074996338,5,0,0.50142312569118,0,0.25,0.000193168069091465,"MED LOW"
6,64,6,60.7772771228636,5,0,0.500154672552484,0,0.25,0.000157741033851583,"MED LOW"
6,65,7,61.9610655100571,5,0,0.500912404637082,0,0.25,0.000177883237725157,"MED LOW"
6,65,7,96.7618141480535,6,1,1.50141234738763,0,0.25,0.0060549698508322,"MED LOW"
6,65,7,123.336076483138,7,2,2.50056820570219,0,0.25,0.0829705058922467,"MED LOW"
6,66,8,61.6919298729207,5,0,0.499586038514967,0,0.25,0.000173089046347187,"MED LOW"
6,66,8,96.1368946391192,6,1,1.49870866346287,0,0.25,0.00568483528775925,"MED LOW"
6,66,8,122.325227658619,7,2,2.50130023513172,0,0.25,0.0754882791916381,"MED LOW"
6,66,8,142.236085196009,8,3,3.50038892453702,0,0.25,0.381380787044737,"MED LOW"
6,66,8,157.374209779161,9,4,4.49939925240431,0,0.25,0.74141157443036,"MED LOW"
6,66,8,168.883649564197,10,5,5.50020799114366,0,0.25,0.902198883342371,"MED LOW"
6,66,8,177.634218595239,11,6,6.4986862283205,0,0.25,0.957318275450879,"MED LOW"
6,67,9,62.318377200759,5,0,0.499759153493742,0,0.25,0.000184453887728155,"MED LOW"
6,67,9,97.5942326296304,6,1,1.50062793775068,0,0.25,0.00658545197551145,"MED LOW"
6,67,9,124.686630411769,7,2,2.49990814734678,0,0.25,0.0940183148463333,"MED LOW"
6,67,9,145.494007260946,8,3,3.50010753708564,0,0.25,0.461847550279288,"MED LOW"
6,67,9,161.474391678198,9,4,4.49674824573234,0,0.25,0.812999532210148,"MED LOW"
6,68,10,64.2791547392242,5,0,0.503958819341551,0,0.25,0.000225076710005542,"MED LOW"
6,68,10,102.218214105904,6,1,1.50047360740842,0,0.25,0.0104898568537914,"MED LOW"
6,68,10,132.272780742403,7,2,2.4999978167709,0,0.25,0.183129114266661,"MED LOW"
6,68,10,156.081409390192,8,3,3.49956852635781,0,0.25,0.715461067781317,"MED LOW"
6,68,10,174.942130456119,9,4,4.50036430338843,0,0.25,0.944644412347974,"MED LOW"
6,68,10,189.883217756406,10,5,5.49979900232891,0,0.25,0.98730831235069,"MED LOW"
6,68,10,201.719249312912,11,6,6.50104655704652,0,0.25,0.996149811447147,"MED LOW"
6,68,10,211.09551759855,12,7,7.50031900857038,0,0.25,0.998510419957514,"MED LOW"
6,68,10,218.523210448517,13,8,8.50126841917766,0,0.25,0.999298733935798,"MED LOW"
6,68,10,224.407280676965,14,9,9.49998507230482,0,0.25,0.999614022461078,"MED LOW"
6,68,10,229.068523831823,15,10,10.4988783090671,0,0.25,0.999759515025406,"MED LOW"
6,68,10,232.761067752131,16,11,11.4991744093329,0,0.25,0.999834690407293,"MED LOW"
6,68,10,235.686227446747,17,12,12.5015624317675,0,0.25,0.99987716228528,"MED LOW"
6,68,10,238.003480653121,18,13,13.499741209405,0,0.25,0.999902912404752,"MED LOW"
6,68,10,239.83916245618,19,14,14.5003951619709,0,0.25,0.999919420120514,"MED LOW"
6,69,11,63.4207522921614,5,0,0.499286448584585,0,0.25,0.000206294430279035,"MED LOW"
6,69,11,100.182234205424,6,1,1.49991914899016,0,0.25,0.00854761080898188,"MED LOW"
6,69,11,128.915047662445,7,2,2.49970318887059,0,0.25,0.137500356285064,"MED LOW"
6,69,11,151.372645294224,8,3,3.49907663928804,0,0.25,0.609203422710993,"MED LOW"
6,69,11,168.925527546609,9,4,4.49905240943004,0,0.25,0.902573419444987,"MED LOW"
6,69,11,182.644879029252,10,5,5.50024858999177,0,0.25,0.97389328956149,"MED LOW"
6,69,11,193.367938775106,11,6,6.50014660179178,0,0.25,0.99105652286669,"MED LOW"
6,69,11,201.749093704962,12,7,7.5000752731946,0,0.25,0.996161415806904,"MED LOW"
6,69,11,208.299813333787,13,8,8.49918861401745,0,0.25,0.998022447609454,"MED LOW"
6,70,12,63.291358634009,5,0,0.499686004209315,0,0.25,0.000203602480573326,"MED LOW"
6,70,12,99.8769103590826,6,1,1.50000966570227,0,0.25,0.00828886043491421,"MED LOW"
6,70,12,128.41387525964,7,2,2.49947888883072,0,0.25,0.131576227330368,"MED LOW"
7,71,1,62.527218104698,6,0,0.497791744275642,0,0.25,0.000188406085395154,"MED LOW"
7,71,1,98.0822202541291,7,1,1.50106556614975,0,0.25,0.00691764272837088,"MED LOW"
7,72,2,61.5076670811665,6,0,0.49979454296921,0,0.25,0.000169881434477794,"MED LOW"
7,73,3,60.92333096163,6,0,0.498891520173025,0,0.25,0.000160097258975101,"MED LOW"
7,73,3,94.3620760399217,7,1,1.49950411331755,0,0.25,0.00475187110836236,"MED LOW"
7,73,3,119.468644883962,8,2,2.4987122104775,0,0.25,0.0575773833711319,"MED LOW"
7,74,4,62.5826199591894,6,0,0.49792988239973,0,0.25,0.000189468670049316,"MED LOW"
7,74,4,98.211855290299,7,1,1.50046885078765,0,0.25,0.00700865329249717,"MED LOW"
7,74,4,125.691682400227,8,2,2.49930601282819,0,0.25,0.103077884329294,"MED LOW"
7,74,4,146.886100157832,9,3,3.49969042092888,0,0.25,0.497108901746646,"MED LOW"
7,75,5,59.8256669410128,6,0,0.499809735495757,0,0.25,0.000143215422054693,"MED LOW"
7,75,5,91.8526393369378,7,1,1.5000043926449,0,0.25,0.00368702073571393,"MED LOW"
7,75,5,115.465966708881,8,2,2.50001113589067,0,0.25,0.0391008442952629,"MED LOW"
7,75,5,132.875955473399,9,3,3.50032927932658,0,0.25,0.192468767877971,"MED LOW"
7,75,5,145.712253552287,10,4,4.5011870485645,0,0.25,0.467359495988964,"MED LOW"
7,75,5,155.176392248681,11,5,5.50095396674707,0,0.25,0.696390568355177,"MED LOW"
7,75,5,162.154254613213,12,6,6.50046678783657,0,0.25,0.82326802792457,"MED LOW"
7,76,6,61.1880044576913,6,0,0.499479401175793,0,0.25,0.000164457152993754,"MED LOW"
7,76,6,94.9716060139915,7,1,1.50083718607199,0,0.25,0.00505370765213136,"MED LOW"
7,76,6,120.447298026871,8,2,2.50247535823979,0,0.25,0.0632122283805738,"MED LOW"
7,76,6,139.658123801427,9,3,3.49797764276457,0,0.25,0.321816115702925,"MED LOW"
7,76,6,154.144710731185,10,4,4.5006901789845,0,0.25,0.673799304155862,"MED LOW"
7,77,7,63.8031844202575,6,0,0.500670252615988,0,0.25,0.000214460483951335,"MED LOW"
7,77,7,101.087052768927,7,1,1.4989558066786,0,0.25,0.00936236631243974,"MED LOW"
7,78,8,60.7660591865664,6,0,0.498688677598923,0,0.25,0.000157561499947219,"MED LOW"
7,78,8,94.0007047441317,7,1,1.49808777647189,0,0.25,0.00458146481715415,"MED LOW"
7,78,8,118.889614762072,8,2,2.50080392440236,0,0.25,0.0544690342801348,"MED LOW"
7,79,9,59.9014336079075,6,0,0.500003340974885,0,0.25,0.000144321234267829,"MED LOW"
7,79,9,92.0248999382643,7,1,1.49911181382503,0,0.25,0.00375182999875564,"MED LOW"
7,79,9,115.739367185827,8,2,2.50108924229302,0,0.25,0.0401572525480275,"MED LOW"
7,79,9,133.246069328501,9,3,3.50008402741354,0,0.25,0.1983769786521,"MED LOW"
7,80,10,64.662454417745,6,0,0.499827875795073,0,0.25,0.00023400668270273,"MED LOW"
7,81,11,59.7897325173113,6,0,0.500141851730874,0,0.25,0.000142693925991968,"MED LOW"
7,81,11,91.7709894810738,7,1,1.50025155638879,0,0.25,0.00365669260513418,"MED LOW"
7,81,11,115.336447938717,8,2,2.50040434394513,0,0.25,0.0386097434391135,"MED LOW"
7,81,11,132.700707040482,9,3,3.50034041163984,0,0.25,0.189718361217243,"MED LOW"
7,81,11,145.495598966527,10,4,4.50124573342992,0,0.25,0.461887717699749,"MED LOW"
7,81,11,154.923542792965,11,5,5.49857507895574,0,0.25,0.690935428077263,"MED LOW"
7,81,11,161.87054362019,12,6,6.49953352550695,0,0.25,0.819037740381406,"MED LOW"
7,81,11,166.989456225303,13,7,7.49992307121146,0,0.25,0.883867669715723,"MED LOW"
7,81,11,170.761338064743,14,8,8.49932377303534,0,0.25,0.917778946817568,"MED LOW"
7,81,11,173.540657367146,15,9,9.49894894249649,0,0.25,0.936715316102365,"MED LOW"
7,81,11,175.588604814474,16,10,10.500328750887,0,0.25,0.947978219860677,"MED LOW"
7,81,11,177.097639326411,17,11,11.5006587549151,0,0.25,0.955035916018102,"MED LOW"
7,82,12,61.0007291730584,6,0,0.49868030466958,0,0.25,0.000161360123753851,"MED LOW"
7,82,12,94.5401416592974,7,1,1.50165460300584,0,0.25,0.00483814409262443,"MED LOW"
7,82,12,119.75428578537,8,2,2.50033755108085,0,0.25,0.0591714272030462,"MED LOW"
7,82,12,138.709688306842,9,3,3.50166330480638,0,0.25,0.301169485036879,"MED LOW"
7,82,12,152.959915598099,10,4,4.50127212221629,0,0.25,0.646827812783484,"MED LOW"
7,82,12,163.672902443007,11,5,5.50185450001795,0,0.25,0.844597209390304,"MED LOW"
7,83,13,67.582686655008,6,0,0.50129258520141,0,0.25,0.000314746337546337,"MED LOW"
7,83,13,110.223056335473,7,1,1.50171104112489,0,0.25,0.0233381626125385,"MED LOW"
8,84,1,63.460353268189,7,0,0.499739619335768,0,0.25,0.000207125392701033,"MED LOW"
8,85,2,65.3941924626996,7,0,0.499476142190708,0,0.25,0.000252049810880951,"MED LOW"
8,86,3,62.0147335560412,7,0,0.499411792337692,0,0.25,0.000178855003208099,"MED LOW"
8,86,3,96.8866421756582,8,1,1.49977899040879,0,0.25,0.00613172588560727,"MED LOW"
8,86,3,123.53830767675,9,2,2.50103702545011,0,0.25,0.0845462263716941,"MED LOW"
8,86,3,143.907461591731,10,3,3.50065100969374,0,0.25,0.422140446833119,"MED LOW"
8,86,3,159.475060216858,11,4,4.4996898419321,0,0.25,0.780164033739032,"MED LOW"
8,87,4,61.4020517010159,7,0,0.501735298053509,0,0.25,0.000168069768298169,"MED LOW"
8,88,5,60.5362773278608,7,0,0.500533051719331,0,0.25,0.000153928651429172,"MED LOW"
8,88,5,93.4738194451724,8,1,1.50053964898493,0,0.25,0.00434385210510999,"MED LOW"
8,88,5,118.046959293083,9,2,2.49970373652468,0,0.25,0.0502269612410961,"MED LOW"
8,89,6,62.1771364076418,7,0,0.500716978667873,0,0.25,0.000181828077923412,"MED LOW"
8,90,7,61.1544256200118,7,0,0.49994516135701,0,0.25,0.000163897509211053,"MED LOW"
8,90,7,94.8941799778554,8,1,1.50104082721537,0,0.25,0.0050143333748181,"MED LOW"
8,90,7,120.322845055467,9,2,2.50054278028773,0,0.25,0.0624680860557159,"MED LOW"
8,90,7,139.487685462168,10,3,3.50006636862449,0,0.25,0.31805099218141,"MED LOW"
8,90,7,153.931664597262,11,4,4.49824522555801,0,0.25,0.669027172085603,"MED LOW"
8,91,8,61.092095033867,7,0,0.500907519777214,0,0.25,0.00016286371551148,"MED LOW"
8,91,8,94.7505318753628,8,1,1.49936681697011,0,0.25,0.00494208920806122,"MED LOW"
8,91,8,120.092055061711,9,2,2.5003028645564,0,0.25,0.0611097220121668,"MED LOW"
8,91,8,139.171752684878,10,3,3.49935509553179,0,0.25,0.311134537898788,"MED LOW"
8,91,8,153.536905825618,11,4,4.50018920906662,0,0.25,0.660092756267549,"MED LOW"
8,91,8,164.352466367119,12,5,5.49948851381814,0,0.25,0.853439605324418,"MED LOW"
8,91,8,172.495529561839,13,6,6.50046336175636,0,0.25,0.930125695782459,"MED LOW"
8,91,8,178.626462668706,14,7,7.49904203540616,0,0.25,0.961250231542425,"MED LOW"
8,91,8,183.24245788599,15,8,8.49911742122526,0,0.25,0.975392362603008,"MED LOW"
8,91,8,186.717852491442,16,9,9.49930570376174,0,0.25,0.982581458989753,"MED LOW"
8,92,9,61.5453343997837,7,0,0.501442036207882,0,0.25,0.000170532270904629,"MED LOW"
8,92,9,95.7972583525065,8,1,1.49968356810236,0,0.25,0.00549319902924561,"MED LOW"
8,92,9,121.77694213551,9,2,2.50052712635815,0,0.25,0.0716938201296609,"MED LOW"
8,92,9,141.482228483701,10,3,3.50027257782602,0,0.25,0.363493673144585,"MED LOW"
8,92,9,156.428457749133,11,4,4.49899792370469,0,0.25,0.722579640088856,"MED LOW"
8,92,9,167.764997868753,12,5,5.49998626003075,0,0.25,0.891709176418672,"MED LOW"
8,93,10,63.1082734726654,7,0,0.501339215635617,0,0.25,0.000199853409653664,"MED LOW"
8,93,10,99.4455983776633,8,1,1.49923060172721,0,0.25,0.00793652547927844,"MED LOW"
8,93,10,127.706954962238,9,2,2.49972626059991,0,0.25,0.12358952659743,"MED LOW"
8,93,10,149.687226710052,10,3,3.50154285983781,0,0.25,0.567790115065321,"MED LOW"
8,93,10,166.782384356216,11,4,4.50155349470922,0,0.25,0.88169211918769,"MED LOW"
8,93,10,180.078144222163,12,5,5.49877970488698,0,0.25,0.966382165652308,"MED LOW"
8,93,10,190.41892224082,13,6,6.50032623574972,0,0.25,0.987972111214009,"MED LOW"
8,94,11,61.6823805199136,7,0,0.499464366395182,0,0.25,0.00017292133499277,"MED LOW"
8,95,12,62.3404400383515,7,0,0.499557897552937,0,0.25,0.000184867468146523,"MED LOW"
8,95,12,97.6457349234004,8,1,1.49927920281425,0,0.25,0.00661974993088461,"MED LOW"
8,95,12,124.770342299627,9,2,2.50068298755115,0,0.25,0.0947447922898794,"MED LOW"
8,95,12,145.609831892052,10,3,3.50088890347754,0,0.25,0.464771698239064,"MED LOW"
8,95,12,161.620545722822,11,4,4.50220923525895,0,0.25,0.815245109207343,"MED LOW"
8,96,13,60.8472347793446,7,0,0.499193822340717,0,0.25,0.000158865273244894,"MED LOW"
8,96,13,94.1871498733702,8,1,1.49938033042365,0,0.25,0.00466861028146415,"MED LOW"
8,96,13,119.188248289114,9,2,2.50131343518211,0,0.25,0.056051891246397,"MED LOW"
9,97,1,62.8778686721796,8,0,0.500091214481036,0,0.25,0.000195233293358357,"MED LOW"
9,97,1,98.9039849150735,9,1,1.49962155652185,0,0.25,0.00751506014224254,"MED LOW"
9,97,1,126.821001985455,10,2,2.50044430043685,0,0.25,0.114171499530111,"MED LOW"
9,97,1,148.454192664501,11,3,3.49994910737715,0,0.25,0.536844999798565,"MED LOW"
9,97,1,165.217980062564,12,4,4.50077878459809,0,0.25,0.86409361950871,"MED LOW"
9,97,1,178.208415551104,13,5,5.49996283874012,0,0.25,0.959637894694625,"MED LOW"
9,97,1,188.274840886552,14,6,6.49862296361259,0,0.25,0.985090468419026,"MED LOW"
9,97,1,196.075419945163,15,7,7.50053983308167,0,0.25,0.993191448970045,"MED LOW"
9,97,1,202.120170849477,16,8,8.50066745145217,0,0.25,0.99630282432487,"MED LOW"
9,97,1,206.804312016517,17,9,9.50085186102871,0,0.25,0.997698922478537,"MED LOW"
9,97,1,210.434102361907,18,10,10.5008013870812,0,0.25,0.99840711660648,"MED LOW"
9,98,2,64.1332620583831,8,0,0.499875419533606,0,0.25,0.000221767992376276,"MED LOW"
9,98,2,101.870901194953,9,1,1.50139797730876,0,0.25,0.0101300757845045,"MED LOW"
9,98,2,131.698054844131,10,2,2.49987164797982,0,0.25,0.174560744458065,"MED LOW"
9,99,3,60.708462380253,8,0,0.500438524579481,0,0.25,0.000156642922475484,"MED LOW"
9,99,3,93.8685141744856,9,1,1.49955413598627,0,0.25,0.00452066105767051,"MED LOW"
9,99,3,118.678024200617,10,2,2.50039462235306,0,0.25,0.0533731298853078,"MED LOW"
9,100,4,62.2258658815615,8,0,0.500256564764621,0,0.25,0.000182729758408171,"MED LOW"
9,101,5,64.8278833318481,8,0,0.500849526573755,0,0.25,0.000237969401669148,"MED LOW"
9,102,6,64.2308852057233,8,0,0.499426583281081,0,0.25,0.000223976572043337,"MED LOW"
9,102,6,102.103245317719,9,1,1.50024173366525,0,0.25,0.0103693824201425,"MED LOW"
9,102,6,132.082444754855,10,2,2.49999247736684,0,0.25,0.180255876892808,"MED LOW"
9,103,7,64.859511103011,8,0,0.499887723083353,0,0.25,0.000238734624770759,"MED LOW"
9,103,7,103.605008012107,9,1,1.50123209022047,0,0.25,0.0120567956473747,"MED LOW"
9,103,7,134.575539588896,10,2,2.49864610393411,0,0.25,0.22071836052517,"MED LOW"
9,103,7,159.331289357682,11,3,3.50092128612677,0,0.25,0.777650225657981,"MED LOW"
9,103,7,179.119362581265,12,4,4.50005832365624,0,0.25,0.963071899611039,"MED LOW"
9,104,8,61.8888750376798,8,0,0.499907264877452,0,0.25,0.000176584408273891,"MED LOW"
9,104,8,96.5940162582513,9,1,1.50110381991946,0,0.25,0.00595329452726881,"MED LOW"
9,104,8,123.064395184638,10,2,2.5018370697122,0,0.25,0.0808957035904508,"MED LOW"
9,104,8,143.253938746881,11,3,3.50028242714466,0,0.25,0.40604332593593,"MED LOW"
9,104,8,158.652950237622,12,4,4.50073998207242,0,0.25,0.765514024451851,"MED LOW"
9,104,8,170.398116945375,13,5,5.49968439879583,0,0.25,0.914952829980249,"MED LOW"
9,105,9,62.3690053292903,8,0,0.500141555912235,0,0.25,0.000185404318350972,"MED LOW"
9,105,9,97.7124340154137,9,1,1.49962475184931,0,0.25,0.00666443201573504,"MED LOW"
9,106,10,62.5870428567805,8,0,0.500570564496511,0,0.25,0.00018955375721129,"MED LOW"
9,106,10,98.2222077082112,9,1,1.50064777718979,0,0.25,0.00701597228766068,"MED LOW"
9,106,10,125.708550493702,10,2,2.49816277787648,0,0.25,0.103236332055841,"MED LOW"
9,106,10,146.909491835529,11,3,3.50160774233961,0,0.25,0.497702638861906,"MED LOW"
9,106,10,163.262337220868,12,4,4.49861094469134,0,0.25,0.839046926052318,"MED LOW"
9,106,10,175.875718291323,13,5,5.50155926475284,0,0.25,0.949397200745521,"MED LOW"
9,106,10,185.604751880251,14,6,6.4984931093794,0,0.25,0.980537899414542,"MED LOW"
9,106,10,193.10901216112,15,7,7.50175069720705,0,0.25,0.990820472972639,"MED LOW"
9,106,10,198.897246094974,16,8,8.50084503993492,0,0.25,0.994878895296977,"MED LOW"
9,106,10,203.36186363475,17,9,9.49947538653256,0,0.25,0.996739321845748,"MED LOW"
9,107,11,61.8719887381387,8,0,0.500538467514155,0,0.25,0.000176281965932466,"MED LOW"
9,107,11,96.5547846657621,9,1,1.49924442184227,0,0.25,0.00592976840959641,"MED LOW"
9,107,11,123.000902584475,10,2,2.49990803509235,0,0.25,0.080417685160865,"MED LOW"
9,107,11,143.166438097528,11,3,3.49961963689474,0,0.25,0.403902517732683,"MED LOW"
9,107,11,158.542941513951,12,4,4.49998558629568,0,0.25,0.763503140263263,"MED LOW"
9,107,11,170.267740846069,13,5,5.49995616916951,0,0.25,0.91391709928232,"MED LOW"
10,108,1,61.93879161515,9,0,0.501317935817946,0,0.25,0.000177481476818293,"MED LOW"
10,108,1,96.7100275116964,10,1,1.49995328575418,0,0.25,0.00602340751460249,"MED LOW"
10,109,2,61.7333806301772,9,0,0.502968936136419,0,0.25,0.000173818916030303,"MED LOW"
10,110,3,64.5872277007809,9,0,0.500586293803058,0,0.25,0.000232226573852655,"MED LOW"
10,110,3,102.953337852359,10,1,1.50046022050329,0,0.25,0.0112935871764082,"MED LOW"
10,110,3,133.491870573056,11,2,2.4983285828706,0,0.25,0.202375587429134,"MED LOW"
10,110,3,157.799833435294,12,3,3.49956501223941,0,0.25,0.749609888908095,"MED LOW"
10,111,4,61.0473757037772,9,0,0.499911796574317,0,0.25,0.000162126035193028,"MED LOW"
10,111,4,94.6475299633719,10,1,1.50050647310263,0,0.25,0.0048909254824728,"MED LOW"
10,112,5,60.9518804537921,9,0,0.498856489726282,0,0.25,0.00016056193118923,"MED LOW"
10,113,6,62.1637656403658,9,0,0.50043600516797,0,0.25,0.000181581446611621,"MED LOW"
10,114,7,63.9529048199337,9,0,0.499701355839323,0,0.25,0.000217744788205178,"MED LOW"
10,114,7,101.442266936885,10,1,1.50032302184924,0,0.25,0.00970285376339434,"MED LOW"
10,114,7,130.989858030571,11,2,2.49870144051171,0,0.25,0.164441181771155,"MED LOW"
10,114,7,154.278068075757,12,3,3.49989050411087,0,0.25,0.676768299490868,"MED LOW"
10,115,8,60.7735027619336,9,0,0.5006997739619,0,0.25,0.000157680605468503,"MED LOW"
10,116,9,62.6755266289256,9,0,0.499521923264348,0,0.25,0.000191264047453228,"MED LOW"
10,117,10,61.3455797735182,9,0,0.498264122429079,0,0.25,0.000167109019778417,"MED LOW"
10,117,10,95.3353141681218,10,1,1.49886886845276,0,0.25,0.00524282367132055,"MED LOW"
10,118,11,60.7124599470937,9,0,0.501229314301052,0,0.25,0.000156706504031017,"MED LOW"
10,118,11,93.8776863591888,10,1,1.50182524774294,0,0.25,0.00452485393309679,"MED LOW"
10,118,11,118.692701829476,11,2,2.49922379326269,0,0.25,0.0534484742956408,"MED LOW"
10,118,11,137.259889797354,12,3,3.50035836293855,0,0.25,0.271122178794981,"MED LOW"
10,119,12,63.1359724571202,9,0,0.499953594671056,0,0.25,0.000200416144432199,"MED LOW"
10,120,13,63.3158319857258,9,0,0.501466902131354,0,0.25,0.000204108925368286,"MED LOW"
11,121,1,62.6198152563747,10,0,0.498730861009307,0,0.25,0.000190185420073583,"MED LOW"
11,122,2,64.5865455272891,10,0,0.49905989956651,0,0.25,0.000232210493505694,"MED LOW"
11,123,3,60.7514148083051,10,0,0.500884964218089,0,0.25,0.000157327436044679,"MED LOW"
11,124,4,62.9162477273837,10,0,0.501012728066511,0,0.25,0.000195995396984734,"MED LOW"
11,124,4,98.9941118843021,11,1,1.50075580767853,0,0.25,0.00758362069319204,"MED LOW"
11,125,5,62.3061154527904,10,0,0.500649163754458,0,0.25,0.000184224434362981,"MED LOW"
11,125,5,97.5656146558682,11,1,1.50048178589062,0,0.25,0.00656647019089019,"MED LOW"
11,125,5,124.640122384241,12,2,2.50053003407719,0,0.25,0.0936168645533077,"MED LOW"
11,125,5,145.429668047151,13,3,3.50042444138825,0,0.25,0.460224341041058,"MED LOW"
11,125,5,161.393216238178,14,4,4.49935559775378,0,0.25,0.811743266394255,"MED LOW"
11,125,5,173.651053661815,15,5,5.49919769400729,0,0.25,0.937376527088198,"MED LOW"
11,125,5,183.063408390621,16,6,6.49841944751555,0,0.25,0.974952229040739,"MED LOW"
11,126,6,61.9131051674851,10,0,0.499122573031431,0,0.25,0.000177019288932769,"MED LOW"
11,126,6,96.6503218985038,11,1,1.49950772819894,0,0.25,0.00598722170912361,"MED LOW"
11,127,7,65.1318565166485,10,0,0.500200320431249,0,0.25,0.000245426561136481,"MED LOW"
11,127,7,104.258654579622,11,1,1.50024034679382,0,0.25,0.0128734593062386,"MED LOW"
11,127,7,135.66529774572,12,2,2.50106658879875,0,0.25,0.240335818428806,"MED LOW"
11,128,8,65.0862516824933,10,0,0.498876100328663,0,0.25,0.000244293049946533,"MED LOW"
11,128,8,104.149072598198,11,1,1.49828806787945,0,0.25,0.0127328351592344,"MED LOW"
11,128,8,135.48240728687,12,2,2.50018490972125,0,0.25,0.236961902164556,"MED LOW"
11,129,9,61.5774161591071,10,0,0.498659061124667,0,0.25,0.000171088562523611,"MED LOW"
11,130,10,65.4144544980343,10,0,0.50009786725066,0,0.25,0.000252568743660852,"MED LOW"
11,130,10,104.938840702714,11,1,1.49839813418359,0,0.25,0.0137812454271262,"MED LOW"
11,130,10,136.802277140232,12,2,2.50086385097127,0,0.25,0.26203872383352,"MED LOW"
