"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,5,173.975481567652,53,4,4.50121576947526,"M",0.249008153402247,0.25,1,"MED LOW","R1"
50,6,174.546506228029,59,10,10.4995649753889,"M",0.211510544875637,0.25,1,"MED LOW","R1"
50,7,158.163506497801,53,4,4.50064800862822,"M",0.249008153402247,0.25,1,"MED LOW","R1"
50,8,98.0715835136141,50,1,1.50033635881987,"M",0.20249108786229,0.25,1,"MED LOW","R1"
50,9,100.146386612653,50,1,1.49902038489987,"M",0.20249108786229,0.25,1,"MED LOW","R1"
50,10,98.2331473781067,50,1,1.49896067945717,"FISHED",0.20249108786229,0.25,1,"MED LOW","R1"
50,11,172.163615463303,53,4,4.49986583446076,"FISHED",0.249008153402247,0.25,1,"MED LOW","R1"
51,1,180.463160381365,54,4,4.50055506293536,"M",0.260089750844054,0.25,1,"MED LOW","R1"
51,2,129.3339579039,52,2,2.50119785548027,"M",0.215993761061691,0.25,1,"MED LOW","R1"
51,3,102.656722052401,51,1,1.50055371368188,"M",0.289045736053959,0.25,1,"MED LOW","R1"
51,4,155.581622838236,54,4,4.50144275111105,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
51,5,62.7833557856481,50,0,0.499313396303549,"M",0.20249108786229,0.25,1,"MED LOW","R1"
51,6,96.3671214623357,51,1,1.50113527163843,"M",0.289045736053959,0.25,1,"MED LOW","R1"
51,7,94.597417470884,51,1,1.50019239123044,"M",0.289045736053959,0.25,1,"MED LOW","R1"
51,8,61.8343222202991,50,0,0.500506916175415,"M",0.20249108786229,0.25,1,"MED LOW","R1"
51,9,67.250062374763,50,0,0.500570170029554,"FISHED",0.20249108786229,0.25,1,"MED LOW","R1"
51,10,127.289674844224,52,2,2.50060299613301,"M",0.215993761061691,0.25,1,"MED LOW","R1"
51,11,90.8159093676397,51,1,1.50126656213928,"FISHED",0.289045736053959,0.25,1,"MED LOW","R1"
51,12,61.3818633485478,50,0,0.4996334364743,"M",0.20249108786229,0.25,1,"MED LOW","R1"
52,1,117.017641976975,53,2,2.50117548640342,"M",0.249008153402247,0.25,1,"MED LOW","R1"
52,2,155.297455517581,54,3,3.49963113648298,"M",0.260089750844054,0.25,1,"MED LOW","R1"
52,3,95.9807643334622,52,1,1.49939425657619,"FISHED",0.215993761061691,0.25,1,"MED LOW","R1"
52,4,61.3543799924834,51,0,0.500736985406735,"M",0.289045736053959,0.25,1,"MED LOW","R1"
52,5,63.8179647517382,51,0,0.499629646486939,"M",0.289045736053959,0.25,1,"MED LOW","R1"
52,6,124.060631817624,53,2,2.4993582698143,"M",0.249008153402247,0.25,1,"MED LOW","R1"
52,7,94.3083542828757,52,1,1.4998667053298,"M",0.215993761061691,0.25,1,"MED LOW","R1"
52,8,94.2346448087365,52,1,1.50025059079757,"FISHED",0.215993761061691,0.25,1,"MED LOW","R1"
52,9,64.7070180205842,51,0,0.49982299757546,"FISHED",0.289045736053959,0.25,1,"MED LOW","R1"
52,10,103.701030818978,52,1,1.49794305116413,"FISHED",0.215993761061691,0.25,1,"MED LOW","R1"
52,11,130.562600150524,53,2,2.50016098468732,"FISHED",0.249008153402247,0.25,1,"MED LOW","R1"
52,12,99.4523061692862,52,1,1.49866886711789,"M",0.215993761061691,0.25,1,"MED LOW","R1"
53,1,134.888651335685,55,3,3.50001339080985,"M",0.274894725019112,0.25,1,"MED LOW","R1"
53,2,63.1489858826404,52,0,0.501179098726042,"M",0.215993761061691,0.25,1,"MED LOW","R1"
53,3,190.73978421125,61,9,9.50101363581397,"M",0.204900779179297,0.25,1,"MED LOW","R1"
53,4,148.456309246795,55,3,3.50149341142722,"M",0.274894725019112,0.25,1,"MED LOW","R1"
53,5,102.570538930554,53,1,1.50173782578308,"M",0.249008153402247,0.25,1,"MED LOW","R1"
53,6,123.255101728502,54,2,2.49884229846632,"M",0.260089750844054,0.25,1,"MED LOW","R1"
53,7,190.87605611757,57,5,5.49953954182685,"M",0.243466877005994,0.25,1,"MED LOW","R1"
53,8,126.534754444471,54,2,2.49897570777383,"M",0.260089750844054,0.25,1,"MED LOW","R1"
53,9,64.3450138795516,52,0,0.500399796238767,"FISHED",0.215993761061691,0.25,1,"MED LOW","R1"
53,10,128.516830026585,54,2,2.5007142237467,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
53,11,65.0471270863254,52,0,0.501129993120098,"M",0.215993761061691,0.25,1,"MED LOW","R1"
53,12,61.536540712751,52,0,0.500635728853711,"M",0.215993761061691,0.25,1,"MED LOW","R1"
53,13,102.505869217154,53,1,1.50149493475854,"M",0.249008153402247,0.25,1,"MED LOW","R1"
54,1,61.6335251936119,53,0,0.50078404609667,"FISHED",0.249008153402247,0.25,1,"MED LOW","R1"
54,2,61.9018399597659,53,0,0.50022032048248,"FISHED",0.249008153402247,0.25,1,"MED LOW","R1"
54,3,64.614887676643,53,0,0.501248216473669,"FISHED",0.249008153402247,0.25,1,"MED LOW","R1"
54,4,93.3168117850279,54,1,1.49834882638049,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
54,5,63.3622042606658,53,0,0.500685044101039,"M",0.249008153402247,0.25,1,"MED LOW","R1"
54,6,179.036777492284,61,8,8.50085168033244,"M",0.204900779179297,0.25,1,"MED LOW","R1"
54,7,124.45480506347,55,2,2.49951907609449,"M",0.274894725019112,0.25,1,"MED LOW","R1"
54,8,61.0578787391623,53,0,0.499009725649963,"FISHED",0.249008153402247,0.25,1,"MED LOW","R1"
54,9,95.8474804541381,54,1,1.49781282375476,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
54,10,147.630320119533,56,3,3.49949622916875,"M",0.270875405240804,0.25,1,"MED LOW","R1"
54,11,61.5346904936198,53,0,0.499060448835982,"M",0.249008153402247,0.25,1,"MED LOW","R1"
54,12,178.515998997531,59,6,6.50069160906002,"FISHED",0.211510544875637,0.25,1,"MED LOW","R1"
55,1,123.46755347911,56,2,2.50064796501302,"M",0.270875405240804,0.25,1,"MED LOW","R1"
55,2,94.3160462973067,55,1,1.49878496530353,"M",0.274894725019112,0.25,1,"MED LOW","R1"
55,3,102.831073102424,55,1,1.49914536907369,"M",0.274894725019112,0.25,1,"MED LOW","R1"
55,4,62.1251808717268,54,0,0.499865489353805,"M",0.260089750844054,0.25,1,"MED LOW","R1"
55,5,63.3330661230589,54,0,0.500899077037297,"M",0.260089750844054,0.25,1,"MED LOW","R1"
55,6,60.0375148190302,54,0,0.499540822599798,"M",0.260089750844054,0.25,1,"MED LOW","R1"
55,7,62.2406425403464,54,0,0.500438219184104,"M",0.260089750844054,0.25,1,"MED LOW","R1"
55,8,123.378531459556,56,2,2.49998849503614,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
55,9,123.416550738767,56,2,2.5007911391285,"M",0.270875405240804,0.25,1,"MED LOW","R1"
55,10,61.9414130152336,54,0,0.501970025782422,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
55,11,64.21127932983,54,0,0.500963978133364,"M",0.260089750844054,0.25,1,"MED LOW","R1"
55,12,60.8100833145049,54,0,0.50121285261982,"FISHED",0.260089750844054,0.25,1,"MED LOW","R1"
56,1,101.487481221054,56,1,1.50008151243953,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
56,2,60.8131371620321,55,0,0.499929630229736,"FISHED",0.274894725019112,0.25,1,"MED LOW","R1"
56,3,133.342966397586,57,2,2.50022922293867,"FISHED",0.243466877005994,0.25,1,"MED LOW","R1"
56,4,62.3919108058646,55,0,0.501014476649711,"M",0.274894725019112,0.25,1,"MED LOW","R1"
56,5,61.2791296676114,55,0,0.498920820238375,"M",0.274894725019112,0.25,1,"MED LOW","R1"
56,6,64.0779748977708,55,0,0.502093259826981,"M",0.274894725019112,0.25,1,"MED LOW","R1"
56,7,63.1375205025786,55,0,0.499625232308626,"M",0.274894725019112,0.25,1,"MED LOW","R1"
56,8,170.599320748037,58,3,3.50094177030072,"M",0.204899665084668,0.25,1,"MED LOW","R1"
56,9,100.184229187537,56,1,1.49917148316022,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
56,10,92.5769986197216,56,1,1.49971815423287,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
56,11,62.0823240572983,55,0,0.500285071896146,"FISHED",0.274894725019112,0.25,1,"MED LOW","R1"
57,1,182.901279334985,60,4,4.4998309515536,"M",0.257084612012841,0.25,1,"MED LOW","R1"
57,2,63.8494957944661,56,0,0.500597180377406,"FISHED",0.270875405240804,0.25,1,"MED LOW","R1"
57,3,63.9493655157374,56,0,0.501313875480093,"M",0.270875405240804,0.25,1,"MED LOW","R1"
57,4,59.5924001652551,56,0,0.500710137315965,"M",0.270875405240804,0.25,1,"MED LOW","R1"
57,5,103.192705246658,57,1,1.50077841446143,"M",0.243466877005994,0.25,1,"MED LOW","R1"
57,6,98.0244643294267,57,1,1.50057954967325,"M",0.243466877005994,0.25,1,"MED LOW","R1"
57,7,97.8028606339684,57,1,1.50023676977545,"M",0.243466877005994,0.25,1,"MED LOW","R1"
57,8,64.2645171649252,56,0,0.499603018409507,"M",0.270875405240804,0.25,1,"MED LOW","R1"
57,9,122.633292572961,58,2,2.50003664395012,"M",0.204899665084668,0.25,1,"MED LOW","R1"
57,10,209.554180292599,63,7,7.50011002709517,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
57,11,169.011521553326,60,4,4.50001029763871,"FISHED",0.257084612012841,0.25,1,"MED LOW","R1"
57,12,100.236114152161,57,1,1.49839985487186,"M",0.243466877005994,0.25,1,"MED LOW","R1"
58,1,61.0981440453217,57,0,0.500099175807386,"M",0.243466877005994,0.25,1,"MED LOW","R1"
58,2,63.4863932270314,57,0,0.498890988376714,"M",0.243466877005994,0.25,1,"MED LOW","R1"
58,3,62.0902747945985,57,0,0.498367625958909,"M",0.243466877005994,0.25,1,"MED LOW","R1"
58,4,240.265728068124,71,14,14.4994444973832,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
58,5,65.1095665723267,57,0,0.499410016285382,"M",0.243466877005994,0.25,1,"MED LOW","R1"
58,6,146.587216640325,60,3,3.4987569993423,"FISHED",0.257084612012841,0.25,1,"MED LOW","R1"
58,7,167.139934738839,63,6,6.50091041333405,"M",0.289705369528383,0.25,1,"MED LOW","R1"
58,8,58.4549839012439,57,0,0.499583591722465,"FISHED",0.243466877005994,0.25,1,"MED LOW","R1"
58,9,186.610028921711,64,7,7.49882272149938,"M",0.255834244890139,0.25,1,"MED LOW","R1"
58,10,166.691213935436,62,5,5.49933142464489,"M",0.261111580813304,0.25,1,"MED LOW","R1"
59,1,60.9143203586416,58,0,0.500497681218442,"M",0.204899665084668,0.25,1,"MED LOW","R1"
59,2,61.3133826150395,58,0,0.499710302334897,"FISHED",0.204899665084668,0.25,1,"MED LOW","R1"
59,3,61.789208037815,58,0,0.500108262965824,"FISHED",0.204899665084668,0.25,1,"MED LOW","R1"
59,4,146.568692761989,61,3,3.49987367601641,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
59,5,133.693771735498,60,2,2.50094546102004,"M",0.257084612012841,0.25,1,"MED LOW","R1"
59,6,131.577802450203,60,2,2.50303698994001,"M",0.257084612012841,0.25,1,"MED LOW","R1"
59,7,129.757529383007,61,3,3.50150577276864,"M",0.204900779179297,0.25,1,"MED LOW","R1"
59,8,153.815061889833,61,3,3.50036426470697,"M",0.204900779179297,0.25,1,"MED LOW","R1"
59,9,64.0224349466018,58,0,0.500750782404146,"M",0.204899665084668,0.25,1,"MED LOW","R1"
59,10,135.663768624869,60,2,2.49833469019574,"M",0.257084612012841,0.25,1,"MED LOW","R1"
59,11,142.687480639746,61,3,3.50066892769655,"M",0.204900779179297,0.25,1,"MED LOW","R1"
60,1,127.087063867915,61,2,2.49932927069038,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
60,2,60.988950989737,59,0,0.499771473055657,"FISHED",0.211510544875637,0.25,1,"MED LOW","R1"
60,3,122.55514844827,61,2,2.49984197985766,"M",0.204900779179297,0.25,1,"MED LOW","R1"
60,4,97.6656279979443,60,1,1.50056002525088,"M",0.257084612012841,0.25,1,"MED LOW","R1"
60,5,189.831589659533,65,6,6.50025757899425,"FISHED",0.266242133872583,0.25,1,"MED LOW","R1"
60,6,158.992102612803,63,4,4.49979566181346,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
60,7,220.113575404026,67,8,8.49973434034302,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
60,8,178.138324955029,65,6,6.49970188668019,"FISHED",0.266242133872583,0.25,1,"MED LOW","R1"
60,9,62.218587089257,59,0,0.50069663647958,"M",0.211510544875637,0.25,1,"MED LOW","R1"
60,10,97.8245670160812,60,1,1.49989156346674,"M",0.257084612012841,0.25,1,"MED LOW","R1"
60,11,131.469083272087,61,2,2.49897170345531,"M",0.204900779179297,0.25,1,"MED LOW","R1"
61,1,64.5361949260683,60,0,0.500732974860665,"M",0.257084612012841,0.25,1,"MED LOW","R1"
61,2,188.293298009687,67,7,7.501052025727,"M",0.23847902934067,0.25,1,"MED LOW","R1"
61,3,62.8986398421039,60,0,0.49891335660666,"M",0.257084612012841,0.25,1,"MED LOW","R1"
61,4,99.9699638152637,61,1,1.50154826285557,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
61,5,61.7814487055061,60,0,0.501805659711766,"M",0.257084612012841,0.25,1,"MED LOW","R1"
61,6,103.712505479531,61,1,1.50227933570202,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
61,7,180.349829852525,66,6,6.50012092937909,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
61,8,142.188917014497,63,3,3.50017774886524,"M",0.289705369528383,0.25,1,"MED LOW","R1"
61,9,104.739657301363,61,1,1.50058497342779,"FISHED",0.204900779179297,0.25,1,"MED LOW","R1"
61,10,94.3736292236869,61,1,1.49879022551131,"M",0.204900779179297,0.25,1,"MED LOW","R1"
61,11,101.056531004344,61,1,1.50067790877829,"M",0.204900779179297,0.25,1,"MED LOW","R1"
62,1,144.586246508163,64,3,3.49948323060702,"M",0.255834244890139,0.25,1,"MED LOW","R1"
62,2,186.649425730115,66,5,5.50108860955584,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
62,3,95.7740632835265,62,1,1.50001437596715,"M",0.261111580813304,0.25,1,"MED LOW","R1"
62,4,100.886762339309,62,1,1.50010062800838,"M",0.261111580813304,0.25,1,"MED LOW","R1"
62,5,157.547104657853,64,3,3.50067378744531,"M",0.255834244890139,0.25,1,"MED LOW","R1"
62,6,95.3049145665693,62,1,1.49867008658987,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
62,7,102.294462514429,62,1,1.4998471002844,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
62,8,97.8884337457776,62,1,1.5012963440272,"M",0.261111580813304,0.25,1,"MED LOW","R1"
62,9,62.9913197320924,61,0,0.501658636228653,"M",0.204900779179297,0.25,1,"MED LOW","R1"
62,10,95.353000043958,62,1,1.50037757364321,"M",0.261111580813304,0.25,1,"MED LOW","R1"
63,1,96.7839673811375,63,1,1.49976167378156,"M",0.289705369528383,0.25,1,"MED LOW","R1"
63,2,60.3715842594072,62,0,0.501111604581574,"M",0.261111580813304,0.25,1,"MED LOW","R1"
63,3,98.375729771651,63,1,1.49993637546947,"M",0.289705369528383,0.25,1,"MED LOW","R1"
63,4,225.844007611479,69,7,7.49971151088501,"M",0.258110231324099,0.25,1,"MED LOW","R1"
63,5,97.0742035382458,63,1,1.50115434881719,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
63,6,150.347572374785,65,3,3.49935358007527,"M",0.266242133872583,0.25,1,"MED LOW","R1"
63,7,61.8626273498361,62,0,0.498780704681127,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
63,8,174.965848362165,66,4,4.50006081313707,"M",0.280260081100278,0.25,1,"MED LOW","R1"
63,9,66.0446098112514,62,0,0.498616854463019,"FISHED",0.261111580813304,0.25,1,"MED LOW","R1"
63,10,123.336054079318,64,2,2.49976921146553,"FISHED",0.255834244890139,0.25,1,"MED LOW","R1"
63,11,142.36235406118,65,3,3.50093561424465,"M",0.266242133872583,0.25,1,"MED LOW","R1"
63,12,101.363973281634,63,1,1.50163218018804,"M",0.289705369528383,0.25,1,"MED LOW","R1"
64,1,64.8989128282053,63,0,0.499712131663052,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
64,2,61.8303243157847,63,0,0.499984823734717,"FISHED",0.289705369528383,0.25,1,"MED LOW","R1"
64,3,64.1838922322849,63,0,0.498755449728197,"M",0.289705369528383,0.25,1,"MED LOW","R1"
64,4,146.654796445078,66,3,3.49901297408864,"M",0.280260081100278,0.25,1,"MED LOW","R1"
64,5,100.610261231109,64,1,1.49946613567766,"FISHED",0.255834244890139,0.25,1,"MED LOW","R1"
64,6,127.356473278936,65,2,2.49968593022738,"M",0.266242133872583,0.25,1,"MED LOW","R1"
64,7,100.225332506905,64,1,1.49951806804208,"FISHED",0.255834244890139,0.25,1,"MED LOW","R1"
64,8,61.3224001705897,63,0,0.501825772523986,"M",0.289705369528383,0.25,1,"MED LOW","R1"
64,9,125.222507446887,65,2,2.50104513866066,"M",0.266242133872583,0.25,1,"MED LOW","R1"
64,10,170.978394000965,68,5,5.50038031525829,"M",0.218210962135345,0.25,1,"MED LOW","R1"
64,11,98.4691984037957,64,1,1.49913067524177,"M",0.255834244890139,0.25,1,"MED LOW","R1"
65,1,62.5795865749126,64,0,0.49890175970146,"M",0.255834244890139,0.25,1,"MED LOW","R1"
65,2,100.461113688923,65,1,1.50190086414738,"M",0.266242133872583,0.25,1,"MED LOW","R1"
65,3,148.438064760481,67,3,3.49950723541038,"M",0.23847902934067,0.25,1,"MED LOW","R1"
65,4,152.705442384681,68,4,4.50089997210036,"M",0.218210962135345,0.25,1,"MED LOW","R1"
65,5,124.515483719831,66,2,2.49973872564258,"M",0.280260081100278,0.25,1,"MED LOW","R1"
65,6,174.582037252904,68,4,4.49925329774104,"M",0.218210962135345,0.25,1,"MED LOW","R1"
65,7,93.377418558377,65,1,1.50015189074983,"M",0.266242133872583,0.25,1,"MED LOW","R1"
65,8,161.565112937237,68,4,4.50099221007188,"M",0.218210962135345,0.25,1,"MED LOW","R1"
65,9,62.7823871916819,64,0,0.500546421555726,"M",0.255834244890139,0.25,1,"MED LOW","R1"
65,10,125.481494440775,66,2,2.50038134680344,"M",0.280260081100278,0.25,1,"MED LOW","R1"
66,1,153.407394746945,68,3,3.49876215161083,"M",0.218210962135345,0.25,1,"MED LOW","R1"
66,2,120.163589729104,67,2,2.5000763695824,"M",0.23847902934067,0.25,1,"MED LOW","R1"
66,3,143.824329291735,68,3,3.50028831781477,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
66,4,64.1108265039477,65,0,0.499493912726064,"M",0.266242133872583,0.25,1,"MED LOW","R1"
66,5,145.739115308276,68,3,3.49948756569499,"M",0.218210962135345,0.25,1,"MED LOW","R1"
66,6,62.7637466004557,65,0,0.499813611626933,"FISHED",0.266242133872583,0.25,1,"MED LOW","R1"
66,7,63.0940782579069,65,0,0.499574999008591,"M",0.266242133872583,0.25,1,"MED LOW","R1"
66,8,156.113502859982,68,3,3.49944081918368,"M",0.218210962135345,0.25,1,"MED LOW","R1"
66,9,95.5256135775769,66,1,1.49965988794587,"M",0.280260081100278,0.25,1,"MED LOW","R1"
66,10,124.085887029554,67,2,2.49937111402769,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
66,11,151.402233298669,68,3,3.49924541654977,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
67,1,63.5889447526338,66,0,0.500562705584204,"M",0.280260081100278,0.25,1,"MED LOW","R1"
67,2,60.3077823701326,66,0,0.500204295767173,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
67,3,60.4719523813698,66,0,0.501611248102667,"M",0.280260081100278,0.25,1,"MED LOW","R1"
67,4,96.1666083775931,67,1,1.50002579999036,"M",0.23847902934067,0.25,1,"MED LOW","R1"
67,5,165.418927382445,69,3,3.49985894227867,"M",0.258110231324099,0.25,1,"MED LOW","R1"
67,6,63.2246868466168,66,0,0.498933440376544,"FISHED",0.280260081100278,0.25,1,"MED LOW","R1"
67,7,64.7047460563658,66,0,0.499035864010255,"M",0.280260081100278,0.25,1,"MED LOW","R1"
67,8,123.423537007524,68,2,2.49956330875133,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
67,9,176.38318239392,71,5,5.49978024489362,"M",0.205469146976247,0.25,1,"MED LOW","R1"
67,10,65.5021336690931,66,0,0.500469632734469,"M",0.280260081100278,0.25,1,"MED LOW","R1"
67,11,99.0045628966001,67,1,1.49989984145752,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,1,63.4966274068628,67,0,0.5007848031497,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,2,63.4222486274779,67,0,0.499631004585415,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,3,169.017771349128,71,4,4.4996700098316,"M",0.205469146976247,0.25,1,"MED LOW","R1"
68,4,162.610410617094,72,5,5.50031683067692,"M",0.271355560980737,0.25,1,"MED LOW","R1"
68,5,135.809562675672,69,2,2.49927799368839,"M",0.258110231324099,0.25,1,"MED LOW","R1"
68,6,61.3077341574349,67,0,0.501335382983097,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,7,149.396595304598,70,3,3.50103114005152,"M",0.28149717929773,0.25,1,"MED LOW","R1"
68,8,62.2816364176759,67,0,0.500449916538942,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,9,60.1088054302264,67,0,0.499051318952575,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,10,121.692653096813,69,2,2.49922223702719,"M",0.258110231324099,0.25,1,"MED LOW","R1"
68,11,99.126376236688,68,1,1.50131702990877,"M",0.218210962135345,0.25,1,"MED LOW","R1"
68,12,63.2005549397266,67,0,0.500645465846259,"FISHED",0.23847902934067,0.25,1,"MED LOW","R1"
68,13,64.3649875971814,67,0,0.500089642778331,"M",0.23847902934067,0.25,1,"MED LOW","R1"
69,1,61.7595220828947,68,0,0.499333464662744,"M",0.218210962135345,0.25,1,"MED LOW","R1"
69,2,147.462824582805,71,3,3.49830210349057,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
69,3,62.8979300406023,68,0,0.500184690867269,"M",0.218210962135345,0.25,1,"MED LOW","R1"
69,4,155.153967319116,71,3,3.49848646129174,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
69,5,213.449245042178,75,7,7.49970284086594,"M",0.152729930914938,0.25,1,"MED LOW","R1"
69,6,124.604296751121,70,2,2.49990436625505,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
69,7,64.1307710655325,68,0,0.499196399270156,"M",0.218210962135345,0.25,1,"MED LOW","R1"
69,8,63.8019776972454,68,0,0.498682977012591,"M",0.218210962135345,0.25,1,"MED LOW","R1"
69,9,60.6214858285033,68,0,0.499490074052638,"FISHED",0.218210962135345,0.25,1,"MED LOW","R1"
69,10,123.593728009612,70,2,2.50066823845537,"M",0.28149717929773,0.25,1,"MED LOW","R1"
69,11,62.4628952126998,68,0,0.499907309704081,"M",0.218210962135345,0.25,1,"MED LOW","R1"
70,1,99.5224070008443,70,1,1.50130682529631,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
70,2,99.5492932186762,70,1,1.49901940287896,"M",0.28149717929773,0.25,1,"MED LOW","R1"
70,3,61.6924274830171,69,0,0.498961370415491,"FISHED",0.258110231324099,0.25,1,"MED LOW","R1"
70,4,64.007431294001,69,0,0.499887411349212,"M",0.258110231324099,0.25,1,"MED LOW","R1"
70,5,61.819986605994,69,0,0.499837452974329,"M",0.258110231324099,0.25,1,"MED LOW","R1"
70,6,138.472609840964,71,2,2.50158961376543,"M",0.205469146976247,0.25,1,"MED LOW","R1"
70,7,61.9245739927531,69,0,0.500306662150836,"M",0.258110231324099,0.25,1,"MED LOW","R1"
70,8,107.665317820043,70,1,1.4988221099484,"M",0.28149717929773,0.25,1,"MED LOW","R1"
70,9,101.242990134771,70,1,1.49981962940819,"M",0.28149717929773,0.25,1,"MED LOW","R1"
70,10,61.8584947135459,69,0,0.501926607651795,"M",0.258110231324099,0.25,1,"MED LOW","R1"
70,11,101.06656084506,70,1,1.49910864210152,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
70,12,99.8473308545711,70,1,1.49977347488617,"M",0.28149717929773,0.25,1,"MED LOW","R1"
71,1,101.787831720939,71,1,1.50157076775359,"M",0.205469146976247,0.25,1,"MED LOW","R1"
71,2,148.958573398166,73,3,3.50081800227979,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
71,3,63.7341451771373,70,0,0.50175373580881,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
71,4,100.272189228372,71,1,1.49835899793612,"M",0.205469146976247,0.25,1,"MED LOW","R1"
71,5,60.7967740951278,70,0,0.500964182771604,"M",0.28149717929773,0.25,1,"MED LOW","R1"
71,6,152.233184471828,73,3,3.49887991569807,"M",0.204829930211417,0.25,1,"MED LOW","R1"
71,7,62.7689402223591,70,0,0.497933735589338,"M",0.28149717929773,0.25,1,"MED LOW","R1"
71,8,63.6734121677243,70,0,0.500051382440445,"FISHED",0.28149717929773,0.25,1,"MED LOW","R1"
71,9,163.597334716232,74,4,4.49931848680315,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
71,10,63.2641535758175,70,0,0.500497903264041,"M",0.28149717929773,0.25,1,"MED LOW","R1"
71,11,96.9969757232151,71,1,1.5002697360865,"M",0.205469146976247,0.25,1,"MED LOW","R1"
72,1,97.727020860996,72,1,1.49993232640715,"M",0.271355560980737,0.25,1,"MED LOW","R1"
72,2,61.5180711825277,71,0,0.500126619329046,"FISHED",0.205469146976247,0.25,1,"MED LOW","R1"
72,3,98.5480233027099,72,1,1.49983250558079,"M",0.271355560980737,0.25,1,"MED LOW","R1"
72,4,193.806580088981,78,7,7.50142643111846,"FISHED",0.187735567637719,0.25,1,"MED LOW","R1"
72,5,62.0748150882158,71,0,0.500364617105829,"M",0.205469146976247,0.25,1,"MED LOW","R1"
72,6,101.794674088034,72,1,1.49952454361263,"FISHED",0.271355560980737,0.25,1,"MED LOW","R1"
72,7,122.94615743748,73,2,2.50245367177078,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
72,8,164.064469360995,74,3,3.49967784980798,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
72,9,123.333794746135,73,2,2.49953379550103,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
73,1,131.092076408166,74,2,2.49937248965641,"FISHED",0.24497940079309,0.25,1,"MED LOW","R1"
73,2,106.224566668801,73,1,1.49887273592087,"M",0.204829930211417,0.25,1,"MED LOW","R1"
73,3,60.9285355921637,72,0,0.500901833301759,"M",0.271355560980737,0.25,1,"MED LOW","R1"
73,4,62.4988448869814,72,0,0.499943898795531,"M",0.271355560980737,0.25,1,"MED LOW","R1"
73,5,96.3052178802888,73,1,1.49954509516448,"M",0.204829930211417,0.25,1,"MED LOW","R1"
73,6,62.4446273534931,72,0,0.50144583055599,"M",0.271355560980737,0.25,1,"MED LOW","R1"
73,7,143.669268929306,75,3,3.49921820867533,"M",0.152729930914938,0.25,1,"MED LOW","R1"
73,8,63.701256609757,72,0,0.500963793680815,"M",0.271355560980737,0.25,1,"MED LOW","R1"
73,9,97.929863988494,73,1,1.49894360106106,"FISHED",0.204829930211417,0.25,1,"MED LOW","R1"
73,10,61.1582326667045,72,0,0.5009606169655,"M",0.271355560980737,0.25,1,"MED LOW","R1"
