"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
36,440,8,154.015206598323,38,3,3.50130618632755,0,0.25,0.813394503136629,"MED LOW","R1"
36,441,9,139.953631688411,38,3,3.49893767596754,0,0.25,0.813394503136629,"MED LOW","R1"
37,446,2,128.260273316538,38,2,2.50061227382989,0,0.25,0.5,"MED LOW","R1"
37,449,5,126.68344332292,38,2,2.49983426003044,0,0.25,0.5,"MED LOW","R1"
37,450,6,126.262762068484,38,2,2.49986992267055,0,0.25,0.5,"MED LOW","R1"
37,451,7,122.674756105257,38,2,2.5012526755617,0,0.25,0.5,"MED LOW","R1"
37,452,8,121.823719484593,38,2,2.49947672187004,0,0.25,0.5,"MED LOW","R1"
37,454,10,122.031436778786,38,2,2.5007254901965,0,0.25,0.5,"MED LOW","R1"
37,455,11,116.350399660621,38,2,2.49941756440311,0,0.25,0.5,"MED LOW","R1"
37,456,12,124.436095510072,38,2,2.50018739074687,0,0.25,0.5,"MED LOW","R1"
37,457,13,116.97339231502,38,2,2.50129940516243,0,0.25,0.5,"MED LOW","R1"
37,459,15,133.915153151508,38,2,2.50075629733624,0,0.25,0.5,"MED LOW","R1"
38,460,1,104.124464553659,38,1,1.50156423418046,0,0.25,0.186605496863371,"MED LOW","R1"
38,461,2,93.7625243766198,38,1,1.50035907501737,0,0.25,0.186605496863371,"MED LOW","R1"
38,463,4,97.2093624658634,38,1,1.50170599808448,0,0.25,0.186605496863371,"MED LOW","R1"
38,464,5,97.6987999464559,38,1,1.49729878160967,0,0.25,0.186605496863371,"MED LOW","R1"
38,466,7,99.1485567760147,38,1,1.4986557667166,0,0.25,0.186605496863371,"MED LOW","R1"
38,469,10,95.6887421940453,38,1,1.49901191419643,0,0.25,0.186605496863371,"MED LOW","R1"
38,470,11,94.8363927904248,38,1,1.50074825399157,0,0.25,0.186605496863371,"MED LOW","R1"
38,471,12,97.7347576241224,38,1,1.50087640762872,0,0.25,0.186605496863371,"MED LOW","R1"
38,472,13,95.9220003799936,38,1,1.50008368627032,0,0.25,0.186605496863371,"MED LOW","R1"
39,473,1,64.615144673981,38,0,0.500067596420596,0,0.25,0.05,"MED LOW","R1"
39,474,2,61.6250832352038,38,0,0.499869976136617,0,0.25,0.05,"MED LOW","R1"
39,475,3,64.7145685632035,38,0,0.500235878881536,0,0.25,0.05,"MED LOW","R1"
39,476,4,61.043006909592,38,0,0.499036972186811,0,0.25,0.05,"MED LOW","R1"
39,477,5,63.0140897502318,38,0,0.501829442396388,0,0.25,0.05,"MED LOW","R1"
39,478,6,63.1500816133617,38,0,0.499419008805365,0,0.25,0.05,"MED LOW","R1"
39,479,7,66.0964209814295,38,0,0.500032886060653,0,0.25,0.05,"MED LOW","R1"
39,480,8,61.3882045830637,38,0,0.498726489527102,0,0.25,0.05,"MED LOW","R1"
39,481,9,62.5169235371763,38,0,0.500729951844708,0,0.25,0.05,"MED LOW","R1"
39,482,10,62.6251008074618,38,0,0.499507793717048,0,0.25,0.05,"MED LOW","R1"
39,483,11,63.0185466181459,38,0,0.498826499936152,0,0.25,0.05,"MED LOW","R1"
26,305,3,179.779818941948,39,14,14.5012258924182,0,0.25,0.999999978744154,"MED LOW","R1"
29,352,10,245.144463189129,39,11,11.5001561506095,0,0.25,0.999998239613493,"MED LOW","R1"
30,357,2,202.786037204245,39,10,10.4985191842603,0,0.25,0.999992326698485,"MED LOW","R1"
31,377,11,168.153159631917,39,9,9.50065529295685,0,0.25,0.999966553716173,"MED LOW","R1"
32,388,9,213.204856235699,39,8,8.49951224384162,0,0.25,0.999854227405248,"MED LOW","R1"
33,395,2,193.826945848898,39,7,7.49999422745364,0,0.25,0.999364902956742,"MED LOW","R1"
33,405,12,233.656706525486,39,7,7.50030444620764,0,0.25,0.999364902956742,"MED LOW","R1"
34,413,7,166.815095993341,39,6,6.49992998641078,0,0.25,0.997237569060774,"MED LOW","R1"
34,415,9,166.140128582797,39,6,6.50115419615413,0,0.25,0.997237569060774,"MED LOW","R1"
34,416,10,194.713397508066,39,6,6.50005511249205,0,0.25,0.997237569060774,"MED LOW","R1"
35,421,1,182.257741417574,39,5,5.49844467122468,0,0.25,0.98806954215117,"MED LOW","R1"
35,423,3,158.616373140986,39,5,5.49983141795368,0,0.25,0.98806954215117,"MED LOW","R1"
35,430,10,176.583343424183,39,5,5.49980260333513,0,0.25,0.98806954215117,"MED LOW","R1"
36,433,1,179.290710250077,39,4,4.49927741256789,0,0.25,0.95,"MED LOW","R1"
36,434,2,161.979931165473,39,4,4.50149053335349,0,0.25,0.95,"MED LOW","R1"
36,435,3,199.216576801888,39,4,4.50113031067779,0,0.25,0.95,"MED LOW","R1"
36,436,4,160.305965848142,39,4,4.49953916678943,0,0.25,0.95,"MED LOW","R1"
36,437,5,166.556074987296,39,4,4.49822164501499,0,0.25,0.95,"MED LOW","R1"
36,438,6,186.109374595704,39,4,4.50122940019438,0,0.25,0.95,"MED LOW","R1"
36,439,7,165.314678653823,39,4,4.50071177681173,0,0.25,0.95,"MED LOW","R1"
36,440,8,172.296805208498,39,4,4.49977539985701,0,0.25,0.95,"MED LOW","R1"
36,441,9,154.514230270344,39,4,4.5012738639554,0,0.25,0.95,"MED LOW","R1"
37,449,5,148.26296953871,39,3,3.50007260985899,0,0.25,0.813394503136629,"MED LOW","R1"
37,450,6,147.678548627277,39,3,3.49956630025275,0,0.25,0.813394503136629,"MED LOW","R1"
37,456,12,145.147499742497,39,3,3.499629292835,0,0.25,0.813394503136629,"MED LOW","R1"
37,457,13,134.919704609342,39,3,3.5006218653522,0,0.25,0.813394503136629,"MED LOW","R1"
38,460,1,135.441347709294,39,2,2.49962829567952,0,0.25,0.5,"MED LOW","R1"
38,461,2,118.508457092068,39,2,2.4998341831522,0,0.25,0.5,"MED LOW","R1"
38,464,5,124.856612784956,39,2,2.49912635039076,0,0.25,0.5,"MED LOW","R1"
38,466,7,127.22082273203,39,2,2.49984087470219,0,0.25,0.5,"MED LOW","R1"
38,470,11,120.229985459879,39,2,2.50046499034889,0,0.25,0.5,"MED LOW","R1"
38,471,12,124.915081687139,39,2,2.50109652652854,0,0.25,0.5,"MED LOW","R1"
38,472,13,121.97822712968,39,2,2.49811684014429,0,0.25,0.5,"MED LOW","R1"
39,474,2,95.9819568741763,39,1,1.49975523875139,0,0.25,0.186605496863371,"MED LOW","R1"
39,475,3,103.257881956521,39,1,1.49997754487975,0,0.25,0.186605496863371,"MED LOW","R1"
39,476,4,94.6374699745137,39,1,1.50022203098829,0,0.25,0.186605496863371,"MED LOW","R1"
39,477,5,99.224042218915,39,1,1.49993405783625,0,0.25,0.186605496863371,"MED LOW","R1"
39,478,6,99.544017193583,39,1,1.49922539933877,0,0.25,0.186605496863371,"MED LOW","R1"
39,481,9,98.0581402865365,39,1,1.50109177121704,0,0.25,0.186605496863371,"MED LOW","R1"
39,482,10,98.3113076539431,39,1,1.49975651207351,0,0.25,0.186605496863371,"MED LOW","R1"
39,483,11,99.2345215494673,39,1,1.49881673977859,0,0.25,0.186605496863371,"MED LOW","R1"
40,484,1,61.748894240111,39,0,0.500597090637288,0,0.25,0.05,"MED LOW","R1"
40,485,2,63.6112309580935,39,0,0.500826765128011,0,0.25,0.05,"MED LOW","R1"
40,486,3,66.0228911109584,39,0,0.499271322951325,0,0.25,0.05,"MED LOW","R1"
40,487,4,64.7888067450384,39,0,0.500865128426792,0,0.25,0.05,"MED LOW","R1"
40,488,5,64.4326671457292,39,0,0.500076359329512,0,0.25,0.05,"MED LOW","R1"
40,489,6,65.1808307332433,39,0,0.500595282402364,0,0.25,0.05,"MED LOW","R1"
40,490,7,61.0852788490276,39,0,0.499793013863253,0,0.25,0.05,"MED LOW","R1"
40,491,8,63.6416550639465,39,0,0.501344248541322,0,0.25,0.05,"MED LOW","R1"
40,492,9,60.349322143446,39,0,0.502786130733474,0,0.25,0.05,"MED LOW","R1"
40,493,10,62.2605104022891,39,0,0.500640689817511,0,0.25,0.05,"MED LOW","R1"
40,494,11,62.4432869745019,39,0,0.500823749697548,0,0.25,0.05,"MED LOW","R1"
40,495,12,60.8570698578162,39,0,0.50117861482115,0,0.25,0.05,"MED LOW","R1"
40,496,13,64.3526039679238,39,0,0.5007795172528,0,0.25,0.05,"MED LOW","R1"
29,352,10,248.604107042169,40,12,12.5006290096817,0,0.25,0.99999959613909,"MED LOW","R1"
30,357,2,205.274444427175,40,11,11.5010607911664,0,0.25,0.999998239613493,"MED LOW","R1"
31,377,11,169.990562369878,40,10,10.4971219780312,0,0.25,0.999992326698485,"MED LOW","R1"
32,388,9,218.684840095973,40,9,9.50043342901573,0,0.25,0.999966553716173,"MED LOW","R1"
33,395,2,199.676754760133,40,8,8.50109445851218,0,0.25,0.999854227405248,"MED LOW","R1"
34,415,9,171.654710640958,40,7,7.4998939020114,0,0.25,0.999364902956742,"MED LOW","R1"
34,416,10,203.251268644794,40,7,7.49856154539897,0,0.25,0.999364902956742,"MED LOW","R1"
35,421,1,192.922724399447,40,6,6.50144945209,0,0.25,0.997237569060774,"MED LOW","R1"
35,423,3,166.020768764767,40,6,6.50047232134577,0,0.25,0.997237569060774,"MED LOW","R1"
35,430,10,186.414149304757,40,6,6.4995090263781,0,0.25,0.997237569060774,"MED LOW","R1"
36,433,1,195.144382431865,40,5,5.49955814303958,0,0.25,0.98806954215117,"MED LOW","R1"
36,434,2,174.348863624834,40,5,5.50271484138418,0,0.25,0.98806954215117,"MED LOW","R1"
36,435,3,219.560650239314,40,5,5.49866390544906,0,0.25,0.98806954215117,"MED LOW","R1"
36,439,7,178.323891542911,40,5,5.49982065868181,0,0.25,0.98806954215117,"MED LOW","R1"
36,441,9,165.50458594863,40,5,5.49960573350489,0,0.25,0.98806954215117,"MED LOW","R1"
37,449,5,164.975632307426,40,4,4.49958501784624,0,0.25,0.95,"MED LOW","R1"
37,456,12,161.037306630395,40,4,4.50085944179752,0,0.25,0.95,"MED LOW","R1"
37,457,13,148.24350241299,40,4,4.49857141033089,0,0.25,0.95,"MED LOW","R1"
38,460,1,160.557504581671,40,3,3.50196656045728,0,0.25,0.813394503136629,"MED LOW","R1"
38,466,7,149.01033605871,40,3,3.49881499210292,0,0.25,0.813394503136629,"MED LOW","R1"
38,470,11,139.360547253885,40,3,3.49997831650261,0,0.25,0.813394503136629,"MED LOW","R1"
38,471,12,145.810148141979,40,3,3.50249894028499,0,0.25,0.813394503136629,"MED LOW","R1"
39,474,2,122.075010709663,40,2,2.49996675743739,0,0.25,0.5,"MED LOW","R1"
39,475,3,133.997952532202,40,2,2.50036788831239,0,0.25,0.5,"MED LOW","R1"
39,476,4,119.910503669228,40,2,2.49945665214971,0,0.25,0.5,"MED LOW","R1"
39,477,5,127.344305060779,40,2,2.49857094215525,0,0.25,0.5,"MED LOW","R1"
39,478,6,127.868154562964,40,2,2.50105135558929,0,0.25,0.5,"MED LOW","R1"
39,481,9,125.441305316321,40,2,2.50156246723848,0,0.25,0.5,"MED LOW","R1"
39,482,10,125.853758321799,40,2,2.50088480983579,0,0.25,0.5,"MED LOW","R1"
39,483,11,127.361450595611,40,2,2.50021897956866,0,0.25,0.5,"MED LOW","R1"
40,484,1,96.2690141039005,40,1,1.49930175147805,0,0.25,0.186605496863371,"MED LOW","R1"
40,485,2,100.632448228759,40,1,1.4996936537881,0,0.25,0.186605496863371,"MED LOW","R1"
40,486,3,106.409970370479,40,1,1.49956910017276,0,0.25,0.186605496863371,"MED LOW","R1"
40,487,4,103.435611911778,40,1,1.50029442210343,0,0.25,0.186605496863371,"MED LOW","R1"
40,488,5,102.584233020545,40,1,1.50063889679588,0,0.25,0.186605496863371,"MED LOW","R1"
40,489,6,104.37638979585,40,1,1.499571851249,0,0.25,0.186605496863371,"MED LOW","R1"
40,490,7,94.7348289912858,40,1,1.50093689145027,0,0.25,0.186605496863371,"MED LOW","R1"
40,492,9,93.0460950526699,40,1,1.50086818285933,0,0.25,0.186605496863371,"MED LOW","R1"
40,493,10,97.4592085098536,40,1,1.50081317391578,0,0.25,0.186605496863371,"MED LOW","R1"
40,494,11,97.885973565935,40,1,1.5016140096114,0,0.25,0.186605496863371,"MED LOW","R1"
40,495,12,94.2097502373522,40,1,1.50018157226001,0,0.25,0.186605496863371,"MED LOW","R1"
40,496,13,102.39326628663,40,1,1.49948748392732,0,0.25,0.186605496863371,"MED LOW","R1"
41,497,1,66.5341706127777,40,0,0.500533528903601,0,0.25,0.05,"MED LOW","R1"
41,498,2,62.0658940061618,40,0,0.500491498923202,0,0.25,0.05,"MED LOW","R1"
41,499,3,63.5023559341548,40,0,0.501402508896426,0,0.25,0.05,"MED LOW","R1"
41,500,4,65.8528760712464,40,0,0.501473401769107,0,0.25,0.05,"MED LOW","R1"
41,501,5,63.4906133043829,40,0,0.50138374421118,0,0.25,0.05,"MED LOW","R1"
41,502,6,61.332189558622,40,0,0.4985930004118,0,0.25,0.05,"MED LOW","R1"
41,503,7,60.5229527885909,40,0,0.498927453623432,0,0.25,0.05,"MED LOW","R1"
41,504,8,61.317406206244,40,0,0.498440822007462,0,0.25,0.05,"MED LOW","R1"
41,505,9,64.1207455601669,40,0,0.499768974802256,0,0.25,0.05,"MED LOW","R1"
41,506,10,64.2004911289172,40,0,0.500630860571415,0,0.25,0.05,"MED LOW","R1"
41,507,11,63.9945946642876,40,0,0.500925701451602,0,0.25,0.05,"MED LOW","R1"
41,508,12,64.6852714256755,40,0,0.501291200941382,0,0.25,0.05,"MED LOW","R1"
41,509,13,61.845621543099,40,0,0.500017071483361,0,0.25,0.05,"MED LOW","R1"
29,352,10,251.379464934202,41,13,13.500271385751,0,0.25,0.999999907347924,"MED LOW","R1"
30,357,2,207.183708843603,41,12,12.5002669684676,0,0.25,0.99999959613909,"MED LOW","R1"
31,377,11,171.331611331331,41,11,11.4997753558555,0,0.25,0.999998239613493,"MED LOW","R1"
33,395,2,204.193973712302,41,9,9.49850964133632,0,0.25,0.999966553716173,"MED LOW","R1"
34,415,9,175.754426225246,41,8,8.49973318451931,0,0.25,0.999854227405248,"MED LOW","R1"
34,416,10,209.939303717629,41,8,8.50109134827504,0,0.25,0.999854227405248,"MED LOW","R1"
35,421,1,201.25232841678,41,7,7.49956969070983,0,0.25,0.999364902956742,"MED LOW","R1"
35,423,3,171.524087889329,41,7,7.49963480318137,0,0.25,0.999364902956742,"MED LOW","R1"
35,430,10,194.00764635778,41,7,7.50033153204304,0,0.25,0.999364902956742,"MED LOW","R1"
36,433,1,207.821336296514,41,6,6.49719968923788,0,0.25,0.997237569060774,"MED LOW","R1"
36,435,3,236.482015681745,41,6,6.50086082144143,0,0.25,0.997237569060774,"MED LOW","R1"
36,439,7,188.407160188406,41,6,6.49938644338804,0,0.25,0.997237569060774,"MED LOW","R1"
36,441,9,173.800118392271,41,6,6.49913675370214,0,0.25,0.997237569060774,"MED LOW","R1"
37,449,5,177.919062762188,41,5,5.50024075352406,0,0.25,0.98806954215117,"MED LOW","R1"
37,456,12,173.227979947437,41,5,5.49888020631681,0,0.25,0.98806954215117,"MED LOW","R1"
37,457,13,158.13542811901,41,5,5.49937135649939,0,0.25,0.98806954215117,"MED LOW","R1"
38,460,1,180.700675691735,41,4,4.49815437671274,0,0.25,0.95,"MED LOW","R1"
38,470,11,153.772781053102,41,4,4.50039452952812,0,0.25,0.95,"MED LOW","R1"
38,471,12,161.87337833526,41,4,4.50124364001582,0,0.25,0.95,"MED LOW","R1"
39,474,2,141.891931935269,41,3,3.49883005902772,0,0.25,0.813394503136629,"MED LOW","R1"
39,475,3,158.514576968587,41,3,3.50130366012259,0,0.25,0.813394503136629,"MED LOW","R1"
39,476,4,138.923346080188,41,3,3.50082166816347,0,0.25,0.813394503136629,"MED LOW","R1"
39,477,5,149.18220122978,41,3,3.50065122958434,0,0.25,0.813394503136629,"MED LOW","R1"
39,478,6,149.911847967629,41,3,3.50161492083288,0,0.25,0.813394503136629,"MED LOW","R1"
39,482,10,147.110895345485,41,3,3.49932977910796,0,0.25,0.813394503136629,"MED LOW","R1"
39,483,11,149.206068587176,41,3,3.50025103353225,0,0.25,0.813394503136629,"MED LOW","R1"
40,484,1,122.538721400744,41,2,2.49970500304324,0,0.25,0.5,"MED LOW","R1"
40,485,2,129.655177323701,41,2,2.50121445064844,0,0.25,0.5,"MED LOW","R1"
40,486,3,139.271724238203,41,2,2.50119640598592,0,0.25,0.5,"MED LOW","R1"
40,487,4,134.293580520078,41,2,2.49937814391182,0,0.25,0.5,"MED LOW","R1"
40,488,5,132.87932186782,41,2,2.49950936816998,0,0.25,0.5,"MED LOW","R1"
40,489,6,135.861883562544,41,2,2.50098051659939,0,0.25,0.5,"MED LOW","R1"
40,490,7,120.066834693827,41,2,2.50142873292896,0,0.25,0.5,"MED LOW","R1"
40,492,9,117.364273510325,41,2,2.50225406855427,0,0.25,0.5,"MED LOW","R1"
40,493,10,124.467246200532,41,2,2.50005295667111,0,0.25,0.5,"MED LOW","R1"
40,494,11,125.161060546181,41,2,2.50067054063142,0,0.25,0.5,"MED LOW","R1"
40,495,12,119.224463762219,41,2,2.49863901502758,0,0.25,0.5,"MED LOW","R1"
41,497,1,107.653240705743,41,1,1.50054884714604,0,0.25,0.186605496863371,"MED LOW","R1"
41,498,2,97.0057038098752,41,1,1.50135081278432,0,0.25,0.186605496863371,"MED LOW","R1"
41,499,3,100.375002500343,41,1,1.50040697816477,0,0.25,0.186605496863371,"MED LOW","R1"
41,500,4,105.997974968016,41,1,1.50133099633856,0,0.25,0.186605496863371,"MED LOW","R1"
41,501,5,100.347253349914,41,1,1.50293325262235,0,0.25,0.186605496863371,"MED LOW","R1"
41,502,6,95.3043836913844,41,1,1.49990252693107,0,0.25,0.186605496863371,"MED LOW","R1"
41,503,7,93.4433064588342,41,1,1.50014923956086,0,0.25,0.186605496863371,"MED LOW","R1"
41,505,9,101.841128786358,41,1,1.50087243564726,0,0.25,0.186605496863371,"MED LOW","R1"
41,506,10,102.03088191103,41,1,1.50082789134536,0,0.25,0.186605496863371,"MED LOW","R1"
41,509,13,96.4935403589777,41,1,1.50209508831862,0,0.25,0.186605496863371,"MED LOW","R1"
42,510,1,62.8704732601539,41,0,0.499323765999054,0,0.25,0.05,"MED LOW","R1"
42,511,2,66.6267449828221,41,0,0.499559944882299,0,0.25,0.05,"MED LOW","R1"
42,512,3,63.4922764239086,41,0,0.499475973087889,0,0.25,0.05,"MED LOW","R1"
42,513,4,62.3983166087523,41,0,0.499894890834502,0,0.25,0.05,"MED LOW","R1"
42,514,5,61.1714044585815,41,0,0.499628231375946,0,0.25,0.05,"MED LOW","R1"
42,515,6,61.5528564475304,41,0,0.500453209925842,0,0.25,0.05,"MED LOW","R1"
42,516,7,60.9352913024923,41,0,0.498305509827508,0,0.25,0.05,"MED LOW","R1"
42,517,8,62.9096564341431,41,0,0.501665846074369,0,0.25,0.05,"MED LOW","R1"
42,518,9,63.1472604207792,41,0,0.499892356098814,0,0.25,0.05,"MED LOW","R1"
42,519,10,62.0842132781714,41,0,0.500904809392416,0,0.25,0.05,"MED LOW","R1"
30,357,2,208.648618034611,42,13,13.4984815429193,0,0.25,0.999999907347924,"MED LOW","R1"
31,377,11,172.310390931392,42,12,12.5014698902282,0,0.25,0.99999959613909,"MED LOW","R1"
34,416,10,215.178292737159,42,9,9.50041967880493,0,0.25,0.999966553716173,"MED LOW","R1"
35,421,1,207.757946213216,42,8,8.50020745727904,0,0.25,0.999854227405248,"MED LOW","R1"
35,423,3,175.61443137253,42,8,8.50218002346046,0,0.25,0.999854227405248,"MED LOW","R1"
36,433,1,217.958114542189,42,7,7.50062740976559,0,0.25,0.999364902956742,"MED LOW","R1"
36,435,3,250.55651306876,42,7,7.49934361670287,0,0.25,0.999364902956742,"MED LOW","R1"
36,439,7,196.222568195335,42,7,7.49960356915255,0,0.25,0.999364902956742,"MED LOW","R1"
36,441,9,180.061595321488,42,7,7.50015911546826,0,0.25,0.999364902956742,"MED LOW","R1"
37,449,5,187.943341613245,42,6,6.49949059467895,0,0.25,0.997237569060774,"MED LOW","R1"
37,456,12,182.580674852498,42,6,6.5004355989181,0,0.25,0.997237569060774,"MED LOW","R1"
37,457,13,165.479444863743,42,6,6.50025483552927,0,0.25,0.997237569060774,"MED LOW","R1"
38,470,11,164.630406946158,42,5,5.49916144970778,0,0.25,0.98806954215117,"MED LOW","R1"
38,471,12,174.222100211785,42,5,5.49892453689597,0,0.25,0.98806954215117,"MED LOW","R1"
39,474,2,156.942311600979,42,4,4.5009746960786,0,0.25,0.95,"MED LOW","R1"
39,475,3,178.067715998471,42,4,4.49847745502582,0,0.25,0.95,"MED LOW","R1"
39,476,4,153.226661657993,42,4,4.50144854149965,0,0.25,0.95,"MED LOW","R1"
39,477,5,166.141278453555,42,4,4.50118542880853,0,0.25,0.95,"MED LOW","R1"
39,478,6,167.067689735442,42,4,4.50069535978459,0,0.25,0.95,"MED LOW","R1"
40,485,2,152.407503319904,42,3,3.50071895623257,0,0.25,0.813394503136629,"MED LOW","R1"
40,487,4,158.93246651654,42,3,3.49930868085356,0,0.25,0.813394503136629,"MED LOW","R1"
40,488,5,156.935802571019,42,3,3.49981154762979,0,0.25,0.813394503136629,"MED LOW","R1"
40,489,6,161.153940658836,42,3,3.49989583822092,0,0.25,0.813394503136629,"MED LOW","R1"
40,490,7,139.137238613068,42,3,3.50104943009659,0,0.25,0.813394503136629,"MED LOW","R1"
40,492,9,135.450884233047,42,3,3.50044501292923,0,0.25,0.813394503136629,"MED LOW","R1"
40,493,10,145.19057232106,42,3,3.50145972507253,0,0.25,0.813394503136629,"MED LOW","R1"
40,495,12,137.985651337268,42,3,3.49950419293849,0,0.25,0.813394503136629,"MED LOW","R1"
41,498,2,123.731294070083,42,2,2.50051806177783,0,0.25,0.5,"MED LOW","R1"
41,499,3,129.231784749146,42,2,2.49862252452555,0,0.25,0.5,"MED LOW","R1"
41,500,4,138.578721644992,42,2,2.50189687163561,0,0.25,0.5,"MED LOW","R1"
41,502,6,120.982657194511,42,2,2.50045538460296,0,0.25,0.5,"MED LOW","R1"
41,505,9,131.648825151077,42,2,2.49854373735142,0,0.25,0.5,"MED LOW","R1"
41,506,10,131.962688601523,42,2,2.49957624848932,0,0.25,0.5,"MED LOW","R1"
41,509,13,122.901805120355,42,2,2.50026134526569,0,0.25,0.5,"MED LOW","R1"
42,510,1,98.8866221646644,42,1,1.50054750766598,0,0.25,0.186605496863371,"MED LOW","R1"
42,511,2,107.879041279587,42,1,1.49928045321665,0,0.25,0.186605496863371,"MED LOW","R1"
42,512,3,100.351183281186,42,1,1.49981968499277,0,0.25,0.186605496863371,"MED LOW","R1"
42,513,4,97.7808958750893,42,1,1.49968375346073,0,0.25,0.186605496863371,"MED LOW","R1"
42,514,5,94.9333262861473,42,1,1.49841272845219,0,0.25,0.186605496863371,"MED LOW","R1"
42,515,6,95.8146727401498,42,1,1.49998090001458,0,0.25,0.186605496863371,"MED LOW","R1"
42,516,7,94.3895828636181,42,1,1.49992624645189,0,0.25,0.186605496863371,"MED LOW","R1"
42,517,8,98.9786307219587,42,1,1.50006690509403,0,0.25,0.186605496863371,"MED LOW","R1"
42,518,9,99.5373745852161,42,1,1.4996728313908,0,0.25,0.186605496863371,"MED LOW","R1"
43,520,1,62.3993979900241,42,0,0.500889268914578,0,0.25,0.05,"MED LOW","R1"
43,521,2,62.9908893163819,42,0,0.500142213557088,0,0.25,0.05,"MED LOW","R1"
43,522,3,60.327740519038,42,0,0.500116465615885,0,0.25,0.05,"MED LOW","R1"
43,523,4,63.628765938753,42,0,0.498951370582707,0,0.25,0.05,"MED LOW","R1"
43,524,5,64.9888110438623,42,0,0.500391302232703,0,0.25,0.05,"MED LOW","R1"
43,525,6,61.5395811509372,42,0,0.501176165415191,0,0.25,0.05,"MED LOW","R1"
43,526,7,65.2770071518077,42,0,0.499632273614624,0,0.25,0.05,"MED LOW","R1"
43,527,8,65.3317536628237,42,0,0.499222043048984,0,0.25,0.05,"MED LOW","R1"
43,528,9,64.2048853879059,42,0,0.50051396721622,0,0.25,0.05,"MED LOW","R1"
43,529,10,66.0908860092259,42,0,0.499425735417603,0,0.25,0.05,"MED LOW","R1"
43,530,11,64.4865336837865,42,0,0.50145596514188,0,0.25,0.05,"MED LOW","R1"
43,531,12,60.3754022532116,42,0,0.499275599526551,0,0.25,0.05,"MED LOW","R1"
43,532,13,61.966638691873,42,0,0.498288335989662,0,0.25,0.05,"MED LOW","R1"
34,416,10,219.282189569014,43,10,10.4990324900008,0,0.25,0.999992326698485,"MED LOW","R1"
36,435,3,262.263102431836,43,8,8.49988617838429,0,0.25,0.999854227405248,"MED LOW","R1"
36,439,7,202.280187451771,43,8,8.50015197513519,0,0.25,0.999854227405248,"MED LOW","R1"
37,449,5,195.706829572248,43,7,7.49860721488756,0,0.25,0.999364902956742,"MED LOW","R1"
37,456,12,189.756070313621,43,7,7.50237853124745,0,0.25,0.999364902956742,"MED LOW","R1"
37,457,13,170.931829318479,43,7,7.50016323189053,0,0.25,0.999364902956742,"MED LOW","R1"
38,470,11,172.810127153025,43,6,6.49916314083642,0,0.25,0.997237569060774,"MED LOW","R1"
39,474,2,168.372640535693,43,5,5.49928994260209,0,0.25,0.98806954215117,"MED LOW","R1"
39,475,3,193.662246432873,43,5,5.49878630608652,0,0.25,0.98806954215117,"MED LOW","R1"
39,477,5,179.311516925988,43,5,5.50058290236387,0,0.25,0.98806954215117,"MED LOW","R1"
40,485,2,170.244155984235,43,4,4.49981743708144,0,0.25,0.95,"MED LOW","R1"
40,487,4,178.605657284627,43,4,4.50025327192061,0,0.25,0.95,"MED LOW","R1"
40,488,5,176.038379452071,43,4,4.50103929073615,0,0.25,0.95,"MED LOW","R1"
40,490,7,153.493792528043,43,4,4.49967791754215,0,0.25,0.95,"MED LOW","R1"
40,492,9,148.902775294907,43,4,4.4986987662798,0,0.25,0.95,"MED LOW","R1"
40,493,10,161.091625571071,43,4,4.49986894950788,0,0.25,0.95,"MED LOW","R1"
41,499,3,151.815297442222,43,3,3.50104108758986,0,0.25,0.813394503136629,"MED LOW","R1"
41,500,4,165.020431422788,43,3,3.5001742893134,0,0.25,0.813394503136629,"MED LOW","R1"
41,502,6,140.391875437071,43,3,3.50100338717088,0,0.25,0.813394503136629,"MED LOW","R1"
41,505,9,155.203696193702,43,3,3.50072124730264,0,0.25,0.813394503136629,"MED LOW","R1"
41,506,10,155.645051729019,43,3,3.50073059713196,0,0.25,0.813394503136629,"MED LOW","R1"
41,509,13,143.029895682245,43,3,3.49953959485178,0,0.25,0.813394503136629,"MED LOW","R1"
42,510,1,126.792632874,43,2,2.49975013040657,0,0.25,0.5,"MED LOW","R1"
42,513,4,124.990117337368,43,2,2.49872867504385,0,0.25,0.5,"MED LOW","R1"
42,514,5,120.38576295811,43,2,2.50027799806198,0,0.25,0.5,"MED LOW","R1"
42,515,6,121.80503589156,43,2,2.50038092299468,0,0.25,0.5,"MED LOW","R1"
42,516,7,119.512755520481,43,2,2.4992423549611,0,0.25,0.5,"MED LOW","R1"
42,517,8,126.942989116555,43,2,2.49981316733074,0,0.25,0.5,"MED LOW","R1"
42,518,9,127.85727264804,43,2,2.49933078702944,0,0.25,0.5,"MED LOW","R1"
43,520,1,97.7834220440788,43,1,1.49829757288096,0,0.25,0.186605496863371,"MED LOW","R1"
43,521,2,99.1694994827132,43,1,1.49957444290876,0,0.25,0.186605496863371,"MED LOW","R1"
43,523,4,100.673938736825,43,1,1.49815001979508,0,0.25,0.186605496863371,"MED LOW","R1"
43,524,5,103.915108271067,43,1,1.49868946438881,0,0.25,0.186605496863371,"MED LOW","R1"
43,525,6,95.7839398747769,43,1,1.4991521685024,0,0.25,0.186605496863371,"MED LOW","R1"
