"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,344,9,207.028587192072,33,6,6.49986392776873,0,0.25,0.997750612141469,"HIGH MED NA",NA
28,347,12,212.165799463314,33,6,6.49902184018824,0,0.25,0.998663600091626,"HIGH MED NA",NA
29,352,5,178.339056470506,33,5,5.49950557717668,0,0.25,0.960148539486271,"HIGH MED NA",NA
29,353,6,169.73476027063,33,5,5.5005141227088,0,0.25,0.909563287763508,"HIGH MED NA",NA
29,358,11,208.824260713949,33,5,5.50053084899334,0,0.25,0.998124802333581,"HIGH MED NA",NA
29,359,12,156.324019241354,33,5,5.49968285754631,0,0.25,0.720448993454226,"HIGH MED NA",NA
30,360,1,166.954639574371,33,4,4.4996450532418,0,0.25,0.883504323017003,"HIGH MED NA",NA
30,362,3,179.464139450394,33,4,4.50087155964958,0,0.25,0.964296885620798,"HIGH MED NA",NA
30,371,12,165.318922066428,33,4,4.50024808690733,0,0.25,0.865292720503403,"HIGH MED NA",NA
30,372,13,185.179859110769,33,4,4.50016207461926,0,0.25,0.979697342676023,"HIGH MED NA",NA
31,380,8,146.257654046271,33,3,3.49988132528386,0,0.25,0.481165877877034,"HIGH MED NA",NA
31,381,9,157.066884208231,33,3,3.49865879013489,0,0.25,0.735384312400238,"HIGH MED NA",NA
25,296,2,205.368051474434,34,10,10.5017858104785,0,0.25,0.99733862407174,"HIGH MED NA",NA
25,307,13,205.110175885301,34,10,10.5007758708675,0,0.25,0.997268214629136,"HIGH MED NA",NA
27,333,10,205.747109575351,34,8,8.49655926304183,0,0.25,0.997438848220301,"HIGH MED NA",NA
28,347,12,222.860990874845,34,7,7.49862104493576,0,0.25,0.999548438286775,"HIGH MED NA",NA
29,352,5,188.4245380585,34,6,6.50064296214906,0,0.25,0.985312063283369,"HIGH MED NA",NA
29,353,6,178.601783024738,34,6,6.50070550284689,0,0.25,0.961156787624944,"HIGH MED NA",NA
29,358,11,223.811041122921,34,6,6.49848763994296,0,0.25,0.999589944420218,"HIGH MED NA",NA
30,362,3,195.354716653551,34,5,5.49863141483859,0,0.25,0.992678338489099,"HIGH MED NA",NA
30,364,5,152.595357898052,34,5,5.50105963486849,0,0.25,0.638326952420875,"HIGH MED NA",NA
30,372,13,202.30838755184,34,5,5.49909074875649,0,0.25,0.996372553008809,"HIGH MED NA",NA
31,375,3,157.547991379504,34,4,4.50224404812247,0,0.25,0.744779942914023,"HIGH MED NA",NA
31,380,8,162.438490546014,34,4,4.50103496844242,0,0.25,0.827427873386704,"HIGH MED NA",NA
31,381,9,176.206689815471,34,4,4.50002266269249,0,0.25,0.950987459774396,"HIGH MED NA",NA
32,387,3,143.975734392487,34,3,3.49911655662342,0,0.25,0.423832306203633,"HIGH MED NA",NA
32,388,4,154.4543074211,34,3,3.50044326432938,0,0.25,0.680670218847361,"HIGH MED NA",NA
25,296,2,207.963562054621,35,11,11.4986542345254,0,0.25,0.997953908008724,"HIGH MED NA",NA
25,307,13,207.694879598194,35,11,11.5009091747984,0,0.25,0.997897441339389,"HIGH MED NA",NA
29,353,6,185.355453977589,35,7,7.50010545487282,0,0.25,0.980048944690411,"HIGH MED NA",NA
29,358,11,236.071502762579,35,7,7.50014353853121,0,0.25,0.999881874114172,"HIGH MED NA",NA
30,362,3,208.065843060611,35,6,6.49940915088021,0,0.25,0.997975003579671,"HIGH MED NA",NA
30,364,5,159.261359213393,35,6,6.50151686156164,0,0.25,0.776420112256288,"HIGH MED NA",NA
31,375,3,169.089335004664,35,5,5.49958216569645,0,0.25,0.90402616701428,"HIGH MED NA",NA
31,380,8,174.894576610034,35,5,5.5017844126882,0,0.25,0.944391393683728,"HIGH MED NA",NA
31,381,9,191.410614225626,35,5,5.50115783242047,0,0.25,0.989111666050321,"HIGH MED NA",NA
32,387,3,159.560993865878,35,4,4.5010412199848,0,0.25,0.781656791796922,"HIGH MED NA",NA
33,396,1,150.200994979366,35,3,3.49862158406755,0,0.25,0.580543433287409,"HIGH MED NA",NA
25,296,2,209.961806198362,36,12,12.5017779251522,0,0.25,0.99832900218881,"HIGH MED NA",NA
29,353,6,190.499465964955,36,8,8.50056989936332,0,0.25,0.98806890296049,"HIGH MED NA",NA
29,358,11,246.101603659203,36,8,8.50100425222104,0,0.25,0.999957332122772,"HIGH MED NA",NA
30,362,3,218.233676014101,36,7,7.50019671594534,0,0.25,0.999277827837019,"HIGH MED NA",NA
31,381,9,203.488026202176,36,6,6.49990836941546,0,0.25,0.996780689798785,"HIGH MED NA",NA
32,386,2,161.356820109149,36,5,5.4980380044584,0,0.25,0.811177901189851,"HIGH MED NA",NA
32,387,3,171.474910482969,36,5,5.49932860407187,0,0.25,0.923083258509194,"HIGH MED NA",NA
33,396,1,167.435097560013,36,4,4.50033579271729,0,0.25,0.88843202193764,"HIGH MED NA",NA
33,401,6,177.01551987911,36,4,4.49938812907247,0,0.25,0.95467651082319,"HIGH MED NA",NA
33,402,7,166.18519250042,36,4,4.49932063506189,0,0.25,0.875219468328784,"HIGH MED NA",NA
33,403,8,158.516039502611,36,4,4.49918648923445,0,0.25,0.763009582554941,"HIGH MED NA",NA
34,416,11,140.592376420026,36,3,3.50038127715416,0,0.25,0.342858562950549,"HIGH MED NA",NA
25,296,2,211.500223991177,37,13,13.4985497143065,0,0.25,0.998570301766872,"HIGH MED NA",NA
29,353,6,194.417462490237,37,9,9.50055014715173,0,0.25,0.991953250458748,"HIGH MED NA",NA
29,358,11,254.307079680679,37,9,9.4986366864964,0,0.25,0.999981452241052,"HIGH MED NA",NA
31,375,3,184.545243329135,37,7,7.49953585925443,0,0.25,0.978375314834361,"HIGH MED NA",NA
31,381,9,213.081857118219,37,7,7.4994703802838,0,0.25,0.998782148123364,"HIGH MED NA",NA
32,386,2,169.109858641231,37,6,6.49892243684749,0,0.25,0.904206812484114,"HIGH MED NA",NA
32,387,3,180.582324408372,37,6,6.50013274393827,0,0.25,0.96800610453861,"HIGH MED NA",NA
33,396,1,180.859216562037,37,5,5.50135302389858,0,0.25,0.968865425327136,"HIGH MED NA",NA
33,402,7,179.36401128379,37,5,5.49840861015121,0,0.25,0.963945220963097,"HIGH MED NA",NA
33,403,8,170.235860627491,37,5,5.50064456704462,0,0.25,0.913662104423727,"HIGH MED NA",NA
34,416,11,155.313548812044,37,4,4.49933323361299,0,0.25,0.699326839543527,"HIGH MED NA",NA
31,381,9,220.702826894221,38,8,8.50166804832793,0,0.25,0.999437874603193,"HIGH MED NA",NA
32,386,2,174.908386874568,38,7,7.49935916893698,0,0.25,0.944464985578478,"HIGH MED NA",NA
32,387,3,187.544349666266,38,7,7.49897293679537,0,0.25,0.983961019795265,"HIGH MED NA",NA
33,396,1,191.315634013264,38,6,6.4990777271062,0,0.25,0.989007315585007,"HIGH MED NA",NA
33,402,7,189.599590884975,38,6,6.49873526752576,0,0.25,0.986942354254072,"HIGH MED NA",NA
33,403,8,179.171791796134,38,6,6.50048455730002,0,0.25,0.963260752367841,"HIGH MED NA",NA
35,425,7,167.861506580144,38,4,4.49984475954021,0,0.25,0.892651757594784,"HIGH MED NA",NA
35,427,9,160.92485905096,38,4,4.49958140517188,0,0.25,0.804368397884699,"HIGH MED NA",NA
35,428,10,163.385289235601,38,4,4.49947195573596,0,0.25,0.840725675314259,"HIGH MED NA",NA
36,436,6,157.615770383821,38,3,3.49940551971613,0,0.25,0.746085842688335,"HIGH MED NA",NA
31,381,9,226.756631764767,39,9,9.49991327302843,0,0.25,0.999695909337304,"HIGH MED NA",NA
32,386,2,179.245129112295,39,8,8.50076598920058,0,0.25,0.963523359296231,"HIGH MED NA",NA
32,387,3,192.866364904463,39,8,8.4997631757952,0,0.25,0.990593665927591,"HIGH MED NA",NA
33,402,7,197.549247944104,39,7,7.5003882723916,0,0.25,0.994132170602867,"HIGH MED NA",NA
33,403,8,185.985109593385,39,7,7.5018546558893,0,0.25,0.981261355637065,"HIGH MED NA",NA
34,408,3,171.581771014546,39,6,6.49961602159075,0,0.25,0.923850073140526,"HIGH MED NA",NA
34,416,11,174.869222855013,39,6,6.50072662828667,0,0.25,0.944256050077747,"HIGH MED NA",NA
35,425,7,181.369788406078,39,5,5.50068113504532,0,0.25,0.970391737109224,"HIGH MED NA",NA
35,427,9,173.09434803871,39,5,5.50184264273442,0,0.25,0.933975309011337,"HIGH MED NA",NA
35,428,10,176.022223919511,39,5,5.50017049938754,0,0.25,0.950107072484979,"HIGH MED NA",NA
36,437,7,154.609191670401,39,4,4.49970361241461,0,0.25,0.684078590194147,"HIGH MED NA",NA
37,449,8,150.711872285607,39,3,3.49884007974345,0,0.25,0.59311922399745,"HIGH MED NA",NA
37,454,13,139.703270782732,39,3,3.50062428561005,0,0.25,0.32281736594885,"HIGH MED NA",NA
38,463,9,134.710134327637,39,2,2.49851225420542,0,0.25,0.223077857683092,"HIGH MED NA",NA
31,381,9,231.565541193335,40,10,10.5001538466057,0,0.25,0.999813359677442,"HIGH MED NA",NA
32,386,2,182.488595812751,40,9,9.50012038414931,0,0.25,0.973486800065585,"HIGH MED NA",NA
33,403,8,191.18001301534,40,8,8.49956158562688,0,0.25,0.988856598632529,"HIGH MED NA",NA
34,408,3,177.622082271585,40,7,7.49907555122465,0,0.25,0.95726789816487,"HIGH MED NA",NA
34,416,11,181.238696195099,40,7,7.50014998735873,0,0.25,0.970006912653037,"HIGH MED NA",NA
35,425,7,191.902124231026,40,6,6.50046079136109,0,0.25,0.98963621067799,"HIGH MED NA",NA
35,427,9,182.428236372279,40,6,6.50092160493416,0,0.25,0.973328163735029,"HIGH MED NA",NA
35,428,10,185.772287061654,40,6,6.50016529437335,0,0.25,0.980859871906557,"HIGH MED NA",NA
36,437,7,165.616601711065,40,5,5.49822345157452,0,0.25,0.868776947959036,"HIGH MED NA",NA
37,442,1,170.955435876309,40,4,4.50067993570924,0,0.25,0.919253876669955,"HIGH MED NA",NA
37,449,8,168.084645993971,40,4,4.50106403058218,0,0.25,0.894803513952757,"HIGH MED NA",NA
37,454,13,154.201153725628,40,4,4.50134795979079,0,0.25,0.675057639847417,"HIGH MED NA",NA
38,457,3,143.359671512963,40,3,3.49928191319519,0,0.25,0.408634970242578,"HIGH MED NA",NA
38,459,5,141.003769236437,40,3,3.49981816587028,0,0.25,0.352330342049974,"HIGH MED NA",NA
38,461,7,152.111145841356,40,3,3.50082487731478,0,0.25,0.626901458705473,"HIGH MED NA",NA
38,463,9,159.521757468087,40,3,3.49919682782475,0,0.25,0.780976121995563,"HIGH MED NA",NA
38,465,11,138.462567427153,40,3,3.50011558031515,0,0.25,0.29591520843136,"HIGH MED NA",NA
38,466,12,138.986482651474,40,3,3.49951867314779,0,0.25,0.307117190241448,"HIGH MED NA",NA
39,473,7,132.420355902943,40,2,2.50006311752633,0,0.25,0.185381212676886,"HIGH MED NA",NA
39,474,8,129.859096978925,40,2,2.49959696621123,0,0.25,0.149267638391461,"HIGH MED NA",NA
31,381,9,235.385553629594,41,11,11.5013975950055,0,0.25,0.999873354934789,"HIGH MED NA",NA
32,386,2,184.914397407656,41,10,10.4998895343907,0,0.25,0.979154247006974,"HIGH MED NA",NA
34,408,3,182.161761254156,41,8,8.49965556556833,0,0.25,0.972616714005264,"HIGH MED NA",NA
35,425,7,200.114130714079,41,7,7.49937355547635,0,0.25,0.995471402143103,"HIGH MED NA",NA
35,427,9,189.58724456985,41,7,7.49783546417835,0,0.25,0.986926189700777,"HIGH MED NA",NA
36,437,7,173.927030955111,41,6,6.49951388164726,0,0.25,0.939001368166536,"HIGH MED NA",NA
37,442,1,185.081635452391,41,5,5.49913618389543,0,0.25,0.9794980256039,"HIGH MED NA",NA
38,456,2,157.069497522164,41,4,4.49942300503732,0,0.25,0.735435942024802,"HIGH MED NA",NA
38,457,3,158.785901218063,41,4,4.49851452834389,0,0.25,0.767928405279978,"HIGH MED NA",NA
38,461,7,169.866322430773,41,4,4.49852895534499,0,0.25,0.91065607931321,"HIGH MED NA",NA
38,462,8,156.360380467316,41,4,4.50057301468491,0,0.25,0.721191933164416,"HIGH MED NA",NA
38,463,9,179.364801871316,41,4,4.49832924249897,0,0.25,0.963948010637629,"HIGH MED NA",NA
38,465,11,152.651506016156,41,4,4.49982082834503,0,0.25,0.639642042726448,"HIGH MED NA",NA
39,467,1,157.948954114397,41,3,3.50124816060375,0,0.25,0.752440944776131,"HIGH MED NA",NA
39,473,7,156.289181759628,41,3,3.49933518028298,0,0.25,0.719736051886346,"HIGH MED NA",NA
40,478,2,140.170073480843,41,2,2.50045534473149,0,0.25,0.333264113696868,"HIGH MED NA",NA
40,487,11,121.848617234607,41,2,2.49947594356978,0,0.25,0.0721796673064823,"HIGH MED NA",NA
31,381,9,238.420024382253,42,12,12.5008169965197,0,0.25,0.999906932507134,"HIGH MED NA",NA
32,386,2,186.728664030777,42,11,11.5022214461821,0,0.25,0.982600236689378,"HIGH MED NA",NA
35,425,7,206.516988693405,42,8,8.50020118006605,0,0.25,0.997630966641459,"HIGH MED NA",NA
36,437,7,180.201280207675,42,7,7.50107194012114,0,0.25,0.966785976161049,"HIGH MED NA",NA
37,442,1,196.173639547236,42,6,6.50064018006691,0,0.25,0.993258554150241,"HIGH MED NA",NA
38,456,2,168.523096510236,42,5,5.49991306901104,0,0.25,0.898920856208209,"HIGH MED NA",NA
38,457,3,170.555704995326,42,5,5.50019960257445,0,0.25,0.916189640867947,"HIGH MED NA",NA
38,462,8,167.684522334308,42,5,5.49958710604575,0,0.25,0.890917635932691,"HIGH MED NA",NA
38,463,9,195.234235683027,42,5,5.49879100978986,0,0.25,0.992588892455927,"HIGH MED NA",NA
38,465,11,163.309855254316,42,5,5.4993303163838,0,0.25,0.839697411938521,"HIGH MED NA",NA
39,467,1,177.340127534977,42,4,4.50225301586422,0,0.25,0.956081407562094,"HIGH MED NA",NA
39,469,3,163.282977801725,42,4,4.50036717959864,0,0.25,0.839329741658066,"HIGH MED NA",NA
39,475,9,147.047832740199,42,4,4.50220272561941,0,0.25,0.501214140585329,"HIGH MED NA",NA
40,478,2,167.295794760144,42,3,3.4982499052799,0,0.25,0.887022364998397,"HIGH MED NA",NA
40,483,7,143.448862456243,42,3,3.50123014638239,0,0.25,0.410825115863933,"HIGH MED NA",NA
40,485,9,139.76933713967,42,3,3.49980423110143,0,0.25,0.324285489026834,"HIGH MED NA",NA
41,495,8,126.927495399628,42,2,2.49958386253035,0,0.25,0.115269609888505,"HIGH MED NA",NA
35,425,7,211.509263162261,43,9,9.4998527643581,0,0.25,0.998571611423626,"HIGH MED NA",NA
37,442,1,204.883169253184,43,7,7.49909234497787,0,0.25,0.997204697840405,"HIGH MED NA",NA
38,456,2,177.224555426803,43,6,6.50160348636478,0,0.25,0.955586041361521,"HIGH MED NA",NA
38,462,8,176.272274528535,43,6,6.49984285448101,0,0.25,0.951296906081584,"HIGH MED NA",NA
38,463,9,207.925782624447,43,6,6.50101258335877,0,0.25,0.997946060615872,"HIGH MED NA",NA
38,465,11,171.316120682137,43,6,6.50221161461462,0,0.25,0.921930729273742,"HIGH MED NA",NA
39,467,1,192.781409539969,43,5,5.50063616945656,0,0.25,0.99051295165758,"HIGH MED NA",NA
39,469,3,175.900311510807,43,5,5.4995735800986,0,0.25,0.949517027870647,"HIGH MED NA",NA
39,475,9,156.73656166892,43,5,5.50085416192698,0,0.25,0.728806616434858,"HIGH MED NA",NA
40,478,2,189.440576843583,43,4,4.50000294876221,0,0.25,0.986732646258011,"HIGH MED NA",NA
40,482,6,157.993154527545,43,4,4.50017654762722,0,0.25,0.753275950908766,"HIGH MED NA",NA
40,485,9,154.28375758618,43,4,4.49947472648732,0,0.25,0.676894653508446,"HIGH MED NA",NA
41,495,8,148.602273016588,43,3,3.5003107826706,0,0.25,0.54058118654559,"HIGH MED NA",NA
41,496,9,139.82728340668,43,3,3.49818453548631,0,0.25,0.325576020907919,"HIGH MED NA",NA
41,498,11,160.419941449927,43,3,3.5019122788302,0,0.25,0.796175218688522,"HIGH MED NA",NA
41,499,12,138.989060928441,43,3,3.49908617507443,0,0.25,0.307172898549522,"HIGH MED NA",NA
36,437,7,188.514580776854,44,9,9.49994340531702,0,0.25,0.985443786432259,"HIGH MED NA",NA
37,442,1,211.721961147793,44,8,8.50024814415047,0,0.25,0.998602085163749,"HIGH MED NA",NA
38,457,3,186.387290987076,44,7,7.49931762914272,0,0.25,0.981997627546199,"HIGH MED NA",NA
38,462,8,182.784864057673,44,7,7.49949973024254,0,0.25,0.974252233853691,"HIGH MED NA",NA
38,463,9,218.075821099508,44,7,7.49959276992683,0,0.25,0.999266168615683,"HIGH MED NA",NA
38,465,11,177.33021204548,44,7,7.50041967600829,0,0.25,0.956039115250497,"HIGH MED NA",NA
39,467,1,205.077374553858,44,6,6.49943187078238,0,0.25,0.997259126509932,"HIGH MED NA",NA
39,469,3,185.632873728765,44,6,6.49994525111257,0,0.25,0.980592312926104,"HIGH MED NA",NA
40,482,6,169.616412730119,44,5,5.50099824829484,0,0.25,0.908569991438079,"HIGH MED NA",NA
41,495,8,165.405699582518,44,4,4.49917782983242,0,0.25,0.866316408380788,"HIGH MED NA",NA
41,496,9,154.35621595332,44,4,4.49974520890327,0,0.25,0.678501563517631,"HIGH MED NA",NA
41,498,11,180.523134621693,44,4,4.49978532506324,0,0.25,0.96781945864251,"HIGH MED NA",NA
42,502,3,143.867715872775,44,3,3.50096461526504,0,0.25,0.421156351533614,"HIGH MED NA",NA
43,512,3,133.188984775916,44,2,2.50153258328876,0,0.25,0.197456900250111,"HIGH MED NA",NA
36,437,7,191.214661210994,45,10,10.5015337307027,0,0.25,0.988895296727585,"HIGH MED NA",NA
38,457,3,191.614832712947,45,8,8.49981501270187,0,0.25,0.98933272530453,"HIGH MED NA",NA
38,462,8,187.723737632012,45,8,8.50087089852751,0,0.25,0.984245943906175,"HIGH MED NA",NA
38,463,9,226.193293423466,45,8,8.50029500582296,0,0.25,0.99967801496437,"HIGH MED NA",NA
38,465,11,181.84783580561,45,8,8.50049393483777,0,0.25,0.971754901020408,"HIGH MED NA",NA
39,469,3,193.140225877044,45,7,7.50132898808441,0,0.25,0.990849252915228,"HIGH MED NA",NA
40,480,4,166.692279767984,45,6,6.4980727008482,0,0.25,0.88073448809568,"HIGH MED NA",NA
40,485,9,173.492212173995,45,6,6.49975758761845,0,0.25,0.936423106474652,"HIGH MED NA",NA
41,495,8,178.432598835946,45,5,5.50018751751265,0,0.25,0.960510364398602,"HIGH MED NA",NA
41,496,9,165.318221071013,45,5,5.49998079021516,0,0.25,0.865284424190103,"HIGH MED NA",NA
41,498,11,196.639905326426,45,5,5.50002893767583,0,0.25,0.993568260018025,"HIGH MED NA",NA
42,501,2,174.620691616953,45,4,4.50079247493167,0,0.25,0.942912834133037,"HIGH MED NA",NA
42,503,4,153.476897677125,45,4,4.50106893061859,0,0.25,0.65872438908233,"HIGH MED NA",NA
43,515,6,150.76696806257,45,3,3.50099738962557,0,0.25,0.594468512261234,"HIGH MED NA",NA
43,517,8,148.660924867259,45,3,3.49731448222812,0,0.25,0.542059783339327,"HIGH MED NA",NA
44,524,3,134.389773902592,45,2,2.4994621390094,0,0.25,0.217491289887823,"HIGH MED NA",NA
44,530,9,124.553345733821,45,2,2.49930370450954,0,0.25,0.0928719296229993,"HIGH MED NA",NA
36,437,7,193.253181382247,46,11,11.5001756718271,0,0.25,0.990952655981497,"HIGH MED NA",NA
38,457,3,195.603308285213,46,9,9.49953690147102,0,0.25,0.992859522232288,"HIGH MED NA",NA
38,462,8,191.469171314601,46,9,9.499929199548,0,0.25,0.989175511276717,"HIGH MED NA",NA
38,465,11,185.241353330551,46,9,9.50050193787579,0,0.25,0.979821160585787,"HIGH MED NA",NA
39,469,3,198.931130164742,46,8,8.49961494776178,0,0.25,0.994896393554169,"HIGH MED NA",NA
40,480,4,172.259113987076,46,7,7.49968034220642,0,0.25,0.928549442632505,"HIGH MED NA",NA
40,485,9,179.722755420687,46,7,7.49845474548412,0,0.25,0.965189963734622,"HIGH MED NA",NA
41,495,8,188.531735669324,46,6,6.4984644133845,0,0.25,0.985468749943408,"HIGH MED NA",NA
41,496,9,173.588997730936,46,6,6.50141374237117,0,0.25,0.937005644789479,"HIGH MED NA",NA
42,501,2,189.495301790818,46,5,5.49915409924135,0,0.25,0.986805189950476,"HIGH MED NA",NA
42,503,4,164.281768832208,46,5,5.50002852544348,0,0.25,0.852539487016175,"HIGH MED NA",NA
43,511,2,169.353165177548,46,4,4.50264023255245,0,0.25,0.906325289750508,"HIGH MED NA",NA
43,517,8,165.480063587875,46,4,4.49742925468571,0,0.25,0.867188416241698,"HIGH MED NA",NA
44,524,3,159.068501245948,46,3,3.50009110726738,0,0.25,0.773002562995518,"HIGH MED NA",NA
44,530,9,145.309639880484,46,3,3.5013120918174,0,0.25,0.457198439625395,"HIGH MED NA",NA
45,538,6,137.018253987689,46,2,2.49838227077735,0,0.25,0.266301234394839,"HIGH MED NA",NA
45,540,8,129.33360690705,46,2,2.50049124291404,0,0.25,0.142618357193174,"HIGH MED NA",NA
36,437,7,194.792233491979,47,12,12.500176915351,0,0.25,0.99225136020354,"HIGH MED NA",NA
38,457,3,198.646409273167,47,10,10.4990549896434,0,0.25,0.994747489533788,"HIGH MED NA",NA
38,465,11,187.790472470066,47,10,10.4990576150328,0,0.25,0.984350663727703,"HIGH MED NA",NA
39,469,3,203.398027654954,47,9,9.5012845469784,0,0.25,0.996751233687027,"HIGH MED NA",NA
40,485,9,184.422792887809,47,8,8.5005053906127,0,0.25,0.978110705450832,"HIGH MED NA",NA
41,495,8,196.361117227831,47,7,7.50010304664534,0,0.25,0.993384823472835,"HIGH MED NA",NA
41,496,9,179.829256317197,47,7,7.50021168062581,0,0.25,0.965551449965995,"HIGH MED NA",NA
42,501,2,201.27038967092,47,6,6.50190347030288,0,0.25,0.995971007286836,"HIGH MED NA",NA
43,511,2,183.15777177011,47,5,5.49912942175287,0,0.25,0.975185137568657,"HIGH MED NA",NA
43,515,6,181.721024327409,47,5,5.49836993642186,0,0.25,0.971399349199218,"HIGH MED NA",NA
43,517,8,178.52142084398,47,5,5.49997329268879,0,0.25,0.960851013695752,"HIGH MED NA",NA
44,522,1,168.039931535997,47,4,4.50050369000156,0,0.25,0.894375399565361,"HIGH MED NA",NA
44,524,3,178.78084353249,47,4,4.49847256907425,0,0.25,0.961829881945201,"HIGH MED NA",NA
44,530,9,161.241800989932,47,4,4.49862463379949,0,0.25,0.809382672952454,"HIGH MED NA",NA
44,531,10,161.34291950537,47,4,4.49889724701162,0,0.25,0.810961630402442,"HIGH MED NA",NA
45,536,4,145.636972165834,47,3,3.49933197757774,0,0.25,0.465457248681979,"HIGH MED NA",NA
45,538,6,162.796835437111,47,3,3.50006856821411,0,0.25,0.832561402811135,"HIGH MED NA",NA
46,548,4,117.650959477663,47,2,2.49923144784122,0,0.25,0.0483432460575864,"HIGH MED NA",NA
38,457,3,200.968214548163,48,11,11.5008917938774,0,0.25,0.995846001198553,"HIGH MED NA",NA
38,462,8,196.463574349602,48,11,11.5000160340955,0,0.25,0.993452834360055,"HIGH MED NA",NA
38,465,11,189.705302241737,48,11,11.5013056456924,0,0.25,0.987079953114504,"HIGH MED NA",NA
39,469,3,206.843633418193,48,10,10.5010839895975,0,0.25,0.99770806996208,"HIGH MED NA",NA
40,485,9,187.968286646171,48,9,9.49977338257391,0,0.25,0.984626355538418,"HIGH MED NA",NA
41,495,8,202.430865227094,48,8,8.50084643601593,0,0.25,0.996417222012872,"HIGH MED NA",NA
42,501,2,210.591823507736,48,7,7.50037653031344,0,0.25,0.998432381903828,"HIGH MED NA",NA
43,511,2,193.95800146356,48,6,6.49956169101102,0,0.25,0.991572213232834,"HIGH MED NA",NA
43,515,6,192.305736366152,48,6,6.50086303753736,0,0.25,0.990048190025401,"HIGH MED NA",NA
43,517,8,188.633531928057,48,6,6.49932931725613,0,0.25,0.985616016688633,"HIGH MED NA",NA
44,522,1,181.583502162224,48,5,5.49955299081234,0,0.25,0.971008857403721,"HIGH MED NA",NA
44,524,3,194.526243731436,48,5,5.50078665753696,0,0.25,0.992040932873559,"HIGH MED NA",NA
44,530,9,173.471043639119,48,5,5.49803918799992,0,0.25,0.936295028580439,"HIGH MED NA",NA
45,535,3,159.87779015462,48,4,4.50103086704852,0,0.25,0.787096637140227,"HIGH MED NA",NA
45,536,4,161.654796665984,48,4,4.50013151339436,0,0.25,0.815768329949276,"HIGH MED NA",NA
45,538,6,183.595793047174,48,4,4.49906788696549,0,0.25,0.976238908657085,"HIGH MED NA",NA
45,539,7,159.218177939158,48,4,4.50038457789277,0,0.25,0.775658111377122,"HIGH MED NA",NA
45,541,9,147.735290424806,48,4,4.50005112292909,0,0.25,0.518655282671091,"HIGH MED NA",NA
38,457,3,202.739690340896,49,12,12.4999208759744,0,0.25,0.996527435642373,"HIGH MED NA",NA
38,462,8,198.097095340123,49,12,12.4970965877857,0,0.25,0.994447889812163,"HIGH MED NA",NA
38,465,11,191.143670891377,49,12,12.5009974738007,0,0.25,0.988815865335535,"HIGH MED NA",NA
40,485,9,190.642845323313,49,10,10.5014935052206,0,0.25,0.988239305622985,"HIGH MED NA",NA
41,495,8,207.136452826733,49,9,9.49939969467369,0,0.25,0.997775058189414,"HIGH MED NA",NA
42,501,2,217.970887652214,49,8,8.49982056774394,0,0.25,0.999258314304118,"HIGH MED NA",NA
43,511,2,202.407714293053,49,7,7.50049344830566,0,0.25,0.996408820818003,"HIGH MED NA",NA
43,515,6,200.564152545494,49,7,7.49982167990716,0,0.25,0.995672790552473,"HIGH MED NA",NA
43,517,8,196.474340869077,49,7,7.49856386305758,0,0.25,0.993459940704044,"HIGH MED NA",NA
44,522,1,192.147692378759,49,6,6.49924111457055,0,0.25,0.989888837052276,"HIGH MED NA",NA
44,524,3,207.103015371316,49,6,6.50107967924249,0,0.25,0.997767508602043,"HIGH MED NA",NA
44,530,9,182.85799213564,49,6,6.49950607159115,0,0.25,0.974437830925446,"HIGH MED NA",NA
45,536,4,173.962106898149,49,5,5.50077642854692,0,0.25,0.939205035471492,"HIGH MED NA",NA
45,539,7,171.068253653184,49,5,5.49972727096401,0,0.25,0.920100039327076,"HIGH MED NA",NA
45,541,9,157.540602723963,49,5,5.5002640018098,0,0.25,0.744637318953728,"HIGH MED NA",NA
46,545,1,162.316935094378,49,4,4.50016250172182,0,0.25,0.825658445662959,"HIGH MED NA",NA
46,547,3,146.076005385497,49,4,4.49918801290099,0,0.25,0.476563344191324,"HIGH MED NA",NA
46,548,4,149.387071031214,49,4,4.49960742037479,0,0.25,0.560296383690586,"HIGH MED NA",NA
46,549,5,155.23258728586,49,4,4.49937551002652,0,0.25,0.697595557456049,"HIGH MED NA",NA
47,557,2,134.326600692874,49,3,3.50032111315782,0,0.25,0.216401655458817,"HIGH MED NA",NA
47,560,5,154.865880902395,49,3,3.50075103744301,0,0.25,0.689683830751602,"HIGH MED NA",NA
47,563,8,146.592470309863,49,3,3.50092868886864,0,0.25,0.489657110927898,"HIGH MED NA",NA
48,571,5,127.654150718697,49,2,2.50063866673442,0,0.25,0.123009983117652,"HIGH MED NA",NA
48,572,6,121.051175611806,49,2,2.50272110680309,0,0.25,0.0669416832831893,"HIGH MED NA",NA
48,574,8,142.25513560991,49,2,2.49995878334013,0,0.25,0.381837234416208,"HIGH MED NA",NA
38,457,3,204.091279347103,50,13,13.5010436131073,0.340929806488566,0.25,0.996971375156099,"HIGH MED NA",NA
38,462,8,199.335888851847,50,13,13.5015264274428,0.340929806488566,0.25,0.995100873950213,"HIGH MED NA",NA
38,465,11,192.224134754472,50,13,13.5009706718388,0.340929806488566,0.25,0.989966225467358,"HIGH MED NA",NA
