"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,6,190.341101648745,51,5,5.4990770845008,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
47,7,177.474667742082,51,5,5.50068672618876,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
47,8,168.393439480114,50,4,4.49938490985652,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
47,9,177.613454960679,52,6,6.4993258099747,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
47,10,195.692021209791,53,7,7.49952025268926,"FISHED",0.280576316779479,0.25,1,"MED HIGH LOW",NA
47,11,116.657389956056,48,2,2.50005304172393,"M",0,0.25,1,"MED HIGH LOW",NA
47,12,62.5445806859971,46,0,0.500159151475024,"M",0,0.25,1,"MED HIGH LOW",NA
48,1,161.13695181511,51,4,4.50070670971028,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
48,2,62.9704297538918,47,0,0.499410887336085,"M",0,0.25,1,"MED HIGH LOW",NA
48,3,64.3479905237767,47,0,0.498817536127077,"M",0,0.25,1,"MED HIGH LOW",NA
48,4,150.82654685352,51,4,4.50029957587899,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
48,5,124.77294877923,49,2,2.50107402654232,"M",0,0.25,1,"MED HIGH LOW",NA
48,6,93.5433083182633,48,1,1.49991316598724,"M",0,0.25,1,"MED HIGH LOW",NA
48,7,158.114976067055,51,4,4.4992031990964,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
48,8,136.014549096728,49,2,2.4992777959379,"M",0,0.25,1,"MED HIGH LOW",NA
48,9,62.9460005255452,47,0,0.498858218889592,"M",0,0.25,1,"MED HIGH LOW",NA
48,10,98.1280769093355,48,1,1.50184377018371,"M",0,0.25,1,"MED HIGH LOW",NA
48,11,138.95653861351,50,3,3.49995032835569,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
48,12,64.4055464752303,47,0,0.500383322799243,"M",0,0.25,1,"MED HIGH LOW",NA
49,1,98.2764463185262,49,1,1.50047056677608,"M",0,0.25,1,"MED HIGH LOW",NA
49,2,138.782985901266,50,2,2.49882240515214,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
49,3,60.8130060979384,48,0,0.49927283969481,"M",0,0.25,1,"MED HIGH LOW",NA
49,4,143.500281319633,51,3,3.49931560335322,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
49,5,102.008204693579,49,1,1.50015321054571,"M",0,0.25,1,"MED HIGH LOW",NA
49,6,170.424419999227,53,5,5.49946194913106,"FISHED",0.280576316779479,0.25,1,"MED HIGH LOW",NA
49,7,65.3008355065131,48,0,0.499472091559886,"M",0,0.25,1,"MED HIGH LOW",NA
49,8,60.5984882617321,48,0,0.49870589039175,"M",0,0.25,1,"MED HIGH LOW",NA
49,9,119.842503608317,50,2,2.50028551042535,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
49,10,63.2940996851559,48,0,0.500141337997102,"M",0,0.25,1,"MED HIGH LOW",NA
49,11,184.413411096208,57,9,9.50020487015993,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
50,1,132.499719737629,51,2,2.50108453712983,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
50,2,149.402514297635,52,3,3.49974711826027,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
50,3,101.375704287282,50,1,1.49866721322647,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
50,4,95.1799595240654,50,1,1.49962229121231,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
50,5,62.5538073139638,49,0,0.500355237625122,"M",0,0.25,1,"MED HIGH LOW",NA
50,6,101.297049288218,50,1,1.50055644622614,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
50,7,64.9957324037374,49,0,0.499013449546402,"M",0,0.25,1,"MED HIGH LOW",NA
50,8,129.786662231679,51,2,2.50133673298976,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
50,9,99.4492619679979,50,1,1.49945459305791,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
50,10,63.0939527595293,49,0,0.499068811545728,"M",0,0.25,1,"MED HIGH LOW",NA
50,11,99.478343842831,50,1,1.50065620105238,"FISHED",0.220683221309446,0.25,1,"MED HIGH LOW",NA
50,12,193.718997095564,57,8,8.49946313525751,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
51,1,93.6501518583066,51,1,1.49938032477015,"FISHED",0.288549033808522,0.25,1,"MED HIGH LOW",NA
51,2,148.058927397444,52,2,2.50018640926468,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
51,3,64.7510839620892,50,0,0.500450503394229,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
51,4,138.377806817059,53,3,3.49985872823835,"FISHED",0.280576316779479,0.25,1,"MED HIGH LOW",NA
51,5,222.591483188011,60,10,10.4999598241162,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
51,6,63.0688328543589,50,0,0.499349061480734,"FISHED",0.220683221309446,0.25,1,"MED HIGH LOW",NA
51,7,99.8319411539966,51,1,1.50061023751772,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
51,8,95.6609085187147,51,1,1.50121747434752,"FISHED",0.288549033808522,0.25,1,"MED HIGH LOW",NA
51,9,61.1042845799376,50,0,0.500319019004718,"FISHED",0.220683221309446,0.25,1,"MED HIGH LOW",NA
51,10,65.3828031843729,50,0,0.500777999423354,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
51,11,64.8316076088964,50,0,0.499192716681483,"M",0.220683221309446,0.25,1,"MED HIGH LOW",NA
51,12,116.899918684689,52,2,2.49890229162132,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
51,13,60.8390716491031,50,0,0.499521107181538,"FISHED",0.220683221309446,0.25,1,"MED HIGH LOW",NA
52,1,130.68469642745,53,2,2.50082146274108,"FISHED",0.280576316779479,0.25,1,"MED HIGH LOW",NA
52,2,152.444369675656,54,3,3.50204542159403,"FISHED",0.273249352374114,0.25,1,"MED HIGH LOW",NA
52,3,101.362725957736,52,1,1.49989970363157,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
52,4,105.052424371342,52,1,1.50163082439218,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
52,5,63.498659960737,51,0,0.499692068776675,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
52,6,160.934077404183,54,3,3.4999737096113,"FISHED",0.273249352374114,0.25,1,"MED HIGH LOW",NA
52,7,91.1841735782308,52,1,1.49978384339772,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
52,8,148.56689880181,54,3,3.49754998825071,"M",0.273249352374114,0.25,1,"MED HIGH LOW",NA
52,9,129.947243302897,53,2,2.4994623516497,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
52,10,97.7951368838329,52,1,1.49937469105187,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
52,11,61.9101182554872,51,0,0.499921859344945,"M",0.288549033808522,0.25,1,"MED HIGH LOW",NA
52,12,120.682375113419,53,2,2.49900324585363,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
52,13,159.009835139768,54,3,3.49999016076738,"FISHED",0.273249352374114,0.25,1,"MED HIGH LOW",NA
53,1,99.4669567798676,53,1,1.50241032616315,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
53,2,97.7082837972368,53,1,1.49917894702475,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
53,3,64.2673009621117,52,0,0.500558355918578,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
53,4,63.6457305075756,52,0,0.497258823588318,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
53,5,193.427159490942,57,5,5.49818256749562,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
53,6,62.7175770571329,52,0,0.499579944378713,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
53,7,61.5107282396633,52,0,0.499533952995623,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
53,8,153.590985026335,55,3,3.49964512844715,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
53,9,62.6801515460472,52,0,0.499686762716375,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
53,10,63.0806445815747,52,0,0.499258676654587,"FISHED",0.238475499534979,0.25,1,"MED HIGH LOW",NA
53,11,61.5423585825146,52,0,0.499908612118038,"M",0.238475499534979,0.25,1,"MED HIGH LOW",NA
53,12,96.6621169039603,53,1,1.50019183526293,"FISHED",0.280576316779479,0.25,1,"MED HIGH LOW",NA
54,1,132.172202472631,55,2,2.50072034969727,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
54,2,128.958815400742,55,2,2.50013210202193,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
54,3,202.043699083042,58,5,5.49905902349526,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
54,4,59.8079146100495,53,0,0.501176634684038,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
54,5,163.226379454984,57,4,4.50017273722952,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
54,6,103.481945130541,54,1,1.49916991621247,"M",0.273249352374114,0.25,1,"MED HIGH LOW",NA
54,7,129.190234919674,55,2,2.50042393121389,"FISHED",0.244164238730446,0.25,1,"MED HIGH LOW",NA
54,8,62.315264255544,53,0,0.501027123901141,"M",0.280576316779479,0.25,1,"MED HIGH LOW",NA
54,9,62.6362653272577,53,0,0.499886053865383,"FISHED",0.280576316779479,0.25,1,"MED HIGH LOW",NA
54,10,98.604218140746,54,1,1.50005387552241,"M",0.273249352374114,0.25,1,"MED HIGH LOW",NA
54,11,204.934047275264,62,9,9.50063450245033,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
54,12,95.5880195991089,54,1,1.49957971359286,"M",0.273249352374114,0.25,1,"MED HIGH LOW",NA
54,13,139.831970181445,56,3,3.49934814280568,"M",0.205079848039895,0.25,1,"MED HIGH LOW",NA
55,1,64.2514600967466,54,0,0.498965160774196,"M",0.273249352374114,0.25,1,"MED HIGH LOW",NA
55,2,95.8429177635363,55,1,1.50126613975145,"FISHED",0.244164238730446,0.25,1,"MED HIGH LOW",NA
55,3,62.3909044279461,54,0,0.500911697461581,"FISHED",0.273249352374114,0.25,1,"MED HIGH LOW",NA
55,4,132.747286753322,56,2,2.49992728934086,"M",0.205079848039895,0.25,1,"MED HIGH LOW",NA
55,5,138.821507200763,57,3,3.50016189274927,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
55,6,62.7508348879754,54,0,0.499349983503527,"M",0.273249352374114,0.25,1,"MED HIGH LOW",NA
55,7,130.122212990105,56,2,2.49875609752637,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
55,8,103.67507512593,55,1,1.49988241261351,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
55,9,126.485596909166,56,2,2.49799372164693,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
55,10,60.3649480928358,54,0,0.499420008852877,"FISHED",0.273249352374114,0.25,1,"MED HIGH LOW",NA
55,11,96.6515793767138,55,1,1.50082396947676,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
55,12,100.108706415034,55,1,1.4992698846893,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
56,1,62.1803318434121,55,0,0.500502341533182,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
56,2,159.966410955404,58,3,3.49845929008783,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
56,3,104.327211661449,56,1,1.5018138494326,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
56,4,106.269492904874,56,1,1.49871614746078,"M",0.205079848039895,0.25,1,"MED HIGH LOW",NA
56,5,60.5483167487954,55,0,0.498851202724798,"FISHED",0.244164238730446,0.25,1,"MED HIGH LOW",NA
56,6,117.788252682542,57,2,2.49788690976012,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
56,7,61.1246117905915,55,0,0.501338816530747,"M",0.244164238730446,0.25,1,"MED HIGH LOW",NA
56,8,103.917529851325,56,1,1.5000552885815,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
56,9,65.2922370961787,55,0,0.501248445768535,"FISHED",0.244164238730446,0.25,1,"MED HIGH LOW",NA
56,10,98.5635903929953,56,1,1.49901928558382,"M",0.205079848039895,0.25,1,"MED HIGH LOW",NA
56,11,131.983075342888,57,2,2.49990963876775,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
56,12,63.9416272693396,55,0,0.500781630043139,"FISHED",0.244164238730446,0.25,1,"MED HIGH LOW",NA
56,13,101.394381981819,56,1,1.50181850199843,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
57,1,169.401164905822,60,4,4.50064332289675,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
57,2,147.720007107777,59,3,3.49957094829575,"M",0.203654196369462,0.25,1,"MED HIGH LOW",NA
57,3,144.217841427787,59,3,3.49937181187726,"M",0.203654196369462,0.25,1,"MED HIGH LOW",NA
57,4,122.033265313405,58,2,2.50130107656261,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
57,5,62.7257900356989,56,0,0.501687615769621,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
57,6,60.8282025528192,56,0,0.501339056582115,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
57,7,132.245861570296,58,2,2.50052307002342,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
57,8,132.063646929581,58,2,2.49922522715124,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
57,9,64.472280847775,56,0,0.499844927543708,"FISHED",0.205079848039895,0.25,1,"MED HIGH LOW",NA
57,10,93.04922524598,57,1,1.49844270996212,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,1,100.466342308466,58,1,1.49990969164677,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
58,2,64.416431013752,57,0,0.498578288787011,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,3,59.707932913928,57,0,0.500394238236693,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,4,101.182621154534,58,1,1.49984151208186,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
58,5,144.541135134588,60,3,3.50009685695476,"M",0.207093044975773,0.25,1,"MED HIGH LOW",NA
58,6,61.7700024819004,57,0,0.500817245683805,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,7,64.9460208903901,57,0,0.498850418143643,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,8,96.1021915920152,58,1,1.50031358261694,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
58,9,60.7429994369284,57,0,0.499074526402359,"M",0.274229251546785,0.25,1,"MED HIGH LOW",NA
58,10,62.6844121521466,57,0,0.50156980293804,"FISHED",0.274229251546785,0.25,1,"MED HIGH LOW",NA
59,1,59.8531396692716,58,0,0.500873556141343,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,2,128.954274812335,60,2,2.50041392212065,"M",0.207093044975773,0.25,1,"MED HIGH LOW",NA
59,3,62.6954311623234,58,0,0.500537287556455,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,4,65.4632966735228,58,0,0.498578634352495,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,5,63.3847846744594,58,0,0.49989058410637,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,6,61.9067347786382,58,0,0.49816008532803,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,7,130.560897883542,60,2,2.49902201454244,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
59,8,123.161990815323,60,2,2.50041558571933,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
59,9,61.3082585941577,58,0,0.502301594617064,"M",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,10,60.4498167626616,58,0,0.501102051282733,"FISHED",0.284106281097047,0.25,1,"MED HIGH LOW",NA
59,11,124.245856991278,60,2,2.50023125404728,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
60,1,130.72408995627,61,2,2.49813081153938,"M",0.279864957998507,0.25,1,"MED HIGH LOW",NA
60,2,139.454751635639,61,2,2.49957218230952,"M",0.279864957998507,0.25,1,"MED HIGH LOW",NA
60,3,177.267579418256,65,6,6.49983174967834,"FISHED",0.27376544077415,0.25,1,"MED HIGH LOW",NA
60,4,173.944396368019,63,4,4.49779854310107,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
60,5,62.9295176058787,59,0,0.500947132491147,"M",0.203654196369462,0.25,1,"MED HIGH LOW",NA
60,6,155.016197933287,63,4,4.49857021258132,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
60,7,65.3119723786753,59,0,0.500125801719953,"M",0.203654196369462,0.25,1,"MED HIGH LOW",NA
60,8,117.809229824293,61,2,2.50008926104191,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
60,9,171.605504972554,65,6,6.50080270950485,"M",0.27376544077415,0.25,1,"MED HIGH LOW",NA
60,10,62.6996977439346,59,0,0.498972064045619,"FISHED",0.203654196369462,0.25,1,"MED HIGH LOW",NA
61,1,63.481873506054,60,0,0.50022876160924,"M",0.207093044975773,0.25,1,"MED HIGH LOW",NA
61,2,139.250284801607,63,3,3.50015155767841,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
61,3,64.5444997086477,60,0,0.500955257295056,"M",0.207093044975773,0.25,1,"MED HIGH LOW",NA
61,4,66.2467004449651,60,0,0.500649831446228,"FISHED",0.207093044975773,0.25,1,"MED HIGH LOW",NA
61,5,130.927447529831,62,2,2.49970268124994,"M",0.264842233085074,0.25,1,"MED HIGH LOW",NA
61,6,120.135800218936,62,2,2.49978580758186,"M",0.264842233085074,0.25,1,"MED HIGH LOW",NA
61,7,101.008991139816,61,1,1.50011884443092,"M",0.279864957998507,0.25,1,"MED HIGH LOW",NA
61,8,61.1950373075518,60,0,0.499695108866885,"M",0.207093044975773,0.25,1,"MED HIGH LOW",NA
61,9,97.6105746070905,61,1,1.50052355809408,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
61,10,124.4346305012,62,2,2.49953431850791,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
61,11,66.4027424326025,60,0,0.500956594959087,"M",0.207093044975773,0.25,1,"MED HIGH LOW",NA
62,1,101.447975340556,62,1,1.50094943716055,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
62,2,61.6984429528592,61,0,0.499788353903186,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
62,3,62.6275450517265,61,0,0.499427620614852,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
62,4,95.6799161334838,62,1,1.50002026987433,"M",0.264842233085074,0.25,1,"MED HIGH LOW",NA
62,5,131.045634601828,63,2,2.49954578665315,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
62,6,96.2648818864137,62,1,1.49944192944438,"M",0.264842233085074,0.25,1,"MED HIGH LOW",NA
62,7,65.6632052762183,61,0,0.499726057186368,"M",0.279864957998507,0.25,1,"MED HIGH LOW",NA
62,8,64.1860770368337,61,0,0.501622250186017,"M",0.279864957998507,0.25,1,"MED HIGH LOW",NA
62,9,63.400142648474,61,0,0.499818458539245,"FISHED",0.279864957998507,0.25,1,"MED HIGH LOW",NA
62,10,166.831617810769,65,4,4.50028289179774,"M",0.27376544077415,0.25,1,"MED HIGH LOW",NA
62,11,126.29106850842,63,2,2.49941198463187,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
62,12,127.405033818156,63,2,2.49904224119816,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
63,1,95.1405667425838,63,1,1.50078626940725,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
63,2,61.454026239612,62,0,0.502248919656262,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
63,3,62.4783473725025,62,0,0.498622490674026,"M",0.264842233085074,0.25,1,"MED HIGH LOW",NA
63,4,63.545408392373,62,0,0.499293049105647,"M",0.264842233085074,0.25,1,"MED HIGH LOW",NA
63,5,95.7502758028949,63,1,1.49941369537969,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
63,6,61.457184957827,62,0,0.499639908869934,"FISHED",0.264842233085074,0.25,1,"MED HIGH LOW",NA
63,7,130.280221221347,64,2,2.49925619971022,"FISHED",0.290501702902839,0.25,1,"MED HIGH LOW",NA
63,8,102.563597878972,63,1,1.50139895466922,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,1,64.1732639149142,63,0,0.500519882067623,"FISHED",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,2,67.9966299247828,63,0,0.50042774565544,"FISHED",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,3,101.341670146742,64,1,1.49896161379144,"M",0.290501702902839,0.25,1,"MED HIGH LOW",NA
64,4,62.4519046964841,63,0,0.500887324211749,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,5,63.2048327677919,63,0,0.500333350127862,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,6,118.901951180108,65,2,2.49968336859355,"FISHED",0.27376544077415,0.25,1,"MED HIGH LOW",NA
64,7,61.3959769751346,63,0,0.50028774895107,"FISHED",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,8,63.4854394300619,63,0,0.50118892271985,"M",0.202133500343189,0.25,1,"MED HIGH LOW",NA
64,9,96.72169693862,64,1,1.50027856147539,"M",0.290501702902839,0.25,1,"MED HIGH LOW",NA
64,10,220.307639122905,73,10,10.4997074210828,"FISHED",0.313475641328841,0.25,1,"MED HIGH LOW",NA
65,1,146.127577559655,67,3,3.49971631695595,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
65,2,197.761806190028,71,7,7.4991463733326,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
65,3,61.9607240351021,64,0,0.501063217393555,"FISHED",0.290501702902839,0.25,1,"MED HIGH LOW",NA
65,4,63.8480013248943,64,0,0.499059933998202,"M",0.290501702902839,0.25,1,"MED HIGH LOW",NA
65,5,60.7736958925619,64,0,0.502094228427886,"M",0.290501702902839,0.25,1,"MED HIGH LOW",NA
65,6,141.976594872449,67,3,3.50060893863581,"M",0.368867726461031,0.25,1,"MED HIGH LOW",NA
65,7,155.718147963648,67,3,3.49974424880609,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
65,8,98.2899924276105,65,1,1.4993151905429,"FISHED",0.27376544077415,0.25,1,"MED HIGH LOW",NA
65,9,95.9502636299973,65,1,1.50102225890969,"M",0.27376544077415,0.25,1,"MED HIGH LOW",NA
66,1,92.4142524360411,66,1,1.50116802178093,"M",0.259283439302817,0.25,1,"MED HIGH LOW",NA
66,2,141.490074253284,68,3,3.50055749038475,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
66,3,97.6087522905444,66,1,1.50088458143726,"M",0.259283439302817,0.25,1,"MED HIGH LOW",NA
66,4,208.241492370362,72,7,7.50023300989541,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
66,5,66.0431621315855,65,0,0.497729722993586,"M",0.27376544077415,0.25,1,"MED HIGH LOW",NA
66,6,104.825872388319,66,1,1.50002338444577,"FISHED",0.259283439302817,0.25,1,"MED HIGH LOW",NA
66,7,99.7522645000065,66,1,1.5015297583369,"M",0.259283439302817,0.25,1,"MED HIGH LOW",NA
66,8,119.046708294852,67,2,2.49993440390342,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
66,9,96.1468336504129,66,1,1.49988648995698,"M",0.259283439302817,0.25,1,"MED HIGH LOW",NA
67,1,64.0883225856065,66,0,0.499017849909307,"M",0.259283439302817,0.25,1,"MED HIGH LOW",NA
67,2,64.2323333473959,66,0,0.499280202920964,"FISHED",0.259283439302817,0.25,1,"MED HIGH LOW",NA
67,3,131.546448282057,68,2,2.5018522057191,"M",0.334505190583877,0.25,1,"MED HIGH LOW",NA
67,4,196.741976609978,72,6,6.50061208409049,"FISHED",0.320039256894961,0.25,1,"MED HIGH LOW",NA
67,5,97.0216550172763,67,1,1.49917298410554,"M",0.368867726461031,0.25,1,"MED HIGH LOW",NA
67,6,62.9587730907404,66,0,0.501578875893828,"FISHED",0.259283439302817,0.25,1,"MED HIGH LOW",NA
67,7,120.455220375492,68,2,2.50109192883751,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
67,8,93.5239882099318,67,1,1.49916784161479,"M",0.368867726461031,0.25,1,"MED HIGH LOW",NA
67,9,61.4656794643905,66,0,0.501329163698629,"M",0.259283439302817,0.25,1,"MED HIGH LOW",NA
67,10,60.7230660089256,66,0,0.500026753719994,"M",0.259283439302817,0.25,1,"MED HIGH LOW",NA
68,1,144.394575580257,70,3,3.49949272283991,"M",0.310868930979632,0.25,1,"MED HIGH LOW",NA
68,2,59.5086233269082,67,0,0.499305045754323,"FISHED",0.368867726461031,0.25,1,"MED HIGH LOW",NA
68,3,154.665216194548,70,3,3.49991082242749,"M",0.310868930979632,0.25,1,"MED HIGH LOW",NA
68,4,173.04944749376,71,4,4.4984431569066,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
68,5,98.3569574999634,68,1,1.50005444204982,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
69,1,124.911716315584,70,2,2.50070221340371,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
69,2,96.4649701953263,69,1,1.4984348671,"FISHED",0.345462089427747,0.25,1,"MED HIGH LOW",NA
69,3,61.6550246786501,68,0,0.500922605654664,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
69,4,60.9447405079315,68,0,0.500084997488952,"M",0.334505190583877,0.25,1,"MED HIGH LOW",NA
69,5,62.2087333996994,68,0,0.501732721173864,"M",0.334505190583877,0.25,1,"MED HIGH LOW",NA
69,6,138.625805205862,71,3,3.50090780987759,"M",0.331598528474569,0.25,1,"MED HIGH LOW",NA
69,7,64.6847140959614,68,0,0.501157159818596,"M",0.334505190583877,0.25,1,"MED HIGH LOW",NA
69,8,98.6808330816295,69,1,1.49931241749357,"FISHED",0.345462089427747,0.25,1,"MED HIGH LOW",NA
69,9,65.70330656891,68,0,0.500393827364288,"FISHED",0.334505190583877,0.25,1,"MED HIGH LOW",NA
70,1,134.081040490835,71,2,2.50072882469257,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
70,2,62.0924275129922,69,0,0.50126832458781,"FISHED",0.345462089427747,0.25,1,"MED HIGH LOW",NA
70,3,93.1206156774531,70,1,1.50168133616938,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
70,4,183.539709357209,74,5,5.49859950951206,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
70,5,135.517766735402,71,2,2.50019437503547,"FISHED",0.331598528474569,0.25,1,"MED HIGH LOW",NA
70,6,98.7396632261613,70,1,1.50052012425814,"M",0.310868930979632,0.25,1,"MED HIGH LOW",NA
70,7,181.548783854951,74,5,5.50022871448711,"M",0.389545461954549,0.25,1,"MED HIGH LOW",NA
70,8,162.914349907051,74,5,5.50007658786758,"FISHED",0.389545461954549,0.25,1,"MED HIGH LOW",NA
70,9,98.5070188776329,70,1,1.50099335437714,"FISHED",0.310868930979632,0.25,1,"MED HIGH LOW",NA
70,10,62.5275403163199,69,0,0.499733807540148,"M",0.345462089427747,0.25,1,"MED HIGH LOW",NA
