"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
30,354,1,362.257865294183,38,9,9.50001983549119,0,0.25,0.999999999677734,"MED MED MED","R2"
30,357,4,368.38316319328,38,9,9.49917228694541,0,0.25,0.999999999826971,"MED MED MED","R2"
30,361,8,345.992582506249,38,9,9.50035619787766,0,0.25,0.999999998319526,"MED MED MED","R2"
30,362,9,348.549184025016,38,9,9.49887785876685,0,0.25,0.999999998703721,"MED MED MED","R2"
31,366,2,363.412363755655,38,8,8.4993521623178,0,0.25,0.999999999713379,"MED MED MED","R2"
31,372,8,377.531025855896,38,8,8.49795969993714,0,0.25,0.999999999931649,"MED MED MED","R2"
31,378,14,322.524336358502,38,8,8.49805769237263,0,0.25,0.999999981791975,"MED MED MED","R2"
32,379,1,310.221107479651,38,7,7.50229216044888,0,0.25,0.99999993650009,"MED MED MED","R2"
32,382,4,322.1341587793,38,7,7.4993755415274,0,0.25,0.999999981056173,"MED MED MED","R2"
32,385,7,318.799365274012,38,7,7.49986040963611,0,0.25,0.99999997342243,"MED MED MED","R2"
32,387,9,354.366339308802,38,7,7.49962470684683,0,0.25,0.99999999928189,"MED MED MED","R2"
33,391,3,350.65358999211,38,6,6.49917251348987,0,0.25,0.999999998953101,"MED MED MED","R2"
33,396,8,325.547972040827,38,6,6.49829382642067,0,0.25,0.999999986605214,"MED MED MED","R2"
33,397,9,333.620054252112,38,6,6.5000574754048,0,0.25,0.99999999409802,"MED MED MED","R2"
34,408,7,327.501041756401,38,5,5.50097170350706,0,0.25,0.999999989014615,"MED MED MED","R2"
34,409,8,328.377706271646,38,5,5.50196463212949,0,0.25,0.999999989950168,"MED MED MED","R2"
34,412,11,305.851957930214,38,5,5.50056212460935,0,0.25,0.999999901046642,"MED MED MED","R2"
35,413,1,319.636080753748,38,4,4.50030140620711,0,0.25,0.999999975587046,"MED MED MED","R2"
35,414,2,268.411855166492,38,4,4.50012046936364,0,0.25,0.99999557056656,"MED MED MED","R2"
35,415,3,270.867263924555,38,4,4.49922936976892,0,0.25,0.99999654794685,"MED MED MED","R2"
35,416,4,353.315672750107,38,4,4.50264740758736,0,0.25,0.999999999201049,"MED MED MED","R2"
35,418,6,298.178350097245,38,4,4.4976692510627,0,0.25,0.999999784325971,"MED MED MED","R2"
35,420,8,322.444849418023,38,4,4.50024883609152,0,0.25,0.999999981644432,"MED MED MED","R2"
35,421,9,302.418782767079,38,4,4.4993275139245,0,0.25,0.999999859777983,"MED MED MED","R2"
35,422,10,293.699247117342,38,4,4.49967951224542,0,0.25,0.999999660137202,"MED MED MED","R2"
35,424,12,330.014657995666,38,4,4.498170308863,0,0.25,0.999999991489061,"MED MED MED","R2"
35,425,13,293.275629017437,38,4,4.50143926910439,0,0.25,0.999999645200466,"MED MED MED","R2"
36,431,5,283.465011901295,38,3,3.50034525585449,0,0.25,0.99999903931399,"MED MED MED","R2"
36,435,9,254.526083306536,38,3,3.50017421060288,0,0.25,0.999981860109303,"MED MED MED","R2"
36,436,10,271.001546903234,38,3,3.50022702386339,0,0.25,0.999996594692832,"MED MED MED","R2"
36,438,12,258.857649028511,38,3,3.50066247428059,0,0.25,0.999988314769393,"MED MED MED","R2"
37,439,1,216.2885923242,38,2,2.50076069631282,0,0.25,0.999120287745418,"MED MED MED","R2"
37,441,3,238.123976645686,38,2,2.49987532304667,0,0.25,0.999904092848592,"MED MED MED","R2"
37,442,4,254.210087654841,38,2,2.50085852960179,0,0.25,0.999981268686955,"MED MED MED","R2"
37,443,5,228.735517177929,38,2,2.4990403305762,0,0.25,0.999751247034012,"MED MED MED","R2"
37,446,8,238.873331227057,38,2,2.50246866027282,0,0.25,0.999911118517598,"MED MED MED","R2"
37,447,9,237.943901741147,38,2,2.49911998789062,0,0.25,0.999902323381177,"MED MED MED","R2"
37,448,10,222.547962228407,38,2,2.49958373571451,0,0.25,0.999533862800992,"MED MED MED","R2"
37,450,12,240.624851650249,38,2,2.50050025455391,0,0.25,0.999925598041169,"MED MED MED","R2"
38,454,3,160.878699309622,38,1,1.5002279201971,0,0.25,0.803629845849218,"MED MED MED","R2"
38,456,5,163.443255784047,38,1,1.50107100304586,0,0.25,0.841512197179225,"MED MED MED","R2"
38,458,7,155.630138693226,38,1,1.49913866935499,0,0.25,0.706042141813247,"MED MED MED","R2"
38,461,10,157.239299293471,38,1,1.50019937794065,0,0.25,0.738776757756932,"MED MED MED","R2"
38,462,11,158.964323706323,38,1,1.50089750022085,0,0.25,0.771141194364259,"MED MED MED","R2"
38,463,12,162.367159239691,38,1,1.50021817220444,0,0.25,0.826391264968438,"MED MED MED","R2"
28,334,7,368.244560792511,39,12,12.5005874211142,0,0.25,0.999999999824518,"MED MED MED","R2"
30,357,4,370.823402443387,39,10,10.4996768697843,0,0.25,0.999999999864943,"MED MED MED","R2"
31,372,8,381.746947752802,39,9,9.5002079151309,0,0.25,0.99999999995545,"MED MED MED","R2"
32,379,1,313.722494545267,39,8,8.50094049111026,0,0.25,0.99999995549799,"MED MED MED","R2"
32,382,4,326.119978753773,39,8,8.50126025870945,0,0.25,0.999999987360986,"MED MED MED","R2"
32,385,7,322.645896773666,39,8,8.50086863406157,0,0.25,0.999999982015323,"MED MED MED","R2"
32,387,9,359.847477839133,39,8,8.4999569453885,0,0.25,0.999999999588376,"MED MED MED","R2"
33,397,9,341.171661436495,39,7,7.49973122335163,0,0.25,0.999999997258363,"MED MED MED","R2"
34,408,7,339.883741623532,39,6,6.50040462212387,0,0.25,0.999999996875355,"MED MED MED","R2"
34,412,11,316.060000697414,39,6,6.49859522497604,0,0.25,0.999999964899976,"MED MED MED","R2"
35,414,2,281.76638466381,39,5,5.49942988598899,0,0.25,0.999998858483288,"MED MED MED","R2"
35,415,3,284.54958448064,39,5,5.49861970250647,0,0.25,0.999999139487201,"MED MED MED","R2"
35,418,6,315.781463618652,39,5,5.49826172618882,0,0.25,0.999999963893159,"MED MED MED","R2"
35,420,8,343.949341634971,39,5,5.50070604997533,0,0.25,0.999999997932106,"MED MED MED","R2"
35,421,9,320.675530040671,39,5,5.50036972756374,0,0.25,0.999999978032235,"MED MED MED","R2"
35,422,10,310.624964265292,39,5,5.49908325227096,0,0.25,0.999999939051213,"MED MED MED","R2"
35,424,12,352.815333724739,39,5,5.50013267929631,0,0.25,0.999999999159413,"MED MED MED","R2"
35,425,13,310.137974693166,39,5,5.50190262829678,0,0.25,0.99999993596184,"MED MED MED","R2"
36,431,5,314.424833231964,39,4,4.49871240219866,0,0.25,0.999999958560926,"MED MED MED","R2"
36,438,12,283.836971467152,39,4,4.49928803418266,0,0.25,0.999999074918613,"MED MED MED","R2"
37,439,1,255.694214090639,39,3,3.5021478898748,0,0.25,0.999983888837562,"MED MED MED","R2"
37,441,3,286.581761238913,39,3,3.4999225307193,0,0.25,0.999999299918393,"MED MED MED","R2"
37,442,4,309.891787259025,39,3,3.50025169239025,0,0.25,0.999999934340969,"MED MED MED","R2"
37,446,8,287.657274083915,39,3,3.49871698853292,0,0.25,0.999999372340636,"MED MED MED","R2"
37,447,9,286.323460241287,39,3,3.50099663645514,0,0.25,0.999999281315249,"MED MED MED","R2"
37,448,10,264.458566100565,39,3,3.50020362559452,0,0.25,0.999993382905749,"MED MED MED","R2"
37,450,12,290.175119084156,39,3,3.49990141281827,0,0.25,0.999999513928878,"MED MED MED","R2"
38,453,2,229.207575191598,39,2,2.4988167804187,0,0.25,0.999762885589836,"MED MED MED","R2"
38,454,3,231.9888549171,39,2,2.49974031128417,0,0.25,0.999821210138417,"MED MED MED","R2"
38,455,4,240.473435019611,39,2,2.49955234010477,0,0.25,0.999924445457862,"MED MED MED","R2"
38,456,5,236.732125759156,39,2,2.49993025039697,0,0.25,0.999889536635383,"MED MED MED","R2"
38,457,6,209.509093201404,39,2,2.49928460416162,0,0.25,0.998250539647862,"MED MED MED","R2"
38,458,7,222.375322657387,39,2,2.49923018863865,0,0.25,0.999525623992087,"MED MED MED","R2"
38,459,8,221.082719991038,39,2,2.50007578544318,0,0.25,0.999459132262762,"MED MED MED","R2"
38,461,10,225.309289135297,39,2,2.50037287378804,0,0.25,0.999647789188245,"MED MED MED","R2"
38,463,12,234.738176039439,39,2,2.50077942275933,0,0.25,0.999864752072479,"MED MED MED","R2"
39,465,2,163.052529839556,39,1,1.49972250050405,0,0.25,0.836149299822959,"MED MED MED","R2"
39,466,3,153.015697709192,39,1,1.49969311756805,0,0.25,0.64812055676292,"MED MED MED","R2"
39,467,4,155.879029098258,39,1,1.50012398742541,0,0.25,0.711259492335106,"MED MED MED","R2"
39,468,5,155.942303387597,39,1,1.49988882778203,0,0.25,0.712577072673722,"MED MED MED","R2"
39,469,6,166.115202765117,39,1,1.49906133028977,0,0.25,0.87444132351553,"MED MED MED","R2"
39,471,8,156.761288444936,39,1,1.50107743110818,0,0.25,0.729302538944974,"MED MED MED","R2"
39,472,9,162.044737560777,39,1,1.49911131885621,0,0.25,0.821644341680106,"MED MED MED","R2"
39,473,10,165.391136030869,39,1,1.49999984717149,0,0.25,0.866145067209509,"MED MED MED","R2"
28,334,7,368.881567302572,40,13,13.4992735810035,0,0.25,0.999999999835509,"MED MED MED","R2"
32,379,1,315.879177599499,40,9,9.50089819126381,0,0.25,0.999999964249609,"MED MED MED","R2"
32,382,4,328.613738505017,40,9,9.49869764068532,0,0.25,0.999999990188149,"MED MED MED","R2"
34,408,7,347.875760418608,40,7,7.50219346004558,0,0.25,0.999999998611989,"MED MED MED","R2"
34,412,11,322.449312871588,40,7,7.50161448994698,0,0.25,0.999999981652749,"MED MED MED","R2"
35,414,2,289.814916479592,40,6,6.50104752727071,0,0.25,0.999999495823117,"MED MED MED","R2"
35,415,3,292.833614717977,40,6,6.499826385531,0,0.25,0.9999996289148,"MED MED MED","R2"
35,420,8,358.130914937036,40,6,6.49812332046366,0,0.25,0.999999999510004,"MED MED MED","R2"
35,421,9,332.348842733359,40,6,6.49907000444458,0,0.25,0.999999993284912,"MED MED MED","R2"
35,422,10,321.293513271153,40,6,6.50184607895493,0,0.25,0.999999979368256,"MED MED MED","R2"
35,424,12,368.018634450371,40,6,6.50074422827149,0,0.25,0.999999999820447,"MED MED MED","R2"
35,425,13,320.759046280038,40,6,6.50084561135456,0,0.25,0.999999978217725,"MED MED MED","R2"
36,431,5,334.596939203896,40,5,5.49934700260788,0,0.25,0.999999994655316,"MED MED MED","R2"
36,438,12,299.318564476552,40,5,5.50122211583269,0,0.25,0.999999807903185,"MED MED MED","R2"
37,439,1,279.949979185528,40,4,4.50204211203165,0,0.25,0.999998627297307,"MED MED MED","R2"
37,441,3,318.343119551253,40,4,4.49957203994326,0,0.25,0.999999972162297,"MED MED MED","R2"
37,442,4,347.956137654599,40,4,4.50189772862536,0,0.25,0.99999999862327,"MED MED MED","R2"
37,446,8,319.697498011292,40,4,4.5009546760571,0,0.25,0.999999975738807,"MED MED MED","R2"
37,447,9,318.018018338765,40,4,4.50101592756829,0,0.25,0.999999971228088,"MED MED MED","R2"
37,448,10,290.744423735097,40,4,4.5001695947768,0,0.25,0.999999541228563,"MED MED MED","R2"
37,450,12,322.872739619071,40,4,4.50039879071083,0,0.25,0.99999998242481,"MED MED MED","R2"
38,454,3,277.814747879083,40,3,3.49952932713805,0,0.25,0.999998294980844,"MED MED MED","R2"
38,456,5,284.586810578052,40,3,3.5009169240445,0,0.25,0.9999991427335,"MED MED MED","R2"
38,457,6,246.284101468257,40,3,3.49954803200057,0,0.25,0.999958115421928,"MED MED MED","R2"
38,458,7,264.215860982103,40,3,3.4988006224949,0,0.25,0.999993217819882,"MED MED MED","R2"
38,459,8,262.400412197405,40,3,3.50157805105457,0,0.25,0.999991845058504,"MED MED MED","R2"
38,461,10,268.348067795039,40,3,3.50123512577038,0,0.25,0.999995541786439,"MED MED MED","R2"
38,463,12,281.735008619377,40,3,3.49929192913373,0,0.25,0.999998854840981,"MED MED MED","R2"
39,464,1,220.082492090977,40,2,2.50117296873199,0,0.25,0.999401352780186,"MED MED MED","R2"
39,465,2,236.007520511723,40,2,2.49991355578835,0,0.25,0.999881104330092,"MED MED MED","R2"
39,466,3,217.633902792768,40,2,2.49931159074221,0,0.25,0.999232518310515,"MED MED MED","R2"
39,468,5,222.943557075338,40,2,2.50095861523515,0,0.25,0.999552206282053,"MED MED MED","R2"
39,469,6,241.705911934926,40,2,2.49993056666964,0,0.25,0.999933331846368,"MED MED MED","R2"
39,471,8,224.436492071187,40,2,2.49877084931678,0,0.25,0.999615165096904,"MED MED MED","R2"
40,475,1,160.464885448213,40,1,1.49968838425923,0,0.25,0.796914746632979,"MED MED MED","R2"
40,476,2,156.023712623475,40,1,1.50109240190007,0,0.25,0.714266994431541,"MED MED MED","R2"
40,477,3,154.587441179071,40,1,1.49912775860172,0,0.25,0.68360113228027,"MED MED MED","R2"
40,479,5,156.09372733098,40,1,1.49930465547584,0,0.25,0.71571560617903,"MED MED MED","R2"
40,480,6,155.533500912859,40,1,1.50063949102673,0,0.25,0.704001613632537,"MED MED MED","R2"
40,481,7,166.28532718458,40,1,1.49983407297473,0,0.25,0.876325571309527,"MED MED MED","R2"
40,483,9,161.172445058866,40,1,1.50075201508192,0,0.25,0.80829386860308,"MED MED MED","R2"
40,484,10,159.596427777241,40,1,1.50094145591275,0,0.25,0.78227018523595,"MED MED MED","R2"
40,486,12,160.677741271852,40,1,1.50030429867101,0,0.25,0.800389993456109,"MED MED MED","R2"
40,487,13,147.983116157831,40,1,1.50083631638943,0,0.25,0.524933831241788,"MED MED MED","R2"
32,379,1,317.20758880033,41,10,10.4998399181009,0,0.25,0.999999968760464,"MED MED MED","R2"
32,382,4,330.17397899173,41,10,10.4999670771123,0,0.25,0.999999991625628,"MED MED MED","R2"
34,408,7,353.033954116769,41,8,8.5004414968532,0,0.25,0.999999999177866,"MED MED MED","R2"
34,412,11,326.448444829598,41,8,8.49888945361653,0,0.25,0.999999987775546,"MED MED MED","R2"
35,415,3,297.849222756966,41,7,7.50058808573357,0,0.25,0.999999776997001,"MED MED MED","R2"
35,420,8,367.483240920505,41,7,7.49920755462365,0,0.25,0.999999999810416,"MED MED MED","R2"
35,421,9,339.812725931128,41,7,7.50017762754057,0,0.25,0.999999996852743,"MED MED MED","R2"
35,422,10,328.018069571815,41,7,7.49981674807318,0,0.25,0.999999989576419,"MED MED MED","R2"
35,424,12,378.156068783481,41,7,7.49825171287149,0,0.25,0.999999999935852,"MED MED MED","R2"
35,425,13,327.448931769446,41,7,7.50043891391342,0,0.25,0.999999988956339,"MED MED MED","R2"
36,431,5,347.740227564536,41,6,6.49987572342558,0,0.25,0.999999998592756,"MED MED MED","R2"
36,438,12,308.913689512368,41,6,6.50031377024203,0,0.25,0.999999927485703,"MED MED MED","R2"
37,439,1,294.880390481298,41,5,5.49975514223606,0,0.25,0.999999698545907,"MED MED MED","R2"
37,442,4,373.977160384447,41,5,5.49905418173172,0,0.25,0.999999999901949,"MED MED MED","R2"
37,446,8,340.740814504357,41,5,5.49938442421196,0,0.25,0.999999997135768,"MED MED MED","R2"
37,447,9,338.781850092037,41,5,5.4978720256872,0,0.25,0.999999996505472,"MED MED MED","R2"
37,448,10,307.230616911662,41,5,5.50025211010055,0,0.25,0.999999913972235,"MED MED MED","R2"
37,450,12,344.44950285393,41,5,5.50211283114705,0,0.25,0.999999998034497,"MED MED MED","R2"
38,456,5,315.833995312837,41,4,4.49890625131935,0,0.25,0.999999964085229,"MED MED MED","R2"
38,458,7,290.444429746587,41,4,4.49957364713555,0,0.25,0.999999527039812,"MED MED MED","R2"
38,463,12,312.254163527181,41,4,4.49949549133012,0,0.25,0.999999948343425,"MED MED MED","R2"
39,464,1,260.997728426936,41,3,3.50077546346626,0,0.25,0.999990596888609,"MED MED MED","R2"
39,466,3,257.571763453667,41,3,3.50160104439442,0,0.25,0.999986685108182,"MED MED MED","R2"
39,468,5,265.014920739828,41,3,3.49830524642202,0,0.25,0.999993746328744,"MED MED MED","R2"
39,469,6,291.73193657394,41,3,3.50031601266175,0,0.25,0.999999584996214,"MED MED MED","R2"
39,471,8,267.11715521422,41,3,3.5001055984394,0,0.25,0.999994948298953,"MED MED MED","R2"
40,475,1,231.226302949582,41,2,2.50078786110097,0,0.25,0.999806820370047,"MED MED MED","R2"
40,478,4,224.867998377103,41,2,2.50149843536649,0,0.25,0.999631655348069,"MED MED MED","R2"
40,480,6,222.199503637542,41,2,2.50031860375746,0,0.25,0.999517083842363,"MED MED MED","R2"
40,481,7,242.023695065255,41,2,2.50092562895614,0,0.25,0.999935448444038,"MED MED MED","R2"
40,484,10,229.628509614024,41,2,2.50178898768787,0,0.25,0.99977280374231,"MED MED MED","R2"
40,486,12,231.618443319619,41,2,2.5001264189355,0,0.25,0.999814359301497,"MED MED MED","R2"
40,487,13,208.596208144851,41,2,2.49944720375426,0,0.25,0.998080960365687,"MED MED MED","R2"
41,488,1,157.770519385807,41,1,1.4999433169924,0,0.25,0.749050832921565,"MED MED MED","R2"
41,489,2,161.296353072514,41,1,1.49979033847154,0,0.25,0.8102357484948,"MED MED MED","R2"
41,492,5,155.507320994325,41,1,1.49978797904515,0,0.25,0.703447407716681,"MED MED MED","R2"
41,493,6,164.652357344431,41,1,1.49992362971882,0,0.25,0.857207297236578,"MED MED MED","R2"
41,494,7,162.540137038741,41,1,1.50022415639132,0,0.25,0.828896558946988,"MED MED MED","R2"
41,498,11,161.058335237137,41,1,1.49855147500286,0,0.25,0.806492170551878,"MED MED MED","R2"
41,499,12,159.046384287689,41,1,1.50107303413314,0,0.25,0.772608289130635,"MED MED MED","R2"
34,408,7,356.363145765335,42,9,9.49991531967052,0,0.25,0.99999999941367,"MED MED MED","R2"
34,412,11,328.951539995651,42,9,9.49805811650627,0,0.25,0.999999990518968,"MED MED MED","R2"
35,415,3,300.885948031988,42,8,8.49995290204703,0,0.25,0.99999983616508,"MED MED MED","R2"
35,420,8,373.65082186784,42,8,8.49868203712898,0,0.25,0.999999999898646,"MED MED MED","R2"
35,421,9,344.585111787358,42,8,8.50102757055655,0,0.25,0.999999998061374,"MED MED MED","R2"
35,422,10,332.256664475014,42,8,8.50067463967565,0,0.25,0.99999999322177,"MED MED MED","R2"
35,424,12,384.915625587146,42,8,8.49958818671983,0,0.25,0.999999999967706,"MED MED MED","R2"
35,425,13,331.662684355082,42,8,8.50115770414067,0,0.25,0.999999992800409,"MED MED MED","R2"
36,431,5,356.303836598282,42,7,7.49998732324642,0,0.25,0.999999999410129,"MED MED MED","R2"
36,438,12,314.860520978422,42,7,7.49976638948325,0,0.25,0.999999960354088,"MED MED MED","R2"
37,439,1,304.070666714135,42,6,6.50070570725878,0,0.25,0.999999881429548,"MED MED MED","R2"
37,446,8,354.561603336264,42,6,6.49928848830111,0,0.25,0.999999999295986,"MED MED MED","R2"
37,447,9,352.38471238001,42,6,6.50121490570227,0,0.25,0.999999999121845,"MED MED MED","R2"
37,448,10,317.57057116516,42,6,6.50111215052317,0,0.25,0.999999969890823,"MED MED MED","R2"
37,450,12,358.687747230031,42,6,6.50119736229976,0,0.25,0.999999999536938,"MED MED MED","R2"
38,456,5,336.237150354916,42,5,5.4999000094152,0,0.25,0.999999995475225,"MED MED MED","R2"
38,463,12,332.072920774325,42,5,5.49958085778337,0,0.25,0.999999993094129,"MED MED MED","R2"
39,464,1,286.472435621901,42,4,4.49904098604838,0,0.25,0.99999929210414,"MED MED MED","R2"
39,466,3,282.255716096834,42,4,4.50098635980621,0,0.25,0.999998913811371,"MED MED MED","R2"
39,468,5,291.432331507078,42,4,4.50044814988354,0,0.25,0.99999957217799,"MED MED MED","R2"
39,469,6,324.839221432999,42,4,4.49854058127361,0,0.25,0.999999985605781,"MED MED MED","R2"
39,471,8,294.034532757543,42,4,4.49908377918867,0,0.25,0.999999671512212,"MED MED MED","R2"
40,475,1,276.729872221649,42,3,3.49855445080087,0,0.25,0.99999809643936,"MED MED MED","R2"
40,478,4,267.725536151372,42,3,3.50173413016574,0,0.25,0.999995250900759,"MED MED MED","R2"
40,480,6,263.968742783235,42,3,3.50033709148126,0,0.25,0.99999304550003,"MED MED MED","R2"
40,481,7,292.189972819997,42,3,3.50037432168569,0,0.25,0.999999603854268,"MED MED MED","R2"
40,484,10,274.460161609338,42,3,3.49864686841194,0,0.25,0.999997603103496,"MED MED MED","R2"
40,486,12,277.287633745808,42,3,3.49987252228927,0,0.25,0.99999820124384,"MED MED MED","R2"
41,488,1,226.280473478805,42,2,2.49858177132459,0,0.25,0.99968085156425,"MED MED MED","R2"
41,492,5,222.151880323751,42,2,2.49965141051704,0,0.25,0.999514744275235,"MED MED MED","R2"
41,493,6,238.978824447826,42,2,2.50066918029219,0,0.25,0.999912065361589,"MED MED MED","R2"
41,494,7,235.058338287914,42,2,2.49927900513867,0,0.25,0.999869077298329,"MED MED MED","R2"
41,495,8,224.487024564472,42,2,2.5004668231181,0,0.25,0.999617133752725,"MED MED MED","R2"
41,496,9,217.306809275749,42,2,2.50042350077229,0,0.25,0.99920662238911,"MED MED MED","R2"
41,497,10,227.88281419459,42,2,2.50099807006991,0,0.25,0.999728757090106,"MED MED MED","R2"
41,498,11,232.320121400252,42,2,2.50044020349484,0,0.25,0.999827122578334,"MED MED MED","R2"
41,499,12,228.6183244356,42,2,2.49874710956407,0,0.25,0.999748270227736,"MED MED MED","R2"
42,500,1,154.419817060523,42,1,1.49981804932139,0,0.25,0.679908573342431,"MED MED MED","R2"
42,502,3,163.038561244266,42,1,1.50014176356834,0,0.25,0.83595489973677,"MED MED MED","R2"
42,504,5,156.889982453632,42,1,1.49942082827644,0,0.25,0.731874410920899,"MED MED MED","R2"
42,505,6,159.138461690295,42,1,1.49921379471677,0,0.25,0.77424654991557,"MED MED MED","R2"
42,507,8,163.601553104461,42,1,1.50083014284485,0,0.25,0.843644003819904,"MED MED MED","R2"
42,509,10,154.269522362188,42,1,1.50023214374762,0,0.25,0.676578465737026,"MED MED MED","R2"
42,511,12,155.29449719388,42,1,1.49838570627265,0,0.25,0.698919948026601,"MED MED MED","R2"
42,512,13,164.364004846878,42,1,1.49893819502059,0,0.25,0.853586080063666,"MED MED MED","R2"
35,415,3,302.724548720932,43,9,9.50204195062369,0,0.25,0.999999864064316,"MED MED MED","R2"
35,420,8,377.71815814431,43,9,9.50134506809726,0,0.25,0.999999999932935,"MED MED MED","R2"
35,421,9,347.636561837856,43,9,9.50054824482593,0,0.25,0.999999998577866,"MED MED MED","R2"
35,422,10,334.928318328467,43,9,9.50157428172487,0,0.25,0.99999999483215,"MED MED MED","R2"
35,425,13,334.316797176753,43,9,9.50075374690218,0,0.25,0.999999994501112,"MED MED MED","R2"
36,431,5,361.883520895743,43,8,8.50104831872854,0,0.25,0.999999999665249,"MED MED MED","R2"
36,438,12,318.54622641255,43,8,8.5001723406556,0,0.25,0.999999972730485,"MED MED MED","R2"
37,439,1,309.727656033631,43,7,7.50048123425561,0,0.25,0.999999933237617,"MED MED MED","R2"
37,447,9,361.296259373084,43,7,7.50053457109468,0,0.25,0.999999999644682,"MED MED MED","R2"
37,448,10,324.055673748842,43,7,7.49957532488873,0,0.25,0.999999984413859,"MED MED MED","R2"
37,450,12,368.083392012658,43,7,7.49977558123155,0,0.25,0.999999999821623,"MED MED MED","R2"
39,464,1,302.333536883556,43,5,5.49933543299182,0,0.25,0.999999858559063,"MED MED MED","R2"
39,466,3,297.511854207573,43,5,5.50073995521354,0,0.25,0.999999769225962,"MED MED MED","R2"
39,468,5,308.020327018968,43,5,5.50012809691576,0,0.25,0.999999920600748,"MED MED MED","R2"
39,469,6,346.749663420911,43,5,5.49849915057695,0,0.25,0.999999998443862,"MED MED MED","R2"
39,471,8,311.010492371424,43,5,5.50008696877758,0,0.25,0.999999941390877,"MED MED MED","R2"
40,475,1,305.991225224616,43,4,4.49916913883896,0,0.25,0.99999990243601,"MED MED MED","R2"
40,478,4,294.788452063522,43,4,4.50059375729656,0,0.25,0.999999695718741,"MED MED MED","R2"
40,480,6,290.139043498806,43,4,4.49977524712642,0,0.25,0.999999512145213,"MED MED MED","R2"
40,481,7,325.418249242995,43,4,4.50063506127141,0,0.25,0.999999986427623,"MED MED MED","R2"
40,484,10,303.159537208554,43,4,4.50009120384531,0,0.25,0.999999869937324,"MED MED MED","R2"
40,486,12,306.687891904786,43,4,4.50039879166888,0,0.25,0.999999909098705,"MED MED MED","R2"
41,492,5,263.901816836094,43,3,3.50019235925827,0,0.25,0.999992998082564,"MED MED MED","R2"
41,494,7,282.192425373562,43,3,3.50011558632219,0,0.25,0.999998906808993,"MED MED MED","R2"
41,496,9,257.114952914563,43,3,3.50145652583354,0,0.25,0.99998605301267,"MED MED MED","R2"
41,497,10,271.98570869284,43,3,3.49947896935431,0,0.25,0.999996918516358,"MED MED MED","R2"
41,498,11,278.28636924946,43,3,3.50154207519865,0,0.25,0.999998374701346,"MED MED MED","R2"
42,500,1,220.176419357753,43,2,2.50067075233415,0,0.25,0.999407031368737,"MED MED MED","R2"
42,502,3,235.981628499786,43,2,2.50019655236113,0,0.25,0.999880791394039,"MED MED MED","R2"
42,505,6,228.787332968077,43,2,2.50038139728914,0,0.25,0.999752551959063,"MED MED MED","R2"
42,506,7,238.556236639968,43,2,2.50003941573845,0,0.25,0.999908210649487,"MED MED MED","R2"
42,507,8,237.025887877566,43,2,2.49958923345484,0,0.25,0.999892782358266,"MED MED MED","R2"
42,509,10,219.903837000403,43,2,2.49827401372282,0,0.25,0.999390401347259,"MED MED MED","R2"
42,510,11,209.388843498007,43,2,2.49956925580189,0,0.25,0.998229087202759,"MED MED MED","R2"
42,511,12,221.764854504537,43,2,2.50011629605572,0,0.25,0.999495306041055,"MED MED MED","R2"
43,513,1,160.919066623872,43,1,1.49964113583123,0,0.25,0.804275834999577,"MED MED MED","R2"
43,514,2,157.282601824694,43,1,1.50071243249753,0,0.25,0.739624349071709,"MED MED MED","R2"
43,515,3,148.011460434991,43,1,1.4983992499225,0,0.25,0.525651455567403,"MED MED MED","R2"
43,519,7,155.886598627064,43,1,1.49929325960377,0,0.25,0.711417303842536,"MED MED MED","R2"
43,521,9,157.316992797579,43,1,1.50053025634344,0,0.25,0.740296237125372,"MED MED MED","R2"
43,522,10,157.865377859283,43,1,1.49917204116956,0,0.25,0.750856900162345,"MED MED MED","R2"
43,523,11,164.256480525997,43,1,1.49945535326139,0,0.25,0.852216408858916,"MED MED MED","R2"
43,524,12,157.954164132748,43,1,1.49859578346095,0,0.25,0.752539467644936,"MED MED MED","R2"
35,421,9,349.587650390038,44,10,10.4986956085516,0,0.25,0.999999998833439,"MED MED MED","R2"
35,422,10,336.612304289778,44,10,10.4991609085015,0,0.25,0.999999995644334,"MED MED MED","R2"
35,425,13,335.98854100295,44,10,10.4999688787445,0,0.25,0.999999995359558,"MED MED MED","R2"
37,439,1,313.209763355558,44,8,8.49972955167812,0,0.25,0.999999953119905,"MED MED MED","R2"
37,448,10,328.123056881282,44,8,8.50024007833795,0,0.25,0.99999998968694,"MED MED MED","R2"
37,450,12,374.283464054508,44,8,8.50121518547974,0,0.25,0.999999999904951,"MED MED MED","R2"
39,464,1,312.209000075619,44,6,6.49831201084973,0,0.25,0.999999948106007,"MED MED MED","R2"
39,468,5,318.436245426974,44,6,6.50036659584336,0,0.25,0.99999997242427,"MED MED MED","R2"
40,475,1,324.807920118258,44,5,5.50057695226587,0,0.25,0.999999985559962,"MED MED MED","R2"
40,481,7,347.427423601938,44,5,5.5004310905048,0,0.25,0.999999998547345,"MED MED MED","R2"
40,484,10,321.53169444851,44,5,5.50027618470544,0,0.25,0.999999979861211,"MED MED MED","R2"
41,492,5,290.05634792345,44,4,4.49887408109844,0,0.25,0.999999508031806,"MED MED MED","R2"
