"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,1,1.49962238860197,9.85684835702025,"HIGH MED NA",0,"R1"
25,2,2.50007180633979,12.9777028082913,"HIGH MED NA",0,"R1"
41,2,2.49999445393641,12.4461619494244,"HIGH MED NA",0,"R1"
16,0,0.500933792932438,6.47264210288439,"HIGH MED NA",0,"R1"
52,0,0.499645775829142,6.31083976801247,"HIGH MED NA",0.365094161173329,"R1"
56,1,1.49906186272013,9.82255490244681,"HIGH MED NA",0.395999208255671,"R1"
40,0,0.500351225822198,6.33821974173265,"HIGH MED NA",0,"R1"
68,0,0.500122553531202,6.44678765485369,"HIGH MED NA",0.379769657063298,"R1"
65,0,0.500477994104452,6.46931943147541,"HIGH MED NA",0.349166862340644,"R1"
41,1,1.50205046186721,9.68114062471985,"HIGH MED NA",0,"R1"
13,5,5.50030961301945,16.7816038124132,"HIGH MED NA",0,"R1"
43,0,0.499254339766073,6.08983443066145,"HIGH MED NA",0,"R1"
35,0,0.499908431250077,6.2831884348897,"HIGH MED NA",0,"R1"
27,3,3.5005360553402,14.2204558866058,"HIGH MED NA",0,"R1"
73,0,0.500064270329068,6.37538940362889,"HIGH MED NA",0.350321717560291,"R1"
23,4,4.50052900110922,17.1432626648395,"HIGH MED NA",0,"R1"
73,3,3.50104682778409,14.9575256186085,"HIGH MED NA",0.304162789112888,"R1"
82,8,8.49797001242479,19.1289094381012,"HIGH MED NA",0.238893988751806,"R1"
4,2,2.50061300823961,12.8706457238025,"HIGH MED NA",0,"R1"
16,3,3.49937010788347,14.1677061532988,"HIGH MED NA",0,"R1"
36,4,4.50026387345909,16.8703725825047,"HIGH MED NA",0,"R1"
4,1,1.50073174387931,9.79556516927971,"HIGH MED NA",0,"R1"
45,0,0.500765662024887,6.20710778185334,"HIGH MED NA",0,"R1"
42,0,0.500138850279575,6.14845692300447,"HIGH MED NA",0,"R1"
9,0,0.499480571064769,6.46204190503734,"HIGH MED NA",0,"R1"
48,1,1.50044746022531,9.37853671723367,"HIGH MED NA",0,"R1"
10,0,0.500303934922644,6.1703139745189,"HIGH MED NA",0,"R1"
16,4,4.49964026713263,16.9186085188112,"HIGH MED NA",0,"R1"
10,0,0.500038700084386,6.46117268303461,"HIGH MED NA",0,"R1"
52,1,1.50032268294333,10.1343189946173,"HIGH MED NA",0.319852999527939,"R1"
31,6,6.50161706388,18.025541693127,"HIGH MED NA",0,"R1"
84,2,2.49873039848131,12.8365889513551,"HIGH MED NA",0.203167714737356,"R1"
2,1,1.49919524507537,10.0148499376042,"HIGH MED NA",0,"R1"
11,5,5.50014358917052,17.8391949035756,"HIGH MED NA",0,"R1"
94,1,1.49868277523915,9.40003907995487,"HIGH MED NA",0.256570794596337,"R1"
20,1,1.49695406649139,10.2333339264329,"HIGH MED NA",0,"R1"
51,4,4.49955672309292,15.5193287233566,"HIGH MED NA",0.385336796287447,"R1"
68,2,2.50056003109817,12.989392653616,"HIGH MED NA",0.317631356953643,"R1"
45,2,2.50065228054622,12.6842559771531,"HIGH MED NA",0,"R1"
48,3,3.50104448059738,14.2548548644802,"HIGH MED NA",0,"R1"
40,4,4.50126429962454,15.0700570844906,"HIGH MED NA",0,"R1"
55,0,0.499417403344963,5.93188778852216,"HIGH MED NA",0.368343193549663,"R1"
9,9,9.50131395966099,20.3570612599722,"HIGH MED NA",0,"R1"
38,1,1.49903867540526,9.70203743272872,"HIGH MED NA",0,"R1"
47,4,4.49880291298985,16.036706997043,"HIGH MED NA",0,"R1"
28,4,4.49969753802061,17.5651020366718,"HIGH MED NA",0,"R1"
18,2,2.49986106687487,11.6956906958201,"HIGH MED NA",0,"R1"
70,0,0.499289061464211,6.52691990419558,"HIGH MED NA",0.375413401494734,"R1"
39,2,2.49995808909837,13.3863486526877,"HIGH MED NA",0,"R1"
82,0,0.500978665001522,6.42360273066524,"HIGH MED NA",0.246969726588577,"R1"
26,1,1.50047742485695,9.94429391305284,"HIGH MED NA",0,"R1"
49,4,4.49903934931617,16.63810093573,"HIGH MED NA",0,"R1"
32,5,5.49933854396786,17.8165139227493,"HIGH MED NA",0,"R1"
6,3,3.49909236401453,14.6307805890686,"HIGH MED NA",0,"R1"
3,1,1.50004688889327,9.79067693736139,"HIGH MED NA",0,"R1"
77,1,1.49969156315921,9.84600312252238,"HIGH MED NA",0.234712429856882,"R1"
92,1,1.50179459488657,9.69888055817951,"HIGH MED NA",0.234068863233551,"R1"
34,3,3.50037650703174,16.0220829661598,"HIGH MED NA",0,"R1"
88,0,0.501851800230037,6.15658288748518,"HIGH MED NA",0.257775309309363,"R1"
30,3,3.50004494439019,15.4855386409074,"HIGH MED NA",0,"R1"
41,1,1.49906585603337,9.69746382327013,"HIGH MED NA",0,"R1"
70,0,0.500681592773587,6.33382845045476,"HIGH MED NA",0.383577048103325,"R1"
34,2,2.49882476452556,12.6273179531717,"HIGH MED NA",0,"R1"
51,2,2.49968298148268,12.6862510324255,"HIGH MED NA",0.346340812486596,"R1"
12,2,2.49942764219292,12.5784941052559,"HIGH MED NA",0,"R1"
63,0,0.500120633501331,6.37414189080172,"HIGH MED NA",0.384104416309856,"R1"
8,8,8.501434980285,21.2050660701903,"HIGH MED NA",0,"R1"
20,5,5.49787191361438,16.3936045115994,"HIGH MED NA",0,"R1"
36,5,5.49834356886575,17.0523527194342,"HIGH MED NA",0,"R1"
90,1,1.50112110378783,10.2804078032375,"HIGH MED NA",0.229195032734424,"R1"
28,1,1.50100189301961,9.70406448565198,"HIGH MED NA",0,"R1"
34,0,0.499894706735002,6.32459315311746,"HIGH MED NA",0,"R1"
6,1,1.498896123229,9.98479701780038,"HIGH MED NA",0,"R1"
48,2,2.50085931811683,12.6369523500354,"HIGH MED NA",0,"R1"
52,1,1.50014910242562,9.52014157623562,"HIGH MED NA",0.365094161173329,"R1"
39,1,1.49901154156121,10.2369584292838,"HIGH MED NA",0,"R1"
23,0,0.500778944865286,6.09574960023585,"HIGH MED NA",0,"R1"
4,1,1.50043356796389,10.5951080736491,"HIGH MED NA",0,"R1"
18,0,0.500040404388322,6.22018919085911,"HIGH MED NA",0,"R1"
26,1,1.50101007274037,10.4085515637549,"HIGH MED NA",0,"R1"
76,1,1.50007136751756,9.56676108851108,"HIGH MED NA",0.203984859818593,"R1"
97,5,5.4998146843049,15.8884164847572,"HIGH MED NA",0.204190265201032,"R1"
50,0,0.500672924285485,6.17625984204348,"HIGH MED NA",0.3728311823681,"R1"
35,1,1.50189781966388,9.70913427178589,"HIGH MED NA",0,"R1"
83,1,1.50068109369593,9.48493748469879,"HIGH MED NA",0.246511671948247,"R1"
14,5,5.50044310546237,14.6939646515411,"HIGH MED NA",0,"R1"
9,1,1.49943270808194,9.98532480923453,"HIGH MED NA",0,"R1"
34,1,1.50039837418679,9.60730411393296,"HIGH MED NA",0,"R1"
48,3,3.49997812178739,14.1541414286956,"HIGH MED NA",0,"R1"
26,6,6.50151506621873,16.3759543782793,"HIGH MED NA",0,"R1"
15,2,2.5006727816813,13.0272371866699,"HIGH MED NA",0,"R1"
72,0,0.500571718029021,6.33847871983314,"HIGH MED NA",0.36179985110648,"R1"
18,2,2.49984377258359,12.1725760415631,"HIGH MED NA",0,"R1"
40,8,8.49995514495951,20.7661273915499,"HIGH MED NA",0,"R1"
19,0,0.500069692275874,6.03038714936535,"HIGH MED NA",0,"R1"
36,9,9.49982231096078,20.8751871501075,"HIGH MED NA",0,"R1"
38,0,0.501852820775155,6.53694006355713,"HIGH MED NA",0,"R1"
35,3,3.49942827612819,14.9460465963343,"HIGH MED NA",0,"R1"
45,0,0.499527170751578,6.41791428339766,"HIGH MED NA",0,"R1"
91,3,3.49926917968036,14.2311871756382,"HIGH MED NA",0.295826637628488,"R1"
11,0,0.50227492431696,6.41771947950837,"HIGH MED NA",0,"R1"
79,2,2.49938721498599,13.7684005032571,"HIGH MED NA",0.291157338116318,"R1"
23,0,0.498537236767626,6.51017068371898,"HIGH MED NA",0,"R1"
42,1,1.50112811146821,9.59336194262741,"HIGH MED NA",0,"R1"
13,3,3.50103875083246,13.8848812613829,"HIGH MED NA",0,"R1"
5,3,3.49861182952949,15.3251781240359,"HIGH MED NA",0,"R1"
81,0,0.500034430164954,6.37519830974663,"HIGH MED NA",0.209548569726758,"R1"
94,0,0.500875085449236,6.03291457279597,"HIGH MED NA",0.232376338471659,"R1"
3,0,0.502791854245078,6.4225756308854,"HIGH MED NA",0,"R1"
49,0,0.501012685607908,6.15925394815326,"HIGH MED NA",0,"R1"
27,2,2.50120907057006,12.7713416046499,"HIGH MED NA",0,"R1"
45,0,0.499131524983275,6.38129696375108,"HIGH MED NA",0,"R1"
63,1,1.50001541296271,9.75061322562617,"HIGH MED NA",0.363768310542218,"R1"
2,1,1.50066884724604,10.4390789562041,"HIGH MED NA",0,"R1"
3,0,0.498360482680445,6.31652360993592,"HIGH MED NA",0,"R1"
3,2,2.49983573027945,12.8859643389001,"HIGH MED NA",0,"R1"
22,3,3.50027587677451,14.6506871888504,"HIGH MED NA",0,"R1"
17,1,1.49986622271147,9.28250102930405,"HIGH MED NA",0,"R1"
24,0,0.500584212553361,6.41707141286465,"HIGH MED NA",0,"R1"
9,0,0.499685194931228,5.82672482964546,"HIGH MED NA",0,"R1"
26,2,2.49953712105734,12.975282451746,"HIGH MED NA",0,"R1"
83,1,1.49945424880228,9.95823821821165,"HIGH MED NA",0.248947186022997,"R1"
66,0,0.500841805536995,6.47189180010379,"HIGH MED NA",0.3070045506116,"R1"
30,1,1.49983601486043,9.81484079722146,"HIGH MED NA",0,"R1"
79,0,0.501670633856795,6.26544153924621,"HIGH MED NA",0.294515958544798,"R1"
78,1,1.5002407349351,9.25559973925316,"HIGH MED NA",0.264482069062069,"R1"
56,0,0.498804923615471,6.49059746381702,"HIGH MED NA",0.344437257456593,"R1"
22,3,3.49975695531449,14.8970368667926,"HIGH MED NA",0,"R1"
49,8,8.50007358953027,20.8581473592503,"HIGH MED NA",0,"R1"
76,0,0.501456427988445,6.16584633082405,"HIGH MED NA",0.27636051797308,"R1"
42,1,1.49807112411455,10.1937113812815,"HIGH MED NA",0,"R1"
67,0,0.499678551867892,5.9442268111717,"HIGH MED NA",0.365616233763285,"R1"
29,5,5.49910033167497,18.8953417103455,"HIGH MED NA",0,"R1"
76,0,0.500271457095354,6.37586027375423,"HIGH MED NA",0.203984859818593,"R1"
35,1,1.49996066785194,9.55466444068838,"HIGH MED NA",0,"R1"
65,3,3.50039817438319,13.8953789645612,"HIGH MED NA",0.300209563528188,"R1"
8,5,5.49930749497202,17.700123267548,"HIGH MED NA",0,"R1"
25,0,0.502392553589402,6.28475410112803,"HIGH MED NA",0,"R1"
13,1,1.50026567667921,9.85644430623549,"HIGH MED NA",0,"R1"
64,2,2.49840697740452,11.8950995444597,"HIGH MED NA",0.391311555006541,"R1"
95,0,0.500188904974663,6.63943939533246,"HIGH MED NA",0.251383684552275,"R1"
14,1,1.50044741688856,9.9863185506635,"HIGH MED NA",0,"R1"
33,6,6.50271964181141,19.7762569931942,"HIGH MED NA",0,"R1"
54,6,6.50164734949095,19.2656625131682,"HIGH MED NA",0.365198964369483,"R1"
6,4,4.49921560537405,17.8297091587239,"HIGH MED NA",0,"R1"
47,0,0.499217759087892,6.35458029328724,"HIGH MED NA",0,"R1"
35,7,7.49904851485126,19.8716750992898,"HIGH MED NA",0,"R1"
58,1,1.49965736175587,9.30647712512844,"HIGH MED NA",0.347372273588553,"R1"
29,8,8.49972582798048,17.9561709385034,"HIGH MED NA",0,"R1"
96,1,1.4987652359332,10.1317850596655,"HIGH MED NA",0.286334467772394,"R1"
66,1,1.49877677935077,9.41386930612539,"HIGH MED NA",0.365270506846718,"R1"
14,3,3.50032045002774,15.6826640493749,"HIGH MED NA",0,"R1"
18,7,7.50002481446571,20.9960641750126,"HIGH MED NA",0,"R1"
32,1,1.49982028675911,10.1125781887504,"HIGH MED NA",0,"R1"
12,5,5.4988110516253,19.8281505218943,"HIGH MED NA",0,"R1"
31,2,2.4993400936407,12.4760629028504,"HIGH MED NA",0,"R1"
47,2,2.50113855996906,12.9443540869156,"HIGH MED NA",0,"R1"
37,0,0.500577571240122,6.60567716136481,"HIGH MED NA",0,"R1"
93,0,0.500143396746407,6.17045979609244,"HIGH MED NA",0.25069021761883,"R1"
55,1,1.49877158878952,9.94614355257751,"HIGH MED NA",0.368343193549663,"R1"
82,4,4.50030142456221,16.8641850419674,"HIGH MED NA",0.238893988751806,"R1"
10,0,0.500803485021851,6.04428777667856,"HIGH MED NA",0,"R1"
96,0,0.500647008708347,6.34714601678089,"HIGH MED NA",0.270920956879854,"R1"
43,0,0.499172914269112,6.31746345432111,"HIGH MED NA",0,"R1"
64,1,1.50043586734782,9.95415084230322,"HIGH MED NA",0.325515727326274,"R1"
93,0,0.499348188770564,6.22012364515199,"HIGH MED NA",0.226568943797611,"R1"
11,2,2.49938893574262,11.3162781105577,"HIGH MED NA",0,"R1"
76,0,0.501518318870876,6.08274931154868,"HIGH MED NA",0.203984859818593,"R1"
49,3,3.49933707715448,15.1898119652989,"HIGH MED NA",0,"R1"
24,2,2.49870613196107,13.0340876249949,"HIGH MED NA",0,"R1"
35,2,2.49962513495016,13.0735005629491,"HIGH MED NA",0,"R1"
39,9,9.49934637906452,19.524454207768,"HIGH MED NA",0,"R1"
20,2,2.49990439755934,12.111210238717,"HIGH MED NA",0,"R1"
24,3,3.50013139938786,14.4495901303652,"HIGH MED NA",0,"R1"
9,7,7.50023458436739,20.5450402282166,"HIGH MED NA",0,"R1"
37,8,8.50137631671189,20.9887189893559,"HIGH MED NA",0,"R1"
70,0,0.500157928465574,6.02065551866091,"HIGH MED NA",0.359684491273947,"R1"
29,7,7.50043162958256,20.1841974067001,"HIGH MED NA",0,"R1"
89,0,0.500212667403407,6.39256132688234,"HIGH MED NA",0.213108863891102,"R1"
5,2,2.50155180874076,12.361329561593,"HIGH MED NA",0,"R1"
25,4,4.49933498105028,17.5075019574024,"HIGH MED NA",0,"R1"
42,10,10.5001617373853,20.292913976349,"HIGH MED NA",0,"R1"
55,0,0.498930728683007,6.11525273973363,"HIGH MED NA",0.368343193549663,"R1"
24,3,3.50125716458091,17.1179552948988,"HIGH MED NA",0,"R1"
90,0,0.501637361024064,6.15038971415032,"HIGH MED NA",0.278811556799337,"R1"
70,0,0.499030797070972,6.06338558519903,"HIGH MED NA",0.383577048103325,"R1"
47,3,3.50071092132817,15.2366891537878,"HIGH MED NA",0,"R1"
19,3,3.49894703265353,15.5881896424786,"HIGH MED NA",0,"R1"
33,3,3.50061991480961,15.0218189696678,"HIGH MED NA",0,"R1"
39,0,0.499831851871358,6.39597274975699,"HIGH MED NA",0,"R1"
22,11,11.4993404632826,23.1266202980724,"HIGH MED NA",0,"R1"
37,1,1.5000768062752,9.37113366230681,"HIGH MED NA",0,"R1"
2,1,1.49712405818812,9.60340210251508,"HIGH MED NA",0,"R1"
8,0,0.500538564232031,6.15604207765876,"HIGH MED NA",0,"R1"
18,8,8.49968531567471,21.2585551553953,"HIGH MED NA",0,"R1"
31,4,4.50009134617649,17.2618860255209,"HIGH MED NA",0,"R1"
25,12,12.500855683486,22.1810251521456,"HIGH MED NA",0,"R1"
32,3,3.50060235096987,13.7306987643697,"HIGH MED NA",0,"R1"
37,1,1.49993509075541,10.214720848375,"HIGH MED NA",0,"R1"
9,1,1.50007418770935,10.016538516871,"HIGH MED NA",0,"R1"
68,0,0.49968208401852,6.1699189543094,"HIGH MED NA",0.372087668301538,"R1"
33,2,2.49947706993318,12.3032621674104,"HIGH MED NA",0,"R1"
46,0,0.501074129835588,6.85953801508637,"HIGH MED NA",0,"R1"
33,2,2.50004594906113,12.4881361430441,"HIGH MED NA",0,"R1"
16,2,2.50002229115807,12.8847788022429,"HIGH MED NA",0,"R1"
3,2,2.50059290051705,12.6153949646753,"HIGH MED NA",0,"R1"
52,6,6.50044380482566,20.3031022578514,"HIGH MED NA",0.380118439043872,"R1"
31,2,2.5001316268024,11.6916123372377,"HIGH MED NA",0,"R1"
4,1,1.50250632607843,9.80821011031492,"HIGH MED NA",0,"R1"
37,3,3.49964197956488,16.6618490472313,"HIGH MED NA",0,"R1"
19,0,0.499341422707861,6.39560868039373,"HIGH MED NA",0,"R1"
50,9,9.4985608893161,20.5948969407831,"HIGH MED NA",0.342364803911187,"R1"
21,1,1.50030571983347,9.86955319297417,"HIGH MED NA",0,"R1"
40,1,1.49982833956626,10.3489529288717,"HIGH MED NA",0,"R1"
49,8,8.4992866018439,22.5214974059321,"HIGH MED NA",0,"R1"
57,1,1.49903692369025,10.1908216454527,"HIGH MED NA",0.358048448339105,"R1"
50,8,8.50061720363298,22.7481726501483,"HIGH MED NA",0.342364803911187,"R1"
78,4,4.49858730538596,15.0824372353291,"HIGH MED NA",0.264482069062069,"R1"
52,0,0.498470628166432,6.27323260658653,"HIGH MED NA",0.319852999527939,"R1"
45,0,0.498573557255822,6.38153262172388,"HIGH MED NA",0,"R1"
2,2,2.50067890604555,12.3519594686961,"HIGH MED NA",0,"R1"
22,7,7.50037637294446,21.1579939453519,"HIGH MED NA",0,"R1"
55,9,9.49847883547737,20.5401261530516,"HIGH MED NA",0.368343193549663,"R1"
25,3,3.50111377092534,15.6291176455502,"HIGH MED NA",0,"R1"
2,0,0.498599172204063,6.23830256520104,"HIGH MED NA",0,"R1"
49,3,3.5017743915565,13.8407465247183,"HIGH MED NA",0,"R1"
25,0,0.500884741232759,6.19908915831247,"HIGH MED NA",0,"R1"
48,0,0.500106889179544,6.21028659509104,"HIGH MED NA",0,"R1"
32,4,4.50019518877831,17.3783728126454,"HIGH MED NA",0,"R1"
89,1,1.49840470940613,10.1554759056571,"HIGH MED NA",0.231750071258284,"R1"
10,0,0.498852075617546,6.51365237824293,"HIGH MED NA",0,"R1"
51,1,1.49799254292304,9.18074124327408,"HIGH MED NA",0.385336796287447,"R1"
21,3,3.49981431338247,14.3912235427695,"HIGH MED NA",0,"R1"
16,2,2.49873587873086,12.5949658648872,"HIGH MED NA",0,"R1"
10,6,6.50109940203269,18.7630706637605,"HIGH MED NA",0,"R1"
12,1,1.49980821764566,9.76139914505216,"HIGH MED NA",0,"R1"
65,1,1.49980640451659,9.8685616035391,"HIGH MED NA",0.377641543373466,"R1"
61,0,0.497520650684509,6.22383532576629,"HIGH MED NA",0.385109785222448,"R1"
22,4,4.5012061351376,14.6775185634159,"HIGH MED NA",0,"R1"
27,1,1.50065485881955,9.95189797447128,"HIGH MED NA",0,"R1"
76,1,1.50121512293647,9.66876394839723,"HIGH MED NA",0.217779210675508,"R1"
80,1,1.50168375405379,9.73093769180243,"HIGH MED NA",0.23014539340511,"R1"
43,2,2.50070073931229,12.324375231935,"HIGH MED NA",0,"R1"
34,4,4.50090084812112,15.8576539863783,"HIGH MED NA",0,"R1"
50,0,0.498258877123739,6.27108777908377,"HIGH MED NA",0.322280109650455,"R1"
33,2,2.49907646113091,12.4915389824023,"HIGH MED NA",0,"R1"
41,1,1.49890217479897,10.9377091255151,"HIGH MED NA",0,"R1"
56,0,0.500612037000206,6.13234387872676,"HIGH MED NA",0.360092966607772,"R1"
11,2,2.50057148446996,12.667587169029,"HIGH MED NA",0,"R1"
86,4,4.50186780934791,15.513302193337,"HIGH MED NA",0.218035094509833,"R1"
71,0,0.500719724566758,6.33249522582716,"HIGH MED NA",0.362458745460026,"R1"
35,3,3.50087892107385,14.7726009200252,"HIGH MED NA",0,"R1"
27,5,5.50083904507044,17.2440507398963,"HIGH MED NA",0,"R1"
70,1,1.50115694831015,10.1486274816726,"HIGH MED NA",0.375413401494734,"R1"
3,0,0.500013372550285,6.35768662208009,"HIGH MED NA",0,"R1"
26,0,0.499975886752949,6.49855902159786,"HIGH MED NA",0,"R1"
24,6,6.49862168036417,18.1550154282942,"HIGH MED NA",0,"R1"
45,4,4.49975409410611,15.6807725449047,"HIGH MED NA",0,"R1"
44,6,6.4977948469364,16.3240317788535,"HIGH MED NA",0,"R1"
40,3,3.49892566387022,14.8159525962193,"HIGH MED NA",0,"R1"
5,0,0.499536620282235,6.45618993511283,"HIGH MED NA",0,"R1"
54,0,0.499388506954541,6.54740754093799,"HIGH MED NA",0.317500604270026,"R1"
14,6,6.4988566208764,17.6421575710959,"HIGH MED NA",0,"R1"
37,6,6.50001877019827,19.8135228080976,"HIGH MED NA",0,"R1"
27,0,0.500421530618632,6.29011330817554,"HIGH MED NA",0,"R1"
27,2,2.50066996917443,12.6704690564981,"HIGH MED NA",0,"R1"
50,4,4.50115682307575,18.1289567417206,"HIGH MED NA",0.342364803911187,"R1"
45,8,8.50109967751671,24.1594981561999,"HIGH MED NA",0,"R1"
48,5,5.49930349749625,20.070834919075,"HIGH MED NA",0,"R1"
87,0,0.501323843800254,6.27774624413388,"HIGH MED NA",0.245493416162208,"R1"
20,0,0.498914134084556,6.19073144825224,"HIGH MED NA",0,"R1"
27,2,2.50044025893357,13.0595281416593,"HIGH MED NA",0,"R1"
91,1,1.49851778436462,8.95848686935792,"HIGH MED NA",0.295826637628488,"R1"
91,1,1.49926410394543,9.66981241907061,"HIGH MED NA",0.295826637628488,"R1"
33,0,0.499855950162864,6.22008847245404,"HIGH MED NA",0,"R1"
24,0,0.498947826581899,6.65002247622958,"HIGH MED NA",0,"R1"
96,0,0.497960027363406,6.51175208535742,"HIGH MED NA",0.270920956879854,"R1"
31,2,2.49966209134035,12.5023683222078,"HIGH MED NA",0,"R1"
55,2,2.498929470729,12.7580049964403,"HIGH MED NA",0.387030080216937,"R1"
19,1,1.49922980261906,10.0985124870856,"HIGH MED NA",0,"R1"
88,1,1.49946381849216,9.99879655220432,"HIGH MED NA",0.226249867095612,"R1"
26,0,0.500419422519399,6.34452312143249,"HIGH MED NA",0,"R1"
25,5,5.50178952900072,18.3002654891562,"HIGH MED NA",0,"R1"
15,1,1.50036182859271,9.4692453625286,"HIGH MED NA",0,"R1"
52,0,0.499708793229561,6.13437277324252,"HIGH MED NA",0.337629942060448,"R1"
93,1,1.4990513384811,10.0662924150962,"HIGH MED NA",0.25069021761883,"R1"
27,4,4.49960940876045,15.0144198741726,"HIGH MED NA",0,"R1"
20,1,1.50081143603333,10.3440622370116,"HIGH MED NA",0,"R1"
27,2,2.50055020302777,11.8167221495697,"HIGH MED NA",0,"R1"
48,3,3.50075883942557,14.392039603058,"HIGH MED NA",0,"R1"
6,0,0.499824218803346,6.29005907064558,"HIGH MED NA",0,"R1"
48,1,1.50089814979106,10.5333832994254,"HIGH MED NA",0,"R1"
29,0,0.499389278357534,6.16265288198877,"HIGH MED NA",0,"R1"
33,2,2.5014447325224,12.2895708100664,"HIGH MED NA",0,"R1"
59,0,0.499577600114644,6.30220174045277,"HIGH MED NA",0.397053119586781,"R1"
97,2,2.50161853241611,11.6116616084974,"HIGH MED NA",0.204969645477831,"R1"
22,6,6.49995343445535,19.6398685938737,"HIGH MED NA",0,"R1"
76,0,0.500625230346537,6.51770682328663,"HIGH MED NA",0.203984859818593,"R1"
6,1,1.50010653218819,10.3882256762118,"HIGH MED NA",0,"R1"
17,5,5.50049476355639,18.1971323805504,"HIGH MED NA",0,"R1"
90,0,0.497142152483306,6.05852346959265,"HIGH MED NA",0.229195032734424,"R1"
11,3,3.50022340366027,14.8710167849269,"HIGH MED NA",0,"R1"
75,2,2.49942430449121,12.263697389388,"HIGH MED NA",0.26510666126851,"R1"
85,1,1.50190159252875,9.74580230081406,"HIGH MED NA",0.235399503423832,"R1"
67,1,1.49987033736719,9.68394814077733,"HIGH MED NA",0.367758145858534,"R1"
69,10,10.498239906067,21.5642350014379,"HIGH MED NA",0.312649430101737,"R1"
72,0,0.499343953388914,6.26571606572366,"HIGH MED NA",0.340560449636541,"R1"
41,2,2.49972056326021,12.5459466143662,"HIGH MED NA",0,"R1"
93,1,1.50079956385321,9.01781837050653,"HIGH MED NA",0.226568943797611,"R1"
32,2,2.50137663223529,12.6771286552392,"HIGH MED NA",0,"R1"
22,3,3.49930286659663,13.9523329634402,"HIGH MED NA",0,"R1"
53,0,0.500174058452891,6.15184450076474,"HIGH MED NA",0.385949952388182,"R1"
30,1,1.50001004651952,9.99014361214897,"HIGH MED NA",0,"R1"
72,0,0.500550133204475,6.38986890417648,"HIGH MED NA",0.336052001314238,"R1"
88,0,0.499145923279508,6.43427678793619,"HIGH MED NA",0.27875754206907,"R1"
80,1,1.50101956623722,10.6659136482268,"HIGH MED NA",0.243463555420749,"R1"
60,2,2.50108181094083,12.4421142410806,"HIGH MED NA",0.363537238677964,"R1"
18,11,11.5010465871305,21.1181844026131,"HIGH MED NA",0,"R1"
31,0,0.500482355500151,6.36937639156694,"HIGH MED NA",0,"R1"
82,0,0.49916781571526,6.28190143564777,"HIGH MED NA",0.29309038745705,"R1"
51,1,1.49893280476861,9.57911066852468,"HIGH MED NA",0.385336796287447,"R1"
24,0,0.49882666473751,6.13535101417221,"HIGH MED NA",0,"R1"
11,1,1.50026958895774,9.81535860305404,"HIGH MED NA",0,"R1"
46,6,6.49912674476539,19.6255654080067,"HIGH MED NA",0,"R1"
15,7,7.49934239375411,18.2949486931045,"HIGH MED NA",0,"R1"
82,0,0.501531173307165,6.3141441846448,"HIGH MED NA",0.215978161524981,"R1"
17,0,0.499424951015064,6.3489593481218,"HIGH MED NA",0,"R1"
67,0,0.50016921817593,6.33592074386627,"HIGH MED NA",0.367758145858534,"R1"
69,0,0.499153542132329,6.11947113452102,"HIGH MED NA",0.350379335181788,"R1"
47,1,1.50049390332422,9.88684350418747,"HIGH MED NA",0,"R1"
49,0,0.499757059775171,6.25156294161705,"HIGH MED NA",0,"R1"
19,1,1.50103755363274,9.80319470794833,"HIGH MED NA",0,"R1"
42,1,1.50007476718546,9.67048052553848,"HIGH MED NA",0,"R1"
41,1,1.49788550562694,9.7503573996055,"HIGH MED NA",0,"R1"
83,1,1.50083946337922,9.73533646967353,"HIGH MED NA",0.269754107506014,"R1"
45,1,1.49963484292345,9.99368113548952,"HIGH MED NA",0,"R1"
57,0,0.499487730186322,6.08169803113399,"HIGH MED NA",0.361694157798775,"R1"
84,0,0.499439847149409,6.21305186261867,"HIGH MED NA",0.262501847138628,"R1"
67,0,0.499910836254426,6.18417760282815,"HIGH MED NA",0.367758145858534,"R1"
26,1,1.49797341042504,10.1203131135561,"HIGH MED NA",0,"R1"
86,3,3.50267250237262,16.0179000167538,"HIGH MED NA",0.218035094509833,"R1"
41,2,2.5002726508588,13.1631263442723,"HIGH MED NA",0,"R1"
81,4,4.49908433602577,17.6889692172035,"HIGH MED NA",0.265429958561435,"R1"
24,5,5.50062677792018,16.4870182224446,"HIGH MED NA",0,"R1"
7,6,6.50392262364855,17.2942885607413,"HIGH MED NA",0,"R1"
97,1,1.49930914730956,10.0134753526316,"HIGH MED NA",0.276148119801655,"R1"
81,2,2.49878212051525,11.636575388509,"HIGH MED NA",0.265429958561435,"R1"
48,1,1.4991597213263,10.0661440256637,"HIGH MED NA",0,"R1"
42,1,1.50008406518602,10.2459456079308,"HIGH MED NA",0,"R1"
37,0,0.49871693610953,6.12737701213131,"HIGH MED NA",0,"R1"
91,3,3.49942427673809,15.6718389321542,"HIGH MED NA",0.252705216011964,"R1"
47,2,2.4999526667778,13.6202588500059,"HIGH MED NA",0,"R1"
17,0,0.499592348222184,6.03921532823306,"HIGH MED NA",0,"R1"
85,1,1.49981185650892,9.65766493574245,"HIGH MED NA",0.254655807209201,"R1"
20,6,6.50019769592669,17.6319761645777,"HIGH MED NA",0,"R1"
21,7,7.49934630762882,20.1565020747897,"HIGH MED NA",0,"R1"
33,0,0.498135277903688,6.51210894214322,"HIGH MED NA",0,"R1"
41,4,4.49775893274129,16.4844562228659,"HIGH MED NA",0,"R1"
