"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
45,3,3.5005864010704,14.4078423436607,"HIGH MED NA",0,"early","high","R1"
56,0,0.499342427521551,6.41698865435331,"HIGH MED NA",0.357502175332047,"early","high","R1"
83,1,1.5011542694086,10.4117459158034,"HIGH MED NA",0.200622823904268,"late","med","R1"
40,7,7.49852314803914,19.6774301411537,"HIGH MED NA",0,"early","high","R1"
48,2,2.50009451249988,12.6637983240361,"HIGH MED NA",0,"early","high","R1"
69,1,1.500266005582,10.2180247724242,"HIGH MED NA",0.354356579273008,"early","high","R1"
78,2,2.50034723223506,12.4727009573666,"HIGH MED NA",0.264627235080115,"late","med","R1"
89,2,2.50116224587604,12.5955771483431,"HIGH MED NA",0.242808354040608,"late","med","R1"
87,3,3.5002951219113,13.715180346016,"HIGH MED NA",0.232423201715574,"late","med","R1"
69,8,8.49986437442115,17.7217463326742,"HIGH MED NA",0.354356579273008,"early","high","R1"
20,0,0.500428222208588,6.09442644483169,"HIGH MED NA",0,"early","high","R1"
10,0,0.50089293329479,6.42512404140804,"HIGH MED NA",0,"early","high","R1"
92,0,0.499985564621257,6.17083384798383,"HIGH MED NA",0.256243085837923,"late","med","R1"
18,6,6.50072657185806,17.2931329274213,"HIGH MED NA",0,"early","high","R1"
10,0,0.49935715162598,6.35863541481607,"HIGH MED NA",0,"early","high","R1"
22,2,2.49998738413904,12.5549138633336,"HIGH MED NA",0,"early","high","R1"
69,0,0.501447754332078,6.25558620992263,"HIGH MED NA",0.354356579273008,"early","high","R1"
63,0,0.500772064044899,6.4728671774387,"HIGH MED NA",0.313326497422531,"early","high","R1"
39,0,0.499630635626737,6.13361591640918,"HIGH MED NA",0,"early","high","R1"
84,0,0.499160248458066,6.22862987965638,"HIGH MED NA",0.221220699418336,"late","med","R1"
87,1,1.49891736582,10.145012528184,"HIGH MED NA",0.270303751947358,"late","med","R1"
57,2,2.50089739791016,11.9573788770506,"HIGH MED NA",0.31416157130152,"early","high","R1"
36,3,3.50014272853256,14.6451847549261,"HIGH MED NA",0,"early","high","R1"
75,1,1.50015144359902,10.0978918084586,"HIGH MED NA",0.22782141182106,"late","med","R1"
9,0,0.499386429633838,6.17940304891667,"HIGH MED NA",0,"early","high","R1"
31,10,10.5010922495983,20.2448580553258,"HIGH MED NA",0,"early","high","R1"
66,2,2.50055545601432,11.9687519069662,"HIGH MED NA",0.378966404940002,"early","high","R1"
50,0,0.500620059890083,6.1151969681954,"HIGH MED NA",0.354392672562972,"early","high","R1"
85,1,1.50121287626733,10.0296158388329,"HIGH MED NA",0.275522250938229,"late","med","R1"
44,1,1.49843161880113,9.82334286391302,"HIGH MED NA",0,"early","high","R1"
37,0,0.500504676418363,6.43572787938092,"HIGH MED NA",0,"early","high","R1"
32,0,0.500005787473036,6.12153929171193,"HIGH MED NA",0,"early","high","R1"
38,1,1.50121495251229,9.48668078465123,"HIGH MED NA",0,"early","high","R1"
1,0,0.50024422185998,6.25929786210411,"HIGH MED NA",0,"early","high","R1"
38,0,0.498376443254908,6.21952634839964,"HIGH MED NA",0,"early","high","R1"
13,2,2.50017887654445,12.8323444172041,"HIGH MED NA",0,"early","high","R1"
96,0,0.498659875583362,6.02090081273265,"HIGH MED NA",0.271623638388701,"late","med","R1"
2,0,0.499043989748029,6.56275844030028,"HIGH MED NA",0,"early","high","R1"
80,1,1.5011732527286,10.2756049228041,"HIGH MED NA",0.288901436212473,"late","med","R1"
31,1,1.50081610514148,9.42858043602055,"HIGH MED NA",0,"early","high","R1"
91,1,1.50055444742171,9.75736298335685,"HIGH MED NA",0.261004522419535,"late","med","R1"
81,1,1.49949438156367,10.1450817444266,"HIGH MED NA",0.258446474187076,"late","med","R1"
65,0,0.500295309977763,6.16241665195825,"HIGH MED NA",0.304918190604076,"early","high","R1"
40,0,0.498481130822091,6.39911700638407,"HIGH MED NA",0,"early","high","R1"
25,1,1.50062474184753,9.15112212101539,"HIGH MED NA",0,"early","high","R1"
9,0,0.500607102129838,6.48204845212302,"HIGH MED NA",0,"early","high","R1"
3,2,2.49976982198215,12.4328502554866,"HIGH MED NA",0,"early","high","R1"
53,0,0.498815883245048,6.48621178909234,"HIGH MED NA",0.367416537576355,"early","high","R1"
39,1,1.50113592107057,10.1909216113626,"HIGH MED NA",0,"early","high","R1"
18,8,8.49912050616823,19.6459095378647,"HIGH MED NA",0,"early","high","R1"
49,0,0.49997368698378,6.19909308472343,"HIGH MED NA",0,"early","high","R1"
22,0,0.499660380375637,6.2429833283983,"HIGH MED NA",0,"early","high","R1"
41,1,1.49949987502091,9.61029565358856,"HIGH MED NA",0,"early","high","R1"
22,1,1.50033988190531,9.69092975234756,"HIGH MED NA",0,"early","high","R1"
40,2,2.50153684047328,11.8746523653697,"HIGH MED NA",0,"early","high","R1"
6,0,0.501060455302389,6.33090833155628,"HIGH MED NA",0,"early","high","R1"
51,13,13.5002882114046,23.2366537018217,"HIGH MED NA",0.395343782822602,"early","high","R1"
10,0,0.501222601988344,6.23016537990023,"HIGH MED NA",0,"early","high","R1"
39,1,1.50087381519366,10.0231302764068,"HIGH MED NA",0,"early","high","R1"
0,0,0.500247656525513,6.10943925011681,"HIGH MED NA",0,"early","high","R1"
56,2,2.50068123504137,12.3848455061316,"HIGH MED NA",0.303472707862966,"early","high","R1"
89,0,0.499884118061801,6.54458493090689,"HIGH MED NA",0.210432710219175,"late","med","R1"
21,7,7.50068855284655,20.9833358088093,"HIGH MED NA",0,"early","high","R1"
82,0,0.500637974104128,6.32359594227083,"HIGH MED NA",0.25811093323864,"late","med","R1"
87,4,4.49918877005477,15.8261543201998,"HIGH MED NA",0.290936455619521,"late","med","R1"
37,9,9.50002786866361,22.5133359231771,"HIGH MED NA",0,"early","high","R1"
16,0,0.49936058645563,6.22745070728102,"HIGH MED NA",0,"early","high","R1"
41,0,0.499156418221389,6.41019494058713,"HIGH MED NA",0,"early","high","R1"
29,3,3.49980356363484,15.268219573191,"HIGH MED NA",0,"early","high","R1"
69,0,0.50007503509375,6.12977166947945,"HIGH MED NA",0.347415941348299,"early","high","R1"
31,4,4.49973453912727,14.9064288712579,"HIGH MED NA",0,"early","high","R1"
95,0,0.502157328847985,6.34461300166531,"HIGH MED NA",0.258759271376766,"late","med","R1"
24,5,5.50017563359946,17.304648780673,"HIGH MED NA",0,"early","high","R1"
3,3,3.50185150250078,15.842513299506,"HIGH MED NA",0,"early","high","R1"
42,6,6.49890332223354,18.8123767843069,"HIGH MED NA",0,"early","high","R1"
47,4,4.49959524642506,16.2996419695465,"HIGH MED NA",0,"early","high","R1"
74,0,0.500581056156903,6.26900894859241,"HIGH MED NA",0.359408570313826,"early","high","R1"
22,8,8.50026165231828,21.9360113036286,"HIGH MED NA",0,"early","high","R1"
3,1,1.49982910466207,9.55328253955468,"HIGH MED NA",0,"early","high","R1"
51,0,0.500387038111171,6.1849937941203,"HIGH MED NA",0.389096371084452,"early","high","R1"
59,1,1.49967092397582,10.1734835446126,"HIGH MED NA",0.393767094612122,"early","high","R1"
61,0,0.499304143148925,6.2695846182331,"HIGH MED NA",0.383832285227254,"early","high","R1"
38,4,4.50113607676961,16.0554699152435,"HIGH MED NA",0,"early","high","R1"
46,4,4.50038969456113,15.8787598576348,"HIGH MED NA",0,"early","high","R1"
85,3,3.49936487382966,15.1157298671872,"HIGH MED NA",0.214416612847708,"late","med","R1"
9,0,0.501223790132409,6.37918166712109,"HIGH MED NA",0,"early","high","R1"
15,1,1.50017042794102,9.46297319860558,"HIGH MED NA",0,"early","high","R1"
79,1,1.50170201799671,10.4917249524482,"HIGH MED NA",0.243076870287769,"late","med","R1"
18,0,0.499515546049725,6.38044242630187,"HIGH MED NA",0,"early","high","R1"
9,0,0.50158193663546,6.41270617820709,"HIGH MED NA",0,"early","high","R1"
11,3,3.49929273243242,13.6202870604894,"HIGH MED NA",0,"early","high","R1"
46,9,9.49906907161073,20.657784871646,"HIGH MED NA",0,"early","high","R1"
5,4,4.50085800438509,17.5797320209313,"HIGH MED NA",0,"early","high","R1"
39,5,5.49799751923034,16.1114617595716,"HIGH MED NA",0,"early","high","R1"
61,0,0.499071215366281,6.42771591653079,"HIGH MED NA",0.33135689785704,"early","high","R1"
46,1,1.49981417434115,10.7662106975375,"HIGH MED NA",0,"early","high","R1"
87,1,1.49906083733665,10.073148071501,"HIGH MED NA",0.232423201715574,"late","med","R1"
30,0,0.499763382341575,6.08104447053849,"HIGH MED NA",0,"early","high","R1"
23,9,9.50027371587663,22.5309072968201,"HIGH MED NA",0,"early","high","R1"
57,2,2.49879595595635,12.8367581042308,"HIGH MED NA",0.31416157130152,"early","high","R1"
25,1,1.50007633321931,10.0729940661008,"HIGH MED NA",0,"early","high","R1"
57,3,3.49915843707664,14.546503633655,"HIGH MED NA",0.303594035678543,"early","high","R1"
78,3,3.50230004976553,14.5158494706347,"HIGH MED NA",0.260662831156515,"late","med","R1"
32,1,1.50094418438574,10.5352235191278,"HIGH MED NA",0,"early","high","R1"
48,6,6.50063177679019,20.1934183718202,"HIGH MED NA",0,"early","high","R1"
23,7,7.49843248446605,19.8378295883236,"HIGH MED NA",0,"early","high","R1"
7,3,3.50067831368699,14.4475279602922,"HIGH MED NA",0,"early","high","R1"
46,8,8.50003390725985,19.8912342682777,"HIGH MED NA",0,"early","high","R1"
77,0,0.498521126512937,6.68387235313587,"HIGH MED NA",0.268277241452597,"late","med","R1"
39,3,3.49893325798078,14.0652703338908,"HIGH MED NA",0,"early","high","R1"
85,0,0.499728640603231,6.10693020508442,"HIGH MED NA",0.20322261354886,"late","med","R1"
35,1,1.49850730032707,9.77142977536791,"HIGH MED NA",0,"early","high","R1"
13,1,1.50053090724055,10.0729840799022,"HIGH MED NA",0,"early","high","R1"
54,2,2.50097797428946,12.7645259075963,"HIGH MED NA",0.303523095929995,"early","high","R1"
84,0,0.49964587253321,6.06908709966057,"HIGH MED NA",0.21091746094171,"late","med","R1"
46,0,0.50210415448784,6.28346536928961,"HIGH MED NA",0,"early","high","R1"
9,2,2.50065949310075,13.0568659268321,"HIGH MED NA",0,"early","high","R1"
81,2,2.49886767613895,13.5164818779517,"HIGH MED NA",0.258446474187076,"late","med","R1"
40,3,3.499046637572,14.8353131222845,"HIGH MED NA",0,"early","high","R1"
63,2,2.50006210618176,12.4078551302076,"HIGH MED NA",0.38818528202828,"early","high","R1"
12,0,0.499662269626641,5.99147129397229,"HIGH MED NA",0,"early","high","R1"
22,3,3.50094305192346,15.9095070547409,"HIGH MED NA",0,"early","high","R1"
27,0,0.501339950106358,6.24897845516544,"HIGH MED NA",0,"early","high","R1"
36,1,1.50166504533534,9.05266481546319,"HIGH MED NA",0,"early","high","R1"
5,3,3.50006948906924,15.0279351183609,"HIGH MED NA",0,"early","high","R1"
20,5,5.499080046348,18.1928661102103,"HIGH MED NA",0,"early","high","R1"
21,10,10.501009461547,19.8223341731964,"HIGH MED NA",0,"early","high","R1"
89,2,2.5018795176458,12.2874652384048,"HIGH MED NA",0.242808354040608,"late","med","R1"
41,4,4.50081570385653,16.3687936533384,"HIGH MED NA",0,"early","high","R1"
88,0,0.500177274770535,6.33812855139612,"HIGH MED NA",0.217676959675737,"late","med","R1"
84,0,0.499333819037055,6.12145173929729,"HIGH MED NA",0.261980150314048,"late","med","R1"
47,4,4.49965780544945,15.5816800713726,"HIGH MED NA",0,"early","high","R1"
48,1,1.49954082590655,10.0442016707955,"HIGH MED NA",0,"early","high","R1"
43,1,1.50153123542939,10.5346771030159,"HIGH MED NA",0,"early","high","R1"
1,0,0.502877010247679,6.11318287224263,"HIGH MED NA",0,"early","high","R1"
42,2,2.50087780308977,12.1171644907174,"HIGH MED NA",0,"early","high","R1"
85,0,0.500056532570388,6.19061246189913,"HIGH MED NA",0.275522250938229,"late","med","R1"
57,9,9.49829332724347,19.1894021163366,"HIGH MED NA",0.303594035678543,"early","high","R1"
100,1,1.50078672257884,9.20983592027087,"HIGH MED NA",0,"late","med","R1"
52,1,1.50203020280427,10.2673857275768,"HIGH MED NA",0.301025834842585,"early","high","R1"
48,0,0.498969122028308,6.1742606584263,"HIGH MED NA",0,"early","high","R1"
82,0,0.498839242292896,6.27368707495567,"HIGH MED NA",0.208145974087529,"late","med","R1"
97,0,0.499038216115721,6.42808912426666,"HIGH MED NA",0.216107397153974,"late","med","R1"
6,0,0.501236271162937,6.45774219330754,"HIGH MED NA",0,"early","high","R1"
34,4,4.49835780981631,15.9974792100088,"HIGH MED NA",0,"early","high","R1"
31,2,2.4993899383213,13.2816363635815,"HIGH MED NA",0,"early","high","R1"
11,0,0.50070108185256,6.36421691951721,"HIGH MED NA",0,"early","high","R1"
52,2,2.49954099325356,12.4085903452031,"HIGH MED NA",0.3797091266606,"early","high","R1"
22,1,1.50098706667004,8.90069161196214,"HIGH MED NA",0,"early","high","R1"
30,9,9.49953547622757,19.9221911953115,"HIGH MED NA",0,"early","high","R1"
19,3,3.50059102555829,15.2607899622773,"HIGH MED NA",0,"early","high","R1"
9,0,0.499578479184489,6.01716387358741,"HIGH MED NA",0,"early","high","R1"
39,0,0.498910201026106,6.25869799051399,"HIGH MED NA",0,"early","high","R1"
27,7,7.49992864862991,20.094400100252,"HIGH MED NA",0,"early","high","R1"
42,10,10.5015936672715,20.9642227826653,"HIGH MED NA",0,"early","high","R1"
28,13,13.4986535391669,20.6326322972876,"HIGH MED NA",0,"early","high","R1"
92,0,0.500770887045673,6.48399585565072,"HIGH MED NA",0.277637558057904,"late","med","R1"
37,0,0.499670707287839,6.28589161277858,"HIGH MED NA",0,"early","high","R1"
19,9,9.50123964322215,19.4142900956355,"HIGH MED NA",0,"early","high","R1"
5,2,2.50236550370706,13.7121692667132,"HIGH MED NA",0,"early","high","R1"
21,1,1.49895850102668,10.1066447207053,"HIGH MED NA",0,"early","high","R1"
45,3,3.49970409887406,13.6207760327469,"HIGH MED NA",0,"early","high","R1"
13,3,3.50159053274093,15.2820832838611,"HIGH MED NA",0,"early","high","R1"
15,1,1.50056121634069,9.89761123684921,"HIGH MED NA",0,"early","high","R1"
51,1,1.50007039300451,10.1744379649098,"HIGH MED NA",0.389096371084452,"early","high","R1"
68,0,0.500237759695554,6.38534338775427,"HIGH MED NA",0.376407709997147,"early","high","R1"
39,1,1.49918886351576,9.84510837943156,"HIGH MED NA",0,"early","high","R1"
46,4,4.49917509164713,16.0652453072457,"HIGH MED NA",0,"early","high","R1"
75,0,0.501329197675423,6.5889943250614,"HIGH MED NA",0.236444388655946,"late","med","R1"
30,4,4.49992641370419,17.0573815396167,"HIGH MED NA",0,"early","high","R1"
17,3,3.50098650560509,14.8753272906962,"HIGH MED NA",0,"early","high","R1"
92,9,9.49994749565814,19.4705443214209,"HIGH MED NA",0.218059409153648,"late","med","R1"
40,1,1.49984947790537,10.052859908704,"HIGH MED NA",0,"early","high","R1"
53,2,2.50023699092308,12.5759502817917,"HIGH MED NA",0.389391686185263,"early","high","R1"
65,4,4.49926338162364,17.1497019005084,"HIGH MED NA",0.354188280878589,"early","high","R1"
82,2,2.50066043326306,12.4124888975542,"HIGH MED NA",0.25811093323864,"late","med","R1"
31,0,0.499002312135501,5.99867116705773,"HIGH MED NA",0,"early","high","R1"
88,2,2.5005861860519,12.9094149155562,"HIGH MED NA",0.261846363684162,"late","med","R1"
39,3,3.50017968885197,13.3094949392253,"HIGH MED NA",0,"early","high","R1"
74,1,1.50005206166702,10.4851333463085,"HIGH MED NA",0.359408570313826,"early","high","R1"
63,0,0.499634122713751,6.22290228001999,"HIGH MED NA",0.321923608356155,"early","high","R1"
44,7,7.49989769834625,19.5880571600647,"HIGH MED NA",0,"early","high","R1"
33,8,8.49856431257624,19.0084419409132,"HIGH MED NA",0,"early","high","R1"
80,0,0.500757329138582,6.30279155565746,"HIGH MED NA",0.281420632777736,"late","med","R1"
46,4,4.50117932353321,16.2690578518837,"HIGH MED NA",0,"early","high","R1"
19,0,0.498626247468327,6.39886014110861,"HIGH MED NA",0,"early","high","R1"
11,1,1.50104107207534,10.1464774548535,"HIGH MED NA",0,"early","high","R1"
7,3,3.50050385542773,13.7414680294101,"HIGH MED NA",0,"early","high","R1"
48,12,12.4982873852615,19.0938231012034,"HIGH MED NA",0,"early","high","R1"
47,5,5.49910473173366,18.2047062689967,"HIGH MED NA",0,"early","high","R1"
48,3,3.50030603140296,14.4347560825391,"HIGH MED NA",0,"early","high","R1"
28,4,4.50080966711581,14.4807692660875,"HIGH MED NA",0,"early","high","R1"
72,0,0.500118288198597,6.48683010344178,"HIGH MED NA",0.370012936228886,"early","high","R1"
70,0,0.499343808149098,6.16962507243501,"HIGH MED NA",0.35578237795271,"early","high","R1"
33,0,0.500569224769104,6.10097593959033,"HIGH MED NA",0,"early","high","R1"
18,6,6.49976327818738,17.0189966078473,"HIGH MED NA",0,"early","high","R1"
70,0,0.498125625230826,6.28707022071093,"HIGH MED NA",0.378601953899488,"early","high","R1"
38,4,4.49873574438944,14.3412895153612,"HIGH MED NA",0,"early","high","R1"
42,11,11.4978719292481,21.4971155511943,"HIGH MED NA",0,"early","high","R1"
43,4,4.49916815726463,15.8334975684947,"HIGH MED NA",0,"early","high","R1"
14,4,4.49886328413452,15.9726275286354,"HIGH MED NA",0,"early","high","R1"
7,6,6.49943687452827,19.2140563446807,"HIGH MED NA",0,"early","high","R1"
70,0,0.500824578612912,6.55312393731262,"HIGH MED NA",0.362120687426068,"early","high","R1"
31,5,5.49960260700535,17.0923027538141,"HIGH MED NA",0,"early","high","R1"
2,0,0.499497357093617,6.29956162163536,"HIGH MED NA",0,"early","high","R1"
76,1,1.49927845668829,10.1917872731885,"HIGH MED NA",0.293939982261509,"late","med","R1"
90,2,2.49971624211487,12.8687502923277,"HIGH MED NA",0.281448215921409,"late","med","R1"
19,8,8.50027184919822,19.2415514600103,"HIGH MED NA",0,"early","high","R1"
25,0,0.498431088334785,6.45096889144458,"HIGH MED NA",0,"early","high","R1"
0,0,0.499868880705072,6.52475787941625,"HIGH MED NA",0,"early","high","R1"
7,4,4.50044881911977,15.4271981534753,"HIGH MED NA",0,"early","high","R1"
41,1,1.5005071997897,10.560380256152,"HIGH MED NA",0,"early","high","R1"
39,7,7.50114639721515,19.4077536459548,"HIGH MED NA",0,"early","high","R1"
89,6,6.49992780098778,17.8828753160047,"HIGH MED NA",0.210432710219175,"late","med","R1"
39,1,1.50017172813346,9.25065305255464,"HIGH MED NA",0,"early","high","R1"
11,5,5.50176562766275,17.7624869252297,"HIGH MED NA",0,"early","high","R1"
12,8,8.50043920333869,20.4734029088315,"HIGH MED NA",0,"early","high","R1"
13,0,0.498397193495872,6.36264124825845,"HIGH MED NA",0,"early","high","R1"
45,5,5.49856531939722,15.7031137011336,"HIGH MED NA",0,"early","high","R1"
97,7,7.50084353680363,20.9734685623278,"HIGH MED NA",0.234411202277988,"late","med","R1"
35,4,4.50061131839061,16.3804942562167,"HIGH MED NA",0,"early","high","R1"
83,0,0.499621670944528,6.30139947735064,"HIGH MED NA",0.221098123304546,"late","med","R1"
8,1,1.49933987297129,10.2854830048754,"HIGH MED NA",0,"early","high","R1"
37,1,1.4984792459002,9.71031723598441,"HIGH MED NA",0,"early","high","R1"
97,2,2.49944227656358,12.4598178524244,"HIGH MED NA",0.234411202277988,"late","med","R1"
93,0,0.499369283151097,6.08789925565309,"HIGH MED NA",0.264479250158183,"late","med","R1"
95,3,3.49966016280174,13.5899699028885,"HIGH MED NA",0.218074416136369,"late","med","R1"
11,1,1.49974745809562,9.58283712619357,"HIGH MED NA",0,"early","high","R1"
49,2,2.49901501287848,12.4309358189117,"HIGH MED NA",0,"early","high","R1"
47,3,3.50156786385648,13.1633338383444,"HIGH MED NA",0,"early","high","R1"
19,0,0.499103823086747,6.34920132439832,"HIGH MED NA",0,"early","high","R1"
46,0,0.501488162085439,6.33669953894916,"HIGH MED NA",0,"early","high","R1"
53,0,0.5022462541409,6.25611514685355,"HIGH MED NA",0.389391686185263,"early","high","R1"
79,0,0.499179084103072,6.28882827216462,"HIGH MED NA",0.243076870287769,"late","med","R1"
20,3,3.49955157110712,13.2728912113231,"HIGH MED NA",0,"early","high","R1"
22,0,0.498597838824946,6.47118906583788,"HIGH MED NA",0,"early","high","R1"
18,2,2.50040547031534,12.3785700053516,"HIGH MED NA",0,"early","high","R1"
43,3,3.4993480630535,14.1868295280171,"HIGH MED NA",0,"early","high","R1"
34,0,0.499219062513577,6.49683561646333,"HIGH MED NA",0,"early","high","R1"
