"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
80,0,0.499380371224052,5.98201710687882,"HIGH MED NA",0.284730644826777,"R1"
21,1,1.50159729298255,10.0918053452489,"HIGH MED NA",0,"R1"
37,0,0.499672889040314,6.27913044925394,"HIGH MED NA",0,"R1"
23,1,1.49889467661425,10.3479512573838,"HIGH MED NA",0,"R1"
22,7,7.50069511478768,18.4552432366544,"HIGH MED NA",0,"R1"
93,0,0.500511352648252,6.23623600325609,"HIGH MED NA",0.272907255263999,"R1"
23,0,0.500410428220012,6.38955721406543,"HIGH MED NA",0,"R1"
22,0,0.500272812672751,6.18543203549849,"HIGH MED NA",0,"R1"
11,7,7.50208558188229,22.5536693335919,"HIGH MED NA",0,"R1"
61,0,0.500261973292116,6.29421776657104,"HIGH MED NA",0.399039526586421,"R1"
38,1,1.49967967448599,10.4046409662756,"HIGH MED NA",0,"R1"
36,1,1.50103507633539,9.57188295608199,"HIGH MED NA",0,"R1"
48,0,0.501150534438647,6.48833197997621,"HIGH MED NA",0,"R1"
94,3,3.49928130927894,14.780398703898,"HIGH MED NA",0.296232185815461,"R1"
46,1,1.49992523025252,9.78731528087627,"HIGH MED NA",0,"R1"
14,4,4.50083720863198,14.812459236619,"HIGH MED NA",0,"R1"
5,1,1.49950570840266,9.25122849650174,"HIGH MED NA",0,"R1"
11,5,5.5017703371782,16.6147822016882,"HIGH MED NA",0,"R1"
53,0,0.500505310668346,6.02765999707549,"HIGH MED NA",0.3785785530461,"R1"
85,2,2.50025418200989,13.2201204658788,"HIGH MED NA",0.242787355999462,"R1"
9,7,7.50025110593503,16.841437642551,"HIGH MED NA",0,"R1"
14,3,3.49845177899951,15.5235775590367,"HIGH MED NA",0,"R1"
93,0,0.497892636636172,6.14235341742015,"HIGH MED NA",0.24416096941568,"R1"
60,0,0.500433054001886,6.05812334168786,"HIGH MED NA",0.337020753393881,"R1"
97,0,0.499517195592406,6.1549995117153,"HIGH MED NA",0.227619707374834,"R1"
5,4,4.49854387266307,16.9620753900539,"HIGH MED NA",0,"R1"
21,5,5.49931181875582,16.0200073853041,"HIGH MED NA",0,"R1"
33,3,3.49943836323012,16.0492746156219,"HIGH MED NA",0,"R1"
7,0,0.498935678322506,6.10706912444779,"HIGH MED NA",0,"R1"
87,4,4.49948000893598,17.9066750348345,"HIGH MED NA",0.211540102120489,"R1"
26,4,4.50001956525623,17.8128644447994,"HIGH MED NA",0,"R1"
9,1,1.49981262518184,9.73621556450931,"HIGH MED NA",0,"R1"
19,1,1.50072520750186,9.51144090166995,"HIGH MED NA",0,"R1"
7,0,0.500874344205975,6.17229649939066,"HIGH MED NA",0,"R1"
38,0,0.500580060255961,6.45860266656776,"HIGH MED NA",0,"R1"
59,0,0.500778873520826,6.11686612492854,"HIGH MED NA",0.394268049555831,"R1"
27,0,0.500122235936081,6.41522758828016,"HIGH MED NA",0,"R1"
13,7,7.50099569652618,21.050836428122,"HIGH MED NA",0,"R1"
48,0,0.499437548188039,6.18905605841648,"HIGH MED NA",0,"R1"
18,0,0.498672678323255,5.86025602342652,"HIGH MED NA",0,"R1"
17,4,4.50036749950475,15.8897711396796,"HIGH MED NA",0,"R1"
35,0,0.49841239685185,6.18670319116227,"HIGH MED NA",0,"R1"
47,2,2.49990284518535,12.8424704445808,"HIGH MED NA",0,"R1"
35,2,2.49919544836916,13.3198322953902,"HIGH MED NA",0,"R1"
13,3,3.50035166898589,15.2273914918217,"HIGH MED NA",0,"R1"
42,3,3.50040277875064,13.6038647740275,"HIGH MED NA",0,"R1"
82,4,4.50027896867094,15.7680083596719,"HIGH MED NA",0.294539423519745,"R1"
33,1,1.50275708350742,9.24828819523443,"HIGH MED NA",0,"R1"
18,7,7.50003259769635,18.9954697207152,"HIGH MED NA",0,"R1"
44,0,0.501044324002645,6.35781553305395,"HIGH MED NA",0,"R1"
46,3,3.49931011892591,14.8017623922206,"HIGH MED NA",0,"R1"
28,9,9.49870288080213,19.2590843852099,"HIGH MED NA",0,"R1"
31,0,0.500592928406037,5.83971065082309,"HIGH MED NA",0,"R1"
37,2,2.49834544538254,12.6040782056722,"HIGH MED NA",0,"R1"
46,1,1.49929254714077,10.0630341764315,"HIGH MED NA",0,"R1"
17,1,1.50087573621492,10.511282258192,"HIGH MED NA",0,"R1"
15,3,3.50206974288138,14.4282114725833,"HIGH MED NA",0,"R1"
47,1,1.50167387690752,9.88011026240266,"HIGH MED NA",0,"R1"
17,1,1.49977194306039,9.68012669961243,"HIGH MED NA",0,"R1"
71,4,4.5011364659399,15.3940251685273,"HIGH MED NA",0.378328428626992,"R1"
85,2,2.50044914651253,13.5851093172845,"HIGH MED NA",0.205918209883384,"R1"
85,0,0.500409366690557,6.41814451276509,"HIGH MED NA",0.205249705608003,"R1"
35,1,1.49972486393166,9.25374208213553,"HIGH MED NA",0,"R1"
89,1,1.49958480503526,9.67178207030163,"HIGH MED NA",0.249184596235864,"R1"
29,0,0.499864935003325,6.38629088520141,"HIGH MED NA",0,"R1"
49,1,1.50053784725536,10.0507010016874,"HIGH MED NA",0,"R1"
67,0,0.500010732254463,6.65890719599216,"HIGH MED NA",0.301983016915619,"R1"
36,0,0.499373013802017,6.21197923700735,"HIGH MED NA",0,"R1"
44,6,6.49769648562413,15.9335125457209,"HIGH MED NA",0,"R1"
18,1,1.50182510429505,9.99043022317023,"HIGH MED NA",0,"R1"
22,6,6.49927762677427,17.3678961286144,"HIGH MED NA",0,"R1"
49,4,4.4987665908732,16.225857145597,"HIGH MED NA",0,"R1"
85,5,5.50028080376859,15.7601262211716,"HIGH MED NA",0.25154762507882,"R1"
21,1,1.49961675606879,9.81492835293346,"HIGH MED NA",0,"R1"
40,4,4.50071727765745,16.1881002184404,"HIGH MED NA",0,"R1"
29,2,2.50031152606002,12.0715459606498,"HIGH MED NA",0,"R1"
65,0,0.499263646724174,6.30669615708601,"HIGH MED NA",0.302630046359263,"R1"
49,0,0.500014309342205,6.33798923034157,"HIGH MED NA",0,"R1"
6,1,1.49897814160493,9.12614972750937,"HIGH MED NA",0,"R1"
51,6,6.50097345783239,19.3955970462629,"HIGH MED NA",0.313714382657781,"R1"
37,0,0.500433620186337,6.35765740992159,"HIGH MED NA",0,"R1"
48,1,1.50051624319135,9.36125169682359,"HIGH MED NA",0,"R1"
56,2,2.49939525280397,13.5385858978442,"HIGH MED NA",0.306730496883392,"R1"
48,10,10.4995291496306,23.3419047315019,"HIGH MED NA",0,"R1"
23,2,2.50187133964621,12.5175566548925,"HIGH MED NA",0,"R1"
41,3,3.50023397399863,14.9946276567726,"HIGH MED NA",0,"R1"
37,4,4.50015288663139,17.1331705596498,"HIGH MED NA",0,"R1"
28,12,12.5006632265867,19.4444188414985,"HIGH MED NA",0,"R1"
29,10,10.499918079498,23.8917349415177,"HIGH MED NA",0,"R1"
8,1,1.49939358623802,9.53372977416701,"HIGH MED NA",0,"R1"
40,9,9.50160828664419,20.0295386230197,"HIGH MED NA",0,"R1"
10,3,3.50041204669237,14.0722672967688,"HIGH MED NA",0,"R1"
85,1,1.4992186276804,9.36955686237435,"HIGH MED NA",0.205249705608003,"R1"
27,0,0.499801106036367,6.20135717532207,"HIGH MED NA",0,"R1"
56,0,0.499817224075528,6.0710260398231,"HIGH MED NA",0.384632011386566,"R1"
47,1,1.50029050046749,9.38320495911476,"HIGH MED NA",0,"R1"
23,0,0.501589501308958,6.48338606704266,"HIGH MED NA",0,"R1"
24,0,0.500734023021295,6.25278661619859,"HIGH MED NA",0,"R1"
18,1,1.49961869190263,9.43715970754946,"HIGH MED NA",0,"R1"
16,2,2.49913438228679,13.0595115089264,"HIGH MED NA",0,"R1"
20,6,6.49859314364293,19.7517963447854,"HIGH MED NA",0,"R1"
69,3,3.49981465602184,15.0528234035518,"HIGH MED NA",0.345205550151877,"R1"
17,10,10.5002498652565,20.767113336934,"HIGH MED NA",0,"R1"
9,4,4.50036762586509,14.5260338539917,"HIGH MED NA",0,"R1"
80,2,2.49956415355791,12.613496702148,"HIGH MED NA",0.270960661349818,"R1"
56,0,0.500384163311551,6.34366808375846,"HIGH MED NA",0.384632011386566,"R1"
75,2,2.50191792525433,12.8151872214527,"HIGH MED NA",0.273578426078893,"R1"
49,2,2.50037343212818,11.9865570639091,"HIGH MED NA",0,"R1"
36,0,0.500119718399558,6.57680342423035,"HIGH MED NA",0,"R1"
51,1,1.49939553376281,10.7174971298792,"HIGH MED NA",0.313714382657781,"R1"
51,4,4.49946991066455,16.7636740942361,"HIGH MED NA",0.396991274016909,"R1"
17,2,2.50075118249436,12.3628044543086,"HIGH MED NA",0,"R1"
96,0,0.499525315226351,6.14778647074865,"HIGH MED NA",0.270073531754315,"R1"
33,0,0.498150111926626,6.13048159390904,"HIGH MED NA",0,"R1"
51,5,5.49988371328844,16.9723240418493,"HIGH MED NA",0.313714382657781,"R1"
57,1,1.49893661488028,9.94233090278098,"HIGH MED NA",0.304500873549841,"R1"
48,4,4.50055151450718,14.5868056532012,"HIGH MED NA",0,"R1"
49,0,0.500439930056449,6.21241478631062,"HIGH MED NA",0,"R1"
12,3,3.49975360291116,14.2547751206917,"HIGH MED NA",0,"R1"
94,2,2.50109613916046,14.4901921711827,"HIGH MED NA",0.296232185815461,"R1"
30,9,9.49828741475739,23.6343032085547,"HIGH MED NA",0,"R1"
97,0,0.499128657398827,6.42298483835494,"HIGH MED NA",0.282390859443694,"R1"
48,1,1.49885947531176,10.7740930152934,"HIGH MED NA",0,"R1"
46,3,3.50027031316739,12.624470577459,"HIGH MED NA",0,"R1"
9,5,5.49946648489558,17.044366962206,"HIGH MED NA",0,"R1"
55,0,0.499066227719381,6.12843791176864,"HIGH MED NA",0.318806641735137,"R1"
72,0,0.500466769194129,6.05784823313586,"HIGH MED NA",0.338841239921749,"R1"
76,0,0.499830070816183,6.50161650833318,"HIGH MED NA",0.287516948906705,"R1"
45,9,9.50054806662065,19.0340807897936,"HIGH MED NA",0,"R1"
29,2,2.5001238258462,12.751799452186,"HIGH MED NA",0,"R1"
46,0,0.501242010083581,6.25567886183269,"HIGH MED NA",0,"R1"
80,4,4.50035345797116,15.5184783097989,"HIGH MED NA",0.284730644826777,"R1"
36,3,3.49933860824559,14.1695461022658,"HIGH MED NA",0,"R1"
27,4,4.50022350898104,15.2482750701239,"HIGH MED NA",0,"R1"
14,2,2.50073361570201,11.9448357532513,"HIGH MED NA",0,"R1"
81,0,0.499930683480286,6.62101389484391,"HIGH MED NA",0.213856452726759,"R1"
37,0,0.500324966013092,6.53977862575196,"HIGH MED NA",0,"R1"
19,7,7.50058271484791,16.5306052863865,"HIGH MED NA",0,"R1"
91,1,1.50031637806547,9.78602908974081,"HIGH MED NA",0.280160971847363,"R1"
71,1,1.49869216914726,10.3801930619235,"HIGH MED NA",0.303751212893985,"R1"
53,0,0.499669719137395,6.18836698880219,"HIGH MED NA",0.3785785530461,"R1"
92,2,2.49973277649285,12.5119272483894,"HIGH MED NA",0.246541213430464,"R1"
97,1,1.50315259975101,9.80201197328088,"HIGH MED NA",0.282390859443694,"R1"
90,1,1.50152433929353,9.66504153433703,"HIGH MED NA",0.243707900959998,"R1"
79,0,0.499473536462501,6.04877684305273,"HIGH MED NA",0.241087802033871,"R1"
28,2,2.49890952789282,12.9322542035622,"HIGH MED NA",0,"R1"
26,0,0.501846514208218,6.3978474120646,"HIGH MED NA",0,"R1"
45,10,10.4983779361604,19.9294705032213,"HIGH MED NA",0,"R1"
5,0,0.501284795910355,6.50814461615121,"HIGH MED NA",0,"R1"
40,0,0.498846106509895,6.24287068629246,"HIGH MED NA",0,"R1"
37,7,7.50038496941745,20.4912262143031,"HIGH MED NA",0,"R1"
36,4,4.50042359076389,17.629549441193,"HIGH MED NA",0,"R1"
85,1,1.50035400023533,9.29325993062617,"HIGH MED NA",0.25154762507882,"R1"
26,3,3.49991741406491,15.7473252456343,"HIGH MED NA",0,"R1"
26,1,1.4999553721682,9.57495977703868,"HIGH MED NA",0,"R1"
9,1,1.49960301214182,9.24001570275947,"HIGH MED NA",0,"R1"
34,2,2.50003249175972,14.2168058236292,"HIGH MED NA",0,"R1"
45,2,2.5016276043412,13.5668516907092,"HIGH MED NA",0,"R1"
11,0,0.500345410298785,6.38430927606232,"HIGH MED NA",0,"R1"
54,10,10.4981572093765,21.0438455613842,"HIGH MED NA",0.302147246012464,"R1"
16,1,1.4992575314746,9.66502512926324,"HIGH MED NA",0,"R1"
5,3,3.50005884322784,14.1064350620864,"HIGH MED NA",0,"R1"
98,3,3.49971711275573,14.0127004756265,"HIGH MED NA",0.289181175432168,"R1"
47,1,1.49983319019199,9.81030499344463,"HIGH MED NA",0,"R1"
56,0,0.499684642849639,6.35030468380768,"HIGH MED NA",0.371581282932311,"R1"
30,6,6.49973646962248,15.0644396001618,"HIGH MED NA",0,"R1"
90,3,3.49958130774319,14.9287825148246,"HIGH MED NA",0.220406303857453,"R1"
38,4,4.50173964392976,14.7537469592372,"HIGH MED NA",0,"R1"
18,1,1.49994085643654,9.21406964171553,"HIGH MED NA",0,"R1"
28,1,1.50086852446965,9.49838542164221,"HIGH MED NA",0,"R1"
89,10,10.4990920395538,19.6694829462122,"HIGH MED NA",0.258323439722881,"R1"
39,0,0.499895149853612,6.29309610098104,"HIGH MED NA",0,"R1"
61,0,0.499929188228317,6.47372251582937,"HIGH MED NA",0.399039526586421,"R1"
53,0,0.499991832713298,6.22053944147746,"HIGH MED NA",0.333231492061168,"R1"
33,1,1.49893964829525,9.77076833246082,"HIGH MED NA",0,"R1"
25,1,1.49930351446329,9.59999790033776,"HIGH MED NA",0,"R1"
28,2,2.49974305102215,12.6218381542495,"HIGH MED NA",0,"R1"
25,2,2.50002769382862,13.1521727219455,"HIGH MED NA",0,"R1"
65,4,4.49900844480406,16.9180127731659,"HIGH MED NA",0.302630046359263,"R1"
82,2,2.49793325594833,11.7620716094712,"HIGH MED NA",0.263630469003692,"R1"
12,0,0.502756640701861,6.14709074086347,"HIGH MED NA",0,"R1"
17,10,10.5008150155168,23.8653171255924,"HIGH MED NA",0,"R1"
48,4,4.50010215335453,16.704368311488,"HIGH MED NA",0,"R1"
66,0,0.498486961045394,6.05638772059398,"HIGH MED NA",0.348072144109756,"R1"
50,1,1.49882592624693,9.9244278939349,"HIGH MED NA",0.30749753753189,"R1"
42,0,0.498618083415709,6.36201366654389,"HIGH MED NA",0,"R1"
47,0,0.500508406759749,6.36224297195292,"HIGH MED NA",0,"R1"
88,0,0.501938317233694,5.91384247405418,"HIGH MED NA",0.244871359504759,"R1"
12,0,0.501508107328441,6.5526395233278,"HIGH MED NA",0,"R1"
19,7,7.49995777036151,17.701831835201,"HIGH MED NA",0,"R1"
10,0,0.500612610427224,6.34335753472422,"HIGH MED NA",0,"R1"
77,0,0.499136364309183,6.08940043501919,"HIGH MED NA",0.249449868919328,"R1"
33,0,0.500922520219219,6.23802009616822,"HIGH MED NA",0,"R1"
37,1,1.50078835875864,9.82766869416018,"HIGH MED NA",0,"R1"
19,0,0.500006681241119,6.42379246637339,"HIGH MED NA",0,"R1"
30,2,2.5003765525249,12.1535461844964,"HIGH MED NA",0,"R1"
22,2,2.50101275456693,11.5537522188362,"HIGH MED NA",0,"R1"
34,10,10.499428926413,16.146014816117,"HIGH MED NA",0,"R1"
78,0,0.498482039845785,6.00059766890457,"HIGH MED NA",0.243671710812487,"R1"
20,1,1.498265685215,10.2120008382179,"HIGH MED NA",0,"R1"
69,1,1.50021940937501,9.81276216221824,"HIGH MED NA",0.3133043771144,"R1"
45,0,0.501295486684306,6.29333969632191,"HIGH MED NA",0,"R1"
0,0,0.50104982078772,6.41284492983972,"HIGH MED NA",0,"R1"
41,5,5.49975467980263,19.0770223648834,"HIGH MED NA",0,"R1"
8,1,1.49800554254635,9.57707841732028,"HIGH MED NA",0,"R1"
33,0,0.501204573095897,6.48804195185269,"HIGH MED NA",0,"R1"
40,11,11.5007536951778,19.0423235526119,"HIGH MED NA",0,"R1"
27,6,6.50106486598554,21.0645691725717,"HIGH MED NA",0,"R1"
50,1,1.49944876545677,10.9230415941772,"HIGH MED NA",0.30749753753189,"R1"
75,1,1.50071096900743,9.84993331367137,"HIGH MED NA",0.28632592225913,"R1"
92,0,0.500276809755138,6.2953479562537,"HIGH MED NA",0.225822154199705,"R1"
26,4,4.5004044792331,16.5437159388416,"HIGH MED NA",0,"R1"
47,0,0.500281661776792,6.09138320126784,"HIGH MED NA",0,"R1"
70,0,0.501050084861092,6.31380941551345,"HIGH MED NA",0.335195512231439,"R1"
30,1,1.49830879869051,10.0072982940223,"HIGH MED NA",0,"R1"
32,2,2.5017797038177,12.755726208634,"HIGH MED NA",0,"R1"
81,0,0.499351385949039,6.54770984498786,"HIGH MED NA",0.217716557672247,"R1"
17,0,0.500853715218901,6.36725505326854,"HIGH MED NA",0,"R1"
50,0,0.499636200859063,6.53094211227413,"HIGH MED NA",0.317197578400373,"R1"
44,1,1.50034121836284,10.0572466636767,"HIGH MED NA",0,"R1"
13,2,2.4994777852639,12.6721373439894,"HIGH MED NA",0,"R1"
66,0,0.499595066006374,6.3264549397156,"HIGH MED NA",0.337278645159677,"R1"
17,3,3.50031285045149,15.5790935614514,"HIGH MED NA",0,"R1"
31,4,4.50203320192685,15.9137621026702,"HIGH MED NA",0,"R1"
85,0,0.500351008672241,6.20765392061511,"HIGH MED NA",0.25154762507882,"R1"
39,0,0.500319553973616,6.61664978265181,"HIGH MED NA",0,"R1"
35,3,3.50327171042056,15.3396391844027,"HIGH MED NA",0,"R1"
6,1,1.49977617492831,10.0776073025038,"HIGH MED NA",0,"R1"
56,2,2.4996183149726,11.7421091706857,"HIGH MED NA",0.371581282932311,"R1"
6,1,1.50144443339526,10.0311482098235,"HIGH MED NA",0,"R1"
79,1,1.49996299607012,9.90909272712552,"HIGH MED NA",0.241087802033871,"R1"
16,1,1.50110223788088,9.70205416461415,"HIGH MED NA",0,"R1"
10,3,3.49904098135633,14.1607962642153,"HIGH MED NA",0,"R1"
33,0,0.50095618180123,6.00323495411446,"HIGH MED NA",0,"R1"
96,0,0.50181519063284,6.39498093093796,"HIGH MED NA",0.25084228743799,"R1"
78,0,0.500653371182603,6.15283784076189,"HIGH MED NA",0.291153801721521,"R1"
53,0,0.500447746898691,6.306944345357,"HIGH MED NA",0.333231492061168,"R1"
51,0,0.498951431311865,6.33581258000103,"HIGH MED NA",0.332148719369434,"R1"
70,0,0.500662599811494,6.4116360285544,"HIGH MED NA",0.335195512231439,"R1"
10,2,2.49746532056796,13.0754983250616,"HIGH MED NA",0,"R1"
8,3,3.50024372017003,15.5995159817547,"HIGH MED NA",0,"R1"
21,3,3.49971979027521,13.844001018282,"HIGH MED NA",0,"R1"
33,1,1.50133210038006,9.95496717574372,"HIGH MED NA",0,"R1"
90,0,0.498062432259497,6.42651283703676,"HIGH MED NA",0.220406303857453,"R1"
31,0,0.500953345053676,6.66456471028257,"HIGH MED NA",0,"R1"
53,0,0.499237850162147,6.30403452803025,"HIGH MED NA",0.307441800646484,"R1"
10,4,4.50041051079873,16.3409159958639,"HIGH MED NA",0,"R1"
86,3,3.4999547604683,15.9290453790043,"HIGH MED NA",0.268712871125899,"R1"
97,0,0.498358421825797,6.14369884747198,"HIGH MED NA",0.221791408699937,"R1"
35,2,2.49942307960884,12.8614979080673,"HIGH MED NA",0,"R1"
0,0,0.501833878410299,6.6049653660437,"HIGH MED NA",0,"R1"
29,2,2.49950218792176,13.2170179302384,"HIGH MED NA",0,"R1"
48,2,2.49958233965825,12.1878268360712,"HIGH MED NA",0,"R1"
22,0,0.499301939693989,6.23938022109511,"HIGH MED NA",0,"R1"
38,4,4.49906930630364,15.7608268429917,"HIGH MED NA",0,"R1"
15,0,0.500566092151997,6.37887654335094,"HIGH MED NA",0,"R1"
8,2,2.4997495312734,12.2463103976713,"HIGH MED NA",0,"R1"
20,10,10.5004263046618,17.3859706739908,"HIGH MED NA",0,"R1"
92,0,0.499592780148608,6.20623963251574,"HIGH MED NA",0.247643552673981,"R1"
59,2,2.49983109421591,12.7237528637792,"HIGH MED NA",0.301380714331754,"R1"
38,0,0.500722948853741,5.94656201069588,"HIGH MED NA",0,"R1"
18,0,0.498799908381209,6.23567719497128,"HIGH MED NA",0,"R1"
6,0,0.5007197226644,6.35530612155303,"HIGH MED NA",0,"R1"
81,0,0.499454831929807,6.30300394025536,"HIGH MED NA",0.213856452726759,"R1"
46,7,7.49802144471646,19.4306991318231,"HIGH MED NA",0,"R1"
29,2,2.50110956323161,13.3226823274117,"HIGH MED NA",0,"R1"
47,1,1.49974148038175,9.5680325592034,"HIGH MED NA",0,"R1"
97,4,4.50137429830183,15.4604686589431,"HIGH MED NA",0.264295629481785,"R1"
41,2,2.50006690420365,12.6159297695044,"HIGH MED NA",0,"R1"
30,4,4.49897630019632,16.8575796853611,"HIGH MED NA",0,"R1"
40,2,2.49920231138176,13.9200232572381,"HIGH MED NA",0,"R1"
64,0,0.500542901445404,6.14351803237968,"HIGH MED NA",0.339351240056567,"R1"
33,3,3.50011264236694,14.1668803220983,"HIGH MED NA",0,"R1"
27,3,3.50262844816614,15.5010079789436,"HIGH MED NA",0,"R1"
38,2,2.49967458325608,12.1356434456381,"HIGH MED NA",0,"R1"
36,3,3.5000000193086,13.5497042905458,"HIGH MED NA",0,"R1"
42,0,0.499226315148214,6.13643042772442,"HIGH MED NA",0,"R1"
57,2,2.49937193100637,12.3685272400143,"HIGH MED NA",0.304500873549841,"R1"
27,0,0.499398688594369,6.26288202034498,"HIGH MED NA",0,"R1"
97,4,4.5002964860766,18.3947607283869,"HIGH MED NA",0.221791408699937,"R1"
62,5,5.49981176935036,18.0203037913142,"HIGH MED NA",0.363661520951428,"R1"
3,1,1.50161210482339,9.61861044564401,"HIGH MED NA",0,"R1"
26,4,4.49951504011884,16.7201843060424,"HIGH MED NA",0,"R1"
35,1,1.50103699537231,9.50644886612038,"HIGH MED NA",0,"R1"
30,2,2.5006092151534,13.1890020493501,"HIGH MED NA",0,"R1"
47,0,0.497873152925612,6.05141690279941,"HIGH MED NA",0,"R1"
29,2,2.49903436350651,12.2937113686371,"HIGH MED NA",0,"R1"
49,6,6.50127088282892,17.4463638625008,"HIGH MED NA",0,"R1"
51,0,0.50092953107415,6.15117989151068,"HIGH MED NA",0.332148719369434,"R1"
34,3,3.50030947186533,14.6668096729033,"HIGH MED NA",0,"R1"
35,0,0.501864131029784,6.27805716798695,"HIGH MED NA",0,"R1"
53,4,4.50183642838136,15.3809667016973,"HIGH MED NA",0.307441800646484,"R1"
60,2,2.49929351298542,13.6142309268303,"HIGH MED NA",0.329057608055882,"R1"
6,4,4.49990991186027,16.3187426930215,"HIGH MED NA",0,"R1"
5,4,4.49942888629668,15.1709065110462,"HIGH MED NA",0,"R1"
7,3,3.50026904061341,14.1766862576967,"HIGH MED NA",0,"R1"
27,9,9.49930572247556,17.5460862601068,"HIGH MED NA",0,"R1"
4,2,2.4993965724811,12.1503548140388,"HIGH MED NA",0,"R1"
29,3,3.50085847511802,15.9370450161118,"HIGH MED NA",0,"R1"
9,0,0.499931554412849,6.3706711458765,"HIGH MED NA",0,"R1"
22,5,5.50061767359168,18.3389066476256,"HIGH MED NA",0,"R1"
46,2,2.5017003537725,12.1064293754263,"HIGH MED NA",0,"R1"
49,2,2.50064916485762,12.0945894683021,"HIGH MED NA",0,"R1"
38,0,0.499475414016155,6.13627924843001,"HIGH MED NA",0,"R1"
51,3,3.50105767265819,14.3310911966182,"HIGH MED NA",0.396991274016909,"R1"
68,1,1.50261487138341,9.50180813171736,"HIGH MED NA",0.354450923553668,"R1"
4,2,2.49890640803116,12.1472709427876,"HIGH MED NA",0,"R1"
15,4,4.50091622712163,16.1169552347376,"HIGH MED NA",0,"R1"
45,0,0.500690169803077,6.31866739130925,"HIGH MED NA",0,"R1"
42,3,3.50087244325796,15.800920496443,"HIGH MED NA",0,"R1"
9,3,3.50084204160079,15.2090868614296,"HIGH MED NA",0,"R1"
38,6,6.49910249554224,18.459256371174,"HIGH MED NA",0,"R1"
14,5,5.49988623388064,17.7618585636993,"HIGH MED NA",0,"R1"
18,2,2.50043983001753,12.5738886194609,"HIGH MED NA",0,"R1"
47,2,2.49996184976249,12.514019944538,"HIGH MED NA",0,"R1"
86,0,0.500387486040139,6.27543701447993,"HIGH MED NA",0.251106278179213,"R1"
28,2,2.49962277213941,13.1251557971862,"HIGH MED NA",0,"R1"
96,0,0.498936559780339,6.29008913355071,"HIGH MED NA",0.280032558832318,"R1"
21,1,1.50002611007318,9.7760337968202,"HIGH MED NA",0,"R1"
9,2,2.49886631612702,12.9313120588529,"HIGH MED NA",0,"R1"
41,3,3.49996234205738,15.6217371627751,"HIGH MED NA",0,"R1"
26,4,4.49757311167439,16.4470133866071,"HIGH MED NA",0,"R1"
73,0,0.500085258805361,5.96008269299643,"HIGH MED NA",0.379788829339668,"R1"
100,2,2.49934887906,13.8632128236054,"HIGH MED NA",0.210671913530678,"R1"
49,3,3.49909414251297,16.0404011008345,"HIGH MED NA",0,"R1"
9,3,3.49965395400722,16.5161292263537,"HIGH MED NA",0,"R1"
30,0,0.500330406017175,6.47322819502349,"HIGH MED NA",0,"R1"
50,3,3.49947728954195,14.9824433023652,"HIGH MED NA",0.317197578400373,"R1"
53,0,0.501091123217679,6.06055513894565,"HIGH MED NA",0.307441800646484,"R1"
5,0,0.501987688688808,6.3165692936228,"HIGH MED NA",0,"R1"
2,0,0.500943958095535,6.38935077034666,"HIGH MED NA",0,"R1"
93,2,2.50052580464582,12.6528179505544,"HIGH MED NA",0.216132818907499,"R1"
81,1,1.50112229089626,9.72375121161662,"HIGH MED NA",0.217716557672247,"R1"
89,0,0.498362549205584,6.2728598496709,"HIGH MED NA",0.235973876947537,"R1"
12,5,5.50062021027288,17.0990613680861,"HIGH MED NA",0,"R1"
42,1,1.49971416395448,9.23659646094582,"HIGH MED NA",0,"R1"
32,4,4.50064320117145,17.1874549447038,"HIGH MED NA",0,"R1"
86,2,2.50094780410839,12.6070829536768,"HIGH MED NA",0.251106278179213,"R1"
20,9,9.49923855443209,23.9557595185538,"HIGH MED NA",0,"R1"
15,3,3.49926894370715,14.2770255211856,"HIGH MED NA",0,"R1"
11,4,4.49949801111118,17.1698667908889,"HIGH MED NA",0,"R1"
2,0,0.499230106622404,5.99111662181457,"HIGH MED NA",0,"R1"
48,1,1.49921522293169,9.87526357654345,"HIGH MED NA",0,"R1"
12,0,0.500986270577079,5.90420415963329,"HIGH MED NA",0,"R1"
51,4,4.49808638882343,16.5058707532653,"HIGH MED NA",0.332148719369434,"R1"
16,0,0.500807870968739,6.13579814734981,"HIGH MED NA",0,"R1"
50,5,5.49914396554768,16.7083422383745,"HIGH MED NA",0.317197578400373,"R1"
95,1,1.50073323431749,9.6117554136046,"HIGH MED NA",0.292686536372639,"R1"
40,2,2.49872238064929,12.2450279212545,"HIGH MED NA",0,"R1"
40,4,4.49918383162475,15.9116334885821,"HIGH MED NA",0,"R1"
42,0,0.500048745148372,6.11557382979271,"HIGH MED NA",0,"R1"
71,0,0.499607321638799,6.36916604319151,"HIGH MED NA",0.323019004892558,"R1"
35,0,0.500855648706762,6.41542210241988,"HIGH MED NA",0,"R1"
6,1,1.50050980044548,9.85948147845733,"HIGH MED NA",0,"R1"
43,2,2.50047500850332,12.6375617893161,"HIGH MED NA",0,"R1"
37,2,2.49897740247521,13.6524692534385,"HIGH MED NA",0,"R1"
30,2,2.49944744392523,12.4479806067601,"HIGH MED NA",0,"R1"
91,1,1.49824721366591,10.5457697654872,"HIGH MED NA",0.243229213124141,"R1"
26,4,4.50077473939587,15.4708287588934,"HIGH MED NA",0,"R1"
83,0,0.500936586080655,6.28228821574902,"HIGH MED NA",0.288155040377751,"R1"
