"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
36,424,6,148.710470790671,38,3,3.49961969117018,0,0.25,0.813394503136629,"MED MED MED","R1"
36,425,7,149.69154385635,38,3,3.50097178058652,0,0.25,0.813394503136629,"MED MED MED","R1"
36,427,9,141.869421879413,38,3,3.50056850494743,0,0.25,0.813394503136629,"MED MED MED","R1"
37,431,1,130.313422506868,38,2,2.50094060737266,0,0.25,0.5,"MED MED MED","R1"
37,433,3,137.563295408937,38,2,2.50161898837362,0,0.25,0.5,"MED MED MED","R1"
37,437,7,114.922350773069,38,2,2.49923917513356,0,0.25,0.5,"MED MED MED","R1"
37,439,9,128.571652339007,38,2,2.50099738936377,0,0.25,0.5,"MED MED MED","R1"
38,442,2,96.7616848273949,38,1,1.50084068285682,0,0.25,0.186605496863371,"MED MED MED","R1"
38,443,3,92.9046810607042,38,1,1.50009489035002,0,0.25,0.186605496863371,"MED MED MED","R1"
38,445,5,96.1512034041771,38,1,1.5007223107631,0,0.25,0.186605496863371,"MED MED MED","R1"
38,446,6,104.239620168774,38,1,1.49863636503876,0,0.25,0.186605496863371,"MED MED MED","R1"
38,447,7,101.373969550424,38,1,1.49945499938356,0,0.25,0.186605496863371,"MED MED MED","R1"
38,448,8,92.9184271249946,38,1,1.49955787346433,0,0.25,0.186605496863371,"MED MED MED","R1"
38,449,9,105.173714380719,38,1,1.49904611126306,0,0.25,0.186605496863371,"MED MED MED","R1"
38,450,10,98.6888494799313,38,1,1.49981267819184,0,0.25,0.186605496863371,"MED MED MED","R1"
39,453,1,63.1411500448842,38,0,0.501019102308867,0,0.25,0.05,"MED MED MED","R1"
39,454,2,63.127724588498,38,0,0.499776363538954,0,0.25,0.05,"MED MED MED","R1"
39,455,3,65.282935400831,38,0,0.501261256143883,0,0.25,0.05,"MED MED MED","R1"
39,456,4,60.7242072151726,38,0,0.501523039945201,0,0.25,0.05,"MED MED MED","R1"
39,457,5,61.2589955122847,38,0,0.500669975911784,0,0.25,0.05,"MED MED MED","R1"
39,458,6,62.8654346714649,38,0,0.499875413113992,0,0.25,0.05,"MED MED MED","R1"
39,459,7,60.772112014963,38,0,0.500188949880063,0,0.25,0.05,"MED MED MED","R1"
39,460,8,62.3789235414299,38,0,0.497894419510289,0,0.25,0.05,"MED MED MED","R1"
39,461,9,66.9383228539904,38,0,0.501249898598551,0,0.25,0.05,"MED MED MED","R1"
39,462,10,64.3307960238099,38,0,0.499405976524289,0,0.25,0.05,"MED MED MED","R1"
39,463,11,61.7990796157092,38,0,0.49991664915153,0,0.25,0.05,"MED MED MED","R1"
39,464,12,66.2617939158413,38,0,0.498238923957074,0,0.25,0.05,"MED MED MED","R1"
26,303,5,200.88262531712,39,14,14.5013035554819,0,0.25,0.999999978744154,"MED MED MED","R1"
28,333,14,212.104316322624,39,12,12.499240593878,0,0.25,0.99999959613909,"MED MED MED","R1"
31,368,10,196.959191384932,39,9,9.49793479120695,0,0.25,0.999966553716173,"MED MED MED","R1"
31,369,11,219.268290784465,39,9,9.49993939497145,0,0.25,0.999966553716173,"MED MED MED","R1"
32,378,8,208.446849294256,39,8,8.49984407092114,0,0.25,0.999854227405248,"MED MED MED","R1"
33,385,3,194.162397629517,39,7,7.50060947041935,0,0.25,0.999364902956742,"MED MED MED","R1"
33,388,6,210.793908016359,39,7,7.49974818848709,0,0.25,0.999364902956742,"MED MED MED","R1"
33,390,8,190.946335733003,39,7,7.50084386316129,0,0.25,0.999364902956742,"MED MED MED","R1"
33,391,9,177.199226075619,39,7,7.50130043900047,0,0.25,0.999364902956742,"MED MED MED","R1"
34,397,5,167.236693133341,39,6,6.50105792906915,0,0.25,0.997237569060774,"MED MED MED","R1"
34,398,6,178.73627881546,39,6,6.49849316399594,0,0.25,0.997237569060774,"MED MED MED","R1"
34,406,14,202.151083515751,39,6,6.50070888434333,0,0.25,0.997237569060774,"MED MED MED","R1"
35,410,4,167.536093292698,39,5,5.50173008621452,0,0.25,0.98806954215117,"MED MED MED","R1"
35,411,5,204.781111920786,39,5,5.49894485117299,0,0.25,0.98806954215117,"MED MED MED","R1"
35,413,7,156.608314574566,39,5,5.4998728490838,0,0.25,0.98806954215117,"MED MED MED","R1"
35,414,8,197.719055881186,39,5,5.50161868063125,0,0.25,0.98806954215117,"MED MED MED","R1"
36,422,4,162.518549543226,39,4,4.50133222182101,0,0.25,0.95,"MED MED MED","R1"
36,424,6,165.542887519135,39,4,4.49938306869792,0,0.25,0.95,"MED MED MED","R1"
36,427,9,156.914070611342,39,4,4.49820343346031,0,0.25,0.95,"MED MED MED","R1"
37,431,1,153.329332531383,39,3,3.50140622938101,0,0.25,0.813394503136629,"MED MED MED","R1"
37,437,7,132.140777114474,39,3,3.50008442938707,0,0.25,0.813394503136629,"MED MED MED","R1"
37,439,9,150.893098342118,39,3,3.49947325813171,0,0.25,0.813394503136629,"MED MED MED","R1"
38,442,2,123.33586702764,39,2,2.49768633104851,0,0.25,0.5,"MED MED MED","R1"
38,446,6,135.633523986925,39,2,2.49985901789843,0,0.25,0.5,"MED MED MED","R1"
38,447,7,130.87712804727,39,2,2.4993382067644,0,0.25,0.5,"MED MED MED","R1"
38,448,8,117.160744185584,39,2,2.50090841778922,0,0.25,0.5,"MED MED MED","R1"
38,449,9,137.19558879441,39,2,2.49819945370515,0,0.25,0.5,"MED MED MED","R1"
39,453,1,99.5229881385781,39,1,1.50056927816592,0,0.25,0.186605496863371,"MED MED MED","R1"
39,454,2,99.4913820861025,39,1,1.49921096750858,0,0.25,0.186605496863371,"MED MED MED","R1"
39,455,3,104.622042026791,39,1,1.50096788786003,0,0.25,0.186605496863371,"MED MED MED","R1"
39,456,4,93.9046420622695,39,1,1.50070476372805,0,0.25,0.186605496863371,"MED MED MED","R1"
39,457,5,95.1353885746277,39,1,1.49988192591241,0,0.25,0.186605496863371,"MED MED MED","R1"
39,458,6,98.8747934731026,39,1,1.49969020471957,0,0.25,0.186605496863371,"MED MED MED","R1"
39,460,8,97.7355974452885,39,1,1.49987319186568,0,0.25,0.186605496863371,"MED MED MED","R1"
39,461,9,108.640570942421,39,1,1.50022794236022,0,0.25,0.186605496863371,"MED MED MED","R1"
39,462,10,102.341277345957,39,1,1.50126626099116,0,0.25,0.186605496863371,"MED MED MED","R1"
40,465,1,64.8753683349284,39,0,0.501273695934233,0,0.25,0.05,"MED MED MED","R1"
40,466,2,61.7965093502772,39,0,0.498908868001065,0,0.25,0.05,"MED MED MED","R1"
40,467,3,61.3092363922571,39,0,0.498950071373611,0,0.25,0.05,"MED MED MED","R1"
40,468,4,65.7943881643487,39,0,0.50200929599415,0,0.25,0.05,"MED MED MED","R1"
40,469,5,63.4567995093354,39,0,0.501137734357134,0,0.25,0.05,"MED MED MED","R1"
40,470,6,60.9602947069811,39,0,0.49957375214261,0,0.25,0.05,"MED MED MED","R1"
40,471,7,59.9889119381863,39,0,0.500744398876775,0,0.25,0.05,"MED MED MED","R1"
40,472,8,60.7252109632855,39,0,0.500965217829578,0,0.25,0.05,"MED MED MED","R1"
40,473,9,62.2678765663458,39,0,0.499497792659015,0,0.25,0.05,"MED MED MED","R1"
40,474,10,62.5711989762964,39,0,0.499272306765813,0,0.25,0.05,"MED MED MED","R1"
40,475,11,62.9786642132541,39,0,0.500294154852956,0,0.25,0.05,"MED MED MED","R1"
31,368,10,200.070405693839,40,10,10.4990887830061,0,0.25,0.999992326698485,"MED MED MED","R1"
32,378,8,213.577509546634,40,9,9.49919157770438,0,0.25,0.999966553716173,"MED MED MED","R1"
33,385,3,200.041088443577,40,8,8.50052153952171,0,0.25,0.999854227405248,"MED MED MED","R1"
33,388,6,218.192463628982,40,8,8.50125016076931,0,0.25,0.999854227405248,"MED MED MED","R1"
33,390,8,196.551048064762,40,8,8.499921258838,0,0.25,0.999854227405248,"MED MED MED","R1"
33,391,9,181.70696974171,40,8,8.49888330371954,0,0.25,0.999854227405248,"MED MED MED","R1"
34,397,5,172.855289436572,40,7,7.49938408693052,0,0.25,0.999364902956742,"MED MED MED","R1"
34,398,6,185.504000444402,40,7,7.49924522965922,0,0.25,0.999364902956742,"MED MED MED","R1"
35,410,4,176.103794104638,40,6,6.50161869981415,0,0.25,0.997237569060774,"MED MED MED","R1"
35,411,5,219.066896998673,40,6,6.50226096090006,0,0.25,0.997237569060774,"MED MED MED","R1"
35,413,7,163.762218045667,40,6,6.49874878496953,0,0.25,0.997237569060774,"MED MED MED","R1"
35,414,8,210.817221075162,40,6,6.49916124513934,0,0.25,0.997237569060774,"MED MED MED","R1"
36,422,4,174.98988079088,40,5,5.50064390999414,0,0.25,0.98806954215117,"MED MED MED","R1"
36,424,6,178.596464921095,40,5,5.50042242654242,0,0.25,0.98806954215117,"MED MED MED","R1"
36,427,9,168.339235563614,40,5,5.4992642230252,0,0.25,0.98806954215117,"MED MED MED","R1"
37,431,1,171.420501295551,40,4,4.49994523327486,0,0.25,0.95,"MED MED MED","R1"
37,437,7,144.803794288922,40,4,4.50206824568374,0,0.25,0.95,"MED MED MED","R1"
38,442,2,143.628207937013,40,3,3.50007611378703,0,0.25,0.813394503136629,"MED MED MED","R1"
38,446,6,160.829995171317,40,3,3.50039211220263,0,0.25,0.813394503136629,"MED MED MED","R1"
38,447,7,154.119857822792,40,3,3.5000130630207,0,0.25,0.813394503136629,"MED MED MED","R1"
38,448,8,135.174239438783,40,3,3.50008298507927,0,0.25,0.813394503136629,"MED MED MED","R1"
38,449,9,163.049148980251,40,3,3.49957568855921,0,0.25,0.813394503136629,"MED MED MED","R1"
39,453,1,127.833705789557,40,2,2.4994894271819,0,0.25,0.5,"MED MED MED","R1"
39,454,2,127.781935821771,40,2,2.50013041486259,0,0.25,0.5,"MED MED MED","R1"
39,456,4,118.735840512234,40,2,2.49918313575845,0,0.25,0.5,"MED MED MED","R1"
39,457,5,120.710691614347,40,2,2.49985965414098,0,0.25,0.5,"MED MED MED","R1"
39,458,6,126.773307046857,40,2,2.50017292333514,0,0.25,0.5,"MED MED MED","R1"
39,460,8,124.916447379694,40,2,2.49973283056028,0,0.25,0.5,"MED MED MED","R1"
39,462,10,132.476614050852,40,2,2.49973392351953,0,0.25,0.5,"MED MED MED","R1"
40,465,1,103.643016267676,40,1,1.50100447453162,0,0.25,0.186605496863371,"MED MED MED","R1"
40,466,2,96.379510875741,40,1,1.49949075592388,0,0.25,0.186605496863371,"MED MED MED","R1"
40,467,3,95.251373734238,40,1,1.49968034848104,0,0.25,0.186605496863371,"MED MED MED","R1"
40,470,6,94.4470979860464,40,1,1.49956374175477,0,0.25,0.186605496863371,"MED MED MED","R1"
40,473,9,97.476391843887,40,1,1.50007986411674,0,0.25,0.186605496863371,"MED MED MED","R1"
40,474,10,98.1851250931688,40,1,1.50091502203899,0,0.25,0.186605496863371,"MED MED MED","R1"
40,475,11,99.1407643844273,40,1,1.50105805564983,0,0.25,0.186605496863371,"MED MED MED","R1"
41,476,1,62.8977716526156,40,0,0.501128988865618,0,0.25,0.05,"MED MED MED","R1"
41,477,2,61.9661732253311,40,0,0.500981073982137,0,0.25,0.05,"MED MED MED","R1"
41,478,3,62.1344920133493,40,0,0.499620301283976,0,0.25,0.05,"MED MED MED","R1"
41,479,4,62.9852145693035,40,0,0.499480294767342,0,0.25,0.05,"MED MED MED","R1"
41,480,5,62.260721987356,40,0,0.501856699342454,0,0.25,0.05,"MED MED MED","R1"
41,481,6,61.6397770528201,40,0,0.500215087493395,0,0.25,0.05,"MED MED MED","R1"
41,482,7,63.4070582024255,40,0,0.500616690946512,0,0.25,0.05,"MED MED MED","R1"
41,483,8,59.8942531710673,40,0,0.499037976505613,0,0.25,0.05,"MED MED MED","R1"
41,484,9,61.2007599446952,40,0,0.498058442102413,0,0.25,0.05,"MED MED MED","R1"
41,485,10,60.0192975256835,40,0,0.500115012847899,0,0.25,0.05,"MED MED MED","R1"
41,486,11,64.9277575981086,40,0,0.50054640646851,0,0.25,0.05,"MED MED MED","R1"
41,487,12,61.1581440926238,40,0,0.500364375408963,0,0.25,0.05,"MED MED MED","R1"
31,368,10,202.44880986078,41,11,11.4983414036631,0,0.25,0.999998239613493,"MED MED MED","R1"
32,378,8,217.588441402876,41,10,10.5001671384543,0,0.25,0.999992326698485,"MED MED MED","R1"
33,388,6,224.0509865897,41,9,9.50062596683259,0,0.25,0.999966553716173,"MED MED MED","R1"
33,390,8,200.859247973175,41,9,9.49970168727182,0,0.25,0.999966553716173,"MED MED MED","R1"
33,391,9,185.092274310777,41,9,9.49963178350488,0,0.25,0.999966553716173,"MED MED MED","R1"
34,397,5,177.041665484796,41,8,8.50008233979995,0,0.25,0.999854227405248,"MED MED MED","R1"
34,398,6,190.659995791979,41,8,8.50115707068546,0,0.25,0.999854227405248,"MED MED MED","R1"
35,411,5,230.677748072881,41,7,7.50056644881667,0,0.25,0.999364902956742,"MED MED MED","R1"
35,414,8,221.3375741297,41,7,7.50002984065427,0,0.25,0.999364902956742,"MED MED MED","R1"
37,431,1,185.640681462444,41,5,5.49827060218092,0,0.25,0.98806954215117,"MED MED MED","R1"
37,437,7,154.116608409151,41,5,5.50144941460735,0,0.25,0.98806954215117,"MED MED MED","R1"
38,442,2,159.123665011828,41,4,4.50065128949662,0,0.25,0.95,"MED MED MED","R1"
38,448,8,148.559346581224,41,4,4.50063173227521,0,0.25,0.95,"MED MED MED","R1"
38,449,9,183.922585858048,41,4,4.50075956244251,0,0.25,0.95,"MED MED MED","R1"
39,453,1,149.863838842464,41,3,3.50027774689354,0,0.25,0.813394503136629,"MED MED MED","R1"
39,454,2,149.791697373492,41,3,3.50203420749954,0,0.25,0.813394503136629,"MED MED MED","R1"
39,456,4,137.318731884904,41,3,3.50071848565757,0,0.25,0.813394503136629,"MED MED MED","R1"
39,457,5,140.019008304667,41,3,3.50136467217553,0,0.25,0.813394503136629,"MED MED MED","R1"
39,458,6,148.387884077026,41,3,3.49994510179175,0,0.25,0.813394503136629,"MED MED MED","R1"
39,462,10,156.368406175785,41,3,3.50092476545908,0,0.25,0.813394503136629,"MED MED MED","R1"
40,465,1,134.63883006091,41,2,2.49894933024878,0,0.25,0.5,"MED MED MED","R1"
40,467,3,120.897327044796,41,2,2.50093330345939,0,0.25,0.5,"MED MED MED","R1"
40,470,6,119.605004709097,41,2,2.50126598909561,0,0.25,0.5,"MED MED MED","R1"
40,475,11,127.208077761608,41,2,2.49920067873609,0,0.25,0.5,"MED MED MED","R1"
41,477,2,96.7736912708539,41,1,1.50123247452598,0,0.25,0.186605496863371,"MED MED MED","R1"
41,479,4,99.1561605346714,41,1,1.50062064631187,0,0.25,0.186605496863371,"MED MED MED","R1"
41,480,5,97.4597020638159,41,1,1.50226822007146,0,0.25,0.186605496863371,"MED MED MED","R1"
41,481,6,96.0160048984776,41,1,1.50079762500541,0,0.25,0.186605496863371,"MED MED MED","R1"
41,482,7,100.149901409661,41,1,1.50077821068959,0,0.25,0.186605496863371,"MED MED MED","R1"
41,484,9,95.0010248814995,41,1,1.50058934192372,0,0.25,0.186605496863371,"MED MED MED","R1"
41,485,10,92.2931527247005,41,1,1.49911479853407,0,0.25,0.186605496863371,"MED MED MED","R1"
41,486,11,103.768632342118,41,1,1.49888651878411,0,0.25,0.186605496863371,"MED MED MED","R1"
41,487,12,94.9027526583112,41,1,1.5007475891698,0,0.25,0.186605496863371,"MED MED MED","R1"
42,488,1,65.4729512043516,41,0,0.500351255411467,0,0.25,0.05,"MED MED MED","R1"
42,489,2,63.7385858865355,41,0,0.499958811085016,0,0.25,0.05,"MED MED MED","R1"
42,490,3,62.882991056812,41,0,0.500460237788902,0,0.25,0.05,"MED MED MED","R1"
42,491,4,62.2707406369245,41,0,0.49927092760249,0,0.25,0.05,"MED MED MED","R1"
42,492,5,63.3078222404097,41,0,0.498231156608147,0,0.25,0.05,"MED MED MED","R1"
42,493,6,62.7864333760104,41,0,0.502252763224401,0,0.25,0.05,"MED MED MED","R1"
42,494,7,62.6462927221711,41,0,0.498026550084333,0,0.25,0.05,"MED MED MED","R1"
42,495,8,63.8704545053277,41,0,0.499829608178726,0,0.25,0.05,"MED MED MED","R1"
42,496,9,62.4025830711636,41,0,0.500927563296663,0,0.25,0.05,"MED MED MED","R1"
42,497,10,61.8861538380069,41,0,0.5007595408777,0,0.25,0.05,"MED MED MED","R1"
42,498,11,64.2606322625827,41,0,0.498409099146629,0,0.25,0.05,"MED MED MED","R1"
42,499,12,61.4740943517552,41,0,0.500846605788245,0,0.25,0.05,"MED MED MED","R1"
31,368,10,204.267008743811,42,12,12.5003921786164,0,0.25,0.99999959613909,"MED MED MED","R1"
32,378,8,220.724017247714,42,11,11.5002594287871,0,0.25,0.999998239613493,"MED MED MED","R1"
33,388,6,228.690039545214,42,10,10.4991423152509,0,0.25,0.999992326698485,"MED MED MED","R1"
33,391,9,187.634629838124,42,10,10.4982803454362,0,0.25,0.999992326698485,"MED MED MED","R1"
34,398,6,194.588095894463,42,9,9.49892434056547,0,0.25,0.999966553716173,"MED MED MED","R1"
35,411,5,240.114531696071,42,8,8.50063210031288,0,0.25,0.999854227405248,"MED MED MED","R1"
35,414,8,229.787446822023,42,8,8.49820858357434,0,0.25,0.999854227405248,"MED MED MED","R1"
37,431,1,196.818153002006,42,6,6.49992085961067,0,0.25,0.997237569060774,"MED MED MED","R1"
38,449,9,200.775211336299,42,5,5.49768915813158,0,0.25,0.98806954215117,"MED MED MED","R1"
39,454,2,166.915066823588,42,4,4.49925295369227,0,0.25,0.95,"MED MED MED","R1"
39,456,4,151.225585896169,42,4,4.49991754908798,0,0.25,0.95,"MED MED MED","R1"
39,457,5,154.59600443389,42,4,4.49956434238148,0,0.25,0.95,"MED MED MED","R1"
39,462,10,175.310213149135,42,4,4.50007908880163,0,0.25,0.95,"MED MED MED","R1"
40,465,1,159.420846095812,42,3,3.49983621419434,0,0.25,0.813394503136629,"MED MED MED","R1"
40,470,6,138.50559266344,42,3,3.49858709767127,0,0.25,0.813394503136629,"MED MED MED","R1"
41,477,2,123.355313861476,42,2,2.4987248745326,0,0.25,0.5,"MED MED MED","R1"
41,479,4,127.233259570243,42,2,2.49883907095389,0,0.25,0.5,"MED MED MED","R1"
41,480,5,124.468047894236,42,2,2.49826197599825,0,0.25,0.5,"MED MED MED","R1"
41,481,6,122.129982799387,42,2,2.50016243159187,0,0.25,0.5,"MED MED MED","R1"
41,482,7,128.861945863428,42,2,2.49899750932536,0,0.25,0.5,"MED MED MED","R1"
41,484,9,120.494595872506,42,2,2.5001337185621,0,0.25,0.5,"MED MED MED","R1"
41,485,10,116.165521132841,42,2,2.49928712825079,0,0.25,0.5,"MED MED MED","R1"
41,486,11,134.848070556172,42,2,2.49932131224136,0,0.25,0.5,"MED MED MED","R1"
41,487,12,120.336622613446,42,2,2.49890980226663,0,0.25,0.5,"MED MED MED","R1"
42,488,1,105.079882541679,42,1,1.49859416411172,0,0.25,0.186605496863371,"MED MED MED","R1"
42,489,2,100.933962283263,42,1,1.49993486246876,0,0.25,0.186605496863371,"MED MED MED","R1"
42,490,3,98.9160119028389,42,1,1.50124126709976,0,0.25,0.186605496863371,"MED MED MED","R1"
42,492,5,99.9157358074296,42,1,1.50176182574631,0,0.25,0.186605496863371,"MED MED MED","R1"
42,494,7,98.3609368992732,42,1,1.50179177338486,0,0.25,0.186605496863371,"MED MED MED","R1"
42,495,8,101.246583823234,42,1,1.49933559966377,0,0.25,0.186605496863371,"MED MED MED","R1"
42,496,9,97.7908627447036,42,1,1.50101551736734,0,0.25,0.186605496863371,"MED MED MED","R1"
42,498,11,102.174090322024,42,1,1.49899204151141,0,0.25,0.186605496863371,"MED MED MED","R1"
42,499,12,95.6323987689695,42,1,1.49971805150606,0,0.25,0.186605496863371,"MED MED MED","R1"
43,500,1,64.2557975622856,42,0,0.500353912857727,0,0.25,0.05,"MED MED MED","R1"
43,501,2,62.0166805678042,42,0,0.49933466128459,0,0.25,0.05,"MED MED MED","R1"
43,502,3,62.0037364058074,42,0,0.501086892203304,0,0.25,0.05,"MED MED MED","R1"
43,503,4,63.1046156604235,42,0,0.500213267419411,0,0.25,0.05,"MED MED MED","R1"
43,504,5,59.9569778746352,42,0,0.497932570789822,0,0.25,0.05,"MED MED MED","R1"
43,505,6,66.2555202609927,42,0,0.500338583145354,0,0.25,0.05,"MED MED MED","R1"
43,506,7,60.9400965439326,42,0,0.50126618265823,0,0.25,0.05,"MED MED MED","R1"
43,507,8,64.2790750885319,42,0,0.500670467682667,0,0.25,0.05,"MED MED MED","R1"
43,508,9,62.2467447280613,42,0,0.499834735003565,0,0.25,0.05,"MED MED MED","R1"
43,509,10,64.0026228115986,42,0,0.499904457741922,0,0.25,0.05,"MED MED MED","R1"
43,510,11,64.0907616974372,42,0,0.500701075229966,0,0.25,0.05,"MED MED MED","R1"
31,368,10,205.656952145443,43,13,13.5011080787197,0,0.25,0.999999907347924,"MED MED MED","R1"
33,388,6,232.363459017725,43,11,11.4979446215695,0,0.25,0.999998239613493,"MED MED MED","R1"
33,391,9,189.543932677961,43,11,11.501192149228,0,0.25,0.999998239613493,"MED MED MED","R1"
35,411,5,247.78432993754,43,9,9.50165108219952,0,0.25,0.999966553716173,"MED MED MED","R1"
37,431,1,205.603967847628,43,7,7.50115689016017,0,0.25,0.999364902956742,"MED MED MED","R1"
38,449,9,214.381546851284,43,6,6.50071295250214,0,0.25,0.997237569060774,"MED MED MED","R1"
39,454,2,180.236873179166,43,5,5.50141872105822,0,0.25,0.98806954215117,"MED MED MED","R1"
39,456,4,161.633039968419,43,5,5.49906022833518,0,0.25,0.98806954215117,"MED MED MED","R1"
39,457,5,165.601045399368,43,5,5.50098535093006,0,0.25,0.98806954215117,"MED MED MED","R1"
39,462,10,190.327590227399,43,5,5.49971303032822,0,0.25,0.98806954215117,"MED MED MED","R1"
40,465,1,179.234757834056,43,4,4.50122925352186,0,0.25,0.95,"MED MED MED","R1"
40,470,6,152.705193168856,43,4,4.50176532204523,0,0.25,0.95,"MED MED MED","R1"
41,479,4,149.027643687488,43,3,3.50228910640797,0,0.25,0.813394503136629,"MED MED MED","R1"
41,482,7,151.298464781289,43,3,3.50234634138167,0,0.25,0.813394503136629,"MED MED MED","R1"
41,484,9,139.722911481529,43,3,3.49982247813018,0,0.25,0.813394503136629,"MED MED MED","R1"
41,485,10,133.823466547164,43,3,3.49992282590909,0,0.25,0.813394503136629,"MED MED MED","R1"
41,486,11,159.717013031524,43,3,3.50152663012977,0,0.25,0.813394503136629,"MED MED MED","R1"
41,487,12,139.50655133363,43,3,3.50037465251651,0,0.25,0.813394503136629,"MED MED MED","R1"
42,488,1,137.038417821879,43,2,2.49883957850484,0,0.25,0.5,"MED MED MED","R1"
42,489,2,130.151602414347,43,2,2.50042251118363,0,0.25,0.5,"MED MED MED","R1"
42,492,5,128.477570776977,43,2,2.49951847790591,0,0.25,0.5,"MED MED MED","R1"
42,494,7,125.934662976235,43,2,2.49834222650823,0,0.25,0.5,"MED MED MED","R1"
42,495,8,130.666950701965,43,2,2.49975739803418,0,0.25,0.5,"MED MED MED","R1"
42,496,9,125.006328543462,43,2,2.5013298677536,0,0.25,0.5,"MED MED MED","R1"
42,499,12,121.511083381235,43,2,2.50083519358564,0,0.25,0.5,"MED MED MED","R1"
43,501,2,96.8911721199296,43,1,1.50006851083699,0,0.25,0.186605496863371,"MED MED MED","R1"
43,502,3,96.8610578094118,43,1,1.49798761693141,0,0.25,0.186605496863371,"MED MED MED","R1"
43,503,4,99.4369897226203,43,1,1.50091261940092,0,0.25,0.186605496863371,"MED MED MED","R1"
43,504,5,92.1512734422132,43,1,1.49914372464617,0,0.25,0.186605496863371,"MED MED MED","R1"
43,505,6,106.974852148807,43,1,1.50153468455225,0,0.25,0.186605496863371,"MED MED MED","R1"
43,506,7,94.400635124216,43,1,1.50043138773408,0,0.25,0.186605496863371,"MED MED MED","R1"
43,507,8,102.2180243459,43,1,1.49857011301214,0,0.25,0.186605496863371,"MED MED MED","R1"
43,508,9,97.4271003774566,43,1,1.50096672160376,0,0.25,0.186605496863371,"MED MED MED","R1"
43,509,10,101.560345910217,43,1,1.49902220569372,0,0.25,0.186605496863371,"MED MED MED","R1"
43,510,11,101.769823280039,43,1,1.4983766088474,0,0.25,0.186605496863371,"MED MED MED","R1"
44,511,1,62.2310710612749,43,0,0.498100125390927,0,0.25,0.05,"MED MED MED","R1"
44,512,2,61.9459390313312,43,0,0.501001208101466,0,0.25,0.05,"MED MED MED","R1"
44,513,3,61.6599404544956,43,0,0.499682904885291,0,0.25,0.05,"MED MED MED","R1"
44,514,4,62.7151855616854,43,0,0.498102977361793,0,0.25,0.05,"MED MED MED","R1"
44,515,5,60.9645123288109,43,0,0.500712961233795,0,0.25,0.05,"MED MED MED","R1"
44,516,6,61.9223784719255,43,0,0.500058481057006,0,0.25,0.05,"MED MED MED","R1"
44,517,7,65.5852890236526,43,0,0.499669810645687,0,0.25,0.05,"MED MED MED","R1"
44,518,8,64.4587836835796,43,0,0.500109964055355,0,0.25,0.05,"MED MED MED","R1"
44,519,9,61.9267015202124,43,0,0.498792619535701,0,0.25,0.05,"MED MED MED","R1"
44,520,10,61.342159319221,43,0,0.500533875497,0,0.25,0.05,"MED MED MED","R1"
44,521,11,61.1601012589121,43,0,0.498710100645105,0,0.25,0.05,"MED MED MED","R1"
33,388,6,235.272244657904,44,12,12.5003142155452,0,0.25,0.99999959613909,"MED MED MED","R1"
33,391,9,190.977814483631,44,12,12.4995982855046,0,0.25,0.99999959613909,"MED MED MED","R1"
35,411,5,254.018001007446,44,10,10.5003316514982,0,0.25,0.999992326698485,"MED MED MED","R1"
37,431,1,212.509871586981,44,8,8.49967409823191,0,0.25,0.999854227405248,"MED MED MED","R1"
38,449,9,225.366919212717,44,7,7.49921339601167,0,0.25,0.999364902956742,"MED MED MED","R1"
39,457,5,173.909405062648,44,6,6.49916340939255,0,0.25,0.997237569060774,"MED MED MED","R1"
40,465,1,195.076531877701,44,5,5.49901739263337,0,0.25,0.98806954215117,"MED MED MED","R1"
40,470,6,163.373044084418,44,5,5.50093080672187,0,0.25,0.98806954215117,"MED MED MED","R1"
41,479,4,165.945174179089,44,4,4.50010759856231,0,0.25,0.95,"MED MED MED","R1"
41,482,7,168.83108534971,44,4,4.50091763501395,0,0.25,0.95,"MED MED MED","R1"
41,484,9,154.22570990434,44,4,4.49996924633125,0,0.25,0.95,"MED MED MED","R1"
41,486,11,179.616481470525,44,4,4.50034052340718,0,0.25,0.95,"MED MED MED","R1"
42,492,5,150.761780319108,44,3,3.49815363980507,0,0.25,0.813394503136629,"MED MED MED","R1"
42,495,8,153.824993096271,44,3,3.50073604840451,0,0.25,0.813394503136629,"MED MED MED","R1"
42,496,9,145.936466585669,44,3,3.50066088734744,0,0.25,0.813394503136629,"MED MED MED","R1"
43,501,2,123.545648503598,44,2,2.49976680900649,0,0.25,0.5,"MED MED MED","R1"
43,502,3,123.496850495948,44,2,2.50050325562145,0,0.25,0.5,"MED MED MED","R1"
43,503,4,127.69285795847,44,2,2.50016150730339,0,0.25,0.5,"MED MED MED","R1"
43,504,5,115.940066857708,44,2,2.50002059032155,0,0.25,0.5,"MED MED MED","R1"
43,505,6,140.223689693899,44,2,2.50015959346156,0,0.25,0.5,"MED MED MED","R1"
43,506,7,119.530480641347,44,2,2.50000841442298,0,0.25,0.5,"MED MED MED","R1"
43,507,8,132.272466514371,44,2,2.50069567202156,0,0.25,0.5,"MED MED MED","R1"
43,508,9,124.415095548753,44,2,2.50145847089043,0,0.25,0.5,"MED MED MED","R1"
43,509,10,131.184828998026,44,2,2.49920325013769,0,0.25,0.5,"MED MED MED","R1"
43,510,11,131.530942856879,44,2,2.49969029043037,0,0.25,0.5,"MED MED MED","R1"
